RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.770481,94740.885143,6.770481,93518.78125,1222.1038930000068,1.2899435034361222
6.7659,94648.374078,6.7659,93483.46875,1164.9053279999935,1.2307716211162716
6.761325,94552.611341,6.761325,93151.640625,1400.9707159999962,1.4816837907812557
6.756757,94549.248731,6.756757,93010.453125,1538.7956059999997,1.6275069624064318
6.752194,94515.786242,6.752194,92339.765625,2176.020617000002,2.302282722833705
6.747638,94221.059461,6.747638,92247.640625,1973.418835999997,2.0944562152974253
6.743088,94183.471457,6.743088,92136.164062,2047.3073950000107,2.1737438250348635
6.738544,94021.296784,6.738544,92040.1875,1981.1092840000056,2.107085683524777
6.734007,93922.316112,6.734007,91940.117188,1982.1989239999966,2.1104664003773865
6.729475,93875.797957,6.729475,91824.8125,2050.9854570000025,2.1847861766666
6.72495,93512.98842,6.72495,91770.9375,1742.0509199999942,1.862897282435062
6.72043,93490.452224,6.72043,91455.046875,2035.4053489999933,2.177126434390573
6.715917,93486.194971,6.715917,91246.742188,2239.4527830000006,2.3954903541583787
6.711409,93409.244303,6.711409,90909.484375,2499.7599279999995,2.676137620695552
6.706908,93353.356684,6.706908,89914.476562,3438.8801220000023,3.6837241253579887
6.702413,93306.406692,6.702413,89424.210938,3882.1957540000003,4.160695810326233
6.697924,93281.844515,6.697924,89326.53125,3955.3132650000043,4.240174800964595
6.69344,93212.747077,6.69344,89272.390625,3940.3564520000073,4.227272101255644
6.688963,93156.30644,6.688963,88945.257812,4211.048628000004,4.520411756247819
6.684492,92993.7791,6.684492,88823.34375,4170.43535,4.484639069797734
6.680027,92628.7547,6.680027,88681.75,3947.004700000005,4.261100899805149
6.675567,92572.068198,6.675567,88673.546875,3898.5213229999936,4.211336528272812
6.671114,92535.395665,6.671114,88322.539062,4212.856603000007,4.552697454551925
6.666667,92174.243088,6.666667,88110.875,4063.368088000003,4.408355253995035
6.662225,91944.668621,6.662225,88055.96875,3888.6998710000044,4.229391360394584
6.65779,91797.499194,6.65779,87977.5,3819.9991940000036,4.161332528162906
6.65336,91474.263765,6.65336,87961.796875,3512.466889999996,3.8398416619385145
6.648936,91199.349196,6.648936,87891.078125,3308.2710709999956,3.627516095416497
6.644518,90987.284478,6.644518,87808.5,3178.7844780000014,3.4936579283983424
6.640106,90679.033854,6.640106,87765.476562,2913.5572919999977,3.213044039144751
6.6357,90539.414857,6.6357,87474.5625,3064.852356999996,3.3851028989315792
6.6313,90533.594233,6.6313,87348.625,3184.969232999996,3.517997114753959
6.626905,90386.669039,6.626905,87143.820312,3242.848727000004,3.587751115820831
6.622517,90294.441558,6.622517,86962.46875,3331.972808000006,3.690119514012096
6.618134,90253.030973,6.618134,86671.351562,3581.6794110000046,3.9684865675829726
6.613757,90173.231562,6.613757,86456.523438,3716.708123999997,4.121742184036641
6.609385,89932.358744,6.609385,86282.945312,3649.413432000001,4.0579536475723526
6.60502,89864.10596,6.60502,86075.53125,3788.574710000001,4.215893175064089
6.60066,89809.124127,6.60066,85553.484375,4255.639752000003,4.738538309294787
6.596306,89797.083134,6.596306,85550.023438,4247.059695999997,4.7296187668616225
6.591958,89760.21951,6.591958,85497.875,4262.344509999995,4.748589668416683
6.587615,89422.997403,6.587615,85463.90625,3959.091153000001,4.427374688814871
6.583278,89116.979606,6.583278,85423.921875,3693.0577309999935,4.144056213897256
6.578947,88988.639581,6.578947,85291.195312,3697.4442689999996,4.15496212371522
6.574622,88962.200327,6.574622,84956.890625,4005.3097019999987,4.502260159121073
6.570302,88887.198026,6.570302,84858.851562,4028.346464000002,4.531975980187482
6.565988,88695.039361,6.565988,84147.835938,4547.203422999999,5.12678437910412
6.56168,88680.297881,6.56168,83958.71875,4721.579131000006,5.3242707160680585
6.557377,88647.888476,6.557377,83574.148438,5073.740037999989,5.723475341856139
6.55308,88604.76436,6.55308,83493.9375,5110.826860000001,5.768117433544294
6.548788,88384.399477,6.548788,83357.515625,5026.883851999999,5.687523908908981
6.544503,87893.015957,6.544503,82540.960938,5352.055018999992,6.089283614546102
6.540222,87887.390921,6.540222,82270.984375,5616.406545999998,6.390457706326109
6.535948,87840.964879,6.535948,81985.46875,5855.4961290000065,6.666019820098618
6.531679,87609.782488,6.531679,81745.148438,5864.634049999993,6.6940401898649595
6.527415,87579.776116,6.527415,80905.703125,6674.072990999994,7.620564115350261
6.523157,87307.763174,6.523157,80813.570312,6494.192862000011,7.438276535681494
6.518905,87273.261852,6.518905,80789.195312,6484.06654,7.429614067818193
6.514658,87123.243288,6.514658,80488.351562,6634.891726000002,7.6155242569050055
6.510417,87008.850385,6.510417,80325.554688,6683.295696999994,7.681167682859271
6.506181,86832.374763,6.506181,80203.375,6628.999763,7.634249070226595
6.501951,86755.02927,6.501951,79746.640625,7008.388644999999,8.078365835355102
6.497726,86692.116942,6.497726,79560.765625,7131.351316999993,8.226066646603073
6.493506,86586.518111,6.493506,79207.109375,7379.408735999998,8.522583996898836
6.489293,86564.576921,6.489293,79094.648438,7469.928482999996,8.629313223372135
6.485084,86509.828357,6.485084,78759.585938,7750.242419000002,8.958799903078162
6.480881,86309.713926,6.480881,78641.625,7668.088925999997,8.884386909884146
6.476684,86220.343066,6.476684,78452.804688,7767.5383779999975,9.008939308040212
6.472492,86199.588638,6.472492,78435.226562,7764.362076000005,9.007423583663348
6.468305,86068.23927,6.468305,78370.664062,7697.575208000009,8.943572301801556
6.464124,86039.23922,6.464124,78357.671875,7681.567345000003,8.927981482214694
6.459948,85719.312798,6.459948,78142.375,7576.937797999999,8.839242348868648
6.455778,85615.580951,6.455778,77951.242188,7664.3387629999925,8.952037325293034
6.451613,85453.504713,6.451613,77835.96875,7617.535963000002,8.914246394672622
6.447453,85197.00922,6.447453,77417.828125,7779.181095000007,9.130814762419902
6.443299,85122.059563,6.443299,77146.335938,7975.723624999999,9.369749352806785
6.43915,84778.673359,6.43915,77122.9375,7655.735858999993,9.030261450991754
6.435006,84756.429352,6.435006,77035.632812,7720.79654000001,9.109393351075404
6.430868,84734.17366,6.430868,76782.320312,7951.853348000004,9.38447028457161
6.426735,84117.219409,6.426735,76643.390625,7473.8287839999975,8.885016452648394
6.422608,83851.378025,6.422608,76553.5,7297.878024999998,8.703348945349665
6.418485,83582.7853,6.418485,76521.140625,7061.644675000003,8.448683122552035
6.414368,83538.416317,6.414368,76439.703125,7098.713191999996,8.497543411719445
6.410256,83478.921203,6.410256,76431.414062,7047.507141000009,8.442259482321557
6.40615,83341.194231,6.40615,76419.101562,6922.092669000005,8.30572771709243
6.402049,83285.655969,6.402049,76358.609375,6927.0465939999995,8.31721442714978
6.397953,83194.077529,6.397953,76132.84375,7061.233779000002,8.487664012547743
6.393862,83088.346468,6.393862,76016.625,7071.721468000003,8.511087015943385
6.389776,82960.020892,6.389776,75775.703125,7184.3177670000005,8.659975841077443
6.385696,82736.034708,6.385696,75772.109375,6963.9253330000065,8.417040238365017
6.381621,82609.934632,6.381621,75336.5,7273.434632000004,8.80455197598298
6.377551,82454.861801,6.377551,75065.15625,7389.705551000006,8.962122292842633
6.373486,82418.146231,6.373486,74917.914062,7500.23216900001,9.10021944436666
6.369427,81819.393322,6.369427,74916.78125,6902.6120720000035,8.436400945720523
6.365372,81615.119091,6.365372,74750.976562,6864.142529000004,8.410381073323629
6.361323,81512.570046,6.361323,74567.203125,6945.366920999993,8.520608437545908
6.357279,80900.96085,6.357279,74298.421875,6602.538975000003,8.161261504967655
6.35324,80218.35428,6.35324,74215.953125,6002.401155,7.482578281335442
6.349206,79803.646241,6.349206,73713.242188,6090.404052999991,7.631736568285999
6.345178,79766.547728,6.345178,72999.171875,6767.375853000005,8.483977363639232
6.341154,79726.911142,6.341154,72847.679688,6879.231453999993,8.62849363591615
6.337136,79354.044333,6.337136,72814.0,6540.044332999998,8.241601783464828
6.333122,78959.279317,6.333122,72510.664062,6448.615254999997,8.167013821276868
6.329114,78936.442753,6.329114,72468.5,6467.942752999996,8.193861450330152
6.325111,78932.770728,6.325111,72219.71875,6713.051978000003,8.504771739399573
6.321113,78871.848324,6.321113,72071.820312,6800.02801200001,8.621616148851961
6.317119,78754.574495,6.317119,72012.679688,6741.89480699999,8.560638985393823
6.313131,78638.944535,6.313131,71991.117188,6647.827346999999,8.4536070344144
6.309148,78564.318632,6.309148,71985.820312,6578.498319999999,8.37339193484778
6.30517,78558.620365,6.30517,71945.070312,6613.550052999999,8.418617870670392
6.301197,78512.268258,6.301197,71623.679688,6888.588569999993,8.773900847397924
6.297229,78394.365952,6.297229,71496.695312,6897.670639999997,8.798681584112007
6.293266,78318.069556,6.293266,71386.585938,6931.483617999998,8.85042705635608
6.289308,78234.979482,6.289308,71327.273438,6907.706043999991,8.829434211827575
6.285355,78188.374569,6.285355,70939.898438,7248.476131000003,9.27052924549971
6.281407,78111.935081,6.281407,70665.367188,7446.5678929999995,9.533201149450601
6.277464,78066.039801,6.277464,70546.125,7519.914801000006,9.632760698722773
6.273526,77755.997462,6.273526,70427.304688,7328.692773999996,9.425244371125956
6.269592,77704.223418,6.269592,70196.1875,7508.035917999994,9.662326689260466
6.265664,77684.018641,6.265664,70162.429688,7521.588952999999,9.682286118280526
6.261741,77637.902679,6.261741,70137.914062,7499.98861700001,9.660215382181692
6.257822,77566.144113,6.257822,70086.804688,7479.339424999998,9.642530914136891
6.253909,77499.38585,6.253909,69992.28125,7507.104600000006,9.686663342765064
6.25,77402.228942,6.25,69774.765625,7627.463317000002,9.854319986980617
6.246096,77382.513209,6.246096,69629.539062,7752.974147000001,10.019026037653024
6.242197,77284.826256,6.242197,69612.4375,7672.388756,9.927419297787909
6.238303,77134.345079,6.238303,69518.359375,7615.985704000006,9.873663536262363
6.234414,76805.255935,6.234414,69449.992188,7355.26374699999,9.576510952876353
6.23053,76785.650946,6.23053,69364.25,7421.400945999994,9.665088274395359
6.22665,76742.033425,6.22665,69205.664062,7536.369363000005,9.820393110074807
6.222775,76703.710949,6.222775,69137.015625,7566.695324,9.864836042979807
6.218905,76462.365335,6.218905,69072.625,7389.740334999995,9.664545822802847
6.21504,76286.658736,6.21504,68970.546875,7316.111860999998,9.590290074596613
6.21118,76271.814315,6.21118,68879.25,7392.564314999996,9.692393423957318
6.207325,76255.486643,6.207325,68849.15625,7406.330392999997,9.712521313612092
6.203474,76175.605843,6.203474,68552.929688,7622.676154999994,10.00671549722957
6.199628,76025.937698,6.199628,68509.820312,7516.117385999998,9.886254104298569
6.195787,75712.554732,6.195787,68344.804688,7367.750044,9.731213099438595
6.19195,75592.10084,6.19195,68335.125,7256.975839999999,9.60017747801491
6.188119,75421.884795,6.188119,68228.125,7193.759795000005,9.538027078682747
6.184292,75309.729401,6.184292,68223.804688,7085.924713,9.409042854568947
6.18047,75306.802161,6.18047,68193.53125,7113.270911,9.4457216438329
6.176652,74797.348676,6.176652,68189.210938,6608.13773799999,8.834721891847384
6.17284,74741.340809,6.17284,68184.882812,6556.457997000005,8.772197455963363
6.169031,74626.377769,6.169031,68154.609375,6471.768393999999,8.672226346068735
6.165228,74441.165947,6.165228,68132.976562,6308.189385000005,8.47406042711805
6.161429,74435.273035,6.161429,67738.601562,6696.671473000009,8.996637212375354
6.157635,74434.064894,6.157635,67560.507812,6873.557081999999,9.234423904953315
6.153846,74369.493836,6.153846,67369.101562,7000.392273999998,9.412988999813956
6.150062,74323.743693,6.150062,67282.0,7041.743692999997,9.474420075079193
6.146281,74296.192061,6.146281,67096.296875,7199.895185999994,9.690799738550002
6.142506,74236.042231,6.142506,66928.625,7307.417230999999,9.843489781232597
6.138735,74099.316807,6.138735,66762.117188,7337.199618999992,9.901845165604636
6.134969,73976.687417,6.134969,66578.640625,7398.046791999994,10.000511039779145
6.131208,73976.649995,6.131208,66539.210938,7437.439056999996,10.053765691610373
6.127451,73975.524,6.127451,66398.898438,7576.625562000001,10.24207082602078
6.123699,73787.054054,6.123699,66394.515625,7392.538428999993,10.0187472230425
6.119951,73708.412826,6.119951,66258.4375,7449.975326,10.107360938006911
6.116208,73092.516056,6.116208,66227.695312,6864.820743999997,9.391961194413529
6.112469,73038.164675,6.112469,66092.835938,6945.3287370000035,9.50917752096432
6.108735,72925.566553,6.108735,65850.171875,7075.394677999997,9.702214206121832
6.105006,72857.340465,6.105006,65778.835938,7078.504526999997,9.715568097631076
6.101281,72835.670184,6.101281,65774.421875,7061.248309000002,9.694766714113609
6.097561,72750.797001,6.097561,65712.695312,7038.101689000003,9.674260598001778
6.093845,72419.926776,6.093845,65672.992188,6746.934587999989,9.316406254964521
6.090134,71973.56478,6.090134,65487.558594,6486.006185999999,9.011650605087617
6.086427,71952.949816,6.086427,65257.609375,6695.340440999993,9.305164636226168
6.082725,71690.968333,6.082725,65235.476562,6455.491770999994,9.004609536050125
6.079027,71555.940693,6.079027,65169.058594,6386.882098999995,8.925718867147527
6.075334,71455.936681,6.075334,65154.097656,6301.839025000008,8.819195881698736
6.071645,71288.062505,6.071645,65080.449219,6207.6132859999925,8.707787907077154
6.067961,71071.696312,6.067961,65036.121094,6035.575217999998,8.492234646411458
6.064281,71057.248801,6.064281,65027.253906,6029.994894999996,8.486108028031527
6.060606,70998.346013,6.060606,64991.777344,6006.568669,8.460152956098696
6.056935,70986.17865,6.056935,64787.605469,6198.573181,8.732084609825662
6.053269,70944.393657,6.053269,64654.28125,6290.112406999993,8.86625719491135
6.049607,70857.607178,6.049607,64520.820312,6336.786866000002,8.942987377602922
6.045949,70774.004816,6.045949,64503.0,6271.004816000001,8.860604726698048
6.042296,70677.481227,6.042296,64444.382812,6233.098414999993,8.81907264773726
6.038647,70675.655605,6.038647,64324.832031,6350.823574000009,8.985871471068059
6.035003,70627.599796,6.035003,64213.347656,6414.252139999997,9.081792611566659
6.031363,70591.044905,6.031363,64182.117188,6408.927717000006,9.078952897814462
6.027728,70571.709335,6.027728,63878.328125,6693.381210000007,9.484510539806958
6.024096,70542.410306,6.024096,63769.070312,6773.339994000002,9.601798357354815
6.02047,70506.997719,6.02047,63345.039062,7161.958657000003,10.157798358601816
6.016847,70360.844548,6.016847,63214.757812,7146.08673599999,10.15634019447414
6.013229,70209.864633,6.013229,63133.832031,7076.032602000007,10.078402285758195
6.009615,69963.096813,6.009615,63098.355469,6864.741343999995,9.811946092592692
6.006006,69902.856964,6.006006,63097.847656,6805.009308000008,9.7349516222271
6.002401,69879.664851,6.002401,63043.855469,6835.809381999992,9.782258396023447
5.9988,69876.627874,5.9988,62741.996094,7134.631779999996,10.210326395350686
5.995204,69692.157913,5.995204,62714.933594,6977.224319000001,10.01149128960822
5.991612,69521.235255,5.991612,62701.398438,6819.83681700001,9.809717551745493
5.988024,69511.548296,5.988024,62633.707031,6877.8412649999955,9.894530381789492
5.98444,68859.409177,5.98444,62633.707031,6225.702145999996,9.0411785700878
5.980861,68837.10502,5.980861,62621.03125,6216.073770000003,9.030120845718278
5.977286,68812.103898,5.977286,62611.136719,6200.967178999999,9.011448317568776
5.973716,68755.859697,5.973716,62575.011719,6180.847978000005,8.989558134009764
5.970149,68705.591836,5.970149,62484.667969,6220.923867000005,9.054465147246423
5.966587,68702.714755,5.966587,62466.589844,6236.124910999992,9.076970150653535
5.963029,68696.10828,5.963029,62263.066406,6433.041874000002,9.364492450983429
5.959476,68642.210343,5.959476,62177.042969,6465.167373999997,9.418646837993764
5.955926,68599.496741,5.955926,62131.746094,6467.7506469999935,9.428277107366007
5.952381,68535.695045,5.952381,61945.875,6589.820045,9.61516482859505
5.94884,68521.978386,5.94884,61846.035156,6675.943230000004,9.742776532797823
5.945303,68288.352186,5.945303,61814.25,6474.102186000004,9.480536546505332
5.941771,68152.483817,5.941771,61718.859375,6433.624442,9.440043974443075
5.938242,68052.56124,5.938242,61627.953125,6424.608114999995,9.440655866488877
5.934718,67650.395392,5.934718,61618.859375,6031.536017000006,8.915743924407668
5.931198,67636.076825,5.931198,61400.417969,6235.658855999995,9.21942718844263
5.927682,67605.942285,5.927682,61350.3125,6255.629784999997,9.253076835507636
5.924171,67428.062557,5.924171,61314.292969,6113.769587999996,9.06709959645029
5.920663,67250.378866,5.920663,61131.453125,6118.925740999999,9.098723076627254
5.91716,67169.345905,5.91716,60948.8125,6220.533404999995,9.260970642468243
5.913661,66957.979113,5.913661,60893.972656,6064.006456999996,9.056435898052156
5.910165,66893.408195,5.910165,60747.628906,6145.779288999998,9.187421384009209
5.906675,66869.814558,5.906675,60715.597656,6154.216902,9.203280946236358
5.903188,66747.563671,5.903188,60573.652344,6173.911326999994,9.249642964395404
5.899705,66559.05673,5.899705,60417.808594,6141.248135999995,9.226765578893737
5.896226,66509.159342,5.896226,60413.21875,6095.940591999999,9.16556554361748
5.892752,66488.086224,5.892752,60381.113281,6106.972943000001,9.185063505099935
5.889282,66377.540345,5.889282,60036.640625,6340.899720000001,9.552778977712812
5.885815,66316.967835,5.885815,59930.839844,6386.127991000001,9.629704432339267
5.882353,66230.976392,5.882353,59907.828125,6323.148266999997,9.547116185597659
5.878895,65800.300845,5.878895,59788.109375,6012.191470000005,9.13702732782696
5.875441,65660.734938,5.875441,59751.253906,5909.481031999996,9.000022673489735
5.871991,65497.110907,5.871991,59585.28125,5911.829657000002,9.026092258320016
5.868545,65492.125179,5.868545,59543.761719,5948.3634600000005,9.082562894000176
5.865103,65453.578606,5.865103,59350.285156,6103.293450000005,9.324613840809198
5.861665,65331.523774,5.861665,59311.363281,6020.160493000003,9.214786591883913
5.858231,65315.434383,5.858231,59225.027344,6090.407038999998,9.324606192292554
5.854801,65189.442951,5.854801,59127.878906,6061.564044999999,9.298382944545496
5.851375,65123.905595,5.851375,59095.484375,6028.4212199999965,9.256848410613197
5.847953,65062.461145,5.847953,59090.855469,5971.605675999999,9.178265886209736
5.844535,65050.911007,5.844535,58883.105469,6167.8055380000005,9.481505243387437
5.841121,65012.375909,5.841121,58849.964844,6162.411065,9.478827652177692
5.837712,64853.792091,5.837712,58715.449219,6138.342872000001,9.464894301611457
5.834306,64793.850198,5.834306,58645.824219,6148.025978999998,9.488594920987996
5.830904,64732.919722,5.830904,58510.609375,6222.310346999999,9.612281314858253
5.827506,64659.623381,5.827506,58413.5,6246.123380999998,9.660005818770975
5.824112,64655.350019,5.824112,58376.292969,6279.057049999996,9.711581560002065
5.820722,64125.077355,5.820722,58134.226562,5990.850792999998,9.342446107057796
5.817336,64009.012575,5.817336,57943.089844,6065.922730999999,9.476669748486584
5.813953,63795.439748,5.813953,57630.210938,6165.2288100000005,9.664058801621916
5.810575,63751.251952,5.810575,57447.78125,6303.470701999999,9.887603002284642
5.807201,63677.416404,5.807201,57358.054688,6319.361716000007,9.924023418140823
5.803831,63510.996435,5.803831,57346.949219,6164.047215999999,9.705480250665822
5.800464,63424.646888,5.800464,57335.410156,6089.236732000005,9.60074203133182
5.797101,63210.601515,5.797101,57110.410156,6100.191359000004,9.650582675680464
5.793743,62898.021334,5.793743,57063.496094,5834.525239999995,9.276166588798715
5.790388,62656.017638,5.790388,56979.007812,5677.009825999994,9.06059791223783
5.787037,62629.598681,5.787037,56794.90625,5834.692431000003,9.316190034553228
5.78369,62519.682649,5.78369,56762.882812,5756.799836999999,9.207979940205403
5.780347,62494.013122,5.780347,56504.066406,5989.946715999999,9.584832877201377
5.777008,62305.740659,5.777008,56324.988281,5980.752378000005,9.59903905281012
5.773672,62037.39745,5.773672,55918.9375,6118.459949999997,9.862534860414259
5.77034,61924.100663,5.77034,55881.109375,6042.991287999997,9.75870658322006
5.767013,61743.796914,5.767013,55862.195312,5881.601601999995,9.52581780837385
5.763689,61649.742533,5.763689,55677.632812,5972.109720999993,9.687160847108535
5.760369,61645.653858,5.760369,55644.484375,6001.169482999998,9.734943353547061
5.757052,61530.004828,5.757052,55507.070312,6022.934515999994,9.7886137549256
5.75374,61430.943349,5.75374,55488.109375,5942.833974000001,9.67400734876838
5.750431,61309.586124,5.750431,55426.464844,5883.121279999999,9.595760878406937
5.747126,61299.568667,5.747126,55160.636719,6138.931947999998,10.014641344947716
5.743825,61265.320619,5.743825,55127.378906,6137.941713,10.018623343491427
5.740528,61219.657394,5.740528,55094.109375,6125.548019000002,10.005851518535863
5.737235,60914.203099,5.737235,54979.996094,5934.207004999997,9.741910265747885
5.733945,60810.987353,5.733945,54918.152344,5892.835008999995,9.69041165997329
5.730659,60769.323296,5.730659,54808.671875,5960.651421000002,9.80865196073748
5.727377,60612.409478,5.727377,54722.9375,5889.471978000001,9.716610886649631
5.724098,60544.767337,5.724098,54599.019531,5945.747805999999,9.82041564864755
5.720824,60515.516839,5.720824,54570.40625,5945.1105890000035,9.824109417782582
5.717553,60481.826944,5.717553,54279.238281,6202.588663000002,10.25529316226338
5.714286,60474.748446,5.714286,54255.347656,6219.40079,10.284293775200268
5.711022,60393.752387,5.711022,54255.347656,6138.404731000002,10.16397307401174
5.707763,60364.617655,5.707763,54250.570312,6114.047342999998,10.128528234773922
5.704507,60017.22644,5.704507,54178.875,5838.351439999999,9.727792812679663
5.701254,59778.596591,5.701254,54001.890625,5776.705966000001,9.663502148643142
5.698006,59761.029033,5.698006,53705.382812,6055.646220999995,10.133102322679337
5.694761,59739.277882,5.694761,53589.765625,6149.512257000002,10.293917963231536
5.69152,59566.528287,5.69152,53541.773438,6024.7548490000045,10.1143293427676
5.688282,59137.65496,5.688282,53503.371094,5634.283865999998,9.52740495004572
5.685048,59025.591942,5.685048,53431.339844,5594.252097999997,9.477672165485519
5.681818,58944.528572,5.681818,53397.714844,5546.813728000001,9.410226635750657
5.678592,58834.306402,5.678592,53234.292969,5600.013433,9.51827900330212
5.675369,58824.881141,5.675369,53147.707031,5677.17411,9.650974213432113
5.67215,58805.683837,5.67215,53022.558594,5783.125242999995,9.83429639051541
5.668934,58766.677537,5.668934,52723.734375,6042.943162000003,10.282941652087297
5.665722,58715.587588,5.665722,52711.460938,6004.126650000006,10.225779723316776
5.662514,58664.342197,5.662514,52598.261719,6066.080477999996,10.340319606123881
5.65931,58423.836896,5.65931,52448.527344,5975.309551999999,10.22751991218348
5.656109,58122.099584,5.656109,52409.863281,5712.236303000005,9.827993730241094
5.652911,58068.512945,5.652911,52289.113281,5779.399664000004,9.952725446015817
5.649718,58012.522808,5.649718,52147.570312,5864.952495999998,10.109804249352889
5.646527,58008.008389,5.646527,52095.390625,5912.617764000002,10.192761186266146
5.643341,57607.285597,5.643341,52032.421875,5574.863722000002,9.677358799718073
5.640158,57509.026008,5.640158,51940.351562,5568.674445999997,9.683131210090998
5.636979,57373.271574,5.636979,51896.71875,5476.5528239999985,9.545477665390486
5.633803,56881.218681,5.633803,51780.3125,5100.9061809999985,8.967645734889732
5.630631,56769.641702,5.630631,51770.609375,4999.032327000001,8.805819760570877
5.627462,56717.861768,5.627462,51652.859375,5065.0023930000025,8.93017161633843
5.624297,56622.828296,5.624297,51605.550781,5017.277515000002,8.860874078510903
5.621135,56612.891161,5.621135,51596.207031,5016.6841300000015,8.861381263382535
5.617978,56596.991727,5.617978,51590.980469,5006.011257999999,8.845012968439885
5.614823,56186.976814,5.614823,51479.21875,4707.7580640000015,8.37873530655413
5.611672,56043.432886,5.611672,51464.636719,4578.796167,8.170085112940702
5.608525,56032.18154,5.608525,51445.191406,4586.990134,8.186349358404794
5.605381,56017.806753,5.605381,51318.738281,4699.068471999999,8.38852633541984
5.602241,55990.464833,5.602241,51313.871094,4676.593738999996,8.352482432408165
5.599104,55549.064467,5.599104,51299.273438,4249.791029,7.650517735586117
5.595971,55203.262949,5.595971,51240.871094,3962.3918550000017,7.177821823069934
5.592841,55191.875393,5.592841,51167.839844,4024.035549,7.290992596911047
5.589715,55159.805201,5.589715,50861.957031,4297.848170000005,7.791630435130849
5.586592,55149.166728,5.586592,50851.0,4298.1667279999965,7.793711098481126
5.583473,55139.344271,5.583473,50785.585938,4353.758333000005,7.895919675072781
5.580357,55043.97608,5.580357,50763.15625,4280.81983,7.777090491752137
5.577245,54966.354498,5.577245,50587.324219,4379.030278999999,7.966746783542527
5.574136,54619.594821,5.574136,50259.597656,4359.997165000001,7.982478045266789
5.571031,54390.190867,5.571031,50249.808594,4140.382272999996,7.612369449345098
5.567929,54337.177939,5.567929,50215.527344,4121.650594999999,7.585323256255682
5.56483,54334.373279,5.56483,50176.34375,4158.0295289999995,7.65266861117373
5.561735,54328.747772,5.561735,49675.960938,4652.786834000006,8.564134136730395
5.558644,53987.944943,5.558644,49503.921875,4484.023068000002,8.305600579414895
5.555556,53930.798027,5.555556,49410.457031,4520.340995999999,8.381743199381045
5.552471,53828.044183,5.552471,49391.621094,4436.423088999996,8.241843366846886
5.54939,53685.275124,5.54939,49366.167969,4319.107154999998,8.045236137886794
5.546312,53665.28791,5.546312,49267.703125,4397.584784999999,8.194467888395605
5.543237,53664.093364,5.543237,49193.820312,4470.273051999997,8.330100765289055
5.540166,53608.979974,5.540166,48774.542969,4834.437005,9.017961183638766
5.537099,53318.465477,5.537099,48769.605469,4548.860007999996,8.531490858382334
5.534034,53301.539567,5.534034,48739.96875,4561.570817,8.558047017133733
5.530973,52927.924845,5.530973,48695.507812,4232.417032999998,7.996567115364293
5.527916,52682.029785,5.527916,48616.4375,4065.592284999999,7.717227869905619
5.524862,52654.854319,5.524862,48111.519531,4543.334788,8.628520288889264
5.521811,52636.969153,5.521811,48043.757812,4593.211340999995,8.72620786285946
5.518764,52545.547569,5.518764,47828.726562,4716.821006999999,8.976633083528384
5.51572,52510.632812,5.51572,47774.097656,4736.535156000005,9.020144878005713
5.512679,52390.895818,5.512679,47729.394531,4661.501286999999,8.897540716222
5.509642,52377.159308,5.509642,47724.425781,4652.733527000004,8.883134535112815
5.506608,52359.538738,5.506608,47356.398438,5003.140300000006,9.555355949629424
5.503577,52356.864634,5.503577,47202.0,5154.864633999998,9.845632793397797
5.50055,52213.116026,5.50055,47022.53125,5190.584776000003,9.941151134161966
5.497526,52202.106205,5.497526,46937.722656,5264.383548999998,10.084619054117336
5.494505,52167.84984,5.494505,46812.925781,5354.9240590000045,10.264797332885447
5.491488,52101.432075,5.491488,46797.945312,5303.4867629999935,10.179157370119167
5.488474,52093.46257,5.488474,46648.0625,5445.400070000003,10.453135194618342
5.485464,52074.666944,5.485464,46553.074219,5521.592724999995,10.603222351739282
5.482456,51980.63024,5.482456,46382.96875,5597.661489999999,10.768744942404528
5.479452,51803.984673,5.479452,46353.292969,5450.691703999997,10.521761479172225
5.476451,51793.320831,5.476451,46272.816406,5520.504424999999,10.65871880085317
5.473454,51567.445989,5.473454,46190.558594,5376.887394999998,10.42690265511105
5.47046,51438.715659,5.47046,46090.277344,5348.438314999999,10.39769023483425
5.467469,51309.687588,5.467469,46032.25,5277.437588000001,10.285460380067207
5.464481,51245.388688,5.464481,45936.941406,5308.447282000001,10.358877974991469
5.461496,51216.026193,5.461496,45891.777344,5324.248848999996,10.395669568225294
5.458515,50971.85258,5.458515,45741.144531,5230.708049000001,10.261953969184145
5.455537,50870.148484,5.455537,45645.683594,5224.464889999996,10.270197838410532
5.452563,50843.998166,5.452563,45449.578125,5394.420040999998,10.609747926171769
5.449591,50801.293197,5.449591,45394.226562,5407.066634999996,10.643561009425843
5.446623,50790.87735,5.446623,45333.828125,5457.0492250000025,10.744152315770151
5.443658,50759.942959,5.443658,45097.070312,5662.8726469999965,11.156184024032555
5.440696,50680.030086,5.440696,44851.980469,5828.049616999997,11.49969644278083
5.437738,50649.549596,5.437738,44567.050781,6082.498814999999,12.008988951562877
5.434783,50598.453016,5.434783,44486.15625,6112.2967659999995,12.080007197190788
5.431831,50528.514955,5.431831,44465.925781,6062.589174000001,11.998352176784257
5.428882,50367.40899,5.428882,44386.609375,5980.7996150000035,11.874344412251656
5.425936,50299.782152,5.425936,44288.824219,6010.957932999998,11.950266334823466
