RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.60502,80203.38,6.60502,82270.984375,2067.6043749999953,2.577951671114104
6.60066,80203.38,6.60066,81985.46875,1782.0887499999953,2.221962154213445
6.596306,80007.22,6.596306,81745.148438,1737.9284380000026,2.1722145051409143
6.591958,79746.64,6.591958,80905.703125,1159.0631250000006,1.453431925156973
6.587615,79207.11,6.587615,80813.570312,1606.4603119999956,2.0281769048258362
6.583278,79125.25,6.583278,80789.195312,1663.9453119999962,2.1029258195076745
6.578947,79094.65,6.578947,80488.351562,1393.701562000002,1.762068056436184
6.574622,78759.59,6.574622,80398.828125,1639.2381250000035,2.081318763848318
6.570302,78641.62,6.570302,80325.554688,1683.9346880000085,2.1412767030994635
6.565988,78641.62,6.565988,80203.375,1561.7550000000047,1.9859140745066097
6.56168,78641.62,6.56168,79746.640625,1105.0206250000047,1.405134615741645
6.557377,78370.66,6.557377,79207.109375,836.4493749999965,1.067299133374654
6.55308,78357.67,6.55308,79094.648438,736.9784380000056,0.940531332797422
6.548788,77951.24,6.548788,78759.585938,808.3459379999986,1.0369891973495207
6.544503,77835.97,6.544503,78641.625,805.6549999999988,1.0350677199757372
6.540222,77417.83,6.540222,78452.804688,1034.974688000002,1.3368686360751807
6.535948,77146.34,6.535948,78370.664062,1224.3240619999997,1.5870150962443583
6.531679,77122.94,6.531679,78357.671875,1234.7318749999977,1.6009917088223007
6.527415,77035.63,6.527415,77951.242188,915.6121879999992,1.1885567600342843
6.523157,77035.63,6.523157,77835.96875,800.3387499999953,1.038920237297982
6.518905,76795.8,6.518905,77417.828125,622.0281249999971,0.8099767500305968
6.514658,76643.39,6.514658,77146.335938,502.9459380000044,0.6562156736543157
6.510417,76553.5,6.510417,77122.9375,569.4375,0.7438425414905916
6.506181,76439.7,6.506181,77035.632812,595.9328119999991,0.779611657293264
6.501951,76419.1,6.501951,76795.796875,376.6968749999942,0.4929355030352283
6.497726,76419.1,6.497726,76643.390625,224.29062499999418,0.29350074130681225
6.493506,76358.61,6.493506,76553.5,194.88999999999942,0.25522989483438663
6.489293,76016.62,6.489293,76521.140625,504.52062500000466,0.6636977874049185
6.485084,75993.59,6.485084,76439.703125,446.1131250000035,0.587040466176165
6.480881,75875.42,6.480881,76431.414062,555.9940619999979,0.7327723022818167
6.476684,75775.7,6.476684,76419.101562,643.4015619999991,0.8490869262837547
6.472492,75772.11,6.472492,76358.609375,586.4993749999994,0.7740306756668112
6.468305,75772.11,6.468305,76132.84375,360.7337499999994,0.476077213634409
6.464124,75065.16,6.464124,76016.625,951.4649999999965,1.2675187796842058
6.459948,75065.16,6.459948,75875.421875,810.2618749999965,1.0794113740648745
6.455778,74916.78,6.455778,75775.703125,858.9231250000012,1.146502993054428
6.451613,74750.98,6.451613,75772.109375,1021.1293750000041,1.3660414552424651
6.447453,74567.2,6.447453,75336.5,769.3000000000029,1.031686854273733
6.443299,74298.42,6.443299,75065.15625,766.7362500000017,1.031968445627783
6.43915,74215.95,6.43915,74917.914062,701.9640619999991,0.9458398929071166
6.435006,74215.95,6.435006,74916.78125,700.8312500000029,0.9443135202069136
6.430868,73713.24,6.430868,74750.976562,1037.736561999991,1.4078021288984053
6.426735,72999.17,6.426735,74567.203125,1568.0331250000017,2.1480150048281397
6.422608,72814.0,6.422608,74298.421875,1484.421875,2.0386489892053725
6.418485,72510.66,6.418485,74215.953125,1705.2931249999965,2.3517826551295995
6.414368,72468.5,6.414368,73713.242188,1244.7421880000038,1.7176320580666136
6.410256,72468.5,6.410256,72999.171875,530.671875,0.7322793696571614
6.40615,72219.72,6.40615,72847.679688,627.9596880000026,0.869512770196288
6.402049,72071.82,6.402049,72814.0,742.179999999993,1.029778351649775
6.397953,72012.68,6.397953,72510.664062,497.9840620000032,0.6915227457164533
6.393862,71991.12,6.393862,72468.5,477.38000000000466,0.6631095612903435
6.389776,71985.82,6.389776,72219.71875,233.89874999999302,0.32492336685196194
6.385696,71985.82,6.385696,72071.820312,86.00031199998921,0.11946840641669318
6.381621,71945.07,6.381621,72012.679688,67.60968799999682,0.09397403880487824
6.377551,71623.68,6.377551,71991.117188,367.4371880000108,0.5130107640378305
6.373486,71496.7,6.373486,71985.820312,489.1203119999991,0.6841159270287986
6.369427,71496.7,6.369427,71945.070312,448.3703119999991,0.6271202894679042
6.365372,71445.88,6.365372,71623.679688,177.79968799999915,0.24885925962420666
6.361323,71386.59,6.361323,71496.695312,110.10531199999969,0.1542380886942487
6.357279,70939.9,6.357279,71445.882812,505.982812000002,0.7132556036870675
6.35324,70665.37,6.35324,71386.585938,721.2159380000085,1.020607318690907
6.349206,70427.3,6.349206,71327.273438,899.9734380000009,1.2778758208819603
6.345178,70196.19,6.345178,70939.898438,743.7084380000015,1.059471230561091
6.341154,70196.19,6.341154,70665.367188,469.1771880000015,0.6683798479661097
6.337136,70137.91,6.337136,70546.125,408.2149999999965,0.5820176278420565
6.333122,70086.8,6.333122,70427.304688,340.5046880000009,0.4858328358549696
6.329114,70086.8,6.329114,70196.1875,109.38749999999709,0.15607432497987794
6.325111,69774.77,6.325111,70137.914062,363.1440619999921,0.520451822342076
6.321113,69629.54,6.321113,70086.804688,457.2646880000102,0.6567107695957926
6.317119,69612.44,6.317119,69992.28125,379.8412499999977,0.5456513950667404
6.313131,69518.36,6.313131,69774.765625,256.4056249999994,0.36883152162968086
6.309148,69364.25,6.309148,69629.539062,265.2890619999962,0.3824579116763984
6.30517,69351.41,6.30517,69612.4375,261.0274999999965,0.37638383992480684
6.301197,69205.66,6.301197,69518.359375,312.6993749999965,0.4518407526205176
6.297229,69072.62,6.297229,69364.25,291.63000000000466,0.4222078154846373
6.293266,69025.08,6.293266,69351.40625,326.32624999999825,0.47276475449213273
6.289308,68970.55,6.289308,69205.664062,235.11406199999328,0.3408905134147738
6.285355,68970.55,6.285355,69137.015625,166.4656249999971,0.24135754318328198
6.281407,68879.25,6.281407,69072.625,193.375,0.28074492681032387
6.277464,68849.16,6.277464,69025.078125,175.9181249999965,0.2555123766215833
6.273526,68711.41,6.273526,68970.546875,259.1368749999965,0.37713805465496414
6.269592,68552.93,6.269592,68879.25,326.320000000007,0.4760117474191213
6.265664,68552.93,6.265664,68849.15625,296.226250000007,0.4321131861176568
6.261741,68509.82,6.261741,68711.414062,201.5940619999892,0.29425571691764657
6.257822,68509.82,6.257822,68552.929688,43.10968799999682,0.0629248303381863
6.253909,68470.01,6.253909,68509.820312,39.81031200000143,0.058142699263519074
6.25,68335.12,6.25,68470.007812,134.88781200000085,0.19739163697963924
6.246096,68223.8,6.246096,68344.804688,121.0046880000009,0.17736433326786386
6.242197,68193.53,6.242197,68335.125,141.59500000000116,0.20763700016702635
6.238303,68189.21,6.238303,68228.125,38.9149999999936,0.05706914627694557
6.234414,68184.88,6.234414,68223.804688,38.92468799999915,0.057086978814070134
6.23053,68154.61,6.23053,68193.53125,38.92124999999942,0.05710728885397395
6.22665,68154.61,6.22665,68189.210938,34.600938000003225,0.05076830166000983
6.222775,68132.98,6.222775,68184.882812,51.90281200000027,0.07617869055485356
6.218905,67738.6,6.218905,68154.609375,416.0093749999942,0.6141393164310956
6.21504,67560.51,6.21504,68132.976562,572.4665620000014,0.8473390180151119
6.21118,67369.1,6.21118,67738.601562,369.5015619999904,0.5484733535107198
6.207325,67282.0,6.207325,67560.507812,278.5078119999962,0.41394104218066674
6.203474,67096.3,6.203474,67369.101562,272.8015619999933,0.40658212449865827
6.199628,66928.62,6.199628,67282.0,353.38000000000466,0.5279953478795838
6.195787,66710.0,6.195787,67096.296875,386.296875,0.5790689177034928
6.19195,66578.64,6.19195,66928.625,349.9850000000006,0.5256715967763844
6.188119,66539.21,6.188119,66762.117188,222.9071879999974,0.3350012541477384
6.184292,66398.9,6.184292,66578.640625,179.74062500000582,0.270698196807486
6.18047,66398.9,6.18047,66539.210938,140.31093800000963,0.21131515431733003
6.176652,66394.52,6.176652,66398.898438,4.378437999999733,0.00659457738379573
6.17284,66258.44,6.17284,66394.515625,136.07562499999767,0.205371006320097
6.169031,66227.7,6.169031,66258.4375,30.73750000000291,0.04641184881855011
6.165228,66092.84,6.165228,66227.695312,134.85531199999969,0.20403921514039902
6.161429,65850.17,6.161429,66092.835938,242.66593800000555,0.36851224226149387
6.157635,65778.84,6.157635,65850.171875,71.33187500000349,0.10844197769374392
6.153846,65712.7,6.153846,65778.835938,66.13593800000672,0.1006440733678676
6.150062,65672.99,6.150062,65774.421875,101.43187499999476,0.154449911599875
6.146281,65487.56,6.146281,65712.695312,225.13531199999852,0.3437833261767556
6.142506,65235.48,6.142506,65672.992188,437.5121880000006,0.6706660056766665
6.138735,65235.48,6.138735,65487.558594,252.0785939999987,0.38641333519734766
6.134969,65169.06,6.134969,65257.609375,88.54937500000233,0.13587640361853054
6.131208,65080.45,6.131208,65235.476562,155.02656200000638,0.23820757539323467
6.127451,65080.45,6.127451,65169.058594,88.60859400000481,0.13615239906915952
6.123699,65036.12,6.123699,65154.097656,117.97765599999548,0.181403281745583
6.119951,65027.25,6.119951,65080.449219,53.199219000001904,0.08181065476396726
6.116208,64787.61,6.116208,65036.121094,248.51109400000132,0.3835781162478463
6.112469,64654.28,6.112469,65027.253906,372.97390599999926,0.5768742703499278
6.108735,64520.82,6.108735,64991.777344,470.9573440000022,0.7299308099308134
6.105006,64444.38,6.105006,64787.605469,343.2254690000045,0.5325917775917846
6.101281,64324.83,6.101281,64654.28125,329.45124999999825,0.5121680850147575
6.097561,64315.92,6.097561,64520.820312,204.90031200000521,0.318584126605054
6.093845,64182.12,6.093845,64444.382812,262.26281200000085,0.40862285633444456
6.090134,63882.8,6.090134,64324.832031,442.0320309999952,0.6919421675317851
6.086427,63882.8,6.086427,64315.917969,433.117968999999,0.6779883928068259
6.082725,63769.07,6.082725,64213.347656,444.2776559999984,0.696697718815718
6.079027,63345.04,6.079027,64182.117188,837.0771879999957,1.3214565623448904
6.075334,63214.76,6.075334,63882.800781,668.0407809999961,1.0567797473248275
6.071645,63214.76,6.071645,63878.328125,663.568124999998,1.0497044123872303
6.067961,63098.36,6.067961,63769.070312,670.7103120000029,1.0629599755049146
6.064281,63098.36,6.064281,63345.039062,246.6790620000029,0.3909436980612537
6.060606,63043.86,6.060606,63214.757812,170.8978120000029,0.27107764657811706
6.056935,62742.0,6.056935,63133.832031,391.8320309999981,0.6245131347422749
6.053269,62714.93,6.053269,63098.355469,383.4254690000016,0.611378293812975
6.049607,62714.93,6.049607,63097.847656,382.9176559999978,0.6105685775300997
6.045949,62633.71,6.045949,63043.855469,410.1454690000028,0.6548318293775074
6.042296,62633.71,6.042296,62741.996094,108.28609400000278,0.17288788098294477
6.038647,62621.03,6.038647,62714.933594,93.90359400000307,0.14995536483510902
6.035003,62621.03,6.035003,62701.398438,80.3684379999977,0.12834097107632644
6.031363,62611.14,6.031363,62633.707031,22.56703099999868,0.036043156217884995
6.027728,62575.01,6.027728,62633.707031,58.69703099999606,0.09380267138590319
6.024096,62466.59,6.024096,62621.03125,154.4412500000035,0.24723816363275714
6.02047,62263.07,6.02047,62611.136719,348.0667190000022,0.5590259506959779
6.016847,62177.04,6.016847,62575.011719,397.97171900000103,0.6400621821173877
6.013229,62131.75,6.013229,62484.667969,352.9179690000019,0.5680154977125252
6.009615,62131.75,6.009615,62466.589844,334.8398440000019,0.5389190615104225
6.006006,61846.04,6.006006,62263.066406,417.0264059999972,0.6742976688564009
6.002401,61814.25,6.002401,62177.042969,362.7929690000019,0.5869083083593215
5.9988,61718.86,5.9988,62131.746094,412.8860940000013,0.6689788080985315
5.995204,61618.86,5.995204,61945.875,327.0149999999994,0.5307060208514072
5.991612,61618.86,5.991612,61846.035156,227.17515599999751,0.3686779599622543
5.988024,61400.42,5.988024,61814.25,413.83000000000175,0.6739856176879601
5.98444,61350.31,5.98444,61718.859375,368.5493750000023,0.6007294421169223
5.980861,61314.29,5.980861,61627.953125,313.6631249999991,0.5115661047367573
5.977286,61131.45,5.977286,61618.859375,487.4093750000029,0.7973136168044483
5.973716,60948.81,5.973716,61400.417969,451.60796900000423,0.7409627341370639
5.970149,60893.97,5.970149,61350.3125,456.34249999999884,0.7494050724562692
5.966587,60847.02,5.966587,61314.292969,467.2729690000051,0.7679471714473529
5.963029,60747.63,5.963029,61131.453125,383.8231250000026,0.6318322624273616
5.959476,60532.41,5.959476,60948.8125,416.4024999999965,0.6879000852601053
5.955926,60413.22,5.955926,60893.972656,480.75265599999693,0.7957739315997341
5.952381,60413.22,5.952381,60747.628906,334.40890599999693,0.5535359744108936
5.94884,60381.11,5.94884,60715.597656,334.4876559999975,0.5539607602443836
5.945303,60381.11,5.945303,60573.652344,192.54234400000132,0.3188784439371872
5.941771,60036.64,5.941771,60532.414062,495.77406200000405,0.8257858234571489
5.938242,60036.64,5.938242,60417.808594,381.1685940000025,0.6348932818358963
5.934718,59907.83,5.934718,60413.21875,505.38874999999825,0.8436105096779473
5.931198,59788.11,5.931198,60381.113281,593.0032809999975,0.9918414898882026
5.927682,59788.11,5.927682,60146.964844,358.8548440000013,0.6002110519967956
5.924171,59751.25,5.924171,60036.640625,285.390625,0.477631221104161
5.920663,59585.28,5.920663,59930.839844,345.55984400000307,0.5799416298790625
5.91716,59543.76,5.91716,59907.828125,364.06812499999796,0.6114295183911764
5.913661,59543.76,5.913661,59788.109375,244.34937499999796,0.41036940730648847
5.910165,59225.03,5.910165,59751.253906,526.2239059999993,0.8885160649137691
5.906675,59225.03,5.906675,59585.28125,360.25125000000116,0.6082753356140151
5.903188,59160.27,5.903188,59543.761719,383.4917190000051,0.6482250993783584
5.899705,59127.88,5.899705,59350.285156,222.40515600000072,0.376142618338423
5.896226,59090.86,5.896226,59311.363281,220.50328099999751,0.3731597086249845
5.892752,58883.11,5.892752,59225.027344,341.9173440000013,0.580671340219634
5.889282,58715.45,5.889282,59146.390625,430.9406250000029,0.7339475810881173
5.885815,58645.82,5.885815,59127.878906,482.0589059999984,0.8219834013745538
5.882353,58510.61,5.882353,59095.484375,584.8743749999994,0.999603960717551
5.878895,58376.29,5.878895,59090.855469,714.565469000001,1.2240679717741587
5.875441,58134.23,5.875441,58883.105469,748.8754689999987,1.288183345681191
5.871991,57943.09,5.871991,58849.964844,906.8748440000054,1.565113016927481
5.868545,57943.09,5.868545,58715.449219,772.3592190000054,1.3329617371113716
5.865103,57919.76,5.865103,58645.824219,726.0642189999999,1.2535691083664708
5.861665,57630.21,5.861665,58510.609375,880.3993750000009,1.527669906113479
5.858231,57617.79,5.858231,58413.5,795.7099999999991,1.381014440158151
5.854801,57617.79,5.854801,58376.292969,758.502969000001,1.3164388446693305
5.851375,57358.05,5.851375,58134.226562,776.1765620000006,1.3532129526718577
5.847953,57346.95,5.847953,57943.089844,596.1398440000048,1.0395319088460762
5.844535,57335.41,5.844535,57919.761719,584.3517189999984,1.019181198843783
5.841121,57119.79,5.841121,57630.210938,510.42093799999566,0.893597364416073
5.837712,57063.5,5.837712,57617.789062,554.2890620000035,0.9713548275167199
5.834306,56979.01,5.834306,57447.78125,468.77124999999796,0.8227086606102808
5.830904,56794.91,5.830904,57358.054688,563.144687999993,0.9915407701147744
5.827506,56794.91,5.827506,57346.949219,552.0392189999984,0.9719871358190345
5.824112,56762.88,5.824112,57335.410156,572.5301560000007,1.0086347909056073
5.820722,56551.16,5.820722,57110.410156,559.2501559999946,0.9889278239385269
5.817336,56504.07,5.817336,57063.496094,559.4260940000022,0.9900633600376083
5.813953,56324.99,5.813953,56979.007812,654.0178120000055,1.1611503384199544
5.810575,55918.94,5.810575,56794.90625,875.9662499999977,1.566492944966406
5.807201,55881.11,5.807201,56762.882812,881.7728120000029,1.5779443393304158
5.803831,55862.2,5.803831,56635.882812,773.6828120000064,1.384984501147478
5.800464,55862.2,5.800464,56504.066406,641.866406000001,1.1490174142801413
5.797101,55677.63,5.797101,56324.988281,647.3582810000007,1.1626900803787819
5.793743,55644.48,5.793743,55918.9375,274.4574999999968,0.49323400991436483
5.790388,55507.07,5.790388,55881.109375,374.0393750000003,0.6738589786850581
5.787037,55488.11,5.787037,55862.195312,374.0853120000029,0.6741720199156231
5.78369,55488.11,5.78369,55677.632812,189.5228120000029,0.3415557170716445
5.780347,55160.64,5.780347,55644.484375,483.8443750000006,0.8771551145889545
5.777008,55127.38,5.777008,55507.070312,379.6903120000061,0.6887508747921742
5.773672,55094.11,5.773672,55488.109375,393.9993749999994,0.7151388324450644
5.77034,54918.15,5.77034,55426.464844,508.31484400000045,0.925586247898009
5.767013,54808.67,5.767013,55160.636719,351.96671900000365,0.6421734353342339
5.763689,54722.94,5.763689,55127.378906,404.43890599999577,0.7390664792498278
5.760369,54670.52,5.760369,55094.109375,423.5893750000032,0.7748039985718139
5.757052,54599.02,5.757052,54979.996094,380.9760940000051,0.6977709380131825
5.75374,54570.41,5.75374,54918.152344,347.7423439999984,0.6372360845373864
5.750431,54279.24,5.750431,54808.671875,529.431875000002,0.975385570984417
5.747126,54255.35,5.747126,54722.9375,467.58750000000146,0.8618274511177266
5.743825,54255.35,5.743825,54670.523438,415.173437999998,0.7652211956977478
5.740528,54255.35,5.740528,54599.019531,343.66953099999955,0.6334297557752361
5.737235,54178.88,5.737235,54570.40625,391.5262500000026,0.7226547503381441
5.733945,54178.88,5.733945,54279.238281,100.35828100000072,0.18523506023011313
5.730659,54001.89,5.730659,54255.347656,253.45765599999868,0.46934960239354345
5.727377,54001.89,5.727377,54255.347656,253.45765599999868,0.46934960239354345
5.724098,53705.38,5.724098,54250.570312,545.1903120000061,1.0151502735852649
5.720824,53676.11,5.720824,54178.875,502.7649999999994,0.9366643745234136
5.717553,53589.77,5.717553,54001.890625,412.1206250000032,0.7690285384691952
5.714286,53541.77,5.714286,53705.382812,163.61281200000667,0.3055797595036673
5.711022,53503.37,5.711022,53676.113281,172.74328099999548,0.3228642999496956
5.707763,53503.37,5.707763,53589.765625,86.39562499999738,0.1614769779922225
5.704507,53431.34,5.704507,53541.773438,110.43343800000002,0.20668289060315542
5.701254,53397.71,5.701254,53503.371094,105.66109400000278,0.19787570290936218
5.698006,53272.76,5.698006,53431.339844,158.57984399999987,0.2976752922131308
5.694761,53272.76,5.694761,53397.714844,124.95484399999987,0.23455673030644528
5.69152,53234.29,5.69152,53234.292969,0.0029690000010305084,5.577232270836163e-06
5.688282,53147.71,5.688282,53147.707031,0.0029690000010305084,5.586317832001621e-06
5.685048,52723.73,5.685048,53022.558594,298.8285939999987,0.5667819670573359
5.681818,52723.73,5.681818,52723.734375,0.004374999996798579,8.297971324863735e-06
5.678592,52711.46,5.678592,52711.460938,0.000937999997404404,1.7794991779859713e-06
5.675369,52598.26,5.675369,52598.261719,0.0017189999998663552,3.2681689467795233e-06
5.67215,52448.53,5.67215,52448.527344,0.0026559999969322234,5.064012274380661e-06
5.668934,52409.86,5.668934,52409.863281,0.0032809999975143,6.260272394382087e-06
5.665722,52148.65,5.665722,52148.652344,0.002344000000448432,4.494843108016088e-06
5.662514,52147.57,5.662514,52147.570312,0.00031200000375974923,5.983020949197618e-07
5.65931,52095.39,5.65931,52095.390625,0.0006250000005820766,1.1997222798064793e-06
5.656109,52032.42,5.656109,52032.421875,0.0018750000017462298,3.603522576398003e-06
5.652911,51940.35,5.652911,51940.351562,0.0015620000049239025,3.0072958786837255e-06
5.649718,51940.35,5.649718,51896.71875,43.631249999998545,0.08400261068706419
5.646527,51896.72,5.646527,51780.3125,116.40750000000116,0.22430608331316734
5.643341,51770.61,5.643341,51770.609375,0.0006250000005820766,1.207248669818796e-06
5.640158,51652.86,5.640158,51652.859375,0.0006250000005820766,1.210000763911382e-06
5.636979,51605.55,5.636979,51605.550781,0.0007809999951859936,1.5134031033212389e-06
5.633803,51605.55,5.633803,51596.207031,9.342969000004814,0.01810458177464403
5.630631,51596.21,5.630631,51590.980469,5.229530999997223,0.010135494448133348
5.627462,51590.98,5.627462,51479.21875,111.7612500000032,0.21662943793663772
5.624297,51479.22,5.624297,51464.636719,14.58328099999926,0.028328480889957656
5.621135,51464.64,5.621135,51445.191406,19.44859400000132,0.03779020702369884
5.617978,51445.19,5.617978,51318.738281,126.45171900000423,0.24579891531162432
5.614823,51318.74,5.614823,51313.871094,4.868905999996059,0.009487579001347382
5.611672,51318.74,5.611672,51299.273438,19.46656200000143,0.03793265773867681
5.608525,51245.74,5.608525,51240.871094,4.868905999996059,0.009501094139719828
5.605381,51240.87,5.605381,51167.839844,73.03015600000072,0.14252325536237131
5.602241,50861.96,5.602241,50861.957031,0.0029690000010305084,5.837368440049319e-06
5.599104,50861.96,5.599104,50851.0,10.959999999999127,0.02154852074123594
5.595971,50861.96,5.595971,50785.585938,76.3740620000026,0.1501594944433966
5.592841,50785.59,5.592841,50763.15625,22.433749999996508,0.044173455501839216
5.589715,50763.16,5.589715,50587.324219,175.8357810000016,0.3463846242038549
5.586592,50587.32,5.586592,50259.597656,327.7223440000016,0.647834959432525
5.583473,50259.6,5.583473,50249.808594,9.791405999996641,0.01948166320463482
5.580357,50249.81,5.580357,50215.527344,34.28265599999577,0.06822444900785847
5.577245,50215.53,5.577245,50176.34375,39.186249999998836,0.07803611751185109
5.574136,50215.53,5.574136,49675.960938,539.5690620000023,1.0745063568979603
5.571031,50176.34,5.571031,49503.921875,672.4181249999965,1.3401099502275307
5.567929,49503.92,5.567929,49410.457031,93.46296900000016,0.18879912742263677
5.56483,49503.92,5.56483,49391.621094,112.29890599999635,0.22684851219862256
5.561735,49410.46,5.561735,49366.167969,44.29203099999722,0.08964100111595243
5.558644,49391.62,5.558644,49267.703125,123.91687500000262,0.25088643579619907
5.555556,49366.17,5.555556,49193.820312,172.34968799999479,0.34912509518156826
5.552471,49243.08,5.552471,48774.542969,468.53703099999984,0.9514779152725618
5.54939,49193.82,5.54939,48769.605469,424.2145309999978,0.862332973938592
5.546312,48769.61,5.546312,48739.96875,29.641250000000582,0.06077811571591526
5.543237,48769.61,5.543237,48695.507812,74.10218799999711,0.15194336801134378
5.540166,48739.97,5.540166,48616.4375,123.53250000000116,0.2534521461543804
5.537099,48695.51,5.537099,48324.554688,370.9553120000055,0.7617854541414711
5.534034,48695.51,5.534034,48245.316406,450.19359400000394,0.9245074011957239
5.530973,48695.51,5.530973,48111.519531,583.9904690000039,1.199269643135484
5.527916,48324.55,5.527916,48043.757812,280.79218799999944,0.5810549461919448
5.524862,48126.39,5.524862,47828.726562,297.66343799999595,0.618503565299612
5.521811,48111.52,5.521811,47774.097656,337.4223439999987,0.7013337845073253
5.518764,47828.73,5.518764,47729.394531,99.3354690000051,0.20768995747954233
5.51572,47729.39,5.51572,47724.425781,4.9642190000013215,0.010400759364411155
5.512679,47724.43,5.512679,47356.398438,368.03156200000376,0.7711596806918464
5.509642,47356.4,5.509642,47202.0,154.40000000000146,0.3260382968299986
5.506608,47082.38,5.506608,47022.53125,59.84874999999738,0.12711496317730195
5.503577,47022.53,5.503577,46937.722656,84.80734400000074,0.18035470230972417
5.50055,46937.72,5.50055,46812.925781,124.79421900000307,0.26587192347647703
5.497526,46812.93,5.497526,46797.945312,14.984687999996822,0.03200972039134663
5.494505,46797.95,5.494505,46648.0625,149.8874999999971,0.3202864655396168
5.491488,46553.07,5.491488,46553.074219,0.004219000002194662,9.062775026855719e-06
5.488474,46353.29,5.488474,46382.96875,29.678749999999127,0.06402727832263713
5.485464,46327.89,5.485464,46353.292969,25.402969000002486,0.05483299368912006
5.482456,46272.82,5.482456,46272.816406,0.003594000001612585,7.766978545099661e-06
5.479452,46090.28,5.479452,46090.277344,0.0026559999969322234,5.762603301460142e-06
5.476451,46032.25,5.476451,46032.25,0.0,0.0
5.473454,45936.94,5.473454,45936.941406,0.0014059999957680702,3.060717574501197e-06
5.47046,45891.78,5.47046,45891.777344,0.0026559999969322234,5.78752882745499e-06
5.467469,45741.14,5.467469,45741.144531,0.004530999998678453,9.905743491916583e-06
5.464481,45645.68,5.464481,45645.683594,0.003594000001612585,7.873691445965062e-06
5.461496,45449.58,5.461496,45449.578125,0.0018750000017462298,4.1254506680726855e-06
5.458515,45394.23,5.458515,45394.226562,0.0034379999997327104,7.5736497782487115e-06
5.455537,45333.83,5.455537,45333.828125,0.0018750000017462298,4.135984102261445e-06
5.452563,44851.98,5.452563,45097.070312,245.09031200000027,0.5464425695365072
5.449591,44567.05,5.449591,44851.980469,284.930468999999,0.6393298838491643
5.446623,44486.16,5.446623,44743.890625,257.7306249999965,0.5793501282196452
5.443658,44486.16,5.443658,44567.050781,80.8907809999946,0.18183358824406196
5.440696,44465.93,5.440696,44486.15625,20.22624999999971,0.04548707291177697
5.437738,44288.82,5.437738,44465.925781,177.1057809999984,0.3998882359024205
5.434783,44288.82,5.434783,44386.609375,97.78937500000029,0.22079923330538112
5.431831,44243.26,5.431831,44288.824219,45.564218999999866,0.10298567284598799
5.428882,44136.89,5.428882,44202.742188,65.85218799999711,0.1491998824565961
5.425936,44126.75,5.425936,44182.480469,55.730469000001904,0.12629633725575054
5.422993,44081.15,5.422993,44126.753906,45.60390599999664,0.10345443800807519
5.420054,44045.67,5.420054,44081.148438,35.47843799999828,0.08054920722059235
5.417118,43979.76,5.417118,44045.667969,65.90796899999987,0.14985977413246426
5.414185,43934.12,5.414185,43979.761719,45.641718999999284,0.10388672630747874
5.411255,43847.88,5.411255,43934.117188,86.23718799999915,0.1966735632372629
5.408329,43675.27,5.408329,43881.945312,206.67531200000667,0.47320900820992445
5.405405,43675.27,5.405405,43847.875,172.6050000000032,0.395200762353623
5.402485,43573.66,5.402485,43781.898438,208.23843799999304,0.4778998091966409
5.399568,43573.66,5.399568,43675.269531,101.6095309999946,0.23319025989553002
5.396654,43461.84,5.396654,43573.664062,111.82406200000696,0.2572925168377753
5.393743,43426.24,5.393743,43461.835938,35.59593799999857,0.08196873134767958
5.390836,43380.47,5.390836,43426.242188,45.77218799999537,0.10551335197612052
5.387931,43232.89,5.387931,43380.46875,147.57875000000058,0.34135758678173167
5.38503,43222.71,5.38503,43232.894531,10.18453099999897,0.02356291634652008
5.382131,43141.24,5.382131,43222.710938,81.47093799999857,0.18884700115249023
5.379236,43059.73,5.379236,43141.238281,81.5082809999949,0.1892912031728831
5.376344,42993.48,5.376344,43059.734375,66.2543749999968,0.15410330822254165
5.373455,42850.71,5.373455,42993.484375,142.77437500000087,0.3331902201853852
5.370569,42627.82,5.370569,42850.710938,222.89093799999682,0.5228766988318821
5.367687,42370.64,5.367687,42627.824219,257.1842190000025,0.606986864017165
5.364807,42345.07,5.364807,42549.53125,204.4612500000003,0.48284546465503614
5.36193,42293.93,5.36193,42370.640625,76.71062499999971,0.18137502237318617
5.359057,42232.53,5.359057,42345.070312,112.54031200000463,0.26647778856725995
5.356186,42160.88,5.356186,42293.925781,133.04578100000072,0.3155668975600147
5.353319,41966.26,5.353319,42232.527344,266.26734399999987,0.6344795652507511
5.350455,41750.93,5.350455,42160.875,409.9449999999997,0.9818823197471284
5.347594,41468.59,5.347594,41966.257812,497.66781200000696,1.2001078695948113
5.344735,41450.41,5.344735,41673.96875,223.5587499999965,0.5393402622555398
5.34188,41450.41,5.34188,41468.59375,18.183749999996508,0.04386868549670922
5.339028,41211.57,5.339028,41450.414062,238.84406200000376,0.5795558431770587
5.336179,40897.55,5.336179,41211.570312,314.02031200000056,0.7678218181773738
5.333333,40805.77,5.333333,41211.570312,405.80031200000667,0.9944679686230813
5.33049,40805.77,5.33049,41099.539062,293.76906200000667,0.7199203985122856
5.327651,40732.63,5.327651,40959.367188,226.73718799999915,0.5566475525886719
5.324814,40546.92,5.324814,40897.554688,350.6346879999983,0.8647628179896236
5.32198,40132.47,5.32198,40805.773438,673.3034379999954,1.6777024638652827
5.319149,39926.66,5.319149,40732.628906,805.9689059999946,2.018623411024099
