RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.93655,129564.567095,8.93655,148267.765625,18703.198529999994,14.43542702248705
8.928571,129503.727246,8.928571,148000.5,18496.772754000005,14.28281111852811
8.920607,129318.474094,8.920607,147977.265625,18658.791530999995,14.42855838017169
8.912656,129126.273024,8.912656,147955.53125,18829.258226000005,14.582050410841111
8.90472,128971.080479,8.90472,147230.875,18259.794521000003,14.158053459103334
8.896797,128786.91762,8.896797,147154.703125,18367.785505000007,14.262151656735961
8.888889,128678.892676,8.888889,146611.71875,17932.826073999997,13.936105371339321
8.880995,128503.399309,8.880995,146427.03125,17923.631941,13.947982728379607
8.873114,128225.879678,8.873114,145862.90625,17637.026572000002,13.754654377330061
8.865248,127926.153841,8.865248,145709.359375,17783.205533999993,13.901149217776704
8.857396,127724.123074,8.857396,145634.15625,17910.033175999997,14.022435813181033
8.849558,127530.185013,8.849558,145419.515625,17889.330612000005,14.027526589235661
8.841733,127383.32266,8.841733,145323.453125,17940.130464999995,14.083578674489566
8.833922,127184.646792,8.833922,144972.921875,17788.275083,13.986181140315827
8.826125,127097.801737,8.826125,144702.265625,17604.463888,13.851115949612122
8.818342,126812.423103,8.818342,144637.125,17824.701897000006,14.055958762433212
8.810573,126595.468667,8.810573,144390.8125,17795.343833000006,14.056856868873671
8.802817,126297.992987,8.802817,143880.890625,17582.897637999995,13.921755383563239
8.795075,125973.36888,8.795075,143578.359375,17604.990495000005,13.975168443554296
8.787346,125776.933916,8.787346,142946.1875,17169.253584000006,13.650558214009633
8.779631,125541.317145,8.779631,141994.671875,16453.354730000006,13.105928075452969
8.77193,125474.112388,8.77193,141939.1875,16465.075112000006,13.122288573028934
8.764242,125328.675667,8.764242,141877.0,16548.324332999997,13.203940953600371
8.756567,125238.24607,8.756567,141819.15625,16580.910180000006,13.239494084524594
8.748906,125086.892729,8.748906,141039.625,15952.732271,12.753320450258126
8.741259,124836.672486,8.741259,140981.453125,16144.780639000004,12.932722666739283
8.733624,124703.44673,8.733624,140936.34375,16232.897020000004,13.017199961719136
8.726003,124613.070054,8.726003,140535.734375,15922.664321000004,12.777684005457898
8.718396,124469.204734,8.718396,140508.40625,16039.201516000001,12.886080175636195
8.710801,124339.968297,8.710801,140362.59375,16022.625453,12.886142462838784
8.70322,124202.095294,8.70322,140329.125,16127.029706000001,12.984506958457947
8.695652,124033.976056,8.695652,140317.59375,16283.617694,13.128352578690311
8.688097,123868.763211,8.688097,139818.90625,15950.143039000002,12.876646723137355
8.680556,123655.600847,8.680556,139704.84375,16049.242903000006,12.978985822775513
8.673027,123534.738963,8.673027,139634.765625,16100.026662000004,13.03279287846485
8.665511,123425.976636,8.665511,139492.6875,16066.710863999993,13.017284774162984
8.658009,123250.465859,8.658009,139347.5,16097.034140999996,13.060424582423238
8.650519,123071.019898,8.650519,139308.53125,16237.511352000001,13.193610782991385
8.643042,122877.017495,8.643042,138992.40625,16115.388755000007,13.115055267072837
8.635579,122799.926576,8.635579,138972.796875,16172.870299000002,13.170097694635613
8.628128,122703.288528,8.628128,138956.609375,16253.320846999995,13.246035246472717
8.62069,122560.29197,8.62069,138815.78125,16255.489279999994,13.263259265063576
8.613264,122437.878279,8.613264,138654.5,16216.621721000003,13.244775186357838
8.605852,122359.368116,8.605852,138351.796875,15992.428759000002,13.070048501589799
8.598452,122228.003693,8.598452,138348.234375,16120.230681999994,13.18865578667976
8.591065,122118.114179,8.591065,138115.984375,15997.870196000003,13.10032529044006
8.583691,122042.736062,8.583691,138097.4375,16054.701438000004,13.154983210015805
8.576329,121853.451707,8.576329,137842.1875,15988.735793,13.12128263009353
8.56898,121743.893385,8.56898,137686.890625,15942.997239999997,13.095521094912122
8.561644,121464.577419,8.561644,137662.421875,16197.844456000006,13.335447090985616
8.55432,121212.920574,8.55432,137658.734375,16445.813800999997,13.567706910386581
8.547009,121013.274546,8.547009,137628.6875,16615.412954,13.73023993965562
8.53971,120730.073276,8.53971,137617.4375,16887.364224000004,13.987703118007676
8.532423,120664.581584,8.532423,137465.46875,16800.887166,13.923627750123307
8.525149,120562.162542,8.525149,137386.59375,16824.431207999995,13.954984593229158
8.517888,120269.178467,8.517888,136985.6875,16716.509032999995,13.899246046306658
8.510638,119976.465028,8.510638,136883.828125,16907.363096999994,14.092233083425294
8.503401,119733.341496,8.503401,136798.859375,17065.517879000006,14.252937123257455
8.496177,119551.200453,8.496177,136781.859375,17230.658922000002,14.412786200983414
8.488964,119407.50063,8.488964,136762.8125,17355.311870000005,14.534524027747423
8.481764,119201.734928,8.481764,136708.171875,17506.436946999995,14.68639441999246
8.474576,119117.660494,8.474576,136662.796875,17545.136381000004,14.729248633861273
8.467401,118943.446915,8.467401,136557.09375,17613.646835000007,14.808421390030144
8.460237,118756.85329,8.460237,136503.828125,17746.974835,14.943958469211474
8.453085,118547.91938,8.453085,136424.265625,17876.346244999993,15.079426394400203
8.445946,118220.570081,8.445946,136242.1875,18021.617419000002,15.244062354505914
8.438819,118000.19641,8.438819,136183.875,18183.678589999996,15.409871460569033
8.431703,117825.868453,8.431703,136133.9375,18308.069046999997,15.538242397341609
8.4246,117780.925971,8.4246,135894.296875,18113.370903999996,15.37886610643549
8.417508,117586.426853,8.417508,135321.640625,17735.213772000003,15.082704906214712
8.410429,117500.923647,8.410429,135050.578125,17549.654477999997,14.935758744095684
8.403361,117278.299764,8.403361,134942.109375,17663.809611000004,15.061447553848428
8.396306,117083.666666,8.396306,134813.96875,17730.302083999995,15.143275393465883
8.389262,116820.144249,8.389262,134680.84375,17860.699500999996,15.289057906768408
8.38223,116680.513775,8.38223,134488.359375,17807.8456,15.262056211322165
8.375209,116553.345702,8.375209,134260.40625,17707.060547999994,15.192237032193704
8.368201,116336.428812,8.368201,133987.75,17651.321188,15.172651737938928
8.361204,116269.749315,8.361204,133842.46875,17572.719435000006,15.113750170211251
8.354219,116103.785955,8.354219,133574.96875,17471.182795,15.047901023461504
8.347245,115893.878096,8.347245,133419.90625,17526.028154,15.122479670136174
8.340284,115769.893352,8.340284,133393.828125,17623.934773,15.223245234764256
8.333333,115573.726936,8.333333,133389.796875,17816.069938999994,15.415328735453693
8.326395,115394.988804,8.326395,133160.09375,17765.104946000007,15.395040226724477
8.319468,115178.853832,8.319468,133060.609375,17881.755543000007,15.525207056741818
8.312552,115014.088926,8.312552,133019.625,18005.536074000003,15.655069950243014
8.305648,114848.09338,8.305648,133007.921875,18159.828494999994,15.812041768002395
8.298755,114650.391021,8.298755,132832.078125,18181.687103999997,15.858373392437658
8.291874,114265.350703,8.291874,132712.78125,18447.430546999996,16.14437835573515
8.285004,114032.307666,8.285004,132356.015625,18323.707959000007,16.068874105985863
8.278146,113866.256168,8.278146,132292.90625,18426.650081999993,16.18271356424772
8.271299,113711.441245,8.271299,131984.421875,18272.980630000005,16.06960603958002
8.264463,113552.891601,8.264463,131617.578125,18064.686524000004,15.908609872723769
8.257638,113265.091487,8.257638,131516.796875,18251.705388000002,16.11414880647039
8.250825,112952.859319,8.250825,131451.546875,18498.687556000004,16.377352169329555
8.244023,112812.142758,8.244023,131363.515625,18551.372867,16.44448231676234
8.237232,112713.609224,8.237232,130768.476562,18054.867337999996,16.01835613490016
8.230453,112655.30132,8.230453,130713.492188,18058.190868000005,16.029597059711637
8.223684,112548.029807,8.223684,130492.390625,17944.360818,15.94373606430198
8.216927,112345.565697,8.216927,130470.898438,18125.332741000006,16.133554207101216
8.210181,112136.964342,8.210181,130121.0,17984.035657999993,16.037562425135327
8.203445,111917.026592,8.203445,129628.070312,17711.04372,15.825155706259636
8.196721,111804.627656,8.196721,129585.898438,17781.270782000007,15.903877285571172
8.190008,111530.597371,8.190008,129566.296875,18035.699504000004,16.171077649665325
8.183306,111363.334796,8.183306,129549.742188,18186.40739200001,16.330695758451043
8.176615,111213.047632,8.176615,129525.625,18312.577368,16.466213054960658
8.169935,111112.467321,8.169935,129060.570312,17948.102990999992,16.153095529008958
8.163265,111040.960247,8.163265,129012.148438,17971.18819100001,16.184287447645282
8.156607,110878.485299,8.156607,128945.546875,18067.061575999993,16.294470047349154
8.149959,110743.474767,8.149959,128921.3125,18177.837732999993,16.414364612673985
8.143322,110653.858523,8.143322,128602.96875,17949.110226999997,16.22095285838512
8.136697,110552.17604,8.136697,128490.460938,17938.284897999998,16.226080336500626
8.130081,110432.597532,8.130081,128453.984375,18021.386843,16.318901525229407
8.123477,110189.707188,8.123477,128448.023438,18258.316250000003,16.56989270227264
8.116883,110010.343003,8.116883,128320.515625,18310.172622,16.644046479793882
8.1103,109869.879188,8.1103,128088.617188,18218.737999999998,16.582104335279773
8.103728,109666.201215,8.103728,128059.75,18393.548785000006,16.772304120336543
8.097166,109515.475549,8.097166,127738.195312,18222.719763,16.639401574663022
8.090615,109198.966075,8.090615,127612.054688,18413.088613,16.86196241121324
8.084074,109109.197685,8.084074,127593.6875,18484.489814999994,16.941275536059766
8.077544,108928.029339,8.077544,127581.445312,18653.415972999996,17.12453267188726
8.071025,108858.222,8.071025,127391.492188,18533.27018800001,17.025145044165804
8.064516,108776.119324,8.064516,127362.34375,18586.224426,17.086677242676
8.058018,108508.73233,8.058018,127315.820312,18807.087981999997,17.332326696807517
8.05153,108410.915166,8.05153,126979.984375,18569.069208999994,17.12841292831707
8.045052,108244.494418,8.045052,126726.71875,18482.224331999998,17.07451675152042
8.038585,108077.005135,8.038585,126677.5,18600.494865,17.210409227907405
8.032129,107959.602821,8.032129,126672.023438,18712.42061700001,17.332798683990827
8.025682,107839.658712,8.025682,126517.03125,18677.372537999996,17.31957682458953
8.019246,107715.355016,8.019246,126159.171875,18443.816859,17.122736917369267
8.012821,107665.494437,8.012821,125867.851562,18202.357124999995,16.90639811778418
8.006405,107469.912778,8.006405,125793.375,18323.462222000002,17.049853068970734
8.0,107255.403884,8.0,125681.5625,18426.158616,17.17970185999062
7.993605,107193.636545,7.993605,125403.304688,18209.668143000003,16.987639126652414
7.98722,107092.949991,7.98722,125288.15625,18195.206259,16.990106501435537
7.980846,107023.83095,7.980846,124908.726562,17884.895611999993,16.711133822480676
7.974482,106961.073021,7.974482,124698.882812,17737.809790999992,16.583425436950762
7.968127,106744.268181,7.968127,124689.765625,17945.497443999993,16.811673122879874
7.961783,106638.165917,7.961783,124683.5,18045.334082999994,16.92202217454234
7.955449,106585.350621,7.955449,124654.203125,18068.852503999995,16.952472735441727
7.949126,106397.786901,7.949126,124489.242188,18091.455287000004,17.003601121735333
7.942812,106217.890592,7.942812,124397.125,18179.234408000004,17.11503994918273
7.936508,106161.381827,7.936508,124241.882812,18080.50098499999,17.031146989461643
7.930214,105971.133674,7.930214,124187.898438,18216.764764000007,17.190308466492784
7.92393,105673.510744,7.92393,123753.507812,18079.997067999997,17.109299142904224
7.917656,105489.715789,7.917656,123720.90625,18231.190461000006,17.282433955425514
7.911392,105179.110619,7.911392,123538.9375,18359.826881,17.455773083598793
7.905138,105103.12447,7.905138,123444.164062,18341.039592,17.450517940820262
7.898894,104924.298738,7.898894,123368.296875,18443.998137000002,17.578385901873286
7.89266,104763.367903,7.89266,123191.109375,18427.741471999994,17.58987119339478
7.886435,104614.141117,7.886435,123083.414062,18469.27294499999,17.65466192982843
7.880221,104413.937994,7.880221,123064.398438,18650.460443999997,17.862041028537508
7.874016,104242.392895,7.874016,122957.796875,18715.403980000003,17.953735961195196
7.867821,103937.224391,7.867821,122914.75,18977.525609000004,18.258641906396033
7.861635,103802.606271,7.861635,122867.765625,19065.159354000003,18.36674438041192
7.85546,103554.415594,7.85546,122689.914062,19135.49846799999,18.478689062399297
7.849294,103266.755755,7.849294,122308.015625,19041.259869999994,18.43890585192326
7.843137,103103.977435,7.843137,122282.515625,19178.538190000007,18.601162309272464
7.836991,102961.497552,7.836991,122158.898438,19197.400886000003,18.64522306146964
7.830854,102695.696509,7.830854,122001.898438,19306.201929000003,18.79942644656785
7.824726,102529.40286,7.824726,121816.335938,19286.933078000002,18.811123970297157
7.818608,102384.323493,7.818608,121794.0625,19409.739006999996,18.957725504068048
7.8125,102205.69,7.8125,121534.578125,19328.888124999998,18.91175346988998
7.806401,102110.568894,7.806401,121406.3125,19295.743606000004,18.896911274709215
7.800312,102042.51177,7.800312,121351.570312,19309.058542,18.92256296622911
7.794232,101962.130505,7.794232,121322.875,19360.744495000006,18.98817178408272
7.788162,101815.762191,7.788162,121243.101562,19427.339370999995,19.080876038187018
7.782101,101615.248375,7.782101,121232.96875,19617.720375000004,19.305882422884945
7.77605,101489.725008,7.77605,121143.0,19653.274992000006,19.364792830457294
7.770008,101351.583747,7.770008,121065.835938,19714.252191000007,19.451350893748167
7.763975,101236.111815,7.763975,121014.367188,19778.255373000007,19.536759184452887
7.757952,100886.103208,7.757952,120937.132812,20051.029603999996,19.87491732400464
7.751938,100768.415397,7.751938,120937.132812,20168.717414999992,20.014919690401758
7.745933,100518.384007,7.745933,120827.640625,20309.256618,20.20451961960081
7.739938,100331.653617,7.739938,120808.3125,20476.658882999996,20.408971789866396
7.733952,100163.191519,7.733952,120763.195312,20600.003792999996,20.566441105355928
7.727975,100087.555744,7.727975,120727.734375,20640.178631000002,20.622122777973157
7.722008,99930.070368,7.722008,120372.40625,20442.335882,20.456641135865873
7.716049,99770.263349,7.716049,120097.648438,20327.385089000003,20.374192075542663
7.7101,99739.668194,7.7101,119727.960938,19988.292744000006,20.040464447025734
7.70416,99595.720917,7.70416,119650.007812,20054.286894999997,20.135691283074923
7.698229,99461.33824,7.698229,119533.0,20071.661760000003,20.180365672908128
7.692308,99283.599978,7.692308,119454.9375,20171.337522,20.316887710024332
7.686395,99152.783986,7.686395,119441.921875,20289.137889000005,20.46249946130081
7.680492,99052.417773,7.680492,119155.304688,20102.88691500001,20.295200629095312
7.674597,98905.736387,7.674597,119083.554688,20177.818301000007,20.401059673675455
7.668712,98783.296333,7.668712,119057.453125,20274.156791999994,20.523871489017235
7.662835,98715.849779,7.662835,118468.960938,19753.111159000007,20.01007052385434
7.656968,98497.601704,7.656968,118468.960938,19971.359234000003,20.275985291516964
7.651109,98349.24587,7.651109,118452.101562,20102.855691999997,20.440274365267992
7.64526,98238.024045,7.64526,118370.648438,20132.624393000006,20.49371879037167
7.639419,98146.662498,7.639419,118350.96875,20204.306251999995,20.585831181382975
7.633588,98052.773877,7.633588,118291.9375,20239.163623,20.641092365615833
7.627765,97790.380404,7.627765,117976.6875,20186.307096000004,20.64242619018824
7.621951,97647.159517,7.621951,117898.5,20251.340483000007,20.73930320469212
7.616146,97589.986313,7.616146,117851.710938,20261.724625000003,20.762093930431192
7.61035,97528.085903,7.61035,117752.96875,20224.882847,20.737495932315714
7.604563,97387.151668,7.604563,117225.179688,19838.028019999998,20.370272341087972
7.598784,97268.166421,7.598784,117132.617188,19864.450767000002,20.42235553307532
7.593014,97180.925352,7.593014,117016.421875,19835.496522999994,20.410894886165824
7.587253,97001.881839,7.587253,116953.9375,19952.055661000006,20.568730505780973
7.581501,96758.013221,7.581501,116864.085938,20106.072717000003,20.77974944677373
7.575758,96607.025524,7.575758,116702.09375,20095.068226000003,20.8008352570671
7.570023,96489.06931,7.570023,116595.921875,20106.852564999994,20.83847705111624
7.564297,96463.033449,7.564297,116456.460938,19993.42748900001,20.726517479434786
7.558579,96320.542018,7.558579,116145.117188,19824.57517000001,20.58187667413175
7.55287,96219.302861,7.55287,116003.9375,19784.634638999996,20.562022432838873
7.54717,96082.67619,7.54717,115857.234375,19774.558185,20.58077373479537
7.541478,95957.101723,7.541478,115843.890625,19886.788902,20.724666069435198
7.535795,95866.151251,7.535795,115787.1875,19921.036248999997,20.780052175915632
7.53012,95642.633163,7.53012,115626.867188,19984.234024999998,20.89469242334812
7.524454,95480.280807,7.524454,115607.257812,20126.977004999993,21.07972121037626
7.518797,95366.559452,7.518797,115454.632812,20088.073359999995,21.0640642542114
7.513148,95246.850578,7.513148,115445.140625,20198.290047000002,21.20625503565509
7.507508,95143.363083,7.507508,115422.929688,20279.566605,21.314746449848275
7.501875,95038.693231,7.501875,115059.484375,20020.791144000003,21.065936897235833
7.496252,94936.253247,7.496252,115020.90625,20084.653003,21.155936026614445
7.490637,94776.497809,7.490637,114959.734375,20183.236566000007,21.295613398455203
7.48503,94693.53394,7.48503,114863.148438,20169.61449800001,21.29988570368484
7.479432,94593.420989,7.479432,114685.046875,20091.625885999994,21.239982311599018
7.473842,94475.547745,7.473842,114462.96875,19987.421004999997,21.156184305962707
7.46826,94364.659703,7.46826,113896.1875,19531.527797000002,20.697926383110843
7.462687,94255.70292,7.462687,113774.4375,19518.734580000004,20.708279685279763
7.457122,94183.791546,7.457122,113564.570312,19380.778766000003,20.577615795531337
7.451565,94121.229774,7.451565,113138.84375,19017.613975999993,20.20544570195725
7.446016,93996.893344,7.446016,113089.570312,19092.676968,20.312029779672205
7.440476,93891.554985,7.440476,112960.390625,19068.835640000005,20.309425744462768
7.434944,93786.479391,7.434944,112674.429688,18887.950297000003,20.13931050578762
7.429421,93672.33334,7.429421,112428.898438,18756.565098000006,20.023591202665784
7.423905,93494.563141,7.423905,112326.476562,18831.91342099999,20.142255109101274
7.418398,93353.389237,7.418398,112152.671875,18799.282638000004,20.137761244290243
7.412898,93297.394598,7.412898,112025.648438,18728.253840000005,20.073715799563686
7.407407,93232.59827,7.407407,111785.109375,18552.511104999998,19.899167725940924
7.401925,93030.197012,7.401925,111163.75,18133.552987999996,19.492115001821332
7.39645,92853.324451,7.39645,110891.820312,18038.495861000003,19.426871323836306
7.390983,92708.259646,7.390983,110874.992188,18166.732541999998,19.595592249674834
7.385524,92507.000361,7.385524,110657.703125,18150.702764,19.620896465314587
7.380074,92372.964986,7.380074,110650.804688,18277.839701999997,19.787001212714323
7.374631,92114.2331,7.374631,110402.039062,18287.805962,19.853398705655618
7.369197,91887.199209,7.369197,110261.375,18374.175791,19.996447763314045
7.36377,91709.85784,7.36377,110111.3125,18401.454660000003,20.064860085274344
7.358352,91527.525677,7.358352,109868.625,18341.099323000002,20.038889052595625
7.352941,91389.179353,7.352941,109785.335938,18396.156585000004,20.129469063227912
7.347539,91286.912557,7.347539,109757.5625,18470.649942999997,20.233623227718244
7.342144,91214.566198,7.342144,109632.523438,18417.957240000003,20.191903560687923
7.336757,91094.591421,7.336757,109465.648438,18371.057017,20.167011817525893
7.331378,91072.324807,7.331378,109417.765625,18345.440818000003,20.143815211566814
7.326007,90912.413602,7.326007,109389.101562,18476.687959999996,20.323613935592974
7.320644,90779.000055,7.320644,109152.28125,18373.281195000003,20.239572129973055
7.315289,90625.085887,7.315289,109031.671875,18406.585988000006,20.31069632414042
7.309942,90438.637098,7.309942,108880.195312,18441.55821399999,20.391238530072687
7.304602,90355.983885,7.304602,108523.6875,18167.703615000006,20.106807356691323
7.29927,90162.331567,7.29927,108019.039062,17856.707494999995,19.80506402691084
7.293946,90094.276412,7.293946,107646.546875,17552.270462999993,19.48211491563979
7.28863,90044.822766,7.28863,107590.25,17545.427234000002,19.485214913016605
7.283321,89871.626204,7.283321,107545.265625,17673.639421,19.665427418529767
7.27802,89673.177119,7.27802,107487.0,17813.822881,19.86527460420001
7.272727,89500.714966,7.272727,107350.757812,17850.042845999997,19.944022629071696
7.267442,89419.63424,7.267442,107075.609375,17655.975135,19.74507644217356
7.262164,89189.995526,7.262164,106962.59375,17772.598224,19.9266724021968
7.256894,88977.974264,7.256894,106849.5,17871.525735999996,20.08533671824749
7.251632,88829.171436,7.251632,106842.429688,18013.258252,20.278539088905344
7.246377,88741.792317,7.246377,106836.554688,18094.762371000004,20.390350362051056
7.24113,88619.635552,7.24113,106757.554688,18137.919135999997,20.467156091334942
7.23589,88514.219816,7.23589,106630.15625,18115.936434000003,20.4666961666258
7.230658,88382.976412,7.230658,106445.96875,18062.992337999996,20.43718493230958
7.225434,88225.828185,7.225434,106409.570312,18183.74212699999,20.610452178324305
7.220217,88137.901359,7.220217,106389.539062,18251.637703,20.708046619646765
7.215007,87979.497141,7.215007,106311.234375,18331.737234,20.83637418911444
7.209805,87795.966549,7.209805,106282.851562,18486.885012999992,21.05664501419007
7.204611,87704.941252,7.204611,106211.882812,18506.941559999992,21.10136703338589
7.199424,87571.409052,7.199424,106098.273438,18526.864386,21.156293574080472
7.194245,87386.686109,7.194245,106076.820312,18690.134202999994,21.387850981884398
7.189073,87276.151729,7.189073,106055.648438,18779.496709,21.517329003359315
7.183908,87159.57287,7.183908,105984.507812,18824.934941999993,21.598241388903666
7.178751,87009.902142,7.178751,105963.257812,18953.35566999999,21.782986997351344
7.173601,86915.074082,7.173601,105877.921875,18962.847792999994,21.817674314020028
7.168459,86863.950073,7.168459,105728.492188,18864.542115000004,21.71734315460711
7.163324,86744.936029,7.163324,105724.921875,18979.985845999996,21.88022346302121
7.158196,86703.954787,7.158196,105643.039062,18939.084275,21.843391482575882
7.153076,86561.081712,7.153076,105507.648438,18946.566726000005,21.888089140380316
7.147963,86464.181933,7.147963,105428.914062,18964.732128999996,21.933628127882514
7.142857,86311.333643,7.142857,105243.679688,18932.346045,21.93494787522084
7.137759,86132.708843,7.137759,105086.523438,18953.814595000003,22.00536224809604
7.132668,86032.905571,7.132668,104721.640625,18688.735054000004,21.72277564027735
7.127584,85828.145505,7.127584,104721.640625,18893.495120000007,22.013169466535135
7.122507,85670.391976,7.122507,104542.296875,18871.904899,22.028503037883663
7.117438,85494.892541,7.117438,104463.59375,18968.701209000006,22.186940816263803
7.112376,85352.164793,7.112376,104298.53125,18946.366456999996,22.197874538917198
7.107321,85231.4174,7.107321,104298.53125,19067.113849999994,22.370992330816257
7.102273,85140.523931,7.102273,104184.40625,19043.882318999997,22.367588828127992
7.097232,84975.64051,7.097232,103787.945312,18812.304802,22.138467788055273
7.092199,84872.113578,7.092199,103203.554688,18331.44111,21.59889784428764
7.087172,84788.307782,7.087172,103125.6875,18337.379717999997,21.627250499145944
7.082153,84698.30524,7.082153,103116.804688,18418.499448000002,21.746007072762062
7.077141,84606.384504,7.077141,103051.71875,18445.334246,21.801350281228416
7.072136,84563.238841,7.072136,102725.898438,18162.659597000005,21.478197673046015
7.067138,84365.800215,7.067138,102474.117188,18108.316973000008,21.46404932668487
7.062147,84283.409969,7.062147,102373.632812,18090.222842999996,21.46356305428755
7.057163,84097.092696,7.057163,102215.21875,18118.126053999993,21.544295377123973
7.052186,83897.186768,7.052186,102094.21875,18197.031982,21.689680766436258
7.047216,83708.392506,7.047216,101744.710938,18036.318432,21.54660708686671
7.042254,83626.695897,7.042254,101336.054688,17709.358791000006,21.176681203346824
7.037298,83523.367868,7.037298,101179.015625,17655.647757,21.13857260270313
7.032349,83313.302167,7.032349,100765.257812,17451.955644999995,20.947381979912244
7.027407,83262.498175,7.027407,100567.234375,17304.7362,20.783349742436428
7.022472,83177.816668,7.022472,100426.578125,17248.761457,20.737213535969033
7.017544,83073.160741,7.017544,100405.71875,17332.558009,20.86420915539533
7.012623,82973.499305,7.012623,100392.257812,17418.75850699999,20.993158843368597
7.007708,82882.46249,7.007708,100090.054688,17207.592198,20.76143936972932
7.002801,82794.68222,7.002801,99927.8125,17133.130279999998,20.693515357030133
6.997901,82707.429682,6.997901,99883.453125,17176.023443,20.767207382746285
6.993007,82583.546035,6.993007,99868.71875,17285.172714999993,20.93052859182664
6.98812,82451.797405,6.98812,99713.929688,17262.132283,20.93602908158458
6.98324,82238.816872,6.98324,99606.0625,17367.245628000004,21.118063572134226
6.978367,82139.052054,6.978367,99477.8125,17338.760446,21.10903402513231
6.973501,81992.692258,6.973501,99322.679688,17329.98743000001,21.136014628558716
6.968641,81935.130869,6.968641,99270.945312,17335.814442999996,21.157974923744177
6.963788,81863.016387,6.963788,99152.625,17289.608613000004,21.120170470221797
6.958942,81825.736176,6.958942,99072.382812,17246.64663599999,21.077288689348254
6.954103,81706.836139,6.954103,98804.617188,17097.781048999997,20.925765648192744
6.94927,81649.579853,6.94927,98583.21875,16933.638896999997,20.739407266377764
6.944444,81577.713836,6.944444,98552.4375,16974.723664000005,20.808040414230277
6.939625,81497.449378,6.939625,98545.171875,17047.722496999995,20.91810556908297
6.934813,81332.76051,6.934813,98498.359375,17165.598865000007,21.10539314952856
6.930007,81221.530746,6.930007,98307.34375,17085.813003999996,21.036063771602134
6.925208,81038.583837,6.925208,97929.5,16890.916163,20.843054460297804
6.920415,80942.944047,6.920415,97749.054688,16806.110641000007,20.762910021213756
6.915629,80756.713901,6.915629,97711.773438,16955.05953700001,20.99523212123922
6.91085,80636.922197,6.91085,97681.9375,17045.015302999993,21.137978532164425
6.906077,80545.539514,6.906077,97614.804688,17069.265174,21.19206758933325
6.901311,80332.137416,6.901311,97584.960938,17252.823522000006,21.47686352805012
6.896552,80192.724969,6.896552,97450.585938,17257.860969,21.520482033340745
6.891799,80129.970335,6.891799,97446.046875,17316.076539999995,21.60998745863319
6.887052,80029.833408,6.887052,97405.78125,17375.947841999994,21.711838075953118
6.882312,79942.576412,6.882312,97278.75,17336.173588000005,21.68578292830416
6.877579,79864.928938,6.877579,97233.898438,17368.969500000007,21.747930826412833
6.872852,79818.779378,6.872852,97084.304688,17265.525309999997,21.630906215986055
6.868132,79770.367072,6.868132,96814.726562,17044.359490000003,21.366780818014693
6.863418,79670.58136,6.863418,96768.648438,17098.067078000007,21.460954327345213
6.858711,79618.20489,6.858711,96529.734375,16911.529485000006,21.240782190913333
6.85401,79528.1538,6.85401,96424.625,16896.4712,21.24589895861508
6.849315,79397.056825,6.849315,96041.226562,16644.16973699999,20.963207457029046
6.844627,79228.584292,6.844627,96018.648438,16790.064146000004,21.191927504497084
6.839945,79036.080235,6.839945,96018.648438,16982.568203000003,21.487108359252254
6.83527,78801.99658,6.83527,96003.59375,17201.597169999994,21.828884947777794
6.830601,78721.967967,6.830601,95928.304688,17206.336721,21.857096774070538
6.825939,78623.755173,6.825939,95850.140625,17226.385452000002,21.909899131752073
6.821282,78515.313916,6.821282,95825.328125,17310.014209,22.04667261156111
6.816633,78339.523566,6.816633,95566.5,17226.976433999997,21.990147054553503
6.811989,78275.896207,6.811989,95438.195312,17162.299105,21.925394580746072
6.807352,78128.059692,6.807352,95334.796875,17206.737183000005,22.023761054393503
6.802721,77986.65468,6.802721,95128.375,17141.720319999993,21.9803252112006
6.798097,77828.813683,6.798097,94332.585938,16503.772255000003,21.205221400676304
6.793478,77763.220423,6.793478,94241.421875,16478.201451999994,21.190225099173286
6.788866,77660.604925,6.788866,93990.492188,16329.887262999997,21.02724705630407
6.784261,77540.379078,6.784261,93975.273438,16434.894360000006,21.19527213488045
6.779661,77311.165961,6.779661,93975.273438,16664.107476999998,21.554593401690887
6.775068,77213.785737,6.775068,93861.09375,16647.308013,21.560020473161174
6.770481,77102.187223,6.770481,93518.78125,16416.594027,21.291995231625336
6.7659,76991.938046,6.7659,93483.46875,16491.530704000004,21.41981501251065
6.761325,76909.622479,6.761325,93151.640625,16242.018146000002,21.11831734765679
6.756757,76803.543109,6.756757,93010.453125,16206.910015999994,21.10177390253866
6.752194,76710.629423,6.752194,92339.765625,15629.136201999994,20.374146737627914
6.747638,76650.267421,6.747638,92247.640625,15597.373204000003,20.348752494667444
6.743088,76437.150344,6.743088,92136.164062,15699.013718000002,20.53846022169547
6.738544,76346.944403,6.738544,92040.1875,15693.243096999999,20.55516853976849
6.734007,76198.482886,6.734007,91940.117188,15741.634302000006,20.658724039887975
6.729475,76130.653434,6.729475,91824.8125,15694.159065999993,20.61476994888234
6.72495,76058.853492,6.72495,91770.9375,15712.084008000005,20.657797595716627
6.72043,75958.0341,6.72043,91455.046875,15497.012774999996,20.402071958047156
6.715917,75890.513773,6.715917,91246.742188,15356.228415000005,20.234713999871982
6.711409,75848.641224,6.711409,90909.484375,15060.843150999994,19.856444239418288
