RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.807352,27834.254346,6.807352,27373.195312,461.0590340000017,1.6564447111415415
6.802721,27824.460183,6.802721,27259.125,565.3351829999992,2.0317920968882044
6.798097,27823.058651,6.798097,27206.296875,616.7617759999994,2.216728878504636
6.793478,27805.313675,6.793478,27122.898438,682.4152370000011,2.4542619622146775
6.788866,27769.646616,6.788866,27042.285156,727.3614600000001,2.6192679728985717
6.784261,27755.479017,6.784261,26975.552734,779.9262830000007,2.8099903536966604
6.779661,27746.841675,6.779661,26947.957031,798.8846439999979,2.879191272856816
6.775068,27743.360067,6.775068,26905.710938,837.6491290000013,3.0192778631610775
6.770481,27737.474141,6.770481,26838.291016,899.1831249999996,3.2417628239295118
6.7659,27708.493356,6.7659,26829.888672,878.6046839999981,3.170885810035373
6.761325,27652.571115,6.761325,26820.800781,831.7703339999971,3.0079312717102367
6.756757,27647.373666,6.756757,26795.804688,851.5689779999993,3.080108035893608
6.752194,27631.594922,6.752194,26793.304688,838.290234,3.0338105214931397
6.747638,27625.649093,6.747638,26773.300781,852.3483119999983,3.0853512586459835
6.743088,27620.707306,6.743088,26750.791016,869.916290000001,3.149507651496783
6.738544,27578.315286,6.738544,26650.644531,927.6707549999992,3.3637687631736037
6.734007,27516.309659,6.734007,26633.103516,883.2061429999994,3.2097550650696416
6.729475,27449.549421,6.729475,26598.005859,851.5435619999989,3.1022132601875576
6.72495,27437.792944,6.72495,26537.796875,899.9960690000007,3.2801328840000914
6.72043,27400.447994,6.72043,26505.158203,895.2897909999992,3.267427566133389
6.715917,27340.92204,6.715917,26463.802734,877.1193060000005,3.2080823928204305
6.711409,27296.153091,6.711409,26452.402344,843.7507470000019,3.0910976509660646
6.706908,27288.359664,6.706908,26311.511719,976.8479450000013,3.579723944670452
6.702413,27226.141153,6.702413,26283.800781,942.3403719999988,3.4611602382593394
6.697924,27158.460962,6.697924,26276.242188,882.2187740000008,3.248412254414554
6.69344,27128.336204,6.69344,26228.345703,899.9905010000002,3.3175292956864015
6.688963,27072.060856,6.688963,26174.351562,897.7092940000002,3.315999098757346
6.684492,27051.491026,6.684492,26134.972656,916.518369999998,3.388051213587837
6.680027,27036.510621,6.680027,26107.1875,929.3231210000013,3.4372894269801604
6.675567,26998.55737,6.675567,26038.9375,959.6198699999986,3.5543375775562733
6.671114,26996.400333,6.671114,26016.171875,980.2284580000014,3.630959853569013
6.666667,26991.057111,6.666667,25923.191406,1067.8657049999965,3.956368587597097
6.662225,26990.145224,6.662225,25908.878906,1081.2663179999981,4.006152279012273
6.65779,26986.01899,6.65779,25897.160156,1088.8588339999988,4.0348998286982924
6.65336,26985.652326,6.65336,25879.416016,1106.2363100000002,4.09934989392185
6.648936,26984.232706,6.648936,25826.15625,1158.0764559999989,4.291678287159517
6.644518,26969.300307,6.644518,25691.550781,1277.7495259999996,4.737792643691072
6.640106,26961.476508,6.640106,25593.847656,1367.628851999998,5.072529509258128
6.6357,26952.741378,6.6357,25510.806641,1441.9347369999996,5.349862994555981
6.6313,26855.785097,6.6313,25483.480469,1372.3046280000017,5.109903222130336
6.626905,26821.296461,6.626905,25211.896484,1609.399977000001,6.000455568358444
6.622517,26804.929712,6.622517,25168.355469,1636.5742430000028,6.105497237201645
6.618134,26785.052346,6.618134,25063.230469,1721.8218770000021,6.428293866138865
6.613757,26728.736558,6.613757,25024.728516,1704.0080420000013,6.375191129226742
6.609385,26578.308571,6.609385,24995.830078,1582.4784930000023,5.954022577368482
6.60502,26507.656216,6.60502,24968.324219,1539.3319970000011,5.807122230862725
6.60066,26466.021077,6.60066,24948.71875,1517.3023270000012,5.733020171734828
6.596306,26439.521955,6.596306,24939.951172,1499.5707829999992,5.67170157445458
6.591958,26412.662482,6.591958,24932.238281,1480.424200999998,5.6049790588468476
6.587615,26334.186619,6.587615,24914.240234,1419.9463849999993,5.392026742817696
6.583278,26313.299636,6.583278,24867.935547,1445.3640889999988,5.492903242824605
6.578947,26220.259827,6.578947,24867.751953,1352.5078740000026,5.158255039895805
6.574622,26208.586073,6.574622,24792.976562,1415.6095109999987,5.401319655539736
6.570302,26204.388857,6.570302,24767.501953,1436.8869040000027,5.48338261900035
6.565988,26175.666776,6.565988,24754.615234,1421.0515419999974,5.428902935542158
6.56168,26150.544092,6.56168,24754.367188,1396.176904,5.338997533237252
6.557377,26148.280517,6.557377,24731.191406,1417.0891109999975,5.41943517119106
6.55308,26147.852516,6.55308,24594.619141,1553.2333749999998,5.940194798213614
6.548788,26137.211302,6.548788,24575.927734,1561.283567999999,5.973412962692507
6.544503,26103.71607,6.544503,24557.830078,1545.8859919999995,5.922091658729873
6.540222,26019.564451,6.540222,24454.966797,1564.5976539999974,6.0131585098069
6.535948,25985.532001,6.535948,24382.443359,1603.0886419999988,6.16915844531606
6.531679,25932.354256,6.531679,24328.544922,1603.8093339999978,6.184588248978291
6.527415,25901.419176,6.527415,24296.873047,1604.5461289999985,6.194819357569237
6.523157,25813.337048,6.523157,24286.494141,1526.842907000002,5.914938096383399
6.518905,25768.861904,6.518905,24035.455078,1733.4068260000022,6.726749642485888
6.514658,25753.879614,6.514658,24029.115234,1724.7643800000005,6.6971050802862555
6.510417,25736.241582,6.510417,24023.863281,1712.378300999997,6.653567870600187
6.506181,25672.822401,6.506181,23870.060547,1802.7618540000003,7.02206335494215
6.501951,25652.523101,6.501951,23773.408203,1879.1148979999998,7.325263447191857
6.497726,25610.967028,6.497726,23742.033203,1868.933825,7.297396552643752
6.493506,25523.038437,6.493506,23684.478516,1838.559921,7.203530745519286
6.489293,25458.199702,6.489293,23487.914062,1970.2856400000019,7.739296820133027
6.485084,25430.683152,6.485084,23388.117188,2042.5659640000013,8.031895768554543
6.480881,25416.691672,6.480881,23367.089844,2049.6018280000026,8.063999258636489
6.476684,25382.977379,6.476684,23257.380859,2125.596519999999,8.374102408327246
6.472492,25275.292727,6.472492,23232.892578,2042.400149000001,8.080619168529882
6.468305,25255.003352,6.468305,23138.820312,2116.18304,8.379262558412668
6.464124,25190.402171,6.464124,23130.089844,2060.3123270000033,8.178957656229487
6.459948,25179.52793,6.459948,23072.511719,2107.016211000002,8.367973445958095
6.455778,25178.956295,6.455778,22910.859375,2268.09692,9.007906814828521
6.451613,25151.068363,6.451613,22910.859375,2240.2089879999985,8.907013235650831
6.447453,25090.589905,6.447453,22717.484375,2373.1055300000007,9.458149605032176
6.443299,25083.384683,6.443299,22706.994141,2376.390542000001,9.473962832498337
6.43915,25049.13775,6.43915,22670.378906,2378.758844,9.496370165476055
6.435006,25042.826987,6.435006,22643.177734,2399.6492529999996,9.582181972688959
6.430868,25026.394109,6.430868,22592.064453,2434.3296560000017,9.72704915217717
6.426735,25002.660766,6.426735,22577.240234,2425.420532,9.700649681645967
6.422608,24963.950032,6.422608,22427.794922,2536.1551099999997,10.159270094472362
6.418485,24920.215579,6.418485,22395.833984,2524.381594999999,10.129854563245706
6.414368,24909.893353,6.414368,22371.853516,2538.0398370000003,10.188882790597471
6.410256,24882.138777,6.410256,22342.533203,2539.605574000001,10.206540509883762
6.40615,24745.210572,6.40615,22339.820312,2405.39026,9.720629586081504
6.402049,24723.777651,6.402049,22313.201172,2410.5764789999994,9.750032996686892
6.397953,24678.988159,6.397953,22254.503906,2424.4842529999987,9.824082889378232
6.393862,24606.150802,6.393862,22246.496094,2359.654708000002,9.589694572660296
6.389776,24575.374605,6.389776,22179.730469,2395.6441360000026,9.748149008937569
6.385696,24522.913602,6.385696,22173.466797,2349.4468049999996,9.580618531430893
6.381621,24443.673824,6.381621,22024.605469,2419.068355000003,9.896500715963747
6.377551,24375.799316,6.377551,22016.572266,2359.2270500000013,9.678562821328411
6.373486,24359.211878,6.373486,21988.917969,2370.293909,9.730585377192472
6.369427,24289.08594,6.369427,21910.423828,2378.662112000002,9.793131441322577
6.365372,24227.471793,6.365372,21886.255859,2341.215934,9.66347604902152
6.361323,24173.685558,6.361323,21798.847656,2374.8379019999993,9.824062186554231
6.357279,24155.837546,6.357279,21753.046875,2402.790670999999,9.947039370604976
6.35324,24149.915237,6.35324,21744.958984,2404.9562530000003,9.958445938209238
6.349206,24144.744878,6.349206,21674.787109,2469.9577690000006,10.229794439661093
6.345178,24132.724194,6.345178,21647.080078,2485.6441159999995,10.299890290123123
6.341154,24095.427829,6.341154,21479.796875,2615.630954,10.855299904042223
6.337136,24073.716671,6.337136,21466.21875,2607.4979209999983,10.831306011593455
6.333122,24058.109657,6.333122,21428.175781,2629.933875999999,10.931589860946485
6.329114,24022.861931,6.329114,21364.234375,2658.6275559999995,11.06707253963445
6.325111,24014.29885,6.325111,21315.185547,2699.1133029999983,11.239609034015158
6.321113,23997.403514,6.321113,21305.642578,2691.7609360000024,11.216884086770632
6.317119,23945.401087,6.317119,21299.855469,2645.545618,11.048240989524588
6.313131,23881.116564,6.313131,21297.458984,2583.657579999999,10.818830740497194
6.309148,23867.422322,6.309148,21274.265625,2593.1566969999985,10.864837693887598
6.30517,23838.509955,6.30517,21210.072266,2628.437689000002,11.026015023429354
6.301197,23830.278931,6.301197,21147.306641,2682.9722900000015,11.258669265972435
6.297229,23798.941898,6.297229,21143.080078,2655.861820000002,11.159579410642593
6.293266,23743.303987,6.293266,21123.859375,2619.4446119999993,11.032350903792517
6.289308,23687.370873,6.289308,21067.576172,2619.794700999999,11.059879608615265
6.285355,23662.553417,6.285355,21008.449219,2654.104198000001,11.216474195439957
6.281407,23492.116021,6.281407,21007.240234,2484.875787000001,10.577488144442707
6.277464,23439.030229,6.277464,20972.876953,2466.153276000001,10.521567026901764
6.273526,23388.378135,6.273526,20877.876953,2510.501182,10.733968672428427
6.269592,23382.376948,6.269592,20824.080078,2558.296870000002,10.94113261320434
6.265664,23300.170479,6.265664,20817.179688,2482.990791,10.656534866291526
6.261741,23242.296482,6.261741,20778.505859,2463.790623000001,10.600461210483584
6.257822,23185.472426,6.257822,20755.007812,2430.4646140000004,10.482704727096685
6.253909,23184.91744,6.253909,20746.710938,2438.206502000001,10.51634757082836
6.25,23144.504858,6.25,20734.261719,2410.243139000002,10.41388940393292
6.246096,23117.20052,6.246096,20727.34375,2389.8567699999985,10.338002510002879
6.242197,23100.266359,6.242197,20633.373047,2466.893312,10.679068689781076
6.238303,23015.697361,6.238303,20510.925781,2504.771579999997,10.882883715026258
6.234414,23006.587098,6.234414,20414.833984,2591.753113999999,11.265265477926121
6.23053,22994.070624,6.23053,20412.046875,2582.023749,11.2290850594545
6.22665,22949.50619,6.22665,20400.519531,2548.9866589999983,11.106934667338034
6.222775,22946.354249,6.222775,20307.337891,2639.0163580000008,11.500808927479227
6.218905,22925.878373,6.218905,20226.181641,2699.6967320000003,11.775761382296505
6.21504,22855.432446,6.21504,20210.771484,2644.660961999998,11.57125759159656
6.21118,22855.096005,6.21118,20165.912109,2689.1838959999986,11.766233208609963
6.207325,22853.271562,6.207325,20140.65625,2712.6153120000017,11.869702351546414
6.203474,22503.360009,6.203474,20111.173828,2392.186181000001,10.630351112203996
6.199628,22488.605149,6.199628,20109.769531,2378.8356179999973,10.577959825604289
6.195787,22453.919043,6.195787,20109.769531,2344.149512,10.439823478079152
6.19195,22452.99985,6.19195,20091.505859,2361.4939909999994,10.517498805399045
6.188119,22448.832368,6.188119,20031.021484,2417.8108839999986,10.770319116670409
6.184292,22380.1919,6.184292,20029.634766,2350.5571340000024,10.502846197668225
6.18047,22316.578779,6.18047,19957.806641,2358.7721380000003,10.569595641692246
6.176652,22252.454684,6.176652,19936.025391,2316.429293000001,10.409769735046643
6.17284,22159.495918,6.17284,19905.619141,2253.8767770000013,10.171155451100281
6.169031,22124.97915,6.169031,19885.855469,2239.123681000001,10.120342558605309
6.165228,22105.353355,6.165228,19861.845703,2243.5076520000002,10.149159870780995
6.161429,22076.532688,6.161429,19799.498047,2277.0346409999984,10.314276581293544
6.157635,22061.125933,6.157635,19784.070312,2277.0556209999995,10.321574827664982
6.153846,22060.836533,6.153846,19781.240234,2279.5962990000007,10.333226918163486
6.150062,22044.484245,6.150062,19761.417969,2283.0662760000014,10.356632755052244
6.146281,22026.385131,6.146281,19745.837891,2280.54724,10.353706368233574
6.142506,21996.029463,6.142506,19655.078125,2340.951337999999,10.642608666885831
6.138735,21923.07951,6.138735,19602.517578,2320.5619320000005,10.585018089915236
6.134969,21859.610794,6.134969,19591.146484,2268.4643099999994,10.377423145258582
6.131208,21857.499403,6.131208,19575.503906,2281.995497,10.440331965361004
6.127451,21811.705897,6.127451,19570.802734,2240.903162999999,10.273855578202229
6.123699,21802.434606,6.123699,19535.662109,2266.772496999998,10.396877862329125
6.119951,21771.066413,6.119951,19448.738281,2322.3281319999987,10.66703894033084
6.116208,21728.949309,6.116208,19447.310547,2281.6387619999987,10.500456002513465
6.112469,21727.169501,6.112469,19443.03125,2284.1382510000003,10.512820139295512
6.108735,21683.734742,6.108735,19438.751953,2244.9827890000015,10.353303135790599
6.105006,21674.0988,6.105006,19433.044922,2241.053877999999,10.33977882392969
6.101281,21669.99381,6.101281,19379.447266,2290.5465440000007,10.570130125939341
6.097561,21660.55884,6.097561,19371.642578,2288.9162620000025,10.567207794164199
6.093845,21639.588787,6.093845,19348.773438,2290.8153490000004,10.586224033869856
6.090134,21569.06166,6.090134,19335.904297,2233.1573629999984,10.353521160085545
6.086427,21548.73149,6.086427,19303.0,2245.7314899999983,10.421641250865104
6.082725,21530.824378,6.082725,19251.447266,2279.377112000002,10.58657611981197
6.079027,21491.112719,6.079027,19183.371094,2307.7416250000024,10.738120706796906
6.075334,21486.029506,6.075334,19176.875,2309.154505999999,10.747236967887272
6.071645,21473.432174,6.071645,19176.875,2296.5571740000014,10.694877071308001
6.067961,21469.439413,6.067961,19133.857422,2335.581990999999,10.878635189635071
6.064281,21414.247353,6.064281,19034.554688,2379.6926649999987,11.112660770991884
6.060606,21368.904181,6.060606,18950.962891,2417.9412900000025,11.315232964308468
6.056935,21365.064002,6.056935,18913.439453,2451.624549,11.47492255941991
6.053269,21300.847307,6.053269,18894.666016,2406.181291000001,11.296176421157051
6.049607,21297.407473,6.049607,18857.095703,2440.3117700000003,11.458257410408896
6.045949,21294.126108,6.045949,18819.757812,2474.3682960000006,11.619956994010682
6.042296,21204.141409,6.042296,18809.365234,2394.776174999999,11.29390777399526
6.038647,21186.3598,6.038647,18802.128906,2384.2308939999966,11.253612779671554
6.035003,21158.176612,6.035003,18778.964844,2379.211768000001,11.244880934827888
6.031363,21114.526487,6.031363,18715.203125,2399.323361999999,11.363377547098857
6.027728,21068.756773,6.027728,18636.828125,2431.928648000001,11.542819892992274
6.024096,21064.555851,6.024096,18565.591797,2498.964054,11.863359814830211
6.02047,21038.775409,6.02047,18538.4375,2500.3379090000017,11.884427018173325
6.016847,21026.483671,6.016847,18304.421875,2722.061796000002,12.945872636584996
6.013229,20938.543958,6.013229,18232.671875,2705.8720829999984,12.922923811835371
6.009615,20925.423055,6.009615,18220.947266,2704.475789,12.924354178606595
6.006006,20790.706181,6.006006,17990.25,2800.4561810000014,13.469750169233086
6.002401,20785.981409,6.002401,17957.832031,2828.1493779999983,13.606042083610518
5.9988,20760.312459,5.9988,17941.615234,2818.697225,13.577335266830435
5.995204,20735.530153,5.995204,17918.015625,2817.5145279999997,13.587858652325627
5.991612,20663.905873,5.991612,17915.066406,2748.839466999998,13.30261318404331
5.988024,20643.689987,5.988024,17889.978516,2753.7114710000023,13.339240575372443
5.98444,20632.84245,5.98444,17872.816406,2760.0260439999984,13.37685803925672
5.980861,20622.461846,5.980861,17861.923828,2760.5380179999993,13.38607407114899
5.977286,20593.359742,5.977286,17804.775391,2788.5843510000013,13.541182138010752
5.973716,20580.668304,5.973716,17789.494141,2791.1741629999997,13.562116262558465
5.970149,20573.906705,5.970149,17753.980469,2819.926236000003,13.706323628437017
5.966587,20540.538306,5.966587,17727.326172,2813.2121339999976,13.695902668618201
5.963029,20490.962141,5.963029,17727.326172,2763.635968999999,13.487097140598825
5.959476,20468.801092,5.959476,17711.03125,2757.7698420000015,13.473040407226607
5.955926,20356.585487,5.955926,17645.792969,2710.792518000002,13.316538373938752
5.952381,20353.344691,5.952381,17630.953125,2722.3915659999984,13.375647134811247
5.94884,20330.227751,5.94884,17590.988281,2739.239469999997,13.473727414909357
5.945303,20308.09043,5.945303,17569.308594,2738.781836000002,13.48616131802404
5.941771,20307.387692,5.941771,17551.470703,2755.916989000001,13.571006920233671
5.938242,20252.754969,5.938242,17548.408203,2704.3467660000024,13.352982199900342
5.934718,20247.378998,5.934718,17524.257812,2723.1211860000003,13.449252795974163
5.931198,20245.994207,5.931198,17506.125,2739.8692069999997,13.53289534209536
5.927682,20226.381636,5.927682,17451.039062,2775.3425739999984,13.721399229708467
5.924171,20176.930432,5.924171,17414.492188,2762.438244000001,13.691072848320166
5.920663,20157.416884,5.920663,17369.039062,2788.3778219999986,13.83301163063845
5.91716,20140.352445,5.91716,17328.734375,2811.6180700000004,13.96012347687593
5.913661,20053.380553,5.913661,17268.962891,2784.417662,13.88502878425378
5.910165,20028.786522,5.910165,17180.666016,2848.1205059999993,14.220135118378588
5.906675,20026.221406,5.906675,17164.1875,2862.0339060000006,14.2914324573607
5.903188,20022.870424,5.903188,17146.203125,2876.6672990000006,14.36690763154489
5.899705,19988.052081,5.899705,17116.214844,2871.8372370000034,14.367769432269387
5.896226,19963.861721,5.896226,17115.28125,2848.580471000001,14.268684640324757
5.892752,19949.234602,5.892752,17110.216797,2839.0178049999995,14.231211681251047
5.889282,19948.823601,5.889282,17026.144531,2922.6790699999983,14.65088432509619
5.885815,19914.100788,5.885815,17005.103516,2908.9972720000005,14.607725967485951
5.882353,19870.36086,5.882353,16999.585938,2870.7749220000005,14.447522831751936
5.878895,19798.10196,5.878895,16946.445312,2851.656648,14.403687049200348
5.875441,19749.134555,5.875441,16937.416016,2811.7185390000013,14.237173437497
5.871991,19669.090744,5.871991,16931.394531,2737.6962129999993,13.918773616086577
5.868545,19666.063563,5.868545,16914.832031,2751.231531999998,13.989741888031942
5.865103,19650.095824,5.865103,16914.832031,2735.2637929999983,13.919849640932714
5.861665,19610.450714,5.861665,16859.083984,2751.366729999998,14.030104509713198
5.858231,19590.623451,5.858231,16837.972656,2752.6507949999977,14.050858574689665
5.854801,19571.05234,5.854801,16801.611328,2769.4410119999993,14.150700554510905
5.851375,19443.09999,5.851375,16800.167969,2642.9320210000005,13.593161699313983
5.847953,19437.443317,5.847953,16782.138672,2655.304645,13.660771129697233
5.844535,19387.925239,5.844535,16759.486328,2628.438911000001,13.557092255094606
5.841121,19374.612081,5.841121,16754.953125,2619.6589559999993,13.52109113229166
5.837712,19354.098048,5.837712,16747.400391,2606.6976570000006,13.468453298805985
5.834306,19283.373865,5.834306,16733.800781,2549.5730839999997,13.221613094519544
5.830904,19214.403255,5.830904,16714.150391,2500.252864000002,13.012388835700023
5.827506,19199.880852,5.827506,16685.416016,2514.464835999999,13.096252291263955
5.824112,19173.861366,5.824112,16685.416016,2488.445350000002,12.978321385032181
5.820722,19070.600236,5.820722,16680.876953,2389.7232829999994,12.530928515238157
5.817336,19060.430827,5.817336,16593.054688,2467.376139,12.945017672448648
5.813953,19032.802271,5.813953,16583.960938,2448.8413330000003,12.86642554329093
5.810575,19022.343978,5.810575,16576.380859,2445.963119,12.858368673328801
5.807201,19000.924712,5.807201,16541.501953,2459.422759000001,12.943700352892598
5.803831,18961.895025,5.803831,16523.294922,2438.6001030000007,12.860529497631266
5.800464,18937.123212,5.800464,16465.595703,2471.5275089999996,13.051230016995676
5.797101,18850.996788,5.797101,16366.749023,2484.247765,13.178336365647256
5.793743,18846.616182,5.793743,16350.001953,2496.6142290000007,13.247015829740638
5.790388,18829.192965,5.790388,16284.486328,2544.7066369999975,13.514687760278088
5.787037,18793.464897,5.787037,16267.712891,2525.7520060000024,13.439522833297163
5.78369,18790.165789,5.78369,16260.400391,2529.7653979999995,13.463241497746422
5.780347,18745.070319,5.780347,16228.045898,2517.0244209999983,13.42766059644355
5.777008,18671.902527,5.777008,16209.727539,2462.174987999999,13.186524428561244
5.773672,18664.358795,5.773672,16174.599609,2489.7591859999993,13.339644899384284
5.77034,18582.428741,5.77034,16133.333008,2449.095733,13.179632044525757
5.767013,18539.02264,5.767013,16090.50293,2448.5197099999987,13.20738292167056
5.763689,18461.82129,5.763689,16058.206055,2403.6152349999993,13.019383067595491
5.760369,18442.484027,5.760369,16020.78418,2421.699846999998,13.131093639309125
5.757052,18404.188184,5.757052,15958.736328,2445.451855999998,13.287474739722526
5.75374,18375.619186,5.75374,15902.986328,2472.632857999999,13.456051918423768
5.750431,18372.568207,5.750431,15884.643555,2487.9246519999997,13.541518115317668
5.747126,18305.987782,5.747126,15797.413086,2508.5746959999997,13.70357462199687
5.743825,18304.387405,5.743825,15791.257812,2513.1295930000015,13.72965692538565
5.740528,18277.106071,5.740528,15775.866211,2501.239859999998,13.68509790490671
5.737235,18210.085114,5.737235,15640.230469,2569.8546450000013,14.112260480453683
5.733945,18139.23842,5.733945,15601.236328,2538.0020920000006,13.991778669173039
5.730659,18092.746352,5.730659,15587.733398,2505.012953999998,13.845399174145223
5.727377,18071.509517,5.727377,15529.000977,2542.508539999999,14.06915419881357
5.724098,18029.482292,5.724098,15485.682617,2543.799675,14.109111031594784
5.720824,18016.917617,5.720824,15468.655273,2548.262343999999,14.143719798083367
5.717553,17992.397554,5.717553,15462.235352,2530.1622019999995,14.062396044808958
5.714286,17969.693791,5.714286,15446.788086,2522.905705000001,14.03978128032199
5.711022,17943.633347,5.711022,15340.005859,2603.6274879999983,14.510035050595254
5.707763,17911.444413,5.707763,15333.798828,2577.645585,14.391053706026986
5.704507,17874.514068,5.704507,15235.935547,2638.5785210000013,14.761679735527686
5.701254,17825.682235,5.701254,15106.739258,2718.9429770000006,15.252953245522727
5.698006,17802.326946,5.698006,15094.270508,2708.0564380000014,15.211811614371424
5.694761,17776.201472,5.694761,15055.288086,2720.913386,15.306494980301718
5.69152,17772.995653,5.69152,15009.408203,2763.587450000001,15.549362099424807
5.688282,17769.770879,5.688282,15008.472656,2761.298223,15.53930122004698
5.685048,17759.664456,5.685048,15003.789062,2755.875393999999,15.517609585630106
5.681818,17666.723634,5.681818,14984.620117,2682.1035170000014,15.181669066460254
5.678592,17597.15982,5.678592,14979.416016,2617.7438040000015,14.875944929617631
5.675369,17567.055465,5.675369,14967.868164,2599.1873010000018,14.79580517166655
5.67215,17565.404947,5.67215,14947.553711,2617.8512359999986,14.903449387582166
5.668934,17561.11543,5.668934,14947.553711,2613.561719000001,14.88266351541202
5.665722,17470.181602,5.665722,14938.175781,2532.0058210000007,14.493299947781507
5.662514,17399.296315,5.662514,14928.796875,2470.4994399999996,14.198846868710275
5.65931,17392.698769,5.65931,14913.160156,2479.538612999999,14.25620397347088
5.656109,17332.646795,5.656109,14869.356445,2463.290350000001,14.21185338358475
5.652911,17304.0583,5.652911,14831.782227,2472.276073000001,14.287261578400951
5.649718,17295.175522,5.649718,14820.819336,2474.356186000001,14.306626624589864
5.646527,17253.610568,5.646527,14800.452148,2453.1584199999998,14.218232238009557
5.643341,17238.167724,5.643341,14776.942383,2461.2253409999994,14.277766526040558
5.640158,17220.534855,5.640158,14772.239258,2448.295597000002,14.217302874824103
5.636979,17170.822797,5.636979,14767.314453,2403.508344,13.997630587742883
5.633803,17156.759579,5.633803,14736.169922,2420.5896570000023,14.1086645520336
5.630631,17105.850673,5.630631,14715.772461,2390.0782120000003,13.972285025102652
5.627462,17017.94165,5.627462,14663.961914,2353.979736000001,13.832341092790157
5.624297,16993.378266,5.624297,14654.536133,2338.842133,13.763255877611499
5.621135,16868.462806,5.621135,14629.394531,2239.0682749999996,13.27369482774434
5.617978,16846.880667,5.617978,14583.796875,2263.0837920000013,13.43325115629847
5.614823,16820.934729,5.614823,14539.737305,2281.197424,13.561656713803897
5.611672,16773.175651,5.611672,14508.59375,2264.5819010000014,13.501211387272328
5.608525,16751.380451,5.608525,14460.973633,2290.4068180000013,13.672943699772944
5.605381,16749.700573,5.605381,14404.72168,2344.9788929999977,14.000124257624233
5.602241,16704.613682,5.602241,14336.308594,2368.305087999999,14.17755078378112
5.599104,16704.296057,5.599104,14286.887695,2417.408362,14.471776324791467
5.595971,16606.089863,5.595971,14220.871094,2385.218769000001,14.363518375957382
5.592841,16596.723102,5.592841,14214.539062,2382.18404,14.35333966446023
5.589715,16539.282926,5.589715,14209.790039,2329.4928870000003,14.084606312272479
5.586592,16528.968602,5.586592,14203.457031,2325.511571000001,14.069308418424939
5.583473,16506.422713,5.583473,14141.672852,2364.7498610000002,14.326240773766136
5.580357,16500.838582,5.580357,14046.492188,2454.346394,14.874070683155056
5.577245,16491.529282,5.577245,14038.553711,2452.975570999999,14.8741546587638
5.574136,16468.343818,5.574136,14035.37793,2432.9658880000006,14.773591776367665
5.571031,16458.291964,5.571031,14030.613281,2427.678683,14.750489834000858
5.567929,16449.398026,5.567929,13981.363281,2468.034744999999,15.003799780995092
5.56483,16418.456385,5.56483,13978.183594,2440.2727910000012,14.862985494966804
5.561735,16390.238095,5.561735,13970.236328,2420.0017669999997,14.76489696472588
5.558644,16389.447004,5.558644,13798.300781,2591.1462230000016,15.809845337476045
5.555556,16354.091209,5.555556,13713.742188,2640.349021,16.144883792423514
5.552471,16342.53896,5.552471,13689.789062,2652.749898,16.232177291991597
5.54939,16339.064552,5.54939,13645.050781,2694.013771,16.488176311600633
5.546312,16337.126213,5.546312,13611.475586,2725.650626999999,16.68378264000377
5.543237,16266.535493,5.543237,13524.986328,2741.5491649999985,16.85392175967509
5.540166,16220.64751,5.540166,13523.450195,2697.1973150000013,16.628172909479623
5.537099,16203.461513,5.537099,13456.144531,2747.3169820000003,16.955123939386866
5.534034,16198.44811,5.534034,13441.711914,2756.736196,17.018520399482888
5.530973,16192.730674,5.530973,13395.183594,2797.5470800000003,17.27656154061715
5.527916,16165.030382,5.527916,13360.564453,2804.465929,17.348967881451145
5.524862,16144.579883,5.524862,13289.160156,2855.4197270000004,17.686553305773625
5.521811,16129.181929,5.521811,13221.595703,2907.5862259999994,18.026867319118075
5.518764,16098.477747,5.518764,13189.395508,2909.082239000001,18.07054235014312
5.51572,16080.666504,5.51572,13105.59668,2975.069824,18.500911160989276
5.512679,16064.326766,5.512679,13031.648438,3032.678328,18.878340637459118
5.509642,16050.429129,5.509642,13005.533203,3044.8959259999992,18.97080695804242
5.506608,16028.436482,5.506608,12994.225586,3034.2108959999987,18.93017387820347
5.503577,16009.743328,5.503577,12916.632812,3093.1105160000006,19.32017554953771
5.50055,15950.929729,5.50055,12848.660156,3102.2695729999996,19.448832298219195
5.497526,15892.063329,5.497526,12838.943359,3053.1199699999997,19.211602085857756
5.494505,15878.393128,5.494505,12838.943359,3039.449768999999,19.14204884901247
5.491488,15837.128348,5.491488,12824.366211,3012.7621369999997,19.023411762527438
5.488474,15834.684624,5.488474,12782.234375,3052.4502489999995,19.2769879633316
5.485464,15743.143687,5.485464,12753.049805,2990.093881999999,18.992991116946282
5.482456,15702.003817,5.482456,12694.639648,3007.3641690000004,19.152741293719686
5.479452,15677.044628,5.479452,12680.02832,2997.016308,19.117227635157562
5.476451,15660.98887,5.476451,12629.675781,3031.3130889999993,19.35582174384113
5.473454,15619.756173,5.473454,12611.799805,3007.956367999999,19.257383628045954
5.47046,15585.558782,5.47046,12610.173828,2975.384953999999,19.090653056573863
5.467469,15555.489644,5.467469,12603.49707,2951.992574,18.97717552811737
5.464481,15545.491204,5.464481,12576.03125,2969.459954,19.101744132960754
5.461496,15544.398968,5.461496,12564.646484,2979.7524839999987,19.169300081232958
5.458515,15503.695255,5.458515,12522.34082,2981.354435000001,19.229960251176266
