RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.65336,18401.06,6.65336,19006.099609,605.0396089999995,3.288069323180292
6.648936,18387.43,6.648936,18998.589844,611.159843999998,3.3237915467251162
6.644518,18358.86,6.644518,18987.988281,629.1282810000012,3.4268374016687373
6.640106,18358.86,6.640106,18891.507812,532.6478119999992,2.9013120204631404
6.6357,18340.74,6.6357,18784.503906,443.76390600000013,2.4195528969932516
6.6313,18332.2,6.6313,18731.318359,399.11835900000005,2.1771438179814755
6.626905,18304.26,6.626905,18714.337891,410.0778910000008,2.240341270283534
6.622517,18224.07,6.622517,18643.865234,419.7952340000011,2.3035207503044113
6.618134,18192.54,6.618134,18614.455078,421.9150779999982,2.3191653172124296
6.613757,18188.6,6.613757,18610.751953,422.1519530000005,2.3209700196826613
6.609385,18147.64,6.609385,18581.115234,433.47523400000136,2.388603884582245
6.60502,18049.37,6.60502,18506.943359,457.5733590000018,2.535120943279471
6.60066,17952.51,6.60066,18505.087891,552.5778910000008,3.077997956831668
6.596306,17914.9,6.596306,18462.386719,547.4867189999968,3.0560411668499223
6.591958,17753.41,6.591958,18401.056641,647.6466409999994,3.648012640951791
6.587615,17749.65,6.587615,18387.433594,637.7835939999968,3.5932178606338536
6.583278,17733.21,6.583278,18358.857422,625.6474220000018,3.5281115037830255
6.578947,17622.43,6.578947,18340.744141,718.3141409999989,4.076135589700166
6.574622,17621.94,6.574622,18332.201172,710.2611720000023,4.030550393430021
6.570302,17579.8,6.570302,18304.259766,724.459766,4.120978429788734
6.565988,17530.26,6.565988,18224.072266,693.8122660000008,3.957797921993176
6.56168,17490.87,6.56168,18192.75,701.880000000001,4.012836411224834
6.557377,17487.08,6.557377,18192.542969,705.4629689999965,4.03419535451314
6.55308,17487.08,6.55308,18188.597656,701.517656,4.011634052111615
6.548788,17477.62,6.548788,18169.917969,692.2979689999993,3.9610540165079646
6.544503,17360.52,6.544503,18049.367188,688.8471879999997,3.967894901765614
6.540222,17360.52,6.540222,17952.505859,591.9858590000003,3.409954649975924
6.535948,17360.03,6.535948,17808.017578,447.9875780000002,2.580569146481891
6.531679,17284.05,6.531679,17753.414062,469.36406200000056,2.715590744067511
6.527415,17266.93,6.527415,17749.646484,482.7164840000005,2.795612676949524
6.523157,17247.91,6.523157,17733.208984,485.2989840000009,2.8136683459039435
6.518905,17206.21,6.518905,17632.255859,426.04585900000166,2.4761168148011774
6.514658,17196.69,6.514658,17622.433594,425.7435939999996,2.47572988755394
6.510417,17135.54,6.510417,17621.943359,486.4033589999999,2.8385645214565747
6.506181,17133.63,6.506181,17579.796875,446.166874999999,2.6040417296276326
6.501951,17110.74,6.501951,17545.462891,434.7228909999976,2.540643426292478
6.497726,17110.74,6.497726,17490.873047,380.13304699999935,2.2216049510424405
6.493506,17047.75,6.493506,17487.083984,439.3339840000008,2.5770789928289703
6.489293,16980.36,6.489293,17477.615234,497.2552340000002,2.9284139676661756
6.485084,16888.93,6.485084,17360.515625,471.5856249999997,2.7922765089321806
6.480881,16795.03,6.480881,17284.048828,489.0188280000002,2.9116877314300735
6.476684,16779.68,6.476684,17274.541016,494.8610159999989,2.949168375082236
6.472492,16750.87,6.472492,17266.933594,516.0635939999993,3.0808166620599367
6.468305,16741.27,6.468305,17247.912109,506.64210900000035,3.0263063017321885
6.464124,16712.44,6.464124,17206.214844,493.7748439999996,2.9545347298180253
6.459948,16684.71,6.459948,17196.6875,511.9775000000009,3.068542995353236
6.455778,16565.01,6.455778,17135.535156,570.5251560000033,3.444158234736975
6.451613,16543.02,6.451613,17133.628906,590.6089060000013,3.5701395875722888
6.447453,16523.74,6.447453,17110.742188,587.0021879999986,3.552477756246458
6.443299,16507.83,6.443299,17047.751953,539.9219529999973,3.2707021637610594
6.43915,16507.83,6.43915,16980.361328,472.5313279999973,2.8624678591916517
6.435006,16356.36,6.435006,16820.111328,463.75132799999847,2.8352966552460233
6.430868,16130.2,6.430868,16795.03125,664.8312499999993,4.121655342153224
6.426735,16125.33,6.426735,16779.675781,654.3457810000018,4.057875286893365
6.422608,16080.17,6.422608,16750.871094,670.7010939999982,4.170982607770926
6.418485,16045.15,6.418485,16750.871094,705.7210939999986,4.398345256977957
6.414368,16045.15,6.414368,16741.267578,696.1175779999994,4.338492179879898
6.410256,16008.16,6.410256,16712.443359,704.2833590000009,4.399527234860227
6.40615,16008.16,6.40615,16684.710938,676.5509380000003,4.226287955642624
6.402049,15953.14,6.402049,16543.021484,589.8814840000014,3.6975885875758716
6.397953,15890.89,6.397953,16523.736328,632.8463279999996,3.982447351910432
6.393862,15890.89,6.393862,16507.826172,616.9361720000015,3.882326112634356
6.389776,15880.13,6.389776,16372.359375,492.2293750000008,3.099655827754564
6.385696,15870.35,6.385696,16130.198242,259.848242,1.6373189123113228
6.381621,15829.22,6.381621,16125.332031,296.11203100000057,1.8706672280756766
6.377551,15829.22,6.377551,16080.167969,250.94796900000074,1.585346397358813
6.373486,15797.11,6.373486,16045.147461,248.0374609999999,1.570144545426346
6.369427,15795.96,6.369427,16023.735352,227.77535200000057,1.441984861952047
6.365372,15795.96,6.365372,16008.157227,212.19722700000057,1.3433639171028577
6.361323,15786.07,6.361323,15953.136719,167.06671900000038,1.0583173582785352
6.357279,15757.59,6.357279,15948.246094,190.65609399999994,1.2099318106385555
6.35324,15713.34,6.35324,15936.806641,223.46664099999907,1.422146030061076
6.349206,15713.34,6.349206,15890.888672,177.548671999999,1.1299231862862955
6.345178,15680.85,6.345178,15880.130859,199.28085900000042,1.270854953653663
6.341154,15616.73,6.341154,15870.347656,253.61765600000035,1.624012555765518
6.337136,15602.91,6.337136,15852.728516,249.81851599999936,1.6011020764716284
6.333122,15592.04,6.333122,15829.21875,237.17874999999913,1.5211527805213372
6.329114,15592.04,6.329114,15797.113281,205.07328099999904,1.3152434254914624
6.325111,15537.66,6.325111,15795.964844,258.30484400000023,1.6624436626879482
6.321113,15520.8,6.321113,15786.066406,265.26640600000064,1.7091026622339096
6.317119,15480.13,6.317119,15781.158203,301.02820300000167,1.9446103036602516
6.313131,15480.13,6.313131,15757.587891,277.457891,1.7923485849279046
6.309148,15474.18,6.309148,15713.339844,239.1598439999998,1.5455413081662472
6.30517,15474.18,6.30517,15708.418945,234.23894499999915,1.5137405988556367
6.301197,15463.26,6.301197,15680.845703,217.58570300000065,1.4071140432224554
6.297229,15463.26,6.297229,15602.905273,139.6452730000001,0.9030778309360386
6.293266,15435.0,6.293266,15592.036133,157.0361329999996,1.0174028701004185
6.289308,15405.62,6.289308,15592.036133,186.4161329999988,1.2100527794402225
6.285355,15390.69,6.285355,15537.663086,146.97308599999997,0.9549479977830752
6.281407,15367.69,6.281407,15497.987305,130.29730500000005,0.8478652614674037
6.277464,15343.87,6.277464,15480.132812,136.26281199999903,0.8880602611987655
6.273526,15331.9,6.273526,15474.178711,142.27871100000084,0.9279913839772034
6.269592,15312.95,6.269592,15467.230469,154.28046899999936,1.0075163113573764
6.265664,15312.95,6.265664,15463.258789,150.3087889999988,0.9815795715391142
6.261741,15310.59,6.261741,15435.0,124.40999999999985,0.8125748256598854
6.257822,15293.98,6.257822,15435.0,141.02000000000044,0.9220621447131514
6.253909,15293.98,6.253909,15405.616211,111.63621100000091,0.729935641343855
6.25,15274.0,6.25,15390.689453,116.68945300000087,0.7639744205840046
6.246096,15271.0,6.246096,15367.689453,96.68945300000087,0.6331573112435391
6.242197,15263.0,6.242197,15343.870117,80.87011700000039,0.529844178732886
6.238303,15263.0,6.238303,15331.90332,68.90331999999944,0.4514402148987712
6.234414,15206.96,6.234414,15323.013672,116.053672,0.7631615523418225
6.23053,15199.95,6.23053,15312.946289,112.9962889999988,0.7433990835496089
6.22665,15175.89,6.22665,15293.977539,118.0875390000001,0.778125955051072
6.222775,15072.2,6.222775,15287.726562,215.5265619999991,1.4299608683536518
6.218905,15071.91,6.218905,15273.996094,202.08609400000023,1.3408127702461083
6.21504,14995.84,6.21504,15270.998047,275.158046999999,1.834895857784552
6.21118,14995.84,6.21118,15263.000977,267.16097699999955,1.781567267988986
6.207325,14986.76,6.207325,15236.994141,250.234140999999,1.669701396432578
6.203474,14930.18,6.203474,15206.958984,276.7789840000005,1.8538221508381043
6.199628,14916.03,6.199628,15199.946289,283.91628899999887,1.9034306648618893
6.195787,14907.93,6.195787,15199.946289,292.01628899999923,1.9587983643604392
6.19195,14905.91,6.19195,15194.506836,288.5968360000006,1.9361235644117039
6.188119,14873.5,6.188119,15175.888672,302.38867199999913,2.033070037314681
6.184292,14873.5,6.184292,15072.201172,198.70117199999913,1.3359409150502515
6.18047,14859.32,6.18047,15071.911133,212.5911329999999,1.4306922052960696
6.176652,14829.5,6.176652,15051.884766,222.38476599999922,1.4996106814120451
6.17284,14811.64,6.17284,14995.838867,184.19886700000097,1.2436088576281963
6.169031,14778.12,6.169031,14995.838867,217.7188669999996,1.4732514487634394
6.165228,14778.12,6.165228,14986.756836,208.63683599999968,1.411795519321806
6.161429,14718.1,6.161429,14930.18457,212.08456999999908,1.440977911551077
6.157635,14694.67,6.157635,14916.025391,221.35539099999914,1.5063651718616284
6.153846,14683.45,6.153846,14910.96582,227.5158199999987,1.5494711392758427
6.150062,14683.45,6.150062,14907.930664,224.4806639999988,1.5288005475552324
6.146281,14650.81,6.146281,14905.90625,255.0962500000005,1.741175061310607
6.142506,14575.19,6.142506,14873.504883,298.3148829999991,2.046730663545375
6.138735,14567.01,6.138735,14871.478516,304.468515999999,2.090123614935385
6.134969,14567.01,6.134969,14859.318359,292.30835900000056,2.006646243807072
6.131208,14556.77,6.131208,14829.504883,272.7348829999992,1.8735947809850617
6.127451,14544.48,6.127451,14811.641602,267.16160200000013,1.8368590833085827
6.123699,14522.97,6.123699,14778.121094,255.15109400000074,1.7568795776621502
6.119951,14517.84,6.119951,14718.098633,200.25863299999946,1.379396886864709
6.116208,14474.19,6.116208,14694.666992,220.47699199999988,1.5232423506945802
6.112469,14407.97,6.112469,14683.454102,275.48410200000035,1.9120257885045593
6.108735,14402.82,6.108735,14650.8125,247.9925000000003,1.7218329466035145
6.105006,14383.27,6.105006,14643.666992,260.39699199999995,1.8104157955736069
6.101281,14368.85,6.101281,14575.193359,206.34335900000042,1.4360464407381275
6.097561,14368.85,6.097561,14567.006836,198.1568360000001,1.3790723405143774
6.093845,14268.78,6.093845,14556.771484,287.9914840000001,2.018332919843183
6.090134,14245.0,6.090134,14544.483398,299.4833980000003,2.1023755563355584
6.086427,14208.79,6.086427,14522.967773,314.17777299999943,2.211150794684132
6.082725,14182.59,6.082725,14517.84375,335.25374999999985,2.363840102548264
6.079027,14153.87,6.079027,14475.787109,321.917109,2.274410525177919
6.075334,14098.86,6.075334,14407.966797,309.10679699999855,2.192424047050602
6.071645,14098.86,6.071645,14402.822266,303.96226599999864,2.1559350614163035
6.067961,14094.7,6.067961,14402.822266,308.1222659999985,2.186086018148655
6.064281,14085.35,6.064281,14402.822266,317.47226599999885,2.2539181915962248
6.060606,14053.11,6.060606,14383.267578,330.1575780000003,2.3493559646227795
6.056935,13960.39,6.056935,14368.850586,408.46058600000106,2.9258536903338737
6.053269,13881.64,6.053269,14357.518555,475.87855500000114,3.4281147976752107
6.049607,13881.64,6.049607,14324.518555,442.87855500000114,3.190390724727058
6.045949,13856.92,6.045949,14305.511719,448.591719,3.237311891820116
6.042296,13839.12,6.042296,14268.779297,429.65929699999833,3.1046720962026364
6.038647,13833.89,6.038647,14245.003906,411.1139060000005,2.971788166596673
6.035003,13764.68,6.035003,14208.790039,444.11003899999923,3.226446521096017
6.031363,13759.43,6.031363,14184.96875,425.5387499999997,3.0927062385578448
6.027728,13749.84,6.027728,14153.87207,404.0320699999993,2.9384492474094195
6.024096,13716.35,6.024096,14115.032227,398.68222699999933,2.906620398283795
6.02047,13716.35,6.02047,14098.858398,382.50839799999994,2.7887039773700724
6.016847,13687.51,6.016847,14094.702148,407.1921480000001,2.9749176292839246
6.013229,13683.82,6.013229,14085.349609,401.5296090000011,2.9343385765086145
6.009615,13675.33,6.009615,14053.114258,377.7842579999997,2.762523887906176
6.006006,13652.16,6.006006,13960.385742,308.22574200000054,2.2577067804655124
6.002401,13652.16,6.002401,13881.640625,229.48062500000015,1.6809107496542681
5.9988,13634.25,5.9988,13856.922852,222.6728519999997,1.6331873920457647
5.995204,13634.25,5.995204,13853.821289,219.57128899999952,1.6104390707226253
5.991612,13595.23,5.991612,13833.885742,238.65574200000083,1.7554373261798502
5.988024,13569.18,5.988024,13764.677734,195.4977340000005,1.4407483281966964
5.98444,13509.66,5.98444,13759.427734,249.76773400000093,1.8488084378141338
5.980861,13509.66,5.980861,13749.837891,240.17789099999936,1.7778233575086226
5.977286,13446.12,5.977286,13716.353516,270.2335159999984,2.0097508872447842
5.973716,13436.58,5.973716,13687.505859,250.92585900000086,1.8674830872141637
5.970149,13410.07,5.970149,13683.81543,273.74543000000085,2.0413422897867113
5.966587,13373.33,5.966587,13675.328125,301.9981250000001,2.2582118664536064
5.963029,13361.36,5.963029,13652.163086,290.8030859999999,2.176448250776866
5.959476,13359.1,5.959476,13652.163086,293.0630860000001,2.193733754519392
5.955926,13354.85,5.955926,13634.250977,279.40097699999933,2.092131150855302
5.952381,13339.96,5.952381,13595.233398,255.27339800000118,1.9135994260852447
5.94884,13339.96,5.94884,13586.791016,246.8310160000001,1.8503130144318283
5.945303,13305.92,5.945303,13549.830078,243.9100780000008,1.8330944271422103
5.941771,13299.54,5.941771,13509.655273,210.11527299999943,1.5798687247829581
5.938242,13260.2,5.938242,13485.314453,225.11445300000014,1.6976701180977671
5.934718,13200.39,5.934718,13446.121094,245.73109400000067,1.861544196800251
5.931198,13200.39,5.931198,13436.581055,236.19105500000114,1.7892733093492021
5.927682,13164.07,5.927682,13410.06543,245.99543000000085,1.868688255228063
5.924171,13133.06,5.924171,13384.59082,251.53081999999995,1.915249149855403
5.920663,13105.24,5.920663,13373.329102,268.0891019999999,2.045663429284774
5.91716,13095.6,5.91716,13361.355469,265.7554689999997,2.029349315800725
5.913661,13085.96,5.913661,13359.09668,273.13668000000143,2.087249846400275
5.910165,13085.96,5.910165,13354.845703,268.88570300000174,2.0547648242849723
5.906675,13073.12,5.906675,13349.53125,276.4112499999992,2.114347990380255
5.903188,13070.96,5.903188,13339.963867,269.00386700000126,2.05802685495175
5.899705,12998.01,5.899705,13339.963867,341.9538670000002,2.630817078922082
5.896226,12993.71,5.896226,13305.921875,312.2118750000009,2.4027923895484884
5.892752,12981.89,5.892752,13299.535156,317.6451560000005,2.446832903375398
5.889282,12964.44,5.889282,13200.389648,235.9496479999998,1.819975625634426
5.885815,12964.44,5.885815,13200.389648,235.9496479999998,1.819975625634426
5.882353,12932.43,5.882353,13133.061523,200.63152300000002,1.551383019277893
5.878895,12932.43,5.878895,13105.236328,172.80632800000058,1.336224731160351
5.875441,12919.52,5.875441,13095.599609,176.07960900000035,1.3628959048014195
5.871991,12888.29,5.871991,13085.959961,197.6699609999996,1.5337175141155233
5.868545,12882.06,5.868545,13084.888672,202.82867199999964,1.5745049471901207
5.865103,12866.6,5.865103,13073.115234,206.51523400000042,1.6050489950725166
5.861665,12866.6,5.861665,13070.959961,204.3599610000001,1.5882980818553474
5.858231,12830.07,5.858231,12999.082031,169.0120310000002,1.3173118385168607
5.854801,12830.07,5.854801,12998.007812,167.93781200000012,1.3089391718049872
5.851375,12812.8,5.851375,12993.711914,180.91191400000025,1.4119623657592428
5.847953,12732.81,5.847953,12981.894531,249.08453100000042,1.9562416387270403
5.844535,12622.26,5.844535,12976.522461,354.26246100000026,2.806648421122685
5.841121,12612.49,5.841121,12964.444336,351.9543360000007,2.790522220433877
5.837712,12590.77,5.837712,12955.824219,365.05421899999965,2.899379616973383
5.834306,12569.03,5.834306,12932.43457,363.4045699999988,2.891269811592452
5.830904,12565.77,5.830904,12930.283203,364.51320300000043,2.9008425508345326
5.827506,12517.63,5.827506,12919.520508,401.8905080000004,3.2105958396277923
5.824112,12510.28,5.824112,12919.520508,409.24050799999895,3.2712338013217845
5.820722,12476.51,5.820722,12910.908203,434.39820300000065,3.4817284881749835
5.817336,12473.24,5.817336,12866.600586,393.3605860000007,3.1536359919315324
5.813953,12471.06,5.813953,12864.582031,393.5220310000004,3.1554818195085295
5.810575,12453.61,5.810575,12830.066406,376.45640599999933,3.022869722112699
5.807201,12445.98,5.807201,12812.795898,366.81589800000074,2.947264080450079
5.803831,12427.43,5.803831,12732.80957,305.37956999999915,2.4573026764182067
5.800464,12411.05,5.800464,12622.259766,211.20976599999995,1.7017880517764408
5.797101,12407.78,5.797101,12612.489258,204.70925799999895,1.6498459676106358
5.793743,12402.31,5.793743,12590.766602,188.4566020000002,1.51952823304691
5.790388,12381.56,5.790388,12569.030273,187.47027300000082,1.514108666436223
5.787037,12372.3,5.787037,12565.769531,193.46953100000064,1.5637313272390798
5.78369,12368.44,5.78369,12517.625977,149.18597699999918,1.206182647124449
5.780347,12368.44,5.780347,12511.367188,142.92718799999966,1.1555797497501679
5.777008,12346.57,5.777008,12487.291016,140.7210159999995,1.1397579732670653
5.773672,12344.38,5.773672,12476.505859,132.12585900000158,1.0703320782412853
5.77034,12309.36,5.77034,12475.480469,166.1204689999995,1.349545947149157
5.767013,12309.36,5.767013,12473.236328,163.87632800000029,1.3313147718484166
5.763689,12296.22,5.763689,12471.055664,174.83566400000018,1.4218651260306028
5.760369,12285.16,5.760369,12454.701172,169.54117199999928,1.3800485463762726
5.757052,12167.84,5.757052,12453.610352,285.77035199999955,2.348570921379633
5.75374,12148.58,5.75374,12451.428711,302.84871100000055,2.4928733316980303
5.750431,12129.37,5.750431,12445.975586,316.6055859999997,2.6102393281761516
5.747126,12116.14,5.747126,12427.425781,311.2857810000005,2.569182767779181
5.743825,12116.14,5.743825,12411.050781,294.9107810000005,2.434032464134621
5.740528,12066.31,5.740528,12407.775391,341.4653909999997,2.8299073287525327
5.737235,12044.06,5.737235,12402.314453,358.2544530000014,2.974532283964057
5.733945,12044.06,5.733945,12381.557617,337.4976170000009,2.802191428803916
5.730659,12020.0,5.730659,12372.296875,352.296875,2.930922420965058
5.727377,11987.81,5.727377,12368.441406,380.6314060000004,3.1751538104124144
5.724098,11977.19,5.724098,12346.571289,369.381288999999,3.0840396537084156
5.720824,11967.24,5.720824,12344.383789,377.14378899999974,3.1514684171120475
5.717553,11961.72,5.717553,12333.426758,371.70675800000026,3.107469143233584
5.714286,11961.72,5.714286,12309.361328,347.6413280000015,2.906282106586691
5.711022,11914.16,5.711022,12296.219727,382.05972699999984,3.2067701541694906
5.707763,11914.16,5.707763,12285.157227,370.99722699999984,3.113918455014872
5.704507,11878.02,5.704507,12167.837891,289.8178909999988,2.4399511955696216
5.701254,11878.02,5.701254,12148.582031,270.5620309999995,2.277837813036175
5.698006,11853.24,5.698006,12129.370117,276.1301170000006,2.3295750107143753
5.694761,11836.61,5.694761,12116.139648,279.5296479999997,2.361568455833213
5.69152,11834.62,5.69152,12066.314453,231.69445300000007,1.957768420109814
5.688282,11815.53,5.688282,12044.060547,228.53054699999848,1.934154007479973
5.685048,11755.57,5.685048,12020.001953,264.43195300000116,2.2494183863479287
5.681818,11723.32,5.681818,11977.1875,253.8675000000003,2.1654915160551815
5.678592,11703.3,5.678592,11967.243164,263.94316400000025,2.25528837165586
5.675369,11667.67,5.675369,11961.716797,294.04679699999906,2.5201843812860587
5.67215,11658.77,5.67215,11941.816406,283.0464059999995,2.427755294941057
5.668934,11657.64,5.668934,11914.158203,256.51820300000145,2.2004299583792384
5.665722,11609.38,5.665722,11878.015625,268.6356250000008,2.3139532429811136
5.662514,11584.03,5.662514,11853.240234,269.2102340000001,2.323977355031022
5.65931,11583.13,5.65931,11843.262695,260.13269500000024,2.24578930738065
5.656109,11569.52,5.656109,11836.609375,267.08937499999956,2.308560553938275
5.652911,11569.52,5.652911,11815.532227,246.01222699999926,2.1263823131815256
5.649718,11549.41,5.649718,11755.566406,206.15640600000006,1.7849951296213404
5.646527,11540.47,5.646527,11723.324219,182.85421900000074,1.5844607628632175
5.643341,11530.41,5.643341,11703.296875,172.88687500000015,1.4993991974266323
5.640158,11521.47,5.640158,11667.667969,146.19796900000074,1.268917672831685
5.636979,11516.22,5.636979,11657.641602,141.42160200000035,1.2280210173129755
5.633803,11468.88,5.633803,11636.46582,167.58582000000024,1.4612221943206334
5.630631,11462.16,5.630631,11584.033203,121.87320300000101,1.063265588684864
5.627462,11457.01,5.627462,11583.125977,126.11597699999948,1.100775656126681
5.624297,11402.67,5.624297,11569.518555,166.8485550000005,1.4632411093191375
5.621135,11398.28,5.621135,11549.411133,151.13113299999895,1.3259117428243468
5.617978,11317.43,5.617978,11540.47168,223.04168000000027,1.970780291992089
5.614823,11317.43,5.614823,11522.585938,205.15593799999988,1.8127431581198192
5.611672,11300.06,5.611672,11521.467773,221.40777300000082,1.9593504193783116
5.608525,11261.19,5.608525,11516.219727,255.02972699999918,2.264678306644317
5.605381,11229.66,5.605381,11482.3125,252.65250000000015,2.2498677609117297
5.602241,11213.88,5.602241,11468.878906,254.99890600000072,2.2739578629341564
5.599104,11154.75,5.599104,11462.160156,307.4101559999999,2.7558677334767694
5.595971,11154.75,5.595971,11457.014648,302.2646480000003,2.7097393307783704
5.592841,11127.54,5.592841,11402.666016,275.12601599999834,2.472478337530113
5.589715,11127.54,5.589715,11398.275391,270.73539099999834,2.433021054069438
5.586592,11103.29,5.586592,11356.750977,253.46097699999882,2.2827556246842047
5.583473,11095.38,5.583473,11317.429688,222.04968800000097,2.001280605080682
5.580357,11073.9,5.580357,11300.064453,226.16445300000123,2.042319806030407
5.577245,11044.48,5.577245,11261.189453,216.7094530000013,1.9621517083647333
5.574136,11010.51,5.574136,11229.65918,219.14918000000034,1.9903635708064416
5.571031,10972.89,5.571031,11213.884766,240.9947659999998,2.196274327000451
5.567929,10951.57,5.567929,11175.549805,223.97980500000085,2.0451844347431543
5.56483,10947.03,5.56483,11154.75,207.71999999999935,1.8975009660154338
5.561735,10919.79,5.561735,11127.543945,207.75394499999857,1.9025452412546262
5.558644,10898.22,5.558644,11120.700195,222.4801950000001,2.041436078552278
5.555556,10890.27,5.555556,11103.289062,213.0190619999994,1.9560494092432914
5.552471,10873.22,5.552471,11044.480469,171.26046900000074,1.575066714367968
5.54939,10867.54,5.54939,11010.513672,142.97367199999826,1.315602905533343
5.546312,10843.66,5.546312,10990.119141,146.45914099999936,1.350643057786756
5.543237,10841.39,5.543237,10972.894531,131.5045310000005,1.2129858901856727
5.540166,10828.87,5.540166,10971.982422,143.11242199999833,1.3215822334186145
5.537099,10828.87,5.537099,10947.03125,118.1612499999992,1.0911687923116558
5.534034,10810.66,5.534034,10919.793945,109.13394499999958,1.0095030738178759
5.530973,10809.52,5.530973,10908.44043,98.92043000000012,0.915123243215241
5.527916,10737.75,5.527916,10890.266602,152.5166019999997,1.4203776582617373
5.524862,10584.66,5.524862,10873.22168,288.5616800000007,2.7262253109688994
5.521811,10551.45,5.521811,10867.538086,316.08808599999975,2.9956838728326414
5.518764,10491.84,5.518764,10843.660156,351.82015599999977,3.353274125415559
5.51572,10472.34,5.51572,10841.385742,369.04574200000025,3.5240045873224157
5.512679,10439.04,5.512679,10828.871094,389.8310939999992,3.734357699558572
5.509642,10375.82,5.509642,10822.043945,446.22394499999973,4.300613782814271
5.506608,10342.45,5.506608,10810.662109,468.21210900000005,4.527090863383434
5.503577,10336.7,5.503577,10809.524414,472.8244139999988,4.574229821896725
5.50055,10295.23,5.50055,10737.746094,442.5160940000005,4.298263312232952
5.497526,10262.94,5.497526,10612.117188,349.17718799999966,3.4023115013826413
5.494505,10141.67,5.494505,10584.65625,442.9862499999999,4.367981308798254
5.491488,10079.17,5.491488,10571.428711,492.2587110000004,4.883921106599059
5.488474,10079.17,5.488474,10551.451172,472.28117199999906,4.685714915017795
5.485464,10063.35,5.485464,10514.636719,451.2867189999997,4.484458147634731
5.482456,10047.98,5.482456,10491.842773,443.86277300000074,4.417432887008142
5.479452,10024.69,5.479452,10472.336914,447.646913999999,4.465443958865551
5.476451,9999.17,5.476451,10437.893555,438.7235550000005,4.387599720776829
5.473454,9999.17,5.473454,10375.823242,376.6532420000003,3.766845068140659
5.47046,9971.31,5.47046,10342.452148,371.1421480000008,3.7221001854320126
5.467469,9963.32,5.467469,10336.695312,373.3753120000001,3.7474989461344226
5.464481,9956.21,5.464481,10295.226562,339.0165620000007,3.4050764497735657
5.461496,9944.59,5.461496,10287.158203,342.5682030000007,3.4447694977872465
5.458515,9944.59,5.458515,10272.170898,327.58089800000016,3.2940613740737446
5.455537,9880.64,5.455537,10178.666016,298.0260159999998,3.0162622664118905
5.452563,9827.08,5.452563,10154.390625,327.3106250000001,3.33070072697078
5.449591,9806.11,5.449591,10141.669922,335.55992199999855,3.421947357310886
5.446623,9793.28,5.446623,10079.166016,285.88601599999856,2.9192059861455872
5.443658,9757.26,5.443658,10057.152344,299.89234399999987,3.0735303148629827
5.440696,9710.42,5.440696,10052.259766,341.83976599999914,3.5203396557512354
5.437738,9677.71,5.437738,10024.691406,346.9814060000008,3.5853668481490026
5.434783,9640.28,5.434783,9999.168945,358.8889449999988,3.722806235918446
5.431831,9632.09,5.431831,9971.308594,339.21859399999994,3.5217548216430696
5.428882,9632.09,5.428882,9963.324219,331.23421899999994,3.438861337466738
5.425936,9632.09,5.425936,9944.592773,312.50277300000016,3.2443921620333716
5.422993,9564.17,5.422993,9922.510742,358.3407420000003,3.746699839086929
5.420054,9560.65,5.420054,9880.640625,319.99062500000036,3.3469547049625326
5.417118,9553.62,5.417118,9827.082031,273.4620309999991,2.8623917530736946
5.414185,9552.45,5.414185,9806.106445,253.6564449999987,2.6554071992001917
5.411255,9471.49,5.411255,9795.149414,323.65941399999974,3.4171963862074475
5.408329,9458.57,5.408329,9757.255859,298.6858590000011,3.157833150254225
5.405405,9445.65,5.405405,9710.423828,264.77382800000123,2.803129779316418
5.402485,9431.54,5.402485,9677.705078,246.165078,2.6100199755289166
5.399568,9409.21,5.399568,9640.28125,231.07125000000087,2.45579862708985
5.396654,9311.49,5.396654,9632.09082,320.60081999999966,3.4430667916735094
5.393743,9292.63,5.393743,9622.728516,330.098516,3.5522614803344164
5.390836,9270.23,5.390836,9564.168945,293.9389449999999,3.1707837345998953
5.387931,9251.8,5.387931,9560.65332,308.85332000000017,3.3383051946648243
5.38503,9219.48,5.38503,9553.621094,334.1410940000005,3.624294363673445
5.382131,9214.75,5.382131,9552.448242,337.6982420000004,3.6647575029165242
5.379236,9213.57,5.379236,9471.489258,257.9192579999999,2.7993411674302133
5.376344,9182.86,5.376344,9458.569336,275.7093359999999,3.0024342742892722
5.373455,9116.63,5.373455,9445.646484,329.0164840000016,3.6089704638666
5.370569,9082.29,5.370569,9431.542969,349.2529689999992,3.845428509770104
5.367687,9082.29,5.367687,9409.205078,326.915078,3.5994785235882136
5.364807,9055.04,5.364807,9311.493164,256.45316399999865,2.83215937201822
5.36193,9018.29,5.36193,9292.633789,274.34378899999865,3.042082135305015
5.359057,9013.55,5.359057,9270.226562,256.67656200000056,2.8476744678844694
5.356186,8942.32,5.356186,9219.477539,277.1575389999998,3.099391869224092
5.353319,8884.08,5.353319,9213.572266,329.4922659999993,3.7087944502976034
5.350455,8822.19,5.350455,9188.763672,366.5736719999986,4.155132365093006
5.347594,8818.62,5.347594,9182.855469,364.2354689999993,4.13030008096504
5.344735,8812.66,5.344735,9116.625977,303.96597699999984,3.4491966897622266
5.34188,8812.66,5.34188,9082.291992,269.63199200000054,3.0595982597762825
5.339028,8801.94,5.339028,9055.042969,253.10296899999958,2.875536177251828
5.336179,8778.1,5.336179,9051.487305,273.3873050000002,3.114424590742874
