RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.715917,83638.055984,6.715917,92967.039062,9328.98307799999,11.153993201114847
6.711409,83508.99788,6.711409,92812.257812,9303.259932,11.140428179210717
6.706908,83416.534363,6.706908,92748.492188,9331.957825000005,11.187179971287877
6.702413,83179.171728,6.702413,92639.140625,9459.968896999999,11.373002039422278
6.697924,82860.841986,6.697924,92305.648438,9444.806452000004,11.398395461146508
6.69344,82652.914959,6.69344,92119.046875,9466.131915999998,11.452871227464483
6.688963,82518.588481,6.688963,91735.101562,9216.513080999997,11.169014461659279
6.684492,82399.950847,6.684492,91693.8125,9293.861653,11.278965044841854
6.680027,82157.739256,6.680027,91588.679688,9430.940432000003,11.479065170736497
6.675567,81959.623142,6.675567,91539.507812,9579.88467,11.6885416290925
6.671114,81849.192632,6.671114,91405.523438,9556.330805999998,11.675534600525586
6.666667,81584.4169,6.666667,91405.523438,9821.106538000007,12.037968660164571
6.662225,81429.232863,6.662225,91378.03125,9948.798387000003,12.217723337438636
6.65779,81320.080433,6.65779,91020.4375,9700.357067000004,11.92861223863665
6.65336,81174.689653,6.65336,91018.4375,9843.747847000006,12.126622090062044
6.648936,81098.856993,6.648936,90754.195312,9655.338319000002,11.905640445503932
6.644518,80956.86109,6.644518,90653.125,9696.263909999994,11.977074925398387
6.640106,80903.292559,6.640106,90542.34375,9639.051191000006,11.914287893747435
6.6357,80753.297499,6.6357,90526.164062,9772.866563000003,12.102126929393844
6.6313,80703.76271,6.6313,90506.046875,9802.284165000005,12.146006376708138
6.626905,80515.262326,6.626905,90378.015625,9862.753299000004,12.249545010567669
6.622517,80223.634448,6.622517,90349.679688,10126.045240000007,12.622271864987106
6.618134,80167.84104,6.618134,90316.820312,10148.979271999997,12.659663950456308
6.613757,80085.480483,6.613757,90036.640625,9951.160141999993,12.425673270590362
6.609385,80057.263958,6.609385,89912.640625,9855.376667000004,12.3104090494154
6.60502,80009.798213,6.60502,89843.085938,9833.287725000002,12.290104392992067
6.60066,79829.307232,6.60066,89438.046875,9608.739642999994,12.036606574919992
6.596306,79753.088393,6.596306,89390.882812,9637.794418999998,12.084540690772693
6.591958,79572.801135,6.591958,89378.039062,9805.237926999995,12.322348575318875
6.587615,79457.038674,6.587615,89122.289062,9665.250388,12.164121076365602
6.583278,79306.192609,6.583278,88974.859375,9668.666765999995,12.191565939458243
6.578947,78956.122805,6.578947,88680.765625,9724.642819999994,12.316515140969114
6.574622,78733.429069,6.574622,88511.789062,9778.359992999991,12.419578454318916
6.570302,78609.501062,6.570302,88354.148438,9744.647376000008,12.396271753861306
6.565988,78479.543756,6.565988,88317.039062,9837.495305999997,12.535107666509454
6.56168,78429.538469,6.56168,88168.5625,9739.024030999994,12.417546017881302
6.557377,78315.461225,6.557377,88122.140625,9806.679399999994,12.522022148124037
6.55308,78237.983772,6.55308,87694.6875,9456.703727999993,12.087100500389404
6.548788,78017.235101,6.548788,87689.257812,9672.022710999998,12.397289776392018
6.544503,77929.295325,6.544503,87033.476562,9104.181236999997,11.682617171156869
6.540222,77744.887709,6.540222,86734.898438,8990.010729000001,11.563475096458706
6.535948,77650.622506,6.535948,86706.890625,9056.268119,11.66284033112578
6.531679,77461.438399,6.531679,86604.164062,9142.72566299999,11.802938148277425
6.527415,77329.457798,6.527415,86520.078125,9190.620326999997,11.885018450546665
6.523157,77194.015,6.523157,86454.664062,9260.649061999997,11.996589453210845
6.518905,77167.060894,6.518905,86445.3125,9278.251606000005,12.023590763350455
6.514658,77095.817223,6.514658,86021.78125,8925.964026999995,11.57775395412387
6.510417,76827.751085,6.510417,85684.273438,8856.522353000008,11.527764678678942
6.506181,76702.791799,6.506181,85658.96875,8956.176951000001,11.676468014970958
6.501951,76635.165051,6.501951,85462.0,8826.834948999996,11.517995613535664
6.497726,76525.754831,6.497726,85433.84375,8908.088919000002,11.640641688112305
6.493506,76253.867979,6.493506,85401.34375,9147.475770999998,11.996081003417656
6.489293,76171.066349,6.489293,84587.875,8416.808651,11.049876356510397
6.485084,75883.539468,6.485084,84427.773438,8544.233970000001,11.259667155619558
6.480881,75718.313386,6.480881,84041.21875,8322.905364000006,10.991931795378418
6.476684,75671.779939,6.476684,83710.773438,8038.993499000004,10.623502586407167
6.472492,75597.414949,6.472492,83659.039062,8061.624112999998,10.663888597829148
6.468305,75500.098202,6.468305,83531.21875,8031.120548000006,10.637231923212601
6.464124,75318.029123,6.464124,83332.609375,8014.580252,10.640985093903065
6.459948,75248.928554,6.459948,82840.171875,7591.243321000002,10.088174631685803
6.455778,75176.771151,6.455778,82700.546875,7523.775724000006,10.008112358121576
6.451613,75129.724405,6.451613,82593.601562,7463.877156999995,9.93465265061356
6.447453,75075.318451,6.447453,82443.71875,7368.400299000001,9.814677381367611
6.443299,74974.752223,6.443299,81697.421875,6722.669651999997,8.966578018163403
6.43915,74802.146929,6.43915,81671.648438,6869.501509000009,9.183561957814309
6.435006,74686.49427,6.435006,81595.46875,6908.974480000004,9.25063433158784
6.430868,74384.878973,6.430868,81372.039062,6987.160088999997,9.393253286781816
6.426735,74298.410663,6.426735,81236.328125,6937.917461999998,9.337908307983529
6.422608,74232.18904,6.422608,81166.539062,6934.350021999999,9.341432755355532
6.418485,74143.262615,6.418485,80794.460938,6651.198323000004,8.970738659744915
6.414368,73996.369773,6.414368,80653.84375,6657.4739770000015,8.997027823693587
6.410256,73906.808288,6.410256,80230.007812,6323.199523999996,8.555638743537344
6.40615,73765.255381,6.40615,80046.953125,6281.697744000005,8.515794748563978
6.402049,73679.788238,6.402049,79194.085938,5514.29770000001,7.484138909557883
6.397953,73592.689954,6.397953,78923.945312,5331.255357999995,7.244272985988635
6.393862,73443.558982,6.393862,78538.484375,5094.925392999998,6.937198392371881
6.389776,73404.901074,6.389776,78393.65625,4988.755176000006,6.796215379366573
6.385696,73208.464427,6.385696,78379.164062,5170.699634999997,7.062980593119765
6.381621,72956.367369,6.381621,78168.546875,5212.179506,7.144242091492504
6.377551,72720.527357,6.377551,78040.59375,5320.066393000001,7.315769819548616
6.373486,72541.5354,6.373486,77793.382812,5251.847412000003,7.239779780012768
6.369427,72435.984331,6.369427,77720.59375,5284.609419,7.295558233669749
6.365372,72377.467355,6.365372,77380.390625,5002.923269999999,6.912266279588721
6.361323,72275.044872,6.361323,77370.65625,5095.611378000001,7.050305381372494
6.357279,72250.512127,6.357279,77058.578125,4808.0659980000055,6.654715456616442
6.35324,72088.424745,6.35324,76977.210938,4888.786193000007,6.781652131105958
6.349206,72012.959963,6.349206,76726.796875,4713.836911999999,6.545817467330813
6.345178,71877.323214,6.345178,76582.328125,4705.004910999996,6.545882206814809
6.341154,71788.361771,6.341154,76506.625,4718.263229000004,6.572462600624518
6.337136,71675.422868,6.337136,76478.585938,4803.16307000001,6.7012692465668255
6.333122,71517.919145,6.333122,76459.632812,4941.713666999989,6.909755940998287
6.329114,71441.472456,6.329114,76428.257812,4986.785355999993,6.980238766874939
6.325111,71363.019022,6.325111,76364.546875,5001.527853000007,7.008570995935755
6.321113,71252.679465,6.321113,76207.609375,4954.929910000006,6.95402607621783
6.317119,71121.275815,6.317119,76173.257812,5051.981996999995,7.103334324515162
6.313131,70885.966746,6.313131,76143.804688,5257.837941999998,7.417318523481504
6.309148,70739.879327,6.309148,76104.523438,5364.644111000001,7.5836206706001885
6.30517,70652.472773,6.30517,75917.796875,5265.324101999999,7.452427205084539
6.301197,70567.421218,6.301197,75814.445312,5247.024093999993,7.43547660299312
6.297229,70460.192093,6.297229,75514.015625,5053.823531999995,7.172594030583229
6.293266,70328.667867,6.293266,75311.695312,4983.027445,7.085343141183204
6.289308,70280.57777,6.289308,75301.8125,5021.2347299999965,7.144555280169257
6.285355,70224.841701,6.285355,75217.835938,4992.994237000006,7.110011380672014
6.281407,70186.283692,6.281407,75044.789062,4858.505369999999,6.922300361877948
6.277464,69957.003914,6.277464,75014.03125,5057.027335999999,7.228764888526011
6.273526,69865.962635,6.273526,74975.507812,5109.545176999993,7.313354005717683
6.269592,69729.122335,6.269592,74742.679688,5013.557353000011,7.190047981549733
6.265664,69613.504751,6.265664,74151.507812,4538.003060999996,6.518854462552838
6.261741,69516.243792,6.261741,74056.898438,4540.65464600001,6.531789403906996
6.257822,69340.842046,6.257822,74017.046875,4676.204828999995,6.743795851076986
6.253909,69252.4281,6.253909,73947.273438,4694.845337999999,6.779322352742169
6.25,69049.349882,6.25,73817.609375,4768.259493000005,6.905582023796882
6.246096,69022.116768,6.246096,73477.945312,4455.828543999989,6.455653278465951
6.242197,68902.234951,6.242197,73402.914062,4500.67911099999,6.531978409990124
6.238303,68816.63255,6.238303,73342.859375,4526.226825000005,6.577228000384052
6.234414,68708.263563,6.234414,73182.59375,4474.330187,6.512069953416004
6.23053,68620.359733,6.23053,73162.554688,4542.194954999999,6.619310905208832
6.22665,68480.101111,6.22665,73026.460938,4546.3598270000075,6.638950225308185
6.222775,68260.148258,6.222775,73022.164062,4762.015803999995,6.97627521405492
6.218905,68132.534496,6.218905,72911.765625,4779.231129000007,7.014609340975847
6.21504,68078.890515,6.21504,72619.289062,4540.39854699999,6.669319245147791
6.21118,67990.103248,6.21118,72595.171875,4605.068627000001,6.77314551237347
6.207325,67842.247265,6.207325,72464.3125,4622.065235000002,6.812960096893102
6.203474,67735.576515,6.203474,72399.84375,4664.267235000007,6.8859932622956395
6.199628,67678.689795,6.199628,72242.609375,4563.919580000002,6.7435105405027755
6.195787,67560.386058,6.195787,72197.21875,4636.832691999996,6.863241853028068
6.19195,67429.26481,6.19195,72086.210938,4656.9461280000105,6.906416881634707
6.188119,67311.442062,6.188119,72010.476562,4699.034499999994,6.981033767887119
6.184292,67173.063823,6.184292,71919.546875,4746.483051999996,7.066051154830315
6.18047,67092.74571,6.18047,71699.773438,4607.027728000001,6.866655521765798
6.176652,66928.62186,6.176652,71656.546875,4727.925015000001,7.0641302384647675
6.17284,66771.276163,6.17284,71357.585938,4586.3097750000015,6.868686714634661
6.169031,66741.412828,6.169031,71235.148438,4493.735610000003,6.733054365481979
6.165228,66491.018693,6.165228,71169.804688,4678.785994999998,7.036718773407165
6.161429,66431.919338,6.161429,71032.632812,4600.713473999989,6.925456196127568
6.157635,66380.234705,6.157635,70885.15625,4504.921545000005,6.786540549337163
6.153846,66294.94459,6.153846,70812.890625,4517.946035000001,6.814917883921864
6.150062,66150.736789,6.150062,70681.515625,4530.778835999998,6.849173653880461
6.146281,66067.407382,6.146281,70477.609375,4410.201992999995,6.675306581201716
6.142506,65913.153818,6.142506,70446.992188,4533.838369999998,6.878503162690216
6.138735,65594.050308,6.138735,70348.351562,4754.301253999991,7.248067822730783
6.134969,65480.19029,6.134969,70155.898438,4675.708148000005,7.140645326918162
6.131208,65406.601722,6.131208,70094.546875,4687.945153000001,7.16738835159995
6.127451,65226.187268,6.127451,69915.460938,4689.273670000002,7.189250002813766
6.123699,65162.607279,6.123699,69848.890625,4686.2833459999965,7.191675627611432
6.119951,65095.765699,6.119951,69761.796875,4666.031175999997,7.16794883030568
6.116208,64993.095533,6.116208,69673.695312,4680.5997789999965,7.201687718695348
6.112469,64851.6353,6.112469,69487.921875,4636.286574999998,7.149066563322264
6.108735,64656.640049,6.108735,69407.796875,4751.156825999999,7.348289088946373
6.105006,64560.851127,6.105006,69397.523438,4836.672311000002,7.491648927436858
6.101281,64506.850165,6.101281,69320.453125,4813.6029599999965,7.46215781376309
6.097561,64367.918179,6.097561,69101.171875,4733.253696,7.353436043771603
6.093845,64251.865297,6.093845,68839.0,4587.134703000003,7.139301998154103
6.090134,64139.860204,6.090134,68666.875,4527.014796000003,7.058036580687281
6.086427,64084.532505,6.086427,68232.382812,4147.850306999993,6.472467138113819
6.082725,64017.256505,6.082725,68185.8125,4168.555995000002,6.511612997152451
6.079027,63895.300275,6.079027,68004.554688,4109.254413000002,6.431231084781067
6.075334,63795.144331,6.075334,67843.84375,4048.699418999997,6.346406864436877
6.071645,63617.415093,6.071645,67802.335938,4184.920845000001,6.578262947154038
6.067961,63538.912493,6.067961,67719.304688,4180.392195,6.579263054684086
6.064281,63439.722252,6.064281,67694.21875,4254.496498,6.706360537172549
6.060606,63258.420425,6.060606,67615.453125,4357.032700000003,6.887672298371342
6.056935,63209.552366,6.056935,67501.140625,4291.5882589999965,6.789461558200202
6.053269,63098.435531,6.053269,67485.546875,4387.111343999997,6.952805259085429
6.049607,63045.981602,6.049607,67235.835938,4189.854336000004,6.645711954252592
6.045949,62859.336291,6.045949,67084.195312,4224.859020999997,6.721132086793761
6.042296,62772.561012,6.042296,67063.9375,4291.376488000002,6.836389050909736
6.038647,62647.609213,6.038647,66860.546875,4212.937661999997,6.724817937865968
6.035003,62610.831915,6.035003,66805.96875,4195.1368349999975,6.700337156828205
6.031363,62540.296821,6.031363,66787.476562,4247.179740999993,6.7911090239243315
6.027728,62448.480638,6.027728,66773.390625,4324.909986999999,6.9255647900715855
6.024096,62312.782209,6.024096,66688.25,4375.467791000003,7.021782106156772
6.02047,62169.000991,6.02047,66453.015625,4284.014633999999,6.8909176047724845
6.016847,62046.229281,6.016847,66405.921875,4359.692594,7.026523036968888
6.013229,62009.711424,6.013229,65929.054688,3919.343264000003,6.32053137161202
6.009615,61801.286469,6.009615,65695.320312,3894.0338429999974,6.300894472404349
6.006006,61747.125068,6.006006,65682.226562,3935.101493999995,6.372930706759873
6.002401,61702.19235,6.002401,65655.945312,3953.7529619999987,6.407799806484508
5.9988,61599.919645,5.9988,65387.648438,3787.7287929999948,6.148918399291192
5.995204,61543.744038,5.995204,65298.121094,3754.377056000005,6.100339059128213
5.991612,61438.226621,5.991612,64838.316406,3400.0897849999965,5.534160036835801
5.988024,61270.209232,5.988024,64786.378906,3516.169673999997,5.738791686977924
5.98444,61199.44769,5.98444,64775.8125,3576.364809999999,5.84378608793291
5.980861,61076.91163,5.980861,64707.105469,3630.1938389999996,5.943643419614076
5.977286,60971.373758,5.977286,64701.820312,3730.446554000002,6.118357393104552
5.973716,60881.522596,5.973716,64368.453125,3486.9305289999975,5.727403619877755
5.970149,60816.144247,5.970149,63938.878906,3122.7346590000016,5.134713319406209
5.966587,60665.594623,5.966587,63811.390625,3145.7960020000028,5.185469657965481
5.963029,60566.880091,5.963029,63795.449219,3228.569128000003,5.330585169896766
5.959476,60428.932789,5.959476,63625.300781,3196.3679919999995,5.289466228306188
5.955926,60299.630573,5.955926,63556.128906,3256.498332999996,5.400527834175717
5.952381,60203.581167,5.952381,63545.488281,3341.9071140000015,5.55101050339483
5.94884,60119.871963,5.94884,63449.660156,3329.7881930000003,5.538581644101431
5.945303,59956.242854,5.945303,63444.335938,3488.093084,5.817731261936957
5.941771,59834.993728,5.941771,63391.074219,3556.0804910000006,5.943145088583706
5.938242,59767.136224,5.938242,63380.417969,3613.2817450000002,6.045599594161342
5.934718,59732.536554,5.934718,63312.695312,3580.158758000005,5.9936492982571306
5.931198,59598.504194,5.931198,63299.820312,3701.3161180000025,6.210417808392962
5.927682,59496.190024,5.927682,62868.246094,3372.0560699999987,5.667684046053629
5.924171,59431.569154,5.924171,62844.828125,3413.258971000003,5.7431749145904485
5.920663,59375.872599,5.920663,62486.640625,3110.768025999998,5.239111258219031
5.91716,59342.247486,5.91716,62247.359375,2905.111889,4.89552049690294
5.913661,59280.74094,5.913661,62177.636719,2896.8957789999986,4.88674016732018
5.910165,59202.969042,5.910165,61651.175781,2448.206739000001,4.135276960963199
5.906675,59052.3418,5.906675,61618.890625,2566.548824999998,4.346227002635141
5.903188,58938.503364,5.903188,61597.367188,2658.863824,4.51125100272575
5.899705,58794.700373,5.899705,61586.601562,2791.901189000004,4.748559260082759
5.896226,58710.407463,5.896226,61554.308594,2843.9011309999987,4.843947187374333
5.892752,58633.909901,5.892752,61473.546875,2839.636974000001,4.8429944016944555
5.889282,58538.82817,5.889282,61171.707031,2632.8788609999974,4.4976623948705825
5.885815,58341.149912,5.885815,61139.335938,2798.1860259999958,4.796247640337384
5.882353,58272.095936,5.882353,60880.164062,2608.0681260000056,4.475672419376224
5.878895,58217.874339,5.878895,60669.3125,2451.438160999998,4.210799842545584
5.875441,58172.349135,5.875441,60496.121094,2323.771959000005,3.9946331780538045
5.871991,58137.533228,5.871991,60349.863281,2212.330052999998,3.8053387031813433
5.868545,58033.657501,5.868545,60236.023438,2202.365936999995,3.794980416255938
5.865103,57838.068354,5.865103,60089.554688,2251.486333999994,3.892741230947911
5.861665,57690.230583,5.861665,60084.128906,2393.8983230000013,4.149573157895175
5.858231,57563.186063,5.858231,60059.539062,2496.3529990000025,4.336717909025866
5.854801,57435.996614,5.854801,59584.148438,2148.151823999993,3.740079306774633
5.851375,57372.6327,5.851375,59540.609375,2167.976674999998,3.7787644961950613
5.847953,57341.27321,5.847953,59257.339844,1916.0666340000025,3.3415139335724606
5.844535,57221.851214,5.844535,59164.640625,1942.789410999998,3.3951879741434707
5.841121,57053.499581,5.841121,59018.414062,1964.914481000007,3.4439858999540927
5.837712,56981.605619,5.837712,58667.625,1686.0193809999982,2.9588835953015162
5.834306,56822.225753,5.834306,58634.804688,1812.5789349999977,3.1899118891946965
5.830904,56686.034555,5.830904,58618.394531,1932.3599759999997,3.4088819074566152
5.827506,56549.04642,5.827506,58596.511719,2047.4652990000031,3.6206893460114395
5.824112,56479.738035,5.824112,58415.878906,1936.140870999996,3.4280273569969224
5.820722,56390.872007,5.820722,58087.003906,1696.131899,3.0078128580623
5.817336,56288.67856,5.817336,57905.878906,1617.2003459999978,2.8730472758854506
5.813953,56153.081739,5.813953,57834.476562,1681.3948230000024,2.9943055143707693
5.810575,56062.957553,5.810575,57834.476562,1771.5190090000033,3.1598743382834735
5.807201,55919.993398,5.807201,57826.773438,1906.7800399999978,3.409835953357238
5.803831,55804.410116,5.803831,57708.085938,1903.6758219999974,3.411335803107403
5.800464,55703.745344,5.800464,57647.609375,1943.8640309999973,3.4896469151142564
5.797101,55580.333275,5.797101,57647.609375,2067.2761000000028,3.719438114506345
5.793743,55322.645866,5.793743,57565.726562,2243.0806960000045,4.05454341687325
5.790388,55246.703243,5.790388,57465.632812,2218.929569,4.0164017737676465
5.787037,55191.082605,5.787037,57388.679688,2197.5970829999933,3.981797383334719
5.78369,55098.79907,5.78369,57080.378906,1981.5798359999972,3.596412026117863
5.780347,55027.639234,5.780347,57058.316406,2030.677171999996,3.6902858277541717
5.777008,54887.980545,5.777008,57019.703125,2131.7225800000015,3.8837693768899095
5.773672,54782.958055,5.773672,56947.476562,2164.5185070000007,3.9510800143849596
5.77034,54738.885445,5.77034,56876.203125,2137.31768,3.9045692337808253
5.767013,54615.57378,5.767013,56622.058594,2006.484814000003,3.6738327094803305
5.763689,54536.550522,5.763689,56537.050781,2000.5002590000004,3.6681826038722423
5.760369,54385.527426,5.760369,56533.582031,2148.0546049999975,3.9496805614743025
5.757052,54289.682402,5.757052,56362.042969,2072.3605670000034,3.8172272802311675
5.75374,54240.423421,5.75374,56335.003906,2094.5804849999986,3.861659538942777
5.750431,54166.272348,5.750431,56267.910156,2101.6378079999995,3.8799749676287245
5.747126,53974.92405,5.747126,56051.777344,2076.8532940000005,3.847811424572075
5.743825,53914.523625,5.743825,55818.753906,1904.2302809999965,3.5319430701915926
5.740528,53821.631202,5.740528,55557.65625,1736.0250480000032,3.225515483699225
5.737235,53753.833284,5.737235,55385.25,1631.4167159999997,3.0349774450143188
5.733945,53632.847631,5.733945,55374.121094,1741.273463000005,3.2466548764670518
5.730659,53578.217177,5.730659,55084.566406,1506.3492289999995,2.8114956196165544
5.727377,53428.890166,5.727377,55073.421875,1644.5317090000026,3.0779821626287807
5.724098,53360.032863,5.724098,55056.703125,1696.6702619999996,3.1796649495253133
5.720824,53274.468771,5.720824,54911.746094,1637.277323000002,3.0732869998907533
5.717553,53167.162403,5.717553,54710.859375,1543.696971999998,2.903478203893939
5.714286,53115.57007,5.714286,54660.605469,1545.0353990000003,2.9088182560477605
5.711022,52994.4786,5.711022,54493.003906,1498.525305999996,2.827700820137885
5.707763,52953.592195,5.707763,54020.757812,1067.165617000006,2.0152846535324764
5.704507,52866.329243,5.704507,53955.71875,1089.3895069999999,2.060649041836483
5.701254,52717.830342,5.701254,53720.199219,1002.3688770000008,1.9013849213771967
5.698006,52648.396826,5.698006,53697.753906,1049.3570800000016,1.9931415641544947
5.694761,52576.685107,5.694761,53669.695312,1093.010205000006,2.0788876338924682
5.69152,52479.641196,5.69152,53579.878906,1100.2377100000012,2.096503872598621
5.688282,52402.792854,5.688282,53568.648438,1165.8555839999972,2.224796657781581
5.685048,52349.127336,5.685048,53411.367188,1062.2398519999988,2.029145290583491
5.681818,52296.475969,5.681818,53323.898438,1027.4224689999974,1.9646112858713976
5.678592,52226.887437,5.678592,53304.566406,1077.6789690000005,2.0634562423425633
5.675369,52129.393105,5.675369,53197.714844,1068.321738999999,2.0493653874852624
5.67215,52009.837862,5.67215,53025.351562,1015.5137000000032,1.9525415608764454
5.668934,51844.973406,5.668934,52916.246094,1071.2726880000046,2.0663000048448796
5.665722,51797.068865,5.665722,52859.90625,1062.837384999999,2.051925733037324
5.662514,51680.523807,5.662514,52662.742188,982.2183809999988,1.9005580993491398
5.65931,51605.362851,5.65931,52227.832031,622.46918,1.2062102572503044
5.656109,51538.920522,5.656109,52227.832031,688.9115089999977,1.3366820686629004
5.652911,51435.144112,5.652911,52171.300781,736.1566689999963,1.4312328306051123
5.649718,51369.278402,5.649718,51831.792969,462.51456699999835,0.9003719370564313
5.646527,51297.475291,5.646527,51758.160156,460.6848649999956,0.8980653772658895
5.643341,51240.674765,5.643341,51746.828125,506.1533599999966,0.9877960474199788
5.640158,51065.441886,5.640158,51571.125,505.6831139999995,0.9902648353242518
5.636979,50904.351895,5.636979,51559.78125,655.4293550000002,1.28757037581374
5.633803,50748.240672,5.633803,51395.269531,647.0288589999982,1.274977911415542
5.630631,50703.263159,5.630631,51196.546875,493.2837159999981,0.972883568564637
5.627462,50576.605642,5.627462,51000.632812,424.0271700000012,0.8383859782948326
5.624297,50402.798091,5.624297,50781.460938,378.6628469999996,0.7512734636603722
5.621135,50263.02114,5.621135,50758.691406,495.670266000001,0.986152950534722
5.617978,50166.399099,5.617978,50718.839844,552.4407449999999,1.1012166607967924
5.614823,50101.83611,5.614823,50650.507812,548.6717020000069,1.0951129631165266
5.611672,50001.813442,5.611672,50565.0625,563.2490580000012,1.1264572607018473
5.608525,49915.38549,5.608525,50479.578125,564.1926349999994,1.1302980623339656
5.605381,49851.232205,5.605381,50268.574219,417.34201400000165,0.8371749213415489
5.602241,49780.63303,5.602241,50200.097656,419.46462600000086,0.8426261388584855
5.599104,49693.54033,5.599104,50065.242188,371.7018579999931,0.7479882808341521
5.595971,49639.865257,5.595971,50051.648438,411.7831809999989,0.8295412948203582
5.592841,49552.509248,5.592841,50023.089844,470.5805959999998,0.9496604776255462
5.589715,49456.336462,5.589715,49880.234375,423.8979130000007,0.85711547462822
5.586592,49298.191449,5.586592,49794.476562,496.28511300000537,1.0067004456206525
5.583473,49143.409191,5.583473,49783.039062,639.6298710000046,1.3015577908199842
5.580357,49094.271418,5.580357,49697.242188,602.9707699999999,1.2281896697603822
5.577245,49042.754714,5.577245,49668.167969,625.4132549999995,1.275240876347971
5.574136,48998.922633,5.574136,49565.617188,566.6945549999946,1.1565449290477556
5.571031,48962.605379,5.571031,49525.542969,562.9375900000014,1.1497296470286376
5.567929,48843.285164,5.567929,49502.636719,659.3515550000011,1.3499328572722151
5.56483,48568.5357,5.56483,49496.914062,928.3783620000031,1.9114810620078118
5.561735,48472.339888,5.561735,49198.933594,726.5937059999997,1.498986241800714
5.558644,48341.546374,5.558644,48779.917969,438.37159500000416,0.9068216221477304
5.555556,48197.712469,5.555556,48498.207031,300.49456199999986,0.6234622902347765
5.552471,48152.56088,5.552471,48423.402344,270.84146400000463,0.5624653373575771
5.54939,48116.85454,5.54939,48083.597656,33.256884000002174,0.06911691198009506
5.546312,48028.703965,5.546312,48077.832031,49.12806599999749,0.10228896877125526
5.543237,47919.061656,5.543237,47847.148438,71.9132180000015,0.15007225833479396
5.540166,47778.595583,5.540166,47627.773438,150.82214500000555,0.3156688537192358
5.537099,47687.510228,5.537099,47616.21875,71.29147799999919,0.1494971695086316
5.534034,47596.605272,5.534034,47552.671875,43.933397000000696,0.09230363541461582
5.530973,47540.155129,5.530973,47246.230469,293.92465999999695,0.618266093584326
5.527916,47504.24189,5.527916,47234.660156,269.5817339999994,0.5674898141185755
5.524862,47424.950751,5.524862,47223.085938,201.86481300000014,0.42565107565397664
5.521811,47363.805214,5.521811,47089.957031,273.8481830000019,0.5781802829453758
5.518764,47256.874553,5.518764,46962.539062,294.335490999998,0.6228416368710376
5.51572,47173.113232,5.51572,46875.625,297.48823200000334,0.6306309073495735
5.512679,47092.727901,5.512679,46800.269531,292.4583700000003,0.6210266065172878
5.509642,46937.883969,5.509642,46666.882812,271.0011569999988,0.5773612572287681
5.506608,46906.202655,5.506608,46574.050781,332.15187400000286,0.7081193002192363
5.503577,46837.216518,5.503577,46533.503906,303.712612000003,0.6484429147989255
5.50055,46693.190743,5.50055,46347.601562,345.58918099999573,0.7401275764214179
5.497526,46638.134284,5.497526,46301.121094,337.01318999999785,0.7226129329011687
5.494505,46523.841557,5.494505,46001.117188,522.7243690000032,1.1235623532067374
5.491488,46339.503814,5.491488,45905.660156,433.84365800000523,0.9362285356817592
5.488474,46212.0132,5.488474,45824.15625,387.85695000000123,0.8392989682604894
5.485464,46144.129016,5.485464,45556.148438,587.9805780000024,1.2742261920170304
5.482456,46040.508521,5.482456,45304.226562,736.2819589999999,1.599204662702991
5.479452,45943.110539,5.479452,45235.214844,707.8956949999993,1.5408092458151774
5.476451,45883.353597,5.476451,45176.902344,706.4512529999993,1.5396678699749387
5.473454,45734.735483,5.473454,45048.398438,686.3370450000002,1.500690968804483
5.47046,45563.708887,5.47046,45042.558594,521.1502929999988,1.1437837387041394
5.467469,45457.580226,5.467469,44837.964844,619.6153819999963,1.3630628355479424
5.464481,45398.341393,5.464481,44697.570312,700.771080999999,1.5436050293856136
5.461496,45218.130799,5.461496,44691.71875,526.4120489999987,1.1641614540414402
5.458515,45162.129856,5.458515,44668.308594,493.82126199999766,1.0934410391506175
5.455537,44978.121543,5.455537,44363.785156,614.336387000003,1.3658560338334382
5.452563,44900.038757,5.452563,44264.140625,635.8981320000021,1.416252969048639
5.449591,44841.925292,5.449591,44117.53125,724.3940419999999,1.6154392062404044
5.446623,44669.440003,5.446623,43955.304688,714.1353150000068,1.5987111433500072
5.443658,44526.510681,5.443658,43824.027344,702.4833369999978,1.5776743478346618
5.440696,44440.044592,5.440696,43788.78125,651.2633419999984,1.4654875979067703
5.437738,44381.759954,5.437738,43759.40625,622.353704000001,1.4022736021398134
5.434783,44281.390997,5.434783,43565.4375,715.9534970000022,1.6168270257104322
5.431831,44191.140979,5.431831,43407.015625,784.1253540000034,1.7743949050164292
5.428882,44074.650451,5.428882,43383.082031,691.5684200000032,1.5690842988507747
5.425936,43993.222786,5.425936,43330.109375,663.1134109999985,1.50730810112648
5.422993,43886.015121,5.422993,43278.476562,607.5385589999933,1.384355716336794
5.420054,43777.42218,5.420054,43212.359375,565.0628050000014,1.2907630848537126
5.417118,43612.420997,5.417118,43112.222656,500.198341000003,1.146917161591214
5.414185,43476.146518,5.414185,43104.640625,371.5058930000014,0.8545051085569197
5.411255,43413.661422,5.411255,42935.40625,478.2551719999974,1.1016236740576786
5.408329,43361.213648,5.408329,42870.542969,490.6706789999953,1.1315888964344685
5.405405,43215.892353,5.405405,42846.949219,368.943134000001,0.8537209667831592
5.402485,43131.230849,5.402485,42581.378906,549.8519430000015,1.2748348057234955
