RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.680027,3674.87,6.680027,3637.594727,37.27527299999974,1.0143290238838312
6.675567,3669.39,6.675567,3625.47998,43.910019999999804,1.1966572100539818
6.671114,3667.97,6.671114,3598.573975,69.39602500000001,1.8919463627019855
6.666667,3663.17,6.666667,3579.687012,83.4829880000002,2.2789820838235793
6.662225,3658.96,6.662225,3578.713135,80.24686500000007,2.1931604882261646
6.65779,3653.63,6.65779,3576.248535,77.38146499999993,2.1179338082947625
6.65336,3641.35,6.65336,3563.467529,77.8824709999999,2.1388350749035356
6.648936,3640.56,6.648936,3563.115723,77.44427700000006,2.1272627562792557
6.644518,3625.48,6.644518,3561.104492,64.37550800000008,1.7756409634034687
6.640106,3625.48,6.640106,3558.692871,66.78712899999982,1.8421596312764053
6.6357,3602.81,6.6357,3555.980957,46.82904299999973,1.299792189985032
6.6313,3598.57,6.6313,3553.522705,45.047295000000304,1.2518109971460971
6.626905,3579.69,6.626905,3553.334961,26.355039000000033,0.7362380261978002
6.622517,3576.25,6.622517,3519.672607,56.57739300000003,1.5820312617965755
6.618134,3576.25,6.618134,3518.634277,57.61572299999989,1.6110653058371167
6.613757,3563.12,6.613757,3518.251465,44.868535000000065,1.2592484957003993
6.609385,3563.12,6.609385,3516.371826,46.748173999999835,1.3120011113855226
6.60502,3561.1,6.60502,3514.480225,46.61977500000012,1.3091397321052518
6.60066,3559.19,6.60066,3512.748779,46.44122100000004,1.304825564243551
6.596306,3555.98,6.596306,3510.670654,45.309346000000005,1.2741732518180644
6.591958,3553.33,6.591958,3484.306396,69.02360399999998,1.942504749066368
6.587615,3519.67,6.587615,3474.844238,44.82576199999994,1.2735785457159319
6.583278,3519.67,6.583278,3468.660156,51.00984400000016,1.449279165376304
6.578947,3518.63,6.578947,3465.06543,53.56457,1.5223132298650328
6.574622,3518.25,6.574622,3456.831787,61.41821299999992,1.7457034889504701
6.570302,3516.37,6.570302,3447.144531,69.22546899999998,1.968662825584338
6.565988,3514.48,6.565988,3441.127686,73.3523140000002,2.0871455805695356
6.56168,3510.67,6.56168,3435.916748,74.75325199999997,2.129315828602517
6.557377,3484.31,6.557377,3433.795166,50.514834000000064,1.4497801286337917
6.55308,3465.07,6.55308,3431.000488,34.06951200000003,0.9832272363906077
6.548788,3462.39,6.548788,3430.301514,32.08848599999965,0.9267727205773945
6.544503,3456.83,6.544503,3428.903564,27.92643599999974,0.8078625792995241
6.540222,3456.83,6.540222,3413.16333,43.66667000000007,1.2631998102307627
6.535948,3441.13,6.535948,3404.757568,36.37243200000012,1.0569909303048741
6.531679,3435.92,6.531679,3403.560303,32.35969699999987,0.941805891871751
6.527415,3435.92,6.527415,3388.976318,46.94368200000008,1.366262369321756
6.523157,3431.0,6.523157,3357.686279,73.31372099999999,2.136803293500437
6.518905,3430.3,6.518905,3355.736816,74.56318400000009,2.173663644579194
6.514658,3428.9,6.514658,3353.811768,75.08823200000006,2.189863571407742
6.510417,3413.16,6.510417,3350.288086,62.87191399999983,1.8420441467730735
6.506181,3407.92,6.506181,3349.935547,57.98445300000003,1.70146168337285
6.501951,3407.92,6.501951,3348.962891,58.957108999999946,1.7300027289372972
6.497726,3404.76,6.497726,3337.591797,67.16820300000018,1.972773499453711
6.493506,3403.56,6.493506,3335.121094,68.43890599999986,2.0108035703792457
6.489293,3397.98,6.489293,3331.237305,66.74269499999991,1.9641873995726848
6.485084,3391.08,6.485084,3322.758301,68.32169900000008,2.014747484577187
6.480881,3388.98,6.480881,3308.644043,80.33595700000023,2.370505491327781
6.476684,3357.69,6.476684,3305.441895,52.24810500000012,1.5560729251360346
6.472492,3355.73,6.472492,3303.595459,52.1345409999999,1.5535976076740352
6.468305,3353.81,6.468305,3303.298096,50.51190399999996,1.5061051162707477
6.464124,3353.81,6.464124,3301.29248,52.51751999999988,1.5659062379800848
6.459948,3349.94,6.459948,3300.109863,49.83013699999992,1.4874934177925552
6.455778,3349.94,6.455778,3295.50293,54.43706999999995,1.6250162689480991
6.451613,3348.96,6.451613,3291.603027,57.356972999999925,1.7126801454779967
6.447453,3348.96,6.447453,3282.023682,66.93631800000003,1.998719542783432
6.443299,3337.59,6.443299,3279.893555,57.69644500000004,1.7286858182101468
6.43915,3331.24,6.43915,3278.828369,52.41163099999994,1.5733369856269723
6.435006,3322.76,6.435006,3278.828369,43.93163100000038,1.32214276685648
6.430868,3316.75,6.430868,3266.747803,50.002196999999796,1.5075660511042375
6.426735,3305.44,6.426735,3266.370605,39.069394999999986,1.181972596689094
6.422608,3303.3,6.422608,3262.124756,41.17524400000002,1.246488178488179
6.418485,3300.11,6.418485,3256.787842,43.322157999999945,1.3127489083697192
6.414368,3295.5,6.414368,3255.364014,40.135985999999775,1.2179027765134207
6.410256,3291.6,6.410256,3253.228271,38.37172899999996,1.1657470227245097
6.40615,3291.6,6.40615,3246.817383,44.782616999999846,1.3605121217644867
6.402049,3279.89,6.402049,3232.199463,47.69053699999995,1.454028549737947
6.397953,3279.89,6.397953,3226.676758,53.21324199999981,1.6224093490940186
6.393862,3278.83,6.393862,3223.632324,55.197675999999774,1.683456476853017
6.389776,3278.83,6.389776,3223.275391,55.5546089999998,1.6943424636226885
6.385696,3278.83,6.385696,3216.255127,62.574873000000025,1.9084512768274058
6.381621,3262.12,6.381621,3215.278076,46.841923999999835,1.4359350361114809
6.377551,3256.79,6.377551,3214.518066,42.271933999999874,1.2979631477620563
6.373486,3256.79,6.373486,3202.897461,53.89253899999994,1.654774762880012
6.369427,3255.36,6.369427,3193.588135,61.77186500000016,1.8975432824633882
6.365372,3253.23,6.365372,3187.496582,65.7334179999998,2.0205585833156525
6.361323,3232.2,6.361323,3183.194336,49.0056639999998,1.5161705340016027
6.357279,3232.2,6.357279,3173.040039,59.15996099999984,1.8303310748097223
6.35324,3226.68,6.35324,3171.203613,55.476386999999704,1.719302409907388
6.349206,3223.63,6.349206,3165.248047,58.38195300000007,1.811062466846383
6.345178,3223.28,6.345178,3148.708496,74.571504,2.31352857958353
6.341154,3215.28,6.341154,3140.428223,74.85177700000031,2.328001822547346
6.337136,3215.28,6.337136,3137.186279,78.09372100000019,2.4288311126869253
6.333122,3214.52,6.333122,3136.46582,78.05418000000009,2.428175279668507
6.329114,3202.9,6.329114,3129.25708,73.64292000000023,2.2992575478472705
6.325111,3193.59,6.325111,3116.629395,76.96060500000021,2.409846129277716
6.321113,3183.19,6.321113,3113.379883,69.81011699999999,2.1930867148992044
6.317119,3183.19,6.317119,3101.272705,81.9172950000002,2.573434039438431
6.313131,3171.2,6.313131,3097.387695,73.81230499999992,2.327582776236123
6.309148,3165.25,6.309148,3070.739014,94.51098599999978,2.985893246978905
6.30517,3140.43,6.30517,3062.329346,78.10065399999985,2.486941406113171
6.301197,3137.19,6.301197,3061.966309,75.22369100000014,2.397804755210878
6.297229,3129.26,6.297229,3055.246582,74.013418,2.365205128369007
6.293266,3113.38,6.293266,3047.436279,65.9437210000001,2.1180749217891837
6.289308,3097.44,6.289308,3041.618164,55.821836000000076,1.8021926494137117
6.285355,3097.39,6.285355,3035.796875,61.59312499999987,1.9885492301582905
6.281407,3070.74,6.281407,3017.583984,53.15601599999991,1.7310490630922812
6.277464,3062.33,6.277464,3001.894775,60.43522499999972,1.9735046516867785
6.273526,3047.44,6.273526,2999.204834,48.235165999999936,1.5828093744257452
6.269592,3041.62,6.269592,2989.981201,51.638798999999835,1.6977399872436345
6.265664,3035.8,6.265664,2989.066406,46.73359400000027,1.5394161011924457
6.261741,3035.8,6.261741,2987.236084,48.56391600000006,1.5997073588510462
6.257822,3017.58,6.257822,2979.995117,37.58488299999999,1.2455306238774115
6.253909,3001.89,6.253909,2974.038574,27.85142599999972,0.9277963549630307
6.25,2999.2,6.25,2972.035156,27.164843999999903,0.9057363296879136
6.246096,2998.03,6.246096,2969.448242,28.581758000000264,0.9533513006874602
6.242197,2991.81,6.242197,2967.822266,23.98773399999982,0.8017799927134349
6.238303,2989.98,6.238303,2965.405518,24.57448199999999,0.8218945277225932
6.234414,2989.07,6.234414,2956.757812,32.31218800000033,1.0810114182672315
6.23053,2974.04,6.23053,2944.036377,30.00362300000006,1.0088506879530894
6.22665,2969.45,6.22665,2936.83252,32.61747999999989,1.0984350637323372
6.222775,2969.45,6.222775,2935.53833,33.91166999999996,1.1420185556247777
6.218905,2965.41,6.218905,2925.233643,40.176356999999825,1.3548331259421067
6.21504,2956.76,6.21504,2902.710938,54.04906200000005,1.8279827243333935
6.21118,2947.42,6.21118,2899.919434,47.50056600000016,1.6115981434610664
6.207325,2938.96,6.207325,2894.705078,44.25492200000008,1.505802120477995
6.203474,2935.54,6.203474,2888.149658,47.390342000000146,1.6143653978484416
6.199628,2925.23,6.199628,2883.602051,41.62794900000017,1.4230658443951474
6.195787,2903.84,6.195787,2879.778809,24.061191000000235,0.8285990619317949
6.19195,2902.71,6.19195,2876.56665,26.143349999999828,0.9006531827154565
6.188119,2899.92,6.188119,2876.227783,23.692217000000255,0.8169955378079482
6.184292,2899.92,6.184292,2871.551758,28.36824200000001,0.9782422273717898
6.18047,2894.71,6.18047,2869.305908,25.40409200000022,0.8776040432374994
6.176652,2892.47,6.176652,2865.560547,26.909452999999758,0.9303278167102774
6.17284,2883.6,6.17284,2860.125244,23.47475600000007,0.8140780968234177
6.169031,2879.78,6.169031,2856.373535,23.406465000000026,0.8127865670294268
6.165228,2876.57,6.165228,2852.055908,24.514092000000346,0.8521986949735395
6.161429,2876.23,6.161429,2852.055908,24.1740920000002,0.8404784040219385
6.157635,2871.55,6.157635,2850.077881,21.47211900000002,0.7477536173843401
6.153846,2869.31,6.153846,2834.070068,35.23993199999995,1.228167468833969
6.150062,2865.56,6.150062,2825.466553,40.09344699999974,1.3991487527743178
6.146281,2860.13,6.146281,2824.75708,35.37292000000025,1.236759168289562
6.142506,2860.13,6.142506,2824.002686,36.1273140000003,1.263135381958173
6.138735,2856.37,6.138735,2823.436523,32.93347700000004,1.1529835770575954
6.134969,2852.06,6.134969,2823.058838,29.001162000000022,1.0168496455193798
6.131208,2850.08,6.131208,2822.870117,27.20988299999999,0.9547059380789308
6.127451,2848.49,6.127451,2817.959229,30.53077099999973,1.0718230009583931
6.123699,2834.07,6.123699,2817.770264,16.29973599999994,0.5751352648311417
6.119951,2833.06,6.119951,2791.820557,41.23944299999994,1.4556501803703394
6.116208,2825.47,6.116208,2791.638428,33.831571999999596,1.1973785600271671
6.112469,2824.76,6.112469,2789.921875,34.83812500000022,1.2333127416134544
6.108735,2824.0,6.108735,2783.080566,40.91943399999991,1.4489884560906485
6.105006,2823.06,6.105006,2780.79834,42.26166000000012,1.4970160039106544
6.101281,2822.87,6.101281,2777.563477,45.30652299999974,1.6049808528199934
6.097561,2822.87,6.097561,2761.266357,61.60364299999992,2.182305348811668
6.093845,2817.96,6.093845,2755.444824,62.51517599999988,2.2184550525912323
6.090134,2817.77,6.090134,2734.383301,83.38669900000014,2.9593153096242824
6.086427,2791.64,6.086427,2732.081299,59.55870099999993,2.1334663853505442
6.082725,2791.64,6.082725,2719.560547,72.07945299999983,2.5819752188677563
6.079027,2789.92,6.079027,2711.32251,78.5974900000001,2.817195116705859
6.075334,2788.97,6.075334,2710.333984,78.63601599999993,2.819536101141279
6.071645,2783.08,6.071645,2699.950439,83.12956099999974,2.986962681633289
6.067961,2780.8,6.067961,2696.862549,83.93745100000024,3.0184641470080638
6.064281,2777.56,6.064281,2694.931885,82.62811499999998,2.9748453678768407
6.060606,2761.27,6.060606,2691.648193,69.62180699999999,2.521369043954412
6.056935,2760.79,6.056935,2689.90918,70.88081999999986,2.5674107773499566
6.053269,2755.44,6.053269,2678.10791,77.33208999999988,2.806524184885168
6.049607,2734.38,6.049607,2676.364746,58.01525399999991,2.1216968380400645
6.045949,2732.08,6.045949,2670.108887,61.97111300000006,2.268275928962551
6.042296,2717.1,6.042296,2665.894775,51.2052249999997,1.8845543042214017
6.038647,2711.32,6.038647,2662.400879,48.91912100000036,1.8042547910243112
6.035003,2710.33,6.035003,2662.18457,48.14543000000003,1.776367822368495
6.031363,2696.86,6.031363,2661.624023,35.235977000000275,1.3065556610280205
6.027728,2694.93,6.027728,2652.684082,42.24591799999962,1.5676072476835994
6.024096,2689.91,6.024096,2643.341064,46.56893599999967,1.731245134595569
6.02047,2678.11,6.02047,2632.617676,45.49232400000028,1.6986727206873609
6.016847,2670.11,6.016847,2631.836914,38.27308600000015,1.4333898603428379
6.013229,2666.11,6.013229,2629.10376,37.00624000000016,1.3880237499578096
6.009615,2662.4,6.009615,2621.483887,40.91611300000022,1.536813138521643
6.006006,2662.4,6.006006,2612.865723,49.5342770000002,1.8605122070312576
6.002401,2661.62,6.002401,2608.566162,53.053837999999814,1.9932912286502136
5.9988,2652.68,5.9988,2592.478516,60.20148399999971,2.2694589622570276
5.995204,2632.62,5.995204,2591.692627,40.92737299999999,1.5546251642850084
5.991612,2632.62,5.991612,2589.128174,43.491825999999946,1.6520358426206572
5.988024,2631.84,5.988024,2588.54834,43.29166000000032,1.6449199039455404
5.98444,2629.1,5.98444,2588.155029,40.944970999999896,1.5573759461412613
5.980861,2621.48,5.980861,2577.13623,44.34376999999995,1.691554770587605
5.977286,2621.48,5.977286,2559.187988,62.292011999999886,2.3762154202969272
5.973716,2608.57,5.973716,2555.236328,53.333672000000206,2.044555906109485
5.970149,2607.0,5.970149,2548.314941,58.68505899999991,2.251057115458378
5.966587,2592.48,5.966587,2532.663574,59.816425999999865,2.3073052058260766
5.963029,2589.13,5.963029,2527.901123,61.22887700000001,2.36484367335746
5.959476,2588.55,5.959476,2520.660645,67.88935500000025,2.622678912904918
5.955926,2588.55,5.955926,2516.376465,72.17353500000036,2.788183925363634
5.952381,2588.16,5.952381,2515.779785,72.38021499999968,2.7965896621537962
5.94884,2559.19,5.94884,2509.809814,49.38018599999987,1.929524029087323
5.945303,2559.19,5.945303,2506.623535,52.56646499999988,2.0540274461841395
5.941771,2554.84,5.941771,2495.060059,59.779941000000235,2.3398702462776626
5.938242,2540.59,5.938242,2474.672607,65.91739300000017,2.594570276982912
5.934718,2532.66,5.934718,2472.06958,60.590419999999995,2.392362970157858
5.931198,2527.9,5.931198,2470.066406,57.833594000000176,2.2878117805293
5.927682,2527.9,5.927682,2468.663818,59.2361820000001,2.343296095573405
5.924171,2516.38,5.924171,2449.0354,67.3445999999999,2.676249215142383
5.920663,2509.81,5.920663,2442.963379,66.84662100000014,2.663413605013931
5.91716,2509.81,5.91716,2422.813721,86.99627899999996,3.466249596583007
5.913661,2506.62,5.913661,2422.410156,84.20984399999998,3.3594978097996497
5.910165,2505.63,5.910165,2421.198975,84.43102500000032,3.369652542474361
5.906675,2495.06,5.906675,2417.968506,77.09149399999978,3.089765135908547
5.903188,2474.67,5.903188,2408.065186,66.60481400000026,2.6914624576206223
5.899705,2472.07,5.899705,2406.673828,65.3961720000002,2.645401303361159
5.896226,2470.07,5.896226,2403.61377,66.45623000000023,2.690459379693702
5.892752,2468.06,5.892752,2373.183594,94.87640599999986,3.8441693475847374
5.889282,2461.65,5.889282,2370.336426,91.31357400000024,3.709445859484502
5.885815,2454.42,5.885815,2364.219727,90.20027299999992,3.6750137710742226
5.882353,2422.81,5.882353,2360.157471,62.65252899999996,2.585944791378604
5.878895,2421.2,5.878895,2349.309082,71.8909179999996,2.9692267470675535
5.875441,2417.97,5.875441,2337.765869,80.20413099999996,3.317002733698101
5.871991,2406.67,5.871991,2329.937744,76.73225600000023,3.1883164704758125
5.868545,2403.61,5.868545,2327.439941,76.17005900000004,3.1689857755625925
5.865103,2387.6,5.865103,2322.156738,65.44326199999978,2.740964231864625
5.861665,2375.79,5.861665,2318.057861,57.73213900000019,2.4300186043379335
5.858231,2373.18,5.858231,2316.622803,56.55719699999963,2.3831819331024042
5.854801,2370.34,5.854801,2314.161621,56.17837899999995,2.3700557304015435
5.851375,2370.34,5.851375,2308.210693,62.12930700000015,2.6211137220820704
5.847953,2364.22,5.847953,2306.773438,57.44656199999963,2.4298314877633906
5.844535,2360.16,5.844535,2283.942383,76.21761699999979,3.2293411039929407
5.841121,2352.21,5.841121,2282.706055,69.50394499999993,2.954835877749008
5.837712,2349.31,5.837712,2277.552734,71.75726600000007,3.0543975039479707
5.834306,2329.94,5.834306,2274.442627,55.49737300000015,2.3819228392147505
5.830904,2329.94,5.830904,2267.85376,62.08624000000009,2.6647141128097758
5.827506,2327.44,5.827506,2264.412109,63.02789100000018,2.7080350513869393
5.824112,2322.16,5.824112,2256.693604,65.4663959999998,2.8192026389223743
5.820722,2318.06,5.820722,2252.969482,65.09051799999997,2.8079738229381457
5.817336,2316.62,5.817336,2252.348633,64.27136699999983,2.774359497889159
5.813953,2314.16,5.813953,2250.071777,64.08822299999974,2.7693946399557396
5.810575,2314.16,5.810575,2248.622314,65.53768599999967,2.832029159608656
5.807201,2308.21,5.807201,2246.136963,62.07303700000011,2.6892283197802676
5.803831,2301.25,5.803831,2236.394287,64.85571299999992,2.8182819337316642
5.800464,2283.94,5.800464,2232.375732,51.564268000000084,2.257689256285195
5.797101,2282.71,5.797101,2215.204346,67.50565400000005,2.957259310205854
5.793743,2277.55,5.793743,2212.707275,64.84272499999997,2.8470384843362373
5.790388,2274.44,5.790388,2208.126953,66.3130470000001,2.9155768892562604
5.787037,2274.44,5.787037,2206.877197,67.56280300000026,2.9705247445525167
5.78369,2267.85,5.78369,2206.252197,61.59780300000011,2.716132151597333
5.780347,2267.85,5.780347,2193.533447,74.31655300000011,3.2769606896399726
5.777008,2264.41,5.777008,2186.287842,78.12215799999967,3.4500005741009656
5.773672,2256.69,5.773672,2185.598877,71.09112300000015,3.150238756763231
5.77034,2252.97,5.77034,2180.792236,72.17776400000002,3.203671775478592
5.767013,2252.35,5.767013,2180.792236,71.55776400000013,3.1770268386352094
5.763689,2250.07,5.763689,2179.328613,70.74138700000003,3.1439638322363317
5.760369,2248.62,5.760369,2177.655518,70.96448199999986,3.155912604174999
5.757052,2246.14,5.757052,2175.563721,70.57627899999989,3.142113982209475
5.75374,2232.38,5.75374,2175.563721,56.81627900000012,2.5450989078920307
5.750431,2216.57,5.750431,2173.052734,43.51726600000029,1.9632705486404798
5.747126,2209.49,5.747126,2156.402588,53.08741199999986,2.402699808553099
5.743825,2208.13,5.743825,2154.822021,53.30797900000016,2.414168504571749
5.740528,2206.88,5.740528,2145.374512,61.50548800000024,2.7869883274124665
5.737235,2206.88,5.737235,2139.069336,67.81066400000009,3.0726937577031865
5.733945,2206.25,5.733945,2138.142822,68.1071780000002,3.087010900849868
5.730659,2186.29,5.730659,2135.914551,50.37544900000012,2.3041521938992595
5.727377,2185.6,5.727377,2124.03418,61.5658199999998,2.816884150805262
5.724098,2184.97,5.724098,2113.372314,71.59768599999961,3.276826958722528
5.720824,2180.79,5.720824,2107.302002,73.48799800000006,3.3697879208910564
5.717553,2180.79,5.717553,2103.659912,77.13008799999989,3.536795748329728
5.714286,2179.33,5.714286,2100.278809,79.05119100000002,3.6273162393946774
5.711022,2175.56,5.711022,2095.838623,79.72137699999985,3.6644071871150348
5.707763,2173.05,5.707763,2092.876953,80.17304700000022,3.689424863670887
5.704507,2170.75,5.704507,2087.797363,82.95263699999987,3.821381411954387
5.701254,2154.82,5.701254,2083.349854,71.47014600000011,3.3167571305259886
5.698006,2148.44,5.698006,2080.383301,68.05669900000021,3.1677263037366745
5.694761,2145.37,5.694761,2077.094727,68.27527299999974,3.182447456615863
5.69152,2139.07,5.69152,2069.779053,69.29094699999996,3.2393024538701374
5.688282,2138.14,5.688282,2068.199219,69.94078099999979,3.271103903392659
5.685048,2135.91,5.685048,2066.807129,69.10287100000005,3.2352894550800384
5.681818,2124.03,5.681818,2062.347168,61.68283200000042,2.9040471179785787
5.678592,2113.37,5.678592,2061.922119,51.44788100000005,2.434400081386603
5.675369,2107.3,5.675369,2061.284912,46.015088000000105,2.183604043088317
5.67215,2103.66,5.67215,2060.859863,42.80013699999972,2.034555821758256
5.668934,2095.84,5.668934,2060.494873,35.34512700000005,1.6864420471028343
5.665722,2092.88,5.665722,2060.168213,32.711787000000186,1.5630034689041026
5.662514,2092.88,5.662514,2048.628662,44.25133800000003,2.1143753105768144
5.65931,2083.35,5.65931,2046.098877,37.25112300000001,1.788039599683203
5.656109,2080.38,5.656109,2042.563965,37.816035000000056,1.8177465174631584
5.652911,2080.38,5.652911,2039.581421,40.79857900000002,1.9611118641786602
5.649718,2077.09,5.649718,2031.906616,45.18338400000016,2.1753214352772465
5.646527,2069.78,5.646527,2029.133301,40.646699000000126,1.9638173622317407
5.643341,2066.81,5.643341,2024.437622,42.372378000000026,2.0501341681141483
5.640158,2066.81,5.640158,2015.8927,50.91729999999984,2.4635694621179423
5.636979,2062.35,5.636979,2014.611694,47.738305999999966,2.314752878997259
5.633803,2061.92,5.633803,2006.643066,55.27693399999998,2.680847656553115
5.630631,2061.28,5.630631,2001.130371,60.14962900000023,2.918071732127621
5.627462,2060.49,5.627462,1996.417603,64.07239699999968,3.1095708787715393
5.624297,2060.49,5.624297,1990.844238,69.64576199999988,3.380058238574314
5.621135,2046.1,5.621135,1989.557495,56.54250499999989,2.7634282293143
5.617978,2042.56,5.617978,1986.339722,56.22027800000001,2.7524419356102148
5.614823,2042.56,5.614823,1985.266846,57.29315399999996,2.804967981356727
5.611672,2039.58,5.611672,1983.120728,56.45927199999983,2.7681812922268225
5.608525,2031.91,5.608525,1979.382812,52.527188000000024,2.5851139076041765
5.605381,2029.13,5.605381,1977.108276,52.02172400000018,2.5637452504275315
5.602241,2015.89,5.602241,1976.248901,39.64109900000017,1.9664316505364958
5.599104,2014.61,5.599104,1975.174683,39.43531699999994,1.9574665568025544
5.595971,2006.64,5.595971,1956.674316,49.96568400000001,2.4900173424231555
5.592841,2001.13,5.592841,1955.597412,45.53258800000003,2.275343830735636
5.589715,1996.42,5.589715,1954.089355,42.330645000000004,2.12032763646928
5.586592,1996.42,5.586592,1940.07312,56.346880000000056,2.8223960889993114
5.583473,1990.84,5.583473,1936.17688,54.663119999999935,2.7457314500411854
5.580357,1989.56,5.580357,1931.867432,57.69256799999994,2.89976517420937
5.577245,1989.56,5.577245,1928.409912,61.15008799999987,3.073548322242097
5.574136,1986.34,5.574136,1923.220703,63.11929699999996,3.1776683246574082
5.571031,1985.27,5.571031,1919.32666,65.94334000000003,3.3216308109224455
5.567929,1983.12,5.567929,1911.316284,71.8037159999999,3.620744886844966
5.56483,1977.11,5.56483,1910.666382,66.44361799999979,3.3606434644506273
5.561735,1976.25,5.561735,1910.233154,66.01684599999999,3.340510866540164
5.558644,1975.17,5.558644,1900.261719,74.90828099999999,3.792497911572168
5.555556,1956.67,5.555556,1897.441528,59.22847200000001,3.027003633724645
5.552471,1955.6,5.552471,1895.271484,60.32851599999981,3.0849108202086217
5.54939,1955.6,5.54939,1894.186157,61.413842999999815,3.1404092350173767
5.546312,1940.07,5.546312,1892.666504,47.403495999999905,2.4433910116645228
5.543237,1936.18,5.543237,1891.831909,44.34809100000007,2.290494220578669
5.540166,1936.18,5.540166,1883.108154,53.07184600000005,2.741059508929957
5.537099,1928.41,5.537099,1881.803833,46.60616700000014,2.4168183633148623
5.534034,1928.41,5.534034,1881.151611,47.25838900000008,2.450640112839079
5.530973,1919.33,5.530973,1871.361938,47.96806199999992,2.4992086821963873
5.527916,1916.34,5.527916,1870.055786,46.28421400000002,2.415240197459742
5.524862,1911.32,5.524862,1867.660645,43.659355000000005,2.28425145972417
5.521811,1910.67,5.521811,1864.611206,46.058794000000034,2.4106095767453315
5.518764,1910.23,5.518764,1861.124634,49.105366000000004,2.570652015725855
5.51572,1900.26,5.51572,1860.906738,39.353262000000086,2.0709409238735796
5.512679,1894.19,5.512679,1858.944824,35.24517600000013,1.8606990850970666
5.509642,1892.67,5.509642,1857.042358,35.62764200000015,1.8824011581522477
5.506608,1891.83,5.506608,1848.692017,43.13798299999985,2.280225125936255
5.503577,1883.11,5.503577,1845.635498,37.4745019999998,1.9900325525327678
5.50055,1883.11,5.50055,1824.864868,58.24513200000001,3.0930286600357926
5.497526,1881.8,5.497526,1815.227173,66.57282699999996,3.5377206398129433
5.494505,1877.67,5.494505,1806.455933,71.21406700000011,3.7926827930360556
5.491488,1870.27,5.491488,1801.84729,68.42271000000005,3.6584402252081283
5.488474,1870.06,5.488474,1800.749634,69.31036599999993,3.7063177652053905
5.485464,1867.66,5.485464,1797.860962,69.79903800000011,3.7372454301104114
5.482456,1861.12,5.482456,1789.984985,71.13501499999984,3.8221616553473092
5.479452,1858.94,5.479452,1787.126709,71.81329100000016,3.8631311930455077
5.476451,1857.04,5.476451,1785.36731,71.67268999999987,3.8595124499202966
5.473454,1857.04,5.473454,1780.967285,76.07271500000002,4.096449995692071
5.47046,1848.69,5.47046,1780.5271,68.16290000000004,3.687091940779689
5.467469,1845.64,5.467469,1775.243652,70.39634799999999,3.8141971348692043
5.464481,1845.64,5.464481,1774.583008,71.05699200000004,3.8499919811014083
5.461496,1824.86,5.461496,1774.362793,50.49720699999989,2.767182523590845
5.458515,1804.92,5.458515,1770.186523,34.73347699999999,1.9243776455466166
5.455537,1800.75,5.455537,1763.784912,36.96508799999992,2.0527606830487257
5.452563,1797.86,5.452563,1760.697266,37.162734,2.0670538306653468
5.449591,1792.52,5.449591,1757.167114,35.3528859999999,1.9722449958717279
5.446623,1787.13,5.446623,1754.960083,32.16991700000017,1.8000882420417186
5.443658,1785.37,5.443658,1752.752441,32.6175589999998,1.8269355371715554
5.440696,1780.97,5.440696,1748.556274,32.413726,1.8200040427407533
5.437738,1780.53,5.437738,1744.340576,36.18942399999992,2.032508522743224
5.434783,1775.24,5.434783,1740.591309,34.6486910000001,1.9517750276019072
5.431831,1774.36,5.431831,1739.936768,34.42323199999987,1.9400365202100966
5.428882,1774.36,5.428882,1738.167603,36.1923969999998,2.0397437385874233
5.425936,1770.19,5.425936,1738.167603,32.022396999999955,1.808980787373104
5.422993,1763.78,5.422993,1725.330078,38.449922000000015,2.1799726723287494
5.420054,1757.17,5.420054,1725.108643,32.061357000000044,1.8246018882635169
5.417118,1757.17,5.417118,1716.908936,40.26106400000003,2.2912446718302744
5.414185,1754.96,5.414185,1714.691528,40.268471999999974,2.2945521265441933
5.411255,1748.56,5.411255,1711.36438,37.19561999999996,2.127214393558126
5.408329,1748.56,5.408329,1710.476807,38.08319299999994,2.177974619115154
5.405405,1748.34,5.405405,1709.811157,38.528842999999824,2.20373857487673
5.402485,1744.34,5.402485,1700.486572,43.853427999999894,2.514041299287977
5.399568,1739.94,5.399568,1693.152954,46.787046000000146,2.6890034139108328
5.396654,1738.17,5.396654,1690.929443,47.24055700000008,2.7178329507470544
5.393743,1738.17,5.393743,1689.595093,48.57490700000017,2.794600470609904
5.390836,1725.33,5.390836,1674.595703,50.73429699999997,2.9405561254948314
5.387931,1725.11,5.387931,1674.235352,50.87464799999998,2.949066900081733
5.38503,1725.11,5.38503,1671.78418,53.325819999999794,3.091154766942386
5.382131,1711.36,5.382131,1665.987793,45.37220699999989,2.651236852561699
5.379236,1710.48,5.379236,1648.352539,62.12746100000004,3.632165298629627
5.376344,1709.81,5.376344,1646.78833,63.02166999999986,3.6858873208134155
5.373455,1693.15,5.373455,1613.20166,79.94834000000014,4.721869887487827
5.370569,1690.93,5.370569,1604.037354,86.89264600000001,5.138748854180836
5.367687,1689.6,5.367687,1596.486206,93.11379399999987,5.510996330492417
5.364807,1689.6,5.364807,1596.136475,93.46352499999989,5.5316953716856
5.36193,1674.6,5.36193,1583.091553,91.50844699999993,5.4644958198972855
5.359057,1674.6,5.359057,1581.065674,93.53432599999996,5.58547270990087
5.356186,1674.24,5.356186,1580.165161,94.07483900000011,5.618957795776001
