RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.807352,104135.833347,6.807352,96562.179688,7573.653659000003,7.272860278328189
6.802721,103887.469987,6.802721,96337.976562,7549.493425000008,7.2669913185340995
6.798097,103560.943738,6.798097,96331.429688,7229.514049999998,6.980927161392065
6.793478,103559.687831,6.793478,96311.054688,7248.633142999999,6.9994737284541735
6.788866,103458.556603,6.788866,96216.242188,7242.314415000001,7.000208250334312
6.784261,103442.921822,6.784261,96014.734375,7428.187447000004,7.180952854156711
6.779661,103118.962761,6.779661,95538.929688,7580.033072999999,7.350765436390519
6.775068,103036.984875,6.775068,95438.976562,7598.008312999998,7.374059248936265
6.770481,102932.323768,6.770481,95331.539062,7600.784706000006,7.384254457454468
6.7659,102666.579612,6.7659,95330.859375,7335.720237000001,7.145188107681517
6.761325,102666.065396,6.761325,95189.882812,7476.182584000009,7.282038670872537
6.756757,102521.705729,6.756757,95006.773438,7514.93229099999,7.330089016334289
6.752194,102055.427877,6.752194,94997.195312,7058.232564999998,6.916077578457439
6.747638,102011.613921,6.747638,93902.710938,8108.902982999993,7.948999796513075
6.743088,101712.633032,6.743088,93749.921875,7962.711156999998,7.828635361838322
6.738544,101517.884398,6.738544,93439.875,8078.009397999995,7.957227877533605
6.734007,101440.392069,6.734007,93403.539062,8036.853006999998,7.922734566653992
6.729475,101439.285418,6.729475,93294.492188,8144.793229999996,8.029229697782093
6.72495,101371.275329,6.72495,93267.21875,8104.056578999996,7.994430920098735
6.72043,101266.028091,6.72043,93184.921875,8081.106216,7.980076209504465
6.715917,101228.306454,6.715917,92967.039062,8261.267392000009,8.161024995270546
6.711409,100972.004016,6.711409,92812.257812,8159.74620400001,8.081196648040201
6.706908,100796.592859,6.706908,92748.492188,8048.100670999993,7.984496740140942
6.702413,100785.996447,6.702413,92639.140625,8146.855821999998,8.083321204532773
6.697924,100542.398979,6.697924,92305.648438,8236.750541000001,8.192315505342563
6.69344,100447.848229,6.69344,92119.046875,8328.801353999996,8.291667268981291
6.688963,100050.300417,6.688963,91735.101562,8315.19885500001,8.311018378098879
6.684492,100011.1986,6.684492,91693.8125,8317.386100000003,8.316454773495737
6.680027,99675.901169,6.680027,91588.679688,8087.2214810000005,8.113517295708373
6.675567,99461.300511,6.675567,91539.507812,7921.792698999998,7.96469848906096
6.671114,99450.615801,6.671114,91405.523438,8045.092363000003,8.089534990007682
6.666667,99332.645019,6.666667,91405.523438,7927.121580999999,7.980379038012858
6.662225,99285.113949,6.662225,91378.03125,7907.082699000006,7.964016340920607
6.65779,99089.199005,6.65779,91020.4375,8068.761505000002,8.142927368494377
6.65336,98853.796218,6.65336,91018.4375,7835.358718000003,7.926209227939883
6.648936,98802.709274,6.648936,90754.195312,8048.513961999997,8.146045813055421
6.644518,98100.244747,6.644518,90653.125,7447.119747000004,7.591336562111629
6.640106,98004.985425,6.640106,90542.34375,7462.641675000006,7.614553119556271
6.6357,97939.819705,6.6357,90526.164062,7413.6556430000055,7.569603114780418
6.6313,97896.499778,6.6313,90506.046875,7390.452902999998,7.549251423451642
6.626905,97767.925301,6.626905,90378.015625,7389.909675999996,7.558623805556413
6.622517,97503.175292,6.622517,90349.679688,7153.495603999996,7.336679633844632
6.618134,97438.945961,6.618134,90316.820312,7122.125649000009,7.309321317833881
6.613757,97435.869969,6.613757,90036.640625,7399.229344000007,7.593948046396188
6.609385,97277.544689,6.609385,89912.640625,7364.904064000002,7.571021747666308
6.60502,96652.354286,6.60502,89843.085938,6809.268347999998,7.04511379810881
6.60066,96643.075457,6.60066,89438.046875,7205.028581999999,7.455297286359411
6.596306,96529.222484,6.596306,89390.882812,7138.339672000002,7.395003801240814
6.591958,96004.963628,6.591958,89378.039062,6626.9245660000015,6.9026895230938345
6.587615,95683.363239,6.587615,89122.289062,6561.074177000002,6.857068935392256
6.583278,95515.686137,6.583278,88974.859375,6540.826761999997,6.847908470885465
6.578947,95498.90536,6.578947,88680.765625,6818.139735000004,7.1394951693925925
6.574622,95252.082709,6.574622,88511.789062,6740.293646999999,7.076269048721949
6.570302,95202.883731,6.570302,88354.148438,6848.735292999991,7.193831767062223
6.565988,95105.099527,6.565988,88317.039062,6788.060465000002,7.137430588643563
6.56168,95065.301303,6.56168,88168.5625,6896.738803,7.254738278289513
6.557377,94906.548751,6.557377,88122.140625,6784.408125999995,7.148514212438381
6.55308,94287.763972,6.55308,87694.6875,6593.076472000001,6.992504853501353
6.548788,94120.556717,6.548788,87689.257812,6431.298905000003,6.833043842204968
6.544503,93907.449728,6.544503,87033.476562,6873.973166000011,7.319944462244751
6.540222,93777.026513,6.540222,86734.898438,7042.1280750000005,7.50943843802061
6.535948,93479.668136,6.535948,86706.890625,6772.777510999993,7.245187799711203
6.531679,93349.179725,6.531679,86604.164062,6745.015662999998,7.225575717826693
6.527415,93338.445848,6.527415,86520.078125,6818.367723000003,7.3049938436982265
6.523157,93326.460533,6.523157,86454.664062,6871.796471000009,7.363181279729513
6.518905,93312.869532,6.518905,86445.3125,6867.557031999997,7.359710473424987
6.514658,93283.944272,6.514658,86021.78125,7262.163021999993,7.785008533542246
6.510417,93172.997247,6.510417,85684.273438,7488.723809000003,8.037440063398975
6.506181,92874.283195,6.506181,85658.96875,7215.314444999996,7.768904584545361
6.501951,92873.534517,6.501951,85462.0,7411.534516999993,7.980243839695099
6.497726,92688.10851,6.497726,85433.84375,7254.2647600000055,7.826532309932026
6.493506,92671.977186,6.493506,85401.34375,7270.633436000004,7.8455576936782805
6.489293,92341.789702,6.489293,84587.875,7753.914701999995,8.396972515935605
6.485084,92217.97859,6.485084,84427.773438,7790.205151999995,8.44759912449952
6.480881,92128.803219,6.480881,84041.21875,8087.584468999994,8.778562389196507
6.476684,91956.387927,6.476684,83710.773438,8245.614489,8.966875140360905
6.472492,91733.087098,6.472492,83659.039062,8074.048036000007,8.80167482794334
6.468305,91701.061856,6.468305,83531.21875,8169.843106,8.909213198457033
6.464124,91474.900952,6.464124,83332.609375,8142.291576999996,8.90112095477702
6.459948,91432.858886,6.459948,82840.171875,8592.687011000002,9.39781071672877
6.455778,91428.430386,6.455778,82700.546875,8727.883511000007,9.54613731653482
6.451613,91170.354081,6.451613,82593.601562,8576.752519000001,9.40739191533688
6.447453,91077.07677,6.447453,82443.71875,8633.35802,9.479177775766901
6.443299,91076.613964,6.443299,81697.421875,9379.192089000004,10.29813437366845
6.43915,91076.282417,6.43915,81671.648438,9404.633978999991,10.326106566295852
6.435006,91047.483277,6.435006,81595.46875,9452.014527000007,10.381412189333663
6.430868,90768.165005,6.430868,81372.039062,9396.125943000006,10.351785719676515
6.426735,90460.427469,6.426735,81236.328125,9224.099344000002,10.196833689693783
6.422608,90444.666812,6.422608,81166.539062,9278.12775,10.258346983892032
6.418485,90378.04758,6.418485,80794.460938,9583.586641999995,10.603887668094274
6.414368,90021.88715,6.414368,80653.84375,9368.043399999995,10.406406371364318
6.410256,89971.530365,6.410256,80230.007812,9741.522553000003,10.82733895208875
6.40615,89926.192139,6.40615,80046.953125,9879.239014000006,10.985941669507753
6.402049,89901.821009,6.402049,79194.085938,10707.735071000003,11.910476284933159
6.397953,89889.719584,6.397953,78923.945312,10965.77427200001,12.199141706914249
6.393862,89774.234395,6.393862,78538.484375,11235.750020000007,12.515562060449922
6.389776,89640.025204,6.389776,78393.65625,11246.368954000005,12.5461465772749
6.385696,89635.412753,6.385696,78379.164062,11256.248691,12.557814311646895
6.381621,89464.831292,6.381621,78168.546875,11296.284417000003,12.626508376381551
6.377551,89408.550101,6.377551,78040.59375,11367.956351,12.714618834729158
6.373486,88888.786,6.373486,77793.382812,11095.403187999997,12.482343034812061
6.369427,88853.533616,6.369427,77720.59375,11132.939866,12.529540934312683
6.365372,88815.760328,6.365372,77380.390625,11435.369703000004,12.875383446326131
6.361323,88686.550998,6.361323,77370.65625,11315.894748000006,12.759425888887248
6.357279,88592.533342,6.357279,77058.578125,11533.955216999995,13.019105314975763
6.35324,88591.093315,6.35324,76977.210938,11613.882377000002,13.109537248518832
6.349206,88515.628119,6.349206,76726.796875,11788.831244,13.318361395064779
6.345178,88246.423169,6.345178,76582.328125,11664.095044000002,13.217640585457143
6.341154,88212.318293,6.341154,76506.625,11705.693293000004,13.26990778557613
6.337136,88143.88663,6.337136,76478.585938,11665.30069199999,13.234384298218222
6.333122,88030.362309,6.333122,76459.632812,11570.729497000008,13.144021214390758
6.329114,87943.900588,6.329114,76428.257812,11515.642776000008,13.094305232091699
6.325111,87687.213855,6.325111,76364.546875,11322.666979999995,12.912563282855825
6.321113,87628.342697,6.321113,76207.609375,11420.733322,13.033149972367324
6.317119,87524.742374,6.317119,76173.257812,11351.484561999998,12.969457840269014
6.313131,87246.088716,6.313131,76143.804688,11102.284027999995,12.725251287928458
6.309148,87226.976051,6.309148,76104.523438,11122.452613000001,12.75116152885652
6.30517,87172.222455,6.30517,75917.796875,11254.425579999996,12.910564011155904
6.301197,87069.078815,6.301197,75814.445312,11254.633503000005,12.926096906243012
6.297229,87032.088092,6.297229,75514.015625,11518.072467000005,13.234282572681083
6.293266,86967.520042,6.293266,75311.695312,11655.824730000008,13.402503284411187
6.289308,86919.210416,6.289308,75301.8125,11617.397916000002,13.365742579112846
6.285355,86802.130775,6.285355,75217.835938,11584.294836999994,13.345634183828587
6.281407,86756.069939,6.281407,75044.789062,11711.280876999997,13.49909105522466
6.277464,86478.229443,6.277464,75014.03125,11464.198193000004,13.256744809462534
6.273526,86386.184286,6.273526,74975.507812,11410.676474000007,13.208913633946967
6.269592,85953.648932,6.269592,74742.679688,11210.969243999993,13.043040502991632
6.265664,85914.077784,6.265664,74151.507812,11762.569971999998,13.691085646723398
6.261741,85875.687046,6.261741,74056.898438,11818.788608000003,13.7626713852888
6.257822,85732.116771,6.257822,74017.046875,11715.069896,13.664738883436476
6.253909,85643.072284,6.253909,73947.273438,11695.79884599999,13.656444746885876
6.25,85607.358613,6.25,73817.609375,11789.749238000004,13.771887637950856
6.246096,85166.73065,6.246096,73477.945312,11688.785338000002,13.724590868746706
6.242197,84699.602581,6.242197,73402.914062,11296.688519000003,13.337357171418537
6.238303,84546.077057,6.238303,73342.859375,11203.217682000002,13.251020120598762
6.234414,84460.288298,6.234414,73182.59375,11277.694548,13.352659309199936
6.23053,84341.92097,6.23053,73162.554688,11179.366282000003,13.25481581807515
6.22665,84071.971645,6.22665,73026.460938,11045.510706999994,13.138160662676576
6.222775,83848.797849,6.222775,73022.164062,10826.633786999999,12.912091842386648
6.218905,83731.648535,6.218905,72911.765625,10819.88291,12.922094690966542
6.21504,83655.647057,6.21504,72619.289062,11036.357994999998,13.192603707290932
6.21118,83594.408129,6.21118,72595.171875,10999.236254000003,13.157861273479396
6.207325,83568.25542,6.207325,72464.3125,11103.942920000001,13.287273814911476
6.203474,83556.823525,6.203474,72399.84375,11156.979775,13.352565720335047
6.199628,83489.322751,6.199628,72242.609375,11246.713376,13.470840348702303
6.195787,83426.726866,6.195787,72197.21875,11229.508115999997,13.460324452182851
6.19195,83380.261481,6.19195,72086.210938,11294.05054299999,13.545232819368868
6.188119,83043.236891,6.188119,72010.476562,11032.760328999997,13.285561524391518
6.184292,82946.238118,6.184292,71919.546875,11026.691242999994,13.29378099982465
6.18047,82858.14571,6.18047,71699.773438,11158.372271999993,13.466838023450132
6.176652,82824.204862,6.176652,71656.546875,11167.657986999999,13.483568004796814
6.17284,82710.765356,6.17284,71357.585938,11353.179418,13.726362425899637
6.169031,82491.088053,6.169031,71235.148438,11255.939614999996,13.64503715573266
6.165228,82280.025972,6.165228,71169.804688,11110.221284,13.502938474740908
6.161429,82178.396418,6.161429,71032.632812,11145.763606000008,13.562887683165703
6.157635,81956.696948,6.157635,70885.15625,11071.540697999997,13.509012820544347
6.153846,81850.453795,6.153846,70812.890625,11037.563169999994,13.485036011705345
6.150062,81764.889186,6.150062,70681.515625,11083.373561,13.55517468602859
6.146281,81567.310695,6.146281,70477.609375,11089.701319999993,13.595766766746891
6.142506,81466.556503,6.142506,70446.992188,11019.564314999996,13.52648839968362
6.138735,81461.324522,6.138735,70348.351562,11112.97296,13.64202340829697
6.134969,81265.575524,6.134969,70155.898438,11109.677085999996,13.670828040489294
6.131208,81111.237281,6.131208,70094.546875,11016.690405999994,13.582199921120687
6.127451,81047.479807,6.127451,69915.460938,11132.018868999992,13.73518201368987
6.123699,81044.80929,6.123699,69848.890625,11195.918665000005,13.814479623165024
6.119951,80945.268537,6.119951,69761.796875,11183.471661999996,13.816090630285627
6.116208,80736.545031,6.116208,69673.695312,11062.849719000005,13.702406654572918
6.112469,80676.41536,6.112469,69487.921875,11188.493484999999,13.868357233119385
6.108735,80557.430061,6.108735,69407.796875,11149.633186000006,13.840601888065743
6.105006,80194.975248,6.105006,69397.523438,10797.451809999999,13.46400042722038
6.101281,80136.387077,6.101281,69320.453125,10815.933952000007,13.49690739315136
6.097561,79992.92848,6.097561,69101.171875,10891.756605000002,13.6158993200545
6.093845,79833.419435,6.093845,68839.0,10994.419435000003,13.771700514408765
6.090134,79809.417377,6.090134,68666.875,11142.542377000005,13.961438064840623
6.086427,79644.899254,6.086427,68232.382812,11412.516442000007,14.329249642973007
6.082725,79569.667619,6.082725,68185.8125,11383.855119,14.306777267826254
6.079027,79439.629513,6.079027,68004.554688,11435.074825000003,14.39467290457176
6.075334,78936.849983,6.075334,67843.84375,11093.006232999993,14.053013561332897
6.071645,78805.669455,6.071645,67802.335938,11003.333516999992,13.962616640523775
6.067961,78780.574183,6.067961,67719.304688,11061.269495,14.040605326518302
6.064281,78723.510646,6.064281,67694.21875,11029.291895999995,14.010162663598644
6.060606,78658.250156,6.060606,67615.453125,11042.797030999995,14.038955874430496
6.056935,78586.93725,6.056935,67501.140625,11085.796625000003,14.106411336191885
6.053269,78002.343475,6.053269,67485.546875,10516.796600000001,13.482667483407942
6.049607,77888.081568,6.049607,67235.835938,10652.24562999999,13.676348698741636
6.045949,77662.757635,6.045949,67084.195312,10578.562323000006,13.62115207486864
6.042296,77582.002254,6.042296,67063.9375,10518.064754000006,13.557351509908615
6.038647,77451.02143,6.038647,66860.546875,10590.474554999993,13.673770028419357
6.035003,77420.590543,6.035003,66805.96875,10614.621792999998,13.710334316172071
6.031363,77174.783328,6.031363,66787.476562,10387.306766000009,13.459456985908194
6.027728,77098.652277,6.027728,66773.390625,10325.261652000001,13.392272558673795
6.024096,77074.385263,6.024096,66688.25,10386.135263000004,13.475469479982902
6.02047,76998.591645,6.02047,66453.015625,10545.576019999993,13.69580377342497
6.016847,76462.529475,6.016847,66405.921875,10056.607600000003,13.152334442830702
6.013229,76211.282271,6.013229,65929.054688,10282.227583,13.4917393811029
6.009615,76008.519089,6.009615,65695.320312,10313.198776999998,13.568477455696845
6.006006,75851.819639,6.006006,65682.226562,10169.593076999998,13.407184066776423
6.002401,75571.55333,6.002401,65655.945312,9915.608017999999,13.120820707100316
5.9988,75299.063553,5.9988,65387.648438,9911.415115000003,13.162733568424468
5.995204,75092.492015,5.995204,65298.121094,9794.370920999994,13.04307615606036
5.991612,75071.616934,5.991612,64838.316406,10233.300528000007,13.631384198100754
5.988024,75057.468935,5.988024,64786.378906,10271.090028999999,13.684301075879333
5.98444,74721.027195,5.98444,64775.8125,9945.214695000002,13.309793867054188
5.980861,74720.871891,5.980861,64707.105469,10013.766422,13.401565276978708
5.977286,74709.116698,5.977286,64701.820312,10007.296385999995,13.39501365871174
5.973716,74680.787749,5.973716,64368.453125,10312.334623999996,13.808550947078196
5.970149,74522.883071,5.970149,63938.878906,10584.004165000006,14.202354671271014
5.966587,74257.586738,5.966587,63811.390625,10446.196112999998,14.067513599461403
5.963029,74040.010323,5.963029,63795.449219,10244.561103999993,13.836520361501886
5.959476,73506.841761,5.959476,63625.300781,9881.540980000005,13.443022095995946
5.955926,73330.80335,5.955926,63556.128906,9774.674444000004,13.329561381383673
5.952381,73151.237225,5.952381,63545.488281,9605.748944000006,13.13135540613545
5.94884,73055.869431,5.94884,63449.660156,9606.209275000001,13.14912730464853
5.945303,72966.308552,5.945303,63444.335938,9521.972614000006,13.049820941968166
5.941771,72869.586142,5.941771,63391.074219,9478.511922999998,13.007500693813942
5.938242,72791.342261,5.938242,63380.417969,9410.924291999996,12.928631344997415
5.934718,72647.1125,5.934718,63312.695312,9334.417188,12.848985825830308
5.931198,72618.009896,5.931198,63299.820312,9318.189584,12.831788694491985
5.927682,72336.196245,5.927682,62868.246094,9467.950150999997,13.08881395827395
5.924171,72325.86008,5.924171,62844.828125,9481.031954999999,13.108771806533625
5.920663,72245.264864,5.920663,62486.640625,9758.624238999997,13.507631617615875
5.91716,72219.88089,5.91716,62247.359375,9972.521515,13.808554364953066
5.913661,72185.673489,5.913661,62177.636719,10008.036769999992,13.864297839549927
5.910165,71980.774437,5.910165,61651.175781,10329.598656000002,14.350496694142706
5.906675,71969.724145,5.906675,61618.890625,10350.83352,14.382205355054303
5.903188,71922.741453,5.903188,61597.367188,10325.374264999999,14.356202303199767
5.899705,71734.089518,5.899705,61586.601562,10147.48795599999,14.145977211369937
5.896226,71481.62825,5.896226,61554.308594,9927.319655999992,13.887931625284422
5.892752,71295.326381,5.892752,61473.546875,9821.779506000006,13.776189835379563
5.889282,71189.873549,5.889282,61171.707031,10018.166517999998,14.072460054454927
5.885815,71103.917662,5.885815,61139.335938,9964.58172400001,14.014110687075926
5.882353,71052.192615,5.882353,60880.164062,10172.028553000004,14.316276779968874
5.878895,70921.139226,5.878895,60669.3125,10251.826726,14.455248234706353
5.875441,70896.064067,5.875441,60496.121094,10399.942972999997,14.669281165131506
5.871991,70657.513939,5.871991,60349.863281,10307.650657999999,14.58818755907375
5.868545,70430.763556,5.868545,60236.023438,10194.740118000009,14.474839691172875
5.865103,70355.258491,5.865103,60089.554688,10265.703803000004,14.591238840112023
5.861665,70231.043791,5.861665,60084.128906,10146.914885000006,14.447905566085744
5.858231,70105.558511,5.858231,60059.539062,10046.019448999992,14.329847250876277
5.854801,70053.973584,5.854801,59584.148438,10469.82514600001,14.945369420688035
5.851375,70016.384732,5.851375,59540.609375,10475.775357000006,14.961891273161095
5.847953,69866.939981,5.847953,59257.339844,10609.600137000001,15.185436974748335
5.844535,69847.294469,5.844535,59164.640625,10682.653844,15.294298691470768
5.841121,69659.873718,5.841121,59018.414062,10641.459655999999,15.276312011530768
5.837712,69655.786135,5.837712,58667.625,10988.161135000002,15.77494382692606
5.834306,69343.521457,5.834306,58634.804688,10708.716768999999,15.442995313759035
5.830904,69319.470921,5.830904,58618.394531,10701.076390000002,15.437331312288135
5.827506,69230.247697,5.827506,58596.511719,10633.735977999997,15.359956567742852
5.824112,69176.575177,5.824112,58415.878906,10760.696271000008,15.55540476449859
5.820722,68940.655706,5.820722,58087.003906,10853.651800000007,15.743470509311383
5.817336,68864.534332,5.817336,57905.878906,10958.655425999998,15.913351527460668
5.813953,68616.805082,5.813953,57834.476562,10782.328520000003,15.713830609155673
5.810575,68501.415783,5.810575,57834.476562,10666.939221,15.571852200531037
5.807201,68318.241619,5.807201,57826.773438,10491.468180999997,15.356759677026307
5.803831,68265.705033,5.803831,57708.085938,10557.61909500001,15.465480199605935
5.800464,67846.585352,5.800464,57647.609375,10198.975976999995,15.032408667416226
5.797101,67655.528916,5.797101,57647.609375,10007.919540999996,14.792463677914135
5.793743,67637.651239,5.793743,57565.726562,10071.924676999995,14.891003002766166
5.790388,67495.816673,5.790388,57465.632812,10030.18386099999,14.860452625669634
5.787037,66555.769182,5.787037,57388.679688,9167.089494000007,13.773546015120273
5.78369,66484.095911,5.78369,57080.378906,9403.717004999999,14.144310569535962
5.780347,66454.324073,5.780347,57058.316406,9396.007666999998,14.139046327035837
5.777008,66319.547106,5.777008,57019.703125,9299.843980999998,14.022779688371292
5.773672,66312.790462,5.773672,56947.476562,9365.313900000001,14.122937422406793
5.77034,66303.807876,5.77034,56876.203125,9427.604751000006,14.218798366198387
5.767013,66066.416613,5.767013,56622.058594,9444.358018999992,14.295247878090017
5.763689,65973.725782,5.763689,56537.050781,9436.675000999996,14.303686640621196
5.760369,65956.889305,5.760369,56533.582031,9423.307274000006,14.28707049907166
5.757052,65945.262246,5.757052,56362.042969,9583.219276999997,14.532081533395191
5.75374,65824.167989,5.75374,56335.003906,9489.164082999996,14.415927117507582
5.750431,65613.48883,5.750431,56267.910156,9345.578674000004,14.243380196126667
5.747126,65584.167425,5.747126,56051.777344,9532.390081000005,14.534590367257383
5.743825,65226.503594,5.743825,55818.753906,9407.749688000004,14.423200953033142
5.740528,64653.235411,5.740528,55557.65625,9095.579161000001,14.06825057273544
5.737235,64522.856239,5.737235,55385.25,9137.606239,14.1618129940703
5.733945,64055.396386,5.733945,55374.121094,8681.275291999998,13.552761799624715
5.730659,64055.081335,5.730659,55084.566406,8970.514929000004,14.00437676768427
5.727377,63687.555913,5.727377,55073.421875,8614.134037999997,13.525615663077545
5.724098,63415.612897,5.724098,55056.703125,8358.909771999999,13.181154277538226
5.720824,63116.576338,5.720824,54911.746094,8204.830243999997,12.99948558689517
5.717553,62870.530083,5.717553,54710.859375,8159.670707999998,12.978530159086965
5.714286,62822.230426,5.714286,54660.605469,8161.624957,12.991619211313738
5.711022,62690.839204,5.711022,54493.003906,8197.835298000005,13.076608005395693
5.707763,62680.732692,5.707763,54020.757812,8659.974879999994,13.816007739656296
5.704507,62487.798939,5.704507,53955.71875,8532.080189,13.653993793778746
5.701254,62472.702138,5.701254,53720.199219,8752.502918999999,14.010123813223299
5.698006,62328.852878,5.698006,53697.753906,8631.098972,13.847678199523692
5.694761,61975.614303,5.694761,53669.695312,8305.918990999999,13.401914744067234
5.69152,61952.799203,5.69152,53579.878906,8372.920297000004,13.514999168261236
5.688282,61929.401314,5.688282,53568.648438,8360.752876000006,13.500458100036472
5.685048,61809.574885,5.685048,53411.367188,8398.207697000005,13.587227727460213
5.681818,61780.862007,5.681818,53323.898438,8456.963569000007,13.688646118342929
5.678592,61760.114463,5.678592,53304.566406,8455.548057,13.690952697417123
5.675369,61711.075242,5.675369,53197.714844,8513.360397999997,13.795514605141543
5.67215,61577.568572,5.67215,53025.351562,8552.217009999993,13.888526631252507
5.668934,61544.692959,5.668934,52916.246094,8628.446864999998,14.019806501834559
5.665722,61525.436228,5.665722,52859.90625,8665.529977999999,14.084467350848865
5.662514,61337.234122,5.662514,52662.742188,8674.491934000005,14.142293923371904
5.65931,61285.601892,5.65931,52227.832031,9057.769861,14.779604966533533
5.656109,61199.212202,5.656109,52227.832031,8971.380171000004,14.659306628634702
5.652911,61170.541959,5.652911,52171.300781,8999.241178000004,14.711723796777557
5.649718,61144.85323,5.649718,51831.792969,9313.060260999999,15.231143373536884
5.646527,61135.429392,5.646527,51758.160156,9377.269236,15.338518645011892
5.643341,60968.021664,5.643341,51746.828125,9221.193539,15.124639585353103
5.640158,60887.039304,5.640158,51571.125,9315.914303999998,15.300324027067589
5.636979,60662.397311,5.636979,51559.78125,9102.616061,15.00536817615912
5.633803,60237.795451,5.633803,51395.269531,8842.52592,14.67936509594361
5.630631,60222.940294,5.630631,51196.546875,9026.393419,14.98829744103228
5.627462,60108.000328,5.627462,51000.632812,9107.367515999998,15.151672766191707
5.624297,60071.138946,5.624297,50781.460938,9289.678008000003,15.464461255430518
5.621135,60046.593563,5.621135,50758.691406,9287.902157000004,15.467825243500737
5.617978,59789.170175,5.617978,50718.839844,9070.330330999997,15.170523866532317
5.614823,59592.599161,5.614823,50650.507812,8942.091348999995,15.005372269199647
5.611672,59512.230132,5.611672,50565.0625,8947.167631999997,15.034166274990701
5.608525,59438.076993,5.608525,50479.578125,8958.498868000002,15.071986378454069
5.605381,59388.855451,5.605381,50268.574219,9120.281232000001,15.356890047367349
5.602241,59366.06383,5.602241,50200.097656,9165.966174000001,15.43974045550259
5.599104,58912.995648,5.599104,50065.242188,8847.75346,15.018339099346695
5.595971,58907.965996,5.595971,50051.648438,8856.317558000002,15.03415948634412
5.592841,58741.577667,5.592841,50023.089844,8718.487822999996,14.842107020727656
5.589715,58668.814574,5.589715,49880.234375,8788.580199000004,14.979985982015734
5.586592,58639.101625,5.586592,49794.476562,8844.625063,15.083152398141808
5.583473,58633.407205,5.583473,49783.039062,8850.368143,15.094412153222573
5.580357,58633.312215,5.580357,49697.242188,8936.070027000002,15.240602465425637
5.577245,58280.342161,5.577245,49668.167969,8612.174191999999,14.777151047275572
5.574136,58238.193157,5.574136,49565.617188,8672.575969000005,14.891560844994373
5.571031,58167.46737,5.571031,49525.542969,8641.924400999997,14.856972104405372
5.567929,58112.690227,5.567929,49502.636719,8610.053507999997,14.816133058661327
5.56483,58053.577972,5.56483,49496.914062,8556.663909999996,14.739253305157154
5.561735,57816.666079,5.561735,49198.933594,8617.732485,14.905273979694424
5.558644,57814.579155,5.558644,48779.917969,9034.661185999998,15.626960047185001
5.555556,57720.969502,5.555556,48498.207031,9222.762471000002,15.97818357967885
5.552471,57664.329022,5.552471,48423.402344,9240.926677999996,16.025377967156114
5.54939,57553.111449,5.54939,48083.597656,9469.513793000006,16.45352189410524
5.546312,57500.5853,5.546312,48077.832031,9422.753269,16.38723018181173
5.543237,57499.771324,5.543237,47847.148438,9652.622886000005,16.787236998925366
5.540166,57362.797826,5.540166,47627.773438,9735.024388000005,16.97097205322777
5.537099,56855.495505,5.537099,47616.21875,9239.276754999999,16.250455075512406
5.534034,56806.306934,5.534034,47552.671875,9253.635059,16.28980223930288
5.530973,56758.161544,5.530973,47246.230469,9511.931075,16.75870186109917
5.527916,56718.588148,5.527916,47234.660156,9483.927992000004,16.721022687047306
5.524862,56706.145168,5.524862,47223.085938,9483.059230000006,16.72315972440923
5.521811,56468.489385,5.521811,47089.957031,9378.532354000003,16.60843499824748
5.518764,56289.838676,5.518764,46962.539062,9327.299613999996,16.57013029951501
5.51572,56216.463681,5.51572,46875.625,9340.838681000001,16.61584181816298
5.512679,56186.11138,5.512679,46800.269531,9385.841849000004,16.70491446813489
5.509642,56014.997719,5.509642,46666.882812,9348.114906999996,16.688592854890295
5.506608,55996.197867,5.506608,46574.050781,9422.147086000004,16.826405086250897
5.503577,55949.649818,5.503577,46533.503906,9416.145912,16.829678009835654
5.50055,55905.583215,5.50055,46347.601562,9557.981652999995,17.096649571192557
5.497526,55642.413632,5.497526,46301.121094,9341.292538000002,16.788079323409896
5.494505,55146.330078,5.494505,46001.117188,9145.212890000003,16.583538518455974
5.491488,55093.027409,5.491488,45905.660156,9187.367253000004,16.67609802016281
5.488474,55020.208295,5.488474,45824.15625,9196.052044999997,16.713953527209195
5.485464,54852.065875,5.485464,45556.148438,9295.917437000004,16.94725128162733
5.482456,54835.953078,5.482456,45304.226562,9531.726515999995,17.382257407729988
5.479452,54769.808222,5.479452,45235.214844,9534.593377999998,17.408484140300732
5.476451,54725.256923,5.476451,45176.902344,9548.354578999999,17.447802195675035
5.473454,54706.324028,5.473454,45048.398438,9657.925590000006,17.65413005095508
5.47046,54628.20895,5.47046,45042.558594,9585.650355999998,17.5470705341512
5.467469,54572.506265,5.467469,44837.964844,9734.541421000002,17.837812640910787
5.464481,54561.620091,5.464481,44697.570312,9864.049778999994,18.078733297413727
5.461496,54526.782717,5.461496,44691.71875,9835.063967000002,18.0371250180761
5.458515,54467.260784,5.458515,44668.308594,9798.952189999996,17.990536055887873
5.455537,54411.665335,5.455537,44363.785156,10047.880179,18.46640810777897
5.452563,54187.132874,5.452563,44264.140625,9922.992249000003,18.31245117189295
5.449591,54057.89056,5.449591,44117.53125,9940.35931,18.388359603057364
5.446623,53940.347134,5.446623,43955.304688,9985.042446000007,18.5112684224944
5.443658,53916.130396,5.443658,43824.027344,10092.103051999999,18.71815165123335
5.440696,53911.877515,5.440696,43788.78125,10123.096265,18.77711690189872
