RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.920607,85868.544293,8.920607,85128.09375,740.450542999999,0.862307087067226
8.912656,85844.673104,8.912656,85093.835938,750.8371659999975,0.8746461939349056
8.90472,85827.221225,8.90472,85042.546875,784.6743500000011,0.9142488115081128
8.896797,85754.527867,8.896797,84970.367188,784.1606789999933,0.9144248105664792
8.888889,85706.182355,8.888889,84870.742188,835.4401669999934,0.9747723490232613
8.880995,85673.631824,8.880995,84760.632812,912.9990120000002,1.065670956818524
8.873114,85439.063338,8.873114,84661.78125,777.2820880000072,0.9097502449494926
8.865248,84856.021423,8.865248,84627.445312,228.57611100000213,0.2693693472388598
8.857396,84728.469508,8.857396,84612.851562,115.61794599999848,0.13645702167331364
8.849558,84669.781298,8.849558,84546.789062,122.9922360000055,0.1452610767555044
8.841733,84638.40027,8.841733,84522.609375,115.79089499999827,0.1368065731755569
8.833922,84597.439098,8.833922,84432.695312,164.74378600000637,0.19473850243760055
8.826125,84404.817347,8.826125,84418.851562,14.0342149999924,0.016627267780576764
8.818342,84208.578879,8.818342,84414.148438,205.56955900001049,0.2441194967740699
8.810573,84132.326214,8.810573,84242.570312,110.24409799999557,0.1310365503499539
8.802817,84101.030725,8.802817,84238.640625,137.60989999999583,0.16362451067926054
8.795075,83896.391588,8.795075,84214.34375,317.9521620000014,0.37898192756776355
8.787346,83711.358722,8.787346,84124.023438,412.6647159999993,0.492961435938977
8.779631,83647.915467,8.779631,84090.078125,442.1626580000011,0.5285997332168295
8.77193,83494.866274,8.77193,84002.25,507.383726,0.607682542223554
8.764242,83211.739536,8.764242,83950.0,738.2604640000063,0.8872071033686442
8.756567,83179.697925,8.756567,83680.726562,501.0286369999958,0.6023448623866781
8.748906,83003.598146,8.748906,83382.992188,379.3940419999999,0.4570814404125722
8.741259,82866.418714,8.741259,83351.492188,485.07347400000435,0.5853679711611006
8.733624,82860.07801,8.733624,83238.414062,378.33605199999874,0.4565963019662366
8.726003,82808.875695,8.726003,83159.898438,351.02274300000863,0.42389507169845975
8.718396,82764.255735,8.718396,83107.0625,342.8067650000012,0.41419663833820036
8.710801,82742.456419,8.710801,82967.273438,224.81701900000917,0.2717069672932563
8.70322,82716.584518,8.70322,82964.53125,247.9467319999967,0.2997545576196281
8.695652,82534.725148,8.695652,82848.578125,313.8529770000023,0.38026779205625993
8.688097,82473.342576,8.688097,82815.125,341.78242400000454,0.4144156321602325
8.680556,82452.918013,8.680556,82769.054688,316.13667500000156,0.38341478096646336
8.673027,82359.920944,8.673027,82694.585938,334.6649940000061,0.406344481835478
8.665511,82264.80114,8.665511,82670.695312,405.89417200000025,0.49339956624855974
8.658009,82234.083959,8.658009,82611.695312,377.61135300000024,0.4591908060753355
8.650519,82218.507807,8.650519,82556.0625,337.5546929999982,0.41055803857736656
8.643042,81962.437753,8.643042,82447.382812,484.9450589999906,0.5916674421780976
8.635579,81920.762394,8.635579,82418.882812,498.12041799999133,0.608051492006713
8.628128,81875.063111,8.628128,82381.640625,506.57751400000416,0.6187201508635478
8.62069,81635.097734,8.62069,82356.695312,721.5975780000008,0.8839305617679986
8.613264,81594.615982,8.613264,82102.6875,508.071517999997,0.6226777488750961
8.605852,81559.172326,8.605852,81995.695312,436.5229859999963,0.5352224324385872
8.598452,81473.535414,8.598452,81806.6875,333.1520860000019,0.40890834589062736
8.591065,81404.216966,8.591065,81737.234375,333.01740899999277,0.4090911029081991
8.583691,81256.502436,8.583691,81718.539062,462.036626000001,0.5686149565247588
8.576329,81189.098024,8.576329,81640.070312,450.97228799998993,0.5554591675186239
8.56898,81114.017031,8.56898,81564.414062,450.3970310000004,0.5552641177022075
8.561644,80486.441179,8.561644,81492.28125,1005.8400709999987,1.2497012618100898
8.55432,80327.714773,8.55432,81485.492188,1157.777415000004,1.441317505759743
8.547009,80069.36353,8.547009,81443.171875,1373.8083449999976,1.7157727805407943
8.53971,80032.284969,8.53971,81423.695312,1391.410342999996,1.7385613112745062
8.532423,80018.404489,8.532423,81253.742188,1235.3376990000106,1.5438169592219633
8.525149,79984.50699,8.525149,81188.429688,1203.9226980000094,1.505194872490155
8.517888,79593.2773,8.517888,81178.359375,1585.0820749999984,1.9914773317168062
8.510638,79591.435592,8.510638,81019.734375,1428.2987830000056,1.7945382846487679
8.503401,79549.132353,8.503401,81006.671875,1457.5395220000064,1.8322506844350754
8.496177,79510.033651,8.496177,80996.257812,1486.224160999991,1.8692284391723417
8.488964,79330.32562,8.488964,80916.296875,1585.9712549999967,1.9991992250188835
8.481764,79227.425812,8.481764,80808.546875,1581.1210629999987,1.9956739055890387
8.474576,79111.374648,8.474576,80664.921875,1553.5472270000027,1.9637469755928172
8.467401,78898.96737,8.467401,80657.570312,1758.6029419999977,2.2289302390397023
8.460237,78888.033815,8.460237,80598.585938,1710.5521230000013,2.1683290104699657
8.453085,78758.865958,8.453085,80502.71875,1743.8527920000051,2.214166964935675
8.445946,78664.179244,8.445946,80474.0625,1809.883256000001,2.3007718041347864
8.438819,78582.06281,8.438819,79924.757812,1342.695001999993,1.7086532905689105
8.431703,78472.448725,8.431703,79709.734375,1237.2856500000053,1.5767134454233322
8.4246,78345.858828,8.4246,79696.078125,1350.2192970000033,1.7234086360126146
8.417508,78331.400851,8.417508,79669.359375,1337.9585240000015,1.708074296468963
8.410429,78282.669912,8.410429,79666.507812,1383.8378999999986,1.7677448936726534
8.403361,78260.88037,8.403361,79621.273438,1360.3930680000049,1.7382797913445003
8.396306,78087.626031,8.396306,79532.242188,1444.6161569999967,1.8499936935289834
8.389262,77959.457046,8.389262,79468.320312,1508.8632660000003,1.935446093614653
8.38223,77951.996341,8.38223,79317.226562,1365.2302209999907,1.7513730052888046
8.375209,77756.436558,8.375209,78495.476562,739.040003999995,0.9504550834820356
8.368201,77736.525749,8.368201,78461.671875,725.1461260000069,0.9328254884214906
8.361204,77703.227479,8.361204,78435.375,732.1475210000062,0.9422356635030067
8.354219,77473.940907,8.354219,78377.171875,903.2309680000035,1.1658513268148385
8.347245,77433.38264,8.347245,78376.351562,942.968922,1.2177808715706135
8.340284,77422.274489,8.340284,78333.835938,911.5614490000007,1.1773891364164373
8.333333,77409.713372,8.333333,78292.429688,882.7163160000055,1.14031725160643
8.326395,77165.992433,8.326395,78205.789062,1039.7966289999895,1.3474804071272735
8.319468,77144.723717,8.319468,78149.234375,1004.5106579999992,1.3021119392234473
8.312552,77089.86812,8.312552,77986.875,897.0068800000008,1.1635859573708152
8.305648,76925.97704,8.305648,77826.523438,900.5463980000059,1.1706661815055524
8.298755,76875.693865,8.298755,77563.273438,687.57957300001,0.8944043798908091
8.291874,76841.679393,8.291874,77299.765625,458.0862320000015,0.5961429208973424
8.285004,76804.806786,8.285004,77074.5,269.693213999999,0.35114106171953646
8.278146,76747.24393,8.278146,77047.726562,300.4826319999993,0.39152237476314455
8.271299,76677.244622,8.271299,77043.90625,366.66162800000166,0.4781883201561995
8.264463,76615.246746,8.264463,76807.546875,192.30012899999565,0.2509945959418781
8.257638,76448.174304,8.257638,76740.328125,292.1538209999999,0.3821593172889068
8.250825,76026.463418,8.250825,76724.960938,698.4975200000044,0.9187557708157558
8.244023,76026.114814,8.244023,76698.203125,672.0883109999995,0.8840229605896371
8.237232,76010.820501,8.237232,76664.34375,653.5232490000053,0.8597766011372125
8.230453,75873.285354,8.230453,76524.539062,651.2537079999893,0.8583438887105678
8.223684,75795.333656,8.223684,76259.820312,464.4866559999937,0.6128169553393406
8.216927,75629.896696,8.216927,76023.882812,393.98611600000004,0.5209396458435698
8.210181,75439.022685,8.210181,75849.398438,410.37575300000026,0.5439833900202392
8.203445,75310.570622,8.203445,75798.921875,488.3512530000007,0.6484498111840648
8.196721,75297.949642,8.196721,75569.445312,271.49566999998933,0.3605618363989998
8.190008,75162.193012,8.190008,75561.648438,399.45542600000044,0.5314579178606795
8.183306,75133.296382,8.183306,75464.210938,330.91455600000336,0.4404366265490808
8.176615,75078.869365,8.176615,75194.6875,115.81813499999407,0.15426195942954057
8.169935,75047.364898,8.169935,75104.65625,57.29135200000019,0.07634025801954172
8.163265,75033.714358,8.163265,75036.046875,2.3325170000025537,0.0031086252626035217
8.156607,74928.535075,8.156607,74905.671875,22.863200000007055,0.03051334178243582
8.149959,74902.392516,8.149959,74558.453125,343.93939100000716,0.4591834512182475
8.143322,74730.074074,8.143322,74499.296875,230.77719900000375,0.3088143586897574
8.136697,74630.918676,8.136697,74407.375,223.54367600000114,0.2995322581656614
8.130081,74551.85101,8.130081,74349.257812,202.5931980000023,0.27174804549497705
8.123477,74363.46347,8.123477,74337.398438,26.06503199999861,0.035050858020503395
8.116883,74149.491684,8.116883,73980.914062,168.57762199999706,0.22734831779888362
8.1103,74146.897736,8.1103,73917.421875,229.475860999999,0.30948814853596124
8.103728,74072.940429,8.103728,73872.101562,200.83886699999857,0.2711366199813623
8.097166,73946.561222,8.097166,73796.90625,149.6549720000039,0.2023825983614228
8.090615,73876.775214,8.090615,73771.6875,105.08771399999387,0.14224729449219278
8.084074,73845.863719,8.084074,73765.164062,80.69965700000466,0.10928121486544577
8.077544,73823.750725,8.077544,73614.96875,208.78197500000533,0.2828113892204375
8.071025,73815.208361,8.071025,73575.890625,239.31773599999724,0.3242119629732562
8.064516,73803.160393,8.064516,73427.414062,375.7463310000021,0.5091195675078983
8.058018,73680.633246,8.058018,73411.429688,269.2035579999938,0.36536542391159266
8.05153,73585.130837,8.05153,73135.296875,449.83396200000425,0.611310949485761
8.045052,73504.87448,8.045052,72801.960938,702.9135419999948,0.9562815350310557
8.038585,73456.674741,8.038585,72618.40625,838.2684909999953,1.1411740239476345
8.032129,73375.895057,8.032129,72487.546875,888.3481820000015,1.210681220733203
8.025682,73352.857935,8.025682,72382.078125,970.7798100000073,1.3234382917435092
8.019246,73237.782365,8.019246,72139.578125,1098.2042400000064,1.4995050430757348
8.012821,73210.892256,8.012821,72074.6875,1136.2047560000065,1.5519613557324028
8.006405,73135.958662,8.006405,71977.265625,1158.6930370000046,1.58430006004972
8.0,73087.846783,8.0,71944.765625,1143.0811580000009,1.5639825337772542
7.993605,73016.662439,7.993605,71839.070312,1177.5921270000108,1.6127717806655455
7.98722,72993.856688,7.98722,71826.859375,1166.9973129999998,1.5987609998306216
7.980846,72962.826825,7.980846,71623.210938,1339.6158869999927,1.836025199808989
7.974482,72879.956561,7.974482,71329.132812,1550.8237490000029,2.1279153037117613
7.968127,72766.095207,7.968127,71296.398438,1469.696769000002,2.019754893840475
7.961783,72678.387128,7.961783,71280.03125,1398.3558780000021,1.924032622706996
7.955449,72601.433894,7.955449,71226.796875,1374.6370190000016,1.8934020242726994
7.949126,72405.887247,7.949126,70988.9375,1416.949747000006,1.95695377941621
7.942812,72393.831018,7.942812,70756.375,1637.4560179999971,2.2618723100768907
7.936508,72331.79363,7.936508,70614.203125,1717.5905050000001,2.3745996315064697
7.930214,72219.49645,7.930214,70531.0,1688.496450000006,2.3380064013171418
7.92393,72199.686761,7.92393,70527.84375,1671.8430110000045,2.315582083526547
7.917656,72097.927125,7.917656,70453.515625,1644.411500000002,2.280802743675277
7.911392,72029.870939,7.911392,70296.414062,1733.4568770000042,2.4065805677591987
7.905138,71935.884178,7.905138,70296.414062,1639.4701159999968,2.2790713351673695
7.898894,71834.424991,7.898894,70201.203125,1633.2218660000071,2.273592175624194
7.89266,71793.676027,7.89266,70196.523438,1597.1525889999903,2.2246424439937256
7.886435,71589.276039,7.886435,70155.625,1433.651039000004,2.0026058626699728
7.880221,71492.06725,7.880221,70010.46875,1481.5984999999928,2.0723956614920698
7.874016,71390.852012,7.874016,69998.015625,1392.836387000003,1.9510012105835113
7.867821,71324.856585,7.867821,69900.703125,1424.1534600000014,1.9967140884507695
7.861635,71314.32928,7.861635,69881.710938,1432.6183420000016,2.00887865939977
7.85546,71238.745364,7.85546,69862.289062,1376.456302000006,1.9321736998130632
7.849294,71206.974583,7.849294,69860.921875,1346.052708000003,1.8903382932398314
7.843137,71147.443282,7.843137,69736.117188,1411.326093999989,1.9836638238791762
7.836991,71136.727746,7.836991,69710.757812,1425.969934000008,2.004548113446489
7.830854,70959.409802,7.830854,69498.53125,1460.8785519999947,2.0587523995426746
7.824726,70919.26478,7.824726,69377.414062,1541.8507180000015,2.1740929249379644
7.818608,70795.022436,7.818608,69356.515625,1438.5068109999993,2.0319321352012225
7.8125,70745.180866,7.8125,69285.429688,1459.7511779999913,2.0633930963650204
7.806401,70689.240251,7.806401,69218.476562,1470.7636889999994,2.080604748017777
7.800312,70598.31383,7.800312,69216.28125,1382.0325799999991,1.957599983659552
7.794232,70542.259891,7.794232,68940.9375,1601.3223909999942,2.270018558342637
7.788162,70520.871496,7.788162,68558.960938,1961.9105580000032,2.7820282370039684
7.782101,70419.865651,7.782101,68537.882812,1881.9828390000039,2.6725169404995572
7.77605,70416.39502,7.77605,68277.632812,2138.762208,3.037307160346023
7.770008,70342.812694,7.770008,68263.421875,2079.390818999993,2.9560814237633664
7.763975,70270.347606,7.763975,68072.078125,2198.2694809999957,3.128303126270999
7.757952,70187.339978,7.757952,68065.210938,2122.12904,3.023521108885412
7.751938,70165.032411,7.751938,68060.234375,2104.798035999993,2.999782033407879
7.745933,69874.938822,7.745933,67652.570312,2222.3685100000002,3.180494391073859
7.739938,69806.419065,7.739938,67639.804688,2166.614376999991,3.1037466267716094
7.733952,69801.911226,7.733952,67486.46875,2315.4424759999965,3.3171620022025046
7.727975,69684.196067,7.727975,67413.96875,2270.227316999997,3.257879756289673
7.722008,69488.951873,7.722008,67398.960938,2089.9909349999944,3.007659316577003
7.716049,69478.897516,7.716049,67174.78125,2304.1162659999973,3.3162821351179215
7.7101,69417.525155,7.7101,67119.171875,2298.3532799999957,3.310912157798887
7.70416,69272.51672,7.70416,67083.617188,2188.899531999996,3.1598383249847024
7.698229,69105.200006,7.698229,66996.117188,2109.0828179999953,3.051988588148035
7.692308,69068.236974,7.692308,66926.429688,2141.8072859999957,3.101001820570947
7.686395,68878.135658,7.686395,66875.507812,2002.627846000003,2.907494267765367
7.680492,68658.684234,7.680492,66857.8125,1800.8717340000003,2.622933652300029
7.674597,68598.970879,7.674597,66746.195312,1852.7755670000042,2.700879536907439
7.668712,68565.42061,7.668712,66714.78125,1850.639360000001,2.699085550027374
7.662835,68543.189162,7.662835,66711.828125,1831.3610369999951,2.671835173399391
7.656968,68511.384023,7.656968,66577.085938,1934.2980850000022,2.823323616335991
7.651109,68332.473049,7.651109,66574.234375,1758.238673999993,2.5730645995194577
7.64526,68204.504304,7.64526,66450.140625,1754.3636790000019,2.5722108780095825
7.639419,68175.176764,7.639419,66432.140625,1743.0361390000035,2.5567020457223313
7.633588,68084.967967,7.633588,66427.835938,1657.1320290000003,2.433917615710994
7.627765,67775.691627,7.627765,66417.765625,1357.9260019999929,2.003559048092446
7.621951,67580.711853,7.621951,66339.8125,1240.8993530000007,1.8361738415824564
7.616146,67348.083077,7.616146,66289.84375,1058.239327000003,1.571298363147327
7.61035,67230.108747,7.61035,66186.226562,1043.8821850000095,1.552700426126546
7.604563,67140.00045,7.604563,66117.09375,1022.9067000000068,1.5235428852309558
7.598784,66921.879692,7.598784,66099.796875,822.0828170000023,1.228421587653456
7.593014,66864.244948,7.593014,65443.609375,1420.6355730000068,2.1246565695983377
7.587253,66772.712385,7.587253,65421.359375,1351.3530100000062,2.023810268794139
7.581501,66722.230779,7.581501,65402.992188,1319.2385910000085,1.9772099577570215
7.575758,66616.395669,7.575758,65243.71875,1372.676919000005,2.0605691815277565
7.570023,66323.79031,7.570023,65120.234375,1203.5559349999967,1.8146669986358273
7.564297,66316.648796,7.564297,65048.035156,1268.613639999996,1.912964033967462
7.558579,66256.544347,7.558579,64903.761719,1352.7826280000008,2.0417343544438156
7.55287,66237.931043,7.55287,64741.753906,1496.177137000006,2.258792074934716
7.54717,66234.756563,7.54717,64711.074219,1523.6823440000007,2.3004271821407416
7.541478,66107.039109,7.541478,64676.0,1431.0391090000048,2.16473030449972
7.535795,66010.81983,7.535795,64613.582031,1397.237798999995,2.1166799664030096
7.53012,65962.145014,7.53012,64599.21875,1362.9262639999943,2.066224898706255
7.524454,65958.23807,7.524454,64541.886719,1416.3513510000048,2.1473456424000634
7.518797,65907.157931,7.518797,64470.179688,1436.9782429999977,2.180306795362667
7.513148,65859.418551,7.513148,64399.378906,1460.039644999997,2.216903333073578
7.507508,65776.706736,7.507508,64381.792969,1394.913766999991,2.120680460027571
7.501875,65544.455515,7.501875,64307.800781,1236.654733999996,1.8867419437437922
7.496252,65527.738104,7.496252,64049.742188,1477.9959159999999,2.2555271382238953
7.490637,65490.944622,7.490637,63872.785156,1618.1594660000046,2.4708140573321726
7.48503,65450.027378,7.48503,63865.996094,1584.031283999997,2.4202148531605414
7.479432,65289.484138,7.479432,63822.339844,1467.144293999998,2.2471372126312845
7.473842,65244.376928,7.473842,63742.175781,1502.2011469999998,2.3024223967342716
7.46826,65234.986537,7.46826,63498.527344,1736.4591929999951,2.661852611888116
7.462687,65210.159789,7.462687,63480.785156,1729.3746329999994,2.6520018331433683
7.457122,65084.86194,7.457122,63383.148438,1701.713502000006,2.6146072239790112
7.451565,64952.643871,7.451565,63263.199219,1689.4446519999983,2.601040621772596
7.446016,64938.053682,7.446016,63236.523438,1701.5302440000014,2.620235974937518
7.440476,64935.616067,7.440476,63085.863281,1849.7527860000046,2.848595113183258
7.434944,64934.912414,7.434944,63031.796875,1903.1155389999985,2.9308048140058567
7.429421,64854.492148,7.429421,63001.710938,1852.781210000001,2.856827875194668
7.423905,64814.703443,7.423905,62844.523438,1970.180005000002,3.0397115165891915
7.418398,64812.29756,7.418398,62661.386719,2150.910840999997,3.3186770442889966
7.412898,64721.514032,7.412898,62640.710938,2080.8030940000026,3.215009916132678
7.407407,64541.091682,7.407407,62625.617188,1915.4744940000019,2.967837146972543
7.401925,64255.087614,7.401925,62428.660156,1826.4274579999983,2.8424635710901334
7.39645,64251.852896,7.39645,62374.882812,1876.9700839999932,2.9212699702810347
7.390983,64050.141969,7.390983,62298.648438,1751.493531,2.7345661963524073
7.385524,64033.577043,7.385524,62252.925781,1780.6512619999994,2.78080866980811
7.380074,64012.307193,7.380074,62249.292969,1763.0142239999986,2.7541800964686853
7.374631,63974.657148,7.374631,61826.589844,2148.0673039999965,3.357684745430715
7.369197,63953.705491,7.369197,61750.667969,2203.0375219999987,3.4447378851410337
7.36377,63921.48811,7.36377,61740.949219,2180.5388909999965,3.411276795132792
7.358352,63903.518972,7.358352,61676.09375,2227.425221999998,3.485606517187211
7.352941,63862.122946,7.352941,61320.769531,2541.353415000005,3.9794377289162486
7.347539,63819.178936,7.347539,61290.296875,2528.8820609999966,3.962573795466789
7.342144,63733.739668,7.342144,61239.253906,2494.485762000004,3.913917141837602
7.336757,63723.346786,7.336757,61080.097656,2643.249130000004,4.148007383976142
7.331378,63695.006825,7.331378,61044.277344,2650.729480999995,4.1615969808791915
7.326007,63652.439251,7.326007,61039.019531,2613.4197200000053,4.105765231862576
7.320644,63403.998136,7.320644,60985.265625,2418.732511000002,3.8147949373979237
7.315289,63228.703175,7.315289,60653.28125,2575.4219250000024,4.07318479689822
7.309942,63058.074183,7.309942,60589.496094,2468.578088999995,3.914769236110775
7.304602,63018.447863,7.304602,60580.757812,2437.6900509999978,3.8682165836573037
7.29927,62995.915084,7.29927,60480.070312,2515.8447719999967,3.9936633488779703
7.293946,62994.942215,7.293946,60407.054688,2587.8875270000062,4.1080877861076806
7.28863,62853.135729,7.28863,60333.996094,2519.1396349999995,4.007977654228134
7.283321,62777.433887,7.283321,60265.457031,2511.976856000001,4.001400981954096
7.27802,62758.72278,7.27802,60073.484375,2685.2384049999964,4.2786696192226055
7.272727,62647.421837,7.272727,60059.585938,2587.835899000005,4.130793930727428
7.267442,62632.834735,7.267442,60055.003906,2577.8308289999986,4.115781825789653
7.262164,62619.858322,7.262164,59977.128906,2642.729416000002,4.220273706801955
7.256894,62560.508196,7.256894,59949.628906,2610.8792900000044,4.173366497951401
7.251632,62549.731853,7.251632,59945.046875,2604.6849779999975,4.164182484620951
7.246377,62500.238258,7.246377,59880.851562,2619.386695999994,4.191002736961109
7.24113,62312.304801,7.24113,59867.09375,2445.2110509999984,3.9241223042687983
7.23589,62309.074083,7.23589,59789.085938,2519.988145000003,4.044335728120762
7.230658,62188.767079,7.230658,59678.863281,2509.9037979999994,4.035943974916891
7.225434,62124.705122,7.225434,59591.523438,2533.181684000003,4.077575384905829
7.220217,62092.573559,7.220217,59536.332031,2556.2415279999987,4.116823287363139
7.215007,61875.399178,7.215007,59228.65625,2646.7429279999997,4.277536732144522
7.209805,61730.31325,7.209805,58963.570312,2766.742937999996,4.481984283467079
7.204611,61729.902446,7.204611,58892.667969,2837.234476999998,4.596207615072696
7.199424,61358.360344,7.199424,58797.792969,2560.5673749999987,4.173135267377441
7.194245,61260.891873,7.194245,58719.039062,2541.852810999997,4.149225930744714
7.189073,61250.310169,7.189073,58705.136719,2545.173449999995,4.155364181793414
7.183908,61241.972478,7.183908,58375.59375,2866.3787280000033,4.68041542755615
7.178751,61166.912484,7.178751,58230.808594,2936.1038899999985,4.800150556508836
7.173601,61114.604324,7.173601,58217.445312,2897.1590119999964,4.7405346791425895
7.168459,61031.463034,7.168459,58166.234375,2865.2286590000003,4.694674708033479
7.163324,60978.948235,7.163324,58163.234375,2815.7138600000035,4.617517916427217
7.158196,60627.831335,7.158196,58059.078125,2568.7532100000026,4.23692082239643
7.153076,60565.844555,7.153076,58040.433594,2525.4109610000014,4.169694948621857
7.147963,60490.499393,7.147963,57993.09375,2497.4056429999982,4.12859154422686
7.142857,60463.382152,7.142857,57783.746094,2679.6360579999964,4.431832892284475
7.137759,60430.201083,7.137759,57776.125,2654.076083,4.391969636762693
7.132668,60313.068855,7.132668,57606.066406,2707.0024489999996,4.488251883696989
7.127584,60142.916651,7.127584,57469.664062,2673.252588999996,4.444833636041407
7.122507,59927.96531,7.122507,57442.171875,2485.7934349999996,4.147969019374003
7.117438,59884.068594,7.117438,57231.109375,2652.9592189999967,4.430158606935078
7.112376,59810.369896,7.112376,57162.84375,2647.5261459999965,4.426533643920932
7.107321,59795.985264,7.107321,57132.484375,2663.5008890000026,4.454313909605492
7.102273,59205.367998,7.102273,57109.175781,2096.1922170000034,3.5405441903018224
7.097232,59163.992608,7.097232,57019.664062,2144.328545999997,3.6243810660439544
7.092199,59155.854629,7.092199,57014.960938,2140.8936910000048,3.61907321672008
7.087172,59094.190185,7.087172,56911.445312,2182.744872999996,3.693670843388673
7.082153,59040.441704,7.082153,56869.070312,2171.3713919999936,3.6777695581719927
7.077141,59003.202702,7.077141,56869.070312,2134.132389999999,3.616977201692916
7.072136,58961.729079,7.072136,56713.570312,2248.1587669999935,3.812911870321498
7.067138,58931.120479,7.067138,56614.5,2316.6204789999974,3.931064707696371
7.062147,58926.945076,7.062147,56241.089844,2685.8552320000017,4.557940732437371
7.057163,58869.718926,7.057163,56241.089844,2628.6290819999995,4.465163296098322
7.052186,58676.333467,7.052186,56229.507812,2446.8256549999933,4.170038430189416
7.047216,58661.778313,7.047216,56127.414062,2534.364250999999,4.3202990497108065
7.042254,58622.654413,7.042254,56032.597656,2590.0567569999985,4.418184033006931
7.037298,58317.377578,7.037298,55976.625,2340.7525779999996,4.01381659329455
7.032349,58147.863511,7.032349,55866.492188,2281.3713230000067,3.9233966396176068
7.027407,58056.741734,7.027407,55790.480469,2266.261265000001,3.9035281645383857
7.022472,57956.794967,7.022472,55695.398438,2261.396529000005,3.9018660888470813
7.017544,57911.639836,7.017544,55566.515625,2345.124211000002,4.0494868003067435
7.012623,57853.721986,7.012623,55314.3125,2539.409485999997,4.389362341483419
7.007708,57595.700907,7.007708,55204.527344,2391.1735629999966,4.151652858363568
7.002801,57440.232067,7.002801,55194.976562,2245.2555049999937,3.9088552121117144
6.997901,57299.467672,6.997901,55110.8125,2188.655171999999,3.819678019573485
6.993007,57193.657128,6.993007,54994.222656,2199.434472000001,3.8455915960709484
6.98812,57172.607706,6.98812,54850.625,2321.9827060000025,4.061355252397069
6.98324,57139.038859,6.98324,54692.46875,2446.5701090000002,4.281783799404319
6.978367,57123.08395,6.978367,54591.714844,2531.3691059999983,4.431429346874396
6.973501,57039.13421,6.973501,54394.769531,2644.3646789999984,4.6360533265885255
6.968641,57025.407199,6.968641,53959.4375,3065.969699000001,5.376497686900807
6.963788,57016.726102,6.963788,53932.382812,3084.343289999997,5.409541201089422
6.958942,56715.78548,6.958942,53826.171875,2889.6136049999986,5.0949018523581575
6.954103,56413.4027,6.954103,53527.328125,2886.0745749999987,5.115937768100627
6.94927,56372.566512,6.94927,53342.25,3030.3165119999976,5.375516318482565
6.944444,56259.07812,6.944444,53256.433594,3002.6445259999964,5.337173352886068
6.939625,56207.333795,6.939625,53153.007812,3054.325982999995,5.434034629964421
6.934813,56201.769459,6.934813,53070.425781,3131.3436780000047,5.571610481560309
6.930007,56192.544988,6.930007,52978.066406,3214.4785820000034,5.720471608264869
6.925208,55935.207476,6.925208,52958.613281,2976.594195000005,5.321503806483896
6.920415,55929.07347,6.920415,52909.96875,3019.104720000003,5.398095360223394
6.915629,55926.436544,6.915629,52765.847656,3160.5888879999984,5.651332506252945
6.91085,55881.933006,6.91085,52637.511719,3244.4212869999974,5.8058501423915425
6.906077,55866.125638,6.906077,52624.4375,3241.6881379999977,5.802600593793477
6.901311,55758.599574,6.901311,52402.933594,3355.665979999998,6.0182034800686255
6.896552,55626.370448,6.896552,52192.695312,3433.675135999998,6.172747041279327
6.891799,55615.486276,6.891799,52021.316406,3594.169870000005,6.462534287956075
6.887052,55592.91045,6.887052,51938.15625,3654.754200000003,6.574137188386767
6.882312,55315.056217,6.882312,51859.515625,3455.5405919999976,6.247016324893483
6.877579,55236.600031,6.877579,51810.476562,3426.1234689999983,6.2026327961481735
6.872852,55225.694343,6.872852,51628.71875,3596.975593000003,6.513228372756401
6.868132,55130.3117,6.868132,51520.542969,3609.7687309999965,6.547702379487901
6.863418,54784.355061,6.863418,51510.335938,3274.0191230000055,5.976193603729618
6.858711,54666.008845,6.858711,51459.820312,3206.188532999993,5.865049599817723
6.85401,54572.152316,6.85401,51402.429688,3169.722628000003,5.808315218439118
6.849315,54548.857159,6.849315,51136.273438,3412.5837210000027,6.256013230585092
6.844627,54297.129661,6.844627,51028.4375,3268.692160999999,6.020009126463646
6.839945,54260.779424,6.839945,50948.652344,3312.1270799999984,6.104090496228693
6.83527,54102.586873,6.83527,50938.769531,3163.817342000002,5.847811583255202
6.830601,54088.752127,6.830601,50899.230469,3189.521657999998,5.896829807629919
6.825939,54086.995856,6.825939,50896.511719,3190.4841369999995,5.898800786596232
6.821282,54082.627248,6.821282,50885.40625,3197.220997999997,5.911733879604069
6.816633,54040.317741,6.816633,50844.847656,3195.470085000001,5.9131223104849004
6.811989,53923.80987,6.811989,50636.988281,3286.821588999999,6.095306687201624
6.807352,53777.784951,6.807352,50597.359375,3180.4255760000015,5.914013711977666
6.802721,53692.760121,6.802721,50582.496094,3110.2640269999974,5.792706539933546
6.798097,53467.498818,6.798097,50554.949219,2912.549598999998,5.447327186398102
6.793478,53185.196545,6.793478,50344.433594,2840.762950999997,5.341266246137545
6.788866,53168.93429,6.788866,50245.117188,2923.817102000001,5.499107967920869
6.784261,53129.793062,6.784261,49996.484375,3133.308686999997,5.897460739859407
6.779661,53069.248629,6.779661,49971.597656,3097.6509730000034,5.83699798475623
6.775068,53017.569189,6.775068,49517.796875,3499.7723140000016,6.601155744285101
6.770481,52924.341289,6.770481,49513.648438,3410.692851000007,6.4444691571605786
6.7659,52905.916642,6.7659,49507.582031,3398.3346109999984,6.423354563527569
