RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.830601,3948.623462,6.830601,3821.439453,127.18400900000006,3.22097080726914
6.825939,3944.806568,6.825939,3817.69873,127.1078379999999,3.222156417784587
6.821282,3943.596682,6.821282,3813.74585,129.85083200000008,3.292700609894673
6.816633,3941.354985,6.816633,3812.741699,128.6132859999998,3.2631743775801962
6.811989,3933.912155,6.811989,3791.951172,141.96098299999994,3.608646492514268
6.807352,3929.848836,6.807352,3791.293701,138.55513500000006,3.5257115675988318
6.802721,3922.142162,6.802721,3788.389404,133.75275800000009,3.4101965832823398
6.798097,3910.021996,6.798097,3782.739502,127.28249400000004,3.255288439047442
6.793478,3905.388424,6.793478,3780.631348,124.75707600000032,3.194485732413292
6.788866,3890.451303,6.788866,3778.66748,111.78382299999976,2.873286780734183
6.784261,3888.4072,6.784261,3778.533203,109.87399700000014,2.8256813483937626
6.779661,3869.171277,6.779661,3778.075195,91.09608200000002,2.3544081013294473
6.775068,3867.266158,6.775068,3775.35083,91.91532800000004,2.376752058036137
6.770481,3860.993738,6.770481,3774.499756,86.49398199999996,2.2402000072863095
6.7659,3853.004911,6.7659,3771.136963,81.86794800000007,2.124781823305599
6.761325,3845.173786,6.761325,3768.409668,76.76411800000005,1.9963757757709852
6.756757,3842.339778,6.756757,3757.155273,85.18450500000017,2.216995630832526
6.752194,3841.848943,6.752194,3751.231201,90.61774199999991,2.358701327003213
6.747638,3839.33901,6.747638,3749.938965,89.40004500000032,2.3285269877743957
6.743088,3832.779543,6.743088,3741.825439,90.95410399999992,2.373058585279553
6.738544,3813.758446,6.738544,3736.423828,77.33461799999986,2.027779658701538
6.734007,3810.074945,6.734007,3735.368164,74.70678099999986,1.9607693307460614
6.729475,3803.899709,6.729475,3732.370361,71.52934800000003,1.8804215008813745
6.72495,3796.230729,6.72495,3701.231689,94.9990399999997,2.502456957483832
6.72043,3790.995846,6.72043,3699.197021,91.79882499999985,2.4214963225786623
6.715917,3789.132136,6.715917,3686.299805,102.83233100000007,2.7138755606595204
6.711409,3779.545016,6.711409,3678.256592,101.28842399999985,2.6799105069846814
6.706908,3773.298773,6.706908,3674.873535,98.42523799999981,2.6084665943838266
6.702413,3732.051751,6.702413,3667.967285,64.0844659999998,1.7171376571299801
6.697924,3722.576154,6.697924,3663.173096,59.403057999999874,1.595751316898375
6.69344,3722.14499,6.69344,3658.957031,63.187958999999864,1.6976221820955952
6.688963,3721.814047,6.688963,3653.632568,68.18147899999985,1.8319421158334903
6.684492,3720.626969,6.684492,3641.351074,79.27589499999976,2.1307133356964
6.680027,3720.321599,6.680027,3637.594727,82.72687199999973,2.223648407767657
6.675567,3715.861659,6.675567,3625.47998,90.38167900000008,2.4323208798985076
6.671114,3714.077451,6.671114,3598.573975,115.50347600000032,3.1098833431408783
6.666667,3712.233523,6.666667,3579.687012,132.546511,3.5705326773969768
6.662225,3702.545504,6.662225,3578.713135,123.8323690000002,3.344519840909974
6.65779,3698.612751,6.65779,3576.248535,122.36421599999994,3.3083813915613667
6.65336,3692.894938,6.65336,3563.467529,129.4274089999999,3.50476824206906
6.648936,3680.727564,6.648936,3563.115723,117.61184099999991,3.195342196752705
6.644518,3676.493485,6.644518,3561.104492,115.38899300000003,3.1385610628927862
6.640106,3671.249784,6.640106,3558.692871,112.5569129999999,3.065901794275731
6.6357,3658.961394,6.6357,3555.980957,102.98043699999971,2.814471810740283
6.6313,3658.386742,6.6313,3553.522705,104.86403700000028,2.8664010777240096
6.626905,3652.897048,6.626905,3553.334961,99.56208699999979,2.725565097831353
6.622517,3648.189073,6.622517,3519.672607,128.51646600000004,3.5227468595622327
6.618134,3644.818606,6.618134,3518.634277,126.1843289999997,3.4620194484378057
6.613757,3629.282556,6.613757,3518.251465,111.03109100000029,3.0593123926502095
6.609385,3624.253644,6.609385,3516.371826,107.88181799999984,2.9766630207739357
6.60502,3623.398239,6.60502,3514.480225,108.91801400000031,3.0059630991612982
6.60066,3622.78647,6.60066,3512.748779,110.037691,3.0373772208550838
6.596306,3621.611731,6.596306,3510.670654,110.94107699999995,3.063306760644021
6.591958,3621.214347,6.591958,3484.306396,136.90795100000014,3.7807193355848074
6.587615,3615.060377,6.587615,3474.844238,140.21613899999966,3.878666588588478
6.583278,3612.57878,6.583278,3468.660156,143.9186239999999,3.983819669117359
6.578947,3606.061041,6.578947,3465.06543,140.99561099999983,3.9099618502547644
6.574622,3597.042239,6.574622,3456.831787,140.2104519999998,3.8979373241660675
6.570302,3593.922495,6.570302,3447.144531,146.77796399999988,4.0840603603500885
6.565988,3590.660154,6.565988,3441.127686,149.53246800000034,4.1644840109254275
6.56168,3587.859315,6.56168,3435.916748,151.94256700000005,4.234908720215526
6.557377,3586.920401,6.557377,3433.795166,153.12523499999998,4.268988934276604
6.55308,3580.905838,6.55308,3431.000488,149.90535,4.186241045749608
6.548788,3566.342616,6.548788,3430.301514,136.04110199999968,3.8145830798663702
6.544503,3565.923375,6.544503,3428.903564,137.01981099999966,3.842477714485373
6.540222,3562.909169,6.540222,3413.16333,149.74583900000016,4.202909249073819
6.535948,3559.245212,6.535948,3404.757568,154.48764399999982,4.340460822399775
6.531679,3550.112366,6.531679,3403.560303,146.55206299999963,4.128096462623336
6.527415,3547.468076,6.527415,3388.976318,158.49175800000012,4.467743038260399
6.523157,3545.470388,6.523157,3357.686279,187.78410900000017,5.296451202513898
6.518905,3518.986791,6.518905,3355.736816,163.24997499999972,4.639118720693139
6.514658,3518.805579,6.514658,3353.811768,164.99381099999982,4.688915238303362
6.510417,3514.157321,6.510417,3350.288086,163.86923500000012,4.663116076811523
6.506181,3513.685391,6.506181,3349.935547,163.74984399999994,4.660344503791687
6.501951,3493.961131,6.501951,3348.962891,144.9982399999999,4.149967173747586
6.497726,3493.921313,6.497726,3337.591797,156.32951599999978,4.4743284692284595
6.493506,3492.530372,6.493506,3335.121094,157.40927800000009,4.5070267466238105
6.489293,3489.84251,6.489293,3331.237305,158.60520499999984,4.544766835337788
6.485084,3485.612105,6.485084,3322.758301,162.8538040000003,4.672172321366215
6.480881,3481.836605,6.480881,3308.644043,173.19256200000018,4.974172589009247
6.476684,3478.156409,6.476684,3305.441895,172.71451400000024,4.965691409192755
6.472492,3476.59902,6.472492,3303.595459,173.003561,4.976229930594641
6.468305,3471.597384,6.468305,3303.298096,168.29928800000016,4.847891889067057
6.464124,3457.000918,6.464124,3301.29248,155.70843800000011,4.504148008444356
6.459948,3455.40345,6.459948,3300.109863,155.29358699999966,4.494224458796546
6.455778,3454.842597,6.455778,3295.50293,159.33966699999974,4.612067338128856
6.451613,3451.775218,6.451613,3291.603027,160.1721910000001,4.640284516927664
6.447453,3440.047156,6.447453,3282.023682,158.02347400000008,4.593642669240203
6.443299,3435.64172,6.443299,3279.893555,155.74816499999997,4.533306371655073
6.43915,3433.639785,6.43915,3278.828369,154.811416,4.508667935300034
6.435006,3427.68931,6.435006,3278.828369,148.86094100000037,4.342894805713892
6.430868,3421.058156,6.430868,3266.747803,154.31035299999985,4.510603034600965
6.426735,3415.563392,6.426735,3266.370605,149.19278699999995,4.368028634732479
6.422608,3415.443675,6.422608,3262.124756,153.31891899999982,4.48898982355491
6.418485,3413.828382,6.418485,3256.787842,157.04053999999996,4.600129896043495
6.414368,3409.821415,6.414368,3255.364014,154.45740099999966,4.529779780270389
6.410256,3408.732811,6.410256,3253.228271,155.5045399999999,4.561945703053811
6.40615,3403.175364,6.40615,3246.817383,156.3579810000001,4.594473227974393
6.402049,3401.157149,6.402049,3232.199463,168.9576860000002,4.967653025079324
6.397953,3399.348837,6.397953,3226.676758,172.67207899999994,5.079563389333907
6.393862,3393.65216,6.393862,3223.632324,170.01983599999994,5.009937023127319
6.389776,3392.627429,6.389776,3223.275391,169.352038,4.991766456652083
6.385696,3389.081667,6.385696,3216.255127,172.82654000000002,5.099509453632769
6.381621,3357.250915,6.381621,3215.278076,141.97283900000002,4.228842067349619
6.377551,3352.995972,6.377551,3214.518066,138.47790600000008,4.1299753162960275
6.373486,3345.707682,6.373486,3202.897461,142.81022100000018,4.268460803324903
6.369427,3341.70425,6.369427,3193.588135,148.1161149999998,4.43235259374015
6.365372,3340.825807,6.365372,3187.496582,153.32922499999995,4.5895606014156956
6.361323,3337.241861,6.361323,3183.194336,154.04752499999995,4.616013205403093
6.357279,3334.6721,6.357279,3173.040039,161.6320609999998,4.847015123316017
6.35324,3322.718799,6.35324,3171.203613,151.51518600000009,4.559976187139274
6.349206,3317.389888,6.349206,3165.248047,152.1418410000001,4.586191136300953
6.345178,3308.637327,6.345178,3148.708496,159.92883099999972,4.833676682992936
6.341154,3308.5006,6.341154,3140.428223,168.07237699999996,5.080016518661051
6.337136,3307.637129,6.337136,3137.186279,170.45085000000017,5.153251198735113
6.333122,3301.230977,6.333122,3136.46582,164.76515700000027,4.991021777874232
6.329114,3297.467787,6.329114,3129.25708,168.21070700000018,5.1012084989323405
6.325111,3286.74393,6.325111,3116.629395,170.11453500000016,5.175776958078999
6.321113,3283.386212,6.321113,3113.379883,170.00632899999982,5.177774347064836
6.317119,3280.711752,6.317119,3101.272705,179.4390470000003,5.46951578085487
6.313131,3276.495016,6.313131,3097.387695,179.10732099999996,5.466430442450579
6.309148,3272.726547,6.309148,3070.739014,201.98753299999998,6.171842654717219
6.30517,3263.300527,6.30517,3062.329346,200.9711809999999,6.158525068016204
6.301197,3261.783981,6.301197,3061.966309,199.81767200000013,6.12602407651594
6.297229,3252.071793,6.297229,3055.246582,196.82521099999985,6.052302148546074
6.293266,3250.906538,6.293266,3047.436279,203.47025900000017,6.258877535285211
6.289308,3248.83176,6.289308,3041.618164,207.21359600000005,6.378095614283211
6.285355,3248.573535,6.285355,3035.796875,212.77666,6.549848963169615
6.281407,3242.281675,6.281407,3017.583984,224.6976910000003,6.930233506007781
6.277464,3239.062529,6.277464,3001.894775,237.1677539999996,7.322111008249683
6.273526,3234.668342,6.273526,2999.204834,235.46350799999982,7.279370961859182
6.269592,3230.888303,6.269592,2989.981201,240.90710200000012,7.456373585441159
6.265664,3224.629867,6.265664,2989.066406,235.5634610000002,7.3051317737484744
6.261741,3220.335088,6.261741,2987.236084,233.0990039999997,7.238346247525645
6.257822,3215.679618,6.257822,2979.995117,235.68450100000018,7.329228312445651
6.253909,3214.057431,6.253909,2974.038574,240.01885700000003,7.467783701840143
6.25,3212.145835,6.25,2972.035156,240.1106789999999,7.475086479067035
6.246096,3208.838497,6.246096,2969.448242,239.39025500000025,7.460339784124705
6.242197,3203.184734,6.242197,2967.822266,235.3624679999998,7.347764414014588
6.238303,3201.892176,6.238303,2965.405518,236.4866579999998,7.3858407779188076
6.234414,3201.825932,6.234414,2956.757812,245.06812000000036,7.6540113424254805
6.23053,3197.974103,6.23053,2944.036377,253.9377260000001,7.940581062297618
6.22665,3190.829455,6.22665,2936.83252,253.99693500000012,7.960216570083032
6.222775,3187.427976,6.222775,2935.53833,251.88964600000008,7.90259883193044
6.218905,3172.742404,6.218905,2925.233643,247.50876100000005,7.801098528766663
6.21504,3172.016574,6.21504,2902.710938,269.30563600000005,8.490045046025665
6.21118,3170.458913,6.21118,2899.919434,270.53947900000003,8.533133102299253
6.207325,3165.912748,6.207325,2894.705078,271.20767000000023,8.56649224370855
6.203474,3164.967928,6.203474,2888.149658,276.8182700000002,8.746321488790777
6.199628,3160.563477,6.199628,2883.602051,276.9614260000003,8.763039502781684
6.195787,3150.121647,6.195787,2879.778809,270.34283800000003,8.581980897704678
6.19195,3145.826263,6.19195,2876.56665,269.2596129999997,8.559265213305892
6.188119,3139.21067,6.188119,2876.227783,262.9828870000001,8.377357069826733
6.184292,3125.946916,6.184292,2871.551758,254.3951579999998,8.138179080965552
6.18047,3114.595373,6.18047,2869.305908,245.2894650000003,7.87548415201477
6.176652,3113.359414,6.176652,2865.560547,247.79886699999997,7.959211708282389
6.17284,3108.527906,6.17284,2860.125244,248.40266199999996,7.991006338419533
6.169031,3105.992741,6.169031,2856.373535,249.61920599999985,8.036696374236628
6.165228,3105.877965,6.165228,2852.055908,253.8220570000003,8.172312623364785
6.161429,3101.563191,6.161429,2852.055908,249.50728300000037,8.044565518574997
6.157635,3092.653102,6.157635,2850.077881,242.57522100000006,7.843596193932262
6.153846,3087.240182,6.153846,2834.070068,253.170114,8.20053183669012
6.150062,3078.479768,6.150062,2825.466553,253.01321499999995,8.218771408862478
6.146281,3077.506108,6.146281,2824.75708,252.74902800000018,8.212787209194392
6.142506,3068.277048,6.142506,2824.002686,244.2743620000001,7.961287660096596
6.138735,3067.353183,6.138735,2823.436523,243.91666000000032,7.952023958370506
6.134969,3059.217279,6.134969,2823.058838,236.15844100000004,7.719570709184663
6.131208,3048.519341,6.131208,2822.870117,225.64922400000023,7.401928567918514
6.127451,3041.079979,6.127451,2817.959229,223.12075000000004,7.336891878567724
6.123699,3037.833902,6.123699,2817.770264,220.06363799999963,7.244097113246307
6.119951,3028.332568,6.119951,2791.820557,236.5120109999998,7.809974819119662
6.116208,3027.133152,6.116208,2791.638428,235.49472399999968,7.779463676528745
6.112469,3017.774771,6.112469,2789.921875,227.85289599999987,7.550361219452315
6.108735,3016.868842,6.108735,2783.080566,233.78827599999977,7.749368243831654
6.105006,3005.467664,6.105006,2780.79834,224.66932399999996,7.475353226758257
6.101281,3004.825612,6.101281,2777.563477,227.26213499999994,7.563238748112745
6.097561,3004.496661,6.097561,2761.266357,243.23030400000016,8.095542496593913
6.093845,2998.823046,6.093845,2755.444824,243.37822199999982,8.115791371039098
6.090134,2987.395695,6.090134,2734.383301,253.0123940000003,8.469329805337363
6.086427,2981.725435,6.086427,2732.081299,249.6441359999999,8.372472296397065
6.082725,2979.751603,6.082725,2719.560547,260.1910560000001,8.731971340766826
6.079027,2978.983458,6.079027,2711.32251,267.6609480000002,8.98497597498241
6.075334,2965.404451,6.075334,2710.333984,255.070467,8.601540572787115
6.071645,2961.780976,6.071645,2699.950439,261.8305369999998,8.840307204404159
6.067961,2952.968137,6.067961,2696.862549,256.1055879999999,8.672819215048643
6.064281,2951.608319,6.064281,2694.931885,256.676434,8.696154986003073
6.060606,2945.554402,6.060606,2691.648193,253.90620900000022,8.619980293950794
6.056935,2944.721279,6.056935,2689.90918,254.81209899999976,8.65318224910344
6.053269,2932.48139,6.053269,2678.10791,254.37347999999974,8.674342516458381
6.049607,2931.83068,6.049607,2676.364746,255.46593399999983,8.713529595781425
6.045949,2931.277555,6.045949,2670.108887,261.16866800000025,8.909721549722036
6.042296,2929.515883,6.042296,2665.894775,263.6211079999998,8.998794289861847
6.038647,2928.746884,6.038647,2662.400879,266.34600500000033,9.094196786177454
6.035003,2907.652956,6.035003,2662.18457,245.468386,8.44214869224579
6.031363,2900.851868,6.031363,2661.624023,239.22784500000034,8.246813552907705
6.027728,2899.946767,6.027728,2652.684082,247.2626849999997,8.52645599614897
6.024096,2886.029844,6.024096,2643.341064,242.68877999999995,8.409087678166086
6.02047,2880.612269,6.02047,2632.617676,247.99459300000035,8.609093131651878
6.016847,2864.385605,6.016847,2631.836914,232.54869099999996,8.1186237842443
6.013229,2861.091247,6.013229,2629.10376,231.98748699999987,8.10835681117303
6.009615,2860.97281,6.009615,2621.483887,239.48892300000034,8.370891263381154
6.006006,2857.134336,6.006006,2612.865723,244.2686130000002,8.54942695281095
6.002401,2846.760065,6.002401,2608.566162,238.19390299999986,8.367192793257056
5.9988,2843.134339,5.9988,2592.478516,250.65582300000005,8.816179368019657
5.995204,2840.45919,5.995204,2591.692627,248.76656300000013,8.757969974565984
5.991612,2833.243622,5.991612,2589.128174,244.11544800000001,8.616112151615038
5.988024,2830.189544,5.988024,2588.54834,241.64120400000002,8.537986599246656
5.98444,2827.308456,5.98444,2588.155029,239.1534270000002,8.458695990261637
5.980861,2826.901036,5.980861,2577.13623,249.76480600000014,8.835286514076616
5.977286,2823.44029,5.977286,2559.187988,264.2523019999999,9.359231110214123
5.973716,2805.37737,5.973716,2555.236328,250.1410420000002,8.916484629659651
5.970149,2801.063945,5.970149,2548.314941,252.7490039999998,9.02332145794693
5.966587,2798.108148,5.966587,2532.663574,265.44457399999965,9.486573068654659
5.963029,2795.88863,5.963029,2527.901123,267.9875069999998,9.585056576448821
5.959476,2785.995822,5.959476,2520.660645,265.33517699999993,9.523889982344702
5.955926,2783.833775,5.955926,2516.376465,267.45731000000023,9.607517244811078
5.952381,2783.501079,5.952381,2515.779785,267.72129399999994,9.618149460038342
5.94884,2777.689033,5.94884,2509.809814,267.8792189999999,9.643959990391044
5.945303,2759.225737,5.945303,2506.623535,252.60220200000003,9.154821898502755
5.941771,2758.247305,5.941771,2495.060059,263.18724599999996,9.5418291725658
5.938242,2758.08393,5.938242,2474.672607,283.4113229999998,10.275659849118508
5.934718,2756.911959,5.934718,2472.06958,284.84237900000016,10.331935993462755
5.931198,2749.244128,5.931198,2470.066406,279.1777219999999,10.154708312611515
5.927682,2749.001607,5.927682,2468.663818,280.33778900000016,10.197803751229314
5.924171,2735.508813,5.924171,2449.0354,286.4734129999997,10.472399563788198
5.920663,2730.382825,5.920663,2442.963379,287.41944600000033,10.526708685988028
5.91716,2729.628899,5.91716,2422.813721,306.81517799999983,11.24017913616029
5.913661,2712.083637,5.913661,2422.410156,289.67348100000027,10.680846160055212
5.910165,2704.846045,5.910165,2421.198975,283.64707,10.486625311792931
5.906675,2704.544267,5.906675,2417.968506,286.57576100000006,10.596083210643194
5.903188,2702.528815,5.903188,2408.065186,294.4636290000003,10.895855295441145
5.899705,2701.161368,5.899705,2406.673828,294.4875400000001,10.902256469706776
5.896226,2692.632828,5.896226,2403.61377,289.01905799999986,10.733697331272376
5.892752,2692.526193,5.892752,2373.183594,319.34259900000006,11.860333980416733
5.889282,2687.38914,5.889282,2370.336426,317.0527140000004,11.797796950239977
5.885815,2675.364081,5.885815,2364.219727,311.144354,11.629981736306341
5.882353,2673.767572,5.882353,2360.157471,313.6101010000002,11.729145954351495
5.878895,2673.243308,5.878895,2349.309082,323.93422599999985,12.11764843965336
5.875441,2673.099493,5.875441,2337.765869,335.3336240000003,12.544749077919947
5.871991,2672.575659,5.871991,2329.937744,342.63791500000025,12.820513194683713
5.868545,2667.129202,5.868545,2327.439941,339.689261,12.73613819477801
5.865103,2661.930038,5.865103,2322.156738,339.77329999999984,12.764170926719142
5.861665,2659.771206,5.861665,2318.057861,341.7133450000001,12.847471400139677
5.858231,2657.55587,5.858231,2316.622803,340.93306699999994,12.828820302468369
5.854801,2652.895109,5.854801,2314.161621,338.73348799999985,12.768446323069451
5.851375,2644.593024,5.851375,2308.210693,336.3823309999998,12.719625588787753
5.847953,2639.845423,5.847953,2306.773438,333.07198500000004,12.617101823389604
5.844535,2638.822659,5.844535,2283.942383,354.88027599999987,13.448432193411747
5.841121,2637.898235,5.841121,2282.706055,355.19218,13.464969015379777
5.837712,2636.971489,5.837712,2277.552734,359.41875500000015,13.629982595538035
5.834306,2634.475525,5.834306,2274.442627,360.03289799999993,13.666207735978112
5.830904,2634.421499,5.830904,2267.85376,366.5677390000001,13.914544014279626
5.827506,2622.153857,5.827506,2264.412109,357.7417479999999,13.643049474194143
5.824112,2619.598738,5.824112,2256.693604,362.9051340000001,13.853462697766808
5.820722,2610.345728,5.820722,2252.969482,357.3762459999998,13.690762957817665
5.817336,2603.713878,5.817336,2252.348633,351.36524499999996,13.494771755408678
5.813953,2602.445915,5.813953,2250.071777,352.3741379999997,13.540113781769014
5.810575,2597.157807,5.810575,2248.622314,348.53549299999986,13.419881227879499
5.807201,2586.625403,5.807201,2246.136963,340.4884400000001,13.163422875422834
5.803831,2572.958201,5.803831,2236.394287,336.56391399999984,13.080815454724126
5.800464,2562.474676,5.800464,2232.375732,330.09894399999985,12.88203731696117
5.797101,2558.730536,5.797101,2215.204346,343.52619000000004,13.425649366620137
5.793743,2556.459825,5.793743,2212.707275,343.7525499999997,13.446428793380303
5.790388,2554.521948,5.790388,2208.126953,346.3949950000001,13.56007120123597
5.787037,2553.341008,5.787037,2206.877197,346.4638110000001,13.569037974734949
5.78369,2550.577759,5.78369,2206.252197,344.325562,13.499904513203278
5.780347,2549.683187,5.780347,2193.533447,356.1497400000003,13.96839190907683
5.777008,2545.371285,5.777008,2186.287842,359.083443,14.107310989013532
5.773672,2544.725472,5.773672,2185.598877,359.1265950000002,14.11258695492007
5.77034,2541.155715,5.77034,2180.792236,360.3634790000001,14.181086065400764
5.767013,2528.684622,5.767013,2180.792236,347.89238600000044,13.75784006329914
5.763689,2522.381913,5.763689,2179.328613,343.05330000000004,13.60037107116697
5.760369,2520.460088,5.760369,2177.655518,342.8045699999998,13.600872778430595
5.757052,2516.040896,5.757052,2175.563721,340.477175,13.532259175170418
5.75374,2510.26422,5.75374,2175.563721,334.70049900000004,13.333277681821082
5.750431,2509.640715,5.750431,2173.052734,336.5879810000001,13.411799505332784
5.747126,2507.100804,5.747126,2156.402588,350.69821600000023,13.988197660041124
5.743825,2504.236424,5.743825,2154.822021,349.4144030000002,13.952931905761634
5.740528,2502.474936,5.740528,2145.374512,357.1004240000002,14.26989013407646
5.737235,2489.705846,5.737235,2139.069336,350.6365099999998,14.083451286558123
5.733945,2482.581451,5.733945,2138.142822,344.4386290000002,13.874212620949782
5.730659,2473.295789,5.730659,2135.914551,337.38123799999994,13.640957927495181
5.727377,2471.808554,5.727377,2124.03418,347.7743740000001,14.069632271367244
5.724098,2470.999777,5.724098,2113.372314,357.6274629999998,14.472986453855102
5.720824,2470.330544,5.720824,2107.302002,363.028542,14.695545212835292
5.717553,2465.761899,5.717553,2103.659912,362.101987,14.685196780226509
5.714286,2461.762393,5.714286,2100.278809,361.48358400000006,14.683934770791671
5.711022,2450.960752,5.711022,2095.838623,355.12212899999986,14.489098967016012
5.707763,2445.836193,5.707763,2092.876953,352.95924000000014,14.431025307834267
5.704507,2443.399532,5.704507,2087.797363,355.6021689999998,14.553582594367127
5.701254,2442.862364,5.701254,2083.349854,359.51251,14.716854919788677
5.698006,2438.498271,5.698006,2080.383301,358.1149700000001,14.685881645228369
5.694761,2437.913027,5.694761,2077.094727,360.8182999999999,14.80029418621257
5.69152,2435.665834,5.69152,2069.779053,365.8867809999997,15.022043495971612
5.688282,2433.049732,5.688282,2068.199219,364.85051299999986,14.995604413728437
5.685048,2414.626878,5.685048,2066.807129,347.81974900000023,14.404699631609096
5.681818,2394.360406,5.681818,2062.347168,332.013238,13.866468772537832
5.678592,2389.779829,5.678592,2061.922119,327.8577100000002,13.719159648995442
5.675369,2382.131579,5.675369,2061.284912,320.8466669999998,13.468889369020024
5.67215,2369.36516,5.67215,2060.859863,308.5052969999997,13.020588899011232
5.668934,2365.61953,5.668934,2060.494873,305.12465699999984,12.898298020053964
5.665722,2363.976817,5.665722,2060.168213,303.8086040000003,12.851589821661108
5.662514,2363.86688,5.662514,2048.628662,315.23821799999996,13.33570095114662
5.65931,2361.945268,5.65931,2046.098877,315.84639100000004,13.372299319511583
5.656109,2355.578407,5.656109,2042.563965,313.0144419999999,13.288220042679304
5.652911,2347.333784,5.652911,2039.581421,307.75236299999983,13.110720132676276
5.649718,2336.968677,5.649718,2031.906616,305.06206099999986,13.053750527440206
5.646527,2334.074623,5.646527,2029.133301,304.9413219999999,13.06476318259512
5.643341,2330.82518,5.643341,2024.437622,306.3875579999999,13.145025230935591
5.640158,2326.604548,5.640158,2015.8927,310.7118479999997,13.354733973467662
5.636979,2325.961887,5.636979,2014.611694,311.350193,13.385868218226744
5.633803,2324.794313,5.633803,2006.643066,318.1512469999998,13.685135292224873
5.630631,2323.30901,5.630631,2001.130371,322.178639,13.867231505291668
5.627462,2318.815697,5.627462,1996.417603,322.3980939999999,13.903566998321898
5.624297,2318.23531,5.624297,1990.844238,327.3910720000001,14.122426251888989
5.621135,2307.523132,5.621135,1989.557495,317.9656369999998,13.779521106009863
5.617978,2305.12469,5.617978,1986.339722,318.78496800000016,13.82940234786172
5.614823,2304.696483,5.614823,1985.266846,319.4296370000002,13.859943786793211
5.611672,2304.526027,5.611672,1983.120728,321.4052989999998,13.946698593740802
5.608525,2302.320476,5.608525,1979.382812,322.9376639999998,14.02661651001187
5.605381,2300.260403,5.605381,1977.108276,323.1521270000003,14.048501925197044
5.602241,2297.499107,5.602241,1976.248901,321.25020600000016,13.982604172563892
5.599104,2297.334273,5.599104,1975.174683,322.15959,14.023191739498328
5.595971,2287.102538,5.595971,1956.674316,330.428222,14.447459897838652
5.592841,2281.709234,5.592841,1955.597412,326.11182199999985,14.292435562804048
5.589715,2281.325183,5.589715,1954.089355,327.23582799999986,14.344111503195547
5.586592,2275.23649,5.586592,1940.07312,335.16336999999976,14.730924520290186
5.583473,2273.073282,5.583473,1936.17688,336.89640199999985,14.821185250287055
5.580357,2265.671202,5.580357,1931.867432,333.80377,14.733107332844142
5.577245,2265.408878,5.577245,1928.409912,336.9989660000001,14.875856154387336
5.574136,2260.211493,5.574136,1923.220703,336.99078999999983,14.909701638261682
5.571031,2258.795781,5.571031,1919.32666,339.46912099999986,15.028765497769445
5.567929,2256.512136,5.567929,1911.316284,345.19585199999983,15.297761819792838
5.56483,2256.272216,5.56483,1910.666382,345.60583399999973,15.31755927095987
5.561735,2253.609101,5.561735,1910.233154,343.375947,15.236712828663714
5.558644,2249.929741,5.558644,1900.261719,349.66802199999984,15.541286273436564
5.555556,2243.293034,5.555556,1897.441528,345.85150599999974,15.417134576632389
5.552471,2241.912347,5.552471,1895.271484,346.64086299999985,15.461838348134126
5.54939,2241.27898,5.54939,1894.186157,347.09282299999995,15.486373008325808
5.546312,2232.607114,5.546312,1892.666504,339.9406099999999,15.22617248096791
5.543237,2221.784249,5.543237,1891.831909,329.9523399999998,14.850782210221702
5.540166,2212.69804,5.540166,1883.108154,329.5898860000002,14.895384731302974
5.537099,2207.55236,5.537099,1881.803833,325.7485270000002,14.756095162336273
5.534034,2201.753364,5.534034,1881.151611,320.60175300000014,14.561201914893504
5.530973,2197.367582,5.530973,1871.361938,326.00564399999985,14.836190661522187
5.527916,2189.444607,5.527916,1870.055786,319.388821,14.58766392074335
5.524862,2183.926442,5.524862,1867.660645,316.265797,14.4815224046818
5.521811,2174.831778,5.521811,1864.611206,310.2205720000002,14.264118040673587
5.518764,2167.63564,5.518764,1861.124634,306.51100599999995,14.140337995180774
5.51572,2166.193445,5.51572,1860.906738,305.286707,14.093233810888945
5.512679,2163.305458,5.512679,1858.944824,304.3606339999999,14.06923986968464
5.509642,2149.623191,5.509642,1857.042358,292.5808330000002,13.61079626536278
5.506608,2145.107374,5.506608,1848.692017,296.4153570000001,13.818206053120399
5.503577,2144.646039,5.503577,1845.635498,299.0105410000001,13.942186055999336
5.50055,2140.693308,5.50055,1824.864868,315.82844,14.753558523293147
5.497526,2137.341043,5.497526,1815.227173,322.1138699999999,15.070775487840567
5.494505,2133.028367,5.494505,1806.455933,326.57243399999993,15.31027149251222
5.491488,2129.603817,5.491488,1801.84729,327.75652700000023,15.390493028967004
5.488474,2126.054205,5.488474,1800.749634,325.3045709999999,15.300859697507097
5.485464,2124.126893,5.485464,1797.860962,326.26593100000014,15.36000189419946
5.482456,2121.017749,5.482456,1789.984985,331.03276400000004,15.607260436932819
5.479452,2110.173911,5.479452,1787.126709,323.04720199999997,15.309032128395032
5.476451,2099.366018,5.476451,1785.36731,313.9987080000001,14.956834840031219
5.473454,2098.045298,5.473454,1780.967285,317.07801300000006,15.113020357675808
5.47046,2092.736722,5.47046,1780.5271,312.2096220000001,14.918724305732331
5.467469,2091.452038,5.467469,1775.243652,316.2083859999998,15.119083787471476
5.464481,2088.546602,5.464481,1774.583008,313.96359399999983,15.032635312008225
5.461496,2078.815801,5.461496,1774.362793,304.4530080000002,14.645501917656443
