RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
27.322404,1516571.187805,27.322404,1586848.5,70277.312195,4.633960658102403
27.247956,1515139.651167,27.247956,1580684.5,65544.84883300005,4.32599389650424
27.173913,1509764.987188,27.173913,1576785.75,67020.762812,4.43915201244857
27.100271,1503231.204154,27.100271,1574042.0,70810.79584600008,4.71057250876132
27.027027,1499107.125265,27.027027,1572550.125,73442.99973500008,4.899116180374196
26.954178,1494816.825412,26.954178,1571267.375,76450.54958799994,5.1143757742309806
26.88172,1492495.923534,26.88172,1563116.5,70620.57646599994,4.731709839366349
26.809651,1486510.619177,26.809651,1562180.0,75669.3808230001,5.090402977739514
26.737968,1479996.863408,26.737968,1555527.125,75530.26159200002,5.103406869260244
26.666667,1476062.412647,26.666667,1554498.125,78435.71235299995,5.313847956628229
26.595745,1474623.5004,26.595745,1554434.375,79810.87459999998,5.412288260586571
26.525199,1472972.078505,26.525199,1550019.5,77047.4214949999,5.230745553113236
26.455026,1469390.843612,26.455026,1549947.75,80556.90638799989,5.482333494741126
26.385224,1466584.194072,26.385224,1547387.125,80802.93092800002,5.509600557172861
26.315789,1464412.394671,26.315789,1546451.75,82039.35532899993,5.602203015184884
26.246719,1461059.513993,26.246719,1533343.5,72283.98600700009,4.947367668100782
26.17801,1457057.192875,26.17801,1529080.125,72022.93212500005,4.943040841306142
26.109661,1454742.473492,26.109661,1526554.0,71811.52650799998,4.93637381299673
26.041667,1451305.885756,26.041667,1525257.125,73951.23924400005,5.095496405671786
25.974026,1447835.620322,25.974026,1523364.0,75528.379678,5.216640523128062
25.906736,1437750.125483,25.906736,1520279.5,82529.37451700005,5.740175087049637
25.839793,1435072.38867,25.839793,1518576.625,83504.23632999999,5.818817015035057
25.773196,1432946.14107,25.773196,1510328.5,77382.3589300001,5.400228013609616
25.706941,1431093.019382,25.706941,1497453.625,66360.60561800003,4.637057460224147
25.641026,1428972.405021,25.641026,1497233.0,68260.59497900004,4.776900851209712
25.575448,1426267.212334,25.575448,1495758.125,69490.91266599996,4.872222544629788
25.510204,1424739.822262,25.510204,1495263.5,70523.67773799994,4.94993377991165
25.445293,1421142.44763,25.445293,1493814.25,72671.80236999993,5.1136184476927475
25.380711,1418834.899937,25.380711,1491932.875,73097.9750630001,5.151971879620796
25.316456,1415836.424413,25.316456,1487486.75,71650.325587,5.060635844052814
25.252525,1413249.039994,25.252525,1486302.25,73053.21000600001,5.169167495511631
25.188917,1411865.314319,25.188917,1482370.5,70505.18568099989,4.993761442110886
25.125628,1408155.71581,25.125628,1480938.5,72782.78419000003,5.16866021085842
25.062657,1404315.409021,25.062657,1480172.375,75856.96597900009,5.40170431027904
25.0,1401266.996263,25.0,1471080.75,69813.75373700005,4.98218782881381
24.937656,1398855.532083,24.937656,1468850.375,69994.84291699994,5.003722065049305
24.875622,1395515.852769,24.875622,1467182.75,71666.89723100001,5.1355129423143175
24.813896,1392836.652066,24.813896,1466703.625,73866.97293399996,5.303347871010774
24.752475,1391378.155698,24.752475,1464606.875,73228.71930200001,5.263034998940603
24.691358,1387281.996967,24.691358,1461399.0,74117.00303300004,5.342605410799049
24.630542,1386065.017225,24.630542,1457452.25,71387.23277499992,5.150352392409571
24.570025,1382530.945256,24.570025,1456010.125,73479.17974400008,5.314830745462563
24.509804,1380316.458967,24.509804,1455715.125,75398.66603299999,5.462418820204952
24.449878,1378706.549553,24.449878,1455421.375,76714.8254470001,5.56426060874755
24.390244,1375621.504706,24.390244,1438313.75,62692.24529400002,4.557376071799539
24.3309,1369583.834543,24.3309,1433700.375,64116.540457000025,4.681461538891067
24.271845,1362586.552962,24.271845,1433259.0,70672.44703799998,5.186639108126506
24.213075,1359958.437963,24.213075,1432956.125,72997.68703699997,5.367641024849172
24.154589,1358016.029,24.154589,1432590.5,74574.4709999999,5.491427892417012
24.096386,1353839.321085,24.096386,1430622.25,76782.92891500005,5.671494963927059
24.038462,1350609.33501,24.038462,1427628.25,77018.91498999996,5.7025309238981166
23.980815,1349195.706613,23.980815,1427571.0,78375.29338699998,5.809038155313442
23.923445,1346132.904252,23.923445,1425033.875,78900.97074800008,5.8613061532614905
23.866348,1341449.219334,23.866348,1421021.25,79572.03066599998,5.9317959650761685
23.809524,1339910.594997,23.809524,1420698.75,80788.15500300005,6.029369071686528
23.752969,1336235.268796,23.752969,1419287.75,83052.48120400007,6.215408554425718
23.696682,1335002.873093,23.696682,1418946.375,83943.50190700009,6.287889232216832
23.640662,1333990.080178,23.640662,1414639.0,80648.91982199997,6.04569112022472
23.584906,1327157.156911,23.584906,1413955.125,86797.96808900009,6.540142411696373
23.529412,1322444.738682,23.529412,1413308.125,90863.38631800003,6.8708645178291565
23.474178,1320768.966774,23.474178,1412085.5,91316.53322599991,6.91389149224501
23.419204,1319134.401518,23.419204,1412035.125,92900.72348199994,7.042551795714978
23.364486,1313576.062478,23.364486,1411776.625,98200.56252199993,7.475818517638723
23.310023,1309053.430546,23.310023,1411502.25,102448.8194540001,7.826175545124173
23.255814,1306404.949431,23.255814,1407435.125,101030.17556899996,7.733450153645184
23.201856,1302258.22532,23.201856,1403984.5,101726.27468000003,7.811528673969645
23.148148,1299817.549213,23.148148,1403458.0,103640.45078699989,7.9734614177005865
23.094688,1295813.806379,23.094688,1401781.0,105967.19362100004,8.177655856061063
23.041475,1294436.935369,23.041475,1399919.375,105482.43963099993,8.14890526906438
22.988506,1290006.985161,22.988506,1397895.25,107888.26483900007,8.363386096357845
22.93578,1286512.424288,22.93578,1392053.5,105541.07571200002,8.203657712082341
22.883295,1283430.670914,22.883295,1385537.375,102106.7040860001,7.95576312768686
22.83105,1278898.332846,22.83105,1384849.375,105951.04215399991,8.284555498498575
22.779043,1276184.731754,22.779043,1383599.5,107414.76824599993,8.416866741413532
22.727273,1274902.357088,22.727273,1383190.5,108288.14291199995,8.493838160229032
22.675737,1271390.409446,22.675737,1379893.5,108503.09055400011,8.53420709703793
22.624434,1269640.005791,22.624434,1379184.25,109544.24420899991,8.627976726422746
22.573363,1266534.703123,22.573363,1374071.375,107536.67187700002,8.490621821244842
22.522523,1263383.005373,22.522523,1369783.25,106400.24462700007,8.421851819637748
22.47191,1261440.065517,22.47191,1368663.75,107223.68448300008,8.500101385241363
22.421525,1258627.947513,22.421525,1364048.75,105420.80248699989,8.375851076190331
22.371365,1257356.314824,22.371365,1362201.75,104845.435176,8.338561944604848
22.321429,1251362.647044,22.321429,1361146.375,109783.72795600002,8.773134487858805
22.271715,1248730.133542,22.271715,1361006.25,112276.11645799992,8.991223439089339
22.222222,1245712.560888,22.222222,1359104.25,113391.68911199993,9.102556454208765
22.172949,1242371.825245,22.172949,1357402.5,115030.67475500004,9.258957134859012
22.123894,1237385.181218,22.123894,1349012.375,111627.1937820001,9.021216309712203
22.075055,1233604.918964,22.075055,1347596.0,113991.08103600005,9.240485286953255
22.026432,1229926.463759,22.026432,1346898.625,116972.16124100005,9.510500398820621
21.978022,1227937.639518,21.978022,1345778.125,117840.48548200005,9.596618076489271
21.929825,1225690.819575,21.929825,1343208.75,117517.93042499991,9.587893500397469
21.881838,1220204.454102,21.881838,1341184.5,120980.04589800001,9.914735640514797
21.834061,1218757.190696,21.834061,1338957.375,120200.18430400011,9.862521035494936
21.786492,1215268.069042,21.786492,1336556.375,121288.30595800001,9.980374622498886
21.73913,1212876.889998,21.73913,1334761.75,121884.86000199988,10.049235912327497
21.691974,1211587.404461,21.691974,1334530.5,122943.09553899989,10.14727415342302
21.645022,1209079.128837,21.645022,1331816.625,122737.49616299989,10.151320392161573
21.598272,1207226.685357,21.598272,1331128.625,123901.93964300002,10.263353282847607
21.551724,1205291.138865,21.551724,1330048.0,124756.8611349999,10.350765645923612
21.505376,1204523.63644,21.505376,1326722.25,122198.61355999997,10.144974317080322
21.459227,1201116.496917,21.459227,1326164.5,125048.00308299996,10.41098040064977
21.413276,1198155.540434,21.413276,1324959.5,126803.95956599992,10.583263632038003
21.367521,1195178.254942,21.367521,1321685.25,126506.99505800009,10.584780515785008
21.321962,1193384.909164,21.321962,1321450.75,128065.84083599993,10.731310564812963
21.276596,1188809.014579,21.276596,1321310.5,132501.48542100005,11.145733569990096
21.231423,1186463.111813,21.231423,1320566.75,134103.63818700006,11.302807213456486
21.186441,1184575.691892,21.186441,1316871.875,132296.18310800008,11.168233825286174
21.141649,1181549.830766,21.141649,1316235.25,134685.4192339999,11.399046889684136
21.097046,1178813.98279,21.097046,1313476.5,134662.51720999996,11.423559541708409
21.052632,1176239.955506,21.052632,1311802.75,135562.79449400003,11.525096886857838
21.008403,1172087.125029,21.008403,1311078.0,138990.874971,11.858408133914198
20.964361,1169699.949531,20.964361,1304853.125,135153.1754689999,11.554516653881242
20.920502,1165407.823944,20.920502,1302602.875,137195.05105599994,11.772278187707826
20.876827,1161910.592212,20.876827,1301605.875,139695.28278800007,12.022894336650607
20.833333,1160519.010407,20.833333,1298626.625,138107.61459299992,11.90050428769494
20.790021,1157494.317982,20.790021,1297961.125,140466.80701799993,12.135420868665058
20.746888,1155328.031853,20.746888,1294253.5,138925.46814700007,12.024763903995405
20.703934,1152286.558713,20.703934,1285771.25,133484.69128699997,11.584331195886751
20.661157,1150678.778589,20.661157,1284659.75,133980.971411,11.643646680900108
20.618557,1148409.460809,20.618557,1283492.0,135082.53919099993,11.762576311052042
20.576132,1147036.154255,20.576132,1282852.25,135816.09574500006,11.840611583268936
20.533881,1145320.095215,20.533881,1279422.25,134102.15478500002,11.708705308259375
20.491803,1139487.96964,20.491803,1272757.625,133269.65535999998,11.695573705978136
20.449898,1136803.924596,20.449898,1271905.25,135101.325404,11.884312015549439
20.408163,1133692.833429,20.408163,1270669.25,136976.4165709999,12.08232181875024
20.366599,1130466.153071,20.366599,1267274.0,136807.846929,12.101896775710687
20.325203,1127621.972317,20.325203,1262014.375,134392.40268300008,11.91821425817511
20.283976,1125229.905284,20.283976,1259620.25,134390.3447159999,11.943367669568
20.242915,1123072.979877,20.242915,1259099.25,136026.27012300002,12.11197068759483
20.20202,1121643.212117,20.20202,1257200.5,135557.28788299998,12.085597845962788
20.16129,1119604.507971,20.16129,1257048.0,137443.49202900007,12.276075261440457
20.120724,1117884.844524,20.120724,1256429.5,138544.65547599993,12.39346397392057
20.080321,1116139.757664,20.080321,1254659.0,138519.24233600008,12.410564302978587
20.04008,1112901.870175,20.04008,1248204.25,135302.37982499995,12.157619952936562
20.0,1110253.510248,20.0,1246337.375,136083.86475199996,12.257008286477076
19.96008,1107650.74187,19.96008,1245598.0,137947.25812999997,12.454039248609126
19.920319,1104655.612166,19.920319,1244788.375,140132.76283399994,12.685651644789884
19.880716,1103953.913162,19.880716,1241577.0,137623.086838,12.46637972810052
19.84127,1100923.417839,19.84127,1236591.75,135668.332161,12.323139826319895
19.80198,1097624.992919,19.80198,1232728.25,135103.2570809999,12.3086899398773
19.762846,1096976.986897,19.762846,1231937.625,134960.6381029999,12.302959835534994
19.723866,1090618.530368,19.723866,1230398.5,139779.96963199996,12.816577541996738
19.685039,1087314.314909,19.685039,1228463.25,141148.93509100005,12.98142893509253
19.646365,1085914.052642,19.646365,1227521.5,141607.4473580001,13.04039182598963
19.607843,1084509.406801,19.607843,1225135.875,140626.468199,12.966827887072812
19.569472,1081668.343977,19.569472,1221657.875,139989.5310229999,12.942001289258082
19.53125,1080027.157973,19.53125,1221218.875,141191.71702699992,13.072978395468237
19.493177,1076484.032657,19.493177,1220608.0,144123.967343,13.388398059864414
19.455253,1075271.158447,19.455253,1211594.75,136323.59155300003,12.678066409768714
19.417476,1072827.20672,19.417476,1211360.75,138533.5432800001,12.912940910917477
19.379845,1070601.245838,19.379845,1208434.75,137833.50416200003,12.874401622250359
19.34236,1069212.798748,19.34236,1206481.625,137268.82625199994,12.838307436343404
19.305019,1064951.659633,19.305019,1203298.5,138346.84036700008,12.99090330679204
19.267823,1061894.612073,19.267823,1203232.75,141338.13792699995,13.309996709662524
19.230769,1058698.593789,19.230769,1201607.0,142908.40621099994,13.498497782975402
19.193858,1054907.434333,19.193858,1200867.25,145959.8156669999,13.83626761141254
19.157088,1053689.10111,19.157088,1200495.125,146806.02389000007,13.932574963084319
19.120459,1050092.407992,19.120459,1199585.0,149492.592008,14.236136826649537
19.083969,1047528.559899,19.083969,1197327.0,149798.44010100001,14.30017718232362
19.047619,1045499.429254,19.047619,1196534.375,151034.94574600004,14.446200688389538
19.011407,1042245.08469,19.011407,1195126.0,152880.91530999995,14.668422768860747
18.975332,1039828.354936,18.975332,1195073.5,155245.14506400004,14.929881872047543
18.939394,1037375.940973,18.939394,1194480.75,157104.80902699998,15.14444309163798
18.903592,1035110.450628,18.903592,1192133.75,157023.29937200004,15.169714427743845
18.867925,1033312.658001,18.867925,1189649.5,156336.84199900005,15.129674526724783
18.832392,1031554.981138,18.832392,1186840.0,155285.01886199997,15.05348931481008
18.796992,1027761.531811,18.796992,1182874.125,155112.59318900004,15.092274655938809
18.761726,1025909.802534,18.761726,1182836.25,156926.44746599998,15.29632011297594
18.726592,1024991.021894,18.726592,1181060.125,156069.103106,15.226387331433619
18.691589,1022352.380328,18.691589,1179930.875,157578.49467199994,15.413324965453127
18.656716,1019304.577136,18.656716,1179789.5,160484.92286399996,15.74455039875558
18.621974,1016990.112177,18.621974,1179768.75,162778.63782299997,16.005921382514828
18.587361,1016360.37976,18.587361,1177136.875,160776.49523999996,15.818847176821787
18.552876,1015807.483135,18.552876,1175609.5,159802.016865,15.73152585683034
18.518519,1013086.307209,18.518519,1170626.875,157540.567791,15.550557407593047
18.484288,1012231.652276,18.484288,1169369.375,157137.722724,15.523889454620024
18.450185,1010832.974304,18.450185,1167270.0,156437.02569599997,15.476050907788528
18.416206,1009422.894392,18.416206,1164329.25,154906.35560799995,15.346031526390513
18.382353,1006783.311496,18.382353,1162546.125,155762.81350399996,15.471334469435016
18.348624,1004622.752367,18.348624,1160946.5,156323.74763300002,15.56044269002313
18.315018,1001938.436034,18.315018,1158779.125,156840.688966,15.653725151699613
18.281536,1000558.30494,18.281536,1154122.75,153564.44506000006,15.347875711171955
18.248175,998480.689619,18.248175,1153992.125,155511.43538100005,15.574806503302538
18.214936,995662.199057,18.214936,1153835.125,158172.925943,15.886203784055168
18.181818,994417.083944,18.181818,1153702.625,159285.54105600005,16.017981149745626
18.14882,993362.953095,18.14882,1152861.25,159498.296905,16.05639674884739
18.115942,992682.354389,18.115942,1152280.25,159597.895611,16.07743855880597
18.083183,990167.644912,18.083183,1150112.375,159944.73008799995,16.15329797028612
18.050542,986320.805481,18.050542,1148761.75,162440.944519,16.46938233648861
18.018018,985606.81233,18.018018,1146931.75,161324.93767,16.36808265241427
17.985612,983616.443895,17.985612,1146406.625,162790.18110499997,16.550168728409105
17.953321,981586.802483,17.953321,1145491.0,163904.19751700002,16.697881135157036
17.921147,980776.035573,17.921147,1145472.625,164696.58942700003,16.79247692168367
17.889088,978417.337658,17.889088,1143645.375,165228.03734200005,16.88727611241028
17.857143,976698.616304,17.857143,1142951.5,166252.88369599998,17.021922722193487
17.825312,975306.313859,17.825312,1142180.5,166874.186141,17.109925750478123
17.793594,974515.129245,17.793594,1141280.875,166765.74575500004,17.112689249288604
17.761989,973440.688342,17.761989,1141203.625,167762.936658,17.234017302455275
17.730496,970894.351295,17.730496,1139209.25,168314.89870500006,17.33606735691664
17.699115,969624.122087,17.699115,1138445.375,168821.25291299995,17.41099969229647
17.667845,966845.498404,17.667845,1138347.25,171501.75159600005,17.738278957610394
17.636684,965334.729743,17.636684,1136271.875,170937.145257,17.707551587055033
17.605634,965049.330217,17.605634,1135678.875,170629.54478300002,17.680914274572103
17.574692,963845.175346,17.574692,1131977.5,168132.324654,17.443914121751355
17.54386,962873.210855,17.54386,1130641.875,167768.66414500005,17.423754472930757
17.513135,960239.65301,17.513135,1129018.375,168778.72199,17.576729044769234
