RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.734007,16250.344211,6.734007,19053.652344,2803.3081329999986,17.250761562960708
6.729475,16228.589769,6.729475,19020.107422,2791.517653000001,17.201233703820545
6.72495,16204.182946,6.72495,19006.099609,2801.916663,17.291317139144326
6.72043,16186.626096,6.72043,18998.589844,2811.9637479999983,17.372142479369952
6.715917,16171.3,6.715917,18987.988281,2816.6882810000025,17.417822197349643
6.711409,16148.638453,6.711409,18891.507812,2742.8693590000003,16.985143156081037
6.706908,16126.704333,6.706908,18784.503906,2657.799573000002,16.480736039547516
6.702413,16098.305954,6.702413,18731.318359,2633.0124050000013,16.35583528182211
6.697924,16077.05578,6.697924,18714.337891,2637.2821109999986,16.404011698962943
6.69344,16065.370424,6.69344,18614.455078,2549.0846539999984,15.866952250238375
6.688963,16042.74939,6.688963,18610.751953,2568.002562999998,16.007247265239478
6.684492,16028.40756,6.684492,18581.115234,2552.707674000001,15.926146527309799
6.680027,15995.333503,6.680027,18510.394531,2515.061028000002,15.723717342487987
6.675567,15946.467606,6.675567,18506.943359,2560.4757530000006,16.0566955407516
6.671114,15921.173127,6.671114,18505.087891,2583.914763999999,16.229424448742755
6.666667,15901.223848,6.666667,18462.386719,2561.1628709999986,16.10670282666408
6.662225,15869.679242,6.662225,18401.056641,2531.377398999999,15.95103064402566
6.65779,15830.557125,6.65779,18387.433594,2556.876468999999,16.15152548839938
6.65336,15812.333567,6.65336,18358.857422,2546.5238550000013,16.104668195936252
6.648936,15776.305227,6.648936,18340.744141,2564.4389139999985,16.255003165197053
6.644518,15764.844907,6.644518,18332.201172,2567.3562650000003,16.285325229301986
6.640106,15754.543308,6.640106,18304.259766,2549.716457999999,16.184007420293028
6.6357,15735.77147,6.6357,18224.072266,2488.3007959999995,15.813020675496627
6.6313,15718.658531,6.6313,18192.542969,2473.884437999999,15.738521408306298
6.626905,15701.019204,6.626905,18188.597656,2487.5784520000016,15.84342022437795
6.622517,15654.115538,6.622517,18169.917969,2515.8024309999983,16.071188595056338
6.618134,15641.56486,6.618134,18049.367188,2407.8023279999998,15.393615341885939
6.613757,15609.35446,6.613757,17952.505859,2343.1513990000003,15.011199886609534
6.609385,15579.297096,6.609385,17914.904297,2335.6072010000007,14.991736704216715
6.60502,15554.535868,6.60502,17808.017578,2253.481709999998,14.487617818517078
6.60066,15526.574919,6.60066,17753.414062,2226.8391429999992,14.342114436809869
6.596306,15507.711046,6.596306,17749.646484,2241.9354380000004,14.456907478800856
6.591958,15488.541427,6.591958,17733.208984,2244.6675570000007,14.492439895515544
6.587615,15452.814704,6.587615,17632.255859,2179.4411550000004,14.103845783097668
6.583278,15430.389445,6.583278,17622.433594,2192.0441489999976,14.206019600563605
6.578947,15399.804887,6.578947,17621.943359,2222.1384720000005,14.429653416426437
6.574622,15345.376218,6.574622,17579.796875,2234.4206570000006,14.560872442990636
6.570302,15329.444627,6.570302,17545.462891,2216.0182639999985,14.455959220446182
6.565988,15301.376473,6.565988,17490.873047,2189.4965740000007,14.309147793752219
6.56168,15278.17392,6.56168,17487.083984,2208.9100640000015,14.457945534370523
6.557377,15257.633111,6.557377,17477.615234,2219.9821230000016,14.54997709572335
6.55308,15223.886649,6.55308,17360.515625,2136.628976,14.03471416506078
6.548788,15197.707693,6.548788,17344.853516,2147.145822999999,14.128090014449779
6.544503,15177.31041,6.544503,17284.048828,2106.738417999999,13.880841605584576
6.540222,15159.921611,6.540222,17274.541016,2114.6194049999995,13.94874893987339
6.535948,15147.40913,6.535948,17266.933594,2119.5244639999983,13.992653435379932
6.531679,15111.589279,6.531679,17247.912109,2136.322830000001,14.136983149540516
6.527415,15072.967845,6.527415,17206.214844,2133.246998999999,14.15280003869735
6.523157,15041.468924,6.523157,17196.6875,2155.2185759999993,14.328511310229525
6.518905,15021.366376,6.518905,17135.535156,2114.168780000002,14.074410590090261
6.514658,15006.741512,6.514658,17133.628906,2126.887394000001,14.17287951751055
6.510417,14980.063644,6.510417,17110.742188,2130.6785440000003,14.223427848074637
6.506181,14953.197201,6.506181,17047.751953,2094.554751999998,14.007404061118942
6.501951,14936.685119,6.501951,16980.361328,2043.6762089999993,13.68226077418188
6.497726,14906.966579,6.497726,16888.925781,1981.9592020000018,13.295523213904978
6.493506,14875.46858,6.493506,16820.111328,1944.6427479999984,13.072816748875807
6.489293,14862.891221,6.489293,16795.03125,1932.1400290000001,12.99975893162732
6.485084,14844.115045,6.485084,16779.675781,1935.5607360000013,13.039246395843337
6.480881,14818.120005,6.480881,16750.871094,1932.7510889999976,13.04315991737035
6.476684,14791.201121,6.476684,16750.871094,1959.6699729999982,13.24889004597288
6.472492,14769.254831,6.472492,16741.267578,1972.0127469999989,13.352147888062929
6.468305,14743.118563,6.468305,16712.443359,1969.3247960000008,13.357586372141833
6.464124,14729.846865,6.464124,16684.710938,1954.8640730000006,13.271448718486054
6.459948,14699.939746,6.459948,16543.021484,1843.0817380000008,12.538022399047735
6.455778,14685.980883,6.455778,16523.736328,1837.7554449999989,12.513671777465834
6.451613,14661.800965,6.451613,16507.826172,1846.0252070000006,12.590712501191021
6.447453,14653.598957,6.447453,16130.198242,1476.5992850000002,10.076700538434151
6.443299,14638.836238,6.443299,16125.332031,1486.495793,10.154466986530682
6.43915,14620.309609,6.43915,16080.167969,1459.8583600000002,9.985139843422589
6.435006,14587.643082,6.435006,16045.147461,1457.504379,9.99136303792931
6.430868,14573.935485,6.430868,16023.735352,1449.7998669999997,9.947895463735131
6.426735,14564.39296,6.426735,16008.157227,1443.7642670000005,9.912972486839578
6.422608,14516.188505,6.422608,15953.136719,1436.948214,9.898936029282433
6.418485,14495.898824,6.418485,15936.806641,1440.9078169999993,9.940106746705307
6.414368,14479.735665,6.414368,15890.888672,1411.153006999999,9.745709725979305
6.410256,14446.678926,6.410256,15880.130859,1433.4519330000003,9.922363058960117
6.40615,14429.721517,6.40615,15870.347656,1440.626139,9.98374180196592
6.402049,14416.121591,6.402049,15852.728516,1436.606925,9.965280300471905
6.397953,14377.124627,6.397953,15829.21875,1452.0941230000008,10.100031547845056
6.393862,14331.655996,6.393862,15797.113281,1465.4572850000004,10.225317195786818
6.389776,14313.716086,6.389776,15795.964844,1482.2487579999997,10.35544333207616
6.385696,14300.434497,6.385696,15786.066406,1485.6319089999997,10.38871867362954
6.381621,14272.263722,6.381621,15781.158203,1508.8944810000012,10.57221552509651
6.377551,14249.287659,6.377551,15757.587891,1508.3002319999996,10.585092168080005
6.373486,14221.618061,6.373486,15713.339844,1491.7217830000009,10.489114365198398
6.369427,14198.80982,6.369427,15708.418945,1509.609124999999,10.631941297457276
6.365372,14179.83629,6.365372,15680.845703,1501.0094130000016,10.585520046226158
6.361323,14149.31203,6.361323,15602.905273,1453.5932430000012,10.273243249693188
6.357279,14119.159569,6.357279,15593.895508,1474.7359390000001,10.444927205426078
6.35324,14099.387383,6.35324,15592.036133,1492.6487500000003,10.5866213151908
6.349206,14064.194397,6.349206,15592.036133,1527.8417360000003,10.863343415716017
6.345178,14046.712415,6.345178,15537.663086,1490.9506710000005,10.614232191497463
6.341154,14024.912782,6.341154,15497.987305,1473.0745230000011,10.503270472316876
6.337136,14009.529934,6.337136,15480.132812,1470.6028779999997,10.497160753630748
6.333122,13989.351307,6.333122,15474.178711,1484.8274039999997,10.613983246364118
6.329114,13974.716473,6.329114,15467.230469,1492.5139959999997,10.680102160810398
6.325111,13937.046017,6.325111,15463.258789,1526.212771999999,10.950762235687314
6.321113,13900.549804,6.321113,15435.0,1534.4501959999998,11.038773412821763
6.317119,13873.739959,6.317119,15435.0,1561.2600409999995,11.253346578600086
6.313131,13855.968644,6.313131,15405.616211,1549.647567,11.18397137590982
6.309148,13848.240325,6.309148,15390.689453,1542.4491280000002,11.138231947169794
6.30517,13812.947508,6.30517,15367.689453,1554.7419450000016,11.255685610182379
6.301197,13789.357465,6.301197,15343.870117,1554.5126520000013,11.273278366636363
6.297229,13780.821046,6.297229,15331.90332,1551.0822740000003,11.255369101902787
6.293266,13768.949889,6.293266,15323.013672,1554.0637829999996,11.286726987375701
6.289308,13741.6263,6.289308,15312.946289,1571.3199889999996,11.434745456583983
6.285355,13729.568751,6.285355,15310.591797,1581.0230459999984,11.515460351839847
6.281407,13697.686623,6.281407,15293.977539,1596.290916,11.653726354928013
6.277464,13678.820631,6.277464,15273.996094,1595.1754629999996,11.661644713615804
6.273526,13656.988721,6.273526,15270.998047,1614.0093259999994,11.818193299948904
6.269592,13637.738529,6.269592,15263.000977,1625.2624479999995,11.917389709033916
6.265664,13623.191851,6.265664,15236.994141,1613.8022899999996,11.845992537215423
6.261741,13604.067138,6.261741,15206.958984,1602.8918460000004,11.782445865197703
6.257822,13555.949163,6.257822,15199.946289,1643.9971260000002,12.127495509404635
6.253909,13544.046638,6.253909,15199.946289,1655.8996509999997,12.226033291661203
6.25,13535.420818,6.25,15175.888672,1640.4678539999986,12.11981419756401
6.246096,13523.803897,6.246096,15072.201172,1548.3972749999994,11.449421233795634
6.242197,13488.160061,6.242197,15071.911133,1583.751071999999,11.741787351555057
6.238303,13459.91586,6.238303,15051.884766,1591.968906,11.827480368811162
6.234414,13423.797904,6.234414,14995.838867,1572.0409630000013,11.710850939819105
6.23053,13414.414962,6.23053,14995.838867,1581.4239049999996,11.788989005333557
6.22665,13405.248106,6.22665,14990.793945,1585.5458390000003,11.82779928027093
6.222775,13379.968814,6.222775,14986.756836,1606.7880220000006,12.008907078458611
6.218905,13361.316189,6.218905,14930.18457,1568.8683810000002,11.741870028430327
6.21504,13345.921728,6.21504,14916.025391,1570.1036629999999,11.764670099225086
6.21118,13330.184889,6.21118,14910.96582,1580.7809309999993,11.858657206656238
6.207325,13307.772172,6.207325,14907.930664,1600.1584919999987,12.024240205785802
6.203474,13303.953795,6.203474,14905.90625,1601.9524550000006,12.04117572628717
6.199628,13267.372987,6.199628,14873.504883,1606.131895999999,12.105877309500253
6.195787,13254.158845,6.195787,14871.478516,1617.3196709999993,12.202356180529081
6.19195,13230.425468,6.19195,14859.318359,1628.8928910000013,12.311719641516833
6.188119,13198.049197,6.188119,14829.504883,1631.4556859999993,12.361339631699808
6.184292,13190.234619,6.184292,14811.641602,1621.406982999999,12.292480231279795
6.18047,13171.56643,6.18047,14778.121094,1606.5546639999993,12.197142022082177
6.176652,13163.206137,6.176652,14718.098633,1554.8924960000004,11.8124146945432
6.17284,13143.578649,6.17284,14694.666992,1551.0883430000013,11.801111283478434
6.169031,13116.895597,6.169031,14683.454102,1566.558504999999,11.9430584273179
6.165228,13088.640412,6.165228,14650.8125,1562.1720879999993,11.935327420010408
6.161429,13067.637148,6.161429,14643.666992,1576.0298440000006,12.060557131716898
6.157635,13045.811848,6.157635,14575.193359,1529.3815110000014,11.723160879669322
6.153846,13010.327574,6.153846,14567.006836,1556.6792619999997,11.964950560590701
6.150062,12994.709636,6.150062,14556.771484,1562.0618480000012,12.020752227295102
6.146281,12987.834375,6.146281,14544.483398,1556.649023,11.985439435510202
6.142506,12981.651058,6.142506,14522.967773,1541.3167150000008,11.873040710412237
6.138735,12968.848434,6.138735,14517.84375,1548.9953160000005,11.943969612128791
6.134969,12946.30933,6.134969,14475.787109,1529.4777790000007,11.814006138844519
6.131208,12930.605704,6.131208,14407.966797,1477.3610929999995,11.425304636293932
6.127451,12893.141882,6.127451,14402.822266,1509.6803839999993,11.709173743815311
6.123699,12878.186341,6.123699,14402.822266,1524.6359249999987,11.838902502490187
6.119951,12867.004208,6.119951,14402.822266,1535.818057999999,11.936096648240087
6.116208,12851.676208,6.116208,14383.267578,1531.59137,11.917444426794727
6.112469,12841.357883,6.112469,14368.850586,1527.492703,11.895102659058878
6.108735,12833.278988,6.108735,14357.518555,1524.2395670000005,11.877241727739806
6.105006,12825.414691,6.105006,14324.518555,1499.1038640000006,11.68854107346696
6.101281,12816.891099,6.101281,14268.779297,1451.8881979999987,11.327928019247024
6.097561,12797.324484,6.097561,14245.003906,1447.6794219999992,11.312360046898684
6.093845,12783.505133,6.093845,14208.790039,1425.284905999999,11.149406138389189
6.090134,12757.114604,6.090134,14184.96875,1427.8541459999997,11.192610479114887
6.086427,12727.249813,6.086427,14153.87207,1426.622256999999,11.209195057543411
6.082725,12711.399569,6.082725,14115.032227,1403.6326580000004,11.042314029865901
6.079027,12674.331235,6.079027,14098.858398,1424.5271630000007,11.239466103475246
6.075334,12657.733375,6.075334,14094.702148,1436.9687730000005,11.352496773538654
6.071645,12636.967579,6.071645,14085.349609,1448.3820300000007,11.461468275086098
6.067961,12624.719544,6.067961,14053.114258,1428.394714,11.31426887561123
6.064281,12601.855914,6.064281,13960.385742,1358.5298280000006,10.78039486620971
6.060606,12595.207321,6.060606,13881.640625,1286.4333040000001,10.213673115607465
6.056935,12579.492893,6.056935,13856.922852,1277.4299589999991,10.15486053265978
6.053269,12558.930747,6.053269,13853.821289,1294.8905419999992,10.3105158240427
6.049607,12532.957721,6.049607,13833.885742,1300.9280209999997,10.380055929018159
6.045949,12524.16186,6.045949,13764.677734,1240.5158740000006,9.904981170532402
6.042296,12494.593665,6.042296,13759.427734,1264.8340690000005,10.12305084032519
6.038647,12479.868265,6.038647,13749.837891,1269.969626,10.176146086106144
6.035003,12446.554718,6.035003,13716.353516,1269.7987979999998,10.202010329522256
6.031363,12434.919341,6.031363,13715.302734,1280.383393,10.296676302341284
6.027728,12428.404272,6.027728,13687.505859,1259.101587000001,10.130838677630047
6.024096,12392.406024,6.024096,13683.81543,1291.4094060000007,10.420973969856757
6.02047,12374.697418,6.02047,13675.328125,1300.6307070000003,10.510404117906976
6.016847,12367.069253,6.016847,13652.163086,1285.0938330000008,10.391256058409013
6.013229,12332.577916,6.013229,13652.163086,1319.5851700000003,10.699994591463323
6.009615,12294.474031,6.009615,13634.250977,1339.776946,10.897391320863411
6.006006,12282.972029,6.006006,13595.233398,1312.2613689999998,10.683581839165319
6.002401,12263.86714,6.002401,13586.791016,1322.923875999999,10.787167382832548
5.9988,12245.807633,5.9988,13549.830078,1304.0224450000005,10.648725540044587
5.995204,12234.38962,5.995204,13509.655273,1275.2656530000004,10.423614848061382
5.991612,12213.735872,5.991612,13485.314453,1271.5785810000016,10.411053541079896
5.988024,12205.888761,5.988024,13446.121094,1240.232333,10.160934261196648
5.98444,12188.847093,5.98444,13436.581055,1247.7339620000002,10.236685655992584
5.980861,12169.288344,5.980861,13410.06543,1240.777086,10.195970798997118
5.977286,12139.305202,5.977286,13384.59082,1245.2856179999999,10.258294006767652
5.973716,12118.873421,5.973716,13373.329102,1254.4556809999995,10.351256568339394
5.970149,12098.652717,5.970149,13361.355469,1262.7027519999992,10.43672201802897
5.966587,12073.374895,5.966587,13359.09668,1285.7217849999997,10.649232680850997
5.963029,12054.296214,5.963029,13354.845703,1300.549489000001,10.789095156708756
5.959476,12036.31882,5.959476,13349.53125,1313.2124299999996,10.910415797709815
5.955926,12004.869697,5.955926,13339.963867,1335.0941700000003,11.121271648068271
5.952381,11991.235968,5.952381,13339.963867,1348.7278989999995,11.247613695529267
5.94884,11955.024717,5.94884,13305.921875,1350.8971579999998,11.299827394576852
5.945303,11939.489039,5.945303,13299.535156,1360.0461169999999,11.391158470496082
5.941771,11925.581122,5.941771,13297.40625,1371.8251280000004,11.503214090500743
5.938242,11904.703516,5.938242,13254.795898,1350.0923820000007,11.340831631677913
5.934718,11879.646045,5.934718,13200.389648,1320.7436030000008,11.117701638559224
5.931198,11863.260994,5.931198,13200.389648,1337.128654,11.27117286449544
5.927682,11852.551104,5.927682,13133.061523,1280.5104190000002,10.803669250308936
5.924171,11829.517106,5.924171,13105.236328,1275.7192220000015,10.784203704756042
5.920663,11825.276432,5.920663,13095.599609,1270.3231770000002,10.742439589508617
5.91716,11820.436689,5.91716,13085.959961,1265.5232720000004,10.706231125772923
5.913661,11785.620508,5.913661,13084.888672,1299.2681639999992,11.024181231001497
5.910165,11753.240659,5.910165,13073.115234,1319.8745750000016,11.229877897457266
5.906675,11733.179828,5.906675,13070.959961,1337.7801330000002,11.4016843908548
5.903188,11725.584075,5.903188,12999.082031,1273.4979559999992,10.860848788890708
5.899705,11702.159538,5.899705,12998.007812,1295.848274,11.07358235710288
5.896226,11679.589411,5.896226,12993.711914,1314.1225029999987,11.251444350966137
5.892752,11652.806134,5.892752,12992.637695,1339.831560999999,11.497930589359953
5.889282,11648.171667,5.889282,12981.894531,1333.7228639999994,11.450061882059309
5.885815,11635.36247,5.885815,12976.522461,1341.1599910000004,11.52658539394863
5.882353,11612.184892,5.882353,12964.444336,1352.2594440000012,11.64517665346179
5.878895,11596.236073,5.878895,12955.824219,1359.588146,11.724391754714151
5.875441,11579.903866,5.875441,12932.43457,1352.5307039999989,11.679982145371627
5.871991,11557.095562,5.871991,12930.283203,1373.1876410000004,11.881771104455288
5.868545,11515.477791,5.868545,12919.520508,1404.0427170000003,12.192657069751283
5.865103,11503.04801,5.865103,12919.520508,1416.4724979999992,12.3138884299936
5.861665,11496.339172,5.861665,12910.908203,1414.569031000001,12.3045172018347
5.858231,11479.415758,5.858231,12888.291992,1408.8762340000012,12.273065665542743
5.854801,11458.638218,5.854801,12882.056641,1423.4184229999992,12.42223025039745
5.851375,11439.703734,5.851375,12866.600586,1426.8968519999999,12.473197603528076
5.847953,11423.176519,5.847953,12864.582031,1441.4055119999994,12.61825473503391
5.844535,11407.510285,5.844535,12830.066406,1422.5561209999996,12.470347038569422
5.841121,11386.360305,5.841121,12812.795898,1426.4355930000002,12.527581727530798
5.837712,11370.043785,5.837712,12732.80957,1362.7657849999996,11.985580801349567
5.834306,11349.83846,5.834306,12622.259766,1272.4213059999984,11.210919965815956
5.830904,11336.651493,5.830904,12620.088867,1283.437374000001,11.321132830029047
5.827506,11305.563231,5.827506,12612.489258,1306.9260269999995,11.560025805847438
5.824112,11284.998069,5.824112,12590.766602,1305.7685330000004,11.570835236445093
5.820722,11273.657422,5.820722,12569.030273,1295.372851,11.490262676175899
5.817336,11252.715181,5.817336,12565.769531,1313.0543500000003,11.66877796940127
5.813953,11236.81991,5.813953,12517.625977,1280.8060669999995,11.398296646724488
5.810575,11216.470397,5.810575,12511.367188,1294.896791000001,11.54460133328876
5.807201,11192.105974,5.807201,12487.291016,1295.1850419999992,11.57230859865694
5.803831,11175.431071,5.803831,12476.505859,1301.074788,11.642278313328427
5.800464,11154.816993,5.800464,12475.480469,1320.6634759999997,11.839400653805058
5.797101,11137.878017,5.797101,12473.236328,1335.358311,11.989342215472387
5.793743,11103.585164,5.793743,12471.055664,1367.4704999999994,12.315576273811155
5.790388,11078.91719,5.790388,12454.701172,1375.783981999999,12.418036513909524
5.787037,11060.883512,5.787037,12453.610352,1392.7268399999994,12.591461057238549
5.78369,11036.371417,5.78369,12451.428711,1415.0572940000002,12.821762158351255
5.780347,10987.449401,5.780347,12445.975586,1458.5261850000006,13.274474646201837
5.777008,10969.379826,5.777008,12427.425781,1458.0459549999996,13.291963430276057
5.773672,10926.359558,5.773672,12411.050781,1484.6912229999998,13.588160037374452
5.77034,10900.659456,5.77034,12407.775391,1507.1159349999998,13.825915221766195
5.767013,10878.255234,5.767013,12402.314453,1524.0592190000007,14.010143963496569
5.763689,10874.04129,5.763689,12381.557617,1507.5163270000012,13.863441261588234
5.760369,10857.026671,5.760369,12372.296875,1515.2702040000004,13.956585443852784
5.757052,10845.607458,5.757052,12368.441406,1522.8339479999995,14.04102032917223
5.75374,10820.007669,5.75374,12346.571289,1526.563619999999,14.108711072115959
5.750431,10803.357826,5.750431,12344.383789,1541.025963,14.264323998333886
5.747126,10794.760932,5.747126,12333.426758,1538.6658260000004,14.253820308690468
5.743825,10774.786929,5.743825,12309.361328,1534.574399000001,14.242271416706556
5.740528,10767.503203,5.740528,12296.219727,1528.7165239999995,14.197502384527496
5.737235,10754.64862,5.737235,12285.157227,1530.5086069999998,14.231135400870027
5.733945,10735.116029,5.733945,12167.837891,1432.7218619999985,13.346123676070409
5.730659,10720.3474,5.730659,12148.582031,1428.2346309999994,13.322652500981444
5.727377,10696.289813,5.727377,12129.370117,1433.080304000001,13.397919550181516
5.724098,10683.491328,5.724098,12116.139648,1432.6483200000002,13.40992636222974
5.720824,10659.142509,5.720824,12066.314453,1407.1719440000015,13.201549212911473
5.717553,10638.241089,5.717553,12044.060547,1405.819458,13.21477344082402
5.714286,10613.700787,5.714286,12020.001953,1406.301166000001,13.249866321109069
5.711022,10601.081555,5.711022,11977.1875,1376.1059449999993,12.980807079547077
5.707763,10586.163561,5.707763,11967.243164,1381.0796030000001,13.046082228390768
5.704507,10573.655142,5.704507,11961.716797,1388.0616549999995,13.127548008317666
5.701254,10551.771669,5.701254,11941.816406,1390.0447370000002,13.173567251116758
5.698006,10513.59663,5.698006,11914.158203,1400.5615730000009,13.32143149760541
5.694761,10494.932295,5.694761,11878.015625,1383.0833299999995,13.178582682795662
5.69152,10477.650379,5.69152,11853.240234,1375.5898550000002,13.12880087845886
5.688282,10463.85459,5.688282,11843.262695,1379.4081049999986,13.182600093834049
5.685048,10455.550743,5.685048,11836.609375,1381.0586320000002,13.20885590770644
5.681818,10441.433466,5.681818,11815.532227,1374.0987609999993,13.160058582707244
5.678592,10412.232834,5.678592,11755.566406,1343.3335719999995,12.901493785401069
5.675369,10383.08427,5.675369,11723.324219,1340.2399490000007,12.907917475661602
5.67215,10371.26957,5.67215,11703.296875,1332.0273049999996,12.843435377024912
5.668934,10342.556361,5.668934,11667.667969,1325.1116079999993,12.812225157377599
5.665722,10326.19651,5.665722,11657.641602,1331.445092,12.893857779198898
5.662514,10317.879543,5.662514,11636.46582,1318.5862770000003,12.779624645788527
5.65931,10287.258929,5.65931,11584.033203,1296.7742740000012,12.605634629690979
5.656109,10276.932903,5.656109,11583.125977,1306.193073999999,12.70995039403926
5.652911,10240.89959,5.652911,11569.518555,1328.6189649999997,12.973654836898948
5.649718,10231.355079,5.649718,11549.411133,1318.0560539999988,12.882516966939475
5.646527,10214.157272,5.646527,11540.47168,1326.3144080000002,12.985059586225647
5.643341,10197.393693,5.643341,11530.412109,1333.0184160000008,13.072148199152606
5.640158,10174.933898,5.640158,11522.585938,1347.6520400000009,13.244823539000066
5.636979,10155.454271,5.636979,11521.467773,1366.0135019999998,13.451032967582744
5.633803,10141.306571,5.633803,11482.3125,1341.0059290000008,13.22320669049421
5.630631,10129.466471,5.630631,11468.878906,1339.4124350000002,13.222931719401515
5.627462,10100.4263,5.627462,11462.160156,1361.7338560000007,13.48194438090203
5.624297,10079.845227,5.624297,11457.014648,1377.1694210000005,13.662604831581115
5.621135,10060.861631,5.621135,11402.666016,1341.8043849999995,13.336873462860963
5.617978,10027.693176,5.617978,11398.275391,1370.5822149999985,13.66797119680837
5.614823,10012.572717,5.614823,11356.750977,1344.1782600000006,13.424903848316298
5.611672,9993.156651,5.611672,11317.429688,1324.2730370000008,13.251799038569889
5.608525,9981.371261,5.608525,11300.064453,1318.6931920000006,13.21154335930277
5.605381,9947.032038,5.605381,11261.189453,1314.1574150000015,13.21155305401261
5.602241,9914.643774,5.602241,11229.65918,1315.0154060000004,13.263365139234507
5.599104,9887.187451,5.599104,11213.884766,1326.6973149999994,13.41834896501144
5.595971,9878.474262,5.595971,11175.549805,1297.0755430000008,13.130322644960705
5.592841,9863.46776,5.592841,11154.75,1291.2822400000005,13.091564462111654
5.589715,9852.886352,5.589715,11127.543945,1274.657593,12.936895316378658
5.586592,9845.935606,5.586592,11120.700195,1274.7645890000003,12.947114830033762
5.583473,9837.979303,5.583473,11103.289062,1265.3097589999998,12.861480188458572
5.580357,9820.73523,5.580357,11073.895508,1253.1602779999994,12.76035091722964
5.577245,9787.671551,5.577245,11044.480469,1256.8089180000006,12.84073450412824
5.574136,9775.894516,5.574136,11010.513672,1234.6191559999988,12.629219290156248
5.571031,9751.857745,5.571031,10990.119141,1238.2613959999999,12.69769748881832
5.567929,9735.754208,5.567929,10972.894531,1237.1403229999996,12.707185253130412
5.56483,9708.855106,5.56483,10971.982422,1263.1273159999982,13.010054246451725
5.561735,9672.467688,5.561735,10951.569336,1279.1016479999998,13.224150126517328
5.558644,9661.571743,5.558644,10947.03125,1285.4595069999996,13.304869447679051
5.555556,9643.601433,5.555556,10919.793945,1276.1925119999996,13.233567571891994
5.552471,9625.710234,5.552471,10908.44043,1282.7301960000004,13.326083632448565
5.54939,9597.205034,5.54939,10898.21875,1301.0137159999995,13.556172983602002
5.546312,9587.033024,5.546312,10890.266602,1303.2335779999994,13.593711158994745
5.543237,9572.013762,5.543237,10873.22168,1301.207918,13.59387847064819
5.540166,9552.378722,5.540166,10867.538086,1315.159364000001,13.767872927515626
5.537099,9544.042348,5.537099,10843.660156,1299.617807999999,13.617058271669762
5.534034,9523.998092,5.534034,10841.385742,1317.3876500000006,13.832296450233272
5.530973,9504.724306,5.530973,10828.871094,1324.146788,13.931459191973747
5.527916,9468.13749,5.527916,10822.043945,1353.9064550000003,14.299607039187604
5.524862,9447.860878,5.524862,10810.662109,1362.8012310000013,14.424442194882214
5.521811,9435.619135,5.521811,10809.524414,1373.9052789999987,14.56083866191361
5.518764,9422.316772,5.518764,10737.746094,1315.429322,13.960784314840904
5.51572,9413.040399,5.51572,10612.117188,1199.0767890000006,12.738464281183637
5.512679,9395.893372,5.512679,10584.65625,1188.7628779999995,12.65194091647041
5.509642,9382.755336,5.509642,10571.428711,1188.6733750000003,12.668702661778545
5.506608,9371.172562,5.506608,10551.451172,1180.2786099999994,12.594780452405882
5.503577,9331.705957,5.503577,10491.842773,1160.1368160000002,12.432205015308543
5.50055,9325.092875,5.50055,10472.336914,1147.2440389999992,12.302762603852342
5.497526,9311.318217,5.497526,10437.893555,1126.5753380000006,12.098988690378688
5.494505,9297.422207,5.494505,10375.823242,1078.4010350000008,11.59892506751039
5.491488,9281.956099,5.491488,10342.452148,1060.4960489999994,11.425350838647608
5.488474,9264.943617,5.488474,10336.695312,1071.751694999999,11.56781670029238
5.485464,9241.314534,5.485464,10295.226562,1053.9120280000006,11.404351882218933
5.482456,9225.992564,5.482456,10287.158203,1061.1656390000007,11.50191300977945
5.479452,9220.744115,5.479452,10272.170898,1051.4267830000008,11.402840919200596
5.476451,9203.047578,5.476451,10262.944336,1059.8967580000008,11.516801896511947
5.473454,9175.144923,5.473454,10178.666016,1003.5210929999994,10.93738683608583
5.47046,9151.465093,5.47046,10154.390625,1002.9255319999993,10.959179998043613
5.467469,9141.998536,5.467469,10143.983398,1001.9848620000012,10.960238705511879
5.464481,9127.197651,5.464481,10141.669922,1014.4722709999987,11.114827461733015
5.461496,9114.035453,5.461496,10079.166016,965.1305629999988,10.589497571926977
5.458515,9104.050608,5.458515,10057.152344,953.1017360000005,10.468985477326783
5.455537,9091.999195,5.455537,10052.259766,960.2605709999989,10.561599824250742
5.452563,9072.455635,5.452563,10024.691406,952.2357709999997,10.495898897829106
5.449591,9055.136987,5.449591,9999.168945,944.0319579999996,10.425374672468218
5.446623,9023.456436,5.446623,9971.308594,947.8521579999997,10.504313560139181
5.443658,9008.640732,5.443658,9963.324219,954.6834870000002,10.597419914958156
5.440696,8980.697252,5.440696,9944.592773,963.8955210000004,10.732969767857846
5.437738,8953.346859,5.437738,9922.510742,969.1638830000011,10.824598870820996
5.434783,8939.096591,5.434783,9880.640625,941.5440340000005,10.53287683397402
5.431831,8922.281014,5.431831,9827.082031,904.8010169999998,10.140915933719993
5.428882,8907.90826,5.428882,9806.106445,898.1981849999993,10.083154864012926
5.425936,8883.094984,5.425936,9795.149414,912.0544300000001,10.267304713534742
5.422993,8875.691124,5.422993,9710.423828,834.732704,9.404706544404979
5.420054,8861.042124,5.420054,9677.705078,816.6629540000013,9.21633079463737
5.417118,8850.40824,5.417118,9640.28125,789.8730099999993,8.924707070913593
