RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.779661,9237.040067,6.779661,10804.982422,1567.9423549999992,16.974510705021057
6.775068,9227.225306,6.775068,10770.300781,1543.0754749999996,16.723071387414972
6.770481,9215.75922,6.770481,10727.713867,1511.9546470000005,16.40618652143996
6.7659,9207.478314,6.7659,10677.170898,1469.6925840000004,15.96194456157804
6.761325,9197.664926,6.761325,10677.112305,1479.447379000001,16.08503235226468
6.756757,9192.271009,6.756757,10661.602539,1469.3315299999995,15.984423528868996
6.752194,9175.523643,6.752194,10660.307617,1484.783974,16.18200804411572
6.747638,9165.533305,6.747638,10628.486328,1462.953023,15.96146098996691
6.743088,9156.512648,6.743088,10626.814453,1470.301805000001,16.05744306290179
6.738544,9138.755083,6.738544,10626.415039,1487.6599559999995,16.278584363939885
6.734007,9130.592312,6.734007,10565.246094,1434.6537819999994,15.712603662245295
6.729475,9113.462032,6.729475,10518.905273,1405.4432410000009,15.421617339986533
6.72495,9108.033961,6.72495,10491.453125,1383.4191640000008,15.188998744665538
6.72043,9083.396074,6.72043,10437.28125,1353.8851759999998,14.90505494828431
6.715917,9059.479278,6.715917,10389.591797,1330.1125189999984,14.68199747672074
6.711409,9054.549371,6.711409,10377.77832,1323.2289490000003,14.613968015217313
6.706908,9048.19328,6.706908,10323.383789,1275.190509,14.09331641730801
6.702413,9043.364704,6.702413,10279.371094,1236.0063900000005,13.667549971232482
6.697924,9028.288805,6.697924,10234.238281,1205.9494759999998,13.357453467063737
6.69344,9013.948799,6.69344,10225.833008,1211.8842089999998,13.444542852677898
6.688963,8999.447428,6.688963,10195.851562,1196.4041340000003,13.29419548890997
6.684492,8983.263042,6.684492,10178.508789,1195.245746999999,13.305251570746545
6.680027,8964.449137,6.680027,10172.643555,1208.194418000001,13.477620314819807
6.675567,8951.689427,6.675567,10165.875977,1214.1865500000004,13.56376983251656
6.671114,8939.528685,6.671114,10160.610352,1221.0816670000004,13.659351740197481
6.666667,8924.779772,6.666667,10155.34375,1230.5639780000001,13.788171915016752
6.662225,8912.555181,6.662225,10047.692383,1135.137202,12.736383438274949
6.65779,8899.463782,6.65779,10046.634766,1147.1709839999985,12.890338250718647
6.65336,8872.761738,6.65336,10043.979492,1171.2177540000012,13.200148821577667
6.648936,8855.393139,6.648936,10032.883789,1177.4906499999997,13.296876056402487
6.644518,8847.578346,6.644518,10018.068359,1170.4900130000005,13.229495882669188
6.640106,8829.16127,6.640106,10013.833984,1184.6727140000003,13.417726528852953
6.6357,8816.50966,6.6357,10002.186523,1185.6768630000006,13.44837025903061
6.6313,8804.502245,6.6313,9965.092773,1160.5905280000006,13.181784679072459
6.626905,8783.881062,6.626905,9965.092773,1181.211711,13.447492089915091
6.622517,8779.711522,6.622517,9943.875,1164.1634780000004,13.259700789517586
6.618134,8757.475743,6.618134,9940.691406,1183.215662999999,13.510921385603192
6.613757,8748.761703,6.613757,9939.629883,1190.8681799999995,13.611848401261678
6.609385,8746.570235,6.609385,9935.383789,1188.8135540000003,13.5917682252511
6.60502,8742.664476,6.60502,9921.335938,1178.6714620000002,13.481833430021709
6.60066,8739.862432,6.60066,9879.301758,1139.4393259999997,13.037268433746437
6.596306,8727.89404,6.596306,9824.764648,1096.870608000001,12.567414349590353
6.591958,8718.65561,6.591958,9805.576172,1086.9205619999993,12.466607360351963
6.587615,8704.646177,6.587615,9761.820312,1057.1741349999993,12.144940914351414
6.583278,8689.848318,6.583278,9753.300781,1063.4524629999996,12.2378714113707
6.578947,8679.302441,6.578947,9746.864258,1067.5618169999998,12.300087757709235
6.574622,8662.681895,6.574622,9720.975586,1058.2936910000008,12.216698059879535
6.570302,8652.958791,6.570302,9714.790039,1061.8312480000004,12.271308273239649
6.565988,8640.821249,6.565988,9688.03418,1047.212931,12.11936806494167
6.56168,8620.417282,6.56168,9677.325195,1056.907912999999,12.26051916543405
6.557377,8609.524274,6.557377,9664.46875,1054.9444760000006,12.253226106648418
6.55308,8594.046698,6.55308,9646.246094,1052.199396,12.24335208982361
6.548788,8567.298021,6.548788,9625.923828,1058.6258070000003,12.356589024977497
6.544503,8553.745246,6.544503,9599.02832,1045.283073999999,12.22018009583353
6.540222,8544.636371,6.540222,9599.02832,1054.391948999999,12.339810651024823
6.535948,8529.439262,6.535948,9569.051758,1039.6124959999997,12.18852100432484
6.531679,8509.939217,6.531679,9561.414062,1051.4748450000006,12.355844362548526
6.527415,8486.399388,6.527415,9543.12793,1056.7285420000007,12.452024630071543
6.523157,8477.709378,6.523157,9526.982422,1049.2730439999996,12.376846117453681
6.518905,8466.826061,6.518905,9518.368164,1051.5421029999998,12.419554806300157
6.514658,8459.782341,6.514658,9434.263672,974.481330999999,11.518988216484175
6.510417,8452.007613,6.510417,9422.365234,970.357621000001,11.480794450628483
6.506181,8441.405217,6.506181,9398.586914,957.181697,11.339127460346866
6.501951,8427.873271,6.501951,9374.788086,946.9148150000001,11.235513213734464
6.497726,8421.546225,6.497726,9339.055664,917.5094389999995,10.894785998755228
6.493506,8401.865497,6.493506,9332.554688,930.6891909999995,11.077173174604075
6.489293,8383.248155,6.489293,9285.919922,902.6717669999998,10.767565868387441
6.485084,8373.763323,6.485084,9284.076172,910.3128489999999,10.871012397731223
6.480881,8358.785362,6.480881,9259.859375,901.0740129999995,10.779963523126046
6.476684,8335.954495,6.476684,9213.597656,877.643161,10.52840633338894
6.472492,8316.726008,6.472492,9196.823242,880.0972340000008,10.582255964106793
6.468305,8303.913792,6.468305,9135.764648,831.8508560000009,10.017575770131513
6.464124,8296.282808,6.464124,9115.032227,818.7494189999998,9.86887064903923
6.459948,8284.102338,6.459948,9113.941406,829.8390679999993,10.017247906190693
6.455778,8273.504226,6.455778,9039.624023,766.1197970000012,9.259919087155625
6.451613,8255.972741,6.451613,9033.057617,777.0848760000008,9.412396338724792
6.447453,8240.378447,6.447453,9017.731445,777.3529980000003,9.43346234641692
6.443299,8226.643987,6.443299,8994.624023,767.9800360000008,9.335277389097996
6.43915,8217.229107,6.43915,8986.401367,769.1722600000012,9.36048210393413
6.435006,8198.198541,6.435006,8985.304688,787.1061470000004,9.600964688322744
6.430868,8184.681438,6.430868,8975.980469,791.2990310000005,9.668049233121547
6.426735,8167.083795,6.426735,8971.041016,803.9572209999997,9.843871339880133
6.422608,8161.538445,6.422608,8946.323242,784.7847970000003,9.615647862086377
6.418485,8137.65278,6.418485,8934.224609,796.5718290000004,9.788717343135405
6.414368,8130.650257,6.414368,8917.160156,786.5098989999997,9.673394797948196
6.410256,8119.83673,6.410256,8914.405273,794.5685430000003,9.785523643158282
6.40615,8105.432877,6.40615,8906.722656,801.2897789999997,9.885835724748791
6.402049,8096.166364,6.402049,8904.493164,808.3267999999998,9.984068553658489
6.397953,8080.389698,6.397953,8903.935547,823.5458489999992,10.191907566089755
6.393862,8073.76295,6.393862,8897.464844,823.7018939999998,10.20220557751203
6.389776,8058.006516,6.389776,8888.493164,830.4866479999991,10.30635364157354
6.385696,8041.774029,6.385696,8887.941406,846.1673769999998,10.522148147269208
6.381621,8034.954901,6.381621,8849.820312,814.8654109999998,10.141505721439517
6.377551,8018.26044,6.377551,8835.310547,817.0501069999991,10.18986740470604
6.373486,8010.913305,6.373486,8784.412109,773.4988040000007,9.655563286613306
6.369427,7993.328558,6.369427,8783.301758,789.9731999999995,9.88290665481737
6.365372,7963.975293,6.365372,8779.838867,815.863574,10.244426231672389
6.361323,7949.41208,6.361323,8779.586914,830.1748339999995,10.443223041470501
6.357279,7944.441136,6.357279,8777.746094,833.3049579999997,10.489157685666559
6.35324,7933.592944,6.35324,8758.285156,824.6922119999999,10.394939818833235
6.349206,7905.172566,6.349206,8747.709961,842.5373950000003,10.658051901659148
6.345178,7895.396187,6.345178,8744.369141,848.9729539999989,10.752759378913215
6.341154,7886.688292,6.341154,8727.655273,840.9669810000005,10.663119294990397
6.337136,7874.759141,6.337136,8727.655273,852.8961319999999,10.830758334682123
6.333122,7868.240861,6.333122,8697.524414,829.2835529999993,10.539631000754634
6.329114,7850.589805,6.329114,8669.576172,818.9863669999995,10.432163536023642
6.325111,7840.930368,6.325111,8653.53418,812.6038120000003,10.363614697005307
6.321113,7823.015981,6.321113,8647.742188,824.7262070000006,10.542305026642392
6.317119,7816.281842,6.317119,8634.851562,818.5697199999995,10.472622872956011
6.313131,7807.709935,6.313131,8634.737305,827.0273700000007,10.592444863924118
6.309148,7791.786333,6.309148,8630.366211,838.5798780000005,10.76235720746631
6.30517,7773.887334,6.30517,8576.4375,802.550166,10.32366603114961
6.301197,7759.691847,6.301197,8493.512695,733.8208479999994,9.456829761657408
6.297229,7750.516493,6.297229,8477.103516,726.5870229999991,9.374691656436413
6.293266,7734.620934,6.293266,8470.30957,735.6886359999999,9.511631433236053
6.289308,7720.353779,6.289308,8449.341797,728.9880179999991,9.44241726309106
6.285355,7715.823344,6.285355,8442.536133,726.7127889999992,9.41847365602412
6.281407,7705.976913,6.281407,8424.373047,718.3961339999987,9.322583523291678
6.277464,7690.43134,6.277464,8413.010742,722.5794020000003,9.395824109912674
6.273526,7671.480961,6.273526,8406.758789,735.2778279999993,9.584561725929822
6.269592,7656.216182,6.269592,8394.390625,738.1744429999999,9.641504699612202
6.265664,7636.15214,6.265664,8390.263672,754.111531999999,9.875543574489324
6.261741,7624.21955,6.261741,8361.216797,736.9972469999993,9.666527074236726
6.257822,7610.882808,6.257822,8329.834961,718.9521530000002,9.446370035343213
6.253909,7604.703658,6.253909,8329.360352,724.6566939999993,9.529058942851435
6.25,7589.424162,6.25,8322.546875,733.1227129999997,9.659793646410241
6.246096,7580.675365,6.246096,8321.266602,740.5912369999996,9.769462499598802
6.242197,7564.035955,6.242197,8317.837891,753.8019359999989,9.965604876609802
6.238303,7546.34679,6.238303,8291.527344,745.1805540000005,9.87471918183607
6.234414,7525.786208,6.234414,8286.948242,761.162034,10.11405337545831
6.23053,7510.312076,6.23053,8251.986328,741.6742520000007,9.875411893602925
6.22665,7499.635238,6.22665,8243.952148,744.3169100000005,9.924708154186105
6.222775,7491.562019,6.222775,8208.902344,717.3403250000001,9.575310505081465
6.218905,7474.778832,6.218905,8205.451172,730.6723399999992,9.7751700273986
6.21504,7459.88494,6.21504,8204.875977,744.9910369999998,9.986629056506597
6.21118,7453.664113,6.21118,8199.697266,746.0331529999994,10.00894515354987
6.207325,7443.692746,6.207325,8177.23877,733.5460240000002,9.854598369796822
6.203474,7425.322086,6.203474,8143.785156,718.4630699999998,9.675850578315234
6.199628,7413.495717,6.199628,8137.433105,723.9373880000003,9.76512856600063
6.195787,7398.957918,6.195787,8126.456055,727.4981369999996,9.832440528282508
6.19195,7369.812686,6.19195,8079.001953,709.1892669999997,9.622894057364645
6.188119,7360.518893,6.188119,8061.02832,700.509427,9.517120153936407
6.184292,7352.296163,6.184292,8036.647461,684.3512979999996,9.307994167100578
6.18047,7339.769652,6.18047,8033.742676,693.9730239999999,9.454970072676607
6.176652,7328.135558,6.176652,8026.362793,698.2272350000003,9.528033828983384
6.17284,7325.04774,6.17284,8005.251465,680.2037250000003,9.285997158565964
6.169031,7307.133486,6.169031,7987.202148,680.0686620000006,9.306914446040553
6.165228,7284.209758,6.165228,7967.96875,683.758992,9.386865764663774
6.161429,7270.271559,6.161429,7958.052246,687.7806870000004,9.460178776246456
6.157635,7260.002645,6.157635,7956.885254,696.8826090000002,9.598930511133446
6.153846,7241.472709,6.153846,7941.70752,700.2348110000003,9.669784574755349
6.150062,7227.739656,6.150062,7927.685547,699.9458910000003,9.684160253599487
6.146281,7209.501929,6.146281,7914.237793,704.7358640000002,9.77509779372167
6.142506,7200.007723,6.142506,7913.271484,713.2637610000002,9.906430498977398
6.138735,7181.863449,6.138735,7913.067871,731.2044219999998,10.181263222176863
6.134969,7169.205095,6.134969,7883.210449,714.0053539999999,9.959337814145766
6.131208,7160.10027,6.131208,7853.890625,693.7903550000001,9.689673731342872
6.127451,7148.53205,6.127451,7837.450684,688.9186340000006,9.637204242512986
6.123699,7138.549793,6.123699,7829.432129,690.8823359999997,9.678188932400147
6.119951,7125.184504,6.119951,7823.347168,698.1626640000004,9.798520495968345
6.116208,7115.825749,6.116208,7816.879395,701.0536460000003,9.852035037515087
6.112469,7111.802818,6.112469,7812.762695,700.9598770000002,9.856289536400926
6.108735,7101.094682,6.108735,7809.23291,708.1382279999998,9.97224033352214
6.105006,7089.565382,6.105006,7802.171875,712.6064930000002,10.051483477524128
6.101281,7078.907625,6.101281,7799.817383,720.9097579999998,10.18391249313696
6.097561,7071.605262,6.097561,7793.930176,722.3249139999998,10.214440529952757
6.093845,7065.775234,6.093845,7774.737305,708.9620709999999,10.033747855274616
6.090134,7054.334843,6.090134,7742.040527,687.7056840000005,9.74869635912462
6.086427,7049.101279,6.086427,7731.408691,682.3074119999992,9.679353225249626
6.082725,7029.381638,6.082725,7721.952637,692.5709990000005,9.85251668875174
6.079027,7025.323287,6.079027,7710.953125,685.6298379999998,9.75940622218372
6.075334,7010.999788,6.075334,7682.896484,671.8966959999998,9.58346478843168
6.071645,7002.471884,6.071645,7668.080566,665.608682,9.505338872132487
6.067961,6992.368003,6.067961,7659.185547,666.8175440000005,9.536362269747668
6.064281,6981.925136,6.064281,7635.681152,653.7560160000003,9.363549497675397
6.060606,6978.188207,6.060606,7633.068848,654.8806409999997,9.384680114289152
6.056935,6969.241578,6.056935,7621.779785,652.5382069999996,9.363116484007172
6.053269,6959.669068,6.053269,7620.59082,660.9217520000002,9.496453718451432
6.049607,6950.960051,6.049607,7604.535645,653.5755939999999,9.4026665267048
6.045949,6939.587287,6.045949,7540.177246,600.5899589999999,8.654548666389587
6.042296,6920.424039,6.042296,7533.609863,613.1858239999992,8.860523871722236
6.038647,6899.080566,6.038647,7525.248047,626.1674810000004,9.076100431206363
6.035003,6886.790329,6.035003,7509.111328,622.3209989999996,9.036444690052935
6.031363,6879.993601,6.031363,7507.915527,627.921926,9.12678066893452
6.027728,6870.29161,6.027728,7507.317383,637.0257729999994,9.27217953998898
6.024096,6854.989404,6.024096,7505.523438,650.5340340000002,9.489934931488046
6.02047,6843.965962,6.02047,7494.755859,650.7898969999997,9.508958703380523
6.016847,6820.064872,6.016847,7494.157715,674.0928430000004,9.88396526501545
6.013229,6806.078024,6.013229,7494.157715,688.0796909999999,10.109782588058087
6.009615,6793.565324,6.009615,7493.559082,699.9937579999996,10.30377606773123
6.006006,6785.656159,6.006006,7468.632324,682.976165,10.064998122460866
6.002401,6779.765699,6.002401,7460.591309,680.8256100000008,10.04202269261932
5.9988,6771.834586,5.9988,7458.735352,686.9007659999997,10.143495935652197
5.995204,6760.067662,5.995204,7443.060059,682.992397,10.103336699413052
5.991612,6746.814596,5.991612,7421.615234,674.8006379999997,10.00176643952941
5.988024,6738.787729,5.988024,7418.01123,679.2235010000004,10.079312901888862
5.98444,6724.360766,5.98444,7416.151367,691.7906010000006,10.287826978258838
5.980861,6707.532889,5.980861,7407.193848,699.6609589999998,10.430973214419968
5.977286,6692.023568,5.977286,7401.355957,709.3323890000001,10.599669618497675
5.973716,6683.327107,5.973716,7376.512695,693.1855880000003,10.371863847184283
5.970149,6676.398715,5.970149,7375.910645,699.5119299999997,10.477383988891976
5.966587,6661.615914,5.966587,7374.706543,713.0906290000003,10.704469279013438
5.963029,6646.202523,5.963029,7360.25,714.0474770000001,10.743691221098832
5.959476,6634.750365,5.959476,7351.208984,716.458619,10.798576880593759
5.955926,6631.828084,5.955926,7340.354492,708.5264080000006,10.683727005972862
5.952381,6619.63196,5.952381,7333.718262,714.0863020000006,10.787401872414682
5.94884,6614.249939,5.94884,7330.097656,715.8477169999996,10.822810199220076
5.945303,6601.222148,5.945303,7322.25,721.0278520000002,10.922641835625136
5.941771,6594.479257,5.941771,7321.646484,727.1672269999999,11.026909004651372
5.938242,6567.479374,5.938242,7321.04248,753.5631060000005,11.474160223224791
5.934718,6560.087225,5.934718,7309.566895,749.4796699999997,11.424843059156117
5.931198,6543.478894,5.931198,7307.754395,764.2755010000001,11.679956692468245
5.927682,6528.035124,5.927682,7290.485352,762.4502279999997,11.679628150236033
5.924171,6513.816962,5.924171,7289.015137,775.1981750000004,11.900828339548305
5.920663,6509.315573,5.920663,7264.808594,755.4930210000002,11.60633575876565
5.91716,6494.25615,5.91716,7252.087891,757.831741,11.669261628985792
5.913661,6488.457484,5.913661,7252.087891,763.6304070000006,11.769059269989054
5.910165,6475.310654,5.910165,7247.239746,771.9290920000003,11.92111287391526
5.906675,6463.111399,5.906675,7243.603027,780.4916279999998,12.076097405976334
5.903188,6446.64043,5.903188,7236.422852,789.7824219999993,12.251069849105873
5.899705,6432.346304,5.899705,7231.475586,799.1292819999999,12.423604766165274
5.896226,6418.842782,5.896226,7204.595703,785.7529210000002,12.241348599523937
5.892752,6414.852846,5.892752,7181.065918,766.2130720000005,11.944359292322268
5.889282,6399.227863,5.889282,7153.681641,754.453778,11.789762673747129
5.885815,6393.434321,5.885815,7153.072754,759.6384330000001,11.881539636762621
5.882353,6384.861437,5.882353,7134.794922,749.9334850000005,11.745493498953131
5.878895,6379.801512,5.878895,7130.199219,750.3977070000001,11.762085475363925
5.875441,6365.272244,5.875441,7129.308594,764.0363500000003,12.003199874446727
5.871991,6345.063585,5.871991,7121.990723,776.927138,12.244591840445679
5.868545,6335.641773,5.868545,7121.380859,785.7390859999996,12.40188625165818
5.865103,6317.568734,5.865103,7089.638672,772.0699379999996,12.220997831726947
5.861665,6305.710819,5.861665,7081.351562,775.6407429999999,12.300607580399731
5.858231,6294.275874,5.858231,7063.963867,769.6879930000005,12.228380331713444
5.854801,6280.141198,5.854801,7060.293457,780.1522589999995,12.422527366875924
5.851375,6268.546551,5.851375,7058.458008,789.9114569999992,12.601189934116183
5.847953,6263.62292,5.847953,7010.67627,747.0533500000001,11.926857020952344
5.844535,6255.694344,5.844535,6932.636719,676.9423750000005,10.821218841187049
5.841121,6247.455223,5.841121,6914.774902,667.3196790000002,10.681463975015996
5.837712,6239.306021,5.837712,6898.747559,659.441538,10.569148808865583
5.834306,6224.84482,5.834306,6888.878418,664.033598,10.667472317807915
5.830904,6219.018088,5.830904,6885.793457,666.775369,10.721553781722976
5.827506,6209.570695,5.827506,6836.369629,626.7989339999995,10.09407839586565
5.824112,6196.423246,5.824112,6835.750977,639.3277309999994,10.317689828768668
5.820722,6184.232094,5.820722,6830.771973,646.5398789999999,10.454650944088579
5.817336,6167.525821,5.817336,6799.224121,631.6983,10.242329231101245
5.813953,6162.543968,5.813953,6796.125977,633.5820089999997,10.28117628515068
5.810575,6155.995562,5.810575,6767.598633,611.6030709999995,9.935079790754395
5.807201,6142.77555,5.807201,6763.253906,620.4783559999996,10.100944612895706
5.803831,6126.328992,5.803831,6752.078613,625.7496209999999,10.214104104058535
5.800464,6117.442324,5.800464,6745.867188,628.4248640000005,10.272673295742552
5.797101,6094.335154,5.797101,6728.46582,634.130666,10.405247659932028
5.793743,6087.457457,5.793743,6705.449219,617.9917619999997,10.151886339499056
5.790388,6080.652731,5.790388,6697.978516,617.325785,10.152294701073597
5.787037,6063.975058,5.787037,6696.733398,632.7583400000003,10.434712114543139
5.78369,6058.155477,5.78369,6689.882812,631.7273349999996,10.427717436410711
5.780347,6042.285205,5.780347,6678.044922,635.7597169999999,10.521842240646102
5.777008,6027.951265,5.777008,6646.861328,618.9100630000003,10.267336874363405
5.773672,6013.075675,5.773672,6645.007324,631.9316490000001,10.50929147004291
5.77034,6000.295776,5.77034,6644.364746,644.0689700000003,10.73395369235212
5.767013,5991.889779,5.767013,6635.624023,643.7342440000002,10.743425993183648
5.763689,5987.42971,5.763689,6613.131348,625.7016379999995,10.450254421441876
5.760369,5979.036002,5.760369,6608.129883,629.0938809999998,10.521660695629974
5.757052,5971.605874,5.757052,6586.860352,615.2544779999998,10.302998740737053
5.75374,5953.892308,5.75374,6586.234375,632.3420669999996,10.620650060303367
5.750431,5940.779228,5.750431,6577.469727,636.6904989999994,10.71728934142441
5.747126,5930.54994,5.747126,6571.833984,641.284044,10.813230652940089
5.743825,5917.049354,5.743825,6554.916504,637.86715,10.78015598380625
5.740528,5915.097461,5.740528,6539.240234,624.1427729999996,10.551690434775738
5.737235,5906.792748,5.737235,6529.20166,622.4089119999999,10.537172007782791
5.733945,5893.524037,5.733945,6519.786133,626.2620959999995,10.626275418039826
5.730659,5875.960432,5.730659,6510.994629,635.034197,10.807325957160224
5.727377,5860.481892,5.727377,6509.738281,649.2563890000001,11.078549528261219
5.724098,5846.638041,5.724098,6499.057617,652.4195760000002,11.158884326767925
5.720824,5836.312335,5.720824,6478.30957,641.9972350000007,11.000049314530058
5.717553,5827.517947,5.717553,6432.341797,604.8238499999998,10.378755681247835
5.714286,5823.085337,5.714286,6425.406738,602.3214009999992,10.343681504594086
5.711022,5815.577123,5.711022,6422.253906,606.6767829999999,10.431927393768996
5.707763,5801.578064,5.707763,6415.438477,613.8604129999994,10.580921367052373
5.704507,5783.871341,5.704507,6397.013184,613.1418430000003,10.600890076057457
5.701254,5771.005137,5.701254,6390.69873,619.693593,10.738053047759745
5.698006,5764.413061,5.698006,6376.800293,612.387232,10.623583451074968
5.694761,5752.065194,5.694761,6371.094727,619.0295329999999,10.761865732080226
5.69152,5748.733974,5.69152,6349.609375,600.8754010000002,10.452308346804713
5.688282,5730.758001,5.688282,6347.078613,616.3206119999995,10.754608934672401
5.685048,5719.172386,5.685048,6326.62207,607.4496840000002,10.621286490454112
5.681818,5710.374123,5.681818,6300.835938,590.4618150000006,10.34015989638514
5.678592,5690.500682,5.678592,6260.851074,570.3503920000003,10.022850780145118
5.675369,5675.651666,5.675369,6243.057129,567.405463,9.99718616276336
5.67215,5671.103566,5.67215,6232.882812,561.7792460000001,9.905995181749782
5.668934,5662.426134,5.668934,6219.436523,557.010389,9.836956382626076
5.665722,5648.850162,5.665722,6202.332031,553.4818690000002,9.798133303717115
5.662514,5640.917655,5.662514,6183.854492,542.9368370000002,9.624973633833346
5.65931,5635.28429,5.65931,6163.447754,528.1634640000002,9.372436896169443
5.656109,5624.598712,5.656109,6142.118164,517.5194520000005,9.20100221364913
5.652911,5613.103431,5.652911,6133.442383,520.3389520000001,9.270075964149823
5.649718,5601.162874,5.649718,6095.080078,493.9172040000003,8.818118935493043
5.646527,5587.181444,5.646527,6079.07666,491.8952159999999,8.803995734347229
5.643341,5580.986616,5.643341,6076.75,495.76338399999986,8.88307781600313
5.640158,5576.183292,5.640158,6074.59375,498.4104580000003,8.938200771037359
5.636979,5569.831159,5.636979,6067.547363,497.7162039999994,8.935929829681923
5.633803,5560.332047,5.633803,6063.703125,503.3710780000001,9.05289600953934
5.630631,5551.858706,5.630631,6054.730469,502.8717630000001,9.057719038428283
5.627462,5546.47165,5.627462,6029.716797,483.24514699999963,8.71265874044447
5.624297,5540.635084,5.624297,6026.507812,485.8727280000003,8.769260574533812
5.621135,5523.97638,5.621135,6019.446777,495.47039700000005,8.969451766555164
5.617978,5510.564986,5.617978,5993.751953,483.18696699999964,8.768374354128333
5.614823,5498.885045,5.614823,5990.538086,491.6530409999996,8.940958703020124
5.611672,5488.024586,5.611672,5980.250977,492.22639099999924,8.96909959652282
5.608525,5485.435437,5.608525,5976.822266,491.38682900000003,8.958027756293143
5.605381,5480.980036,5.605381,5976.610352,495.63031599999977,9.042731641870914
5.602241,5460.668355,5.602241,5955.800781,495.1324260000001,9.067249534512339
5.599104,5456.486185,5.599104,5950.005859,493.5196740000001,9.044642600886565
5.595971,5451.928729,5.595971,5942.921875,490.9931459999998,9.005861419066246
5.592841,5447.163813,5.592841,5942.921875,495.7580619999999,9.101214485542771
5.589715,5438.874771,5.589715,5933.902344,495.0275730000003,9.10165418110893
5.586592,5429.158987,5.586592,5905.896484,476.7374970000001,8.781056110928736
5.583473,5424.105447,5.583473,5904.887695,480.78224800000044,8.863807178857753
5.580357,5420.429857,5.580357,5892.626465,472.1966080000002,8.711423640879708
5.577245,5414.230295,5.577245,5878.420898,464.190603,8.573528972874989
5.574136,5403.817856,5.574136,5878.420898,474.60304200000064,8.78273573697597
5.571031,5389.004984,5.571031,5841.57666,452.57167599999957,8.398056363719993
5.567929,5380.751505,5.567929,5816.981445,436.22994000000017,8.107230738952332
5.56483,5374.491781,5.56483,5799.068359,424.57657800000015,7.899846074766938
5.561735,5362.262067,5.561735,5799.068359,436.8062920000002,8.145933312140006
5.558644,5354.155635,5.558644,5794.306152,440.15051700000004,8.220726983032499
5.555556,5350.493319,5.555556,5777.447266,426.95394699999997,7.9797118049630065
5.552471,5337.222311,5.552471,5774.203613,436.98130199999923,8.18742927569987
5.54939,5328.042636,5.54939,5765.769043,437.7264070000001,8.215519974303751
5.546312,5311.653516,5.546312,5740.446289,428.7927730000001,8.072679660078945
5.543237,5300.002766,5.543237,5722.249512,422.2467460000007,7.966915578021054
5.540166,5287.606322,5.540166,5720.298828,432.6925060000003,8.183145257991473
5.537099,5275.006451,5.537099,5713.795898,438.7894470000001,8.318273182714636
5.534034,5255.856407,5.534034,5681.205078,425.34867099999974,8.092851822083649
5.530973,5247.561378,5.530973,5658.452148,410.89077,7.830127947099926
5.527916,5229.912081,5.527916,5646.063965,416.1518839999999,7.957148754218222
5.524862,5220.10674,5.524862,5635.626465,415.5197250000001,7.959985220532101
5.521811,5212.30541,5.521811,5602.981934,390.6765240000004,7.495273075335785
5.518764,5195.54077,5.518764,5534.286133,338.745363,6.5199250279389105
5.51572,5187.879723,5.51572,5527.078125,339.198402,6.538285775905603
5.512679,5183.246364,5.512679,5491.047852,307.80148800000006,5.9383920111886095
5.509642,5179.125266,5.509642,5491.007812,311.8825459999998,6.021915477647376
5.506608,5174.873663,5.506608,5450.283691,275.41002799999933,5.322062835449734
5.503577,5168.17057,5.503577,5433.186035,265.0154649999995,5.127838979199936
5.50055,5143.333019,5.50055,5421.342285,278.009266,5.405235573372467
5.497526,5135.981703,5.497526,5395.00293,259.02122699999927,5.043266155888002
5.494505,5122.311305,5.494505,5385.118652,262.80734699999994,5.130639887963621
5.491488,5098.817122,5.491488,5352.802734,253.9856119999995,4.981265378280015
5.488474,5086.95176,5.488474,5342.631836,255.68007599999964,5.026194233066595
5.485464,5075.319428,5.485464,5320.445312,245.12588400000004,4.829762687401831
5.482456,5062.363926,5.482456,5320.445312,258.08138599999984,5.098040950286272
5.479452,5045.491001,5.479452,5312.600098,267.10909699999957,5.29401592326811
5.476451,5033.583573,5.476451,5303.259766,269.67619300000024,5.357538800915827
5.473454,5030.409861,5.473454,5299.333496,268.9236350000001,5.345958727636171
5.47046,5026.353805,5.47046,5284.73877,258.3849650000002,5.140604402797312
5.467469,5022.68123,5.467469,5257.800293,235.1190630000001,4.681146428239487
5.464481,5014.55101,5.464481,5251.632324,237.08131400000002,4.7278672313276555
5.461496,5003.217526,5.461496,5243.680664,240.46313800000007,4.806169964635674
5.458515,4997.226056,5.458515,5207.203125,209.97706899999957,4.201872531819673
5.455537,4990.160167,5.455537,5184.627441,194.46727399999963,3.8970146747195504
5.452563,4979.83775,5.452563,5177.276367,197.4386170000007,3.9647600366096407
5.449591,4962.368562,5.449591,5171.338379,208.96981700000015,4.211090216075735
5.446623,4960.532025,5.446623,5169.344238,208.81221299999925,4.209472128143337
5.443658,4950.149282,5.443658,5162.696777,212.5474949999998,4.293759296772654
5.440696,4936.036357,5.440696,5161.367188,225.33083100000022,4.565015625957639
5.437738,4923.679264,5.437738,5154.717773,231.03850899999998,4.692395597114994
5.434783,4908.438995,5.434783,5145.405273,236.96627799999987,4.827731957988812
5.431831,4901.432629,5.431831,5112.119629,210.6869999999999,4.298477933848184
5.428882,4892.963805,5.428882,5107.477539,214.5137340000001,4.384126728687299
5.425936,4881.218116,5.425936,5086.794434,205.57631800000036,4.211578198608824
