RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.784261,26986.01899,6.784261,26228.345703,757.6732870000014,2.807651203687237
6.779661,26985.652326,6.779661,26174.351562,811.3007639999996,3.0064152394727612
6.775068,26984.232706,6.775068,26134.972656,849.2600499999971,3.1472455016709167
6.770481,26969.300307,6.770481,26107.1875,862.1128070000013,3.1966450637810437
6.7659,26961.476508,6.7659,26038.9375,922.5390079999997,3.421693198910172
6.761325,26952.741378,6.761325,26016.171875,936.5695029999988,3.4748580482594904
6.756757,26902.781621,6.756757,25923.191406,979.5902149999965,3.6412227880381702
6.752194,26855.785097,6.752194,25908.878906,946.9061909999982,3.525892792111205
6.747638,26821.296461,6.747638,25897.160156,924.136305,3.4455318233544654
6.743088,26804.929712,6.743088,25879.416016,925.5136960000018,3.4527741946872887
6.738544,26788.735415,6.738544,25826.15625,962.5791649999992,3.593223607192057
6.734007,26785.052346,6.734007,25691.550781,1093.5015649999987,4.0825067312713275
6.729475,26734.781211,6.729475,25686.853516,1047.9276950000021,3.9197167417582355
6.72495,26728.736558,6.72495,25593.847656,1134.8889019999988,4.245950419457154
6.72043,26578.308571,6.72043,25510.806641,1067.5019300000022,4.016440426027598
6.715917,26507.656216,6.715917,25483.480469,1024.1757470000011,3.8636978639469812
6.711409,26466.021077,6.711409,25211.896484,1254.1245930000005,4.738621605987775
6.706908,26412.662482,6.706908,25168.355469,1244.3070130000015,4.711024546836147
6.702413,26334.186619,6.702413,25063.230469,1270.9561500000018,4.826259372989377
6.697924,26279.289114,6.697924,25024.728516,1254.560598,4.7739518088091915
6.69344,26220.259827,6.69344,24995.830078,1224.4297490000026,4.669784956666068
6.688963,26208.586073,6.688963,24968.324219,1240.2618540000003,4.732273044205594
6.684492,26187.996899,6.684492,24939.951172,1248.0457270000006,4.765716644206789
6.680027,26175.666776,6.680027,24932.238281,1243.4284949999965,4.750322143236
6.675567,26150.544092,6.675567,24914.240234,1236.3038579999993,4.727641052708385
6.671114,26148.280517,6.671114,24867.935547,1280.3449699999983,4.896478639073789
6.666667,26147.852516,6.666667,24867.751953,1280.100563,4.895624075501804
6.662225,26137.211302,6.662225,24867.515625,1269.6956769999997,4.857808518014481
6.65779,26103.71607,6.65779,24792.976562,1310.7395079999988,5.02127553213154
6.65336,26019.564451,6.65336,24767.501953,1252.0624979999993,4.812004060859209
6.648936,25993.70809,6.648936,24754.615234,1239.0928559999993,4.7668953260142555
6.644518,25985.532001,6.644518,24731.191406,1254.3405949999978,4.827072984119498
6.640106,25932.354256,6.640106,24594.619141,1337.7351149999995,5.158556380165469
6.6357,25901.419176,6.6357,24575.927734,1325.4914419999986,5.117447167637
6.6313,25813.337048,6.6313,24557.830078,1255.5069700000022,4.863791797493606
6.626905,25768.861904,6.626905,24506.722656,1262.1392479999995,4.89792390793977
6.622517,25753.879614,6.622517,24454.966797,1298.9128170000004,5.043561733098658
6.618134,25736.241582,6.618134,24382.443359,1353.798222999998,5.260279433912558
6.613757,25672.822401,6.613757,24328.544922,1344.2774790000003,5.236188908266036
6.609385,25652.523101,6.609385,24296.873047,1355.650053999998,5.284665561599869
6.60502,25622.912822,6.60502,24286.494141,1336.4186809999992,5.215717238254588
6.60066,25610.967028,6.60066,24035.455078,1575.51195,6.151708165792888
6.596306,25523.038437,6.596306,24029.115234,1493.9232029999985,5.853234154262378
6.591958,25458.199702,6.591958,24023.863281,1434.336421,5.634084254933856
6.587615,25430.683152,6.587615,23870.060547,1560.6226050000005,6.136770277353973
6.583278,25416.691672,6.583278,23773.408203,1643.2834690000018,6.465371222212628
6.578947,25382.977379,6.578947,23742.033203,1640.9441760000009,6.464742695463286
6.574622,25275.292727,6.574622,23736.802734,1538.4899929999992,6.086932442750811
6.570302,25255.003352,6.570302,23717.605469,1537.3978830000015,6.087498233803448
6.565988,25190.402171,6.565988,23684.478516,1505.9236550000023,5.978164400779873
6.56168,25179.52793,6.56168,23498.412109,1681.1158209999994,6.676518422718497
6.557377,25178.956295,6.557377,23487.914062,1691.0422330000001,6.716093444015408
6.55308,25151.068363,6.55308,23388.117188,1762.9511749999983,7.009448463801619
6.548788,25132.120476,6.548788,23367.089844,1765.0306320000018,7.023007205800734
6.544503,25090.589905,6.544503,23257.380859,1833.209046,7.306360882470451
6.540222,25083.384683,6.540222,23232.892578,1850.4921050000012,7.3773620601296
6.535948,25049.13775,6.535948,23138.820312,1910.3174380000019,7.626280221960941
6.531679,25042.826987,6.531679,23130.089844,1912.737143000002,7.637864303390845
6.527415,25026.394109,6.527415,23072.511719,1953.8823900000025,7.807286904737692
6.523157,25002.660766,6.523157,22910.859375,2091.801391000001,8.366315131726092
6.518905,24963.950032,6.518905,22910.859375,2053.0906570000006,8.224221945518435
6.514658,24920.215579,6.514658,22717.484375,2202.7312039999997,8.83913382296828
6.510417,24909.893353,6.510417,22706.994141,2202.8992120000003,8.84347106903489
6.506181,24879.272098,6.506181,22670.378906,2208.8931919999995,8.878447823148203
6.501951,24746.863921,6.501951,22643.177734,2103.6861869999993,8.50081931074437
6.497726,24745.210572,6.497726,22592.064453,2153.146119000001,8.701264079911912
6.493506,24723.777651,6.493506,22577.240234,2146.5374169999996,8.682077016305714
6.489293,24678.988159,6.489293,22427.794922,2251.1932369999995,9.121902496553645
6.485084,24637.847531,6.485084,22395.833984,2242.0135469999987,9.099875888829319
6.480881,24606.150802,6.480881,22371.853516,2234.297286000001,9.080238936918148
6.476684,24575.374605,6.476684,22342.533203,2232.841402000002,9.08568613048005
6.472492,24522.913602,6.472492,22339.820312,2183.0932900000007,8.902259027744384
6.468305,24443.673824,6.468305,22313.201172,2130.4726520000004,8.715844710332362
6.464124,24403.86703,6.464124,22267.849609,2136.0174210000005,8.752782574885225
6.459948,24375.799316,6.459948,22254.503906,2121.295409999999,8.702465024839634
6.455778,24369.200785,6.455778,22246.496094,2122.7046910000026,8.71060446227926
6.451613,24359.211878,6.451613,22179.730469,2179.481409,8.947257488935415
6.447453,24289.08594,6.447453,22173.466797,2115.619143,8.710163685146894
6.443299,24258.181942,6.443299,22024.605469,2233.576473000001,9.207518017386306
6.43915,24227.471793,6.43915,22016.572266,2210.8995270000014,9.125589107645943
6.435006,24173.685558,6.435006,21988.917969,2184.7675890000028,9.037792701315993
6.430868,24155.837546,6.430868,21910.423828,2245.413718,9.295532451416992
6.426735,24149.915237,6.426735,21886.255859,2263.6593780000003,9.373363656911954
6.422608,24144.744878,6.422608,21798.847656,2345.8972219999996,9.715974361516299
6.418485,24132.724194,6.418485,21753.046875,2379.6773189999985,9.860790269138558
6.414368,24095.427829,6.414368,21744.958984,2350.4688449999994,9.754833413545361
6.410256,24073.716671,6.410256,21720.683594,2353.033077,9.774282505511673
6.40615,24058.109657,6.40615,21674.787109,2383.322548,9.906524585594543
6.402049,24022.861931,6.402049,21647.080078,2375.7818530000004,9.889670347454325
6.397953,24014.29885,6.397953,21497.441406,2516.8574439999975,10.480661791214436
6.393862,23997.403514,6.393862,21479.796875,2517.6066390000015,10.491162669041417
6.389776,23965.378853,6.389776,21466.21875,2499.1601029999983,10.428210287554675
6.385696,23945.401087,6.385696,21430.894531,2514.5065559999966,10.500999949276801
6.381621,23905.529021,6.381621,21428.175781,2477.3532399999967,10.363097331264857
6.377551,23881.116564,6.377551,21364.234375,2516.882189,10.539214874040342
6.373486,23867.422322,6.373486,21315.185547,2552.2367749999976,10.693390935004539
6.369427,23845.299319,6.369427,21305.642578,2539.6567410000025,10.65055509274483
6.365372,23838.509955,6.365372,21299.855469,2538.654486000003,10.649384088150752
6.361323,23830.278931,6.361323,21297.458984,2532.819947,10.628578684847623
6.357279,23798.941898,6.357279,21274.265625,2524.676273000001,10.608355126965405
6.35324,23743.303987,6.35324,21210.072266,2533.231721,10.66924688487753
6.349206,23737.159505,6.349206,21147.306641,2589.8528640000004,10.910542449084835
6.345178,23687.370873,6.345178,21143.080078,2544.290795000001,10.74112787206834
6.341154,23439.030229,6.341154,21123.859375,2315.170854,9.877417416082125
6.337136,23388.378135,6.337136,21067.576172,2320.801962999998,9.92288541601347
6.333122,23382.376948,6.333122,21025.099609,2357.277339,10.081427325555236
6.329114,23242.296482,6.329114,21008.449219,2233.8472630000033,9.611129712289861
6.325111,23185.472426,6.325111,21007.240234,2178.2321919999995,9.394814787372404
6.321113,23184.91744,6.321113,20972.876953,2212.040487000002,9.54085988326039
6.317119,23144.504858,6.317119,20932.976562,2211.5282960000004,9.555306149639128
6.313131,23117.20052,6.313131,20877.876953,2239.3235669999995,9.6868284940585
6.309148,23100.266359,6.309148,20824.080078,2276.186281000002,9.8535066463127
6.30517,23094.411923,6.30517,20817.179688,2277.2322349999995,9.860533546351432
6.301197,23015.697361,6.301197,20778.505859,2237.191501999998,9.720285537777835
6.297229,23006.587098,6.297229,20755.007812,2251.579286,9.786672296977649
6.293266,22994.070624,6.293266,20746.710938,2247.359686,9.773648706003033
6.289308,22949.50619,6.289308,20734.261719,2215.244471000002,9.652689049864048
6.285355,22946.354249,6.285355,20727.34375,2219.010499,9.670427271019335
6.281407,22925.878373,6.281407,20633.373047,2292.5053259999986,9.999640095360105
6.277464,22855.432446,6.277464,20510.925781,2344.506664999997,10.25798426933863
6.273526,22855.096005,6.273526,20467.78125,2387.3147549999994,10.44543743976279
6.269592,22853.271562,6.269592,20414.833984,2438.437578000001,10.669971567898356
6.265664,22833.784874,6.265664,20412.046875,2421.737999000001,10.605942082591598
6.261741,22509.164204,6.261741,20400.519531,2108.644672999999,9.36793855999896
6.257822,22503.360009,6.257822,20361.818359,2141.541649999999,9.516541748181206
6.253909,22488.605149,6.253909,20358.576172,2130.028976999998,9.471592225873174
6.25,22453.919043,6.25,20307.337891,2146.5811520000025,9.559939838961867
6.246096,22452.99985,6.246096,20226.181641,2226.818209000001,9.917686829717772
6.242197,22448.832368,6.242197,20210.771484,2238.0608839999986,9.969609320038728
6.238303,22445.009984,6.238303,20165.912109,2279.0978749999995,10.154140615774562
6.234414,22380.1919,6.234414,20140.65625,2239.5356500000016,10.006775902578394
6.23053,22316.578779,6.23053,20111.173828,2205.4049510000004,9.882361328051307
6.22665,22252.454684,6.22665,20109.769531,2142.6851529999985,9.628983334322374
6.222775,22159.495918,6.222775,20109.769531,2049.726386999999,9.249878221891414
6.218905,22124.97915,6.218905,20091.505859,2033.4732909999984,9.19084839453961
6.21504,22105.353355,6.21504,20031.021484,2074.3318709999985,9.383843984248307
6.21118,22076.532688,6.21118,20029.634766,2046.897922,9.27182701617188
6.207325,22061.125933,6.207325,19957.806641,2103.319292,9.534052334354172
6.203474,22060.836533,6.203474,19936.025391,2124.8111420000023,9.631598234371461
6.199628,22044.484245,6.199628,19905.619141,2138.8651040000004,9.702495555028126
6.195787,22026.385131,6.195787,19885.855469,2140.529662000001,9.718025219614512
6.19195,21996.029463,6.19195,19861.845703,2134.18376,9.702586385374493
6.188119,21923.07951,6.188119,19799.498047,2123.5814629999986,9.686510793482949
6.184292,21890.191655,6.184292,19788.316406,2101.875248999997,9.601904278073793
6.18047,21889.280173,6.18047,19784.070312,2105.2098609999994,9.617538102494274
6.176652,21859.610794,6.176652,19781.240234,2078.3705599999994,9.507811367668396
6.17284,21857.499403,6.17284,19761.417969,2096.0814340000034,9.589758624046036
6.169031,21811.705897,6.169031,19745.837891,2065.8680060000006,9.47137292129059
6.165228,21802.434606,6.165228,19655.078125,2147.356480999999,9.849159141195402
6.161429,21728.949309,6.161429,19602.517578,2126.4317310000006,9.786169136669876
6.157635,21727.169501,6.157635,19591.146484,2136.0230169999995,9.831114986706798
6.153846,21683.734742,6.153846,19575.503906,2108.230835999999,9.722637087588474
6.150062,21674.0988,6.150062,19570.802734,2103.296065999999,9.704191557897666
6.146281,21669.99381,6.146281,19535.662109,2134.331700999999,9.849249241663715
6.142506,21660.55884,6.142506,19448.738281,2211.820559,10.21128113701059
6.138735,21639.588787,6.138735,19447.310547,2192.2782399999996,10.130868296892094
6.134969,21569.06166,6.134969,19443.03125,2126.0304099999994,9.856851649428682
6.131208,21548.73149,6.131208,19438.751953,2109.9795369999993,9.791664711118452
6.127451,21545.854132,6.127451,19433.044922,2112.8092099999994,9.80610560647046
6.123699,21530.824378,6.123699,19379.447266,2151.377112000002,9.992079607496402
6.119951,21491.112719,6.119951,19371.642578,2119.4701410000016,9.862077262878095
6.116208,21486.029506,6.116208,19348.773438,2137.256067999999,9.947189486094523
6.112469,21473.432174,6.112469,19335.904297,2137.5278770000004,9.954290770471783
6.108735,21469.439413,6.108735,19303.0,2166.439413,10.090805685816814
6.105006,21414.247353,6.105006,19251.447266,2162.8000869999996,10.099818365537864
6.101281,21368.904181,6.101281,19176.875,2192.0291810000017,10.258032711611985
6.097561,21365.064002,6.097561,19176.875,2188.189001999999,10.241902396338066
6.093845,21300.847307,6.093845,19133.857422,2166.989884999999,10.173256743114962
6.090134,21297.407473,6.090134,19034.554688,2262.852784999999,10.625015217785325
6.086427,21204.141409,6.086427,18950.962891,2253.1785180000006,10.626124748647683
6.082725,21186.3598,6.082725,18913.439453,2272.9203469999993,10.728224992195212
6.079027,21158.176612,6.079027,18894.666016,2263.510596,10.69804188474462
6.075334,21157.447573,6.075334,18857.095703,2300.3518700000022,10.872539620211976
6.071645,21114.526487,6.071645,18819.757812,2294.7686749999993,10.868198613939391
6.067961,21068.756773,6.067961,18809.365234,2259.391539,10.72389587740389
6.064281,21038.775409,6.064281,18802.128906,2236.646503,10.631067918730688
6.060606,20969.600173,6.060606,18778.964844,2190.6353290000006,10.446719588962955
6.056935,20938.543958,6.056935,18715.203125,2223.3408329999984,10.618411850698555
6.053269,20925.423055,6.053269,18636.828125,2288.5949299999993,10.936911162965252
6.049607,20790.706181,6.049607,18565.591797,2225.1143840000004,10.70244735618199
6.045949,20785.981409,6.045949,18538.4375,2247.543909,10.812787064395474
6.042296,20760.312459,6.042296,18304.421875,2455.8905840000007,11.829738058375533
6.038647,20735.530153,6.038647,18301.496094,2434.0340590000014,11.73847035036067
6.035003,20663.905873,6.035003,18232.671875,2431.2339979999997,11.765607203896112
6.031363,20643.689987,6.031363,18220.947266,2422.7427210000023,11.735996435354734
6.027728,20632.84245,6.027728,18006.449219,2626.393231000002,12.729187640358305
6.024096,20622.461846,6.024096,17990.25,2632.2118459999983,12.763809993473457
6.02047,20593.359742,6.02047,17957.832031,2635.527710999999,12.79794916428746
6.016847,20580.668304,6.016847,17941.615234,2639.053069999998,12.822970717073748
6.013229,20573.906705,6.013229,17918.015625,2655.8910800000012,12.909026555246067
6.009615,20540.538306,6.009615,17915.066406,2625.471899999997,12.781904061555597
6.006006,20490.962141,6.006006,17889.978516,2600.9836250000008,12.693321119342363
6.002401,20468.801092,6.002401,17861.923828,2606.8772640000025,12.735857133414966
5.9988,20421.105182,5.9988,17804.775391,2616.329791,12.811891264857403
5.995204,20356.585487,5.995204,17789.494141,2567.091346000001,12.610618552111214
5.991612,20353.344691,5.991612,17753.980469,2599.364222,12.77118950945398
5.988024,20330.227751,5.988024,17727.326172,2602.9015789999976,12.803110771210946
5.98444,20308.09043,5.98444,17727.326172,2580.7642579999992,12.70805971095924
5.980861,20307.387692,5.980861,17711.03125,2596.3564420000002,12.785280319550028
5.977286,20252.754969,5.977286,17645.792969,2606.962000000003,12.87213519341129
5.973716,20247.378998,5.973716,17630.953125,2616.425873,12.922294155991478
5.970149,20245.994207,5.970149,17590.988281,2655.005925999998,13.113734494115564
5.966587,20226.381636,5.966587,17569.308594,2657.073042,13.136670165813538
5.963029,20176.930432,5.963029,17548.408203,2628.522229000002,13.02736428545764
5.959476,20157.416884,5.959476,17524.257812,2633.1590719999986,13.062978689943527
5.955926,20140.352445,5.955926,17506.125,2634.2274450000004,13.079351278452766
5.952381,20053.380553,5.952381,17451.039062,2602.341490999999,12.977071292903217
5.94884,20028.786522,5.94884,17369.039062,2659.7474599999987,13.279623591167052
5.945303,20022.870424,5.945303,17351.128906,2671.741517999999,13.34344907310378
5.941771,19988.052081,5.941771,17328.734375,2659.3177060000016,13.304536606285227
5.938242,19949.234602,5.938242,17268.962891,2680.2717110000012,13.435461382219104
5.934718,19948.823601,5.934718,17180.666016,2768.157585000001,13.87629486513299
5.931198,19914.100788,5.931198,17164.1875,2749.9132879999997,13.808875014115952
5.927682,19886.564919,5.927682,17146.203125,2740.3617940000004,13.779965545390931
5.924171,19872.905753,5.924171,17116.214844,2756.690909000001,13.871604602079154
5.920663,19870.36086,5.920663,17115.28125,2755.0796100000007,13.8652721478557
5.91716,19867.556705,5.91716,17110.216797,2757.339907999998,13.878605955135228
5.913661,19865.595078,5.913661,17026.144531,2839.4505469999967,14.29330727748762
5.910165,19749.134555,5.910165,17005.103516,2744.0310390000013,13.894436899794577
5.906675,19669.090744,5.906675,16999.585938,2669.504806000001,13.5720803810635
5.903188,19666.063563,5.903188,16946.445312,2719.618251,13.828991461802895
5.899705,19650.095824,5.899705,16937.416016,2712.679808000001,13.804918980022581
5.896226,19610.450714,5.896226,16931.394531,2679.056182999997,13.66136975672571
5.892752,19590.623451,5.892752,16914.832031,2675.7914199999977,13.65853121873675
5.889282,19571.05234,5.889282,16914.832031,2656.2203089999966,13.572189491165588
5.885815,19448.285089,5.885815,16859.083984,2589.201105,13.31326177681578
5.882353,19443.09999,5.882353,16837.972656,2605.127333999997,13.39872415067489
5.878895,19437.443317,5.878895,16834.957031,2602.4862859999994,13.389036014442615
5.875441,19387.925239,5.875441,16801.611328,2586.313911000001,13.339817845993506
5.871991,19354.098048,5.871991,16800.167969,2553.9300790000016,13.195810379104273
5.868545,19283.373865,5.868545,16782.138672,2501.2351930000004,12.970941757966067
5.865103,19262.999925,5.865103,16759.486328,2503.513597000001,12.996488640125461
5.861665,19214.403255,5.861665,16754.953125,2459.450130000001,12.800033898320518
5.858231,19199.880852,5.858231,16747.400391,2452.480460999999,12.773415001398464
5.854801,19173.861366,5.854801,16733.800781,2440.0605849999993,12.725973857967023
5.851375,19070.600236,5.851375,16714.150391,2356.449844999999,12.356453472039522
5.847953,19060.430827,5.847953,16685.416016,2375.014811000001,12.460446631855143
5.844535,19032.802271,5.844535,16685.416016,2347.3862550000013,12.33337173148002
5.841121,19022.343978,5.841121,16680.876953,2341.4670250000017,12.309035246697196
5.837712,19000.924712,5.837712,16655.582031,2345.3426809999983,12.343308110256345
5.834306,18961.895025,5.834306,16593.054688,2368.8403370000015,12.492635012886858
5.830904,18937.123212,5.830904,16583.960938,2353.1622739999984,12.42618663699065
5.827506,18850.996788,5.827506,16576.380859,2274.6159289999996,12.066289939893016
5.824112,18846.616182,5.824112,16541.501953,2305.1142290000025,12.230918307773294
5.820722,18829.192965,5.820722,16523.294922,2305.8980429999974,12.246398702728456
5.817336,18793.464897,5.817336,16465.595703,2327.8691940000026,12.38658867195692
5.813953,18790.165789,5.813953,16366.749023,2423.4167659999985,12.89726122277589
5.810575,18745.070319,5.810575,16350.001953,2395.0683659999977,12.777057248872293
5.807201,18671.902527,5.807201,16284.486328,2387.4161989999975,12.78614321999453
5.803831,18664.358795,5.803831,16267.712891,2396.645904000001,12.840762065943775
5.800464,18582.428741,5.800464,16260.400391,2322.0283500000005,12.495828087728441
5.797101,18539.02264,5.797101,16228.045898,2310.976741999999,12.46547235458794
5.793743,18461.82129,5.793743,16209.727539,2252.0937510000003,12.198654269391426
5.790388,18442.484027,5.790388,16174.599609,2267.884417999998,12.297065919535514
5.787037,18404.188184,5.787037,16133.333008,2270.855175999999,12.338795676813426
5.78369,18375.619186,5.78369,16090.50293,2285.1162559999993,12.435587790919076
5.780347,18372.568207,5.780347,16058.206055,2314.3621519999997,12.596835270521522
5.777008,18305.987782,5.777008,16020.78418,2285.2036019999996,12.483366804423444
5.773672,18304.387405,5.773672,15958.736328,2345.6510770000004,12.81469313941239
5.77034,18287.946675,5.77034,15902.986328,2384.9603469999984,13.041159783456107
5.767013,18277.106071,5.767013,15884.643555,2392.462515999998,13.089941628100968
5.763689,18210.085114,5.763689,15797.413086,2412.672028000001,13.249098029449225
5.760369,18139.23842,5.760369,15791.257812,2347.9806080000017,12.944207213303729
5.757052,18092.746352,5.757052,15775.866211,2316.880140999998,12.805574653645033
5.75374,18071.509517,5.75374,15640.230469,2431.2790479999985,13.45365779052866
5.750431,18029.482292,5.750431,15613.988281,2415.4940110000007,13.39746739190508
5.747126,18016.917617,5.747126,15601.236328,2415.6812889999983,13.407850001604402
5.743825,17992.397554,5.743825,15587.733398,2404.664155999999,13.364890080840858
5.740528,17969.693791,5.740528,15529.000977,2440.692814000002,13.58227269972962
5.737235,17943.633347,5.737235,15485.682617,2457.9507299999987,13.698177411828047
5.733945,17874.514068,5.733945,15468.655273,2405.858795,13.459715804566175
5.730659,17802.326946,5.730659,15462.235352,2340.0915940000014,13.144863596192943
5.727377,17776.201472,5.727377,15446.788086,2329.413386,13.104112201187364
5.724098,17772.995653,5.724098,15340.005859,2432.989794000001,13.689249924445479
5.720824,17769.770879,5.720824,15333.798828,2435.972050999999,13.708516939173299
5.717553,17759.664456,5.717553,15235.935547,2523.7289089999995,14.210453779983284
5.714286,17666.723634,5.714286,15106.739258,2559.984376000002,14.490430874648741
5.711022,17620.675635,5.711022,15094.270508,2526.405127,14.337731306862004
5.707763,17570.258899,5.707763,15055.288086,2514.970813,14.313794847628214
5.704507,17567.055465,5.704507,15009.408203,2557.6472620000004,14.559339595049206
5.701254,17565.404947,5.701254,15008.472656,2556.932290999999,14.556637314738927
5.698006,17561.11543,5.698006,15003.789062,2557.326368000002,14.562436982967897
5.694761,17470.181602,5.694761,14984.620117,2485.561485,14.22745075938679
5.69152,17399.296315,5.69152,14979.416016,2419.8802990000004,13.907920499714763
5.688282,17392.698769,5.688282,14967.868164,2424.830604999999,13.941658147509076
5.685048,17332.646795,5.685048,14947.553711,2385.093084,13.760697441131928
5.681818,17304.0583,5.681818,14947.553711,2356.504589,13.61821919543579
5.678592,17295.175522,5.678592,14938.175781,2356.9997410000014,13.628076442484346
5.675369,17253.610568,5.675369,14928.796875,2324.813693,13.474360533625324
5.67215,17238.167724,5.67215,14913.160156,2325.007567999999,13.487556248585433
5.668934,17220.534855,5.668934,14869.356445,2351.1784100000023,13.653341372944261
5.665722,17186.553081,5.665722,14831.782227,2354.7708539999985,13.70123981755966
5.662514,17182.288057,5.662514,14820.819336,2361.468721000001,13.743621997059623
5.65931,17170.822797,5.65931,14800.452148,2370.3706490000004,13.804642194631114
5.656109,17152.773415,5.656109,14776.942383,2375.831032,13.851002252046015
5.652911,17105.850673,5.652911,14772.239258,2333.611415000001,13.642182780675096
5.649718,17064.28324,5.649718,14767.314453,2296.968787,13.460681323055674
5.646527,17017.94165,5.646527,14736.169922,2281.7717280000015,13.408035912498276
5.643341,16993.378266,5.643341,14715.772461,2277.6058049999992,13.402901820628484
5.640158,16953.062921,5.640158,14663.961914,2289.101007000001,13.50258072931741
5.636979,16868.462806,5.636979,14654.536133,2213.926673,13.124649818195177
5.633803,16846.880667,5.633803,14629.394531,2217.4861360000014,13.162591816440278
5.630631,16820.934729,5.630631,14583.796875,2237.1378540000005,13.299723767092923
5.627462,16773.175651,5.627462,14583.796875,2189.3787760000014,13.052857858013741
5.624297,16751.380451,5.624297,14539.737305,2211.6431460000003,13.202751573038105
5.621135,16749.700573,5.621135,14460.973633,2288.7269399999986,13.66428569887008
5.617978,16704.613682,5.617978,14404.72168,2299.8920019999987,13.768004730802245
5.614823,16704.296057,5.614823,14336.308594,2367.9874629999995,14.175918906847231
5.611672,16666.452601,5.611672,14220.871094,2445.581507000001,14.673677509833519
5.608525,16606.089863,5.608525,14214.539062,2391.5508010000012,14.401649158412729
5.605381,16596.723102,5.605381,14209.790039,2386.9330630000004,14.381953885296559
5.602241,16539.282926,5.602241,14203.457031,2335.825895,14.12289701706503
5.599104,16528.968602,5.599104,14141.672852,2387.295750000001,14.443101729354964
5.595971,16506.422713,5.595971,14046.492188,2459.9305249999998,14.902868827311849
5.592841,16500.838582,5.592841,14038.553711,2462.284871,14.92218021989496
5.589715,16491.529282,5.589715,14035.37793,2456.151351999999,14.89341170245996
5.586592,16468.343818,5.586592,14030.613281,2437.7305370000013,14.802523944973428
5.583473,16458.291964,5.583473,13981.363281,2476.928683,15.049731092496737
5.580357,16449.398026,5.580357,13970.236328,2479.161697999998,15.07144330802515
5.577245,16418.456385,5.577245,13885.916016,2532.540369000002,15.424960237515057
5.574136,16390.238095,5.574136,13798.300781,2591.9373140000007,15.813908858289839
5.571031,16389.447004,5.571031,13713.742188,2675.7048160000013,16.325778504588776
5.567929,16354.091209,5.567929,13689.789062,2664.3021470000003,16.29134944247944
5.56483,16342.53896,5.56483,13668.642578,2673.896381999999,16.361572632897666
5.561735,16339.064552,5.561735,13645.050781,2694.013771,16.488176311600633
5.558644,16337.126213,5.558644,13611.475586,2725.650626999999,16.68378264000377
5.555556,16266.535493,5.555556,13523.450195,2743.085298,16.863365276400963
5.552471,16220.64751,5.552471,13456.144531,2764.502979000001,17.04311111683852
5.54939,16203.461513,5.54939,13441.711914,2761.7495990000007,17.044195135615038
5.546312,16192.730674,5.546312,13395.183594,2797.5470800000003,17.27656154061715
5.543237,16165.030382,5.543237,13360.564453,2804.465929,17.348967881451145
5.540166,16144.579883,5.540166,13289.160156,2855.4197270000004,17.686553305773625
5.537099,16129.181929,5.537099,13221.595703,2907.5862259999994,18.026867319118075
5.534034,16098.477747,5.534034,13189.395508,2909.082239000001,18.07054235014312
5.530973,16080.666504,5.530973,13105.59668,2975.069824,18.500911160989276
5.527916,16050.429129,5.527916,13031.648438,3018.780691,18.808099563803257
5.524862,16028.436482,5.524862,13005.533203,3022.9032789999983,18.85962665413268
5.521811,16009.743328,5.521811,12994.225586,3015.517742,18.835515849439357
5.518764,15950.929729,5.518764,12916.632812,3034.2969169999997,19.022696285116332
5.51572,15892.063329,5.51572,12848.660156,3043.4031730000006,19.15045963507059
5.512679,15878.393128,5.512679,12838.943359,3039.449768999999,19.14204884901247
5.509642,15837.128348,5.509642,12838.943359,2998.1849889999994,18.931367626244104
5.506608,15834.684624,5.506608,12824.366211,3010.318412999999,19.01091486493757
5.503577,15743.143687,5.503577,12782.234375,2960.9093119999998,18.80761156010403
5.50055,15702.003817,5.50055,12753.049805,2948.954012,18.780749555080813
5.497526,15677.044628,5.497526,12694.639648,2982.4049799999993,19.024025578604732
5.494505,15660.98887,5.494505,12680.02832,2980.96055,19.034306037406694
5.491488,15619.756173,5.491488,12629.675781,2990.080392,19.142938973455895
5.488474,15585.558782,5.488474,12611.799805,2973.7589769999995,19.08022046944149
5.485464,15552.045607,5.485464,12610.173828,2941.871778999999,18.916301130674785
5.482456,15545.491204,5.482456,12603.49707,2941.9941340000005,18.925063836149466
5.479452,15544.398968,5.479452,12576.03125,2968.3677179999995,19.09605977118021
5.476451,15503.695255,5.476451,12564.646484,2939.0487709999998,18.957085537734272
5.473454,15343.80373,5.473454,12522.34082,2821.46291,18.388288586379097
5.47046,15343.109113,5.47046,12497.920898,2845.188215,18.54375272994254
5.467469,15326.502435,5.467469,12460.459961,2866.042474,18.69991203899874
5.464481,15294.160137,5.464481,12450.683594,2843.4765430000007,18.59191036009224
5.461496,15274.820548,5.461496,12432.756836,2842.063711999999,18.606200335179214
5.458515,15240.201217,5.458515,12431.126953,2809.074263999999,18.43200246507611
5.455537,15224.660558,5.455537,12411.564453,2813.0961049999987,18.477233658400483
5.452563,15210.988971,5.452563,12396.887695,2814.1012760000012,18.500449125070904
5.449591,15188.254149,5.449591,12370.020508,2818.2336410000007,18.55534950464043
5.446623,15115.358816,5.446623,12352.839844,2762.518972,18.2762381338629
5.443658,15045.634439,5.443658,12297.018555,2748.615883999999,18.26852762602867
5.440696,14872.233573,5.440696,12294.0625,2578.1710729999995,17.33546652790994
