RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.770481,3265.443831,6.770481,3774.499756,509.0559250000001,15.589180256826168
6.7659,3260.74324,6.7659,3771.136963,510.39372300000014,15.652680552670567
6.761325,3255.693381,6.761325,3768.409668,512.7162869999997,15.748297735658287
6.756757,3249.498275,6.756757,3757.155273,507.65699799999993,15.622627096178407
6.752194,3247.529355,6.752194,3751.231201,503.70184599999993,15.510309251692659
6.747638,3244.080347,6.747638,3749.938965,505.85861799999975,15.593282653057535
6.743088,3239.125681,6.743088,3741.825439,502.6997580000002,15.519612621045445
6.738544,3234.453947,6.738544,3736.423828,501.969881,15.519462920954059
6.734007,3227.873353,6.734007,3735.368164,507.494811,15.722265265715338
6.729475,3226.651595,6.729475,3732.370361,505.71876599999996,15.673175461015337
6.72495,3222.883716,6.72495,3701.231689,478.34797300000037,14.842234940877413
6.72043,3217.313926,6.72043,3699.197021,481.88309500000014,14.97780776397883
6.715917,3210.839812,6.715917,3686.299805,475.45999299999994,14.807963674271269
6.711409,3208.609221,6.711409,3678.256592,469.647371,14.63710095720628
6.706908,3206.093954,6.706908,3674.873535,468.77958100000023,14.621517264493747
6.702413,3203.427628,6.702413,3667.967285,464.53965700000026,14.501331415750663
6.697924,3196.749422,6.697924,3663.173096,466.4236740000001,14.590560986421917
6.69344,3193.203039,6.69344,3658.957031,465.7539919999999,14.585793208622832
6.688963,3187.711042,6.688963,3653.632568,465.9215260000001,14.616178187458187
6.684492,3184.031588,6.684492,3641.351074,457.3194860000003,14.3629066911129
6.680027,3176.804482,6.680027,3637.594727,460.79024500000014,14.50483489339273
6.675567,3165.96286,6.675567,3625.47998,459.51712,14.514292817699067
6.671114,3158.224236,6.671114,3598.573975,440.3497389999998,13.942953574370575
6.666667,3155.629868,6.666667,3579.687012,424.0571439999999,13.438114155915319
6.662225,3147.514483,6.662225,3578.713135,431.19865200000004,13.699655850002964
6.65779,3144.211937,6.65779,3576.248535,432.03659800000014,13.740695813661372
6.65336,3135.916209,6.65336,3563.467529,427.55132000000003,13.634016073928843
6.648936,3131.56755,6.648936,3563.115723,431.5481729999997,13.78058004848082
6.644518,3128.034651,6.644518,3561.104492,433.069841,13.844790397751893
6.640106,3115.225134,6.640106,3558.692871,443.4677370000004,14.235495603830744
6.6357,3109.940982,6.6357,3555.980957,446.03997500000014,14.342393556071672
6.6313,3103.420556,6.6313,3553.522705,450.1021489999998,14.503421011689651
6.626905,3097.963818,6.626905,3553.334961,455.37114299999985,14.699046527082448
6.622517,3092.658012,6.622517,3519.672607,427.0145950000001,13.807365487652248
6.618134,3088.316043,6.618134,3518.634277,430.3182340000003,13.933749914467555
6.613757,3083.244779,6.613757,3518.251465,435.0066859999997,14.108730158657304
6.609385,3081.276733,6.609385,3516.371826,435.0950929999999,14.1206107306169
6.60502,3075.43364,6.60502,3514.480225,439.0465849999996,14.275924516452893
6.60066,3072.371308,6.60066,3512.748779,440.3774709999998,14.333471669043451
6.596306,3066.735918,6.596306,3510.670654,443.93473600000016,14.475805803634906
6.591958,3059.254299,6.591958,3484.306396,425.0520969999998,13.893977272139146
6.587615,3056.908018,6.587615,3474.844238,417.93622000000005,13.671861159677198
6.583278,3050.347336,6.583278,3468.660156,418.3128200000001,13.713612711021447
6.578947,3042.106804,6.578947,3465.06543,422.9586260000001,13.903477203491377
6.574622,3039.985828,6.574622,3456.831787,416.8459590000002,13.712102048654689
6.570302,3037.863935,6.570302,3447.144531,409.28059600000006,13.472644093258248
6.565988,3031.475313,6.565988,3441.127686,409.6523729999999,13.513300644187035
6.56168,3027.055486,6.56168,3435.916748,408.8612619999999,13.506896847149497
6.557377,3022.48958,6.557377,3433.795166,411.30558599999995,13.608172174409944
6.55308,3012.609204,6.55308,3431.000488,418.39128400000027,13.888003908521561
6.548788,3009.146193,6.548788,3430.301514,421.1553210000002,13.99584114522947
6.544503,3004.416878,6.544503,3428.903564,424.4866860000002,14.128754538304127
6.540222,2999.591552,6.540222,3413.16333,413.571778,13.787603106304521
6.535948,2994.214875,6.535948,3404.757568,410.5426929999999,13.711196762390001
6.531679,2989.399742,6.531679,3403.560303,414.16056100000014,13.854305102833589
6.527415,2984.379058,6.527415,3388.976318,404.59726,13.557167241052259
6.523157,2979.982911,6.523157,3357.686279,377.70336799999995,12.674682348203573
6.518905,2973.376471,6.518905,3355.736816,382.36034500000005,12.859466291243146
6.514658,2969.903177,6.514658,3353.811768,383.9085909999999,12.926636597890676
6.510417,2966.658052,6.510417,3350.288086,383.6300339999998,12.931387011097287
6.506181,2961.188634,6.506181,3349.935547,388.74691299999995,13.128069874929823
6.501951,2954.394513,6.501951,3348.962891,394.56837799999994,13.355304319169642
6.497726,2951.169972,6.497726,3337.591797,386.4218249999999,13.093851884719566
6.493506,2947.839308,6.493506,3335.121094,387.281786,13.137818772854223
6.489293,2943.656309,6.489293,3331.237305,387.58099600000014,13.166652466016545
6.485084,2940.056637,6.485084,3322.758301,382.7016639999997,13.016812641762712
6.480881,2933.299198,6.480881,3308.644043,375.3448449999996,12.795995896222232
6.476684,2927.418315,6.476684,3305.441895,378.02358000000004,12.913206768674604
6.472492,2923.049471,6.472492,3303.595459,380.5459880000003,13.018800802909858
6.468305,2919.489889,6.468305,3303.298096,383.80820700000004,13.146413297956794
6.464124,2911.327201,6.464124,3301.29248,389.965279,13.394759574466669
6.459948,2909.194792,6.459948,3300.109863,390.91507100000035,13.437225725653656
6.455778,2906.062188,6.455778,3295.50293,389.4407420000002,13.400977570546067
6.451613,2902.954211,6.451613,3291.603027,388.6488159999999,13.388044996621543
6.447453,2896.815851,6.447453,3282.023682,385.20783100000017,13.297629218199145
6.443299,2892.202178,6.443299,3279.893555,387.6913770000001,13.404712158404305
6.43915,2885.942874,6.43915,3278.828369,392.885495,13.613765488554158
6.435006,2880.053109,6.435006,3278.828369,398.7752599999999,13.846107863561619
6.430868,2874.120513,6.430868,3266.747803,392.62729000000036,13.660780340424102
6.426735,2865.301298,6.426735,3266.370605,401.0693070000002,13.997456647227619
6.422608,2863.385783,6.422608,3262.124756,398.738973,13.92543664103259
6.418485,2859.369673,6.418485,3256.787842,397.41816900000003,13.898803388476729
6.414368,2856.572682,6.414368,3255.364014,398.79133200000024,13.960482592054706
6.410256,2848.4963,6.410256,3253.228271,404.73197100000016,14.208618455990276
6.40615,2841.008416,6.40615,3246.817383,405.80896699999994,14.283976235852162
6.402049,2838.959983,6.402049,3232.199463,393.23947999999973,13.851533038674738
6.397953,2837.358892,6.397953,3226.676758,389.31786599999987,13.721135775163681
6.393862,2831.828459,6.393862,3223.632324,391.8038650000003,13.835720301305168
6.389776,2827.30415,6.389776,3223.275391,395.9712410000002,14.00525801230123
6.385696,2821.180631,6.385696,3216.255127,395.0744959999997,14.003870991414008
6.381621,2815.975226,6.381621,3215.278076,399.30285000000003,14.179913456383513
6.377551,2807.646473,6.377551,3214.518066,406.8715930000003,14.491553581005295
6.373486,2800.048519,6.373486,3202.897461,402.8489420000001,14.387212909577446
6.369427,2798.307609,6.369427,3193.588135,395.280526,14.12569957386697
6.365372,2795.043822,6.365372,3187.496582,392.4527600000001,14.04102350421038
6.361323,2786.583721,6.361323,3183.194336,396.61061500000005,14.232861981181438
6.357279,2780.760867,6.357279,3173.040039,392.279172,14.106900620448066
6.35324,2775.48567,6.35324,3171.203613,395.7179430000001,14.25761074096989
6.349206,2772.666824,6.349206,3165.248047,392.58122300000014,14.158975741399797
6.345178,2769.475607,6.345178,3148.708496,379.23288900000034,13.693310316273182
6.341154,2765.388849,6.341154,3140.428223,375.03937399999995,13.561903749471579
6.337136,2763.845188,6.337136,3137.186279,373.34109100000023,13.508031948423307
6.333122,2758.230835,6.333122,3136.46582,378.23498500000005,13.712956152924747
6.329114,2751.562672,6.329114,3129.25708,377.69440799999984,13.726542078922337
6.325111,2746.786961,6.325111,3116.629395,369.84243400000014,13.464547460402779
6.321113,2744.489782,6.321113,3113.379883,368.89010099999996,13.441117668551769
6.317119,2740.054605,6.317119,3101.272705,361.21810000000005,13.182879616371734
6.313131,2736.135017,6.313131,3097.387695,361.25267799999983,13.203028204218178
6.309148,2734.011576,6.309148,3070.739014,336.72743800000035,12.316240390344287
6.30517,2730.071794,6.30517,3062.329346,332.25755200000003,12.170286244127983
6.301197,2726.989967,6.301197,3061.966309,334.97634199999993,12.283739436288139
6.297229,2724.247627,6.297229,3055.246582,330.998955,12.150105288501367
6.293266,2721.022978,6.293266,3047.436279,326.41330100000005,11.995977382003572
6.289308,2714.882907,6.289308,3041.618164,326.7352569999998,12.034966817815683
6.285355,2711.149159,6.285355,3035.796875,324.64771599999995,11.974542784645067
6.281407,2706.480221,6.281407,3017.583984,311.1037630000001,11.494773196053595
6.277464,2703.425538,6.277464,3001.894775,298.46923700000025,11.040409021985063
6.273526,2697.255256,6.273526,2999.204834,301.9495780000002,11.19469791849764
6.269592,2694.483541,6.269592,2989.981201,295.49766,10.966764335488662
6.265664,2683.733699,6.265664,2989.066406,305.332707,11.377161121230905
6.261741,2679.581087,6.261741,2987.236084,307.6549970000001,11.481458743405442
6.257822,2670.006095,6.257822,2979.995117,309.98902199999975,11.610049227247165
6.253909,2665.251597,6.253909,2974.038574,308.7869770000002,11.585659580790422
6.25,2664.07133,6.25,2972.035156,307.9638259999997,11.559894156437608
6.246096,2659.856739,6.246096,2969.448242,309.5915030000001,11.639405177753828
6.242197,2654.41478,6.242197,2967.822266,313.40748600000006,11.807027611562654
6.238303,2649.655403,6.238303,2965.405518,315.7501149999998,11.916648279715934
6.234414,2643.201426,6.234414,2956.757812,313.55638599999975,11.86275033433641
6.23053,2642.253024,6.23053,2944.036377,301.7833529999998,11.421440348780155
6.22665,2637.677567,6.22665,2936.83252,299.15495299999975,11.341604324301391
6.222775,2632.205117,6.222775,2935.53833,303.3332129999999,11.52392004106874
6.218905,2626.76937,6.218905,2925.233643,298.46427300000005,11.362408759928552
6.21504,2623.066856,6.21504,2902.710938,279.64408200000025,10.660958997684055
6.21118,2619.141953,6.21118,2899.919434,280.7774810000001,10.720208604134413
6.207325,2611.192244,6.207325,2894.705078,283.5128340000001,10.85760095417931
6.203474,2606.517967,6.203474,2888.149658,281.6316909999996,10.804901196370674
6.199628,2604.492375,6.199628,2883.602051,279.10967600000004,10.716471227910585
6.195787,2601.399732,6.195787,2879.778809,278.37907700000005,10.70112653490502
6.19195,2598.176133,6.19195,2876.56665,278.3905170000003,10.714843903925596
6.188119,2591.553225,6.188119,2876.227783,284.6745579999997,10.984708137723072
6.184292,2584.930356,6.184292,2871.551758,286.6214020000002,11.088167282136254
6.18047,2581.440208,6.18047,2869.305908,287.86569999999983,11.15136035721033
6.176652,2578.417892,6.176652,2865.560547,287.1426550000001,11.13638932970917
6.17284,2576.019115,6.17284,2860.125244,284.1061289999998,11.0288827961589
6.169031,2573.1933,6.169031,2856.373535,283.18023500000027,11.005012138030994
6.165228,2568.191542,6.165228,2852.055908,283.8643659999998,11.05308390584209
6.161429,2563.067633,6.161429,2852.055908,288.9882749999997,11.275093613575342
6.157635,2559.886499,6.157635,2850.077881,290.191382,11.336103460577686
6.153846,2554.545437,6.153846,2834.070068,279.5246309999998,10.942245416791925
6.150062,2547.995829,6.150062,2825.466553,277.47072400000025,10.88976366609273
6.146281,2546.639468,6.146281,2824.75708,278.117612,10.920965275796158
6.142506,2542.004128,6.142506,2824.002686,281.9985579999998,11.093552323295038
6.138735,2537.472259,6.138735,2823.436523,285.96426399999973,11.26965084980658
6.134969,2533.371128,6.134969,2823.058838,289.6877099999997,11.434870587978047
6.131208,2530.092495,6.131208,2822.870117,292.77762200000006,11.571814966393159
6.127451,2528.530925,6.127451,2817.959229,289.428304,11.446500461527874
6.123699,2526.89155,6.123699,2817.770264,290.8787140000004,11.511325604773202
6.119951,2521.970235,6.119951,2791.820557,269.85032200000023,10.69998044604203
6.116208,2513.441478,6.116208,2791.638428,278.19695,11.068367910494075
6.112469,2510.003152,6.112469,2789.921875,279.9187230000002,11.15212635398317
6.108735,2501.385431,6.108735,2783.080566,281.69513499999994,11.261564551744602
6.105006,2498.370274,6.105006,2780.79834,282.42806599999994,11.30449192976589
6.101281,2491.745396,6.101281,2777.563477,285.81808100000035,11.470597335459082
6.097561,2489.697549,6.097561,2761.266357,271.568808,10.90770274923864
6.093845,2482.926939,6.093845,2755.444824,272.5178850000002,10.975670718275623
6.090134,2478.458907,6.090134,2734.383301,255.92439399999967,10.32594864805639
6.086427,2475.19506,6.086427,2732.081299,256.88623899999993,10.378424034185004
6.082725,2473.054514,6.082725,2719.560547,246.50603300000012,9.967674857328282
6.079027,2470.735548,6.079027,2711.32251,240.58696199999986,9.737463088461617
6.075334,2466.043507,6.075334,2710.333984,244.290477,9.90617060512388
6.071645,2465.273215,6.071645,2699.950439,234.67722400000002,9.51931909908006
6.067961,2462.180426,6.067961,2696.862549,234.68212300000005,9.531475456543168
6.064281,2458.423316,6.064281,2694.931885,236.50856900000008,9.620335418263666
6.060606,2453.374416,6.060606,2691.648193,238.27377699999988,9.712083709933001
6.056935,2448.166721,6.056935,2689.90918,241.74245900000005,9.87442795159211
6.053269,2441.619399,6.053269,2678.10791,236.48851100000002,9.685723790401454
6.049607,2439.37795,6.049607,2676.364746,236.98679600000014,9.715050347159208
6.045949,2437.532747,6.045949,2670.108887,232.57613999999967,9.54145704447431
6.042296,2427.056784,6.042296,2665.894775,238.83799100000033,9.84064289614084
6.038647,2423.459916,6.038647,2662.400879,238.940963,9.859497218108725
6.035003,2417.533195,6.035003,2662.18457,244.65137499999992,10.119876554580253
6.031363,2411.814289,6.031363,2661.624023,249.80973399999993,10.357751636987667
6.027728,2407.236427,6.027728,2652.684082,245.4476550000004,10.196242140863898
6.024096,2399.650421,6.024096,2643.341064,243.69064300000036,10.155255985096687
6.02047,2396.567534,6.02047,2632.617676,236.05014200000005,9.849509294070245
6.016847,2392.693978,6.016847,2631.836914,239.1429360000002,9.994714668856004
6.013229,2392.225979,6.013229,2629.10376,236.87778100000014,9.901981797682005
6.009615,2388.26721,6.009615,2621.483887,233.2166769999999,9.76509981896037
6.006006,2382.604894,6.006006,2612.865723,230.26082899999983,9.664247294205374
6.002401,2378.771299,6.002401,2608.566162,229.79486300000008,9.660233545637716
5.9988,2376.018533,5.9988,2592.478516,216.4599830000002,9.110197584473143
5.995204,2374.319984,5.995204,2591.692627,217.3726429999997,9.155153663567853
5.991612,2371.456387,5.991612,2589.128174,217.67178699999977,9.178823114489761
5.988024,2368.566447,5.988024,2588.54834,219.98189299999967,9.287554219921772
5.98444,2364.695087,5.98444,2588.155029,223.45994199999996,9.449841682696402
5.980861,2362.298459,5.980861,2577.13623,214.83777099999998,9.094438096147442
5.977286,2359.769887,5.977286,2559.187988,199.4181010000002,8.450743527942993
5.973716,2357.886892,5.973716,2555.236328,197.34943599999997,8.369758391277403
5.970149,2354.379999,5.970149,2548.314941,193.93494199999986,8.237197991928738
5.966587,2351.279998,5.966587,2532.663574,181.38357600000018,7.714248245818666
5.963029,2346.203405,5.963029,2527.901123,181.6977179999999,7.744329311464787
5.959476,2343.242664,5.959476,2520.660645,177.41798100000005,7.571472802442967
5.955926,2340.192182,5.955926,2516.376465,176.18428300000005,7.528624544392229
5.952381,2334.68302,5.952381,2515.779785,181.09676500000023,7.756803105545361
5.94884,2331.662598,5.94884,2509.809814,178.1472160000003,7.6403514021628745
5.945303,2326.161449,5.945303,2506.623535,180.462086,7.757934690112732
5.941771,2323.594407,5.941771,2495.060059,171.46565199999986,7.379327970640956
5.938242,2316.8105,5.938242,2474.672607,157.86210699999992,6.813768627170842
5.934718,2311.802645,5.934718,2472.06958,160.26693499999965,6.932552627129623
5.931198,2308.708962,5.931198,2470.066406,161.35744399999976,6.989076867454883
5.927682,2304.377797,5.927682,2468.663818,164.2860209999999,7.129300638718135
5.924171,2301.27843,5.924171,2449.0354,147.75697000000036,6.420647239977841
5.920663,2298.254711,5.920663,2442.963379,144.70866799999976,6.296459104701896
5.91716,2296.909893,5.91716,2422.813721,125.90382799999998,5.481443934030719
5.913661,2293.601891,5.913661,2422.410156,128.80826500000012,5.615981810332407
5.910165,2288.363724,5.910165,2421.198975,132.83525099999997,5.80481370189733
5.906675,2283.569465,5.906675,2417.968506,134.39904100000012,5.885480737937619
5.903188,2281.190979,5.903188,2408.065186,126.87420699999984,5.561752968864421
5.899705,2276.454141,5.899705,2406.673828,130.2196869999998,5.720285976979836
5.896226,2271.866988,5.896226,2403.61377,131.7467819999997,5.799053496348427
5.892752,2270.482681,5.892752,2373.183594,102.70091300000013,4.523307482564327
5.889282,2266.595848,5.889282,2370.336426,103.74057799999991,4.576933205429569
5.885815,2263.854156,5.885815,2364.219727,100.36557100000027,4.433393853309704
5.882353,2259.428224,5.882353,2360.157471,100.72924700000021,4.458174237625183
5.878895,2256.719399,5.878895,2349.309082,92.58968300000015,4.102844289858481
5.875441,2249.949406,5.875441,2337.765869,87.81646299999966,3.9030416757735593
5.871991,2246.536108,5.871991,2329.937744,83.40163600000005,3.712454729884095
5.868545,2240.695624,5.868545,2327.439941,86.74431700000014,3.8713119296920686
5.865103,2235.599801,5.865103,2322.156738,86.55693700000029,3.8717545493286742
5.861665,2234.511246,5.861665,2318.057861,83.54661499999975,3.7389212137355132
5.858231,2231.103441,5.858231,2316.622803,85.519362,3.833052310728788
5.854801,2226.217757,5.854801,2314.161621,87.9438640000003,3.9503711496089875
5.851375,2214.868756,5.851375,2308.210693,93.34193700000014,4.214332643735219
5.847953,2210.495961,5.847953,2306.773438,96.27747700000009,4.355469482805361
5.844535,2205.736089,5.844535,2283.942383,78.20629400000007,3.545587089498814
5.841121,2201.792046,5.841121,2282.706055,80.91400900000008,3.67491603700707
5.837712,2199.453514,5.837712,2277.552734,78.09922000000006,3.5508465854304965
5.834306,2193.796031,5.834306,2274.442627,80.64659600000005,3.676120972980284
5.830904,2187.297786,5.830904,2267.85376,80.55597399999988,3.6828992611616838
5.827506,2183.535887,5.827506,2264.412109,80.87622199999987,3.7039108210452727
5.824112,2178.52916,5.824112,2256.693604,78.164444,3.587945731238227
5.820722,2177.384302,5.820722,2252.969482,75.58518000000004,3.4713752611595727
5.817336,2172.201504,5.817336,2252.348633,80.14712899999995,3.689672843537445
5.813953,2169.306981,5.813953,2250.071777,80.76479599999993,3.7230690127023536
5.810575,2167.083394,5.810575,2248.622314,81.53891999999996,3.762611084822883
5.807201,2163.105729,5.807201,2246.136963,83.03123400000004,3.83851944391018
5.803831,2159.830221,5.803831,2236.394287,76.56406599999991,3.5449113201384317
5.800464,2155.290396,5.800464,2232.375732,77.0853360000001,3.5765637959071617
5.797101,2151.690624,5.797101,2215.204346,63.51372200000014,2.9518054915314886
5.793743,2145.679998,5.793743,2212.707275,67.02727700000014,3.1238244781363775
5.790388,2143.676824,5.790388,2208.126953,64.45012899999983,3.00652263804107
5.787037,2141.404729,5.787037,2206.877197,65.47246799999994,3.0574541614361
5.78369,2137.299366,5.78369,2206.252197,68.9528309999996,3.2261662590134135
5.780347,2132.710099,5.780347,2193.533447,60.823347999999896,2.851927602749158
5.777008,2129.198936,5.777008,2186.287842,57.08890600000041,2.6812387060107197
5.773672,2125.276819,5.773672,2185.598877,60.32205799999974,2.83831534135788
5.77034,2121.750486,5.77034,2180.792236,59.041749999999865,2.782690537345298
5.767013,2119.039662,5.767013,2180.792236,61.75257399999964,2.914177356251845
5.763689,2115.198672,5.763689,2179.328613,64.12994100000014,3.0318637132729886
5.760369,2111.778082,5.760369,2177.655518,65.87743600000022,3.1195245637557583
5.757052,2108.769909,5.757052,2175.563721,66.79381199999989,3.1674300602892322
5.75374,2105.283298,5.75374,2175.563721,70.28042300000016,3.3382881565994427
5.750431,2102.044055,5.750431,2173.052734,71.00867900000003,3.3780775826794
5.747126,2098.209053,5.747126,2156.402588,58.19353499999988,2.7734860316609207
5.743825,2094.228295,5.743825,2154.822021,60.59372600000006,2.8933677452772675
5.740528,2090.249674,5.740528,2145.374512,55.12483799999973,2.6372370098022904
5.737235,2088.636943,5.737235,2139.069336,50.43239300000005,2.414607917810829
5.733945,2081.181504,5.733945,2138.142822,56.961317999999665,2.736970220546399
5.730659,2077.008475,5.730659,2135.914551,58.90607599999976,2.8361018603932155
5.727377,2073.242726,5.727377,2124.03418,50.79145400000016,2.4498556470517268
5.724098,2071.411282,5.724098,2113.372314,41.96103200000016,2.0257219010357868
5.720824,2066.333868,5.720824,2107.302002,40.968133999999736,1.9826483335750915
5.717553,2064.905404,5.717553,2103.659912,38.75450799999999,1.8768175977905466
5.714286,2062.759491,5.714286,2100.278809,37.51931800000011,1.8188896070385412
5.711022,2059.627429,5.711022,2095.838623,36.21119399999998,1.758142928674309
5.707763,2055.677324,5.707763,2092.876953,37.19962899999973,1.809604482459122
5.704507,2050.365556,5.704507,2087.797363,37.431806999999935,1.8256162609863864
5.701254,2044.912227,5.701254,2083.349854,38.43762700000002,1.8796712393074277
5.698006,2043.444313,5.698006,2080.383301,36.93898799999988,1.8076826349023138
5.694761,2040.965054,5.694761,2077.094727,36.12967300000014,1.770224969270843
5.69152,2037.509467,5.69152,2069.779053,32.26958600000012,1.5837760031374672
5.688282,2035.198678,5.688282,2068.199219,33.00054100000011,1.6214898995723557
5.685048,2029.935052,5.685048,2066.807129,36.87207699999976,1.8164165874997542
5.681818,2024.610484,5.681818,2062.347168,37.73668399999974,1.8638984781627626
5.678592,2019.040256,5.678592,2061.922119,42.88186299999984,2.123873601458288
5.675369,2015.594922,5.675369,2061.284912,45.68999000000008,2.266824028047441
5.67215,2012.219331,5.67215,2060.859863,48.64053200000012,2.4172579624223935
5.668934,2007.668274,5.668934,2060.494873,52.82659899999999,2.631241409954162
5.665722,2002.601971,5.665722,2060.168213,57.566241999999875,2.874572323088954
5.662514,1999.601094,5.662514,2048.628662,49.027567999999974,2.4518674323149763
5.65931,1995.637916,5.65931,2046.098877,50.460961,2.5285629519979516
5.656109,1991.127854,5.656109,2042.563965,51.43611099999998,2.583265102573367
5.652911,1987.981486,5.652911,2039.581421,51.59993500000019,2.595594343477713
5.649718,1984.87582,5.649718,2031.906616,47.03079600000001,2.369457853539674
5.646527,1981.199586,5.646527,2029.133301,47.93371500000012,2.419428882315551
5.643341,1977.930046,5.643341,2024.437622,46.50757599999997,2.3513256241823615
5.640158,1972.687571,5.640158,2015.8927,43.20512900000017,2.1901658242870417
5.636979,1968.730964,5.636979,2014.611694,45.88072999999986,2.3304723112995065
5.633803,1966.202835,5.633803,2006.643066,40.44023100000004,2.0567680139673907
5.630631,1962.661581,5.630631,2001.130371,38.4687899999999,1.9600317432412153
5.627462,1959.477621,5.627462,1996.417603,36.9399820000001,1.8851954012696581
5.624297,1954.744949,5.624297,1990.844238,36.099289,1.846751875147063
5.621135,1948.887683,5.621135,1989.557495,40.66981200000009,2.086821747336175
5.617978,1945.560957,5.617978,1986.339722,40.77876500000002,2.0959900975233245
5.614823,1943.822917,5.614823,1985.266846,41.443929000000026,2.1320835677749153
5.611672,1939.932596,5.611672,1983.120728,43.188131999999996,2.2262697213836597
5.608525,1934.520726,5.608525,1979.382812,44.86208600000009,2.3190284496336844
5.605381,1930.846438,5.605381,1977.108276,46.2618379999999,2.395935641982933
5.602241,1926.604942,5.602241,1976.248901,49.643958999999995,2.576758624342821
5.599104,1923.681662,5.599104,1975.174683,51.493021,2.6767953355891585
5.595971,1920.37488,5.595971,1956.674316,36.299436000000014,1.8902265582644997
5.592841,1917.740045,5.592841,1955.597412,37.85736700000007,1.9740614531517522
5.589715,1908.437788,5.589715,1954.089355,45.651567000000114,2.3920909178727765
5.586592,1905.118844,5.586592,1940.07312,34.954275999999936,1.8347556694473564
5.583473,1899.907441,5.583473,1936.17688,36.26943899999992,1.9090108400707042
5.580357,1895.863792,5.580357,1931.867432,36.003639999999905,1.8990625883528611
5.577245,1889.457947,5.577245,1928.409912,38.95196499999997,2.0615417803739016
5.574136,1887.629581,5.574136,1923.220703,35.59112200000004,1.8854929144067087
5.571031,1885.371688,5.571031,1919.32666,33.954972,1.8009696558040178
5.567929,1880.608061,5.567929,1911.316284,30.70822300000009,1.6328879811177248
5.56483,1874.337425,5.56483,1910.666382,36.32895700000017,1.9382292918789783
5.561735,1872.585845,5.561735,1910.233154,37.64730899999995,2.010445027154413
5.558644,1868.783554,5.558644,1900.261719,31.47816499999999,1.684420056706042
5.555556,1865.861747,5.555556,1897.441528,31.57978100000014,1.6925038015691811
5.552471,1863.521174,5.552471,1895.271484,31.750310000000127,1.7037804798240586
5.54939,1859.60501,5.54939,1894.186157,34.5811470000001,1.8595963558949598
5.546312,1857.432835,5.546312,1892.666504,35.23366899999996,1.896901375709769
5.543237,1853.956073,5.543237,1891.831909,37.875835999999936,2.042973754966628
5.540166,1850.727841,5.540166,1883.108154,32.380313000000115,1.7495988487699048
5.537099,1846.9384,5.537099,1881.803833,34.86543299999994,1.887742060049211
5.534034,1842.728758,5.534034,1881.151611,38.42285300000003,2.085106276938021
5.530973,1840.119136,5.530973,1871.361938,31.242801999999983,1.6978684362749858
5.527916,1838.331581,5.527916,1870.055786,31.724204999999984,1.7257063593904491
5.524862,1834.555988,5.524862,1867.660645,33.10465699999986,1.804505134568826
5.521811,1831.94677,5.521811,1864.611206,32.66443600000002,1.7830450390215227
5.518764,1826.881583,5.518764,1861.124634,34.24305099999992,1.8743990480087906
5.51572,1823.320337,5.51572,1860.906738,37.586400999999796,2.061426082804658
5.512679,1818.043589,5.512679,1858.944824,40.901234999999815,2.2497389637669363
5.509642,1813.437719,5.509642,1857.042358,43.604638999999906,2.4045291736870453
5.506608,1812.211788,5.506608,1848.692017,36.48022900000001,2.013022387425283
5.503577,1809.798247,5.503577,1845.635498,35.83725100000015,1.9801793409517074
5.50055,1806.67551,5.50055,1824.864868,18.189357999999856,1.006786105159518
5.497526,1804.594934,5.497526,1815.227173,10.632239000000027,0.589175930824154
5.494505,1799.285286,5.494505,1806.455933,7.170646999999917,0.3985275184426711
5.491488,1794.76408,5.491488,1801.84729,7.083210000000008,0.39465967025593734
5.488474,1792.026649,5.488474,1800.749634,8.722985000000108,0.4867664777679379
5.485464,1787.822514,5.485464,1797.860962,10.038448000000017,0.5614901882816326
5.482456,1783.365652,5.482456,1789.984985,6.619333000000097,0.37117082481524083
5.479452,1778.652159,5.479452,1787.126709,8.474549999999908,0.4764590961261644
5.476451,1777.42224,5.476451,1785.36731,7.945069999999987,0.44699958294659276
5.473454,1772.030858,5.473454,1780.967285,8.936426999999867,0.5043042540515322
5.47046,1768.066342,5.47046,1780.5271,12.460757999999942,0.7047675589992053
5.467469,1766.42252,5.467469,1775.243652,8.821132000000034,0.49937837069695157
5.464481,1763.434449,5.464481,1774.583008,11.148558999999977,0.6322071685920647
5.461496,1759.700816,5.461496,1774.362793,14.661976999999979,0.8332085128725643
5.458515,1755.577341,5.458515,1770.186523,14.609182000000146,0.8321582683266215
5.455537,1753.827878,5.455537,1763.784912,9.957034000000021,0.5677315388186583
5.452563,1746.780104,5.452563,1760.697266,13.917161999999962,0.7967323401572224
5.449591,1743.174135,5.449591,1757.167114,13.992979000000105,0.8027298431662482
5.446623,1739.429542,5.446623,1754.960083,15.530540999999857,0.8928525487811829
5.443658,1734.447243,5.443658,1752.752441,18.30519800000002,1.0553908787873127
5.440696,1727.633787,5.440696,1748.556274,20.922487000000046,1.2110487278864526
5.437738,1721.820937,5.437738,1744.340576,22.519639000000097,1.30789668751717
5.434783,1720.598344,5.434783,1740.591309,19.992964999999913,1.1619774638118512
5.431831,1717.504525,5.431831,1739.936768,22.43224299999997,1.3060951324131138
5.428882,1713.876238,5.428882,1738.167603,24.29136500000004,1.4173348379196118
5.425936,1711.210118,5.425936,1738.167603,26.957485000000133,1.575346283687655
