RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.009009,5247.960988,9.009009,6056.700195,808.7392070000005,15.410541519825804
9.0009,5238.065516,9.0009,6056.065918,818.0004020000006,15.616459922109929
8.992806,5235.522957,8.992806,6045.554688,810.031731,15.471839922255928
8.984726,5230.040241,8.984726,6040.504883,810.4646419999999,15.496336637077892
8.976661,5225.531939,8.976661,6037.388672,811.8567329999996,15.536346203164975
8.96861,5223.669678,8.96861,6012.804688,789.13501,15.106908718281323
8.960573,5217.841866,8.960573,6003.809082,785.967216,15.063070828601461
8.952551,5209.387347,8.952551,5981.578125,772.1907780000001,14.823063185053654
8.944544,5202.787216,8.944544,5981.033203,778.2459870000002,14.958251312040593
8.93655,5184.775695,8.93655,5972.975098,788.1994029999996,15.202189050533258
8.928571,5178.576214,8.928571,5972.738281,794.1620670000002,15.335529191460505
8.920607,5168.709164,8.920607,5972.263672,803.5545080000002,15.546522013595737
8.912656,5159.041667,8.912656,5969.890625,810.8489579999996,15.717046117045822
8.90472,5150.885122,8.90472,5949.90918,799.024058,15.51236416800056
8.896797,5144.738403,8.896797,5940.749023,796.01062,15.472324492452916
8.888889,5139.007201,8.888889,5935.370605,796.3634039999997,15.496444602082581
8.880995,5131.454148,8.880995,5935.344727,803.8905789999999,15.665940994782519
8.873114,5127.633688,8.873114,5926.488281,798.854593,15.57940058919435
8.865248,5119.900011,8.865248,5910.408203,790.5081920000002,15.439914652661374
8.857396,5110.947225,8.857396,5910.01709,799.0698650000004,15.634476933969916
8.849558,5099.138311,8.849558,5903.671875,804.5335640000003,15.77783372269857
8.841733,5097.160521,8.841733,5898.131348,800.9708270000001,15.714059302234013
8.833922,5088.888892,8.833922,5897.408203,808.519311,15.887934049238819
8.826125,5085.156929,8.826125,5892.979492,807.8225630000006,15.885892496121249
8.818342,5074.891091,8.818342,5892.825684,817.934593,16.11728366842306
8.810573,5070.561372,8.810573,5879.776855,809.215483,15.95909059435796
8.802817,5067.01526,8.802817,5877.114258,810.0989979999995,15.987696038633983
8.795075,5059.130788,8.795075,5872.027344,812.8965559999997,16.067909490067915
8.787346,5053.646912,8.787346,5868.147949,814.501037,16.11709427237484
8.779631,5046.772447,8.779631,5856.054199,809.2817519999999,16.03562990998472
8.77193,5038.342787,8.77193,5851.381348,813.0385610000003,16.137023528804225
8.764242,5034.716036,8.764242,5837.693848,802.9778120000001,15.9488202762266
8.756567,5027.807777,8.756567,5833.823242,806.0154650000004,16.03115116467191
8.748906,5019.086048,8.748906,5824.041016,804.954968,16.03787941274204
8.741259,5010.494879,8.741259,5819.877441,809.3825619999998,16.153744920332844
8.733624,5000.709696,8.733624,5773.348633,772.6389369999997,15.45058569622674
8.726003,4992.317664,8.726003,5765.922363,773.6046989999995,15.495902926581065
8.718396,4988.595014,8.718396,5764.683594,776.0885799999996,15.557257661164787
8.710801,4981.744029,8.710801,5750.128418,768.3843889999998,15.424003813263761
8.70322,4972.560165,8.70322,5750.04248,777.4823150000002,15.635453150922313
8.695652,4966.396999,8.695652,5744.074219,777.6772200000005,15.658780805412622
8.688097,4957.473083,8.688097,5743.262695,785.7896120000005,15.850607735916991
8.680556,4952.120774,8.680556,5741.087402,788.9666280000001,15.931893909823295
8.673027,4947.389365,8.673027,5729.621582,782.2322169999998,15.811009793040611
8.665511,4943.060244,8.665511,5726.376465,783.316221,15.846786855385936
8.658009,4936.738575,8.658009,5723.356445,786.61787,15.933958382635241
8.650519,4930.631206,8.650519,5722.629395,791.9981889999999,16.06281540660009
8.643042,4922.899639,8.643042,5716.628418,793.728779,16.123196433093078
8.635579,4915.682648,8.635579,5710.870605,795.1879570000001,16.176551944896833
8.628128,4903.548114,8.628128,5700.339355,796.7912409999999,16.249279551782124
8.62069,4899.271311,8.62069,5696.572754,797.3014429999994,16.273878142038647
8.613264,4886.870909,8.613264,5691.546387,804.6754780000001,16.466067816893915
8.605852,4883.400453,8.605852,5690.289062,806.8886089999996,16.523089121317234
8.598452,4875.971802,8.598452,5681.982422,806.01062,16.53025597214067
8.591065,4870.080123,8.591065,5673.914551,803.8344280000001,16.505568855093767
8.583691,4860.034037,8.583691,5659.259277,799.2252399999998,16.44484861454479
8.576329,4851.810053,8.576329,5645.322754,793.5127009999997,16.354982827684076
8.56898,4847.122155,8.56898,5630.076172,782.954017,16.152966481200636
8.561644,4843.310224,8.561644,5628.65918,785.3489559999998,16.215128077247027
8.55432,4840.278725,8.55432,5626.586426,786.3077009999997,16.245091360931898
8.547009,4837.611065,8.547009,5623.270508,785.6594429999996,16.24064920564257
8.53971,4834.247891,8.53971,5615.402344,781.1544530000001,16.158758727583837
8.532423,4825.776263,8.532423,5613.254883,787.4786199999999,16.31817508900536
8.525149,4823.410131,8.525149,5608.655273,785.2451420000007,16.279875040134765
8.517888,4817.766236,8.517888,5602.518555,784.7523189999993,16.288717230322654
8.510638,4808.569663,8.510638,5590.223633,781.6539699999994,16.255436123022417
8.503401,4803.942721,8.503401,5586.888672,782.9459509999997,16.297986809405998
8.496177,4799.438532,8.496177,5585.862305,786.4237729999995,16.385745285757096
8.488964,4791.124215,8.488964,5585.678711,794.5544959999997,16.583884289879546
8.481764,4780.802163,8.481764,5573.527832,792.7256689999995,16.581436377667558
8.474576,4774.817147,8.474576,5572.756348,797.9392010000001,16.711408551034094
8.467401,4767.128818,8.467401,5563.742676,796.6138579999997,16.710558669866423
8.460237,4757.242225,8.460237,5562.711914,805.4696890000005,16.931441597973297
8.453085,4750.183324,8.453085,5561.865723,811.6823990000003,17.087391025500562
8.445946,4744.063793,8.445946,5552.648438,808.5846449999999,17.044135160937113
8.438819,4732.948222,8.438819,5549.102051,816.1538289999999,17.244089534009692
8.431703,4727.764897,8.431703,5547.73877,819.9738729999999,17.343795448041714
8.4246,4723.531151,8.4246,5535.193359,811.6622079999997,17.183377902105416
8.417508,4721.350914,8.417508,5533.759766,812.4088520000005,17.207127087101338
8.410429,4713.055905,8.410429,5529.092285,816.0363799999996,17.31437938460014
8.403361,4708.508647,8.403361,5513.503418,804.9947710000006,17.09659748661391
8.396306,4700.06824,8.396306,5512.98291,812.9146700000001,17.295805688131885
8.389262,4696.010709,8.389262,5509.320312,813.3096029999997,17.3191598869499
8.38223,4691.707456,8.38223,5503.085449,811.3779930000001,17.293874364702077
8.375209,4683.685554,8.375209,5501.206543,817.5209890000006,17.454651461429012
8.368201,4675.002501,8.368201,5492.136719,817.1342180000001,17.47879745144975
8.361204,4672.174932,8.361204,5489.099609,816.924677,17.484890632087318
8.354219,4665.156857,8.354219,5479.30957,814.1527130000004,17.451775748512638
8.347245,4656.021461,8.347245,5471.44873,815.4272689999998,17.513391547487966
8.340284,4652.098071,8.340284,5465.151367,813.053296,17.477131470386837
8.333333,4640.965032,8.333333,5457.79541,816.8303779999997,17.600442415916906
8.326395,4636.930732,8.326395,5448.782227,811.8514949999999,17.508380908028624
8.319468,4630.989095,8.319468,5443.053711,812.0646159999997,17.53544651782428
8.312552,4627.261324,8.312552,5440.41748,813.156156,17.5731625914975
8.305648,4624.982522,8.305648,5422.719238,797.7367159999994,17.248426609297344
8.298755,4616.028274,8.298755,5399.806641,783.7783669999999,16.979496668481627
8.291874,4605.425314,8.291874,5395.932129,790.5068149999997,17.164686453538692
8.285004,4599.878489,8.285004,5387.771484,787.8929950000002,17.12856104534374
8.278146,4586.424172,8.278146,5383.377441,796.9532689999996,17.37635332260323
8.271299,4581.700763,8.271299,5375.143555,793.4427919999998,17.31764759513606
8.264463,4576.43988,8.264463,5369.81543,793.3755499999997,17.33608592712464
8.257638,4571.013748,8.257638,5358.235352,787.2216039999994,17.222035360196415
8.250825,4566.652361,8.250825,5357.53418,790.8818189999993,17.318634230936137
8.244023,4562.381884,8.244023,5355.106445,792.724561,17.375234716323014
8.237232,4557.888509,8.237232,5353.499023,795.610514,17.455681779600106
8.230453,4551.932511,8.230453,5347.870605,795.9380940000001,17.485718254314428
8.223684,4545.733345,8.223684,5343.578613,797.845268,17.551519357763826
8.216927,4541.239173,8.216927,5338.746094,797.5069210000001,17.56143842283376
8.210181,4533.902942,8.210181,5333.158203,799.2552610000002,17.628415765058968
8.203445,4529.980724,8.203445,5331.050781,801.0700569999999,17.68374096507524
8.196721,4527.364142,8.196721,5325.569824,798.2056819999998,17.630693201704467
8.190008,4520.011644,8.190008,5323.266602,803.2549579999995,17.7710816091871
8.183306,4513.937566,8.183306,5321.530273,807.5927070000007,17.891091650956184
8.176615,4507.09106,8.176615,5319.10498,812.0139200000003,18.016363751922963
8.169935,4503.661166,8.169935,5302.910645,799.2494790000001,17.7466609840426
8.163265,4498.775396,8.163265,5301.018555,802.2431589999997,17.83247858324509
8.156607,4494.109813,8.156607,5294.796387,800.6865740000003,17.816355347701432
8.149959,4485.996313,8.149959,5294.796387,808.8000740000007,18.029441345196236
8.143322,4480.865432,8.143322,5292.630859,811.7654270000003,18.1162643538187
8.136697,4472.88491,8.136697,5291.714355,818.8294450000003,18.30651719138466
8.130081,4466.844615,8.130081,5285.043945,818.1993300000004,18.31716570691592
8.123477,4463.360586,8.123477,5284.772949,821.4123630000004,18.403450655017288
8.116883,4459.978527,8.116883,5276.632812,816.6542849999996,18.31072235115269
8.1103,4455.786335,8.1103,5267.9375,812.1511650000002,18.226887555639497
8.103728,4453.9972,8.103728,5264.128906,810.1317060000001,18.188868776118678
8.097166,4437.269976,8.097166,5260.590332,823.3203560000002,18.554659970051826
8.090615,4429.615585,8.090615,5237.833008,808.217423,18.24576890457189
8.084074,4422.285071,8.084074,5232.203125,809.9180539999998,18.314469578435723
8.077544,4415.865884,8.077544,5228.097656,812.2317720000001,18.39348823846662
8.071025,4407.569692,8.071025,5226.180664,818.6109720000004,18.572842387173772
8.064516,4400.903338,8.064516,5224.263184,823.3598460000003,18.708882762559785
8.058018,4393.783707,8.058018,5220.700195,826.9164880000008,18.82014553157432
8.05153,4386.759312,8.05153,5218.506348,831.7470359999998,18.960398254008417
8.045052,4379.693986,8.045052,5202.150391,822.4564049999999,18.778855500613506
8.038585,4376.4965,8.038585,5202.027832,825.5313319999996,18.862835420981135
8.032129,4370.618524,8.032129,5172.525879,801.9073549999994,18.347685816013335
8.025682,4364.656931,8.025682,5165.611816,800.9548849999992,18.350924200049096
8.019246,4358.831945,8.019246,5155.875488,797.0435429999998,18.285713995335044
8.012821,4352.997432,8.012821,5152.857422,799.8599899999999,18.374924462854587
8.006405,4345.505538,8.006405,5137.185059,791.679521,18.218352596194528
8.0,4339.55498,8.0,5132.589844,793.0348640000002,18.274566577792275
7.993605,4332.768378,7.993605,5132.033203,799.2648250000002,18.446977896587676
7.98722,4322.603269,7.98722,5125.508789,802.9055200000003,18.574582723289016
7.980846,4318.447154,7.980846,5122.842773,804.3956189999999,18.626964515588
7.974482,4312.144531,7.974482,5110.791992,798.6474610000005,18.520888046736957
7.968127,4306.419885,7.968127,5110.287598,803.8677129999996,18.666728616036927
7.961783,4300.818574,7.961783,5110.287598,809.469024,18.821278090955342
7.955449,4296.271145,7.955449,5108.891113,812.619968,18.91454101880248
7.949126,4289.190002,7.949126,5107.773438,818.5834359999999,19.084802389689052
7.942812,4285.125001,7.942812,5090.14502,805.0200189999996,18.786383566690255
7.936508,4283.345265,7.936508,5075.556152,792.2108870000002,18.49514428531598
7.930214,4279.806048,7.930214,5070.216797,790.4107489999997,18.468377775422024
7.92393,4271.944654,7.92393,5045.144531,773.199877,18.099482545402847
7.917656,4266.091791,7.917656,5042.885742,776.7939510000006,18.208561584135886
7.911392,4262.909124,7.911392,5022.95166,760.0425359999999,17.829198650306484
7.905138,4259.912191,7.905138,4998.959473,739.0472819999995,17.348885349359996
7.898894,4254.936169,7.898894,4995.830078,740.8939090000003,17.412573998122426
7.89266,4245.054727,7.89266,4990.991211,745.9364839999998,17.571893225677133
7.886435,4235.967211,7.886435,4978.44873,742.4815189999999,17.52802800436974
7.880221,4228.67977,7.880221,4977.864746,749.1849760000005,17.716758344177016
7.874016,4224.510181,7.874016,4958.157715,733.6475340000006,17.366452027968275
7.867821,4220.911562,7.867821,4940.533203,719.6216409999997,17.048962775685837
7.861635,4217.188264,7.861635,4940.098145,722.9098809999996,17.14198740357681
7.85546,4208.779728,7.85546,4936.652344,727.8726159999997,17.294148495290404
7.849294,4204.99888,7.849294,4932.342285,727.3434049999996,17.297112930503317
7.843137,4198.927337,7.843137,4927.166504,728.2391669999997,17.34345723449226
7.836991,4192.88056,7.836991,4922.850098,729.9695380000003,17.409738425747104
7.830854,4181.097364,7.830854,4911.037598,729.9402339999997,17.45810179607192
7.824726,4175.533568,7.824726,4909.018555,733.4849869999998,17.566257702277916
7.818608,4173.499535,7.818608,4907.144531,733.644996,17.57865287506256
7.8125,4168.119172,7.8125,4902.668945,734.5497730000006,17.623051133817263
7.806401,4166.115423,7.806401,4897.758301,731.6428779999997,17.56175246515727
7.800312,4164.15463,7.800312,4890.240234,726.0856039999999,17.43656680683829
7.794232,4154.454506,7.794232,4878.946777,724.4922710000001,17.438926577572687
7.788162,4148.635274,7.788162,4858.04541,709.4101359999995,17.09984342190693
7.782101,4142.593488,7.782101,4856.882324,714.2888359999997,17.242551992347448
7.77605,4134.308661,7.77605,4856.515625,722.206964,17.468627120484847
7.770008,4129.375612,7.770008,4846.443848,717.0682360000001,17.365052331790643
7.763975,4122.313599,7.763975,4846.404785,724.0911859999997,17.565165012570887
7.757952,4116.406401,7.757952,4826.168457,709.7620559999996,17.242273644982596
7.751938,4111.728811,7.751938,4825.106445,713.3776340000004,17.34982210138762
7.745933,4106.504432,7.745933,4823.64502,717.1405880000002,17.46352889361743
7.739938,4099.578195,7.739938,4818.381348,718.8031529999998,17.533588062222577
7.733952,4095.598138,7.733952,4816.625977,721.0278389999999,17.604945961619634
7.727975,4094.056084,7.727975,4813.991699,719.9356150000003,17.584898697738513
7.722008,4088.148937,7.722008,4806.083496,717.9345590000003,17.561360167245795
7.716049,4082.749123,7.716049,4802.56543,719.8163069999996,17.63067691191075
7.7101,4078.444162,7.7101,4789.944336,711.5001739999998,17.44538225211577
7.70416,4073.736381,7.70416,4783.592285,709.8559039999996,17.42518016901594
7.698229,4064.674458,7.698229,4780.850586,716.1761279999996,17.619519973867476
7.692308,4061.001434,7.692308,4780.830078,719.8286440000002,17.725397434567867
7.686395,4048.741673,7.686395,4764.628906,715.8872329999999,17.68172165129884
7.680492,4046.007111,7.680492,4764.039062,718.0319509999999,17.74668040122483
7.674597,4044.698088,7.674597,4761.974121,717.2760330000001,17.733734815165768
7.668712,4041.020246,7.668712,4754.594238,713.5739919999996,17.65826322464804
7.662835,4035.534374,7.662835,4741.881348,706.346974,17.50318318562289
7.656968,4031.333376,7.656968,4735.373535,704.0401589999997,17.46420088180769
7.651109,4024.11504,7.651109,4727.958496,703.8434560000001,17.49063953201497
7.64526,4018.762559,7.64526,4722.024902,703.2623430000003,17.499474842698724
7.639419,4014.344699,7.639419,4713.833008,699.4883089999994,17.42471963541762
7.633588,4009.719215,7.633588,4709.547363,699.8281479999996,17.453295616860284
7.627765,4003.284298,7.627765,4696.79541,693.5111119999997,17.32355387166659
7.621951,4000.591631,7.621951,4694.365723,693.7740920000001,17.341787315257225
7.616146,3995.750146,7.616146,4683.926758,688.1766119999997,17.22271380478853
7.61035,3988.533137,7.61035,4663.522461,674.9893239999997,16.923247239402333
7.604563,3980.728177,7.604563,4660.006836,679.2786589999996,17.064180943696712
7.598784,3968.349355,7.598784,4641.174316,672.8249609999998,16.954781467318668
7.593014,3965.485449,7.593014,4626.97998,661.4945310000003,16.681300171377842
7.587253,3960.694603,7.587253,4620.958008,660.2634049999997,16.670394240946724
7.581501,3956.553691,7.581501,4614.931152,658.377461,16.64017507199803
7.575758,3950.504817,7.575758,4611.3125,660.807683,16.727170668325247
7.570023,3943.607972,7.570023,4607.584961,663.9769889999998,16.83678990696593
7.564297,3930.223446,7.564297,4601.652832,671.4293859999998,17.08374587921584
7.558579,3919.994305,7.558579,4585.125977,665.1316719999995,16.967669344611448
7.55287,3912.313984,7.55287,4579.870117,667.5561330000005,17.062948825939646
7.54717,3904.501573,7.54717,4570.932617,666.4310440000004,17.068274440159904
7.541478,3898.884174,7.541478,4569.86377,670.9795960000001,17.209528830696684
7.535795,3889.80632,7.535795,4564.657715,674.8513950000001,17.34922871429753
7.53012,3881.789195,7.53012,4556.803711,675.0145159999997,17.389262582044974
7.524454,3876.106226,7.524454,4549.937012,673.8307860000004,17.384218767795982
7.518797,3872.330088,7.518797,4547.008789,674.6787010000003,17.423067911766314
7.513148,3869.442012,7.513148,4546.887207,677.4451949999998,17.507568091189675
7.507508,3864.28469,7.507508,4545.851074,681.5663840000002,17.637582079906235
7.501875,3857.320855,7.501875,4543.110352,685.7894969999998,17.778907246231654
7.496252,3850.838775,7.496252,4541.586914,690.7481390000003,17.937602152663487
7.490637,3844.741618,7.490637,4534.118652,689.3770340000001,17.930386551141186
7.48503,3842.548531,7.48503,4532.441406,689.892875,17.954044547108417
7.479432,3835.693473,7.479432,4525.116211,689.4227379999998,17.973874681408873
7.473842,3829.098414,7.473842,4523.894531,694.7961169999999,18.145162173415997
7.46826,3822.248268,7.46826,4496.353516,674.1052480000003,17.636354332177575
7.462687,3814.45191,7.462687,4495.740234,681.2883239999996,17.860713415049965
7.457122,3808.365037,7.457122,4482.850098,674.4850609999999,17.710620028465506
7.451565,3805.481491,7.451565,4476.704102,671.2226109999997,17.638309701083756
7.446016,3793.464061,7.446016,4466.412598,672.9485369999998,17.73968399802377
7.440476,3790.192302,7.440476,4453.062012,662.8697100000004,17.489078579211373
7.434944,3782.96475,7.434944,4444.967285,662.0025349999996,17.4995692201467
7.429421,3778.513829,7.429421,4417.432129,638.9182999999998,16.909248686515784
7.423905,3774.360667,7.423905,4402.005371,627.6447040000003,16.629166085997692
7.418398,3769.165582,7.418398,4396.32373,627.158148,16.639177408258526
7.412898,3768.219086,7.412898,4373.046875,604.8277889999999,16.050759661164772
7.407407,3766.876702,7.407407,4372.972168,606.0954660000002,16.09013285935793
7.401925,3760.775528,7.401925,4368.60498,607.829452,16.162343311227797
7.39645,3758.476465,7.39645,4352.361328,593.8848629999998,15.801212766141393
7.390983,3756.099647,7.390983,4350.484863,594.3852159999997,15.824532676462288
7.385524,3747.28282,7.385524,4339.70166,592.4188399999998,15.809290850376751
7.380074,3741.99846,7.380074,4325.586426,583.587966,15.595622826632594
7.374631,3738.606586,7.374631,4318.237305,579.6307189999998,15.503923872882188
7.369197,3734.301411,7.369197,4316.604492,582.3030810000005,15.593360495345419
7.36377,3732.599968,7.36377,4310.101562,577.5015939999998,15.471831938889407
7.358352,3725.27999,7.358352,4302.472656,577.1926659999999,15.493940523917505
7.352941,3721.152319,7.352941,4298.436523,577.2842040000005,15.513587042713059
7.347539,3716.573547,7.347539,4294.913574,578.3400270000002,15.561108092878545
7.342144,3709.861779,7.342144,4287.03125,577.1694710000002,15.557708221560137
7.336757,3703.178716,7.336757,4279.140625,575.9619090000001,15.553176154083301
7.331378,3698.484621,7.331378,4270.925781,572.4411599999999,15.477721787720252
7.326007,3695.190391,7.326007,4257.319824,562.1294330000001,15.21246197135394
7.320644,3690.006479,7.320644,4255.736328,565.7298489999998,15.331405302933609
7.315289,3685.469132,7.315289,4249.742676,564.2735439999997,15.310765706882595
7.309942,3679.332578,7.309942,4245.042969,565.7103910000001,15.375353518803326
7.304602,3675.558256,7.304602,4244.324219,568.7659630000003,15.474274202334948
7.29927,3669.511912,7.29927,4240.155273,570.6433610000004,15.550933603291718
7.293946,3664.636708,7.293946,4233.326172,568.689464,15.518303976995476
7.28863,3662.582659,7.28863,4228.500488,565.9178289999995,15.451332616599917
7.283321,3656.534522,7.283321,4216.038086,559.5035639999996,15.301470849890137
7.27802,3653.241126,7.27802,4189.884277,536.6431510000002,14.689508096816498
7.272727,3647.027562,7.272727,4187.327637,540.3000750000001,14.81480646402639
7.267442,3642.365809,7.267442,4177.733887,535.3680780000004,14.69836106733563
7.262164,3639.680748,7.262164,4163.961914,524.2811660000002,14.404592113967468
7.256894,3637.177583,7.256894,4163.144043,525.9664600000001,14.460840802999089
7.251632,3633.943871,7.251632,4137.953613,504.00974199999973,13.869497160430955
7.246377,3630.801312,7.246377,4132.583008,501.78169599999956,13.820136462482349
7.24113,3623.776478,7.24113,4129.062988,505.28650999999945,13.943644511950481
7.23589,3620.246023,7.23589,4125.722168,505.4761450000001,13.962480499629848
7.230658,3614.166479,7.230658,4106.225098,492.0586189999999,13.614719240496834
7.225434,3611.580553,7.225434,4104.109863,492.5293099999999,13.637500334607653
7.220217,3608.05243,7.220217,4099.909668,491.85723800000005,13.63220872042594
7.215007,3604.969469,7.215007,4096.902344,491.93287499999997,13.645965083206644
7.209805,3602.805755,7.209805,4091.178955,488.3732,13.555357496646389
7.204611,3599.415234,7.204611,4085.637207,486.22197300000016,13.508360147147172
7.199424,3596.061621,7.199424,4079.587158,483.525537,13.445974734591456
7.194245,3593.732396,7.194245,4077.254639,483.52224300000034,13.454597886536689
7.189073,3589.880201,7.189073,4074.985596,485.10539500000004,13.51313603347735
7.183908,3583.575532,7.183908,4068.989746,485.41421400000036,13.545527634772354
7.178751,3576.658216,7.178751,4061.357422,484.69920600000023,13.551733957461265
7.173601,3574.348832,7.173601,4059.989258,485.64042599999993,13.586822350751465
7.168459,3568.913558,7.168459,4053.234619,484.32106099999964,13.570546137615352
7.163324,3563.214421,7.163324,4044.777832,481.5634110000001,13.514859172153088
7.158196,3559.697248,7.158196,4026.533203,466.835955,13.114484813625365
7.153076,3556.306117,7.153076,4018.375,462.0688829999999,12.992944583459767
7.147963,3552.028127,7.147963,4017.788086,465.759959,13.11250762514021
7.142857,3548.612431,7.142857,4017.721924,469.10949299999993,13.219518956253125
7.137759,3545.466937,7.137759,4013.802734,468.33579699999973,13.209425029818004
7.132668,3536.009127,7.132668,4013.476074,477.46694700000035,13.502989665784321
7.127584,3529.655833,7.127584,4002.36084,472.705007,13.39238241248662
7.122507,3524.163224,7.122507,4002.131104,477.96788000000015,13.56259201460869
7.117438,3520.597841,7.117438,3996.797607,476.1997660000002,13.526105153343476
7.112376,3516.645342,7.112376,3991.558105,474.91276300000027,13.504710222780272
7.107321,3511.113914,7.107321,3986.315186,475.2012719999998,13.534202638803924
7.102273,3503.69939,7.102273,3970.111328,466.41193799999974,13.311985021637366
7.097232,3494.367568,7.097232,3969.580566,475.21299799999997,13.599399283344079
7.092199,3490.20879,7.092199,3956.52002,466.3112299999998,13.360553997114877
7.087172,3485.672139,7.087172,3955.773682,470.1015430000002,13.48668274735865
7.082153,3479.890936,7.082153,3952.48291,472.5919740000004,13.580654758773175
7.077141,3467.506346,7.077141,3950.836914,483.33056799999986,13.938851721426666
7.072136,3460.696947,7.072136,3932.710205,472.01325799999995,13.639254324455589
7.067138,3458.424784,7.067138,3932.050293,473.62550899999997,13.694833300731979
7.062147,3447.066394,7.062147,3931.489746,484.42335200000025,14.053206310246669
7.057163,3443.038172,7.057163,3923.268311,480.2301389999998,13.947859855443967
7.052186,3435.525148,7.052186,3922.145264,486.62011600000005,14.164359014611993
7.047216,3431.168493,7.047216,3920.82373,489.65523699999994,14.270801273646455
7.042254,3427.958745,7.042254,3917.188477,489.22973200000024,14.271750869627231
7.037298,3418.698803,7.037298,3914.874023,496.1752199999996,14.51356930199854
7.032349,3413.77983,7.032349,3911.897705,498.1178749999999,14.59138842589037
7.027407,3401.826813,7.027407,3911.236084,509.409271,14.97457980674691
7.022472,3397.432057,7.022472,3890.038086,492.60602900000004,14.499363658650497
7.017544,3392.957694,7.017544,3888.047852,495.090158,14.591698531210746
7.012623,3385.982621,7.012623,3881.74292,495.76029900000003,14.641548835049381
7.007708,3383.62922,7.007708,3878.777832,495.1486120000004,14.633654570461491
7.002801,3379.321792,7.002801,3874.104004,494.7822119999996,14.641464839818354
6.997901,3372.712167,6.997901,3862.07959,489.3674229999997,14.509611219960345
6.993007,3370.713059,6.993007,3861.800781,491.08772199999976,14.569253253069611
6.98812,3367.830094,6.98812,3858.660889,490.8307950000003,14.574096118282394
6.98324,3363.511197,6.98324,3858.502441,494.9912440000003,14.716503528856851
6.978367,3361.022703,6.978367,3853.144287,492.121584,14.642019036668197
6.973501,3354.417353,6.973501,3833.134033,478.71668,14.27123191966149
6.968641,3350.296757,6.968641,3832.132324,481.8355670000001,14.381877246941443
6.963788,3343.981121,6.963788,3832.132324,488.15120300000035,14.597905470651144
6.958942,3341.938422,6.958942,3821.439453,479.5010309999998,14.347991209037298
6.954103,3338.830096,6.954103,3817.69873,478.86863399999993,14.342407976185918
6.94927,3333.408213,6.94927,3813.74585,480.33763699999963,14.409805409572249
6.944444,3327.32339,6.944444,3812.741699,485.41830900000014,14.588852723449888
6.939625,3325.669229,6.939625,3791.293701,465.62447199999997,14.000925526198804
6.934813,3320.565937,6.934813,3788.389404,467.82346700000016,14.08866668742197
6.930007,3315.848117,6.930007,3782.739502,466.8913849999999,14.08060226300166
6.925208,3310.254507,6.925208,3780.631348,470.3768409999998,14.209688107223222
6.920415,3300.4158,6.920415,3778.66748,478.25167999999985,14.490649329699604
6.915629,3294.728148,6.915629,3778.533203,483.8050549999998,14.68421773413033
6.91085,3283.049974,6.91085,3778.075195,495.0252209999999,15.078211569130378
6.906077,3279.739723,6.906077,3775.35083,495.6111069999997,15.11129384824052
6.901311,3276.74777,6.901311,3774.499756,497.7519860000002,15.19042724487763
6.896552,3267.962073,6.896552,3771.136963,503.1748899999998,15.397207151124723
6.891799,3265.443831,6.891799,3768.409668,502.96583699999974,15.40267917718165
6.887052,3260.002658,6.887052,3757.155273,497.15261499999997,15.250067780772955
6.882312,3252.746014,6.882312,3751.231201,498.4851870000002,15.3250571933527
6.877579,3248.318425,6.877579,3741.825439,493.50701400000025,15.1926920157158
6.872852,3246.642322,6.872852,3736.423828,489.7815059999998,15.085785788016343
6.868132,3240.540891,6.868132,3735.368164,494.8272729999999,15.269897515389811
6.863418,3234.453947,6.863418,3732.370361,497.9164139999998,15.39414139631897
6.858711,3227.867168,6.858711,3731.019043,503.15187499999956,15.587750325914266
6.85401,3226.366269,6.85401,3716.814941,490.448672,15.201270751941397
6.849315,3222.883716,6.849315,3701.231689,478.34797300000037,14.842234940877413
6.844627,3218.211967,6.844627,3699.197021,480.98505399999976,14.945723244214129
6.839945,3212.528748,6.839945,3686.299805,473.7710569999999,14.747605209601689
6.83527,3210.605778,6.83527,3678.256592,467.6508140000001,14.565812383584396
6.830601,3208.395593,6.830601,3674.873535,466.477942,14.539290074383294
6.825939,3205.518735,6.825939,3667.967285,462.44855000000007,14.426636941805304
6.821282,3203.427628,6.821282,3663.173096,459.7454680000001,14.351673313345103
6.816633,3196.706424,6.816633,3658.957031,462.25060699999995,14.46021453610968
6.811989,3194.190046,6.811989,3653.632568,459.4425219999998,14.38369400015342
6.807352,3190.211138,6.807352,3641.351074,451.13993600000003,14.141381760795547
6.802721,3186.915752,6.802721,3637.594727,450.67897500000026,14.141540287570184
6.798097,3181.95846,6.798097,3625.47998,443.52152000000024,13.938633252930657
6.793478,3171.853218,6.793478,3613.3125,441.4592819999998,13.918023680754063
6.788866,3168.825954,6.788866,3613.3125,444.4865460000001,14.02685260889529
6.784261,3161.842886,6.784261,3612.284912,450.44202600000017,14.246186235074054
6.779661,3157.141383,6.779661,3602.806641,445.665258,14.116100735929567
6.775068,3149.625713,6.775068,3598.573975,448.9482619999999,14.254019458470172
6.770481,3145.822079,6.770481,3579.687012,433.86493299999984,13.791782310139983
6.7659,3142.740008,6.7659,3578.713135,435.97312699999975,13.872389249196834
6.761325,3136.559419,6.761325,3576.248535,439.689116,14.018198199483878
6.756757,3132.391249,6.756757,3563.467529,431.0762800000002,13.76189133900879
