RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.798097,56328.589384,6.798097,53649.851562,2678.7378219999955,4.755556372517442
6.793478,56300.309902,6.793478,53598.414062,2701.8958399999974,4.799078095134989
6.788866,56206.656392,6.788866,53494.539062,2712.1173299999937,4.825260038748746
6.784261,56155.000227,6.784261,53452.0625,2702.937726999997,4.8133518227650045
6.779661,56108.117225,6.779661,53439.285156,2668.8320690000037,4.756588174751401
6.775068,56055.34171,6.775068,53385.316406,2670.0253040000025,4.76319512565505
6.770481,55977.085685,6.770481,53176.722656,2800.363029,5.002695289923613
6.7659,55865.879824,6.7659,52682.851562,3183.028262,5.6976248687531985
6.761325,55814.123668,6.761325,52564.839844,3249.2838239999983,5.821615767592738
6.756757,55704.764886,6.756757,52229.535156,3475.229729999999,6.238657926502462
6.752194,55648.278336,6.752194,52049.585938,3598.6923980000065,6.466853073641164
6.747638,55487.852682,6.747638,51945.347656,3542.505025999999,6.384289271927749
6.743088,55433.056298,6.743088,51902.660156,3530.396142000005,6.368756077639147
6.738544,55329.229977,6.738544,51791.988281,3537.2416960000046,6.393079566569809
6.734007,55256.379954,6.734007,51779.261719,3477.1182350000017,6.292700024675238
6.729475,55193.105343,6.729475,51517.816406,3675.288937000005,6.658963858184384
6.72495,55114.298932,6.72495,51308.257812,3806.0411199999944,6.9057235486128326
6.72043,54976.858146,6.72043,51150.855469,3826.0026769999968,6.9592967041503595
6.715917,54909.341296,6.715917,50783.566406,4125.774890000001,7.513794178952485
6.711409,54806.290096,6.711409,50765.882812,4040.4072839999935,7.3721597957510365
6.706908,54724.607478,6.706908,50691.8125,4032.794977999998,7.369253364898476
6.702413,54581.971668,6.702413,50389.640625,4192.331042999998,7.6807981003329235
6.697924,54440.184193,6.697924,50341.609375,4098.574818000001,7.528583671704406
6.69344,54416.762164,6.69344,50269.527344,4147.234819999998,7.621245099995394
6.688963,54359.669283,6.688963,50221.453125,4138.216158000003,7.612658819641044
6.684492,54322.356746,6.684492,50096.363281,4225.993465,7.779473716061074
6.680027,54255.754897,6.680027,49940.289062,4315.465834999995,7.953931971258248
6.675567,54178.189658,6.675567,49922.960938,4255.228720000006,7.854136040464163
6.671114,54104.514416,6.671114,49888.859375,4215.655040999998,7.791688154867403
6.666667,53962.237114,6.666667,49888.546875,4073.690239000003,7.54915002948075
6.662225,53851.163609,6.662225,49865.105469,3986.058140000001,7.401990733091275
6.65779,53802.115962,6.65779,49792.75,4009.3659620000035,7.452059998591479
6.65336,53731.676049,6.65336,49570.605469,4161.07058,7.744166729891987
6.648936,53659.216184,6.648936,49522.472656,4136.743527999999,7.7092880257790375
6.644518,53592.296901,6.644518,49420.675781,4171.621120000003,7.783993896932907
6.640106,53538.542334,6.640106,49420.675781,4117.866553,7.691405805019317
6.6357,53499.636676,6.6357,49410.550781,4089.085895000004,7.643203111385563
6.6313,53445.863345,6.6313,49377.117188,4068.7461570000014,7.612836433636998
6.626905,53417.785632,6.626905,49325.773438,4092.0121940000026,7.660392780393871
6.622517,53352.429068,6.622517,49280.261719,4072.1673489999957,7.632580971730155
6.618134,53216.3303,6.618134,49178.484375,4037.8459250000014,7.5876068534549095
6.613757,53186.39571,6.613757,48961.210938,4225.1847720000005,7.94410810433163
6.609385,53116.351485,6.609385,48896.960938,4219.390547000003,7.943675401333908
6.60502,53070.118779,6.60502,48790.015625,4280.103153999997,8.064996371731594
6.60066,53010.95768,6.60066,48678.890625,4332.0670549999995,8.172021869799956
6.596306,52944.483846,6.596306,48483.269531,4461.214315000005,8.426211742806618
6.591958,52814.758461,6.591958,48424.757812,4390.000648999994,8.312071808946552
6.587615,52773.056365,6.587615,48363.964844,4409.091520999995,8.354815553044565
6.583278,52623.085771,6.583278,48336.941406,4286.144365,8.144988653177855
6.578947,52495.666991,6.578947,48288.128906,4207.538085,8.015019764814783
6.574622,52435.224903,6.574622,48283.246094,4151.978809,7.91830075427492
6.570302,52369.152541,6.570302,48058.460938,4310.691603000007,8.231356426142566
6.565988,52316.217364,6.565988,47745.070312,4571.147051999993,8.737533564774706
6.56168,52182.250607,6.56168,47740.167969,4442.082638,8.512631376240632
6.557377,52061.924462,6.557377,47740.167969,4321.756493000001,8.301184671255191
6.55308,51941.814476,6.55308,47691.132812,4250.681663999996,8.183544812367014
6.548788,51809.162501,6.548788,47597.910156,4211.252345000001,8.128393013337586
6.544503,51657.093166,6.544503,47566.953125,4090.1400409999987,7.917867209167848
6.540222,51592.585956,6.540222,47456.035156,4136.5508000000045,8.017723328556942
6.535948,51520.577068,6.535948,47435.839844,4084.737223999997,7.928360776333525
6.531679,51472.186296,6.531679,47430.925781,4041.2605150000018,7.851348088771694
6.527415,51421.7624,6.527415,47425.570312,3996.192087999996,7.771402420855175
6.523157,51383.693549,6.523157,47278.113281,4105.580268000005,7.990045059888275
6.518905,51286.246254,6.518905,47230.039062,4056.2071919999944,7.908957056266594
6.514658,51151.810182,6.514658,47224.359375,3927.450807000001,7.678028974978575
6.510417,51117.635164,6.510417,46918.832031,4198.803133000001,8.214001135868354
6.506181,50970.532726,6.506181,46889.230469,4081.3022569999957,8.00717991106679
6.501951,50897.951254,6.501951,46854.683594,4043.2676599999977,7.943871138982717
6.497726,50800.799526,6.497726,46785.5625,4015.2370260000025,7.903885496811899
6.493506,50735.024537,6.493506,46553.25,4181.7745369999975,8.24238201353449
6.489293,50675.312148,6.489293,46429.511719,4245.800428999995,8.378439616908338
6.485084,50624.269458,6.485084,46414.65625,4209.6132080000025,8.31540534425385
6.480881,50585.289403,6.480881,46404.753906,4180.535497000004,8.264330492793572
6.476684,50481.669604,6.476684,46389.894531,4091.7750730000043,8.10546700435555
6.472492,50367.268819,6.472492,46320.53125,4046.737568999997,8.034459012543183
6.468305,50275.292927,6.468305,46231.296875,4043.9960520000022,8.04370460431112
6.464124,50186.581663,6.464124,45998.015625,4188.566037999997,8.34598790992775
6.459948,50131.333077,6.459948,45898.625,4232.708077000003,8.44323862383374
6.455778,50064.295545,6.455778,45878.191406,4186.104139000003,8.361456190344969
6.451613,49933.307873,6.451613,45799.160156,4134.147717,8.279338768252167
6.447453,49866.479845,6.447453,45614.957031,4251.522814000004,8.52581298542631
6.443299,49763.0987,6.443299,45595.027344,4168.071356,8.375827600944795
6.43915,49692.190401,6.43915,45520.269531,4171.920870000002,8.395526211128834
6.435006,49645.831128,6.435006,45504.5625,4141.268627999998,8.341624128162382
6.430868,49546.586683,6.430868,45490.355469,4056.2312139999995,8.186701618724705
6.426735,49507.374056,6.426735,45490.355469,4017.0185869999987,8.113980318277777
6.422608,49408.703206,6.422608,45430.503906,3978.1993,8.051616500464847
6.418485,49367.491559,6.418485,45410.546875,3956.944684000002,8.015284064556905
6.414368,49303.658862,6.414368,45384.554688,3919.104174,7.948911428601066
6.410256,49252.916188,6.410256,45270.773438,3982.1427500000063,8.085090301658559
6.40615,49171.49032,6.40615,45208.945312,3962.5450079999937,8.058622958572945
6.402049,48974.650186,6.402049,45165.847656,3808.802530000001,7.777089811840645
6.397953,48880.241326,6.397953,45135.855469,3744.385857000001,7.660326044684064
6.393862,48805.113588,6.393862,45134.34375,3670.769838,7.521281210382336
6.389776,48770.861098,6.389776,45105.851562,3665.0095359999978,7.514752566364454
6.385696,48689.222241,6.385696,45076.753906,3612.468335000005,7.419441446649426
6.381621,48633.877891,6.381621,45065.84375,3568.0341409999965,7.336519923409774
6.377551,48573.786871,6.377551,44875.632812,3698.154058999993,7.613476933189044
6.373486,48535.764296,6.373486,44872.117188,3663.6471080000047,7.54834535139264
6.369427,48390.25222,6.369427,44699.742188,3690.5100320000056,7.626556718947404
6.365372,48232.395153,6.365372,44554.679688,3677.715465000001,7.624990327214243
6.361323,48115.657284,6.361323,44221.210938,3894.4463460000043,8.093927353030326
6.357279,48053.466351,6.357279,44115.3125,3938.1538510000028,8.195358524678104
6.35324,47946.517686,6.35324,44048.550781,3897.966905000001,8.129822754861248
6.349206,47898.275271,6.349206,43910.875,3987.4002709999986,8.32472620034853
6.345178,47833.653767,6.345178,43855.023438,3978.630329000007,8.317638348055334
6.341154,47756.082999,6.341154,43781.882812,3974.200186999995,8.321872183451925
6.337136,47678.634668,6.337136,43658.082031,4020.5526370000007,8.432608578236902
6.333122,47641.984663,6.333122,43294.171875,4347.812788000003,9.126011056748915
6.329114,47617.108934,6.329114,43207.117188,4409.991746000007,9.261359718651764
6.325111,47588.130805,6.325111,43200.21875,4387.912055000001,9.220601819769248
6.321113,47511.519887,6.321113,43192.398438,4319.121449000006,9.090682552931325
6.317119,47415.008917,6.317119,43096.03125,4318.977666999999,9.108882958474968
6.313131,47329.850121,6.313131,43045.285156,4284.564965000005,9.052563982447445
6.309148,47247.27299,6.309148,43040.832031,4206.440959,8.903034382302453
6.30517,47134.375681,6.30517,42989.441406,4144.934275,8.793866928571273
6.301197,47089.747587,6.301197,42882.773438,4206.9741490000015,8.933949244955
6.297229,47005.45919,6.297229,42730.25,4275.209190000001,9.095133339128223
6.293266,46919.513919,6.293266,42648.839844,4270.674074999995,9.10212770399267
6.289308,46889.682072,6.289308,42557.191406,4332.490666000005,9.239752701558912
6.285355,46797.819954,6.285355,42468.792969,4329.026984999997,9.25048856817523
6.281407,46623.697884,6.281407,42246.175781,4377.522103000003,9.389049564217967
6.277464,46498.917962,6.277464,42128.730469,4370.187492999998,9.398471372111104
6.273526,46443.07157,6.273526,42097.863281,4345.208289000002,9.355988185343879
6.269592,46363.071341,6.269592,41910.949219,4452.122122000001,9.602733367801886
6.265664,46309.488513,6.265664,41880.226562,4429.261950999993,9.56448039748185
6.261741,46173.138216,6.261741,41852.660156,4320.478060000001,9.35712456837699
6.257822,46113.675505,6.257822,41675.070312,4438.605192999996,9.625355481626547
6.253909,46070.940285,6.253909,41669.007812,4401.9324729999935,9.554683376916438
6.25,45986.975621,6.25,41641.679688,4345.295933000001,9.448970875605305
6.246096,45909.480864,6.246096,41621.121094,4288.3597699999955,9.340902334974388
6.242197,45825.066347,6.242197,41556.296875,4268.769472,9.315359065005392
6.238303,45798.022178,6.238303,41538.835938,4259.186240000003,9.299934882441253
6.234414,45688.8525,6.234414,41513.101562,4175.750937999997,9.139539974220183
6.23053,45601.606718,6.23053,41224.261719,4377.344999000001,9.599102562480901
6.22665,45411.991811,6.22665,41218.269531,4193.722280000002,9.234834484807095
6.222775,45355.699945,6.222775,41185.492188,4170.207757000004,9.194451330388356
6.218905,45270.513508,6.218905,41167.332031,4103.181476999998,9.063695458799916
6.21504,45121.528572,6.21504,41159.632812,3961.8957599999994,8.780499875304622
6.21118,45029.935068,6.21118,41151.875,3878.060067999999,8.612182234204235
6.207325,44966.8033,6.207325,41144.113281,3822.6900190000015,8.501138036201034
6.203474,44882.579138,6.203474,41040.570312,3842.0088259999975,8.56013379754094
6.199628,44801.256148,6.199628,40918.714844,3882.5413039999985,8.666143849123573
6.195787,44751.368505,6.195787,40879.785156,3871.5833490000005,8.651318335812311
6.19195,44692.46842,6.19195,40658.785156,4033.6832639999993,9.025420628131865
6.188119,44548.801216,6.188119,40622.953125,3925.848091,8.812466292785462
6.184292,44471.741885,6.184292,40507.976562,3963.7653229999996,8.912997681201574
6.18047,44365.238602,6.18047,40494.5625,3870.6761019999976,8.724569559343037
6.176652,44334.197494,6.176652,40413.625,3920.572494,8.843224227822311
6.17284,44257.33462,6.17284,40408.398438,3848.936182000005,8.696719346177392
6.169031,44162.504279,6.169031,40298.359375,3864.1449040000007,8.749831937944391
6.165228,44063.213973,6.165228,40199.105469,3864.108503999996,8.769465855050319
6.161429,44011.695811,6.161429,40165.039062,3846.6567489999943,8.740078468048
6.157635,43877.27918,6.157635,40120.46875,3756.8104299999977,8.562086118850358
6.153846,43801.800274,6.153846,40041.753906,3760.046368000003,8.584227918668224
6.150062,43744.813779,6.150062,39968.210938,3776.602841,8.633258470545792
6.146281,43648.59337,6.146281,39855.132812,3793.460557999999,8.690911356165882
6.142506,43607.44522,6.142506,39715.527344,3891.9178759999995,8.92489311484595
6.138735,43509.134463,6.138735,39704.980469,3804.1539940000002,8.743345600761234
6.134969,43447.713201,6.134969,39594.152344,3853.5608569999968,8.869421594578428
6.131208,43416.145045,6.131208,39525.46875,3890.6762949999975,8.961358248106519
6.127451,43335.034902,6.127451,39493.746094,3841.2888079999975,8.86416456496892
6.123699,43278.983381,6.123699,39483.167969,3795.8154119999963,8.770574342248542
6.119951,43155.838419,6.119951,39429.179688,3726.658731000003,8.635352405433249
6.116208,43057.207721,6.116208,39350.832031,3706.3756900000008,8.608026126581162
6.112469,42995.402736,6.112469,39326.988281,3668.4144549999983,8.532108601295738
6.108735,42910.20429,6.108735,39289.882812,3620.321477999998,8.436970967401558
6.105006,42859.453664,6.105006,39215.621094,3643.8325699999987,8.50181758863775
6.101281,42744.194824,6.101281,39133.738281,3610.4565430000002,8.446659383493175
6.097561,42547.717491,6.097561,39022.4375,3525.279991000003,8.285473813596923
6.093845,42488.901789,6.093845,39019.011719,3469.8900700000013,8.166579798252927
6.090134,42376.491368,6.090134,38973.777344,3402.714024000001,8.029720994243311
6.086427,42237.798183,6.086427,38894.378906,3343.419277000001,7.915704465735315
6.082725,42113.381947,6.082725,38768.554688,3344.827259000005,7.94243327028329
6.079027,41988.029579,6.079027,38765.886719,3222.14286,7.673955868630546
6.075334,41870.208003,6.075334,38744.53125,3125.6767529999997,7.4651569745630235
6.071645,41788.976096,6.071645,38707.152344,3081.8237519999966,7.374729031216885
6.067961,41764.072658,6.067961,38629.660156,3134.412501999999,7.505045132133674
6.064281,41688.477962,6.064281,38613.058594,3075.4193679999953,7.377144761205508
6.060606,41547.136132,6.060606,38546.734375,3000.4017569999996,7.221681291021794
6.056935,41476.514347,6.056935,38511.945312,2964.569034999993,7.14758479991321
6.053269,41405.390566,6.053269,38507.351562,2898.0390039999984,6.999182870598787
6.049607,41337.231273,6.049607,38420.867188,2916.364085000001,7.055054233651265
6.045949,41300.047694,6.045949,38386.011719,2914.035974999999,7.055769031044836
6.042296,41275.468998,6.042296,38383.332031,2892.1369669999985,7.0069148509012384
6.038647,41220.020999,6.038647,38376.082031,2843.938968000002,6.899411739913952
6.035003,41154.15931,6.035003,38241.078125,2913.0811850000027,7.07846116611634
6.031363,41100.147064,6.031363,38200.730469,2899.416594999995,7.0545163512069795
6.027728,41013.99066,6.027728,38192.710938,2821.2797220000066,6.878822754381557
6.024096,40814.456606,6.024096,38168.515625,2645.9409809999997,6.482852403359031
6.02047,40751.048698,6.02047,38141.621094,2609.427603999997,6.40333853329292
6.016847,40628.791083,6.016847,38087.808594,2540.9824889999945,6.254142496657251
6.013229,40555.121233,6.013229,38071.660156,2483.461077,6.123668235959284
6.009615,40475.609064,6.009615,38055.503906,2420.1051579999985,5.9791692181168425
6.006006,40446.391829,6.006006,37985.46875,2460.923079,6.0844069587327745
6.002401,40389.243451,6.002401,37899.183594,2490.059857,6.165155977781377
5.9988,40322.76651,5.9988,37764.183594,2558.5829159999994,6.345256383550652
5.995204,40224.773499,5.995204,37684.179688,2540.593811000006,6.31599283228572
5.991612,40169.706908,5.991612,37680.371094,2489.335813999998,6.197047490790216
5.988024,40140.90211,5.988024,37512.488281,2628.4138290000046,6.54796900627006
5.98444,39954.044106,5.98444,37509.777344,2444.2667619999993,6.117695509158577
5.980861,39872.279975,5.980861,37466.394531,2405.8854439999996,6.033980112269714
5.977286,39823.439381,5.977286,37450.121094,2373.3182869999946,5.959601490704792
5.973716,39762.576964,5.973716,37441.980469,2320.596494999998,5.836132042198888
5.970149,39664.74898,5.970149,37365.984375,2298.7646049999967,5.795485069523807
5.966587,39572.191976,5.966587,37330.679688,2241.5122880000054,5.664362210108179
5.963029,39467.606183,5.963029,37240.984375,2226.6218080000035,5.641643928633004
5.959476,39433.353785,5.959476,37221.945312,2211.408472999996,5.607964478641912
5.955926,39334.83311,5.955926,37058.574219,2276.2588909999977,5.786878222247522
5.952381,39296.87275,5.952381,37009.503906,2287.368844000004,5.820740135104018
5.94884,39202.85874,5.94884,36965.859375,2236.9993650000033,5.706214895796661
5.945303,39107.203451,5.945303,36952.214844,2154.9886069999993,5.5104646122296295
5.941771,39021.153178,5.941771,36944.027344,2077.1258339999986,5.323076497829068
5.938242,38982.908928,5.938242,36941.296875,2041.612052999997,5.237197810893948
5.934718,38917.877783,5.934718,36935.839844,1982.0379390000016,5.092872612560055
5.931198,38822.159204,5.931198,36914.0,1908.1592040000032,4.915128996234187
5.927682,38709.70621,5.927682,36894.726562,1814.9796479999932,4.688693936744795
5.924171,38637.550052,5.924171,36806.300781,1831.2492710000006,4.739558456826145
5.920663,38596.979279,5.920663,36760.96875,1836.0105289999992,4.756876220100839
5.91716,38484.364605,5.91716,36706.246094,1778.1185110000006,4.62036603501304
5.913661,38397.146351,5.913661,36692.5625,1704.583851000003,4.439350350200203
5.910165,38244.440928,5.910165,36667.921875,1576.5190530000036,4.122217542591353
5.906675,38212.945061,5.906675,36654.761719,1558.1833419999966,4.077632172847816
5.903188,38184.967095,5.903188,36539.125,1645.842095,4.31018335279778
5.899705,38132.296381,5.899705,36533.640625,1598.655756,4.192393083351138
5.896226,38079.011964,5.896226,36497.980469,1581.0314949999956,4.151976150260167
5.892752,38006.164553,5.892752,36478.773438,1527.3911150000058,4.018798352751545
5.889282,37937.756142,5.889282,36412.882812,1524.873329999995,4.019408328453679
5.885815,37852.750422,5.885815,36390.90625,1461.8441719999973,3.8619232571020103
5.882353,37783.027363,5.882353,36327.699219,1455.3281439999992,3.851803959534398
5.878895,37740.673641,5.878895,36307.867188,1432.8064530000047,3.796451718454383
5.875441,37718.321533,5.875441,36257.253906,1461.067627000004,3.873628432065055
5.871991,37637.086788,5.871991,36242.429688,1394.657100000004,3.7055394532944264
5.868545,37519.450417,5.868545,36181.863281,1337.587136000002,3.565049917132964
5.865103,37489.609313,5.865103,35997.148438,1492.4608750000043,3.9809987416499286
5.861665,37442.555785,5.861665,35980.589844,1461.965940999995,3.904557021680872
5.858231,37383.118579,5.858231,35864.574219,1518.5443599999999,4.06211257306137
5.854801,37342.02859,5.854801,35704.105469,1637.9231209999998,4.386272473259868
5.851375,37270.214134,5.851375,35674.898438,1595.3156960000051,4.28040389106503
5.847953,37195.679325,5.847953,35626.53125,1569.1480749999973,4.218629968522554
5.844535,37117.973557,5.844535,35607.125,1510.8485569999975,4.070396124076849
5.841121,37085.462964,5.841121,35596.035156,1489.4278080000004,4.016203894894972
5.837712,36985.551843,5.837712,35466.644531,1518.907312000003,4.10675854843971
5.834306,36912.317051,5.834306,35418.402344,1493.9147069999963,4.047198405171708
5.830904,36770.795407,5.830904,35398.953125,1371.8422819999978,3.730793056869372
5.827506,36703.959365,5.827506,35337.792969,1366.1663960000005,3.722122680047274
5.824112,36644.418269,5.824112,35267.269531,1377.1487380000035,3.7581405383232047
5.820722,36516.785764,5.820722,35156.847656,1359.938108000002,3.7241451555703304
5.817336,36402.939594,5.817336,35025.777344,1377.1622500000012,3.7831072582583074
5.813953,36372.457774,5.813953,35023.550781,1348.9069930000041,3.708594567299872
5.810575,36310.282513,5.810575,34939.21875,1371.0637629999983,3.7759655615709486
5.807201,36283.502815,5.807201,34925.25,1358.2528149999998,3.7434445674260624
5.803831,36182.471565,5.803831,34863.761719,1318.709845999998,3.644609638208384
5.800464,36123.726226,5.800464,34849.78125,1273.9449759999989,3.526615632146716
5.797101,36026.55992,5.797101,34763.054688,1263.5052320000032,3.5071492665570143
5.793743,35984.306696,5.793743,34701.453125,1282.8535709999996,3.565036230481553
5.790388,35907.740556,5.790388,34617.382812,1290.3577439999935,3.5935364465152384
5.787037,35782.196524,5.787037,34552.878906,1229.317618000001,3.4355566103256616
5.78369,35671.216479,5.78369,34499.554688,1171.661791000006,3.28461405763881
5.780347,35579.844189,5.780347,34294.386719,1285.4574700000012,3.612881110922397
5.777008,35525.550087,5.777008,34207.121094,1318.4289930000014,3.7112134499571314
5.773672,35470.538844,5.773672,34147.957031,1322.5818130000043,3.7286769699686277
5.77034,35444.312824,5.77034,34102.855469,1341.4573549999986,3.784689977376774
5.767013,35402.037741,5.767013,33862.867188,1539.1705530000036,4.347689147897413
5.763689,35339.510822,5.763689,33780.847656,1558.6631659999985,4.410539732286503
5.760369,35262.140169,5.760369,33729.898438,1532.241731000002,4.345288526608041
5.757052,35221.352912,5.757052,33593.902344,1627.4505680000002,4.620636158032203
5.75374,35177.337191,5.75374,33568.382812,1608.9543789999952,4.57383789530164
5.750431,35098.156432,5.750431,33568.136719,1530.0197130000015,4.3592594840822985
5.747126,34961.616409,5.747126,33562.707031,1398.909378000004,4.001272028257508
5.743825,34922.735455,5.743825,33489.546875,1433.1885800000018,4.103884078172369
5.740528,34837.578907,5.740528,33466.222656,1371.3562510000047,3.9364281159172476
5.737235,34808.653097,5.737235,33321.308594,1487.3445030000003,4.272915986881974
5.733945,34782.308051,5.733945,33255.507812,1526.8002389999965,4.38958862868245
5.730659,34677.853276,5.730659,33221.722656,1456.1306200000035,4.199021803370305
5.727377,34607.117656,5.727377,33127.734375,1479.3832810000022,4.274794843376719
5.724098,34508.590214,5.724098,33122.035156,1386.5550580000054,4.017999719494438
5.720824,34406.175609,5.720824,33045.058594,1361.1170149999962,3.956025309142333
5.717553,34337.529576,5.717553,32762.271484,1575.258092,4.58756966925488
5.714286,34293.084737,5.714286,32738.3125,1554.7722369999974,4.533777724937353
5.711022,34208.321649,5.711022,32719.351562,1488.9700869999979,4.352654603396845
5.707763,34149.248628,5.707763,32659.230469,1490.018159000003,4.3632531281472815
5.704507,34033.209046,5.704507,32647.773438,1385.4356080000034,4.07083447854541
5.701254,33999.728024,5.701254,32464.289062,1535.4389619999965,4.516033072135603
5.698006,33951.634138,5.698006,32447.070312,1504.5638260000014,4.431491632728318
5.694761,33868.607165,5.694761,32362.779297,1505.8278680000003,4.446087377210276
5.69152,33824.843297,5.69152,32360.923828,1463.9194690000004,4.327941614233106
5.688282,33687.06239,5.688282,32329.318359,1357.7440309999984,4.030461354217234
5.685048,33632.934174,5.685048,32291.951172,1340.9830020000009,3.9871127361723024
5.681818,33558.468967,5.681818,32251.695312,1306.7736550000009,3.8940204819386355
5.678592,33490.333794,5.678592,32188.400391,1301.933402999999,3.8874900770121577
5.675369,33426.69154,5.675369,32055.921875,1370.7696649999998,4.100823628804754
5.67215,33326.132907,5.67215,32024.71875,1301.4141569999992,3.9050860195262658
5.668934,33278.958143,5.668934,31983.845703,1295.1124400000044,3.8916856544453515
5.665722,33198.872029,5.665722,31804.867188,1394.0048409999981,4.1989524215831855
5.662514,33166.977599,5.662514,31671.863281,1495.1143179999963,4.507840105530372
5.65931,33101.818364,5.65931,31624.986328,1476.8320359999998,4.461483111774107
5.656109,33045.457707,5.656109,31451.71875,1593.7389570000014,4.8228684593537965
5.652911,33003.470375,5.652911,31338.558594,1664.9117809999989,5.0446567045299675
5.649718,32985.822283,5.649718,31172.935547,1812.8867360000004,5.495957385710869
5.646527,32896.610243,5.646527,31135.123047,1761.4871960000019,5.354616123023876
5.643341,32815.984704,5.643341,31071.099609,1744.8850950000015,5.317180364200115
5.640158,32731.633363,5.640158,30786.744141,1944.8892220000016,5.941925355300215
5.636979,32640.20082,5.636979,30782.484375,1857.7164449999982,5.691498208741714
5.633803,32586.358186,5.633803,30741.601562,1844.7566240000015,5.661131610566288
5.630631,32547.186375,5.630631,30735.759766,1811.426609000002,5.565539792377835
5.627462,32413.488146,5.627462,30732.839844,1680.6483020000014,5.185027586139021
5.624297,32356.727701,5.624297,30715.453125,1641.2745759999998,5.072436839616744
5.621135,32327.422681,5.621135,30685.939453,1641.483228000001,5.07768047022431
5.617978,32307.459707,5.617978,30630.552734,1676.906973000001,5.1904637139783185
5.614823,32263.444906,5.614823,30607.160156,1656.284749999999,5.133626476731198
5.611672,32211.134121,5.611672,30586.685547,1624.4485739999982,5.0431275344041415
5.608525,32135.964985,5.608525,30577.908203,1558.0567819999997,4.848327357610853
5.605381,32049.831067,5.605381,30503.898438,1545.932628999999,4.823528167022894
5.602241,32013.095596,5.602241,30481.322266,1531.77333,4.784833523539015
5.599104,31966.504686,5.599104,30361.191406,1605.3132799999985,5.021860524848245
5.595971,31935.120109,5.595971,30073.470703,1861.6494060000005,5.829473631681592
5.592841,31867.223521,5.592841,29994.058594,1873.1649270000016,5.878029900426108
5.589715,31829.896877,5.589715,29994.058594,1835.838283000001,5.76765388243077
5.586592,31779.387118,5.586592,29893.970703,1885.4164149999997,5.932828119054853
5.583473,31701.305925,5.583473,29891.025391,1810.2805340000014,5.7104288961559595
5.580357,31661.389465,5.580357,29888.080078,1773.3093870000012,5.600857754396096
5.577245,31614.50398,5.577245,29882.1875,1732.3164800000013,5.479499159929572
5.574136,31572.606698,5.574136,29849.783203,1722.8234950000005,5.4567033741599
5.571031,31503.776727,5.571031,29610.839844,1892.9368830000021,6.008603030054106
5.567929,31467.027656,5.567929,29599.025391,1868.0022649999992,5.936379773206245
5.56483,31391.234315,5.56483,29584.257812,1806.9765030000017,5.756309181307201
5.561735,31343.881818,5.561735,29545.847656,1798.034162,5.73647569385434
5.558644,31295.076035,5.558644,29468.984375,1826.0916599999982,5.8350766042482896
5.555556,31245.908372,5.555556,29415.738281,1830.170091,5.857311201232501
5.552471,31150.754222,5.552471,29160.964844,1989.7893780000013,6.387612202964661
5.54939,31100.060342,5.54939,29021.464844,2078.5954980000024,6.6835738424368945
5.546312,31064.140056,5.546312,28979.876953,2084.263103000001,6.70954708304384
5.543237,31030.232061,5.543237,28908.544922,2121.687138999998,6.837483957029818
5.540166,30964.648236,5.540166,28902.597656,2062.050579999999,6.659370273751813
5.537099,30926.081761,5.537099,28798.478516,2127.603245000002,6.879640497112899
5.534034,30882.617866,5.534034,28762.755859,2119.8620069999997,6.864256185139819
5.530973,30850.743341,5.530973,28589.931641,2260.811700000002,7.328224396445676
5.527916,30795.059708,5.527916,28488.490234,2306.569474,7.490063327920078
5.524862,30745.437074,5.524862,28482.521484,2262.9155900000005,7.360167248731825
5.521811,30704.214755,5.521811,28306.251953,2397.962802000002,7.80988154601644
5.518764,30674.056515,5.518764,28285.318359,2388.7381559999994,7.787486975620183
5.51572,30607.217833,5.51572,28183.589844,2423.6279890000005,7.918485117542766
5.512679,30564.833412,5.512679,28174.607422,2390.225989999999,7.8201832733090475
5.509642,30488.618086,5.509642,28114.716797,2373.9012889999976,7.7861885451937365
5.506608,30384.42931,5.506608,28051.796875,2332.6324349999995,7.677065154658978
5.503577,30309.058783,5.503577,28027.816406,2281.2423769999987,7.52660250300983
5.50055,30220.947133,5.50055,27955.845703,2265.1014300000024,7.495137131313158
5.497526,30163.669037,5.497526,27931.84375,2231.8252869999997,7.3990511043678096
5.494505,30114.789797,5.494505,27835.787109,2279.0026880000005,7.567719062170017
5.491488,30082.567308,5.491488,27760.685547,2321.8817610000006,7.718363054680282
5.488474,30052.74278,5.488474,27709.585938,2343.1568420000003,7.796815282894457
5.485464,30002.668789,5.485464,27580.226562,2422.4422269999995,8.074089155322573
5.482456,29939.032732,5.482456,27553.132812,2385.89992,7.969195068382612
5.479452,29895.579294,5.479452,27507.958984,2387.6203099999984,7.986533013859981
5.476451,29832.108414,5.476451,27504.947266,2327.1611479999992,7.800860454462143
5.473454,29810.258193,5.473454,27501.935547,2308.3226460000005,7.7433836065936426
5.47046,29761.060554,5.47046,27453.728516,2307.3320380000005,7.752855560417474
5.467469,29705.97054,5.467469,27361.898438,2344.0721019999983,7.8909123633702976
5.464481,29632.478201,5.464481,27311.998047,2320.4801540000008,7.830867665741477
5.461496,29543.100727,5.461496,27236.537109,2306.563618,7.807452708889111
5.458515,29489.000774,5.458515,27224.458984,2264.5417899999993,7.679276104860803
