RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.72495,54775.868738,6.72495,49940.289062,4835.579675999994,8.827937899313275
6.72043,54673.142434,6.72043,49922.960938,4750.181496000005,8.688327183194748
6.715917,54628.000824,6.715917,49888.859375,4739.1414490000025,8.67529724228519
6.711409,54548.975026,6.711409,49888.546875,4660.428151,8.543566856716689
6.706908,54263.5369,6.706908,49865.105469,4398.431430999997,8.105685110621673
6.702413,54255.708486,6.702413,49792.75,4462.958486000003,8.225786024251462
6.697924,54091.261899,6.697924,49570.605469,4520.656429999995,8.357461577511414
6.69344,54048.088682,6.69344,49522.472656,4525.616026000003,8.373313721836013
6.688963,54044.803098,6.688963,49420.675781,4624.127316999999,8.55609985036863
6.684492,53849.960581,6.684492,49420.675781,4429.284800000001,8.22523313334197
6.680027,53711.635295,6.680027,49410.550781,4301.084514000002,8.007733315839648
6.675567,53699.619904,6.675567,49377.117188,4322.502716000003,8.049410263475675
6.671114,53488.002786,6.671114,49325.773438,4162.229348000001,7.781612943471927
6.666667,53385.609353,6.666667,49280.261719,4105.347633999998,7.689989275676027
6.662225,53201.090763,6.662225,49178.484375,4022.606388,7.561135176569763
6.65779,53176.009359,6.65779,48961.210938,4214.798421000007,7.92612772527778
6.65336,53127.443558,6.65336,48896.960938,4230.4826200000025,7.9628951379554405
6.648936,53106.566798,6.648936,48790.015625,4316.551173,8.128093065060575
6.644518,53070.991889,6.644518,48678.890625,4392.101263999997,8.275898202894426
6.640106,53045.630045,6.640106,48566.113281,4479.516764,8.444648051498133
6.6357,53021.091554,6.6357,48483.269531,4537.822023000001,8.558522448332468
6.6313,52948.306027,6.6313,48424.757812,4523.548214999995,8.543329436626918
6.626905,52931.912166,6.626905,48363.964844,4567.947322,8.62985510078389
6.622517,52901.655312,6.622517,48336.941406,4564.7139060000045,8.628678779668665
6.618134,52898.556944,6.618134,48288.128906,4610.4280380000055,8.715602663567443
6.613757,52856.05878,6.613757,48283.246094,4572.8126859999975,8.651444681173025
6.609385,52804.681537,6.609385,48058.460938,4746.220599,8.988257216690807
6.60502,52783.813326,6.60502,47745.070312,5038.743014,9.546000367347538
6.60066,52735.958529,6.60066,47740.167969,4995.790560000001,9.473214670503749
6.596306,52723.640134,6.596306,47740.167969,4983.472164999999,9.452063917313435
6.591958,52681.302921,6.591958,47691.132812,4990.170108999999,9.472374129552517
6.587615,52437.303447,6.587615,47597.910156,4839.393291,9.228913336268949
6.583278,52392.406794,6.583278,47455.496094,4936.9107,9.422950771113223
6.578947,52341.1674,6.578947,47435.839844,4905.327555999997,9.371834446321495
6.574622,52183.596652,6.574622,47430.925781,4752.670871000002,9.10759544363037
6.570302,52161.907632,6.570302,47425.570312,4736.337319999999,9.080069221038949
6.565988,52151.610556,6.565988,47278.113281,4873.4972750000015,9.344864373396248
6.56168,52151.070887,6.56168,47230.039062,4921.031824999998,9.436108868526977
6.557377,51907.59889,6.557377,47224.359375,4683.239515000001,9.022261894495427
6.55308,51841.390007,6.55308,46918.832031,4922.557976000004,9.49542050345356
6.548788,51824.708242,6.548788,46889.230469,4935.477772999999,9.523406769514947
6.544503,51801.210234,6.544503,46854.683594,4946.526639999996,9.549056127559965
6.540222,51781.567079,6.540222,46785.5625,4996.004579,9.648229786823368
6.535948,51700.235834,6.535948,46553.25,5146.985833999999,9.955439759551638
6.531679,51619.201397,6.531679,46429.511719,5189.689677999995,10.0537969157764
6.527415,51577.57474,6.527415,46414.65625,5162.918489999996,10.01000631771853
6.523157,51527.703679,6.523157,46404.753906,5122.949773,9.942127064140541
6.518905,51517.098576,6.518905,46389.894531,5127.204044999999,9.952431691074665
6.514658,51381.263845,6.514658,46320.53125,5060.732595000001,9.849373519239483
6.510417,51091.833712,6.510417,46231.296875,4860.536837,9.513334096400614
6.506181,51069.56823,6.506181,45998.015625,5071.552604999997,9.930674530396352
6.501951,50993.340443,6.501951,45898.625,5094.715443000001,9.990942736326204
6.497726,50987.20875,6.497726,45833.980469,5153.228280999996,10.106904079152983
6.493506,50868.073819,6.493506,45799.160156,5068.913662999999,9.964823281959386
6.489293,50725.753433,6.489293,45614.957031,5110.796402,10.075348429768487
6.485084,50714.480772,6.485084,45595.027344,5119.453428000001,10.0946580741225
6.480881,50704.284063,6.480881,45520.269531,5184.014532000001,10.224016821850537
6.476684,50656.767664,6.476684,45504.5625,5152.205163999999,10.170813104724587
6.472492,50607.696267,6.472492,45490.355469,5117.340797999997,10.111783731473441
6.468305,50555.848984,6.468305,45490.355469,5065.493514999995,10.01959934765042
6.464124,50484.499203,6.464124,45430.503906,5053.995297000001,10.010984315557343
6.459948,50138.984519,6.459948,45410.546875,4728.437643999998,9.43066097042347
6.455778,50134.685116,6.455778,45385.597656,4749.0874600000025,9.472658398096485
6.451613,50106.396023,6.451613,45384.554688,4721.841335000005,9.42362993505374
6.447453,50018.750352,6.447453,45270.773438,4747.976914000006,9.492394113381039
6.443299,49880.597115,6.443299,45165.847656,4714.749458999999,9.452071008953878
6.43915,49515.503106,6.43915,45135.855469,4379.647636999995,8.845002801696857
6.435006,49510.026477,6.435006,45134.34375,4375.682726999999,8.837972908442563
6.430868,49373.850338,6.430868,45105.851562,4267.998775999993,8.64424942916631
6.426735,49337.460574,6.426735,45065.84375,4271.616823999997,8.657958424092598
6.422608,49292.441877,6.422608,44875.632812,4416.809064999994,8.960418467442349
6.418485,49034.706056,6.418485,44872.117188,4162.588868000006,8.48906662812688
6.414368,48995.837017,6.414368,44699.742188,4296.0948290000015,8.768285410675592
6.410256,48949.153451,6.410256,44680.140625,4269.012825999998,8.72132105466021
6.40615,48944.902079,6.40615,44554.679688,4390.222391000003,8.96972351464494
6.402049,48917.928354,6.402049,44374.898438,4543.029916000007,9.287044788822348
6.397953,48903.24355,6.397953,44221.210938,4682.032612000003,9.574073767137687
6.393862,48875.987985,6.393862,44032.699219,4843.288765999998,9.90934191956672
6.389776,48840.274058,6.389776,43910.875,4929.399058000003,10.092898029495332
6.385696,48803.856813,6.385696,43855.023438,4948.833375000002,10.140250582986239
6.381621,48730.24525,6.381621,43781.882812,4948.3624379999965,10.154601957395231
6.377551,48663.189692,6.377551,43658.082031,5005.107661000002,10.285202619635962
6.373486,48604.650239,6.373486,43294.171875,5310.478364000002,10.925864784310113
6.369427,48580.363473,6.369427,43222.816406,5357.5470669999995,11.028215278746561
6.365372,48522.409876,6.365372,43207.117188,5315.292688000001,10.954304828600515
6.361323,48434.375358,6.361323,43192.398438,5241.976920000001,10.822844067367896
6.357279,48414.307138,6.357279,43096.03125,5318.2758879999965,10.984926155900153
6.35324,48405.150038,6.35324,43045.285156,5359.864882000002,11.072922773284024
6.349206,48397.955359,6.349206,43040.832031,5357.1233280000015,11.068904230070538
6.345178,48212.553513,6.345178,42989.441406,5223.112107000001,10.833510624139924
6.341154,48160.733547,6.341154,42882.773438,5277.960109000007,10.959052573086852
6.337136,47994.843824,6.337136,42730.25,5264.593824000003,10.969082102455813
6.333122,47848.587368,6.333122,42648.839844,5199.7475239999985,10.86708680448415
6.329114,47797.3274,6.329114,42557.191406,5240.135994000004,10.963240580685698
6.325111,47790.879302,6.325111,42468.792969,5322.086332999999,11.136196719396363
6.321113,47755.452952,6.321113,42246.175781,5509.2771710000015,11.536435800404805
6.317119,47658.363678,6.317119,42128.730469,5529.633209,11.60265015886935
6.313131,47559.653953,6.313131,42097.863281,5461.790672000003,11.48408413021155
6.309148,47550.963427,6.309148,41910.949219,5640.0142080000005,11.860988298709282
6.30517,47475.026289,6.30517,41882.785156,5592.241133000003,11.779332356674713
6.301197,47421.110311,6.301197,41880.226562,5540.883748999993,11.684424326342075
6.297229,47389.903779,6.297229,41852.660156,5537.243623000002,11.684437362064731
6.293266,47272.024115,6.293266,41675.070312,5596.953802999997,11.839886080156264
6.289308,47259.106211,6.289308,41669.007812,5590.098398999995,11.828616423767336
6.285355,47213.388372,6.285355,41641.679688,5571.708684000005,11.80112014011754
6.281407,47177.64767,6.281407,41621.121094,5556.526575999997,11.77787967485577
6.277464,47146.83704,6.277464,41556.296875,5590.5401649999985,11.857720508921755
6.273526,47097.942114,6.273526,41538.835938,5559.106176000001,11.803288904946744
6.269592,46996.065095,6.269592,41513.101562,5482.963532999995,11.666856622818274
6.265664,46601.604034,6.265664,41224.261719,5377.342315000002,11.538964004493822
6.261741,46513.830226,6.261741,41185.492188,5328.338038000002,11.455384370865254
6.257822,46405.186659,6.257822,41159.632812,5245.553846999996,11.303809389984757
6.253909,46180.164759,6.253909,41151.875,5028.289758999999,10.888418837916861
6.25,46120.946613,6.25,41144.113281,4976.833332000002,10.790830842568166
6.246096,46062.996822,6.246096,41040.570312,5022.4265099999975,10.903386354578764
6.242197,46060.366727,6.242197,40918.714844,5141.651882999999,11.162854854097432
6.238303,46056.192036,6.238303,40895.359375,5160.832661,11.205513163063971
6.234414,46053.039307,6.234414,40879.785156,5173.254151000001,11.233252416879408
6.23053,46051.579029,6.23053,40658.785156,5392.793873000002,11.710334339684652
6.22665,46022.844801,6.22665,40622.953125,5399.891675999999,11.733067999922223
6.222775,45995.835052,6.222775,40494.5625,5501.272552000002,11.960371076599891
6.218905,45918.496068,6.218905,40413.625,5504.871068,11.98835227496981
6.21504,45840.8398,6.21504,40408.398438,5432.441362000005,11.85065846459472
6.21118,45788.003848,6.21118,40361.359375,5426.644473,11.851672964417805
6.207325,45772.537971,6.207325,40311.671875,5460.866095999998,11.930442003150068
6.203474,45423.992868,6.203474,40298.359375,5125.633493000001,11.28397828851121
6.199628,45380.207445,6.199628,40199.105469,5181.101975999998,11.41709627986915
6.195787,45266.135401,6.195787,40165.039062,5101.096338999996,11.269122698040851
6.19195,45220.713184,6.19195,40120.46875,5100.244434,11.278558153754572
6.188119,45109.734018,6.188119,40041.753906,5067.980112000005,11.234781632668781
6.184292,45074.130276,6.184292,39968.210938,5105.919338000007,11.327826641879067
6.18047,45065.385286,6.18047,39855.132812,5210.2524739999935,11.561539840243215
6.176652,45009.023095,6.176652,39715.527344,5293.495750999995,11.76096566198977
6.17284,44996.857476,6.17284,39704.980469,5291.8770069999955,11.760547966760852
6.169031,44989.33936,6.169031,39594.152344,5395.187015999996,11.99214545656755
6.165228,44854.9207,6.165228,39525.46875,5329.451950000002,11.881532431290202
6.161429,44832.322521,6.161429,39493.746094,5338.576427,11.907873888307584
6.157635,44371.846113,6.157635,39483.167969,4888.678143999998,11.017522533433018
6.153846,44274.916157,6.153846,39350.832031,4924.084126000002,11.121611407549754
6.150062,44269.836091,6.150062,39326.988281,4942.847809999999,11.16527244383648
6.146281,44254.726707,6.146281,39289.882812,4964.843894999998,11.218787832249076
6.142506,44218.372915,6.142506,39215.621094,5002.751820999998,11.31374017451225
6.138735,44188.02809,6.138735,39133.738281,5054.289809000002,11.438142925739236
6.134969,44162.980203,6.134969,39022.4375,5140.542702999999,11.63993616230365
6.131208,44089.972529,6.131208,39019.011719,5070.960809999997,11.501392536964257
6.127451,43864.309257,6.127451,38973.777344,4890.531912999999,11.14922814433594
6.123699,43767.577487,6.123699,38768.554688,4999.022799000006,11.421748897308362
6.119951,43693.249875,6.119951,38765.886719,4927.363155999999,11.277172492539385
6.116208,43564.105417,6.116208,38744.53125,4819.574166999999,11.063177175031026
6.112469,43514.519156,6.112469,38707.152344,4807.366812,11.047730516716824
6.108735,43427.543572,6.108735,38629.660156,4797.883416000004,11.048019347549396
6.105006,43253.460616,6.105006,38613.058594,4640.402021999995,10.728394805671229
6.101281,43128.865006,6.101281,38546.734375,4582.130631,10.624278265524826
6.097561,43120.087799,6.097561,38511.945312,4608.142486999997,10.686765083782749
6.093845,43117.254951,6.093845,38420.867188,4696.387763000006,10.89213069880527
6.090134,43100.169692,6.090134,38386.011719,4714.157973000001,10.93767845158859
6.086427,43016.338887,6.086427,38383.332031,4633.006856,10.770342097616645
6.082725,42913.337556,6.082725,38376.082031,4537.2555250000005,10.573066052201332
6.079027,42904.608066,6.079027,38294.789062,4609.819003999997,10.744344749423487
6.075334,42873.501927,6.075334,38241.078125,4632.4238019999975,10.80486452888208
6.071645,42786.246996,6.071645,38200.730469,4585.516527,10.717267460800407
6.067961,42587.794572,6.067961,38192.710938,4395.083634000002,10.320054555935183
6.064281,42562.991655,6.064281,38168.515625,4394.476029999998,10.324640865520001
6.060606,42484.343492,6.060606,38141.621094,4342.722397999998,10.221935991120477
6.056935,42392.543415,6.056935,38087.808594,4304.734820999998,10.154462257333748
6.053269,42367.148773,6.053269,38071.660156,4295.488617000003,10.138724793624673
6.049607,42256.740876,6.049607,38055.503906,4201.236970000005,9.942169895043008
6.045949,42165.50664,6.045949,37985.46875,4180.03789,9.913406058862902
6.042296,42118.720578,6.042296,37899.183594,4219.5369839999985,10.018198383271884
6.038647,42090.850367,6.038647,37764.183594,4326.666772999997,10.279352247043656
6.035003,42033.730689,6.035003,37680.371094,4353.359595000002,10.356824206753677
6.031363,41732.312157,6.031363,37528.75,4203.562157,10.072679752767815
6.027728,41705.201784,6.027728,37512.488281,4192.713502999999,10.05321476374804
6.024096,41512.20834,6.024096,37509.777344,4002.4309959999955,9.641575710014362
6.02047,41455.598526,6.02047,37466.394531,3989.2039950000035,9.622835363233428
6.016847,41439.391839,6.016847,37450.121094,3989.2707450000016,9.626759872584726
6.013229,41339.389617,6.013229,37441.980469,3897.409147999999,9.427834286158078
6.009615,41253.884735,6.009615,37365.984375,3887.9003599999996,9.424325454377113
6.006006,41252.544933,6.006006,37330.679688,3921.865245000001,9.506965573565626
6.002401,41134.93147,6.002401,37240.984375,3893.947095000003,9.466278308594939
5.9988,40927.164049,5.9988,37221.945312,3705.2187369999956,9.05320176243809
5.995204,40789.282463,5.995204,37162.078125,3627.204338000003,8.892542645951773
5.991612,40771.287403,5.991612,37058.574219,3712.713184,9.106195610901445
5.988024,40768.364395,5.988024,37009.503906,3758.860488999999,9.220042414703792
5.98444,40580.216835,5.98444,36965.859375,3614.3574599999993,8.906698243373246
5.980861,40578.984149,5.980861,36952.214844,3626.7693050000016,8.93755568567967
5.977286,40549.874551,5.977286,36944.027344,3605.847206999999,8.892375739571987
5.973716,40543.451229,5.973716,36941.296875,3602.1543539999984,8.884676180264206
5.970149,40535.121866,5.970149,36935.839844,3599.2820219999994,8.879415815988951
5.966587,40531.598448,5.966587,36914.0,3617.598447999997,8.925378190157474
5.963029,40504.2772,5.963029,36894.726562,3609.5506379999933,8.911529565573865
5.959476,40470.392572,5.959476,36848.449219,3621.943352999995,8.949612600263944
5.955926,40380.607251,5.955926,36806.300781,3574.306470000003,8.851542146908868
5.952381,40260.735321,5.952381,36760.96875,3499.766571,8.692753729151393
5.94884,40255.999916,5.94884,36706.246094,3549.7538219999988,8.817949695466703
5.945303,40169.402678,5.945303,36692.5625,3476.8401779999986,8.655444059924237
5.941771,40149.119059,5.941771,36667.921875,3481.197183999997,8.670668910279955
5.938242,40148.431642,5.938242,36654.761719,3493.6699230000013,8.701883934477804
5.934718,40064.618035,5.934718,36595.972656,3468.6453790000014,8.65762747561909
5.931198,39956.948012,5.931198,36539.125,3417.8230120000007,8.553763943566333
5.927682,39933.490439,5.927682,36533.640625,3399.849814000001,8.513780730470849
5.924171,39908.682705,5.924171,36497.980469,3410.7022359999974,8.546266137651003
5.920663,39782.267388,5.920663,36478.773438,3303.4939500000037,8.30393581587679
5.91716,39765.6282,5.91716,36412.882812,3352.7453879999957,8.431264737319038
5.913661,39740.078519,5.913661,36390.90625,3349.1722690000024,8.427694141064016
5.910165,39727.338255,5.910165,36327.699219,3399.6390360000005,8.557429682750337
5.906675,39725.349448,5.906675,36307.867188,3417.4822600000043,8.602774569606861
5.903188,39684.68456,5.903188,36257.253906,3427.4306540000034,8.636658428815299
5.899705,39590.737678,5.899705,36242.429688,3348.307990000001,8.457301344654175
5.896226,39478.757624,5.896226,36181.863281,3296.894343,8.351059003426556
5.892752,39452.944714,5.892752,35997.148438,3455.796276000001,8.759286033150527
5.889282,39450.166764,5.889282,35980.589844,3469.5769199999995,8.794834609333362
5.885815,39440.252734,5.885815,35864.574219,3575.6785149999996,9.06606389952856
5.882353,39438.555467,5.882353,35704.105469,3734.4499979999964,9.469033421177857
5.878895,39394.778334,5.878895,35674.898438,3719.879896000006,9.442570953088804
5.875441,39379.691103,5.875441,35626.53125,3753.1598529999974,9.530699068165308
5.871991,39348.316042,5.871991,35607.125,3741.1910419999986,9.507880942113733
5.868545,39184.682511,5.868545,35596.035156,3588.647355000001,9.158291263410362
5.865103,39095.688675,5.865103,35466.644531,3629.0441439999995,9.282466346015838
5.861665,39030.190804,5.861665,35418.402344,3611.788459999996,9.253832445087209
5.858231,39014.023156,5.858231,35398.953125,3615.070031000003,9.266078549615148
5.854801,38999.970755,5.854801,35337.792969,3662.177786,9.390206492733048
5.851375,38991.179249,5.851375,35267.269531,3723.9097180000026,9.550646555773275
5.847953,38915.981219,5.847953,35156.847656,3759.133563000003,9.659613981838074
5.844535,38798.050497,5.844535,35025.777344,3772.2731529999946,9.722842010558445
5.841121,38770.799836,5.841121,35023.550781,3747.249055,9.665132189304366
5.837712,38755.568781,5.837712,34939.21875,3816.3500310000018,9.84723009115267
5.834306,38642.92382,5.834306,34925.25,3717.6738200000036,9.620581085730079
5.830904,38618.678889,5.830904,34863.761719,3754.9171700000006,9.72305961266204
5.827506,38596.552421,5.827506,34849.78125,3746.7711710000003,9.70752809766869
5.824112,38468.536179,5.824112,34763.054688,3705.481491000006,9.632499333371648
5.820722,38407.518622,5.820722,34701.453125,3706.0654970000032,9.649322918969183
5.817336,38368.095338,5.817336,34617.382812,3750.7125259999957,9.775602601480369
5.813953,38351.689076,5.813953,34552.878906,3798.8101700000043,9.905196515522576
5.810575,38249.431634,5.810575,34499.554688,3749.876946000004,9.803745535049286
5.807201,38198.919404,5.807201,34387.878906,3811.040498000002,9.97682802933145
5.803831,38101.982081,5.803831,34294.386719,3807.595362,9.9931687383232
5.800464,38004.007839,5.800464,34207.121094,3796.886744999996,9.990753504433295
5.797101,37925.069339,5.797101,34147.957031,3777.1123080000034,9.959407784433063
5.793743,37912.724277,5.793743,34102.855469,3809.8688079999993,10.049050498624498
5.790388,37391.725532,5.790388,33862.867188,3528.858344,9.437538101792036
5.787037,37284.980435,5.787037,33780.847656,3504.1327789999996,9.398242236197111
5.78369,37226.722401,5.78369,33729.898438,3496.8239630000025,9.393316782855075
5.780347,37201.247741,5.780347,33593.902344,3607.3453969999973,9.69683979987664
5.777008,37198.851718,5.777008,33568.382812,3630.4689059999946,9.75962627427895
5.773672,37022.211016,5.773672,33562.707031,3459.503985000003,9.344401347355777
5.77034,36954.321782,5.77034,33489.546875,3464.774906999999,9.37583140461706
5.767013,36918.102652,5.767013,33466.222656,3451.8799960000033,9.350101300000045
5.763689,36821.796183,5.763689,33321.308594,3500.4875889999967,9.50656391557594
5.760369,36739.018977,5.760369,33255.507812,3483.5111649999963,9.4817751317225
5.757052,36709.501741,5.757052,33233.109375,3476.392366,9.470006949501299
5.75374,36550.112365,5.75374,33221.722656,3328.3897090000028,9.106373397054815
5.750431,36342.698846,5.750431,33127.734375,3214.9644709999993,8.846245802006115
5.747126,36316.479504,5.747126,33122.035156,3194.4443480000045,8.796128896932752
5.743825,36282.572608,5.743825,33045.058594,3237.5140140000003,8.923055288770113
5.740528,36142.520226,5.740528,32762.271484,3380.2487419999998,9.352554057833343
5.737235,35962.675847,5.737235,32738.3125,3224.3633469999986,8.965860495803387
5.733945,35948.982711,5.733945,32719.351562,3229.631148999997,8.983929183653268
5.730659,35908.241047,5.730659,32659.230469,3249.010578000005,9.04809170058595
5.727377,35849.986991,5.727377,32647.773438,3202.213552999998,8.93225861923995
5.724098,35835.813579,5.724098,32464.289062,3371.5245170000017,9.408254425611073
5.720824,35761.771966,5.720824,32447.070312,3314.7016540000004,9.26884064120594
5.717553,35728.77499,5.717553,32362.779297,3365.995692999997,9.4209658571896
5.714286,35711.879079,5.714286,32360.923828,3350.9552509999994,9.383307004336531
5.711022,35558.872454,5.711022,32329.318359,3229.554094999996,9.082273627145636
5.707763,35351.569261,5.707763,32291.951172,3059.618088999996,8.654829624141692
5.704507,35331.568673,5.704507,32251.695312,3079.8733610000018,8.717058077734338
5.701254,35301.9184,5.701254,32188.400391,3113.518009000003,8.819685020290576
5.698006,35229.313242,5.698006,32055.921875,3173.3913669999965,9.007815012461595
5.694761,35218.30586,5.694761,32024.71875,3193.5871100000004,9.067974827338842
5.69152,35197.221749,5.69152,31983.845703,3213.3760459999976,9.129629801225132
5.688282,35171.05586,5.688282,31972.308594,3198.747266000002,9.094828653233392
5.685048,35117.824802,5.685048,31804.867188,3312.9576140000026,9.433834904863827
5.681818,35038.616139,5.681818,31671.863281,3366.752857999996,9.608692434210054
5.678592,35025.431825,5.678592,31624.986328,3400.4454970000006,9.708504134909408
5.675369,34988.113614,5.675369,31451.71875,3536.3948640000017,10.107417916309048
5.67215,34967.46935,5.67215,31338.558594,3628.910756000001,10.37796221304188
5.668934,34958.029477,5.668934,31172.935547,3785.0939299999955,10.82753801237661
5.665722,34943.643885,5.665722,31135.123047,3808.5208379999967,10.899037463104563
5.662514,34789.518019,5.662514,31071.099609,3718.418410000002,10.68832976636589
5.65931,34687.958045,5.65931,30786.744141,3901.213904,11.246594276143417
5.656109,34585.617404,5.656109,30782.484375,3803.133028999997,10.996284913971627
5.652911,34491.566032,5.652911,30741.601562,3749.9644700000026,10.872120061237359
5.649718,34468.282975,5.649718,30735.759766,3732.5232090000027,10.828863194918117
5.646527,34460.164097,5.646527,30732.839844,3727.3242530000025,10.816327637059896
5.643341,34414.511586,5.643341,30715.453125,3699.0584610000005,10.748542665660834
5.640158,34359.868131,5.640158,30685.939453,3673.928678000004,10.69249935416757
5.636979,34271.524626,5.636979,30630.552734,3640.9718919999978,10.623898212097002
5.633803,34215.819986,5.633803,30607.160156,3608.6598300000005,10.54675828747213
5.630631,34175.134968,5.630631,30586.685547,3588.4494209999975,10.50017629589482
5.627462,34018.242026,5.627462,30577.908203,3440.333823000001,10.11320285266525
5.624297,33980.17593,5.624297,30536.943359,3443.232570999997,10.13306281313299
5.621135,33883.299889,5.621135,30481.322266,3401.9776230000025,10.040278349938498
5.617978,33870.648648,5.617978,30361.191406,3509.4572420000004,10.36135232741469
5.614823,33838.228389,5.614823,30073.470703,3764.7576860000045,11.125752928672345
5.611672,33829.699508,5.611672,29994.058594,3835.6409139999996,11.338087449144952
5.608525,33818.058515,5.608525,29994.058594,3823.9999209999987,11.307567876209877
5.605381,33809.36336,5.605381,29893.970703,3915.392657000004,11.580793803506873
5.602241,33807.409436,5.602241,29891.025391,3916.3840450000025,11.584395581725998
5.599104,33781.560789,5.599104,29888.080078,3893.480711000004,11.525461287353556
5.595971,33729.505106,5.595971,29882.1875,3847.317605999997,11.406386171125927
5.592841,33723.124193,5.592841,29849.783203,3873.3409900000042,11.485712201018444
5.589715,33613.880042,5.589715,29610.839844,4003.040197999999,11.908890592214481
5.586592,33547.028546,5.586592,29599.025391,3948.003155000002,11.768562898458988
5.583473,33529.932317,5.583473,29584.257812,3945.674504999999,11.767618460116914
5.580357,33515.870006,5.580357,29545.847656,3970.0223499999956,11.845201539716212
5.577245,33323.876902,5.577245,29468.984375,3854.8925270000036,11.567959329391964
5.574136,33240.599036,5.574136,29415.738281,3824.860754999998,11.50659394211766
5.571031,33216.249759,5.571031,29160.964844,4055.284915,12.208738025584042
5.567929,33195.338948,5.567929,29021.464844,4173.874103999999,12.573675209457297
5.56483,33117.770311,5.56483,28979.876953,4137.893358000001,12.494480513458988
5.561735,33085.413428,5.561735,28908.544922,4176.868505999999,12.624501474311753
5.558644,32774.726952,5.558644,28902.597656,3872.1292959999955,11.814375453595376
5.555556,32709.122567,5.555556,28798.478516,3910.6440509999993,11.955820713287553
5.552471,32679.988462,5.552471,28762.755859,3917.2326030000004,11.986640104095885
5.54939,32589.033921,5.54939,28589.931641,3999.102279999999,12.271312766418104
5.546312,32382.685617,5.546312,28488.490234,3894.1953829999984,12.025547939592926
5.543237,32268.914246,5.543237,28482.521484,3786.3927619999995,11.73387097295768
5.540166,32251.252748,5.540166,28327.179688,3924.073059999999,12.167195769607254
5.537099,32228.933236,5.537099,28306.251953,3922.6812830000017,12.171303512516921
5.534034,32198.525833,5.534034,28285.318359,3913.207473999999,12.153374642976312
5.530973,32113.558675,5.530973,28183.589844,3929.968831000002,12.23772447884897
5.527916,32050.277227,5.527916,28174.607422,3875.6698049999977,12.09246889675897
5.524862,31981.842078,5.524862,28114.716797,3867.1252810000005,12.091627716654127
5.521811,31903.556686,5.521811,28051.796875,3851.759811,12.073136073540788
5.518764,31823.75456,5.518764,28027.816406,3795.9381539999995,11.928002231299258
5.51572,31808.836321,5.51572,27955.845703,3852.990618,12.11295684984326
5.512679,31783.217987,5.512679,27931.84375,3851.374237,12.117634654160232
5.509642,31732.801548,5.509642,27835.787109,3897.0144389999987,12.28071348539856
5.506608,31724.765566,5.506608,27760.685547,3964.0800189999973,12.495222417808417
5.503577,31561.804188,5.503577,27709.585938,3852.218249999998,12.205316993458302
5.50055,31555.991541,5.50055,27691.544922,3864.4466189999985,12.246316563936864
5.497526,31373.004895,5.497526,27580.226562,3792.7783329999984,12.089305266402658
5.494505,31366.46761,5.494505,27553.132812,3813.334798,12.157361311492608
5.491488,31276.97178,5.491488,27507.958984,3769.012795999999,12.05044024885455
5.488474,31245.662839,5.488474,27504.947266,3740.7155730000013,11.971951410584063
5.485464,31193.169246,5.485464,27501.935547,3691.2336990000003,11.833467993872853
5.482456,31184.066976,5.482456,27453.728516,3730.338459999999,11.96232185773253
5.479452,31183.06418,5.479452,27361.898438,3821.165742000001,12.253977735936536
5.476451,30878.383937,5.476451,27311.998047,3566.3858899999977,11.549781547105445
5.473454,30852.849987,5.473454,27236.537109,3616.3128780000006,11.72116313249425
5.47046,30768.410194,5.47046,27224.458984,3543.9512099999993,11.518148606492149
5.467469,30721.770949,5.467469,27130.802734,3590.968215000001,11.688675828490569
5.464481,30680.945501,5.464481,27118.712891,3562.232609999999,11.61056985640776
5.461496,30602.884731,5.461496,27106.621094,3496.263637,11.42462113533489
5.458515,30545.889338,5.458515,27074.539062,3471.350276000001,11.364377830314265
5.455537,30480.511631,5.455537,27015.892578,3464.619053000002,11.366669611530845
5.452563,30431.435505,5.452563,26841.125,3590.3105050000013,11.79803201991605
5.449591,30418.860834,5.449591,26791.779297,3627.081536999998,11.923791481849015
5.446623,30408.378863,5.446623,26750.238281,3658.140582,12.030041451670794
5.443658,30312.23784,5.443658,26609.738281,3702.499559,12.214537173214525
5.440696,30150.340666,5.440696,26579.369141,3570.971525000001,11.843884500538735
5.437738,29986.848864,5.437738,26521.644531,3465.204332999998,11.555746816598882
5.434783,29879.249879,5.434783,26488.212891,3391.036988,11.349136948659874
5.431831,29868.837405,5.431831,26317.859375,3550.9780299999984,11.888571295398227
5.428882,29780.732761,5.428882,26317.859375,3462.8733859999993,11.627898526845113
5.425936,29776.09634,5.425936,26241.724609,3534.3717309999993,11.869829042204124
5.422993,29708.016204,5.422993,26196.019531,3511.996672999998,11.82171387306275
5.420054,29655.890278,5.420054,26156.394531,3499.495746999997,11.800339541976495
5.417118,29588.241782,5.417118,26150.296875,3437.944907000001,11.619294354595526
5.414185,29484.080322,5.414185,26081.150391,3402.9299310000024,11.541584115346659
5.411255,29476.031005,5.411255,26058.796875,3417.2341300000007,11.59326413186476
5.408329,29459.837902,5.408329,25988.595703,3471.2421990000003,11.782964354886492
5.405405,29452.635406,5.405405,25967.222656,3485.4127499999995,11.833958835785412
5.402485,29450.918241,5.402485,25820.552734,3630.3655069999986,12.326832994789266
5.399568,29447.155227,5.399568,25756.326172,3690.8290549999983,12.533737220279564
