RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.984726,63901.879829,8.984726,65118.539062,1216.6592330000058,1.9039490485346577
8.976661,63815.370159,8.976661,64734.476562,919.1064030000052,1.440258672338645
8.96861,63781.288981,8.96861,64729.253906,947.9649250000002,1.4862743292666796
8.960573,63705.363874,8.960573,64728.871094,1023.5072199999995,1.6066264404742256
8.952551,63683.671028,8.952551,64665.644531,981.9735030000011,1.5419549268261463
8.944544,63517.466845,8.944544,64623.796875,1106.3300299999974,1.7417729090168934
8.93655,63407.000936,8.93655,64569.855469,1162.8545330000052,1.833952900837772
8.928571,63404.680389,8.928571,64443.777344,1039.096955000001,1.6388332038343854
8.920607,63337.346383,8.920607,64368.671875,1031.3254920000036,1.6283054957237924
8.912656,63330.20756,8.912656,64318.289062,988.0815020000009,1.5602056902527557
8.90472,63323.701429,8.90472,64300.976562,977.2751330000028,1.5433007088123967
8.896797,63274.40136,8.896797,64280.589844,1006.1884839999984,1.5901983462084206
8.888889,63254.563245,8.888889,64067.453125,812.8898800000024,1.2851086756405008
8.880995,63236.935954,8.880995,63979.546875,742.6109209999995,1.1743309662254853
8.873114,63160.407141,8.873114,63857.554688,697.1475469999932,1.1037730416203195
8.865248,63106.594346,8.865248,63837.925781,731.331435,1.1588827484339683
8.857396,63077.592921,8.857396,63801.351562,723.7586410000004,1.1474100508344607
8.849558,63011.454689,8.849558,63679.757812,668.3031230000051,1.0606057681075434
8.841733,62996.149885,8.841733,63672.277344,676.127459000003,1.0732837804124211
8.833922,62975.37219,8.833922,63671.84375,696.4715599999981,1.1059427452031674
8.826125,62965.193738,8.826125,63645.800781,680.6070429999963,1.0809258299625377
8.818342,62765.87501,8.818342,63628.285156,862.4101459999947,1.3740111897788305
8.810573,62653.945283,8.810573,63517.9375,863.9922169999991,1.3789909208389908
8.802817,62579.48914,8.802817,63509.359375,929.8702350000021,1.4859025661263208
8.795075,62379.908593,8.795075,63294.824219,914.9156260000018,1.466683178344172
8.787346,62357.922936,8.787346,63167.40625,809.4833139999973,1.2981242412945615
8.779631,62356.519173,8.779631,63166.859375,810.3402019999994,1.2995276400079623
8.77193,62317.610131,8.77193,63103.621094,786.0109630000006,1.2612983093345522
8.764242,62255.925034,8.764242,62953.367188,697.4421539999967,1.1202823725116937
8.756567,62252.463242,8.756567,62847.933594,595.4703520000039,0.9565410282404001
8.748906,62244.2645,8.748906,62683.15625,438.8917500000025,0.7051119545319754
8.741259,62220.279952,8.741259,62509.5,289.22004800000286,0.46483244405702195
8.733624,62192.169318,8.733624,62433.625,241.4556819999998,0.38824129250966066
8.726003,62124.95998,8.726003,62365.226562,240.26658200000384,0.38674726241651225
8.718396,62106.046606,8.718396,62233.21875,127.17214399999648,0.20476612334830294
8.710801,62012.532134,8.710801,62221.117188,208.58505399999558,0.33635951770083156
8.70322,61752.675638,8.70322,62180.765625,428.0899869999994,0.6932330989340497
8.695652,61722.280414,8.695652,62091.914062,369.6336480000027,0.5988658317882913
8.688097,61657.663218,8.688097,62049.308594,391.6453760000004,0.635193349146689
8.680556,61642.965505,8.680556,61994.472656,351.507150999998,0.5702307605098694
8.673027,61623.854272,8.673027,61862.695312,238.84104000000661,0.3875788731840629
8.665511,61496.207014,8.665511,61833.359375,337.1523610000004,0.5482490341611566
8.658009,61405.399685,8.658009,61772.1875,366.7878150000033,0.5973217614111574
8.650519,61363.087231,8.650519,61708.488281,345.4010500000004,0.5628808223089325
8.643042,61235.223524,8.643042,61555.640625,320.4171009999991,0.523256195634556
8.635579,61211.736759,8.635579,61531.636719,319.89996000000247,0.5226121278987683
8.628128,61210.165945,8.628128,61465.148438,254.98249299999588,0.4165688641150046
8.62069,61166.191719,8.62069,61338.902344,172.7106249999997,0.28236288731762055
8.613264,61154.018826,8.613264,61309.652344,155.63351800000237,0.25449434229796497
8.605852,61147.367725,8.605852,61215.617188,68.2494630000001,0.11161471955250893
8.598452,61022.979519,8.598452,61133.308594,110.32907500000147,0.18079922656947556
8.591065,60974.212614,8.591065,61101.941406,127.7287920000017,0.209480018722988
8.583691,60973.824128,8.583691,61071.734375,97.9102469999998,0.1605775074800304
8.576329,60947.58496,8.576329,60999.636719,52.051759000001766,0.08540413706985013
8.56898,60695.327561,8.56898,60998.78125,303.45368900000176,0.49996219016204313
8.561644,60688.258841,8.561644,60937.394531,249.13568999999552,0.4105171160911334
8.55432,60538.872689,8.55432,60917.460938,378.5882489999931,0.6253638896529751
8.547009,60524.810602,8.547009,60855.167969,330.35736700000416,0.5458213973974629
8.53971,60517.381428,8.53971,60812.671875,295.2904469999994,0.4879431991804181
8.532423,60507.074541,8.532423,60752.691406,245.61686499999632,0.4059308219133363
8.525149,60438.215258,8.525149,60724.535156,286.31989800000156,0.473739829638835
8.517888,60355.84733,8.517888,60710.164062,354.3167320000066,0.58704623938548
8.510638,60338.627197,8.510638,60640.027344,301.4001470000003,0.4995144255038433
8.503401,60317.610818,8.503401,60504.503906,186.89308799999708,0.30984829383232865
8.496177,60289.524137,8.496177,60398.832031,109.30789399999776,0.18130495399434565
8.488964,60277.498363,8.488964,60362.34375,84.84538700000121,0.1407579765322206
8.481764,60260.178005,8.481764,60348.433594,88.25558900000033,0.14645756438468777
8.474576,60223.601184,8.474576,60300.507812,76.90662800000428,0.12770180873945572
8.467401,60200.053193,8.467401,60287.890625,87.83743200000026,0.14590922655565677
8.460237,60160.270398,8.460237,60257.589844,97.31944600000134,0.16176696905809898
8.453085,60139.839401,8.453085,60190.808594,50.96919300000445,0.08475112921428411
8.445946,60125.253779,8.445946,60126.074219,0.8204400000031455,0.0013645514129866365
8.438819,60104.673571,8.438819,60100.746094,3.9274769999974524,0.006534395358387617
8.431703,60082.791471,8.431703,59945.949219,136.84225199999491,0.22775614889005985
8.4246,60024.45145,8.4246,59921.984375,102.46707500000048,0.17070889033505773
8.417508,59996.289495,8.417508,59916.179688,80.10980700000073,0.13352460239508138
8.410429,59985.22303,8.410429,59657.617188,327.6058420000045,0.5461442426181548
8.403361,59952.470844,8.403361,59586.320312,366.15053199999966,0.6107346817327108
8.396306,59940.661432,8.396306,59586.320312,354.3411199999973,0.5911531697093156
8.389262,59903.36043,8.389262,59578.640625,324.71980500000063,0.542072769656139
8.38223,59874.822376,8.38223,59564.425781,310.39659499999834,0.518409212224096
8.375209,59857.15338,8.375209,59470.734375,386.4190050000034,0.6455686299461028
8.368201,59668.422076,8.368201,59442.78125,225.64082600000256,0.3781578566173622
8.361204,59523.303965,8.361204,59430.832031,92.47193400000106,0.15535416860323314
8.354219,59488.586609,8.354219,59426.328125,62.258483999998134,0.10465618288967565
8.347245,59342.962211,8.347245,59342.574219,0.3879919999963022,0.0006538129974313665
8.340284,59254.469161,8.340284,59285.964844,31.49568300000101,0.05315326159521277
8.333333,59213.311456,8.333333,59265.363281,52.051824999995006,0.08790561399132941
8.326395,59209.822394,8.326395,59239.601562,29.779168000000936,0.05029430387722053
8.319468,59052.291708,8.319468,59061.484375,9.192667000002984,0.01556699449609612
8.312552,59035.4587,8.312552,58942.53125,92.92745000000286,0.15740955020309322
8.305648,58979.542717,8.305648,58895.722656,83.82006099999853,0.1421171768017771
8.298755,58958.463655,8.298755,58783.414062,175.0495929999961,0.2969032470457716
8.291874,58925.341562,8.291874,58726.832031,198.50953100000334,0.33688312318246943
8.285004,58817.340304,8.285004,58700.800781,116.53952299999946,0.1981380361601865
8.278146,58801.508135,8.278146,58575.671875,225.8362599999964,0.38406542138597555
8.271299,58780.889168,8.271299,58494.699219,286.1899489999996,0.4868758418778732
8.264463,58735.804379,8.264463,58362.507812,373.2965669999976,0.6355519788087954
8.257638,58428.354118,8.257638,58324.511719,103.84239900000102,0.17772603826950917
8.250825,58356.482499,8.250825,58282.539062,73.94343699999445,0.12670989380016442
8.244023,58279.296777,8.244023,58251.035156,28.261621000005107,0.04849341457935812
8.237232,58244.597867,8.237232,58219.511719,25.086147999994864,0.043070342862145644
8.230453,58193.564133,8.230453,58201.046875,7.482742000000144,0.012858366919920074
8.223684,58157.069061,8.223684,58172.195312,15.126251000001503,0.02600930762885562
8.216927,58045.609833,8.216927,57987.40625,58.203583000002254,0.10027215351420503
8.210181,58022.431092,8.210181,57968.828125,53.6029669999989,0.09238318007566139
8.203445,58016.461484,8.203445,57855.667969,160.79351499999757,0.27715153748965166
8.196721,57744.582297,8.196721,57553.078125,191.50417200000084,0.33164006800677825
8.190008,57707.175201,8.190008,57506.273438,200.90176300000167,0.34814000564096276
8.183306,57591.536519,8.183306,57336.941406,254.59511300000304,0.44207036031415775
8.176615,57591.051825,8.176615,57299.910156,291.1416690000042,0.5055328211137498
8.169935,57565.61926,8.169935,57166.113281,399.5059790000014,0.6940010098659736
8.163265,57560.615922,8.163265,56956.734375,603.8815469999972,1.0491228026786805
8.156607,57350.984442,8.156607,56773.550781,577.4336610000028,1.0068417597678223
8.149959,57260.421822,8.149959,56679.5625,580.8593219999966,1.0144167708118856
8.143322,57170.603659,8.143322,56592.46875,578.1349090000003,1.0112450665176564
8.136697,57143.496492,8.136697,56489.507812,653.9886799999949,1.1444673850007627
8.130081,57122.929202,8.130081,56481.371094,641.5581079999974,1.1231183641358768
8.123477,57095.495872,8.123477,56459.664062,635.831809999996,1.11362866770689
8.116883,57081.422449,8.116883,56447.507812,633.9146369999944,1.1105445691483462
8.1103,57069.360746,8.1103,56272.121094,797.2396519999966,1.3969661506255355
8.103728,57056.065186,8.103728,55996.476562,1059.5886239999963,1.8571007666683446
8.097166,57008.168028,8.097166,55892.421875,1115.746153,1.957168931392415
8.090615,56988.970075,8.090615,55859.523438,1129.446637000001,1.9818688344667386
8.084074,56975.766494,8.084074,55832.09375,1143.6727440000031,2.0072968112161176
8.077544,56904.979215,8.077544,55799.667969,1105.3112459999975,1.942380546039529
8.071025,56839.068153,8.071025,55796.414062,1042.6540909999967,1.8343968767984893
8.064516,56812.926845,8.064516,55760.597656,1052.3291890000037,1.8522706845768098
8.058018,56636.707418,8.058018,55690.507812,946.1996059999947,1.6706472694761176
8.05153,56495.879384,8.05153,55579.835938,916.0434460000033,1.6214340868538328
8.045052,56461.149703,8.045052,55573.605469,887.5442340000009,1.571955652105402
8.038585,56443.220642,8.038585,55562.578125,880.6425170000002,1.560227263758767
8.032129,56410.669567,8.032129,55435.445312,975.2242549999937,1.728793971930615
8.025682,56374.568894,8.025682,55372.0625,1002.5063939999964,1.7782954507110993
8.019246,56352.550551,8.019246,55272.484375,1080.0661760000003,1.916623410013221
8.012821,56278.173308,8.012821,55229.191406,1048.9819019999995,1.8639231523367261
8.006405,56189.052849,8.006405,55153.164062,1035.8887869999962,1.8435775911435959
8.0,56145.250072,8.0,55136.503906,1008.7461660000045,1.796672318150512
7.993605,56103.32108,7.993605,55097.617188,1005.703892000005,1.792592439520525
7.98722,56094.040315,7.98722,54916.074219,1177.9660959999965,2.099984400098559
7.980846,56016.101906,7.980846,54835.835938,1180.265968000007,2.1070119623471806
7.974482,56007.969914,7.974482,54767.753906,1240.216008000003,2.2143562959063674
7.968127,55990.11346,7.968127,54752.042969,1238.0704909999986,2.2112305449862872
7.961783,55883.550983,7.961783,54713.367188,1170.1837950000045,2.0939682150047676
7.955449,55758.84548,7.955449,54679.324219,1079.5212610000017,1.9360538255534945
7.949126,55630.799684,7.949126,54609.320312,1021.4793719999943,1.8361759633194388
7.942812,55425.227113,7.942812,54592.507812,832.7193009999974,1.5024192851790459
7.936508,55361.720028,7.936508,54570.082031,791.6379970000053,1.4299375030248747
7.930214,55212.121729,7.930214,54485.910156,726.2115730000005,1.315311837796228
7.92393,55102.088476,7.92393,54455.019531,647.0689449999991,1.1743092918916012
7.917656,55087.502691,7.917656,54260.875,826.6276910000015,1.5005720909818134
7.911392,55050.719013,7.911392,54176.515625,874.2033880000017,1.5879963126250216
7.905138,54973.876072,7.905138,54116.972656,856.903416000001,1.5587465851556537
7.898894,54796.741735,7.898894,54114.148438,682.5932970000067,1.2456822712216442
7.89266,54711.76286,7.89266,54009.527344,702.2355160000006,1.283518350152464
7.886435,54556.995726,7.886435,53955.730469,601.2652569999991,1.1020864492240665
7.880221,54530.847271,7.880221,53924.566406,606.2808650000006,1.1118126626329283
7.874016,54468.529825,7.874016,53907.558594,560.9712309999959,1.0298997105343588
7.867821,54423.749603,7.867821,53890.546875,533.2027279999966,0.9797243517572792
7.861635,54318.294767,7.861635,53834.667969,483.6267979999975,0.89035710725922
7.85546,54193.077772,7.85546,53771.335938,421.7418340000004,0.7782208564982117
7.849294,54181.817405,7.849294,53637.652344,544.1650609999997,1.0043315028221684
7.843137,54041.505244,7.843137,53619.207031,422.29821300000185,0.781433106078939
7.836991,54036.106827,7.836991,53503.675781,532.4310460000052,0.9853245862153184
7.830854,54021.187788,7.830854,53381.085938,640.1018500000064,1.18490887781293
7.824726,53950.650924,7.824726,53166.351562,784.2993619999979,1.453734753089145
7.818608,53792.078158,7.818608,53060.886719,731.1914389999947,1.3592920445503394
7.8125,53713.529103,7.8125,52737.003906,976.5251970000027,1.8180246453876403
7.806401,53685.870678,7.806401,52606.851562,1079.0191159999958,2.0098754148401445
7.800312,53367.963634,7.800312,52583.6875,784.2761339999997,1.4695635369912226
7.794232,53343.033364,7.794232,52580.789062,762.2443019999992,1.428948175478938
7.788162,53285.495064,7.788162,52557.613281,727.8817830000044,1.366003604031007
7.782101,53282.177501,7.782101,52451.867188,830.3103130000018,1.5583265398348605
7.77605,53221.339486,7.77605,52438.859375,782.4801109999971,1.4702375373431376
7.770008,53204.695247,7.770008,52402.359375,802.3358720000033,1.5080170429981812
7.763975,53175.928818,7.763975,52383.523438,792.4053800000038,1.4901580425836876
7.757952,53137.321196,7.757952,52363.183594,774.1376019999952,1.4568623042635989
7.751938,53102.94882,7.751938,52170.886719,932.0621009999959,1.7551983867399774
7.745933,52884.666782,7.745933,52115.652344,769.0144379999983,1.454134978613012
7.739938,52859.453011,7.739938,52103.980469,755.4725419999959,1.429209912260694
7.733952,52818.690042,7.733952,52084.421875,734.268167000002,1.3901673184551373
7.727975,52761.05379,7.727975,51949.121094,811.9326959999962,1.5388864279164283
7.722008,52751.601581,7.722008,51899.441406,852.1601750000045,1.6154204791138216
7.716049,52750.358628,7.716049,51831.3125,919.0461280000018,1.7422556962715514
7.7101,52740.905314,7.7101,51644.15625,1096.7490640000033,2.079503674558413
7.70416,52715.073826,7.70416,51588.285156,1126.7886700000017,2.1375075253034166
7.698229,52647.294269,7.698229,51553.941406,1093.352863,2.0767503405085583
7.692308,52609.820183,7.692308,51532.367188,1077.452995000007,2.048007370586239
7.686395,52603.274598,7.686395,51526.476562,1076.7980360000001,2.0470171186661075
7.680492,52527.802916,7.680492,51467.554688,1060.248228000004,2.018451504045397
7.674597,52523.591051,7.674597,51455.765625,1067.825426000003,2.0330396392035586
7.668712,52518.679137,7.668712,51320.019531,1198.659606000001,2.282349110253102
7.662835,52433.969523,7.662835,51246.125,1187.8445229999998,2.2654102556148366
7.656968,52371.322628,7.656968,51032.933594,1338.3890339999998,2.5555761566434807
7.651109,52259.399541,7.651109,50979.414062,1279.9854789999954,2.4492923574366476
7.64526,52025.337299,7.64526,50801.003906,1224.3333930000008,2.353340615484168
7.639419,52022.409563,7.639419,50747.386719,1275.0228439999992,2.4509107800089986
7.633588,51957.261208,7.633588,50726.523438,1230.737770000007,2.3687502793363304
7.627765,51932.777597,7.627765,50663.894531,1268.8830660000021,2.443318314006955
7.621951,51778.900092,7.621951,50556.871094,1222.0289980000016,2.3600906852573504
7.616146,51717.96668,7.616146,50499.589844,1218.3768359999958,2.355809623256434
7.61035,51659.37681,7.61035,50349.863281,1309.5135290000035,2.534899973370398
7.604563,51657.947969,7.604563,50299.21875,1358.7292190000007,2.6302423391176433
7.598784,51575.813981,7.598784,50252.546875,1323.2671059999993,2.565673721577089
7.593014,51497.845649,7.593014,50226.839844,1271.0058050000007,2.4680756815788882
7.587253,51427.417848,7.587253,50130.664062,1296.7537859999939,2.521522254593275
7.581501,51278.034332,7.581501,50118.632812,1159.4015199999994,2.2610100701080817
7.575758,51262.771398,7.575758,49998.199219,1264.5721789999952,2.4668431778335966
7.570023,51218.675294,7.570023,49956.757812,1261.917481999997,2.4637839123258702
7.564297,51200.616767,7.564297,49895.660156,1304.9566110000014,2.5487126784790544
7.558579,51175.935317,7.558579,49776.039062,1399.8962549999997,2.735458074832629
7.55287,51120.419378,7.55287,49650.710938,1469.7084400000022,2.874992924319593
7.54717,51027.119488,7.54717,49614.386719,1412.7327689999947,2.7685920412031604
7.541478,51010.149519,7.541478,49517.335938,1492.8135810000022,2.9265030490529473
7.535795,50932.277856,7.535795,49474.835938,1457.441918000004,2.861529032965315
7.53012,50917.111579,7.53012,49470.507812,1446.6037669999932,2.8410955023548965
7.524454,50911.755161,7.524454,49383.667969,1528.087191999999,3.0014427653646516
7.518797,50907.293928,7.518797,49365.417969,1541.8759589999972,3.028791829282317
7.513148,50884.657444,7.513148,49347.167969,1537.4894749999949,3.0215187685837237
7.507508,50867.307499,7.507508,49179.621094,1687.6864050000004,3.3178213826890257
7.501875,50862.934096,7.501875,48944.375,1918.5590959999972,3.7720181308826186
7.496252,50834.363063,7.496252,48941.316406,1893.046656999999,3.72395077450643
7.490637,50805.946043,7.490637,48889.269531,1916.6765120000055,3.7725436908070002
7.48503,50721.361778,7.48503,48791.191406,1930.1703720000005,3.805438782278904
7.479432,50666.525475,7.479432,48726.75,1939.7754750000022,3.828514895810511
7.473842,50627.175424,7.473842,48584.625,2042.550424000001,4.034494136585234
7.46826,50528.230164,7.46826,48545.882812,1982.347351999997,3.9232471542459963
7.462687,50457.229696,7.462687,48517.683594,1939.5461020000002,3.8439409251866987
7.457122,50450.706855,7.457122,48514.601562,1936.1052929999933,3.8376177732544745
7.451565,50444.069238,7.451565,48508.445312,1935.623925999993,3.8371684823195613
7.446016,50440.50791,7.446016,48433.121094,2007.3868159999984,3.9797117419629062
7.440476,50418.696662,7.440476,48363.558594,2055.138068,4.076142788413121
7.434944,50409.724278,7.434944,48348.125,2061.5992780000015,4.089685685703566
7.429421,50276.014716,7.429421,48292.546875,1983.4678409999979,3.945157252825715
7.423905,50167.593902,7.423905,48271.582031,1896.0118710000024,3.7793558022809925
7.418398,50103.863656,7.418398,48203.921875,1899.9417810000014,3.792006528766931
7.412898,50045.159053,7.412898,48199.816406,1845.342647000005,3.6873549448523217
7.407407,50019.019911,7.407407,48156.5,1862.519911000003,3.7236233623010357
7.401925,49816.225082,7.401925,48150.308594,1665.9164879999953,3.3441242993779907
7.39645,49803.367067,7.39645,48134.832031,1668.5350360000011,3.3502454437575206
7.390983,49800.491709,7.390983,48079.085938,1721.4057710000052,3.456603964994408
7.385524,49761.704748,7.385524,48041.894531,1719.8102169999984,3.456091839516652
7.380074,49726.186275,7.380074,47973.664062,1752.5222129999966,3.5243447050373993
7.374631,49516.791051,7.374631,47930.207031,1586.584020000002,3.20413335824992
7.369197,49473.656565,7.369197,47746.789062,1726.867502999994,3.490478818219516
7.36377,49400.704018,7.36377,47523.730469,1876.9735489999948,3.7994874492397663
7.358352,49303.943573,7.358352,47519.191406,1784.7521669999987,3.6198973908800496
7.352941,49017.758518,7.352941,47303.40625,1714.3522680000024,3.4974105708453975
7.347539,48974.634005,7.347539,47299.023438,1675.6105670000034,3.4213845617078715
7.342144,48865.970922,7.342144,47174.878906,1691.0920160000023,3.4606741339475855
7.336757,48812.625062,7.336757,47024.117188,1788.5078740000026,3.664027230103494
7.331378,48777.993808,7.331378,46949.671875,1828.3219329999993,3.7482515992696266
7.326007,48487.509741,7.326007,46932.882812,1554.6269289999982,3.206242055540004
7.320644,48411.033455,7.320644,46910.84375,1500.189704999997,3.0988590780539393
7.315289,48322.380285,7.315289,46812.78125,1509.5990349999993,3.1240162965825626
7.309942,48218.894173,7.309942,46784.773438,1434.120735000004,2.974188354163947
7.304602,48178.851187,7.304602,46696.398438,1482.4527490000037,3.0769782020041414
7.29927,48076.973146,7.29927,46690.082031,1386.8911149999985,2.8847305149354807
7.293946,47916.86865,7.293946,46669.101562,1247.7670879999932,2.6040246851564524
7.28863,47881.670416,7.28863,46559.070312,1322.6001039999974,2.762226322743413
7.283321,47790.985033,7.283321,46530.59375,1260.3912829999972,2.6372992356815588
7.27802,47732.761881,7.27802,46116.175781,1616.5861000000004,3.386743268764177
7.272727,47679.487969,7.272727,46049.492188,1629.995781000005,3.418652025080024
7.267442,47637.488593,7.267442,45944.222656,1693.2659370000038,3.5544819574070017
7.262164,47587.39138,7.262164,45871.609375,1715.782005000001,3.6055391044635168
7.256894,47219.223705,7.256894,45717.347656,1501.8760489999986,3.1806453625390003
7.251632,47081.944159,7.251632,45698.03125,1383.9129089999988,2.939370779435954
7.246377,47026.061766,7.246377,45698.03125,1328.030515999999,2.82403090143553
7.24113,47025.283005,7.24113,45563.476562,1461.806442999994,3.1085542703582805
7.23589,46995.919796,7.23589,45518.570312,1477.3494839999985,3.1435696767142347
7.230658,46899.028557,7.230658,45514.253906,1384.7746509999997,2.9526723550722944
7.225434,46861.917327,7.225434,45213.152344,1648.764983000001,3.5183472573155834
7.220217,46713.040724,7.220217,45205.671875,1507.3688489999986,3.2268694686482915
7.215007,46667.856353,7.215007,45193.824219,1474.032134000001,3.1585597650988824
7.209805,46621.038872,7.209805,45168.042969,1452.9959029999955,3.116609878619943
7.204611,46588.394185,7.204611,45118.292969,1470.1012159999955,3.1555095248878997
7.199424,46557.862528,7.199424,45097.097656,1460.7648719999997,3.1375256351631102
7.194245,46368.448478,7.194245,45008.351562,1360.096915999995,2.9332379250198706
7.189073,46362.775537,7.189073,44942.078125,1420.6974120000013,3.0643062145108377
7.183908,46291.803944,7.183908,44935.574219,1356.2297249999974,2.929740492810892
7.178751,46029.663793,7.178751,44933.976562,1095.6872309999962,2.3803937302853466
7.173601,45983.546742,7.173601,44883.867188,1099.679554000002,2.391463103466066
7.168459,45770.741734,7.168459,44802.945312,967.7964219999994,2.1144433874906787
7.163324,45770.101207,7.163324,44705.722656,1064.3785510000016,2.325488742500786
7.158196,45702.425736,7.158196,44654.078125,1048.3476109999974,2.2938555101118174
7.153076,45701.770192,7.153076,44555.847656,1145.9225360000055,2.5073920138887678
7.147963,45692.262013,7.147963,44266.71875,1425.5432629999996,3.1198789471057817
7.142857,45666.003689,7.142857,44175.351562,1490.652126999994,3.2642491275387457
7.137759,45661.040244,7.137759,43913.726562,1747.313682,3.8267058145474513
7.132668,45572.61977,7.132668,43866.179688,1706.440082000001,3.744441488359055
7.127584,45463.287414,7.127584,43740.25,1723.0374139999985,3.789953415180014
7.122507,45353.269743,7.122507,43670.945312,1682.3244309999936,3.709378487004568
7.117438,45342.74798,7.117438,43647.9375,1694.81048,3.737776282874508
7.112376,45330.803838,7.112376,43608.097656,1722.7061820000017,3.8002992140984007
7.107321,45222.378245,7.107321,43377.960938,1844.4173070000033,4.0785499979845286
7.102273,45027.397262,7.102273,43348.101562,1679.2956999999951,3.7294975994919524
7.097232,45016.727692,7.097232,43341.675781,1675.0519110000023,3.7209544026845793
7.092199,44966.484404,7.092199,43288.867188,1677.617216000006,3.7308169367378277
7.087172,44874.340773,7.087172,43169.917969,1704.4228040000016,3.79821246315783
7.082153,44861.136927,7.082153,43073.96875,1787.1681769999996,3.983778163955491
7.077141,44788.00192,7.077141,42764.808594,2023.1933260000005,4.517266319702793
7.072136,44783.624046,7.072136,42616.828125,2166.795920999997,4.838366628780085
7.067138,44762.994679,7.067138,42528.265625,2234.729054000003,4.992358241501653
7.062147,44755.688126,7.062147,42412.472656,2343.215470000003,5.235570199263129
7.057163,44696.09967,7.057163,42342.195312,2353.904358,5.2664648042655475
7.052186,44690.98765,7.052186,42322.308594,2368.679056000001,5.300126894823728
7.047216,44551.077107,7.047216,42141.675781,2409.4013259999992,5.408177495267397
7.042254,44548.089627,7.042254,42064.070312,2484.0193149999977,5.576040040770832
7.037298,44455.903722,7.037298,42044.507812,2411.3959099999993,5.424242244808232
7.032349,44343.435554,7.032349,41990.847656,2352.587898000005,5.305380308512857
7.027407,44310.776959,7.027407,41970.714844,2340.0621150000006,5.281022531302531
7.022472,44230.379049,7.022472,41604.144531,2626.2345180000048,5.9376260716431295
7.017544,43980.871196,7.017544,41506.335938,2474.5352580000035,5.626389816091363
7.012623,43823.409822,7.012623,41452.328125,2371.0816970000014,5.410536757935444
7.007708,43698.379231,7.007708,41425.3125,2273.066730999999,5.20171862435453
7.002801,43546.584193,7.002801,41394.90625,2151.6779430000024,4.941094652714182
6.997901,43406.631943,6.997901,41294.839844,2111.7920989999984,4.865136972094787
6.993007,43361.89835,6.993007,41286.710938,2075.1874120000066,4.785739303316286
6.98812,43349.842804,6.98812,41208.855469,2140.987334999998,4.938858359141371
6.98324,43339.570831,6.98324,41185.148438,2154.4223930000007,4.971028442808165
6.978367,43250.296683,6.978367,41178.371094,2071.9255889999986,4.790546534711729
6.973501,43217.253798,6.973501,41151.265625,2065.988172999998,4.78047074128437
6.968641,43206.051115,6.968641,40959.246094,2246.805021,5.200209144362116
6.963788,42993.071356,6.963788,40648.230469,2344.8408869999985,5.453997151270651
6.958942,42969.135699,6.958942,40562.964844,2406.1708549999967,5.599765543005778
6.954103,42953.70996,6.954103,40422.941406,2530.768554000002,5.89185091661871
6.94927,42943.48174,6.94927,40314.761719,2628.720021000001,6.121348140599093
6.944444,42875.863997,6.944444,40227.898438,2647.965559000004,6.175888511973264
6.939625,42845.572457,6.939625,40018.671875,2826.900582000002,6.5978826279823695
6.934813,42748.877526,6.934813,39980.890625,2767.9869009999966,6.474993172198494
6.930007,42642.795841,6.930007,39915.589844,2727.2059969999973,6.395467143310185
6.925208,42322.172973,6.925208,39846.796875,2475.3760980000006,5.848887058750977
6.920415,42301.385491,6.920415,39794.074219,2507.311271999999,5.927255674718862
6.915629,42300.525244,6.915629,39722.839844,2577.685399999995,6.093743245813761
6.91085,42227.319855,6.91085,39591.800781,2635.5190740000035,6.241265330240797
6.906077,42220.049552,6.906077,39533.113281,2686.9362709999987,6.364123916270288
6.901311,42164.308584,6.901311,39433.90625,2730.4023339999985,6.475624587939048
6.896552,42121.904617,6.896552,39367.269531,2754.635086000002,6.539673623609739
6.891799,42114.004156,6.891799,39232.160156,2881.8440000000046,6.842958910591804
6.887052,41978.188475,6.887052,39197.503906,2780.6845690000046,6.624117595393699
6.882312,41942.68025,6.882312,39156.820312,2785.859937999994,6.6420646496476445
6.877579,41881.19018,6.877579,38908.570312,2972.6198679999943,7.097744489170567
6.872852,41868.278306,6.872852,38749.1875,3119.090806,7.44977088191614
6.868132,41713.392585,6.868132,38693.421875,3019.9707100000014,7.239810820580374
6.863418,41614.576068,6.863418,38468.789062,3145.7870059999987,7.559339306640172
6.858711,41551.349127,6.858711,38428.070312,3123.278814999998,7.516672456179037
6.85401,41469.724404,6.85401,38403.589844,3066.1345599999986,7.393669970240389
6.849315,41403.255606,6.849315,38193.488281,3209.7673250000007,7.752451535561986
6.844627,41358.24955,6.844627,38014.519531,3343.7300190000024,8.084795791363472
6.839945,41300.857828,6.839945,38000.464844,3300.3929839999983,7.9911003247067915
6.83527,41237.25274,6.83527,37875.5,3361.7527400000035,8.152222848587375
6.830601,41072.086384,6.830601,37813.988281,3258.098103000004,7.932633547121738
6.825939,40989.563288,6.825939,37563.773438,3425.789850000001,8.357712488737167
6.821282,40920.638152,6.821282,37553.179688,3367.458464000003,8.22924229942738
6.816633,40906.150171,6.816633,37502.269531,3403.880640000003,8.3211952867008
6.811989,40860.088695,6.811989,37380.019531,3480.0691640000005,8.517037713689184
6.807352,40754.808808,6.807352,37376.480469,3378.3283389999997,8.289398080397442
6.802721,40728.186077,6.802721,37292.15625,3436.0298269999985,8.436491182062223
