RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.706908,41574.648229,6.706908,48315.257812,6740.609583000005,16.213269071746847
6.702413,41534.021717,6.702413,48288.261719,6754.240001999999,16.261945563618433
6.697924,41439.384518,6.697924,47995.535156,6556.150637999999,15.82106180933312
6.69344,41391.26652,6.69344,47889.390625,6498.124105000003,15.699263761016228
6.688963,41301.058831,6.688963,47808.464844,6507.406013,15.756027078210478
6.684492,41231.207876,6.684492,47722.425781,6491.217904999998,15.743458024615444
6.680027,41168.844955,6.680027,47585.664062,6416.819107000003,15.586590087756818
6.675567,41140.187775,6.675567,47443.695312,6303.507537000005,15.32201936334017
6.671114,41092.68425,6.671114,47372.652344,6279.9680940000035,15.282447979776363
6.666667,41042.370724,6.666667,46818.289062,5775.918338000003,14.073062145560874
6.662225,40996.411366,6.662225,46803.0,5806.588634,14.163651013648579
6.65779,40907.998271,6.65779,46792.808594,5884.810323000005,14.385476121357406
6.65336,40826.263355,6.65336,46731.628906,5905.365550999995,14.464624155413341
6.648936,40730.996781,6.648936,46501.96875,5770.971968999998,14.168501694247789
6.644518,40693.036704,6.644518,46230.988281,5537.951577,13.609088988081433
6.640106,40604.984047,6.640106,46067.125,5462.140953000002,13.45189779332904
6.6357,40543.312754,6.6357,46015.878906,5472.566151999999,13.498073492921659
6.6313,40479.103231,6.6313,45936.570312,5457.4670810000025,13.482183757520907
6.626905,40380.208322,6.626905,45800.433594,5420.225272000003,13.422975009881139
6.622517,40333.577725,6.622517,45668.164062,5334.586337000001,13.226166975248166
6.618134,40266.393292,6.618134,45641.203125,5374.809832999999,13.348128286592406
6.613757,40204.347606,6.613757,45466.359375,5262.011768999997,13.08816603758223
6.609385,40149.133575,6.609385,45361.792969,5212.659394000002,12.98324255058349
6.60502,40092.630796,6.60502,45186.480469,5093.849673000004,12.70520185846276
6.60066,40049.677981,6.60066,45059.257812,5009.579831000003,12.508414757733135
6.596306,39995.201037,6.596306,45024.28125,5029.080213000001,12.574209111607024
6.591958,39948.116112,6.591958,44905.429688,4957.313575999993,12.40938011219725
6.587615,39897.398256,6.587615,44806.167969,4908.7697130000015,12.303483253477042
6.583278,39836.085565,6.583278,44709.457031,4873.371465999997,12.233560092264042
6.578947,39797.434232,6.578947,44599.226562,4801.792330000004,12.065582675525894
6.574622,39773.93766,6.574622,44568.160156,4794.222495999995,12.053678308098386
6.570302,39735.943975,6.570302,44417.90625,4681.962274999998,11.782687930971692
6.565988,39641.227504,6.565988,44314.195312,4672.967808000001,11.788151130104321
6.56168,39515.117878,6.56168,44288.253906,4773.136028000001,12.079265568020586
6.557377,39451.196235,6.557377,43966.207031,4515.010795999995,11.44454725556434
6.55308,39343.589694,6.55308,43903.792969,4560.203275,11.59071480377766
6.548788,39290.316643,6.548788,43773.675781,4483.359138,11.410850105222451
6.544503,39255.828758,6.544503,43721.597656,4465.768897999995,11.376065769825097
6.540222,39220.361576,6.540222,43612.167969,4391.806392999999,11.19777130175022
6.535948,39182.363159,6.535948,43552.34375,4369.980591,11.152927589555649
6.531679,39117.253394,6.531679,43521.816406,4404.563011999999,11.25989845870823
6.527415,39006.69719,6.527415,43487.003906,4480.306715999999,11.485993531255957
6.523157,38958.583538,6.523157,43105.644531,4147.060992999999,10.644794077163965
6.518905,38881.35768,6.518905,42987.453125,4106.095444999999,10.560576301871563
6.514658,38763.761958,6.514658,42885.238281,4121.476322999995,10.632291900526985
6.510417,38719.145411,6.510417,42879.996094,4160.850683000004,10.746235844910768
6.506181,38652.931064,6.506181,42819.671875,4166.740811000003,10.779883171345734
6.501951,38517.875452,6.501951,42764.554688,4246.679235999996,11.025216697873434
6.497726,38463.958244,6.497726,42679.246094,4215.287850000001,10.959058927996688
6.493506,38420.522261,6.493506,42585.785156,4165.262895,10.84124486050541
6.489293,38390.305788,6.489293,42569.992188,4179.686399999999,10.887348548566344
6.485084,38336.327067,6.485084,42559.460938,4223.133870999998,11.016010646036255
6.480881,38293.57507,6.480881,42538.390625,4244.815555000001,11.08492886140965
6.476684,38268.157997,6.476684,42533.125,4264.967002999998,11.14494981267284
6.472492,38185.322233,6.472492,42403.945312,4218.6230790000045,11.047760847109583
6.468305,38142.85595,6.468305,42364.359375,4221.503425000003,11.067612321777396
6.464124,38107.779191,6.464124,42311.539062,4203.759871000002,11.031238136261726
6.459948,38016.315553,6.459948,42274.546875,4258.231322,11.201062649176079
6.455778,37951.334417,6.455778,42216.375,4265.040583000002,11.238183448668174
6.451613,37890.737919,6.451613,42211.085938,4320.348018999997,11.402121616727856
6.447453,37837.576951,6.447453,42211.085938,4373.508986999994,11.558639160915952
6.443299,37758.584792,6.443299,42203.734375,4445.1495829999985,11.772553466945093
6.43915,37718.270024,6.43915,42181.980469,4463.710445000004,11.834345642469184
6.435006,37683.837919,6.435006,42140.542969,4456.705050000004,11.826568884993947
6.430868,37646.464482,6.430868,42113.140625,4466.676142999997,11.864795816711181
6.426735,37566.350794,6.426735,42102.546875,4536.196081000002,12.075157648063362
6.422608,37532.963213,6.422608,42073.398438,4540.435224999994,12.097193603481216
6.418485,37458.845305,6.418485,41789.296875,4330.451569999997,11.560558086455403
6.414368,37422.231392,6.414368,41677.488281,4255.256888999997,11.37093308099653
6.410256,37351.934122,6.410256,41557.507812,4205.573690000005,11.259319734993198
6.40615,37303.225886,6.40615,41448.03125,4144.805364,11.111117780179853
6.402049,37259.269559,6.402049,41426.261719,4166.992160000002,11.18377308337077
6.397953,37212.637245,6.397953,41386.550781,4173.913536,11.216387348523167
6.393862,37168.390521,6.393862,41351.777344,4183.386823000001,11.255227262628988
6.389776,37079.932862,6.389776,41331.632812,4251.699950000002,11.466309730989831
6.385696,37045.840896,6.385696,41008.566406,3962.7255099999966,10.696816198948447
6.381621,36936.179778,6.381621,40968.246094,4032.066316000004,10.916305747465502
6.377551,36900.630696,6.377551,40914.453125,4013.822429,10.877381641704826
6.373486,36844.331992,6.373486,40910.417969,4066.0859770000025,11.035852075925465
6.369427,36767.561783,6.369427,40736.675781,3969.1139980000007,10.795151501819673
6.365372,36724.468398,6.365372,40734.484375,4010.0159770000027,10.919194073938963
6.361323,36612.721245,6.361323,40728.585938,4115.864692999996,11.241624640403032
6.357279,36558.14727,6.357279,40709.707031,4151.559760999997,11.356045289545651
6.35324,36502.176689,6.35324,40607.132812,4104.956123000004,11.245784485605867
6.349206,36479.619035,6.349206,40595.164062,4115.545027,11.28176536890745
6.345178,36353.454789,6.345178,40396.164062,4042.7092730000004,11.120564184241609
6.341154,36315.702825,6.341154,40371.785156,4056.082330999998,11.168949009594165
6.337136,36242.983196,6.337136,40306.742188,4063.7589919999955,11.212540010913056
6.333122,36230.546932,6.333122,40244.355469,4013.8085370000044,11.078520411335216
6.329114,36138.011019,6.329114,40228.070312,4090.0592930000057,11.317887115728665
6.325111,36065.649832,6.325111,40157.476562,4091.8267300000007,11.345495642142685
6.321113,36011.614633,6.321113,40152.042969,4140.4283360000045,11.497480405129728
6.317119,35940.849052,6.317119,40130.308594,4189.459542000004,11.656540266866271
6.313131,35900.766105,6.313131,40119.4375,4218.671394999998,11.7509230378581
6.309148,35881.030166,6.309148,40075.941406,4194.911240000001,11.691167228456552
6.30517,35831.440264,6.30517,39975.265625,4143.825361000003,11.564774763361445
6.301197,35732.690635,6.301197,39958.234375,4225.543740000001,11.82542838199008
6.297229,35666.002819,6.297229,39901.867188,4235.864368999995,11.876476291712356
6.293266,35598.269819,6.293266,39740.015625,4141.745805999999,11.634682885035636
6.289308,35554.141184,6.289308,39695.355469,4141.214285000002,11.647628509906527
6.285355,35503.110888,6.285355,39530.253906,4027.143017999995,11.34307083878997
6.281407,35424.84531,6.281407,39464.523438,4039.6781279999996,11.403516635426628
6.277464,35378.65996,6.277464,39405.808594,4027.1486340000047,11.382988045768833
6.273526,35307.670029,6.273526,39208.117188,3900.4471589999957,11.04702506791402
6.269592,35216.671234,6.269592,39203.820312,3987.149078000002,11.321765908842064
6.265664,35161.352093,6.265664,39187.328125,4025.9760319999987,11.450003462186253
6.261741,35057.192532,6.261741,39065.4375,4008.244967999999,11.433445403083251
6.257822,34994.63794,6.257822,38934.015625,3939.3776849999995,11.257089419682675
6.253909,34972.501647,6.253909,38889.882812,3917.381165000006,11.201318122851662
6.25,34932.385226,6.25,38790.472656,3858.0874299999996,11.044443157945151
6.246096,34890.271931,6.246096,38768.394531,3878.122599999995,11.115197404220526
6.242197,34838.276592,6.242197,38735.230469,3896.953877,11.185839996157751
6.238303,34766.471143,6.238303,38715.222656,3948.7515129999956,11.357930164261294
6.234414,34707.96792,6.234414,38508.257812,3800.2898920000007,10.949329850596452
6.23053,34670.311598,6.23053,38314.011719,3643.7001210000017,10.509568426290675
6.22665,34589.389371,6.22665,38227.847656,3638.4582850000006,10.519001205758524
6.222775,34549.456547,6.222775,38222.285156,3672.8286089999965,10.63064075697861
6.218905,34531.376205,6.218905,38052.464844,3521.0886390000014,10.196780510850774
6.21504,34454.464672,6.21504,38051.355469,3596.890797,10.439549217327047
6.21118,34423.875604,6.21118,38041.648438,3617.772833999996,10.50948729776265
6.207325,34325.283347,6.207325,37977.191406,3651.9080590000012,10.639119922426438
6.203474,34270.529191,6.203474,37913.015625,3642.4864339999986,10.62862616943941
6.199628,34223.626374,6.199628,37857.171875,3633.5455010000005,10.617067464716241
6.195787,34186.030378,6.195787,37834.617188,3648.5868099999934,10.672741964062595
6.19195,34139.739078,6.19195,37739.777344,3600.038266000003,10.545008143661839
6.188119,34027.201607,6.188119,37664.109375,3636.9077679999973,10.688236458597936
6.184292,33998.572257,6.184292,37594.214844,3595.642587000002,10.575863479854487
6.18047,33948.231689,6.18047,37569.507812,3621.2761230000033,10.667053754594761
6.176652,33893.625177,6.176652,37462.433594,3568.808417,10.52943849577286
6.17284,33854.481037,6.17284,37310.78125,3456.3002130000023,10.209284287130462
6.169031,33770.134331,6.169031,37251.867188,3481.7328569999954,10.310094780416275
6.165228,33710.129399,6.165228,37217.972656,3507.8432570000004,10.405902675366354
6.161429,33630.766895,6.161429,37170.121094,3539.3541990000012,10.524155485512313
6.157635,33567.131375,6.157635,37147.597656,3580.466281000001,10.666584049141141
6.153846,33526.653776,6.153846,37119.429688,3592.7759119999973,10.716178047484954
6.150062,33485.712765,6.150062,37102.683594,3616.9708290000053,10.801534536187454
6.146281,33418.126308,6.146281,36878.90625,3460.779942000001,10.355996353905459
6.142506,33335.541473,6.142506,36871.90625,3536.3647770000025,10.608391586692145
6.138735,33304.226525,6.138735,36794.867188,3490.6406629999983,10.481074107455191
6.134969,33206.932176,6.134969,36794.867188,3587.9350119999945,10.80477712600365
6.131208,33161.314019,6.131208,36783.558594,3622.2445750000043,10.923103267031623
6.127451,33137.446682,6.127451,36690.1875,3552.7408179999984,10.721226810543067
6.123699,33089.853538,6.123699,36619.476562,3529.6230240000004,10.666783459608313
6.119951,33019.257475,6.119951,36605.222656,3585.9651809999996,10.860223564127859
6.116208,32967.819732,6.116208,36582.550781,3614.7310489999945,10.964422513786614
6.112469,32931.350177,6.112469,36469.105469,3537.7552920000016,10.742818842790266
6.108735,32886.278252,6.108735,36454.914062,3568.635810000007,10.851443214870258
6.105006,32839.526236,6.105006,36454.914062,3615.3878260000056,11.009256954616701
6.101281,32724.296405,6.101281,36406.648438,3682.3520329999956,11.252654564140187
6.097561,32690.496628,6.097561,36389.519531,3699.0229029999973,11.315285127334889
6.093845,32622.041511,6.093845,36372.566406,3750.5248949999987,11.496904305438209
6.090134,32571.118159,6.090134,36281.605469,3710.4873100000004,11.39195557207091
6.086427,32497.314888,6.086427,36213.328125,3716.013236999999,11.434831615495035
6.082725,32435.56071,6.082725,36173.472656,3737.9119459999965,11.524116938874391
6.079027,32406.127088,6.079027,36150.691406,3744.564317999997,11.555112117629788
6.075334,32386.023066,6.075334,36130.984375,3744.9613089999984,11.563510905207721
6.071645,32297.125201,6.071645,36113.660156,3816.534954999999,11.816949438217584
6.067961,32276.2255,6.067961,36079.757812,3803.532312000003,11.784315709406613
6.064281,32253.840621,6.064281,36056.660156,3802.8195349999987,11.790284387168574
6.060606,32204.452014,6.060606,35892.996094,3688.5440800000033,11.453522259582341
6.056935,32126.267342,6.056935,35816.855469,3690.5881270000027,11.487758872550824
6.053269,32089.641331,6.053269,35802.46875,3712.827419000001,11.570174252503245
6.049607,32027.649213,6.049607,35791.125,3763.4757869999994,11.75070877656674
6.045949,31979.07979,6.045949,35742.5,3763.42021,11.768381813090315
6.042296,31919.330708,6.042296,35728.195312,3808.864604000002,11.932783424701883
6.038647,31825.843037,6.038647,35695.519531,3869.6764939999994,12.15891277255783
6.035003,31763.520143,6.035003,35639.449219,3875.9290760000004,12.20245444632865
6.031363,31727.037953,6.031363,35539.148438,3812.1104849999974,12.015336857626627
6.027728,31671.075935,6.027728,35470.308594,3799.232659000001,11.995906507241308
6.024096,31618.726657,6.024096,35467.4375,3848.7108430000008,12.172251225518417
6.02047,31568.403319,6.02047,35410.027344,3841.624025000001,12.16920598162737
6.016847,31526.18028,6.016847,35211.691406,3685.5111259999976,11.690319262489473
6.013229,31482.97035,6.013229,35099.398438,3616.428087999997,11.4869341990153
6.009615,31422.196884,6.009615,35059.054688,3636.8578039999957,11.574167832459423
6.006006,31379.229745,6.006006,34943.691406,3564.4616609999975,11.359302602282526
6.002401,31323.713826,6.002401,34935.03125,3611.3174240000008,11.529020613776824
5.9988,31262.749103,5.9988,34885.953125,3623.2040220000017,11.589524676997508
5.995204,31200.322152,5.995204,34706.746094,3506.4239420000013,11.238422234608986
5.991612,31122.485473,5.991612,34666.234375,3543.7489019999994,11.386458530358519
5.988024,31055.763879,5.988024,34657.550781,3601.786902,11.597804890690643
5.98444,31023.714311,5.98444,34489.503906,3465.7895949999984,11.171420547059196
5.980861,31012.246982,5.980861,34396.660156,3384.4131739999975,10.91315045944386
5.977286,30955.664669,5.977286,34309.535156,3353.8704869999965,10.834432155994604
5.973716,30915.256661,5.973716,34286.289062,3371.032401000004,10.904106143982318
5.970149,30869.255077,5.970149,34207.792969,3338.5378920000003,10.81509056072905
5.966587,30799.288349,5.966587,34206.488281,3407.1999319999995,11.062593048876812
5.963029,30709.201385,5.963029,34158.332031,3449.130645999998,11.231586920019144
5.959476,30683.508004,5.959476,34118.507812,3434.999808000004,11.194938360868669
5.955926,30648.852364,5.955926,34041.859375,3393.0070110000015,11.07058421210385
5.952381,30610.164485,5.952381,34009.804688,3399.6402029999954,11.106246112025737
5.94884,30564.308225,5.94884,33925.242188,3360.933962999996,10.996270349907439
5.945303,30544.455828,5.945303,33896.066406,3351.610578,10.972893401255456
5.941771,30523.995252,5.941771,33863.960938,3339.965685999996,10.942098694570966
5.938242,30475.303671,5.938242,33858.121094,3382.8174230000004,11.10019266590297
5.934718,30433.52388,5.934718,33828.925781,3395.4019009999975,11.156781956595417
5.931198,30344.388222,5.931198,33811.402344,3467.0141220000005,11.425552878625442
5.927682,30297.48025,5.927682,33767.582031,3470.1017809999976,11.453433593706187
5.924171,30267.906906,5.924171,33712.050781,3444.143874999998,11.37886371097985
5.920663,30195.74698,5.920663,33694.503906,3498.756925999998,11.586919602675774
5.91716,30145.213793,5.91716,33688.65625,3543.442457000001,11.754577298180653
5.913661,30038.273239,5.913661,33665.257812,3626.984573000005,12.074544179493424
5.910165,29954.283401,5.910165,33636.003906,3681.7205049999975,12.291131975058653
5.906675,29873.585419,5.906675,33518.890625,3645.305206000001,12.202436215378212
5.903188,29792.738668,5.903188,33425.101562,3632.3628940000017,12.192108065249725
5.899705,29765.092858,5.899705,33407.507812,3642.4149540000035,12.237203395859817
5.896226,29729.862886,5.896226,33319.480469,3589.617583000003,12.074114155065207
5.892752,29678.64719,5.892752,33118.941406,3440.2942159999984,11.591816143018743
5.889282,29670.340534,5.889282,33063.75,3393.409466000001,11.437042531114216
5.885815,29624.68046,5.885815,33037.257812,3412.577352000004,11.519372695370514
5.882353,29566.093563,5.882353,33004.867188,3438.773624999998,11.63080140321072
5.878895,29518.283022,5.878895,32957.738281,3439.4552589999985,11.651948917342414
5.875441,29475.053165,5.875441,32951.84375,3476.790584999999,11.795705899280602
5.871991,29448.709555,5.871991,32833.910156,3385.200600999997,11.495242583304417
5.868545,29399.371123,5.868545,32696.449219,3297.0780959999975,11.214791235519304
5.865103,29314.637262,5.865103,32600.576172,3285.9389100000008,11.209208835271859
5.861665,29272.102166,5.861665,32467.417969,3195.3158029999977,10.915908208025478
5.858231,29204.878029,5.858231,32405.216797,3200.3387680000014,10.95823363762079
5.854801,29120.829168,5.854801,32295.529297,3174.7001290000007,10.901819143558532
5.851375,29090.374141,5.851375,32274.765625,3184.3914839999998,10.946547021242727
5.847953,29045.174557,5.847953,32147.113281,3101.9387240000033,10.67970418946036
5.844535,28992.987097,5.844535,32043.091797,3050.1047,10.520146440225208
5.841121,28955.946936,5.841121,31930.033203,2974.0862669999988,10.271072376163296
5.837712,28917.002179,5.837712,31795.984375,2878.982196000001,9.956018878370335
5.834306,28835.984896,5.834306,31754.244141,2918.2592449999975,10.120199658603667
5.830904,28760.829919,5.830904,31661.757812,2900.927893,10.08638450687957
5.827506,28738.403764,5.827506,31624.517578,2886.1138140000003,10.042707443672898
5.824112,28684.353454,5.824112,31581.138672,2896.785218000001,10.09883392576885
5.820722,28664.954808,5.820722,31548.273438,2883.3186300000016,10.058688908852934
5.817336,28636.26455,5.817336,31539.310547,2903.045997000001,10.137656019803746
5.813953,28589.630747,5.813953,31536.322266,2946.691519,10.306854065644782
5.810575,28562.032962,5.810575,31147.369141,2585.336178999998,9.051653229444929
5.807201,28526.811727,5.807201,31047.257812,2520.4460849999996,8.83535850104992
5.803831,28490.196022,5.803831,30930.882812,2440.6867899999997,8.566760257161139
5.800464,28407.896032,5.800464,30879.769531,2471.873499000001,8.701360692870622
5.797101,28385.249007,5.797101,30839.449219,2454.2002119999997,8.64604080589456
5.793743,28315.081012,5.793743,30807.564453,2492.4834410000003,8.80267105696671
5.790388,28256.277315,5.790388,30789.505859,2533.2285440000014,8.965188569462486
5.787037,28202.917155,5.787037,30750.367188,2547.450033000001,9.03257637853385
5.78369,28124.399938,5.78369,30711.214844,2586.8149059999996,9.197760349385627
5.780347,28092.70651,5.780347,30587.636719,2494.9302089999983,8.881060314042339
5.777008,28065.980576,5.777008,30542.390625,2476.4100489999983,8.823529405267404
5.773672,28026.156279,5.773672,30469.953125,2443.796846000001,8.719700345891306
5.77034,27967.287935,5.77034,30382.359375,2415.0714399999997,8.635343711599685
5.767013,27871.550768,5.767013,30370.271484,2498.720716,8.965129844403352
5.763689,27819.354798,5.763689,30318.884766,2499.529967999999,8.984859591997784
5.760369,27751.476507,5.760369,30313.144531,2561.6680240000023,9.23074497803333
5.757052,27702.541242,5.757052,30237.216797,2534.6755550000016,9.149613867038175
5.75374,27667.921723,5.75374,30206.953125,2539.0314020000005,9.176805643082817
5.750431,27631.311106,5.750431,30179.708984,2548.3978779999998,9.222862672798135
5.747126,27600.501399,5.747126,30085.71875,2485.2173509999993,9.004247115199297
5.743825,27555.186934,5.743825,30010.033203,2454.846268999998,8.908835475802901
5.740528,27508.786785,5.740528,29934.199219,2425.412433999998,8.81686441847202
5.737235,27430.047378,5.737235,29694.207031,2264.1596530000024,8.254304565350294
5.733945,27394.881223,5.733945,29569.443359,2174.5621360000005,7.937841081691922
5.730659,27370.745279,5.730659,29502.4375,2131.692221000001,7.788214019278189
5.727377,27326.795906,5.727377,29478.0625,2151.2665940000006,7.872370406688105
5.724098,27299.686609,5.724098,29322.535156,2022.8485470000014,7.409786698185468
5.720824,27251.674213,5.720824,29292.015625,2040.3414120000016,7.4870314243911205
5.717553,27214.811998,5.717553,29261.484375,2046.672376999999,7.520435478850295
5.714286,27205.147033,5.714286,29230.947266,2025.8002329999981,7.446385900957236
5.711022,27176.737281,5.711022,29163.732422,1986.9951409999994,7.311382232734618
5.707763,27104.975847,5.707763,28998.576172,1893.6003249999994,6.986172338572973
5.704507,27015.817049,5.704507,28989.392578,1973.575528999998,7.30525945382448
5.701254,26976.289525,5.701254,28958.779297,1982.4897720000008,7.349008358479948
5.698006,26929.972868,5.698006,28869.949219,1939.9763509999975,7.203781305346977
5.694761,26892.049177,5.694761,28661.378906,1769.329729000001,6.579378601290295
5.69152,26826.52616,5.69152,28660.152344,1833.626183999997,6.83512346348461
5.688282,26784.721172,5.688282,28646.027344,1861.3061719999969,6.9491340232645555
5.685048,26692.381754,5.685048,28403.191406,1710.8096520000036,6.409355552333315
5.681818,26650.685884,5.681818,28335.472656,1684.786772000003,6.321738882568427
5.678592,26610.221616,5.678592,28301.597656,1691.3760400000028,6.356114069275637
5.675369,26577.831606,5.675369,28295.4375,1717.6058940000003,6.462550893776628
5.67215,26541.589713,5.67215,28224.570312,1682.9805989999986,6.340918600575304
5.668934,26499.606885,5.668934,28135.154297,1635.547412,6.171968584657741
5.665722,26467.678232,5.665722,27970.195312,1502.5170800000014,5.67679970577633
5.662514,26410.565935,5.662514,27925.207031,1514.641096000003,5.734981596864456
5.65931,26350.936256,5.65931,27922.117188,1571.1809319999993,5.962524127173082
5.656109,26304.911552,5.656109,27915.935547,1611.0239949999996,6.124422778671199
5.652911,26255.653073,5.652911,27789.152344,1533.499270999997,5.840644171890627
5.649718,26190.255436,5.649718,27702.486328,1512.2308919999996,5.774021164838858
5.646527,26142.51366,5.646527,27569.263672,1426.7500120000004,5.457585412618659
5.643341,26102.389296,5.643341,27536.28125,1433.8919539999988,5.493336022766821
5.640158,26058.10492,5.640158,27532.058594,1473.9536739999967,5.656411617518334
5.636979,25973.830019,5.636979,27476.226562,1502.396542999999,5.784270328638431
5.633803,25913.953407,5.633803,27389.324219,1475.3708119999974,5.693345159760391
5.630631,25843.583063,5.630631,27342.742188,1499.159125000002,5.800895028160136
5.627462,25802.206176,5.627462,27246.412109,1444.205933000001,5.597218792644691
5.624297,25758.346978,5.624297,27246.412109,1488.0651309999994,5.777021065330566
5.621135,25708.354289,5.621135,27204.935547,1496.581258000002,5.821381023367777
5.617978,25667.094397,5.617978,27181.783203,1514.6888059999983,5.90128661457308
5.614823,25599.984042,5.614823,27061.644531,1461.6604890000017,5.709614844298198
5.611672,25525.754872,5.611672,26997.447266,1471.6923939999979,5.765519575737771
5.608525,25489.065005,5.608525,26932.005859,1442.9408540000004,5.661019161420591
5.605381,25420.639458,5.605381,26925.771484,1505.1320259999993,5.920905445698089
5.602241,25351.24939,5.602241,26860.289062,1509.039671999999,5.952525845117722
5.599104,25282.578923,5.599104,26797.892578,1515.313654999998,5.993509046743214
5.595971,25252.252454,5.595971,26753.304688,1501.0522339999989,5.944231061107697
5.592841,25226.875923,5.592841,26704.232422,1477.3564990000013,5.856280038437327
5.589715,25158.012311,5.589715,26694.863281,1536.8509700000031,6.1087932981415864
5.586592,25091.631486,5.586592,26607.373047,1515.7415610000025,6.040825052949299
5.583473,25020.6277,5.583473,26588.617188,1567.9894879999993,6.266787175766975
5.580357,24966.588024,5.580357,26457.238281,1490.6502570000011,5.9705805838068935
5.577245,24936.105113,5.577245,26397.757812,1461.6526989999984,5.861591825894219
5.574136,24890.086426,5.574136,26224.441406,1334.35498,5.360989741707536
5.571031,24877.030057,5.571031,26029.976562,1152.946505,4.634582594297984
5.567929,24832.893457,5.567929,26011.972656,1179.0791990000034,4.748054031809329
5.56483,24765.579542,5.56483,26008.832031,1243.2524890000022,5.020082356205586
5.561735,24716.379116,5.561735,25971.125,1254.745884,5.076576460132657
5.558644,24693.739617,5.558644,25933.408203,1239.6685859999998,5.020173555027568
5.555556,24669.971101,5.555556,25912.339844,1242.368742999999,5.035955404705113
5.552471,24637.841885,5.552471,25905.113281,1267.271396,5.143597405629669
5.54939,24590.829359,5.54939,25861.083984,1270.2546250000014,5.165562358453359
5.546312,24569.969506,5.546312,25845.355469,1275.385962999997,5.190832502614816
5.543237,24498.006925,5.543237,25826.478516,1328.4715909999977,5.422774167168285
5.540166,24449.143089,5.540166,25684.806641,1235.6635519999982,5.0540157890275506
5.537099,24415.825106,5.537099,25681.65625,1265.8311439999998,5.184470066051266
5.534034,24390.574582,5.534034,25483.029297,1092.4547149999999,4.479003605787215
5.530973,24358.49989,5.530973,25475.279297,1116.7794070000018,4.584762657976644
5.527916,24331.972917,5.527916,25429.376953,1097.404036,4.510131750283502
5.524862,24283.024149,5.524862,25268.275391,985.2512419999985,4.057366314650608
5.521811,24179.40389,5.521811,25138.607422,959.2035319999995,3.967027211935122
5.518764,24134.056416,5.518764,25040.474609,906.4181930000013,3.755763960173223
5.51572,24102.895533,5.51572,25008.800781,905.9052480000028,3.758491367809733
5.512679,24074.7698,5.512679,24970.783203,896.0134030000008,3.721794270282081
5.509642,24040.249664,5.509642,24954.939453,914.689789,3.804826496331016
5.506608,24023.163341,5.506608,24939.09375,915.9304090000005,3.812696920878837
5.503577,23963.696818,5.503577,24935.923828,972.2270099999987,4.057082750561774
5.50055,23931.166585,5.50055,24926.414062,995.2474770000008,4.158792148577578
5.497526,23890.96012,5.497526,24535.916016,644.9558959999995,2.6995813176218197
5.494505,23853.979205,5.494505,24440.484375,586.5051700000004,2.458730952012668
5.491488,23832.459347,5.491488,24402.292969,569.8336219999983,2.3909979817996763
5.488474,23802.668092,5.488474,24335.427734,532.7596420000009,2.2382349740828413
5.485464,23749.243125,5.485464,24300.388672,551.1455470000001,2.320686786097315
5.482456,23720.585163,5.482456,24294.015625,573.4304620000003,2.4174380946320513
5.479452,23712.019491,5.479452,24294.015625,581.9961340000009,2.454435119796102
5.476451,23658.15973,5.476451,24274.898438,616.7387080000008,2.6068752389812393
5.473454,23603.691438,5.473454,24246.21875,642.5273119999983,2.7221475661454475
5.47046,23587.282232,5.47046,24211.154297,623.8720649999996,2.6449510327799244
5.467469,23552.037709,5.467469,24187.169922,635.1322130000008,2.6967187334168377
5.464481,23515.912816,5.464481,24150.566406,634.6535900000017,2.6988260883846684
5.461496,23468.705319,5.461496,24035.689453,566.9841339999984,2.4159156898227976
5.458515,23435.831727,5.458515,24010.146484,574.3147570000001,2.4505840615775645
5.455537,23369.707662,5.455537,24000.566406,630.858744000001,2.699472124873006
5.452563,23330.393646,5.452563,24000.566406,670.1727600000013,2.8725308718265135
5.449591,23291.103502,5.449591,23911.119141,620.0156389999975,2.6620277521275746
5.446623,23244.303695,5.446623,23821.609375,577.3056800000013,2.4836436813729272
5.443658,23215.552261,5.443658,23818.412109,602.859848,2.5967930515818454
5.440696,23195.186877,5.440696,23802.419922,607.2330450000009,2.617926935532147
5.437738,23125.518326,5.437738,23642.400391,516.882064999998,2.235115588388209
5.434783,23080.561135,5.434783,23616.779297,536.218162000001,2.323245777533827
5.431831,23027.644138,5.431831,23566.238281,538.5941430000021,2.3389024937693
5.428882,22981.901367,5.428882,23523.855469,541.9541019999997,2.3581778258703974
5.425936,22960.496563,5.425936,23511.644531,551.1479680000011,2.400418329315037
5.422993,22899.520753,5.422993,23478.972656,579.451903000001,2.5304106109910127
5.420054,22872.606381,5.420054,23462.939453,590.3330719999976,2.5809610945361268
5.417118,22813.190208,5.417118,23337.808594,524.6183859999983,2.2996274576978193
5.414185,22743.059952,5.414185,23331.941406,588.8814540000021,2.5892797857581895
5.411255,22718.079862,5.411255,23183.634766,465.55490400000053,2.049270478966505
5.408329,22690.444539,5.408329,22942.369141,251.92460199999914,1.1102673707736086
5.405405,22670.699245,5.405405,22942.369141,271.6698959999994,1.198330466405512
5.402485,22623.725231,5.402485,22932.710938,308.9857069999998,1.3657596343886564
5.399568,22600.611944,5.399568,22903.726562,303.1146179999996,1.3411788085696958
5.396654,22552.075132,5.396654,22903.726562,351.6514299999981,1.5592863536581003
5.393743,22532.313661,5.393743,22881.177734,348.86407300000064,1.5482834042197415
