RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.344735,1596.49,5.344735,1562.135742,34.35425800000007,2.151861771761807
5.34188,1596.49,5.34188,1558.299927,38.190072999999984,2.392127291746267
5.339028,1583.09,5.339028,1555.817139,27.27286099999992,1.7227612454124481
5.336179,1581.07,5.336179,1555.591309,25.478691000000026,1.6114840582643417
5.333333,1580.17,5.333333,1549.831787,30.338212999999996,1.9199334881689942
5.33049,1580.17,5.33049,1549.042358,31.12764200000015,1.9698919736484144
5.327651,1576.56,5.327651,1547.460815,29.099185000000034,1.8457391409143982
5.324814,1575.44,5.324814,1544.749023,30.690976999999975,1.9480892322144907
5.32198,1573.41,5.32198,1526.424072,46.98592800000006,2.986248212481175
5.319149,1573.41,5.319149,1525.744629,47.66537100000005,3.0294310446736734
5.316321,1567.32,5.316321,1520.987427,46.33257299999991,2.95616549268815
5.313496,1562.14,5.313496,1508.516724,53.62327600000003,3.4326805535995515
5.310674,1558.3,5.310674,1504.658813,53.641186999999945,3.4422888404029997
5.307856,1555.82,5.307856,1493.302856,62.51714399999992,4.018276150197318
5.30504,1555.59,5.30504,1487.619751,67.97024899999997,4.369419255716479
5.302227,1555.59,5.302227,1478.292114,77.29788599999983,4.969039785547595
5.299417,1549.83,5.299417,1454.134399,95.6956009999999,6.174586954698251
5.29661,1549.04,5.29661,1452.765137,96.27486299999987,6.215130855239366
5.293806,1547.46,5.293806,1431.974609,115.48539099999994,7.462899913406481
5.291005,1544.75,5.291005,1431.368896,113.38110400000005,7.339770448292607
5.288207,1526.42,5.288207,1423.050659,103.36934100000008,6.772011700580448
5.285412,1525.74,5.285412,1422.134888,103.60511199999996,6.790482782125393
5.28262,1508.74,5.28262,1421.219116,87.52088400000002,5.800925540517254
5.279831,1508.74,5.279831,1417.325806,91.41419399999995,6.058975966700688
5.277045,1508.52,5.277045,1410.910156,97.60984400000007,6.4705700951926435
5.274262,1508.29,5.274262,1393.614746,114.675254,7.602997699381418
5.271481,1508.29,5.271481,1392.32666,115.96334000000002,7.6883981197249875
5.268704,1493.3,5.268704,1386.461304,106.83869600000003,7.1545366637648184
5.265929,1487.62,5.265929,1383.114746,104.50525399999992,7.024996571705135
5.263158,1478.29,5.263158,1380.38623,97.9037699999999,6.622771580677668
5.260389,1478.06,5.260389,1375.318604,102.7413959999999,6.951097790346799
5.257624,1454.13,5.257624,1367.264038,86.86596200000008,5.97374113731235
5.254861,1431.97,5.254861,1363.119141,68.85085900000013,4.808121608692929
5.252101,1431.37,5.252101,1361.506836,69.86316399999987,4.880859875503879
5.249344,1431.37,5.249344,1360.124512,71.2454879999998,4.9774333680320115
5.24659,1423.05,5.24659,1353.210571,69.83942899999988,4.907728400267024
5.243838,1422.13,5.243838,1347.214478,74.91552200000001,5.267839227074881
5.24109,1422.13,5.24109,1345.599609,76.53039100000001,5.381392066829334
5.238345,1421.22,5.238345,1342.368896,78.85110400000008,5.548127946412243
5.235602,1417.33,5.235602,1334.056885,83.27311499999996,5.875351188502322
5.232862,1392.33,5.232862,1328.511719,63.81828099999984,4.5835600037347355
5.230126,1383.11,5.230126,1324.064697,59.045302999999876,4.269024372609545
5.227392,1375.32,5.227392,1323.194702,52.12529799999993,3.790048715935196
5.22466,1371.41,5.22466,1321.558472,49.851528000000144,3.635056474723106
5.221932,1367.26,5.221932,1317.874878,49.38512199999991,3.6119773854277835
5.219207,1367.26,5.219207,1316.949463,50.31053700000007,3.6796612933897044
5.216484,1363.12,5.216484,1315.503662,47.616337999999814,3.493187540348599
5.213764,1361.51,5.213764,1300.971924,60.538076000000046,4.446392314415616
5.211047,1357.82,5.211047,1300.901611,56.918388999999934,4.191895022904356
5.208333,1353.21,5.208333,1298.400269,54.809731000000056,4.050349243650288
5.205622,1347.21,5.205622,1297.958862,49.25113800000008,3.6557877391052678
5.202914,1345.6,5.202914,1296.567871,49.03212899999994,3.643885924494645
5.200208,1342.37,5.200208,1292.161987,50.20801299999994,3.7402514209942077
5.197505,1334.06,5.197505,1278.700806,55.35919399999989,4.149677975503343
5.194805,1328.51,5.194805,1267.314697,61.19530299999997,4.606311055242337
5.192108,1328.51,5.192108,1266.384644,62.12535600000001,4.676318281382903
5.189414,1324.06,5.189414,1260.104736,63.95526399999994,4.830239113031127
5.186722,1323.19,5.186722,1257.777954,65.41204600000015,4.943511211541815
5.184033,1321.56,5.184033,1255.68335,65.87664999999993,4.984764218045335
5.181347,1317.87,5.181347,1250.794189,67.07581099999993,5.0897137805701576
5.178664,1317.87,5.178664,1244.504883,73.36511699999983,5.566946436294918
5.175983,1315.5,5.175983,1244.03894,71.46106000000009,5.4322356518434125
5.173306,1300.97,5.173306,1243.339844,57.63015599999994,4.429783622988996
5.170631,1300.9,5.170631,1236.346558,64.55344200000013,4.962214005688379
5.167959,1298.4,5.167959,1234.809448,63.590552000000116,4.89760874922983
5.165289,1297.96,5.165289,1233.781128,64.17887199999996,4.944595519122311
5.162623,1296.57,5.162623,1224.447144,72.12285599999996,5.562588676276635
5.159959,1292.16,5.159959,1218.375732,73.78426800000011,5.710149517087675
5.157298,1267.31,5.157298,1216.039551,51.27044899999987,4.045612281130889
5.154639,1266.38,5.154639,1212.067017,54.31298300000003,4.288837710639778
5.151984,1260.1,5.151984,1210.197021,49.90297899999996,3.9602395841599844
5.149331,1260.1,5.149331,1204.819092,55.280907999999954,4.387025474168714
5.14668,1250.79,5.14668,1197.210571,53.57942899999989,4.283647055061192
5.144033,1244.5,5.144033,1191.713501,52.78649900000005,4.241582884692652
5.141388,1244.04,5.141388,1170.617188,73.42281200000002,5.901965531654932
5.138746,1243.34,5.138746,1168.27063,75.06936999999994,6.037718564511714
5.136107,1236.35,5.136107,1167.014893,69.33510699999988,5.608048449063767
5.13347,1236.35,5.13347,1143.83606,92.51393999999982,7.482827678246437
5.130836,1234.81,5.130836,1143.310425,91.49957500000005,7.4100124715543325
5.128205,1233.78,5.128205,1136.777344,97.00265599999989,7.862232812981236
5.125577,1219.78,5.125577,1129.007568,90.77243199999998,7.441705225532472
5.122951,1218.38,5.122951,1125.473999,92.90600100000006,7.625371476879139
5.120328,1212.07,5.120328,1121.2323,90.83770000000004,7.494426889536086
5.117707,1204.82,5.117707,1120.83252,83.98748,6.970956657426005
5.11509,1197.21,5.11509,1118.875122,78.33487800000012,6.543119252261517
5.112474,1191.71,5.112474,1115.102417,76.60758299999998,6.428374604559832
5.109862,1170.62,5.109862,1109.427246,61.19275399999992,5.227379849994014
5.107252,1168.27,5.107252,1096.928711,71.34128899999996,6.106575449168425
5.104645,1167.01,5.104645,1085.820923,81.189077,6.957016392318832
5.102041,1143.31,5.102041,1081.090942,62.219057999999904,5.442011178070681
5.099439,1136.78,5.099439,1080.144653,56.63534699999991,4.9820851000193445
5.09684,1125.47,5.09684,1078.96167,46.508330000000115,4.132347374874508
5.094244,1125.47,5.094244,1073.518677,51.951323,4.615966929371729
5.09165,1120.83,5.09165,1071.843506,48.98649399999999,4.370555213547103
5.089059,1120.83,5.089059,1065.704468,55.12553200000002,4.91827770491511
5.08647,1118.88,5.08647,1062.387695,56.492305000000215,5.049004808379827
5.083884,1109.43,5.083884,1059.069946,50.36005399999999,4.539272779715709
5.081301,1109.43,5.081301,1058.121826,51.30817400000001,4.6247328808487245
5.07872,1096.93,5.07872,1053.61731,43.312689999999975,3.9485372813215043
5.076142,1091.97,5.076142,1050.771362,41.198638000000074,3.7728726979678995
5.073567,1085.82,5.073567,1050.059692,35.760307999999895,3.293391906577508
5.070994,1085.82,5.070994,1049.348145,36.471855000000005,3.358922749627011
5.068424,1080.14,5.068424,1048.873657,31.266343000000006,2.8946565260058885
5.065856,1078.96,5.065856,1026.552124,52.40787599999999,4.857258471120337
5.063291,1071.84,5.063291,1025.363647,46.47635300000002,4.33612787356322
5.060729,1065.7,5.060729,1023.461731,42.23826900000006,3.963429576803984
5.058169,1062.39,5.058169,1021.797302,40.592698000000155,3.82088479748493
5.055612,1059.07,5.055612,1016.802551,42.26744899999994,3.9909967235404595
5.053057,1058.12,5.053057,1015.375061,42.74493899999993,4.0397061769931515
5.050505,1053.62,5.050505,1006.330261,47.28973899999994,4.488310681270282
5.047956,1050.06,5.047956,1004.425232,45.634767999999895,4.345920042664219
5.045409,1049.35,5.045409,997.0401,52.30989999999986,4.984981178824974
5.042864,1049.35,5.042864,996.086853,53.26314699999989,5.075822842712145
5.040323,1026.55,5.040323,995.610168,30.93983199999991,3.0139624957381437
5.037783,1025.36,5.037783,993.122559,32.237440999999876,3.1440119567761453
5.035247,1023.46,5.035247,985.357239,38.10276099999999,3.722936020948546
5.032713,1022.99,5.032713,984.641602,38.348397999999975,3.748658149151016
5.030181,1016.8,5.030181,981.062683,35.73731699999996,3.5146849921321754
5.027652,1015.38,5.027652,962.912476,52.467524000000026,5.167279639149878
5.025126,1007.04,5.025126,961.478333,45.56166699999994,4.524315518748009
5.022602,1006.33,5.022602,953.587646,52.74235400000009,5.241059493406744
5.02008,997.04,5.02008,952.881042,44.158957999999984,4.429005656743961
5.017561,996.09,5.017561,911.174744,84.915256,8.52485779397444
5.015045,995.61,5.015045,907.573486,88.03651400000001,8.842469842609054
5.012531,993.12,5.012531,905.892578,87.22742200000005,8.783170412437576
5.01002,985.36,5.01002,895.321228,90.038772,9.137652431598603
5.007511,981.06,5.007511,893.478638,87.5813619999999,8.927217703300503
5.005005,981.06,5.005005,883.181335,97.87866499999996,9.976827615028638
5.002501,961.48,5.002501,881.853394,79.62660600000004,8.281670549569418
5.0,953.59,5.0,880.409485,73.18051500000001,7.674211663293449
4.997501,952.88,4.997501,879.206116,73.67388400000004,7.731706405843343
4.995005,940.19,4.995005,876.076843,64.113157,6.819170274093533
4.992511,934.68,4.992511,875.113831,59.566168999999945,6.372894359566905
4.99002,911.17,4.99002,871.742676,39.427324,4.327109540480921
4.987531,911.17,4.987531,867.647888,43.52211199999999,4.7765084451858595
4.985045,907.57,4.985045,859.69519,47.874810000000025,5.275054265786664
4.982561,906.85,4.982561,857.043152,49.80684800000006,5.492291779235823
4.98008,905.89,4.98008,854.631775,51.25822500000004,5.6583277219088455
4.977601,895.32,4.977601,854.149414,41.17058600000007,4.598421346557663
4.975124,893.48,4.975124,846.187988,47.292012,5.293012938174329
4.97265,883.18,4.97265,843.774414,39.40558599999997,4.4617842342444325
4.970179,881.85,4.970179,838.945862,42.90413799999999,4.86524216136531
4.96771,880.41,4.96771,837.496948,42.91305199999999,4.874212242023602
4.965243,876.08,4.965243,836.289368,39.79063200000007,4.541894804127486
4.962779,875.11,4.962779,835.065796,40.044204000000036,4.5759052004890854
4.960317,875.11,4.960317,833.390747,41.71925299999998,4.767315308932589
4.957858,871.74,4.957858,832.424377,39.31562299999996,4.510017092252273
4.955401,867.65,4.955401,828.074768,39.57523200000003,4.561197717973841
4.952947,867.65,4.952947,825.899414,41.750586,4.811915634184291
4.950495,854.63,4.950495,822.756531,31.873469,3.7295050489685595
4.948046,854.15,4.948046,821.305725,32.844274999999925,3.8452584440671926
4.945598,846.19,4.945598,815.258789,30.931211000000076,3.6553505713846857
4.943154,843.77,4.943154,807.998657,35.771343,4.239466086729796
4.940711,837.5,4.940711,803.88269,33.617309999999975,4.014007164179102
4.938272,837.5,4.938272,800.294861,37.20513900000003,4.4424046567164215
4.935834,835.07,4.935834,798.069641,37.000359,4.430809273474081
4.933399,833.39,4.933399,795.162109,38.227891,4.58703500161989
4.930966,828.07,4.930966,792.011536,36.05846400000007,4.354518820872641
4.928536,821.31,4.928536,785.9505,35.35949999999991,4.305256236987241
4.926108,815.26,4.926108,784.495422,30.76457800000003,3.773591001643651
4.923683,800.29,4.923683,779.401306,20.888693999999987,2.610140574041908
4.92126,798.07,4.92126,777.945496,20.124504,2.521646472113975
4.918839,792.01,4.918839,776.974854,15.03514599999994,1.8983530510978321
4.916421,792.01,4.916421,768.964172,23.04582800000003,2.909790027903692
4.914005,784.98,4.914005,765.564209,19.415791000000013,2.473412188845577
4.911591,784.5,4.911591,754.386414,30.113586000000055,3.8385705544933146
4.90918,784.5,4.90918,753.773438,30.726561999999944,3.9167064372211526
4.906771,777.95,4.906771,752.68457,25.265430000000038,3.2476932964843543
4.904365,777.95,4.904365,752.198303,25.751697000000036,3.310199498682439
4.901961,776.97,4.901961,747.334534,29.635466000000065,3.814235556070384
4.899559,768.96,4.899559,744.658691,24.30130900000006,3.160282589471502
4.89716,765.56,4.89716,742.955566,22.60443399999997,2.9526665447515508
4.894763,754.39,4.894763,738.331726,16.058273999999983,2.128643539813622
4.892368,753.77,4.892368,738.088318,15.681682000000023,2.0804332886689605
4.889976,752.68,4.889976,735.410522,17.269477999999935,2.2943984163256546
4.887586,747.33,4.887586,734.141418,13.188581999999997,1.7647601461201874
4.885198,747.33,4.885198,717.625732,29.70426800000007,3.974719066543571
4.882812,744.66,4.882812,713.480591,31.179408999999964,4.187066446431924
4.880429,739.06,4.880429,713.236694,25.82330599999989,3.4940743647335655
4.878049,735.41,4.878049,712.017273,23.392726999999923,3.1809095606532307
4.87567,734.14,4.87567,693.712097,40.427903000000015,5.506838341460759
4.873294,717.63,4.873294,690.536621,27.093379000000027,3.775396652871261
4.870921,713.48,4.870921,690.292297,23.187703000000056,3.2499443572349693
4.868549,713.24,4.868549,688.031128,25.208872000000042,3.534416465705799
4.86618,712.02,4.86618,682.47229,29.547709999999938,4.1498427010477155
4.863813,711.53,4.863813,677.337891,34.19210899999996,4.805434626790151
4.861449,693.71,4.861449,671.712219,21.997781000000032,3.171034149716745
4.859086,690.54,4.859086,651.636108,38.90389199999993,5.633836128247449
4.856727,690.29,4.856727,644.528809,45.76119099999994,6.62927045154934
4.854369,688.03,4.854369,643.302979,44.72702099999992,6.500737031815462
4.852014,677.34,4.852014,640.360657,36.979343000000085,5.459494936073477
4.849661,671.71,4.849661,635.455383,36.25461700000005,5.3973615101755295
4.84731,646.73,4.84731,633.247375,13.482624999999985,2.084737834954306
4.844961,644.12,4.844961,631.529846,12.590153999999984,1.9546286406259679
4.842615,643.3,4.842615,628.339539,14.96046100000001,2.3255807554795602
4.840271,640.36,4.840271,618.764038,21.595961999999986,3.372472046973575
4.837929,635.46,4.837929,614.587952,20.872048000000063,3.2845573285494067
4.83559,635.46,4.83559,605.248596,30.211404000000016,4.7542573883486
4.833253,631.53,4.833253,600.576538,30.953461999999945,4.901344670878651
4.830918,628.34,4.830918,600.330627,28.009372999999982,4.457677849571884
4.828585,628.34,4.828585,599.346802,28.993198000000007,4.6142531113728245
4.826255,618.76,4.826255,584.922668,33.83733199999995,5.468571336220821
4.823927,605.25,4.823927,581.872375,23.377624999999966,3.8624741842213908
4.821601,605.25,4.821601,580.394653,24.85534700000005,4.10662486575796
4.819277,600.33,4.819277,579.902039,20.427961000000096,3.402788632918577
4.816956,599.35,4.816956,575.242493,24.107507000000055,4.0222752982397685
4.814636,584.92,4.814636,573.250061,11.669939,1.9951342063871984
4.81232,581.87,4.81232,570.539124,11.33087599999999,1.9473208792341914
4.810005,580.39,4.810005,565.608704,14.781295999999998,2.546786815761815
4.807692,579.66,4.807692,560.429932,19.23006799999996,3.3174736914743055
4.805382,570.54,4.805382,558.94989,11.590109999999981,2.0314281207277287
4.803074,565.61,4.803074,556.236145,9.373855000000049,1.6573000830961349
4.800768,560.43,4.800768,550.898682,9.531317999999942,1.7007151651410424
4.798464,558.95,4.798464,549.572815,9.377185000000054,1.6776429018695864
4.796163,556.24,4.796163,548.832275,7.407725000000028,1.3317497842657895
4.793864,550.9,4.793864,541.918457,8.981542999999988,1.6303399891087291
4.791567,548.83,4.791567,540.683533,8.14646700000003,1.4843334001421258
4.789272,541.92,4.789272,535.186462,6.733537999999953,1.242533584292876
4.786979,541.92,4.786979,530.305542,11.614458000000013,2.1432052701505784
4.784689,535.19,4.784689,518.000916,17.189084000000094,3.211772267792764
4.782401,530.31,4.782401,514.724243,15.585756999999944,2.938989836133572
4.780115,530.31,4.780115,511.754486,18.55551399999996,3.49899379608153
4.777831,521.65,4.777831,508.28891,13.36108999999999,2.561313140994918
4.775549,518.0,4.775549,501.107605,16.892395000000022,3.26108011583012
4.77327,514.97,4.77327,489.213379,25.756621000000052,5.001576985067102
4.770992,511.75,4.770992,488.71756,23.03244000000001,4.500721055202737
4.768717,508.29,4.768717,488.469666,19.820334000000003,3.8994145074662105
4.766444,501.11,4.766444,484.502502,16.60749800000002,3.3141422043064437
4.764173,488.72,4.764173,479.293976,9.42602400000004,1.9287166475691686
4.761905,488.47,4.761905,477.061188,11.408812000000012,2.335621839621678
4.759638,484.5,4.759638,451.732056,32.767944,6.763249535603714
4.757374,484.5,4.757374,436.812042,47.68795799999998,9.84271578947368
4.755112,479.29,4.755112,428.101685,51.188315000000046,10.680029835798795
4.752852,477.31,4.752852,427.603821,49.70617900000002,10.413814711613002
4.750594,477.06,4.750594,427.105896,49.95410400000003,10.4712413532889
4.748338,436.81,4.748338,424.118103,12.691896999999983,2.9055875552299586
4.746084,436.81,4.746084,422.873016,13.936983999999995,3.1906284196790353
4.743833,428.1,4.743833,421.627838,6.472162000000026,1.5118341508993285
4.741584,427.6,4.741584,416.396881,11.203119000000015,2.61999976613658
4.739336,427.11,4.739336,411.4133,15.696700000000021,3.6750954086769267
4.737091,424.12,4.737091,408.422363,15.697636999999986,3.701225360746955
4.734848,422.87,4.734848,399.445923,23.42407700000001,5.539309243975692
4.732608,421.63,4.732608,399.445923,22.184077000000002,5.261503450892963
4.730369,411.41,4.730369,395.454681,15.955319000000031,3.8782039814297247
4.728132,408.42,4.728132,388.966614,19.453386000000023,4.763083590421631
4.725898,399.45,4.725898,387.968201,11.481798999999967,2.874402052822623
4.723666,399.45,4.723666,384.473236,14.976764000000003,3.749346351232946
4.721435,387.97,4.721435,375.482483,12.487517000000025,3.218681083588944
4.719207,384.47,4.719207,374.233337,10.236663000000021,2.662538819673842
4.716981,375.48,4.716981,364.486542,10.993458000000032,2.9278411633109704
4.714757,364.49,4.714757,357.234833,7.255167000000029,1.9904982304041343
4.712535,357.23,4.712535,355.483917,1.7460829999999987,0.48878397670968243
4.710316,355.48,4.710316,350.980621,4.499379000000033,1.2657193091031935
4.708098,346.98,4.708098,344.723846,2.2561540000000377,0.6502259496224675
4.705882,337.71,4.705882,337.713226,0.0032260000000405853,0.0009552574694384488
4.703669,335.46,4.703669,335.459137,0.0008629999999811844,0.0002572586895549945
4.701457,325.44,4.701457,331.45105,6.0110500000000116,1.8470532202556573
4.699248,321.68,4.699248,321.677002,0.0029979999999909523,0.0009319820940036534
4.697041,316.66,4.697041,316.662262,0.002261999999973341,0.000714330828009013
4.694836,309.89,4.694836,309.889801,0.00019900000000916407,6.421633483144473e-05
4.692633,305.12,4.692633,305.122253,0.0022529999999960637,0.0007383980073400838
4.690432,305.12,4.690432,304.871277,0.24872299999998404,0.08151645254325644
4.688233,304.87,4.688233,297.089386,7.780614000000014,2.552108767671471
4.686036,297.09,4.686036,291.564392,5.525607999999977,1.859910464842296
4.683841,287.55,4.683841,283.775879,3.7741210000000365,1.3125094766127756
4.681648,283.78,4.681648,282.519318,1.2606819999999743,0.44424624709280935
4.679457,282.52,4.679457,280.00589,2.5141099999999597,0.8898874415970408
4.677268,282.52,4.677268,276.486389,6.033611000000008,2.135640308650718
4.675082,252.08,4.675082,254.346039,2.266038999999978,0.898936448746421
4.672897,252.08,4.672897,252.079956,4.400000000259752e-05,1.7454776262534716e-05
4.670715,245.53,4.670715,245.531677,0.0016770000000008167,0.0006830122591947284
4.668534,244.52,4.668534,236.712494,7.807506000000018,3.192992802224774
4.666356,236.71,4.666356,229.149338,7.560662000000008,3.194061087406534
4.664179,236.21,4.664179,224.10527,12.104730000000018,5.124562888954752
4.662005,229.15,4.662005,220.82579,8.324209999999994,3.6326467379445746
4.659832,229.15,4.659832,207.701263,21.448736999999994,9.360129609426139
4.657662,224.11,4.657662,197.598297,26.51170300000001,11.829772433180139
4.655493,220.83,4.655493,185.335388,35.49461200000002,16.073274464520225
4.653327,207.7,4.653327,171.554611,36.145388999999994,17.402690900337024
4.651163,197.6,4.651163,166.745956,30.854043999999988,15.6143947368421
4.649,185.34,4.649,153.831696,31.50830400000001,17.000271932664297
4.64684,171.55,4.64684,152.311722,19.238278000000008,11.214385310405135
4.644682,171.55,4.644682,152.05838,19.49162000000001,11.362063538327025
4.642526,166.75,4.642526,151.044968,15.705031999999989,9.418310044977504
4.640371,152.06,4.640371,128.227081,23.832919000000004,15.673365119031962
4.638219,152.06,4.638219,128.227081,23.832919000000004,15.673365119031962
4.636069,128.23,4.636069,126.958519,1.2714809999999943,0.9915628168135339
4.63392,128.23,4.63392,125.943604,2.2863959999999963,1.7830429696638825
4.631774,125.94,4.631774,110.712585,15.227414999999993,12.091007622677461
4.62963,110.71,4.62963,109.950676,0.7593239999999923,0.6858675819709081
4.627487,107.66,4.627487,107.664757,0.004756999999997902,0.004418539847666637
4.625347,107.66,4.625347,101.821564,5.8384360000000015,5.42303176667286
4.623209,97.5,4.623209,97.501411,0.001411000000004492,0.0014471794871840943
4.621072,91.91,4.621072,95.976387,4.066387000000006,4.424314002828861
4.618938,87.05,4.618938,91.909012,4.859012000000007,5.581863296955781
4.616805,84.53,4.616805,84.534454,0.004453999999995517,0.005269135218260401
4.614675,83.01,4.614675,83.008293,0.0017070000000103391,0.0020563787495607023
4.612546,82.25,4.612546,82.245163,0.004836999999994873,0.005880851063823554
4.61042,81.99,4.61042,81.990776,0.0007760000000018863,0.0009464568849882745
4.608295,79.45,4.608295,79.446724,0.0032759999999996126,0.004123348017620657
4.606172,69.01,4.606172,69.01223,0.0022299999999972897,0.0032314157368458045
4.604052,52.46,4.604052,52.456978,0.0030220000000014124,0.005760579489137271
4.601933,48.38,4.601933,50.673176,2.2931759999999954,4.73992558908639
4.599816,19.81,4.599816,48.379452,28.569452000000002,144.21732458354367
4.597701,19.04,4.597701,19.810472,0.7704720000000016,4.046596638655471
4.595588,19.04,4.595588,19.044601,0.004601000000000965,0.024164915966391625
4.593477,15.47,4.593477,13.171844,2.2981560000000005,14.855565610859731
