RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.443658,9283.098748,5.443658,10057.152344,774.0535959999997,8.338310482442793
5.440696,9264.943617,5.440696,10052.259766,787.3161489999984,8.497797520919315
5.437738,9235.35131,5.437738,10024.691406,789.3400959999999,8.546941740541108
5.434783,9221.721099,5.434783,9999.168945,777.4478459999991,8.430615474635264
5.431831,9213.462205,5.431831,9971.308594,757.8463890000003,8.225424624727165
5.428882,9201.042911,5.428882,9963.324219,762.2813079999996,8.284727235525438
5.425936,9166.670474,5.425936,9944.592773,777.9222989999998,8.48642155520338
5.422993,9147.51408,5.422993,9922.510742,774.9966619999996,8.472210648950425
5.420054,9129.621913,5.420054,9880.640625,751.0187119999991,8.226175400873899
5.417118,9122.360391,5.417118,9827.082031,704.7216399999998,7.725211565805587
5.414185,9107.75625,5.414185,9806.106445,698.3501949999991,7.667642565642872
5.411255,9094.378718,5.411255,9795.149414,700.7706959999996,7.705536768696502
5.408329,9084.062822,5.408329,9757.255859,673.1930370000009,7.410704331212307
5.405405,9068.004786,5.405405,9710.423828,642.4190420000014,7.084458567907083
5.402485,9055.136987,5.402485,9677.705078,622.568091000001,6.87530284626053
5.399568,9029.253979,5.399568,9640.28125,611.0272710000008,6.767195522698907
5.396654,9012.913854,5.396654,9632.09082,619.1769659999991,6.869886654083614
5.393743,8981.850197,5.393743,9622.728516,640.8783189999995,7.135259494909604
5.390836,8956.995189,5.390836,9564.168945,607.1737560000001,6.778766128463086
5.387931,8940.727416,5.387931,9560.65332,619.9259039999997,6.933730055236925
5.38503,8924.855874,5.38503,9553.621094,628.7652199999993,7.0451022277202915
5.382131,8907.90826,5.382131,9552.448242,644.5399820000002,7.235592949404715
5.379236,8885.894571,5.379236,9471.489258,585.5946869999989,6.590160195138319
5.376344,8876.115754,5.376344,9458.569336,582.4535820000001,6.56203229140538
5.373455,8864.79586,5.373455,9445.646484,580.8506240000006,6.552329384379085
5.370569,8851.414451,5.370569,9431.542969,580.1285179999995,6.554076992005031
5.367687,8845.96019,5.367687,9409.205078,563.2448880000011,6.367255514406753
5.364807,8837.457213,5.364807,9311.493164,474.03595099999984,5.363940549581248
5.36193,8823.053731,5.36193,9292.633789,469.58005799999955,5.322194246081936
5.359057,8810.770439,5.359057,9270.226562,459.45612299999993,5.214709952789861
5.356186,8792.034801,5.356186,9219.477539,427.44273799999974,4.861704345749208
5.353319,8765.326613,5.353319,9213.572266,448.24565299999995,5.113849977195368
5.350455,8754.552732,5.350455,9188.763672,434.210939999999,4.959830082613512
5.347594,8744.706598,5.347594,9182.855469,438.1488709999994,5.010446789606507
5.344735,8730.358948,5.344735,9116.625977,386.26702900000055,4.424411771620099
5.34188,8712.574988,5.34188,9082.291992,369.7170040000001,4.243487195337986
5.339028,8694.186623,5.339028,9055.042969,360.8563460000005,4.150547505448923
5.336179,8664.609866,5.336179,9051.487305,386.87743899999987,4.465030105026542
5.333333,8655.772269,5.333333,9018.291016,362.5187470000001,4.188173345298534
5.33049,8627.391343,5.33049,9013.545898,386.154555000001,4.475913281867236
5.327651,8613.941588,5.327651,8942.324219,328.3826310000004,3.8122226351925477
5.324814,8600.564093,5.324814,8884.079102,283.5150089999988,3.2964699284172734
5.32198,8593.919079,5.32198,8818.616211,224.69713200000115,2.614606094547346
5.319149,8572.446609,5.319149,8812.660156,240.21354699999938,2.802158566351467
5.316321,8559.15411,5.316321,8806.704102,247.5499920000002,2.8922249654411263
5.313496,8534.444491,5.313496,8801.938477,267.4939859999995,3.1342870210484737
5.310674,8504.862102,5.310674,8778.102539,273.2404370000004,3.212755641690478
5.307856,8477.298632,5.307856,8759.025391,281.7267589999992,3.323308181412185
5.30504,8460.601282,5.30504,8705.331055,244.72977300000093,2.8925813289495816
5.302227,8444.551982,5.302227,8683.835938,239.2839559999993,2.833589709792129
5.299417,8433.611834,5.299417,8662.331055,228.7192210000012,2.7119960641053287
5.29661,8422.953285,5.29661,8652.770508,229.817223,2.7284637017905533
5.293806,8411.540846,5.293806,8644.40332,232.86247399999957,2.768368819260199
5.291005,8402.216448,5.291005,8639.621094,237.40464600000087,2.825500241147809
5.288207,8373.590824,5.288207,8602.545898,228.9550739999995,2.7342519931088467
5.285412,8364.481164,5.285412,8561.848633,197.3674689999989,2.359590094475331
5.28262,8337.297871,5.28262,8545.082031,207.78415999999925,2.492224257966652
5.279831,8318.440766,5.279831,8488.749023,170.3082570000006,2.0473579339063432
5.277045,8299.618604,5.277045,8471.956055,172.33745100000124,2.076450246966086
5.274262,8290.762564,5.274262,8452.756836,161.9942719999999,1.9539128125971008
5.271481,8284.030672,5.271481,8417.94043,133.90975799999978,1.6164807121322518
5.268704,8274.222861,5.268704,8411.93457,137.71170899999925,1.6643461423923478
5.265929,8260.509183,5.265929,8335.0,74.49081699999988,0.9017702825547464
5.263158,8248.033547,5.263158,8333.796875,85.76332799999909,1.0398033362896928
5.260389,8234.359903,5.260389,8320.561523,86.20161999999982,1.0468527124809572
5.257624,8219.958583,5.257624,8235.045898,15.087315000000672,0.18354490290502568
5.254861,8199.266702,5.254861,8219.371094,20.10439199999928,0.245197439364856
5.252101,8189.831094,5.252101,8180.768555,9.06253900000047,0.11065599395132616
5.249344,8180.602236,5.249344,8155.419434,25.182801999999356,0.3078355513873851
5.24659,8163.707688,5.24659,8137.304688,26.403000000000247,0.32341922333660417
5.243838,8138.764167,5.243838,8075.665527,63.09864000000016,0.7752852731111721
5.24109,8118.523263,5.24109,8072.037598,46.485665000000154,0.5725876922944546
5.238345,8106.583863,5.238345,8023.636719,82.94714399999975,1.0232071289435047
5.235602,8081.023527,5.235602,7984.882324,96.14120300000013,1.189715667560884
5.232862,8070.426366,5.232862,7963.069824,107.35654199999954,1.3302462240691924
5.230126,8058.596039,5.230126,7955.796875,102.79916400000002,1.2756460741113969
5.227392,8049.286712,5.227392,7942.460449,106.82626299999993,1.3271519182034068
5.22466,8038.356667,5.22466,7921.842773,116.51389399999971,1.4494740508134722
5.221932,8022.489988,5.221932,7912.137695,110.35229299999992,1.3755366870518295
5.219207,8010.266021,5.219207,7858.725098,151.54092300000048,1.891833836762916
5.216484,8002.988766,5.216484,7847.792969,155.1957970000003,1.9392229770374803
5.213764,7977.235517,5.213764,7831.998047,145.23747000000003,1.820649142055411
5.211047,7958.332225,5.211047,7818.635742,139.69648299999972,1.7553487219490855
5.208333,7943.026235,5.208333,7794.312988,148.7132470000006,1.8722492234095032
5.205622,7923.909343,5.205622,7777.285156,146.62418700000035,1.850402126691776
5.202914,7916.891755,5.202914,7744.429199,172.4625559999995,2.1784124544974217
5.200208,7907.130109,5.200208,7739.560059,167.57004999999936,2.1192271745885263
5.197505,7897.455519,5.197505,7729.241211,168.21430800000053,2.1299810754907593
5.194805,7883.609451,5.194805,7651.833008,231.77644300000065,2.9399787551703347
5.192108,7876.350402,5.192108,7529.743652,346.6067499999999,4.400600942182409
5.189414,7863.297251,5.189414,7526.07666,337.22059100000024,4.288539276028447
5.186722,7848.19372,5.186722,7480.827637,367.3660829999999,4.680899785434958
5.184033,7843.83168,5.184033,7435.539551,408.2921290000004,5.20526377485959
5.181347,7821.380745,5.181347,7401.241699,420.13904600000023,5.37167361745666
5.178664,7805.028756,5.178664,7265.055176,539.9735799999999,6.918277906214032
5.175983,7790.763905,5.175983,7265.055176,525.708729,6.747845723608793
5.173306,7779.815703,5.173306,7246.624512,533.1911909999999,6.85351956080906
5.170631,7772.283666,5.170631,7218.352539,553.9311269999998,7.127006048726475
5.167959,7761.379539,5.167959,7166.686035,594.6935039999998,7.662213927456278
5.165289,7742.372836,5.165289,7133.445801,608.9270349999997,7.864863238936892
5.162623,7727.060611,5.162623,7100.193359,626.867252,8.112622426018136
5.159959,7722.478316,5.159959,7087.86084,634.6174759999994,8.217795505947258
5.157298,7703.870313,5.157298,7082.000488,621.8698250000007,8.072174111636043
5.154639,7686.148975,5.154639,7047.171387,638.9775879999997,8.313364600118224
5.151984,7671.772787,5.151984,6964.465332,707.3074550000001,9.219609008735885
5.149331,7654.891288,5.149331,6911.319336,743.5719520000002,9.71368402273253
5.14668,7647.715783,5.14668,6908.846191,738.869592,9.661310814431975
5.144033,7629.686635,5.144033,6851.932129,777.7545060000002,10.193793575114507
5.141388,7605.741506,5.141388,6845.474121,760.2673850000001,9.995966657560503
5.138746,7579.937078,5.138746,6824.691895,755.245183,9.963739477363509
5.136107,7551.22673,5.136107,6809.827637,741.399093,9.818260257694579
5.13347,7540.627991,5.13347,6807.350098,733.2778930000004,9.724361072780582
5.130836,7531.005836,5.130836,6775.128906,755.8769300000004,10.0368655457247
5.128205,7517.454881,5.128205,6754.05127,763.4036109999997,10.155080716606163
5.125577,7509.807157,5.125577,6754.05127,755.7558870000003,10.063585804537594
5.122951,7494.320315,5.122951,6752.161621,742.1586939999997,9.902948670535972
5.120328,7488.536677,5.120328,6708.148926,780.3877510000002,10.42109806842307
5.117707,7445.835224,5.117707,6657.239258,788.5959660000008,10.591101498702743
5.11509,7437.680787,5.11509,6610.013672,827.6671150000002,11.128026850071917
5.112474,7433.232437,5.112474,6575.189941,858.042496,11.543329275282288
5.109862,7427.048562,5.109862,6572.70166,854.3469020000002,11.503181847648195
5.107252,7411.730241,5.107252,6544.079102,867.6511390000005,11.706458691660854
5.104645,7395.174501,5.104645,6520.42334,874.7511610000001,11.828675048597074
5.102041,7380.642014,5.102041,6515.442383,865.1996310000004,11.722552446776893
5.099439,7369.981271,5.099439,6463.11084,906.8704309999994,12.304921785465408
5.09684,7355.625224,5.09684,6461.864258,893.7609660000007,12.15071375691939
5.094244,7344.114328,5.094244,6448.149902,895.9644259999995,12.199761414171704
5.09165,7332.428042,5.09165,6428.196289,904.2317529999991,12.331955360769692
5.089059,7324.395312,5.089059,6423.206543,901.1887689999994,12.30393405341636
5.08647,7301.383617,5.08647,6340.815918,960.5676990000002,13.155968092999327
5.083884,7294.291768,5.083884,6328.322266,965.9695019999999,13.242814144584955
5.081301,7272.194735,5.081301,6324.57373,947.621005,13.030742981059623
5.07872,7259.643773,5.07872,6312.076172,947.5676009999997,13.052535780394411
5.076142,7234.707108,5.076142,6240.789062,993.9180459999998,13.73819328360846
5.073567,7224.602536,5.073567,6211.999023,1012.603513,14.0160445914391
5.070994,7205.757091,5.070994,6209.495117,996.261974,13.82591671379448
5.068424,7187.967221,5.068424,6204.486328,983.4808929999999,13.68232300958068
5.065856,7182.95922,5.065856,6171.919434,1011.0397859999994,14.075532869306745
5.063291,7160.414578,5.063291,6143.095215,1017.3193629999996,14.207548346790706
5.060729,7148.394221,5.060729,6133.065918,1015.3283029999993,14.203585751010294
5.058169,7139.585885,5.058169,6115.510742,1024.075143,14.34362103762269
5.055612,7134.644582,5.055612,6109.239258,1025.4053240000003,14.37219909435988
5.053057,7128.119606,5.053057,6106.730957,1021.3886490000004,14.329005480495304
5.050505,7118.87134,5.050505,6077.874023,1040.9973169999994,14.623066877902016
5.047956,7092.493074,5.047956,5959.490723,1133.002351,15.974669825951812
5.045409,7079.998307,5.045409,5953.501465,1126.4968419999996,15.910976149333697
5.042864,7058.557517,5.042864,5944.697266,1113.860251,15.78028157052418
5.040323,7040.736243,5.040323,5933.375977,1107.3602660000006,15.727904409158258
5.037783,7031.41994,5.037783,5916.145996,1115.2739439999996,15.861290514814561
5.035247,7017.803512,5.035247,5915.760742,1102.04277,15.703528434724292
5.032713,7005.025771,5.032713,5888.068848,1116.9569229999997,15.94507942603256
5.030181,6995.078898,5.030181,5854.941406,1140.1374919999998,16.299136987947094
5.027652,6989.666083,5.027652,5802.393555,1187.2725280000004,16.986112267761108
5.025126,6980.579127,5.025126,5791.044922,1189.534205,17.040623469176527
5.022602,6969.481578,5.022602,5777.171387,1192.3101909999996,17.10758795551837
5.02008,6956.934546,5.02008,5768.341309,1188.593237,17.085013940276333
5.017561,6930.213806,5.017561,5765.818359,1164.3954469999999,16.801724731665516
5.015045,6908.026577,5.015045,5749.415039,1158.6115379999992,16.771961211868383
5.012531,6897.095683,5.012531,5736.793945,1160.3017379999992,16.82304829929962
5.01002,6889.922363,5.01002,5710.28125,1179.6411129999997,17.12125407007289
5.007511,6871.327943,5.007511,5700.643555,1170.6843880000006,17.037236436846346
5.005005,6856.836721,5.005005,5679.966797,1176.8699239999996,17.163452651507285
5.002501,6836.833626,5.002501,5672.385742,1164.4478839999992,17.031976316809665
5.0,6813.342529,5.0,5666.067871,1147.2746579999994,16.838646422321965
4.997501,6799.449613,4.997501,5666.067871,1133.3817419999996,16.66872771338823
4.995005,6785.040489,4.995005,5650.901367,1134.1391219999996,16.71528893362805
4.992511,6772.772565,4.992511,5611.703613,1161.0689520000005,17.14318531822721
4.99002,6755.546177,4.99002,5586.400879,1169.1452980000004,17.306451134631928
4.987531,6734.653845,4.987531,5582.60498,1152.0488649999998,17.106281800293477
4.985045,6720.833832,4.985045,5562.354004,1158.4798280000005,17.23714433295634
4.982561,6706.512154,4.982561,5512.171387,1194.3407669999997,17.808672221486287
4.98008,6690.291048,4.98008,5481.283203,1209.007845,18.07107996237954
4.977601,6675.412901,4.977601,5438.17041,1237.242491,18.534321537094083
4.975124,6660.117402,4.975124,5395.027344,1265.0900579999998,18.995011373524733
4.97265,6649.479227,4.97265,5365.824707,1283.65452,19.30458726433435
4.970179,6634.820594,4.970179,5356.93457,1277.8860239999995,19.260295073473685
4.96771,6622.103545,4.96771,5299.750977,1322.3525680000002,19.968769123195585
4.965243,6602.71822,4.965243,5267.959961,1334.7582590000002,20.215284289384687
4.962779,6592.193969,4.962779,5259.055176,1333.138793,20.222990999189758
4.960317,6579.068492,4.960317,5238.697266,1340.3712260000002,20.373267547371814
4.957858,6564.784075,4.957858,5223.424805,1341.35927,20.432648731100876
4.955401,6552.69754,4.955401,5192.867676,1359.8298640000003,20.752214728348353
4.952947,6539.16932,4.952947,5189.046875,1350.122445,20.64669652872668
4.950495,6525.394083,4.950495,5168.666016,1356.728067,20.791511589078688
4.948046,6516.141796,4.948046,5162.295898,1353.8458979999996,20.776802291673143
4.945598,6495.388751,4.945598,5161.021484,1334.3672670000005,20.54330107331247
4.943154,6477.862495,4.943154,5134.258301,1343.6041940000005,20.74147444526762
4.940711,6466.380438,4.940711,5111.30957,1355.0708679999998,20.955631685956174
4.938272,6438.000621,4.938272,5093.45459,1344.5460309999999,20.884527823968345
4.935834,6427.12654,4.935834,5075.594238,1351.5323020000005,21.028562197874518
4.933399,6414.466946,4.933399,5059.005371,1355.4615749999994,21.131320597812923
4.930966,6402.776767,4.930966,5020.706543,1382.070224,21.58548196031461
4.928536,6385.797418,4.928536,5013.259766,1372.537652,21.493598405285333
4.926108,6377.087093,4.926108,5013.043945,1364.0431479999997,21.389752532896757
4.923683,6358.344927,4.923683,5007.935059,1350.4098679999997,21.238386459118242
4.92126,6339.096173,4.92126,4979.737793,1359.3583799999997,21.444040962651595
4.918839,6325.423121,4.918839,4954.26709,1371.1560309999995,21.676906110009455
4.916421,6315.735386,4.916421,4949.15332,1366.582066,21.63773468136874
4.914005,6307.996904,4.914005,4904.391602,1403.605302,22.251204674973
4.911591,6283.845865,4.911591,4900.553711,1383.2921540000007,22.013464106507023
4.90918,6264.710843,4.90918,4889.037598,1375.673245,21.959086053223604
4.906771,6245.041894,4.906771,4889.037598,1356.004296,21.71329382598374
4.904365,6223.306054,4.904365,4833.98877,1389.3172839999997,22.324424862682477
4.901961,6212.709624,4.901961,4794.272461,1418.4371630000005,22.83121614956071
4.899559,6201.551277,4.899559,4787.864746,1413.6865309999994,22.79569204310232
4.89716,6183.320345,4.89716,4786.583008,1396.7373370000005,22.58879144324845
4.894763,6166.13909,4.894763,4781.455566,1384.683524,22.456248615047055
4.892368,6156.290153,4.892368,4760.943359,1395.346794,22.66538384842109
4.889976,6149.16243,4.889976,4690.382812,1458.7796180000005,23.72322466037054
4.887586,6139.646967,4.887586,4682.680664,1456.9663029999992,23.730457318328728
4.885198,6111.548858,4.885198,4669.841797,1441.707061,23.58988031508264
4.882812,6097.359289,4.882812,4668.558105,1428.801184,23.433114505448984
4.880429,6082.443575,4.880429,4640.302734,1442.1408410000004,23.70989263143309
4.878049,6072.583816,4.878049,4590.467773,1482.116043,24.406679066247406
4.87567,6066.805803,4.87567,4590.183594,1476.622209,24.339368309264472
4.873294,6048.166985,4.873294,4574.754883,1473.4121020000002,24.36129997161446
4.870921,6035.086804,4.870921,4564.466797,1470.6200069999995,24.367835207031092
4.868549,6024.741254,4.868549,4551.604492,1473.1367619999992,24.451452766074247
4.86618,6009.031268,4.86618,4503.992188,1505.0390799999996,25.046284715055666
4.863813,5992.550239,4.863813,4501.41748,1491.132759,24.883108184819008
4.861449,5974.798899,4.861449,4493.693359,1481.1055400000005,24.789211570750815
4.859086,5965.972023,4.859086,4489.105469,1476.8665540000002,24.754835394909463
4.856727,5955.662408,4.856727,4437.019531,1518.6428770000002,25.499143050151208
4.854369,5941.455244,4.854369,4362.239258,1579.2159860000002,26.579615955110953
4.852014,5920.882018,4.852014,4324.817383,1596.0646350000006,26.956535025488165
4.849661,5904.56641,4.849661,4297.705566,1606.8608440000007,27.213866902718102
4.84731,5892.559898,4.84731,4271.875,1620.6848980000004,27.50391894276847
4.844961,5865.061113,4.844961,4266.70752,1598.3535929999998,27.252121712035088
4.842615,5852.706682,4.842615,4240.864746,1611.8419359999998,27.540111329296916
4.840271,5842.051907,4.840271,4229.231934,1612.8199729999997,27.607080503127747
4.837929,5828.439524,4.837929,4218.890625,1609.5488990000003,27.615434497901127
4.83559,5812.107722,4.83559,4173.626953,1638.4807689999998,28.19081901730795
4.833253,5804.95217,4.833253,4156.807129,1648.1450409999998,28.392052039939546
4.830918,5793.587048,4.830918,4129.627441,1663.9596070000007,28.720714700824505
4.828585,5787.047299,4.828585,4101.14209,1685.9052089999996,29.132390352007725
4.826255,5777.533437,4.826255,4098.552246,1678.9811909999999,29.060518806305957
4.823927,5762.906838,4.823927,4097.256836,1665.6500020000003,28.902948612961776
4.821601,5747.867583,4.821601,4060.983398,1686.8841850000003,29.348000117281064
4.819277,5734.112287,4.819277,4059.687744,1674.424543,29.201111858171046
4.816956,5718.126351,4.816956,3994.864258,1723.2620929999998,30.136831318857293
4.814636,5703.201172,4.814636,3990.9729,1712.2282719999998,30.02223173200035
4.81232,5693.559873,4.81232,3987.545898,1706.0139750000003,29.963924382182398
4.810005,5685.236624,4.810005,3965.024902,1720.211722,30.25752199544685
4.807692,5680.210355,4.807692,3955.940918,1724.2694370000004,30.35573208098207
4.805382,5662.16063,4.805382,3949.451416,1712.7092140000004,30.248333205622963
4.803074,5647.218734,4.803074,3931.278076,1715.940658,30.385588708808104
4.800768,5634.280033,4.800768,3926.084717,1708.1953159999998,30.317898755388324
4.798464,5618.919409,4.798464,3915.696777,1703.222632,30.312280850155897
4.796163,5594.592229,4.796163,3911.801025,1682.7912039999997,30.078889311666394
4.793864,5578.577737,4.793864,3891.019531,1687.5582059999997,30.250689074515265
4.791567,5562.073368,4.791567,3878.027832,1684.045536,30.277298132900142
4.789272,5544.520017,4.789272,3863.734375,1680.7856419999998,30.314357903778127
4.786979,5537.407342,4.786979,3842.938477,1694.4688650000003,30.60040124098929
4.784689,5515.620989,4.784689,3803.929199,1711.6917899999999,31.033528108869117
4.782401,5511.648725,4.782401,3733.657471,1777.991254,32.25879120226408
4.780115,5506.740512,4.780115,3712.398682,1794.3418300000003,32.584463097359766
4.777831,5496.075019,4.777831,3708.915527,1787.1594919999998,32.51701415686226
4.775549,5486.265605,4.775549,3640.303223,1845.9623819999997,33.64697437028297
4.77327,5474.657192,4.77327,3602.060547,1872.5966449999996,34.20482012529269
4.770992,5460.566823,4.770992,3595.511719,1865.055104,34.154972632957374
4.768717,5448.756235,4.768717,3586.379395,1862.37684,34.17985242277956
4.766444,5430.1589,4.766444,3540.699951,1889.4589490000003,34.79564749016829
4.764173,5415.748053,4.764173,3535.477539,1880.2705140000003,34.71857434280834
4.761905,5403.934954,4.761905,3527.643066,1876.2918880000002,34.72084516137942
4.759638,5391.863847,4.759638,3463.630859,1928.2329879999998,35.761900573080254
4.757374,5380.71483,4.757374,3414.542725,1966.172105,36.541094763797396
4.755112,5363.463825,4.755112,3400.869141,1962.5946839999997,36.59192544288298
4.752852,5354.232285,4.752852,3398.25293,1955.979355,36.53146241861264
4.750594,5339.637278,4.750594,3369.467773,1970.1695050000003,36.89706626922684
4.748338,5328.186589,4.748338,3355.071045,1973.1155439999998,37.03165253396872
4.746084,5317.426951,4.746084,3348.526123,1968.9008280000003,37.02732254045779
4.743833,5304.069108,4.743833,3318.411377,1985.6577309999998,37.43649810303339
4.741584,5284.851987,4.741584,3273.871338,2010.980649,38.05178752303248
4.739336,5274.280231,4.739336,3235.859619,2038.420612,38.648318305482164
4.737091,5261.667673,4.737091,3153.214111,2108.453562,40.07196373916639
4.734848,5252.457424,4.734848,3080.987061,2171.4703630000004,41.34198885797575
4.732608,5242.71478,4.732608,3079.67334,2163.0414400000004,41.25804150650363
4.730369,5235.273199,4.730369,3065.218994,2170.0542050000004,41.45063920283103
4.728132,5224.549007,4.728132,2969.224365,2255.3246419999996,43.167833988699336
4.725898,5208.190535,4.725898,2953.432617,2254.757918,43.29253898926338
4.723666,5195.709385,4.723666,2871.78833,2323.9210550000003,44.72769515764593
4.721435,5180.21771,4.721435,2861.24707,2318.97064,44.76589150921998
4.719207,5162.860757,4.719207,2837.523926,2325.3368310000005,45.039696796920616
4.716981,5144.803445,4.716981,2825.659424,2319.1440209999996,45.07740763651273
4.714757,5130.403273,4.714757,2796.649902,2333.753371,45.4886925416165
4.712535,5121.635927,4.712535,2787.416992,2334.2189350000003,45.575651379173095
4.710316,5112.133979,4.710316,2774.225586,2337.908393,45.73253366605476
4.708098,5095.530844,4.708098,2763.670654,2331.86019,45.762851043199376
4.705882,5088.571226,4.705882,2749.155273,2339.415953,45.973925667912034
4.703669,5071.888196,4.703669,2708.233398,2363.654798,46.60305406306319
4.701457,5053.734119,4.701457,2691.066162,2362.6679569999997,46.75093507822903
4.699248,5044.336431,4.699248,2685.783203,2358.5532279999998,46.75646163300086
4.697041,5022.667952,4.697041,2668.610596,2354.057356,46.86866379575474
4.694836,5009.594352,4.694836,2655.398438,2354.195914,46.99374337684897
4.692633,4996.796073,4.692633,2650.113037,2346.6830360000004,46.96375440815393
4.690432,4988.093039,4.690432,2607.815918,2380.2771210000005,47.719180504243205
4.688233,4975.342873,4.688233,2598.560303,2376.7825699999994,47.771231665223155
4.686036,4958.233734,4.686036,2580.045654,2378.1880800000004,47.96442054944077
4.683841,4954.056239,4.683841,2572.109375,2381.9468639999996,48.08073927882594
4.681648,4933.90048,4.681648,2539.033203,2394.8672770000003,48.53902681474435
4.679457,4929.190332,4.679457,2511.238037,2417.952295,49.05374173325795
4.677268,4922.094442,4.677268,2496.674805,2425.4196369999995,49.27617024785238
4.675082,4910.992763,4.675082,2486.081543,2424.9112200000004,49.37721021031772
4.672897,4892.121467,4.672897,2455.618164,2436.503303,49.804636279690314
4.670715,4875.144481,4.670715,2438.394287,2436.750194,49.98313800743334
4.668534,4848.735507,4.668534,2427.793213,2420.9422940000004,49.92935355011519
4.666356,4839.608966,4.666356,2293.829834,2545.7791319999997,52.6029923054738
4.664179,4830.245823,4.664179,2268.603271,2561.6425520000003,53.033378545711344
4.662005,4811.95416,4.662005,2256.650879,2555.3032810000004,53.10323407153987
4.659832,4810.13285,4.659832,2239.383301,2570.749549,53.44446045809317
4.657662,4805.630761,4.657662,2230.083984,2575.5467770000005,53.59435431248273
4.655493,4792.278004,4.655493,2156.97876,2635.299244,54.99053355836991
4.653327,4783.041114,4.653327,2105.099609,2677.941505,55.988260212977124
4.651163,4769.416698,4.651163,2082.475342,2686.941356,56.33689665083652
4.649,4760.983098,4.649,2055.850098,2705.133,56.818790243896814
4.64684,4747.206846,4.64684,2037.207153,2709.9996929999998,57.086193648449246
4.644682,4734.427476,4.644682,2035.875366,2698.5521099999996,56.99848870174138
4.642526,4714.596366,4.642526,2017.227905,2697.368461,57.21313664203508
4.640371,4709.81018,4.640371,2010.567017,2699.243163,57.31108175998719
4.638219,4694.461561,4.638219,1989.248535,2705.2130260000004,57.625629496553884
4.636069,4681.662896,4.636069,1986.583374,2695.079522,57.566714688122225
4.63392,4671.025033,4.63392,1923.925781,2747.099252,58.811486399499245
4.631774,4665.691386,4.631774,1794.45874,2871.2326460000004,61.53927485678754
4.62963,4650.326979,4.62963,1742.360718,2907.9662610000005,62.532511673519465
4.627487,4638.436541,4.627487,1731.653564,2906.782977,62.66730074468857
4.625347,4631.406306,4.625347,1728.97998,2902.426326,62.66835890083533
4.623209,4614.024674,4.623209,1719.621704,2894.40297,62.730548154845
4.621072,4597.200786,4.621072,1687.527954,2909.672832,63.292272133532165
4.618938,4581.633565,4.618938,1651.407593,2930.225972,63.955921625521796
4.616805,4567.13461,4.616805,1648.731323,2918.403287,63.900093520563
4.614675,4551.991758,4.614675,1568.405273,2983.586485,65.54463724053166
4.612546,4536.709936,4.612546,1545.632202,2991.0777340000004,65.93054826505444
4.61042,4522.458614,4.61042,1446.43042,3076.0281940000004,68.01672401108678
4.608295,4519.65546,4.608295,1435.698853,3083.956607,68.2343296805195
4.606172,4511.86299,4.606172,1430.332642,3081.5303479999993,68.29840256297321
4.604052,4499.313717,4.604052,1402.154175,3097.1595420000003,68.83626563530866
4.601933,4491.111261,4.601933,1399.470093,3091.641168,68.83911326907561
4.599816,4483.922087,4.599816,1359.197754,3124.724333,69.68730215137657
4.597701,4468.589146,4.597701,1345.769409,3122.8197370000003,69.88379631623444
4.595588,4459.262698,4.595588,1300.097168,3159.1655299999993,70.84501954587469
4.593477,4439.948372,4.593477,1223.474731,3216.4736409999996,72.4439423954635
4.591368,4429.378938,4.591368,1219.440063,3209.938875,72.46927661712739
4.589261,4423.229588,4.589261,1181.77417,3241.4554180000005,73.28254962830567
4.587156,4414.501754,4.587156,1149.476074,3265.0256799999997,73.96136329635718
4.585053,4403.855885,4.585053,1145.437988,3258.4178970000003,73.99011189486279
4.582951,4396.813926,4.582951,1136.015015,3260.798911,74.1627679924702
4.580852,4390.939419,4.580852,1072.720215,3318.219204,75.56968765366608
4.578755,4382.983112,4.578755,1037.686401,3345.296711,76.32465436248297
4.576659,4371.495752,4.576659,986.457886,3385.0378659999997,77.43431671988503
4.574565,4366.134829,4.574565,979.715027,3386.4198019999994,77.56104505768573
4.572474,4360.873438,4.572474,958.134583,3402.7388549999996,78.02883764864721
4.570384,4349.47697,4.570384,920.35614,3429.12083,78.8398433570738
4.568296,4337.271843,4.568296,874.460693,3462.8111500000005,79.83846241015979
4.56621,4325.526165,4.56621,831.243286,3494.2828790000003,80.78283995306731
4.564126,4319.842408,4.564126,829.892456,3489.9499520000004,80.78882566495699
4.562044,4301.492284,4.562044,816.382507,3485.1097769999997,81.02094684589699
4.559964,4287.958404,4.559964,793.411011,3494.547393,81.49676521442301
4.557885,4272.393724,4.557885,786.653564,3485.7401599999994,81.58752177775645
4.555809,4265.342791,4.555809,749.185486,3516.157305,82.43551520452698
4.553734,4254.56811,4.553734,731.223267,3523.3448430000003,82.81321985934784
4.551661,4246.902423,4.551661,725.813599,3521.0888240000004,82.90957675247722
4.549591,4235.596279,4.549591,693.348877,3542.2474020000004,83.63043049127205
4.547522,4214.547543,4.547522,679.81842,3534.7291229999996,83.86971761348096
4.545455,4197.116673,4.545455,663.579285,3533.5373880000006,84.18963930002715
4.543389,4180.179555,4.543389,658.165588,3522.013967,84.25508810470225
4.541326,4173.803163,4.541326,572.8573,3600.9458629999995,86.27493253447419
4.539265,4164.376797,4.539265,510.518433,3653.8583639999997,87.74082034632947
4.537205,4149.403307,4.537205,487.469452,3661.9338549999998,88.2520590086376
