RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.770481,26420.669158,6.770481,29336.105469,2915.4363109999977,11.034680058878157
6.7659,26349.432395,6.7659,29324.039062,2974.606667,11.289073033559742
6.761325,26254.823717,6.761325,29241.154297,2986.3305800000016,11.37440727917115
6.756757,26205.135495,6.756757,29200.722656,2995.587161000003,11.431298119300196
6.752194,26176.177002,6.752194,29118.636719,2942.459716999998,11.240983420822598
6.747638,26148.022201,6.747638,28969.273438,2821.2512370000004,10.789539703282435
6.743088,26100.419162,6.743088,28966.375,2865.9558380000017,10.98049736370744
6.738544,26090.298924,6.738544,28859.087891,2768.7889670000004,10.612331330757737
6.734007,26044.329413,6.734007,28787.875,2743.5455870000005,10.534137944172073
6.729475,26000.3222,6.729475,28765.230469,2764.9082689999996,10.634130791656112
6.72495,25943.767119,6.72495,28716.121094,2772.353974999998,10.68601164311892
6.72043,25913.048243,6.72043,28652.792969,2739.744725999997,10.572838441498659
6.715917,25860.576531,6.715917,28635.333984,2774.757453000002,10.72968133434226
6.711409,25792.46441,6.711409,28612.048828,2819.5844179999985,10.931814708278969
6.706908,25759.674706,6.706908,28594.582031,2834.907325,11.005213991850942
6.702413,25735.412121,6.702413,28564.835938,2829.423816999999,10.994282134270543
6.697924,25676.508266,6.697924,28562.546875,2886.0386089999993,11.23999641657506
6.69344,25653.644546,6.69344,28540.158203,2886.5136569999995,11.251865799512975
6.688963,25600.696718,6.688963,28358.443359,2757.7466410000015,10.772154646326534
6.684492,25565.903915,6.684492,28329.167969,2763.2640539999993,10.808395678819476
6.680027,25520.403753,6.680027,28293.029297,2772.6255440000023,10.864348271426042
6.675567,25477.288321,6.675567,28288.253906,2810.9655850000017,11.033221234471116
6.671114,25455.665074,6.671114,28229.769531,2774.1044570000013,10.89778816988532
6.666667,25351.777954,6.666667,28156.597656,2804.8197020000007,11.063601563130039
6.662225,25328.869146,6.662225,28127.314453,2798.445306999998,11.048441566298415
6.65779,25300.394005,6.65779,28106.808594,2806.414589,11.092375037500924
6.65336,25270.809276,6.65336,27988.048828,2717.239551999999,10.752483319086243
6.648936,25256.294424,6.648936,27964.378906,2708.084482000002,10.72241412986785
6.644518,25205.704795,6.644518,27957.238281,2751.5334860000003,10.916312431564364
6.640106,25186.077466,6.640106,27939.623047,2753.545581000002,10.932808353016293
6.6357,25134.919258,6.6357,27933.75,2798.8307419999983,11.135228696265575
6.6313,25091.5664,6.6313,27816.207031,2724.640631000002,10.858790509786594
6.626905,25020.382786,6.626905,27758.292969,2737.910183,10.942719008008066
6.622517,24957.497646,6.622517,27612.175781,2654.678135000002,10.636796094922097
6.618134,24921.817585,6.618134,27548.623047,2626.8054620000003,10.540184129993103
6.613757,24869.858213,6.613757,27542.240234,2672.3820210000013,10.745465447016866
6.609385,24841.440789,6.609385,27453.662109,2612.2213200000006,10.515578956099496
6.60502,24795.675721,6.60502,27359.070312,2563.394591,10.338071121122967
6.60066,24736.006589,6.60066,27228.824219,2492.8176299999977,10.07768825186416
6.596306,24706.923678,6.596306,27202.15625,2495.232572000001,10.099325211506816
6.591958,24682.931899,6.591958,27160.65625,2477.7243510000008,10.038209241667854
6.587615,24665.418514,6.587615,26941.591797,2276.173283,9.228196479650457
6.583278,24621.205117,6.583278,26911.205078,2289.9999609999977,9.300925564438925
6.578947,24572.849044,6.578947,26899.308594,2326.4595499999996,9.46760200998368
6.574622,24526.294293,6.574622,26896.332031,2370.0377380000027,9.66325246564635
6.570302,24463.265641,6.570302,26574.417969,2111.1523279999965,8.629887599559654
6.565988,24442.3153,6.565988,26550.523438,2108.208138000002,8.625239107360676
6.56168,24416.209661,6.56168,26472.8125,2056.602838999999,8.42310443575937
6.557377,24376.142384,6.557377,26404.005859,2027.863475000002,8.319050008220538
6.55308,24348.265546,6.55308,26371.912109,2023.646563000002,8.311255515005062
6.548788,24315.787194,6.548788,26282.181641,1966.3944469999988,8.08690432808695
6.544503,24287.322519,6.544503,26141.357422,1854.0349029999998,7.633755847519158
6.540222,24271.151083,6.540222,25950.849609,1679.6985260000001,6.9205556846312675
6.535948,24210.703602,6.535948,25893.654297,1682.9506949999995,6.951267186059698
6.531679,24162.025153,6.531679,25883.261719,1721.2365659999996,7.123726405798762
6.527415,24143.680563,6.527415,25821.302734,1677.622170999999,6.948493899355766
6.523157,24096.854782,6.523157,25752.820312,1655.9655300000013,6.872123125533311
6.518905,24072.03116,6.518905,25736.191406,1664.160246000003,6.91325229241687
6.514658,24008.29194,6.514658,25723.285156,1714.9932160000026,7.143337061570247
6.510417,23967.410039,6.510417,25610.107422,1642.6973830000024,6.853879415118236
6.506181,23933.057428,6.506181,25477.052734,1543.9953060000007,6.451308240265343
6.501951,23897.388506,6.501951,25358.941406,1461.5529000000024,6.115952375436526
6.497726,23848.254909,6.497726,25222.455078,1374.2001689999997,5.762267194155979
6.493506,23816.822691,6.493506,25134.378906,1317.5562150000005,5.532040239346805
6.489293,23796.04334,6.489293,25123.328125,1327.2847849999998,5.577754108259243
6.485084,23741.252578,6.485084,25052.296875,1311.0442970000004,5.522220416520436
6.480881,23691.120794,6.480881,25006.660156,1315.5393620000032,5.5528793822754725
6.476684,23639.180242,6.476684,24985.066406,1345.8861640000032,5.693455315378289
6.472492,23614.460527,6.472492,24977.455078,1362.9945509999998,5.771864021376209
6.468305,23584.808654,6.468305,24960.703125,1375.8944709999996,5.8338165519381775
6.464124,23549.441198,6.464124,24924.292969,1374.8517709999978,5.83815029596864
6.459948,23520.234737,6.459948,24870.744141,1350.5094040000004,5.741904445687763
6.455778,23503.880192,6.455778,24823.402344,1319.5221519999977,5.61406091769104
6.451613,23461.455549,6.451613,24782.125,1320.6694510000016,5.629102799021746
6.447453,23431.328933,6.447453,24774.476562,1343.1476289999991,5.732272517878187
6.443299,23357.479601,6.443299,24690.259766,1332.7801650000001,5.706010185032722
6.43915,23322.703412,6.43915,24599.732422,1277.029010000002,5.475475923356917
6.435006,23276.153456,6.435006,24560.599609,1284.4461530000008,5.518292167251988
6.430868,23225.712831,6.430868,24552.091797,1326.3789660000002,5.71082134551171
6.426735,23198.233371,6.426735,24530.560547,1332.3271760000025,5.743226885826308
6.422608,23172.223909,6.422608,24514.853516,1342.629606999999,5.794133581104086
6.418485,23126.911069,6.418485,24452.033203,1325.1221339999975,5.7297843626692995
6.414368,23056.490043,6.414368,24413.488281,1356.9982380000001,5.885536937622418
6.410256,23031.241478,6.410256,24390.34375,1359.102272,5.901124667110314
6.40615,22996.199009,6.40615,24382.626953,1386.4279439999991,6.028943928765767
6.402049,22981.561683,6.402049,24359.466797,1377.905114000001,5.99569834725057
6.397953,22959.760075,6.397953,24327.023438,1367.2633630000018,5.955042032380653
6.393862,22928.627604,6.393862,24274.443359,1345.8157549999996,5.869587043078043
6.389776,22912.740979,6.389776,24257.419922,1344.6789430000026,5.868695256636597
6.385696,22867.511446,6.385696,24146.429688,1278.9182419999997,5.592730302202206
6.381621,22842.343583,6.381621,24125.648438,1283.3048549999985,5.618096279556336
6.377551,22755.724859,6.377551,24047.953125,1292.2282659999983,5.678695247050834
6.373486,22693.713169,6.373486,24046.398438,1352.6852690000014,5.960616752871419
6.369427,22662.551911,6.369427,24011.070312,1348.5184010000012,5.950426087476293
6.365372,22614.871774,6.365372,23988.814453,1373.9426789999998,6.075394513532473
6.361323,22602.00779,6.361323,23928.005859,1325.9980690000011,5.8667268913457935
6.357279,22549.495344,6.357279,23926.478516,1376.9831720000002,6.106492189708315
6.35324,22502.03849,6.35324,23890.335938,1388.2974480000012,6.1696519122788205
6.349206,22480.598065,6.349206,23779.650391,1299.052326000001,5.778548783461829
6.345178,22459.425466,6.345178,23685.625,1226.1995339999994,5.459621110327468
6.341154,22440.541586,6.341154,23631.572266,1191.0306799999998,5.307495255564818
6.337136,22400.211653,6.337136,23630.777344,1230.5656909999998,5.493544927443547
6.333122,22358.313861,6.333122,23630.777344,1272.4634829999995,5.691231865295442
6.329114,22332.5317,6.329114,23605.65625,1273.1245500000005,5.70076230989969
6.325111,22286.991139,6.325111,23516.050781,1229.0596420000002,5.51469525129962
6.321113,22251.423702,6.321113,23511.328125,1259.904423,5.662129488311156
6.317119,22221.030955,6.317119,23487.716797,1266.6858420000026,5.7003918700495
6.313131,22193.678812,6.313131,23475.119141,1281.440329000001,5.773897783485689
6.309148,22176.203765,6.309148,23429.691406,1253.4876410000034,5.6523995463026155
6.30517,22156.407227,6.30517,23301.546875,1145.1396480000003,5.168435641517378
6.301197,22126.719903,6.301197,23252.316406,1125.5965030000007,5.087046376211366
6.297229,22078.030139,6.297229,23165.111328,1087.0811890000004,4.92381422688482
6.293266,22054.949353,6.293266,23127.324219,1072.3748659999983,4.862286686022835
6.289308,22003.464706,6.289308,23124.150391,1120.6856850000004,5.0932237262362
6.285355,21971.168779,6.285355,23114.628906,1143.460127000002,5.20436640627384
6.281407,21933.223977,6.281407,23103.517578,1170.2936009999976,5.335711714006163
6.277464,21918.923536,6.277464,23101.929688,1183.0061520000017,5.397190925261512
6.273526,21834.980282,6.273526,23101.929688,1266.9494059999997,5.802384017009756
6.269592,21818.934224,6.269592,23046.330078,1227.3958539999985,5.625370338437106
6.265664,21766.156105,6.265664,23000.458984,1234.3028790000026,5.670743483809093
6.261741,21737.992662,6.261741,22950.861328,1212.8686659999985,5.579487880314744
6.257822,21699.336872,6.257822,22942.898438,1243.5615660000003,5.730873589988112
6.253909,21624.713954,6.253909,22923.777344,1299.0633899999993,6.007309011177496
6.25,21600.504252,6.25,22887.109375,1286.6051230000012,5.956366147706362
6.246096,21580.751392,6.246096,22836.046875,1255.2954830000017,5.8167366844573385
6.242197,21504.967459,6.242197,22812.091797,1307.1243380000014,6.078243738299449
6.238303,21466.301973,6.238303,22760.949219,1294.6472459999968,6.031067892496738
6.234414,21435.841725,6.234414,22708.148438,1272.3067130000018,5.935417555897268
6.23053,21362.7937,6.23053,22706.332031,1343.5383310000034,6.289150894154838
6.22665,21329.627045,6.22665,22648.322266,1318.6952209999981,6.182457940862688
6.222775,21310.591003,6.222775,22644.072266,1333.4812629999979,6.257364062837473
6.218905,21287.051289,6.218905,22629.642578,1342.591289,6.307079692591236
6.21504,21249.163911,6.21504,22624.832031,1375.668120000002,6.473987050793389
6.21118,21214.738652,6.21118,22623.228516,1408.4898639999992,6.639204409276167
6.207325,21176.097485,6.207325,22580.460938,1404.3634530000018,6.631833150535773
6.203474,21136.260609,6.203474,22562.25,1425.9893909999992,6.746649359503075
6.199628,21089.349322,6.199628,22535.800781,1446.4514590000035,6.858682251951195
6.195787,21056.594872,6.195787,22383.6875,1327.0926279999985,6.302503496254751
6.19195,21038.136229,6.19195,22380.464844,1342.3286149999985,6.38045404967797
6.188119,21017.469601,6.188119,22377.240234,1359.770633,6.469716187600922
6.184292,20991.766243,6.184292,22333.701172,1341.9349290000027,6.3926727911592
6.18047,20949.884501,6.18047,22328.861328,1378.9768269999986,6.582264579712484
6.176652,20903.819169,6.176652,22257.759766,1353.9405970000007,6.477001097521313
6.17284,20856.843536,6.17284,22217.408203,1360.5646669999987,6.523348869408705
6.169031,20840.000931,6.169031,22212.556641,1372.5557100000005,6.586159542624066
6.165228,20798.212942,6.165228,22185.054688,1386.8417460000019,6.668081290769977
6.161429,20768.143958,6.161429,22146.203125,1378.0591669999994,6.635446912284926
6.157635,20734.949688,6.157635,22126.765625,1391.8159369999994,6.712415308176461
6.153846,20703.954061,6.153846,22066.787109,1362.8330480000004,6.582477163466888
6.150062,20665.843299,6.150062,22024.595703,1358.752403999999,6.574870351725486
6.146281,20639.457296,6.146281,22005.111328,1365.6540319999986,6.616714831279344
6.142506,20618.423339,6.142506,21969.369141,1350.9458019999984,6.552129519257022
6.138735,20595.448093,6.138735,21937.408203,1341.96011,6.51580924066472
6.134969,20552.480392,6.134969,21896.179688,1343.6992959999989,6.537893579614022
6.131208,20514.575758,6.131208,21892.923828,1378.34807,6.718871919457024
6.127451,20476.590416,6.127451,21891.296875,1414.706459000001,6.90889659977072
6.123699,20447.695787,6.123699,21865.246094,1417.5503069999977,6.9325674724739965
6.119951,20423.094652,6.119951,21827.773438,1404.6787860000004,6.877893923203468
6.116208,20385.87518,6.116208,21734.425781,1348.5506010000026,6.615122427135368
6.112469,20347.543723,6.112469,21667.902344,1320.3586209999994,6.48903198820761
6.108735,20298.935319,6.108735,21633.447266,1334.511946999999,6.574295282131783
6.105006,20265.769432,6.105006,21631.810547,1366.041115,6.740632866586341
6.101281,20255.567018,6.101281,21572.875,1317.3079819999984,6.503436713617446
6.097561,20201.325416,6.097561,21484.339844,1283.0144279999986,6.351139846417286
6.093845,20148.975982,6.093845,21458.078125,1309.102143,6.497115010556769
6.090134,20066.427916,6.090134,21407.158203,1340.7302869999985,6.681459662937642
6.086427,20035.070211,6.086427,21402.226562,1367.1563510000015,6.823816121439803
6.082725,19994.244432,6.082725,21389.076172,1394.8317400000014,6.97616628997307
6.079027,19942.096438,6.079027,21277.164062,1335.0676239999993,6.694720528259032
6.075334,19921.927776,6.075334,21217.816406,1295.8886300000013,6.504835498706917
6.071645,19906.143858,6.071645,21198.019531,1291.8756730000023,6.4898339036207435
6.067961,19845.126547,6.067961,21166.65625,1321.5297030000002,6.6592152983765
6.064281,19822.845716,6.064281,21165.005859,1342.160143000001,6.770774298650154
6.060606,19792.829334,6.060606,21156.976562,1364.1472280000016,6.892128482392752
6.056935,19746.673913,6.056935,21096.117188,1349.4432750000014,6.83377504963816
6.053269,19722.962299,6.053269,21084.595703,1361.6334040000002,6.903797631195788
6.049607,19682.559849,6.049607,21032.744141,1350.184291999998,6.859800261542688
6.045949,19664.99338,6.045949,21026.128906,1361.1355260000018,6.921617005904132
6.042296,19572.623739,6.042296,21004.595703,1431.9719640000003,7.316198293572072
6.038647,19519.828217,6.038647,20971.460938,1451.6327210000018,7.436708483611354
6.035003,19488.734699,6.035003,20959.857422,1471.1227230000004,7.548579965406817
6.031363,19443.336043,6.031363,20920.058594,1476.722550999999,7.595006061378286
6.027728,19390.538893,6.027728,20830.400391,1439.8614979999984,7.425587839231169
6.024096,19368.67108,6.024096,20683.962891,1315.2918109999991,6.790821143935701
6.02047,19338.525376,6.02047,20675.630859,1337.1054829999994,6.914206005900578
6.016847,19315.18275,6.016847,20667.296875,1352.114125,7.000265762434994
6.013229,19293.871766,6.013229,20652.292969,1358.421202999998,7.040687423836991
6.009615,19217.45712,6.009615,20645.623047,1428.1659270000018,7.4316072000685285
6.006006,19191.270814,6.006006,20633.136719,1441.8659049999987,7.513134064827849
6.002401,19141.561222,6.002401,20625.607422,1484.0462000000007,7.753005007210905
5.9988,19112.388188,5.9988,20623.939453,1511.5512649999982,7.908751382252943
5.995204,19098.968748,5.995204,20603.917969,1504.949220999999,7.879740738135895
5.991612,19071.849855,5.991612,20592.234375,1520.3845199999996,7.971877565937348
5.988024,19032.143397,5.988024,20592.234375,1560.0909780000002,8.197137576453498
5.98444,19004.159398,5.98444,20563.058594,1558.8991959999985,8.202936858991286
5.980861,18942.902798,5.980861,20545.474609,1602.5718110000016,8.460011794861778
5.977286,18925.125187,5.977286,20453.507812,1528.3826249999984,8.075944596920664
5.973716,18885.650318,5.973716,20411.652344,1526.0020259999983,8.080219639275851
5.970149,18857.346079,5.970149,20331.197266,1473.8511870000002,7.8157932766653575
5.966587,18800.675532,5.966587,20272.457031,1471.7814990000006,7.828343702304369
5.963029,18768.23936,5.963029,20259.023438,1490.7840780000006,7.943121618414828
5.959476,18748.553541,5.959476,20168.248047,1419.6945059999998,7.572288192234998
5.955926,18727.772746,5.955926,20151.419922,1423.6471760000022,7.601796515306787
5.952381,18715.621967,5.952381,20148.054688,1432.432721000001,7.6536741526715675
5.94884,18692.40692,5.94884,20143.005859,1450.5989389999995,7.760364650781952
5.945303,18663.312668,5.945303,20087.431641,1424.1189730000006,7.63057983506747
5.941771,18652.266805,5.941771,19998.445312,1346.1785070000005,7.217238103409172
5.938242,18620.05053,5.938242,19984.554688,1364.5041579999997,7.328144227114509
5.934718,18592.154685,5.934718,19972.738281,1380.5835960000004,7.425624514160502
5.931198,18541.893854,5.931198,19960.917969,1419.0241149999965,7.653069994756084
5.927682,18508.922453,5.927682,19950.783203,1441.8607499999998,7.790084774850291
5.924171,18462.448944,5.924171,19915.300781,1452.851837000002,7.86922602416813
5.920663,18441.078124,5.920663,19879.794922,1438.7167980000013,7.801695694394323
5.91716,18414.940162,5.91716,19845.958984,1431.0188220000018,7.770966451213179
5.913661,18384.255064,5.913661,19818.875,1434.6199359999991,7.803524978334685
5.910165,18328.515556,5.910165,19808.714844,1480.1992879999998,8.075936556222873
5.906675,18285.880474,5.906675,19796.859375,1510.9789009999986,8.263090766388865
5.903188,18232.391031,5.903188,19788.390625,1555.9995940000008,8.534259666515382
5.899705,18212.250693,5.899705,19617.023438,1404.7727449999984,7.713339601348294
5.896226,18177.200957,5.896226,19545.607422,1368.406465,7.5281473106728765
5.892752,18140.121508,5.892752,19523.28125,1383.1597419999998,7.6248648135571235
5.889282,18107.742614,5.889282,19503.054688,1395.3120740000013,7.705610267075566
5.885815,18067.075354,5.885815,19480.914062,1413.8387079999993,7.825498484385185
5.882353,18038.064718,5.882353,19475.804688,1437.7399699999987,7.970588821345633
5.878895,18008.633535,5.878895,19422.96875,1414.3352149999992,7.853650929434602
5.875441,17977.302799,5.875441,19402.501953,1425.199153999998,7.9277696433932
5.871991,17955.303968,5.871991,19276.132812,1320.8288439999997,7.356204307952598
5.868545,17942.51599,5.868545,19134.060547,1191.544557000001,6.640900070336239
5.865103,17881.586633,5.865103,19113.490234,1231.9036010000018,6.8892298333670015
5.861665,17860.471992,5.861665,19079.191406,1218.7194140000029,6.8235565921543815
5.858231,17850.766772,5.858231,19070.613281,1219.8465090000027,6.83358045388507
5.854801,17822.354251,5.854801,19035.501953,1213.1477019999984,6.806888051458912
5.851375,17790.186393,5.851375,19012.248047,1222.061654000001,6.869302136602977
5.847953,17739.812748,5.847953,19008.8125,1268.9997519999997,7.153399926067809
5.844535,17714.109659,5.844535,18966.958984,1252.8493249999992,7.072606803940973
5.841121,17662.569498,5.841121,18957.261719,1294.6922209999975,7.330146506410635
5.837712,17625.541117,5.837712,18919.427734,1293.8866170000001,7.3409752836015585
5.834306,17593.310424,5.834306,18856.916016,1263.605592,7.182307147131595
5.830904,17556.457338,5.830904,18731.617188,1175.15985,6.693604679894219
5.827506,17513.611146,5.827506,18719.535156,1205.9240100000025,6.885638832260062
5.824112,17490.32143,5.824112,18717.808594,1227.4871639999983,7.018093800692365
5.820722,17447.858751,5.820722,18698.595703,1250.7369519999993,7.168426623859017
5.817336,17417.815126,5.817336,18697.089844,1279.274717999997,7.344633691113141
5.813953,17384.158845,5.813953,18645.261719,1261.1028739999965,7.254322082789254
5.810575,17365.655495,5.810575,18625.476562,1259.8210670000008,7.254670388703348
5.807201,17348.73423,5.807201,18475.638672,1126.9044420000027,6.495600353663397
5.803831,17317.485516,5.803831,18390.642578,1073.1570619999984,6.196956602091483
5.800464,17293.114299,5.800464,18350.705078,1057.5907789999983,6.115675642421186
5.797101,17274.007338,5.797101,18348.96875,1074.9614120000006,6.222999625774506
5.793743,17263.598954,5.793743,18328.121094,1064.5221399999973,6.166281682263859
5.790388,17241.97547,5.790388,18319.431641,1077.456170999998,6.2490297174746985
5.787037,17193.101355,5.787037,18296.833984,1103.732629000002,6.419624977543803
5.78369,17157.126216,5.78369,18284.662109,1127.5358930000002,6.5718225698456925
5.780347,17145.061716,5.780347,18263.792969,1118.731252999998,6.525093181531001
5.777008,17133.524772,5.777008,18260.224609,1126.6998370000001,6.575995610904761
5.773672,17092.668245,5.773672,18255.539062,1162.870816999999,6.803331114439465
5.77034,17059.620014,5.77034,18218.546875,1158.926861,6.793391998467286
5.767013,17027.787142,5.767013,18192.427734,1164.6405919999997,6.839647349874064
5.763689,16981.142531,5.763689,18171.525391,1190.382859999998,7.010028081602219
5.760369,16936.808482,5.760369,18124.466797,1187.6583150000006,7.012291107041878
5.757052,16858.756204,5.757052,18110.517578,1251.7613739999979,7.424992442224167
5.75374,16839.603326,5.75374,18107.847656,1268.2443300000014,7.531319505857113
5.750431,16811.441331,5.750431,18067.3125,1255.8711689999982,7.470336090006715
5.747126,16766.644689,5.747126,18034.152344,1267.5076549999976,7.559697712396591
5.743825,16743.467947,5.743825,17995.304688,1251.8367409999992,7.476567847011026
5.740528,16716.834674,5.740528,17981.324219,1264.4895449999967,7.56416851431019
5.737235,16703.844848,5.737235,17975.220703,1271.3758549999984,7.611276724425657
5.733945,16664.414402,5.733945,17969.087891,1304.6734890000007,7.829098926173001
5.730659,16645.081134,5.730659,17955.103516,1310.0223819999992,7.870327404557301
5.727377,16620.300124,5.727377,17920.123047,1299.8229229999997,7.82069465233683
5.724098,16566.643919,5.724098,17809.806641,1243.162722000001,7.5040106377504685
5.720824,16524.726608,5.720824,17784.644531,1259.9179230000009,7.6244403486230485
5.717553,16487.868088,5.717553,17783.509766,1295.641678,7.858151648744559
5.714286,16453.429273,5.714286,17718.599609,1265.1703359999992,7.689402099756418
5.711022,16429.557821,5.711022,17713.333984,1283.7761630000023,7.813820536053016
5.707763,16409.884474,5.707763,17702.800781,1292.9163070000031,7.8788873197036455
5.704507,16379.29559,5.704507,17685.240234,1305.944644000001,7.973142903638148
5.701254,16352.972069,5.701254,17637.892578,1284.9205089999996,7.857412729492748
5.698006,16318.772137,5.698006,17599.125,1280.352863,7.845889704514109
5.694761,16286.032068,5.694761,17581.537109,1295.5050410000003,7.95470029526409
5.69152,16256.474189,5.69152,17497.037109,1240.5629200000003,7.631192997799189
5.688282,16220.543718,5.688282,17488.230469,1267.6867509999975,7.815316015536769
5.685048,16183.002962,5.685048,17472.371094,1289.3681319999978,7.9674219613480775
5.681818,16129.40716,5.681818,17467.083984,1337.6768240000001,8.293403537591646
5.678592,16071.488216,5.678592,17440.642578,1369.1543619999993,8.519151080463944
5.675369,16016.972974,5.675369,17396.546875,1379.5739009999998,8.613199905122096
5.67215,15988.185815,5.67215,17371.28125,1383.0954349999993,8.650734054531622
5.668934,15959.871829,5.668934,17370.460938,1410.5891090000005,8.838348604008708
5.665722,15928.414872,5.665722,17334.390625,1405.9757530000006,8.826840362323283
5.662514,15900.77536,5.662514,17290.591797,1389.8164370000013,8.740557649133414
5.65931,15858.0449,5.65931,17145.148438,1287.1035379999994,8.116407451967799
5.656109,15844.72882,5.656109,17134.160156,1289.4313360000015,8.137919876371866
5.652911,15819.365298,5.652911,17003.615234,1184.2499360000002,7.486077435418484
5.649718,15790.557153,5.649718,16964.541016,1173.9838629999995,7.434720964085538
5.646527,15741.782283,5.646527,16960.988281,1219.2059980000013,7.745031509657306
5.643341,15732.003024,5.643341,16948.550781,1216.547757000002,7.732948914032717
5.640158,15713.229062,5.640158,16876.367188,1163.1381259999998,7.4022858154144044
5.636979,15688.922232,5.636979,16857.857422,1168.9351900000001,7.450704214823468
5.633803,15665.123281,5.633803,16808.011719,1142.8884379999981,7.295751316468674
5.630631,15636.69047,5.630631,16727.818359,1091.1278890000012,6.977997621001711
5.627462,15605.911687,5.627462,16720.685547,1114.7738600000012,7.143279305678933
5.624297,15581.970564,5.624297,16658.238281,1076.2677170000024,6.907134836248317
5.621135,15549.787277,5.621135,16626.097656,1076.3103790000023,6.921704842817975
5.617978,15494.851865,5.617978,16624.3125,1129.4606349999995,7.289263846085819
5.614823,15470.969198,5.614823,16599.302734,1128.333536,7.293231093407288
5.611672,15426.060295,5.611672,16586.794922,1160.7346270000016,7.524504668092261
5.608525,15415.640292,5.608525,16518.851562,1103.2112699999998,7.1564414393641185
5.605381,15400.603591,5.605381,16454.453125,1053.8495340000009,6.8429105896593745
5.602241,15381.059617,5.602241,16450.835938,1069.7763209999994,6.955153595644497
5.599104,15358.306419,5.599104,16418.59375,1060.2873309999995,6.903673504575359
5.595971,15309.809299,5.595971,16402.466797,1092.6574980000005,7.1369765400759775
5.592841,15281.619265,5.592841,16375.578125,1093.9588600000006,7.158657999715587
5.589715,15249.581865,5.589715,16345.092773,1095.5109080000002,7.183875057678509
5.586592,15209.106073,5.586592,16319.975586,1110.8695129999996,7.303976365659473
5.583473,15199.237167,5.583473,16319.975586,1120.7384190000012,7.373649129137254
5.580357,15172.034532,5.580357,16178.066406,1006.0318740000002,6.630830373330185
5.577245,15139.442274,5.577245,16174.469727,1035.0274529999988,6.836628683326876
5.574136,15135.28566,5.574136,16050.266602,914.9809420000001,6.0453496719796975
5.571031,15112.950514,5.571031,16044.892578,931.9420640000008,6.166513038844989
5.567929,15100.965688,5.567929,15997.995117,897.0294290000002,5.940212351537396
5.56483,15076.611772,5.56483,15840.9375,764.3257279999998,5.069612055803487
5.561735,15058.482026,5.561735,15770.412109,711.9300830000011,4.727767923558175
5.558644,15014.887689,5.558644,15750.506836,735.6191470000012,4.899265064359558
5.555556,15011.427874,5.555556,15717.922852,706.4949779999988,4.706380924786361
5.552471,14972.28272,5.552471,15705.246094,732.9633740000008,4.895468431282741
5.54939,14944.745702,5.54939,15627.479492,682.7337900000002,4.568386800376486
5.546312,14913.608932,5.546312,15625.513672,711.90474,4.773524257247166
5.543237,14891.144745,5.543237,15618.260742,727.1159970000008,4.8828750875190075
5.540166,14863.642264,5.540166,15575.769531,712.1272669999998,4.791068395966341
5.537099,14832.559518,5.537099,15574.726562,742.1670439999998,5.003634356560953
5.534034,14808.669902,5.534034,15467.584961,658.9150590000008,4.449522228265825
5.530973,14795.017576,5.530973,15460.31543,665.2978540000004,4.496769608974477
5.527916,14776.120262,5.527916,15438.500977,662.3807149999993,4.48277831565472
5.524862,14761.390239,5.524862,15429.410156,668.0199169999996,4.525453945625477
5.521811,14718.88813,5.521811,15409.404297,690.5161669999998,4.691360929584019
5.518764,14687.422315,5.518764,15356.635742,669.2134270000006,4.5563708365391316
5.51572,14639.561135,5.51572,15267.381836,627.8207010000006,4.288521323901016
5.512679,14615.011066,5.512679,15240.036133,625.0250670000005,4.276596604528363
5.509642,14582.34029,5.509642,15227.271484,644.9311940000007,4.422686490468675
5.506608,14560.577782,5.506608,15178.012695,617.4349129999991,4.240456129174222
5.503577,14533.448171,5.503577,15125.066406,591.6182349999999,4.070735506392166
5.50055,14494.885879,5.50055,15125.066406,630.1805270000004,4.347605991938148
5.497526,14455.207897,5.497526,15121.413086,666.2051890000002,4.608755500073181
5.494505,14443.524372,5.494505,15114.107422,670.5830499999993,4.642793771996407
5.491488,14424.15132,5.491488,15099.492188,675.3408679999993,4.6820145810838545
5.488474,14402.843893,5.488474,15086.77832,683.9344270000001,4.748606817382799
5.485464,14383.525136,5.485464,15051.970703,668.4455670000007,4.647300023323021
5.482456,14365.089428,5.482456,14872.5625,507.4730720000007,3.5326829989018336
5.479452,14341.400179,5.479452,14856.063477,514.6632979999995,3.5886544659259765
5.476451,14307.25614,5.476451,14644.898438,337.64229800000066,2.3599374659689336
5.473454,14284.826706,5.473454,14639.380859,354.55415300000095,2.482033281167345
5.47046,14272.771194,5.47046,14637.949219,365.17802499999925,2.5585642762458987
5.467469,14246.454339,5.467469,14580.505859,334.0515200000009,2.344804623319692
5.464481,14225.25655,5.464481,14574.983398,349.72684800000025,2.4584923777701584
5.461496,14213.688612,5.461496,14538.15918,324.47056800000064,2.282803407737976
5.458515,14179.371597,5.458515,14499.472656,320.10105900000053,2.2575123080047206
5.455537,14116.55113,5.455537,14480.957031,364.4059010000001,2.5814088557762345
5.452563,14106.137798,5.452563,14456.041992,349.90419400000064,2.480510250294101
5.449591,14075.50687,5.449591,14455.950195,380.4433250000002,2.7028747775390074
5.446623,14041.629356,5.446623,14429.416016,387.78665999999976,2.7616927506657065
5.443658,14010.399898,5.443658,14420.636719,410.2368210000004,2.9280878774813712
