RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.871668,687093.94,9.871668,730433.75,43339.810000000056,6.307697896447764
9.861933,686166.32,9.861933,730329.625,44163.30500000005,6.436239103079274
9.852217,686039.63,9.852217,729561.375,43521.744999999995,6.343911211076829
9.84252,685498.64,9.84252,729222.5625,43723.922499999986,6.378411268620458
9.832842,684422.66,9.832842,728664.4375,44241.77749999997,6.464101802240149
9.823183,684122.85,9.823183,727764.5,43641.65000000002,6.379212447004222
9.813543,682409.64,9.813543,726418.375,44008.734999999986,6.449020122283147
9.803922,682079.0,9.803922,724486.0,42407.0,6.217315003100814
9.794319,681473.58,9.794319,724099.4375,42625.85750000004,6.254953787056579
9.784736,680929.0,9.784736,723830.5625,42901.5625,6.300445788033701
9.775171,680033.46,9.775171,722002.6875,41969.22750000004,6.171641539520723
9.765625,679753.06,9.765625,721860.0,42106.939999999944,6.194446553870598
9.756098,679298.25,9.756098,721261.75,41963.5,6.177478007635085
9.746589,678662.28,9.746589,721088.75,42426.46999999997,6.2514849064544995
9.737098,677798.0,9.737098,720652.0,42854.0,6.322532671976017
9.727626,677252.72,9.727626,719716.375,42463.65500000003,6.26998663069231
9.718173,676774.0,9.718173,718388.0,41614.0,6.1488768776578295
9.708738,676072.73,9.708738,717179.9375,41107.20750000002,6.080293683787544
9.699321,675872.19,9.699321,717058.25,41186.060000000056,6.09376456220222
9.689922,675559.17,9.689922,715681.75,40122.57999999996,5.939165920877064
9.680542,674587.26,9.680542,714825.0625,40237.80249999999,5.964803204258555
9.67118,673982.9,9.67118,713899.875,39916.97499999998,5.922550112176433
9.661836,673456.16,9.661836,713872.375,40416.21499999997,6.001313433676212
9.65251,673347.91,9.65251,713486.25,40138.33999999997,5.961010556934819
9.643202,672844.38,9.643202,713269.6875,40425.307499999995,6.008121447042479
9.633911,672220.41,9.633911,713172.3125,40951.90249999997,6.092034977039743
9.624639,671417.38,9.624639,711474.1875,40056.807499999995,5.966006941911452
9.615385,670282.35,9.615385,711171.75,40889.40000000002,6.100324736284646
9.606148,669930.42,9.606148,710286.25,40355.82999999996,6.0238837937826375
9.596929,669498.75,9.596929,709141.125,39642.375,5.921202242722634
9.587728,669190.03,9.587728,708311.625,39121.59499999997,5.8461114550675495
9.578544,668553.7,9.578544,707188.1875,38634.48750000005,5.778815897660883
9.569378,668271.21,9.569378,704927.5625,36656.35250000004,5.485250890877079
9.560229,667439.31,9.560229,703307.75,35868.439999999944,5.3740376784220185
9.551098,667262.84,9.551098,701644.0625,34381.22250000003,5.152575632714694
9.541985,666533.05,9.541985,701454.4375,34921.38749999995,5.239258203325394
9.532888,665787.84,9.532888,699846.0,34058.16000000003,5.1154674137635245
9.52381,665152.5,9.52381,699339.4375,34186.9375,5.139714200878745
9.514748,664783.5,9.514748,698219.25,33435.75,5.029569777228225
9.505703,664025.86,9.505703,698010.125,33984.265000000014,5.117912877670158
9.496676,663446.22,9.496676,697916.125,34469.90500000003,5.195583901284422
9.487666,662809.03,9.487666,697315.3125,34506.28249999997,5.206067047698486
9.478673,661928.87,9.478673,696391.1875,34462.317500000005,5.206347549095419
9.469697,661238.71,9.469697,696378.375,35139.66500000004,5.314217765623558
9.460738,660179.65,9.460738,696094.9375,35915.28749999998,5.440229413311964
9.451796,659791.37,9.451796,695160.625,35369.255000000005,5.360672571391772
9.442871,659738.12,9.442871,694967.3125,35229.192500000005,5.3398752371622855
9.433962,659371.58,9.433962,694553.8125,35182.23250000004,5.335721703383098
9.425071,658461.31,9.425071,694010.25,35548.939999999944,5.39878949000055
9.416196,658223.22,9.416196,693995.3125,35772.09250000003,5.434644572399015
9.407338,656995.42,9.407338,693990.125,36994.70499999996,5.6308923736485035
9.398496,656620.59,9.398496,693901.5625,37280.97250000003,5.677703847209548
9.389671,656400.12,9.389671,693530.5,37130.380000000005,5.656668679463374
9.380863,656313.4,9.380863,693357.75,37044.34999999998,5.644308039421407
9.372071,656103.22,9.372071,692873.5625,36770.34250000003,5.6043533058716015
9.363296,655633.95,9.363296,691923.125,36289.17500000005,5.534974965832696
9.354537,655065.7,9.354537,691872.875,36807.17500000005,5.618852429611267
9.345794,654697.16,9.345794,690143.5625,35446.40249999997,5.41416775047565
9.337068,653812.63,9.337068,690105.125,36292.494999999995,5.550901486867881
9.328358,653108.67,9.328358,689838.75,36730.07999999996,5.6238849194882
9.319664,652704.19,9.319664,689193.4375,36489.247500000056,5.5904723853542375
9.310987,651622.61,9.310987,688181.375,36558.765000000014,5.6104199637885515
9.302326,651056.88,9.302326,688117.875,37060.994999999995,5.6924358129815005
9.29368,650826.53,9.29368,687119.1875,36292.65749999997,5.576394911252307
9.285051,649277.09,9.285051,687116.1875,37839.09750000003,5.827881205542003
9.276438,648230.9,9.276438,686173.0625,37942.16249999998,5.853186341471838
9.267841,647904.85,9.267841,686088.8125,38183.96250000002,5.893452178973506
9.259259,647273.1,9.259259,686064.625,38791.52500000002,5.993069231519126
9.250694,646575.83,9.250694,685380.1875,38804.35750000004,6.001516867712183
9.242144,646344.63,9.242144,684122.875,37778.244999999995,5.8449073832329965
9.23361,645921.38,9.23361,683846.5,37925.119999999995,5.871476184918975
9.225092,645486.52,9.225092,681575.0,36088.47999999998,5.590895995783147
9.21659,644916.06,9.21659,681473.5625,36557.502499999944,5.668567549705607
9.208103,644809.06,9.208103,681366.4375,36557.377499999944,5.669488809602015
9.199632,644226.72,9.199632,680265.4375,36038.71750000003,5.59410474312522
9.191176,643593.81,9.191176,679958.0,36364.189999999944,5.650177089179889
9.182736,643357.2,9.182736,679666.25,36309.05000000005,5.643684410464365
9.174312,642951.09,9.174312,678763.125,35812.03500000003,5.569947007944264
9.165903,642360.83,9.165903,676876.625,34515.79500000004,5.373272059568148
9.157509,641880.78,9.157509,676801.5,34920.71999999997,5.440374768660306
9.149131,641583.03,9.149131,676458.9375,34875.90749999997,5.435914896315131
9.140768,641196.13,9.140768,675779.75,34583.619999999995,5.393610220323693
9.13242,640465.91,9.13242,675286.0625,34820.15249999997,5.436691002023818
9.124088,640059.41,9.124088,675100.9375,35041.52749999997,5.474730462911242
9.11577,639444.11,9.11577,673987.0,34542.890000000014,5.402018637719568
9.107468,639137.25,9.107468,673701.625,34564.375,5.407973795925679
9.099181,638976.94,9.099181,673375.125,34398.185000000056,5.383321814399133
9.090909,638397.61,9.090909,673361.625,34964.015000000014,5.476839896064149
9.082652,637555.26,9.082652,672348.125,34792.86499999999,5.457231268078627
9.07441,636956.03,9.07441,672276.75,35320.71999999997,5.545236772466064
9.066183,636564.39,9.066183,671912.75,35348.359999999986,5.552990483806357
9.057971,636065.15,9.057971,670840.8125,34775.66249999998,5.467311406701024
9.049774,635556.74,9.049774,670729.625,35172.88500000001,5.534184878599511
9.041591,635363.29,9.041591,670145.0625,34781.77249999996,5.4743125779268675
9.033424,634580.18,9.033424,669501.6875,34921.50749999995,5.503088277985603
9.025271,634130.0,9.025271,668879.0625,34749.0625,5.479801066027471
9.017133,633819.38,9.017133,668532.875,34713.494999999995,5.47687497343486
9.009009,632675.44,9.009009,667399.6875,34724.247500000056,5.488477235658153
9.0009,632240.21,9.0009,667080.75,34840.54000000004,5.510649188225475
8.992806,631687.61,8.992806,666540.375,34852.765000000014,5.5174051933676544
8.984726,631520.44,8.984726,665810.375,34289.935000000056,5.429742701598076
8.976661,631143.16,8.976661,664531.875,33388.71499999997,5.290196759796932
8.96861,630342.25,8.96861,664060.375,33718.125,5.349177371499372
8.960573,629912.03,8.960573,663981.1875,34069.15749999997,5.40855800134504
8.952551,629578.46,8.952551,663927.5625,34349.10250000004,5.455889088073318
8.944544,629433.6,8.944544,663569.3125,34135.71250000002,5.4232428170342395
8.93655,628100.48,8.93655,662882.0,34781.52000000002,5.53757258711218
8.928571,627539.41,8.928571,662679.25,35139.83999999997,5.5996228189078945
8.920607,627385.61,8.920607,661583.5625,34197.952500000014,5.4508665731112345
8.912656,626840.35,8.912656,660937.9375,34097.58750000002,5.4395967809028285
8.90472,626408.76,8.90472,659581.25,33172.48999999999,5.295661893361771
8.896797,625831.41,8.896797,657638.4375,31807.027499999967,5.0823635553862605
8.888889,625197.13,8.888889,656815.875,31618.744999999995,5.05740405430204
8.880995,624703.09,8.880995,656634.3125,31931.222500000033,5.111423812550701
8.873114,624365.19,8.873114,655762.75,31397.560000000056,5.028717247993928
8.865248,623965.74,8.865248,652939.6875,28973.94750000001,4.6435157641828235
8.857396,623819.44,8.857396,651589.875,27770.435000000056,4.4516783574426695
8.849558,623304.04,8.849558,651167.875,27863.834999999963,4.470344039483518
8.841733,622963.56,8.841733,651056.875,28093.314999999944,4.509624126329306
8.833922,622661.32,8.833922,651045.25,28383.93000000005,4.558486144602663
8.826125,621498.03,8.826125,650886.75,29388.719999999972,4.728690773163025
8.818342,621174.1,8.818342,650536.3125,29362.212500000023,4.726889369663034
8.810573,620406.78,8.810573,650452.75,30045.969999999972,4.842946751806931
8.802817,620075.6,8.802817,650380.25,30304.650000000023,4.887250844896981
8.795075,619469.91,8.795075,650053.75,30583.839999999967,4.937098558992149
8.787346,619134.77,8.787346,649594.8125,30460.04249999998,4.919775786457604
8.779631,618709.46,8.779631,645417.75,26708.290000000037,4.3167741446849766
8.77193,618589.0,8.77193,644801.9375,26212.9375,4.237536959111785
8.764242,617508.37,8.764242,643497.125,25988.755000000005,4.208648216379643
8.756567,617238.3,8.756567,643274.625,26036.324999999953,4.218196602511534
8.748906,616987.9,8.748906,643014.75,26026.849999999977,4.21837284005083
8.741259,616461.97,8.741259,642771.25,26309.280000000028,4.267786381047971
8.733624,615346.75,8.733624,642746.9375,27400.1875,4.452804455374144
8.726003,614757.25,8.726003,642264.875,27507.625,4.474550727136606
8.718396,614620.05,8.718396,642025.875,27405.824999999953,4.45898649092231
8.710801,614139.7,8.710801,641870.875,27731.175000000047,4.515450637696936
8.70322,613757.99,8.70322,641817.75,28059.76000000001,4.571795472674825
8.695652,613457.15,8.695652,641752.125,28294.974999999977,4.612380017088394
8.688097,612524.65,8.688097,641409.4375,28884.787499999977,4.7156938908499395
8.680556,612055.45,8.680556,640591.0,28535.550000000047,4.662249147524141
8.673027,611732.72,8.673027,640059.375,28326.655000000028,4.6305607128551225
8.665511,611159.97,8.665511,639849.5,28689.530000000028,4.6942750520784315
8.658009,610998.11,8.658009,639137.25,28139.140000000014,4.605438141208
8.650519,610821.58,8.650519,638292.1875,27470.607500000042,4.497321050772313
8.643042,610251.12,8.643042,637149.3125,26898.192500000005,4.4077252164649865
8.635579,609789.97,8.635579,636811.25,27021.280000000028,4.431243760864094
8.628128,609052.73,8.628128,636808.6875,27755.95750000002,4.557233903212292
8.62069,608591.43,8.62069,635691.25,27099.81999999995,4.452875716636355
8.613264,607638.43,8.613264,634091.75,26453.31999999995,4.35346395059311
8.605852,607179.81,8.605852,633580.5625,26400.752499999944,4.348094594910846
8.598452,606451.44,8.598452,632279.5,25828.060000000056,4.258883448277418
8.591065,606142.78,8.591065,632144.4375,26001.657499999972,4.289691861049631
8.583691,605650.33,8.583691,632087.875,26437.545000000042,4.3651499372583595
8.576329,604887.6,8.576329,631326.5,26438.900000000023,4.3708781598432545
8.56898,604377.01,8.56898,630200.5,25823.48999999999,4.272745252172975
8.561644,603557.07,8.561644,630098.0625,26540.99250000005,4.397428813152674
8.55432,602864.08,8.55432,629977.75,27113.670000000042,4.497476446100428
8.547009,602524.81,8.547009,629924.5,27399.689999999944,4.5474791320211265
8.53971,602018.88,8.53971,629787.25,27768.369999999995,4.612541387406321
8.532423,601659.85,8.532423,627926.6875,26266.837500000023,4.3657288250163315
8.525149,600574.11,8.525149,626842.5,26268.390000000014,4.3738798530626
8.517888,600304.49,8.517888,626092.625,25788.13500000001,4.295842431563357
8.510638,599906.53,8.510638,625642.0625,25735.532499999972,4.289923715282774
8.503401,599442.53,8.503401,625299.375,25856.844999999972,4.313481894586286
8.496177,599278.81,8.496177,624579.3125,25300.502499999944,4.2218249799287815
8.488964,598890.13,8.488964,624365.1875,25475.057499999995,4.2537113610471415
8.481764,598462.63,8.481764,623992.25,25529.619999999995,4.265867026651271
8.474576,598178.5,8.474576,623886.875,25708.375,4.2977764998240495
8.467401,597730.81,8.467401,623819.4375,26088.627499999944,4.364611471173778
8.460237,597537.87,8.460237,623196.3125,25658.442500000005,4.294027841281425
8.453085,597077.48,8.453085,622521.0,25443.52000000002,4.261343100731252
8.445946,596586.11,8.445946,620648.625,24062.515000000014,4.033368292801858
8.438819,596071.54,8.438819,619926.625,23855.084999999963,4.002050659892261
8.431703,595404.41,8.431703,619232.0,23827.589999999967,4.001916949187522
8.4246,595374.15,8.4246,619062.5,23688.349999999977,3.978733372955473
8.417508,595048.22,8.417508,618332.9375,23284.717500000028,3.9130807752017187
8.410429,594734.69,8.410429,617461.875,22727.185000000056,3.8213989165488327
8.403361,594414.86,8.403361,617005.25,22590.390000000014,3.8004416645976877
8.396306,594406.38,8.396306,614347.0,19940.619999999995,3.354711636843467
8.389262,594253.59,8.389262,614089.75,19836.160000000033,3.3379958209423752
8.38223,593811.93,8.38223,611502.75,17690.81999999995,2.979195786787232
8.375209,593415.38,8.375209,611363.25,17947.869999999995,3.024503679024968
8.368201,593356.69,8.368201,610821.625,17464.935000000056,2.943412502857271
8.361204,592879.28,8.361204,607876.0,14996.719999999972,2.529472779011601
8.354219,592170.61,8.354219,607432.8125,15262.202500000014,2.577331978701208
8.347245,591819.27,8.347245,607127.0,15307.729999999981,2.586554844691012
8.340284,591624.31,8.340284,607101.375,15477.064999999944,2.6160292500488938
8.333333,591040.97,8.333333,604611.875,13570.905000000028,2.296102248207942
8.326395,590577.09,8.326395,604588.125,14011.035000000033,2.372431175750491
8.319468,589813.97,8.319468,602659.625,12845.655000000028,2.1779163691222894
8.312552,589348.56,8.312552,602524.8125,13176.252499999944,2.235731686525194
8.305648,588889.97,8.305648,602261.75,13371.780000000028,2.2706754540241243
8.298755,588757.95,8.298755,601002.625,12244.675000000047,2.079746863715394
8.291874,587962.84,8.291874,600810.3125,12847.472500000033,2.1850823939825914
8.285004,587910.81,8.285004,600468.6875,12557.877499999944,2.136017451354559
8.278146,587589.35,8.278146,599885.875,12296.525000000023,2.092707262308281
8.271299,587474.59,8.271299,599664.6875,12190.097500000033,2.074999958721625
8.264463,586651.94,8.264463,599278.8125,12626.872500000056,2.1523618416739674
8.257638,586461.59,8.257638,598497.5625,12035.972500000033,2.052303629978569
8.250825,585788.44,8.250825,598462.6875,12674.247500000056,2.1636219895360274
8.244023,585293.72,8.244023,598381.4375,13087.717500000028,2.2360939563814264
8.237232,584623.8,8.237232,598297.125,13673.324999999953,2.3388245569201858
8.230453,584312.92,8.230453,596586.125,12273.204999999958,2.1004507310911347
8.223684,583997.98,8.223684,595561.0625,11563.082500000019,1.9799867287212225
8.216927,583845.65,8.216927,594637.9375,10792.287499999977,1.848482985186235
8.210181,583372.13,8.210181,592256.0625,8883.932499999995,1.5228585739946123
8.203445,583061.63,8.203445,591822.625,8760.994999999995,1.502584726763789
8.196721,582821.72,8.196721,591699.3125,8877.592500000028,1.5232089325703284
8.190008,582239.01,8.190008,591293.5,9054.48999999999,1.5551156560258632
8.183306,582184.63,8.183306,591260.5,9075.869999999995,1.5589332889121437
8.176615,581688.56,8.176615,591047.75,9359.189999999944,1.608969239484432
8.169935,581488.73,8.169935,589526.375,8037.645000000019,1.382252928616522
