RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.756757,22655.591557,6.756757,26795.804688,4140.213131,18.274575265816797
6.752194,22565.010889,6.752194,26793.304688,4228.293798999999,18.738275021445745
6.747638,22532.974602,6.747638,26773.300781,4240.326179000003,18.81831517541247
6.743088,22505.839228,6.743088,26750.791016,4244.9517879999985,18.861557416258275
6.738544,22457.394098,6.738544,26650.644531,4193.250433000001,18.672025857948682
6.734007,22435.138571,6.734007,26633.103516,4197.964945,18.711562363275764
6.729475,22421.695586,6.729475,26598.005859,4176.310272999999,18.62620182751775
6.72495,22401.40101,6.72495,26537.796875,4136.395864999999,18.464898080050922
6.72043,22381.829441,6.72043,26505.158203,4123.328761999997,18.42266188681925
6.715917,22362.333395,6.715917,26463.802734,4101.469338999999,18.340972145228136
6.711409,22336.439334,6.711409,26452.402344,4115.9630099999995,18.427122373684593
6.706908,22302.792215,6.706908,26311.511719,4008.719503999997,17.97407008663196
6.702413,22264.166599,6.702413,26283.800781,4019.6341820000016,18.054276427218905
6.697924,22224.695275,6.697924,26276.242188,4051.546913000002,18.229932347182665
6.69344,22207.688239,6.69344,26228.345703,4020.657464,18.104799656450187
6.688963,22180.279244,6.688963,26174.351562,3994.0723179999986,18.00731304625228
6.684492,22127.41454,6.684492,26134.972656,4007.558116,18.11128050570702
6.680027,22096.863918,6.680027,26107.1875,4010.323582000001,18.148835947408855
6.675567,22069.916429,6.675567,26038.9375,3969.021070999999,17.98385183636075
6.671114,22034.139066,6.671114,26016.171875,3982.0328090000003,18.07210527750783
6.666667,21981.523545,6.666667,25923.191406,3941.6678610000017,17.931731860763527
6.662225,21947.287153,6.662225,25908.878906,3961.5917530000006,18.050484897667573
6.65779,21895.757553,6.65779,25897.160156,4001.4026030000023,18.274784936371198
6.65336,21849.853897,6.65336,25879.416016,4029.5621189999983,18.442055210049986
6.648936,21813.853824,6.648936,25826.15625,4012.3024259999984,18.393368078709642
6.644518,21785.533155,6.644518,25691.550781,3906.0176260000007,17.929410302742717
6.640106,21764.211215,6.640106,25593.847656,3829.6364410000024,17.596026812865144
6.6357,21687.391772,6.6357,25510.806641,3823.414869,17.62966662471744
6.6313,21642.380252,6.6313,25483.480469,3841.1002169999992,17.748048838782594
6.626905,21615.857219,6.626905,25211.896484,3596.0392649999994,16.636116849620645
6.622517,21583.550076,6.622517,25168.355469,3584.8053929999987,16.60897016652581
6.618134,21553.563662,6.618134,25063.230469,3509.666806999998,16.283464127037675
6.613757,21531.763171,6.613757,25024.728516,3492.9653450000005,16.222384192412502
6.609385,21497.430982,6.609385,24995.830078,3498.3990959999974,16.273568218124478
6.60502,21482.114005,6.60502,24968.324219,3486.210213999999,16.228431769743786
6.60066,21413.621883,6.60066,24948.71875,3535.096867,16.508635887544408
6.596306,21371.004079,6.596306,24939.951172,3568.9470930000025,16.6999504553321
6.591958,21343.016309,6.591958,24932.238281,3589.221972000003,16.816845004642044
6.587615,21327.854472,6.587615,24914.240234,3586.3857620000017,16.815501843883744
6.583278,21288.44668,6.583278,24867.935547,3579.488867,16.814232249095216
6.578947,21272.087545,6.578947,24867.751953,3595.6644080000005,16.90320425954227
6.574622,21227.535462,6.574622,24792.976562,3565.4411,16.796302643717613
6.570302,21182.457486,6.570302,24767.501953,3585.0444669999997,16.924591820233527
6.565988,21150.388953,6.565988,24754.615234,3604.2262809999993,17.040945625204547
6.56168,21118.112696,6.56168,24754.367188,3636.254492,17.218652747737
6.557377,21091.066862,6.557377,24731.191406,3640.124544000002,17.25908209299006
6.55308,21040.01641,6.55308,24594.619141,3554.602730999999,16.894486495317324
6.548788,20978.615296,6.548788,24575.927734,3597.312438000001,17.147520878968127
6.544503,20944.776698,6.544503,24557.830078,3613.0533799999976,17.250379090195814
6.540222,20924.607034,6.540222,24454.966797,3530.3597630000004,16.871809144437385
6.535948,20881.315836,6.535948,24382.443359,3501.127522999999,16.766795495540336
6.531679,20851.136519,6.531679,24328.544922,3477.4084030000013,16.677308691693195
6.527415,20838.654108,6.527415,24296.873047,3458.218939000002,16.59521253665027
6.523157,20797.462828,6.523157,24286.494141,3489.0313129999995,16.776235360318346
6.518905,20776.118254,6.518905,24035.455078,3259.336823999998,15.687900810693941
6.514658,20756.533907,6.514658,24029.115234,3272.581327,15.766511603829695
6.510417,20748.247503,6.510417,24023.863281,3275.615778000003,15.787433505053283
6.506181,20736.919994,6.506181,23870.060547,3133.140553000001,15.108996677937423
6.501951,20713.051112,6.501951,23773.408203,3060.357090999998,14.775018293789637
6.497726,20689.783518,6.497726,23742.033203,3052.249684999999,14.752448629269407
6.493506,20624.380143,6.493506,23684.478516,3060.0983730000007,14.837286511316613
6.489293,20577.62819,6.489293,23487.914062,2910.2858720000004,14.142960719905984
6.485084,20560.244794,6.485084,23388.117188,2827.872394000002,13.754079400967282
6.480881,20535.11752,6.480881,23367.089844,2831.9723239999985,13.790874686944566
6.476684,20491.882517,6.476684,23257.380859,2765.4983420000026,13.495579723852869
6.472492,20462.517805,6.472492,23232.892578,2770.3747729999995,13.538777580552969
6.468305,20372.947958,6.468305,23138.820312,2765.872353999999,13.576200948934849
6.464124,20349.69925,6.464124,23130.089844,2780.390593999997,13.663054966279153
6.459948,20283.613042,6.459948,23072.511719,2788.8986769999974,13.749516278116728
6.455778,20252.36367,6.455778,22910.859375,2658.495705000001,13.126841628555455
6.451613,20219.140394,6.451613,22910.859375,2691.718981000002,13.312727091992327
6.447453,20185.341223,6.447453,22717.484375,2532.1431520000006,12.544465431749915
6.443299,20143.477816,6.443299,22706.994141,2563.5163250000005,12.726284648640936
6.43915,20120.074991,6.43915,22670.378906,2550.3039150000004,12.675419530696521
6.435006,20106.221779,6.435006,22643.177734,2536.9559550000013,12.61776569902224
6.430868,20076.721597,6.430868,22592.064453,2515.3428559999993,12.528653365277819
6.426735,20053.272204,6.426735,22577.240234,2523.96803,12.586315112685437
6.422608,20020.534727,6.422608,22427.794922,2407.2601950000026,12.023955542773464
6.418485,19983.324614,6.418485,22395.833984,2412.5093699999998,12.072612623776495
6.414368,19942.130886,6.414368,22371.853516,2429.72263,12.183866628343823
6.410256,19858.522054,6.410256,22342.533203,2484.011148999998,12.508539871423393
6.40615,19797.856308,6.40615,22339.820312,2541.9640040000013,12.839592148028844
6.402049,19769.295358,6.402049,22313.201172,2543.9058140000016,12.867964021644124
6.397953,19719.722187,6.397953,22254.503906,2534.7817190000023,12.854043758643963
6.393862,19662.2753,6.393862,22246.496094,2584.220793999997,13.14304043947547
6.389776,19650.731422,6.389776,22179.730469,2528.9990469999975,12.869745113755174
6.385696,19604.106948,6.385696,22173.466797,2569.3598490000004,13.106232565529464
6.381621,19589.970247,6.381621,22024.605469,2434.635221999997,12.427967941262372
6.377551,19538.4506,6.377551,22016.572266,2478.121665999999,12.683306966008857
6.373486,19498.686079,6.373486,21988.917969,2490.231889999999,12.771280484801323
6.369427,19479.765095,6.369427,21910.423828,2430.658733,12.477864702916227
6.365372,19445.226854,6.365372,21886.255859,2441.0290050000003,12.553358329670841
6.361323,19428.809385,6.361323,21798.847656,2370.0382710000013,12.198576989641927
6.357279,19392.500017,6.357279,21753.046875,2360.5468580000015,12.172473151634298
6.35324,19365.359609,6.35324,21744.958984,2379.5993750000016,12.287917307221546
6.349206,19344.295001,6.349206,21674.787109,2330.492108000002,12.04743883341072
6.345178,19329.702052,6.345178,21647.080078,2317.3780259999985,11.988689839946213
6.341154,19315.860843,6.341154,21479.796875,2163.9360320000014,11.202897192046215
6.337136,19301.999856,6.337136,21466.21875,2164.2188940000015,11.212407575100345
6.333122,19271.887867,6.333122,21428.175781,2156.2879140000005,11.188773662866188
6.329114,19216.520687,6.329114,21364.234375,2147.713688,11.176392037778884
6.325111,19181.749267,6.325111,21315.185547,2133.4362800000017,11.122219617740152
6.321113,19155.68133,6.321113,21305.642578,2149.9612479999996,11.223621916454169
6.317119,19126.374093,6.317119,21299.855469,2173.4813759999997,11.363792036230565
6.313131,19066.914614,6.313131,21297.458984,2230.5443699999996,11.698507153130105
6.309148,19054.661565,6.309148,21274.265625,2219.6040600000015,11.648614447590171
6.30517,19018.101313,6.30517,21210.072266,2191.970953,11.525708675774368
6.301197,18969.85118,6.301197,21147.306641,2177.4554609999977,11.478505763375196
6.297229,18936.135187,6.297229,21143.080078,2206.944890999999,11.654674352531593
6.293266,18920.094207,6.293266,21123.859375,2203.7651680000017,11.64774944505646
6.289308,18902.080345,6.289308,21067.576172,2165.4958270000025,11.456388860249564
6.285355,18857.227812,6.285355,21008.449219,2151.2214069999973,11.407940915000477
6.281407,18831.046159,6.281407,21007.240234,2176.1940749999994,11.556416232137597
6.277464,18800.184181,6.277464,20972.876953,2172.6927719999985,11.556763226797445
6.273526,18772.854181,6.273526,20877.876953,2105.0227720000003,11.213120560700318
6.269592,18732.107547,6.269592,20824.080078,2091.9725309999994,11.167843905183188
6.265664,18711.089182,6.265664,20817.179688,2106.0905060000005,11.255841311611361
6.261741,18676.79085,6.261741,20778.505859,2101.7150089999996,11.253084247072346
6.257822,18656.348998,6.257822,20755.007812,2098.6588139999985,11.249032778197808
6.253909,18616.987067,6.253909,20746.710938,2129.723871000002,11.439680670859447
6.25,18593.331862,6.25,20734.261719,2140.929856999999,11.514503548315139
6.246096,18575.635384,6.246096,20727.34375,2151.708365999999,11.58349806894551
6.242197,18516.478425,6.242197,20633.373047,2116.894622,11.432490419678706
6.238303,18460.528916,6.238303,20510.925781,2050.3968650000024,11.106923719953086
6.234414,18403.603817,6.234414,20414.833984,2011.2301670000015,10.928458290012545
6.23053,18392.713558,6.23053,20412.046875,2019.3333170000005,10.978985295629103
6.22665,18371.605302,6.22665,20400.519531,2028.9142290000018,11.043750372642323
6.222775,18332.67054,6.222775,20307.337891,1974.667351,10.77130223167148
6.218905,18310.575764,6.218905,20226.181641,1915.6058769999981,10.461745723835875
6.21504,18297.378371,6.21504,20210.771484,1913.393113000002,10.457198152674097
6.21118,18237.631367,6.21118,20165.912109,1928.280741999999,10.573087607687464
6.207325,18183.519459,6.207325,20140.65625,1957.1367910000008,10.763245231006744
6.203474,18140.511915,6.203474,20111.173828,1970.661913,10.863320297871539
6.199628,18099.009802,6.199628,20109.769531,2010.7597290000012,11.109777556879413
6.195787,18061.420742,6.195787,20109.769531,2048.3487890000033,11.341016956859747
6.19195,18048.772938,6.19195,20091.505859,2042.7329210000025,11.317849296553673
6.188119,18015.771643,6.188119,20031.021484,2015.2498410000007,11.18603122272047
6.184292,17990.559076,6.184292,20029.634766,2039.0756899999978,11.334142987919659
6.18047,17927.011741,6.18047,19957.806641,2030.7949000000008,11.328128353681324
6.176652,17906.587041,6.176652,19936.025391,2029.4383500000004,11.333473795722638
6.17284,17887.391298,6.17284,19905.619141,2018.2278430000006,11.282963565657894
6.169031,17834.370106,6.169031,19885.855469,2051.485363,11.502987494410137
6.165228,17791.715664,6.165228,19861.845703,2070.1300389999997,11.635359276726353
6.161429,17774.310995,6.161429,19799.498047,2025.1870520000011,11.393899052231594
6.157635,17738.757002,6.157635,19784.070312,2045.3133100000014,11.530195209108495
6.153846,17704.708157,6.153846,19781.240234,2076.532077,11.728699838404232
6.150062,17639.439641,6.150062,19761.417969,2121.9783279999974,12.029737742166168
6.146281,17587.027209,6.146281,19745.837891,2158.8106819999994,12.275017581682297
6.142506,17549.594608,6.142506,19655.078125,2105.4835170000006,11.997334206456335
6.138735,17511.198471,6.138735,19602.517578,2091.3191069999993,11.942752578947681
6.134969,17464.629037,6.134969,19591.146484,2126.517447000002,12.176138654275627
6.131208,17446.362598,6.131208,19575.503906,2129.141308000002,12.203926727076512
6.127451,17418.55401,6.127451,19570.802734,2152.248724000001,12.356069985857575
6.123699,17374.346107,6.123699,19535.662109,2161.3160019999996,12.439696945654955
6.119951,17346.053,6.119951,19448.738281,2102.685281000002,12.121981184999273
6.116208,17331.675946,6.116208,19447.310547,2115.6346010000016,12.206751427799869
6.112469,17320.987833,6.112469,19443.03125,2122.0434170000008,12.251284034488364
6.108735,17301.435953,6.108735,19438.751953,2137.315999999999,12.35340237542189
6.105006,17270.328877,6.105006,19433.044922,2162.716045000001,12.522726465737593
6.101281,17243.330766,6.101281,19379.447266,2136.1165,12.388073562979754
6.097561,17214.236615,6.097561,19371.642578,2157.4059629999974,12.532684493950166
6.093845,17155.476172,6.093845,19348.773438,2193.2972660000014,12.784823015170819
6.090134,17114.169782,6.090134,19335.904297,2221.734515,12.981842200354537
6.086427,17086.34838,6.086427,19303.0,2216.6516200000005,12.973232025367382
6.082725,17061.756035,6.082725,19251.447266,2189.6912310000007,12.833914788771628
6.079027,17047.653338,6.079027,19183.371094,2135.717755999998,12.527928118055906
6.075334,17025.772843,6.075334,19176.875,2151.102157000001,12.63438774166665
6.071645,17004.31401,6.071645,19176.875,2172.5609900000018,12.776528289952473
6.067961,16957.48514,6.067961,19133.857422,2176.3722820000003,12.834286829868926
6.064281,16947.294358,6.064281,19034.554688,2087.260330000001,12.316186205939747
6.060606,16924.868786,6.060606,18950.962891,2026.0941050000001,11.971106722410488
6.056935,16896.06568,6.056935,18913.439453,2017.3737729999993,11.939902526467922
6.053269,16879.600467,6.053269,18894.666016,2015.065548999999,11.937874672682554
6.049607,16850.01511,6.049607,18857.095703,2007.0805929999988,11.911446843800478
6.045949,16829.002945,6.045949,18819.757812,1990.7548669999996,11.829309635907247
6.042296,16815.6473,6.042296,18809.365234,1993.7179340000002,11.85632582814698
6.038647,16779.395917,6.038647,18802.128906,2022.732989,12.054861801971509
6.035003,16750.657682,6.035003,18778.964844,2028.3071619999973,12.108821041573698
6.031363,16709.66427,6.031363,18715.203125,2005.5388549999989,12.00226900190137
6.027728,16670.171393,6.027728,18636.828125,1966.6567319999995,11.797459579964615
6.024096,16613.414132,6.024096,18565.591797,1952.1776649999993,11.75061097911117
6.02047,16592.443947,6.02047,18538.4375,1945.9935530000002,11.728191212915599
6.016847,16543.271203,6.016847,18304.421875,1761.1506719999998,10.645722060583932
6.013229,16510.897236,6.013229,18232.671875,1721.7746389999993,10.428110685867994
6.009615,16488.022708,6.009615,18220.947266,1732.9245579999988,10.510202397763454
6.006006,16463.343291,6.006006,17990.25,1526.906708999999,9.274584645481525
6.002401,16444.897303,6.002401,17957.832031,1512.9347280000002,9.200025394649314
5.9988,16438.835269,5.9988,17941.615234,1502.7799650000015,9.141645015653339
5.995204,16391.756337,5.995204,17918.015625,1526.259288000001,9.311139432660303
5.991612,16356.531453,5.991612,17915.066406,1558.5349530000021,9.52851744563574
5.988024,16330.689735,5.988024,17889.978516,1559.2887809999993,9.548211412394451
5.98444,16313.920963,5.98444,17872.816406,1558.8954430000013,9.555614781606327
5.980861,16304.334378,5.980861,17861.923828,1557.5894499999995,9.553223172984655
5.977286,16288.483217,5.977286,17804.775391,1516.2921739999983,9.308983247853742
5.973716,16263.47243,5.973716,17789.494141,1526.0217109999994,9.383123546144196
5.970149,16213.579281,5.970149,17753.980469,1540.401187999998,9.50068557536292
5.966587,16159.491383,5.966587,17727.326172,1567.8347890000005,9.70225331874853
5.963029,16098.594315,5.963029,17727.326172,1628.7318570000007,10.117230269492635
5.959476,16078.472153,5.959476,17711.03125,1632.5590969999994,10.153695459772827
5.955926,16055.77897,5.955926,17645.792969,1590.0139989999989,9.90306357586834
5.952381,16042.034652,5.952381,17630.953125,1588.9184729999997,9.904719117421338
5.94884,16035.798168,5.94884,17590.988281,1555.1901130000024,9.698239505804201
5.945303,16019.523122,5.945303,17569.308594,1549.7854719999978,9.674354599679935
5.941771,15979.519488,5.941771,17551.470703,1571.9512149999991,9.837287136077363
5.938242,15965.703108,5.938242,17548.408203,1582.7050949999993,9.913156246823524
5.934718,15952.188875,5.934718,17524.257812,1572.068937,9.85487915996105
5.931198,15904.309824,5.931198,17506.125,1601.815176,10.071579299736861
5.927682,15873.918496,5.927682,17451.039062,1577.1205659999996,9.935294592809024
5.924171,15840.807965,5.924171,17414.492188,1573.6842230000002,9.93436841401669
5.920663,15807.736417,5.920663,17369.039062,1561.3026449999998,9.876826155330749
5.91716,15800.241077,5.91716,17328.734375,1528.4932979999994,9.673860611057304
5.913661,15789.641256,5.913661,17268.962891,1479.3216349999984,9.368937590256284
5.910165,15758.527811,5.910165,17180.666016,1422.1382049999993,9.024562586406692
5.906675,15747.565933,5.906675,17164.1875,1416.6215670000001,8.995812895956078
5.903188,15699.492288,5.903188,17146.203125,1446.7108370000005,9.215016705386088
5.899705,15670.439124,5.899705,17116.214844,1445.7757199999978,9.226134051251478
5.896226,15627.608638,5.896226,17115.28125,1487.6726120000003,9.519515406743578
5.892752,15614.988354,5.892752,17110.216797,1495.2284430000018,9.575597554749235
5.889282,15574.176483,5.889282,17026.144531,1451.9680480000025,9.322920217225604
5.885815,15549.74822,5.885815,17005.103516,1455.3552959999997,9.35934958823404
5.882353,15507.268211,5.882353,16999.585938,1492.3177269999996,9.623343755294254
5.878895,15485.623848,5.878895,16946.445312,1460.8214640000006,9.433404029045098
5.875441,15453.038793,5.875441,16937.416016,1484.3772229999995,9.605730257225527
5.871991,15443.252541,5.871991,16931.394531,1488.141990000002,9.636195393743396
5.868545,15427.752906,5.868545,16914.832031,1487.079125000002,9.638987181481646
5.865103,15414.898287,5.865103,16914.832031,1499.9337440000018,9.730416095349497
5.861665,15382.862255,5.861665,16859.083984,1476.2217290000008,9.5965347965082
5.858231,15361.53256,5.858231,16837.972656,1476.440096000002,9.6112812327366
5.854801,15317.176634,5.854801,16801.611328,1484.4346939999996,9.69130753969994
5.851375,15282.425678,5.851375,16800.167969,1517.7422909999987,9.931291818319671
5.847953,15253.966282,5.847953,16782.138672,1528.1723900000015,10.018196983975749
5.844535,15240.91445,5.844535,16759.486328,1518.5718779999988,9.963784541812705
5.841121,15237.915566,5.841121,16754.953125,1517.0375590000003,9.95567636813089
5.837712,15172.695695,5.837712,16747.400391,1574.7046959999989,10.378542664102373
5.834306,15150.674976,5.834306,16733.800781,1583.1258050000015,10.449209738231543
5.830904,15119.018385,5.830904,16714.150391,1595.1320059999998,10.550499810110523
5.827506,15110.090901,5.827506,16685.416016,1575.3251149999996,10.425649490273702
5.824112,15076.242888,5.824112,16685.416016,1609.1731279999985,10.673568606942693
5.820722,15056.273274,5.820722,16680.876953,1624.6036789999998,10.79021115939397
5.817336,15041.421735,5.817336,16593.054688,1551.6329530000003,10.31573331521909
5.813953,15010.07722,5.813953,16583.960938,1573.883718000001,10.485513798042946
5.810575,14974.094746,5.810575,16576.380859,1602.2861130000001,10.70038716983553
5.807201,14939.354131,5.807201,16541.501953,1602.147821999999,10.724344626622461
5.803831,14916.505404,5.803831,16523.294922,1606.7895180000014,10.771889758905099
5.800464,14896.021586,5.800464,16465.595703,1569.5741169999983,10.536867900857231
5.797101,14884.868392,5.797101,16366.749023,1481.880631,9.955617960293486
5.793743,14838.536496,5.793743,16350.001953,1511.4654570000002,10.186081743354162
5.790388,14768.144547,5.790388,16284.486328,1516.341781000001,10.267652623348885
5.787037,14748.310447,5.787037,16267.712891,1519.4024439999994,10.302213595653365
5.78369,14711.62538,5.78369,16260.400391,1548.7750109999997,10.52755879105997
5.780347,14692.297579,5.780347,16228.045898,1535.7483190000003,10.452744444783617
5.777008,14675.397267,5.777008,16209.727539,1534.3302719999992,10.45511916362352
5.773672,14643.954911,5.773672,16174.599609,1530.644698,10.452399691904514
5.77034,14614.872679,5.77034,16133.333008,1518.4603289999995,10.389829335850894
5.767013,14593.094696,5.767013,16090.50293,1497.4082340000004,10.261073920190784
5.763689,14564.696472,5.763689,16058.206055,1493.509583000001,10.254313132245555
5.760369,14525.82449,5.760369,16020.78418,1494.9596899999997,10.291737250640564
5.757052,14495.034443,5.757052,15958.736328,1463.7018850000004,10.097953825193269
5.75374,14481.105259,5.75374,15902.986328,1421.881069000001,9.818871167422131
5.750431,14452.615313,5.750431,15884.643555,1432.0282420000003,9.908436715339013
5.747126,14431.828871,5.747126,15797.413086,1365.5842150000008,9.462308812045785
5.743825,14400.588542,5.743825,15791.257812,1390.6692700000003,9.657030793873789
5.740528,14383.108707,5.740528,15775.866211,1392.757504000001,9.68328566773726
5.737235,14369.993667,5.737235,15640.230469,1270.2368019999994,8.839508432888438
5.733945,14345.426679,5.733945,15601.236328,1255.8096490000007,8.754076662204525
5.730659,14324.19164,5.730659,15587.733398,1263.5417580000012,8.821033603540934
5.727377,14308.57243,5.727377,15529.000977,1220.4285469999995,8.52935226746446
5.724098,14274.838429,5.724098,15485.682617,1210.844188000001,8.482367026586546
5.720824,14248.52122,5.720824,15468.655273,1220.1340529999998,8.563232872807552
5.717553,14225.779324,5.717553,15462.235352,1236.4560280000005,8.691657587531973
5.714286,14201.528795,5.714286,15446.788086,1245.2592910000003,8.768487597183373
5.711022,14162.704264,5.711022,15340.005859,1177.3015950000008,8.31268925096861
5.707763,14139.460349,5.707763,15333.798828,1194.338479,8.446846269380206
5.704507,14129.677669,5.704507,15235.935547,1106.2578779999985,7.829321403609144
5.701254,14104.928734,5.701254,15106.739258,1001.8105240000004,7.102556438907283
5.698006,14093.945241,5.698006,15094.270508,1000.3252670000002,7.097553239315868
5.694761,14078.430453,5.694761,15055.288086,976.8576329999996,6.938682804600843
5.69152,14058.629369,5.69152,15009.408203,950.7788340000006,6.762955399453924
5.688282,14039.840723,5.688282,15008.472656,968.6319330000006,6.899166109578384
5.685048,14023.973663,5.685048,15003.789062,979.8153989999992,6.986717335223501
5.681818,14005.747756,5.681818,14984.620117,978.8723609999997,6.989076042588695
5.678592,13974.128021,5.678592,14979.416016,1005.2879949999988,7.193922894432303
5.675369,13955.13157,5.675369,14967.868164,1012.736594,7.257090977036198
5.67215,13915.747209,5.67215,14947.553711,1031.8065020000013,7.414668335830944
5.668934,13890.802567,5.668934,14947.553711,1056.7511439999998,7.607560030480129
5.665722,13836.053189,5.665722,14938.175781,1102.1225919999997,7.965585105412966
5.662514,13809.62298,5.662514,14928.796875,1119.173895,8.104304488405374
5.65931,13785.172675,5.65931,14913.160156,1127.9874810000001,8.182614085390846
5.656109,13773.842378,5.656109,14869.356445,1095.514067,7.953583589353314
5.652911,13713.221239,5.652911,14831.782227,1118.5609879999993,8.156806985792985
5.649718,13691.440436,5.649718,14820.819336,1129.3788999999997,8.248795335152854
5.646527,13686.151662,5.646527,14800.452148,1114.300486,8.141810156129484
5.643341,13667.693622,5.643341,14776.942383,1109.248760999999,8.115844499283426
5.640158,13617.887944,5.640158,14772.239258,1154.3513139999995,8.476727953313812
5.636979,13595.212444,5.636979,14767.314453,1172.1020090000002,8.621432094776026
5.633803,13577.67509,5.633803,14736.169922,1158.4948319999985,8.53235052629322
5.630631,13532.96387,5.630631,14715.772461,1182.808591000001,8.740203567838249
5.627462,13500.35065,5.627462,14663.961914,1163.6112639999992,8.619118822665538
5.624297,13480.56658,5.624297,14654.536133,1173.969552999999,8.708606912277117
5.621135,13462.982792,5.621135,14629.394531,1166.4117389999992,8.663843347501764
5.617978,13435.246993,5.617978,14583.796875,1148.5498819999993,8.548781295933109
5.614823,13385.720849,5.614823,14539.737305,1154.0164560000012,8.621249979871004
5.611672,13358.574271,5.611672,14508.59375,1150.0194790000005,8.608848936046765
5.608525,13334.222446,5.608525,14460.973633,1126.7511869999998,8.450070422651473
5.605381,13283.278407,5.605381,14404.72168,1121.4432730000008,8.442518771638667
5.602241,13257.181108,5.602241,14336.308594,1079.1274859999994,8.139946774573394
5.599104,13241.240946,5.599104,14286.887695,1045.6467489999995,7.896893903406201
5.595971,13213.146869,5.595971,14220.871094,1007.7242249999999,7.626678451325401
5.592841,13191.519058,5.592841,14214.539062,1023.020004,7.755134185092878
5.589715,13139.154737,5.589715,14209.790039,1070.6353019999988,8.148433620201445
5.586592,13119.679619,5.586592,14203.457031,1083.7774119999995,8.260700287455697
5.583473,13102.822301,5.583473,14141.672852,1038.8505509999995,7.928448750470462
5.580357,13069.830661,5.580357,14046.492188,976.6615270000002,7.4726410183288
5.577245,13054.687113,5.577245,14038.553711,983.8665980000005,7.536500794570982
5.574136,13040.176675,5.574136,14035.37793,995.201255,7.6318080636741055
5.571031,13028.163058,5.571031,14030.613281,1002.4502229999998,7.694486310442983
5.567929,13018.034193,5.567929,13981.363281,963.3290880000004,7.399958194287103
5.56483,12995.983941,5.56483,13978.183594,982.1996529999997,7.557716733562095
5.561735,12966.13854,5.561735,13970.236328,1004.097788000001,7.744000150101751
5.558644,12921.69138,5.558644,13798.300781,876.6094009999997,6.784014377226209
5.555556,12890.556193,5.555556,13713.742188,823.1859949999998,6.385961805488402
5.552471,12856.528015,5.552471,13689.789062,833.261047,6.481229193665783
5.54939,12798.897349,5.54939,13645.050781,846.1534319999992,6.611143201848639
5.546312,12769.573339,5.546312,13611.475586,841.902247,6.593033491798171
5.543237,12733.634849,5.543237,13524.986328,791.3514790000008,6.214655032786238
5.540166,12720.353862,5.540166,13523.450195,803.0963329999995,6.313474779967559
5.537099,12713.921643,5.537099,13456.144531,742.2228880000002,5.837875274374146
5.534034,12666.953107,5.534034,13441.711914,774.7588070000002,6.1163785833536695
5.530973,12647.659264,5.530973,13395.183594,747.5243300000002,5.910376887901589
5.527916,12628.527653,5.527916,13360.564453,732.0368000000017,5.796691586814564
5.524862,12592.464047,5.524862,13289.160156,696.6961090000004,5.5326432253422215
5.521811,12575.876461,5.521811,13221.595703,645.719242000001,5.13458639644314
5.518764,12552.199583,5.518764,13189.395508,637.195925,5.076368653849184
5.51572,12538.776093,5.51572,13105.59668,566.8205870000002,4.520541580740389
5.512679,12510.163297,5.512679,13031.648438,521.485141000001,4.168491878319893
5.509642,12501.435003,5.509642,13005.533203,504.09820000000036,4.032322688387619
5.506608,12483.7114,5.506608,12994.225586,510.51418600000034,4.089442391306806
5.503577,12452.294389,5.503577,12916.632812,464.33842299999924,3.728938687878938
5.50055,12426.324207,5.50055,12848.660156,422.33594900000026,3.3987198624842723
5.497526,12388.15418,5.497526,12838.943359,450.78917900000124,3.638872849417517
5.494505,12374.946007,5.494505,12838.943359,463.9973520000003,3.74948991080475
5.491488,12354.094825,5.491488,12824.366211,470.27138600000035,3.8066033380960413
5.488474,12328.529297,5.488474,12782.234375,453.70507800000087,3.6801232902160077
5.485464,12311.408143,5.485464,12753.049805,441.641662,3.5872554696442895
5.482456,12268.694141,5.482456,12694.639648,425.94550700000036,3.4718080188873492
5.479452,12248.284049,5.479452,12680.02832,431.74427099999957,3.5249367933726927
5.476451,12229.441655,5.476451,12629.675781,400.2341259999994,3.2727097220858306
5.473454,12199.186242,5.473454,12611.799805,412.6135630000008,3.38230398991232
5.47046,12182.768128,5.47046,12610.173828,427.40570000000116,3.508280675700316
5.467469,12169.104596,5.467469,12603.49707,434.3924740000002,3.56963382616323
5.464481,12140.957408,5.464481,12576.03125,435.0738419999998,3.583521689264127
5.461496,12124.463325,5.461496,12564.646484,440.18315900000016,3.6305372633885233
5.458515,12102.623633,5.458515,12522.34082,419.7171870000002,3.467985122296666
5.455537,12078.197327,5.455537,12497.920898,419.72357100000045,3.475051447137203
5.452563,12046.581152,5.452563,12460.459961,413.8788089999998,3.4356536827985154
5.449591,12029.705442,5.449591,12450.683594,420.9781519999997,3.4994884457454334
5.446623,12016.106483,5.446623,12432.756836,416.6503530000009,3.4674322634329546
5.443658,12001.665471,5.443658,12431.126953,429.4614820000006,3.578349046952874
5.440696,11963.796844,5.440696,12411.564453,447.76760900000045,3.7426881686357096
5.437738,11935.062853,5.437738,12370.020508,434.95765500000016,3.64436836535527
5.434783,11906.219557,5.434783,12352.839844,446.62028699999973,3.7511511093999537
5.431831,11871.552813,5.431831,12297.018555,425.4657420000003,3.5839097774479174
5.428882,11837.680218,5.428882,12294.0625,456.3822820000005,3.8553354508262534
