RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.807352,3712.233523,6.807352,3641.351074,70.88244899999972,1.9094286111267285
6.802721,3702.545504,6.802721,3637.594727,64.95077700000002,1.7542195478713558
6.798097,3698.612751,6.798097,3625.47998,73.13277100000005,1.9773027327672252
6.793478,3692.894938,6.793478,3613.3125,79.58243799999991,2.1550149499541464
6.788866,3680.727564,6.788866,3613.3125,67.4150639999998,1.8315689718349337
6.784261,3676.493485,6.784261,3612.284912,64.20857299999989,1.746462308772455
6.779661,3671.249784,6.779661,3602.806641,68.44314299999996,1.86430090641852
6.775068,3658.961394,6.775068,3598.573975,60.387419000000136,1.6503978177803136
6.770481,3652.897048,6.770481,3579.687012,73.21003599999995,2.0041636826333016
6.7659,3644.818606,6.7659,3578.713135,66.10547099999985,1.813683426966128
6.761325,3632.022936,6.761325,3576.248535,55.77440099999967,1.5356290965889339
6.756757,3629.282556,6.756757,3563.467529,65.8150270000001,1.8134445578284728
6.752194,3624.253644,6.752194,3563.115723,61.137921000000006,1.6869106581768816
6.747638,3623.398239,6.747638,3561.104492,62.29374700000017,1.71920785105841
6.743088,3622.78647,6.743088,3558.692871,64.09359899999981,1.7691795950645641
6.738544,3621.214347,6.738544,3555.980957,65.23338999999987,1.8014230517462342
6.734007,3617.752393,6.734007,3553.522705,64.22968800000035,1.7754030962505496
6.729475,3615.386774,6.729475,3519.672607,95.71416700000009,2.647411549113558
6.72495,3615.060377,6.72495,3518.634277,96.42609999999968,2.667344108925229
6.72043,3612.57878,6.72043,3518.251465,94.327315,2.611079805988342
6.715917,3606.061041,6.715917,3516.371826,89.68921499999988,2.4871796117774005
6.711409,3602.191828,6.711409,3514.480225,87.7116030000002,2.434950918443986
6.706908,3597.042239,6.706908,3512.748779,84.29345999999987,2.3434103465917033
6.702413,3593.922495,6.702413,3510.670654,83.25184099999979,2.3164617800139786
6.697924,3590.660154,6.697924,3484.306396,106.3537580000002,2.9619555579918075
6.69344,3586.920401,6.69344,3468.660156,118.26024499999994,3.29698548557225
6.688963,3580.905838,6.688963,3465.06543,115.84040800000002,3.2349470564324854
6.684492,3580.395843,6.684492,3462.394043,118.0018,3.2957752487257594
6.680027,3566.342616,6.680027,3456.831787,109.51082899999983,3.0706760620443942
6.675567,3565.923375,6.675567,3447.144531,118.77884399999994,3.3309421294000727
6.671114,3558.666806,6.671114,3441.127686,117.53912000000037,3.302897585180678
6.666667,3550.112366,6.666667,3435.916748,114.19561799999974,3.21667615632873
6.662225,3545.470388,6.662225,3433.795166,111.6752220000003,3.149799879248076
6.65779,3523.830606,6.65779,3431.000488,92.83011799999986,2.6343524527523745
6.65336,3518.986791,6.65336,3430.301514,88.68527699999959,2.5201935178278307
6.648936,3518.805579,6.648936,3428.903564,89.90201499999966,2.5549014568048025
6.644518,3514.157321,6.644518,3413.16333,100.99399100000028,2.8739177496829056
6.640106,3513.685391,6.640106,3407.916016,105.76937499999985,3.0102118781299807
6.6357,3493.961131,6.6357,3404.757568,89.20356300000003,2.553078287235246
6.6313,3493.921313,6.6313,3403.560303,90.36100999999962,2.586234832014937
6.626905,3492.530372,6.626905,3403.355957,89.17441499999995,2.5532896067252855
6.622517,3489.84251,6.622517,3391.432861,98.40964900000017,2.819887966806851
6.618134,3478.156409,6.618134,3388.976318,89.18009100000017,2.5640046194943893
6.613757,3476.59902,6.613757,3357.686279,118.9127410000001,3.4203754967404922
6.609385,3471.597384,6.609385,3353.811768,117.78561600000012,3.392836293253761
6.60502,3457.000918,6.60502,3350.288086,106.71283200000016,3.0868615465030707
6.60066,3455.40345,6.60066,3349.935547,105.46790299999975,3.052260163715463
6.596306,3454.842597,6.596306,3348.962891,105.87970599999971,3.06467525009504
6.591958,3451.775218,6.591958,3337.591797,114.18342100000018,3.307962245182333
6.587615,3442.076033,6.587615,3335.121094,106.95493899999974,3.107279966351625
6.583278,3440.047156,6.583278,3331.237305,108.80985099999998,3.1630337046461108
6.578947,3440.039275,6.578947,3322.758301,117.28097400000024,3.409291715136021
6.574622,3435.64172,6.574622,3316.747559,118.89416100000017,3.460610002139576
6.570302,3433.639785,6.570302,3303.595459,130.04432599999973,3.7873607641693763
6.565988,3427.68931,6.565988,3303.298096,124.39121400000022,3.6290107635222113
6.56168,3421.058156,6.56168,3300.109863,120.94829299999992,3.535405932456178
6.557377,3415.563392,6.557377,3295.50293,120.06046199999992,3.5150998011399204
6.55308,3415.443675,6.55308,3291.603027,123.84064799999987,3.6259022189847667
6.548788,3413.828382,6.548788,3282.023682,131.80470000000014,3.860905858506631
6.544503,3409.821415,6.544503,3279.893555,129.92785999999978,3.8104007273940996
6.540222,3408.732811,6.540222,3278.828369,129.90444200000002,3.8109306068459707
6.535948,3403.175364,6.535948,3278.828369,124.34699500000033,3.653852114568855
6.531679,3401.157149,6.531679,3266.747803,134.4093459999999,3.95187108715393
6.527415,3399.348837,6.527415,3262.124756,137.22408099999984,4.036775499660196
6.523157,3393.65216,6.523157,3256.787842,136.8643179999999,4.032950684020601
6.518905,3392.627429,6.518905,3255.364014,137.2634149999999,4.04593247778048
6.514658,3389.081667,6.514658,3253.228271,135.85339599999998,4.008560706070468
6.510417,3380.502787,6.510417,3246.817383,133.68540399999983,3.9546012064861475
6.506181,3352.995972,6.506181,3232.199463,120.79650900000024,3.6026440236952437
6.501951,3345.707682,6.501951,3229.344727,116.36295500000006,3.4779773387267503
6.497726,3340.825807,6.497726,3227.916992,112.90881500000023,3.3796678283382358
6.493506,3337.241861,6.493506,3226.676758,110.56510299999991,3.3130683242379453
6.489293,3334.6721,6.489293,3223.632324,111.03977599999962,3.329855909970867
6.485084,3322.718799,6.485084,3223.275391,99.44340800000009,2.992832496987961
6.480881,3317.389888,6.480881,3220.775146,96.6147420000002,2.912372234252141
6.476684,3307.883311,6.476684,3215.278076,92.605235,2.7995314916959595
6.472492,3307.637129,6.472492,3214.518066,93.1190630000001,2.815274450258479
6.468305,3301.230977,6.468305,3209.694824,91.53615300000001,2.7727885033716624
6.464124,3297.467787,6.464124,3202.897461,94.57032600000002,2.867968153406559
6.459948,3286.74393,6.459948,3193.588135,93.15579500000013,2.834288188675536
6.455778,3280.711752,6.455778,3187.496582,93.21516999999994,2.841309357433604
6.451613,3277.642331,6.451613,3183.194336,94.44799499999999,2.881583329172593
6.447453,3276.495016,6.447453,3173.040039,103.45497699999987,3.1574892223184103
6.443299,3272.726547,6.443299,3171.203613,101.52293400000008,3.1020903378885345
6.43915,3263.300527,6.43915,3165.248047,98.05247999999983,3.004702729299067
6.435006,3261.783981,6.435006,3148.708496,113.07548499999984,3.4666760784487356
6.430868,3252.071793,6.430868,3140.428223,111.64357000000018,3.4329983194193328
6.426735,3250.906538,6.426735,3137.186279,113.72025900000017,3.498109148039745
6.422608,3248.83176,6.422608,3136.46582,112.36594000000014,3.4586567819073566
6.418485,3248.573535,6.418485,3129.25708,119.31645500000013,3.672887614040116
6.414368,3242.281675,6.414368,3116.629395,125.65228000000025,3.8754276338436955
6.410256,3239.062529,6.410256,3113.379883,125.68264599999975,3.88021672551045
6.40615,3234.668342,6.40615,3113.018555,121.64978699999983,3.760811747543292
6.402049,3230.888303,6.402049,3097.387695,133.50060800000028,4.132009388131431
6.397953,3224.629867,6.397953,3091.520752,133.1091150000002,4.127888176010627
6.393862,3224.389291,6.393862,3070.739014,153.65027699999973,4.7652520565327645
6.389776,3220.335088,6.389776,3062.329346,158.00574199999983,4.90650002817346
6.385696,3215.679618,6.385696,3061.966309,153.7133090000002,4.780118894294656
6.381621,3212.145835,6.381621,3055.793701,156.35213399999975,4.867529123253514
6.377551,3210.061658,6.377551,3055.246582,154.81507599999986,4.8228069269066935
6.373486,3208.838497,6.373486,3047.436279,161.40221800000018,5.029926503028992
6.369427,3203.184734,6.369427,3041.618164,161.56656999999996,5.043935439784721
6.365372,3201.991469,6.365372,3035.796875,166.19459400000005,5.190350930319735
6.361323,3201.892176,6.361323,3017.583984,184.30819199999996,5.75622731400809
6.357279,3197.974103,6.357279,3001.894775,196.0793279999998,6.131360720402926
6.35324,3190.829455,6.35324,2999.204834,191.62462099999993,6.005479882346139
6.349206,3187.427976,6.349206,2998.025391,189.40258499999982,5.94217615036707
6.345178,3178.896143,6.345178,2993.63916,185.25698299999976,5.827714233695233
6.341154,3172.742404,6.341154,2989.981201,182.76120300000002,5.760354284343597
6.337136,3172.016574,6.337136,2989.066406,182.9501680000003,5.767629636603541
6.333122,3171.368368,6.333122,2987.236084,184.1322839999998,5.806083136161236
6.329114,3170.458913,6.329114,2983.207031,187.25188200000002,5.906144414368572
6.325111,3165.912748,6.325111,2979.995117,185.91763100000026,5.872481202062498
6.321113,3164.967928,6.321113,2974.038574,190.92935399999988,6.03258416336154
6.317119,3160.563477,6.317119,2969.448242,191.1152350000002,6.046872223601292
6.313131,3145.826263,6.313131,2967.822266,178.0039969999998,5.658417920074431
6.309148,3139.21067,6.309148,2965.405518,173.8051519999999,5.536587705341862
6.30517,3133.004732,6.30517,2961.727295,171.27743699999974,5.466874507101758
6.301197,3127.793481,6.301197,2956.757812,171.03566900000033,5.468253260292549
6.297229,3125.946916,6.297229,2944.036377,181.91053899999997,5.819373901357702
6.293266,3108.527906,6.293266,2936.83252,171.69538599999987,5.523366403389781
6.289308,3105.992741,6.289308,2935.53833,170.45441100000016,5.487920456154091
6.285355,3105.877965,6.285355,2925.233643,180.6443220000001,5.816207978409741
6.281407,3101.563191,6.281407,2906.616211,194.94698000000017,6.2854427910961155
6.277464,3098.15287,6.277464,2902.710938,195.44193199999972,6.3083372641970294
6.273526,3097.352041,6.273526,2899.919434,197.4326070000002,6.374238523311602
6.269592,3092.653102,6.269592,2894.705078,197.94802400000026,6.4005893151090385
6.265664,3087.240182,6.265664,2888.149658,199.0905240000002,6.448818759252603
6.261741,3077.506108,6.261741,2883.602051,193.9040570000002,6.300687966010699
6.257822,3073.591487,6.257822,2879.778809,193.81267800000023,6.305739680102134
6.253909,3068.277048,6.253909,2876.56665,191.7103979999997,6.248144968687316
6.25,3067.353183,6.25,2876.227783,191.12540000000035,6.230955113329065
6.246096,3059.217279,6.246096,2871.551758,187.6655209999999,6.1344292962853615
6.242197,3041.079979,6.242197,2869.305908,171.77407100000028,5.6484562124697835
6.238303,3027.530901,6.238303,2869.118652,158.41224899999997,5.232390822094535
6.234414,3027.133152,6.234414,2865.560547,161.57260499999984,5.33747928772972
6.23053,3027.005961,6.23053,2860.125244,166.880717,5.513062053728808
6.22665,3017.774771,6.22665,2856.748779,161.02599199999986,5.335918158883696
6.222775,3016.868842,6.222775,2856.373535,160.49530699999968,5.319929881128047
6.218905,3005.467664,6.218905,2852.055908,153.41175599999997,5.1044221116597575
6.21504,3004.825612,6.21504,2852.055908,152.76970400000027,5.084145428936136
6.21118,3004.496661,6.21118,2850.077881,154.41877999999997,5.13958900352394
6.207325,2998.823046,6.207325,2836.070068,162.75297799999998,5.427228466084023
6.203474,2996.538571,6.203474,2834.070068,162.46850300000006,5.421872575655895
6.199628,2987.395695,6.199628,2828.153809,159.24188600000025,5.330458441328116
6.195787,2981.725435,6.195787,2825.466553,156.25888199999963,5.240552338112903
6.19195,2979.751603,6.19195,2824.75708,154.9945230000003,5.201592067068696
6.188119,2978.983458,6.188119,2824.002686,154.98077200000034,5.202471721815124
6.184292,2976.897183,6.184292,2823.436523,153.4606600000002,5.155054090425406
6.18047,2973.170811,6.18047,2823.058838,150.11197300000003,5.048884929336138
6.176652,2965.404451,6.176652,2822.870117,142.53433399999994,4.806573145593486
6.17284,2961.780976,6.17284,2817.959229,143.82174699999996,4.855921088204058
6.169031,2952.968137,6.169031,2817.770264,135.19787299999962,4.578372225084379
6.165228,2951.608319,6.165228,2791.820557,159.78776199999993,5.413582858247796
6.161429,2945.554402,6.161429,2791.638428,153.915974,5.225365177281828
6.157635,2944.721279,6.157635,2789.921875,154.79940399999987,5.256844004352368
6.153846,2932.48139,6.153846,2783.080566,149.40082399999983,5.094689586418819
6.150062,2931.83068,6.150062,2780.79834,151.0323400000002,5.151468706235116
6.146281,2931.277555,6.146281,2777.563477,153.71407799999997,5.243927779469521
6.142506,2929.515883,6.142506,2761.266357,168.24952600000006,5.743253585903158
6.138735,2928.746884,6.138735,2755.444824,173.30205999999998,5.9172768034945
6.134969,2928.454043,6.134969,2734.383301,194.07074200000034,6.627071456487266
6.131208,2916.718664,6.131208,2732.081299,184.63736500000005,6.330311088241455
6.127451,2907.652956,6.127451,2719.560547,188.09240899999986,6.468874100393151
6.123699,2900.851868,6.123699,2711.32251,189.52935800000023,6.53357588130385
6.119951,2899.946767,6.119951,2710.333984,189.61278300000004,6.53849184949539
6.116208,2886.029844,6.116208,2699.950439,186.07940499999995,6.447591156649174
6.112469,2880.612269,6.112469,2696.862549,183.74972000000025,6.378842511275863
6.108735,2864.385605,6.108735,2694.931885,169.45371999999998,5.915883661201404
6.105006,2861.091247,6.105006,2691.648193,169.44305399999985,5.922322616507584
6.101281,2860.97281,6.101281,2689.90918,171.0636300000001,5.97921201495096
6.097561,2857.134336,6.097561,2678.10791,179.0264259999999,6.265943597550182
6.093845,2846.760065,6.093845,2676.364746,170.39531899999974,5.9855876543638304
6.090134,2843.134339,6.090134,2670.108887,173.0254520000003,6.085729035964498
6.086427,2840.45919,6.086427,2665.894775,174.56441499999983,6.145640663121086
6.082725,2833.243622,6.082725,2662.400879,170.84274300000016,6.0299347953495595
6.079027,2830.189544,6.079027,2661.624023,168.565521,5.955979922170188
6.075334,2827.308456,6.075334,2652.684082,174.624374,6.17634675231205
6.071645,2826.901036,6.071645,2643.341064,183.55997200000002,6.493328548201785
6.067961,2823.44029,6.067961,2632.617676,190.82261400000016,6.7585142379618075
6.064281,2815.033699,6.064281,2631.836914,183.1967850000001,6.50780077926165
6.060606,2805.37737,6.060606,2629.10376,176.2736100000002,6.283418832882372
6.056935,2801.063945,6.056935,2621.483887,179.580058,6.4111373937234415
6.053269,2798.108148,6.053269,2612.865723,185.2424249999999,6.620273956616201
6.049607,2795.88863,6.049607,2608.566162,187.32246799999984,6.699925955205156
6.045949,2792.923407,6.045949,2606.998535,185.92487200000005,6.656998596309878
6.042296,2785.995822,6.042296,2605.626465,180.36935700000004,6.474143125976305
6.038647,2783.833775,6.038647,2592.478516,191.35525899999993,6.873803339784536
6.035003,2783.501079,6.035003,2591.692627,191.80845200000022,6.890906328260138
6.031363,2782.709412,6.031363,2589.128174,193.5812380000002,6.95657394786575
6.027728,2777.689033,6.027728,2588.54834,189.14069300000028,6.809282491774171
6.024096,2759.225737,6.024096,2588.155029,171.0707080000002,6.199953331328331
6.02047,2758.247305,6.02047,2577.13623,181.1110749999998,6.566165211933374
6.016847,2758.08393,6.016847,2559.187988,198.89594199999965,7.211381054672969
6.013229,2756.911959,6.013229,2555.236328,201.67563100000007,7.315272812453279
6.009615,2749.244128,6.009615,2554.841064,194.40306399999963,7.071145920439687
6.006006,2749.001607,6.006006,2548.314941,200.68666600000006,7.300347351161081
6.002401,2748.379095,6.002401,2532.663574,215.71552099999963,7.848827019258042
5.9988,2735.508813,5.9988,2527.901123,207.60768999999982,7.5893628641729345
5.995204,2730.382825,5.995204,2520.750244,209.6325810000003,7.677772475000838
5.991612,2729.628899,5.991612,2516.376465,213.252434,7.812506457494097
5.988024,2726.568598,5.988024,2515.779785,210.78881299999966,7.73091911770047
5.98444,2712.083637,5.98444,2509.809814,202.273823,7.458244290126219
5.980861,2704.846045,5.980861,2506.623535,198.2225099999996,7.3284211634307495
5.977286,2704.544267,5.977286,2495.060059,209.4842080000003,7.745637982563673
5.973716,2701.161368,5.973716,2474.672607,226.48876100000007,8.384865994425848
5.970149,2692.632828,5.970149,2472.06958,220.56324799999993,8.191359984414479
5.966587,2692.526193,5.966587,2470.066406,222.45978700000023,8.262121556267447
5.963029,2687.38914,5.963029,2468.663818,218.72532200000023,8.138952366236033
5.959476,2675.364081,5.959476,2468.062744,207.30133700000033,7.7485280778126855
5.955926,2673.767572,5.955926,2461.646729,212.12084300000015,7.933406225034438
5.952381,2673.243308,5.952381,2442.963379,230.27992900000027,8.614252519060276
5.94884,2673.099493,5.94884,2422.813721,250.28577200000018,9.36312967981249
5.945303,2672.575659,5.945303,2422.410156,250.16550300000017,9.360464769540137
5.941771,2667.129202,5.941771,2421.198975,245.9302270000003,9.220784160571771
5.938242,2661.930038,5.938242,2417.968506,243.9615319999998,9.1648363599855
5.934718,2659.771206,5.934718,2408.065186,251.70602000000008,9.463446308170917
5.931198,2657.55587,5.931198,2406.673828,250.88204200000018,9.440329922395955
5.927682,2652.895109,5.927682,2403.61377,249.28133900000012,9.3965772771908
5.924171,2644.593024,5.924171,2387.604736,256.988288,9.717498521239389
5.920663,2644.575038,5.920663,2384.154541,260.42049700000007,9.84734761759481
5.91716,2639.845423,5.91716,2373.183594,266.6618290000001,10.101418313234324
5.913661,2638.822659,5.913661,2372.980225,265.84243400000014,10.074281918616803
5.910165,2637.898235,5.910165,2370.336426,267.56180900000027,10.1429920779336
5.906675,2636.971489,5.906675,2364.219727,272.75176199999987,10.34337167230555
5.903188,2634.475525,5.903188,2360.157471,274.31805399999985,10.412624880999791
5.899705,2634.421499,5.899705,2349.309082,285.1124169999998,10.822581622121808
5.896226,2633.859766,5.896226,2337.765869,296.0938970000002,11.241824671997371
5.892752,2632.546568,5.892752,2329.937744,302.60882400000037,11.4949086818965
5.889282,2622.153857,5.889282,2327.439941,294.7139159999997,11.239383044333684
5.885815,2619.598738,5.885815,2322.156738,297.442,11.354487070301833
5.882353,2610.345728,5.882353,2318.057861,292.287867,11.197285626373551
5.878895,2603.713878,5.878895,2316.622803,287.0910749999998,11.02621441725095
5.875441,2602.445915,5.875441,2314.161621,288.2842939999996,11.077436512258878
5.871991,2598.321293,5.871991,2308.210693,290.1106,11.165308954730564
5.868545,2597.157807,5.868545,2306.773438,290.3843689999999,11.180851938120211
5.865103,2572.958201,5.865103,2283.942383,289.01581799999985,11.232822122320979
5.861665,2562.474676,5.861665,2282.706055,279.7686209999997,10.91790774052511
5.858231,2558.730536,5.858231,2277.552734,281.17780200000016,10.98895714276965
5.854801,2556.459825,5.854801,2274.442627,282.017198,11.03155211914977
5.851375,2555.131609,5.851375,2267.85376,287.27784900000006,11.24317228858641
5.847953,2554.521948,5.847953,2264.412109,290.1098390000002,11.356717417406985
5.844535,2550.577759,5.844535,2256.693604,293.88415499999974,11.522258200636955
5.841121,2545.371285,5.841121,2252.969482,292.4018030000002,11.48758944218231
5.837712,2544.725472,5.837712,2252.348633,292.376839,11.48952380982022
5.834306,2541.155715,5.834306,2250.071777,291.08393799999976,11.454785563977127
5.830904,2528.684622,5.830904,2248.622314,280.06230800000003,11.075414686489914
5.827506,2522.381913,5.827506,2246.136963,276.24495000000024,10.951749557680888
5.824112,2520.460088,5.824112,2236.394287,284.06580099999974,11.27039473278895
5.820722,2516.040896,5.820722,2232.375732,283.665164,11.274266823364067
5.817336,2513.124725,5.817336,2215.204346,297.92037900000014,11.854579919426806
5.813953,2511.089307,5.813953,2212.707275,298.382032,11.882573477901396
5.810575,2510.282251,5.810575,2208.126953,302.15529800000013,12.036706146475483
5.807201,2510.26422,5.807201,2206.877197,303.3870230000002,12.085860149016515
5.803831,2509.640715,5.803831,2206.252197,303.3885180000002,12.088922377879106
5.800464,2507.100804,5.800464,2193.533447,313.56735700000036,12.507169895191831
5.797101,2504.236424,5.797101,2186.287842,317.948582,12.69642829857665
5.793743,2502.474936,5.793743,2185.598877,316.87605900000017,12.66250680242578
5.790388,2482.581451,5.790388,2180.792236,301.78921500000024,12.156266408839782
5.787037,2473.295789,5.787037,2180.792236,292.503553,11.826468726502975
5.78369,2471.808554,5.78369,2179.328613,292.47994100000005,11.8326292109757
5.780347,2470.999777,5.780347,2177.655518,293.34425899999997,11.871480593824431
5.777008,2470.330544,5.777008,2175.563721,294.76682299999993,11.932282654073841
5.773672,2465.761899,5.773672,2175.563721,290.1981780000001,11.769107881733884
5.77034,2461.073035,5.77034,2173.052734,288.020301,11.703037532975937
5.767013,2450.960752,5.767013,2164.676514,286.28423799999973,11.680490508319643
5.763689,2448.493807,5.763689,2154.822021,293.6717859999999,11.993977079313883
5.760369,2445.836193,5.760369,2145.374512,300.4616810000002,12.284619953696147
5.757052,2442.862364,5.757052,2139.069336,303.79302800000005,12.43594532696317
5.75374,2438.498271,5.75374,2138.142822,300.35544900000014,12.317230345085619
5.750431,2437.913027,5.750431,2135.914551,301.9984760000002,12.387582028372343
5.747126,2435.665834,5.747126,2124.03418,311.6316539999998,12.794515965608433
5.743825,2423.866157,5.743825,2113.372314,310.49384299999974,12.809859245045754
5.740528,2414.626878,5.740528,2107.302002,307.32487600000013,12.727634186469125
5.737235,2394.360406,5.737235,2103.659912,290.7004939999997,12.141049996965233
5.733945,2389.779829,5.733945,2100.278809,289.50102000000015,12.114129364006786
5.730659,2382.131579,5.730659,2095.838623,286.2929559999998,12.018351904817253
5.727377,2381.678528,5.727377,2092.876953,288.80157499999996,12.125967950952614
5.724098,2369.36516,5.724098,2087.891846,281.47331399999985,11.879693293033814
5.720824,2365.61953,5.720824,2087.797363,277.8221669999998,11.744161031676967
5.717553,2363.976817,5.717553,2083.349854,280.62696300000016,11.870969333621858
5.714286,2363.86688,5.714286,2080.383301,283.4835790000002,11.992366465238524
5.711022,2361.945268,5.711022,2077.094727,284.8505409999998,12.059997530814918
5.707763,2355.578407,5.707763,2069.779053,285.79935399999977,12.132873741357903
5.704507,2347.52287,5.704507,2069.354492,278.16837799999985,11.849442727686817
5.701254,2347.520677,5.701254,2066.807129,280.7135480000002,11.957873289479878
5.698006,2347.333784,5.698006,2062.347168,284.98661600000014,12.140864581873208
5.694761,2336.968677,5.694761,2061.922119,275.046558,11.769372893481876
5.69152,2334.074623,5.69152,2061.284912,272.7897109999999,11.687274618897217
5.688282,2330.82518,5.688282,2060.859863,269.9653169999997,11.582392335404567
5.685048,2326.604548,5.685048,2060.494873,266.1096749999997,11.437683951437014
5.681818,2324.794313,5.681818,2048.628662,276.1656509999998,11.879143434570153
5.678592,2323.30901,5.678592,2046.098877,277.21013300000004,11.931694484325185
5.675369,2322.994083,5.675369,2042.563965,280.430118,12.071925626166134
5.67215,2318.815697,5.67215,2039.581421,279.2342759999999,12.042107372365262
5.668934,2311.223746,5.668934,2031.906616,279.31713000000013,12.085248366083555
5.665722,2307.523132,5.665722,2029.133301,278.38983099999973,12.064443781272557
5.662514,2305.12469,5.662514,2024.437622,280.6870680000002,12.176654443799315
5.65931,2304.696483,5.65931,2015.8927,288.80378300000007,12.53109835200803
5.656109,2304.526027,5.656109,2014.611694,289.91433299999994,12.580215176714946
5.652911,2302.320476,5.652911,2006.643066,295.6774099999998,12.84258265007933
5.649718,2300.260403,5.649718,2001.558594,298.70180900000014,12.985564965185384
5.646527,2297.499107,5.646527,2001.130371,296.3687360000001,12.899623555762282
5.643341,2287.102538,5.643341,1996.417603,290.684935,12.709746509843626
5.640158,2281.709234,5.640158,1990.844238,290.864996,12.747680189297952
5.636979,2281.325183,5.636979,1989.557495,291.7676879999999,12.789394961060225
5.633803,2278.116801,5.633803,1986.339722,291.7770790000002,12.80781911058827
5.630631,2275.23649,5.630631,1985.266846,289.9696439999998,12.744593596070528
5.627462,2273.073282,5.627462,1983.120728,289.95255399999974,12.755970355028781
5.624297,2265.671202,5.624297,1979.382812,286.28838999999994,12.635919534453258
5.621135,2265.408878,5.621135,1977.108276,288.30060200000025,12.72620606371616
5.617978,2260.211493,5.617978,1976.248901,283.96259199999986,12.563540751803437
5.614823,2258.795781,5.614823,1975.174683,283.62109799999985,12.556296606612083
5.611672,2256.512136,5.611672,1956.674316,299.83781999999974,13.287667068855496
5.608525,2256.272216,5.608525,1955.597412,300.67480399999977,13.326175887280428
5.605381,2253.609101,5.605381,1954.089355,299.51974599999994,13.290669880020154
5.602241,2249.929741,5.602241,1940.07312,309.8566209999999,13.77183542017101
5.599104,2243.293034,5.599104,1936.17688,307.1161539999998,13.690416247242707
5.595971,2241.912347,5.595971,1931.867432,310.04491499999995,13.829484253248548
5.592841,2241.27898,5.592841,1928.409912,312.86906799999997,13.959398664417938
5.589715,2232.607114,5.589715,1923.220703,309.38641099999995,13.85762900511836
5.586592,2221.784249,5.586592,1919.32666,302.45758899999987,13.61327451736741
5.583473,2212.69804,5.583473,1911.316284,301.3817560000002,13.62055511198447
5.580357,2207.55236,5.580357,1910.666382,296.885978,13.448649435431737
5.577245,2201.753364,5.577245,1910.233154,291.52021000000013,13.240366281098146
5.574136,2197.367582,5.574136,1900.261719,297.1058629999998,13.520990544949244
5.571031,2189.444607,5.571031,1897.441528,292.00307899999984,13.336856208484102
5.567929,2185.586084,5.567929,1895.271484,290.3145999999999,13.283146434967872
5.56483,2183.926442,5.56483,1894.186157,289.74028499999986,13.266943401933492
5.561735,2174.831778,5.561735,1892.666504,282.1652740000002,12.974119509118198
5.558644,2167.63564,5.558644,1891.831909,275.80373099999997,12.72371269001648
5.555556,2166.193445,5.555556,1883.108154,283.08529099999987,13.068329223016361
5.552471,2165.357966,5.552471,1881.803833,283.5541330000001,13.095023430412342
5.54939,2163.305458,5.54939,1881.151611,282.1538469999998,13.042718768936783
5.546312,2149.623191,5.546312,1877.672241,271.95095000000015,12.651098626894191
5.543237,2144.646039,5.543237,1871.361938,273.2841010000002,12.742620275345127
5.540166,2144.597418,5.540166,1870.055786,274.54163199999994,12.801546327330323
5.537099,2138.055869,5.537099,1867.660645,270.39522399999987,12.64678009216231
5.534034,2126.054205,5.534034,1864.611206,261.4429989999999,12.297099405327714
5.530973,2124.126893,5.530973,1861.124634,263.0022590000001,12.38166419655608
5.527916,2121.017749,5.527916,1860.906738,260.1110110000002,12.263499969419641
5.524862,2110.173911,5.524862,1858.944824,251.22908699999994,11.905610513445493
5.521811,2099.366018,5.521811,1857.042358,242.32366000000025,11.542706603913421
5.518764,2098.045298,5.518764,1848.692017,249.35328099999992,11.885028470915309
5.51572,2092.736722,5.51572,1845.635498,247.101224,11.807563818340643
5.512679,2091.452038,5.512679,1824.864868,266.58717,12.746511282894646
5.509642,2088.546602,5.509642,1815.227173,273.3194289999999,13.086585127584332
5.506608,2078.815801,5.506608,1806.455933,272.35986800000023,13.101683557965229
5.503577,2077.208265,5.503577,1804.920044,272.28822100000025,13.10837365650479
5.50055,2067.153892,5.50055,1801.84729,265.3066019999999,12.834390464432822
5.497526,2066.78926,5.497526,1800.749634,266.039626,12.87212156308573
5.494505,2066.690001,5.494505,1797.860962,268.82903899999997,13.007709858272062
5.491488,2065.762789,5.491488,1789.984985,275.77780399999983,13.349926016118197
5.488474,2064.786501,5.488474,1787.126709,277.65979200000015,13.4473850863286
5.485464,2064.080133,5.485464,1785.36731,278.71282299999984,13.503004003769453
5.482456,2061.288713,5.482456,1780.967285,280.32142799999997,13.599328722467998
5.479452,2055.275307,5.479452,1780.5271,274.74820699999987,13.367951537404418
5.476451,2048.287458,5.476451,1775.243652,273.0438059999997,13.330346037787422
5.473454,2034.211378,5.473454,1774.583008,259.6283699999999,12.763096933184096
5.47046,2024.178931,5.47046,1774.362793,249.8161379999999,12.341603510149367
5.467469,2020.609369,5.467469,1770.186523,250.42284599999994,12.393431894455397
5.464481,2020.507516,5.464481,1763.784912,256.7226039999998,12.705847514402407
5.461496,2015.810186,5.461496,1760.697266,255.11292000000003,12.655602286950646
5.458515,2004.55077,5.458515,1757.167114,247.38365599999997,12.34110204153123
5.455537,2002.515984,5.455537,1754.960083,247.55590099999995,12.36224344664207
5.452563,1999.997803,5.452563,1752.752441,247.2453619999999,12.362281679966419
5.449591,1992.573637,5.449591,1748.556274,244.01736299999993,12.246341036981207
