RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.833922,85879.22,8.833922,87278.148438,1398.9284380000026,1.6289487002793024
8.826125,85851.26,8.826125,87070.09375,1218.8337500000052,1.419703974059327
8.818342,85549.25,8.818342,86789.34375,1240.09375,1.4495670622477694
8.810573,85549.25,8.810573,86671.890625,1122.640625,1.3122740701993296
8.802817,85350.26,8.802817,86591.726562,1241.4665620000014,1.4545551027026766
8.795075,85350.26,8.795075,86554.296875,1204.0368750000052,1.4107008871443454
8.787346,85083.73,8.787346,85879.21875,795.4887500000041,0.9349481387334619
8.779631,85083.73,8.779631,85851.257812,767.5278120000003,0.9020852893966922
8.77193,85070.41,8.77193,85646.421875,576.0118749999965,0.6771001515097864
8.764242,84948.02,8.764242,85549.25,601.2299999999959,0.7077622291843835
8.756567,84909.98,8.756567,85350.257812,440.27781200000027,0.518523042874348
8.748906,84784.92,8.748906,85216.21875,431.29875000000175,0.5086974782779788
8.741259,84735.95,8.741259,85083.734375,347.7843750000029,0.4104330865470947
8.733624,84553.53,8.733624,85070.40625,516.8762500000012,0.6113006163078007
8.726003,84294.12,8.726003,84948.015625,653.8956250000047,0.7757310059112127
8.718396,84049.85,8.718396,84909.984375,860.1343749999942,1.0233621773269008
8.710801,83956.18,8.710801,84902.742188,946.5621880000108,1.1274478996066888
8.70322,83807.39,8.70322,84784.921875,977.5318750000006,1.166402956827555
8.695652,83736.56,8.695652,84735.945312,999.3853119999985,1.193487422936885
8.688097,83704.62,8.688097,84627.023438,922.4034380000085,1.1019743450242154
8.680556,83340.6,8.680556,84553.539062,1212.9390619999904,1.4553999635231691
8.673027,83221.92,8.673027,84217.5625,995.6425000000017,1.1963704995030178
8.665511,83139.66,8.665511,83956.179688,816.5196880000003,0.9821061187885545
8.658009,83071.5,8.658009,83807.390625,735.890625,0.8858520972896842
8.650519,83024.48,8.650519,83736.5625,712.0825000000041,0.8576777596198184
8.643042,82917.88,8.643042,83704.617188,786.7371879999992,0.9488148852816776
8.635579,82876.85,8.635579,83485.359375,608.5093749999942,0.7342332328026393
8.628128,82777.92,8.628128,83221.921875,444.00187500000175,0.536377182466051
8.62069,82634.55,8.62069,83139.664062,505.1140619999933,0.611262555432314
8.613264,82583.96,8.613264,83026.351562,442.3915619999898,0.5356870292972022
8.605852,82583.96,8.605852,83024.484375,440.5243749999936,0.5334260732955813
8.598452,82479.28,8.598452,82876.851562,397.57156199999736,0.48202598519288403
8.591065,82428.57,8.591065,82777.921875,349.351874999993,0.4238237725099355
8.583691,82232.13,8.583691,82634.554688,402.42468799999915,0.48937646148774105
8.576329,82177.84,8.576329,82610.945312,433.1053119999997,0.5270341882921231
8.56898,82164.96,8.56898,82583.960938,419.0009379999974,0.5099508817383923
8.561644,82140.76,8.561644,82479.28125,338.52125000000524,0.41212334777521564
8.55432,82134.5,8.55432,82428.570312,294.0703119999962,0.35803506687201625
8.547009,81956.81,8.547009,82232.132812,275.3228119999985,0.33593646702452
8.53971,81837.5,8.53971,82177.835938,340.3359380000038,0.4158679553994242
8.532423,81692.09,8.532423,82164.960938,472.8709380000073,0.5788454402378582
8.525149,81690.62,8.525149,82134.5,443.88000000000466,0.54336715769816
8.517888,81683.79,8.517888,81956.8125,273.0225000000064,0.3342431833782522
8.510638,81683.79,8.510638,81936.375,252.5850000000064,0.30922291925975326
8.503401,81616.03,8.503401,81837.5,221.47000000000116,0.2713560069020769
8.496177,81569.94,8.496177,81692.085938,122.14593800000148,0.14974381248778837
8.488964,81569.94,8.488964,81690.625,120.68499999999767,0.14795278750970967
8.481764,81522.87,8.481764,81683.789062,160.91906200000085,0.19739131117439912
8.474576,81488.58,8.474576,81635.890625,147.31062499999825,0.1807745637486851
8.467401,81399.34,8.467401,81616.03125,216.6912500000035,0.26620762527067604
8.460237,81378.3,8.460237,81591.390625,213.0906249999971,0.26185190032231825
8.453085,81350.16,8.453085,81569.9375,219.7774999999965,0.270162345101714
8.445946,81340.94,8.445946,81522.867188,181.92718800000148,0.2236600511378421
8.438819,81330.62,8.438819,81399.34375,68.72375000000466,0.0844992328842503
8.431703,81330.62,8.431703,81378.304688,47.684688000008464,0.05863067071173006
8.4246,81042.6,8.4246,81350.164062,307.5640619999904,0.3795091248306327
8.417508,80864.97,8.417508,81337.5,472.52999999999884,0.5843444942847302
8.410429,80642.84,8.410429,81330.625,687.7850000000035,0.8528779492388953
8.403361,80207.41,8.403361,81168.867188,961.4571880000003,1.1987136699713907
8.396306,80032.8,8.396306,80864.96875,832.1687499999971,1.039784625803417
8.389262,79885.97,8.389262,80679.0625,793.0924999999988,0.9927807098042357
8.38223,79708.74,8.38223,80207.40625,498.66624999999476,0.6256105039422211
8.375209,79660.52,8.375209,80036.296875,375.7768749999959,0.47172284966253786
8.368201,79562.41,8.368201,80032.796875,470.3868749999965,0.5912174794604594
8.361204,79562.41,8.361204,79885.96875,323.5587499999965,0.4066728873597425
8.354219,79561.86,8.354219,79752.015625,190.15562499999942,0.23900349363375795
8.347245,79561.86,8.347245,79708.742188,146.88218800000323,0.1846138187317431
8.340284,79512.48,8.340284,79660.523438,148.04343800000788,0.18618893285683943
8.333333,79119.73,8.333333,79562.414062,442.68406200000027,0.5595115933787947
8.326395,78984.12,8.326395,79561.859375,577.7393750000047,0.7314626978182509
8.319468,78817.35,8.319468,79561.859375,744.5093749999942,0.9446008715086135
8.312552,78700.92,8.312552,79512.476562,811.5565619999979,1.0311906925611518
8.305648,78678.41,8.305648,79445.992188,767.5821880000003,0.9755944330852648
8.298755,78506.86,8.298755,79119.726562,612.8665619999956,0.78065351486481
8.291874,78506.86,8.291874,78984.117188,477.2571880000032,0.607917815080113
8.285004,78471.07,8.285004,78817.351562,346.2815619999892,0.441285638133887
8.278146,78395.85,8.278146,78678.414062,282.5640619999904,0.36043242339995085
8.271299,78395.85,8.271299,78506.859375,111.00937499999418,0.14160108602686772
8.264463,78342.07,8.264463,78471.070312,129.0003119999892,0.1646628841949022
8.257638,78338.48,8.257638,78395.851562,57.37156200000027,0.07323548018802545
8.250825,78335.47,8.250825,78342.070312,6.600311999995029,0.008425700388336252
8.244023,78335.47,8.244023,78338.484375,3.014374999998836,0.0038480333366211193
8.237232,78286.5,8.237232,78335.46875,48.96875,0.06255069520287661
8.230453,78286.5,8.230453,78327.726562,41.22656199999619,0.052661138254994404
8.223684,78119.19,8.223684,78286.5,167.30999999999767,0.21417272759740297
8.216927,78108.59,8.216927,78119.1875,10.597500000003492,0.013567649857721787
8.210181,77940.4,8.210181,78108.585938,168.18593800000963,0.21578788150947345
8.203445,77878.25,8.203445,77940.398438,62.14843800000381,0.07980204742659704
8.196721,77841.87,8.196721,77505.289062,336.58093799999915,0.4323906118904893
8.190008,77841.87,8.190008,77243.664062,598.2059379999992,0.7684886527006599
8.183306,77505.29,8.183306,77167.1875,338.1024999999936,0.4362315140037456
8.176615,77243.66,8.176615,77050.5,193.1600000000035,0.25006583064552285
8.169935,77243.66,8.169935,76849.515625,394.1443750000035,0.5102611334056458
8.163265,77167.19,8.163265,76845.851562,321.33843800000614,0.41641847785309544
8.156607,77050.5,8.156607,76771.59375,278.90625,0.36197850760215705
8.149959,76849.52,8.149959,76593.953125,255.56687500000407,0.33255493983567375
8.143322,76845.85,8.143322,76479.03125,366.8187500000058,0.4773436041113552
8.136697,76701.43,8.136697,76434.898438,266.5315619999892,0.3474922983834711
8.130081,76434.9,8.130081,76302.328125,132.57187499999418,0.17344416621202383
8.123477,76302.33,8.123477,76291.273438,11.056561999997939,0.014490464445840564
8.116883,76291.27,8.116883,76277.664062,13.605938000007882,0.017834200426874374
8.1103,76277.66,8.1103,76165.84375,111.81625000000349,0.14659108577793747
8.103728,76165.84,8.103728,76152.289062,13.550938000000315,0.017791358960920427
8.097166,76152.29,8.097166,76151.070312,1.2196879999974044,0.001601643233574991
8.090615,76151.07,8.090615,76096.71875,54.351250000006985,0.07137293015056384
8.084074,76151.07,8.084074,76025.414062,125.65593800001079,0.1650087621881226
8.077544,76128.91,8.077544,76018.015625,110.89437500000349,0.14566657397301958
8.071025,76096.72,8.071025,76014.3125,82.40750000000116,0.1082931038289182
8.064516,76096.72,8.064516,76000.132812,96.58718800000497,0.12692687411494866
8.058018,76018.02,8.058018,75924.015625,94.00437500000407,0.12366064651513427
8.05153,76014.31,8.05153,75922.289062,92.02093800000148,0.12105738774712482
8.045052,76000.13,8.045052,75892.132812,107.99718800000846,0.14210132008985835
8.038585,75924.02,8.038585,75799.445312,124.57468800000788,0.16407809807753576
8.032129,75922.29,8.032129,75786.398438,135.8915619999898,0.17898770176714876
8.025682,75892.13,8.025682,75718.953125,173.17687500000466,0.22818818631128768
8.019246,75799.45,8.019246,75449.945312,349.5046880000009,0.4610913245412743
8.012821,75799.45,8.012821,75405.210938,394.2390619999933,0.5201080773013436
8.006405,75786.4,8.006405,75319.40625,466.9937499999942,0.6161972992515731
8.0,75718.95,8.0,75237.242188,481.7078119999933,0.6361786738986652
7.993605,75449.95,7.993605,75199.867188,250.08281199999328,0.33145523887026207
7.98722,75405.21,7.98722,75095.515625,309.6943750000064,0.41070686627622466
7.980846,75319.41,7.980846,74997.726562,321.6834380000073,0.4270923497674866
7.974482,75199.87,7.974482,74965.890625,233.97937499999534,0.31114332378499504
7.968127,75095.52,7.968127,74937.546875,157.97312500000407,0.210362915124636
7.961783,74997.73,7.961783,74894.507812,103.22218799999973,0.13763374971482437
7.955449,74981.48,7.955449,74723.640625,257.8393749999959,0.3438707464829928
7.949126,74965.89,7.949126,74703.796875,262.0931249999994,0.34961650558674007
7.942812,74937.55,7.942812,74501.421875,436.1281250000029,0.5819887693152537
7.936508,74937.55,7.936508,74345.15625,592.3937500000029,0.7905165701307327
7.930214,74894.51,7.930214,74162.671875,731.8381249999948,0.9771585727712149
7.92393,74723.64,7.92393,74115.78125,607.8587499999994,0.8134758290682834
7.917656,74703.8,7.917656,74108.203125,595.5968750000029,0.7972778827850832
7.911392,74215.77,7.911392,73984.921875,230.84812500000407,0.31104996283135516
7.905138,74115.78,7.905138,73914.664062,201.11593800000264,0.2713537360060201
7.898894,74024.77,7.898894,73853.023438,171.74656200000027,0.23201228723844772
7.89266,74005.86,7.89266,73728.273438,277.5865619999968,0.3750872728186616
7.886435,73914.66,7.886435,73682.609375,232.0506250000035,0.31394397944873653
7.880221,73853.02,7.880221,73557.515625,295.5043750000041,0.4001249711927881
7.874016,73739.7,7.874016,73549.09375,190.6062499999971,0.25848525285564916
7.867821,73557.52,7.867821,73518.554688,38.96531200000027,0.05297257438804389
7.861635,73557.52,7.861635,73442.15625,115.36375000000407,0.1568347464678038
7.85546,73549.09,7.85546,73335.078125,214.0118749999965,0.29097827722952996
7.849294,73518.55,7.849294,73289.140625,229.4093750000029,0.31204284496906276
7.843137,73518.55,7.843137,73136.9375,381.6125000000029,0.5190696769726864
7.836991,73442.16,7.836991,73128.171875,313.9881250000035,0.4275311687455863
7.830854,73335.08,7.830854,73105.148438,229.93156199999794,0.3135355712436639
7.824726,73289.14,7.824726,72955.351562,333.7884380000032,0.4554405168351044
7.818608,73128.17,7.818608,72886.125,242.04499999999825,0.3309873609581619
7.8125,73128.17,7.8125,72866.882812,261.28718800000206,0.35730032352785807
7.806401,73105.15,7.806401,72826.484375,278.6656249999942,0.38118467030023767
7.800312,73105.15,7.800312,72753.34375,351.8062499999942,0.48123319629327643
7.794232,72955.35,7.794232,72697.367188,257.982812000002,0.35361740023178834
7.788162,72866.88,7.788162,72691.382812,175.49718800000846,0.2408463049330621
7.782101,72826.48,7.782101,72458.226562,368.25343799999973,0.5056587082061357
7.77605,72697.37,7.77605,72318.5625,378.80749999999534,0.5210745588182838
7.770008,72573.87,7.770008,72310.8125,263.05749999999534,0.36246861301456756
7.763975,72458.23,7.763975,72248.796875,209.43312499999593,0.2890398026559522
7.757952,72318.56,7.757952,72189.59375,128.96624999999767,0.17833077705086728
7.751938,72310.81,7.751938,72141.203125,169.60687499999767,0.23455258625922967
7.745933,72189.59,7.745933,71961.75,227.8399999999965,0.3156133730638954
7.739938,72189.59,7.739938,71902.992188,286.5978119999927,0.39700711972459285
7.733952,72128.36,7.733952,71852.359375,276.0006250000006,0.3826520178748007
7.727975,71902.99,7.727975,71571.640625,331.34937500000524,0.46082836749905004
7.722008,71852.36,7.722008,71531.109375,321.2506250000006,0.4470982233568954
7.716049,71571.64,7.716049,71469.703125,101.93687499999942,0.14242635071656792
7.7101,71531.11,7.7101,71448.929688,82.18031199999677,0.114887511182193
7.70416,71469.7,7.70416,71369.625,100.07499999999709,0.1400243739654666
7.698229,71369.62,7.698229,71267.265625,102.35437499999534,0.1434144878451018
7.692308,71267.27,7.692308,71230.640625,36.629375000004075,0.05139719116503841
7.686395,71230.64,7.686395,70947.609375,283.0306249999994,0.39734393092635334
7.680492,70947.61,7.680492,70833.34375,114.26625000000058,0.16105722236450332
7.674597,70833.34,7.674597,70797.84375,35.49624999999651,0.05011234822471524
7.668712,70797.84,7.668712,70746.554688,51.2853119999927,0.07243909136209904
7.662835,70746.55,7.662835,70533.164062,213.38593800000672,0.30162027406284364
7.656968,70612.74,7.656968,70414.382812,198.35718800000905,0.28090849894793635
7.651109,70533.16,7.651109,70124.671875,408.4881250000035,0.5791433773844862
7.64526,70533.16,7.64526,70029.054688,504.1053119999997,0.7147068300923985
7.639419,70124.67,7.639419,69877.859375,246.81062499999825,0.3519597667981871
7.633588,70029.05,7.633588,69814.054688,214.9953119999991,0.30700875136818095
7.627765,69877.86,7.627765,69786.125,91.73500000000058,0.1312790632111524
7.621951,69877.86,7.621951,69738.226562,139.6334380000044,0.1998250060892025
7.616146,69814.05,7.616146,69638.34375,175.7062500000029,0.25167749185157273
7.61035,69786.12,7.61035,69638.273438,147.84656199999154,0.21185668726100773
7.604563,69738.23,7.604563,69538.351562,199.87843799999973,0.28661243338123116
7.598784,69638.34,7.598784,69284.921875,353.4181249999965,0.5075050970485462
7.593014,69638.34,7.593014,69217.742188,420.5978119999927,0.6039744945097668
7.587253,69538.35,7.587253,68863.46875,674.8812500000058,0.9705166285941581
7.581501,69538.35,7.581501,68741.757812,796.5921880000096,1.1455437007061708
7.575758,69284.92,7.575758,68685.867188,599.0528119999944,0.8646222179371709
7.570023,69243.12,7.570023,68668.5,574.6199999999953,0.8298586198888718
7.564297,69217.74,7.564297,68568.617188,649.1228120000014,0.9377983332018662
7.558579,68862.3,7.558579,68560.523438,301.7765619999991,0.4382318946651493
7.55287,68741.76,7.55287,68507.90625,233.85374999999476,0.3401916826103882
7.54717,68685.87,7.54717,68458.765625,227.10437499999534,0.33064205927652274
7.541478,68668.5,7.541478,68382.710938,285.7890619999962,0.41618655132993465
7.535795,68568.62,7.535795,68207.820312,360.79968799999915,0.5261877634404764
7.53012,68564.05,7.53012,68183.265625,380.7843750000029,0.555370307034084
7.524454,68560.52,7.524454,68171.257812,389.2621880000079,0.5677643460113895
7.518797,68507.91,7.518797,68143.453125,364.4568750000035,0.5319924005855725
7.513148,68458.77,7.513148,68140.953125,317.8168750000041,0.46424566932769035
7.507508,68207.82,7.507508,68069.929688,137.89031200000318,0.20216202775576636
7.501875,68183.27,7.501875,68016.710938,166.55906200000027,0.24428142270090633
7.496252,68171.26,7.496252,67939.335938,231.92406199999095,0.34020797327200786
7.490637,68069.93,7.490637,67869.320312,200.60968799999682,0.29471117129104857
7.48503,68016.71,7.48503,67706.828125,309.8818750000064,0.45559668352086774
7.479432,67939.34,7.479432,67676.742188,262.5978119999927,0.38651804977792353
7.473842,67869.32,7.473842,67621.015625,248.30437500000698,0.36585658291553086
7.46826,67706.83,7.46826,67576.03125,130.79875000000175,0.19318398158649835
7.462687,67676.74,7.462687,67490.09375,186.64625000000524,0.2757908403980529
7.457122,67576.03,7.457122,67335.328125,240.70187499999884,0.356194163818145
7.451565,67490.09,7.451565,67293.375,196.7149999999965,0.29147242209929863
7.446016,67490.09,7.446016,67244.125,245.9649999999965,0.36444609867907496
7.440476,67293.38,7.440476,67136.695312,156.68468800000846,0.23283819002702563
7.434944,67244.12,7.434944,67100.34375,143.77624999999534,0.21381237497047378
7.429421,67244.12,7.429421,67083.890625,160.22937499999534,0.23828012768996806
7.423905,67136.7,7.423905,67059.804688,76.89531199999328,0.11453543590911273
7.418398,67083.89,7.418398,66968.679688,115.21031199999561,0.17174065487257167
7.412898,67083.89,7.412898,66888.226562,195.66343800000323,0.29166978539855576
7.407407,66985.67,7.407407,66675.898438,309.77156199999445,0.4624445228359953
7.401925,66888.23,7.401925,66652.171875,236.05812499999593,0.35291429448797784
7.39645,66675.9,7.39645,66626.328125,49.57187499999418,0.07434751536911265
7.390983,66675.9,7.390983,66605.65625,70.24374999999418,0.10535103388179866
7.385524,66652.17,7.385524,66362.84375,289.32624999999825,0.43408376651502606
7.380074,66626.33,7.380074,66121.3125,505.01750000000175,0.7579848687448366
7.374631,66605.66,7.374631,66112.5,493.1600000000035,0.7404175561055975
7.369197,66112.5,7.369197,65966.921875,145.578125,0.22019757988277558
7.36377,66112.5,7.36377,65750.320312,362.1796880000038,0.5478233132917433
7.358352,65750.32,7.358352,65725.289062,25.030938000010792,0.03806968239852032
7.352941,65712.77,7.352941,65712.773438,0.0034379999997327104,5.231859804011777e-06
7.347539,65635.01,7.347539,65635.007812,0.002187999998568557,3.3335867528146292e-06
7.342144,65629.28,7.342144,65629.28125,0.0012500000011641532,1.9046376878797898e-06
7.336757,65505.61,7.336757,65505.605469,0.004530999998678453,6.916964819774144e-06
7.331378,65457.9,7.331378,65457.902344,0.002344000000448432,3.580927589257266e-06
7.326007,65357.44,7.326007,65357.4375,0.0025000000023283064,3.82511922487831e-06
7.320644,65070.18,7.320644,65104.710938,34.53093799999624,0.05306722372674587
7.315289,64752.44,7.315289,64935.679688,183.2396879999942,0.28298499330680693
7.309942,64549.93,7.309942,64854.125,304.1949999999997,0.4712553522521244
7.304602,64546.96,7.304602,64752.4375,205.47750000000087,0.3183379976376903
7.29927,64486.55,7.29927,64692.953125,206.4031249999971,0.3200715885715658
7.293946,64486.55,7.293946,64549.925781,63.375780999995186,0.09827751833521127
7.28863,64465.41,7.28863,64546.960938,81.55093799999304,0.12650340391846268
7.283321,64309.43,7.283321,64486.554688,177.12468799999624,0.2754256848490124
7.27802,64262.31,7.27802,64465.40625,203.09625000000233,0.3160425605615521
7.272727,64173.32,7.272727,64309.429688,136.10968799999682,0.21209700230562611
7.267442,64113.94,7.267442,64262.308594,148.36859399999958,0.2314139389967292
7.262164,63974.15,7.262164,64113.941406,139.79140599999664,0.21851233037093365
7.256894,63973.85,7.256894,63974.148438,0.2984379999979865,0.000466499983974681
7.251632,63816.89,7.251632,63973.847656,156.95765599999868,0.24595002357526147
7.246377,63816.89,7.246377,63816.886719,0.0032809999975143,5.141272157753692e-06
7.24113,63808.02,7.24113,63727.132812,80.88718799999333,0.1267664911087875
7.23589,63552.36,7.23589,63552.359375,0.0006250000005820766,9.83441056448693e-07
7.230658,63552.36,7.230658,63442.878906,109.48109400000249,0.17226912423079566
7.225434,63276.14,7.225434,63276.144531,0.004530999998678453,7.160676992431038e-06
7.220217,63221.66,7.220217,63221.660156,0.000155999994603917,2.467508676676901e-07
7.215007,63075.24,7.215007,63086.214844,10.974844000003941,0.017399607199281273
7.209805,62987.57,7.209805,63051.097656,63.52765599999839,0.10085744854103498
7.204611,62966.12,7.204611,62987.574219,21.454218999999284,0.03407263938130423
7.199424,62781.4,7.199424,62966.117188,184.71718799999508,0.29422279210083735
7.194245,62756.76,7.194245,62781.402344,24.642343999999866,0.03926643759174289
7.189073,62656.64,7.189073,62756.757812,100.11781200000405,0.15978803204258007
7.183908,62510.16,7.183908,62656.636719,146.4767189999984,0.2343246585834981
7.178751,62404.74,7.178751,62510.160156,105.42015600000013,0.16892972553046473
7.173601,62229.54,7.173601,62404.742188,175.20218799999566,0.28154183366934044
7.168459,61859.95,7.168459,62229.542969,369.5929690000048,0.5974672934588613
7.163324,61844.05,7.163324,62039.085938,195.03593799999362,0.3153673441503162
7.158196,61842.01,7.158196,61953.023438,111.0134379999945,0.1795113677579278
7.153076,61692.05,7.153076,61859.945312,167.89531200000056,0.2721506450182812
7.147963,61461.46,7.147963,61844.050781,382.59078099999897,0.622488923953318
7.142857,60810.84,7.142857,61692.054688,881.214688,1.4491079024726512
7.137759,60810.84,7.137759,61535.476562,724.636562000007,1.1916239966427153
7.132668,60762.18,7.132668,61417.890625,655.7106249999997,1.0791426920495606
7.127584,60643.71,7.127584,61003.085938,359.3759379999974,0.5926021643464712
7.122507,60535.67,7.122507,60810.839844,275.16984400000365,0.4545581869334289
7.117438,60415.16,7.117438,60762.175781,347.0157809999946,0.5743852718423564
7.112376,60300.71,7.112376,60663.703125,362.9931250000009,0.6019715605338658
7.107321,60180.55,7.107321,60535.671875,355.1218749999971,0.5900941001702328
7.102273,60142.02,7.102273,60415.164062,273.14406200000667,0.45416509455453385
7.097232,60101.77,7.097232,60335.9375,234.1675000000032,0.3896183090780907
7.092199,60101.45,7.092199,60300.707031,199.257031000001,0.331534482113162
7.087172,60049.34,7.087172,60142.023438,92.68343800000002,0.15434547323917303
7.082153,60049.34,7.082153,60101.765625,52.42562500000349,0.08730424847301152
7.077141,59956.8,7.077141,60101.445312,144.64531200000056,0.24124921943799627
7.072136,59553.7,7.072136,60049.34375,495.6437500000029,0.83226357052543
7.067138,59517.33,7.067138,59956.796875,439.46687499999825,0.7383847276079055
7.062147,59347.73,7.062147,59553.695312,205.96531200000027,0.347048340349328
7.057163,59189.34,7.057163,59347.730469,158.3904690000054,0.26759965392417856
7.052186,59140.37,7.052186,59140.371094,0.0010939999992842786,1.8498362443188614e-06
7.047216,58930.88,7.047216,58930.878906,0.0010939999992842786,1.8564121209190812e-06
7.042254,58909.71,7.042254,58909.710938,0.000937999997404404,1.5922672126622318e-06
7.037298,58908.25,7.037298,58908.25,0.0,0.0
7.032349,58881.79,7.032349,58884.632812,2.8428120000025956,0.00482799860534572
7.027407,58803.87,7.027407,58881.789062,77.91906200000085,0.13250669046102043
7.022472,58671.8,7.022472,58701.257812,29.45781200000056,0.05020778636414863
7.017544,58640.21,7.017544,58671.796875,31.586875000000873,0.05386555573385715
7.012623,58627.06,7.012623,58627.0625,0.0025000000023283064,4.264242488585145e-06
7.007708,58241.52,7.007708,58286.492188,44.97218799999973,0.07721671412421884
7.002801,58169.74,7.002801,58241.515625,71.77562500000204,0.12338997045543273
6.997901,58147.27,6.997901,58169.738281,22.468281000001298,0.0386403024596018
6.993007,58025.87,6.993007,58147.269531,121.39953099999548,0.20921621855905906
6.98812,58020.47,6.98812,58025.867188,5.397187999995367,0.009302213511878423
6.98324,57489.19,6.98324,57489.191406,0.0014059999957680702,2.4456771712526653e-06
6.978367,57432.52,6.978367,57432.515625,0.004374999996798579,7.617635438595728e-06
6.973501,57354.19,6.973501,57354.183594,0.006406000000424683,1.116919269616515e-05
6.968641,57251.33,6.968641,57251.328125,0.0018750000017462298,3.275033089617708e-06
6.963788,57054.34,6.963788,57228.273438,173.93343800000002,0.30485575330465664
6.958942,57038.29,6.958942,57166.53125,128.24124999999913,0.224833616155041
6.954103,57022.56,6.954103,57054.335938,31.77593799999886,0.055725204199879586
6.94927,57022.56,6.94927,57038.292969,15.732969000004232,0.02759077985976819
6.944444,56979.5,6.944444,57022.5625,43.0625,0.07557542624979159
6.939625,56682.58,6.939625,56979.503906,296.92390599999635,0.5238362579826048
6.934813,56663.4,6.934813,56925.605469,262.20546900000045,0.46274220925676973
6.930007,56638.39,6.930007,56682.582031,44.19203099999868,0.07802487146968458
6.925208,56594.99,6.925208,56672.230469,77.24046900000394,0.136479340309105
6.920415,56594.99,6.920415,56658.777344,63.78734400000394,0.11270846412377482
6.915629,56458.19,6.915629,56594.992188,136.8021879999942,0.2423070736061397
6.91085,56458.19,6.91085,56567.648438,109.4584379999942,0.19387521633264226
6.906077,56376.03,6.906077,56458.191406,82.16140599999926,0.14573819050401254
6.901311,56170.37,6.901311,56376.03125,205.66124999999738,0.3661383216809812
6.896552,55725.78,6.896552,56170.367188,444.5871879999977,0.79781240926551
6.891799,55431.49,6.891799,55523.535156,92.04515600000013,0.1660521050399333
6.887052,55431.49,6.887052,55431.488281,0.0017189999998663552,3.1011253709152604e-06
6.882312,55321.48,6.882312,55321.476562,0.0034379999997327104,6.214584280342301e-06
6.877579,55321.48,6.877579,55270.226562,51.25343799999973,0.09264654163265287
6.872852,55265.62,6.872852,55265.617188,0.0028120000060880557,5.088154274009874e-06
6.868132,55235.69,6.868132,55235.691406,0.0014059999957680702,2.5454556569639486e-06
6.863418,55235.69,6.863418,55224.695312,10.99468799999886,0.019905043279080718
6.858711,55224.7,6.858711,55115.273438,109.42656200000056,0.1981478613736255
6.85401,55115.27,6.85401,54942.40625,172.8637499999968,0.31364039403235583
6.849315,54942.41,6.849315,54891.53125,50.87875000000349,0.0926037827609009
6.844627,54891.53,6.844627,54786.589844,104.94015599999693,0.1911773200710509
6.839945,54743.41,6.839945,54743.410156,0.000155999994603917,2.849657969861888e-07
6.83527,54726.7,6.83527,54726.695312,0.004687999993620906,8.566202591460669e-06
6.830601,54726.7,6.830601,54658.929688,67.77031200000056,0.12383409195146164
6.825939,54658.93,6.825939,54613.652344,45.27765599999839,0.08283670390181144
6.821282,54613.65,6.821282,54511.15625,102.49375000000146,0.18767057319919372
6.816633,54511.16,6.816633,54474.460938,36.69906200000696,0.06732394247344389
6.811989,54511.16,6.811989,54297.914062,213.24593800000002,0.3911968448295725
6.807352,54297.91,6.807352,54023.171875,274.7381250000035,0.5059828730056157
6.802721,54297.91,6.802721,53804.96875,492.9412500000035,0.9078457163452579
6.798097,53804.97,6.798097,53649.851562,155.1184379999977,0.2882976015040947
6.793478,53649.85,6.793478,53598.414062,51.435937999995076,0.09587340505144949
6.788866,53649.85,6.788866,53494.539062,155.31093799999508,0.2894899762068209
6.784261,53598.41,6.784261,53452.0625,146.3475000000035,0.2730444802373867
6.779661,53494.54,6.779661,53439.285156,55.25484400000278,0.10329062367860865
6.775068,53494.54,6.775068,53385.316406,109.22359400000278,0.20417708797945133
6.770481,53452.06,6.770481,53176.722656,275.3373439999996,0.5151108189282126
6.7659,53439.29,6.7659,52682.851562,756.4384379999974,1.4155098954346088
6.761325,53385.32,6.761325,52564.839844,820.4801559999978,1.536902197083389
6.756757,53385.32,6.756757,52229.535156,1155.7848440000016,2.164986262140981
6.752194,52945.81,6.752194,52049.585938,896.2240620000011,1.6927195220924964
6.747638,52564.84,6.747638,51945.347656,619.4923439999984,1.1785298766247523
6.743088,52564.84,6.743088,51902.660156,662.1798439999984,1.259739103172384
6.738544,52548.07,6.738544,51791.988281,756.0817190000016,1.4388382275505107
6.734007,52229.54,6.734007,51779.261719,450.27828099999897,0.8621142001250615
6.729475,52205.88,6.729475,51517.816406,688.0635939999993,1.317981028190693
6.72495,52049.59,6.72495,51308.257812,741.332187999993,1.4242805524500637
6.72043,51945.35,6.72043,51150.855469,794.4945309999966,1.529481524332778
6.715917,51902.66,6.715917,50783.566406,1119.0935940000054,2.156139192095367
6.711409,51902.66,6.711409,50765.882812,1136.777188,2.1902098813432684
6.706908,51779.26,6.706908,50691.8125,1087.447500000002,2.1001603730914695
6.702413,51517.82,6.702413,50389.640625,1128.1793749999997,2.189881821474588
6.697924,51517.82,6.697924,50341.609375,1176.2106249999997,2.2831141243942383
6.69344,51308.26,6.69344,50269.527344,1038.7326560000001,2.0244940210406672
6.688963,51150.86,6.688963,50221.453125,929.4068750000006,1.8169916888982913
6.684492,50864.15,6.684492,50096.363281,767.7867190000034,1.5094850085964344
6.680027,50691.81,6.680027,49940.289062,751.5209379999942,1.4825293040433836
