RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.382131,22942.37,5.382131,22781.277344,161.09265600000072,0.7021622264831433
5.379236,22932.71,5.379236,22758.708984,174.00101599999834,0.7587459833573893
5.376344,22903.73,5.376344,22671.621094,232.1089060000013,1.0134109422351787
5.373455,22903.73,5.373455,22652.259766,251.47023400000035,1.097944457081883
5.370569,22803.84,5.370569,22649.033203,154.8067970000011,0.6788628450296139
5.367687,22803.84,5.367687,22402.792969,401.0470310000019,1.758682007065485
5.364807,22758.71,5.364807,22377.677734,381.03226599999834,1.674226113870243
5.36193,22758.71,5.36193,22345.335938,413.37406199999896,1.816333447721769
5.359057,22652.26,5.359057,22345.335938,306.92406199999823,1.3549379267234185
5.356186,22649.03,5.356186,22338.867188,310.16281199999867,1.3694308851195776
5.353319,22494.04,5.353319,22241.791016,252.24898400000166,1.121403642920532
5.350455,22402.79,5.350455,22173.794922,228.99507799999992,1.0221721401664698
5.347594,22377.68,5.347594,22031.214844,346.465156000002,1.5482621790998978
5.344735,22345.34,5.344735,22008.517578,336.8224220000011,1.507349729294793
5.34188,22241.79,5.34188,21972.841797,268.9482029999999,1.209202150546336
5.339028,22173.79,5.339028,21963.173828,210.61617200000182,0.9498429091283079
5.336179,22173.79,5.336179,21917.689453,256.1005470000018,1.1549696601257693
5.333333,22008.52,5.333333,21911.199219,97.32078100000217,0.44219593593754675
5.33049,21972.84,5.33049,21885.236328,87.6036720000011,0.39869071089582
5.327651,21917.69,5.327651,21794.324219,123.36578100000042,0.562859411735454
5.324814,21885.24,5.324814,21703.351562,181.88843800000177,0.8311009520571936
5.32198,21885.24,5.32198,21700.101562,185.13843800000177,0.8459511433276572
5.319149,21794.32,5.319149,21696.851562,97.46843799999988,0.4472194498383059
5.316321,21768.34,5.316321,21693.601562,74.73843800000031,0.3433354954948348
5.313496,21696.85,5.313496,21672.447266,24.402733999999327,0.11247132187390949
5.310674,21693.6,5.310674,21615.568359,78.03164099999776,0.35969890198029725
5.307856,21672.45,5.307856,21614.705078,57.74492200000168,0.26644390458855216
5.30504,21672.45,5.30504,21573.283203,99.16679700000168,0.4575707730321291
5.302227,21615.57,5.302227,21286.693359,328.8766409999989,1.5214803079446848
5.299417,21614.71,5.299417,21283.433594,331.27640600000086,1.5326433063409173
5.29661,21566.78,5.29661,21169.277344,397.50265600000057,1.8431247316474715
5.293806,21286.69,5.293806,21139.908203,146.78179699999964,0.6895473039725746
5.291005,21283.43,5.291005,21087.935547,195.49445299999934,0.9185288884357424
5.288207,21139.91,5.288207,21071.353516,68.55648400000064,0.3242988451701102
5.285412,21087.94,5.285412,21032.164062,55.77593799999886,0.26449211255342564
5.28262,21071.35,5.28262,20855.675781,215.6742189999968,1.0235424830397521
5.279831,21032.16,5.279831,20642.935547,389.2244529999989,1.850615690447386
5.277045,20855.68,5.277045,20593.794922,261.88507799999934,1.2557014587872433
5.274262,20642.94,5.274262,20567.578125,75.36187499999869,0.365073361643248
5.271481,20593.79,5.271481,20554.46875,39.32125000000087,0.19093741365722808
5.268704,20567.58,5.268704,20551.191406,16.388594000000012,0.07968168350384446
5.265929,20567.58,5.265929,20456.109375,111.47062500000175,0.5419724877695953
5.263158,20554.47,5.263158,20439.708984,114.76101600000038,0.5583263202602664
5.260389,20551.19,5.260389,20288.736328,262.45367199999964,1.277072870232817
5.257624,20456.11,5.257624,20288.736328,167.37367200000153,0.8182087014588869
5.254861,20439.71,5.254861,20203.332031,236.3779689999974,1.156464396999749
5.252101,20288.74,5.252101,20101.435547,187.30445300000065,0.9231941116106799
5.249344,20288.74,5.249344,20078.416016,210.32398400000238,1.0366537498139479
5.24659,19959.97,5.24659,19959.974609,0.004608999999618391,2.3091217069055665e-05
5.243838,19959.97,5.243838,19956.681641,3.2883590000019467,0.016474769250664937
5.24109,19834.84,5.24109,19834.84375,0.003749999999854481,1.8906126794340064e-05
5.238345,19805.19,5.238345,19805.191406,0.0014060000030440278,7.0991492787699984e-06
5.235602,19759.01,5.235602,19759.009766,0.00023399999918183312,1.1842698555334157e-06
5.232862,19706.3,5.232862,19706.304688,0.004688000000896864,2.378934655869881e-05
5.230126,19653.54,5.230126,19653.537109,0.002891000000090571,1.4709818180798834e-05
5.227392,19653.54,5.227392,19607.349609,46.19039100000009,0.23502326298468412
5.22466,19607.35,5.22466,19600.75,6.599999999998545,0.03366084657028382
5.221932,19607.35,5.221932,19587.550781,19.79921899999681,0.10097855651068
5.219207,19600.75,5.219207,19574.349609,26.400390999999217,0.1346907184674016
5.216484,19587.55,5.216484,19495.119141,92.43085900000005,0.471885759066346
5.213764,19574.35,5.213764,19422.451172,151.8988279999976,0.7760095635359416
5.211047,19495.12,5.211047,19343.134766,151.98523399999976,0.7796065579488599
5.208333,19422.45,5.208333,19343.134766,79.31523400000151,0.4083688412121102
5.205622,19422.45,5.205622,19339.830078,82.61992200000168,0.42538362564970783
5.202914,19343.13,5.202914,19283.621094,59.50890600000275,0.3076487931374227
5.200208,19343.13,5.200208,19261.355469,81.77453100000275,0.4227574906439793
5.197505,19283.62,5.197505,19200.162109,83.4578909999982,0.43279161796383775
5.194805,19283.62,5.194805,19190.992188,92.62781199999881,0.48034452037531755
5.192108,19200.16,5.192108,18955.847656,244.31234399999812,1.2724495212539797
5.189414,19190.99,5.189414,18949.216797,241.77320300000065,1.259826632185211
5.186722,18955.85,5.186722,18786.705078,169.1449219999995,0.8923098779532413
5.184033,18955.85,5.184033,18786.705078,169.1449219999995,0.8923098779532413
5.181347,18949.22,5.181347,18736.919922,212.3000780000002,1.1203631495122237
5.178664,18786.71,5.178664,18660.550781,126.15921899999739,0.6715343931960274
5.175983,18786.71,5.175983,18594.109375,192.60062499999913,1.0251961359918749
5.173306,18786.71,5.173306,18546.753906,239.9560939999974,1.277265119863975
5.170631,18660.55,5.170631,18540.933594,119.616406000001,0.6410122209688407
5.167959,18614.04,5.167959,18507.691406,106.34859399999914,0.5713353683563543
5.165289,18546.75,5.165289,18501.041016,45.70898400000078,0.24645279631202657
5.162623,18540.93,5.162623,18278.103516,262.8264840000011,1.4175474693017074
5.159959,18501.04,5.159959,18114.847656,386.19234399999914,2.0874088375572355
5.157298,18501.04,5.157298,17968.097656,532.9423439999991,2.8806074901735204
5.154639,18278.1,5.154639,17687.539062,590.5609379999987,3.2309755280909873
5.151984,18224.82,5.151984,17227.615234,997.2047659999989,5.471685130497854
5.149331,18114.85,5.149331,17198.658203,916.1917969999995,5.057683596607201
5.14668,17968.1,5.14668,17165.115234,802.9847659999978,4.4689464439757005
5.144033,17687.54,5.144033,17138.275391,549.2646090000017,3.105375925651626
5.141388,17227.62,5.141388,17108.076172,119.54382799999803,0.6939079687153422
5.138746,17138.28,5.138746,17044.300781,93.9792189999971,0.5483585225588397
5.136107,17044.3,5.136107,17010.724609,33.57539099999849,0.19698896991955367
5.13347,17010.72,5.13347,16953.626953,57.093047000002116,0.33562980873238824
5.130836,16953.63,5.130836,16895.324219,58.30578100000275,0.3439132563350902
5.128205,16895.32,5.128205,16860.152344,35.16765600000144,0.20815028066944835
5.125577,16895.32,5.125577,16852.816406,42.503593999997975,0.2515702218128924
5.122951,16860.15,5.122951,16802.386719,57.76328100000319,0.3426024145692843
5.120328,16802.39,5.120328,16768.560547,33.829452999998466,0.20133714906033287
5.117707,16768.56,5.117707,16767.228516,1.3314840000020922,0.007940359816239988
5.11509,16767.23,5.11509,16728.392578,38.837422000000515,0.23162694136121775
5.112474,16767.23,5.112474,16590.400391,176.82960900000035,1.0546143221032953
5.109862,16728.39,5.109862,16293.80957,434.58043,2.597861659131572
5.107252,16448.92,5.107252,16260.070312,188.84968799999842,1.148097796086299
5.104645,16293.81,5.104645,16185.818359,107.99164099999871,0.662777097560354
5.102041,16293.81,5.102041,16033.830078,259.9799219999986,1.595574773487592
5.099439,16185.82,5.099439,16023.692383,162.1276170000001,1.0016645248742424
5.09684,16033.83,5.09684,15969.613281,64.21671900000001,0.40050767034451545
5.094244,16023.69,5.094244,15759.883789,263.806211000001,1.6463511900192838
5.09165,15759.88,5.09165,15742.958008,16.92199199999959,0.1073738632527633
5.089059,15759.88,5.089059,15709.100586,50.779413999998724,0.32220685690499373
5.08647,15742.96,5.08647,15692.168945,50.79105499999969,0.3226270980806639
5.083884,15709.1,5.083884,15678.623047,30.47695300000123,0.1940082690924447
5.081301,15692.17,5.081301,15549.875977,142.29402300000038,0.9067835933462381
5.07872,15678.62,5.07872,15186.796875,491.8231250000008,3.1369031521906954
5.076142,15549.88,5.076142,15169.810547,380.06945300000007,2.444195408581932
5.073567,15186.8,5.073567,14993.046875,193.75312499999927,1.2757995430242004
5.070994,15169.81,5.070994,14901.19043,268.61956999999893,1.7707510509360296
5.068424,15169.81,5.068424,14867.15625,302.6537499999995,1.995105739623631
5.065856,14993.05,5.065856,14828.455078,164.5949219999984,1.0978081311007328
5.063291,14901.19,5.063291,14792.255859,108.93414099999973,0.7310432321177015
5.060729,14901.19,5.060729,14734.355469,166.83453100000042,1.119605420775122
5.058169,14867.16,5.058169,14727.541992,139.61800799999946,0.9391034198865114
5.055612,14867.16,5.055612,14693.47168,173.6883199999993,1.168268317553583
5.053057,14828.46,5.053057,14676.433594,152.02640599999904,1.0252339487714777
5.050505,14792.26,5.050505,14536.657227,255.60277300000052,1.7279494343663544
5.047956,14734.36,5.047956,14502.546875,231.81312500000058,1.5732826196726601
5.045409,14727.54,5.045409,14502.546875,224.99312500000087,1.5277033706919205
5.042864,14676.43,5.042864,14499.135742,177.2942579999999,1.2080203291944969
5.040323,14536.66,5.040323,14454.78125,81.87874999999985,0.56325696549276
5.037783,14502.55,5.037783,14369.451172,133.09882800000014,0.9177615522787381
5.035247,14502.55,5.035247,14345.550781,156.99921899999936,1.0825628527396862
5.032713,14499.14,5.032713,14301.155273,197.9847269999991,1.3654928981994734
5.030181,14454.78,5.030181,14143.967773,310.81222700000035,2.15023837789299
5.027652,14369.45,5.027652,13925.025391,444.4246090000015,3.0928435604703135
5.025126,14345.55,5.025126,13812.022461,533.5275389999988,3.719115258738764
5.022602,14345.55,5.022602,13774.049805,571.5001949999987,3.9838151552223424
5.02008,14017.43,5.02008,13674.946289,342.48371100000077,2.4432703498430226
5.017561,13925.03,5.017561,13527.464844,397.56515600000057,2.85503985269691
5.015045,13812.02,5.015045,13441.661133,370.3588670000008,2.6814243463302314
5.012531,13674.95,5.012531,13417.628906,257.3210940000008,1.881696781341071
5.01002,13527.46,5.01002,13379.856445,147.6035549999997,1.0911402066611153
5.007511,13441.66,5.007511,13366.118164,75.54183600000033,0.5619978187217972
5.005005,13417.63,5.005005,13355.814453,61.81554699999833,0.4607039171597245
5.002501,13379.86,5.002501,13271.265625,108.59437500000058,0.8116256448124314
5.0,13355.81,5.0,13225.244141,130.56585900000027,0.9775959601102462
4.997501,13271.27,4.997501,13180.552734,90.71726599999965,0.6835613019703438
4.995005,13225.24,4.995005,13153.044922,72.19507800000065,0.5458886039119188
4.992511,13180.55,4.992511,12919.045898,261.50410199999897,1.9840150980042486
4.99002,13153.04,4.99002,12853.607422,299.43257800000174,2.2765275404013194
4.987531,12919.05,4.987531,12746.785156,172.26484399999936,1.3334172713937895
4.985045,12853.61,4.985045,12677.833984,175.7760159999998,1.367522555920086
4.982561,12746.79,4.982561,12667.835938,78.9540620000007,0.6194034890352842
4.98008,12677.83,4.98008,12622.652344,55.17765599999984,0.4352294990546477
4.977601,12622.65,4.977601,12564.00293,58.647069999999076,0.4646177308251364
4.975124,12564.0,4.975124,12387.936523,176.0634769999997,1.401332991085639
4.97265,12564.0,4.97265,12387.936523,176.0634769999997,1.401332991085639
4.970179,12387.94,4.970179,12339.574219,48.365781000000425,0.3904263420714051
4.96771,12387.94,4.96771,12325.75293,62.18706999999995,0.5019968614636489
4.965243,12387.94,4.965243,12222.06543,165.87456999999995,1.3390004310644057
4.962779,12339.57,4.962779,12190.947266,148.6227340000005,1.2044401385137449
4.960317,12325.75,4.960317,12118.317383,207.4326170000004,1.6829208526864523
4.957858,12222.07,4.957858,12083.21582,138.85418000000027,1.1360938040773805
4.955401,12190.95,4.955401,12069.879883,121.07011700000112,0.993114703940227
4.952947,12118.32,4.952947,12045.65625,72.66374999999971,0.5996190065949712
4.950495,12083.22,4.950495,12024.642578,58.57742199999848,0.4847832117597667
4.948046,12069.88,4.948046,12014.507812,55.37218799999937,0.4587633679870833
4.945598,12069.88,4.945598,11966.041992,103.83800799999881,0.8603068796044271
4.943154,12024.64,4.943154,11938.341797,86.29820300000029,0.7176780593847324
4.940711,12024.64,4.940711,11917.563477,107.07652299999972,0.8904759144556488
4.938272,12014.51,4.938272,11917.563477,96.94652300000052,0.8069120005726453
4.935834,11966.04,4.935834,11626.415039,339.62496100000135,2.838240228179091
4.933399,11917.56,4.933399,11591.723633,325.8363669999999,2.734086230738506
4.930966,11917.56,4.930966,11574.375,343.1849999999995,2.879658252192559
4.928536,11917.56,4.928536,11559.546875,358.0131249999995,3.004080743038
4.926108,11626.42,4.926108,11550.083984,76.33601599999929,0.6565737002447812
4.923683,11626.42,4.923683,11144.894531,481.52546900000016,4.141648667431593
4.92126,11591.72,4.92126,11049.661133,542.0588669999997,4.676259148771708
4.918839,11559.55,4.918839,10990.493164,569.0568359999997,4.922828622221451
4.916421,11550.08,4.916421,10708.308594,841.7714059999998,7.288013641463954
4.914005,11550.08,4.914005,10649.029297,901.0507030000008,7.8012507532415425
4.911591,11144.89,4.911591,10540.883789,604.0062109999999,5.419579834345605
4.90918,11049.66,4.90918,10471.079102,578.5808980000002,5.236187339700952
4.906771,11049.66,4.906771,10457.115234,592.5447659999991,5.36256107427739
4.904365,10990.49,4.904365,10397.755859,592.734140999999,5.393154818392984
4.901961,10649.03,4.901961,10387.27832,261.7516800000012,2.45798612643594
4.899559,10471.08,4.899559,10383.786133,87.29386700000032,0.8336663171325241
4.89716,10457.12,4.89716,10352.350586,104.76941400000032,1.001895493214196
4.894763,10387.28,4.894763,10327.896484,59.38351599999987,0.5716945725926312
4.892368,10383.79,4.892368,10313.921875,69.86812500000087,0.6728576463892362
4.889976,10352.35,4.889976,10226.555664,125.79433600000084,1.2151283138611122
4.887586,10352.35,4.887586,10198.588867,153.76113299999997,1.4852775746569615
4.885198,10327.9,4.885198,10153.135742,174.76425799999924,1.6921567598446854
4.882812,10313.92,4.882812,10135.650391,178.26960900000086,1.7284369958270072
4.880429,10198.59,4.880429,9985.210938,213.37906199999998,2.0922408097589957
4.878049,10153.14,4.878049,9870.211914,282.9280859999999,2.7866067640158603
4.87567,10135.65,4.87567,9852.165039,283.4849610000001,2.796909532195766
4.873294,9985.21,4.873294,9827.646484,157.56351599999834,1.5779689761156586
4.870921,9985.21,4.870921,9736.548828,248.66117199999826,2.490294866106955
4.868549,9953.71,4.868549,9697.994141,255.7158589999999,2.569050725809773
4.86618,9852.17,4.86618,9659.431641,192.73835900000086,1.9563036265107163
4.863813,9827.65,4.863813,9445.444336,382.20566399999916,3.889085020325298
4.861449,9736.55,4.861449,9343.628906,392.92109399999936,4.035526896077146
4.859086,9697.99,4.859086,9329.581055,368.4089449999992,3.7988175384796152
4.856727,9659.43,4.856727,9287.431641,371.9983590000011,3.8511419307350545
4.854369,9445.44,4.854369,9224.19043,221.24956999999995,2.3423955898295894
4.852014,9445.44,4.852014,9210.133789,235.30621100000099,2.491214924873812
4.849661,9343.63,4.849661,9177.867188,165.76281199999903,1.7740729459535431
4.84731,9329.58,4.84731,9167.958008,161.62199200000032,1.7323608565444566
4.844961,9287.43,4.844961,9160.927734,126.50226599999951,1.362080424832268
4.842615,9224.19,4.842615,9132.804688,91.38531200000034,0.9907136778405512
4.840271,9177.87,4.840271,9129.289062,48.58093800000097,0.5293269353346797
4.837929,9167.96,4.837929,9125.773438,42.18656199999896,0.4601521167195206
4.83559,9132.8,4.83559,9037.858398,94.94160199999897,1.0395672959004791
4.833253,9129.29,4.833253,9013.235352,116.05464800000118,1.2712341047332396
4.830918,9125.77,4.830918,8883.032227,242.73777300000074,2.659915524936534
4.828585,9037.86,4.828585,8865.430664,172.42933600000106,1.9078557977220387
4.826255,9013.24,4.826255,8826.701172,186.53882800000065,2.069609019620033
4.823927,8883.03,4.823927,8770.353516,112.67648400000144,1.2684465098057918
4.821601,8865.43,4.821601,8587.112305,278.31769499999973,3.1393592301783415
4.819277,8826.7,4.819277,8565.958008,260.7419920000011,2.9540144334802485
4.816956,8668.18,4.816956,8502.481445,165.69855500000085,1.9115726138589744
4.814636,8587.11,4.814636,8474.262695,112.84730500000114,1.3141476585254077
4.81232,8587.11,4.81232,8340.927734,246.1822659999998,2.8668814770044846
4.810005,8502.48,4.810005,8273.09082,229.38918000000012,2.6979090806447075
4.807692,8340.93,4.807692,8262.49707,78.43293000000085,0.9403379479266801
4.805382,8340.93,4.805382,8240.398438,100.53156200000012,1.2052800107422088
4.803074,8262.5,4.803074,8203.548828,58.95117199999913,0.7134786323751786
4.800768,8240.4,4.800768,8202.455078,37.94492199999877,0.46047427309352423
4.798464,8203.55,4.798464,8128.71875,74.83124999999927,0.9121813117491729
4.796163,8128.72,4.796163,8099.989746,28.73025400000006,0.3534413044120115
4.793864,8128.72,4.793864,8075.249023,53.47097699999995,0.657803159661053
4.791567,8099.99,4.791567,8025.757812,74.23218799999995,0.9164478968492549
4.789272,8075.25,4.789272,7901.976074,173.27392599999985,2.145740701526267
4.786979,8025.76,4.786979,7855.980469,169.77953100000013,2.1154324450270146
4.784689,7855.98,4.784689,7788.737793,67.24220699999933,0.85593658588743
4.782401,7788.74,4.782401,7774.578125,14.161874999999782,0.18182498067723127
4.780115,7774.58,4.780115,7742.716309,31.863690999999562,0.4098445317946379
4.777831,7742.72,4.777831,7733.494141,9.225859000000128,0.11915527101587205
4.775549,7733.49,4.775549,7710.849121,22.640878999999586,0.29276405607299666
4.77327,7733.49,4.77327,7576.243652,157.24634799999967,2.0333167560829546
4.770992,7710.85,4.770992,7523.084961,187.7650390000008,2.4350757568880317
4.768717,7576.24,4.768717,7487.638672,88.60132799999974,1.169463058192451
4.766444,7523.08,4.766444,7480.54834,42.53165999999965,0.565349032577078
4.764173,7487.64,4.764173,7427.365234,60.274766000000454,0.8049901704676032
4.761905,7480.55,4.761905,7377.714355,102.83564500000011,1.374707006837734
4.759638,7427.37,4.759638,7363.526367,63.8436329999995,0.8595725404820213
4.757374,7377.71,4.757374,7324.504395,53.205605000000105,0.721166933913099
4.755112,7363.53,4.755112,7193.192871,170.33712899999955,2.3132536840346893
4.752852,7324.5,4.752852,7186.092773,138.4072269999997,1.8896474435114983
4.750594,7193.19,4.750594,7143.485352,49.70464799999991,0.6909959002890221
4.748338,7186.09,4.748338,7118.627441,67.46255900000051,0.93879368335215
4.746084,7118.63,4.746084,7090.214355,28.41564500000004,0.3991729447941534
4.743833,7090.21,4.743833,7036.929199,53.28080099999988,0.7514699987729543
4.741584,7090.21,4.741584,6968.127441,122.0825590000004,1.7218468705440373
4.739336,6968.13,4.739336,6950.557617,17.572382999999718,0.2521821923528941
4.737091,6937.43,4.737091,6937.427246,0.0027540000000954024,3.9697697852020165e-05
4.734848,6724.05,4.734848,6731.163086,7.1130859999993845,0.10578573924940153
4.732608,6570.99,4.732608,6724.046875,153.05687500000022,2.3292818129383885
4.730369,6570.99,4.730369,6570.989258,0.0007420000001729932,1.1292057972588501e-05
4.728132,6510.45,4.728132,6524.694336,14.244335999999748,0.2187918807455667
4.725898,6439.2,4.725898,6510.447266,71.24726600000031,1.1064614548391152
4.723666,6367.93,4.723666,6439.199219,71.2692189999998,1.119189736696223
4.721435,6089.73,4.721435,6367.926758,278.19675800000005,4.568293799560901
4.719207,6054.04,4.719207,6089.733398,35.69339800000034,0.5895798177745827
4.716981,6054.04,4.716981,6054.041016,0.0010160000001633307,1.6782181818477096e-05
4.714757,6028.57,4.714757,6028.568359,0.0016409999998359126,2.722038559452594e-05
4.712535,5929.07,4.712535,5929.070801,0.0008010000001377193,1.3509707258266801e-05
4.710316,5814.75,4.710316,5921.927734,107.17773399999987,1.8432045057827056
4.708098,5725.39,4.708098,5814.748535,89.35853499999939,1.5607414516740237
4.705882,5678.91,4.705882,5725.391602,46.48160199999984,0.8184951337492554
4.703669,5650.3,4.703669,5678.911133,28.611132999999427,0.506364847884173
4.701457,5553.72,4.701457,5650.302734,96.58273399999962,1.7390637986790767
4.699248,5553.72,4.699248,5643.150391,89.43039099999987,1.6102790742061155
4.697041,5528.68,4.697041,5553.722168,25.042167999999947,0.45295021596475016
4.694836,5528.68,4.694836,5528.675293,0.004707000000053085,8.513786292664948e-05
4.692633,5410.56,4.692633,5528.675293,118.11529299999984,2.183051162911045
4.690432,5313.87,4.690432,5410.55957,96.68957000000046,1.819569729782634
4.688233,5231.47,4.688233,5313.871582,82.40158199999951,1.5751133429036102
4.686036,5048.65,4.686036,5278.049805,229.39980500000001,4.543785071256673
4.683841,4941.04,4.683841,5231.473633,290.43363299999965,5.877985869371623
4.681648,4941.04,4.681648,5098.85498,157.8149800000001,3.1939628094490256
4.679457,4671.78,4.679457,5048.653809,376.8738090000006,8.067028177696738
4.677268,4563.99,4.677268,4941.041992,377.0519920000006,8.261455261733715
4.675082,4445.35,4.675082,4847.735352,402.38535199999933,9.051826110429984
4.672897,4430.97,4.672897,4847.735352,416.76535199999944,9.405736260908999
4.670715,4419.73,4.670715,4671.78125,252.05125000000044,5.7028653334027295
4.668534,4297.87,4.668534,4563.98584,266.1158400000004,6.191807569796211
4.666356,4179.09,4.666356,4463.329102,284.23910199999955,6.8014592171979915
4.664179,4179.09,4.664179,4445.350098,266.26009799999974,6.371245845387387
4.662005,4092.67,4.662005,4430.965332,338.2953319999997,8.265883445281434
4.659832,3825.99,4.659832,4297.866211,471.8762109999998,12.3334407826471
4.657662,3815.17,4.657662,4179.089355,363.919355,9.538745455641557
4.655493,3793.54,4.655493,4092.667236,299.1272359999998,7.885174164500699
4.653327,3782.72,4.653327,3894.491455,111.77145500000006,2.954790600414518
4.651163,3577.05,4.651163,3825.990479,248.94047899999987,6.959379348904819
4.649,3577.05,4.649,3815.172607,238.1226069999998,6.656954948910408
4.64684,3360.36,4.64684,3793.5354,433.1754000000001,12.890743848873337
4.644682,3349.52,4.644682,3782.716064,433.1960640000002,12.933078888915434
4.642526,3327.84,4.642526,3782.716064,454.87606400000004,13.668808115774796
4.640371,3078.36,4.640371,3577.051025,498.6910250000001,16.19989296248652
4.638219,2875.69,4.638219,3555.391357,679.7013569999999,23.636113663155623
4.636069,2875.69,4.636069,3360.362793,484.67279299999973,16.854139110961185
4.63392,2788.78,4.63392,3349.522949,560.742949,20.107105938797606
4.631774,2777.92,4.631774,3327.842041,549.9220409999998,19.796179911588517
4.62963,2690.97,4.62963,3078.364746,387.3947460000004,14.396100513941084
4.627487,2690.97,4.627487,2875.694336,184.72433600000022,6.864600348573199
4.625347,2419.05,4.625347,2864.832031,445.78203099999973,18.427979206713367
4.623209,2419.05,4.623209,2788.781982,369.7319819999998,15.284181062813904
4.621072,2273.9,4.621072,2777.915771,504.01577099999986,22.165256651567784
4.618938,2223.07,4.618938,2690.967529,467.89752899999985,21.047359237450905
4.616805,2223.07,4.616805,2624.683838,401.61383799999976,18.06573063376321
4.614675,2154.76,4.614675,2419.048584,264.2885839999999,12.265337392563435
4.612546,2154.76,4.612546,2273.898193,119.13819299999977,5.529070198073092
4.61042,2121.4,4.61042,2223.074707,101.67470700000013,4.792811680965406
4.608295,1801.55,4.608295,2154.755127,353.20512699999995,19.60562443451472
4.606172,1754.27,4.606172,2121.395752,367.1257519999999,20.92755117513267
4.604052,1741.85,4.604052,1801.554688,59.70468800000003,3.4276595573671695
4.601933,1528.63,4.601933,1754.269775,225.63977499999987,14.760915002322331
4.599816,1357.44,4.599816,1741.852173,384.41217299999994,28.318907134016968
4.597701,1357.44,4.597701,1528.631226,171.19122599999992,12.611329119519088
4.595588,1335.58,4.595588,1419.376831,83.79683100000011,6.2741903143203785
4.593477,1291.85,4.593477,1357.44458,65.59458000000018,5.077569377249694
4.591368,1269.98,4.591368,1335.582397,65.60239699999988,5.165624419282184
4.589261,1237.18,4.589261,1291.852295,54.67229499999985,4.419105950629645
4.587156,1029.31,4.587156,1269.984375,240.67437500000005,23.38210791695408
4.585053,1025.66,4.585053,1237.178833,211.51883299999986,20.62270469746308
4.582951,1025.66,4.582951,1051.199219,25.539219000000003,2.490027786985941
4.580852,1011.07,4.580852,1029.310181,18.240181000000007,1.8040472964285368
4.578755,824.92,4.578755,1025.661865,200.74186500000008,24.334707001891104
4.576659,806.66,4.576659,1011.067871,204.407871,25.34002814072844
4.574565,645.94,4.574565,824.920105,178.98010499999998,27.70847214911601
4.572474,507.06,4.572474,806.662903,299.602903,59.086282294008605
4.570384,496.09,4.570384,645.942627,149.85262700000004,30.20674212340504
4.568296,463.18,4.568296,507.056732,43.876732000000004,9.472933200915412
4.56621,430.27,4.56621,463.182312,32.91231200000004,7.649223045994385
4.564126,430.27,4.564126,430.271515,0.0015150000000403452,0.0003521044925373243
4.562044,408.33,4.562044,408.328644,0.0013559999999870342,0.0003320843435424863
4.559964,353.46,4.559964,353.463196,0.003196000000002641,0.0009042041532288354
4.557885,353.46,4.557885,221.73822,131.72177999999997,37.26638940757086
4.555809,221.74,4.555809,174.820068,46.91993200000002,21.159886353386856
4.553734,174.82,4.553734,163.172119,11.647880999999984,6.662785150440444
4.551661,174.15,4.551661,60.649445,113.500555,65.17401952339938
4.549591,163.17,4.549591,42.337543,120.83245699999999,74.05310841453698
