RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.72495,45874.282969,6.72495,51308.257812,5433.974843000004,11.845361913715504
6.72043,45827.096812,6.72043,51150.855469,5323.7586569999985,11.61705416086046
6.715917,45759.782286,6.715917,50783.566406,5023.784119999997,10.97860144657419
6.711409,45686.100323,6.711409,50765.882812,5079.782489000005,11.118879600329254
6.706908,45587.980201,6.706908,50691.8125,5103.8322990000015,11.195565753290483
6.702413,45531.891394,6.702413,50389.640625,4857.749231000002,10.668894004346447
6.697924,45514.358098,6.697924,50341.609375,4827.251277000003,10.605996610138115
6.69344,45446.797407,6.69344,50269.527344,4822.729937000004,10.611814719989878
6.688963,45414.624195,6.688963,50221.453125,4806.828930000003,10.584319512059773
6.684492,45378.390435,6.684492,50096.363281,4717.972845999997,10.39695943547848
6.680027,45264.180269,6.680027,49940.289062,4676.108793000007,10.330704687924118
6.675567,45205.970877,6.675567,49922.960938,4716.990060999997,10.434440339384278
6.671114,45134.721402,6.671114,49888.859375,4754.137972999997,10.533216613118016
6.666667,45099.042392,6.666667,49888.546875,4789.504482999997,10.61996935848375
6.662225,45062.41521,6.662225,49865.105469,4802.690259000003,10.657862514955072
6.65779,45025.933366,6.65779,49792.75,4766.8166340000025,10.586824697785218
6.65336,44977.445453,6.65336,49570.605469,4593.160016000002,10.21214070683429
6.648936,44919.148713,6.648936,49522.472656,4603.323942999996,10.248021333645072
6.644518,44829.003916,6.644518,49420.675781,4591.671864999997,10.242636382471963
6.640106,44768.838334,6.640106,49420.675781,4651.837446999998,10.39079328414722
6.6357,44673.251642,6.6357,49410.550781,4737.299138999995,10.6043302532878
6.6313,44626.100429,6.6313,49377.117188,4751.016758999998,10.64627362312074
6.626905,44592.837213,6.626905,49325.773438,4732.936224999998,10.613669191742348
6.622517,44472.011322,6.622517,49280.261719,4808.250397000003,10.811857287465195
6.618134,44343.610424,6.618134,49178.484375,4834.873951000001,10.90320320057483
6.613757,44265.790268,6.613757,48961.210938,4695.4206699999995,10.607335013274003
6.609385,44189.866786,6.609385,48896.960938,4707.094151999998,10.651976333839674
6.60502,44134.265091,6.60502,48790.015625,4655.750533999999,10.549060972014269
6.60066,44048.488593,6.60066,48678.890625,4630.402031999998,10.512056553822012
6.596306,43984.161391,6.596306,48483.269531,4499.108139999997,10.228927863384477
6.591958,43842.955275,6.591958,48424.757812,4581.802537000003,10.450487446070099
6.587615,43661.674254,6.587615,48363.964844,4702.290590000004,10.769835720555793
6.583278,43555.875095,6.583278,48336.941406,4781.066310999995,10.97685742869815
6.578947,43455.477529,6.578947,48288.128906,4832.651376999995,11.120925719375482
6.574622,43382.284121,6.574622,48283.246094,4900.961973000005,11.297150604911565
6.570302,43333.983097,6.570302,48058.460938,4724.477841,10.902477693833491
6.565988,43230.630801,6.565988,47745.070312,4514.439511000004,10.442687111786435
6.56168,43145.182701,6.56168,47740.167969,4594.985268000004,10.650054027685236
6.557377,43061.531083,6.557377,47740.167969,4678.636886,10.865003561954282
6.55308,43006.216492,6.55308,47691.132812,4684.916320000004,10.893579352351281
6.548788,42953.343823,6.548788,47597.910156,4644.566332999995,10.813049508180534
6.544503,42900.799828,6.544503,47566.953125,4666.153296999997,10.876611428476318
6.540222,42749.87661,6.540222,47456.035156,4706.158545999999,11.008589776605671
6.535948,42631.704964,6.535948,47435.839844,4804.134880000005,11.268925050163531
6.531679,42606.783374,6.531679,47430.925781,4824.142406999999,11.322475026227497
6.527415,42580.65717,6.527415,47425.570312,4844.913142000005,11.378201897300602
6.523157,42506.732234,6.523157,47278.113281,4771.381046999995,11.225000832182284
6.518905,42460.166035,6.518905,47230.039062,4769.8730270000015,11.233759715089633
6.514658,42380.75222,6.514658,47224.359375,4843.607154999998,11.428789960727123
6.510417,42304.041041,6.510417,46918.832031,4614.790990000001,10.908629238345018
6.506181,42252.102193,6.506181,46889.230469,4637.128276000003,10.974905472912177
6.501951,42111.392102,6.501951,46854.683594,4743.291492000004,11.263677725284058
6.497726,42036.456851,6.497726,46785.5625,4749.105648999997,11.297587867201566
6.493506,42017.150827,6.493506,46553.25,4536.099173000002,10.795827617338416
6.489293,41973.563642,6.489293,46429.511719,4455.948077000001,10.616082339363833
6.485084,41868.192288,6.485084,46414.65625,4546.463962000002,10.858992742571981
6.480881,41806.264004,6.480881,46404.753906,4598.489902000001,10.999523663630935
6.476684,41761.642815,6.476684,46389.894531,4628.251715999999,11.082542266123731
6.472492,41702.541265,6.472492,46320.53125,4617.989985,11.073641665276103
6.468305,41633.713518,6.468305,46231.296875,4597.583357000003,11.042933643217474
6.464124,41579.222486,6.464124,45998.015625,4418.793139000001,10.62740685083238
6.459948,41538.588174,6.459948,45898.625,4360.036826000003,10.496352951950003
6.455778,41510.59204,6.455778,45878.191406,4367.599365999995,10.521650382127373
6.451613,41467.86781,6.451613,45799.160156,4331.292345999995,10.444936223500502
6.447453,41421.103387,6.447453,45614.957031,4193.853643999995,10.124920151973148
6.443299,41340.931889,6.443299,45595.027344,4254.095455000002,10.290274700198358
6.43915,41261.272894,6.43915,45520.269531,4258.996636999997,10.322019507108608
6.435006,41190.538758,6.435006,45504.5625,4314.023741999998,10.473336528433075
6.430868,41051.591166,6.430868,45490.355469,4438.764303000004,10.812648613426473
6.426735,40996.738702,6.426735,45490.355469,4493.6167669999995,10.96091276836316
6.422608,40891.338381,6.422608,45430.503906,4539.165524999997,11.100555043483492
6.418485,40810.136437,6.418485,45410.546875,4600.410437999999,11.272715162571949
6.414368,40755.135371,6.414368,45384.554688,4629.419317,11.359106710989215
6.410256,40714.476391,6.410256,45270.773438,4556.297047,11.190852617736665
6.40615,40703.477705,6.40615,45208.945312,4505.467607000006,11.068999164281621
6.402049,40658.717246,6.402049,45165.847656,4507.130409999998,11.085274487953525
6.397953,40606.404785,6.397953,45135.855469,4529.450684000003,11.154522809842996
6.393862,40562.755704,6.393862,45134.34375,4571.588045999997,11.270407955910107
6.389776,40494.93087,6.389776,45105.851562,4610.920692000007,11.386414528777308
6.385696,40398.928249,6.385696,45076.753906,4677.825657000001,11.5790835543163
6.381621,40310.113435,6.381621,45065.84375,4755.730315000001,11.797858923589013
6.377551,40260.006931,6.377551,44875.632812,4615.625881,11.464543185276979
6.373486,40182.187352,6.373486,44872.117188,4689.929835999996,11.671663851735444
6.369427,40145.875048,6.369427,44699.742188,4553.867139999995,11.343300238331363
6.365372,40112.091048,6.365372,44554.679688,4442.5886399999945,11.075435171613929
6.361323,40080.870758,6.361323,44221.210938,4140.340179999999,10.329965646201941
6.357279,39997.031886,6.357279,44115.3125,4118.280614000003,10.296465562089642
6.35324,39925.974882,6.35324,44048.550781,4122.575898999996,10.325548496146038
6.349206,39862.368182,6.349206,43910.875,4048.5068180000017,10.156212494741142
6.345178,39829.557624,6.345178,43855.023438,4025.4658139999956,10.106729911492614
6.341154,39781.717217,6.341154,43781.882812,4000.165595000006,10.05528638489896
6.337136,39719.089769,6.337136,43658.082031,3938.9922619999998,9.917126210365247
6.333122,39615.93254,6.333122,43294.171875,3678.2393349999984,9.284747572926875
6.329114,39591.624336,6.329114,43207.117188,3615.4928519999958,9.13196392579551
6.325111,39543.355965,6.325111,43200.21875,3656.8627849999975,9.247729980825863
6.321113,39484.525341,6.321113,43192.398438,3707.873096999996,9.390699432189473
6.317119,39418.506355,6.317119,43096.03125,3677.5248950000023,9.329437452247682
6.313131,39297.404901,6.313131,43045.285156,3747.8802549999964,9.53722075145126
6.309148,39226.692752,6.309148,43040.832031,3814.1392789999954,9.723326162401312
6.30517,39181.868658,6.30517,42989.441406,3807.5727479999987,9.717690550275947
6.301197,39100.694373,6.301197,42882.773438,3782.079064999998,9.672664707488208
6.297229,39052.928566,6.297229,42730.25,3677.3214339999977,9.416250122664353
6.293266,39030.082051,6.293266,42648.839844,3618.7577930000043,9.271714541290049
6.289308,38997.322784,6.289308,42557.191406,3559.8686219999945,9.128494901348851
6.285355,38934.905843,6.285355,42468.792969,3533.8871260000014,9.076398284485256
6.281407,38892.522297,6.281407,42246.175781,3353.653483999995,8.62287474797869
6.277464,38772.750771,6.277464,42128.730469,3355.979698000003,8.655510974243542
6.273526,38714.107824,6.273526,42097.863281,3383.7554569999993,8.740367910279753
6.269592,38658.87532,6.269592,41910.949219,3252.0738990000027,8.412231013139579
6.265664,38633.669465,6.265664,41880.226562,3246.5570970000044,8.40343964722587
6.261741,38556.380742,6.261741,41852.660156,3296.279413999997,8.54924489945529
6.257822,38462.38913,6.257822,41675.070312,3212.6811820000003,8.352786331450648
6.253909,38335.447862,6.253909,41669.007812,3333.5599500000026,8.695763675437304
6.25,38278.248617,6.25,41641.679688,3363.431070999999,8.78679457007927
6.246096,38238.446172,6.246096,41621.121094,3382.6749219999983,8.846266678265167
6.242197,38178.307203,6.242197,41556.296875,3377.9896720000033,8.847929411952988
6.238303,38109.758234,6.238303,41538.835938,3429.0777039999957,8.997899390872309
6.234414,38036.320767,6.234414,41513.101562,3476.780795000006,9.140686388407032
6.23053,38006.557627,6.23053,41224.261719,3217.704092,8.466181345805785
6.22665,37974.077833,6.22665,41218.269531,3244.191697999995,8.543174405095751
6.222775,37946.858492,6.222775,41185.492188,3238.633695999997,8.534655633437401
6.218905,37877.573777,6.218905,41167.332031,3289.7582540000003,8.685240172372408
6.21504,37857.422342,6.21504,41159.632812,3302.2104700000054,8.722755712653072
6.21118,37796.438085,6.21118,41151.875,3355.4369149999984,8.87765378169761
6.207325,37738.17565,6.207325,41144.113281,3405.9376310000007,9.025178277265242
6.203474,37660.999674,6.203474,41040.570312,3379.5706380000047,8.973661525860017
6.199628,37596.443454,6.199628,40918.714844,3322.2713900000017,8.836664016012225
6.195787,37545.426827,6.195787,40879.785156,3334.358328999995,8.880864091288373
6.19195,37489.241668,6.19195,40658.785156,3169.5434879999957,8.454541481711136
6.188119,37330.62308,6.188119,40622.953125,3292.3300450000024,8.819381444409586
6.184292,37271.495248,6.184292,40507.976562,3236.481314000004,8.683529577938451
6.18047,37150.621844,6.18047,40494.5625,3343.940655999999,9.00103548748555
6.176652,37033.486737,6.176652,40413.625,3380.1382630000007,9.127248230782762
6.17284,36953.816582,6.17284,40408.398438,3454.581855999997,9.34837636684787
6.169031,36826.380448,6.169031,40298.359375,3471.9789269999965,9.427966812819248
6.165228,36774.600951,6.165228,40199.105469,3424.5045180000016,9.312145963359203
6.161429,36676.244025,6.161429,40165.039062,3488.7950370000035,9.512410907239849
6.157635,36649.694089,6.157635,40120.46875,3470.774661000003,9.470132690798415
6.153846,36575.101419,6.153846,40041.753906,3466.6524869999994,9.478176006366851
6.150062,36527.898831,6.150062,39968.210938,3440.312106999998,9.418313719376382
6.146281,36453.6799,6.146281,39855.132812,3401.4529120000007,9.330890382893827
6.142506,36413.078594,6.142506,39715.527344,3302.448750000003,9.069402746254385
6.138735,36336.147067,6.138735,39704.980469,3368.833402000004,9.271300547601353
6.134969,36267.529637,6.134969,39594.152344,3326.6227070000023,9.172454645508015
6.131208,36230.990391,6.131208,39525.46875,3294.4783590000006,9.092984551198935
6.127451,36148.926754,6.127451,39493.746094,3344.819340000002,9.25288698821435
6.123699,36123.975919,6.123699,39483.167969,3359.192050000005,9.299065134835235
6.119951,36070.992485,6.119951,39429.179688,3358.187202999994,9.309938462038394
6.116208,36011.949609,6.116208,39350.832031,3338.882421999995,9.271595840413903
6.112469,35983.670035,6.112469,39326.988281,3343.3182459999953,9.291209714706898
6.108735,35917.732777,6.108735,39289.882812,3372.150035000006,9.388538123874483
6.105006,35864.020718,6.105006,39215.621094,3351.600376000002,9.345300133394826
6.101281,35799.922029,6.101281,39133.738281,3333.816251999997,9.312356181388925
6.097561,35764.556197,6.097561,39022.4375,3257.881303000002,9.1092457153803
6.093845,35733.64069,6.093845,39019.011719,3285.3710290000017,9.194056260602093
6.090134,35691.526326,6.090134,38973.777344,3282.2510180000027,9.19616322378738
6.086427,35675.032791,6.086427,38894.378906,3219.3461150000003,9.024087332618146
6.082725,35638.650529,6.082725,38768.554688,3129.904158999998,8.782330735147006
6.079027,35592.333802,6.079027,38765.886719,3173.552917000001,8.916394565904168
6.075334,35541.891043,6.075334,38744.53125,3202.6402069999967,9.010888596572745
6.071645,35386.711765,6.071645,38707.152344,3320.440579000002,9.383297891736175
6.067961,35342.109029,6.067961,38629.660156,3287.551126999999,9.302079636227695
6.064281,35318.687971,6.064281,38613.058594,3294.3706230000025,9.327556634337588
6.060606,35223.291477,6.060606,38546.734375,3323.442898000001,9.435355864372111
6.056935,35187.362674,6.056935,38511.945312,3324.582638,9.448229095204509
6.053269,35139.233004,6.053269,38507.351562,3368.118558000002,9.585065666107734
6.049607,35123.142487,6.049607,38420.867188,3297.724700999999,9.389036593808695
6.045949,35082.998646,6.045949,38386.011719,3303.013073000002,9.414853919211938
6.042296,34988.256669,6.042296,38383.332031,3395.075361999996,9.7034710649304
6.038647,34910.002095,6.038647,38376.082031,3466.0799359999946,9.92861566312087
6.035003,34847.341581,6.035003,38241.078125,3393.7365439999994,9.738867844801064
6.031363,34829.052356,6.031363,38200.730469,3371.6781130000018,9.680648438369479
6.027728,34780.360478,6.027728,38192.710938,3412.350459999994,9.811141727983081
6.024096,34705.623315,6.024096,38168.515625,3462.892310000003,9.97789977309907
6.02047,34655.880388,6.02047,38141.621094,3485.740706000004,10.058150787036368
6.016847,34606.790787,6.016847,38087.808594,3481.017807000004,10.058770917029511
6.013229,34565.83495,6.013229,38071.660156,3505.8252060000013,10.142457750756579
6.009615,34527.89966,6.009615,38055.503906,3527.6042459999953,10.216677761279138
6.006006,34472.530523,6.006006,37985.46875,3512.9382269999987,10.190543524665744
6.002401,34445.861872,6.002401,37899.183594,3453.3217220000006,10.025360186464376
5.9988,34391.385251,5.9988,37764.183594,3372.798343000002,9.807102326306937
5.995204,34327.862229,5.995204,37684.179688,3356.317458999998,9.777239947568301
5.991612,34279.85068,5.991612,37680.371094,3400.5204139999987,9.91988105707816
5.988024,34193.671691,5.988024,37512.488281,3318.816589999995,9.705938046055255
5.98444,34142.504251,5.98444,37509.777344,3367.2730930000034,9.862408065458114
5.980861,34062.138836,5.980861,37466.394531,3404.255695,9.994251128476025
5.977286,34005.810554,5.977286,37450.121094,3444.3105399999986,10.128594154609424
5.973716,33970.80722,5.973716,37441.980469,3471.1732489999995,10.218106465707939
5.970149,33893.8154,5.970149,37365.984375,3472.1689750000005,10.244255283812045
5.966587,33805.670399,5.966587,37330.679688,3525.009288999994,10.427272251652393
5.963029,33788.331783,5.963029,37240.984375,3452.6525919999985,10.21847605313601
5.959476,33694.128941,5.959476,37221.945312,3527.816371000001,10.470121893275152
5.955926,33671.456915,5.955926,37058.574219,3387.1173039999994,10.059313181934524
5.952381,33597.442003,5.952381,37009.503906,3412.0619030000016,10.155719303556891
5.94884,33510.005857,5.94884,36965.859375,3455.8535180000035,10.312900369959502
5.945303,33469.930791,5.945303,36952.214844,3482.284053000003,10.404216473421519
5.941771,33443.954839,5.941771,36944.027344,3500.0725050000037,10.465486279506825
5.938242,33394.467332,5.938242,36941.296875,3546.829543,10.621009485608045
5.934718,33306.295932,5.934718,36935.839844,3629.543912000001,10.897470914839289
5.931198,33248.68612,5.931198,36914.0,3665.3138800000015,11.023936003880811
5.927682,33224.484205,5.927682,36894.726562,3670.242357000003,11.046800107878463
5.924171,33184.733969,5.924171,36806.300781,3621.5668119999973,10.913351950879392
5.920663,33146.147825,5.920663,36760.96875,3614.820925,10.905704470048775
5.91716,33090.936524,5.91716,36706.246094,3615.309570000005,10.925377005809173
5.913661,33040.270204,5.913661,36692.5625,3652.2922959999996,11.054063037165589
5.910165,32943.35117,5.910165,36667.921875,3724.5707049999983,11.305986102566862
5.906675,32884.849393,5.906675,36654.761719,3769.912326000005,11.463979296199799
5.903188,32808.091864,5.903188,36539.125,3731.033135999998,11.37229544304594
5.899705,32771.59376,5.899705,36533.640625,3762.0468649999966,11.479596911126839
5.896226,32741.792119,5.896226,36497.980469,3756.1883500000004,11.472152582082675
5.892752,32687.162333,5.892752,36478.773438,3791.6111049999963,11.599694908885061
5.889282,32599.563847,5.889282,36412.882812,3813.318965000002,11.697453938025387
5.885815,32496.116329,5.885815,36390.90625,3894.7899209999996,11.985401214003636
5.882353,32439.965891,5.882353,36327.699219,3887.733328000002,11.984394006649056
5.878895,32391.756528,5.878895,36307.867188,3916.110659999995,12.089837291209694
5.875441,32324.10347,5.875441,36257.253906,3933.150436,12.16785622422709
5.871991,32277.430885,5.871991,36242.429688,3964.998802999995,12.28412142566964
5.868545,32205.97699,5.868545,36181.863281,3975.886290999999,12.345181430870788
5.865103,32127.981938,5.865103,35997.148438,3869.1664999999957,12.042980189252606
5.861665,32048.410465,5.861665,35980.589844,3932.179379000001,12.269498929734208
5.858231,32022.827076,5.858231,35864.574219,3841.7471430000005,11.996901878408034
5.854801,31954.307858,5.854801,35704.105469,3749.797611000002,11.734873518974412
5.851375,31916.3825,5.851375,35674.898438,3758.515937999997,11.776133896126845
5.847953,31852.460183,5.847953,35626.53125,3774.0710670000008,11.84860147479052
5.844535,31806.386536,5.844535,35607.125,3800.738463999998,11.9496078553222
5.841121,31773.072565,5.841121,35596.035156,3822.9625909999995,12.032083403892228
5.837712,31753.187847,5.837712,35466.644531,3713.456683999997,11.694752356497142
5.834306,31700.658465,5.834306,35418.402344,3717.7438790000015,11.727655067810911
5.830904,31675.121944,5.830904,35398.953125,3723.8311810000014,11.756327844873162
5.827506,31614.74726,5.827506,35337.792969,3723.045709000002,11.776294393188206
5.824112,31568.840277,5.824112,35267.269531,3698.4292539999988,11.715442257454578
5.820722,31463.80556,5.820722,35156.847656,3693.0420959999974,11.737429819026625
5.817336,31412.485114,5.817336,35025.777344,3613.2922300000027,11.50272643786983
5.813953,31366.961733,5.813953,35023.550781,3656.589047999998,11.657453721930096
5.810575,31319.285597,5.810575,34939.21875,3619.9331530000018,11.55816004100281
5.807201,31290.988147,5.807201,34925.25,3634.261853,11.61440423653873
5.803831,31259.880681,5.803831,34863.761719,3603.881038000003,11.528774133135032
5.800464,31212.870517,5.800464,34849.78125,3636.9107330000006,11.651958543893512
5.797101,31095.307525,5.797101,34763.054688,3667.7471629999964,11.795178935121326
5.793743,30988.504856,5.793743,34701.453125,3712.9482690000004,11.981695426267391
5.790388,30975.472547,5.790388,34617.382812,3641.9102650000023,11.757400180010245
5.787037,30926.650743,5.787037,34552.878906,3626.2281629999998,11.725253384641942
5.78369,30852.71007,5.78369,34499.554688,3646.8446179999955,11.820175957722586
5.780347,30760.293777,5.780347,34294.386719,3534.092942000003,11.489139107775703
5.777008,30727.962964,5.777008,34207.121094,3479.1581300000034,11.322449633501854
5.773672,30697.488375,5.773672,34147.957031,3450.4686559999973,11.240231167609318
5.77034,30633.540704,5.77034,34102.855469,3469.314765000003,11.325216365038058
5.767013,30610.752391,5.767013,33862.867188,3252.1147969999947,10.624092983601942
5.763689,30549.547099,5.763689,33780.847656,3231.3005569999987,10.577245372995305
5.760369,30485.937996,5.760369,33729.898438,3243.960441999996,10.640841828208236
5.757052,30409.881625,5.757052,33593.902344,3184.020719,10.470348942043934
5.75374,30341.017538,5.75374,33568.382812,3227.3652740000034,10.636971123193065
5.750431,30283.866282,5.750431,33568.136719,3284.270437000003,10.844950926731881
5.747126,30209.569424,5.747126,33562.707031,3353.137606999997,11.099587551009899
5.743825,30163.018294,5.743825,33489.546875,3326.5285809999987,11.028500359533675
5.740528,30137.347623,5.740528,33466.222656,3328.8750329999966,11.045680179431217
5.737235,30047.899146,5.737235,33321.308594,3273.409448000002,10.893971096264682
5.733945,30016.752197,5.733945,33255.507812,3238.755615000002,10.789826939783634
5.730659,29951.732351,5.730659,33221.722656,3269.9903049999994,10.91753313858263
5.727377,29903.294202,5.727377,33127.734375,3224.440172999999,10.782892851933152
5.724098,29871.536313,5.724098,33122.035156,3250.4988429999976,10.881592459593016
5.720824,29822.321143,5.720824,33045.058594,3222.737451000001,10.806460823578291
5.717553,29731.757481,5.717553,32762.271484,3030.5140030000002,10.19285188551885
5.714286,29641.491272,5.714286,32738.3125,3096.8212280000007,10.447589156640461
5.711022,29590.851707,5.711022,32719.351562,3128.499854999998,10.572523852903908
5.707763,29531.84442,5.707763,32659.230469,3127.386048999997,10.589877166229487
5.704507,29466.208326,5.704507,32647.773438,3181.565112,10.797334617337558
5.701254,29436.071149,5.701254,32464.289062,3028.2179130000004,10.287439168330978
5.698006,29375.717534,5.698006,32447.070312,3071.3527780000004,10.455413640348223
5.694761,29333.475583,5.694761,32362.779297,3029.3037140000015,10.327121671717661
5.69152,29305.629283,5.69152,32360.923828,3055.2945450000007,10.425623403256374
5.688282,29234.544239,5.688282,32329.318359,3094.774120000002,10.586018015876762
5.685048,29192.779363,5.685048,32291.951172,3099.1718089999995,10.616227288478065
5.681818,29157.426678,5.681818,32251.695312,3094.268634,10.612282997987275
5.678592,29093.975354,5.678592,32188.400391,3094.425037000001,10.635965004261827
5.675369,29045.347404,5.675369,32055.921875,3010.574471,10.365083361286967
5.67215,28995.195298,5.67215,32024.71875,3029.5234520000013,10.448363671511359
5.668934,28897.988354,5.668934,31983.845703,3085.857348999998,10.678450386228562
5.665722,28849.212721,5.665722,31804.867188,2955.6544670000003,10.245182409600078
5.662514,28790.22506,5.662514,31671.863281,2881.638221000001,10.00908542741347
5.65931,28715.138334,5.65931,31624.986328,2909.8479939999997,10.133498087852185
5.656109,28644.23707,5.656109,31451.71875,2807.481680000001,9.801209482867895
5.652911,28568.681592,5.652911,31338.558594,2769.8770019999974,9.695501674027678
5.649718,28542.692595,5.649718,31172.935547,2630.2429520000005,9.215118522002218
5.646527,28500.629053,5.646527,31135.123047,2634.4939940000004,9.243634549612482
5.643341,28468.755152,5.643341,31071.099609,2602.3444569999992,9.141054616212042
5.640158,28430.267196,5.640158,30786.744141,2356.4769449999985,8.288620464782488
5.636979,28386.040577,5.636979,30782.484375,2396.4437980000002,8.442332038169976
5.633803,28358.069448,5.633803,30741.601562,2383.5321140000015,8.405128277052386
5.630631,28295.977345,5.630631,30735.759766,2439.782421,8.622364908102806
5.627462,28234.767704,5.627462,30732.839844,2498.0721399999966,8.847503780405093
5.624297,28204.89988,5.624297,30715.453125,2510.553244999999,8.90112447015004
5.621135,28135.406703,5.621135,30685.939453,2550.5327499999985,9.065206616430544
5.617978,28086.346165,5.617978,30630.552734,2544.2065690000018,9.058517452051072
5.614823,28052.612354,5.614823,30607.160156,2554.547802000001,9.1062742027865
5.611672,28020.45273,5.611672,30586.685547,2566.232817,9.158427387764766
5.608525,27984.52857,5.608525,30577.908203,2593.3796330000005,9.267190714015307
5.605381,27926.70743,5.605381,30503.898438,2577.1910080000016,9.228409809713115
5.602241,27892.872242,5.602241,30481.322266,2588.450023999998,9.279969454355477
5.599104,27845.507588,5.599104,30361.191406,2515.6838180000013,9.034433328427216
5.595971,27808.798076,5.595971,30073.470703,2264.672627,8.143727106834202
5.592841,27764.404951,5.592841,29994.058594,2229.653642999998,8.030619229675555
5.589715,27716.692649,5.589715,29994.058594,2277.3659449999977,8.216586206154592
5.586592,27689.913495,5.586592,29893.970703,2204.0572079999984,7.959783653343617
5.583473,27638.872951,5.583473,29891.025391,2252.152439999998,8.14849593900866
5.580357,27604.508612,5.580357,29888.080078,2283.5714659999976,8.272458307797235
5.577245,27546.044663,5.577245,29882.1875,2336.1428369999994,8.480864913930526
5.574136,27489.760003,5.574136,29849.783203,2360.0231999999996,8.585099323320563
5.571031,27454.251382,5.571031,29610.839844,2156.5884619999997,7.855207676192319
5.567929,27410.298983,5.567929,29599.025391,2188.7264079999986,7.985051200490215
5.56483,27354.918937,5.56483,29584.257812,2229.3388750000013,8.149681891342105
5.561735,27324.798212,5.561735,29545.847656,2221.049444,8.128328805094709
5.558644,27259.525275,5.558644,29468.984375,2209.4591,8.10527357945708
5.555556,27187.048433,5.555556,29415.738281,2228.689848000002,8.197616057853446
5.552471,27130.592767,5.552471,29160.964844,2030.372077,7.48369965388158
5.54939,27076.398347,5.54939,29021.464844,1945.0664969999998,7.183623434966596
5.546312,27005.257747,5.546312,28979.876953,1974.6192059999994,7.311980594665343
5.543237,26939.905088,5.543237,28908.544922,1968.6398340000014,7.307523272889719
5.540166,26921.833581,5.540166,28902.597656,1980.7640750000028,7.3574634842031
5.537099,26846.623076,5.537099,28798.478516,1951.8554399999994,7.270394620859761
5.534034,26811.958258,5.534034,28762.755859,1950.797601000002,7.275849015682896
5.530973,26766.529354,5.530973,28589.931641,1823.4022870000008,6.812247725077255
5.527916,26716.195776,5.527916,28488.490234,1772.2944580000003,6.633783016338382
5.524862,26661.561408,5.524862,28482.521484,1820.9600759999994,6.829907851734469
5.521811,26634.98308,5.521811,28306.251953,1671.2688729999973,6.274713477309997
5.518764,26589.058461,5.518764,28285.318359,1696.2598980000002,6.379541045005491
5.51572,26478.018783,5.51572,28183.589844,1705.5710609999987,6.441460273058825
5.512679,26412.369128,5.512679,28174.607422,1762.2382940000025,6.672019028129656
5.509642,26381.633066,5.509642,28114.716797,1733.0837310000024,6.569281464359227
5.506608,26345.554733,5.506608,28051.796875,1706.2421419999991,6.476394819892666
5.503577,26284.927281,5.503577,28027.816406,1742.8891250000015,6.630754981239171
5.50055,26214.550122,5.50055,27955.845703,1741.2955809999985,6.6424774520111
5.497526,26173.077381,5.497526,27931.84375,1758.7663690000009,6.719753827177977
5.494505,26129.712842,5.494505,27835.787109,1706.074267,6.529249966565706
5.491488,26096.508242,5.491488,27760.685547,1664.177305000001,6.377011397722766
5.488474,25996.932351,5.488474,27709.585938,1712.6535870000007,6.587906464795343
5.485464,25912.018332,5.485464,27580.226562,1668.2082300000002,6.437971016483303
5.482456,25877.612062,5.482456,27553.132812,1675.5207499999997,6.474788886956148
5.479452,25847.980782,5.479452,27507.958984,1659.978202000002,6.422080765225487
5.476451,25784.886954,5.476451,27504.947266,1720.0603119999978,6.670808039874557
5.473454,25666.914418,5.473454,27501.935547,1835.0211290000007,7.149363959826488
5.47046,25600.274351,5.47046,27453.728516,1853.4541649999992,7.23997774237759
5.467469,25587.221523,5.467469,27361.898438,1774.676915,6.935793764886772
5.464481,25539.882022,5.464481,27311.998047,1772.1160249999994,6.938622596116545
5.461496,25526.452055,5.461496,27236.537109,1710.0850539999992,6.699266511128936
5.458515,25509.86969,5.458515,27224.458984,1714.5892940000012,6.721278136015446
5.455537,25488.670206,5.455537,27130.802734,1642.132528000002,6.442597886544298
5.452563,25458.997269,5.452563,27106.621094,1647.6238249999988,6.471676034963947
5.449591,25410.238424,5.449591,27074.539062,1664.3006380000006,6.5497246040323125
5.446623,25347.342876,5.446623,27015.892578,1668.5497020000003,6.58274009296595
5.443658,25270.073423,5.443658,26841.125,1571.0515769999984,6.217043974118722
5.440696,25236.297084,5.440696,26791.779297,1555.4822129999993,6.163670556827398
5.437738,25208.466495,5.437738,26750.238281,1541.7717860000012,6.116087173750952
5.434783,25175.377724,5.434783,26609.738281,1434.360557,5.697473828297742
5.431831,25133.826072,5.431831,26579.369141,1445.5430689999994,5.75138486619189
5.428882,25077.120216,5.428882,26521.644531,1444.5243150000024,5.760327751183926
5.425936,25060.61947,5.425936,26488.212891,1427.5934209999978,5.696560784177605
5.422993,25023.751646,5.422993,26317.859375,1294.1077289999994,5.171517633755209
5.420054,24983.127239,5.420054,26317.859375,1334.7321359999987,5.342534276159032
5.417118,24960.966521,5.417118,26241.724609,1280.7580880000023,5.131043651384585
5.414185,24821.3797,5.414185,26196.019531,1374.6398310000004,5.538128208884377
5.411255,24771.546198,5.411255,26156.394531,1384.8483330000017,5.590479988333596
5.408329,24722.490139,5.408329,26150.296875,1427.8067359999986,5.775335445468002
5.405405,24666.293903,5.405405,26081.150391,1414.8564879999976,5.735991363615098
