RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.775068,20554.62685,6.775068,19305.691406,1248.9354439999988,6.076176683304755
6.770481,20528.926733,6.770481,19264.308594,1264.618139000002,6.1601765910496615
6.7659,20517.92244,6.7659,19217.007812,1300.9146279999986,6.340381838386551
6.761325,20508.871642,6.761325,19131.980469,1376.891173,6.7136368935103805
6.756757,20472.925755,6.756757,19131.980469,1340.945286000002,6.549846866281482
6.752194,20430.030178,6.752194,19102.662109,1327.368069,6.497141988705289
6.747638,20407.415439,6.747638,19083.761719,1323.653720000002,6.486140902832835
6.743088,20402.969823,6.743088,19067.822266,1335.1475570000002,6.543888309313216
6.738544,20369.745772,6.738544,19065.988281,1303.7574909999967,6.400460298292606
6.734007,20364.582691,6.734007,19053.652344,1310.9303470000013,6.437305231790283
6.729475,20306.34201,6.729475,19020.107422,1286.2345879999993,6.33415209576685
6.72495,20303.169887,6.72495,19006.099609,1297.0702779999992,6.388511179382415
6.72043,20246.586594,6.72043,18998.589844,1247.996750000002,6.163985935139513
6.715917,20225.120562,6.715917,18987.988281,1237.1322809999983,6.116810415085418
6.711409,20164.174724,6.711409,18891.507812,1272.6669120000006,6.311524916937139
6.706908,20151.981678,6.706908,18784.503906,1367.4777719999984,6.785822823037198
6.702413,20148.000327,6.702413,18731.318359,1416.6819680000008,7.0313775313053215
6.697924,20140.109046,6.697924,18714.337891,1425.7711550000022,7.079262340355463
6.69344,20096.370387,6.69344,18614.455078,1481.915309,7.374044568558638
6.688963,20088.835734,6.688963,18610.751953,1478.0837810000012,7.3577374048530375
6.684492,20079.248909,6.684492,18581.115234,1498.133675000001,7.461104156781988
6.680027,20046.290443,6.680027,18510.394531,1535.895912,7.66174627853066
6.675567,19999.519033,6.675567,18506.943359,1492.5756739999997,7.463057844227107
6.671114,19989.711058,6.671114,18505.087891,1484.6231670000016,7.4269366009962745
6.666667,19988.151949,6.666667,18462.386719,1525.7652300000009,7.6333481649179395
6.662225,19971.230652,6.662225,18401.056641,1570.1740109999992,7.862179543966939
6.65779,19953.491123,6.65779,18387.433594,1566.0575290000015,7.848538981706503
6.65336,19942.509953,6.65336,18358.857422,1583.6525309999997,7.941089334954886
6.648936,19908.964915,6.648936,18340.744141,1568.2207740000013,7.87695784635422
6.644518,19897.35171,6.644518,18332.201172,1565.150537999998,7.866124903513596
6.640106,19829.145364,6.640106,18304.259766,1524.8855980000008,7.690122645267632
6.6357,19817.430603,6.6357,18224.072266,1593.3583370000015,8.040186283073426
6.6313,19807.769094,6.6313,18192.542969,1615.226125000001,8.15450804850745
6.626905,19732.498047,6.626905,18188.597656,1543.9003909999992,7.8241507351104165
6.622517,19728.811104,6.622517,18169.917969,1558.893135000002,7.901607080033007
6.618134,19694.821809,6.618134,18049.367188,1645.4546210000008,8.354757595461324
6.613757,19693.852698,6.613757,17952.505859,1741.346838999998,8.842083190643747
6.609385,19624.002245,6.609385,17914.904297,1709.0979479999987,8.709222138595402
6.60502,19589.690227,6.60502,17808.017578,1781.672649,9.094950600823507
6.60066,19571.213555,6.60066,17753.414062,1817.7994929999986,9.288128648187952
6.596306,19554.907346,6.596306,17749.646484,1805.2608619999992,9.231753595443495
6.591958,19551.332381,6.591958,17733.208984,1818.1233969999994,9.299230157668708
6.587615,19547.656812,6.587615,17632.255859,1915.4009530000003,9.798621755136224
6.583278,19542.852143,6.583278,17622.433594,1920.4185490000018,9.826705615678883
6.578947,19540.124074,6.578947,17621.943359,1918.1807149999986,9.81662505179443
6.574622,19537.371675,6.574622,17579.796875,1957.5747999999985,10.019642521849084
6.570302,19523.282772,6.570302,17545.462891,1977.8198809999994,10.130570273952898
6.565988,19504.187793,6.565988,17490.873047,2013.314746,10.322474164869213
6.56168,19502.223034,6.56168,17487.083984,2015.139049999998,10.33286844523736
6.557377,19482.742715,6.557377,17477.615234,2005.1274809999995,10.291813171952569
6.55308,19458.30172,6.55308,17360.515625,2097.7860949999995,10.780931065755924
6.548788,19441.224128,6.548788,17344.853516,2096.3706120000024,10.783120436231835
6.544503,19441.087157,6.544503,17284.048828,2157.0383290000027,11.095255690077673
6.540222,19417.78254,6.540222,17274.541016,2143.241524000001,11.037519446852354
6.535948,19294.662418,6.535948,17266.933594,2027.7288240000016,10.509273394222914
6.531679,19259.296232,6.531679,17247.912109,2011.3841229999998,10.443705204855897
6.527415,19240.242317,6.527415,17206.214844,2034.027473000002,10.571735217715043
6.523157,19197.145834,6.523157,17196.6875,2000.458333999999,10.420602892212207
6.518905,19159.620312,6.518905,17135.535156,2024.0851559999974,10.564328118403672
6.514658,19155.643269,6.514658,17133.628906,2022.0143629999984,10.55571110092799
6.510417,19131.218331,6.510417,17110.742188,2020.4761429999999,10.561147272706853
6.506181,19097.129635,6.506181,17047.751953,2049.377682000002,10.731338798915798
6.501951,19087.240007,6.501951,16980.361328,2106.8786790000013,11.038152599471324
6.497726,19082.391639,6.497726,16888.925781,2193.4658579999996,11.494711457011825
6.493506,19067.569729,6.493506,16820.111328,2247.458401,11.78681097246402
6.489293,19036.006797,6.489293,16795.03125,2240.975546999998,11.772298522992582
6.485084,19031.942997,6.485084,16779.675781,2252.2672159999966,11.83414229621758
6.480881,19011.946079,6.480881,16750.871094,2261.074985000003,11.892917093308588
6.476684,18996.245154,6.476684,16750.871094,2245.374060000002,11.820094138589269
6.472492,18995.995419,6.472492,16741.267578,2254.727841,11.869490338710005
6.468305,18987.985142,6.468305,16712.443359,2275.5417830000006,11.984113985673353
6.464124,18980.312153,6.464124,16684.710938,2295.601214999999,12.094644158089674
6.459948,18977.112612,6.459948,16543.021484,2434.091128,12.826456678456053
6.455778,18960.487308,6.455778,16523.736328,2436.7509800000007,12.851731816891975
6.451613,18939.337807,6.451613,16507.826172,2431.511634999999,12.83841948318441
6.447453,18933.322632,6.447453,16130.198242,2803.124389999999,14.805242822315408
6.443299,18915.243651,6.443299,16125.332031,2789.9116200000008,14.749541012930623
6.43915,18901.620897,6.43915,16080.167969,2821.4529280000006,14.927042201168112
6.435006,18890.80549,6.435006,16045.147461,2845.6580289999984,15.063719916582544
6.430868,18888.243763,6.430868,16023.735352,2864.508410999999,15.165562489251952
6.426735,18879.599878,6.426735,16008.157227,2871.442651000001,15.209234674226504
6.422608,18838.692723,6.422608,15953.136719,2885.556004,15.317177504981805
6.418485,18803.801407,6.418485,15936.806641,2866.994766,15.246889200460911
6.414368,18667.287255,6.414368,15890.888672,2776.398583,14.87306937035721
6.410256,18653.314758,6.410256,15880.130859,2773.1838989999997,14.866976379148062
6.40615,18651.437232,6.40615,15870.347656,2781.0895760000003,14.910859369210034
6.402049,18618.771106,6.402049,15852.728516,2766.042590000001,14.85620385068609
6.397953,18609.23938,6.397953,15829.21875,2780.020629999999,14.93892669781971
6.393862,18597.06064,6.393862,15797.113281,2799.947359,15.055859703859092
6.389776,18399.382676,6.389776,15795.964844,2603.417832000001,14.149484674808557
6.385696,18377.651732,6.385696,15786.066406,2591.5853259999985,14.101830657109543
6.381621,18349.71733,6.381621,15781.158203,2568.5591269999986,13.99781304969017
6.377551,18326.637008,6.377551,15757.587891,2569.0491170000023,14.01811535787255
6.373486,18276.830753,6.373486,15713.339844,2563.4909089999983,14.02590494842341
6.369427,18271.098673,6.369427,15708.418945,2562.679728000001,14.02586551506607
6.365372,18251.80659,6.365372,15680.845703,2570.9608869999993,14.086062518373415
6.361323,18177.02737,6.361323,15602.905273,2574.1220969999995,14.161402987423678
6.357279,18160.875515,6.357279,15593.895508,2566.980007,14.134671012307745
6.35324,18145.042446,6.35324,15592.036133,2553.006313,14.069993611741591
6.349206,18144.725299,6.349206,15592.036133,2552.689166000002,14.068491663198046
6.345178,18123.191441,6.345178,15537.663086,2585.5283549999986,14.266407566333882
6.341154,18101.237791,6.341154,15497.987305,2603.250485999999,14.38161586548708
6.337136,18074.344294,6.337136,15480.132812,2594.211481999999,14.353004677802774
6.333122,18046.308611,6.333122,15474.178711,2572.1299,14.252942002954422
6.329114,18018.426497,6.329114,15467.230469,2551.1960280000003,14.158816966757696
6.325111,17998.44898,6.325111,15463.258789,2535.1901910000015,14.085603675167354
6.321113,17988.791123,6.321113,15435.0,2553.791122999999,14.196568883023986
6.317119,17973.098806,6.317119,15435.0,2538.098806000002,14.121653886155135
6.313131,17944.475395,6.313131,15405.616211,2538.859184000001,14.148416869893124
6.309148,17940.122528,6.309148,15390.689453,2549.433074999999,14.210789647735004
6.30517,17893.49976,6.30517,15367.689453,2525.810306999998,14.115798143895345
6.301197,17888.681394,6.301197,15343.870117,2544.811276999999,14.22581810783185
6.297229,17888.125329,6.297229,15331.90332,2556.222008999999,14.290049750802478
6.293266,17883.042281,6.293266,15323.013672,2560.028608999999,14.315397619564568
6.289308,17837.571989,6.289308,15312.946289,2524.6257000000005,14.15341561932799
6.285355,17827.538566,6.285355,15310.591797,2516.946769,14.118307806105241
6.281407,17779.673964,6.281407,15293.977539,2485.696425000002,13.980551218391293
6.277464,17743.791738,6.277464,15273.996094,2469.795644,13.919210056499368
6.273526,17730.701901,6.273526,15270.998047,2459.7038540000012,13.872568992101073
6.269592,17713.871828,6.269592,15263.000977,2450.8708509999997,13.835884524838619
6.265664,17697.094332,6.265664,15236.994141,2460.1001910000014,13.901153177172324
6.261741,17684.4014,6.261741,15206.958984,2477.442415999998,14.009195787650455
6.257822,17683.594476,6.257822,15199.946289,2483.648186999999,14.04492842431318
6.253909,17646.900929,6.253909,15199.946289,2446.95464,13.866200359173558
6.25,17569.30056,6.25,15175.888672,2393.4118880000005,13.622693059557974
6.246096,17567.229009,6.246096,15072.201172,2495.0278369999996,14.20273986137343
6.242197,17558.167653,6.242197,15071.911133,2486.256520000001,14.16011379510434
6.238303,17551.907066,6.238303,15051.884766,2500.0223000000005,14.243593534305013
6.234414,17425.215453,6.234414,14995.838867,2429.3765860000003,13.941730548770623
6.23053,17408.326112,6.23053,14995.838867,2412.4872449999984,13.858237888460797
6.22665,17377.296387,6.22665,14990.793945,2386.502441999999,13.733450755811175
6.222775,17375.537875,6.222775,14986.756836,2388.7810390000013,13.74795448742332
6.218905,17352.094123,6.218905,14930.18457,2421.9095529999995,13.957448224014568
6.21504,17344.458221,6.21504,14916.025391,2428.4328300000016,14.001203145450509
6.21118,17329.137371,6.21118,14910.96582,2418.1715510000013,13.954367717384292
6.207325,17324.446787,6.207325,14907.930664,2416.5161230000012,13.948590409324456
6.203474,17312.309281,6.203474,14905.90625,2406.4030310000016,13.899954026589581
6.199628,17272.569706,6.199628,14873.504883,2399.064822999999,13.889449362978295
6.195787,17217.579703,6.195787,14871.478516,2346.101187,13.62619617547764
6.19195,17192.018203,6.19195,14859.318359,2332.699843999999,13.568504968154022
6.188119,17185.167072,6.188119,14829.504883,2355.6621890000006,13.707531495798545
6.184292,17082.870977,6.184292,14811.641602,2271.229374999999,13.295361055281235
6.18047,17076.205286,6.18047,14778.121094,2298.0841920000003,13.457815442662161
6.176652,17067.964988,6.176652,14718.098633,2349.866355,13.767700816424947
6.17284,17007.493964,6.17284,14694.666992,2312.8269720000008,13.598869868162785
6.169031,16982.72125,6.169031,14683.454102,2299.267147999999,13.538861729830248
6.165228,16954.918591,6.165228,14650.8125,2304.1060910000015,13.589602796577656
6.161429,16944.227017,6.161429,14643.666992,2300.5600250000007,13.577249777708172
6.157635,16904.542345,6.157635,14575.193359,2329.348986000001,13.779426490590394
6.153846,16896.206813,6.153846,14567.006836,2329.199977,13.785342490054664
6.150062,16826.094536,6.150062,14556.771484,2269.3230519999997,13.486926791863116
6.146281,16813.91029,6.146281,14544.483398,2269.4268919999995,13.497317714069945
6.142506,16784.195466,6.142506,14522.967773,2261.2276930000007,13.472362721112274
6.138735,16729.531275,6.138735,14517.84375,2211.687525000001,13.220259962124976
6.134969,16681.418444,6.134969,14475.787109,2205.631334999998,13.22208505472341
6.131208,16677.137512,6.131208,14407.966797,2269.170715000002,13.606476011649029
6.127451,16654.000583,6.127451,14402.822266,2251.1783170000017,13.51734260954662
6.123699,16647.306231,6.123699,14402.822266,2244.4839649999994,13.482565490508033
6.119951,16641.969371,6.119951,14402.822266,2239.147105,13.454820490788174
6.116208,16640.306489,6.116208,14383.267578,2257.038910999998,13.56368593626568
6.112469,16628.955871,6.112469,14368.850586,2260.105284999998,13.591384224799702
6.108735,16573.484651,6.108735,14357.518555,2215.9660959999983,13.370550265458464
6.105006,16567.546812,6.105006,14324.518555,2243.028257,13.538686701493774
6.101281,16558.286899,6.101281,14268.779297,2289.5076019999997,13.826959370647632
6.097561,16485.30171,6.097561,14245.003906,2240.297804,13.589668199042018
6.093845,16436.271017,6.093845,14208.790039,2227.4809779999996,13.552228335101807
6.090134,16432.196594,6.090134,14184.96875,2247.227844000001,13.675760456885882
6.086427,16422.695677,6.086427,14153.87207,2268.8236070000003,13.815171708853436
6.082725,16408.894653,6.082725,14115.032227,2293.8624259999997,13.979384196854589
6.079027,16406.508888,6.079027,14098.858398,2307.65049,14.065457226478294
6.075334,16390.425211,6.075334,14094.702148,2295.7230630000013,14.006488748438858
6.071645,16379.593102,6.071645,14085.349609,2294.243493,14.006718474098514
6.067961,16347.988724,6.067961,14053.114258,2294.874466000001,14.03765628141744
6.064281,16331.257879,6.064281,13960.385742,2370.8721370000003,14.517388400612127
6.060606,16306.514339,6.060606,13881.640625,2424.8737139999994,14.870582784209574
6.056935,16306.366179,6.056935,13856.922852,2449.443327000001,15.021392872646839
6.053269,16148.012585,6.053269,13853.821289,2294.191296000001,14.20726720346435
6.049607,16130.615083,6.049607,13833.885742,2296.729341,14.238324634133233
6.045949,16125.34639,6.045949,13764.677734,2360.668656,14.639491139638084
6.042296,16124.636935,6.042296,13759.427734,2365.2092009999997,14.668294303520698
6.038647,16094.693416,6.038647,13749.837891,2344.855525000001,14.569122035396717
6.035003,16085.196764,6.035003,13716.353516,2368.843248000001,14.726852787413009
6.031363,16059.606311,6.031363,13715.302734,2344.3035769999988,14.597515851894027
6.027728,16010.02811,6.027728,13687.505859,2322.5222509999985,14.506671912395527
6.024096,15943.029898,6.024096,13683.81543,2259.214468,14.170546517531218
6.02047,15914.677997,6.02047,13675.328125,2239.3498720000007,14.070971919269304
6.016847,15885.8874,6.016847,13652.163086,2233.724313999999,14.06106097667543
6.013229,15859.307024,6.013229,13652.163086,2207.1439379999993,13.91702635342082
6.009615,15855.488796,6.009615,13634.250977,2221.237819,14.009267374717396
6.006006,15834.1654,6.006006,13595.233398,2238.9320019999996,14.139880097501061
6.002401,15802.815575,6.002401,13586.791016,2216.0245590000013,14.02297298530614
5.9988,15741.842383,5.9988,13549.830078,2192.0123049999984,13.924750684628922
5.995204,15691.237986,5.995204,13509.655273,2181.582713,13.903190525479548
5.991612,15629.089598,5.991612,13485.314453,2143.7751449999996,13.716570831319125
5.988024,15586.69261,5.988024,13446.121094,2140.571516,13.733327329664968
5.98444,15561.996786,5.98444,13436.581055,2125.415730999999,13.657731460991442
5.980861,15532.963598,5.980861,13410.06543,2122.8981679999997,13.66705171621815
5.977286,15522.163451,5.977286,13384.59082,2137.572631000001,13.77109987114773
5.973716,15478.013426,5.973716,13373.329102,2104.684324,13.597897004434344
5.970149,15441.462127,5.970149,13361.355469,2080.1066580000006,13.47091772069209
5.966587,15389.620702,5.966587,13359.09668,2030.5240219999996,13.194113495832404
5.963029,15382.471985,5.963029,13354.845703,2027.6262819999993,13.18140727951405
5.959476,15308.023536,5.959476,13349.53125,1958.4922860000006,12.793893877901342
5.955926,15235.574649,5.955926,13339.963867,1895.6107819999997,12.44200383425918
5.952381,15201.351846,5.952381,13339.963867,1861.3879789999992,12.24488451985798
5.94884,15135.504547,5.94884,13305.921875,1829.5826720000005,12.088019043690492
5.945303,15133.172326,5.945303,13299.535156,1833.63717,12.116674088549594
5.941771,15113.905738,5.941771,13297.40625,1816.4994879999995,12.018729767732255
5.938242,15103.922335,5.938242,13254.795898,1849.126436999999,12.242690315713935
5.934718,15078.725572,5.934718,13200.389648,1878.335923999999,12.45686125814187
5.931198,15072.291008,5.931198,13200.389648,1871.9013599999998,12.419487913326785
5.927682,15025.18259,5.927682,13133.061523,1892.121067,12.59299882491478
5.924171,14987.644517,5.924171,13105.236328,1882.4081889999998,12.55973336480489
5.920663,14984.713117,5.920663,13095.599609,1889.1135079999985,12.606938105854153
5.91716,14977.477681,5.91716,13085.959961,1891.5177199999998,12.629080545381315
5.913661,14942.162837,5.913661,13084.888672,1857.2741650000007,12.42975454932797
5.910165,14911.726012,5.910165,13073.115234,1838.6107779999984,12.329966205926816
5.906675,14903.264787,5.906675,13070.959961,1832.3048259999996,12.294653904279446
5.903188,14865.316366,5.903188,12999.082031,1866.2343349999992,12.554286024268253
5.899705,14848.766503,5.899705,12998.007812,1850.758691000001,12.464056799775786
5.896226,14798.32232,5.896226,12993.711914,1804.6104059999998,12.194695905231505
5.892752,14770.578524,5.892752,12992.637695,1777.940829000001,12.03704259864372
5.889282,14755.093617,5.889282,12981.894531,1773.1990860000005,12.017538702411342
5.885815,14754.624909,5.885815,12976.522461,1778.1024479999996,12.051153173778046
5.882353,14752.873997,5.882353,12964.444336,1788.4296610000001,12.122584801874385
5.878895,14690.607657,5.878895,12955.824219,1734.7834380000004,11.808792927455148
5.875441,14682.396459,5.875441,12932.43457,1749.9618890000002,11.918775616001776
5.871991,14656.034396,5.871991,12930.283203,1725.7511929999982,11.775021444211397
5.868545,14652.711031,5.868545,12919.520508,1733.1905230000011,11.828463137866962
5.865103,14649.194164,5.865103,12919.520508,1729.6736560000008,11.807295586610676
5.861665,14600.092487,5.861665,12910.908203,1689.184283999999,11.569682079096811
5.858231,14599.411554,5.858231,12888.291992,1711.1195619999999,11.720469387899275
5.854801,14595.930718,5.854801,12882.056641,1713.8740770000004,11.742136285193626
5.851375,14592.873479,5.851375,12866.600586,1726.2728929999994,11.82956115863135
5.847953,14566.011353,5.847953,12864.582031,1701.429322,11.680818315781249
5.844535,14519.254694,5.844535,12830.066406,1689.1882879999994,11.634125329436138
5.841121,14502.782705,5.841121,12812.795898,1689.9868069999993,11.652845122042386
5.837712,14491.154547,5.837712,12732.80957,1758.3449770000007,12.133919152522035
5.834306,14390.517347,5.834306,12622.259766,1768.2575810000017,12.28765817351682
5.830904,14377.38882,5.830904,12620.088867,1757.2999529999997,12.222664177764093
5.827506,14375.193656,5.827506,12612.489258,1762.7043979999999,12.262126272394754
5.824112,14353.184868,5.824112,12590.766602,1762.4182660000006,12.278935178555805
5.820722,14349.63778,5.820722,12569.030273,1780.6075069999988,12.408727901701774
5.817336,14343.69945,5.817336,12565.769531,1777.9299190000002,12.395197802335437
5.813953,14336.165657,5.813953,12517.625977,1818.5396799999999,12.684979537133426
5.810575,14328.14512,5.810575,12511.367188,1816.777931999999,12.679784555392605
5.807201,14325.982175,5.807201,12487.291016,1838.691159,12.834660385161342
5.803831,14311.458834,5.803831,12476.505859,1834.9529749999983,12.821564847328256
5.800464,14282.805909,5.800464,12475.480469,1807.3254400000005,12.653854232249657
5.797101,14233.070641,5.797101,12473.236328,1759.8343129999994,12.364403700285122
5.793743,14218.128478,5.793743,12471.055664,1747.072814000001,12.287642615575477
5.790388,14216.019439,5.790388,12454.701172,1761.3182670000006,12.389672612349054
5.787037,14181.021801,5.787037,12453.610352,1727.411449000001,12.181149378658946
5.78369,14148.797294,5.78369,12451.428711,1697.3685829999995,11.996557359117675
5.780347,14116.930658,5.780347,12445.975586,1670.9550719999988,11.836532405527375
5.777008,14079.578593,5.777008,12427.425781,1652.1528120000003,11.734391062111813
5.773672,14057.089117,5.773672,12411.050781,1646.0383359999996,11.709667074738512
5.77034,14053.459355,5.77034,12407.775391,1645.6839640000017,11.710169876532877
5.767013,13985.717187,5.767013,12402.314453,1583.4027339999993,11.321569804598962
5.763689,13934.711131,5.763689,12381.557617,1553.1535139999996,11.145932623926164
5.760369,13871.67994,5.760369,12372.296875,1499.383065,10.808950837139918
5.757052,13852.082296,5.757052,12368.441406,1483.6408900000006,10.71059829343076
5.75374,13821.167159,5.75374,12346.571289,1474.595870000001,10.66911247824523
5.750431,13800.460679,5.750431,12344.383789,1456.0768900000003,10.550929594804726
5.747126,13784.73341,5.747126,12333.426758,1451.3066520000011,10.528362129565485
5.743825,13780.921463,5.743825,12309.361328,1471.5601349999997,10.678241937238733
5.740528,13764.120409,5.740528,12296.219727,1467.9006819999995,10.664689339975386
5.737235,13756.342868,5.737235,12285.157227,1471.185641,10.69459852169192
5.733945,13719.072201,5.733945,12167.837891,1551.2343100000016,11.307137153829762
5.730659,13645.184201,5.730659,12148.582031,1496.6021700000001,10.9679880311936
5.727377,13639.072545,5.727377,12129.370117,1509.7024280000005,11.068952254773716
5.724098,13635.255178,5.724098,12116.139648,1519.1155299999991,11.141086178211305
5.720824,13582.677488,5.720824,12066.314453,1516.3630349999985,11.163947876548438
5.717553,13558.5635,5.717553,12044.060547,1514.502953000001,11.17008415382648
5.714286,13524.481097,5.714286,12020.001953,1504.479143999999,11.12411731887978
5.711022,13518.541862,5.711022,11977.1875,1541.354362,11.401779701793698
5.707763,13440.063467,5.707763,11967.243164,1472.8203030000004,10.958432648895469
5.704507,13425.408249,5.704507,11961.716797,1463.691452000001,10.902398086173841
5.701254,13419.799318,5.701254,11941.816406,1477.9829119999995,11.013450178927627
5.698006,13402.463783,5.698006,11914.158203,1488.3055799999984,11.104716297669091
5.694761,13395.44912,5.694761,11878.015625,1517.4334949999993,11.327977743832447
5.69152,13390.195978,5.69152,11853.240234,1536.955743999999,11.478216947124647
5.688282,13358.847023,5.688282,11843.262695,1515.5843280000008,11.345173167943393
5.685048,13348.514597,5.685048,11836.609375,1511.9052219999994,11.326392993118436
5.681818,13299.476489,5.681818,11815.532227,1483.944262000001,11.157914848959443
5.678592,13276.026023,5.678592,11755.566406,1520.4596170000004,11.45267126145946
5.675369,13211.12879,5.675369,11723.324219,1487.8045710000006,11.26175207773446
5.67215,13186.154413,5.67215,11703.296875,1482.8575380000002,11.245564791339595
5.668934,13177.547949,5.668934,11667.667969,1509.8799799999997,11.457973712890793
5.665722,13149.092291,5.665722,11657.641602,1491.4506890000011,11.342613284575059
5.662514,13144.220146,5.662514,11636.46582,1507.7543260000002,11.470854179651232
5.65931,13132.245804,5.65931,11584.033203,1548.2126009999993,11.789397062065525
5.656109,13078.283954,5.656109,11583.125977,1495.1579770000008,11.432371267200587
5.652911,13043.814337,5.652911,11569.518555,1474.2957819999992,11.302643106610475
5.649718,13043.120473,5.649718,11549.411133,1493.7093400000012,11.452085741997585
5.646527,13002.828305,5.646527,11540.47168,1462.3566249999985,11.246450316026062
5.643341,12986.20313,5.643341,11530.412109,1455.791020999999,11.210289924057266
5.640158,12964.231617,5.640158,11522.585938,1441.6456789999993,11.12017836143539
5.636979,12946.323198,5.636979,11521.467773,1424.8554249999997,11.005869413333642
5.633803,12946.283431,5.633803,11482.3125,1463.9709309999998,11.30804017077602
5.630631,12932.266618,5.630631,11468.878906,1463.3877119999997,11.3157867466416
5.627462,12925.42644,5.627462,11462.160156,1463.2662839999994,11.320835647415587
5.624297,12913.726034,5.624297,11457.014648,1456.711385999999,11.280333671046494
5.621135,12893.200531,5.621135,11402.666016,1490.5345150000012,11.56062462083179
5.617978,12861.937199,5.617978,11398.275391,1463.6618080000007,11.37979283644612
5.614823,12815.474707,5.614823,11356.750977,1458.7237299999997,11.38251811462921
5.611672,12760.322273,5.611672,11317.429688,1442.8925849999996,11.307650027406165
5.608525,12750.130082,5.608525,11300.064453,1450.0656289999988,11.37294772425208
5.605381,12731.109377,5.605381,11261.189453,1469.9199239999998,11.545890310671233
5.602241,12671.007019,5.602241,11229.65918,1441.347839,11.375164080003419
5.599104,12547.781964,5.599104,11213.884766,1333.8971980000006,10.63054173101665
5.595971,12536.212055,5.595971,11175.549805,1360.6622499999994,10.853854769131052
5.592841,12528.390725,5.592841,11154.75,1373.6407249999993,10.964223220297109
5.589715,12513.700314,5.589715,11127.543945,1386.1563690000003,11.077110161006532
5.586592,12506.637084,5.586592,11120.700195,1385.9368890000005,11.081611145277881
5.583473,12469.084565,5.583473,11103.289062,1365.7955029999994,10.953454488821967
5.580357,12409.408597,5.580357,11073.895508,1335.513089,10.76210101843905
5.577245,12329.114574,5.577245,11044.480469,1284.6341049999992,10.419516318787997
5.574136,12319.121563,5.574136,11010.513672,1308.6078910000015,10.622574704761044
5.571031,12315.058652,5.571031,10990.119141,1324.9395110000005,10.758694281856519
5.567929,12288.978455,5.567929,10972.894531,1316.0839240000005,10.709465630680857
5.56483,12274.540185,5.56483,10971.982422,1302.5577630000007,10.611866052561226
5.561735,12272.484329,5.561735,10951.569336,1320.9149930000003,10.763224116560208
5.558644,12264.812879,5.558644,10947.03125,1317.7816289999992,10.744408756992332
5.555556,12256.684397,5.555556,10919.793945,1336.8904520000015,10.90743963618109
5.552471,12256.54106,5.552471,10908.44043,1348.100629999999,10.999030015079956
5.54939,12255.434161,5.54939,10898.21875,1357.2154109999992,11.074396819975698
5.546312,12250.933282,5.546312,10890.266602,1360.6666800000003,11.10663692862645
5.543237,12230.881731,5.543237,10873.22168,1357.660050999999,11.100263095169316
5.540166,12226.814029,5.540166,10867.538086,1359.2759429999987,11.117171977720599
5.537099,12221.775773,5.537099,10843.660156,1378.1156169999995,11.275903294220905
5.534034,12208.113143,5.534034,10841.385742,1366.727401,11.195238649829083
5.530973,12199.077829,5.530973,10828.871094,1370.2067349999998,11.232051751835739
5.527916,12187.296079,5.527916,10822.043945,1365.2521340000003,11.202256227716287
5.524862,12151.332504,5.524862,10810.662109,1340.6703949999992,11.033114224787074
5.521811,12134.858171,5.521811,10809.524414,1325.3337570000003,10.921707846304257
5.518764,12110.738582,5.518764,10737.746094,1372.9924879999999,11.336983939531624
5.51572,12101.929604,5.51572,10612.117188,1489.8124160000007,12.310536127293116
5.512679,12075.52043,5.512679,10584.65625,1490.8641800000005,12.34616916630897
5.509642,12030.50635,5.509642,10571.428711,1459.0776389999992,12.128148197187056
5.506608,11976.855892,5.506608,10551.451172,1425.4047200000005,11.901326465421585
5.503577,11973.916896,5.503577,10491.842773,1482.0741230000003,12.377521373103075
5.50055,11963.034853,5.50055,10472.336914,1490.6979389999997,12.460867642011205
5.497526,11953.150306,5.497526,10437.893555,1515.256750999999,12.676630948406975
5.494505,11907.859847,5.494505,10375.823242,1532.0366049999993,12.865759462108317
5.491488,11885.174219,5.491488,10342.452148,1542.7220710000001,12.980222608211816
5.488474,11883.662987,5.488474,10336.695312,1546.9676749999999,13.017599680269356
5.485464,11862.548168,5.485464,10295.226562,1567.3216059999995,13.212351880921775
5.482456,11859.421733,5.482456,10287.158203,1572.2635299999984,13.257505849758438
5.479452,11809.4716,5.479452,10272.170898,1537.3007020000005,13.01752317182422
5.476451,11800.605717,5.476451,10262.944336,1537.661381,13.030359778776768
5.473454,11797.063145,5.473454,10178.666016,1618.3971290000009,13.71864428551383
5.47046,11791.974847,5.47046,10154.390625,1637.5842219999995,13.887277095206981
5.467469,11788.717071,5.467469,10143.983398,1644.7336729999988,13.951761358714847
5.464481,11781.56427,5.464481,10141.669922,1639.8943480000016,13.919156322694334
5.461496,11772.396209,5.461496,10079.166016,1693.2301930000012,14.383054757412312
5.458515,11766.47791,5.458515,10057.152344,1709.3255659999995,14.527079208191024
5.455537,11750.916378,5.455537,10052.259766,1698.6566120000007,14.455524636191065
5.452563,11746.445134,5.452563,10024.691406,1721.7537279999997,14.657657770999977
5.449591,11738.215127,5.449591,9999.168945,1739.046182,14.815252260966677
5.446623,11727.483266,5.446623,9971.308594,1756.1746719999992,14.974864019558682
5.443658,11689.612174,5.443658,9963.324219,1726.2879549999998,14.76770939278554
5.440696,11684.694672,5.440696,9944.592773,1740.1018989999993,14.892146931060172
