RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.467469,16391.006863,5.467469,14580.505859,1810.501003999998,11.045697309095184
5.464481,16374.733096,5.464481,14574.983398,1799.7496979999996,10.991016998253487
5.461496,16344.008706,5.461496,14538.15918,1805.849526,11.049000024926931
5.458515,16292.407343,5.458515,14499.472656,1792.9346870000008,11.004725386824628
5.455537,16280.355822,5.455537,14480.957031,1799.3987909999996,11.052576557131712
5.452563,16218.247153,5.452563,14456.041992,1762.2051609999999,10.865571010083125
5.449591,16180.514925,5.449591,14455.950195,1724.56473,10.658280889042844
5.446623,16137.672529,5.446623,14429.416016,1708.2565130000003,10.585519751563924
5.443658,16118.652345,5.443658,14420.636719,1698.0156260000003,10.53447639204604
5.440696,16096.455375,5.440696,14405.432617,1691.0227579999992,10.505559880136028
5.437738,16074.235463,5.437738,14384.397461,1689.8380020000004,10.512711512094642
5.434783,16045.305587,5.434783,14353.750977,1691.554610000001,10.542364561573127
5.431831,16020.355481,5.431831,14346.365234,1673.9902469999997,10.449145457385994
5.428882,15974.190462,5.428882,14333.4375,1640.7529620000005,10.271274565700745
5.425936,15947.356636,5.425936,14283.551758,1663.8048780000008,10.433107605081597
5.422993,15907.29787,5.422993,14265.067383,1642.2304870000007,10.323755174642999
5.420054,15871.960841,5.420054,14246.577148,1625.3836929999998,10.240597927896562
5.417118,15815.728618,5.417118,14163.316406,1652.4122119999993,10.447904436848876
5.414185,15782.661603,5.414185,14026.19043,1756.471173,11.129118884904218
5.411255,15764.676941,5.411255,13974.237305,1790.4396359999992,11.357287197833477
5.408329,15709.910191,5.408329,13929.677734,1780.232457,11.331907282448194
5.405405,15668.735584,5.405405,13917.099609,1751.6359749999992,11.179178853389216
5.402485,15630.654965,5.402485,13883.231445,1747.4235200000003,11.179464481256945
5.399568,15600.091287,5.399568,13864.645508,1735.4457789999997,11.124587331397196
5.396654,15554.433623,5.396654,13850.667969,1703.7656540000007,10.953569222094206
5.393743,15524.727285,5.393743,13797.511719,1727.2155660000008,11.125577501569623
5.390836,15489.241504,5.390836,13779.087891,1710.1536130000004,11.040912575082285
5.387931,15454.627036,5.387931,13692.983398,1761.6436379999996,11.398810426783045
5.38503,15427.387302,5.38503,13643.108398,1784.2789039999989,11.565658326142405
5.382131,15358.080075,5.382131,13618.866211,1739.2138639999994,11.324422424591372
5.379236,15328.032639,5.379236,13564.760742,1763.2718969999987,11.503576085254439
5.376344,15304.410003,5.376344,13546.094727,1758.3152760000012,11.488945184135375
5.373455,15262.91731,5.373455,13534.892578,1728.0247319999999,11.321719805609035
5.370569,15223.68952,5.370569,13482.594727,1741.0947930000002,11.436746596235103
5.367687,15169.626856,5.367687,13465.776367,1703.8504890000004,11.231986819280799
5.364807,15125.661857,5.364807,13456.222656,1669.4392009999992,11.037131576674776
5.36193,15092.666342,5.36193,13405.949219,1686.7171230000004,11.175739824753096
5.359057,15066.771317,5.359057,13357.304688,1709.4666290000005,11.345938642283572
5.356186,15025.940697,5.356186,13329.226562,1696.7141350000002,11.291899583623122
5.353319,14980.972761,5.353319,13288.026367,1692.9463940000005,11.30064396356992
5.350455,14923.517566,5.350455,13258.047852,1665.4697140000007,11.160034533643813
5.347594,14872.624488,5.347594,13188.678711,1683.945776999999,11.322452055174884
5.344735,14820.930128,5.344735,13173.392578,1647.537549999999,11.116289839916577
5.34188,14790.805755,5.34188,13151.155273,1639.650481999999,11.085606214831932
5.339028,14727.676541,5.339028,13123.0,1604.6765410000007,10.89565306878368
5.336179,14684.963283,5.336179,13119.245117,1565.7181659999987,10.662050260708158
5.333333,14633.099117,5.333333,13108.603516,1524.4956010000005,10.418132131893497
5.33049,14594.496485,5.33049,13102.34668,1492.149804999999,10.224058134061753
5.327651,14573.19713,5.327651,13062.902344,1510.2947860000004,10.363510302697733
5.324814,14523.467237,5.324814,13059.144531,1464.3227060000008,10.082459526396635
5.32198,14486.451984,5.32198,12872.90918,1613.5428039999988,11.138288421361732
5.319149,14445.66025,5.319149,12825.808594,1619.8516560000007,11.213413772485758
5.316321,14419.028312,5.316321,12782.451172,1636.5771400000012,11.35012085826884
5.313496,14389.142615,5.313496,12746.230469,1642.9121460000006,11.417720916097824
5.310674,14366.304011,5.310674,12739.069336,1627.2346749999997,11.326745374134207
5.307856,14321.153316,5.307856,12731.522461,1589.6308549999994,11.099880155769428
5.30504,14277.778808,5.30504,12716.425781,1561.3530269999992,10.935545703545678
5.302227,14222.518566,5.302227,12714.538086,1507.9804800000002,10.60276682362673
5.299417,14208.873449,5.299417,12708.875977,1499.997472000001,10.556765653406313
5.29661,14183.321704,5.29661,12688.112305,1495.2093989999994,10.54202555793625
5.293806,14147.506268,5.293806,12688.112305,1459.3939629999986,10.315556221388476
5.291005,14114.421542,5.291005,12654.12207,1460.2994720000006,10.346151754463454
5.288207,14094.892542,5.288207,12604.999023,1489.8935189999993,10.570449647348573
5.285412,14056.7992,5.285412,12578.535156,1478.2640439999996,10.516363099218204
5.28262,14008.97028,5.28262,12372.193359,1636.7769209999988,11.683777524581904
5.279831,13997.107631,5.279831,12298.233398,1698.8742330000005,12.137323494158393
5.277045,13956.225173,5.277045,12279.113281,1677.1118920000008,12.01694492035408
5.274262,13937.637589,5.274262,12241.293945,1696.3436440000005,12.170955322721303
5.271481,13904.659691,5.271481,12169.113281,1735.5464100000008,12.481761140284211
5.268704,13852.546262,5.268704,12127.293945,1725.2523170000004,12.454405741511037
5.265929,13801.54875,5.265929,12072.135742,1729.4130079999995,12.53057203453344
5.263158,13781.876263,5.263158,12028.362305,1753.5139579999995,12.723332618415917
5.260389,13739.972937,5.260389,11994.088867,1745.88407,12.706604867456154
5.257624,13702.98853,5.257624,11976.946289,1726.042241000001,12.596100750001876
5.254861,13649.488614,5.254861,11971.225586,1678.2630279999994,12.29542787616702
5.252101,13630.1203,5.252101,11961.705078,1668.4152219999996,12.240649277321488
5.249344,13570.225432,5.249344,11952.178711,1618.0467209999988,11.923506570380745
5.24659,13507.765187,5.24659,11770.423828,1737.341359,12.86179715851171
5.243838,13481.839653,5.243838,11748.033203,1733.80645,12.860310570554741
5.24109,13450.069483,5.24109,11684.969727,1765.0997559999996,13.12335046470183
5.238345,13408.126471,5.238345,11679.451172,1728.6752990000005,12.89274308934135
5.235602,13373.384186,5.235602,11665.849609,1707.5345769999985,12.76815616190508
5.232862,13355.522322,5.232862,11654.375977,1701.146345000001,12.737400335124091
5.230126,13309.328614,5.230126,11634.585938,1674.7426759999998,12.58322432762197
5.227392,13255.558834,5.227392,11616.117188,1639.4416459999993,12.36795571224726
5.22466,13229.97603,5.22466,11612.290039,1617.6859910000003,12.227429492931593
5.221932,13196.359841,5.221932,11541.461914,1654.897927,12.54056381410856
5.219207,13153.528509,5.219207,11516.561523,1636.9669859999995,12.445078785361224
5.216484,13132.454048,5.216484,11482.072266,1650.3817820000004,12.567200128534578
5.213764,13106.752832,5.213764,11455.237305,1651.5155269999996,12.600493411059386
5.211047,13075.167117,5.211047,11435.036133,1640.1309840000013,12.543862493868582
5.208333,13060.77748,5.208333,11416.885742,1643.8917380000003,12.586476881007242
5.205622,13053.018654,5.205622,11355.487305,1697.531348999999,13.004894836948719
5.202914,13025.386582,5.202914,11260.419922,1764.96666,13.55020558421688
5.200208,12993.597703,5.200208,11238.321289,1755.276414,13.508779124312403
5.197505,12970.612391,5.197505,11192.177734,1778.4346569999998,13.711262069892808
5.194805,12937.945788,5.194805,11176.791016,1761.1547720000017,13.612321467859914
5.192108,12908.13135,5.192108,11176.791016,1731.3403340000004,13.41278831966643
5.189414,12867.412108,5.189414,11103.665039,1763.747069000001,13.707084642944126
5.186722,12809.616155,5.186722,11049.742188,1759.8739669999995,13.73869400694778
5.184033,12782.910795,5.184033,11038.183594,1744.7272009999997,13.648903829341005
5.181347,12753.824159,5.181347,11028.548828,1725.275330999999,13.527513861656331
5.178664,12717.02628,5.178664,11005.422852,1711.6034280000003,13.459148312776787
5.175983,12696.519578,5.175983,10999.640625,1696.8789529999995,13.364914239491904
5.173306,12668.30739,5.173306,10991.929688,1676.3777019999998,13.2328467441774
5.170631,12626.170226,5.170631,10976.506836,1649.6633899999997,13.065429662931265
5.167959,12613.418805,5.167959,10964.9375,1648.4813049999993,13.069266393870441
5.165289,12586.894083,5.165289,10868.464844,1718.4292389999991,13.652527999905306
5.162623,12544.030609,5.162623,10816.324219,1727.7063899999994,13.773135954885324
5.159959,12523.521747,5.159959,10800.868164,1722.6535830000012,13.75534468499375
5.157298,12470.038441,5.157298,10764.151367,1705.8870740000002,13.679886249518258
5.154639,12440.400851,5.154639,10750.620117,1689.780734,13.583008732907267
5.151984,12425.27126,5.151984,10638.419922,1786.8513380000004,14.38078332947397
5.149331,12364.525535,5.149331,10601.632812,1762.8927230000008,14.25766575522706
5.14668,12329.092752,5.14668,10597.759766,1731.3329860000013,14.042663323456203
5.144033,12273.198147,5.144033,10570.642578,1702.5555689999983,13.872142766766645
5.141388,12247.865594,5.141388,10551.267578,1696.598016,13.852193290160953
5.138746,12235.849607,5.138746,10545.454102,1690.3955050000004,13.815105279104959
5.136107,12196.434258,5.136107,10539.640625,1656.7936329999993,13.584246001352893
5.13347,12157.275828,5.13347,10533.827148,1623.4486799999995,13.353720874383368
5.130836,12122.671767,5.130836,10531.888672,1590.7830950000007,13.122380326508438
5.128205,12101.281596,5.128205,10526.074219,1575.2073770000006,13.01686407760873
5.125577,12057.714987,5.125577,10518.320312,1539.3946749999996,12.766885572097985
5.122951,12029.2665,5.122951,10510.566406,1518.7000939999998,12.625043214397152
5.120328,12010.559369,5.120328,10489.239258,1521.320111000001,12.666521718602237
5.117707,11972.076529,5.117707,10454.329102,1517.7474270000002,12.677394964219916
5.11509,11921.351814,5.11509,10389.982422,1531.3693920000005,12.845601873787638
5.112474,11877.553883,5.112474,10355.338867,1522.215016,12.81589653050282
5.109862,11864.62629,5.109862,10333.973633,1530.6526570000005,12.900976563333463
5.107252,11846.854686,5.107252,10332.03125,1514.8234360000006,12.786714078548972
5.104645,11829.552881,5.104645,10317.613281,1511.9395999999997,12.781037586199872
5.102041,11802.087301,5.102041,10258.181641,1543.9056600000004,13.081632262364169
5.099439,11779.089345,5.099439,10114.191406,1664.8979390000004,14.134351903075752
5.09684,11764.04977,5.09684,10063.543945,1700.5058250000002,14.455105667238266
5.094244,11734.629347,5.094244,9907.525391,1827.1039560000008,15.570188899635815
5.09165,11720.24552,5.09165,9858.712891,1861.5326290000012,15.883051475529166
5.089059,11682.205274,5.089059,9853.231445,1828.9738290000005,15.656066522564688
5.08647,11643.578621,5.08647,9770.78418,1872.794441,16.084354320606256
5.083884,11612.834737,5.083884,9733.632812,1879.2019249999994,16.182112012776848
5.081301,11601.649753,5.081301,9651.454102,1950.195651,16.809640805573455
5.07872,11571.50842,5.07872,9621.126953,1950.3814669999992,16.855032172201444
5.076142,11552.501991,5.076142,9545.686523,2006.8154679999989,17.37126268892585
5.073567,11518.811676,5.073567,9512.364258,2006.4474179999997,17.41887509264979
5.070994,11503.048397,5.070994,9504.521484,1998.5269129999997,17.37388945978195
5.068424,11485.923422,5.068424,9495.359375,1990.5640469999998,17.330465943968402
5.065856,11459.955197,5.065856,9473.144531,1986.8106659999994,17.336984585420623
5.063291,11427.849505,5.063291,9437.833008,1990.0164970000005,17.413744345594623
5.060729,11408.289626,5.060729,9420.172852,1988.116774,17.426948641529872
5.058169,11387.166351,5.058169,9331.816406,2055.349945,18.049705094713953
5.055612,11341.903897,5.055612,9329.852539,2012.0513580000006,17.739978898359386
5.053057,11315.698126,5.053057,9217.810547,2097.887579,18.539621291060236
5.050505,11292.218954,5.050505,9202.075195,2090.1437590000005,18.509592910962965
5.047956,11272.585283,5.047956,9093.816406,2178.7688770000004,19.32803187823973
5.045409,11230.814157,5.045409,9070.179688,2160.6344690000005,19.238449134636504
5.042864,11203.684071,5.042864,8882.844727,2320.839344,20.714965981657233
5.040323,11167.065427,5.040323,8786.072266,2380.9931610000003,21.321565424369933
5.037783,11130.724701,5.037783,8764.333984,2366.3907169999984,21.259987831586553
5.035247,11112.161733,5.035247,8750.498047,2361.6636860000017,21.252963579413386
5.032713,11089.382719,5.032713,8692.43457,2396.948149,21.614802281944762
5.030181,11067.13898,5.030181,8576.387695,2490.7512850000003,22.505828195536047
5.027652,11052.750735,5.027652,8518.94043,2533.810304999999,22.924703232258313
5.025126,11011.276101,5.025126,8509.032227,2502.243874,22.724376821073047
5.022602,10970.825322,5.022602,8499.123047,2471.7022750000015,22.529775130440285
5.02008,10951.092466,5.02008,8429.729492,2521.3629739999997,23.023848824472154
5.017561,10935.402813,5.017561,8405.926758,2529.476055000001,23.131073434194498
5.015045,10924.499658,5.015045,8362.182617,2562.3170410000002,23.454777071859926
5.012531,10913.685033,5.012531,8358.301758,2555.383275,23.41448619117392
5.01002,10892.032237,5.01002,8356.316406,2535.7158309999995,23.280465718658334
5.007511,10846.122613,5.007511,8342.421875,2503.7007379999995,23.083832142918073
5.005005,10836.834972,5.005005,8314.625,2522.2099720000006,23.274415256085717
5.002501,10808.282982,5.002501,8278.875,2529.4079820000006,23.402495902563338
5.0,10770.001371,5.0,8255.03418,2514.9671909999997,23.351595829615793
4.997501,10707.694892,4.997501,8244.258789,2463.436103,23.006222420854538
4.995005,10678.651784,4.995005,8227.211914,2451.43987,22.956454799594017
4.992511,10641.497347,4.992511,8225.224609,2416.2727379999997,22.706134853110534
4.99002,10602.981126,4.99002,8149.666992,2453.314134,23.13796568008717
4.987531,10549.668943,4.987531,8143.699219,2405.9697240000005,22.806115879081005
4.985045,10487.849948,4.985045,8113.855957,2373.9939909999994,22.635659384626425
4.982561,10465.854779,4.982561,8105.895996,2359.958782999999,22.54912601821416
4.98008,10451.40909,4.98008,8097.507812,2353.9012779999994,22.52233414394077
4.977601,10416.716347,4.977601,8085.993652,2330.7226949999995,22.37483115944925
4.975124,10407.109087,4.975124,8082.012695,2325.0963920000004,22.341424237633728
4.97265,10390.968939,4.97265,8046.692871,2344.276068,22.560707107893705
4.970179,10369.421135,4.970179,8010.327637,2359.093498,22.750484017254642
4.96771,10336.662818,4.96771,7984.428711,2352.234107000001,22.75622363248495
4.965243,10303.758935,4.965243,7984.428711,2319.3302240000003,22.50955441243541
4.962779,10279.836233,4.962779,7970.952148,2308.8840849999997,22.460319723655655
4.960317,10246.582499,4.960317,7956.529297,2290.053202,22.349434089107216
4.957858,10222.993581,4.957858,7934.603027,2288.3905540000005,22.384740202254466
4.955401,10205.524205,4.955401,7920.647461,2284.876744,22.388626964213838
4.952947,10191.116015,4.952947,7880.763672,2310.3523429999996,22.6702584839527
4.950495,10176.11055,4.950495,7804.939453,2371.1710969999995,23.30134962026331
4.948046,10143.230172,4.948046,7669.108887,2474.1212849999993,24.39184799167544
4.945598,10126.362169,4.945598,7665.111328,2461.250841,24.305380352034692
4.943154,10111.069729,4.943154,7615.125,2495.9447290000007,24.68526867974486
4.940711,10083.913315,4.940711,7585.121094,2498.7922209999997,24.779985140124143
4.938272,10045.124627,4.938272,7567.114258,2478.0103689999996,24.668786710116343
4.935834,10026.93237,4.935834,7555.108398,2471.823972,24.651846455009053
4.933399,9985.896088,4.933399,7543.100586,2442.795502,24.46245665359461
4.930966,9954.71879,4.930966,7483.56543,2471.153360000001,24.82393940130579
4.928536,9908.153635,4.928536,7327.355469,2580.7981660000005,26.047215869599306
4.926108,9880.697987,4.926108,7304.652832,2576.045155,26.07148966995341
4.923683,9867.298319,4.923683,7300.640625,2566.6576939999995,26.01175733237705
4.92126,9806.117061,4.92126,7288.602539,2517.5145220000004,25.6728989297143
4.918839,9746.012742,4.918839,7274.556641,2471.4561010000007,25.358638105913535
4.916421,9722.633459,4.916421,7167.207031,2555.4264280000007,26.283274369810844
4.914005,9693.537889,4.914005,7166.135742,2527.402146999999,26.073062033089446
4.911591,9669.345782,4.911591,7089.770508,2579.5752740000007,26.67786768782245
4.90918,9635.366574,4.90918,7067.654297,2567.7122769999996,26.648828119614
4.906771,9584.993327,4.906771,7019.383789,2565.6095379999997,26.76694130576936
4.904365,9552.275743,4.904365,7011.336426,2540.9393170000003,26.600355615383332
4.901961,9493.563628,4.901961,6991.21582,2502.3478079999995,26.35836137043058
4.899559,9475.504942,4.899559,6818.01416,2657.490782,28.045901493024623
4.89716,9451.671622,4.89716,6799.871582,2651.80004,28.056413151590974
4.894763,9440.213989,4.894763,6757.526855,2682.687134,28.41765173041566
4.892368,9395.280967,4.892368,6753.493164,2641.787803,28.118241618095507
4.889976,9379.592656,4.889976,6692.597168,2686.9954880000005,28.647251395092997
4.887586,9340.452218,4.887586,6668.749023,2671.703195,28.603574352121374
4.885198,9325.622858,4.885198,6640.485352,2685.137506000001,28.793117059162988
4.882812,9295.336197,4.882812,6630.389648,2664.9465490000002,28.669716646290766
4.880429,9276.112666,4.880429,6614.234375,2661.878291000001,28.696053905820474
4.878049,9255.099378,4.878049,6587.976074,2667.1233040000006,28.817878610141495
4.87567,9248.74625,4.87567,6551.608398,2697.137852,29.16219970896055
4.873294,9219.49328,4.873294,6533.419434,2686.0738460000002,29.134723182964343
4.870921,9206.67054,4.870921,6515.228027,2691.442512999999,29.23361383799446
4.868549,9185.529155,4.868549,6452.542969,2732.986186,29.75317088305513
4.86618,9159.64726,4.86618,6422.19873,2737.4485299999997,29.885960149954506
4.863813,9134.769917,4.863813,6391.845215,2742.9247019999993,30.027299285287512
4.861449,9089.99818,4.861449,6387.797363,2702.200817000001,29.72718765714869
4.859086,9056.03041,4.859086,6383.749512,2672.280897999999,29.50830305350089
4.856727,9033.181818,4.856727,6302.758789,2730.4230289999987,30.226592179947186
4.854369,9003.364849,4.854369,6239.94873,2763.4161189999995,30.69314823231818
4.852014,8963.476284,4.852014,6124.363281,2839.1130030000004,31.674240139039345
4.849661,8940.081564,4.849661,6124.363281,2815.718283,31.495442886543223
4.84731,8911.389702,4.84731,6102.042969,2809.3467330000003,31.525349321997364
4.844961,8886.498187,4.844961,5907.051758,2979.4464289999996,33.52778975815932
4.842615,8873.68528,4.842615,5841.977051,3031.708229,34.165153860403755
4.840271,8856.402033,4.840271,5740.220215,3116.181818,35.185640922676484
4.837929,8842.636037,4.837929,5723.930176,3118.7058610000004,35.26896106489609
4.83559,8807.895151,4.83559,5685.231934,3122.6632170000003,35.453001692980756
4.833253,8784.530585,4.833253,5662.41748,3122.1131050000004,35.54103517302513
4.830918,8737.196078,4.830918,5334.29541,3402.900668000001,38.94728512009023
4.828585,8721.938156,4.828585,5283.986816,3437.9513400000005,39.41728637040339
4.826255,8675.714343,4.826255,5107.233398,3568.4809449999993,41.13184002974036
4.823927,8661.112849,4.823927,5094.946777,3566.166071999999,41.174455686854884
4.821601,8596.458603,4.821601,5068.321289,3528.1373139999987,41.04175308619234
4.819277,8575.758018,4.819277,4957.65625,3618.1017680000004,42.18987709781249
4.816956,8528.078392,4.816956,4953.555664,3574.522727999999,41.9147498849586
4.814636,8497.911716,4.814636,4951.505371,3546.4063450000003,41.73268049281768
4.81232,8485.807489,4.81232,4934.814941,3550.992548000001,41.846253908105844
4.810005,8472.362875,4.810005,4916.64209,3555.7207850000004,41.9684666185878
4.807692,8456.043774,4.807692,4910.48877,3545.555004,41.92924136582172
4.805382,8448.583827,4.805382,4902.283691,3546.3001360000007,41.97508373730906
4.803074,8423.077106,4.803074,4889.975098,3533.1020080000008,41.94550238039814
4.800768,8406.178429,4.800768,4672.304688,3733.8737409999994,44.41820706682503
4.798464,8387.226896,4.798464,4485.110352,3902.1165440000004,46.52451391127836
4.796163,8356.043049,4.796163,4314.880371,4041.1626779999997,48.362157235219385
4.793864,8338.654468,4.793864,4184.152832,4154.501636000001,49.82220635167348
4.791567,8304.531735,4.791567,4058.184082,4246.347653000001,51.132896935097335
4.789272,8254.586819,4.789272,4025.121338,4229.465481,51.23776118345288
4.786979,8210.858796,4.786979,3973.442383,4237.416413000001,51.607469063580766
4.784689,8192.082499,4.784689,3923.80957,4268.272929000001,52.1024163211372
4.782401,8170.889539,4.782401,3921.741211,4249.148327999999,52.003497388119555
4.780115,8133.827356,4.780115,3874.156494,4259.670862,52.36982143292986
4.777831,8112.947468,4.777831,3807.920654,4305.026814000001,53.063659428097765
4.775549,8093.547261,4.775549,3783.072998,4310.474263,53.25815892582332
4.77327,8074.712326,4.77327,3770.647217,4304.065108999999,53.30301483485938
4.770992,8056.655938,4.770992,3741.648926,4315.007012,53.558288267565835
4.768717,8021.082261,4.768717,3729.218994,4291.863267,53.507284021606914
4.766444,7982.172248,4.766444,3656.685547,4325.486701,54.1893430335807
4.764173,7954.641921,4.764173,3627.659912,4326.982009,54.39568558802007
4.761905,7907.52275,4.761905,3625.586426,4281.936324,54.15016130051602
4.759638,7867.001337,4.759638,3579.960449,4287.0408879999995,54.493964146634035
4.757374,7848.588959,4.757374,3503.187744,4345.401215,55.36538144244534
4.755112,7798.64684,4.755112,3391.05542,4407.591420000001,56.51738705993258
4.752852,7783.741349,4.752852,3320.401855,4463.339494,57.34182694255916
4.750594,7771.003433,4.750594,3124.856934,4646.146499,59.78824406729613
4.748338,7751.425688,4.748338,3093.625,4657.800688,60.089599971405924
4.746084,7726.310613,4.746084,3068.633789,4657.676824,60.28332353300899
4.743833,7686.737288,4.743833,2976.526123,4710.211165000001,61.277119127685744
4.741584,7632.948676,4.741584,2949.858154,4683.090522,61.35362257478384
4.739336,7622.728115,4.739336,2881.04248,4741.685635,62.20457510047241
4.737091,7610.780155,4.737091,2830.97168,4779.808475,62.80313420773089
4.734848,7575.90165,4.734848,2726.594482,4849.307167999999,64.00963729511984
4.732608,7555.18061,4.732608,2701.53125,4853.64936,64.2426648752213
4.730369,7516.079428,4.730369,2680.641602,4835.437825999999,64.33457592247254
4.728132,7503.067564,4.728132,2599.139648,4903.927916000001,65.35897316891068
4.725898,7464.101942,4.725898,2597.049316,4867.052626000001,65.20613817736628
4.723666,7449.967848,4.723666,2569.870117,4880.097731,65.50495023022279
4.721435,7428.918849,4.721435,2551.050537,4877.868312,65.66054107128394
4.719207,7411.574597,4.719207,2492.483154,4919.091442999999,66.37039644708037
4.716981,7345.027239,4.716981,2400.395752,4944.631487000001,67.31944383739543
4.714757,7322.815506,4.714757,2345.949951,4976.865555,67.96382553844448
4.712535,7292.560597,4.712535,2329.192871,4963.3677259999995,68.06069911906965
4.710316,7259.469267,4.710316,2322.908447,4936.560820000001,68.00167668510636
4.708098,7222.701491,4.708098,2278.908936,4943.792555,68.44797007269811
4.705882,7181.957715,4.705882,2251.663818,4930.293897,68.64832811118828
4.703669,7156.260429,4.703669,2226.509521,4929.750908,68.88724854146864
4.701457,7141.188736,4.701457,2213.93042,4927.2583159999995,68.99773270465204
4.699248,7130.937844,4.699248,2213.93042,4917.007423999999,68.95316621133067
4.697041,7095.713522,4.697041,2138.431641,4957.281881,69.86304993331719
4.694836,7072.02559,4.694836,2134.236084,4937.789506,69.82143154264236
4.692633,7038.840453,4.692633,2056.593018,4982.247434999999,70.78221858085351
4.690432,7022.136047,4.690432,2041.898804,4980.237243,70.92197031881288
4.688233,6996.820365,4.688233,2014.605103,4982.215262,71.2068482838633
4.686036,6973.249979,4.686036,1920.084229,5053.16575,72.46500219004984
4.683841,6948.09629,4.683841,1869.645996,5078.450294,73.09124804889542
4.681648,6937.126274,4.681648,1846.005981,5091.120293,73.38947125816728
4.679457,6923.843936,4.679457,1806.571655,5117.2722810000005,73.90796685051106
4.677268,6904.598584,4.677268,1800.262695,5104.335889,73.92661321149441
4.675082,6880.548224,4.675082,1777.126953,5103.421271,74.17172447391309
4.672897,6843.135183,4.672897,1695.223633,5147.911550000001,75.22738353596544
4.670715,6788.936394,4.670715,1657.179199,5131.757195,75.59000257441505
4.668534,6781.3667,4.668534,1596.112793,5185.253906999999,76.46325787101293
4.666356,6757.657812,4.666356,1587.687622,5169.97019,76.50535635023361
4.664179,6741.249067,4.664179,1524.922241,5216.3268259999995,77.37923304948258
4.662005,6721.27947,4.662005,1524.483032,5196.796438,77.31855908083524
4.659832,6696.436045,4.659832,1446.490723,5249.9453220000005,78.39909597762761
4.657662,6661.059141,4.657662,1376.892944,5284.166197,79.32921904979075
4.655493,6621.200796,4.655493,1288.263672,5332.937124,80.54335290996966
4.653327,6596.732492,4.653327,1224.922485,5371.810007,81.43137551074733
4.651163,6576.416634,4.651163,1220.69873,5355.717904,81.43823912114993
4.649,6538.448597,4.649,1195.353516,5343.0950809999995,81.71808651140185
4.64684,6504.57875,4.64684,1167.891113,5336.687637,82.04509226673595
4.644682,6477.942989,4.644682,1163.665649,5314.277340000001,82.03649444004084
4.642526,6455.747077,4.642526,1087.585449,5368.161628,83.15322090490875
4.640371,6427.470471,4.640371,1076.416992,5351.053479,83.25286756498271
4.638219,6416.020727,4.638219,1047.415527,5368.6052,83.67499776625955
4.636069,6389.751188,4.636069,1003.003967,5386.7472210000005,84.30292608445149
4.63392,6361.121242,4.63392,969.157227,5391.9640150000005,84.76436480095627
4.631774,6336.35078,4.631774,956.462646,5379.888134,84.90514999549946
4.62963,6316.852871,4.62963,955.123474,5361.729397,84.8797574756748
4.627487,6270.656892,4.627487,945.882996,5324.773896,84.91572713527442
4.625347,6250.483368,4.625347,837.925354,5412.558014,86.59423112315048
4.623209,6220.493619,4.623209,820.983459,5399.51016,86.80195641560708
4.621072,6213.167585,4.621072,793.448547,5419.719038,87.22956469232271
4.618938,6184.989893,4.618938,742.601135,5442.388758,87.99349476964457
4.616805,6171.651545,4.616805,460.613068,5711.038477,92.53663197538805
4.614675,6146.769851,4.614675,441.388367,5705.381484,92.81918181907865
4.612546,6133.146536,4.612546,303.302246,5829.84429,95.05470407041975
4.61042,6123.796216,4.61042,243.779251,5880.016965,96.01914821458195
4.608295,6092.53851,4.608295,173.596512,5918.941998,97.15067025485243
4.606172,6068.311061,4.606172,168.761856,5899.549205,97.21896497553325
4.604052,6055.36939,4.604052,133.173279,5922.196111,97.80074062500752
4.601933,6022.641916,4.601933,133.173279,5889.468637,97.78878968968408
4.599816,5989.100063,4.599816,92.739128,5896.360935,98.45153483788103
4.597701,5956.683037,4.597701,69.32489,5887.358147,98.8361829969903
4.595588,5929.73038,4.595588,58.680851,5871.049529,99.01039596677244
4.593477,5911.938047,4.593477,50.165073,5861.7729739999995,99.1514614564431
4.591368,5898.835137,4.591368,11.838115,5886.9970220000005,99.79931436080072
