RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.793478,29853.675292,6.793478,28652.792969,1200.8823230000016,4.022561079177432
6.788866,29827.553678,6.788866,28635.333984,1192.2196939999994,3.997041483423257
6.784261,29788.840436,6.784261,28612.048828,1176.7916079999995,3.9504444979262754
6.779661,29746.724551,6.779661,28594.582031,1152.1425199999976,3.873174399502973
6.775068,29722.107423,6.775068,28564.835938,1157.2714850000011,3.893638726655244
6.770481,29709.066158,6.770481,28562.546875,1146.5192830000015,3.8591562484749082
6.7659,29685.535781,6.7659,28540.158203,1145.3775779999996,3.858369228872365
6.761325,29590.869631,6.761325,28399.255859,1191.6137720000006,4.026964353733091
6.756757,29589.19164,6.756757,28358.443359,1230.7482810000001,4.15945219448381
6.752194,29543.605721,6.752194,28329.167969,1214.4377520000016,4.110661926200709
6.747638,29490.415409,6.747638,28308.712891,1181.7025180000019,4.007073151093577
6.743088,29469.897752,6.743088,28288.253906,1181.643845999999,4.0096638812389696
6.738544,29466.697143,6.738544,28229.769531,1236.9276119999995,4.197713798724264
6.734007,29393.740691,6.734007,28156.597656,1237.1430349999973,4.208865581299747
6.729475,29320.135711,6.729475,28127.314453,1192.821258,4.068266496981086
6.72495,29239.202181,6.72495,28106.808594,1132.3935870000023,3.87286075724681
6.72043,29226.401899,6.72043,27988.048828,1238.3530710000014,4.237104092660727
6.715917,29185.51599,6.715917,27964.378906,1221.1370839999981,4.184051720786446
6.711409,29135.422019,6.711409,27957.238281,1178.1837379999997,4.0438190228776305
6.706908,29118.612412,6.706908,27939.623047,1178.9893649999976,4.048920148798461
6.702413,29083.371195,6.702413,27933.75,1149.6211949999997,3.9528471004683325
6.697924,29041.091588,6.697924,27816.207031,1224.8845569999976,4.217763486225598
6.69344,29004.503775,6.69344,27758.292969,1246.2108060000028,4.296611366522173
6.688963,28963.366383,6.688963,27612.175781,1351.1906019999988,4.665171113510748
6.684492,28897.468318,6.684492,27548.623047,1348.8452709999983,4.667693571480839
6.680027,28851.693526,6.680027,27542.240234,1309.4532919999983,4.538566482483848
6.675567,28847.958495,6.675567,27542.240234,1305.7182609999982,4.526206806718433
6.671114,28824.632881,6.671114,27453.662109,1370.9707720000006,4.756247122591065
6.666667,28778.131529,6.666667,27359.070312,1419.0612169999986,4.931040139176503
6.662225,28760.333216,6.662225,27228.824219,1531.5089970000008,5.325073897780812
6.65779,28751.236823,6.65779,27202.15625,1549.0805729999993,5.38787455488102
6.65336,28729.173146,6.65336,27160.65625,1568.516896000001,5.45966599187832
6.648936,28703.282401,6.648936,26941.591797,1761.6906039999994,6.137592834813288
6.644518,28634.744451,6.644518,26911.205078,1723.5393729999996,6.019049256574767
6.640106,28524.854253,6.640106,26899.308594,1625.545659000003,5.698699262693138
6.6357,28485.100087,6.6357,26896.332031,1588.7680559999972,5.577540718296712
6.6313,28441.807795,6.6313,26709.240234,1732.5675609999998,6.091622492802939
6.626905,28386.46498,6.626905,26574.417969,1812.0470110000024,6.383489498522272
6.622517,28380.090583,6.622517,26550.523438,1829.567145000001,6.446657172038529
6.618134,28378.917198,6.618134,26472.8125,1906.1046979999992,6.716622359835251
6.613757,28370.900595,6.613757,26404.005859,1966.8947359999984,6.932789212714092
6.609385,28308.834983,6.609385,26371.912109,1936.9228739999999,6.842114397018313
6.60502,28224.435665,6.60502,26282.181641,1942.2540240000017,6.881462740488072
6.60066,28192.386127,6.60066,26211.441406,1980.9447209999998,7.02652379999449
6.596306,28123.337303,6.596306,26141.357422,1981.9798809999993,7.047456209219435
6.591958,27990.613661,6.591958,25950.849609,2039.7640519999986,7.2873145144440015
6.587615,27954.091062,6.587615,25893.654297,2060.4367649999986,7.370787912331365
6.583278,27919.947897,6.583278,25883.261719,2036.686178,7.294734881001845
6.578947,27707.236909,6.578947,25773.113281,1934.1236279999976,6.980572022942303
6.574622,27678.775294,6.574622,25752.820312,1925.9549819999993,6.958237716599743
6.570302,27654.100537,6.570302,25723.285156,1930.8153809999967,6.982021991337772
6.565988,27630.638365,6.565988,25610.107422,2020.530942999998,7.312646621872568
6.56168,27576.706743,6.56168,25477.052734,2099.654008999998,7.613867850746786
6.557377,27575.599773,6.557377,25395.300781,2180.298992,7.906624007992705
6.55308,27483.824648,6.55308,25358.941406,2124.883242,7.731395718079679
6.548788,27462.882579,6.548788,25222.455078,2240.427501000002,8.15802017342923
6.544503,27434.985603,6.544503,25134.378906,2300.6066969999993,8.385667593528566
6.540222,27400.591817,6.540222,25123.328125,2277.2636920000004,8.311001847000728
6.535948,27376.494557,6.535948,25052.296875,2324.197682000002,8.489756338821394
6.531679,27319.734114,6.531679,25006.660156,2313.073957999997,8.466678146822309
6.527415,27307.423017,6.527415,24985.066406,2322.3566109999992,8.50448835671618
6.523157,27295.234473,6.523157,24977.455078,2317.7793950000014,8.491516705206218
6.518905,27217.044127,6.518905,24960.703125,2256.341002000001,8.290176521269087
6.514658,27199.377491,6.514658,24924.292969,2275.084522000001,8.364472763219686
6.510417,27166.397844,6.510417,24889.056641,2277.341203,8.382934005742598
6.506181,27151.026425,6.506181,24870.744141,2280.282284000001,8.398512263611414
6.501951,27099.582739,6.501951,24823.402344,2276.180395000003,8.399318974473612
6.497726,26925.536199,6.497726,24782.125,2143.4111989999983,7.960514446800891
6.493506,26923.897005,6.493506,24774.476562,2149.420442999999,7.983318472065292
6.489293,26900.896109,6.489293,24746.933594,2153.962515000003,8.007028859828095
6.485084,26897.436561,6.485084,24690.259766,2207.1767949999994,8.205900179351294
6.480881,26877.536513,6.480881,24671.861328,2205.675185,8.206388944660793
6.476684,26738.802314,6.476684,24599.732422,2139.0698919999995,7.999871747733509
6.472492,26726.418794,6.472492,24560.599609,2165.8191850000003,8.103664025074021
6.468305,26720.266864,6.468305,24552.091797,2168.175067,8.114346604528732
6.464124,26665.553345,6.464124,24530.560547,2134.9927979999993,8.006557262762849
6.459948,26658.258271,6.459948,24452.033203,2206.2250679999997,8.275953535944343
6.455778,26640.622778,6.455778,24413.488281,2227.134496999999,8.359919043781444
6.451613,26608.46934,6.451613,24390.34375,2218.1255899999996,8.336163804302467
6.447453,26605.015953,6.447453,24382.626953,2222.388999999999,8.353270691233702
6.443299,26580.400891,6.443299,24359.466797,2220.934094,8.355532721675383
6.43915,26567.486778,6.43915,24327.023438,2240.4633399999984,8.433102305541679
6.435006,26562.929562,6.435006,24274.443359,2288.4862030000004,8.615338145058475
6.430868,26552.695196,6.430868,24257.419922,2295.2752739999996,8.644227100327535
6.426735,26517.637708,6.426735,24125.648438,2391.989269999998,9.020370880466357
6.422608,26274.519401,6.422608,24047.953125,2226.5662760000014,8.47424168647309
6.418485,26257.162929,6.418485,24046.398438,2210.764490999998,8.419662463069443
6.414368,26251.284541,6.414368,24011.070312,2240.214229000001,8.533731846535627
6.410256,26246.493108,6.410256,23988.814453,2257.6786549999997,8.60182975954168
6.40615,26228.755209,6.40615,23928.005859,2300.7493499999982,8.771858716385179
6.402049,26207.449326,6.402049,23926.478516,2280.9708100000025,8.70352082580233
6.397953,26126.071596,6.397953,23856.248047,2269.8235490000006,8.687963441650826
6.393862,26083.067766,6.393862,23779.650391,2303.417375000001,8.831083044620117
6.389776,26043.038967,6.389776,23685.625,2357.4139670000004,9.051992626464054
6.385696,25945.689371,6.385696,23631.572266,2314.117105000001,8.919081208096689
6.381621,25902.836179,6.381621,23630.777344,2272.0588350000035,8.771467414993001
6.377551,25854.271175,6.377551,23630.777344,2223.4938310000034,8.600102536056127
6.373486,25851.254334,6.373486,23605.65625,2245.598084000001,8.68661170164789
6.369427,25801.757473,6.369427,23534.011719,2267.745754000003,8.789113518228609
6.365372,25799.269184,6.365372,23516.050781,2283.218402999999,8.849934417584155
6.361323,25762.237969,6.361323,23511.328125,2250.9098440000016,8.737244981233957
6.357279,25601.040102,6.357279,23487.716797,2113.323304999998,8.254833774643796
6.35324,25592.346294,6.35324,23475.119141,2117.227153,8.272891936822429
6.349206,25584.426033,6.349206,23393.148438,2191.2775949999996,8.56488862471875
6.345178,25553.830032,6.345178,23301.546875,2252.2831570000017,8.8138770359651
6.341154,25522.44208,6.341154,23252.316406,2270.125673999999,8.894625627454843
6.337136,25520.57293,6.337136,23209.765625,2310.8073049999985,9.054684278986516
6.333122,25488.860861,6.333122,23165.111328,2323.749533000002,9.116725716666
6.329114,25482.855938,6.329114,23127.324219,2355.5317190000023,9.24359390772773
6.325111,25474.310679,6.325111,23124.150391,2350.160287999999,9.225608958036997
6.321113,25435.539509,6.321113,23114.628906,2320.9106029999966,9.124676133481564
6.317119,25392.302732,6.317119,23103.517578,2288.785154000001,9.013696702330263
6.313131,25310.471281,6.313131,23101.929688,2208.541592999998,8.725801935809471
6.309148,25220.680316,6.309148,23101.929688,2118.7506280000016,8.400846453994605
6.30517,25183.791087,6.30517,23046.330078,2137.4610090000024,8.487447349034635
6.301197,25182.407124,6.301197,23000.458984,2181.9481400000004,8.664573363681754
6.297229,25147.735091,6.297229,22950.861328,2196.8737629999996,8.73587126256244
6.293266,25052.845407,6.293266,22942.898438,2109.9469690000005,8.421985346265146
6.289308,24983.579826,6.289308,22923.777344,2059.802482000003,8.244625055118803
6.285355,24887.937219,6.285355,22887.109375,2000.8278439999995,8.039347843068825
6.281407,24864.974167,6.281407,22836.046875,2028.9272920000003,8.159780413899355
6.277464,24861.400607,6.277464,22812.091797,2049.3088099999986,8.242933865210286
6.273526,24857.259024,6.273526,22760.949219,2096.309805000001,8.433390837565748
6.269592,24722.871555,6.269592,22708.148438,2014.7231170000014,8.149227780915036
6.265664,24720.934094,6.265664,22706.332031,2014.6020629999985,8.14937678058436
6.261741,24719.060849,6.261741,22648.322266,2070.738583000002,8.377092461762247
6.257822,24700.151446,6.257822,22644.072266,2056.0791800000006,8.324156167605064
6.253909,24682.256974,6.253909,22629.642578,2052.614396000001,8.31615357607775
6.25,24670.147992,6.25,22624.832031,2045.3159609999966,8.290651364001743
6.246096,24614.844832,6.246096,22623.228516,1991.6163159999996,8.091118711464887
6.242197,24602.120537,6.242197,22580.460938,2021.6595989999987,8.217420103927845
6.238303,24523.10027,6.238303,22562.25,1960.850269999999,7.9959313806614345
6.234414,24479.019149,6.234414,22383.6875,2095.3316489999997,8.559704276736092
6.23053,24465.624992,6.23053,22380.464844,2085.1601480000027,8.522815782069038
6.22665,24446.283297,6.22665,22377.240234,2069.043063000001,8.463630392657317
6.222775,24431.781038,6.222775,22333.701172,2098.079866,8.587502739717374
6.218905,24417.232262,6.218905,22328.861328,2088.3709340000023,8.55285689873249
6.21504,24388.052908,6.21504,22257.759766,2130.2931420000023,8.734986552785456
6.21118,24365.360492,6.21118,22217.408203,2147.9522890000007,8.815598233013004
6.207325,24334.811279,6.207325,22212.556641,2122.254638000002,8.721064707131818
6.203474,24296.957018,6.203474,22185.054688,2111.902330000001,8.692044557001244
6.199628,24263.644777,6.199628,22167.251953,2096.3928240000023,8.640057350275814
6.195787,24232.921795,6.195787,22146.203125,2086.7186699999984,8.611089853929844
6.19195,24199.326235,6.19195,22126.765625,2072.5606100000005,8.564538491168452
6.188119,24181.185254,6.188119,22066.787109,2114.398144999999,8.74398058982754
6.184292,24178.480351,6.184292,22024.595703,2153.8846479999993,8.90827139146864
6.18047,24144.399357,6.18047,22005.111328,2139.2880289999994,8.860390342987646
6.176652,24141.069146,6.176652,21969.369141,2171.7000050000024,8.995873347058604
6.17284,24056.255785,6.17284,21937.408203,2118.847582000002,8.807885985819892
6.169031,23898.419296,6.169031,21896.179688,2002.2396079999999,8.378125696100431
6.165228,23846.440492,6.165228,21892.923828,1953.5166640000025,8.192068181644837
6.161429,23726.410392,6.161429,21891.296875,1835.1135170000016,7.734475998184536
6.157635,23725.836346,6.157635,21865.246094,1860.5902520000018,7.8420428467369225
6.153846,23706.688854,6.153846,21827.773438,1878.9154159999998,7.925676283058706
6.150062,23673.940585,6.150062,21780.486328,1893.4542570000012,7.998052754258027
6.146281,23580.588516,6.146281,21734.425781,1846.162734999998,7.829163100604261
6.142506,23576.238659,6.142506,21667.902344,1908.3363150000005,8.094320483439422
6.138735,23546.605413,6.138735,21633.447266,1913.158147000002,8.12498495406796
6.134969,23535.566482,6.134969,21631.810547,1903.7559349999974,8.08884687970434
6.131208,23520.011571,6.131208,21572.875,1947.136570999999,8.278637810709261
6.127451,23447.012872,6.127451,21484.339844,1962.673028000001,8.370674075689147
6.123699,23399.97972,6.123699,21458.078125,1941.9015949999994,8.298731957191626
6.119951,23249.501145,6.119951,21407.158203,1842.3429419999993,7.924225687724963
6.116208,23228.116545,6.116208,21402.226562,1825.889983000001,7.860688917513785
6.112469,23186.742235,6.112469,21389.076172,1797.6660630000006,7.7529911049188
6.108735,23173.527012,6.108735,21277.164062,1896.3629499999988,8.183316027025153
6.105006,22923.298453,6.105006,21217.816406,1705.4820469999977,7.439950452578953
6.101281,22859.311324,6.101281,21198.019531,1661.2917929999967,7.267462127154312
6.097561,22804.007791,6.097561,21166.65625,1637.351541,7.180104286958758
6.093845,22750.06809,6.093845,21165.005859,1585.0622309999999,6.967285657033829
6.090134,22734.357638,6.090134,21163.355469,1571.002169000003,6.910255367735159
6.086427,22730.633886,6.086427,21156.976562,1573.6573239999998,6.923068366207022
6.082725,22717.479225,6.082725,21096.117188,1621.362036999999,7.1370684262175175
6.079027,22679.054203,6.079027,21084.595703,1594.4585000000006,7.030533485779511
6.075334,22659.745828,6.075334,21032.744141,1627.001687,7.180140939575591
6.071645,22554.837022,6.071645,21026.128906,1528.708115999998,6.777739579802307
6.067961,22544.856551,6.067961,21004.595703,1540.2608480000017,6.831983359555604
6.064281,22420.102645,6.064281,20971.460938,1448.6417069999989,6.461351805287414
6.060606,22407.723942,6.060606,20959.857422,1447.8665199999996,6.461461787674855
6.056935,22393.565522,6.056935,20920.058594,1473.5069280000025,6.580046069717627
6.053269,22376.858606,6.053269,20830.400391,1546.4582150000024,6.910971026940055
6.049607,22368.904243,6.049607,20683.962891,1684.9413520000016,7.532516272124852
6.045949,22217.061556,6.045949,20675.630859,1541.4306969999998,6.938049359564009
6.042296,22198.741962,6.042296,20667.296875,1531.445087,6.898792236161586
6.038647,22196.634131,6.038647,20652.292969,1544.3411620000006,6.957546594162045
6.035003,22183.59005,6.035003,20645.623047,1537.967002999998,6.93290400486822
6.031363,22136.071813,6.031363,20625.607422,1510.4643909999977,6.8235430556967085
6.027728,22132.23531,6.027728,20623.939453,1508.295857000001,6.814927800440058
6.024096,22114.023031,6.024096,20603.917969,1510.1050620000024,6.828721575821363
6.02047,22107.116474,6.02047,20592.234375,1514.8820989999986,6.852463552999502
6.016847,22075.471238,6.016847,20592.234375,1483.2368629999983,6.71893635704955
6.013229,22024.707564,6.013229,20563.058594,1461.648970000002,6.636405799045014
6.009615,22017.719347,6.009615,20545.474609,1472.2447379999976,6.686635953512582
6.006006,22009.93873,6.006006,20453.507812,1556.4309180000018,7.071491370753133
6.002401,21980.104024,6.002401,20411.652344,1568.451680000002,7.13577914957734
5.9988,21972.872409,5.9988,20331.197266,1641.6751430000004,7.471372483497318
5.995204,21930.666641,5.995204,20272.457031,1658.209609999998,7.561145482463029
5.991612,21904.149491,5.991612,20259.023438,1645.126053,7.510568048651928
5.988024,21880.02511,5.988024,20168.248047,1711.7770629999977,7.823469371694874
5.98444,21822.236405,5.98444,20151.419922,1670.8164829999987,7.656486035579628
5.980861,21817.978594,5.980861,20148.054688,1669.923906,7.653889194204422
5.977286,21787.84106,5.977286,20143.005859,1644.835200999998,7.549326234161533
5.973716,21785.828544,5.973716,20087.431641,1698.3969030000007,7.795879323890821
5.970149,21761.238441,5.970149,19998.445312,1762.7931290000015,8.100610329597561
5.966587,21650.418582,5.966587,19984.554688,1665.8638939999983,7.694372687025024
5.963029,21610.896728,5.963029,19972.738281,1638.158446999998,7.580242817400215
5.959476,21595.239285,5.959476,19960.917969,1634.3213160000014,7.567970395841813
5.955926,21494.08123,5.955926,19950.783203,1543.2980270000007,7.180106981479016
5.952381,21467.087257,5.952381,19915.300781,1551.7864759999975,7.228677358145037
5.94884,21446.386994,5.94884,19879.794922,1566.5920719999995,7.304689934198618
5.945303,21443.092209,5.945303,19845.958984,1597.1332249999978,7.4482411838422085
5.941771,21439.522097,5.941771,19818.875,1620.647097000001,7.5591568210691396
5.938242,21390.06708,5.938242,19808.714844,1581.3522360000024,7.392927895390231
5.934718,21386.326429,5.934718,19796.859375,1589.4670540000006,7.432164936212106
5.931198,21331.885684,5.931198,19788.390625,1543.4950590000008,7.235624088111912
5.927682,21235.737181,5.927682,19617.023438,1618.7137430000002,7.622592656911825
5.924171,21230.369183,5.924171,19545.607422,1684.761760999998,7.935621592247457
5.920663,21170.501722,5.920663,19503.054688,1667.4470340000007,7.876275469972542
5.91716,21154.353705,5.91716,19480.914062,1673.4396430000015,7.910615783097503
5.913661,21111.973328,5.913661,19475.804688,1636.1686399999999,7.7499559827030104
5.910165,21052.595811,5.910165,19422.96875,1629.6270609999992,7.740741691095963
5.906675,21049.612571,5.906675,19402.501953,1647.1106180000024,7.824897548324583
5.903188,21040.966791,5.903188,19276.132812,1764.833978999999,8.387608784948437
5.899705,20992.901433,5.899705,19134.060547,1858.8408859999981,8.854616366073033
5.896226,20967.150342,5.896226,19113.490234,1853.660108,8.840782260653093
5.892752,20945.890791,5.892752,19079.191406,1866.699385,8.912007627778145
5.889282,20911.651486,5.889282,19070.613281,1841.038204999997,8.803887183336723
5.885815,20892.41684,5.885815,19035.501953,1856.9148870000026,8.887985058027411
5.882353,20883.490438,5.882353,19012.248047,1871.2423909999998,8.960390967953572
5.878895,20868.366934,5.878895,19008.8125,1859.5544340000015,8.9108766387
5.875441,20784.399056,5.875441,18966.958984,1817.4400719999976,8.74425123912997
5.871991,20742.019261,5.871991,18957.261719,1784.757542000003,8.60455059626609
5.868545,20720.011602,5.868545,18919.427734,1800.583867999998,8.690071717074698
5.865103,20594.697241,5.865103,18856.916016,1737.7812250000025,8.438003262026212
5.861665,20579.664514,5.861665,18731.617188,1848.0473259999999,8.979968185306443
5.858231,20562.498436,5.858231,18719.535156,1842.96328,8.96274003733619
5.854801,20497.447387,5.854801,18717.808594,1779.638793000002,8.682245937260918
5.851375,20471.718956,5.851375,18698.595703,1773.1232530000016,8.66133057419842
5.847953,20465.136912,5.847953,18697.089844,1768.0470680000035,8.63931219030001
5.844535,20400.230424,5.844535,18645.261719,1754.968705000003,8.60269059968733
5.841121,20348.043968,5.841121,18625.476562,1722.567406000002,8.465518399257284
5.837712,20330.239566,5.837712,18475.638672,1854.6008939999992,9.122375995517569
5.834306,20329.245986,5.834306,18390.642578,1938.6034080000027,9.53603202664303
5.830904,20295.719782,5.830904,18387.171875,1908.5479070000001,9.403696579870331
5.827506,20282.02312,5.827506,18350.705078,1931.3180420000026,9.52231456681232
5.824112,20264.090603,5.824112,18348.96875,1915.1218530000006,9.45081568435386
5.820722,20252.120281,5.820722,18328.121094,1923.9991870000013,9.500235828665534
5.817336,20226.187513,5.817336,18319.431641,1906.7558720000015,9.4271640207749
5.813953,20057.808705,5.813953,18296.833984,1760.9747209999987,8.77949703728615
5.810575,20051.189485,5.810575,18284.662109,1766.5273759999982,8.810087687423788
5.807201,20012.410792,5.807201,18263.792969,1748.6178230000005,8.737667046585981
5.803831,19999.627039,5.803831,18255.539062,1744.0879769999992,8.72060250723158
5.800464,19866.685616,5.800464,18218.546875,1648.1387409999988,8.295992461231885
5.797101,19845.736063,5.797101,18192.427734,1653.3083289999995,8.330798735565143
5.793743,19839.804822,5.793743,18171.525391,1668.279430999999,8.408749208813154
5.790388,19798.309751,5.790388,18124.466797,1673.8429539999997,8.45447401849774
5.787037,19771.083672,5.787037,18110.517578,1660.5660940000016,8.398963463756473
5.78369,19717.760953,5.78369,18107.847656,1609.9132969999991,8.164787578252161
5.780347,19708.717773,5.780347,18067.3125,1641.4052730000003,8.328320958802541
5.777008,19630.471845,5.777008,18034.152344,1596.3195010000018,8.13184478500752
5.773672,19558.273538,5.773672,17995.304688,1562.968850000001,7.991343647808639
5.77034,19537.227095,5.77034,17981.324219,1555.902876,7.963785589604931
5.767013,19489.820011,5.767013,17975.220703,1514.5993080000007,7.7712329161847835
5.763689,19434.676765,5.763689,17969.087891,1465.588874000001,7.541102389926993
5.760369,19427.043053,5.760369,17955.103516,1471.939537000002,7.576755417612045
5.757052,19397.434608,5.757052,17920.123047,1477.3115609999986,7.616015163111917
5.75374,19390.889973,5.75374,17809.806641,1581.083332000002,8.153742990659596
5.750431,19359.014814,5.750431,17783.509766,1575.505047999999,8.138353439662795
5.747126,19334.318811,5.747126,17718.599609,1615.7192020000002,8.356742318124798
5.743825,19307.239532,5.743825,17713.333984,1593.9055479999988,8.255481294248433
5.740528,19216.55416,5.740528,17702.800781,1513.753378999998,7.877340372244958
5.737235,19180.306026,5.737235,17685.240234,1495.0657919999976,7.794796339398082
5.733945,19169.392536,5.733945,17599.125,1570.2675359999994,8.191535193674222
5.730659,19101.557503,5.730659,17581.537109,1520.0203939999992,7.957573060528032
5.727377,19095.713435,5.727377,17497.037109,1598.6763260000007,8.371912007591355
5.724098,19091.697646,5.724098,17488.230469,1603.4671770000023,8.398766870980449
5.720824,19050.634717,5.720824,17472.371094,1578.2636230000026,8.28457238535798
5.717553,19033.035995,5.717553,17467.083984,1565.9520109999976,8.227547152284979
5.714286,18969.000807,5.714286,17440.642578,1528.3582290000013,8.057136190515642
5.711022,18954.981406,5.711022,17396.546875,1558.434530999999,8.22176765895794
5.707763,18831.682085,5.707763,17334.390625,1497.2914600000004,7.950917253390964
5.704507,18778.286439,5.704507,17290.591797,1487.6946419999986,7.922419581960657
5.701254,18716.890754,5.701254,17145.148438,1571.7423159999998,8.397454131980236
5.698006,18689.980199,5.698006,17134.160156,1555.8200429999997,8.324353618540716
5.694761,18689.412077,5.694761,17003.615234,1685.796843,9.020063531450594
5.69152,18667.593208,5.69152,16964.541016,1703.0521919999992,9.123041053145277
5.688282,18652.290206,5.688282,16960.988281,1691.3019249999998,9.067529543669377
5.685048,18636.017351,5.685048,16948.550781,1687.4665699999969,9.054866918276657
5.681818,18618.910283,5.681818,16876.367188,1742.543095000001,9.358996141632575
5.678592,18612.998457,5.678592,16857.857422,1755.1410350000006,9.429652288720439
5.675369,18605.013334,5.675369,16808.011719,1797.001615000001,9.6586956576701
5.67215,18531.907136,5.67215,16727.818359,1804.0887770000008,9.735041103758748
5.668934,18527.635543,5.668934,16720.685547,1806.9499959999994,9.75272852170654
5.665722,18502.4245,5.665722,16663.591797,1838.832703,9.938333773500872
5.662514,18497.465389,5.662514,16658.238281,1839.2271079999991,9.943130419877653
5.65931,18481.84736,5.65931,16626.097656,1855.749703999998,10.040931882255293
5.656109,18413.261663,5.656109,16624.3125,1788.9491630000011,9.715547390469954
5.652911,18384.680306,5.652911,16624.3125,1760.3678059999984,9.57518856297701
5.649718,18377.385042,5.649718,16599.302734,1778.082308000001,9.6753825636038
5.646527,18367.850509,5.646527,16586.794922,1781.055586999999,9.696592348284334
5.643341,18355.926083,5.643341,16518.851562,1837.0745209999986,10.00807321130679
5.640158,18234.457843,5.640158,16454.453125,1780.0047180000001,9.761763872147828
5.636979,18212.782765,5.636979,16450.835938,1761.9468269999998,9.674231827911443
5.633803,18199.446809,5.633803,16418.59375,1780.853059000001,9.785204339943633
5.630631,18192.785078,5.630631,16402.466797,1790.3182809999998,9.840814769834108
5.627462,18188.399281,5.627462,16375.578125,1812.8211560000018,9.966908731180729
5.624297,18154.34568,5.624297,16345.092773,1809.2529069999982,9.96594941448751
5.621135,18153.293437,5.621135,16319.975586,1833.3178509999998,10.099092252116277
5.617978,18093.114249,5.617978,16319.975586,1773.138662999998,9.80007442940896
5.614823,18089.858606,5.614823,16178.066406,1911.7922000000017,10.568309247955664
5.611672,18077.271189,5.611672,16174.469727,1902.8014619999994,10.525933046564308
5.608525,18009.512798,5.608525,16050.266602,1959.246196,10.878951685009374
5.605381,17974.54301,5.605381,16044.892578,1929.6504320000004,10.735463098708289
5.602241,17959.166049,5.602241,16011.692383,1947.4736659999999,10.84389810020404
5.599104,17953.031502,5.599104,15997.995117,1955.0363850000012,10.889728482803623
5.595971,17940.182896,5.595971,15840.9375,2099.2453959999984,11.701360059534583
5.592841,17932.591854,5.592841,15770.412109,2162.1797449999976,12.057262902114774
5.589715,17886.165965,5.589715,15750.506836,2135.6591289999997,11.940284648924198
5.586592,17882.749721,5.586592,15717.922852,2164.8268690000004,12.105671123148413
5.583473,17846.390102,5.583473,15705.246094,2141.144008000001,11.99763086967402
5.580357,17725.056302,5.580357,15627.479492,2097.5768100000005,11.83396415933145
5.577245,17702.423965,5.577245,15625.513672,2076.9102930000026,11.732349745471721
5.574136,17678.933532,5.574136,15618.260742,2060.6727899999987,11.656092186047589
5.571031,17670.081275,5.571031,15575.769531,2094.3117440000005,11.852303967402099
5.567929,17618.839925,5.567929,15574.726562,2044.1133630000004,11.601861255913535
5.56483,17604.937271,5.56483,15467.584961,2137.3523099999984,12.140641441084737
5.561735,17596.439646,5.561735,15460.31543,2136.1242159999983,12.139525148120402
5.558644,17593.960797,5.558644,15456.680664,2137.280133,12.14780547518575
5.555556,17560.995851,5.555556,15438.500977,2122.494874,12.08641521248999
5.552471,17553.409674,5.552471,15429.410156,2123.9995179999987,12.100210485863915
5.54939,17502.45146,5.54939,15409.404297,2093.047163000001,11.958594301966436
5.546312,17490.524645,5.546312,15356.635742,2133.888903000001,12.200256689327006
5.543237,17419.250736,5.543237,15267.381836,2151.8689000000013,12.353395290147462
5.540166,17417.250662,5.540166,15265.55957,2151.691091999999,12.353792993830195
5.537099,17411.385559,5.537099,15240.036133,2171.349425999999,12.470859476646428
5.534034,17366.279735,5.534034,15227.271484,2139.0082509999993,12.317020591860226
5.530973,17360.088531,5.530973,15178.012695,2182.075836000002,12.569497166465812
5.527916,17288.371291,5.527916,15125.066406,2163.3048849999996,12.513063541885957
5.524862,17230.638957,5.524862,15125.066406,2105.5725509999993,12.21993308695383
5.521811,17204.140498,5.521811,15121.413086,2082.727412,12.105966073935047
5.518764,17184.976519,5.518764,15114.107422,2070.8690970000007,12.050462185446765
5.51572,17169.419081,5.51572,15099.492188,2069.926893,12.05589358169153
5.512679,17078.0797,5.512679,15086.77832,1991.301379999999,11.659984114021901
5.509642,17077.780138,5.509642,15051.970703,2025.8094349999974,11.862252696955276
5.506608,17068.066611,5.506608,14872.5625,2195.5041109999984,12.863226755777035
5.503577,17025.087425,5.503577,14856.063477,2169.023948000002,12.740163347501879
5.50055,17024.0273,5.50055,14791.15918,2232.868120000001,13.115980611708727
5.497526,16998.128365,5.497526,14644.898438,2353.2299270000003,13.84405315967268
5.494505,16992.815531,5.494505,14639.380859,2353.4346719999994,13.849586419075917
5.491488,16954.840099,5.491488,14637.949219,2316.890880000001,13.665070661071296
5.488474,16944.045195,5.488474,14608.109375,2335.935819999999,13.786175574468531
5.485464,16934.26296,5.485464,14580.505859,2353.7571009999992,13.89937729536709
5.482456,16892.920527,5.482456,14574.983398,2317.937128999998,13.721352239213067
5.479452,16882.985245,5.479452,14573.142578,2309.842666999999,13.681482471733327
5.476451,16880.951317,5.476451,14538.15918,2342.7921369999985,13.878318188387196
5.473454,16843.526687,5.473454,14499.472656,2344.0540310000015,13.916646285300605
5.47046,16838.535579,5.47046,14480.957031,2357.5785479999995,14.001090159765607
5.467469,16802.559086,5.467469,14455.950195,2346.6088910000017,13.965782706011796
5.464481,16801.451433,5.464481,14429.416016,2372.035416999999,14.118038709090614
5.461496,16792.49772,5.461496,14420.636719,2371.8610009999993,14.124527753694997
5.458515,16785.131822,5.458515,14405.432617,2379.699204999999,14.17742339015155
5.455537,16781.935859,5.455537,14384.397461,2397.5383980000006,14.286423319358729
