RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.688963,43303.824049,6.688963,49420.675781,6116.8517319999955,14.125430874369279
6.684492,43145.182701,6.684492,49420.675781,6275.49308,14.545060855321282
6.680027,43089.973815,6.680027,49410.550781,6320.5769660000005,14.668323989094075
6.675567,43058.501571,6.675567,49377.117188,6318.615616999996,14.67449025503386
6.671114,42973.463842,6.671114,49325.773438,6352.309595999999,14.78193524114197
6.666667,42912.667224,6.666667,49280.261719,6367.594495000005,14.83849619918001
6.662225,42897.516886,6.662225,49178.484375,6280.967489000002,14.641797346199903
6.65779,42797.094066,6.65779,48961.210938,6164.116871999999,14.403120133563133
6.65336,42661.551185,6.65336,48896.960938,6235.409753,14.615993980060432
6.648936,42623.933341,6.648936,48790.015625,6166.082283999996,14.466244198230378
6.644518,42596.240937,6.644518,48678.890625,6082.649687999998,14.279780455266602
6.640106,42551.691391,6.640106,48566.113281,6014.421889999998,14.134389711408964
6.6357,42499.859469,6.6357,48483.269531,5983.410061999995,14.07865846324593
6.6313,42414.451902,6.6313,48424.757812,6010.305910000003,14.170419846251967
6.626905,42346.807618,6.626905,48363.964844,6017.157226000003,14.209234566816178
6.622517,42282.921316,6.622517,48336.941406,6054.020089999998,14.317885097757275
6.618134,42154.087475,6.618134,48288.128906,6134.041430999998,14.551474835359363
6.613757,42081.325757,6.613757,48283.246094,6201.920337000003,14.737939514579926
6.609385,42030.95326,6.609385,48058.460938,6027.5076779999945,14.340639958162097
6.60502,42014.901189,6.60502,47745.070312,5730.169123000007,13.63842103834397
6.60066,41973.563642,6.60066,47740.167969,5766.604327000001,13.738657923316676
6.596306,41888.663527,6.596306,47740.167969,5851.504442000005,13.969183901578349
6.591958,41841.43267,6.591958,47691.132812,5849.7001420000015,13.98064016625844
6.587615,41787.191661,6.587615,47597.910156,5810.718495000001,13.905501336724543
6.583278,41718.108644,6.583278,47455.496094,5737.387450000002,13.752750631529809
6.578947,41638.797798,6.578947,47435.839844,5797.042046000002,13.922212822096528
6.574622,41606.923294,6.574622,47430.925781,5824.002486999998,13.997676410358029
6.570302,41545.366184,6.570302,47425.570312,5880.204128000005,14.153694306020093
6.565988,41524.84262,6.565988,47278.113281,5753.270660999995,13.855008948857503
6.56168,41467.86781,6.56168,47230.039062,5762.171252,13.895508875453801
6.557377,41412.41792,6.557377,47224.359375,5811.941455,14.034296346152589
6.55308,41311.574202,6.55308,46918.832031,5607.257828999995,13.57309165122188
6.548788,41243.309756,6.548788,46889.230469,5645.9207129999995,13.689300753023687
6.544503,41168.578128,6.544503,46854.683594,5686.105466000001,13.811760630452058
6.540222,41046.889349,6.540222,46785.5625,5738.673151000003,13.980774772497618
6.535948,40996.738702,6.535948,46553.25,5556.511297999998,13.55354468166251
6.531679,40929.208412,6.531679,46429.511719,5500.303307000002,13.438577290899604
6.527415,40835.419944,6.527415,46414.65625,5579.236305999999,13.662737676387634
6.523157,40786.910353,6.523157,46404.753906,5617.843552999999,13.773643319337106
6.518905,40732.623338,6.518905,46389.894531,5657.2711930000005,13.888796569903855
6.514658,40710.328617,6.514658,46320.53125,5610.202633000001,13.780784443624627
6.510417,40672.331895,6.510417,46231.296875,5558.964979999997,13.667681986739936
6.506181,40649.167268,6.506181,45998.015625,5348.848357000003,13.158568099894987
6.501951,40573.835499,6.501951,45898.625,5324.789500999999,13.123702591861782
6.497726,40515.966616,6.497726,45833.980469,5318.013853000004,13.125723750843177
6.493506,40481.564448,6.493506,45799.160156,5317.595708000001,13.135845366921629
6.489293,40406.837719,6.489293,45614.957031,5208.119311999995,12.88920293198556
6.485084,40310.113435,6.485084,45595.027344,5284.913909000003,13.110640131345496
6.480881,40214.914623,6.480881,45520.269531,5305.354908000001,13.192505710221564
6.476684,40165.09521,6.476684,45504.5625,5339.4672900000005,13.293799658840646
6.472492,40141.863288,6.472492,45490.355469,5348.492181000001,13.323975876822036
6.468305,40092.85838,6.468305,45490.355469,5397.497089000004,13.462490096970742
6.464124,40030.495091,6.464124,45430.503906,5400.008815000001,13.489737767979987
6.459948,39982.317129,6.459948,45410.546875,5428.229745999997,13.57657618613302
6.455778,39886.370298,6.455778,45385.597656,5499.2273579999965,13.787234378345378
6.451613,39850.956988,6.451613,45384.554688,5533.597699999998,13.885733538761155
6.447453,39829.493887,6.447453,45270.773438,5441.279551,13.661432822715295
6.443299,39781.717217,6.443299,45165.847656,5384.1304390000005,13.534183076187546
6.43915,39721.164811,6.43915,45135.855469,5414.6906579999995,13.631751948272438
6.435006,39654.033744,6.435006,45134.34375,5480.310006,13.820309029290668
6.430868,39610.37306,6.430868,45105.851562,5495.478502000005,13.873836769160702
6.426735,39585.254133,6.426735,45065.84375,5480.589616999998,13.845028248615279
6.422608,39543.355965,6.422608,44875.632812,5332.276847000001,13.484634060193635
6.418485,39484.525341,6.418485,44872.117188,5387.591846999996,13.644818572519652
6.414368,39431.053324,6.414368,44699.742188,5268.688863999996,13.3617756054038
6.410256,39305.687145,6.410256,44680.140625,5374.4534799999965,13.673475444338262
6.40615,39237.993279,6.40615,44554.679688,5316.6864089999945,13.549842804640729
6.402049,39203.982229,6.402049,44374.898438,5170.916208999995,13.189772862347033
6.397953,39174.430262,6.397953,44221.210938,5046.780675999995,12.88284384034929
6.393862,39097.923929,6.393862,44032.699219,4934.775290000005,12.621578831043118
6.389776,39049.552191,6.389776,43910.875,4861.3228089999975,12.449112822657202
6.385696,39020.450723,6.385696,43855.023438,4834.572714999995,12.389843339637107
6.381621,38968.674067,6.381621,43781.882812,4813.208745000004,12.35148195374703
6.377551,38934.1584,6.377551,43658.082031,4723.923630999998,12.133108368408955
6.373486,38837.319867,6.373486,43294.171875,4456.852008000002,11.475694057320831
6.369427,38758.282523,6.369427,43222.816406,4464.533882999996,11.518915680411395
6.365372,38692.700099,6.365372,43207.117188,4514.417088999995,11.667361226922152
6.361323,38643.524113,6.361323,43192.398438,4548.874324999997,11.771375487645336
6.357279,38615.564169,6.357279,43096.03125,4480.4670810000025,11.602749247405415
6.35324,38545.053818,6.35324,43045.285156,4500.231337999998,11.675249849822372
6.349206,38391.840643,6.349206,43040.832031,4648.991387999995,12.109321434286707
6.345178,38318.61868,6.345178,42989.441406,4670.8227259999985,12.18943397987852
6.341154,38276.975973,6.341154,42882.773438,4605.797464999996,12.032814369266934
6.337136,38238.446172,6.337136,42730.25,4491.803827999996,11.746826238167353
6.333122,38187.683675,6.333122,42648.839844,4461.156169000002,11.682185824537319
6.329114,38118.847682,6.329114,42557.191406,4438.3437239999985,11.643436236651553
6.325111,38044.716538,6.325111,42468.792969,4424.076431000001,11.628622404325512
6.321113,38015.061923,6.321113,42246.175781,4231.113857999997,11.130098555594024
6.317119,37985.676285,6.317119,42128.730469,4143.0541840000005,10.90688540837177
6.313131,37948.248605,6.313131,42097.863281,4149.614675999997,10.934930671486248
6.309148,37881.843561,6.309148,41910.949219,4029.1056580000004,10.635980932427568
6.30517,37866.367699,6.30517,41882.785156,4016.417456999996,10.606819985815708
6.301197,37812.567463,6.301197,41880.226562,4067.659099000004,10.757426358261052
6.297229,37773.490093,6.297229,41852.660156,4079.1700629999978,10.799028771122025
6.293266,37716.858867,6.293266,41675.070312,3958.211445000001,10.494541602623222
6.289308,37657.742909,6.289308,41669.007812,4011.264903000003,10.651899431926209
6.285355,37579.753472,6.285355,41641.679688,4061.926216,10.8088154942966
6.281407,37505.107552,6.281407,41621.121094,4116.013542000001,10.974541364248159
6.277464,37431.242481,6.277464,41556.296875,4125.054393999999,11.02035123758947
6.273526,37330.62308,6.273526,41538.835938,4208.212857999999,11.272817089020307
6.269592,37288.077273,6.269592,41513.101562,4225.024289000001,11.330764678658579
6.265664,37150.987142,6.265664,41224.261719,4073.274577000004,10.964108602097085
6.261741,37089.258881,6.261741,41185.492188,4096.233306999995,11.04425763842481
6.257822,36953.816582,6.257822,41159.632812,4205.816230000004,11.381277007389363
6.253909,36826.624981,6.253909,41151.875,4325.250018999999,11.744899298351477
6.25,36792.546235,6.25,41144.113281,4351.5670459999965,11.827306047822368
6.246096,36755.691318,6.246096,41040.570312,4284.878994000006,11.657729294025318
6.242197,36663.077711,6.242197,40918.714844,4255.637133000004,11.607419231264341
6.238303,36592.772313,6.238303,40895.359375,4302.587061999999,11.758024303808911
6.234414,36528.449003,6.234414,40879.785156,4351.336152999997,11.912184261211394
6.23053,36445.752571,6.23053,40658.785156,4213.032585000001,11.559735463803605
6.22665,36413.078594,6.22665,40622.953125,4209.874531000001,11.561435323663316
6.222775,36363.521359,6.222775,40494.5625,4131.0411410000015,11.360399066460502
6.218905,36279.969302,6.218905,40413.625,4133.655698000002,11.393768455510042
6.21504,36257.55641,6.21504,40408.398438,4150.842027999999,11.448212287288003
6.21118,36159.11383,6.21118,40361.359375,4202.245544999998,11.621539080732493
6.207325,36138.500835,6.207325,40311.671875,4173.171040000001,11.547714884614972
6.203474,36108.200106,6.203474,40298.359375,4190.159269000003,11.60445343910603
6.199628,36070.783179,6.199628,40199.105469,4128.322290000004,11.445058649027244
6.195787,36033.420691,6.195787,40165.039062,4131.618371000004,11.466073139239736
6.19195,35983.670035,6.19195,40120.46875,4136.798714999997,11.496322390062726
6.188119,35917.732777,6.188119,40041.753906,4124.021129000001,11.481852584082999
6.184292,35864.020718,6.184292,39968.210938,4104.190219999997,11.443753761663764
6.18047,35824.185714,6.18047,39855.132812,4030.947098000004,11.252027136585328
6.176652,35771.562853,6.176652,39715.527344,3943.964490999999,11.025418450983993
6.17284,35736.516222,6.17284,39704.980469,3968.4642470000035,11.104787669697222
6.169031,35708.284184,6.169031,39594.152344,3885.8681600000054,10.882259533884765
6.165228,35681.873629,6.165228,39525.46875,3843.5951209999985,10.77184219910516
6.161429,35653.11532,6.161429,39493.746094,3840.6307740000047,10.772216507670963
6.157635,35626.091832,6.157635,39483.167969,3857.0761370000037,10.826548573412445
6.153846,35581.693919,6.153846,39350.832031,3769.1381120000005,10.592913649867993
6.150062,35481.324172,6.150062,39326.988281,3845.6641089999976,10.838558590309868
6.146281,35386.711765,6.146281,39289.882812,3903.1710470000035,11.030047303972786
6.142506,35335.961473,6.142506,39215.621094,3879.659620999999,10.979352080074072
6.138735,35314.053536,6.138735,39133.738281,3819.6847449999987,10.816330504528798
6.134969,35193.786369,6.134969,39022.4375,3828.6511309999987,10.87877016373668
6.131208,35173.108428,6.131208,39019.011719,3845.9032910000024,10.934214980949543
6.127451,35136.635218,6.127451,38973.777344,3837.142125999999,10.920630567477573
6.123699,35102.939846,6.123699,38768.554688,3665.6148419999954,10.442472505383888
6.119951,35080.070323,6.119951,38765.886719,3685.816396000002,10.506867181458935
6.116208,34990.702894,6.116208,38744.53125,3753.828355999998,10.72807358963824
6.112469,34918.634066,6.112469,38707.152344,3788.518278000003,10.849560354621241
6.108735,34847.341581,6.108735,38629.660156,3782.3185749999975,10.85396590786785
6.105006,34816.73287,6.105006,38613.058594,3796.325724000002,10.903739125020326
6.101281,34741.627518,6.101281,38546.734375,3805.106856999999,10.952586648476768
6.097561,34694.650376,6.097561,38511.945312,3817.2949360000057,11.002546198420887
6.093845,34655.880388,6.093845,38420.867188,3764.9867999999988,10.863919074765937
6.090134,34611.296268,6.090134,38386.011719,3774.7154510000037,10.906021611475818
6.086427,34545.749154,6.086427,38383.332031,3837.5828770000007,11.108697802130752
6.082725,34508.634847,6.082725,38376.082031,3867.447183999997,11.20718684221208
6.079027,34445.861872,6.079027,38294.789062,3848.927190000002,11.17384492889893
6.075334,34390.964074,6.075334,38241.078125,3850.114050999997,11.19513265960093
6.071645,34315.712731,6.071645,38200.730469,3885.0177380000023,11.321396027687252
6.067961,34239.914722,6.067961,38192.710938,3952.796215999995,11.544410224422156
6.064281,34193.671691,6.064281,38168.515625,3974.843933999997,11.624501661944077
6.060606,34119.20867,6.060606,38141.621094,4022.412424000002,11.789289906763836
6.056935,34059.061681,6.056935,38087.808594,4028.7469130000027,11.82870788025102
6.053269,34005.810554,6.053269,38071.660156,4065.849601999995,11.956337860388807
6.049607,33970.80722,6.049607,38055.503906,4084.6966859999957,12.024137841491054
6.045949,33893.8154,6.045949,37985.46875,4091.6533500000005,12.071976263846649
6.042296,33822.139664,6.042296,37899.183594,4077.04393,12.054364302503224
6.038647,33788.693071,6.038647,37764.183594,3975.4905230000004,11.765742210408444
6.035003,33704.765491,6.035003,37680.371094,3975.6056030000036,11.795381291294218
6.031363,33674.106139,6.031363,37528.75,3854.643860999997,11.446907737027361
6.027728,33624.466014,6.027728,37512.488281,3888.0222670000003,11.56307512922635
6.024096,33512.479749,6.024096,37509.777344,3997.2975950000036,11.927788170075006
6.02047,33503.433922,6.02047,37466.394531,3962.9606090000016,11.828520677093124
6.016847,33466.885435,6.016847,37450.121094,3983.2356590000054,11.90202078032125
6.013229,33439.925851,6.013229,37441.980469,4002.054618000002,11.967893217922082
6.009615,33328.916129,6.009615,37365.984375,4037.0682460000025,12.112809880688822
6.006006,33268.568581,6.006006,37330.679688,4062.111106999997,12.21005676006123
6.002401,33248.224517,6.002401,37240.984375,3992.7598579999976,12.008941578093824
5.9988,33224.375818,5.9988,37221.945312,3997.569494000003,12.03203791065425
5.995204,33181.933421,5.995204,37162.078125,3980.1447039999985,11.994914984312114
5.991612,33146.147825,5.991612,37058.574219,3912.426394000002,11.803562859419554
5.988024,33090.936524,5.988024,37009.503906,3918.567382000001,11.841814688919323
5.98444,33054.410971,5.98444,36965.859375,3911.4484040000025,11.833362898015874
5.980861,32941.272798,5.980861,36952.214844,4010.9420460000038,12.176038462738225
5.977286,32881.560537,5.977286,36944.027344,4062.4668070000043,12.354847947160874
5.973716,32808.091864,5.973716,36941.296875,4133.205010999998,12.598126791809323
5.970149,32748.987992,5.970149,36935.839844,4186.851852000003,12.784675523478093
5.966587,32714.038725,5.966587,36914.0,4199.9612750000015,12.838406502803338
5.963029,32651.088468,5.963029,36894.726562,4243.638094000002,12.996926880887964
5.959476,32581.316827,5.959476,36848.449219,4267.132392000003,13.096869026680496
5.955926,32496.116329,5.955926,36806.300781,4310.184451999998,13.263690984985574
5.952381,32455.972076,5.952381,36760.96875,4304.996674000002,13.264112576629275
5.94884,32398.059132,5.94884,36706.246094,4308.186962000003,13.297669914259613
5.945303,32369.693418,5.945303,36692.5625,4322.869082000001,13.35468033687387
5.941771,32290.581945,5.941771,36667.921875,4377.339929999998,13.556088699348457
5.938242,32247.780897,5.938242,36654.761719,4406.980822000001,13.665997161404619
5.934718,32205.97699,5.934718,36595.972656,4389.995665999999,13.630996716426576
5.931198,32127.981938,5.931198,36539.125,4411.143061999999,13.729910177715313
5.927682,32071.03379,5.927682,36533.640625,4462.606834999999,13.914758296290014
5.924171,32035.044329,5.924171,36497.980469,4462.936140000002,13.931418649419161
5.920663,31995.538397,5.920663,36478.773438,4483.235040999996,14.012063136341405
5.91716,31936.142155,5.91716,36412.882812,4476.740657000002,14.017787857006745
5.913661,31877.046797,5.913661,36390.90625,4513.859453000001,14.160218422193388
5.910165,31838.759087,5.910165,36327.699219,4488.940132000003,14.098979547958798
5.906675,31789.611821,5.906675,36307.867188,4518.255366999998,14.212993201808363
5.903188,31757.9793,5.903188,36257.253906,4499.274605999999,14.167383143297151
5.899705,31707.851407,5.899705,36242.429688,4534.578280999998,14.301121267393476
5.896226,31675.121944,5.896226,36181.863281,4506.7413369999995,14.228015743610042
5.892752,31614.74726,5.892752,35997.148438,4382.401177999996,13.861889016410869
5.889282,31548.275707,5.889282,35980.589844,4432.314137000001,14.0493070941958
5.885815,31479.440009,5.885815,35864.574219,4385.13421,13.930153169009
5.882353,31414.343979,5.882353,35704.105469,4289.761490000001,13.655422799430857
5.878895,31380.407566,5.878895,35674.898438,4294.490871999995,13.685261617357014
5.875441,31329.756389,5.875441,35626.53125,4296.774861000002,13.714676895823603
5.871991,31295.437993,5.871991,35607.125,4311.687007,13.777365915007856
5.868545,31259.880681,5.868545,35596.035156,4336.154474999999,13.871308464832202
5.865103,31214.600695,5.865103,35466.644531,4252.043835999997,13.62197094092924
5.861665,31095.307525,5.861665,35418.402344,4323.094819000002,13.902724118500261
5.858231,30997.049711,5.858231,35398.953125,4401.903414,14.201039953934345
5.854801,30981.998303,5.854801,35337.792969,4355.794666000002,14.059114662007543
5.851375,30934.473004,5.851375,35267.269531,4332.796526999999,14.0063692904668
5.847953,30896.101105,5.847953,35156.847656,4260.7465509999965,13.790563853089113
5.844535,30838.128795,5.844535,35025.777344,4187.648549000001,13.579450870180468
5.841121,30760.293777,5.841121,35023.550781,4263.257003999999,13.859610818111593
5.837712,30727.962964,5.837712,34939.21875,4211.2557860000015,13.704962450435742
5.834306,30697.488375,5.834306,34925.25,4227.761624999999,13.77233724581547
5.830904,30632.154314,5.830904,34863.761719,4231.6074050000025,13.814266413074334
5.827506,30580.985831,5.827506,34849.78125,4268.795418999998,13.958985634376484
5.824112,30495.579312,5.824112,34763.054688,4267.475375999995,13.993750806762817
5.820722,30416.439773,5.820722,34701.453125,4285.013352000002,14.087820218208815
5.817336,30372.009007,5.817336,34617.382812,4245.373805000003,13.977915665774853
5.813953,30315.433441,5.813953,34552.878906,4237.445464999997,13.977848851301856
5.810575,30280.085464,5.810575,34499.554688,4219.469223999997,13.934799586403166
5.807201,30210.575565,5.807201,34387.878906,4177.303340999999,13.827288169377184
5.803831,30177.348361,5.803831,34294.386719,4117.038358000002,13.642810192431279
5.800464,30137.347623,5.800464,34207.121094,4069.7734710000004,13.504086430930837
5.797101,30064.783631,5.797101,34147.957031,4083.1733999999997,13.581249910575815
5.793743,30016.752197,5.793743,34102.855469,4086.1032720000003,13.61274279503291
5.790388,29951.732351,5.790388,33862.867188,3911.134836999998,13.05812562414079
5.787037,29903.294202,5.787037,33780.847656,3877.553453999997,12.966977577141508
5.78369,29871.536313,5.78369,33729.898438,3858.362124999996,12.916517197412606
5.780347,29807.766343,5.780347,33593.902344,3786.1360010000026,12.701844067860293
5.777008,29694.910732,5.777008,33568.382812,3873.472080000003,13.044228739929666
5.773672,29617.497002,5.773672,33562.707031,3945.210028999998,13.320538291043254
5.77034,29587.69671,5.77034,33489.546875,3901.850165,13.187407601353637
5.767013,29516.908053,5.767013,33466.222656,3949.314602999999,13.37983841637032
5.763689,29466.208326,5.763689,33321.308594,3855.100268000002,13.083122963596203
5.760369,29442.794108,5.760369,33255.507812,3812.7137040000052,12.949564806976117
5.757052,29389.553595,5.757052,33233.109375,3843.555779999999,13.077965841079997
5.75374,29333.475583,5.75374,33221.722656,3888.2470729999986,13.255323468226873
5.750431,29278.159915,5.750431,33127.734375,3849.57446,13.148280053036249
5.747126,29224.109343,5.747126,33122.035156,3897.925812999998,13.33804827805184
5.743825,29189.642263,5.743825,33045.058594,3855.4163310000004,13.208165746817052
5.740528,29096.58624,5.740528,32762.271484,3665.6852440000002,12.598334436088129
5.737235,29059.648973,5.737235,32738.3125,3678.6635270000006,12.65900882153784
5.733945,29006.853879,5.733945,32719.351562,3712.4976830000014,12.798691297189341
5.730659,28926.638069,5.730659,32659.230469,3732.5923999999977,12.903650922366017
5.727377,28854.147131,5.727377,32647.773438,3793.6263069999986,13.147594658669512
5.724098,28810.412751,5.724098,32464.289062,3653.876311,12.682485122928949
5.720824,28715.138334,5.720824,32447.070312,3731.9319780000005,12.996392128054723
5.717553,28677.92828,5.717553,32362.779297,3684.851017000001,12.849083730953529
5.714286,28572.26592,5.714286,32360.923828,3788.6579079999974,13.259914067046443
5.711022,28552.795468,5.711022,32329.318359,3776.5228910000005,13.22645586570487
5.707763,28500.629053,5.707763,32291.951172,3791.3221190000004,13.302591012814585
5.704507,28468.755152,5.704507,32251.695312,3782.9401599999983,13.288042065071599
5.701254,28430.267196,5.701254,32188.400391,3758.1331949999985,13.218775501092544
5.698006,28386.856422,5.698006,32055.921875,3669.0654529999993,12.925226373979365
5.694761,28358.069448,5.694761,32024.71875,3666.6493020000016,12.92982693593974
5.69152,28318.661803,5.69152,31983.845703,3665.1839,12.94264512036978
5.688282,28235.67838,5.688282,31972.308594,3736.630213999997,13.233718573047426
5.685048,28211.486494,5.685048,31804.867188,3593.3806939999995,12.737296543251054
5.681818,28149.934825,5.681818,31671.863281,3521.9284560000015,12.511320107470272
5.678592,28069.639683,5.678592,31624.986328,3555.346644999998,12.666164172934666
5.675369,28051.583669,5.675369,31451.71875,3400.1350810000004,12.121009355908534
5.67215,28019.967683,5.67215,31338.558594,3318.5909109999993,11.84366430591361
5.668934,27966.876245,5.668934,31172.935547,3206.0593020000015,11.4637733364061
5.665722,27926.70743,5.665722,31135.123047,3208.4156170000024,11.488699930137102
5.662514,27892.872242,5.662514,31071.099609,3178.2273669999995,11.394406927424091
5.65931,27832.574712,5.65931,30786.744141,2954.1694289999978,10.614071675252914
5.656109,27765.871279,5.656109,30782.484375,3016.613096000001,10.864464023794342
5.652911,27733.368036,5.652911,30741.601562,3008.233526,10.84698231421112
5.649718,27702.239002,5.649718,30735.759766,3033.520764000001,10.950453368700602
5.646527,27674.764253,5.646527,30732.839844,3058.075590999997,11.050051097250071
5.643341,27621.443332,5.643341,30715.453125,3094.009793000001,11.201477619438982
5.640158,27558.305251,5.640158,30685.939453,3127.6342019999975,11.349152908764248
5.636979,27512.115132,5.636979,30630.552734,3118.437602000002,11.33477955816226
5.633803,27469.645199,5.633803,30607.160156,3137.514957000003,11.421752753887846
5.630631,27426.898065,5.630631,30586.685547,3159.7874819999997,11.52076138727575
5.627462,27355.113709,5.627462,30577.908203,3222.794493999998,11.781323697951503
5.624297,27329.248378,5.624297,30536.943359,3207.6949810000006,11.737223565878194
5.621135,27304.66358,5.621135,30481.322266,3176.658685999999,11.634124979026748
5.617978,27230.316689,5.617978,30361.191406,3130.8747170000024,11.497753598527758
5.614823,27183.770345,5.614823,30073.470703,2889.7003579999982,10.630241211302428
5.611672,27130.592767,5.611672,29994.058594,2863.465827,10.55437988985978
5.608525,27057.302425,5.608525,29994.058594,2936.7561689999966,10.853839465853538
5.605381,26991.177175,5.605381,29893.970703,2902.7935279999983,10.754601435793058
5.602241,26954.458651,5.602241,29891.025391,2936.5667399999984,10.894549128298122
5.599104,26928.866638,5.599104,29888.080078,2959.2134399999995,10.989001058901525
5.595971,26881.871596,5.595971,29882.1875,3000.315903999999,11.161112399801967
5.592841,26839.66495,5.592841,29849.783203,3010.1182530000005,11.21518565379856
5.589715,26780.793252,5.589715,29610.839844,2830.046591999999,10.56744871359869
5.586592,26765.835689,5.586592,29599.025391,2833.1897019999997,10.585097117533156
5.583473,26737.0286,5.583473,29584.257812,2847.2292119999984,10.64901135648259
5.580357,26700.232577,5.580357,29545.847656,2845.615079000003,10.65764154223608
5.577245,26654.865188,5.577245,29468.984375,2814.1191870000002,10.557619283202808
5.574136,26630.859075,5.574136,29415.738281,2784.8792060000014,10.457338977150519
5.571031,26555.126261,5.571031,29160.964844,2605.838582999997,9.812939909937628
5.567929,26478.018783,5.567929,29021.464844,2543.4460609999987,9.605877546370644
5.56483,26412.369128,5.56483,28979.876953,2567.5078250000006,9.720853939899552
5.561735,26387.070032,5.561735,28908.544922,2521.4748900000013,9.55572137013382
5.558644,26354.219453,5.558644,28902.597656,2548.378203,9.669716105782479
5.555556,26312.219972,5.555556,28798.478516,2486.2585440000003,9.449064148314882
5.552471,26256.234203,5.552471,28762.755859,2506.521656000001,9.546386723323824
5.54939,26200.69266,5.54939,28589.931641,2389.2389809999986,9.118991669436264
5.546312,26162.053567,5.546312,28488.490234,2326.4366670000018,8.8924084687851
5.543237,26114.518892,5.543237,28482.521484,2368.0025920000007,9.067762656448638
5.540166,26085.829017,5.540166,28327.179688,2241.350671,8.592215603112798
5.537099,26035.247335,5.537099,28306.251953,2271.004617999999,8.722807925650148
5.534034,25910.730313,5.534034,28285.318359,2374.5880460000008,9.164496783051368
5.530973,25876.517127,5.530973,28183.589844,2307.072716999999,8.915700307259513
5.527916,25847.980782,5.527916,28174.607422,2326.626640000002,9.001193012415953
5.524862,25784.886954,5.524862,28114.716797,2329.8298429999995,9.035641099208208
5.521811,25707.202945,5.521811,28051.796875,2344.593929999999,9.120377409460714
5.518764,25651.649269,5.518764,28027.816406,2376.1671370000004,9.263213885711421
5.51572,25587.958432,5.51572,27955.845703,2367.8872709999996,9.253912449844954
5.512679,25560.522677,5.512679,27931.84375,2371.321072999999,9.2772792754108
5.509642,25529.309561,5.509642,27835.787109,2306.4775480000026,9.034625642690731
5.506608,25516.45616,5.506608,27760.685547,2244.2293869999994,8.79522365068112
5.503577,25501.243655,5.503577,27709.585938,2208.3422830000018,8.659743473205138
5.50055,25478.718555,5.50055,27691.544922,2212.8263670000015,8.684998667508543
5.497526,25444.71231,5.497526,27580.226562,2135.514252000001,8.392762417520927
5.494505,25409.627256,5.494505,27553.132812,2143.505556,8.43580086557095
5.491488,25347.342876,5.491488,27507.958984,2160.616108000002,8.524033933536167
5.488474,25266.929082,5.488474,27504.947266,2238.0181840000005,8.857499764759108
5.485464,25231.665608,5.485464,27501.935547,2270.2699390000016,8.997701437039437
5.482456,25166.15007,5.482456,27453.728516,2287.5784459999995,9.089902268074649
5.479452,25125.624823,5.479452,27361.898438,2236.273615000002,8.900370162945826
5.476451,25070.416213,5.476451,27311.998047,2241.5818340000005,8.941143278018862
5.473454,25028.055581,5.473454,27236.537109,2208.4815280000003,8.824023587659621
5.47046,25006.065698,5.47046,27224.458984,2218.3932860000023,8.871420689650634
5.467469,24972.51416,5.467469,27130.802734,2158.288574000002,8.642656322754497
5.464481,24901.428738,5.464481,27118.712891,2217.2841530000005,8.904244717558667
5.461496,24776.239728,5.461496,27106.621094,2330.381365999998,9.405710437029711
5.458515,24749.566549,5.458515,27074.539062,2324.9725130000006,9.3939928539635
5.455537,24689.035731,5.455537,27015.892578,2326.856846999999,9.424656646587277
5.452563,24656.537903,5.452563,26841.125,2184.5870969999996,8.860072349144351
5.449591,24622.188733,5.449591,26791.779297,2169.590564000002,8.81152600821469
5.446623,24575.527887,5.446623,26750.238281,2174.7103940000015,8.849089240318548
5.443658,24505.350287,5.443658,26609.738281,2104.3879940000006,8.587463428818525
5.440696,24496.571021,5.440696,26579.369141,2082.7981199999995,8.502406798953592
5.437738,24458.865382,5.437738,26521.644531,2062.779149000002,8.433666553142984
5.434783,24399.865375,5.434783,26488.212891,2088.347515999998,8.558848517827112
5.431831,24357.495368,5.431831,26317.859375,1960.3640070000001,8.048298798305247
5.428882,24280.507369,5.428882,26317.859375,2037.352006000001,8.390895523876814
5.425936,24188.701452,5.425936,26241.724609,2053.0231569999996,8.487529440445629
5.422993,24153.51001,5.422993,26196.019531,2042.509521,8.456367294667992
5.420054,24094.196705,5.420054,26156.394531,2062.1978260000033,8.558898440353724
5.417118,24064.144759,5.417118,26150.296875,2086.152116000001,8.669130513020953
5.414185,24008.971044,5.414185,26081.150391,2072.1793469999975,8.630854455205188
5.411255,23993.158152,5.411255,26058.796875,2065.638723,8.609282320876188
5.408329,23953.837072,5.408329,25988.595703,2034.7586310000006,8.49449975335459
5.405405,23874.582597,5.405405,25967.222656,2092.640059000001,8.765137779887114
5.402485,23835.796348,5.402485,25820.552734,1984.756386000001,8.326788654437118
5.399568,23792.440984,5.399568,25756.326172,1963.8851880000002,8.25424003077565
5.396654,23780.345168,5.396654,25557.302734,1776.957566000001,7.472379199908176
5.393743,23754.81712,5.393743,25508.259766,1753.4426459999995,7.381419259690766
5.390836,23711.784153,5.390836,25468.396484,1756.6123310000003,7.4081828666517895
5.387931,23649.518816,5.387931,25376.353516,1726.8346999999994,7.301775200735651
5.38503,23604.867506,5.38503,25225.863281,1620.995775000003,6.867209801486792
5.382131,23514.032472,5.382131,25179.753906,1665.7214340000028,7.08394630305758
5.379236,23465.740201,5.379236,25139.779297,1674.0390960000004,7.1339709792263895
