RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.662225,48979.54,6.662225,49178.484375,198.94437499999913,0.4061785288306079
6.65779,48961.21,6.65779,48961.210938,0.000937999997404404,1.9158023206624262e-06
6.65336,48896.96,6.65336,48896.960938,0.000937999997404404,1.918319661190397e-06
6.648936,48896.96,6.648936,48790.015625,106.94437499999913,0.21871375030267554
6.644518,48678.89,6.644518,48678.890625,0.0006250000005820766,1.2839241005332632e-06
6.640106,48483.27,6.640106,48566.113281,82.8432810000013,0.1708698299434038
6.6357,48424.76,6.6357,48483.269531,58.50953099999606,0.12082564993609891
6.6313,48424.76,6.6313,48424.757812,0.002187999998568557,4.5183497007905815e-06
6.626905,48363.96,6.626905,48363.964844,0.004844000002776738,1.0015722456921928e-05
6.622517,48336.94,6.622517,48336.941406,0.0014059999957680702,2.908748455669867e-06
6.618134,48288.13,6.618134,48288.128906,0.0010939999992842786,2.2655671265055795e-06
6.613757,48058.46,6.613757,48283.246094,224.78609400000278,0.4677347006125514
6.609385,47916.55,6.609385,48058.460938,141.91093799999362,0.2961626786569434
6.60502,47745.07,6.60502,47745.070312,0.00031200000375974923,6.534706175103508e-07
6.60066,47740.17,6.60066,47740.167969,0.002030999996350147,4.2542789360619095e-06
6.596306,47740.17,6.596306,47740.167969,0.002030999996350147,4.2542789360619095e-06
6.591958,47597.91,6.591958,47691.132812,93.22281199999998,0.1958548432063508
6.587615,47597.91,6.587615,47597.910156,0.000155999994603917,3.277454716056167e-07
6.583278,47455.5,6.583278,47455.496094,0.0039059999980963767,8.230868915291962e-06
6.578947,47430.93,6.578947,47435.839844,4.909844000001613,0.010351565950744825
6.574622,47425.57,6.574622,47430.925781,5.355780999998387,0.011293023995280156
6.570302,47278.11,6.570302,47425.570312,147.4603120000029,0.31189976079839676
6.565988,47230.04,6.565988,47278.113281,48.07328099999722,0.10178539124675147
6.56168,47224.36,6.56168,47230.039062,5.679062000002887,0.012025704530464545
6.557377,47224.36,6.557377,47224.359375,0.0006250000005820766,1.3234694987546187e-06
6.55308,46918.83,6.55308,46918.832031,0.002030999996350147,4.328752435536323e-06
6.548788,46854.68,6.548788,46889.230469,34.55046900000161,0.0737396328392417
6.544503,46854.68,6.544503,46854.683594,0.003594000001612585,7.67052512494501e-06
6.540222,46785.56,6.540222,46785.5625,0.0025000000023283064,5.343529076767076e-06
6.535948,46553.25,6.535948,46553.25,0.0,0.0
6.531679,46414.66,6.531679,46429.511719,14.851718999998411,0.031997905403160144
6.527415,46389.89,6.527415,46414.65625,24.766250000000582,0.05338717121338417
6.523157,46389.89,6.523157,46404.753906,14.863905999998678,0.03204126157660361
6.518905,46320.53,6.518905,46389.894531,69.36453099999926,0.14974900114484715
6.514658,46231.3,6.514658,46320.53125,89.23124999999709,0.19301047126080617
6.510417,45998.02,6.510417,46231.296875,233.2768750000032,0.5071454706093941
6.506181,45898.62,6.506181,45998.015625,99.39562499999738,0.21655471340967847
6.501951,45833.98,6.501951,45898.625,64.6449999999968,0.14104164639421843
6.497726,45614.96,6.497726,45833.980469,219.02046900000278,0.4801505229863246
6.493506,45520.27,6.493506,45799.160156,278.8901560000013,0.6126724555895677
6.489293,45520.27,6.489293,45614.957031,94.6870310000013,0.20801069721247548
6.485084,45490.36,6.485084,45595.027344,104.66734400000132,0.23008686675594858
6.480881,45490.36,6.480881,45520.269531,29.909530999997514,0.0657491631193895
6.476684,45430.5,6.476684,45504.5625,74.0625,0.1630237395582263
6.472492,45410.55,6.472492,45490.355469,79.805468999999,0.17574213261015115
6.468305,45384.55,6.468305,45490.355469,105.805468999999,0.23313103027351595
6.464124,45270.77,6.464124,45430.503906,159.7339060000013,0.35284115114454934
6.459948,45165.85,6.459948,45410.546875,244.69687500000146,0.5417740948083596
6.455778,45135.86,6.455778,45385.597656,249.73765599999751,0.553302088405976
6.451613,45134.34,6.451613,45384.554688,250.21468800000002,0.5543776379581491
6.447453,45065.84,6.447453,45270.773438,204.93343800000002,0.4547423014860037
6.443299,45065.84,6.443299,45165.847656,100.00765600000159,0.22191454991186582
6.43915,44875.63,6.43915,45135.855469,260.2254690000045,0.5798814835580125
6.435006,44872.12,6.435006,45134.34375,262.2237499999974,0.5843801228914466
6.430868,44699.74,6.430868,45105.851562,406.1115620000055,0.9085322688677955
6.426735,44680.14,6.426735,45065.84375,385.7037500000006,0.8632554642845804
6.422608,44374.9,6.422608,44875.632812,500.732812000002,1.128414513610176
6.418485,44374.9,6.418485,44872.117188,497.2171879999951,1.1204919627987782
6.414368,44032.7,6.414368,44699.742188,667.0421879999994,1.5148791420921257
6.410256,43910.88,6.410256,44680.140625,769.2606250000026,1.7518679311368905
6.40615,43855.02,6.40615,44554.679688,699.6596879999997,1.5953924727431426
6.402049,43658.08,6.402049,44374.898438,716.8184379999948,1.641891805594737
6.397953,43458.09,6.397953,44221.210938,763.120938,1.7559928151467314
6.393862,43458.09,6.393862,44032.699219,574.6092190000054,1.322214618728079
6.389776,43294.17,6.389776,43910.875,616.7050000000017,1.424452761191638
6.385696,43222.82,6.385696,43855.023438,632.2034379999968,1.4626612469986846
6.381621,43192.4,6.381621,43781.882812,589.482812000002,1.3647836471231096
6.377551,43096.03,6.377551,43658.082031,562.0520309999993,1.3041851674040492
6.373486,43045.29,6.373486,43294.171875,248.88187499999913,0.5781860802889216
6.369427,43045.29,6.369427,43222.816406,177.52640599999722,0.4124177256094621
6.365372,43040.83,6.365372,43207.117188,166.28718799999479,0.3863475402309732
6.361323,42882.77,6.361323,43192.398438,309.62843799999973,0.7220346027087331
6.357279,42730.25,6.357279,43096.03125,365.78125,0.856024128105967
6.35324,42659.28,6.35324,43045.285156,386.00515599999926,0.9048562376111347
6.349206,42648.84,6.349206,43040.832031,391.9920310000016,0.9191153405344707
6.345178,42557.19,6.345178,42989.441406,432.25140599999577,1.0156953642850848
6.341154,42468.79,6.341154,42882.773438,413.98343799999566,0.9747945208704926
6.337136,42246.18,6.337136,42730.25,484.0699999999997,1.1458314100825202
6.333122,42128.73,6.333122,42648.839844,520.1098439999987,1.234572805778856
6.329114,42097.86,6.329114,42557.191406,459.3314059999975,1.0911039325989433
6.325111,41910.95,6.325111,42468.792969,557.8429690000048,1.3310196237498908
6.321113,41882.79,6.321113,42246.175781,363.3857809999972,0.867625535452622
6.317119,41880.23,6.317119,42128.730469,248.5004689999987,0.5933598478327332
6.313131,41852.66,6.313131,42097.863281,245.2032809999946,0.5858726327072032
6.309148,41675.07,6.309148,41910.949219,235.8792190000022,0.56599597553166
6.30517,41641.68,6.30517,41882.785156,241.1051559999978,0.5789995888734504
6.301197,41631.4,6.301197,41880.226562,248.826562000002,0.5976896333056347
6.297229,41621.12,6.297229,41852.660156,231.54015599999548,0.556304481955304
6.293266,41621.12,6.293266,41675.070312,53.95031200000085,0.12962244168345505
6.289308,41538.84,6.289308,41669.007812,130.16781200000696,0.3133640997197008
6.285355,41513.1,6.285355,41641.679688,128.579687999998,0.30973280241658174
6.281407,41224.26,6.281407,41621.121094,396.86109399999987,0.9626882180541261
6.277464,41185.49,6.277464,41556.296875,370.80687500000204,0.9003337704613981
6.273526,41159.63,6.273526,41538.835938,379.20593799999915,0.9213055073624306
6.269592,41151.88,6.269592,41513.101562,361.2215620000061,0.8777765730265692
6.265664,41151.88,6.265664,41224.261719,72.38171900000452,0.17588921575394498
6.261741,41144.11,6.261741,41185.492188,41.38218799999595,0.1005786441850266
6.257822,41040.57,6.257822,41159.632812,119.06281200000376,0.2901100350214526
6.253909,40918.71,6.253909,41151.875,233.16500000000087,0.5698249040597831
6.25,40879.79,6.25,41144.113281,264.3232809999972,0.6465866899022652
6.246096,40853.82,6.246096,41040.570312,186.75031200000376,0.45711836004565487
6.242197,40658.79,6.242197,40918.714844,259.92484400000103,0.639283274293212
6.238303,40622.95,6.238303,40895.359375,272.4093750000029,0.6705799923442363
6.234414,40468.46,6.234414,40879.785156,411.32515599999897,1.0164092134961376
6.23053,40421.46,6.23053,40658.785156,237.32515599999897,0.5871266302602601
6.22665,40408.4,6.22665,40622.953125,214.55312499999854,0.530961693608256
6.222775,40311.67,6.222775,40494.5625,182.89250000000175,0.4536961629225526
6.218905,40233.16,6.218905,40413.625,180.4649999999965,0.4485479142080724
6.21504,40199.11,6.21504,40408.398438,209.28843799999595,0.5206295313503109
6.21118,40165.04,6.21118,40361.359375,196.31937499999913,0.4887817241063351
6.207325,40124.97,6.207325,40311.671875,186.70187499999884,0.465300970941533
6.203474,40120.47,6.203474,40298.359375,177.88937499999884,0.4433880634997517
6.199628,40041.75,6.199628,40199.105469,157.3554690000019,0.3929785011893883
6.195787,39968.21,6.195787,40165.039062,196.82906200000434,0.49246404079643386
6.19195,39891.97,6.19195,40120.46875,228.49874999999884,0.5727938479849424
6.188119,39770.87,6.188119,40041.753906,270.8839059999955,0.681111341039297
6.184292,39704.98,6.184292,39968.210938,263.23093799999333,0.6629670585402468
6.18047,39594.15,6.18047,39855.132812,260.982812000002,0.6591448787257764
6.176652,39525.47,6.176652,39715.527344,190.05734400000074,0.48084777739518525
6.17284,39493.75,6.17284,39704.980469,211.2304690000019,0.5348453084348838
6.169031,39483.17,6.169031,39594.152344,110.98234400000365,0.28108772421262945
6.165228,39483.17,6.165228,39525.46875,42.298750000001746,0.10713108901843936
6.161429,39350.83,6.161429,39493.746094,142.91609400000016,0.36318444617305445
6.157635,39326.99,6.157635,39483.167969,156.17796900000394,0.3971266781414086
6.153846,39289.88,6.153846,39350.832031,60.952031000000716,0.1551341744998985
6.150062,39231.54,6.150062,39326.988281,95.44828099999722,0.24329475977745768
6.146281,39133.74,6.146281,39289.882812,156.1428120000055,0.3989979286416415
6.142506,39022.44,6.142506,39215.621094,193.18109399999958,0.49505129356339467
6.138735,39022.44,6.138735,39133.738281,111.29828099999577,0.2852160987370235
6.134969,38973.78,6.134969,39022.4375,48.657500000001164,0.12484675594720647
6.131208,38768.55,6.131208,39019.011719,250.461718999999,0.6460435559235488
6.127451,38765.89,6.127451,38973.777344,207.88734400000249,0.5362635657275054
6.123699,38744.53,6.123699,38768.554688,24.024687999997695,0.06200794796064811
6.119951,38629.66,6.119951,38765.886719,136.2267189999984,0.35264798861806806
6.116208,38613.06,6.116208,38744.53125,131.47125000000233,0.3404838932734218
6.112469,38546.73,6.112469,38707.152344,160.4223439999987,0.4161762722804209
6.108735,38511.95,6.108735,38629.660156,117.710156000001,0.30564579565563676
6.105006,38420.87,6.105006,38613.058594,192.18859399999928,0.5002192662477432
6.101281,38383.33,6.101281,38546.734375,163.40437499999825,0.4257170365364294
6.097561,38241.08,6.097561,38511.945312,270.8653120000017,0.7083097862298913
6.093845,38241.08,6.093845,38420.867188,179.78718799999479,0.47014150227973367
6.090134,38200.73,6.090134,38386.011719,185.2817189999987,0.48502140927673026
6.086427,38200.73,6.086427,38383.332031,182.6020309999949,0.4780066532759842
6.082725,38192.71,6.082725,38376.082031,183.37203099999897,0.48012312035464094
6.079027,38168.52,6.079027,38294.789062,126.26906200000667,0.330819906037768
6.075334,38087.81,6.075334,38241.078125,153.26812500000233,0.40240729251695584
6.071645,38071.66,6.071645,38200.730469,129.0704689999984,0.3390198089602565
6.067961,38071.66,6.067961,38192.710938,121.05093799999304,0.31795550285958907
6.064281,38055.5,6.064281,38168.515625,113.015625,0.2969757985048153
6.060606,37985.47,6.060606,38141.621094,156.15109400000074,0.411081116016205
6.056935,37899.18,6.056935,38087.808594,188.6285940000016,0.49771154415478547
6.053269,37764.18,6.053269,38071.660156,307.4801559999978,0.814211128111342
6.049607,37528.75,6.049607,38055.503906,526.7539059999981,1.4036009885754204
6.045949,37512.49,6.045949,37985.46875,472.97875000000204,1.2608567173226892
6.042296,37509.78,6.042296,37899.183594,389.40359400000307,1.0381388373912166
6.038647,37509.78,6.038647,37764.183594,254.40359400000307,0.6782327009116105
6.035003,37450.12,6.035003,37680.371094,230.25109399999928,0.6148207108548631
6.031363,37450.12,6.031363,37528.75,78.62999999999738,0.2099592738287551
6.027728,37441.98,6.027728,37512.488281,70.5082809999949,0.18831344122291313
6.024096,37365.98,6.024096,37509.777344,143.7973439999987,0.38483493273827873
6.02047,37330.68,6.02047,37466.394531,135.7145309999978,0.36354690297631276
6.016847,37330.68,6.016847,37450.121094,119.44109400000161,0.31995424139073175
6.013229,37240.98,6.013229,37441.980469,201.0004689999987,0.5397292686712291
6.009615,37221.95,6.009615,37365.984375,144.0343750000029,0.38696085240027167
6.006006,37162.08,6.006006,37330.679688,168.59968799999479,0.4536874362252995
6.002401,37009.5,6.002401,37240.984375,231.484375,0.6254728515651388
5.9988,36965.86,5.9988,37221.945312,256.0853120000029,0.6927616779374344
5.995204,36952.21,5.995204,37162.078125,209.86812500000087,0.5679447183267277
5.991612,36944.03,5.991612,37058.574219,114.54421900000307,0.31004798068863376
5.988024,36935.84,5.988024,37009.503906,73.66390600000159,0.19943747319676933
5.98444,36914.0,5.98444,36965.859375,51.859375,0.14048701034837732
5.980861,36914.0,5.980861,36952.214844,38.214844000001904,0.10352398547976893
5.977286,36894.89,5.977286,36944.027344,49.137344000002486,0.1331819772331683
5.973716,36894.73,5.973716,36941.296875,46.5668749999968,0.12621551912697773
5.970149,36806.3,5.970149,36935.839844,129.539843999999,0.35195019330929483
5.966587,36749.47,5.966587,36914.0,164.52999999999884,0.4477071370008842
5.963029,36706.25,5.963029,36894.726562,188.47656200000347,0.5134726701856046
5.959476,36667.92,5.959476,36848.449219,180.52921900000365,0.49233558652905224
5.955926,36654.76,5.955926,36806.300781,151.54078099999606,0.4134272902073184
5.952381,36599.44,5.952381,36760.96875,161.52874999999767,0.4413421352894953
5.94884,36539.12,5.94884,36706.246094,167.12609399999928,0.4573894883073245
5.945303,36539.12,5.945303,36692.5625,153.44249999999738,0.4199403269701005
5.941771,36497.98,5.941771,36667.921875,169.9418749999968,0.4656199466381339
5.938242,36497.98,5.938242,36654.761719,156.7817189999987,0.42956272922501104
5.934718,36478.77,5.934718,36595.972656,117.2026560000013,0.32129004349653595
5.931198,36390.91,5.931198,36539.125,148.2149999999965,0.40728577548623135
5.927682,36327.7,5.927682,36533.640625,205.9406250000029,0.5668969546654562
5.924171,36307.87,5.924171,36497.980469,190.11046899999928,0.5236067800176636
5.920663,36289.2,5.920663,36478.773438,189.57343799999944,0.5223962997255367
5.91716,36257.25,5.91716,36412.882812,155.63281200000347,0.42924604596323074
5.913661,36242.43,5.913661,36390.90625,148.4762499999997,0.40967520665694795
5.910165,36181.86,5.910165,36327.699219,145.83921900000132,0.4030727524787319
5.906675,36060.61,5.906675,36307.867188,247.25718799999595,0.6856711187081859
5.903188,35997.15,5.903188,36257.253906,260.10390599999664,0.7225680533042105
5.899705,35980.59,5.899705,36242.429688,261.839688,0.7277248316383919
5.896226,35839.69,5.896226,36181.863281,342.17328099999577,0.9547328143742196
5.892752,35704.11,5.892752,35997.148438,293.03843799999595,0.8207414720602081
5.889282,35704.11,5.889282,35980.589844,276.4798440000013,0.7743641950464563
5.885815,35674.9,5.885815,35864.574219,189.67421900000045,0.5316741434453929
5.882353,35632.07,5.882353,35704.105469,72.0354690000022,0.2021647044362065
5.878895,35626.53,5.878895,35674.898438,48.368437999997695,0.13576522327601845
5.875441,35626.53,5.875441,35626.53125,0.0012500000011641532,3.5086212470430134e-06
5.871991,35607.12,5.871991,35607.125,0.004999999997380655,1.404213538578985e-05
5.868545,35466.64,5.868545,35596.035156,129.39515599999868,0.36483624047837254
5.865103,35466.64,5.865103,35466.644531,0.004530999998678453,1.2775385541676498e-05
5.861665,35418.4,5.861665,35418.402344,0.002344000000448432,6.61802904831509e-06
5.858231,35398.95,5.858231,35398.953125,0.003125000002910383,8.827945469880838e-06
5.854801,35337.79,5.854801,35337.792969,0.0029690000010305084,8.401770458850168e-06
5.851375,35337.79,5.851375,35267.269531,70.52046900000278,0.1995610619679464
5.847953,35245.97,5.847953,35156.847656,89.12234400000307,0.2528582530144668
5.844535,35156.85,5.844535,35025.777344,131.07265599999664,0.37282252534000243
5.841121,34939.22,5.841121,35023.550781,84.33078099999693,0.24136423480546196
5.837712,34939.22,5.837712,34939.21875,0.0012500000011641532,3.5776414045996253e-06
5.834306,34863.76,5.834306,34925.25,61.48999999999796,0.1763722558897777
5.830904,34863.76,5.830904,34863.761719,0.0017189999998663552,4.930621366904646e-06
5.827506,34849.78,5.827506,34849.78125,0.0012500000011641532,3.586823220015028e-06
5.824112,34765.85,5.824112,34763.054688,2.7953120000020135,0.00804039596328585
5.820722,34763.05,5.820722,34701.453125,61.59687500000291,0.17719065214359184
5.817336,34746.26,5.817336,34617.382812,128.87718799999857,0.3709095252265958
5.813953,34701.45,5.813953,34552.878906,148.571093999999,0.42814088172107795
5.810575,34617.38,5.810575,34499.554688,117.82531200000085,0.3403646145375556
5.807201,34552.88,5.807201,34387.878906,165.00109399999928,0.4775321015209132
5.803831,34499.55,5.803831,34294.386719,205.163281000001,0.5946839335585565
5.800464,34499.55,5.800464,34207.121094,292.428906000001,0.8476310734487869
5.797101,34387.88,5.797101,34147.957031,239.92296899999928,0.6976963075362578
5.793743,34207.12,5.793743,34102.855469,104.26453100000072,0.3048035935208831
5.790388,34147.96,5.790388,33862.867188,285.0928120000026,0.8348750906349973
5.787037,33950.46,5.787037,33780.847656,169.61234400000103,0.4995877640538627
5.78369,33862.87,5.78369,33729.898438,132.9715620000061,0.3926765864795455
5.780347,33862.87,5.780347,33593.902344,268.9676560000007,0.7942848789839748
5.777008,33780.85,5.777008,33568.382812,212.46718799999508,0.6289574951488641
5.773672,33729.9,5.773672,33562.707031,167.19296900000336,0.4956817808531995
5.77034,33568.38,5.77034,33489.546875,78.83312499999738,0.23484340024748704
5.767013,33562.71,5.767013,33466.222656,96.48734400000103,0.2874837699339566
5.763689,33480.42,5.763689,33321.308594,159.11140599999635,0.47523718639131873
5.760369,33466.22,5.760369,33255.507812,210.7121879999977,0.6296264950149664
5.757052,33321.31,5.757052,33233.109375,88.20062499999767,0.26469735133461947
5.75374,33255.51,5.75374,33221.722656,33.78734400000394,0.10159923573568393
5.750431,33255.51,5.750431,33127.734375,127.77562500000204,0.3842239225920818
5.747126,33221.72,5.747126,33122.035156,99.68484400000307,0.3000592503940286
5.743825,33221.72,5.743825,33045.058594,176.66140599999926,0.5317647791866262
5.740528,33127.73,5.740528,32762.271484,365.4585160000024,1.1031800730083299
5.737235,33122.04,5.737235,32738.3125,383.7275000000009,1.158526165658881
5.733945,33045.06,5.733945,32719.351562,325.70843799999784,0.9856494072033697
5.730659,32762.27,5.730659,32659.230469,103.03953100000217,0.31450669016524857
5.727377,32738.31,5.727377,32647.773438,90.53656200000114,0.27654622978400883
5.724098,32719.35,5.724098,32464.289062,255.0609379999987,0.7795415801352983
5.720824,32659.23,5.720824,32447.070312,212.15968799999973,0.6496163197968836
5.717553,32659.23,5.717553,32362.779297,296.4507029999986,0.907708794726632
5.714286,32647.77,5.714286,32360.923828,286.8461720000014,0.8786087748106575
5.711022,32464.29,5.711022,32329.318359,134.9716410000001,0.415754174817931
5.707763,32447.07,5.707763,32291.951172,155.11882799999876,0.47806728928066156
5.704507,32362.78,5.704507,32251.695312,111.084687999999,0.3432482870754583
5.701254,32360.92,5.701254,32188.400391,172.51960899999904,0.5331109529642515
5.698006,32329.32,5.698006,32055.921875,273.3981249999997,0.8456661785648436
5.694761,32329.32,5.694761,32024.71875,304.6012499999997,0.942182668859103
5.69152,32291.95,5.69152,31983.845703,308.1042970000017,0.9541210642280868
5.688282,32251.7,5.688282,31972.308594,279.39140600000246,0.8662842764877587
5.685048,32188.4,5.685048,31804.867188,383.5328120000013,1.1915249344484389
5.681818,32188.4,5.681818,31671.863281,516.5367189999997,1.6047294025176764
5.678592,32024.72,5.678592,31624.986328,399.7336720000021,1.2482034878056767
5.675369,31983.85,5.675369,31451.71875,532.1312499999985,1.66374982999232
5.67215,31983.85,5.67215,31338.558594,645.2914060000003,2.0175538779727904
5.668934,31671.86,5.668934,31172.935547,498.92445299999963,1.575292556231303
5.665722,31671.86,5.665722,31135.123047,536.7369529999996,1.6946808712844768
5.662514,31624.99,5.662514,31071.099609,553.8903910000008,1.751432620215851
5.65931,31451.72,5.65931,30786.744141,664.975859000002,2.11427501898148
5.656109,31338.56,5.656109,30782.484375,556.0756250000013,1.7744134542238104
5.652911,31295.0,5.652911,30741.601562,553.3984380000002,1.7683286084038992
5.649718,31172.94,5.649718,30735.759766,437.1802339999995,1.40243504141733
5.646527,31135.12,5.646527,30732.839844,402.2801560000007,1.292046268008605
5.643341,31071.1,5.643341,30715.453125,355.64687499999854,1.1446227362404244
5.640158,30786.74,5.640158,30685.939453,100.80054700000255,0.3274154619813678
5.636979,30782.48,5.636979,30630.552734,151.92726599999878,0.49355109140003917
5.633803,30741.6,5.633803,30607.160156,134.4398439999968,0.4373222083430817
5.630631,30732.84,5.630631,30586.685547,146.1544529999992,0.47556442229224244
5.627462,30732.84,5.627462,30577.908203,154.9317970000011,0.504124568377023
5.624297,30685.94,5.624297,30536.943359,148.9966409999979,0.48555345216733764
5.621135,30630.55,5.621135,30481.322266,149.22773400000005,0.4871859434453513
5.617978,30607.16,5.617978,30361.191406,245.96859399999812,0.803630895515945
5.614823,30607.16,5.614823,30073.470703,533.6892970000008,1.743674672854328
5.611672,30586.69,5.611672,29994.058594,592.6314060000004,1.9375467106770967
5.608525,30536.94,5.608525,29994.058594,542.8814060000004,1.7777858750745834
5.605381,30481.32,5.605381,29893.970703,587.3492970000007,1.9269155568065972
5.602241,30361.19,5.602241,29891.025391,470.1646089999995,1.548571083676231
5.599104,30073.47,5.599104,29888.080078,185.38992200000212,0.6164567041980926
5.595971,29994.06,5.595971,29882.1875,111.87250000000131,0.3729821838057312
5.592841,29994.06,5.592841,29849.783203,144.27679700000226,0.4810178982105198
5.589715,29994.06,5.589715,29610.839844,383.22015600000304,1.2776534953920977
5.586592,29994.06,5.586592,29599.025391,395.0346090000021,1.317042804475293
5.583473,29994.06,5.583473,29584.257812,409.8021880000015,1.3662778163409737
5.580357,29891.03,5.580357,29545.847656,345.1823439999971,1.15480244073221
5.577245,29888.08,5.577245,29468.984375,419.09562500000175,1.402216619468369
5.574136,29882.19,5.574136,29415.738281,466.45171899999696,1.5609689885513645
5.571031,29849.78,5.571031,29160.964844,688.8151560000006,2.307605469789059
5.567929,29610.84,5.567929,29021.464844,589.3751560000019,1.990403365794425
5.56483,29584.26,5.56483,28979.876953,604.3830469999994,2.042920955264723
5.561735,29584.26,5.561735,28908.544922,675.7150779999974,2.284035760907988
5.558644,29545.85,5.558644,28902.597656,643.2523439999968,2.1771326396092747
5.555556,29468.98,5.555556,28798.478516,670.5014840000003,2.2752789000501554
5.552471,29415.74,5.552471,28762.755859,652.9841410000008,2.2198460450085595
5.54939,29345.96,5.54939,28589.931641,756.0283589999999,2.5762604426639983
5.546312,29160.96,5.546312,28488.490234,672.4697659999983,2.3060618237533963
5.543237,29146.13,5.543237,28482.521484,663.6085160000002,2.276832347896617
5.540166,29021.46,5.540166,28327.179688,694.280311999999,2.3922997395720236
5.537099,28979.88,5.537099,28306.251953,673.628047000002,2.3244680343742
5.534034,28908.54,5.534034,28285.318359,623.2216410000001,2.1558392122189503
5.530973,28798.48,5.530973,28183.589844,614.8901560000013,2.13514795225304
5.527916,28762.76,5.527916,28174.607422,588.1525779999974,2.0448405438142845
5.524862,28762.76,5.524862,28114.716797,648.0432029999974,2.2530633464938603
5.521811,28515.35,5.521811,28051.796875,463.55312499999854,1.6256266361801577
5.518764,28488.49,5.518764,28027.816406,460.67359399999987,1.6170516373454675
5.51572,28392.93,5.51572,27955.845703,437.08429700000124,1.5394124417592734
5.512679,28309.24,5.512679,27931.84375,377.3962500000016,1.3331203875483821
5.509642,28285.32,5.509642,27835.787109,449.5328909999989,1.5892798490524374
5.506608,28114.72,5.506608,27760.685547,354.0344530000002,1.2592494358826984
5.503577,28093.75,5.503577,27709.585938,384.16406199999983,1.3674360382647381
5.50055,28093.75,5.50055,27691.544922,402.20507799999905,1.4316532253615093
5.497526,28051.8,5.497526,27580.226562,471.57343799999944,1.6810808504267087
5.494505,27955.85,5.494505,27553.132812,402.7171879999987,1.440547105525315
5.491488,27931.84,5.491488,27507.958984,423.88101599999936,1.517554933724378
5.488474,27835.79,5.488474,27504.947266,330.84273400000166,1.1885516236471163
5.485464,27760.69,5.485464,27501.935547,258.75445299999774,0.9320894149244769
5.482456,27580.23,5.482456,27453.728516,126.50148400000035,0.4586672554942448
5.479452,27507.96,5.479452,27361.898438,146.06156199999896,0.5309792583673925
5.476451,27507.96,5.476451,27311.998047,195.96195299999818,0.7123827175842854
5.473454,27504.95,5.473454,27236.537109,268.41289099999995,0.9758712195441182
5.47046,27501.94,5.47046,27224.458984,277.4810159999979,1.00895069947792
5.467469,27453.73,5.467469,27130.802734,322.9272659999988,1.176260078320865
5.464481,27453.73,5.464481,27118.712891,335.01710900000035,1.220297238298768
5.461496,27361.9,5.461496,27106.621094,255.2789060000032,0.932972147402056
5.458515,27312.0,5.458515,27074.539062,237.46093800000017,0.8694381151142362
5.455537,27236.54,5.455537,27015.892578,220.64742200000182,0.8101154625367313
5.452563,27130.8,5.452563,26841.125,289.6749999999993,1.0676979668863404
5.449591,27130.8,5.449591,26791.779297,339.0207029999983,1.249578718651858
5.446623,27118.71,5.446623,26750.238281,368.4717189999974,1.3587361603852006
5.443658,27074.54,5.443658,26609.738281,464.80171899999914,1.7167483510338464
5.440696,27015.89,5.440696,26579.369141,436.5208590000002,1.6157929981207364
5.437738,26841.12,5.437738,26521.644531,319.47546899999725,1.1902464166919906
5.434783,26791.78,5.434783,26488.212891,303.5671089999996,1.1330606215787067
5.431831,26750.24,5.431831,26317.859375,432.3806250000016,1.6163616662878597
5.428882,26609.74,5.428882,26317.859375,291.8806250000016,1.0968939380843314
5.425936,26579.37,5.425936,26241.724609,337.6453909999982,1.270328796355964
5.422993,26521.64,5.422993,26196.019531,325.6204689999977,1.2277538983260374
5.420054,26488.21,5.420054,26156.394531,331.8154689999974,1.252691174677328
5.417118,26317.86,5.417118,26150.296875,167.56312500000058,0.6366897802480923
5.414185,26317.86,5.414185,26081.150391,236.70960900000136,0.8994257473822012
5.411255,26317.86,5.411255,26058.796875,259.0631250000006,0.9843624253643746
5.408329,26241.72,5.408329,25988.595703,253.12429700000212,0.9645872945828327
5.405405,26196.02,5.405405,25967.222656,228.7973439999987,0.873404982894343
5.402485,26156.39,5.402485,25820.552734,335.83726599999864,1.2839587802445163
5.399568,26156.39,5.399568,25756.326172,400.06382799999847,1.5295070458882074
5.396654,26150.3,5.396654,25557.302734,592.9972659999985,2.267649954302622
5.393743,26081.15,5.393743,25508.259766,572.8902340000022,2.196568149794017
5.390836,25988.6,5.390836,25468.396484,520.2035159999978,2.001660404946776
5.387931,25988.6,5.387931,25376.353516,612.2464839999993,2.3558271088092444
5.38503,25976.38,5.38503,25225.863281,750.5167189999993,2.88922751746009
5.382131,25967.22,5.382131,25179.753906,787.4660939999994,3.032539078114636
5.379236,25820.55,5.379236,25139.779297,680.7707029999983,2.636546096035903
5.376344,25820.55,5.376344,25122.5625,697.9874999999993,2.703224757024925
5.373455,25557.3,5.373455,25001.300781,555.9992189999975,2.175500616262272
5.370569,25508.26,5.370569,24992.064453,516.1955469999994,2.023640761855177
5.367687,25508.26,5.367687,24908.892578,599.3674219999994,2.349699360128834
5.364807,25468.4,5.364807,24853.412109,614.9878910000007,2.4147095655793085
5.36193,25225.86,5.36193,24822.578125,403.2818750000006,1.598684346143206
5.359057,25179.75,5.359057,24785.566406,394.18359399999827,1.5654785849740296
5.356186,25139.78,5.356186,24736.201172,403.5788279999979,1.6053395375774886
5.353319,25122.56,5.353319,24597.25,525.3100000000013,2.090989134865242
