RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.396654,11180.049859,5.396654,11853.172852,673.122992999999,6.020751262197023
5.393743,11154.760515,5.393743,11828.5,673.7394850000001,6.039927832551949
5.390836,11119.497471,5.390836,11787.541992,668.0445209999998,6.007866117531668
5.387931,11079.691209,5.387931,11770.181641,690.4904319999987,6.232036786721234
5.38503,11061.646921,5.38503,11767.602539,705.955618,6.3820118562976145
5.382131,11043.339427,5.382131,11688.517578,645.1781510000001,5.842237805555409
5.379236,11027.237946,5.379236,11624.191406,596.9534600000006,5.413444988883535
5.376344,11006.290607,5.376344,11617.589844,611.2992369999993,5.554089555033309
5.373455,10976.171287,5.373455,11597.783203,621.6119160000017,5.663285491328191
5.370569,10952.662616,5.370569,11553.196289,600.5336729999999,5.482992529348262
5.367687,10908.388115,5.367687,11544.935547,636.5474319999994,5.83539405904242
5.364807,10892.630614,5.364807,11530.06543,637.4348160000009,5.8519823042628785
5.36193,10880.626999,5.36193,11501.966797,621.3397979999991,5.710514642741675
5.359057,10846.450879,5.359057,11434.152344,587.7014650000001,5.418375757713143
5.356186,10813.168786,5.356186,11397.736328,584.5675420000007,5.406070630811299
5.353319,10796.507819,5.353319,11386.938477,590.4306579999993,5.468718847782824
5.350455,10789.191987,5.350455,11386.145508,596.9535209999995,5.532884406165675
5.347594,10778.220912,5.347594,11343.075195,564.8542829999988,5.2407005535683036
5.344735,10766.973812,5.344735,11265.148438,498.174626,4.626876917307765
5.34188,10740.527721,5.34188,11197.097656,456.56993499999953,4.250907840471458
5.339028,10721.46927,5.339028,11192.115234,470.6459640000012,4.389752487720381
5.336179,10707.896865,5.336179,11192.115234,484.21836900000017,4.522067919637179
5.333333,10700.071909,5.333333,11180.023438,479.95152899999994,4.485498163767527
5.33049,10674.808428,5.33049,11158.892578,484.0841500000006,4.534827517187558
5.327651,10661.15201,5.327651,11155.569336,494.4173260000007,4.63756004544579
5.324814,10638.00437,5.324814,11128.978516,490.97414599999865,4.615284304494026
5.32198,10613.251012,5.32198,11095.725586,482.47457399999985,4.545964035473053
5.319149,10597.586012,5.319149,11094.0625,496.47648800000024,4.684807346105267
5.316321,10580.680042,5.316321,11089.073242,508.39320000000043,4.804919891556441
5.313496,10568.168705,5.313496,11089.073242,520.9045370000003,4.928995283293978
5.310674,10549.188937,5.310674,11057.464844,508.2759069999993,4.818151518902872
5.307856,10527.750891,5.307856,10962.552734,434.8018430000011,4.1300544389942395
5.30504,10505.363537,5.30504,10940.887695,435.52415800000017,4.145731430103105
5.302227,10492.678611,5.302227,10882.525391,389.84677999999985,3.715417144210478
5.299417,10479.530798,5.299417,10882.525391,402.99459299999944,3.845540423211603
5.29661,10457.644905,5.29661,10825.78418,368.13927500000136,3.5202885386172076
5.293806,10426.652966,5.293806,10800.737305,374.0843390000009,3.587770113955483
5.291005,10402.957565,5.291005,10781.829102,378.8715369999991,3.6419598429843165
5.288207,10376.221371,5.288207,10723.869141,347.6477699999996,3.3504274588013665
5.285412,10370.051563,5.285412,10717.180664,347.1291009999986,3.3474192378998744
5.28262,10362.330059,5.28262,10713.835938,351.5058790000003,3.392150964103934
5.279831,10341.347725,5.279831,10492.759766,151.4120409999996,1.4641422474748047
5.277045,10316.701699,5.277045,10492.759766,176.05806699999994,1.7065344345185953
5.274262,10295.704309,5.274262,10482.694336,186.99002699999983,1.81619461270408
5.271481,10270.060807,5.271481,10475.983398,205.92259100000047,2.0050766482282665
5.268704,10259.783241,5.268704,10415.556641,155.77340000000004,1.518291335605421
5.265929,10243.861984,5.265929,10412.198242,168.33625800000118,1.6432890082170908
5.263158,10222.879165,5.263158,10363.235352,140.3561869999994,1.3729614205021214
5.260389,10208.98181,5.260389,10311.367188,102.38537800000086,1.002895096744235
5.257624,10190.671767,5.257624,10261.448242,70.77647500000057,0.6945221730052467
5.254861,10178.358183,5.254861,10233.96875,55.61056699999972,0.5463608766773512
5.252101,10144.331881,5.252101,10215.447266,71.11538499999915,0.7010356703056603
5.249344,10124.562745,5.249344,10212.080078,87.5173330000016,0.8644060509499227
5.24659,10111.042485,5.24659,10146.374023,35.331538000000364,0.34943516509218153
5.243838,10095.172687,5.243838,10116.02832,20.855632999999216,0.206590155974805
5.24109,10081.483753,5.24109,10108.982422,27.4986689999987,0.27276410569838766
5.238345,10063.292634,5.238345,10105.910156,42.61752200000046,0.423494809800246
5.235602,10052.748598,5.235602,10077.234375,24.48577699999987,0.24357295680179775
5.232862,10039.934536,5.232862,10002.962891,36.971645000001445,0.3682458771761203
5.230126,10010.815769,5.230126,9981.004883,29.81088600000112,0.2977867806968841
5.227392,9984.145736,5.227392,9910.017578,74.12815799999953,0.74245869361376
5.22466,9963.4077,5.22466,9904.944336,58.463363999999274,0.5867808059284705
5.221932,9943.251352,5.221932,9825.418945,117.83240699999988,1.1850490632151112
5.219207,9903.13194,5.219207,9803.408203,99.72373699999844,1.006991905229513
5.216484,9877.295085,5.216484,9761.05957,116.2355150000003,1.1767950030825702
5.213764,9863.150976,5.213764,9745.808594,117.34238200000073,1.1897048142680757
5.211047,9837.605707,5.211047,9735.639648,101.96605900000031,1.0364926389298752
5.208333,9810.4884,5.208333,9711.905273,98.58312699999988,1.004874813368108
5.205622,9800.535302,5.205622,9642.956055,157.57924699999967,1.60786367422035
5.202914,9771.90977,5.202914,9579.537109,192.37266099999943,1.968629116803638
5.200208,9748.462968,5.200208,9571.613281,176.8496869999999,1.8141289306890858
5.197505,9736.81093,5.197505,9569.345703,167.46522699999878,1.7199186489697895
5.194805,9718.219796,5.194805,9535.362305,182.85749099999884,1.881594518733386
5.192108,9700.436215,5.192108,9494.5625,205.87371499999972,2.122313991216731
5.189414,9671.95067,5.189414,9469.050781,202.89988900000026,2.0978176577073078
5.186722,9659.959823,5.186722,9458.84375,201.11607299999923,2.0819555845475617
5.184033,9635.305724,5.184033,9423.109375,212.19634899999983,2.2022793575864728
5.181347,9626.940102,5.181347,9380.544922,246.39518000000135,2.5594340194223566
5.178664,9602.467931,5.178664,9343.069336,259.39859499999875,2.7013742390388282
5.175983,9573.421447,5.175983,9332.845703,240.57574399999976,2.5129546978775115
5.173306,9551.296265,5.173306,9314.097656,237.19860900000094,2.483417982428178
5.170631,9531.962531,5.170631,9295.345703,236.61682799999835,2.482351637771019
5.167959,9515.963936,5.167959,9273.178711,242.78522499999963,2.5513466279702346
5.165289,9504.431143,5.165289,9169.075195,335.35594800000035,3.528416829522612
5.162623,9480.127735,5.162623,9043.015625,437.11211000000003,4.610825109309564
5.159959,9464.060973,5.159959,9004.955078,459.1058949999988,4.8510454054531245
5.157298,9452.630147,5.157298,8985.913086,466.7170609999994,4.937430680582825
5.154639,9434.528161,5.154639,8946.745117,487.7830439999998,5.170190132203685
5.151984,9403.676909,5.151984,8795.880859,607.796049999999,6.46338720355539
5.149331,9385.713909,5.149331,8751.251953,634.4619559999992,6.759868904501884
5.14668,9372.647008,5.14668,8734.080078,638.566929999999,6.8130905757461235
5.144033,9362.876917,5.144033,8713.46875,649.4081669999996,6.935989576247461
5.141388,9351.383923,5.141388,8668.792969,682.5909539999993,7.299357609745304
5.138746,9335.893398,5.138746,8663.635742,672.2576559999998,7.200785477520721
5.136107,9320.981241,5.136107,8651.602539,669.378702,7.181418830193738
5.13347,9291.970155,5.13347,8612.051758,679.9183970000013,7.3172684119539255
5.130836,9243.527358,5.130836,8550.106445,693.4209129999999,7.501691574481733
5.128205,9221.682507,5.128205,8532.890625,688.7918819999995,7.469264762446018
5.125577,9187.259037,5.125577,8450.203125,737.0559119999998,8.022587684005016
5.122951,9159.00436,5.122951,8415.724609,743.279751,8.115289847945874
5.120328,9123.560395,5.120328,8342.354492,781.205903,8.562511444853541
5.117707,9102.912128,5.117707,8281.116211,821.7959169999995,9.027835328347349
5.11509,9083.727836,5.11509,8241.380859,842.3469769999992,9.273141954580234
5.112474,9069.589583,5.112474,8215.456055,854.1335280000003,9.417554346681625
5.109862,9054.791964,5.109862,8182.605957,872.1860070000002,9.63231414335783
5.107252,9029.248272,5.107252,8175.688477,853.559795000001,9.453276388987092
5.104645,8994.109241,5.104645,8163.581543,830.5276979999999,9.23412953685293
5.102041,8972.903852,5.102041,8068.391602,904.5122499999998,10.08048525782866
5.099439,8947.765893,5.099439,8066.659668,881.1062249999995,9.84722036245165
5.09684,8922.519602,5.09684,8037.214355,885.3052470000002,9.922144041034747
5.094244,8906.723197,5.094244,8021.621094,885.1021029999993,9.937460538777303
5.09165,8891.621258,5.09165,7915.855957,975.7653009999995,10.97398632585796
5.089059,8870.848973,5.089059,7914.121094,956.727879,10.785076850163618
5.08647,8846.146369,5.08647,7895.033691,951.1126780000004,10.751717621732249
5.083884,8835.982268,5.083884,7870.734375,965.2478929999997,10.924058737597274
5.081301,8808.25806,5.081301,7823.851074,984.406986,11.175955328447767
5.07872,8774.218811,5.07872,7820.376953,953.8418580000007,10.870960464357179
5.076142,8745.450492,5.076142,7797.793457,947.6570350000002,10.836000225109961
5.073567,8733.30604,5.073567,7648.236816,1085.0692239999998,12.424495592278591
5.070994,8723.20844,5.070994,7590.777344,1132.4310960000003,12.981818602514103
5.068424,8688.961354,5.068424,7555.934082,1133.0272719999994,13.039847063865759
5.065856,8671.391022,5.065856,7536.76416,1134.626862,13.084715694648791
5.063291,8653.089287,5.063291,7489.692383,1163.396904000001,13.444873448235818
5.060729,8634.097484,5.060729,7343.078125,1291.019359,14.952568712507716
5.058169,8612.162568,5.058169,7320.364746,1291.7978219999995,14.999691561790772
5.055612,8603.346803,5.055612,7306.384766,1296.9620370000002,15.075087250321555
5.053057,8594.359961,5.053057,7304.636719,1289.723242,15.006623504863459
5.050505,8572.048756,5.050505,7281.913574,1290.135182,15.050488147270169
5.047956,8557.709081,5.047956,7213.707031,1344.002050000001,15.705161711841567
5.045409,8539.857954,5.045409,7138.441895,1401.4160589999992,16.41029706288718
5.042864,8529.949054,5.042864,7068.368652,1461.5804020000005,17.134690872680096
5.040323,8525.231536,5.040323,7059.605469,1465.6260669999992,17.191627709007236
5.037783,8518.275789,5.037783,7052.594238,1465.6815509999997,17.206317185605737
5.035247,8506.630017,5.035247,7035.063477,1471.5665399999998,17.299054232512294
5.032713,8491.382972,5.032713,6970.169922,1521.2130499999994,17.914785553968528
5.030181,8465.928919,5.030181,6947.35791,1518.5710090000002,17.937441047867605
5.027652,8452.796063,5.027652,6836.722168,1616.0738949999995,19.11880853335571
5.025126,8431.539749,5.025126,6833.20752,1598.3322289999996,18.956587723963057
5.022602,8406.180342,5.022602,6820.905273,1585.2750689999993,18.8584470532883
5.02008,8385.676996,5.02008,6819.147949,1566.529047,18.681008674043138
5.017561,8367.525227,5.017561,6791.021973,1576.5032540000002,18.840734999077167
5.015045,8352.049369,5.015045,6768.162598,1583.8867710000004,18.96404943293146
5.012531,8338.72013,5.012531,6627.360352,1711.359778,20.52305091572848
5.01002,8332.103376,5.01002,6599.17334,1732.9300359999988,20.798230144282346
5.007511,8306.882599,5.007511,6585.076172,1721.8064270000004,20.727467933726125
5.005005,8293.260069,5.005005,6541.008301,1752.251768,21.128624369925085
5.002501,8270.645228,5.002501,6521.611328,1749.0338999999994,21.147490332177497
5.0,8250.790885,5.0,6468.689453,1782.1014320000004,21.599158878694578
4.997501,8229.814129,4.997501,6465.160156,1764.6539730000004,21.442209329877326
4.995005,8216.903522,4.995005,6451.041504,1765.8620180000007,21.49060182186718
4.992511,8209.053425,4.992511,6443.981445,1765.0719799999997,21.501528722235104
4.99002,8190.795479,4.99002,6385.714844,1805.0806350000003,22.03791609286256
4.987531,8182.58734,4.987531,6364.517578,1818.069762,22.218763900172437
4.985045,8160.695516,4.985045,6316.805664,1843.8898519999993,22.5947635025083
4.982561,8140.262406,4.982561,6307.967285,1832.295121,22.509042456044874
4.98008,8130.777545,4.98008,6263.806641,1866.9709039999998,22.96177571784741
4.977601,8119.205502,4.977601,6212.12793,1907.0775720000001,23.488475215096237
4.975124,8104.093735,4.975124,6173.51709,1930.576645,23.82223982259998
4.97265,8082.179484,4.97265,6134.560059,1947.6194249999999,24.097700735991225
4.970179,8073.813618,4.970179,6131.017578,1942.7960400000002,24.062929018681743
4.96771,8054.282045,4.96771,6111.532227,1942.7498180000002,24.120707558360657
4.965243,8033.113129,4.965243,5955.49707,2077.616059,25.86314951173396
4.962779,8012.807396,4.962779,5946.623535,2066.1838610000004,25.786016796453154
4.960317,7993.468309,4.960317,5941.299316,2052.1689930000002,25.67307348537835
4.957858,7978.400726,4.957858,5939.524414,2038.8763119999994,25.55494994574179
4.955401,7960.231403,4.955401,5912.729492,2047.5019109999994,25.721638069822323
4.952947,7950.526915,4.952947,5910.849121,2039.6777940000002,25.654624099841815
4.950495,7916.30459,4.950495,5861.393555,2054.911035,25.957958181596446
4.948046,7897.953162,4.948046,5843.627441,2054.325721,26.010862293842507
4.945598,7876.450795,4.945598,5827.634766,2048.8160289999996,26.011919357137298
4.943154,7858.644636,4.943154,5825.857422,2032.787214,25.866893187763175
4.940711,7842.025164,4.940711,5806.307129,2035.7180349999999,25.959085726290077
4.938272,7824.609842,4.938272,5797.418945,2027.1908969999995,25.907884711627254
4.935834,7816.961711,4.935834,5777.862793,2039.0989179999997,26.08556870798775
4.933399,7790.867065,4.933399,5765.415527,2025.4515380000003,25.9977679133972
4.930966,7780.005758,4.930966,5688.916992,2091.088766,26.87772774267913
4.928536,7765.796664,4.928536,5662.216797,2103.5798670000004,27.087753620328375
4.926108,7755.711858,4.926108,5651.534668,2104.1771899999994,27.130677731787383
4.923683,7743.36344,4.923683,5642.631836,2100.7316040000005,27.12944601241654
4.92126,7728.02522,4.92126,5621.261719,2106.7635010000004,27.261343500118652
4.918839,7707.265531,4.918839,5585.633789,2121.6317419999996,27.52768453956098
4.916421,7694.031977,4.916421,5537.515137,2156.5168399999993,28.028436149557734
4.914005,7685.349846,4.914005,5498.288574,2187.061272,28.457536947889256
4.911591,7667.61402,4.911591,5478.669434,2188.9445859999996,28.547923516890844
4.90918,7655.248345,4.90918,5467.966309,2187.2820359999996,28.572319765806363
4.906771,7636.096332,4.906771,5444.771973,2191.324359,28.696918736043
4.904365,7613.832841,4.904365,5444.771973,2169.0608680000005,28.488422497533005
4.901961,7606.506736,4.901961,5434.064941,2172.4417950000006,28.560308567378108
4.899559,7592.398807,4.899559,5376.940918,2215.4578889999993,29.179946224076154
4.89716,7571.195295,4.89716,5348.365723,2222.8295720000006,29.35903097715564
4.894763,7561.898652,4.894763,5320.818848,2241.079804,29.636469716600484
4.892368,7543.484112,4.892368,5314.421387,2229.062725,29.54951176279484
4.889976,7531.305591,4.889976,5291.189453,2240.1161380000003,29.744061118393144
4.887586,7526.46545,4.887586,5253.649414,2272.8160359999993,30.197654544471458
4.885198,7510.713163,4.885198,5223.248535,2287.4646280000006,30.45602432627476
4.882812,7492.448867,4.882812,5047.810059,2444.6388079999997,32.628034590496185
4.880429,7458.480974,4.880429,5020.928711,2437.5522630000005,32.681618033178886
4.878049,7436.535159,4.878049,5013.759277,2422.775882,32.579364316833185
4.87567,7410.743235,4.87567,4971.027832,2439.715403,32.9213322555494
4.873294,7387.451104,4.873294,4968.937988,2418.513116,32.73812688506967
4.870921,7370.151333,4.870921,4934.859375,2435.291958,33.04263166342232
4.868549,7357.091358,4.868549,4846.918457,2510.172901,34.11909379473006
4.86618,7344.021101,4.86618,4766.086426,2577.9346750000004,35.102495479608244
4.863813,7313.21694,4.863813,4749.912109,2563.3048310000004,35.05030483889898
4.861449,7291.314506,4.861449,4739.127441,2552.187065,35.00311312726688
4.859086,7260.525938,4.859086,4697.083496,2563.4424419999996,35.30656682298323
4.856727,7239.544999,4.856727,4647.412598,2592.132401,35.80518390807781
4.854369,7225.944545,4.854369,4638.416504,2587.5280410000005,35.80885550513176
4.852014,7187.406879,4.852014,4613.222656,2574.184223,35.81520103615106
4.849661,7181.369276,4.849661,4601.341797,2580.0274790000003,35.92667888034115
4.84731,7167.041689,4.84731,4557.413574,2609.6281149999995,36.41151019123086
4.844961,7152.210624,4.844961,4506.978516,2645.232108,36.98481835984589
4.842615,7142.527322,4.842615,4470.9375,2671.589822,37.40398463399816
4.840271,7120.242834,4.840271,4467.333008,2652.909826,37.258698724881164
4.837929,7107.737931,4.837929,4451.109863,2656.628068,37.37656190745675
4.83559,7091.792445,4.83559,4328.450195,2763.3422499999997,38.9653570861097
4.833253,7071.908958,4.833253,4185.760742,2886.1482159999996,40.811444733533854
4.830918,7059.736374,4.830918,4178.530762,2881.2056119999997,40.811801735417035
4.828585,7050.402994,4.828585,4090.876709,2959.526285,41.97669675788181
4.826255,7030.641284,4.826255,4079.064941,2951.576343,41.981609127421386
4.823927,7016.103165,4.823927,4010.286621,3005.8165440000002,42.84168110575381
4.821601,6996.635817,4.821601,3950.520508,3046.1153090000003,43.53685669330872
4.819277,6969.253544,4.819277,3908.844971,3060.408573,43.913003791270874
4.816956,6951.047995,4.816956,3796.418701,3154.629294,45.383506145680116
4.814636,6932.278044,4.814636,3683.87085,3248.407194,46.85915904385211
4.81232,6911.484986,4.81232,3634.820312,3276.6646740000006,47.40898201525805
4.810005,6888.756727,4.810005,3483.89209,3404.864637,49.426402643235626
4.807692,6879.377119,4.807692,3483.89209,3395.485029,49.35744865072282
4.805382,6866.663663,4.805382,3385.582275,3481.081388,50.695382194955776
4.803074,6860.912288,4.803074,3290.828125,3570.0841630000004,52.03512321887885
4.800768,6841.68798,4.800768,3272.596436,3569.091544,52.16682716945533
4.798464,6827.281939,4.798464,3272.596436,3554.6855030000006,52.06589583907911
4.796163,6816.688933,4.796163,3199.63916,3617.049773,53.061681537053055
4.793864,6791.048689,4.793864,3197.814697,3593.2339920000004,52.91132719781919
4.791567,6780.159237,4.791567,3059.057861,3721.101376,54.88221214176773
4.789272,6767.332227,4.789272,3027.996094,3739.336133,55.25569024202718
4.786979,6748.391834,4.786979,2918.295166,3830.096668,56.75569472274956
4.784689,6739.323063,4.784689,2835.947266,3903.3757969999997,57.91940467181607
4.782401,6718.620265,4.782401,2815.808594,3902.8116709999995,58.08948142718109
4.780115,6713.710341,4.780115,2812.146484,3901.563857,58.11337783183041
4.777831,6696.613923,4.777831,2806.65332,3889.960603,58.088470497599566
4.775549,6679.814724,4.775549,2786.509277,3893.3054469999997,58.284632252024714
4.77327,6639.169169,4.77327,2711.394287,3927.7748819999997,59.16063865852067
4.770992,6628.855644,4.770992,2669.234619,3959.6210250000004,59.73310081935463
4.768717,6618.619599,4.768717,2610.550781,4008.0688179999997,60.557473624947036
4.766444,6601.156103,4.766444,2583.032227,4018.123876,60.87000236479637
4.764173,6585.163933,4.764173,2564.682861,4020.481072,61.053621639581436
4.761905,6571.120182,4.761905,2546.330322,4024.78986,61.24967659281201
4.759638,6543.737547,4.759638,2531.64624,4012.0913069999997,61.31192270752604
4.757374,6522.032489,4.757374,2493.091309,4028.9411800000003,61.774319382725785
4.755112,6498.009993,4.755112,2456.360107,4041.6498859999997,62.198271322356824
4.752852,6490.16686,4.752852,2447.986572,4042.1802880000005,62.28160808796217
4.750594,6476.147726,4.750594,2434.315674,4041.832052,62.411053963039265
4.748338,6466.610005,4.748338,2430.641113,4035.9688919999994,62.41243694732446
4.746084,6446.115702,4.746084,2406.753906,4039.361796,62.66350128879521
4.743833,6423.623594,4.743833,2287.24292,4136.380674,64.3932604934012
4.741584,6396.860127,4.741584,2152.873779,4243.986348,66.34483580603701
4.739336,6370.841798,4.739336,2116.032959,4254.808839,66.78566151706534
4.737091,6365.254624,4.737091,2077.337402,4287.917222,67.36442570313743
4.734848,6357.41193,4.734848,2068.122314,4289.289616,67.46911578529723
4.732608,6336.722852,4.732608,2055.219727,4281.503124999999,67.56652018714483
4.730369,6320.539869,4.730369,2042.315918,4278.223951,67.68763491206133
4.728132,6294.950078,4.728132,1985.153076,4309.797001999999,68.46435553257456
4.725898,6285.473677,4.725898,1960.891724,4324.581953,68.8028011130592
4.723666,6270.926736,4.723666,1924.271362,4346.655374,69.31440211295748
4.721435,6255.73,4.721435,1870.743164,4384.986836,70.09552579794844
4.719207,6234.974122,4.719207,1857.818848,4377.155274,70.20326289014227
4.716981,6229.697726,4.716981,1765.461304,4464.236422,71.66056233143149
4.714757,6214.011269,4.714757,1711.860718,4502.150551,72.45159939538564
4.712535,6204.701915,4.712535,1593.484253,4611.217661999999,74.31811753683576
4.710316,6197.907228,4.710316,1578.678955,4619.228273,74.52883857525207
4.708098,6182.108167,4.708098,1478.694946,4703.413221000001,76.0810567195629
4.705882,6164.798803,4.705882,1441.642822,4723.155981,76.61492502726207
4.703669,6149.433361,4.703669,1437.93689,4711.496471,76.61675790944471
4.701457,6129.629761,4.701457,1384.189331,4745.440430000001,77.41805973654468
4.699248,6117.618282,4.699248,1373.066162,4744.55212,77.55554369843568
4.697041,6106.169357,4.697041,1339.690552,4766.478805,78.06004921130784
4.694836,6090.369087,4.694836,1308.160767,4782.20832,78.52082938959656
4.692633,6082.054394,4.692633,1297.03064,4785.023754,78.67446497552649
4.690432,6062.54585,4.690432,1295.175537,4767.370313,78.6364413722331
4.688233,6045.393047,4.688233,1287.754761,4757.638285999999,78.69857673457571
4.686036,6026.439604,4.686036,1251.388428,4775.051176,79.2350291344594
4.683841,6009.63343,4.683841,1152.24646,4857.38697,80.82667647833554
4.681648,5996.532462,4.681648,1128.099121,4868.433341,81.187475792906
4.679457,5980.741775,4.679457,1077.931763,4902.810012,81.97662090167735
4.677268,5970.745298,4.677268,1025.88501,4944.860288,82.81814147484005
4.675082,5961.282421,4.675082,1003.572449,4957.709972,83.16515846548917
4.672897,5957.236607,4.672897,992.414734,4964.821873,83.34102202967948
4.670715,5948.561622,4.670715,988.695251,4959.866371,83.37925512373552
4.668534,5935.411303,4.668534,886.36615,5049.045153,85.06647467628748
4.666356,5907.871409,4.666356,737.374329,5170.49708,87.5187816736043
4.664179,5893.041856,4.664179,571.414185,5321.627671,90.30357837322647
4.662005,5884.551011,4.662005,532.22345,5352.327561,90.95558099496269
4.659832,5861.920994,4.659832,530.356934,5331.56406,90.95250627664805
4.657662,5846.685378,4.657662,356.651703,5490.033675000001,93.89993338204901
4.655493,5842.531985,4.655493,336.090454,5506.4415309999995,94.24752051229035
4.653327,5827.363145,4.653327,323.004333,5504.358812,94.45710993183694
4.651163,5819.021123,4.651163,285.608124,5533.412999,95.09181840101733
4.649,5812.771331,4.649,278.127594,5534.643737,95.21523249131234
4.64684,5789.776019,4.64684,268.776337,5520.999682,95.3577420591406
4.644682,5778.553696,4.644682,248.201172,5530.352524,95.70478730392679
4.642526,5764.970135,4.642526,193.942032,5571.028103,96.63585365650815
4.640371,5753.470272,4.640371,109.702324,5643.767948,98.09328424735449
4.638219,5733.970647,4.638219,87.229286,5646.741361,98.47872806873126
4.636069,5727.913291,4.636069,74.118248,5653.795043,98.70601658519416
