RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.666667,35918.3,6.666667,34673.457031,1244.8429690000048,3.4657624915433214
6.662225,35907.41,6.662225,34670.613281,1236.7967190000054,3.4444052606412026
6.65779,35727.68,6.65779,34635.878906,1091.8010940000022,3.0558969795967785
6.65336,35587.17,6.65336,34505.367188,1081.8028120000017,3.0398674915707034
6.648936,35587.17,6.648936,34276.410156,1310.7598440000002,3.683237087972998
6.644518,35240.41,6.644518,34236.503906,1003.9060940000054,2.848735568059524
6.640106,35116.49,6.640106,34199.9375,916.552499999998,2.6100344880709834
6.6357,34945.22,6.6357,33903.238281,1041.981719000003,2.9817575021705487
6.6313,34921.45,6.6313,33807.816406,1113.633593999999,3.188967222151426
6.626905,34830.64,6.626905,33596.109375,1234.5306249999994,3.54438111099882
6.622517,34830.64,6.622517,33491.882812,1338.757187999996,3.84361926166156
6.618134,34790.66,6.618134,33462.054688,1328.605312000007,3.818856302237459
6.613757,34673.46,6.613757,33287.371094,1386.0889059999972,3.997550016640962
6.609385,34670.61,6.609385,33244.421875,1426.1881250000006,4.113536291977558
6.60502,34635.88,6.60502,33196.265625,1439.6143749999974,4.15642499916271
6.60066,34505.37,6.60066,33059.621094,1445.7489060000007,4.189924368293981
6.596306,34276.41,6.596306,33048.519531,1227.8904690000054,3.58231935316448
6.591958,34276.41,6.591958,33011.515625,1264.8943750000035,3.6902767092586517
6.587615,34199.94,6.587615,32967.089844,1232.8501560000004,3.6048313418093727
6.583278,33903.24,6.583278,32944.871094,958.3689059999961,2.826776750540645
6.578947,33807.82,6.578947,32937.464844,870.3551559999978,2.574419634273957
6.574622,33596.11,6.574622,32792.910156,803.1998440000025,2.3907525127165092
6.570302,33491.88,6.570302,32637.003906,854.8760939999956,2.5524876298374286
6.565988,33287.37,6.565988,32614.712891,672.6571090000034,2.0207577498612936
6.56168,33287.37,6.56168,32443.917969,843.4520310000044,2.5338500187909236
6.557377,33196.27,6.557377,32346.833984,849.436015999996,2.558829699842772
6.55308,33059.62,6.55308,32339.320312,720.2996880000028,2.178789980042126
6.548788,33011.52,6.548788,32272.298828,739.2211719999978,2.239282444431513
6.544503,32967.09,6.544503,32216.236328,750.8536719999975,2.2775855315103564
6.540222,32967.09,6.540222,32059.578125,907.5118749999965,2.7527812585217455
6.535948,32967.09,6.535948,31943.703125,1023.3868749999965,3.1042681504494225
6.531679,32937.46,6.531679,31921.259766,1016.2002339999999,3.0852416488703134
6.527415,32792.91,6.527415,31858.371094,934.5389060000052,2.849819994626903
6.523157,32637.0,6.523157,31752.787109,884.2128909999992,2.7092345834482314
6.518905,32596.13,6.518905,31614.058594,982.0714060000028,3.012846635474833
6.514658,32521.78,6.514658,31590.664062,931.115937999999,2.8630534306547766
6.510417,32443.92,6.510417,31550.257812,893.6621879999984,2.7544827752010193
6.506181,32443.92,6.506181,31448.845703,995.0742969999992,3.0670593966450395
6.501951,32346.83,6.501951,31448.845703,897.9842970000027,2.7761122094498987
6.497726,32339.32,6.497726,31369.902344,969.4176560000014,2.997643908406242
6.493506,32216.24,6.493506,31264.720703,951.5192970000026,2.9535392615649823
6.489293,32059.58,6.489293,31208.070312,851.5096880000019,2.6560225929347854
6.485084,32059.58,6.485084,31061.076172,998.5038280000008,3.1145256051389345
6.480881,31943.7,6.480881,31061.076172,882.6238279999998,2.7630607224585746
6.476684,31943.7,6.476684,31034.669922,909.0300779999998,2.8457256923900482
6.472492,31921.26,6.472492,31020.701172,900.5588279999974,2.8211882237731136
6.468305,31858.37,6.468305,30972.044922,886.325077999998,2.7820791773088143
6.464124,31752.79,6.464124,30913.486328,839.3036720000018,2.6432438598309056
6.459948,31614.06,6.459948,30869.996094,744.063906000003,2.353585417374431
6.455778,31590.66,6.455778,30869.996094,720.6639060000016,2.2812562510564884
6.451613,31448.85,6.451613,30856.753906,592.0960939999968,1.8827273302521295
6.447453,31369.9,6.447453,30803.75,566.1500000000015,1.8047555140437217
6.443299,31302.72,6.443299,30743.109375,559.6106250000012,1.787738014460089
6.43915,31264.72,6.43915,30739.318359,525.4016410000004,1.6804936714609962
6.435006,31208.07,6.435006,30701.378906,506.691093999998,1.6235899688766333
6.430868,31061.08,6.430868,30678.603516,382.47648400000253,1.2313689156977237
6.426735,31061.08,6.426735,30663.414062,397.6659380000019,1.2802708019167457
6.422608,31061.08,6.422608,30634.998047,426.0819530000008,1.3717551128293053
6.418485,31020.7,6.418485,30615.921875,404.7781250000007,1.3048645743003888
6.414368,30972.04,6.414368,30604.515625,367.5243750000009,1.1866327661981608
6.410256,30870.0,6.410256,30595.009766,274.9902340000008,0.890800887593135
6.40615,30870.0,6.40615,30575.994141,294.0058590000008,0.9523999319727916
6.402049,30870.0,6.402049,30505.574219,364.42578100000173,1.1805175931324967
6.397953,30856.75,6.397953,30486.525391,370.2246090000008,1.1998172490622012
6.393862,30803.75,6.393862,30442.6875,361.0625,1.172138132532565
6.389776,30739.32,6.389776,30354.908203,384.41179700000066,1.2505540037970932
6.385696,30678.6,6.385696,30341.539062,337.0609379999987,1.0986842228784843
6.381621,30678.6,6.381621,30265.074219,413.5257810000003,1.3479291134536786
6.377551,30635.0,6.377551,30238.285156,396.71484399999827,1.294972560796469
6.373486,30615.92,6.373486,30192.332031,423.5879689999965,1.3835545983919364
6.369427,30604.52,6.369427,30171.257812,433.2621880000006,1.4156803896940733
6.365372,30595.01,6.365372,30129.083984,465.9260159999976,1.5228823785316548
6.361323,30575.99,6.361323,30125.248047,450.74195300000065,1.4741696115154428
6.357279,30505.57,6.357279,30067.681641,437.8883590000005,1.4354373938923302
6.35324,30486.53,6.35324,29898.474609,588.055390999998,1.9289023414603041
6.349206,30354.91,6.349206,29881.140625,473.76937499999985,1.560766857816412
6.345178,30265.07,6.345178,29873.433594,391.63640600000144,1.2940211471508292
6.341154,30238.29,6.341154,29858.017578,380.2724220000018,1.257585736495026
6.337136,30192.33,6.337136,29825.416016,366.91398400000253,1.2152556096200675
6.333122,30171.26,6.333122,29778.947266,392.3127339999992,1.3002862127733452
6.329114,30171.26,6.329114,29778.947266,392.3127339999992,1.3002862127733452
6.325111,30125.25,6.325111,29684.462891,440.7871090000008,1.4631815802358512
6.321113,30067.68,6.321113,29656.279297,411.40070299999934,1.3682489071321742
6.317119,29881.14,6.317119,29589.494141,291.6458590000002,0.9760198539948617
6.313131,29881.14,6.313131,29572.064453,309.07554700000037,1.034349917707291
6.309148,29858.02,6.309148,29459.601562,398.4184380000006,1.3343766197490678
6.30517,29858.02,6.30517,29444.070312,413.9496880000006,1.3863936322636283
6.301197,29825.42,6.301197,29416.802734,408.61726599999747,1.3700302158360134
6.297229,29778.95,6.297229,29409.113281,369.836718999999,1.2419400919105574
6.293266,29778.95,6.293266,29378.021484,400.92851599999995,1.3463487329136854
6.289308,29684.46,6.289308,29360.476562,323.9834379999993,1.091424395121216
6.285355,29589.49,6.285355,29352.748047,236.74195300000065,0.8000879805633712
6.281407,29525.55,6.281407,29191.113281,334.43671899999754,1.1327027574422748
6.277464,29444.07,6.277464,29185.261719,258.80828100000144,0.8789826983837542
6.273526,29444.07,6.273526,29130.625,313.4449999999997,1.0645437264617281
6.269592,29416.8,6.269592,29019.240234,397.5597659999985,1.351471832422284
6.265664,29409.11,6.265664,29005.667969,403.4420310000023,1.3718267264803399
6.261741,29378.02,6.261741,28962.488281,415.5317189999987,1.4144306491724041
6.257822,29360.48,6.257822,28923.314453,437.1655470000005,1.4889591280524042
6.253909,29352.75,6.253909,28919.396484,433.3535159999992,1.476364279326466
6.25,29185.26,6.25,28912.546875,272.7131249999984,0.9344207486929992
6.246096,29130.62,6.246096,28844.890625,285.729374999999,0.9808557970959731
6.242197,29019.24,6.242197,28834.072266,185.16773400000238,0.6380860904696415
6.238303,29005.67,6.238303,28833.117188,172.55281199999808,0.5948933846382383
6.234414,28962.49,6.234414,28817.416016,145.07398400000238,0.500903009375238
6.23053,28919.4,6.23053,28754.568359,164.83164100000067,0.5699690899534591
6.22665,28912.55,6.22665,28659.525391,253.02460900000005,0.8751376443793442
6.222775,28833.12,6.222775,28659.238281,173.88171899999725,0.6030624469360141
6.218905,28833.12,6.218905,28563.650391,269.46960899999976,0.9345835934508641
6.21504,28817.42,6.21504,28532.097656,285.3223439999965,0.990103708104322
6.21118,28754.57,6.21118,28455.119141,299.4508590000005,1.041402667471642
6.207325,28659.24,6.207325,28447.216797,212.02320300000065,0.7398074861720012
6.203474,28563.65,6.203474,28398.630859,165.01914100000067,0.5777242789349424
6.199628,28455.12,6.199628,28334.513672,120.60632799999803,0.42384754659266255
6.195787,28398.63,6.195787,28328.576172,70.05382800000007,0.24668030816979575
6.19195,28334.51,6.19195,28277.160156,57.349843999996665,0.20240280844806094
6.188119,28328.58,6.188119,28094.548828,234.0311720000027,0.8261309673834788
6.184292,28277.16,6.184292,28046.837891,230.32210900000064,0.814516411832025
6.18047,28100.29,6.18047,27989.134766,111.15523400000166,0.39556614540277574
6.176652,28094.55,6.176652,27913.441406,181.10859399999754,0.6446395973596215
6.17284,28046.84,6.17284,27907.460938,139.37906199999998,0.49695103619516484
6.169031,27989.13,6.169031,27843.638672,145.49132800000007,0.51981368481264
6.165228,27909.46,6.165228,27717.791016,191.6689839999999,0.6867527497844814
6.161429,27907.46,6.161429,27568.019531,339.4404689999974,1.2163072848621745
6.157635,27717.79,6.157635,27560.935547,156.85445299999992,0.5658981217478013
6.153846,27568.02,6.153846,27560.703125,7.316875000000437,0.026541169804724592
6.150062,27560.94,6.150062,27553.595703,7.344296999999642,0.02664748372152634
6.146281,27560.7,6.146281,27517.494141,43.20585900000151,0.1567661888123361
6.142506,27560.7,6.142506,27473.865234,86.83476599999995,0.3150673458946977
6.138735,27517.49,6.138735,27431.164062,86.32593800000177,0.3137129803626776
6.134969,27473.87,6.134969,27419.107422,54.76257799999803,0.19932604325491105
6.131208,27473.87,6.131208,27395.050781,78.81921899999725,0.28688793752025926
6.127451,27431.16,6.127451,27376.710938,54.449061999999685,0.19849347238687567
6.123699,27395.05,6.123699,27355.898438,39.1515619999991,0.14291473094591578
6.119951,27395.05,6.119951,27346.722656,48.32734399999754,0.17640903739908317
6.116208,27376.71,6.116208,27292.378906,84.33109399999739,0.30803954894506097
6.112469,27355.9,6.112469,27197.664062,158.23593800000162,0.5784344072028397
6.108735,27346.72,6.108735,27189.597656,157.12234399999943,0.5745564513769821
6.105006,27292.38,6.105006,27187.580078,104.79992200000197,0.3839896777049197
6.101281,27189.6,6.101281,27125.019531,64.58046899999681,0.23751901094534977
6.097561,27125.02,6.097561,27116.943359,8.076640999999654,0.029775613068671117
6.093845,27116.94,6.093845,27104.826172,12.113827999997739,0.044672547861217896
6.090134,27104.83,6.090134,27082.603516,22.22648400000253,0.08200193102115944
6.086427,27104.83,6.086427,27067.982422,36.847578000000794,0.13594469325209121
6.082725,27082.6,6.082725,27050.046875,32.553124999998545,0.12019940847628567
6.079027,27067.98,6.079027,27005.779297,62.20070299999861,0.22979440283315788
6.075334,27050.05,6.075334,26997.685547,52.36445299999832,0.1935835719342416
6.071645,27005.78,6.071645,26981.498047,24.281952999997884,0.08991391102200301
6.067961,26997.69,6.067961,26920.755859,76.93414099999791,0.28496564335688684
6.064281,26981.5,6.064281,26884.283203,97.21679700000095,0.36030908956136964
6.060606,26884.28,6.060606,26819.388672,64.89132799999788,0.24137275761150342
6.056935,26819.39,6.056935,26808.841797,10.548202999998466,0.03933051050004667
6.053269,26808.84,6.053269,26784.884766,23.955234000000928,0.08935572743916159
6.049607,26784.88,6.049607,26723.953125,60.92687500000102,0.22746741818518884
6.045949,26723.95,6.045949,26654.824219,69.12578100000246,0.25866603178049075
6.042296,26451.07,6.042296,26506.144531,55.074531000002025,0.20821286624700636
6.038647,26417.83,6.038647,26451.066406,33.23640599999999,0.1258105075246528
6.035003,26373.47,6.035003,26417.828125,44.358124999998836,0.16819222119804045
6.031363,26373.47,6.031363,26406.150391,32.68039099999805,0.12391388391439599
6.027728,26328.5,6.027728,26373.466797,44.96679700000095,0.1707913363845299
6.024096,26314.18,6.024096,26328.498047,14.31804700000066,0.054411906432199904
6.02047,26244.61,6.02047,26314.181641,69.57164099999864,0.26508925451739856
6.016847,26238.46,6.016847,26244.607422,6.147422000001825,0.023429050332991436
6.013229,26129.85,6.013229,26238.464844,108.61484399999972,0.41567343096114107
6.009615,26047.75,6.009615,26129.849609,82.09960900000078,0.31518887043986826
6.006006,26047.75,6.006006,26047.753906,0.0039060000017343555,1.499553704920523e-05
6.002401,25994.34,6.002401,26029.267578,34.9275779999989,0.13436608892550803
5.9988,25989.72,5.9988,25994.335938,4.615937999999005,0.017760629972154395
5.995204,25961.87,5.995204,25989.716797,27.84679700000197,0.1072603668379896
5.991612,25949.1,5.991612,25988.167969,39.06796899999972,0.1505561618707382
5.988024,25835.88,5.988024,25961.869141,125.9891409999982,0.48765182761337406
5.98444,25782.37,5.98444,25949.101562,166.73156200000085,0.6466882679908824
5.980861,25766.69,5.980861,25835.878906,69.18890600000304,0.2685207374327205
5.977286,25719.39,5.977286,25782.371094,62.98109399999885,0.24487786840978282
5.973716,25719.39,5.973716,25766.6875,47.29750000000058,0.18389821842586695
5.970149,25711.38,5.970149,25765.787109,54.407108999999764,0.2116071132704653
5.966587,25662.58,5.966587,25719.390625,56.810624999998254,0.22137534495751499
5.963029,25598.5,5.963029,25711.378906,112.87890600000173,0.44095906400766344
5.959476,25536.44,5.959476,25695.6875,159.2475000000013,0.6236088507246951
5.955926,25125.35,5.955926,25662.576172,537.2261720000024,2.138183834255055
5.952381,25125.35,5.952381,25598.503906,473.1539060000032,1.8831733926094691
5.94884,24958.54,5.94884,25536.439453,577.8994529999982,2.315437733937955
5.945303,24958.54,5.945303,25125.353516,166.81351599999834,0.6683624763307403
5.941771,24952.28,5.941771,24994.021484,41.74148400000195,0.16728525008537076
5.938242,24891.7,5.938242,24958.539062,66.8390619999991,0.26851947436293666
5.934718,24849.89,5.934718,24952.275391,102.3853909999998,0.41201546968618297
5.931198,24830.79,5.931198,24891.699219,60.90921899999739,0.2452971451975446
5.927682,24770.6,5.927682,24885.429688,114.82968800000162,0.4635724931975876
5.924171,24648.85,5.924171,24849.890625,201.04062500000146,0.8156186799789907
5.920663,24629.97,5.920663,24830.787109,200.81710899999962,0.8153363930203716
5.91716,24629.97,5.91716,24770.601562,140.63156199999867,0.5709773986732369
5.913661,24625.78,5.913661,24648.849609,23.069609000001947,0.09368072402174447
5.910165,24466.14,5.910165,24642.556641,176.4166409999998,0.7210644629680032
5.906675,24449.15,5.906675,24629.970703,180.8207029999976,0.7395786888296632
5.903188,24449.15,5.903188,24625.775391,176.62539099999776,0.7224193520020031
5.899705,24432.49,5.899705,24466.144531,33.654531000000134,0.1377449903796139
5.896226,24304.68,5.896226,24451.421875,146.7418749999997,0.603759749151191
5.892752,24272.41,5.892752,24449.150391,176.74039099999936,0.7281534507698221
5.889282,24242.88,5.889282,24432.490234,189.61023399999976,0.7821275112527875
5.885815,24234.44,5.885815,24304.683594,70.24359399999958,0.28985028744216734
5.882353,24204.9,5.882353,24272.412109,67.51210899999933,0.2789191816532988
5.878895,24177.45,5.878895,24242.882812,65.4328119999991,0.2706357039307251
5.875441,24067.56,5.875441,24235.867188,168.30718799999886,0.6993113884415323
5.871991,24029.48,5.871991,24234.443359,204.96335900000122,0.8529662689329991
5.868545,24023.14,5.868545,24204.898438,181.75843800000075,0.7565973390655875
5.865103,23898.17,5.865103,24067.564453,169.3944530000008,0.7088176751609049
5.861665,23843.02,5.861665,24029.484375,186.46437499999956,0.7820501555591512
5.858231,23843.02,5.858231,24023.136719,180.11671899999783,0.7554274542402675
5.854801,23840.9,5.854801,23898.166016,57.26601599999776,0.2402007306771043
5.851375,23736.86,5.851375,23843.023438,106.16343799999959,0.44725139719406687
5.847953,23702.85,5.847953,23840.902344,138.05234399999972,0.5824293028053578
5.844535,23692.22,5.844535,23736.859375,44.639374999998836,0.18841364380374162
5.841121,23662.45,5.841121,23702.853516,40.40351599999849,0.1707495039609106
5.837712,23649.69,5.837712,23692.222656,42.532656000003044,0.17984445462077112
5.834306,23632.66,5.834306,23662.451172,29.791172000001097,0.126059326372914
5.830904,23632.66,5.830904,23649.6875,17.027500000000146,0.07205071286939407
5.827506,23543.23,5.827506,23632.664062,89.43406200000027,0.3798716743624399
5.824112,23519.79,5.824112,23543.234375,23.444374999999127,0.09967935513029294
5.820722,23418.53,5.820722,23519.792969,101.26296899999943,0.4324053174985767
5.817336,23411.01,5.817336,23507.003906,95.99390600000334,0.41003743964913664
5.813953,23102.98,5.813953,23418.53125,315.55125000000044,1.3658465271579703
5.810575,23066.53,5.810575,23411.011719,344.48171899999943,1.4934267052738295
5.807201,22974.24,5.807201,23102.978516,128.73851599999762,0.5603602817764488
5.803831,22957.06,5.803831,23066.525391,109.46539099999791,0.4768266973209893
5.800464,22718.25,5.800464,22957.0625,238.8125,1.0511923233523708
5.797101,22681.61,5.797101,22749.371094,67.76109399999768,0.2987490482377472
5.793743,22571.57,5.793743,22681.607422,110.03742200000124,0.4875045112059163
5.790388,22571.57,5.790388,22571.568359,0.001640999998926418,7.270207605968119e-06
5.787037,22504.39,5.787037,22504.388672,0.0013279999984661117,5.901070850914474e-06
5.78369,22487.31,5.78369,22498.119141,10.809140999997908,0.04806773687025218
5.780347,22487.31,5.780347,22487.310547,0.0005469999996421393,2.4324830299495106e-06
5.777008,22385.64,5.777008,22385.642578,0.002577999999630265,1.151631134794567e-05
5.773672,22329.34,5.773672,22327.175781,2.164218999998411,0.009692265870815757
5.77034,22327.18,5.77034,22248.179688,79.00031200000012,0.3538302284480177
5.767013,22248.18,5.767013,22225.291016,22.888984000001074,0.10288025357580294
5.763689,22225.29,5.763689,22129.207031,96.08296899999914,0.4323136795965278
5.760369,22090.68,5.760369,22090.677734,0.0022659999995084945,1.0257719542850172e-05
5.757052,22090.68,5.757052,22088.505859,2.1741409999995085,0.009841892599048597
5.75374,22088.51,5.75374,22066.771484,21.738515999997617,0.0984154929417947
5.750431,22066.77,5.750431,21999.353516,67.41648400000122,0.30551133672939546
5.747126,22045.03,5.747126,21892.667969,152.36203100000057,0.6911400483465007
5.743825,21892.67,5.743825,21803.287109,89.38289099999747,0.4082777066479213
5.740528,21779.29,5.740528,21779.289062,0.0009380000010423828,4.306843799969524e-06
5.737235,21774.92,5.737235,21774.923828,0.003828000000794418,1.757985793194381e-05
5.733945,21774.92,5.733945,21713.800781,61.11921899999652,0.28068630791753324
5.730659,21713.8,5.730659,21687.589844,26.210156000001007,0.1207073658226612
5.727377,21687.59,5.727377,21656.998047,30.591952999999194,0.14105741117385193
5.724098,21657.0,5.724098,21582.65625,74.34375,0.34327815486909546
5.720824,21582.66,5.720824,21438.742188,143.91781199999969,0.6668214761294469
5.717553,21438.74,5.717553,21435.949219,2.790781000003335,0.013017467444464248
5.714286,21403.07,5.714286,21403.066406,0.0035939999979746062,1.6791983570462583e-05
5.711022,21308.02,5.711022,21308.015625,0.0043750000004365575,2.0532175211195398e-05
5.707763,21218.67,5.707763,21306.529297,87.8592970000027,0.41406599471127414
5.704507,21147.4,5.704507,21218.666016,71.26601599999776,0.3369965858687014
5.701254,21115.3,5.701254,21147.400391,32.100390999999945,0.15202431885883672
5.698006,21060.26,5.698006,21060.259766,0.00023399999918183312,1.1110973899744502e-06
5.694761,20978.73,5.694761,20985.753906,7.023906000002171,0.03348108298263132
5.69152,20963.3,5.69152,20978.734375,15.434375000000728,0.07362569347383631
5.688282,20866.22,5.688282,20963.300781,97.08078100000057,0.46525331852151736
5.685048,20846.35,5.685048,20883.880859,37.53085900000224,0.18003563693405436
5.681818,20846.35,5.681818,20866.222656,19.87265600000319,0.0953291871239003
5.678592,20673.92,5.678592,20850.765625,176.84562500000175,0.855404417739847
5.675369,20654.0,5.675369,20846.349609,192.34960900000078,0.9312947080468712
5.67215,20624.67,5.67215,20673.919922,49.2499220000027,0.23879132126721397
5.668934,20569.84,5.668934,20654.001953,84.1619529999989,0.4091522005032557
5.665722,20569.84,5.665722,20624.673828,54.8338279999989,0.26657391598572916
5.662514,20439.0,5.662514,20569.841797,130.84179700000095,0.6401575272762903
5.65931,20439.0,5.65931,20438.996094,0.0039060000017343555,1.911052400672418e-05
5.656109,20425.68,5.656109,20425.679688,0.0003120000001217704,1.527488926301452e-06
5.652911,20419.02,5.652911,20419.019531,0.000468999998702202,2.2968781004289232e-06
5.649718,20394.6,5.649718,20394.595703,0.00429699999949662,2.106930265607867e-05
5.646527,20381.27,5.646527,20381.269531,0.000468999998702202,2.3011323568266452e-06
5.643341,20350.17,5.643341,20350.167969,0.0020309999999881256,9.9802606071012e-06
5.640158,20225.64,5.640158,20287.929688,62.28968800000075,0.3079738787005047
5.636979,20167.76,5.636979,20225.644531,57.884531000003335,0.28701517173946606
5.633803,20127.67,5.633803,20167.763672,40.0936720000027,0.19919678730823143
5.630631,20114.3,5.630631,20127.669922,13.36992200000168,0.06646973546184397
5.627462,20025.12,5.627462,20114.300781,89.18078100000275,0.44534455224239733
5.624297,20011.73,5.624297,20025.117188,13.387188000000606,0.06689670508247217
5.621135,19993.88,5.621135,20011.730469,17.850468999997247,0.0892796645773469
5.617978,19904.56,5.617978,19993.878906,89.31890600000042,0.44873589770384487
5.614823,19884.46,5.614823,19904.564453,20.10445299999992,0.10110635642104399
5.611672,19692.05,5.611672,19884.455078,192.40507799999978,0.9770698225933804
5.608525,19640.52,5.608525,19857.634766,217.11476599999878,1.1054430636256005
5.605381,19636.04,5.605381,19692.052734,56.01273399999991,0.2852547356799024
5.602241,19636.04,5.602241,19640.521484,4.481483999999909,0.02282274837492646
5.599104,19604.65,5.599104,19636.039062,31.389061999998376,0.16011029016074438
5.595971,19593.44,5.595971,19622.589844,29.149843999999575,0.14877348745294128
5.592841,19517.16,5.592841,19593.441406,76.28140600000188,0.3908427558107936
5.589715,19512.67,5.589715,19517.162109,4.492109000002529,0.02302149833929713
5.586592,19512.67,5.586592,19512.673828,0.003828000000794418,1.961802255044757e-05
5.583473,19492.47,5.583473,19492.46875,0.0012500000011641532,6.412732717629696e-06
5.580357,19440.81,5.580357,19440.814453,0.004452999997738516,2.290542419651504e-05
5.577245,19436.32,5.577245,19436.320312,0.0003120000001217704,1.6052421452300148e-06
5.574136,19398.12,5.574136,19398.117188,0.002811999998812098,1.4496250145952793e-05
5.571031,19341.91,5.571031,19341.90625,0.003749999999854481,1.9387950827268255e-05
5.567929,19326.16,5.567929,19326.160156,0.00015600000187987462,8.071960590198705e-07
5.56483,19314.91,5.56483,19314.910156,0.00015600000187987462,8.076662116462082e-07
5.561735,19312.12,5.561735,19312.115234,0.004765999998198822,2.4678802732164164e-05
5.558644,19312.12,5.558644,19292.408203,19.711796999999933,0.10206956564064398
5.555556,19085.1,5.555556,19085.103516,0.0035160000006726477,1.842274863989525e-05
5.552471,18946.53,5.552471,18946.529297,0.0007029999978840351,3.7104419536666354e-06
5.54939,18945.11,5.54939,18945.113281,0.003281000001152279,1.7318453158373208e-05
5.546312,18908.95,5.546312,18908.949219,0.0007810000024619512,4.130319253379756e-06
5.543237,18861.46,5.543237,18906.689453,45.22945299999992,0.23979826058003953
5.540166,18798.1,5.540166,18861.460938,63.360938000001624,0.33706033056533174
5.537099,18798.1,5.537099,18798.101562,0.0015620000012859236,8.309350419914373e-06
5.534034,18770.93,5.534034,18770.933594,0.0035939999979746062,1.914662724742251e-05
5.530973,18760.61,5.530973,18760.605469,0.004531000002316432,2.415166672254491e-05
5.527916,18696.18,5.527916,18739.228516,43.048515999998926,0.23025300355473108
5.524862,18648.57,5.524862,18696.177734,47.607734000001074,0.2552889256388081
5.521811,18614.55,5.521811,18614.552734,0.0027340000015101396,1.468743537453304e-05
5.518764,18473.79,5.518764,18473.792969,0.0029689999973925296,1.6071417924489397e-05
5.51572,18410.26,5.51572,18410.261719,0.0017189999998663552,9.337184808179545e-06
5.512679,18398.78,5.512679,18398.779297,0.0007029999978840351,3.820905505060853e-06
5.509642,18398.78,5.509642,18341.910156,56.8698439999971,0.309095733521446
5.506608,18341.91,5.506608,18216.664062,125.24593800000002,0.6828402167495098
5.503577,18216.66,5.503577,18177.914062,38.745938000000024,0.21269507143461
5.50055,18177.91,5.50055,18066.132812,111.77718800000002,0.614906708196927
5.497526,18066.13,5.497526,18036.451172,29.678828000000067,0.164278835589028
5.494505,18066.13,5.494505,17931.349609,134.78039100000024,0.7460390852938633
5.491488,18036.45,5.491488,17775.751953,260.6980470000017,1.44539555732975
5.488474,17931.35,5.488474,17684.097656,247.2523439999968,1.378883040038797
5.485464,17775.75,5.485464,17649.703125,126.046875,0.7090945529724484
5.482456,17684.1,5.482456,17551.033203,133.0667969999995,0.7524657573752664
5.479452,17649.7,5.479452,17443.060547,206.63945299999978,1.1707816733428884
5.476451,17551.03,5.476451,17436.164062,114.865937999999,0.654468358837054
5.473454,17443.06,5.473454,17424.669922,18.390078000000358,0.10542919648272926
5.47046,17436.16,5.47046,17394.775391,41.38460900000064,0.23734933035714653
5.467469,17394.78,5.467469,17378.675781,16.1042189999971,0.09258075698569974
5.464481,17394.78,5.464481,17341.863281,52.9167189999971,0.3042103378139712
5.461496,17378.68,5.461496,17334.958984,43.72101599999951,0.25157846280614815
5.458515,17341.86,5.458515,17291.222656,50.63734399999885,0.2919948840551062
5.455537,17291.22,5.455537,17229.1875,62.032500000001164,0.3587514356997433
5.452563,17229.19,5.452563,17062.988281,166.20171899999696,0.9646519598425518
5.449591,17062.99,5.449591,17037.595703,25.394297000002553,0.14882677068909111
5.446623,17037.6,5.446623,17009.884766,27.715233999999327,0.16267099826266215
5.443658,17009.88,5.443658,17002.955078,6.9249220000019704,0.04071117491717737
5.440696,17002.96,5.440696,16861.951172,141.00882799999818,0.8293192949933316
5.437738,16861.95,5.437738,16845.757812,16.192188000000897,0.09602796829548715
5.434783,16756.38,5.434783,16756.382812,0.002811999998812098,1.678166763234122e-05
5.431831,16743.9,5.431831,16743.898438,0.0015620000012859236,9.328770485286723e-06
5.428882,16739.79,5.428882,16736.751953,3.038047000001825,0.018148656584113805
5.425936,16736.75,5.425936,16706.832031,29.917968999998266,0.17875614441273405
5.422993,16706.83,5.422993,16674.386719,32.44328100000348,0.19419172278645008
5.420054,16674.39,5.420054,16667.431641,6.9583590000002005,0.04173081593989466
5.417118,16667.43,5.417118,16621.058594,46.371406000002025,0.2782156937212397
5.414185,16651.2,5.414185,16595.542969,55.65703100000246,0.3342523722014177
5.411255,16621.06,5.411255,16574.224609,46.83539100000053,0.28178341814541624
5.408329,16595.54,5.408329,16544.490234,51.04976600000009,0.3076113582323931
5.405405,16595.54,5.405405,16537.527344,58.01265600000261,0.34956775133561546
5.402485,16574.22,5.402485,16433.007812,141.21218800000133,0.8519989960311938
5.399568,16544.49,5.399568,16386.517578,157.97242200000255,0.9548340384019244
5.396654,16537.53,5.396654,16381.867188,155.66281199999867,0.9412700203718372
5.393743,16433.01,5.393743,16379.541992,53.46800799999801,0.3253695336398993
5.390836,16379.54,5.390836,16279.503906,100.03609400000096,0.6107381159666325
5.387931,16225.95,5.387931,16225.951172,0.0011719999984052265,7.222997719117996e-06
5.38503,16197.12,5.38503,16197.125,0.004999999999199645,3.0869685470007286e-05
5.382131,16197.12,5.382131,16153.723633,43.39636700000119,0.2679264400090954
5.379236,16135.71,5.379236,16135.707031,0.002968999999211519,1.8400181951779744e-05
5.376344,16135.71,5.376344,16128.082031,7.6279689999992115,0.04727383548662694
5.373455,16128.08,5.373455,16128.082031,0.0020309999999881256,1.259294348730987e-05
5.370569,16128.08,5.370569,16114.091797,13.988203000000794,0.0867319792560602
5.367687,16128.08,5.367687,16102.432617,25.647382999999536,0.15902316332755997
