RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.626905,95189.88,6.626905,90378.015625,4811.864375000005,5.055016746528103
6.622517,94997.2,6.622517,90349.679688,4647.520311999993,4.892270837456255
6.618134,94865.53,6.618134,90316.820312,4548.709688000003,4.794902519387182
6.613757,93902.71,6.613757,90036.640625,3866.0693750000064,4.117100960132041
6.609385,93790.95,6.609385,89912.640625,3878.309374999997,4.135057140374414
6.60502,93749.92,6.60502,89843.085938,3906.8340619999944,4.167293222223544
6.60066,93439.88,6.60066,89438.046875,4001.8331250000047,4.282789238385157
6.596306,93403.54,6.596306,89390.882812,4012.6571879999974,4.296044012892871
6.591958,93267.22,6.591958,89378.039062,3889.180938000005,4.169933378522492
6.587615,93258.12,6.587615,89122.289062,4135.830937999999,4.434821265965901
6.583278,93184.92,6.583278,88974.859375,4210.060624999998,4.517963448377698
6.578947,92967.04,6.578947,88680.765625,4286.274374999994,4.610531189333331
6.574622,92748.49,6.574622,88511.789062,4236.700938000009,4.567945998905221
6.570302,92639.14,6.570302,88354.148438,4284.991561999996,4.6254656098923155
6.565988,92639.14,6.565988,88317.039062,4322.100938000003,4.665523598340834
6.56168,92119.05,6.56168,88168.5625,3950.487500000003,4.288458793268062
6.557377,91760.99,6.557377,88122.140625,3638.8493750000052,3.9655733607494916
6.55308,91693.81,6.55308,87694.6875,3999.1224999999977,4.36138764437861
6.548788,91597.84,6.548788,87689.257812,3908.5821880000003,4.267111744119731
6.544503,91588.68,6.544503,87033.476562,4555.203437999997,4.973544151962882
6.540222,91539.51,6.540222,86734.898438,4804.611561999991,5.2486752026529215
6.535948,91405.52,6.535948,86706.890625,4698.629375000004,5.1404219077797535
6.531679,91405.52,6.531679,86604.164062,4801.355938000008,5.252807421258593
6.527415,91378.03,6.527415,86520.078125,4857.951874999999,5.316323710414855
6.523157,91020.44,6.523157,86454.664062,4565.775938000006,5.016209477783239
6.518905,91020.44,6.518905,86445.3125,4575.127500000002,5.0264836118129095
6.514658,91018.44,6.514658,86021.78125,4996.658750000002,5.4897213685490565
6.510417,90653.12,6.510417,85684.273438,4968.8465619999915,5.481164423243228
6.506181,90542.34,6.506181,85658.96875,4883.3712499999965,5.393467023273306
6.501951,90526.16,6.501951,85462.0,5064.1600000000035,5.594139859682553
6.497726,90351.19,6.497726,85433.84375,4917.346250000002,5.442480890401114
6.493506,90316.82,6.493506,85401.34375,4915.476250000007,5.442481533340087
6.489293,90036.64,6.489293,84587.875,5448.764999999999,6.05171961103835
6.485084,90036.64,6.485084,84427.773438,5608.866561999996,6.229537843704513
6.480881,89912.64,6.480881,84041.21875,5871.421249999999,6.530139978094292
6.476684,89843.09,6.476684,83710.773438,6132.316561999993,6.825585097306863
6.472492,89390.88,6.472492,83659.039062,5731.8409380000085,6.412109309137586
6.468305,89378.04,6.468305,83531.21875,5846.821249999994,6.5416753936425485
6.464124,89122.29,6.464124,83332.609375,5789.680624999994,6.496332875872011
6.459948,88974.86,6.459948,82840.171875,6134.688125000001,6.894855608651702
6.455778,88680.77,6.455778,82700.546875,5980.223125000004,6.74353991851898
6.451613,88680.77,6.451613,82593.601562,6087.168438000008,6.864135751189358
6.447453,88511.79,6.447453,82443.71875,6068.071249999994,6.855664369684529
6.443299,88354.15,6.443299,81697.421875,6656.728124999994,7.534143133061654
6.43915,88354.15,6.43915,81671.648438,6682.50156199999,7.563313734555751
6.435006,88168.56,6.435006,81595.46875,6573.091249999998,7.4551418895805925
6.430868,88122.14,6.430868,81372.039062,6750.100938000003,7.65993760251397
6.426735,88122.14,6.426735,81236.328125,6885.811874999999,7.8139408269022965
6.422608,87694.69,6.422608,81166.539062,6528.150938000006,7.444180415028557
6.418485,87689.26,6.418485,80794.460938,6894.799061999991,7.862763423935829
6.414368,87033.48,6.414368,80653.84375,6379.636249999996,7.330094407347605
6.410256,86706.89,6.410256,80230.007812,6476.882188000003,7.469858725183204
6.40615,86604.16,6.40615,80046.953125,6557.2068750000035,7.571468708893433
6.402049,86520.08,6.402049,79194.085938,7325.994061999998,8.467391687571252
6.397953,86454.66,6.397953,78923.945312,7530.714688000007,8.710594302262026
6.393862,86445.31,6.393862,78538.484375,7906.825624999998,9.146621864158968
6.389776,85940.09,6.389776,78393.65625,7546.4337499999965,8.781040082690158
6.385696,85658.97,6.385696,78379.164062,7279.805938000005,8.498591493687123
6.381621,85462.0,6.381621,78168.546875,7293.453125,8.534147486602233
6.377551,85433.84,6.377551,78040.59375,7393.2462499999965,8.653767933174954
6.373486,84683.67,6.373486,77793.382812,6890.287188000002,8.136500446898442
6.369427,84427.77,6.369427,77720.59375,6707.176250000004,7.9442773983015345
6.365372,84427.77,6.365372,77380.390625,7047.379375000004,8.347229087064605
6.361323,84041.22,6.361323,77370.65625,6670.563750000001,7.937252398287413
6.357279,83710.77,6.357279,77058.578125,6652.191875000004,7.9466380192178425
6.35324,83531.22,6.35324,76977.210938,6554.009061999997,7.846179023842819
6.349206,83531.22,6.349206,76726.796875,6804.423125000001,8.145964018004287
6.345178,83332.61,6.345178,76582.328125,6750.281875000001,8.100408561546315
6.341154,82700.55,6.341154,76506.625,6193.925000000003,7.489581387306375
6.337136,82593.6,6.337136,76478.585938,6115.014062000002,7.403738379244882
6.333122,82443.72,6.333122,76459.632812,5984.087188000005,7.258390557825392
6.329114,82186.08,6.329114,76428.257812,5757.822188000006,7.005836253535885
6.325111,81372.04,6.325111,76364.546875,5007.493124999994,6.1538252266994835
6.321113,81166.54,6.321113,76207.609375,4958.930624999994,6.109574986195043
6.317119,80717.8,6.317119,76173.257812,4544.542188000007,5.630161114401045
6.313131,80616.06,6.313131,76143.804688,4472.255311999994,5.54759847107387
6.309148,80046.95,6.309148,76104.523438,3942.4265619999933,4.925142759343102
6.30517,80046.95,6.30517,75917.796875,4129.153124999997,5.158414061997362
6.301197,79418.95,6.301197,75814.445312,3604.504688000001,4.538595244585833
6.297229,79184.48,6.297229,75514.015625,3670.464374999996,4.6353330539014665
6.293266,78923.95,6.293266,75311.695312,3612.254688000001,4.5768802600478065
6.289308,78538.48,6.289308,75301.8125,3236.667499999996,4.121123174270747
6.285355,78538.48,6.285355,75217.835938,3320.644061999992,4.228047273132854
6.281407,78393.66,6.281407,75044.789062,3348.8709380000073,4.271864507920675
6.277464,78379.16,6.277464,75014.03125,3365.1287500000035,4.293397313775758
6.273526,78040.59,6.273526,74975.507812,3065.0821880000003,3.927548712791639
6.269592,77793.38,6.269592,74742.679688,3050.700312000001,3.921542311183806
6.265664,77720.59,6.265664,74151.507812,3569.0821880000003,4.592196466856467
6.261741,77380.39,6.261741,74056.898438,3323.4915619999956,4.295004925666562
6.257822,77370.66,6.257822,74017.046875,3353.6131250000035,4.334476563855088
6.253909,77283.03,6.253909,73947.273438,3335.756561999995,4.3162859453103675
6.25,76977.21,6.25,73817.609375,3159.6006250000064,4.104592287769336
6.246096,76977.21,6.246096,73477.945312,3499.26468800001,4.545845046865182
6.242197,76726.8,6.242197,73402.914062,3323.8859380000067,4.332105519844444
6.238303,76582.33,6.238303,73342.859375,3239.4706250000017,4.230049705983093
6.234414,76478.59,6.234414,73182.59375,3295.9962499999965,4.309697982141141
6.23053,76459.63,6.23053,73162.554688,3297.075312000001,4.3121779584860676
6.22665,76428.26,6.22665,73026.460938,3401.799061999991,4.4509701804018444
6.222775,76364.55,6.222775,73022.164062,3342.3859380000067,4.376881600166578
6.218905,76207.61,6.218905,72911.765625,3295.8443750000006,4.324823170546879
6.21504,76143.8,6.21504,72619.289062,3524.5109380000067,4.628756297952041
6.21118,76104.52,6.21118,72595.171875,3509.348125000004,4.611221679080302
6.207325,75917.8,6.207325,72464.3125,3453.487500000003,4.548982583794581
6.203474,75917.8,6.203474,72399.84375,3517.956250000003,4.633901733190375
6.199628,75814.45,6.199628,72242.609375,3571.840624999997,4.7112926691415655
6.195787,75514.02,6.195787,72197.21875,3316.801250000004,4.392298608920574
6.19195,75311.7,6.19195,72086.210938,3225.4890619999933,4.282852547479334
6.188119,75301.81,6.188119,72010.476562,3291.3334380000015,4.37085567797109
6.184292,75217.84,6.184292,71919.546875,3298.2931249999965,4.38498782336743
6.18047,75044.79,6.18047,71699.773438,3345.01656199999,4.457360147186754
6.176652,74975.51,6.176652,71656.546875,3318.9631249999948,4.4267296414522495
6.17284,74935.91,6.17284,71357.585938,3578.3240619999997,4.7751792992171564
6.169031,74736.12,6.169031,71235.148438,3500.9715619999915,4.684443829837556
6.165228,74151.51,6.165228,71169.804688,2981.705311999991,4.021098575066093
6.161429,74017.05,6.161429,71032.632812,2984.4171880000067,4.032067189924493
6.157635,73817.61,6.157635,70885.15625,2932.4537500000006,3.9725666409410985
6.153846,73402.91,6.153846,70812.890625,2590.0193750000035,3.528496860683048
6.150062,73342.86,6.150062,70681.515625,2661.3443750000006,3.6286345732904337
6.146281,73182.59,6.146281,70477.609375,2704.9806249999965,3.6962078344043254
6.142506,73162.55,6.142506,70446.992188,2715.557811999999,3.7116773704579717
6.138735,73026.46,6.138735,70348.351562,2678.10843800001,3.6673124207308003
6.134969,73022.16,6.134969,70155.898438,2866.2615619999997,3.9251941629773754
6.131208,72911.77,6.131208,70094.546875,2817.223125000004,3.863879761799781
6.127451,72595.17,6.127451,69915.460938,2679.7090619999944,3.691304892598219
6.123699,72464.31,6.123699,69848.890625,2615.4193749999977,3.6092517475154287
6.119951,72399.84,6.119951,69761.796875,2638.0431249999965,3.643714026163589
6.116208,72242.61,6.116208,69673.695312,2568.9146880000044,3.5559549800318737
6.112469,72242.61,6.112469,69487.921875,2754.6881250000006,3.8131071468763387
6.108735,72197.22,6.108735,69407.796875,2789.423125000001,3.8636156973911198
6.105006,72086.21,6.105006,69397.523438,2688.6865620000026,3.729820949110797
6.101281,72010.48,6.101281,69320.453125,2690.026874999996,3.735604699482625
6.097561,71919.55,6.097561,69101.171875,2818.378125000003,3.9187927691427475
6.093845,71699.77,6.093845,68839.0,2860.770000000004,3.9899291169274376
6.090134,71656.55,6.090134,68666.875,2989.675000000003,4.1722284983019735
6.086427,71357.59,6.086427,68232.382812,3125.2071880000003,4.3796422889282
6.082725,71235.15,6.082725,68185.8125,3049.337499999994,4.280664110344394
6.079027,70885.16,6.079027,68004.554688,2880.6053119999997,4.063763574773619
6.075334,70812.89,6.075334,67843.84375,2969.0462499999994,4.192804798674365
6.071645,70477.61,6.071645,67802.335938,2675.274061999997,3.795920522844059
6.067961,70446.99,6.067961,67719.304688,2727.6853120000014,3.8719685709779808
6.064281,70348.35,6.064281,67694.21875,2654.131250000006,3.772840798682564
6.060606,70234.85,6.060606,67615.453125,2619.396875000006,3.7294831198472065
6.056935,70155.9,6.056935,67501.140625,2654.759374999994,3.7840856934341867
6.053269,70094.55,6.053269,67485.546875,2609.003125000003,3.7221198010401704
6.049607,69955.91,6.049607,67235.835938,2720.0740619999997,3.8882691426642864
6.045949,69915.46,6.045949,67084.195312,2831.26468800001,4.049554544874638
6.042296,69777.1,6.042296,67063.9375,2713.162500000006,3.8883279757972256
6.038647,69761.8,6.038647,66860.546875,2901.253125000003,4.158799120722232
6.035003,69673.7,6.035003,66805.96875,2867.731249999997,4.115945112718281
6.031363,69487.92,6.031363,66787.476562,2700.443438000002,3.8862055994768623
6.027728,69407.8,6.027728,66773.390625,2634.409375000003,3.7955523370572224
6.024096,69397.52,6.024096,66688.25,2709.270000000004,3.903986770708815
6.02047,69101.17,6.02047,66453.015625,2648.1543749999983,3.832285871570624
6.016847,68666.88,6.016847,66405.921875,2260.9581250000047,3.2926472340085997
6.013229,68201.34,6.013229,65929.054688,2272.2853119999927,3.3317311829943415
6.009615,67843.84,6.009615,65695.320312,2148.5196880000003,3.1668603781861413
6.006006,67802.34,6.006006,65682.226562,2120.1134380000003,3.1269030508386595
6.002401,67719.3,6.002401,65655.945312,2063.3546880000067,3.0469226468672987
5.9988,67694.22,5.9988,65387.648438,2306.5715620000046,3.407339004718578
5.995204,67615.45,5.995204,65298.121094,2317.328905999995,3.427218048537716
5.991612,67501.14,5.991612,64838.316406,2662.8235940000013,3.9448572187077153
5.988024,67235.84,5.988024,64786.378906,2449.4610939999984,3.643088409395939
5.98444,67235.84,5.98444,64775.8125,2460.0274999999965,3.658803846281978
5.980861,67084.2,5.980861,64707.105469,2377.094530999995,3.543449174321219
5.977286,66860.55,5.977286,64701.820312,2158.7296879999994,3.228704651696702
5.973716,66805.97,5.973716,64368.453125,2437.516875000001,3.6486512732320198
5.970149,66773.39,5.970149,63938.878906,2834.5110940000013,4.244971079048108
5.966587,66688.25,5.966587,63811.390625,2876.859375,4.313892439822607
5.963029,66405.92,5.963029,63795.449219,2610.4707809999964,3.931081417138708
5.959476,65929.05,5.959476,63625.300781,2303.749219000005,3.494285476584305
5.955926,65850.32,5.955926,63556.128906,2294.191094000009,3.483948284533786
5.952381,65682.23,5.952381,63545.488281,2136.741718999998,3.2531503863373668
5.94884,65682.23,5.94884,63449.660156,2232.569843999998,3.3990469629304574
5.945303,65387.65,5.945303,63444.335938,1943.314062000005,2.9719894536659517
5.941771,65387.65,5.941771,63391.074219,1996.5757809999996,3.0534447728278957
5.938242,65298.12,5.938242,63380.417969,1917.7020310000007,2.936841108136039
5.934718,64838.32,5.934718,63312.695312,1525.6246879999962,2.3529676401239206
5.931198,64786.38,5.931198,63299.820312,1486.559687999994,2.2945558742439287
5.927682,64775.81,5.927682,62868.246094,1907.5639059999958,2.9448707874127638
5.924171,64775.81,5.924171,62844.828125,1930.9818749999977,2.981023124218744
5.920663,64513.53,5.920663,62486.640625,2026.8893749999988,3.141805098868406
5.91716,64368.45,5.91716,62247.359375,2121.090624999997,3.295233340246654
5.913661,63938.88,5.913661,62177.636719,1761.2432809999955,2.754573244010523
5.910165,63938.88,5.910165,61651.175781,2287.7042189999993,3.577954789011004
5.906675,63811.39,5.906675,61618.890625,2192.4993749999994,3.4359059957791227
5.903188,63625.3,5.903188,61597.367188,2027.9328120000064,3.1873056975762886
5.899705,63556.13,5.899705,61586.601562,1969.528437999994,3.0988803723574643
5.896226,63545.49,5.896226,61554.308594,1991.181405999996,3.1334739979186503
5.892752,63444.34,5.892752,61473.546875,1970.7931249999965,3.106334032318717
5.889282,63439.01,5.889282,61171.707031,2267.302969000004,3.5739885742227124
5.885815,63380.42,5.885815,61139.335938,2241.0840620000017,3.5359249149816327
5.882353,63312.7,5.882353,60880.164062,2432.5359379999936,3.842097932958149
5.878895,62868.25,5.878895,60669.3125,2198.9375,3.4976916010863985
5.875441,62841.53,5.875441,60496.121094,2345.408905999997,3.732259392793264
5.871991,62417.23,5.871991,60349.863281,2067.366719000005,3.3121731275162403
5.868545,62247.36,5.868545,60236.023438,2011.336562000004,3.2311997842157547
5.865103,62091.67,5.865103,60089.554688,2002.1153120000017,3.224450738722282
5.861665,61618.89,5.861665,60084.128906,1534.7610940000013,2.4907314851014055
5.858231,61597.37,5.858231,60059.539062,1537.8309379999992,2.4965853866812804
5.854801,61586.6,5.854801,59584.148438,2002.451562000002,3.251440349036969
5.851375,61554.31,5.851375,59540.609375,2013.7006249999977,3.271421002038684
5.847953,61473.55,5.847953,59257.339844,2216.210156000001,3.605144254724188
5.844535,61473.55,5.844535,59164.640625,2308.909375000003,3.755939546357747
5.841121,61171.71,5.841121,59018.414062,2153.2959379999957,3.520084591390359
5.837712,60885.57,5.837712,58667.625,2217.9449999999997,3.6428089611380816
5.834306,60669.31,5.834306,58634.804688,2034.5053120000011,3.3534340707023063
5.830904,60349.86,5.830904,58618.394531,1731.4654690000025,2.8690463722699646
5.827506,60273.98,5.827506,58596.511719,1677.4682810000013,2.783072033736616
5.824112,60225.57,5.824112,58415.878906,1809.6910940000016,3.004855070695058
5.820722,60089.55,5.820722,58087.003906,2002.5460940000048,3.3326029134849646
5.817336,60084.13,5.817336,57905.878906,2178.2510939999993,3.625335165874915
5.813953,60059.54,5.813953,57834.476562,2225.0634379999974,3.704762703810248
5.810575,59654.88,5.810575,57834.476562,1820.403437999994,3.0515582933030694
5.807201,59584.15,5.807201,57826.773438,1757.376562000005,2.949402755598603
5.803831,59257.34,5.803831,57708.085938,1549.254062,2.614450905153691
5.800464,59257.34,5.800464,57647.609375,1609.7306249999965,2.7165084106036423
5.797101,59164.64,5.797101,57647.609375,1517.0306249999994,2.564083251415034
5.793743,59164.64,5.793743,57565.726562,1598.913437999996,2.7024814788021967
5.790388,58667.62,5.790388,57465.632812,1201.9871879999992,2.0488085045890716
5.787037,58667.62,5.787037,57388.679688,1278.940312000006,2.1799764708369045
5.78369,58634.8,5.78369,57080.378906,1554.4210940000048,2.6510213968496603
5.780347,58618.39,5.780347,57058.316406,1560.0735940000013,2.6614064187023923
5.777008,58415.88,5.777008,57019.703125,1396.1768749999974,2.3900639261104986
5.773672,58087.0,5.773672,56947.476562,1139.5234379999965,1.961752953328622
5.77034,57905.88,5.77034,56876.203125,1029.6768749999974,1.7781905309098098
5.767013,57834.48,5.767013,56622.058594,1212.4214060000013,2.096364324534432
5.763689,57826.77,5.763689,56537.050781,1289.7192189999987,2.2303151619915806
5.760369,57708.09,5.760369,56533.582031,1174.5079689999984,2.0352570480152754
5.757052,57647.61,5.757052,56362.042969,1285.5670309999987,2.2300439359064472
5.75374,57647.61,5.75374,56335.003906,1312.6060940000025,2.276947984487132
5.750431,57647.61,5.750431,56267.910156,1379.6998440000025,2.393333989041354
5.747126,57565.73,5.747126,56051.777344,1513.9526560000013,2.6299547595418336
5.743825,57465.63,5.743825,55818.753906,1646.8760939999993,2.8658453653079228
5.740528,57388.68,5.740528,55557.65625,1831.0237500000003,3.1905660663392155
5.737235,57080.38,5.737235,55385.25,1695.1299999999974,2.9697244482254628
5.733945,57080.38,5.733945,55374.121094,1706.2589059999955,2.9892213506637404
5.730659,57058.32,5.730659,55084.566406,1973.7535940000016,3.4591863097266127
5.727377,56947.48,5.727377,55073.421875,1874.0581250000032,3.29085347586935
5.724098,56876.2,5.724098,55056.703125,1819.496874999997,3.1990478882203757
5.720824,56622.06,5.720824,54911.746094,1710.3139059999958,3.020578739099206
5.717553,56537.05,5.717553,54710.859375,1826.190625000003,3.2300776658845884
5.714286,56501.49,5.714286,54660.605469,1840.884530999996,3.2581167877165647
5.711022,56267.91,5.711022,54493.003906,1774.9060940000054,3.154384255608579
5.707763,56051.78,5.707763,54020.757812,2031.0221879999954,3.62347491551561
5.704507,55745.25,5.704507,53955.71875,1789.53125,3.210195039039201
5.701254,55390.81,5.701254,53720.199219,1670.6107809999958,3.0160432407469684
5.698006,55084.57,5.698006,53697.753906,1386.8160940000016,2.517612634536317
5.694761,55073.42,5.694761,53669.695312,1403.7246879999948,2.5488242567830266
5.69152,55056.7,5.69152,53579.878906,1476.821093999999,2.682363988397414
5.688282,54945.21,5.688282,53568.648438,1376.5615620000026,2.5053349727847114
5.685048,54710.86,5.685048,53411.367188,1299.492812000004,2.375200850434455
5.681818,54660.61,5.681818,53323.898438,1336.711562000004,2.445475017567502
5.678592,54660.61,5.678592,53304.566406,1356.0435940000025,2.4808424091864367
5.675369,54493.0,5.675369,53197.714844,1295.285155999998,2.3769753105903475
5.67215,54020.76,5.67215,53025.351562,995.4084379999986,1.8426405663304228
5.668934,53955.72,5.668934,52916.246094,1039.4739059999993,1.9265314335532902
5.665722,53720.2,5.665722,52859.90625,860.2937499999971,1.601434376640439
5.662514,53669.7,5.662514,52662.742188,1006.9578120000006,1.8762128575341406
5.65931,53647.34,5.65931,52227.832031,1419.5079689999984,2.6459987932300066
5.656109,53579.88,5.656109,52227.832031,1352.0479689999993,2.523424779973377
5.652911,53568.65,5.652911,52171.300781,1397.3492190000034,2.608520504063484
5.649718,53411.37,5.649718,51831.792969,1579.5770310000007,2.9573797320682855
5.646527,53197.71,5.646527,51758.160156,1439.549844000001,2.7060372410767326
5.643341,52916.25,5.643341,51746.828125,1169.421875,2.209948503531524
5.640158,52859.91,5.640158,51571.125,1288.7850000000035,2.4381142533159883
5.636979,52662.74,5.636979,51559.78125,1102.958749999998,2.094381625414853
5.633803,52227.83,5.633803,51395.269531,832.5604690000036,1.5940935493586537
5.630631,52171.3,5.630631,51196.546875,974.7531250000029,1.868370397134062
5.627462,51831.79,5.627462,51000.632812,831.1571879999974,1.6035664367369857
5.624297,51758.16,5.624297,50781.460938,976.699062000007,1.8870436313810361
5.621135,51667.5,5.621135,50758.691406,908.8085940000019,1.7589560052257258
5.617978,51571.12,5.617978,50718.839844,852.2801560000007,1.6526306894246252
5.614823,51395.27,5.614823,50650.507812,744.7621879999933,1.4490870229886785
5.611672,51262.73,5.611672,50565.0625,697.6675000000032,1.3609643887479328
5.608525,51000.63,5.608525,50479.578125,521.0518749999974,1.0216577226594994
5.605381,50781.46,5.605381,50268.574219,512.8857809999972,1.0099862843644063
5.602241,50758.69,5.602241,50200.097656,558.5923440000042,1.1004861315372878
5.599104,50718.84,5.599104,50065.242188,653.597812,1.2886686919495793
5.595971,50650.51,5.595971,50051.648438,598.8615620000055,1.1823406358593536
5.592841,50565.06,5.592841,50023.089844,541.9701559999958,1.0718273764532185
5.589715,50479.58,5.589715,49880.234375,599.3456250000017,1.1873031134569696
5.586592,50268.57,5.586592,49794.476562,474.09343799999624,0.9431209958827081
5.583473,50200.1,5.583473,49783.039062,417.0609379999951,0.8307970263007346
5.580357,50065.24,5.580357,49697.242188,367.99781200000143,0.7350365483117657
5.577245,50051.65,5.577245,49668.167969,383.48203099999955,0.7661726056983127
5.574136,49880.23,5.574136,49565.617188,314.61281200000667,0.6307364901886111
5.571031,49794.48,5.571031,49525.542969,268.9370310000013,0.5400940646433124
5.567929,49794.48,5.567929,49502.636719,291.8432810000013,0.5860956495579456
5.56483,49783.04,5.56483,49496.914062,286.1259379999974,0.5747458130319029
5.561735,49697.24,5.561735,49198.933594,498.30640599999606,1.0026842657660588
5.558644,49565.62,5.558644,48779.917969,785.7020310000007,1.5851754320837723
5.555556,49525.54,5.555556,48498.207031,1027.3329690000028,2.074349858678982
5.552471,49502.64,5.552471,48423.402344,1079.2376559999975,2.1801618176323476
5.54939,49496.91,5.54939,48083.597656,1413.3123440000054,2.855354695879006
5.546312,49198.93,5.546312,48077.832031,1121.0979690000022,2.278703965716332
5.543237,49198.93,5.543237,47847.148438,1351.7815620000038,2.747583254351271
5.540166,48779.92,5.540166,47627.773438,1152.1465620000017,2.3619279449412827
5.537099,48521.21,5.537099,47616.21875,904.9912499999991,1.86514567546852
5.534034,48498.21,5.534034,47552.671875,945.5381249999991,1.9496350999346144
5.530973,48423.4,5.530973,47246.230469,1177.1695309999996,2.430993137615284
5.527916,48083.6,5.527916,47234.660156,848.9398440000004,1.7655496759810005
5.524862,48077.83,5.524862,47223.085938,854.7440620000052,1.777834111897324
5.521811,47847.15,5.521811,47089.957031,757.1929690000034,1.5825247041882398
5.518764,47627.77,5.518764,46962.539062,665.2309379999933,1.3967291309250747
5.51572,47616.22,5.51572,46875.625,740.5950000000012,1.5553418561994234
5.512679,47616.22,5.512679,46800.269531,815.9504690000031,1.7135977383337089
5.509642,47616.22,5.509642,46666.882812,949.3371879999977,1.9937264822785128
5.506608,47344.57,5.506608,46574.050781,770.5192190000016,1.6274711524468417
5.503577,47246.23,5.503577,46533.503906,712.7260940000051,1.5085353773200634
5.50055,47246.23,5.50055,46347.601562,898.6284379999997,1.9020108863712506
5.497526,47234.66,5.497526,46301.121094,933.5389060000016,1.9763853619354972
5.494505,47223.09,5.494505,46001.117188,1221.972812,2.5876595792439674
5.491488,46962.54,5.491488,45905.660156,1056.8798440000028,2.2504741949647586
5.488474,46962.54,5.488474,45824.15625,1138.3837500000009,2.4240250846738713
5.485464,46800.27,5.485464,45556.148438,1244.1215620000003,2.6583640692671224
5.482456,46666.88,5.482456,45304.226562,1362.653437999994,2.9199583044763093
5.479452,46574.05,5.479452,45235.214844,1338.835156000001,2.8746376061347485
5.476451,46533.5,5.476451,45176.902344,1356.597655999998,2.915314033975519
5.473454,46301.12,5.473454,45048.398438,1252.721562000006,2.7055966723915232
5.47046,46001.12,5.47046,45042.558594,958.5614060000007,2.0837784080039805
5.467469,45989.3,5.467469,44837.964844,1151.335156000001,2.503484845387951
5.464481,45905.66,5.464481,44697.570312,1208.089688,2.6316791611317645
5.461496,45556.15,5.461496,44691.71875,864.4312500000015,1.897507252039519
5.458515,45544.49,5.458515,44668.308594,876.1814059999961,1.923792331410443
5.455537,45457.02,5.455537,44363.785156,1093.2348439999987,2.40498572937689
5.452563,45304.23,5.452563,44264.140625,1040.0893750000032,2.295788660352473
5.449591,45235.21,5.449591,44117.53125,1117.6787499999991,2.4708158755093637
5.446623,45176.9,5.446623,43955.304688,1221.595312000005,2.704026420582211
5.443658,45048.4,5.443658,43824.027344,1224.3726559999996,2.7179048667655223
5.440696,45042.56,5.440696,43788.78125,1253.7787499999977,2.7835423874664267
5.437738,44837.96,5.437738,43759.40625,1078.5537499999991,2.4054478615887054
5.434783,44837.96,5.434783,43565.4375,1272.5224999999991,2.83804727066084
5.431831,44767.78,5.431831,43407.015625,1360.7643749999988,3.0396065540886745
5.428882,44691.72,5.428882,43383.082031,1308.637969000003,2.928144114838281
5.425936,44668.31,5.425936,43330.109375,1338.2006249999977,2.9958613276392096
5.422993,44650.75,5.422993,43278.476562,1372.2734379999965,3.073349132993279
5.420054,44363.79,5.420054,43212.359375,1151.4306250000009,2.5954288959532104
5.417118,44120.41,5.417118,43112.222656,1008.1873440000054,2.2850815393601405
5.414185,44117.53,5.414185,43104.640625,1012.8893749999988,2.295888675091282
5.411255,43962.76,5.411255,42935.40625,1027.353750000002,2.336872730465517
5.408329,43955.3,5.408329,42870.542969,1084.757031000001,2.467864014123441
5.405405,43788.78,5.405405,42846.949219,941.8307809999969,2.150849557809094
5.402485,43565.44,5.402485,42581.378906,984.0610940000042,2.25881132842915
5.399568,43407.02,5.399568,42262.304688,1144.7153120000003,2.637166320102141
5.396654,43407.02,5.396654,42138.105469,1268.914530999995,2.923293354392895
5.393743,43330.11,5.393743,41801.921875,1528.1881250000006,3.5268503241741147
5.390836,43278.48,5.390836,41765.117188,1513.3628120000067,3.496802133531507
5.387931,43175.28,5.387931,41670.296875,1504.9831249999988,3.4857518584708633
5.38503,42935.41,5.38503,41599.15625,1336.2537500000035,3.1122417370650552
5.382131,42870.54,5.382131,41545.789062,1324.7509379999974,3.0901195506284673
5.379236,42581.38,5.379236,41527.996094,1053.3839059999955,2.4738134508557392
5.376344,42138.11,5.376344,41450.882812,687.2271879999971,1.6308922920368216
5.373455,41765.12,5.373455,41070.886719,694.2332810000007,1.6622322191340542
5.370569,41670.3,5.370569,40910.398438,759.9015620000064,1.8236047304675183
5.367687,41545.79,5.367687,40809.292969,736.497030999999,1.7727356514342343
5.364807,41450.88,5.364807,40690.296875,760.5831249999974,1.8349022385049423
5.36193,41070.89,5.36193,40666.488281,404.4017190000013,0.9846431840167119
5.359057,40910.4,5.359057,40547.421875,362.97812500000146,0.8872514690641046
5.356186,40690.3,5.356186,40505.734375,184.5656250000029,0.45358629697987696
5.353319,40690.3,5.353319,40464.039062,226.26093799999944,0.556056205041495
5.350455,40565.29,5.350455,40452.125,113.16500000000087,0.2789700258521531
5.347594,40505.73,5.347594,40391.78125,113.9487500000032,0.2813151373892119
5.344735,40464.04,5.344735,40297.1875,166.85250000000087,0.4123476054294155
5.34188,40452.12,5.34188,40189.867188,262.2528120000061,0.6483042470950993
5.339028,40391.78,5.339028,40130.226562,261.55343799999537,0.6475412522052639
5.336179,40297.19,5.336179,40095.425781,201.76421900000423,0.5006905419459874
5.333333,40095.42,5.333333,40058.636719,36.78328099999635,0.0917393582608596
5.33049,40052.67,5.33049,40052.667969,0.002030999996350147,5.07082298471025e-06
5.327651,39837.77,5.327651,40004.929688,167.15968799999973,0.41960101682398326
