RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.648936,10018.07,6.648936,10032.883789,14.813788999999815,0.1478706876673832
6.644518,10013.83,6.644518,10018.068359,4.238359000000855,0.04232505444970461
6.640106,10002.19,6.640106,10013.833984,11.643984000000273,0.11641434525839114
6.6357,9965.09,6.6357,10002.186523,37.09652300000016,0.3722648064392811
6.6313,9943.88,6.6313,9965.092773,21.212773000001107,0.21332490939151627
6.626905,9940.69,6.626905,9965.092773,24.402772999999797,0.24548369378785373
6.622517,9939.63,6.622517,9943.875,4.2450000000008,0.04270782715252782
6.618134,9921.34,6.618134,9940.691406,19.35140599999977,0.19504831000650888
6.613757,9879.3,6.613757,9939.629883,60.329883000000336,0.6106696122194927
6.609385,9879.3,6.609385,9935.383789,56.08378900000025,0.5676899071796611
6.60502,9824.76,6.60502,9921.335938,96.57593799999995,0.9829852128703394
6.60066,9805.58,6.60066,9879.301758,73.72175799999968,0.7518347512334781
6.596306,9761.82,6.596306,9824.764648,62.9446480000006,0.6448044319604398
6.591958,9753.3,6.591958,9805.576172,52.27617199999986,0.5359844565429123
6.587615,9720.98,6.587615,9761.820312,40.84031200000027,0.42012546060171163
6.583278,9714.79,6.583278,9753.300781,38.51078099999904,0.3964139317473568
6.578947,9688.03,6.578947,9746.864258,58.834257999998954,0.6072881483645174
6.574622,9664.47,6.574622,9720.975586,56.50558600000113,0.5846734068190096
6.570302,9646.25,6.570302,9714.790039,68.54003899999952,0.7105355863677546
6.565988,9625.92,6.565988,9688.03418,62.11418000000049,0.6452804511153271
6.56168,9599.03,6.56168,9677.325195,78.29519499999878,0.8156573632960703
6.557377,9599.03,6.557377,9664.46875,65.43874999999935,0.6817225282137813
6.55308,9569.05,6.55308,9646.246094,77.19609400000081,0.8067268328622048
6.548788,9561.41,6.548788,9625.923828,64.51382800000101,0.6747313210081046
6.544503,9550.66,6.544503,9599.02832,48.368319999999585,0.5064395549626893
6.540222,9543.13,6.540222,9599.02832,55.89832000000024,0.5857440902513142
6.535948,9526.98,6.535948,9569.051758,42.071758000000045,0.44160644821339023
6.531679,9434.26,6.531679,9561.414062,127.15406199999961,1.3477905209311554
6.527415,9398.59,6.527415,9543.12793,144.53793000000042,1.5378682334265077
6.523157,9374.79,6.523157,9526.982422,152.19242199999826,1.6234221993239126
6.518905,9339.06,6.518905,9518.368164,179.30816400000003,1.9199808546042112
6.514658,9332.55,6.514658,9434.263672,101.71367199999986,1.0898808149969714
6.510417,9332.55,6.510417,9422.365234,89.81523400000151,0.9623868503249542
6.506181,9285.92,6.506181,9398.586914,112.66691399999945,1.2133091174595458
6.501951,9285.92,6.501951,9374.788086,88.8680860000004,0.9570197244861081
6.497726,9284.08,6.497726,9339.055664,54.9756639999996,0.5921498306778873
6.493506,9259.86,6.493506,9332.554688,72.69468799999959,0.785051696245943
6.489293,9213.6,6.489293,9285.919922,72.31992199999877,0.7849257836241944
6.485084,9196.82,6.485084,9284.076172,87.25617199999942,0.9487645947186031
6.480881,9196.82,6.480881,9259.859375,63.03937500000029,0.6854475242529515
6.476684,9135.76,6.476684,9213.597656,77.8376559999997,0.8520107358336877
6.472492,9115.03,6.472492,9196.823242,81.79324199999974,0.897344737208761
6.468305,9113.94,6.468305,9135.764648,21.824647999999797,0.2394644687149553
6.464124,9033.06,6.464124,9115.032227,81.9722270000002,0.9074690857804577
6.459948,8994.62,6.459948,9113.941406,119.32140599999912,1.3265864038725272
6.455778,8986.4,6.455778,9039.624023,53.22402300000067,0.5922730236802354
6.451613,8985.3,6.451613,9033.057617,47.75761700000112,0.5315083191435024
6.447453,8985.3,6.447453,9017.731445,32.43144500000017,0.3609389224622458
6.443299,8975.98,6.443299,8994.624023,18.644023000000743,0.2077101664665111
6.43915,8934.22,6.43915,8986.401367,52.181367000001046,0.5840618095368264
6.435006,8934.22,6.435006,8985.304688,51.084688000000824,0.5717867704175723
6.430868,8914.41,6.430868,8975.980469,61.57046900000023,0.6906847340429735
6.426735,8904.49,6.426735,8971.041016,66.55101599999944,0.7473871720895799
6.422608,8903.94,6.422608,8946.323242,42.38324199999988,0.47600547622737666
6.418485,8897.46,6.418485,8934.224609,36.764609000001656,0.4132034198524259
6.414368,8897.46,6.414368,8917.160156,19.70015600000079,0.2214132572666895
6.410256,8888.49,6.410256,8914.405273,25.915273000000525,0.29155990500074286
6.40615,8887.94,6.40615,8906.722656,18.782655999999406,0.21132743920412836
6.402049,8878.56,6.402049,8904.493164,25.933164000000033,0.29208750067578565
6.397953,8876.35,6.397953,8903.935547,27.58554699999877,0.3107757918513665
6.393862,8784.41,6.393862,8897.464844,113.05484400000023,1.286994163523791
6.389776,8784.41,6.389776,8888.493164,104.08316399999967,1.1848623185848528
6.385696,8779.59,6.385696,8887.941406,108.35140599999977,1.2341283135089425
6.381621,8779.59,6.381621,8849.820312,70.23031199999969,0.7999270125370282
6.377551,8758.29,6.377551,8835.310547,77.02054699999826,0.8794016526056828
6.373486,8747.71,6.373486,8784.412109,36.702109000001656,0.4195624797804415
6.369427,8744.37,6.369427,8783.301758,38.93175799999881,0.44522084495508313
6.365372,8727.66,6.365372,8779.838867,52.17886700000054,0.597856321167421
6.361323,8720.41,6.361323,8779.586914,59.17691399999967,0.6786024280968403
6.357279,8704.58,6.357279,8777.746094,73.16609400000016,0.8405470913013626
6.35324,8697.52,6.35324,8758.285156,60.76515599999948,0.6986492241466473
6.349206,8669.58,6.349206,8747.709961,78.12996100000055,0.9011966092936514
6.345178,8653.53,6.345178,8744.369141,90.83914099999856,1.0497350907664105
6.341154,8634.85,6.341154,8727.655273,92.80527299999994,1.0747757401691973
6.337136,8634.74,6.337136,8727.655273,92.91527300000052,1.0760633557003514
6.333122,8630.37,6.333122,8697.524414,67.15441399999872,0.7781174387656464
6.329114,8576.44,6.329114,8669.576172,93.13617199999862,1.0859537523727634
6.325111,8576.44,6.325111,8653.53418,77.09418000000005,0.8989065393100173
6.321113,8493.51,6.321113,8647.742188,154.23218799999995,1.815882809345017
6.317119,8493.51,6.317119,8634.851562,141.3415619999996,1.6641125047241907
6.313131,8470.31,6.313131,8634.737305,164.42730500000107,1.9412194476943712
6.309148,8449.34,6.309148,8630.366211,181.02621100000033,2.142489366033327
6.30517,8442.54,6.30517,8576.4375,133.89749999999913,1.5859859710466175
6.301197,8424.37,6.301197,8493.512695,69.14269499999864,0.820746180426532
6.297229,8413.01,6.297229,8477.103516,64.093515999999,0.7618381055056276
6.293266,8394.39,6.293266,8470.30957,75.91957000000002,0.9044084203855197
6.289308,8394.39,6.289308,8449.341797,54.951796999999715,0.6546252556767046
6.285355,8390.26,6.285355,8442.536133,52.27613299999939,0.623057366517836
6.281407,8361.22,6.281407,8424.373047,63.15304699999979,0.7553089979691934
6.277464,8361.22,6.277464,8413.010742,51.790742000001046,0.6194160899964485
6.273526,8353.8,6.273526,8406.758789,52.95878900000025,0.6339484905073172
6.269592,8329.83,6.269592,8394.390625,64.56062500000007,0.7750533324209506
6.265664,8329.36,6.265664,8390.263672,60.90367199999855,0.7311926966777584
6.261741,8322.55,6.261741,8361.216797,38.66679699999986,0.4646027599714013
6.257822,8321.27,6.257822,8329.834961,8.56496100000004,0.1029285313419711
6.253909,8321.27,6.253909,8329.360352,8.090351999999257,0.09722496686202053
6.25,8306.91,6.25,8322.546875,15.636875000000146,0.18823936939247138
6.246096,8286.95,6.246096,8321.266602,34.316601999998966,0.4141041275740648
6.242197,8281.99,6.242197,8317.837891,35.847890999999436,0.4328415151430929
6.238303,8251.99,6.238303,8291.527344,39.5373440000003,0.4791249625847862
6.234414,8243.95,6.234414,8286.948242,42.998241999999664,0.5215732992072933
6.23053,8204.88,6.23053,8251.986328,47.10632800000167,0.5741257398036494
6.22665,8204.88,6.22665,8243.952148,39.07214800000111,0.4762062089878354
6.222775,8199.7,6.222775,8208.902344,9.202343999999357,0.11222781321267067
6.218905,8177.24,6.218905,8205.451172,28.21117199999935,0.3449962579060826
6.21504,8143.79,6.21504,8204.875977,61.08597699999973,0.7500927332359961
6.21118,8126.46,6.21118,8199.697266,73.23726599999918,0.9012197931202415
6.207325,8079.0,6.207325,8177.23877,98.23876999999993,1.2159768535709856
6.203474,8036.65,6.203474,8143.785156,107.13515600000028,1.3330822668649287
6.199628,8036.65,6.199628,8137.433105,100.78310500000043,1.2540437246862866
6.195787,8033.74,6.195787,8126.456055,92.71605499999987,1.1540833410092917
6.19195,8026.36,6.19195,8079.001953,52.641953000000285,0.6558633427855253
6.188119,8005.25,6.188119,8061.02832,55.77832000000035,0.6967717435433041
6.184292,7987.2,6.184292,8036.647461,49.44746099999975,0.6190837965745161
6.18047,7967.97,6.18047,8033.742676,65.77267599999959,0.8254633990840778
6.176652,7958.05,6.176652,8026.362793,68.31279300000006,0.8584112062628414
6.17284,7941.71,6.17284,8005.251465,63.541465000000244,0.8000980267473913
6.169031,7941.71,6.169031,7987.202148,45.49214800000027,0.5728256005318788
6.165228,7927.69,6.165228,7967.96875,40.2787500000004,0.5080767537580354
6.161429,7914.24,6.161429,7958.052246,43.812246000000414,0.5535875333575986
6.157635,7913.27,6.157635,7956.885254,43.61525399999937,0.5511660034347288
6.153846,7913.07,6.153846,7941.70752,28.637520000000222,0.3619015123081209
6.150062,7853.89,6.150062,7927.685547,73.79554699999971,0.9396050492176452
6.146281,7853.89,6.146281,7914.237793,60.34779299999991,0.7683809297048967
6.142506,7829.43,6.142506,7913.271484,83.84148399999958,1.0708504195069064
6.138735,7823.35,6.138735,7913.067871,89.71787099999983,1.1467960784063072
6.134969,7823.35,6.134969,7883.210449,59.86044899999979,0.7651511053448943
6.131208,7809.23,6.131208,7853.890625,44.66062500000044,0.5718953725271305
6.127451,7802.17,6.127451,7837.450684,35.28068400000029,0.45219065977798856
6.123699,7799.82,6.123699,7829.432129,29.612129000000095,0.3796514406742732
6.119951,7793.93,6.119951,7823.347168,29.417167999999947,0.3774369028205276
6.116208,7731.41,6.116208,7816.879395,85.46939500000008,1.1054826351208908
6.112469,7721.95,6.112469,7812.762695,90.81269500000053,1.1760331910981103
6.108735,7682.9,6.108735,7809.23291,126.33291000000008,1.6443388564214048
6.105006,7668.08,6.105006,7802.171875,134.09187500000007,1.7487020870935108
6.101281,7659.19,6.101281,7799.817383,140.627383,1.8360607714392778
6.097561,7634.85,6.097561,7793.930176,159.08017599999948,2.0836057813840414
6.093845,7633.07,6.093845,7774.737305,141.66730499999994,1.855967585781343
6.090134,7621.78,6.090134,7742.040527,120.26052700000037,1.5778535591423573
6.086427,7604.54,6.086427,7731.408691,126.86869099999967,1.6683282749515378
6.082725,7540.18,6.082725,7721.952637,181.77263700000003,2.4107201286971933
6.079027,7533.61,6.079027,7710.953125,177.34312500000033,2.354025825600215
6.075334,7525.25,6.075334,7682.896484,157.64648399999987,2.094900289026941
6.071645,7509.11,6.071645,7668.080566,158.97056599999996,2.117036053540299
6.067961,7507.92,6.067961,7659.185547,151.26554699999997,2.014746387814468
6.064281,7507.32,6.064281,7635.681152,128.3611520000004,1.709813248935711
6.060606,7505.52,6.060606,7633.068848,127.54884799999945,1.699400547863432
6.056935,7501.21,6.056935,7621.779785,120.56978499999968,1.6073378161656544
6.053269,7494.16,6.053269,7620.59082,126.4308200000005,1.68705792243561
6.049607,7494.16,6.049607,7604.535645,110.37564500000008,1.4728221041450953
6.045949,7493.56,6.045949,7540.177246,46.617245999999795,0.6220974543474636
6.042296,7460.59,6.042296,7533.609863,73.01986299999953,0.9787411317335429
6.038647,7458.74,6.038647,7525.248047,66.50804700000026,0.8916793855262453
6.035003,7443.06,6.035003,7509.111328,66.05132799999956,0.8874216787181557
6.031363,7418.01,6.031363,7507.915527,89.90552699999989,1.2119898328527448
6.027728,7416.15,6.027728,7507.317383,91.16738299999997,1.2293087788138046
6.024096,7407.19,6.024096,7505.523438,98.33343800000057,1.3275403763100526
6.02047,7407.19,6.02047,7494.755859,87.56585900000027,1.1821737933008372
6.016847,7376.51,6.016847,7494.157715,117.64771500000006,1.5948967058947938
6.013229,7375.91,6.013229,7494.157715,118.24771500000043,1.603161033689408
6.009615,7374.71,6.009615,7493.559082,118.84908199999973,1.6115763467309185
6.006006,7360.25,6.006006,7468.632324,108.38232400000015,1.4725359057097267
6.002401,7360.25,6.002401,7460.591309,100.34130900000036,1.3632866954247527
5.9988,7351.21,5.9988,7458.735352,107.52535199999966,1.46268916273647
5.995204,7333.72,5.995204,7443.060059,109.34005900000011,1.4909221922844083
5.991612,7330.1,5.991612,7421.615234,91.51523399999951,1.2484854776878829
5.988024,7322.25,5.988024,7418.01123,95.76123000000007,1.3078115333401628
5.98444,7321.65,5.98444,7416.151367,94.50136700000076,1.2907113423886796
5.980861,7321.04,5.980861,7407.193848,86.15384799999993,1.1767979412761018
5.977286,7321.04,5.977286,7401.355957,80.3159569999998,1.097056661348658
5.973716,7309.57,5.973716,7376.512695,66.94269500000064,0.9158226133685107
5.970149,7309.57,5.970149,7375.910645,66.34064500000022,0.9075861507585292
5.966587,7290.49,5.966587,7374.706543,84.21654300000046,1.155156141768255
5.963029,7289.02,5.963029,7360.25,71.22999999999956,0.9772232755569276
5.959476,7264.81,5.959476,7351.208984,86.39898399999947,1.1892807107136933
5.955926,7255.12,5.955926,7340.354492,85.2344920000005,1.1748185005899352
5.952381,7252.09,5.952381,7333.718262,81.62826200000018,1.1255825837792992
5.94884,7252.09,5.94884,7330.097656,78.00765599999977,1.0756575828485275
5.945303,7252.09,5.945303,7322.25,70.15999999999985,0.9674452468185013
5.941771,7247.24,5.941771,7321.646484,74.40648400000009,1.0266871802230932
5.938242,7236.42,5.938242,7321.04248,84.62248,1.1693970222844998
5.934718,7231.48,5.934718,7309.566895,78.08689500000037,1.0798189997068424
5.931198,7204.6,5.931198,7307.754395,103.15439499999957,1.431785178913466
5.927682,7181.07,5.927682,7290.485352,109.41535199999998,1.5236636322999217
5.924171,7154.9,5.924171,7289.015137,134.1151370000007,1.8744515926148608
5.920663,7153.68,5.920663,7264.808594,111.1285939999998,1.5534465338119652
5.91716,7153.07,5.91716,7252.087891,99.01789100000042,1.3842712429767976
5.913661,7134.79,5.913661,7252.087891,117.29789100000016,1.6440272383630095
5.910165,7134.79,5.910165,7247.239746,112.44974600000023,1.5760764647593024
5.906675,7130.2,5.906675,7243.603027,113.4030270000003,1.5904606743148901
5.903188,7129.31,5.903188,7236.422852,107.1128519999993,1.5024294356676773
5.899705,7129.31,5.899705,7231.475586,102.16558599999917,1.433036100267756
5.896226,7121.38,5.896226,7204.595703,83.21570299999985,1.1685333881916125
5.892752,7094.53,5.892752,7181.065918,86.53591800000049,1.219755473583176
5.889282,7089.64,5.889282,7153.681641,64.0416409999998,0.9033130173041198
5.885815,7080.47,5.885815,7153.072754,72.60275399999955,1.0253945571409744
5.882353,7060.29,5.882353,7134.794922,74.50492200000008,1.0552671632468364
5.878895,7010.68,5.878895,7130.199219,119.5192189999998,1.7048163516235197
5.875441,6932.64,5.875441,7129.308594,196.66859399999976,2.836849944609842
5.871991,6932.64,5.871991,7121.990723,189.35072299999956,2.731293172586483
5.868545,6898.75,5.868545,7121.380859,222.63085899999987,3.2271188113788716
5.865103,6888.88,5.865103,7089.638672,200.75867199999993,2.9142425474097378
5.861665,6841.94,5.861665,7081.351562,239.41156200000023,3.4991765785727478
5.858231,6836.37,5.858231,7063.963867,227.5938670000005,3.3291625087583108
5.854801,6836.37,5.854801,7060.293457,223.92345699999987,3.2754730507564664
5.851375,6835.75,5.851375,7058.458008,222.7080079999996,3.257989364736855
5.847953,6830.77,5.847953,7010.67627,179.9062699999995,2.6337626651168096
5.844535,6799.22,5.844535,6932.636719,133.41671899999983,1.9622356535014283
5.841121,6767.6,5.841121,6914.774902,147.17490199999975,2.1746985932974727
5.837712,6763.25,5.837712,6898.747559,135.49755900000036,2.0034385687354503
5.834306,6752.08,5.834306,6888.878418,136.7984180000003,2.0260189156526627
5.830904,6752.08,5.830904,6885.793457,133.71345699999983,1.980329868721932
5.827506,6745.87,5.827506,6836.369629,90.49962899999991,1.3415560780151399
5.824112,6728.47,5.824112,6835.750977,107.28097699999944,1.5944334596126524
5.820722,6707.32,5.820722,6830.771973,123.45197300000018,1.84055588521198
5.817336,6696.73,5.817336,6799.224121,102.49412100000063,1.5305099802440987
5.813953,6691.75,5.813953,6796.125977,104.3759769999997,1.5597710165502252
5.810575,6689.88,5.810575,6767.598633,77.7186329999995,1.1617343360418946
5.807201,6658.72,5.807201,6763.253906,104.53390599999966,1.5698798868250905
5.803831,6646.86,5.803831,6752.078613,105.218613,1.5829822352208411
5.800464,6645.01,5.800464,6745.867188,100.85718799999995,1.5177883554727525
5.797101,6644.36,5.797101,6728.46582,84.10582000000068,1.265822742897746
5.793743,6635.62,5.793743,6705.449219,69.8292190000002,1.0523390278527132
5.790388,6613.13,5.790388,6697.978516,84.84851600000002,1.283031121420568
5.787037,6608.13,5.787037,6696.733398,88.6033980000002,1.3408240757975431
5.78369,6608.13,5.78369,6689.882812,81.75281199999972,1.237155019650033
5.780347,6586.86,5.780347,6678.044922,91.18492200000037,1.384345833978563
5.777008,6586.23,5.777008,6646.861328,60.631328000000394,0.9205771435252095
5.773672,6577.47,5.773672,6645.007324,67.5373239999999,1.0267979025369922
5.77034,6571.83,5.77034,6644.364746,72.53474600000027,1.103722190014049
5.767013,6554.92,5.767013,6635.624023,80.70402300000023,1.2311976805208946
5.763689,6548.65,5.763689,6613.131348,64.48134800000025,0.984651004405492
5.760369,6539.24,5.760369,6608.129883,68.88988299999983,1.0534845486631448
5.757052,6529.2,5.757052,6586.860352,57.660351999999875,0.8831151136433235
5.75374,6510.99,5.75374,6586.234375,75.24437500000022,1.1556518286773627
5.750431,6510.99,5.750431,6577.469727,66.47972699999991,1.0210386899688053
5.747126,6509.74,5.747126,6571.833984,62.09398400000009,0.9538627349172178
5.743825,6499.06,5.743825,6554.916504,55.856503999999404,0.8594551212021339
5.740528,6432.34,5.740528,6539.240234,106.90023399999973,1.6619182754642903
5.737235,6425.41,5.737235,6529.20166,103.79165999999987,1.615331317378967
5.733945,6425.41,5.733945,6519.786133,94.37613299999975,1.4687955009874818
5.730659,6415.44,5.730659,6510.994629,95.5546290000002,1.4894477853428636
5.727377,6397.01,5.727377,6509.738281,112.7282809999997,1.7622026696847384
5.724098,6390.7,5.724098,6499.057617,108.35761700000057,1.695551614064196
5.720824,6371.09,5.720824,6478.30957,107.2195700000002,1.682907791288464
5.717553,6349.61,5.717553,6432.341797,82.73179700000037,1.3029429681508058
5.714286,6349.61,5.714286,6425.406738,75.796738,1.1937227325772763
5.711022,6347.08,5.711022,6422.253906,75.17390599999999,1.1843856702609703
5.707763,6300.84,5.707763,6415.438477,114.59847699999955,1.8187809403190611
5.704507,6295.76,5.704507,6397.013184,101.25318400000015,1.6082757919615764
5.701254,6260.85,5.701254,6390.69873,129.8487299999997,2.073979252018491
5.698006,6243.06,5.698006,6376.800293,133.74029299999984,2.142223412877657
5.694761,6232.88,5.694761,6371.094727,138.21472699999958,2.2175098349398605
5.69152,6232.88,5.69152,6349.609375,116.72937499999989,1.872799973687924
5.688282,6202.33,5.688282,6347.078613,144.74861299999975,2.3337779995582264
5.685048,6183.85,5.685048,6326.62207,142.77206999999999,2.30878934644275
5.681818,6142.12,5.681818,6300.835938,158.71593800000028,2.584057914856764
5.678592,6133.44,5.678592,6260.851074,127.41107400000055,2.0773183401158333
5.675369,6095.08,5.675369,6243.057129,147.97712899999988,2.4278127440492967
5.67215,6079.08,5.67215,6232.882812,153.8028119999999,2.530034347302551
5.668934,6076.75,5.668934,6219.436523,142.6865230000003,2.348072950178966
5.665722,6074.59,5.665722,6202.332031,127.74203099999977,2.102891405016631
5.662514,6067.55,5.662514,6183.854492,116.30449200000021,1.9168279124193488
5.65931,6056.65,5.65931,6163.447754,106.79775400000017,1.7633139441770644
5.656109,6054.73,5.656109,6142.118164,87.38816400000087,1.443304061452796
5.652911,6029.72,5.652911,6133.442383,103.72238299999935,1.7201857300173033
5.649718,6026.51,5.649718,6095.080078,68.57007799999974,1.1378074208787463
5.646527,6019.45,5.646527,6079.07666,59.6266599999999,0.9905665800031549
5.643341,5993.75,5.643341,6076.75,83.0,1.3847758081334725
5.640158,5990.54,5.640158,6074.59375,84.05375000000004,1.4031080670523866
5.636979,5990.54,5.636979,6067.547363,77.00736299999971,1.2854828279253576
5.633803,5980.25,5.633803,6063.703125,83.453125,1.3954788679403034
5.630631,5976.82,5.630631,6054.730469,77.91046900000038,1.303543841039221
5.627462,5976.61,5.627462,6029.716797,53.10679700000037,0.8885772536605262
5.624297,5955.8,5.624297,6026.507812,70.70781199999965,1.1872093085731497
5.621135,5942.92,5.621135,6019.446777,76.52677700000004,1.287696570036279
5.617978,5942.92,5.617978,5993.751953,50.831952999999885,0.8553363161543464
5.614823,5905.9,5.614823,5990.538086,84.63808599999993,1.4331107197886848
5.611672,5904.89,5.611672,5980.250977,75.36097699999937,1.2762469241594572
5.608525,5892.63,5.608525,5976.822266,84.19226600000002,1.4287723138904025
5.605381,5878.42,5.605381,5976.610352,98.19035199999962,1.6703527818699517
5.602241,5878.42,5.602241,5955.800781,77.38078099999984,1.3163533908771377
5.599104,5878.42,5.599104,5950.005859,71.5858589999998,1.2177738065670674
5.595971,5878.42,5.595971,5942.921875,64.50187499999993,1.0972655067177903
5.592841,5841.58,5.592841,5942.921875,101.34187500000007,1.734836722256651
5.589715,5816.98,5.589715,5933.902344,116.92234400000052,2.0100179818393826
5.586592,5816.98,5.586592,5905.896484,88.91648400000031,1.5285678135389895
5.583473,5799.07,5.583473,5904.887695,105.81769500000064,1.8247356041572294
5.580357,5794.31,5.580357,5892.626465,98.31646499999988,1.6967760613429361
5.577245,5777.45,5.577245,5878.420898,100.97089800000049,1.747672381413954
5.574136,5774.2,5.574136,5878.420898,104.22089800000049,1.8049409095632378
5.571031,5765.77,5.571031,5841.57666,75.80665999999928,1.3147707938401858
5.567929,5740.45,5.567929,5816.981445,76.53144500000053,1.3331959166964356
5.56483,5722.25,5.56483,5799.068359,76.81835899999987,1.3424502424745488
5.561735,5720.3,5.561735,5799.068359,78.76835899999969,1.3769969931646886
5.558644,5713.8,5.558644,5794.306152,80.50615199999993,1.4089774230809604
5.555556,5658.45,5.555556,5777.447266,118.99726600000031,2.103001104542769
5.552471,5646.06,5.552471,5774.203613,128.14361299999928,2.26961125103168
5.54939,5612.13,5.54939,5765.769043,153.63904300000013,2.73762444918418
5.546312,5602.98,5.546312,5740.446289,137.46628900000087,2.4534495750475798
5.543237,5534.29,5.543237,5722.249512,187.95951200000036,3.3962714639095593
5.540166,5527.08,5.540166,5720.298828,193.21882800000003,3.4958572700232318
5.537099,5524.38,5.537099,5713.795898,189.4158980000002,3.428726807352141
5.534034,5491.01,5.534034,5681.205078,190.19507799999974,3.4637539906137436
5.530973,5491.01,5.530973,5658.452148,167.4421480000001,3.0493870526551596
5.527916,5450.28,5.527916,5646.063965,195.78396500000053,3.5921817778169296
5.524862,5447.65,5.524862,5635.626465,187.97646500000064,3.4505973217809633
5.521811,5433.19,5.521811,5602.981934,169.79193400000077,3.1250873612003405
5.518764,5421.34,5.518764,5534.286133,112.94613299999946,2.0833619179022063
5.51572,5421.34,5.51572,5527.078125,105.73812499999985,1.9504057115030573
5.512679,5395.0,5.512679,5491.047852,96.0478519999997,1.7803123632993456
5.509642,5385.12,5.509642,5491.007812,105.88781199999994,1.966303666399262
5.506608,5378.53,5.506608,5450.283691,71.75369099999989,1.334076243880761
5.503577,5352.8,5.503577,5433.186035,80.38603499999954,1.5017567441339026
5.50055,5342.63,5.50055,5421.342285,78.71228499999961,1.4732872199646916
5.497526,5342.63,5.497526,5395.00293,52.37292999999954,0.9802836805094034
5.494505,5320.45,5.494505,5385.118652,64.6686520000003,1.2154733528179062
5.491488,5312.6,5.491488,5352.802734,40.20273399999951,0.756743101306319
5.488474,5312.6,5.488474,5342.631836,30.031835999999203,0.5652945073974928
5.485464,5303.26,5.485464,5320.445312,17.185311999999612,0.32405184735426157
5.482456,5303.26,5.482456,5320.445312,17.185311999999612,0.32405184735426157
5.479452,5299.33,5.479452,5312.600098,13.270097999999962,0.2504108632600718
5.476451,5299.33,5.476451,5303.259766,3.9297660000001997,0.07415590272732968
5.473454,5284.74,5.473454,5299.333496,14.593496000000414,0.2761440676362586
5.47046,5261.48,5.47046,5284.73877,23.258770000000368,0.4420575579494814
5.467469,5257.8,5.467469,5257.800293,0.000293000000056054,5.572672982160866e-06
5.464481,5251.63,5.464481,5251.632324,0.0023240000000441796,4.4252927187257665e-05
5.461496,5243.68,5.461496,5243.680664,0.0006640000001425506,1.2662862725081441e-05
5.458515,5207.2,5.458515,5207.203125,0.003125000000181899,6.001305884509715e-05
5.455537,5184.63,5.455537,5184.627441,0.002559000000474043,4.9357427636572775e-05
5.452563,5184.63,5.452563,5177.276367,7.353632999999718,0.14183525150299475
5.449591,5177.28,5.449591,5171.338379,5.941620999999941,0.11476336995487864
5.446623,5171.34,5.446623,5169.344238,1.995762000000468,0.03859274385363306
5.443658,5169.34,5.443658,5162.696777,6.6432230000000345,0.1285120150734917
5.440696,5162.7,5.440696,5161.367188,1.3328119999996488,0.025816181455433185
5.437738,5161.37,5.437738,5154.717773,6.652226999999584,0.12888490846421755
5.434783,5154.05,5.434783,5145.405273,8.644726999999875,0.167726874981808
5.431831,5112.12,5.431831,5112.119629,0.0003710000000864966,7.257263133230374e-06
5.428882,5107.48,5.428882,5107.477539,0.0024609999991298537,4.818423173717477e-05
5.425936,5107.48,5.425936,5086.794434,20.6855659999992,0.4050053255225512
5.422993,5079.46,5.422993,5079.458984,0.0010160000001633307,2.0002126213481956e-05
5.420054,5056.1,5.420054,5060.109863,4.009862999999314,0.07930743062833633
5.417118,5041.41,5.417118,5056.10498,14.694980000000214,0.29148551694863567
5.414185,5020.57,5.414185,5041.414551,20.844551000000138,0.41518295731361454
5.411255,4997.29,5.411255,5020.568359,23.27835899999991,0.4658196542526031
5.408329,4997.29,5.408329,4997.294434,0.004434000000401284,8.872809063314884e-05
5.405405,4984.58,5.405405,4984.57959,0.00040999999964697054,8.22536702484403e-06
5.402485,4974.54,5.402485,4974.537109,0.002891000000090571,5.81159262985235e-05
5.399568,4912.19,5.399568,4912.189941,5.899999996472616e-05,1.2010936051888498e-06
5.396654,4912.19,5.396654,4909.505371,2.684628999999404,0.05465238518867154
5.393743,4879.28,5.393743,4879.282227,0.0022269999999480206,4.5641979963191715e-05
5.390836,4873.23,5.390836,4873.233398,0.0033980000007431954,6.972788070218717e-05
5.387931,4872.56,5.387931,4872.561523,0.0015229999999064603,3.125667000317e-05
5.38503,4834.22,5.38503,4871.88916,37.669159999999465,0.7792189846552177
5.382131,4826.81,5.382131,4844.988281,18.178280999999515,0.3766106600425439
5.379236,4816.71,5.379236,4834.220703,17.51070299999992,0.3635407363117132
5.376344,4785.71,5.376344,4830.181641,44.47164100000009,0.9292590023214965
5.373455,4731.04,5.373455,4826.814941,95.77494099999967,2.0243950801515034
5.370569,4731.04,5.370569,4816.713867,85.67386700000043,1.8108886629578367
5.367687,4713.46,5.367687,4804.586914,91.1269140000004,1.9333337717939774
5.364807,4706.03,5.364807,4731.037598,25.007598000000144,0.531394784988624
5.36193,4703.59,5.36193,4726.983398,23.39339800000016,0.49735198008330145
5.359057,4699.94,5.359057,4713.464355,13.524355000000469,0.2877559075222337
5.356186,4699.94,5.356186,4706.026367,6.0863670000007914,0.1294988233892516
5.353319,4670.84,5.353319,4703.589844,32.74984399999994,0.7011553382260993
5.350455,4656.61,5.350455,4670.837402,14.227402000000438,0.30553131999459776
5.347594,4645.09,5.347594,4656.613281,11.52328099999977,0.2480744398924406
