RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.747638,33291.216004,6.747638,37376.480469,4085.264465,12.271298424512784
6.743088,33270.570681,6.743088,37206.53125,3935.9605690000026,11.830156466921478
6.738544,33226.024133,6.738544,37205.84375,3979.819617000001,11.978019401506588
6.734007,33199.270794,6.734007,37153.355469,3954.0846750000055,11.910155194476788
6.729475,33145.847615,6.729475,37134.945312,3989.0976970000047,12.034984723681518
6.72495,33064.817505,6.72495,37093.054688,4028.2371829999975,12.182850192325589
6.72043,33040.64994,6.72043,37057.566406,4016.916465999995,12.157498334005213
6.715917,32964.50282,6.715917,37050.464844,4085.9620240000004,12.395036097802127
6.711409,32884.471598,6.711409,37047.011719,4162.5401210000055,12.658072089116882
6.706908,32828.481996,6.706908,37030.746094,4202.264098,12.800665283615691
6.702413,32768.816233,6.702413,36728.453125,3959.6368920000023,12.083551825141704
6.697924,32738.264162,6.697924,36666.152344,3927.8881820000024,11.997851085089557
6.69344,32654.230424,6.69344,36659.152344,4004.9219200000007,12.26463422349249
6.688963,32614.68124,6.688963,36523.589844,3908.908604,11.985119754001925
6.684492,32580.911229,6.684492,36229.1875,3648.276270999999,11.197588199291056
6.680027,32515.506165,6.680027,36126.671875,3611.165710000001,11.10598030267508
6.675567,32472.522902,6.675567,36081.820312,3609.297410000003,11.114927598612008
6.671114,32385.20409,6.671114,36018.855469,3633.6513790000026,11.220097205198755
6.666667,32342.261089,6.666667,35918.304688,3576.043598999997,11.056875674707397
6.662225,32322.01067,6.662225,35907.414062,3585.403392000004,11.09276099375783
6.65779,32290.131249,6.65779,35837.976562,3547.8453130000053,10.98739824140504
6.65336,32233.666559,6.65336,35727.683594,3494.0170350000008,10.8396512342293
6.648936,32165.07803,6.648936,35587.167969,3422.0899390000013,10.639147014685484
6.644518,32112.968359,6.644518,35471.722656,3358.7542969999995,10.459183528135831
6.640106,32080.79689,6.640106,35240.410156,3159.6132659999967,9.848923880643653
6.6357,32035.567325,6.6357,35016.164062,2980.5967370000035,9.304023577175727
6.6313,32004.495535,6.6313,34945.21875,2940.723215000002,9.188469200472282
6.626905,31962.145455,6.626905,34921.445312,2959.299857000002,9.25876475084079
6.622517,31923.287874,6.622517,34830.640625,2907.3527509999985,9.10730988134809
6.618134,31882.918755,6.618134,34790.660156,2907.7414009999993,9.120060253404485
6.613757,31811.867336,6.613757,34696.089844,2884.2225080000026,9.066498604236486
6.609385,31760.906698,6.609385,34673.457031,2912.5503329999992,9.170236733774995
6.60502,31716.404892,6.60502,34670.613281,2954.2083889999994,9.314449096798974
6.60066,31678.078124,6.60066,34635.878906,2957.8007819999984,9.33705880269013
6.596306,31637.087832,6.596306,34505.367188,2868.2793559999955,9.066192726812275
6.591958,31605.785336,6.591958,34288.910156,2683.1248199999973,8.48934709729814
6.587615,31572.495515,6.587615,34276.410156,2703.9146409999994,8.564146092650097
6.583278,31524.53298,6.583278,34236.503906,2711.970925999998,8.602731490806049
6.578947,31485.357742,6.578947,34199.9375,2714.579758,8.621721183046546
6.574622,31430.148553,6.574622,34059.039062,2628.8905090000044,8.364231892085911
6.570302,31348.7013,6.570302,33903.238281,2554.5369809999975,8.148780890645693
6.565988,31301.680772,6.565988,33807.816406,2506.1356339999984,8.006393178227631
6.56168,31276.41096,6.56168,33596.109375,2319.698414999999,7.416766642332158
6.557377,31203.38335,6.557377,33462.054688,2258.6713379999965,7.2385462584780775
6.55308,31155.883118,6.55308,33287.371094,2131.4879760000003,6.8413659401891715
6.548788,31111.950514,6.548788,33244.421875,2132.471361,6.854187300280044
6.544503,31103.127401,6.544503,33196.265625,2093.1382239999984,6.729671254642714
6.540222,31002.543782,6.540222,33059.621094,2057.0773120000013,6.635188797618391
6.535948,30953.299525,6.535948,33011.515625,2058.2161000000015,6.649423911456178
6.531679,30869.288266,6.531679,32967.089844,2097.8015780000023,6.795756221922873
6.527415,30818.455515,6.527415,32937.464844,2119.0093290000004,6.8757804166034
6.523157,30746.682495,6.523157,32809.476562,2062.7940670000025,6.708997197780452
6.518905,30712.753162,6.518905,32792.910156,2080.156993999997,6.7729421163509205
6.514658,30658.147584,6.514658,32637.003906,1978.8563220000033,6.454585413479896
6.510417,30609.213722,6.510417,32614.712891,2005.4991689999988,6.55194604871072
6.506181,30575.951261,6.506181,32443.917969,1867.966708,6.10926767921237
6.501951,30521.064525,6.501951,32346.833984,1825.7694589999992,5.981997965714792
6.497726,30463.505459,6.497726,32339.320312,1875.8148529999999,6.1575804384187105
6.493506,30369.597224,6.493506,32272.298828,1902.701603999998,6.265152579950456
6.489293,30293.441522,6.489293,32216.236328,1922.794805999998,6.347231312769819
6.485084,30215.531537,6.485084,32059.578125,1844.046588000001,6.102975834603141
6.480881,30195.854841,6.480881,31943.703125,1747.8482839999997,5.788371593397539
6.476684,30151.899487,6.476684,31921.259766,1769.3602790000004,5.868155270824184
6.472492,30089.749329,6.472492,31858.371094,1768.6217649999999,5.8778215320505565
6.468305,30019.365414,6.468305,31752.787109,1733.421695000001,5.774344897349471
6.464124,29998.938295,6.464124,31614.058594,1615.1202989999983,5.3839248679983935
6.459948,29946.083674,6.459948,31590.664062,1644.5803879999985,5.491804557495001
6.455778,29905.462625,6.455778,31550.257812,1644.7951869999997,5.499982420017821
6.451613,29829.587667,6.451613,31448.845703,1619.2580359999993,5.428362115079985
6.447453,29737.909559,6.447453,31448.845703,1710.9361439999993,5.753384045389952
6.443299,29667.806903,6.443299,31369.902344,1702.0954409999977,5.737179854800397
6.43915,29590.734942,6.43915,31264.720703,1673.985761,5.657128031058148
6.435006,29566.441451,6.435006,31208.070312,1641.628861000001,5.5523383283059164
6.430868,29494.089139,6.430868,31077.023438,1582.9342990000005,5.366954346479167
6.426735,29435.289457,6.426735,31061.076172,1625.786715000002,5.523257100545937
6.422608,29393.681517,6.422608,31061.076172,1667.394655,5.6726295208568995
6.418485,29301.985172,6.418485,31034.669922,1732.6847500000003,5.913199190530259
6.414368,29237.437676,6.414368,31020.701172,1783.2634959999996,6.099246848378299
6.410256,29207.987499,6.410256,30972.044922,1764.057423000002,6.0396404341805425
6.40615,29173.64816,6.40615,30913.486328,1739.8381679999984,5.963731921554779
6.402049,29153.823929,6.402049,30869.996094,1716.172165,5.88661085825137
6.397953,29076.682458,6.397953,30869.996094,1793.313635999999,6.1675317966221295
6.393862,29037.437498,6.393862,30856.753906,1819.3164080000024,6.265416526941507
6.389776,28985.213395,6.389776,30803.75,1818.5366050000011,6.274014892413046
6.385696,28955.905091,6.385696,30743.109375,1787.2042839999995,6.172158246766369
6.381621,28923.810306,6.381621,30739.318359,1815.5080530000014,6.276863365486081
6.377551,28903.406354,6.377551,30701.378906,1797.972552000003,6.220625105494453
6.373486,28868.122922,6.373486,30678.603516,1810.4805940000006,6.271556342238858
6.369427,28769.002933,6.369427,30663.414062,1894.411129,6.584903666671679
6.365372,28702.325881,6.365372,30634.998047,1932.6721660000003,6.733503668005407
6.361323,28673.752777,6.361323,30604.515625,1930.7628479999985,6.733554770510248
6.357279,28637.339217,6.357279,30595.009766,1957.6705489999986,6.836076962896977
6.35324,28554.086211,6.35324,30505.574219,1951.4880079999966,6.834356363497346
6.349206,28478.124405,6.349206,30486.525391,2008.4009860000006,7.052434203312136
6.345178,28411.091992,6.345178,30442.6875,2031.5955079999985,7.1507125054258935
6.341154,28382.398692,6.341154,30354.908203,1972.5095110000002,6.949763240257707
6.337136,28364.346585,6.337136,30265.074219,1900.727633999999,6.701115530033632
6.333122,28317.49072,6.333122,30238.285156,1920.7944360000001,6.783067239228886
6.329114,28280.680032,6.329114,30192.332031,1911.6519990000015,6.759568712056923
6.325111,28254.512992,6.325111,30171.257812,1916.74482,6.7838536822160345
6.321113,28215.326839,6.321113,30129.083984,1913.7571449999996,6.782686431102233
6.317119,28168.097439,6.317119,30125.248047,1957.150608,6.948110756285004
6.313131,28116.399495,6.313131,29898.474609,1782.0751139999993,6.3382052681279815
6.309148,28058.973872,6.309148,29881.140625,1822.1667530000013,6.494060550155536
6.30517,28031.205234,6.30517,29858.017578,1826.8123439999981,6.517066707442873
6.301197,27988.95532,6.301197,29778.947266,1789.9919459999983,6.39535104306279
6.297229,27930.526942,6.297229,29778.947266,1848.4203239999988,6.617921415655327
6.293266,27883.535392,6.293266,29684.462891,1800.9274989999976,6.458748769414288
6.289308,27821.815273,6.289308,29656.279297,1834.4640240000008,6.593617296353331
6.285355,27763.094976,6.285355,29589.494141,1826.399164999999,6.5785142707570685
6.281407,27716.288825,6.281407,29572.064453,1855.7756279999994,6.695613686656693
6.277464,27668.791019,6.277464,29563.507812,1894.7167929999996,6.847848146667877
6.273526,27592.893193,6.273526,29459.601562,1866.708369,6.765178105620191
6.269592,27569.969845,6.269592,29444.070312,1874.1004670000002,6.797615222418826
6.265664,27509.038285,6.265664,29416.802734,1907.764449000002,6.9350459628399985
6.261741,27452.26204,6.261741,29409.113281,1956.8512410000003,7.128196715260556
6.257822,27413.368316,6.257822,29378.021484,1964.6531680000007,7.166770406879615
6.253909,27332.839639,6.253909,29360.476562,2027.6369229999982,7.4183178542007555
6.25,27288.841886,6.25,29352.748047,2063.9061610000026,7.563187069726286
6.246096,27232.402879,6.246096,29191.113281,1958.7104020000006,7.192572799040223
6.242197,27164.591112,6.242197,29130.625,1966.0338880000018,7.2374875067841655
6.238303,27099.448449,6.238303,29019.240234,1919.7917850000013,7.084246709348964
6.234414,27045.367953,6.234414,29005.667969,1960.3000159999974,7.248191333194827
6.23053,27018.153933,6.23053,28962.488281,1944.3343480000003,7.196399697853479
6.22665,26953.300479,6.22665,28923.314453,1970.0139739999977,7.308989767449391
6.222775,26937.617203,6.222775,28919.396484,1981.7792809999992,7.356921237930767
6.218905,26884.434076,6.218905,28912.546875,2028.1127989999986,7.5438180817446145
6.21504,26821.729756,6.21504,28844.890625,2023.1608689999994,7.54299177347956
6.21118,26759.218508,6.21118,28834.072266,2074.8537579999975,7.753790557746274
6.207325,26690.162546,6.207325,28833.117188,2142.9546420000006,8.02900558700854
6.203474,26669.722322,6.203474,28817.416016,2147.693693999998,8.05292859096757
6.199628,26631.310786,6.199628,28754.568359,2123.2575730000026,7.972786582161749
6.195787,26580.989537,6.195787,28659.238281,2078.2487440000004,7.818552959088057
6.19195,26569.522362,6.19195,28563.650391,1994.1280289999995,7.505321329569785
6.188119,26547.777147,6.188119,28532.097656,1984.320509000001,7.474526014032917
6.184292,26487.623806,6.184292,28455.119141,1967.4953349999996,7.427979759189728
6.18047,26466.807177,6.18047,28447.216797,1980.4096200000022,7.482616270091709
6.176652,26434.938756,6.176652,28398.630859,1963.6921030000012,7.42839664250895
6.17284,26394.298104,6.17284,28334.513672,1940.2155679999996,7.3508890456380955
6.169031,26362.28909,6.169031,28328.576172,1966.2870820000026,7.458711477167867
6.165228,26334.897189,6.165228,28277.160156,1942.2629670000024,7.375244160099776
6.161429,26255.330281,6.161429,28094.548828,1839.2185470000004,7.005124396896177
6.157635,26219.520127,6.157635,28046.837891,1827.3177639999994,6.969302852031559
6.153846,26185.921964,6.153846,27907.460938,1721.5389739999991,6.574292004561627
6.150062,26160.824821,6.150062,27843.638672,1682.8138510000026,6.4325718417301685
6.146281,26152.339903,6.146281,27717.791016,1565.4511129999992,5.9858931124569175
6.142506,26123.105565,6.142506,27568.019531,1444.913966,5.531172250576173
6.138735,26094.362514,6.138735,27560.935547,1466.5730330000006,5.620267719562657
6.134969,26068.544778,6.134969,27560.703125,1492.1583470000005,5.72398022101823
6.131208,26038.37585,6.131208,27553.595703,1515.2198529999987,5.819179589882134
6.127451,25931.37745,6.127451,27517.494141,1586.1166909999993,6.116592510591833
6.123699,25909.460162,6.123699,27473.865234,1564.4050720000014,6.037968611536066
6.119951,25881.898539,6.119951,27431.164062,1549.2655229999982,5.985903702796361
6.116208,25794.633566,6.116208,27419.107422,1624.4738560000005,6.297720228680532
6.112469,25754.970938,6.112469,27395.050781,1640.0798430000032,6.368012788475558
6.108735,25709.804662,6.108735,27376.710938,1666.9062760000015,6.48354313816996
6.105006,25661.851251,6.105006,27355.898438,1694.0471870000001,6.601422362051864
6.101281,25641.715074,6.101281,27346.722656,1705.007582000002,6.649350782814185
6.097561,25604.518485,6.097561,27292.378906,1687.8604210000012,6.592041252362575
6.093845,25525.340645,6.093845,27223.226562,1697.8859169999996,6.6517659474706665
6.090134,25491.32961,6.090134,27197.664062,1706.3344519999991,6.693783643716335
6.086427,25479.934355,6.086427,27189.597656,1709.6633010000005,6.709841859009767
6.082725,25468.641667,6.082725,27187.580078,1718.9384109999992,6.749234739233254
6.079027,25405.189541,6.079027,27125.019531,1719.829990000002,6.769601097541372
6.075334,25354.69614,6.075334,27116.943359,1762.2472190000008,6.950377986269177
6.071645,25330.367319,6.071645,27112.0625,1781.6951809999991,7.033830810908024
6.067961,25294.998831,6.067961,27104.826172,1809.8273410000002,7.1548820899014505
6.064281,25263.796689,6.064281,27082.603516,1818.8068270000003,7.199261652512899
6.060606,25199.327614,6.060606,27067.982422,1868.6548079999993,7.415494717255193
6.056935,25171.91538,6.056935,27050.046875,1878.1314950000015,7.461218054515808
6.053269,25122.604927,6.053269,27005.779297,1883.1743700000006,7.495935932886076
6.049607,25072.159303,6.049607,26997.685547,1925.5262440000006,7.679937817599948
6.045949,25021.986391,6.045949,26981.498047,1959.5116560000024,7.831159466639334
6.042296,24994.575963,6.042296,26920.755859,1926.1798960000015,7.706391574121387
6.038647,24909.895645,6.038647,26884.283203,1974.3875579999985,7.926117339621632
6.035003,24876.636793,6.035003,26819.388672,1942.7518789999995,7.80954393138331
6.031363,24847.960854,6.031363,26784.884766,1936.9239119999984,7.795102074495558
6.027728,24767.936065,6.027728,26723.953125,1956.0170599999983,7.89737608683543
6.024096,24743.42543,6.024096,26654.824219,1911.398788999999,7.724875419563116
6.02047,24658.125848,6.02047,26451.066406,1792.940558000002,7.271195584985735
6.016847,24599.816116,6.016847,26417.828125,1818.0120089999982,7.390347962062783
6.013229,24547.135608,6.013229,26406.150391,1859.0147829999987,7.573245256339151
6.009615,24489.743916,6.009615,26373.466797,1883.7228810000015,7.69188476392887
6.006006,24440.289367,6.006006,26328.498047,1888.2086799999997,7.7258032899950635
6.002401,24401.468338,6.002401,26314.181641,1912.7133030000005,7.838517242101223
5.9988,24349.00638,5.9988,26244.607422,1895.601042000002,7.7851268853296105
5.995204,24285.611132,5.995204,26238.464844,1952.8537119999964,8.041196498558826
5.991612,24206.287757,5.991612,26129.849609,1923.5618520000025,7.9465379876092115
5.988024,24126.652663,5.988024,26047.753906,1921.101243000001,7.962568491509605
5.98444,24063.320417,5.98444,26029.267578,1965.947161,8.169891465232364
5.980861,24026.431197,5.980861,25994.335938,1967.9047409999985,8.190582799686522
5.977286,23976.978655,5.977286,25989.716797,2012.738142000002,8.39446108269475
5.973716,23915.981514,5.973716,25988.167969,2072.186454999999,8.66444245153383
5.970149,23887.061591,5.970149,25961.869141,2074.8075499999977,8.685905305245786
5.966587,23830.732002,5.966587,25949.101562,2118.369559999999,8.889234119296942
5.963029,23771.210353,5.963029,25835.878906,2064.668553000003,8.685584462633118
5.959476,23724.957848,5.959476,25782.371094,2057.413246,8.671936359935152
5.955926,23682.227477,5.955926,25766.6875,2084.4600229999996,8.80179039334206
5.952381,23648.657058,5.952381,25765.787109,2117.130051,8.952432460784514
5.94884,23565.510041,5.94884,25719.390625,2153.8805839999986,9.139970152365091
5.945303,23516.194584,5.945303,25711.378906,2195.184322000001,9.334776994461363
5.941771,23465.701776,5.941771,25695.6875,2229.9857239999983,9.50317082048984
5.938242,23447.932128,5.938242,25662.576172,2214.6440440000006,9.444943937531345
5.934718,23408.000355,5.934718,25598.503906,2190.5035510000016,9.357926853124408
5.931198,23389.529248,5.931198,25536.439453,2146.910205,9.178937216889814
5.927682,23360.378598,5.927682,25125.353516,1764.974918,7.555420861848139
5.924171,23329.954949,5.924171,24994.021484,1664.0665350000017,7.132746456809293
5.920663,23262.934096,5.920663,24958.539062,1695.604965999999,7.288869748771518
5.91716,23233.709995,5.91716,24952.275391,1718.5653959999981,7.396861699529869
5.913661,23208.616058,5.913661,24891.699219,1683.0831609999987,7.251975545607084
5.910165,23171.068968,5.910165,24885.429688,1714.3607200000006,7.398712257805578
5.906675,23125.712575,5.906675,24849.890625,1724.1780499999986,7.455675341498093
5.903188,23073.280748,5.903188,24830.787109,1757.5063609999997,7.617063131138561
5.899705,23047.841275,5.899705,24770.601562,1722.760287000001,7.474714297293776
5.896226,23013.104569,5.896226,24648.849609,1635.7450400000016,7.1078851403797385
5.892752,22966.16375,5.892752,24642.556641,1676.3928909999995,7.2994031970184805
5.889282,22934.894249,5.889282,24629.970703,1695.0764539999982,7.390818704445984
5.885815,22883.416215,5.885815,24625.775391,1742.3591759999981,7.6140693313871886
5.882353,22825.308757,5.882353,24466.144531,1640.8357740000029,7.188668470899856
5.878895,22773.554987,5.878895,24451.421875,1677.8668880000005,7.367610761507327
5.875441,22708.399154,5.875441,24449.150391,1740.7512370000004,7.665671301595796
5.871991,22653.796344,5.871991,24432.490234,1778.6938900000023,7.851637151629558
5.868545,22606.019352,5.868545,24304.683594,1698.664241999999,7.514212102316521
5.865103,22548.852717,5.865103,24272.412109,1723.5593919999992,7.643667789361965
5.861665,22498.432954,5.861665,24242.882812,1744.449858,7.753650494533016
5.858231,22455.407709,5.858231,24235.867188,1780.459479000001,7.928867300353683
5.854801,22428.252206,5.854801,24234.443359,1806.1911529999998,8.053196193847008
5.851375,22370.776345,5.851375,24221.734375,1850.9580300000016,8.273999978609154
5.847953,22335.247815,5.847953,24204.898438,1869.6506230000014,8.370852378653142
5.844535,22312.282372,5.844535,24067.564453,1755.2820809999976,7.866887177811652
5.841121,22280.487114,5.841121,24029.484375,1748.9972610000004,7.849905848337641
5.837712,22243.563318,5.837712,24023.136719,1779.5734009999978,8.000397128637776
5.834306,22198.074695,5.834306,23898.166016,1700.0913209999999,7.65873322060195
5.830904,22178.184625,5.830904,23843.023438,1664.8388129999985,7.5066505268575305
5.827506,22154.179401,5.827506,23840.902344,1686.722942999997,7.613565424697523
5.824112,22127.210514,5.824112,23736.859375,1609.6488610000015,7.274522290017391
5.820722,22104.659623,5.820722,23702.853516,1598.1938929999997,7.2301221564030405
5.817336,22076.737814,5.817336,23692.222656,1615.4848420000017,7.317588565895543
5.813953,22046.304958,5.813953,23662.451172,1616.1462140000003,7.330689732718884
5.810575,22007.917023,5.810575,23649.6875,1641.7704769999982,7.459908519666896
5.807201,21953.859739,5.807201,23632.664062,1678.8043230000003,7.646966606139345
5.803831,21910.087025,5.803831,23543.234375,1633.1473499999993,7.453860626553121
5.800464,21869.882852,5.800464,23519.792969,1649.9101169999994,7.544211042031783
5.797101,21837.788803,5.797101,23507.003906,1669.2151030000023,7.643700184382639
5.793743,21784.990112,5.793743,23418.53125,1633.5411380000005,7.49847087192472
5.790388,21764.862636,5.790388,23411.011719,1646.1490829999966,7.563333206051098
5.787037,21687.857483,5.787037,23102.978516,1415.1210329999994,6.524946201390526
5.78369,21657.214725,5.78369,22957.0625,1299.8477749999984,6.001915719566281
5.780347,21583.371604,5.780347,22749.371094,1165.9994899999983,5.402304660240878
5.777008,21533.640527,5.777008,22681.607422,1147.9668950000014,5.331039559059327
5.773672,21505.439569,5.773672,22571.568359,1066.1287900000025,4.957484298701909
5.77034,21491.950955,5.77034,22504.388672,1012.4377170000007,4.710776230226143
5.767013,21470.299909,5.767013,22498.119141,1027.819231999998,4.787167558703513
5.763689,21418.133616,5.763689,22487.310547,1069.1769310000018,4.991923900415366
5.760369,21375.097574,5.760369,22385.642578,1010.5450039999996,4.727674343948704
5.757052,21324.386402,5.757052,22327.175781,1002.7893790000016,4.702547403220712
5.75374,21253.120777,5.75374,22248.179688,995.0589110000001,4.681942578883977
5.750431,21202.153887,5.750431,22225.291016,1023.1371289999988,4.825628256699573
5.747126,21185.014795,5.747126,22129.207031,944.1922360000026,4.456887309905713
5.743825,21134.505497,5.743825,22090.677734,956.1722370000025,4.524223370808128
5.740528,21075.804896,5.740528,22088.505859,1012.7009629999993,4.805040509708841
5.737235,21046.582782,5.737235,22066.771484,1020.1887019999995,4.847289047191601
5.733945,21027.870038,5.733945,21892.667969,864.7979309999973,4.112627334281593
5.730659,21012.077283,5.730659,21803.287109,791.2098260000021,3.7655002660785817
5.727377,20976.711272,5.727377,21779.289062,802.5777899999994,3.8260420310560845
5.724098,20950.333,5.724098,21774.923828,824.5908280000003,3.935931844138231
5.720824,20912.087872,5.720824,21713.800781,801.7129090000017,3.833729629997615
5.717553,20889.991837,5.717553,21713.53125,823.5394129999986,3.9422677587712576
5.714286,20846.62683,5.714286,21687.589844,840.9630139999972,4.0340483899763715
5.711022,20787.347083,5.711022,21656.998047,869.6509640000004,4.1835591647536665
5.707763,20753.437409,5.707763,21582.65625,829.2188410000017,3.9955734785428856
5.704507,20697.637382,5.704507,21438.742188,741.1048059999994,3.580625132820772
5.701254,20677.224354,5.701254,21435.949219,758.7248649999965,3.669374825220298
5.698006,20646.72608,5.698006,21403.066406,756.3403260000014,3.663245800178705
5.694761,20596.680671,5.694761,21308.015625,711.3349540000017,3.453638794340085
5.69152,20579.567555,5.69152,21306.529297,726.9617419999995,3.5324442073778037
5.688282,20552.159761,5.688282,21218.666016,666.5062550000002,3.2429986081792226
5.685048,20517.978394,5.685048,21147.400391,629.4219969999976,3.067660882146446
5.681818,20451.881076,5.681818,21060.259766,608.3786899999977,2.9746832955816553
5.678592,20413.537441,5.678592,20985.753906,572.2164650000013,2.8031225193274003
5.675369,20355.74962,5.675369,20978.734375,622.9847550000013,3.0604854482386847
5.67215,20338.030052,5.67215,20963.300781,625.2707290000035,3.0743918039324347
5.668934,20319.472747,5.668934,20883.880859,564.408112000001,2.7776710499701873
5.665722,20269.769342,5.665722,20866.222656,596.4533140000021,2.9425757340223915
5.662514,20253.310872,5.662514,20850.765625,597.4547530000018,2.94991153187688
5.65931,20202.242041,5.65931,20846.349609,644.1075679999994,3.188297450811635
5.656109,20175.630486,5.656109,20673.919922,498.28943600000275,2.4697589319241797
5.652911,20152.723932,5.652911,20654.001953,501.27802099999826,2.4873958611819793
5.649718,20125.347623,5.649718,20624.673828,499.32620499999757,2.481081143807667
5.646527,20114.017703,5.646527,20569.841797,455.8240939999996,2.266201117701182
5.643341,20096.847443,5.643341,20438.996094,342.1486509999995,1.7024991206726527
5.640158,20053.662474,5.640158,20425.679688,372.0172139999995,1.8551085841916795
5.636979,19983.674429,5.636979,20419.019531,435.34510200000295,2.178503775903379
5.633803,19966.618433,5.633803,20394.595703,427.9772699999994,2.1434639592884506
5.630631,19903.434409,5.630631,20381.269531,477.8351220000004,2.400767185104151
5.627462,19869.126011,5.627462,20350.167969,481.041957999998,2.42105242945101
5.624297,19811.634715,5.624297,20287.929688,476.294973,2.4041174787024637
5.621135,19781.710502,5.621135,20225.644531,443.934029,2.244164016833209
5.617978,19754.138704,5.617978,20167.763672,413.6249680000001,2.0938648563616975
5.614823,19727.020971,5.614823,20127.669922,400.6489509999992,2.030965301800911
5.611672,19703.03564,5.611672,20114.300781,411.2651410000035,2.0873186676121933
5.608525,19647.95231,5.608525,20025.117188,377.1648779999996,1.9196141768322503
5.605381,19609.208028,5.605381,20011.730469,402.52244099999734,2.052721560326329
5.602241,19546.503044,5.602241,19993.878906,447.3758620000008,2.288776979661983
5.599104,19525.475683,5.599104,19980.498047,455.0223640000004,2.3304034758864747
5.595971,19492.517393,5.595971,19904.564453,412.0470600000008,2.113872988760148
5.592841,19443.30507,5.592841,19884.455078,441.1500080000005,2.268904419345206
5.589715,19397.525207,5.589715,19857.634766,460.10955900000044,2.372001345996243
5.586592,19357.277794,5.586592,19692.052734,334.77493999999933,1.72945257883196
5.583473,19324.974323,5.583473,19640.521484,315.54716100000223,1.632846469681709
5.580357,19304.483354,5.580357,19636.039062,331.55570799999987,1.717506249299853
5.577245,19273.606634,5.577245,19622.589844,348.9832099999985,1.810679322386748
5.574136,19210.474585,5.574136,19593.441406,382.9668210000018,1.9935312857863048
5.571031,19198.025635,5.571031,19517.162109,319.136473999999,1.6623400763575393
5.567929,19168.887375,5.567929,19512.673828,343.7864530000006,1.7934606546249825
5.56483,19114.785386,5.56483,19492.46875,377.68336400000044,1.9758702824705647
5.561735,19092.139356,5.561735,19440.814453,348.67509699999937,1.8262756755461396
5.558644,19059.583027,5.558644,19436.320312,376.73728499999925,1.9766292078179746
5.555556,19019.729665,5.555556,19398.117188,378.38752300000124,1.9894474299301312
5.552471,18989.976314,5.552471,19341.90625,351.92993600000045,1.853240521108743
5.54939,18935.007808,5.54939,19341.587891,406.58008300000074,2.1472401127197926
5.546312,18892.089936,5.546312,19326.160156,434.0702200000014,2.2976294389370593
5.543237,18853.592324,5.543237,19314.910156,461.31783200000064,2.4468431483625444
5.540166,18818.14825,5.540166,19312.115234,493.9669840000024,2.624950008032817
5.537099,18799.228117,5.537099,19292.408203,493.1800860000003,2.623406040559832
5.534034,18753.235591,5.534034,19085.103516,331.86792499999865,1.7696568860856619
5.530973,18716.762093,5.530973,18946.529297,229.76720399999977,1.2276012424495786
5.527916,18669.475661,5.527916,18945.113281,275.63762000000133,1.4764079345613355
5.524862,18638.313943,5.524862,18908.949219,270.63527599999725,1.4520373292759126
5.521811,18569.792104,5.521811,18861.460938,291.66883400000006,1.5706628936205138
5.518764,18543.312688,5.518764,18798.101562,254.78887399999803,1.3740202642696115
5.51572,18497.007834,5.51572,18770.933594,273.92575999999826,1.480919305751094
5.512679,18470.101038,5.512679,18760.605469,290.50443099999757,1.5728361767069914
5.509642,18450.753399,5.509642,18739.228516,288.47511699999814,1.5634869252311019
5.506608,18423.235773,5.506608,18696.177734,272.94196100000045,1.481509352445068
5.503577,18395.178913,5.503577,18629.074219,233.89530599999853,1.2715032950003173
5.50055,18348.796938,5.50055,18614.552734,265.7557960000013,1.4483554256880256
5.497526,18302.569201,5.497526,18473.792969,171.22376799999984,0.9355176648677535
5.494505,18279.476061,5.494505,18398.779297,119.30323599999974,0.6526622294964898
5.491488,18241.527632,5.491488,18341.910156,100.38252400000056,0.5502966967739347
5.488474,18209.02557,5.488474,18216.664062,7.638491999998223,0.04194893334974993
5.485464,18178.516632,5.485464,18177.914062,0.6025699999991048,0.003314736907291924
5.482456,18128.880377,5.482456,18066.132812,62.74756500000149,0.3461193614560386
5.479452,18093.05533,5.479452,18036.451172,56.60415799999828,0.31285019012871323
5.476451,18025.098657,5.476451,17931.349609,93.74904799999786,0.5201028287497925
5.473454,18018.307244,5.473454,17857.421875,160.88536899999963,0.8928994650902825
5.47046,17998.479282,5.47046,17775.751953,222.7273290000012,1.2374785975543352
5.467469,17963.485101,5.467469,17684.097656,279.38744499999666,1.5553075777285756
5.464481,17877.963749,5.464481,17649.703125,228.26062399999864,1.2767708180008273
5.461496,17859.222703,5.461496,17551.033203,308.1895000000004,1.7256602099946412
5.458515,17805.811759,5.458515,17436.164062,369.64769700000033,2.075994635926446
5.455537,17790.877335,5.455537,17424.669922,366.2074130000001,2.0583999659171393
5.452563,17740.704885,5.452563,17394.775391,345.929494,1.949919669158625
5.449591,17712.556556,5.449591,17378.675781,333.8807749999978,1.8849948280723943
5.446623,17689.176225,5.446623,17341.863281,347.3129439999975,1.9634206793029871
5.443658,17628.20952,5.443658,17334.958984,293.25053599999956,1.6635298988663232
5.440696,17598.654601,5.440696,17291.222656,307.43194499999663,1.746905953722892
5.437738,17581.284562,5.437738,17229.1875,352.09706200000073,2.0026810939686372
5.434783,17550.304129,5.434783,17062.988281,487.31584799999837,2.77668036073951
5.431831,17511.645454,5.431831,17037.595703,474.0497510000023,2.707054298496662
5.428882,17476.088857,5.428882,17009.884766,466.2040909999996,2.6676683485347628
