RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
27.472527,1694948.197562,27.472527,1733248.5,38300.302437999984,2.259673923550633
27.39726,1691443.881096,27.39726,1730504.875,39060.993903999915,2.3093283992779985
27.322404,1686034.806947,27.322404,1727306.75,41271.94305299991,2.4478701675046306
27.247956,1682457.761421,27.247956,1726426.625,43968.86357900011,2.6133710210866816
27.173913,1681305.25455,27.173913,1724274.625,42969.370450000046,2.5557149918918656
27.100271,1676406.55357,27.100271,1720882.625,44476.07143000001,2.653059983289004
27.027027,1673187.075281,27.027027,1717102.0,43914.924719,2.6246272976752945
26.954178,1666475.746874,26.954178,1715015.25,48539.503126000054,2.9127038432483148
26.88172,1664750.699946,26.88172,1714942.25,50191.55005399999,3.014958939835741
26.809651,1659666.906939,26.809651,1714302.25,54635.34306100011,3.2919462834724222
26.737968,1654672.367777,26.737968,1712090.625,57418.25722300005,3.4700680534201256
26.666667,1652666.545608,26.666667,1712047.25,59380.7043920001,3.5930239254739997
26.595745,1649484.992385,26.595745,1710140.625,60655.63261500001,3.6772467100350923
26.525199,1645302.358895,26.525199,1707704.5,62402.14110499993,3.7927461033308045
26.455026,1641794.372942,26.455026,1703509.75,61715.37705800007,3.7590198915963944
26.385224,1636884.700699,26.385224,1702482.375,65597.67430100008,4.007470671146713
26.315789,1633217.458487,26.315789,1701557.5,68340.04151299992,4.184381030087052
26.246719,1631729.306358,26.246719,1701210.25,69480.94364199997,4.258117040079435
26.17801,1626137.850934,26.17801,1695517.25,69379.39906600001,4.266513999791025
26.109661,1624159.149028,26.109661,1692502.125,68342.97597200004,4.20789896192752
26.041667,1623096.677945,26.041667,1690827.125,67730.44705500011,4.172915142722953
25.974026,1621764.043216,25.974026,1687029.0,65264.95678399992,4.024318892566999
25.906736,1618822.042319,25.906736,1685937.875,67115.832681,4.145967309961694
25.839793,1614351.870495,25.839793,1675378.875,61027.00450500008,3.7802789850447973
25.773196,1612706.782439,25.773196,1673494.75,60787.96756100003,3.769313071844745
25.706941,1609224.039385,25.706941,1669541.125,60317.08561499999,3.748209331874726
25.641026,1605369.9451,25.641026,1655650.125,50280.179900000105,3.131999577634307
25.575448,1601402.450168,25.575448,1653939.875,52537.42483199993,3.280713403834765
25.510204,1598940.213866,25.510204,1652380.875,53440.661133999936,3.342255118144058
25.445293,1596472.956921,25.445293,1652101.0,55628.04307899997,3.4844337849784615
25.380711,1592824.355102,25.380711,1650530.25,57705.89489799994,3.62286618189641
25.316456,1587808.731105,25.316456,1646865.125,59056.39389499999,3.7193644762175486
25.252525,1582166.799402,25.252525,1645503.75,63336.95059800008,4.003177833205645
25.188917,1578253.697774,25.188917,1642891.875,64638.177226,4.095550500985168
25.125628,1576475.343179,25.125628,1631870.5,55395.156820999924,3.513861289406168
25.062657,1573522.247497,25.062657,1630113.875,56591.62750299997,3.5964936366816675
25.0,1570904.228615,25.0,1627303.375,56399.14638500009,3.5902345513911333
24.937656,1567130.19725,24.937656,1625813.5,58683.30275000003,3.7446348014336968
24.875622,1563585.953554,24.875622,1613368.25,49782.29644599999,3.1838541611892723
24.813896,1562134.471702,24.813896,1606412.0,44277.52829800011,2.834424891076003
24.752475,1559169.469949,24.752475,1599853.625,40684.15505099995,2.6093478505791112
24.691358,1553226.222274,24.691358,1598501.0,45274.77772599994,2.914886259112689
24.630542,1550956.538443,24.630542,1595707.75,44751.211556999944,2.8853943000830653
24.570025,1549108.892475,24.570025,1589360.0,40251.107525000116,2.59833945312206
24.509804,1544708.814549,24.509804,1588428.75,43719.935451,2.8303027107257535
24.449878,1542578.835763,24.449878,1586848.5,44269.66423700005,2.8698477647077993
24.390244,1540002.613786,24.390244,1580684.5,40681.88621399994,2.6416764393656496
24.3309,1538588.292826,24.3309,1577549.25,38960.9571740001,2.53225358308418
24.271845,1535063.881728,24.271845,1576785.75,41721.86827199999,2.7179239097876673
24.213075,1530781.689124,24.213075,1574843.75,44062.060875999974,2.878402661140713
24.154589,1526204.70004,24.154589,1574042.0,47837.299959999975,3.134396058323383
24.096386,1523191.076267,24.096386,1572994.25,49803.173732999945,3.2696602881272367
24.038462,1519462.876742,24.038462,1572550.125,53087.24825800001,3.4938167342283846
23.980815,1514910.434953,23.980815,1571267.375,56356.94004700007,3.720149967067099
23.923445,1511317.747121,23.923445,1568584.875,57267.127879000036,3.7892182493120083
23.866348,1508182.265425,23.866348,1563116.5,54934.23457499989,3.6424135089215914
23.809524,1501568.431005,23.809524,1562180.0,60611.568995000096,4.0365505656264205
23.752969,1498825.815415,23.752969,1560606.125,61780.30958499992,4.121913897506094
23.696682,1495695.345478,23.696682,1556446.0,60750.65452200011,4.061699777676663
23.640662,1493215.689404,23.640662,1555527.125,62311.43559599994,4.172969520623697
23.584906,1488827.794905,23.584906,1554498.125,65670.3300950001,4.410874804979741
23.529412,1484798.396645,23.529412,1550019.5,65221.10335500003,4.392589829189701
23.474178,1482621.629656,23.474178,1549947.75,67326.12034399994,4.54101835541284
23.419204,1480436.919782,23.419204,1547387.125,66950.2052180001,4.52232745099729
23.364486,1477487.455111,23.364486,1546451.75,68964.29488900001,4.667673803282404
23.310023,1474086.76999,23.310023,1531351.75,57264.98001000006,3.8847767428499846
23.255814,1468780.611,23.255814,1530229.5,61448.88899999997,4.183666950652575
23.201856,1466694.213111,23.201856,1529080.125,62385.9118890001,4.253505013609725
23.148148,1464807.730881,23.148148,1526554.0,61746.26911900006,4.215315622471704
23.094688,1460587.039063,23.094688,1523531.75,62944.71093700011,4.309548780973751
23.041475,1454052.87597,23.041475,1520279.5,66226.62403000006,4.554622814924817
22.988506,1449748.584968,22.988506,1518576.625,68828.04003200005,4.747584563672416
22.93578,1447789.137412,22.93578,1510328.5,62539.36258800002,4.319645794538316
22.883295,1445893.616243,22.883295,1497453.625,51560.00875700009,3.5659614357364178
22.83105,1443816.611592,22.83105,1497233.0,53416.388408000115,3.699665731723466
22.779043,1441495.674888,22.779043,1495263.5,53767.82511200011,3.7300025278381574
22.727273,1436576.840068,22.727273,1493814.25,57237.4099320001,3.9842915697632146
22.675737,1436066.944515,22.675737,1491932.875,55865.9304849999,3.890203774857264
22.624434,1431966.818495,22.624434,1487486.75,55519.931504999986,3.8771800287489584
22.573363,1429303.845542,22.573363,1485156.375,55852.52945800009,3.907673629522805
22.522523,1426612.441426,22.522523,1482370.5,55758.05857399991,3.9084236864123927
22.47191,1423990.047557,22.47191,1480938.5,56948.45244299993,3.999217026881669
22.421525,1422062.19277,22.421525,1480172.375,58110.18222999992,4.086331985017373
22.371365,1419847.611663,22.371365,1475495.0,55647.38833700004,3.919250761835131
22.321429,1418554.946324,22.321429,1471080.75,52525.8036760001,3.702768356778415
22.271715,1417598.229937,22.271715,1467182.75,49584.52006300003,3.49778371726689
22.222222,1413721.660337,22.222222,1466703.625,52981.96466300008,3.747694199604352
22.172949,1409860.567462,22.172949,1464606.875,54746.307537999935,3.8831008400038476
22.123894,1408654.390022,22.123894,1456010.125,47355.734977999935,3.3617710144828603
22.075055,1405633.930729,22.075055,1454367.625,48733.6942710001,3.467026030434929
22.026432,1403629.897255,22.026432,1446189.75,42559.85274500004,3.0321278300093173
21.978022,1398356.53215,21.978022,1445733.5,47376.9678499999,3.3880463787841646
21.929825,1394536.724436,21.929825,1440590.0,46053.27556400001,3.3024067962516788
21.881838,1392690.943048,21.881838,1433700.375,41009.4319519999,2.9446182698831898
21.834061,1389680.254227,21.834061,1433325.5,43645.245772999944,3.1406681961727454
21.786492,1385599.616764,21.786492,1433259.0,47659.38323600008,3.4396215659546905
21.73913,1382252.022069,21.73913,1432956.125,50704.10293100006,3.668224182092677
21.691974,1380766.691085,21.691974,1430622.25,49855.55891499994,3.6107156434823664
21.645022,1378031.402784,21.645022,1429489.5,51458.09721600008,3.7341744979135214
21.598272,1376119.253265,21.598272,1427571.0,51451.74673500005,3.7389017421945745
21.551724,1372993.419953,21.551724,1421021.25,48027.83004699997,3.498037889259807
21.505376,1371916.88247,21.505376,1419287.75,47370.86752999993,3.45289631866862
21.459227,1369743.367153,21.459227,1418946.375,49203.00784699991,3.5921333168612417
21.413276,1368019.098526,21.413276,1414639.0,46619.901473999955,3.40783995809938
21.367521,1366067.456421,21.367521,1413955.125,47887.66857900005,3.50551272954429
21.321962,1362240.781036,21.321962,1413308.125,51067.343964,3.7487751559722566
21.276596,1360905.536046,21.276596,1412085.5,51179.963954000035,3.7607286177040065
21.231423,1358314.964239,21.231423,1412035.125,53720.16076099989,3.95491194423355
21.186441,1353839.691185,21.186441,1411502.25,57662.55881500011,4.259186607576024
21.141649,1344243.7283,21.141649,1409036.25,64792.521699999925,4.819998065524909
21.097046,1341977.239944,21.097046,1407435.125,65457.88505599997,4.877719465550063
21.052632,1338199.607322,21.052632,1404172.875,65973.26767800003,4.930002020403031
21.008403,1336456.018732,21.008403,1403458.0,67001.98126800009,5.01340712517948
20.964361,1334499.608104,20.964361,1399919.375,65419.7668959999,4.902194537842203
20.920502,1330808.785695,20.920502,1398904.875,68096.08930499991,5.11689508192099
20.876827,1328305.44689,20.876827,1397895.25,69589.80310999998,5.238991022202958
20.833333,1326467.738025,20.833333,1395172.75,68705.01197499991,5.179546400223495
20.790021,1321639.916236,20.790021,1392053.5,70413.5837640001,5.3277434268583805
20.746888,1320165.470273,20.746888,1385537.375,65371.904727000045,4.951796286073264
20.703934,1316702.432377,20.703934,1384849.375,68146.9426229999,5.175576572755048
20.661157,1313883.443005,20.661157,1383599.5,69716.05699499999,5.306106669215001
20.618557,1310665.146292,20.618557,1383190.5,72525.35370799992,5.533476945898901
20.576132,1307200.096705,20.576132,1379893.5,72693.40329500008,5.561000452664826
20.533881,1303948.306956,20.533881,1379184.25,75235.94304400007,5.769856262142362
20.491803,1301147.896193,20.491803,1374605.375,73457.47880699998,5.645590253185484
20.449898,1298662.011754,20.449898,1374071.375,75409.3632459999,5.806696628027984
20.408163,1292509.092344,20.408163,1369783.25,77274.157656,5.978616174827925
20.366599,1290320.557077,20.366599,1368663.75,78343.19292300008,6.07160697342319
20.325203,1289185.160227,20.325203,1365543.875,76358.71477299999,5.923021543278914
20.283976,1287668.279849,20.283976,1364292.25,76623.97015099996,5.950598562541694
20.242915,1287260.962815,20.242915,1364048.75,76787.78718500002,5.965207475652756
20.20202,1284694.525216,20.20202,1362201.75,77507.22478400008,6.033124860633195
20.16129,1284069.540154,20.16129,1361006.25,76936.70984599995,5.9916310947437355
20.120724,1282056.130043,20.120724,1358885.375,76829.24495700002,5.99265844580636
20.080321,1279184.615495,20.080321,1357402.5,78217.88450499997,6.114667387141172
20.04008,1276628.498705,20.04008,1354557.0,77928.50129500008,6.104242649607934
20.0,1275862.590782,20.0,1349012.375,73149.78421800002,5.733359120841152
19.96008,1273286.313473,19.96008,1347596.0,74309.68652700004,5.8360547616595255
19.920319,1272381.963408,19.920319,1346898.625,74516.66159199993,5.856469498546761
19.880716,1270393.087453,19.880716,1344967.0,74573.91254699999,5.870144704306647
19.84127,1269129.764936,19.84127,1344002.375,74872.61006399989,5.89952360527732
19.80198,1266797.577884,19.80198,1341431.75,74634.17211599997,5.891562584186925
19.762846,1265204.017135,19.762846,1337546.625,72342.60786499991,5.717861063136413
19.723866,1263895.071497,19.723866,1336556.375,72661.30350299994,5.748998088657585
19.685039,1259778.45071,19.685039,1334761.75,74983.29929,5.952102073800363
19.646365,1258339.301622,19.646365,1331969.875,73630.57337799994,5.851408541646127
19.607843,1256462.546181,19.607843,1331816.625,75354.07881899993,5.997319939861126
19.569472,1254953.338587,19.569472,1331128.625,76175.28641299997,6.069969621242542
19.53125,1253155.819046,19.53125,1330048.0,76892.18095399998,6.135883485944813
19.493177,1251788.050761,19.493177,1326722.25,74934.19923899998,5.986173074063553
19.455253,1250011.045033,19.455253,1326164.5,76153.45496700006,6.092222566320574
19.417476,1249258.181677,19.417476,1324959.5,75701.3183230001,6.059701623997284
19.379845,1248583.366347,19.379845,1321685.25,73101.883653,5.854785961699564
19.34236,1247256.011383,19.34236,1321450.75,74194.73861699994,5.948637484194626
19.305019,1245194.034311,19.305019,1321310.5,76116.46568899998,6.11281965634515
19.267823,1243545.578721,19.267823,1320566.75,77021.17127899989,6.193674972349383
19.230769,1242267.142061,19.230769,1316871.875,74604.73293900001,6.005530566897715
19.193858,1241411.432244,19.193858,1316235.25,74823.81775599997,6.027318245390004
19.157088,1238694.519952,19.157088,1311802.75,73108.23004800011,5.902038708529452
19.120459,1235970.747198,19.120459,1311078.0,75107.25280199992,6.076782397340015
19.083969,1232090.507707,19.083969,1305505.0,73414.49229299999,5.958530792484482
19.047619,1230746.582037,19.047619,1304853.125,74106.54296300001,6.021267419678452
19.011407,1229447.380085,19.011407,1302602.875,73155.49491499993,5.950274578643796
18.975332,1227955.106404,18.975332,1301605.875,73650.76859600004,5.997838863318247
18.939394,1226062.557696,18.939394,1299916.375,73853.81730400003,6.023658160052217
18.903592,1224672.67875,18.903592,1298730.25,74057.57125000004,6.047131820201066
18.867925,1224124.516831,18.867925,1298626.625,74502.1081689999,6.086154402157562
18.832392,1222196.089768,18.832392,1298354.0,76157.91023200005,6.231234976905918
18.796992,1219982.282562,18.796992,1297961.125,77978.84243800002,6.391801221427746
18.761726,1218410.760309,18.761726,1295637.5,77226.73969099997,6.3383172741690625
18.726592,1215623.52634,18.726592,1294253.5,78629.9736599999,6.468283309450176
18.691589,1214432.525938,18.691589,1285771.25,71338.72406199994,5.874243528424893
18.656716,1210778.429689,18.656716,1284659.75,73881.3203110001,6.101968659119343
18.621974,1209408.608266,18.621974,1283492.0,74083.39173400006,6.125588260878825
18.587361,1208665.3127,18.587361,1281513.25,72847.9373000001,6.027138905580682
18.552876,1207466.613442,18.552876,1279422.25,71955.636558,5.959223696701933
18.518519,1206401.107651,18.518519,1272757.625,66356.51734900009,5.500369398549689
18.484288,1205965.474899,18.484288,1272491.125,66525.65010099998,5.51638098151786
18.450185,1204714.133486,18.450185,1272293.25,67579.11651400011,5.609556212182137
18.416206,1203371.597302,18.416206,1271905.25,68533.65269799996,5.695136303005218
18.382353,1201447.109695,18.382353,1271427.5,69980.39030499989,5.824675072277226
18.348624,1199058.868725,18.348624,1270669.25,71610.38127500005,5.972215638682178
18.315018,1196795.240789,18.315018,1267274.0,70478.75921100006,5.888957175710039
18.281536,1194864.965828,18.281536,1262014.375,67149.4091719999,5.619832457424817
18.248175,1193577.752416,18.248175,1259620.25,66042.497584,5.533154203847968
18.214936,1192664.431957,18.214936,1257200.5,64536.068043000065,5.411083479458272
18.181818,1191221.860318,18.181818,1256869.375,65647.51468200004,5.510939386595479
18.14882,1188956.61554,18.14882,1256429.5,67472.88446000009,5.674966065044794
18.115942,1186227.819107,18.115942,1248204.25,61976.43089299998,5.224665101823041
18.083183,1184952.022882,18.083183,1246337.375,61385.35211799992,5.180408230259024
18.050542,1182822.604195,18.050542,1245598.0,62775.395805000095,5.307253647534365
18.018018,1181559.348699,18.018018,1244788.375,63229.026301000034,5.3513203861169325
17.985612,1180269.801862,17.985612,1241577.0,61307.19813799998,5.194337603256595
17.953321,1177691.592599,17.953321,1241011.875,63320.28240099992,5.376643834338745
17.921147,1175844.119235,17.921147,1239398.25,63554.13076499989,5.4049792591851356
17.889088,1172993.142254,17.889088,1236591.75,63598.607745999936,5.421907891446844
17.857143,1170965.110027,17.857143,1236317.25,65352.139972999925,5.5810492911691485
17.825312,1170140.808676,17.825312,1235625.5,65484.691324000014,5.596308652639433
17.793594,1167597.077995,17.793594,1232221.125,64624.04700500006,5.5347900592533685
17.761989,1164733.131511,17.761989,1230398.5,65665.36848900001,5.637803777747165
17.730496,1163077.44055,17.730496,1228463.25,65385.80945000006,5.621793284811732
17.699115,1161858.085697,17.699115,1227521.5,65663.41430300009,5.651586464073926
17.667845,1161372.424984,17.667845,1225844.0,64471.575016000075,5.551326484860211
