RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.775068,99089.199005,6.775068,92967.039062,6122.159943000006,6.178433173822592
6.770481,98853.796218,6.770481,92812.257812,6041.538406000007,6.111589678029907
6.7659,98802.709274,6.7659,92748.492188,6054.21708599999,6.127582057704931
6.761325,98100.244747,6.761325,92639.140625,5461.104122000004,5.566860853491408
6.756757,98004.985425,6.756757,92119.046875,5885.938550000006,6.00575422206896
6.752194,97939.819705,6.752194,91735.101562,6204.7181430000055,6.33523541465458
6.747638,97896.499778,6.747638,91693.8125,6202.687277999998,6.335964301140325
6.743088,97767.925301,6.743088,91597.835938,6170.089362999992,6.310954583524217
6.738544,97438.945961,6.738544,91588.679688,5850.266273000001,6.004032797462293
6.734007,97435.869969,6.734007,91539.507812,5896.3621570000105,6.051531288093374
6.729475,96643.075457,6.729475,91405.523438,5237.552018999995,5.4194798688193355
6.72495,96587.821849,6.72495,91405.523438,5182.298410999996,5.365374549083126
6.72043,96529.222484,6.72043,91378.03125,5151.191233999998,5.336406014099848
6.715917,96004.963628,6.715917,91020.4375,4984.526127999998,5.191946269897084
6.711409,95683.363239,6.711409,91018.4375,4664.925738999998,4.875378102406209
6.706908,95555.405639,6.706908,90754.195312,4801.210327000008,5.024530318188971
6.702413,95515.686137,6.702413,90653.125,4862.561136999997,5.090850868228629
6.697924,95498.90536,6.697924,90542.34375,4956.561610000004,5.19017635994399
6.69344,95252.082709,6.69344,90526.164062,4725.918646999999,4.961485893634392
6.688963,95202.883731,6.688963,90506.046875,4696.836855999994,4.933502717492379
6.684492,95105.099527,6.684492,90349.679688,4755.419838999995,5.000173347854967
6.680027,94906.548751,6.680027,90316.820312,4589.728438999999,4.836050303590497
6.675567,94627.553018,6.675567,90036.640625,4590.912393000006,4.851559875089156
6.671114,94287.763972,6.671114,89912.640625,4375.123347000001,4.640181464372462
6.666667,94120.556717,6.666667,89843.085938,4277.470778999996,4.5446722036094815
6.662225,93907.449728,6.662225,89390.882812,4516.566916000011,4.809593838488965
6.65779,93777.026513,6.65779,89378.039062,4398.987451000008,4.690900974974069
6.65336,93479.668136,6.65336,89122.289062,4357.379073999997,4.661312091588314
6.648936,93349.179725,6.648936,88974.859375,4374.3203499999945,4.68597620556113
6.644518,93338.445848,6.644518,88680.765625,4657.680223000003,4.990098325169194
6.640106,93326.460533,6.640106,88613.742188,4712.718345000001,5.049712930379049
6.6357,93312.869532,6.6357,88511.789062,4801.080470000001,5.145142887663052
6.6313,93283.944272,6.6313,88354.148438,4929.79583399999,5.284720615613711
6.626905,93172.997247,6.626905,88317.039062,4855.95818500001,5.211765563500066
6.622517,92874.283195,6.622517,88168.5625,4705.720694999996,5.066763944890758
6.618134,92873.534517,6.618134,88122.140625,4751.393891999993,5.115982628108416
6.613757,92688.10851,6.613757,87694.6875,4993.4210100000055,5.387337265018491
6.609385,92671.977186,6.609385,87689.257812,4982.7193740000075,5.376727167479436
6.60502,92455.970452,6.60502,87033.476562,5422.493889999998,5.864947242985431
6.60066,92341.789702,6.60066,86744.234375,5597.555326999995,6.061779119794078
6.596306,92217.97859,6.596306,86734.898438,5483.080151999995,5.945782195441198
6.591958,92128.803219,6.591958,86706.890625,5421.912593999994,5.88514384704589
6.587615,91956.387927,6.587615,86604.164062,5352.223865000007,5.820393760190858
6.583278,91733.087098,6.583278,86520.078125,5213.008973000004,5.68280119847145
6.578947,91701.061856,6.578947,86454.664062,5246.397794000004,5.721196339294878
6.574622,91653.651772,6.574622,86445.3125,5208.339271999997,5.682631484183955
6.570302,91474.900952,6.570302,86021.78125,5453.119701999996,5.961328894864215
6.565988,91432.858886,6.565988,85658.96875,5773.890136000002,6.314896205092946
6.56168,91428.430386,6.56168,85537.046875,5891.383511000007,6.443710655566637
6.557377,91170.354081,6.557377,85462.0,5708.354080999998,6.261195471423123
6.55308,91077.07677,6.55308,85433.84375,5643.23302,6.196106880165956
6.548788,91076.613964,6.548788,85401.34375,5675.270214000004,6.231314458224453
6.544503,91076.282417,6.544503,84587.875,6488.407416999995,7.1241460946904995
6.540222,91047.483277,6.540222,84427.773438,6619.709839000003,7.270612652587448
6.535948,90768.165005,6.535948,84041.21875,6726.946255000003,7.411129501879262
6.531679,90460.427469,6.531679,83710.773438,6749.654030999998,7.4614438819814835
6.527415,90444.666812,6.527415,83659.039062,6785.62775,7.50251837856259
6.523157,90378.04758,6.523157,83531.21875,6846.828829999999,7.575765369283273
6.518905,90021.88715,6.518905,83332.609375,6689.277774999995,7.430723779267046
6.514658,89971.530365,6.514658,82840.171875,7131.358489999999,7.926238957000316
6.510417,89926.192139,6.510417,82700.546875,7225.645264000006,8.035084208648842
6.506181,89901.821009,6.506181,82593.601562,7308.21944700001,8.129111696489874
6.501951,89889.719584,6.501951,82443.71875,7446.000834000006,8.283484327751049
6.497726,89774.234395,6.497726,82186.078125,7588.156270000007,8.452487867078519
6.493506,89640.025204,6.493506,81697.421875,7942.603329000005,8.860554546838282
6.489293,89635.412753,6.489293,81671.648438,7963.764314999993,8.884618333766143
6.485084,89544.292749,6.485084,81595.46875,7948.823999,8.876974461433523
6.480881,89464.831292,6.480881,81372.039062,8092.792230000006,9.045780462700844
6.476684,88888.786,6.476684,81236.328125,7652.457874999993,8.609025074321517
6.472492,88853.533616,6.472492,81166.539062,7686.994554000004,8.651309904253255
6.468305,88815.760328,6.468305,80794.460938,8021.29939,9.031391906545679
6.464124,88686.550998,6.464124,80230.007812,8456.54318600001,9.535316336961525
6.459948,88592.533342,6.459948,80046.953125,8545.580216999995,9.645937298136504
6.455778,88591.093315,6.455778,79194.085938,9397.007377000002,10.607169440371864
6.451613,88515.628119,6.451613,79184.476562,9331.151557000005,10.541812508470535
6.447453,88305.515643,6.447453,78976.859375,9328.656268000006,10.564069752691026
6.443299,88300.65223,6.443299,78923.945312,9376.70691800001,10.619068694505394
6.43915,88246.423169,6.43915,78538.484375,9707.938794000002,11.000943092513118
6.435006,88212.318293,6.435006,78393.65625,9818.662043000004,11.130715338856652
6.430868,88030.362309,6.430868,78379.164062,9651.198247000008,10.96348804418506
6.426735,87943.900588,6.426735,78040.59375,9903.306838000004,11.260936542256708
6.422608,87864.298449,6.422608,77793.382812,10070.915636999998,11.461897283394991
6.418485,87687.213855,6.418485,77720.59375,9966.620104999995,11.366104209310205
6.414368,87628.342697,6.414368,77380.390625,10247.952072,11.694791612612393
6.410256,87524.742374,6.410256,77370.65625,10154.086123999994,11.601389331271378
6.40615,87480.013999,6.40615,77058.578125,10421.435874000003,11.912933477718845
6.402049,87246.088716,6.402049,76977.210938,10268.877777999995,11.770015056407672
6.397953,87226.976051,6.397953,76726.796875,10500.179176000005,12.037765896940808
6.393862,87172.222455,6.393862,76582.328125,10589.894329999996,12.14824405270464
6.389776,87069.078815,6.389776,76506.625,10562.453815,12.131119289136585
6.385696,87032.088092,6.385696,76478.585938,10553.502154000002,12.125989833593433
6.381621,87014.605351,6.381621,76459.632812,10554.97253900001,12.130115968949468
6.377551,86967.520042,6.377551,76428.257812,10539.262230000008,12.11861879574143
6.373486,86919.210416,6.373486,76364.546875,10554.663541000002,12.143073424717983
6.369427,86802.130775,6.369427,76207.609375,10594.521399999998,12.205370197031316
6.365372,86756.069939,6.365372,76173.257812,10582.812126999997,12.198353538191615
6.361323,86478.229443,6.361323,76143.804688,10334.424755,11.950319544656821
6.357279,86386.184286,6.357279,76104.523438,10281.660848,11.901973600269638
6.35324,85953.648932,6.35324,75917.796875,10035.852056999996,11.675888320854884
6.349206,85914.077784,6.349206,75814.445312,10099.632471999998,11.755503559488686
6.345178,85875.687046,6.345178,75514.015625,10361.671421000006,12.06589638747192
6.341154,85732.116771,6.341154,75311.695312,10420.421459000005,12.154629853400339
6.337136,85643.072284,6.337136,75301.8125,10341.259783999994,12.07483513635226
6.333122,85607.358613,6.333122,75217.835938,10389.522675,12.136249550657539
6.329114,85236.505775,6.329114,75044.789062,10191.716713000002,11.956985590074773
6.325111,84878.153449,6.325111,74975.507812,9902.645637000009,11.66689570237897
6.321113,84699.602581,6.321113,74742.679688,9956.922892999995,11.75557215097672
6.317119,84546.077057,6.317119,74151.507812,10394.569245000006,12.29456126981753
6.313131,84460.288298,6.313131,74056.898438,10403.389859999996,12.317492717161784
6.309148,84341.92097,6.309148,74017.046875,10324.874095000006,12.241687142355357
6.30517,84071.971645,6.30517,73947.273438,10124.698206999994,12.042893736038767
6.301197,83848.797849,6.301197,73817.609375,10031.188473999995,11.963425512748278
6.297229,83731.648535,6.297229,73477.945312,10253.703223000004,12.24591107711672
6.293266,83655.647057,6.293266,73402.914062,10252.732994999998,12.255876746747472
6.289308,83594.408129,6.289308,73342.859375,10251.548754000003,12.263438408679402
6.285355,83568.25542,6.285355,73182.59375,10385.661670000001,12.427759342113117
6.281407,83556.823525,6.281407,73162.554688,10394.268836999996,12.439760630548689
6.277464,83489.322751,6.277464,73026.460938,10462.861812999996,12.531975908110567
6.273526,83426.726866,6.273526,73022.164062,10404.562804000001,12.471498277418709
6.269592,83257.854393,6.269592,72911.765625,10346.088768000001,12.426561846241693
6.265664,82946.238118,6.265664,72619.289062,10326.949055999998,12.450171689894841
6.261741,82824.204862,6.261741,72595.171875,10229.032986999999,12.350294221409557
6.257822,82710.765356,6.257822,72464.3125,10246.452856000004,12.388294089527133
6.253909,82684.229473,6.253909,72399.84375,10284.385723,12.438146655715403
6.25,82567.48019,6.25,72242.609375,10324.870815000002,12.504766757131192
6.246096,82491.088053,6.246096,72197.21875,10293.869303,12.478765338125077
6.242197,82365.45984,6.242197,72086.210938,10279.248901999992,12.480047973954216
6.238303,82280.025972,6.238303,72010.476562,10269.549410000007,12.48121799754262
6.234414,82178.396418,6.234414,71919.546875,10258.849543000004,12.483633156843823
6.23053,81850.453795,6.23053,71699.773438,10150.68035699999,12.401495515740276
6.22665,81764.889186,6.22665,71691.976562,10072.912624000004,12.31936192206656
6.222775,81567.310695,6.222775,71656.546875,9910.763819999993,12.150411403238177
6.218905,81466.556503,6.218905,71357.585938,10108.970564999996,12.408736785907642
6.21504,81461.324522,6.21504,71235.148438,10226.176083999992,12.553412486238475
6.21118,81265.575524,6.21118,71169.804688,10095.770835999996,12.42318259718524
6.207325,81111.237281,6.207325,71032.632812,10078.604468999998,12.42565741425433
6.203474,81047.479807,6.203474,70885.15625,10162.323556999996,12.538728633141638
6.199628,81044.80929,6.199628,70854.632812,10190.176478000009,12.573509108444975
6.195787,81009.27494,6.195787,70812.890625,10196.384315000003,12.586687539855177
6.19195,80945.268537,6.19195,70681.515625,10263.752911999996,12.67986764082257
6.188119,80910.691968,6.188119,70477.609375,10433.082593,12.894566019934992
6.184292,80676.41536,6.184292,70446.992188,10229.423171999995,12.679570759748731
6.18047,80557.430061,6.18047,70348.351562,10209.07849900001,12.673043928126123
6.176652,80194.975248,6.176652,70232.554688,9962.420559999999,12.422749092685146
6.17284,80136.387077,6.17284,70155.898438,9980.488639000003,12.454378095945518
6.169031,80048.332246,6.169031,70094.546875,9953.785371000005,12.434719239884467
6.165228,79992.92848,6.165228,69915.460938,10077.467541999999,12.597948010516438
6.161429,79833.419435,6.161429,69848.890625,9984.528810000003,12.506703183532505
6.157635,79809.417377,6.157635,69761.796875,10047.620502000005,12.58951741814819
6.153846,79644.899254,6.153846,69673.695312,9971.203942000007,12.51957631360708
6.150062,79569.667619,6.150062,69487.921875,10081.745744,12.670337888394842
6.146281,79439.629513,6.146281,69407.796875,10031.832638000007,12.628247009080443
6.142506,78936.849983,6.142506,69397.523438,9539.326544999989,12.084757052066808
6.138735,78805.669455,6.138735,69320.453125,9485.216329999996,12.036210586874452
6.134969,78780.574183,6.134969,69305.039062,9475.535121000008,12.02775585132093
6.131208,78723.510646,6.131208,69101.171875,9622.338770999995,12.222954352568516
6.127451,78658.250156,6.127451,68839.0,9819.250155999995,12.48343325274315
6.123699,78586.93725,6.123699,68666.875,9920.062250000003,12.623042196494305
6.119951,78002.343475,6.119951,68232.382812,9769.960663000005,12.52521427914702
6.116208,77888.081568,6.116208,68185.8125,9702.269067999994,12.456679985794043
6.112469,77662.757635,6.112469,68004.554688,9658.202946999998,12.436080357063409
6.108735,77582.002254,6.108735,67843.84375,9738.158504000006,12.552084531303679
6.105006,77451.02143,6.105006,67802.335938,9648.68549199999,12.457789857194387
6.101281,77420.590543,6.101281,67719.304688,9701.285854999995,12.53062755910112
6.097561,77174.783328,6.097561,67694.21875,9480.564578000005,12.284536696017303
6.093845,77098.652277,6.093845,67615.453125,9483.199152000001,12.30008420630852
6.090134,77074.385263,6.090134,67501.140625,9573.244638000004,12.420786238298671
6.086427,76998.591645,6.086427,67485.546875,9513.044769999993,12.354829571246755
6.082725,76462.529475,6.082725,67235.835938,9226.693537,12.066947824446137
6.079027,76008.519089,6.079027,67084.195312,8924.323776999998,11.741215174249502
6.075334,75862.277224,6.075334,67063.9375,8798.339724000005,11.597779615843825
6.071645,75851.819639,6.071645,66860.546875,8991.272763999994,11.853733775658874
6.067961,75731.423093,6.067961,66805.96875,8925.454343000005,11.785668324282423
6.064281,75571.55333,6.064281,66787.476562,8784.076767999999,11.623522848130929
6.060606,75299.063553,6.060606,66773.390625,8525.672928,11.322415612777336
6.056935,75200.923007,6.056935,66688.25,8512.673007000005,11.319904951442698
6.053269,75092.492015,6.053269,66453.015625,8639.476389999996,11.505113438337125
6.049607,75071.616934,6.049607,66405.921875,8665.695059000005,11.5432375282639
6.045949,75057.468935,6.045949,66238.390625,8819.078309999997,11.74976779144704
6.042296,75017.281007,6.042296,65929.054688,9088.226318999994,12.114843669356604
6.038647,74721.027195,6.038647,65682.226562,9038.800633000006,12.096729625265166
6.035003,74720.871891,6.035003,65655.945312,9064.926579000006,12.131719490938998
6.031363,74709.116698,6.031363,65387.648438,9321.468260000001,12.477015753887962
6.027728,74680.787749,6.027728,65298.121094,9382.666654999994,12.563695346298259
6.024096,74522.883071,6.024096,64838.316406,9684.566665000006,12.995426727886054
6.02047,74257.586738,6.02047,64786.378906,9471.207832,12.754532227685871
6.016847,74040.010323,6.016847,64775.8125,9264.197822999995,12.512421030986998
6.013229,73931.744978,6.013229,64707.105469,9224.639509,12.47723763553125
6.009615,73723.365495,6.009615,64701.820312,9021.545183000002,12.237022987795983
6.006006,73506.841761,6.006006,64389.636719,9117.205042000001,12.403206046647554
6.002401,73330.80335,6.002401,64368.453125,8962.350225000002,12.221808320063907
5.9988,73151.237225,5.9988,63938.878906,9212.358319000006,12.593578274916192
5.995204,73034.272749,5.995204,63811.390625,9222.882123999996,12.628156311895744
5.991612,72869.586142,5.991612,63795.449219,9074.136922999998,12.452570960561443
5.988024,72647.1125,5.988024,63625.300781,9021.811719000005,12.418679020449717
5.98444,72618.009896,5.98444,63556.128906,9061.880990000005,12.47883411150759
5.980861,72336.196245,5.980861,63545.488281,8790.707964000001,12.152571493013264
5.977286,72325.86008,5.977286,63449.660156,8876.199924,12.272512092053923
5.973716,72245.264864,5.973716,63444.335938,8800.928926,12.182014894079966
5.970149,72219.88089,5.970149,63391.074219,8828.806670999998,12.224897856654438
5.966587,72185.673489,5.966587,63380.417969,8805.255519999992,12.198065203813302
5.963029,71969.724145,5.963029,63312.695312,8657.028832999997,12.028709204940634
5.959476,71942.139879,5.959476,63299.820312,8642.319566999991,12.01287532110606
5.955926,71922.741453,5.955926,62868.246094,9054.495358999993,12.58919665196149
5.952381,71734.089518,5.952381,62846.082031,8888.007486999995,12.390214396977544
5.94884,71481.62825,5.94884,62486.640625,8994.987624999994,12.583635607097401
5.945303,71189.873549,5.945303,62247.359375,8942.514173999996,12.56149748298803
5.941771,71103.917662,5.941771,62177.636719,8926.280943000005,12.553852497174663
5.938242,71052.192615,5.938242,61651.175781,9401.01683400001,13.231142471478547
5.934718,70657.513939,5.934718,61618.890625,9038.623313999997,12.792161526944204
5.931198,70231.043791,5.931198,61597.367188,8633.676603000007,12.293248308672295
5.927682,70105.558511,5.927682,61586.601562,8518.956948999992,12.151614122956191
5.924171,70053.973584,5.924171,61554.308594,8499.664990000005,12.13302337491001
5.920663,70016.384732,5.920663,61473.546875,8542.837857000006,12.201198176254339
5.91716,69866.939981,5.91716,61171.707031,8695.232950000005,12.445418322835714
5.913661,69847.294469,5.913661,61139.335938,8707.958531000004,12.467137914504072
5.910165,69659.873718,5.910165,60880.164062,8779.709655999999,12.603682991936486
5.906675,69655.786135,5.906675,60669.3125,8986.473635000002,12.901259369298195
5.903188,69649.32686,5.903188,60496.121094,9153.205766,13.141843832028096
5.899705,69343.521457,5.899705,60349.863281,8993.658175999997,12.969716546017896
5.896226,69230.247697,5.896226,60273.976562,8956.271134999995,12.936933541244725
5.892752,69176.575177,5.892752,60236.023438,8940.55173900001,12.924247429312727
5.889282,69139.320087,5.889282,60089.554688,9049.765399000004,13.089173262931169
5.885815,68940.655706,5.885815,60084.128906,8856.526800000007,12.846594958088295
5.882353,68864.534332,5.882353,60059.539062,8804.995269999992,12.785965018728781
5.878895,68760.222168,5.878895,59654.882812,9105.33935599999,13.242161047346764
5.875441,68712.641784,5.875441,59584.148438,9128.49334600001,13.285027484019125
5.871991,68616.805082,5.871991,59540.609375,9076.195707000006,13.22736565212205
5.868545,68501.415783,5.868545,59257.339844,9244.075939000002,13.4947224569541
5.865103,68318.241619,5.865103,59164.640625,9153.600993999993,13.398472760830375
5.861665,68265.705033,5.861665,58667.625,9598.080033000006,14.059885601943527
5.858231,68181.213694,5.858231,58634.804688,9546.409006000009,14.00152401047695
5.854801,67846.585352,5.854801,58618.394531,9228.190820999997,13.601555292904607
5.851375,67655.528916,5.851375,58596.511719,9059.017196999994,13.389914087062305
5.847953,67637.651239,5.847953,58564.773438,9072.877801000002,13.413945686760579
5.844535,67495.816673,5.844535,58415.878906,9079.937766999996,13.452593382179487
5.841121,66555.769182,5.841121,58087.003906,8468.765276000006,12.724314330800915
5.837712,66484.095911,5.837712,57905.878906,8578.217004999999,12.902660233935295
5.834306,66454.324073,5.834306,57834.476562,8619.847510999993,12.971085977085705
5.830904,66319.547106,5.830904,57834.476562,8485.070543999995,12.794222690390388
5.827506,66303.807876,5.827506,57826.773438,8477.03443800001,12.785139661742479
5.824112,66066.416613,5.824112,57708.085938,8358.330674999997,12.65140612054221
5.820722,65973.725782,5.820722,57647.609375,8326.116406999994,12.620351978471495
5.817336,65956.889305,5.817336,57647.609375,8309.279930000004,12.598047023679301
5.813953,65945.262246,5.813953,57565.726562,8379.535683999995,12.706804702271493
5.810575,65624.299815,5.810575,57465.632812,8158.667003000002,12.432387127938762
5.807201,65613.48883,5.807201,57388.679688,8224.809142000006,12.535241287519272
5.803831,65584.167425,5.803831,57080.378906,8503.788519000009,12.966221655134486
5.800464,65226.503594,5.800464,57058.316406,8168.1871880000035,12.522803979870801
5.797101,65154.380178,5.797101,57019.703125,8134.677052999999,12.485234347677443
5.793743,64800.40517,5.793743,56947.476562,7852.928607999995,12.118641214353993
5.790388,64653.235411,5.790388,56876.203125,7777.0322860000015,12.028836973991295
5.787037,64522.856239,5.787037,56622.058594,7900.797644999999,12.244959546946504
5.78369,64436.004271,5.78369,56537.050781,7898.95349,12.258602282008654
5.780347,64055.396386,5.780347,56533.582031,7521.814355000002,11.742670843332688
5.777008,64055.081335,5.777008,56362.042969,7693.038366000001,12.010036059069817
5.773672,63687.555913,5.773672,56335.003906,7352.552006999998,11.544723143472343
5.77034,63415.612897,5.77034,56267.910156,7147.702741000001,11.271203437881047
5.767013,63116.576338,5.767013,56051.777344,7064.798993999997,11.19325445690653
5.763689,62870.530083,5.763689,55818.753906,7051.776177,11.216345985456831
5.760369,62822.230426,5.760369,55557.65625,7264.574176000002,11.563699866653316
5.757052,62537.336966,5.757052,55385.25,7152.086966000003,11.43650707398752
5.75374,62487.798939,5.75374,55374.121094,7113.677844999998,11.384106922927952
5.750431,62328.852878,5.750431,55084.566406,7244.286472,11.622685381647688
5.747126,61975.614303,5.747126,55073.421875,6902.192428000002,11.136948791269816
5.743825,61952.799203,5.743825,55056.703125,6896.096078000002,11.1312098350934
5.740528,61929.401314,5.740528,54945.207031,6984.194283000004,11.27767124307906
5.737235,61809.574885,5.737235,54911.746094,6897.828791,11.15980623363577
5.733945,61780.862007,5.733945,54911.746094,6869.1159130000015,11.118517433799653
5.730659,61760.114463,5.730659,54710.859375,7049.255087999998,11.41392814649518
5.727377,61711.075242,5.727377,54660.605469,7050.469772999997,11.42496666174034
5.724098,61577.568572,5.724098,54493.003906,7084.564665999998,11.505106210415441
5.720824,61544.692959,5.720824,54020.757812,7523.9351469999965,12.225156687372396
5.717553,61525.436228,5.717553,53955.71875,7569.717477999999,12.303395054280083
5.714286,61370.150033,5.714286,53720.199219,7649.950813999996,12.465263340380396
5.711022,61337.234122,5.711022,53697.753906,7639.480216000004,12.454882137014927
5.707763,61285.601892,5.707763,53669.695312,7615.906579999995,12.426909983557081
5.704507,61199.212202,5.704507,53579.878906,7619.333296000004,12.450051270024359
5.701254,61170.541959,5.701254,53568.648438,7601.893521000005,12.427376442234612
5.698006,61144.85323,5.698006,53411.367188,7733.486042000004,12.64781193097322
5.694761,60968.021664,5.694761,53304.566406,7663.455258000002,12.569630847190616
5.69152,60887.039304,5.69152,53197.714844,7689.324459999996,12.62883619879813
5.688282,60662.397311,5.688282,53025.351562,7637.045748999997,12.589422916880274
5.685048,60222.940294,5.685048,52916.246094,7306.694199999998,12.13274238077672
5.681818,60108.000328,5.681818,52859.90625,7248.094078000002,12.058451518014708
5.678592,60083.113829,5.678592,52662.742188,7420.371641000005,12.350178224981498
5.675369,60071.138946,5.675369,52227.832031,7843.306915000001,13.056697529991263
5.67215,60046.593563,5.67215,52227.832031,7818.761532000004,13.021157517947582
5.668934,59789.170175,5.668934,52171.300781,7617.869394000001,12.741219474535049
5.665722,59592.599161,5.665722,51831.792969,7760.806191999996,13.023104045240247
5.662514,59512.230132,5.662514,51758.160156,7754.069975999999,13.02937221273884
5.65931,59438.076993,5.65931,51746.828125,7691.248868000002,12.939935571781364
5.656109,59388.855451,5.656109,51667.496094,7721.359357000001,13.001360774448106
5.652911,59366.06383,5.652911,51571.125,7794.938829999999,13.13029419016477
5.649718,58912.995648,5.649718,51559.78125,7353.214397999996,12.481481067326486
5.646527,58907.965996,5.646527,51395.269531,7512.696465000001,12.753277656047626
5.643341,58741.577667,5.643341,51196.546875,7545.030791999998,12.844446968673545
5.640158,58668.814574,5.640158,51000.632812,7668.181762,13.07028583699776
5.636979,58639.101625,5.636979,50781.460938,7857.640687000006,13.400001823441999
5.633803,58633.407205,5.633803,50758.691406,7874.715799000005,13.430425033066273
5.630631,58633.312215,5.630631,50718.839844,7914.472370999996,13.498252225592772
5.627462,58280.342161,5.627462,50650.507812,7629.834348999997,13.09160870731079
5.624297,58238.193157,5.624297,50565.0625,7673.1306570000015,13.175427054054683
5.621135,58053.577972,5.621135,50479.578125,7573.999846999999,13.046568551990093
5.617978,57915.094285,5.617978,50268.574219,7646.520065999997,13.202983022649494
5.614823,57816.666079,5.614823,50200.097656,7616.568423000004,13.173655521044427
5.611672,57814.579155,5.611672,50065.242188,7749.336967000003,13.403776487283855
5.608525,57720.969502,5.608525,50051.648438,7669.321064000003,13.286888855417208
5.605381,57664.329022,5.605381,50023.089844,7641.239177999996,13.251240944960486
5.602241,57553.111449,5.602241,49880.234375,7672.877074000004,13.331819741490833
5.599104,57500.5853,5.599104,49794.476562,7706.108737999995,13.401791821412981
5.595971,57499.771324,5.595971,49783.039062,7716.732261999998,13.42045730672165
5.592841,57362.797826,5.592841,49697.242188,7665.555638000005,13.363287581006988
5.589715,56855.495505,5.589715,49668.167969,7187.327535999997,12.641394595475697
5.586592,56758.161544,5.586592,49565.617188,7192.544356000006,12.672264499660034
5.583473,56718.588148,5.583473,49525.542969,7193.045179000001,12.681989121856589
5.580357,56706.145168,5.580357,49502.636719,7203.508449000001,12.703223658844355
5.577245,56468.489385,5.577245,49496.914062,6971.575322999997,12.345956831726209
5.574136,56289.838676,5.574136,49342.242188,6947.596488000003,12.342541125388253
5.571031,56216.463681,5.571031,49198.933594,7017.530086999999,12.483051454145059
5.567929,56186.11138,5.567929,48779.917969,7406.193411,13.181537623969305
5.56483,56014.997719,5.56483,48498.207031,7516.790688000001,13.419246619821507
5.561735,55996.197867,5.561735,48423.402344,7572.795523000001,13.523767347537794
5.558644,55949.649818,5.558644,48083.597656,7866.052162,14.059162456937042
5.555556,55733.63983,5.555556,48077.832031,7655.807799000002,13.736421705727311
5.552471,55642.413632,5.552471,47847.148438,7795.265194000007,14.00957414528284
5.54939,55146.330078,5.54939,47627.773438,7518.5566400000025,13.633829539274172
5.546312,55093.027409,5.546312,47616.21875,7476.808659000002,13.571243060385152
5.543237,55020.208295,5.543237,47552.671875,7467.536419999997,13.57235214370974
5.540166,54884.52789,5.540166,47246.230469,7638.297420999996,13.917032203153376
5.537099,54866.71655,5.537099,47234.660156,7632.056393999999,13.910175191629905
5.534034,54852.065875,5.534034,47223.085938,7628.979937000004,13.908281876539263
5.530973,54835.953078,5.530973,47089.957031,7745.9960470000005,14.125761680446963
5.527916,54769.808222,5.527916,46962.539062,7807.269159999996,14.254695083748647
5.524862,54725.256923,5.524862,46875.625,7849.631923000001,14.343709585584325
5.521811,54706.324028,5.521811,46800.269531,7906.054497000005,14.451810896585734
5.518764,54632.410227,5.518764,46666.882812,7965.527414999997,14.580223317812429
5.51572,54628.20895,5.51572,46574.050781,8054.158169000002,14.743588200689128
5.512679,54572.506265,5.512679,46533.503906,8039.0023590000055,14.730865245519809
5.509642,54561.620091,5.509642,46347.601562,8214.018528999994,15.054572271315136
5.506608,54526.782717,5.506608,46301.121094,8225.661623,15.085543678034497
5.503577,54467.260784,5.503577,46001.117188,8466.143596000002,15.543545744982588
5.50055,54411.665335,5.50055,45905.660156,8506.005179,15.632686716406308
5.497526,54187.132874,5.497526,45824.15625,8362.976624000003,15.433510098137551
5.494505,54057.89056,5.494505,45556.148438,8501.742122000003,15.72710668864102
5.491488,53940.347134,5.491488,45304.226562,8636.120572,16.010502399152024
5.488474,53911.877515,5.488474,45235.214844,8676.662670999998,16.094157857117615
5.485464,53828.58079,5.485464,45176.902344,8651.678445999998,16.07264824564586
5.482456,53771.974319,5.482456,45048.398438,8723.575881000004,16.22327614241529
5.479452,53701.118842,5.479452,45042.558594,8658.560248000002,16.123612384083298
5.476451,53685.694628,5.476451,44837.964844,8847.729783999996,16.480609676950003
5.473454,53567.15243,5.473454,44697.570312,8869.582117999998,16.557874958148115
5.47046,53482.789231,5.47046,44691.71875,8791.070481000002,16.437195231217434
5.467469,53153.728819,5.467469,44668.308594,8485.420225000002,15.963922783093357
5.464481,53057.182724,5.464481,44363.785156,8693.397568,16.384958872057883
5.461496,52896.214403,5.461496,44264.140625,8632.073777999998,16.31888760930013
5.458515,52773.624262,5.458515,44117.53125,8656.093011999998,16.402309170630293
5.455537,52749.530101,5.455537,43955.304688,8794.225413,16.671665882447897
5.452563,52739.767966,5.452563,43824.027344,8915.740621999998,16.905157087053833
5.449591,52578.209706,5.449591,43788.78125,8789.428456000001,16.71686522829055
5.446623,52458.320074,5.446623,43759.40625,8698.913824000003,16.582524586622167
5.443658,52321.500357,5.443658,43565.4375,8756.062856999997,16.735114240332635
5.440696,52213.046543,5.440696,43407.015625,8806.030917999997,16.86557575365345
5.437738,52144.607407,5.437738,43383.082031,8761.525376000005,16.80236137864534
5.434783,51699.734957,5.434783,43330.109375,8369.625582,16.188913906350262
5.431831,51483.501922,5.431831,43278.476562,8205.02536,15.937193574032726
5.428882,51459.67769,5.428882,43212.359375,8247.318314999997,16.026758590838732
5.425936,51426.327265,5.425936,43112.222656,8314.104609000002,16.167019989892335
5.422993,51407.116054,5.422993,43104.640625,8302.475428999998,16.150439990212174
