RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.72495,24965.397862,6.72495,28106.808594,3141.4107319999966,12.583058957700647
6.72043,24949.892286,6.72043,27988.048828,3038.1565420000006,12.177032698873756
6.715917,24894.023901,6.715917,27964.378906,3070.3550050000013,12.333703129756634
6.711409,24862.001277,6.711409,27957.238281,3095.2370040000023,12.449669556020119
6.706908,24824.18925,6.706908,27939.623047,3115.4337970000015,12.549992129148796
6.702413,24777.229798,6.702413,27933.75,3156.5202019999997,12.73960094705499
6.697924,24736.006589,6.697924,27816.207031,3080.200442000001,12.45229471829844
6.69344,24685.169204,6.69344,27758.292969,3073.1237649999966,12.449271623797602
6.688963,24678.496718,6.688963,27612.175781,2933.679063000003,11.88759224892429
6.684492,24658.084588,6.684492,27548.623047,2890.5384589999994,11.722477667250345
6.680027,24602.417865,6.680027,27542.240234,2939.8223690000013,11.949322969521074
6.675567,24563.773362,6.675567,27542.240234,2978.466872000001,12.125445175323389
6.671114,24527.535096,6.671114,27453.662109,2926.127013000001,11.929967693644029
6.666667,24458.262556,6.666667,27359.070312,2900.8077559999983,11.860236389883646
6.662225,24436.10647,6.662225,27228.824219,2792.7177489999995,11.428652729225073
6.65779,24396.924094,6.65779,27202.15625,2805.232155999998,11.49830259417783
6.65336,24376.142384,6.65336,27160.65625,2784.513866000001,11.423111262378
6.648936,24343.743822,6.648936,26941.591797,2597.8479750000006,10.671521989367411
6.644518,24321.054487,6.644518,26911.205078,2590.150590999998,10.649828494831404
6.640106,24296.091809,6.640106,26899.308594,2603.216784999997,10.714549506417685
6.6357,24258.423977,6.6357,26896.332031,2637.908054000003,10.874193873852102
6.6313,24190.717705,6.6313,26709.240234,2518.5225290000017,10.411111235775557
6.626905,24151.61677,6.626905,26574.417969,2422.8011989999977,10.031631513835078
6.622517,24121.267811,6.622517,26550.523438,2429.2556269999986,10.071011383125505
6.618134,24076.128401,6.618134,26472.8125,2396.6840989999982,9.954607564314419
6.613757,24008.266375,6.613757,26404.005859,2395.7394840000015,9.978810825319334
6.609385,23971.86343,6.609385,26371.912109,2400.0486789999995,10.011940398410651
6.60502,23951.353957,6.60502,26282.181641,2330.827684,9.731506987807654
6.60066,23899.243715,6.60066,26211.441406,2312.197691000001,9.674773472219899
6.596306,23844.961418,6.596306,26141.357422,2296.396004000002,9.630529333826084
6.591958,23798.006475,6.591958,25950.849609,2152.8431340000025,9.046317120140218
6.587615,23771.837245,6.587615,25893.654297,2121.817052000002,8.925759629480428
6.583278,23718.886839,6.583278,25883.261719,2164.3748799999994,9.125111539556764
6.578947,23690.186223,6.578947,25773.113281,2082.927058000001,8.792362535241525
6.574622,23635.344361,6.574622,25752.820312,2117.4759510000004,8.958938438375311
6.570302,23587.595574,6.570302,25723.285156,2135.6895820000027,9.054291164607378
6.565988,23549.441198,6.565988,25610.107422,2060.6662240000005,8.750382680736426
6.56168,23514.864582,6.56168,25477.052734,1962.1881520000024,8.344458651494872
6.557377,23485.980212,6.557377,25395.300781,1909.3205690000032,8.129618401127873
6.55308,23457.685384,6.55308,25358.941406,1901.2560220000014,8.105045279943981
6.548788,23409.457913,6.548788,25222.455078,1812.9971650000007,7.744720837782353
6.544503,23353.050846,6.544503,25134.378906,1781.3280600000035,7.627817332077262
6.540222,23316.369658,6.540222,25123.328125,1806.9584670000004,7.749741891658597
6.535948,23277.129629,6.535948,25052.296875,1775.167246000001,7.6262291540808995
6.531679,23218.571698,6.531679,25006.660156,1788.088458000002,7.701113062669675
6.527415,23184.044553,6.527415,24985.066406,1801.021853000002,7.768367805206582
6.523157,23162.487908,6.523157,24977.455078,1814.96717,7.835804069100607
6.518905,23090.853214,6.518905,24960.703125,1869.8499110000012,8.097794800697576
6.514658,23035.24176,6.514658,24924.292969,1889.0512089999975,8.200700599028561
6.510417,23012.240181,6.510417,24889.056641,1876.8164599999982,8.155731233630991
6.506181,22993.41916,6.506181,24870.744141,1877.324980999998,8.164618615163791
6.501951,22971.902526,6.501951,24823.402344,1851.4998179999966,8.05984535196611
6.497726,22941.541625,6.497726,24782.125,1840.5833749999983,8.022928036336783
6.493506,22917.675407,6.493506,24774.476562,1856.801155000001,8.102048405977762
6.489293,22877.502565,6.489293,24746.933594,1869.4310289999994,8.171482108628494
6.485084,22846.008623,6.485084,24690.259766,1844.2511429999977,8.072531064105943
6.480881,22781.031151,6.480881,24671.861328,1890.8301769999998,8.300020154781272
6.476684,22711.898598,6.476684,24599.732422,1887.8338240000012,8.312091637139675
6.472492,22685.277797,6.472492,24560.599609,1875.321812000002,8.266690973685158
6.468305,22656.498298,6.468305,24552.091797,1895.5934990000023,8.366665819524881
6.464124,22621.48692,6.464124,24530.560547,1909.0736270000016,8.439204875220472
6.459948,22553.806223,6.459948,24452.033203,1898.2269799999995,8.416437390794902
6.455778,22515.123974,6.455778,24413.488281,1898.3643070000035,8.431507235723842
6.451613,22485.571231,6.451613,24390.34375,1904.7725189999983,8.47108796762059
6.447453,22461.715834,6.447453,24382.626953,1920.9111190000003,8.551934024970357
6.443299,22450.24531,6.443299,24359.466797,1909.2214870000025,8.504234410969127
6.43915,22411.441859,6.43915,24327.023438,1915.5815790000015,8.54733752094911
6.435006,22376.540634,6.435006,24274.443359,1897.902725,8.481662809470354
6.430868,22353.018728,6.430868,24257.419922,1904.4011940000019,8.519659993907208
6.426735,22314.386114,6.426735,24125.648438,1811.2623239999994,8.1170161471017
6.422608,22249.086135,6.422608,24047.953125,1798.8669899999986,8.085127537756275
6.418485,22209.039006,6.418485,24046.398438,1837.359432000001,8.273025372703518
6.414368,22190.192649,6.414368,24011.070312,1820.8776629999993,8.205776722186577
6.410256,22161.419816,6.410256,23988.814453,1827.3946369999976,8.245837370404686
6.40615,22126.719903,6.40615,23928.005859,1801.2859559999997,8.140772621954582
6.402049,22104.799555,6.402049,23926.478516,1821.6789609999978,8.241101469693909
6.397953,22063.297816,6.397953,23856.248047,1792.9502310000025,8.12639273581205
6.393862,22019.912931,6.393862,23779.650391,1759.7374600000003,7.991573197924015
6.389776,21986.198783,6.389776,23685.625,1699.4262170000002,7.729513563363293
6.385696,21974.029045,6.385696,23631.572266,1657.543221,7.543192091016006
6.381621,21937.421236,6.381621,23630.777344,1693.356108,7.7190299159736675
6.377551,21922.362079,6.377551,23630.777344,1708.4152649999996,7.793025490791136
6.373486,21893.150037,6.373486,23605.65625,1712.5062130000006,7.822109701462877
6.369427,21825.242525,6.369427,23534.011719,1708.7691939999968,7.8293251130779655
6.365372,21798.562561,6.365372,23516.050781,1717.488220000003,7.878905846171602
6.361323,21763.269016,6.361323,23511.328125,1748.0591090000016,8.03215320140948
6.357279,21722.712327,6.357279,23487.716797,1765.0044699999999,8.12515694831629
6.35324,21668.542821,6.35324,23475.119141,1806.5763200000001,8.337322610587188
6.349206,21611.280909,6.349206,23393.148438,1781.8675289999992,8.245080597041065
6.345178,21596.209718,6.345178,23301.546875,1705.3371570000018,7.896465070806561
6.341154,21504.967459,6.341154,23252.316406,1747.3489470000022,8.125327091665618
6.337136,21459.815641,6.337136,23209.765625,1749.949983999999,8.154543418614631
6.333122,21449.001927,6.333122,23165.111328,1716.109400999998,8.000882310704442
6.329114,21413.186087,6.329114,23127.324219,1714.138132,8.005058775632916
6.325111,21359.625074,6.325111,23124.150391,1764.5253169999996,8.261031319074359
6.321113,21319.317864,6.321113,23114.628906,1795.3110420000012,8.421052931677425
6.317119,21298.286498,6.317119,23103.517578,1805.2310799999977,8.4759451431434
6.313131,21249.061702,6.313131,23101.929688,1852.867986000001,8.719763780560747
6.309148,21211.139053,6.309148,23101.929688,1890.7906350000012,8.914140019899483
6.30517,21183.533755,6.30517,23046.330078,1862.7963229999987,8.79360518667155
6.301197,21141.375101,6.301197,23000.458984,1859.0838829999993,8.793580711370394
6.297229,21092.984282,6.297229,22950.861328,1857.8770459999978,8.808033141073563
6.293266,21058.154019,6.293266,22942.898438,1884.7444189999987,8.950188213551211
6.289308,21039.366228,6.289308,22923.777344,1884.4111159999993,8.956596389734175
6.285355,21017.994611,6.285355,22887.109375,1869.1147640000017,8.892926269101716
6.281407,20991.766243,6.281407,22836.046875,1844.2806320000018,8.785733466401396
6.277464,20951.979377,6.277464,22812.091797,1860.1124200000013,8.877979433494176
6.273526,20920.885635,6.273526,22760.949219,1840.0635839999995,8.795342683397827
6.269592,20864.748551,6.269592,22708.148438,1843.3998869999996,8.83499689677137
6.265664,20836.270492,6.265664,22706.332031,1870.061539000002,8.975030055009146
6.261741,20796.998819,6.261741,22648.322266,1851.3234469999989,8.901877925331428
6.257822,20770.364323,6.257822,22644.072266,1873.7079429999976,9.021064406295237
6.253909,20740.34791,6.253909,22629.642578,1889.2946679999986,9.10927182223916
6.25,20719.182792,6.25,22624.832031,1905.6492390000021,9.197511591701401
6.246096,20703.055943,6.246096,22623.228516,1920.1725729999998,9.274826761260034
6.242197,20662.894619,6.242197,22580.460938,1917.5663190000014,9.280240519819309
6.238303,20641.630034,6.238303,22562.25,1920.6199659999984,9.304594466795676
6.234414,20624.957017,6.234414,22383.6875,1758.7304829999994,8.527195870276849
6.23053,20603.278736,6.23053,22380.464844,1777.186107999998,8.625744138940032
6.22665,20568.025391,6.22665,22377.240234,1809.2148430000016,8.796249560211375
6.222775,20532.450934,6.222775,22333.701172,1801.2502380000005,8.772699585597366
6.218905,20505.647118,6.218905,22328.861328,1823.2142099999983,8.891278580521208
6.21504,20470.116732,6.21504,22257.759766,1787.6430340000006,8.732940106811702
6.21118,20453.626064,6.21118,22217.408203,1763.782138999999,8.623322502724323
6.207325,20424.346214,6.207325,22212.556641,1788.2104269999982,8.755288459486932
6.203474,20397.871908,6.203474,22185.054688,1787.1827799999992,8.761613898060954
6.199628,20362.419528,6.199628,22167.251953,1804.8324250000005,8.863546016809092
6.195787,20340.144401,6.195787,22146.203125,1806.0587239999986,8.879281721870203
6.19195,20298.935319,6.19195,22126.765625,1827.8303059999998,9.004562442686996
6.188119,20264.41445,6.188119,22066.787109,1802.3726590000006,8.894274559213827
6.184292,20252.317841,6.184292,22024.595703,1772.277861999999,8.750987792676717
6.18047,20201.325416,6.18047,22005.111328,1803.7859119999994,8.929047351375033
6.176652,20148.975982,6.176652,21969.369141,1820.3931589999993,9.034668365410925
6.17284,20066.427916,6.17284,21937.408203,1870.9802869999985,9.323932963216484
6.169031,20043.048462,6.169031,21896.179688,1853.1312260000013,9.245755352602119
6.165228,20011.322465,6.165228,21892.923828,1881.601362999998,9.402683737124008
6.161429,19991.230636,6.161429,21891.296875,1900.0662389999998,9.504498615399795
6.157635,19945.961893,6.157635,21865.246094,1919.2842009999986,9.62241987273408
6.153846,19913.549608,6.153846,21827.773438,1914.223829999999,9.61267010493692
6.150062,19892.430967,6.150062,21780.486328,1888.0553609999988,9.491325439973306
6.146281,19845.126547,6.146281,21734.425781,1889.299234000002,9.520217618796734
6.142506,19822.845716,6.142506,21667.902344,1845.0566279999985,9.307728337464493
6.138735,19774.285713,6.138735,21633.447266,1859.161552999998,9.401915093083483
6.134969,19736.137362,6.134969,21631.810547,1895.6731849999996,9.605087106101788
6.131208,19688.24293,6.131208,21572.875,1884.6320699999997,9.572373099522698
6.127451,19626.108811,6.127451,21484.339844,1858.231033,9.468158211568166
6.123699,19572.623739,6.123699,21458.078125,1885.4543860000013,9.633120276271825
6.119951,19526.863744,6.119951,21407.158203,1880.2944590000006,9.62927013600818
6.116208,19519.238117,6.116208,21402.226562,1882.988444999999,9.646833722265201
6.112469,19488.734699,6.112469,21389.076172,1900.3414730000004,9.750974100424848
6.108735,19443.336043,6.108735,21277.164062,1833.8280190000005,9.431653163553772
6.105006,19414.650525,6.105006,21217.816406,1803.1658810000008,9.287655622119424
6.101281,19368.67108,6.101281,21198.019531,1829.3484510000017,9.444883665193625
6.097561,19338.335333,6.097561,21166.65625,1828.320917000001,9.45438625154076
6.093845,19312.980087,6.093845,21165.005859,1852.0257720000009,9.589539075052643
6.090134,19280.473552,6.090134,21163.355469,1882.8819169999988,9.765745182149242
6.086427,19217.45712,6.086427,21156.976562,1939.5194420000007,10.092487418543545
6.082725,19190.423536,6.082725,21096.117188,1905.6936520000017,9.930440818177063
6.079027,19117.30556,6.079027,21084.595703,1967.2901429999984,10.290624569584995
6.075334,19100.907344,6.075334,21032.744141,1931.836797,10.113848322534432
6.071645,19077.603543,6.071645,21026.128906,1948.5253630000007,10.213679923728986
6.067961,19027.534356,6.067961,21004.595703,1977.061346999999,10.390528326002297
6.064281,19004.159398,6.064281,20971.460938,1967.3015400000004,10.351952426830517
6.060606,18942.902798,6.060606,20959.857422,2016.9546240000018,10.647547767668177
6.056935,18925.125187,6.056935,20920.058594,1994.9334069999968,10.541190017439629
6.053269,18912.237742,6.053269,20830.400391,1918.162648999998,10.142441498290667
6.049607,18878.224497,6.049607,20683.962891,1805.738394,9.565191865829098
6.045949,18848.649981,6.045949,20675.630859,1826.9808780000021,9.692900445610976
6.042296,18788.730972,6.042296,20667.296875,1878.5659029999988,9.998365008257029
6.038647,18764.450126,6.038647,20652.292969,1887.8428429999985,10.060741616852422
6.035003,18729.02027,6.035003,20645.623047,1916.602777,10.233331745974986
6.031363,18718.883511,6.031363,20625.607422,1906.723911000001,10.186098491822603
6.027728,18703.121195,6.027728,20623.939453,1920.8182579999993,10.270041229875051
6.024096,18688.282878,6.024096,20603.917969,1915.6350909999965,10.250460695108043
6.02047,18658.992846,6.02047,20592.234375,1933.241528999999,10.360910392944577
6.016847,18642.292311,6.016847,20592.234375,1949.942063999999,10.459776252137317
6.013229,18606.039346,6.013229,20563.058594,1957.0192479999969,10.518193644585217
6.009615,18586.716445,6.009615,20545.474609,1958.7581640000026,10.538484136217223
6.006006,18566.977501,6.006006,20453.507812,1886.5303109999986,10.160675375937691
6.002401,18508.922453,6.002401,20411.652344,1902.729890999999,10.280068414742303
5.9988,18481.550198,5.9988,20331.197266,1849.6470679999984,10.008073176676271
5.995204,18446.354934,5.995204,20272.457031,1826.1020970000027,9.89952813731326
5.991612,18420.655901,5.991612,20259.023438,1838.367537000002,9.979924422236252
5.988024,18398.228544,5.988024,20168.248047,1770.0195029999995,9.620597432882935
5.98444,18362.039418,5.98444,20151.419922,1789.3805040000007,9.744998707746486
5.980861,18327.747433,5.980861,20148.054688,1820.3072549999997,9.931974792071
5.977286,18277.914279,5.977286,20143.005859,1865.0915800000002,10.204072256443698
5.973716,18221.619718,5.973716,20087.431641,1865.8119229999975,10.239550335675583
5.970149,18206.014963,5.970149,19998.445312,1792.4303489999984,9.845264615253509
5.966587,18158.076933,5.966587,19984.554688,1826.477755,10.05876206901959
5.963029,18122.351089,5.963029,19972.738281,1850.387192000002,10.21052501914699
5.959476,18096.934827,5.959476,19960.917969,1863.9831419999973,10.299993671961502
5.955926,18080.20536,5.955926,19950.783203,1870.5778429999991,10.345998874207472
5.952381,18050.820023,5.952381,19915.300781,1864.4807580000015,10.32906402935887
5.94884,18008.717242,5.94884,19879.794922,1871.0776800000021,10.389844289610298
5.945303,17982.439406,5.945303,19845.958984,1863.5195779999995,10.362996565294804
5.941771,17959.377886,5.941771,19818.875,1859.4971140000016,10.353906052890332
5.938242,17950.97195,5.938242,19808.714844,1857.742893999999,10.34898221207459
5.934718,17891.397697,5.934718,19796.859375,1905.4616779999997,10.650155511995042
5.931198,17860.803986,5.931198,19788.390625,1927.586639000001,10.792272511981652
5.927682,17851.979749,5.927682,19617.023438,1765.043689000002,9.887103356695624
5.924171,17828.220407,5.924171,19545.607422,1717.3870150000002,9.6329693923107
5.920663,17788.820144,5.920663,19503.054688,1714.234543999999,9.636583708887484
5.91716,17739.812748,5.91716,19480.914062,1741.1013139999995,9.814654408887673
5.913661,17714.109659,5.913661,19475.804688,1761.6950289999986,9.945151423994572
5.910165,17662.569498,5.910165,19422.96875,1760.3992519999993,9.96683552865474
5.906675,17639.696962,5.906675,19402.501953,1762.8049909999972,9.993397249382957
5.903188,17612.165192,5.903188,19276.132812,1663.9676199999994,9.447831097767729
5.899705,17583.064973,5.899705,19134.060547,1550.9955740000005,8.820962536290802
5.896226,17528.728622,5.896226,19113.490234,1584.761612000002,9.040938713666865
5.892752,17499.892968,5.892752,19079.191406,1579.2984380000016,9.024617698450381
5.889282,17447.007723,5.889282,19070.613281,1623.605558000003,9.305925599262734
5.885815,17411.613818,5.885815,19035.501953,1623.8881349999974,9.326465380947248
5.882353,17372.157671,5.882353,19012.248047,1640.090376,9.440913483866572
5.878895,17353.149296,5.878895,19008.8125,1655.6632040000004,9.540995560855576
5.875441,17338.029827,5.875441,18966.958984,1628.9291570000023,9.395122590360984
5.871991,17297.130716,5.871991,18957.261719,1660.1310029999986,9.597724791802392
5.868545,17287.711199,5.868545,18919.427734,1631.7165349999996,9.438592050834266
5.865103,17263.598954,5.865103,18856.916016,1593.3170619999983,9.229344740024931
5.861665,17241.97547,5.861665,18731.617188,1489.641717999999,8.63962322990127
5.858231,17191.178843,5.858231,18719.535156,1528.3563130000002,8.890352005280457
5.854801,17155.942855,5.854801,18717.808594,1561.8657389999971,9.10393414224273
5.851375,17137.262541,5.851375,18698.595703,1561.333161999999,9.110750087796061
5.847953,17122.464085,5.847953,18697.089844,1574.6257589999987,9.196256748930413
5.844535,17092.668245,5.844535,18645.261719,1552.5934739999975,9.083388571905191
5.841121,17063.499642,5.841121,18625.476562,1561.976920000001,9.15390718651501
5.837712,17040.070221,5.837712,18475.638672,1435.5684509999992,8.424662764774407
5.834306,17020.969411,5.834306,18390.642578,1369.6731670000008,8.046975080719161
5.830904,16973.730231,5.830904,18387.171875,1413.4416439999986,8.327230518949554
5.827506,16925.955603,5.827506,18350.705078,1424.7494750000005,8.417542314405424
5.824112,16846.836991,5.824112,18348.96875,1502.1317589999999,8.916402288468014
5.820722,16816.026549,5.820722,18328.121094,1512.094545,8.99198476283281
5.817336,16795.459918,5.817336,18319.431641,1523.9717229999987,9.073712362986443
5.813953,16746.611548,5.813953,18296.833984,1550.222436,9.25693195639412
5.810575,16722.246475,5.810575,18284.662109,1562.4156340000009,9.343335755371355
5.807201,16706.988031,5.807201,18263.792969,1556.8049379999975,9.318286067550469
5.803831,16684.916223,5.803831,18255.539062,1570.6228389999997,9.413429579196274
5.800464,16664.414402,5.800464,18218.546875,1554.1324730000015,9.32605512266594
5.797101,16645.081134,5.797101,18192.427734,1547.3466000000008,9.296119301210975
5.793743,16620.300124,5.793743,18171.525391,1551.225266999998,9.33331681995322
5.790388,16567.719965,5.790388,18124.466797,1556.7468320000007,9.396264756337585
5.787037,16538.621154,5.787037,18110.517578,1571.8964239999987,9.504398276997975
5.78369,16490.346804,5.78369,18107.847656,1617.500852000001,9.808774013216325
5.780347,16471.861937,5.780347,18067.3125,1595.4505629999985,9.685915102385662
5.777008,16443.107808,5.777008,18034.152344,1591.0445359999976,9.676057315794724
5.773672,16429.557821,5.773672,17995.304688,1565.7468670000017,9.530060906439546
5.77034,16415.447858,5.77034,17981.324219,1565.8763609999987,9.539041362413244
5.767013,16389.658164,5.767013,17975.220703,1585.5625389999987,9.674164788150968
5.763689,16364.442651,5.763689,17969.087891,1604.6452399999998,9.805682199032566
5.760369,16333.39419,5.760369,17955.103516,1621.7093259999983,9.92879561428131
5.757052,16314.645255,5.757052,17920.123047,1605.4777920000015,9.840715301535385
5.75374,16280.536584,5.75374,17809.806641,1529.2700569999997,9.3932411202154
5.750431,16249.484694,5.750431,17783.509766,1534.0250719999985,9.44045365676381
5.747126,16218.261184,5.747126,17718.599609,1500.338425,9.250920354397469
5.743825,16168.024694,5.743825,17713.333984,1545.309290000001,9.55781129264028
5.740528,16080.594723,5.740528,17702.800781,1622.2060580000016,10.087973025523539
5.737235,16052.78199,5.737235,17685.240234,1632.4582440000013,10.16931672663924
5.733945,16009.067279,5.733945,17599.125,1590.0577209999992,9.93223211127214
5.730659,15989.639454,5.730659,17581.537109,1591.8976550000007,9.955807068568818
5.727377,15959.871829,5.727377,17497.037109,1537.165280000001,9.63143875132433
5.724098,15928.414872,5.724098,17488.230469,1559.815596999999,9.792660534865549
5.720824,15902.943582,5.720824,17472.371094,1569.4275119999984,9.868786265307387
5.717553,15858.0449,5.717553,17467.083984,1609.039084,10.1465161320107
5.714286,15844.72882,5.714286,17440.642578,1595.9137579999988,10.072206196331726
5.711022,15828.280403,5.711022,17396.546875,1568.2664719999993,9.908002840932483
5.707763,15800.169317,5.707763,17334.390625,1534.2213080000001,9.710157386410241
5.704507,15767.069063,5.704507,17290.591797,1523.5227340000001,9.662688277145907
5.701254,15737.2655,5.701254,17145.148438,1407.8829380000006,8.946172624462621
5.698006,15717.542412,5.698006,17134.160156,1416.617744000001,9.012972301054168
5.694761,15703.191242,5.694761,17003.615234,1300.423992,8.281272080046161
5.69152,15675.307485,5.69152,16964.541016,1289.2335309999999,8.22461398115279
5.688282,15655.007855,5.688282,16960.988281,1305.980426000002,8.342253406042778
5.685048,15625.746691,5.685048,16948.550781,1322.8040900000015,8.465541622800657
5.681818,15592.019501,5.681818,16876.367188,1284.3476869999995,8.237211907781589
5.678592,15581.188694,5.678592,16857.857422,1276.6687280000006,8.193654239561452
5.675369,15553.290574,5.675369,16808.011719,1254.7211449999977,8.067239141648134
5.67215,15531.623186,5.67215,16727.818359,1196.195173,7.701675212403006
5.668934,15480.315832,5.668934,16720.685547,1240.3697150000007,8.012560780161742
5.665722,15469.513088,5.665722,16663.591797,1194.0787090000013,7.718915923257281
5.662514,15426.060295,5.662514,16658.238281,1232.1779860000024,7.987638855524144
5.65931,15413.767986,5.65931,16626.097656,1212.329670000001,7.865238863729715
5.656109,15397.181831,5.656109,16624.3125,1227.1306690000001,7.969839432105361
5.652911,15368.220379,5.652911,16624.3125,1256.0921209999997,8.1733088804244
5.649718,15304.883746,5.649718,16599.302734,1294.4189880000013,8.457555179655014
5.646527,15282.333617,5.646527,16586.794922,1304.4613050000007,8.53574681519139
5.643341,15254.228158,5.643341,16518.851562,1264.623404,8.290313943788593
5.640158,15212.553062,5.640158,16454.453125,1241.9000629999991,8.163653122119175
5.636979,15207.296029,5.636979,16450.835938,1243.539909000001,8.17725851215493
5.633803,15175.992462,5.633803,16418.59375,1242.6012879999998,8.187940861933198
5.630631,15159.112647,5.630631,16402.466797,1243.354150000001,8.202024610233778
5.627462,15137.587594,5.627462,16375.578125,1237.9905309999995,8.178255110415973
5.624297,15116.261858,5.624297,16345.092773,1228.8309150000005,8.12919838610539
5.621135,15100.965688,5.621135,16319.975586,1219.0098980000002,8.072396979013654
5.617978,15076.611772,5.617978,16319.975586,1243.3638140000003,8.24697108875054
5.614823,15050.716056,5.614823,16178.066406,1127.3503500000006,7.490343620897559
5.611672,15014.45027,5.611672,16174.469727,1160.0194570000003,7.726020174829887
5.608525,15008.506409,5.608525,16050.266602,1041.760193,6.941131679667327
5.605381,14988.766644,5.605381,16044.892578,1056.1259340000015,7.046116328875988
5.602241,14951.073961,5.602241,16011.692383,1060.6184219999996,7.093927999865639
5.599104,14913.85213,5.599104,15997.995117,1084.142987000001,7.269369292050243
5.595971,14891.144745,5.595971,15840.9375,949.7927550000004,6.378238686578561
5.592841,14863.642264,5.592841,15770.412109,906.7698450000007,6.100589807628868
5.589715,14843.521394,5.589715,15750.506836,906.9854420000011,6.110311818370941
5.586592,14808.520051,5.586592,15717.922852,909.4028010000002,6.1410782297491595
5.583473,14795.017576,5.583473,15705.246094,910.2285179999999,6.152263850477226
5.580357,14776.120262,5.580357,15627.479492,851.35923,5.761723746858335
5.577245,14765.162758,5.577245,15625.513672,860.3509139999987,5.826897597412849
5.574136,14729.782793,5.574136,15618.260742,888.4779490000001,6.031846915096598
5.571031,14682.813347,5.571031,15575.769531,892.9561840000006,6.081642277244162
5.567929,14628.638939,5.567929,15574.726562,946.0876229999994,6.4673660136468785
5.56483,14603.878799,5.56483,15467.584961,863.7061620000004,5.914224391256538
5.561735,14571.302539,5.561735,15460.31543,889.0128910000003,6.101121630139535
5.558644,14544.036015,5.558644,15456.680664,912.6446489999998,6.275043929063042
5.555556,14511.776818,5.555556,15438.500977,926.7241589999994,6.386014411760501
5.552471,14471.760593,5.552471,15429.410156,957.649562999999,6.617367367611199
5.54939,14450.193515,5.54939,15409.404297,959.2107819999983,6.638048002639488
5.546312,14426.781359,5.546312,15356.635742,929.8543829999999,6.445334963227399
5.543237,14405.451259,5.543237,15267.381836,861.930577000001,5.983363946766321
5.540166,14390.559085,5.540166,15265.55957,875.0004849999987,6.080378669318383
5.537099,14365.089428,5.537099,15240.036133,874.9467050000003,6.09078495045482
5.534034,14335.422807,5.534034,15227.271484,891.848677,6.2212931491948
5.530973,14313.802027,5.530973,15178.012695,864.2106679999997,6.037603890076492
5.527916,14294.007524,5.527916,15125.066406,831.0588819999994,5.81403697042016
5.524862,14275.335499,5.524862,15125.066406,849.7309069999992,5.95244088700769
5.521811,14247.647244,5.521811,15121.413086,873.7658420000007,6.132702663367546
5.518764,14229.241406,5.518764,15114.107422,884.866016,6.218645047562981
5.51572,14215.177719,5.51572,15099.492188,884.3144690000008,6.220917434032685
5.512679,14194.80191,5.512679,15086.77832,891.9764099999993,6.283824287619096
5.509642,14138.358168,5.509642,15051.970703,913.6125350000002,6.461942215241241
5.506608,14117.156932,5.506608,14872.5625,755.4055680000001,5.350975211500894
5.503577,14106.137798,5.503577,14856.063477,749.925679,5.316307622532414
5.50055,14076.898504,5.50055,14791.15918,714.2606759999999,5.0739918015111085
5.497526,14042.688497,5.497526,14644.898438,602.209941000001,4.2884234107212
5.494505,14004.477604,5.494505,14639.380859,634.9032550000011,4.533573282438312
5.491488,13984.552183,5.491488,14637.949219,653.3970360000003,4.672277148740505
5.488474,13942.734453,5.488474,14608.109375,665.3749220000009,4.772198195719312
5.485464,13900.735333,5.485464,14580.505859,679.7705260000002,4.8901767404076955
5.482456,13869.459139,5.482456,14574.983398,705.5242589999998,5.086890930130882
5.479452,13827.537717,5.479452,14573.142578,745.6048610000016,5.39217376412094
5.476451,13807.429975,5.476451,14538.15918,730.7292050000015,5.292289776758412
5.473454,13741.886842,5.473454,14499.472656,757.585814,5.512967925805891
5.47046,13725.47846,5.47046,14480.957031,755.4785709999996,5.504205723696131
5.467469,13706.231765,5.467469,14455.950195,749.718429999999,5.4699091833137325
5.464481,13686.105254,5.464481,14429.416016,743.3107619999992,5.431134338110938
5.461496,13667.70586,5.461496,14420.636719,752.930859,5.508831304334201
5.458515,13644.63574,5.458515,14405.432617,760.7968770000007,5.57579470421246
5.455537,13612.564482,5.455537,14384.397461,771.8329790000007,5.670004208395865
5.452563,13573.574573,5.452563,14353.750977,780.1764039999998,5.74775936732167
5.449591,13551.640217,5.449591,14352.661133,801.0209159999995,5.910877968817016
5.446623,13535.599625,5.446623,14346.365234,810.765609,5.989875819779207
5.443658,13515.802006,5.443658,14333.4375,817.6354940000001,6.04947818588221
5.440696,13493.024143,5.440696,14283.551758,790.5276149999991,5.858787523255964
5.437738,13469.146574,5.437738,14265.067383,795.9208089999993,5.909214846146193
5.434783,13448.04512,5.434783,14246.577148,798.5320279999996,5.93790414052388
5.431831,13433.270419,5.431831,14163.316406,730.0459869999995,5.434610963890249
5.428882,13419.979921,5.428882,14026.19043,606.2105090000005,4.517223666269302
5.425936,13388.070923,5.425936,13974.237305,586.1663820000012,4.378273653995949
5.422993,13337.034002,5.422993,13929.677734,592.6437320000005,4.443594669632907
5.420054,13299.44281,5.420054,13917.099609,617.6567990000003,4.6442306480357
5.417118,13283.144902,5.417118,13883.231445,600.0865429999994,4.51765412052116
5.414185,13266.65546,5.414185,13864.645508,597.9900479999997,4.507466480930225
5.411255,13249.064518,5.411255,13850.667969,601.6034510000009,4.540723989853552
5.408329,13216.552392,5.408329,13797.511719,580.9593270000005,4.3956949571179855
