RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.857396,43501.3,8.857396,44117.410156,616.1101559999952,1.4163028599145202
8.849558,43501.3,8.849558,44036.605469,535.305468999999,1.2305505099847567
8.841733,43492.53,8.841733,43980.507812,487.97781200000463,1.1219807447393946
8.833922,43457.4,8.833922,43850.488281,393.08828099999664,0.9045370431733069
8.826125,43457.4,8.826125,43730.132812,272.732812000002,0.6275865836428365
8.818342,43434.55,8.818342,43703.390625,268.8406249999971,0.6189557046176306
8.810573,43384.63,8.810573,43701.484375,316.8543750000026,0.73033785236846
8.802817,43325.36,8.802817,43655.386719,330.0267190000013,0.7617402809809344
8.795075,43320.07,8.795075,43612.464844,292.3948440000022,0.6749639231884949
8.787346,43182.19,8.787346,43609.933594,427.7435939999996,0.990555583216135
8.779631,43135.53,8.779631,43583.683594,448.15359400000307,1.038943056918515
8.77193,43127.23,8.77193,43530.78125,403.5512499999968,0.935722628140033
8.764242,43127.23,8.764242,43501.300781,374.0707809999949,0.8673656550629263
8.756567,43121.91,8.756567,43492.527344,370.6173439999984,0.8594641192841375
8.748906,43031.3,8.748906,43457.402344,426.102343999999,0.9902148993871879
8.741259,42811.82,8.741259,43434.550781,622.7307809999984,1.4545767524015527
8.733624,42811.82,8.733624,43384.632812,572.8128120000038,1.3379781845294214
8.726003,42715.02,8.726003,43320.066406,605.0464060000013,1.4164722526174667
8.718396,42499.02,8.718396,43182.1875,683.1675000000032,1.6074900080048982
8.710801,42486.68,8.710801,43135.527344,648.8473440000016,1.5271782685773556
8.70322,42416.29,8.70322,43127.234375,710.9443749999991,1.6761116424845246
8.695652,42371.45,8.695652,43121.914062,750.4640620000064,1.7711550159364535
8.688097,42336.08,8.688097,43084.496094,748.4160940000002,1.7677973350390497
8.680556,42281.62,8.680556,43031.304688,749.6846879999939,1.7730746551338237
8.673027,42261.62,8.673027,42977.203125,715.5831249999974,1.6932221836266508
8.665511,42238.49,8.665511,42811.816406,573.3264060000001,1.357355355269566
8.658009,42197.95,8.658009,42715.019531,517.069531000001,1.2253427737603393
8.650519,41995.26,8.650519,42499.019531,503.75953099999606,1.1995628339960178
8.643042,41935.44,8.643042,42486.683594,551.2435939999996,1.3145053300978826
8.635579,41888.49,8.635579,42416.289062,527.7990620000055,1.2600097592441397
8.628128,41888.49,8.628128,42336.078125,447.58812500000204,1.0685229403112932
8.62069,41866.71,8.62069,42281.617188,414.9071879999974,0.9910193277666133
8.613264,41771.18,8.613264,42261.625,490.4449999999997,1.1741229239873034
8.605852,41771.18,8.605852,42247.082031,475.9020309999978,1.1393071275458289
8.598452,41694.61,8.598452,42238.492188,543.882187999996,1.304442439922081
8.591065,41688.77,8.591065,42197.949219,509.1792190000051,1.2213822067669666
8.583691,41688.77,8.583691,41995.257812,306.48781200000667,0.7351807501156947
8.576329,41616.11,8.576329,41935.4375,319.3274999999994,0.7673170317936958
8.56898,41543.51,8.56898,41888.492188,344.9821879999945,0.8304117490313034
8.561644,41521.75,8.561644,41882.367188,360.61718799999653,0.8685019008110124
8.55432,41521.75,8.55432,41782.234375,260.484375,0.6273444038365436
8.547009,41501.47,8.547009,41771.183594,269.71359400000074,0.649889254525203
8.53971,41430.65,8.53971,41717.890625,287.24062499999854,0.6933046548871392
8.532423,41430.65,8.532423,41694.609375,263.95937499999854,0.6371113535510511
8.525149,41304.02,8.525149,41688.765625,384.7456250000032,0.9314968010377761
8.517888,41295.63,8.517888,41616.109375,320.4793750000026,0.7760612321449089
8.510638,41234.17,8.510638,41543.507812,309.3378120000052,0.7501977413392951
8.503401,41171.34,8.503401,41521.746094,350.4060940000054,0.8510922743831155
8.496177,40991.35,8.496177,41501.46875,510.11875000000146,1.2444546227435824
8.488964,40968.73,8.488964,41430.652344,461.9223439999987,1.1274997882531352
8.481764,40958.66,8.481764,41393.449219,434.7892189999984,1.0615318445476447
8.474576,40954.46,8.474576,41304.019531,349.55953099999897,0.8535322673037296
8.467401,40894.18,8.467401,41295.632812,401.4528120000032,0.9816869099710598
8.460237,40894.18,8.460237,41234.167969,339.9879690000016,0.8313847324973912
8.453085,40800.78,8.453085,41171.34375,370.56375000000116,0.9082271221285505
8.445946,40711.84,8.445946,40991.351562,279.51156200000696,0.6865608677967072
8.438819,40711.84,8.438819,40976.554688,264.714688,0.6502154852249371
8.431703,40638.67,8.431703,40958.65625,319.98625000000175,0.7873935096793319
8.4246,40638.67,8.4246,40954.464844,315.79484400000365,0.7770796731290756
8.417508,40627.21,8.417508,40894.179688,266.9696879999974,0.6571204077267363
8.410429,40594.34,8.410429,40876.3125,281.9725000000035,0.6946103816443463
8.403361,40473.62,8.403361,40800.78125,327.1612499999974,0.8083320691353958
8.396306,40426.63,8.396306,40687.324219,260.6942190000045,0.6448576569454455
8.389262,40409.54,8.389262,40666.351562,256.8115620000026,0.6355221118577509
8.38223,40409.54,8.38223,40638.667969,229.12796900000103,0.5670145440903337
8.375209,40311.96,8.375209,40627.210938,315.2509379999974,0.7820283062396306
8.368201,40277.64,8.368201,40617.210938,339.5709379999971,0.8430755575550034
8.361204,40087.4,8.361204,40426.632812,339.232812000002,0.8462330108712514
8.354219,40068.15,8.354219,40409.539062,341.389062000002,0.8520210241800582
8.347245,40012.27,8.347245,40337.179688,324.90968799999973,0.8120251312909759
8.340284,39925.39,8.340284,40311.964844,386.5748440000025,0.968243125489826
8.333333,39921.01,8.333333,40277.636719,356.62671899999987,0.8933309027001066
8.326395,39822.16,8.326395,40185.445312,363.285312,0.9122692289920986
8.319468,39795.17,8.319468,40087.402344,292.23234400000365,0.7343412378939546
8.312552,39774.34,8.312552,40068.148438,293.808438,0.7386884056404206
8.305648,39764.67,8.305648,40012.265625,247.59562500000175,0.6226522815353472
8.298755,39754.96,8.298755,39925.394531,170.43453099999897,0.42871262101634355
8.291874,39693.36,8.291874,39921.007812,227.6478120000029,0.5735161044567728
8.285004,39661.7,8.285004,39844.140625,182.4406250000029,0.4599919443695125
8.278146,39613.37,8.278146,39822.15625,208.78624999999738,0.5270600557337014
8.271299,39497.07,8.271299,39795.167969,298.0979690000022,0.7547343866266591
8.264463,39445.2,8.264463,39764.667969,319.4679690000048,0.8099032810075874
8.257638,39351.22,8.257638,39754.964844,403.74484400000074,1.0260033716870804
8.250825,39345.34,8.250825,39693.355469,348.0154690000054,0.8845150886992093
8.244023,39215.33,8.244023,39661.699219,446.36921900000016,1.1382518494680527
8.237232,39200.02,8.237232,39641.039062,441.01906200000667,1.1250480535469285
8.230453,39074.78,8.230453,39613.367188,538.5871879999977,1.378349892181089
8.223684,38988.98,8.223684,39497.074219,508.0942189999987,1.3031739199127514
8.216927,38935.56,8.216927,39445.199219,509.63921900000423,1.3089299832852135
8.210181,38935.56,8.210181,39351.222656,415.6626560000004,1.0675656289520439
8.203445,38773.61,8.203445,39345.339844,571.7298440000013,1.4745334365306746
8.196721,38713.22,8.196721,39247.207031,533.9870309999969,1.37934026412682
8.190008,38713.22,8.190008,39215.332031,502.11203099999693,1.2970040492627504
8.183306,38537.71,8.183306,39154.742188,617.0321879999974,1.6011127490450194
8.176615,38435.58,8.176615,39074.777344,639.1973440000002,1.66303551032663
8.169935,38381.53,8.169935,39034.433594,652.9035940000031,1.701087981641178
8.163265,38319.3,8.163265,38988.980469,669.680468999999,1.7476323132207503
8.156607,38298.54,8.156607,38947.769531,649.2295309999972,1.695180889402043
8.149959,38275.08,8.149959,38935.558594,660.4785940000002,1.7256099634540285
8.143322,38275.08,8.143322,38915.753906,640.6739059999964,1.6738669285602965
8.136697,38188.41,8.136697,38843.761719,655.3517189999984,1.7161010866909576
8.130081,38012.47,8.130081,38740.050781,727.5807809999969,1.9140581524957387
8.123477,37904.13,8.123477,38713.222656,809.0926560000007,2.1345765118471283
8.116883,37897.38,8.116883,38683.359375,785.9793750000026,2.0739675803446116
8.1103,37881.15,8.1103,38683.359375,802.2093749999985,2.117700690184956
8.103728,37820.23,8.103728,38596.046875,775.8168749999968,2.051327755013644
8.097166,37777.11,8.097166,38431.648438,654.538437999996,1.7326323744722556
8.090615,37654.75,8.090615,38381.527344,726.7773440000019,1.930108004966178
8.084074,37647.28,8.084074,38319.296875,672.0168750000012,1.7850343371420225
8.077544,37604.27,8.077544,38298.535156,694.2651560000013,1.8462402168689922
8.071025,37600.2,8.071025,38294.980469,694.7804690000048,1.8478105674969942
8.064516,37573.64,8.064516,38275.082031,701.4420309999987,1.8668460947621757
8.058018,37475.44,8.058018,38096.503906,621.0639059999958,1.6572558080705544
8.05153,37475.44,8.05153,38012.46875,537.0287499999977,1.43301519608575
8.045052,37438.56,8.045052,37904.128906,465.5689060000004,1.2435545223961617
8.038585,37430.7,8.038585,37897.382812,466.6828120000064,1.246791569487096
8.032129,37403.7,8.032129,37881.152344,477.4523440000048,1.276484262252143
8.025682,37344.51,8.025682,37820.230469,475.72046899999987,1.2738698914512463
8.019246,37313.34,8.019246,37777.113281,463.7732810000016,1.2429154854537323
8.012821,37119.7,8.012821,37654.75,535.0500000000029,1.4414178993903586
8.006405,36933.64,8.006405,37647.277344,713.6373440000025,1.9322150321495595
8.0,36863.02,8.0,37604.273438,741.2534379999997,2.0108320967734055
7.993605,36817.27,7.993605,37600.203125,782.9331250000032,2.1265376954891098
7.98722,36753.85,7.98722,37573.644531,819.7945309999996,2.230499746285082
7.980846,36565.16,7.980846,37475.441406,910.2814059999946,2.4894774315222317
7.974482,36558.82,7.974482,37438.5625,879.7425000000003,2.406375534002466
7.968127,36485.6,7.968127,37411.90625,926.3062500000015,2.5388269618698924
7.961783,36418.56,7.961783,37403.699219,985.1392190000042,2.705047149036108
7.955449,36385.27,7.955449,37344.507812,959.2378120000067,2.636335561066351
7.949126,36200.01,7.949126,37334.914062,1134.9040620000014,3.135093227874803
7.942812,36048.1,7.942812,37313.34375,1265.2437500000015,3.5098763873824184
7.936508,35966.9,7.936508,37119.699219,1152.7992190000004,3.2051670257931613
7.930214,35852.04,7.930214,36933.640625,1081.6006249999991,3.016845415212075
7.92393,35852.04,7.92393,36863.015625,1010.9756249999991,2.819855229995278
7.917656,35832.05,7.917656,36817.265625,985.2156249999971,2.749537425293828
7.911392,35732.43,7.911392,36565.164062,832.7340620000032,2.330471400909491
7.905138,35687.39,7.905138,36558.816406,871.4264059999987,2.4418328322693217
7.898894,35559.66,7.898894,36485.601562,925.941562,2.6039100542581113
7.89266,35503.97,7.89266,36469.640625,965.6706249999988,2.7198947751476776
7.886435,35491.14,7.886435,36418.5625,927.4225000000006,2.6131099198278798
7.880221,35452.64,7.880221,36395.496094,942.8560940000025,2.659480631061615
7.874016,35361.0,7.874016,36361.34375,1000.34375,2.828946438166341
7.867821,35195.15,7.867821,36200.007812,1004.857812000002,2.855103080964286
7.861635,35193.0,7.861635,36101.34375,908.34375,2.5810352911090275
7.85546,35193.0,7.85546,35966.898438,773.8984379999965,2.199012411559107
7.849294,35177.94,7.849294,35940.863281,762.9232809999958,2.1687548531835454
7.843137,35162.87,7.843137,35852.039062,689.1690620000008,1.959934049751914
7.836991,35140.78,7.836991,35832.046875,691.2668750000012,1.9671358319308825
7.830854,35102.55,7.830854,35732.4375,629.8874999999971,1.7944209181384174
7.824726,35102.55,7.824726,35687.394531,584.8445309999952,1.666102693394056
7.818608,35073.32,7.818608,35559.664062,486.34406200000376,1.3866496299751598
7.8125,35016.25,7.8125,35503.972656,487.7226559999981,1.3928466240673918
7.806401,34960.07,7.806401,35452.640625,492.5706250000003,1.408952055874031
7.800312,34940.61,7.800312,35361.0,420.3899999999994,1.2031558693451527
7.794232,34940.61,7.794232,35259.652344,319.0423440000013,0.9130989527658541
7.788162,34873.52,7.788162,35195.152344,321.6323440000051,0.9222824194403236
7.782101,34823.33,7.782101,35193.0,369.66999999999825,1.0615584437214884
7.77605,34673.87,7.77605,35177.9375,504.0674999999974,1.4537387952368668
7.770008,34643.01,7.770008,35162.871094,519.8610939999999,1.5006233407547434
7.763975,34615.73,7.763975,35140.78125,525.0512499999968,1.516799587932991
7.757952,34569.38,7.757952,35133.875,564.4950000000026,1.6329335382931447
7.751938,34532.32,7.751938,35102.550781,570.2307809999984,1.6512958903427237
7.745933,34482.14,7.745933,35078.832031,596.6920309999987,1.7304379339565314
7.739938,34412.23,7.739938,35016.25,604.0199999999968,1.7552480615176544
7.733952,34405.68,7.733952,34960.074219,554.3942190000016,1.6113450424464844
7.727975,34384.37,7.727975,34940.613281,556.2432809999955,1.6177213105838362
7.722008,34335.68,7.722008,34873.519531,537.8395309999978,1.5664158420628274
7.716049,34309.38,7.716049,34864.859375,555.4793750000026,1.6190306411832642
7.7101,34268.33,7.7101,34823.332031,555.0020309999964,1.6195771168306023
7.70416,34254.26,7.70416,34690.316406,436.05640599999606,1.2729990547161025
7.698229,34234.85,7.698229,34673.867188,439.017187999998,1.2823692465426255
7.692308,34177.62,7.692308,34643.011719,465.3917189999993,1.3616855679242712
7.686395,34131.63,7.686395,34615.726562,484.0965620000061,1.4183224240975485
7.680492,34062.64,7.680492,34603.550781,540.9107809999987,1.5879884266163713
7.674597,33945.91,7.674597,34569.378906,623.4689059999946,1.8366539768708352
7.668712,33911.51,7.668712,34482.136719,570.6267189999999,1.6826933362743206
7.662835,33856.09,7.662835,34412.234375,556.1443750000035,1.6426715991126075
7.656968,33840.62,7.656968,34405.675781,565.0557809999955,1.6697559944232565
7.651109,33827.35,7.651109,34385.992188,558.642187999998,1.6514512310305065
7.64526,33822.93,7.64526,34384.367188,561.4371879999962,1.6599306683365285
7.639419,33809.65,7.639419,34316.429688,506.7796879999951,1.4989202431849933
7.633588,33785.31,7.633588,34254.261719,468.95171900000423,1.3880343823987533
7.627765,33785.31,7.627765,34234.847656,449.5376560000004,1.3305713518686093
7.621951,33765.39,7.621951,34229.0625,463.6725000000006,1.373218256919291
7.616146,33752.1,7.616146,34131.632812,379.5328120000049,1.1244716980573208
7.61035,33649.42,7.61035,34120.640625,471.22062500000175,1.4003826068918923
7.604563,33617.38,7.604563,34062.640625,445.2606250000026,1.324495320575258
7.598784,33518.86,7.598784,33945.914062,427.0540620000029,1.2740709618405963
7.593014,33496.76,7.593014,33856.089844,359.32984399999987,1.0727301506175517
7.587253,33492.3,7.587253,33840.617188,348.3171879999936,1.039991842901185
7.581501,33443.76,7.581501,33827.347656,383.58765599999606,1.1469633079534
7.575758,33382.42,7.575758,33822.925781,440.50578099999984,1.3195741381241979
7.570023,33340.71,7.570023,33809.652344,468.9423440000028,1.406515770060094
7.564297,33292.47,7.564297,33785.3125,492.84249999999884,1.4803422515661915
7.558579,33292.47,7.558579,33765.386719,472.91671900000074,1.4204915375759166
7.55287,33271.57,7.55287,33752.101562,480.53156200000376,1.444270775319601
7.54717,33271.57,7.54717,33681.070312,409.50031200000376,1.2307814509504773
7.541478,33255.16,7.541478,33649.421875,394.2618749999965,1.1855660144170002
7.535795,33242.38,7.535795,33617.378906,374.9989060000007,1.1280747828524935
7.53012,33242.38,7.53012,33539.953125,297.5731250000026,0.8951619137979973
7.524454,33146.71,7.524454,33496.757812,350.04781200000434,1.0560559765961821
7.518797,33139.38,7.518797,33492.304688,352.92468799999915,1.0649707025297372
7.513148,33139.38,7.513148,33443.757812,304.3778120000061,0.9184776902887324
7.507508,33099.02,7.507508,33341.554688,242.53468799999973,0.7327548912324285
7.501875,32957.52,7.501875,33340.707031,383.1870310000013,1.1626694939425095
7.496252,32957.52,7.496252,33292.46875,334.9487500000032,1.016304473152116
7.490637,32824.98,7.490637,33280.390625,455.4106249999968,1.387390411205115
7.48503,32784.05,7.48503,33271.566406,487.5164059999952,1.4870536312627487
7.479432,32725.35,7.479432,33242.378906,517.0289059999996,1.5799033654338288
7.473842,32707.27,7.473842,33162.605469,455.33546900000147,1.3921536985508158
7.46826,32662.28,7.46826,33146.710938,484.4309379999977,1.4831510170141144
7.462687,32549.83,7.462687,33139.378906,589.5489059999964,1.8112196162007492
7.457122,32503.5,7.457122,33099.019531,595.5195309999981,1.8321704770255451
7.451565,32475.38,7.451565,33038.421875,563.041874999999,1.7337499207091618
7.446016,32369.49,7.446016,32957.515625,588.0256249999984,1.8166045402630635
7.440476,32326.27,7.440476,32919.617188,593.3471879999961,1.8354953664620015
7.434944,32243.29,7.434944,32824.976562,581.6865620000026,1.804054617255257
7.429421,32125.75,7.429421,32784.050781,658.3007809999981,2.049137470720522
7.423905,32082.18,7.423905,32725.347656,643.1676560000014,2.0047504751859178
7.418398,32043.37,7.418398,32707.273438,663.9034380000012,2.0718901850835327
7.412898,32020.71,7.412898,32600.955078,580.2450779999999,1.8120931047437734
7.407407,31976.91,7.407407,32549.828125,572.9181250000001,1.7916619366911943
7.401925,31976.91,7.401925,32503.5,526.5900000000001,1.6467820061413068
7.39645,31926.49,7.39645,32369.492188,443.00218799999857,1.3875693444534571
7.390983,31876.02,7.390983,32294.392578,418.3725779999986,1.312499421194988
7.385524,31759.28,7.385524,32268.308594,509.02859399999943,1.6027712026217202
7.380074,31659.87,7.380074,32262.183594,602.3135939999993,1.9024512545376824
7.374631,31611.46,7.374631,32243.285156,631.8251560000026,1.9987218432808942
7.369197,31550.85,7.369197,32198.658203,647.8082030000005,2.0532194948789035
7.36377,31521.12,7.36377,32125.748047,604.628047000002,1.9181680314658933
7.358352,31486.29,7.358352,32094.539062,608.249061999999,1.9317901918581035
7.352941,31484.48,7.352941,32082.181641,597.7016409999997,1.8984008660775078
7.347539,31405.83,7.347539,32043.371094,637.5410939999965,2.030008740415383
7.342144,31350.25,7.342144,32020.705078,670.455077999999,2.138595634803547
7.336757,31276.1,7.336757,31976.908203,700.8082030000005,2.240714804595204
7.331378,31241.24,7.331378,31935.660156,694.4201560000001,2.2227675854095423
7.326007,31241.24,7.326007,31926.488281,685.2482810000001,2.1934093557105934
7.320644,31122.72,7.320644,31876.021484,753.3014839999996,2.420423035004651
7.315289,31101.28,7.315289,31759.275391,657.9953910000004,2.115653731936436
7.309942,31099.45,7.309942,31659.865234,560.415234,1.802010112719035
7.304602,31048.56,7.304602,31611.457031,562.8970310000004,1.8129569648318646
7.29927,30978.29,7.29927,31565.316406,587.0264060000009,1.8949606514756006
7.293946,30966.62,7.293946,31550.845703,584.2257030000001,1.8866305169889388
7.28863,30950.29,7.28863,31521.123047,570.8330470000001,1.8443544373897631
7.283321,30950.29,7.283321,31484.476562,534.186561999999,1.7259501025676947
7.27802,30941.18,7.27802,31438.228516,497.0485159999989,1.6064303817759986
7.272727,30937.58,7.272727,31405.832031,468.252031,1.5135380045885942
7.267442,30937.58,7.267442,31350.25,412.66999999999825,1.3338793790593777
7.262164,30932.35,7.262164,31276.097656,343.7476560000032,1.1112885247968654
7.256894,30861.54,7.256894,31241.244141,379.70414099999834,1.230347354668621
7.251632,30805.42,7.251632,31122.71875,317.29875000000175,1.0300094918361826
7.246377,30796.06,7.246377,31101.277344,305.21734399999696,0.9910921851691318
7.24113,30779.68,7.24113,31099.447266,319.7672659999989,1.0388908071818777
7.23589,30709.41,7.23589,31048.5625,339.15250000000015,1.1043927577898764
7.230658,30575.61,7.230658,31031.894531,456.28453100000115,1.492315381442925
7.225434,30575.61,7.225434,30985.287109,409.6771090000002,1.339882046507004
7.220217,30559.22,7.220217,30978.289062,419.06906199999867,1.3713342879824768
7.215007,30462.8,7.215007,30966.625,503.8250000000007,1.653902464645406
7.209805,30394.5,7.209805,30950.292969,555.7929689999983,1.828597177120855
7.204611,30354.43,7.204611,30941.181641,586.7516409999989,1.9330016771851717
7.199424,30224.58,7.199424,30937.582031,713.002031,2.3590138589188006
7.194245,30222.21,7.194245,30932.349609,710.1396090000017,2.3497275976839602
7.189073,30114.47,7.189073,30861.544922,747.0749219999998,2.4807838955824217
7.183908,29969.93,7.183908,30861.544922,891.6149220000007,2.975031713454121
7.178751,29954.51,7.178751,30821.007812,866.4978120000014,2.8927123561694095
7.173601,29954.51,7.173601,30798.964844,844.4548439999999,2.8191242120134827
7.168459,29911.75,7.168459,30796.060547,884.310547000001,2.9563985624378413
7.163324,29909.37,7.163324,30779.677734,870.3077340000018,2.9098163351484896
7.158196,29833.28,7.158196,30709.414062,876.134062000001,2.9367674690815124
7.153076,29821.63,7.153076,30575.611328,753.981327999998,2.528303543434742
7.147963,29795.07,7.147963,30559.224609,764.1546090000011,2.5647015059874034
7.142857,29773.76,7.142857,30462.802734,689.0427340000024,2.3142617324785397
7.137759,29773.76,7.137759,30373.289062,599.5290620000014,2.0136155527551827
7.132668,29771.38,7.132668,30354.425781,583.0457810000007,1.9584103289803856
7.127584,29671.25,7.127584,30264.744141,593.4941409999992,2.00023302354973
7.122507,29645.0,7.122507,30250.572266,605.5722659999992,2.0427467228874994
7.117438,29621.12,7.117438,30224.578125,603.458125000001,2.0372562718762866
7.112376,29621.12,7.112376,30222.214844,601.0948439999993,2.0292779071149214
7.107321,29599.62,7.107321,30114.46875,514.848750000001,1.7393762149649254
7.102273,29553.2,7.102273,29969.933594,416.73359399999754,1.4101132669220169
7.097232,29499.2,7.097232,29954.507812,455.3078119999991,1.543458168357105
7.092199,29470.48,7.092199,29928.683594,458.2035939999987,1.5547883644921925
7.087172,29441.49,7.087172,29911.75,470.2599999999984,1.5972697034015544
7.082153,29416.71,7.082153,29833.279297,416.5692970000018,1.4160975071651516
7.077141,29369.84,7.077141,29833.279297,463.4392970000008,1.5779428726884477
7.072136,29365.04,7.072136,29821.632812,456.59281199999896,1.5548857144413866
7.067138,29351.99,7.067138,29795.074219,443.08421899999666,1.509554272129408
7.062147,29277.13,7.062147,29773.761719,496.63171899999725,1.6963128523868192
7.057163,29271.43,7.057163,29771.378906,499.94890600000144,1.7079756814067555
7.052186,29120.58,7.052186,29671.25,550.6699999999983,1.890999423775207
7.047216,29118.22,7.047216,29644.996094,526.7760939999971,1.8090944226673096
7.042254,29021.07,7.042254,29628.285156,607.215156000002,2.0923251830480476
7.037298,29021.07,7.037298,29621.121094,600.0510939999986,2.0676394564363014
7.032349,28924.5,7.032349,29613.955078,689.455077999999,2.3836369790316136
7.027407,28900.33,7.027407,29553.197266,652.8672659999975,2.2590304885791874
7.022472,28822.94,7.022472,29499.201172,676.2611720000023,2.346260208014874
7.017544,28732.02,7.017544,29470.478516,738.4585159999988,2.570158714911095
7.012623,28587.72,7.012623,29456.111328,868.3913279999979,3.037637587047858
7.007708,28578.0,7.007708,29441.494141,863.4941409999992,3.0215345405556695
7.002801,28490.45,7.002801,29416.714844,926.2648439999975,3.2511415018014724
6.997901,28490.45,6.997901,29369.835938,879.3859379999994,3.086598976148146
6.993007,28390.6,6.993007,29365.039062,974.4390620000013,3.432259487295095
6.98812,28357.41,6.98812,29351.986328,994.5763279999992,3.5072890225165105
6.98324,28226.48,6.98324,29277.134766,1050.6547659999997,3.7222309193353182
6.978367,28214.57,6.978367,29272.296875,1057.7268750000003,3.748867606346651
6.973501,28131.68,6.973501,29271.425781,1139.7457810000014,4.051467175085175
6.968641,28100.85,6.968641,29214.013672,1113.1636720000024,3.961316728853406
6.963788,28017.41,6.963788,29120.580078,1103.1700779999992,3.937444888731682
6.958942,27996.91,6.958942,29021.068359,1024.158359000001,3.6581121238022374
6.954103,27972.38,6.954103,28924.5,952.119999999999,3.40378616335113
6.94927,27888.88,6.94927,28900.333984,1011.4539839999998,3.6267285885987524
6.944444,27874.14,6.944444,28822.935547,948.7955470000015,3.4038558570775694
6.939625,27829.88,6.939625,28732.019531,902.1395310000007,3.241622065923391
6.934813,27785.59,6.934813,28604.720703,819.1307029999989,2.948041423630014
6.930007,27741.39,6.930007,28587.716797,846.3267970000015,3.0507728596151873
6.925208,27646.04,6.925208,28577.998047,931.9580470000001,3.3710363111678925
6.920415,27646.04,6.920415,28490.453125,844.4131249999991,3.054372796248573
6.915629,27630.37,6.915629,28490.453125,860.083125000001,3.1128179789123385
6.91085,27619.41,6.91085,28390.599609,771.1896090000009,2.792201603872063
6.906077,27519.2,6.906077,28357.414062,838.2140619999991,3.0459245254222473
6.901311,27514.18,6.901311,28226.478516,712.2985159999989,2.5888415209902633
6.896552,27430.15,6.896552,28214.566406,784.4164060000003,2.8596868992696
6.891799,27383.1,6.891799,28198.21875,815.1187500000015,2.97672195624309
6.887052,27378.15,6.887052,28131.683594,753.5335939999968,2.752317428314173
6.882312,27373.2,6.882312,28100.851562,727.6515619999991,2.65826268759224
6.877579,27323.68,6.877579,28017.414062,693.7340619999995,2.538948128509775
6.872852,27259.12,6.872852,27996.912109,737.7921090000018,2.7065881400426783
6.868132,27122.9,6.868132,27874.138672,751.2386719999995,2.769757924115782
6.863418,26975.55,6.863418,27829.880859,854.3308590000015,3.167056312104856
6.858711,26905.71,6.858711,27785.591797,879.8817970000018,3.270241881741838
6.85401,26843.83,6.85401,27741.386719,897.5567189999965,3.343623912832098
6.849315,26820.8,6.849315,27652.537109,831.7371090000015,3.1010898593628884
6.844627,26795.8,6.844627,27646.037109,850.2371090000015,3.1730237910418855
6.839945,26793.3,6.839945,27630.369141,837.069141,3.124173360504305
6.83527,26773.3,6.83527,27619.414062,846.1140620000006,3.160290520780033
6.830601,26750.79,6.830601,27519.199219,768.4092189999974,2.8724729961245905
6.825939,26650.64,6.825939,27514.179688,863.5396880000008,3.2402212029429713
6.821282,26633.1,6.821282,27430.152344,797.0523439999997,2.9927133679519087
6.816633,26598.01,6.816633,27383.103516,785.0935160000008,2.9517002061432445
6.811989,26537.8,6.811989,27378.148438,840.3484380000009,3.1666092818545657
6.807352,26505.16,6.807352,27373.195312,868.035312,3.2749672592053773
6.802721,26463.8,6.802721,27259.125,795.3250000000007,3.0053318117579515
6.798097,26463.8,6.798097,27206.296875,742.4968750000007,2.8057077025975135
6.793478,26452.4,6.793478,27122.898438,670.4984379999987,2.5347357442046796
6.788866,26311.51,6.788866,27042.285156,730.7751560000033,2.7773972531413187
6.784261,26311.51,6.784261,26975.552734,664.0427340000024,2.52377280513358
6.779661,26283.8,6.779661,26947.957031,664.1570310000025,2.526868379001524
6.775068,26276.24,6.775068,26905.710938,629.4709379999986,2.3955898484714653
6.770481,26228.35,6.770481,26838.291016,609.9410160000007,2.325502808983412
6.7659,26174.35,6.7659,26829.888672,655.5386720000024,2.5045079323841946
6.761325,26174.35,6.761325,26820.800781,646.4507810000032,2.4697873337828953
6.756757,26134.97,6.756757,26795.804688,660.834687999999,2.52854580663379
6.752194,26107.19,6.752194,26793.304688,686.1146880000015,2.6280679307118135
6.747638,26038.94,6.747638,26773.300781,734.360781000003,2.8202406895211674
6.743088,26038.94,6.743088,26750.791016,711.8510160000005,2.733794140621702
6.738544,26016.17,6.738544,26650.644531,634.4745310000035,2.438769930393304
6.734007,25923.19,6.734007,26633.103516,709.9135160000005,2.7385268402538445
6.729475,25923.19,6.729475,26598.005859,674.8158590000021,2.6031358756387704
6.72495,25908.88,6.72495,26537.796875,628.916874999999,2.427418224948353
6.72043,25897.16,6.72043,26505.158203,607.9982029999992,2.347740844942068
6.715917,25897.16,6.715917,26463.802734,566.6427340000009,2.1880497089256155
6.711409,25879.42,6.711409,26452.402344,572.982344,2.2140463117025035
6.706908,25691.55,6.706908,26311.511719,619.961718999999,2.4130958194425753
6.702413,25691.55,6.702413,26283.800781,592.2507810000025,2.3052356942263215
6.697924,25510.81,6.697924,26276.242188,765.4321879999989,3.0004229109150153
6.69344,25510.81,6.69344,26228.345703,717.5357029999977,2.8126731491473524
6.688963,25211.9,6.688963,26174.351562,962.4515619999984,3.817449545651055
6.684492,25168.36,6.684492,26134.972656,966.6126560000012,3.8405865777507993
6.680027,25063.23,6.680027,26107.1875,1043.9575000000004,4.165295135543186
6.675567,24995.83,6.675567,26038.9375,1043.1074999999983,4.173126077429708
6.671114,24995.83,6.671114,26016.171875,1020.3418749999983,4.082048385670722
