RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.648936,24035.46,6.648936,24754.615234,719.1552340000017,2.9920593739416748
6.644518,24029.12,6.644518,24731.191406,702.0714060000028,2.9217524653420632
6.640106,24023.86,6.640106,24594.619141,570.7591409999986,2.375801145194813
6.6357,24023.86,6.6357,24575.927734,552.0677340000002,2.297997632353836
6.6313,23870.06,6.6313,24557.830078,687.7700779999977,2.8813085430032337
6.626905,23870.06,6.626905,24506.722656,636.6626560000004,2.6672017414283853
6.622517,23773.41,6.622517,24454.966797,681.5567970000011,2.8668869842399602
6.618134,23736.8,6.618134,24382.443359,645.6433590000015,2.7200101066698186
6.613757,23717.61,6.613757,24328.544922,610.9349220000004,2.5758705114048186
6.609385,23684.48,6.609385,24296.873047,612.3930470000014,2.5856301130529418
6.60502,23498.41,6.60502,24286.494141,788.0841409999994,3.353776451257763
6.60066,23487.91,6.60066,24035.455078,547.5450779999992,2.331178372192329
6.596306,23487.91,6.596306,24029.115234,541.2052340000009,2.3041864261230605
6.591958,23388.12,6.591958,24023.863281,635.7432810000028,2.7182316535061513
6.587615,23367.09,6.587615,23870.060547,502.9705470000008,2.1524740436228935
6.583278,23269.76,6.583278,23773.408203,503.64820300000065,2.1643893319054457
6.578947,23257.38,6.578947,23742.033203,484.65320299999803,2.083868445198892
6.574622,23232.89,6.574622,23736.802734,503.91273400000136,2.1689627678691776
6.570302,23138.82,6.570302,23717.605469,578.7854689999986,2.501361214616815
6.565988,23130.09,6.565988,23684.478516,554.3885159999991,2.39682818354792
6.56168,23072.51,6.56168,23498.412109,425.9021090000024,1.8459288087858774
6.557377,23072.51,6.557377,23487.914062,415.40406200000143,1.800428570623662
6.55308,22910.86,6.55308,23388.117188,477.2571879999996,2.083104641205086
6.548788,22910.86,6.548788,23367.089844,456.2298439999977,1.9913257031817997
6.544503,22910.86,6.544503,23257.380859,346.5208590000002,1.5124742545674854
6.540222,22717.48,6.540222,23232.892578,515.4125779999995,2.268792920693666
6.535948,22706.99,6.535948,23138.820312,431.83031199999823,1.9017505710796463
6.531679,22643.18,6.531679,23130.089844,486.909843999998,2.150359816951497
6.527415,22577.24,6.527415,23072.511719,495.27171899999666,2.19367699063303
6.523157,22451.76,6.523157,22910.859375,459.0993750000016,2.044825773124252
6.518905,22395.83,6.518905,22910.859375,515.0293749999983,2.2996663887875477
6.514658,22371.85,6.514658,22717.484375,345.63437500000146,1.5449521385133616
6.510417,22342.53,6.510417,22706.994141,364.4641410000004,1.6312572524239664
6.506181,22339.82,6.506181,22670.378906,330.558906000002,1.4796847333595438
6.501951,22267.85,6.501951,22643.177734,375.32773400000224,1.6855140213357027
6.497726,22267.85,6.497726,22592.064453,324.2144530000005,1.4559755566882322
6.493506,22246.5,6.493506,22577.240234,330.7402340000008,1.4867068257928249
6.489293,22179.73,6.489293,22427.794922,248.0649220000014,1.1184307563708007
6.485084,22173.47,6.485084,22395.833984,222.36398399999962,1.0028380041554146
6.480881,22024.61,6.480881,22371.853516,347.24351599999864,1.5766159582394361
6.476684,22024.61,6.476684,22342.533203,317.92320299999847,1.4434907269640573
6.472492,22016.57,6.472492,22339.820312,323.2503120000001,1.468213768084675
6.468305,21988.92,6.468305,22313.201172,324.2811720000027,1.474748064024985
6.464124,21982.84,6.464124,22267.849609,285.00960900000064,1.2965095001373828
6.459948,21910.42,6.459948,22254.503906,344.0839060000035,1.5704121874432506
6.455778,21886.26,6.455778,22246.496094,360.23609399999987,1.6459463334530429
6.451613,21798.85,6.451613,22179.730469,380.8804689999997,1.7472502861389465
6.447453,21780.0,6.447453,22173.466797,393.46679700000095,1.8065509504132276
6.443299,21753.05,6.443299,22024.605469,271.555468999999,1.2483558351587434
6.43915,21744.96,6.43915,22016.572266,271.6122660000001,1.2490814699130286
6.435006,21720.68,6.435006,21988.917969,268.237968999998,1.234942778034564
6.430868,21677.49,6.430868,21910.423828,232.93382799999745,1.074542430881054
6.426735,21674.79,6.426735,21886.255859,211.4658589999999,0.9756304859239694
6.422608,21647.08,6.422608,21798.847656,151.767656,0.7010998989240118
6.418485,21479.8,6.418485,21753.046875,273.2468750000007,1.2721108902317562
6.414368,21479.8,6.414368,21744.958984,265.1589840000015,1.2344574158046235
6.410256,21466.22,6.410256,21720.683594,254.4635939999971,1.1854140784916818
6.40615,21428.18,6.40615,21674.787109,246.6071090000005,1.150854197603345
6.402049,21364.23,6.402049,21647.080078,282.8500779999995,1.3239422998160921
6.397953,21315.19,6.397953,21497.441406,182.25140600000304,0.8550306424667247
6.393862,21305.64,6.393862,21479.796875,174.15687500000058,0.8174214668040978
6.389776,21305.64,6.389776,21466.21875,160.57875000000058,0.7536912761128066
6.385696,21299.86,6.385696,21430.894531,131.03453100000115,0.6151896350492498
6.381621,21299.86,6.381621,21428.175781,128.31578100000115,0.6024254666462651
6.377551,21297.46,6.377551,21364.234375,66.77437500000087,0.31353210664558534
6.373486,21274.27,6.373486,21315.185547,40.915547000000515,0.1923240938467008
6.369427,21256.52,6.369427,21305.642578,49.12257799999861,0.23109416781297507
6.365372,21210.07,6.365372,21299.855469,89.78546899999856,0.42331528844552874
6.361323,21147.31,6.361323,21297.458984,150.14898399999947,0.7100145786863646
6.357279,21143.08,6.357279,21274.265625,131.18562499999825,0.6204660106285284
6.35324,21143.08,6.35324,21210.072266,66.99226599999747,0.31685197237109003
6.349206,21123.86,6.349206,21147.306641,23.446640999998635,0.11099600641170047
6.345178,21123.86,6.345178,21143.080078,19.220077999998466,0.09098752784764937
6.341154,21025.1,6.341154,21123.859375,98.75937500000146,0.4697213092922339
6.337136,21025.1,6.337136,21067.576172,42.47617200000241,0.20202601652311958
6.333122,21007.24,6.333122,21025.099609,17.859608999999182,0.08501644671074915
6.329114,20972.88,6.329114,21008.449219,35.56921899999725,0.16959625478235343
6.325111,20881.65,6.325111,21007.240234,125.59023399999933,0.6014382675698488
6.321113,20877.88,6.321113,20972.876953,94.99695299999803,0.4550124485819347
6.317119,20824.08,6.317119,20932.976562,108.89656199999808,0.5229357647492618
6.313131,20817.18,6.313131,20877.876953,60.69695299999876,0.291571447237324
6.309148,20778.51,6.309148,20824.080078,45.57007800000065,0.21931350226749008
6.30517,20755.01,6.30517,20817.179688,62.16968800000177,0.29954063139454895
6.301197,20755.01,6.301197,20778.505859,23.495859000002383,0.11320572237740374
6.297229,20746.71,6.297229,20755.007812,8.297812000000704,0.03999579692394941
6.293266,20734.26,6.293266,20746.710938,12.45093800000177,0.060050071717060415
6.289308,20633.37,6.289308,20734.261719,100.89171899999928,0.48897353655752446
6.285355,20510.93,6.285355,20727.34375,216.4137499999997,1.055114273219204
6.281407,20467.78,6.281407,20633.373047,165.59304700000212,0.8090425390540749
6.277464,20414.83,6.277464,20510.925781,96.09578099999999,0.47071555824858685
6.273526,20412.05,6.273526,20467.78125,55.73125000000073,0.2730311262220146
6.269592,20400.52,6.269592,20414.833984,14.313984000000346,0.07016479972079312
6.265664,20361.82,6.265664,20412.046875,50.22687500000029,0.24667183483598368
6.261741,20361.82,6.261741,20400.519531,38.699531000002025,0.19005929234224656
6.257822,20307.34,6.257822,20361.818359,54.47835900000064,0.26826930065681
6.253909,20226.18,6.253909,20358.576172,132.39617200000066,0.6545782347432914
6.25,20210.77,6.25,20307.337891,96.56789099999878,0.47780411632015396
6.246096,20165.91,6.246096,20226.181641,60.27164099999936,0.2988788554545734
6.242197,20140.66,6.242197,20210.771484,70.11148400000093,0.348109168219914
6.238303,20111.17,6.238303,20165.912109,54.74210900000253,0.2721975350017057
6.234414,20109.77,6.234414,20140.65625,30.886249999999563,0.15358828072125918
6.23053,20109.77,6.23053,20111.173828,1.4038279999986116,0.006980825737930426
6.22665,20109.77,6.22665,20109.769531,0.000468999998702202,2.3321997153731843e-06
6.222775,20091.51,6.222775,20109.769531,18.259531000003335,0.09088182520877394
6.218905,20052.14,6.218905,20091.505859,39.365859000001365,0.19631749528978637
6.21504,20031.02,6.21504,20031.021484,0.0014840000003459863,7.408509403644878e-06
6.21118,20029.63,6.21118,20029.634766,0.004765999998198822,2.3794748071725848e-05
6.207325,20029.63,6.207325,19957.806641,71.8233590000018,0.35858555050693297
6.203474,19957.81,6.203474,19936.025391,21.784609000002092,0.10915330389457607
6.199628,19905.62,6.199628,19905.619141,0.0008589999997639097,4.315364202491104e-06
6.195787,19905.62,6.195787,19885.855469,19.764531000000716,0.09929121022103665
6.19195,19885.86,6.19195,19861.845703,24.014297000001534,0.12076066612156343
6.188119,19861.85,6.188119,19799.498047,62.35195299999759,0.31392822420870964
6.184292,19861.85,6.184292,19788.316406,73.53359399999681,0.3702253012684962
6.18047,19799.5,6.18047,19784.070312,15.42968800000017,0.07792968509305875
6.176652,19793.98,6.176652,19781.240234,12.739765999998781,0.06436182111934427
6.17284,19788.32,6.17284,19761.417969,26.902031000001443,0.13594903963550944
6.169031,19784.07,6.169031,19745.837891,38.23210900000049,0.19324693553955527
6.165228,19781.24,6.165228,19655.078125,126.1618750000016,0.6377854724981932
6.161429,19781.24,6.161429,19602.517578,178.72242200000255,0.9034945332042003
6.157635,19761.42,6.157635,19591.146484,170.27351599999747,0.861646157006923
6.153846,19745.84,6.153846,19575.503906,170.3360939999984,0.8626429364362236
6.150062,19655.08,6.150062,19570.802734,84.27726600000096,0.428781088654948
6.146281,19591.15,6.146281,19535.662109,55.48789100000067,0.2832293714253664
6.142506,19591.15,6.142506,19448.738281,142.41171899999972,0.7269186290748614
6.138735,19575.5,6.138735,19447.310547,128.18945299999905,0.6548463794028201
6.134969,19535.66,6.134969,19443.03125,92.62874999999985,0.4741521402399502
6.131208,19535.66,6.131208,19438.751953,96.9080470000008,0.49605719489385464
6.127451,19447.31,6.127451,19433.044922,14.265078000000358,0.07335244823063115
6.123699,19443.03,6.123699,19379.447266,63.58273399999962,0.3270207061347929
6.119951,19438.75,6.119951,19371.642578,67.10742200000095,0.3452249861745274
6.116208,19438.75,6.116208,19348.773438,89.97656199999983,0.4628721599897104
6.112469,19433.04,6.112469,19335.904297,97.13570299999992,0.499848212117095
6.108735,19371.64,6.108735,19303.0,68.63999999999942,0.3543324158408861
6.105006,19335.9,6.105006,19251.447266,84.45273400000224,0.4367665016885805
6.101281,19335.9,6.101281,19176.875,159.02500000000146,0.8224339182556873
6.097561,19303.0,6.097561,19176.875,126.125,0.6533958452054085
6.093845,19251.45,6.093845,19133.857422,117.59257799999978,0.610824524905915
6.090134,19176.88,6.090134,19034.554688,142.32531200000085,0.7421713646849792
6.086427,19176.88,6.086427,18950.962891,225.9171090000018,1.1780702022435443
6.082725,19034.55,6.082725,18913.439453,121.11054700000022,0.6362669303976203
6.079027,19034.55,6.079027,18894.666016,139.88398400000005,0.7348951459320029
6.075334,18950.96,6.075334,18857.095703,93.86429700000008,0.49530101377450053
6.071645,18950.96,6.071645,18819.757812,131.2021879999993,0.6923247582180496
6.067961,18913.44,6.067961,18809.365234,104.07476599999791,0.5502688352832584
6.064281,18894.67,6.064281,18802.128906,92.54109399999652,0.4897735393102739
6.060606,18819.76,6.060606,18778.964844,40.795156000000134,0.2167676739767146
6.056935,18802.13,6.056935,18715.203125,86.92687500000102,0.4623246142857273
6.053269,18778.96,6.053269,18636.828125,142.13187499999913,0.7568676593378927
6.049607,18715.2,6.049607,18565.591797,149.60820299999978,0.7993940914336997
6.045949,18636.83,6.045949,18538.4375,98.39250000000175,0.5279465445572114
6.042296,18565.59,6.042296,18304.421875,261.16812500000015,1.4067321587948465
6.038647,18565.59,6.038647,18301.496094,264.0939060000019,1.4224913186168706
6.035003,18538.44,6.035003,18232.671875,305.7681249999987,1.649373544915315
6.031363,18304.42,6.031363,18220.947266,83.47273399999904,0.45602501472321466
6.027728,18232.67,6.027728,18006.449219,226.220781,1.240744120307119
6.024096,18232.67,6.024096,17990.25,242.41999999999825,1.329591332481739
6.02047,18220.95,6.02047,17957.832031,263.117968999999,1.4440408924891346
6.016847,18006.45,6.016847,17941.615234,64.83476599999995,0.36006412146758493
6.013229,17957.83,6.013229,17918.015625,39.814375000001746,0.22171039039795867
6.009615,17941.62,6.009615,17915.066406,26.553593999997247,0.14799997993490693
6.006006,17918.02,6.006006,17889.978516,28.04148400000122,0.15649878725440208
6.002401,17915.07,6.002401,17861.923828,53.14617200000066,0.2966562341090527
5.9988,17861.92,5.9988,17804.775391,57.144608999999036,0.3199242242715175
5.995204,17804.78,5.995204,17789.494141,15.285858999999618,0.08585255757161628
5.991612,17799.85,5.991612,17753.980469,45.86953100000028,0.2576961659789284
5.988024,17789.49,5.988024,17727.326172,62.16382800000065,0.34944131619287927
5.98444,17789.49,5.98444,17727.326172,62.16382800000065,0.34944131619287927
5.980861,17770.26,5.980861,17711.03125,59.2287499999984,0.3333026641140783
5.977286,17753.98,5.977286,17645.792969,108.1870310000013,0.6093677642984914
5.973716,17731.77,5.973716,17630.953125,100.81687500000044,0.5685663360172191
5.970149,17727.33,5.970149,17590.988281,136.341719,0.7691046480208807
5.966587,17727.33,5.966587,17569.308594,158.02140600000348,0.8913999231694985
5.963029,17727.33,5.963029,17548.408203,178.9217970000027,1.0092991838026522
5.959476,17711.03,5.959476,17524.257812,186.772187999999,1.054552942431914
5.955926,17645.79,5.955926,17506.125,139.66500000000087,0.7914919082682094
5.952381,17590.99,5.952381,17451.039062,139.95093800000177,0.7955830683776283
5.94884,17590.99,5.94884,17369.039062,221.95093800000177,1.261730795140022
5.945303,17548.41,5.945303,17351.128906,197.28109399999812,1.1242106492838846
5.941771,17524.26,5.941771,17328.734375,195.5256249999984,1.1157425477594969
5.938242,17506.12,5.938242,17268.962891,237.15710899999976,1.3547097186583879
5.934718,17369.04,5.934718,17180.666016,188.37398400000166,1.084538834616085
5.931198,17369.04,5.931198,17164.1875,204.85250000000087,1.17941175793251
5.927682,17339.19,5.927682,17146.203125,192.9868749999987,1.113009748436915
5.924171,17328.73,5.924171,17116.214844,212.5151560000013,1.2263746737354746
5.920663,17268.96,5.920663,17115.28125,153.67874999999913,0.8899131736942998
5.91716,17180.67,5.91716,17110.216797,70.4532029999973,0.4100725000829264
5.913661,17180.67,5.913661,17026.144531,154.52546899999652,0.899414685224712
5.910165,17146.2,5.910165,17005.103516,141.0964840000015,0.8229023573736542
5.906675,17116.21,5.906675,16999.585938,116.62406199999896,0.6813661552411368
5.903188,17114.71,5.903188,16946.445312,168.2646879999993,0.9831582772947909
5.899705,17110.22,5.899705,16937.416016,172.80398400000195,1.0099460088765775
5.896226,17026.14,5.896226,16931.394531,94.74546899999768,0.5564706328034287
5.892752,17026.14,5.892752,16914.832031,111.30796899999768,0.6537475258631592
5.889282,16999.59,5.889282,16914.832031,84.75796899999841,0.4985883130122456
5.885815,16946.45,5.885815,16859.083984,87.36601599999995,0.5155416975236699
5.882353,16937.42,5.882353,16837.972656,99.44734399999652,0.5871457636404868
5.878895,16914.83,5.878895,16834.957031,79.87296900000001,0.4722067499348205
5.875441,16914.83,5.875441,16801.611328,113.2186720000027,0.6693456097401079
5.871991,16859.08,5.871991,16800.167969,58.91203100000348,0.3494379942440719
5.868545,16837.97,5.868545,16782.138672,55.83132800000021,0.33157992323302754
5.865103,16834.96,5.865103,16759.486328,75.47367200000008,0.4483151251918631
5.861665,16801.61,5.861665,16754.953125,46.65687500000058,0.2776928818131154
5.858231,16800.17,5.858231,16747.400391,52.769608999999036,0.3141016370667621
5.854801,16800.17,5.854801,16733.800781,66.36921899999652,0.3950508774613383
5.851375,16759.49,5.851375,16714.150391,45.33960900000238,0.2705309588776411
5.847953,16759.49,5.847953,16685.416016,74.07398400000238,0.44198232762454215
5.844535,16754.95,5.844535,16685.416016,69.53398400000151,0.41500561923492163
5.841121,16754.95,5.841121,16680.876953,74.07304700000168,0.442096496856163
5.837712,16747.4,5.837712,16655.582031,91.81796899999972,0.5482520809200216
5.834306,16714.15,5.834306,16593.054688,121.09531200000129,0.7245077494219047
5.830904,16685.42,5.830904,16583.960938,101.45906199999808,0.6080701714430808
5.827506,16683.9,5.827506,16576.380859,107.51914100000067,0.6444484862652058
5.824112,16680.88,5.824112,16541.501953,139.37804700000197,0.8355557200819258
5.820722,16655.58,5.820722,16523.294922,132.2850780000008,0.794238795646869
5.817336,16593.05,5.817336,16465.595703,127.45429700000022,0.7681185616869727
5.813953,16576.38,5.813953,16366.749023,209.6309770000007,1.2646366516694278
5.810575,16541.5,5.810575,16350.001953,191.49804699999913,1.1576824774053087
5.807201,16541.5,5.807201,16284.486328,257.01367199999913,1.553750699755156
5.803831,16523.29,5.803831,16267.712891,255.57710900000166,1.5467688880362302
5.800464,16465.6,5.800464,16260.400391,205.19960899999933,1.2462321992517695
5.797101,16366.75,5.797101,16228.045898,138.7041019999997,0.8474749232437697
5.793743,16350.0,5.793743,16209.727539,140.27246100000048,0.8579355412844066
5.790388,16346.96,5.790388,16174.599609,172.36039099999834,1.054388039121637
5.787037,16284.49,5.787037,16133.333008,151.15699200000017,0.9282267482739722
5.78369,16260.4,5.78369,16090.50293,169.89706999999908,1.0448517256647998
5.780347,16228.05,5.780347,16058.206055,169.8439449999987,1.0466072325387137
5.777008,16209.73,5.777008,16020.78418,188.945819999999,1.1656321234221607
5.773672,16174.6,5.773672,15958.736328,215.8636719999995,1.3345842988389172
5.77034,16133.33,5.77034,15902.986328,230.34367199999906,1.4277503280475827
5.767013,16058.21,5.767013,15884.643555,173.56644499999857,1.0808579847940623
5.763689,16058.21,5.763689,15797.413086,260.79691399999865,1.6240721350636134
5.760369,16020.78,5.760369,15791.257812,229.52218800000082,1.4326530168943137
5.757052,15966.41,5.757052,15775.866211,190.54378899999938,1.1934040839487359
5.75374,15958.74,5.75374,15640.230469,318.5095309999997,1.9958313187632588
5.750431,15902.99,5.750431,15613.988281,289.00171899999987,1.817279134301159
5.747126,15797.41,5.747126,15601.236328,196.173671999999,1.241809081362065
5.743825,15791.26,5.743825,15587.733398,203.5266019999999,1.288856000091189
5.740528,15791.26,5.740528,15529.000977,262.2590230000005,1.660785922086018
5.737235,15775.87,5.737235,15485.682617,290.1873830000004,1.8394382243261411
5.733945,15640.23,5.733945,15468.655273,171.57472699999926,1.0970089762107031
5.730659,15613.99,5.730659,15462.235352,151.7546480000001,0.9719145971017024
5.727377,15601.24,5.727377,15446.788086,154.4519139999993,0.9899976796716115
5.724098,15601.24,5.724098,15340.005859,261.234140999999,1.6744447300342729
5.720824,15587.73,5.720824,15333.798828,253.9311719999987,1.6290452298057427
5.717553,15587.73,5.717553,15235.935547,351.79445300000043,2.2568677607323226
5.714286,15529.0,5.714286,15106.739258,422.2607420000004,2.719175362225516
5.711022,15468.66,5.711022,15094.270508,374.38949200000025,2.4203097876609885
5.707763,15468.66,5.707763,15055.288086,413.3719139999994,2.6723188304610703
5.704507,15446.79,5.704507,15009.408203,437.381797,2.8315384426149377
5.701254,15340.01,5.701254,15008.472656,331.5373440000003,2.1612589822301307
5.698006,15333.8,5.698006,15003.789062,330.01093799999944,2.1521797467033577
5.694761,15235.94,5.694761,14984.620117,251.31988300000012,1.6495200361776177
5.69152,15106.74,5.69152,14979.416016,127.32398400000056,0.8428289889148853
5.688282,15055.29,5.688282,14967.868164,87.42183600000135,0.5806718834376577
5.685048,15055.29,5.685048,14947.553711,107.7362890000004,0.7156042095502669
5.681818,15008.47,5.681818,14947.553711,60.91628899999887,0.4058794067616411
5.678592,14984.62,5.678592,14938.175781,46.444219000000885,0.30994592455464925
5.675369,14984.62,5.675369,14928.796875,55.8231250000008,0.37253614038928445
5.67215,14967.87,5.67215,14913.160156,54.709844000000885,0.365515226949465
5.668934,14947.55,5.668934,14869.356445,78.19355499999983,0.5231195413295144
5.665722,14947.55,5.665722,14831.782227,115.76777299999958,0.774493298232818
5.662514,14938.18,5.662514,14820.819336,117.36066399999982,0.7856423205504273
5.65931,14928.8,5.65931,14800.452148,128.34785199999897,0.8597332136541381
5.656109,14913.16,5.656109,14776.942383,136.21761700000025,0.9134054553159776
5.652911,14869.36,5.652911,14772.239258,97.12074200000097,0.6531602032636306
5.649718,14831.78,5.649718,14767.314453,64.46554699999979,0.4346447088616456
5.646527,14831.78,5.646527,14736.169922,95.61007800000152,0.6446298286517297
5.643341,14800.45,5.643341,14715.772461,84.67753900000025,0.5721281379958059
5.640158,14800.45,5.640158,14663.961914,136.4880860000012,0.9221887577742649
5.636979,14776.94,5.636979,14654.536133,122.4038670000009,0.8283438046036656
5.633803,14772.24,5.633803,14629.394531,142.84546899999987,0.9669858396560026
5.630631,14767.31,5.630631,14583.796875,183.5131249999995,1.2426983993699563
5.627462,14767.31,5.627462,14583.796875,183.5131249999995,1.2426983993699563
5.624297,14736.17,5.624297,14539.737305,196.4326949999995,1.332996938824671
5.621135,14663.96,5.621135,14460.973633,202.98636699999952,1.3842534144937624
5.617978,14654.54,5.617978,14404.72168,249.8183200000003,1.7047162176363113
5.614823,14654.54,5.614823,14336.308594,318.2314060000008,2.171555067576333
5.611672,14629.39,5.611672,14220.871094,408.51890599999933,2.7924534515793162
5.608525,14583.8,5.608525,14214.539062,369.26093799999944,2.53199397962122
5.605381,14539.74,5.605381,14209.790039,329.94996100000026,2.2692975321429425
5.602241,14503.52,5.602241,14203.457031,300.0629690000005,2.0688975434928936
5.599104,14404.72,5.599104,14141.672852,263.04714799999965,1.826117744739222
5.595971,14404.72,5.595971,14046.492188,358.2278119999992,2.486877995545899
5.592841,14301.54,5.592841,14038.553711,262.9862890000004,1.8388669262191373
5.589715,14301.54,5.589715,14035.37793,266.1620700000003,1.8610727935592972
5.586592,14230.37,5.586592,14030.613281,199.75671900000088,1.403735243707654
5.583473,14230.37,5.583473,13981.363281,249.00671900000088,1.7498260340384746
5.580357,14220.87,5.580357,13970.236328,250.63367199999993,1.7624355753199341
5.577245,14214.54,5.577245,13885.916016,328.62398400000166,2.311886167262547
5.574136,14209.79,5.574136,13798.300781,411.48921900000096,2.8958149205582977
5.571031,14203.46,5.571031,13713.742188,489.71781199999896,3.4478768694388475
5.567929,14141.67,5.567929,13689.789062,451.88093800000024,3.1953859621954144
5.56483,14046.49,5.56483,13668.642578,377.8474219999989,2.689977510395828
5.561735,14038.55,5.561735,13645.050781,393.49921899999936,2.8029904726627706
5.558644,14035.38,5.558644,13611.475586,423.9044139999987,3.020256052917689
5.555556,13981.36,5.555556,13523.450195,457.90980500000114,3.275144942981235
5.552471,13981.36,5.552471,13456.144531,525.2154690000007,3.7565406298099804
5.54939,13970.24,5.54939,13441.711914,528.5280860000003,3.783242707355065
5.546312,13885.92,5.546312,13395.183594,490.736406,3.5340575633447404
5.543237,13885.92,5.543237,13360.564453,525.3555469999992,3.7833686712871684
5.540166,13798.3,5.540166,13289.160156,509.13984399999936,3.689873709080099
5.537099,13713.74,5.537099,13221.595703,492.1442969999989,3.588694965778839
5.534034,13689.79,5.534034,13189.395508,500.39449200000126,3.655238626743005
5.530973,13645.05,5.530973,13105.59668,539.4533199999987,3.953472651254475
5.527916,13645.05,5.527916,13031.648438,613.4015619999991,4.495414542269901
5.524862,13611.48,5.524862,13005.533203,605.9467969999987,4.4517333677160655
5.521811,13523.45,5.521811,12994.225586,529.2244140000003,3.913383152967625
5.518764,13523.45,5.518764,12916.632812,606.8171880000009,4.487147791428969
5.51572,13456.14,5.51572,12848.660156,607.4798439999995,4.514517863220801
5.512679,13441.71,5.512679,12838.943359,602.7666409999983,4.484300293638223
5.509642,13395.18,5.509642,12838.943359,556.2366409999995,4.152513374213706
5.506608,13360.56,5.506608,12824.366211,536.193788999999,4.013258343961623
5.503577,13221.6,5.503577,12782.234375,439.36562500000036,3.323089679010107
5.50055,13189.4,5.50055,12753.049805,436.3501949999991,3.3083399927214208
5.497526,13031.65,5.497526,12694.639648,337.01035199999933,2.5860911856902185
5.494505,13005.53,5.494505,12680.02832,325.5016800000012,2.5027944266785065
5.491488,12994.23,5.491488,12629.675781,364.55421899999965,2.8055084372063575
5.488474,12916.63,5.488474,12611.799805,304.83019499999864,2.359982402530681
5.485464,12848.66,5.485464,12610.173828,238.486171999999,1.8561170736870536
5.482456,12838.94,5.482456,12603.49707,235.44293000000107,1.8338190691755007
5.479452,12838.94,5.479452,12576.03125,262.9087500000005,2.047744985177908
5.476451,12782.23,5.476451,12564.646484,217.58351599999878,1.7022343988490178
5.473454,12753.05,5.473454,12522.34082,230.70917999999983,1.809051011326701
5.47046,12694.64,5.47046,12497.920898,196.7191019999991,1.549623321338763
5.467469,12680.03,5.467469,12460.459961,219.57003900000018,1.7316208163545368
5.464481,12629.68,5.464481,12450.683594,178.9964060000002,1.4172679434474997
5.461496,12611.8,5.461496,12432.756836,179.0431639999988,1.4196479804627318
5.458515,12611.8,5.458515,12431.126953,180.6730469999984,1.4325714568895669
5.455537,12610.17,5.455537,12411.564453,198.6055469999992,1.574963279638571
5.452563,12603.5,5.452563,12396.887695,206.61230500000056,1.6393248304042571
5.449591,12603.5,5.449591,12370.020508,233.4794920000004,1.8524972586979838
5.446623,12576.03,5.446623,12352.839844,223.19015600000057,1.7747266506202717
5.443658,12522.34,5.443658,12297.018555,225.32144499999958,1.7993557514010927
5.440696,12497.92,5.440696,12294.0625,203.85750000000007,1.6311314202683331
5.437738,12460.46,5.437738,12280.993164,179.4668359999996,1.4402906152742323
5.434783,12460.46,5.434783,12269.555664,190.9043359999996,1.5320809665132717
5.431831,12450.68,5.431831,12200.887695,249.79230500000085,2.0062543170332936
5.428882,12432.76,5.428882,12197.616211,235.14378899999974,1.8913241227209383
5.425936,12431.13,5.425936,12197.526367,233.6036329999988,1.879182608499781
5.422993,12411.56,5.422993,12187.799805,223.76019499999893,1.8028369922878262
5.420054,12396.89,5.420054,12086.280273,310.6097269999991,2.505545560217112
5.417118,12370.02,5.417118,12069.891602,300.12839800000074,2.4262563682192972
5.414185,12297.02,5.414185,12035.460938,261.55906200000027,2.1270117638257093
5.411255,12297.02,5.411255,11999.37207,297.647930000001,2.4204882971646873
5.408329,12280.99,5.408329,11968.188477,312.8015230000001,2.5470383332288367
5.405405,12269.56,5.405405,11923.848633,345.7113669999999,2.817634593253547
5.402485,12200.89,5.402485,11902.489258,298.4007419999998,2.445729303354098
5.399568,12200.89,5.399568,11900.84668,300.04331999999886,2.4591920753322003
5.396654,12197.62,5.396654,11853.172852,344.4471480000011,2.8238881683476045
5.393743,12187.8,5.393743,11828.5,359.2999999999993,2.9480299972103197
5.390836,12187.8,5.390836,11787.541992,400.2580079999989,3.28408743169398
5.387931,12086.28,5.387931,11770.181641,316.09835900000144,2.6153486349811637
5.38503,12048.58,5.38503,11767.602539,280.9774610000004,2.3320379745995
5.382131,12035.46,5.382131,11688.517578,346.94242199999826,2.8826685643922065
5.379236,11968.19,5.379236,11624.191406,343.9985940000006,2.874274171783708
5.376344,11968.19,5.376344,11617.589844,350.6001560000004,2.9294334063881036
5.373455,11923.85,5.373455,11597.783203,326.0667969999995,2.7345764748801726
5.370569,11902.49,5.370569,11553.196289,349.29371100000026,2.934627216658029
5.367687,11853.17,5.367687,11544.935547,308.23445300000094,2.600438979614744
5.364807,11787.54,5.364807,11530.06543,257.4745700000003,2.1842943480997756
5.36193,11770.18,5.36193,11501.966797,268.21320300000116,2.2787519222305956
5.359057,11767.6,5.359057,11434.152344,333.4476560000003,2.8336080084299287
5.356186,11624.19,5.356186,11397.736328,226.45367199999964,1.9481243166190474
5.353319,11617.59,5.353319,11386.938477,230.65152300000045,1.9853646324237681
5.350455,11617.59,5.350455,11386.145508,231.44449200000054,1.9921902218962844
5.347594,11597.78,5.347594,11343.075195,254.70480500000122,2.1961513755218776
5.344735,11544.94,5.344735,11265.148438,279.79156200000034,2.4234994898197852
5.34188,11530.07,5.34188,11197.097656,332.9723439999998,2.88786055938949
5.339028,11530.07,5.339028,11192.115234,337.9547659999989,2.931072977007069
