RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.726003,154968.39,8.726003,152025.0,2943.390000000014,1.8993486349054887
8.718396,154904.2,8.718396,152025.0,2879.2000000000116,1.8586971818711253
8.710801,154713.0,8.710801,151996.953125,2716.046875,1.755538884903014
8.70322,154438.44,8.70322,151930.71875,2507.7212500000023,1.6237675348184055
8.695652,154086.38,8.695652,151914.21875,2172.1612500000047,1.4097036026156269
8.688097,154086.38,8.688097,151529.0,2557.3800000000047,1.6597054197781818
8.680556,154060.73,8.680556,151476.671875,2584.0581250000105,1.677298377724168
8.673027,153926.03,8.673027,150952.296875,2973.733124999999,1.9319234862355632
8.665511,153411.53,8.665511,150813.234375,2598.295624999999,1.6936768866068925
8.658009,153390.73,8.658009,150756.15625,2634.5737500000105,1.7175573452189778
8.650519,153314.83,8.650519,150254.265625,3060.564374999987,1.9962611412085756
8.643042,153295.48,8.643042,150168.40625,3127.0737500000105,2.0398995130189164
8.635579,153295.48,8.635579,149632.171875,3663.3081250000105,2.3897039397378252
8.628128,153238.03,8.628128,149195.40625,4042.623749999999,2.638133464649734
8.62069,153121.14,8.62069,149160.359375,3960.780625000014,2.586697450789625
8.613264,152966.11,8.613264,149007.171875,3958.938124999986,2.588114533997097
8.605852,152823.72,8.605852,148993.84375,3829.876250000001,2.5060744824167354
8.598452,152726.61,8.598452,148833.78125,3892.828749999986,2.548887027610962
8.591065,152603.47,8.591065,148646.796875,3956.673125000001,2.5927805737313845
8.583691,152025.0,8.583691,148037.34375,3987.65625,2.6230266403552047
8.576329,152025.0,8.576329,147842.546875,4182.453125,2.7511614043742805
8.56898,151996.95,8.56898,147810.59375,4186.356250000012,2.7542370093610504
8.561644,151930.72,8.561644,147761.859375,4168.860625000001,2.743922114632249
8.55432,151914.22,8.55432,147755.140625,4159.079375000001,2.7377814762831294
8.547009,151529.0,8.547009,147660.265625,3868.734375,2.5531313312963193
8.53971,151476.67,8.53971,147479.078125,3997.591875000013,2.63908090599035
8.532423,151476.67,8.532423,147425.15625,4051.513750000013,2.6746783844667386
8.525149,150952.3,8.525149,146884.6875,4067.6124999999884,2.6946343315073626
8.517888,150756.16,8.517888,146681.46875,4074.6912500000035,2.702835658589343
8.510638,150254.27,8.510638,146477.953125,3776.3168749999895,2.5132842314564434
8.503401,150168.41,8.503401,146430.421875,3737.9881250000035,2.4891973784632886
8.496177,150168.41,8.496177,146165.3125,4003.0975000000035,2.6657387529108174
8.488964,149632.17,8.488964,145811.046875,3821.123125000013,2.553677544741891
8.481764,149195.41,8.481764,145712.046875,3483.3631250000035,2.3347656104165693
8.474576,149195.41,8.474576,145646.6875,3548.7225000000035,2.3785735097346516
8.467401,149007.17,8.467401,145223.171875,3783.998125000013,2.5394738555198466
8.460237,148993.84,8.460237,144898.609375,4095.2306249999965,2.748590562536006
8.453085,148833.78,8.453085,144687.859375,4145.920624999999,2.7856046019929073
8.445946,148807.08,8.445946,144508.96875,4298.111249999987,2.8883781941020463
8.438819,148646.8,8.438819,144229.90625,4416.893749999988,2.9714018397974185
8.431703,148037.34,8.431703,144191.921875,3845.4181249999965,2.5976001223745286
8.4246,147810.59,8.4246,144122.90625,3687.6837499999965,2.4948711387999984
8.417508,147761.86,8.417508,144078.984375,3682.875624999986,2.4924399469524725
8.410429,147755.14,8.410429,144019.3125,3735.827500000014,2.528390890496272
8.403361,147660.27,8.403361,143784.234375,3876.0356249999895,2.6249685341899953
8.396306,147660.27,8.396306,143537.0,4123.2699999999895,2.7924031291558586
8.389262,147479.08,8.389262,143391.796875,4087.283124999987,2.771432480457559
8.38223,146884.69,8.38223,143180.953125,3703.7368750000023,2.521526835097655
8.375209,146681.47,8.375209,142986.265625,3695.204375000001,2.5192032606436254
8.368201,146430.42,8.368201,142909.703125,3520.716875000013,2.4043616585952647
8.361204,146430.42,8.361204,142880.765625,3549.654375000013,2.4241236042347025
8.354219,145811.05,8.354219,142798.265625,3012.7843749999884,2.066225004895026
8.347245,145646.69,8.347245,142707.671875,2939.0181250000023,2.0179093153438656
8.340284,144898.61,8.340284,142540.25,2358.359999999986,1.6275932529649433
8.333333,144687.86,8.333333,142470.4375,2217.422499999986,1.5325560140290873
8.326395,144508.97,8.326395,142470.4375,2038.5325000000012,1.4106615665449704
8.319468,144229.91,8.319468,142393.609375,1836.3006250000035,1.2731760180672673
8.312552,144191.92,8.312552,142113.875,2078.045000000013,1.44116605146808
8.305648,144122.91,8.305648,142078.484375,2044.4256250000035,1.4185292435463615
8.298755,144078.98,8.298755,142022.84375,2056.1362500000105,1.4270896767870027
8.291874,144019.31,8.291874,141951.171875,2068.1381249999977,1.4360144656990772
8.285004,143784.23,8.285004,141819.578125,1964.6518750000105,1.3663889809056322
8.278146,143784.23,8.278146,141693.28125,2090.9487500000105,1.4542267604729742
8.271299,143537.0,8.271299,141616.03125,1920.96875,1.338309111936295
8.264463,143391.8,8.264463,141362.953125,2028.8468749999884,1.414897417425535
8.257638,143180.95,8.257638,141201.046875,1979.9031250000116,1.3827978687108946
8.250825,142909.7,8.250825,141179.65625,1730.0437500000116,1.2105852506862806
8.244023,142880.77,8.244023,140883.75,1997.0199999999895,1.3976828372355425
8.237232,142798.27,8.237232,140480.84375,2317.4262499999895,1.622867174791396
8.230453,142540.25,8.230453,140194.5625,2345.6875,1.6456316724574287
8.223684,142470.44,8.223684,139949.0625,2521.3775000000023,1.7697548347573029
8.216927,142470.44,8.216927,139938.078125,2532.3618750000023,1.7774647674282484
8.210181,142393.61,8.210181,139856.703125,2536.906874999986,1.7816156743269493
8.203445,142113.88,8.203445,139827.4375,2286.4425000000047,1.608880497809225
8.196721,142078.48,8.196721,139422.515625,2655.9643750000105,1.8693642942970747
8.190008,142022.84,8.190008,139242.828125,2780.0118749999965,1.957439996975132
8.183306,141951.17,8.183306,139222.796875,2728.373125000013,1.9220504663681268
8.176615,141819.58,8.176615,138829.71875,2989.861249999987,2.1082147119600747
8.169935,141693.28,8.169935,138720.078125,2973.201874999999,2.098336544259544
8.163265,141693.28,8.163265,138543.21875,3150.061249999999,2.2231550077745386
8.156607,141362.95,8.156607,138462.90625,2900.0437500000116,2.051487854490877
8.149959,141201.05,8.149959,138381.203125,2819.8468749999884,1.9970438428042772
8.143322,141201.05,8.143322,138378.234375,2822.8156249999884,1.999146341333856
8.136697,141179.66,8.136697,138306.4375,2873.2225000000035,2.0351532933285172
8.130081,140883.75,8.130081,138256.171875,2627.578125,1.8650682743751497
8.123477,140883.75,8.123477,137550.609375,3333.140625,2.365880113923714
8.116883,140480.84,8.116883,137305.0625,3175.7774999999965,2.2606481424797833
8.1103,140194.56,8.1103,137176.34375,3018.2162499999977,2.152876866263568
8.103728,139949.06,8.103728,137088.09375,2860.9662499999977,2.044291151366074
8.097166,139938.08,8.097166,137027.390625,2910.689374999987,2.0799837864003763
8.090615,139856.7,8.090615,136902.8125,2953.8875000000116,2.112081509144726
8.084074,139827.44,8.084074,136892.546875,2934.8931250000023,2.0989393247848938
8.077544,139422.52,8.077544,136885.296875,2537.2231249999895,1.8198086829875042
8.071025,139242.83,8.071025,136798.3125,2444.517499999987,1.7555787253102997
8.064516,139222.8,8.064516,136634.3125,2588.4874999999884,1.859241086948394
8.058018,138829.72,8.058018,136609.65625,2220.063750000001,1.5991271537535343
8.05153,138720.08,8.05153,136544.3125,2175.767499999987,1.5684589426418927
8.045052,138543.22,8.045052,136522.375,2020.8450000000012,1.4586386832932
8.038585,138462.91,8.038585,136248.078125,2214.8318750000035,1.5995849538334876
8.032129,138381.2,8.032129,136158.890625,2222.3093750000116,1.6059330132995029
8.025682,138381.2,8.025682,135641.078125,2740.1218750000116,1.980125822727373
8.019246,138378.23,8.019246,135553.390625,2824.8393750000105,2.041390018502195
8.012821,138306.44,8.012821,135224.125,3082.3150000000023,2.2286127818776933
8.006405,137716.5,8.006405,135136.21875,2580.28125,1.8736180849789241
8.0,137550.61,8.0,134717.9375,2832.672499999986,2.0593674575488876
7.993605,137550.61,7.993605,134703.234375,2847.375624999986,2.0700567049466274
7.98722,137305.06,7.98722,134545.8125,2759.2474999999977,2.009574519686309
7.980846,137088.09,7.980846,134423.75,2664.3399999999965,1.9435240508493454
7.974482,137088.09,7.974482,134170.5,2917.5899999999965,2.1282592820426607
7.968127,137027.39,7.968127,133634.859375,3392.530625000014,2.4758047460438486
7.961783,136902.81,7.961783,133515.71875,3387.0912499999977,2.4740845348608973
7.955449,136892.55,7.955449,133330.515625,3562.0343749999884,2.6020659086268676
7.949126,136885.3,7.949126,133206.1875,3679.1124999999884,2.687733818021357
7.942812,136798.31,7.942812,133039.015625,3759.2943749999977,2.748056152886682
7.936508,136544.31,7.936508,132959.5,3584.8099999999977,2.6253821927841576
7.930214,136522.38,7.930214,132559.671875,3962.7081250000047,2.9026069755010164
7.92393,136248.08,7.92393,132537.9375,3710.142499999987,2.7230787398985643
7.917656,136158.89,7.917656,132379.015625,3779.874375000014,2.7760760792042394
7.911392,135641.08,7.911392,132215.25,3425.829999999987,2.5256581560689337
7.905138,135553.39,7.905138,132043.1875,3510.202500000014,2.5895350164241657
7.898894,135553.39,7.898894,131946.859375,3606.530625000014,2.6605978832399644
7.89266,135136.22,7.89266,131661.734375,3474.485625000001,2.571098721719463
7.886435,134717.94,7.886435,131601.8125,3116.1275000000023,2.3130753780825346
7.880221,134545.81,7.880221,131526.890625,3018.9193749999977,2.243785499526145
7.874016,134545.81,7.874016,131301.90625,3243.9037499999977,2.4110031743091795
7.867821,134170.5,7.867821,131166.765625,3003.734375,2.2387442656917877
7.861635,133634.86,7.861635,131144.234375,2490.625624999986,1.8637544312913459
7.85546,133515.72,7.85546,131001.445312,2514.274688000005,1.883130082360343
7.849294,133330.52,7.849294,130579.890625,2750.6293749999895,2.063015560878327
7.843137,133206.19,7.843137,130579.890625,2626.2993750000023,1.9716046041103663
7.836991,133039.02,7.836991,130522.609375,2516.4106249999895,1.8914831340459286
7.830854,133039.02,7.830854,130496.960938,2542.0590619999857,1.9107620170382988
7.824726,132559.67,7.824726,130398.898438,2160.771562000009,1.6300369199772518
7.818608,132379.02,7.818608,130221.390625,2157.6293749999895,1.6298877080371117
7.8125,132215.25,7.8125,130217.710938,1997.5390619999962,1.51082349577677
7.806401,132043.19,7.806401,129998.507812,2044.6821880000061,1.5484949947059035
7.800312,131946.86,7.800312,129953.304688,1993.5553119999822,1.5108774183788705
7.794232,131661.73,7.794232,129703.265625,1958.4643750000105,1.4874970691939187
7.788162,131601.81,7.788162,129665.375,1936.4349999999977,1.4714349293524136
7.782101,131601.81,7.782101,129665.375,1936.4349999999977,1.4714349293524136
7.77605,131526.89,7.77605,129614.101562,1912.7884380000178,1.4542945841721169
7.770008,131343.48,7.770008,129293.609375,2049.8706250000105,1.5606946191771454
7.763975,131343.48,7.763975,129232.835938,2110.6440620000067,1.6069652349701764
7.757952,131301.91,7.757952,129225.234375,2076.6756250000035,1.5816035158970676
7.751938,131301.91,7.751938,129217.632812,2084.2771880000073,1.5873928932183905
7.745933,131144.23,7.745933,128799.179688,2345.0503120000067,1.7881460068811312
7.739938,131144.23,7.739938,128761.085938,2383.1440620000067,1.817193224589451
7.733952,130768.22,7.733952,128753.46875,2014.7512500000012,1.5407040410888833
7.727975,130579.89,7.727975,128715.21875,1864.6712499999994,1.427992664107773
7.722008,130579.89,7.722008,128578.125,2001.7649999999994,1.532981073885113
7.716049,130579.89,7.716049,128578.125,2001.7649999999994,1.532981073885113
7.7101,130522.61,7.7101,127943.851562,2578.7584380000044,1.9757177993912352
7.70416,130522.61,7.70416,127514.570312,3008.0396880000044,2.304611965696981
7.698229,130398.9,7.698229,127284.492188,3114.4078119999904,2.388369696370131
7.692308,130221.39,7.692308,127114.9375,3106.4524999999994,2.385516311874723
7.686395,129998.51,7.686395,126919.882812,3078.6271879999986,2.3682019032371975
7.680492,129953.3,7.680492,126567.914062,3385.3859380000067,2.6050788537112997
7.674597,129703.27,7.674597,126181.609375,3521.660625000004,2.715167185067889
7.668712,129665.38,7.668712,125972.648438,3692.731562000001,2.8478932171409213
7.662835,129665.38,7.662835,125815.007812,3850.3721880000085,2.9694681710723465
7.656968,129614.1,7.656968,125782.445312,3831.6546880000096,2.9562020551776462
7.651109,129293.61,7.651109,125640.359375,3653.2506250000006,2.8255461542144276
7.64526,129225.23,7.64526,125592.78125,3632.448749999996,2.8109439232570885
7.639419,129225.23,7.639419,125569.5,3655.729999999996,2.828959948455883
7.633588,129217.63,7.633588,125274.296875,3943.3331250000047,3.0516990019086436
7.627765,128799.18,7.627765,125243.195312,3555.984687999997,2.760875254019472
7.621951,128799.18,7.621951,125106.984375,3692.195624999993,2.8666297603757984
7.616146,128761.09,7.616146,125076.085938,3685.0040619999927,2.8618925655258067
7.61035,128761.09,7.61035,124838.367188,3922.7228119999927,3.0465125854402078
7.604563,128753.47,7.604563,124706.234375,4047.235625000001,3.1433992613946646
7.598784,128578.12,7.598784,124651.210938,3926.9090619999915,3.054103654649789
7.593014,128578.12,7.593014,124616.5625,3961.5574999999953,3.081051037299344
7.587253,127943.85,7.587253,124557.554688,3386.295312000002,2.6467042472146978
7.581501,127729.34,7.581501,124385.726562,3343.6134380000003,2.617733277256424
7.575758,127514.57,7.575758,123822.21875,3692.351250000007,2.8956308679078844
7.570023,127284.49,7.570023,123704.71875,3579.7712500000052,2.812417483072765
7.564297,127114.94,7.564297,123656.859375,3458.0806250000023,2.720436028211949
7.558579,126919.88,7.558579,123516.242188,3403.637812000001,2.6817215805750845
7.55287,126806.99,7.55287,123489.851562,3317.138438000009,2.615895573264541
7.54717,126567.91,7.54717,123357.171875,3210.7381250000035,2.536771070170949
7.541478,126181.61,7.541478,123154.671875,3026.9381250000006,2.398874229770884
7.535795,126181.61,7.535795,122981.492188,3200.117811999997,2.5361206058473944
7.53012,125972.65,7.53012,122900.539062,3072.110937999998,2.4387126396086756
7.524454,125815.01,7.524454,122768.71875,3046.2912499999948,2.4212462805511
7.518797,125782.45,7.518797,122752.945312,3029.504688000001,2.408527332708181
7.513148,125592.78,7.513148,122641.195312,2951.5846880000026,2.3501229035618154
7.507508,125569.5,7.507508,122231.742188,3337.757811999996,2.658095964386253
7.501875,125274.3,7.501875,121954.734375,3319.565625000003,2.64983769615955
7.496252,125243.2,7.496252,121899.28125,3343.918749999997,2.6699403640277453
7.490637,125106.98,7.490637,121896.3125,3210.667499999996,2.5663376256064976
7.48503,125076.09,7.48503,121133.054688,3943.0353119999927,3.152509254166798
7.479432,124838.37,7.479432,120939.140625,3899.2293749999953,3.123422209854226
7.473842,124706.23,7.473842,120930.109375,3776.120624999996,3.0280128145963485
7.46826,124651.21,7.46826,120810.59375,3840.6162500000064,3.0810902276841166
7.462687,124616.56,7.462687,120619.210938,3997.349061999994,3.207718991761604
7.457122,124557.55,7.457122,120409.984375,4147.565625000003,3.329838797407305
7.451565,124557.55,7.451565,120187.203125,4370.346875000003,3.5086968834887995
7.446016,123822.22,7.446016,120100.1875,3722.032500000001,3.005948770745672
7.440476,123704.72,7.440476,120036.75,3667.970000000001,2.965101089109616
7.434944,123516.24,7.434944,119587.101562,3929.138438000009,3.181070309458909
7.429421,123516.24,7.429421,119563.03125,3953.2087500000052,3.200557878057173
7.423905,123357.17,7.423905,119072.921875,4284.248124999998,3.4730434598977897
7.418398,123154.67,7.418398,119048.78125,4105.888749999998,3.333928587523314
7.412898,122981.49,7.412898,118766.953125,4214.536875000005,3.4269684608635047
7.407407,122900.54,7.407407,118734.710938,4165.82906199999,3.389593782094033
7.401925,122768.72,7.401925,117967.476562,4801.243438000005,3.910803532039761
7.39645,122752.95,7.39645,117716.445312,5036.504688000001,4.102960204215052
7.390983,122641.2,7.390983,117286.476562,5354.723438000001,4.366170127167706
7.385524,122310.8,7.385524,117188.992188,5121.807811999999,4.187535207029959
7.380074,121954.73,7.380074,116833.476562,5121.253438,4.199306937910485
7.374631,121899.28,7.374631,116700.820312,5198.459688000003,4.264553234440763
7.369197,121133.05,7.369197,115966.226562,5166.823438000007,4.265411824436029
7.36377,120939.14,7.36377,115474.9375,5464.202499999999,4.518142348291876
7.358352,120930.11,7.358352,115466.742188,5463.367811999997,4.517789500067433
7.352941,120810.59,7.352941,115412.265625,5398.3243749999965,4.4684198421678065
7.347539,120723.62,7.347539,115105.65625,5617.963749999995,4.653574627732333
7.342144,120619.21,7.342144,114949.523438,5669.686562000003,4.700483912968758
7.336757,120187.2,7.336757,114924.859375,5262.340624999997,4.378453466758521
7.331378,120036.75,7.331378,114571.007812,5465.742188000004,4.553390680770684
7.326007,119563.03,7.326007,114000.054688,5562.975311999995,4.652755380990257
7.320644,119563.03,7.320644,113662.875,5900.154999999999,4.934765370198463
7.315289,119048.78,7.315289,113580.109375,5468.670624999999,4.593638527837076
7.309942,117967.48,7.309942,113546.992188,4420.487811999992,3.747208817209618
7.304602,117967.48,7.304602,113448.351562,4519.128438,3.830825612278909
7.29927,117716.45,7.29927,113400.320312,4316.129688000001,3.6665476133539543
7.293946,117286.48,7.293946,113164.710938,4121.769061999992,3.514274673432089
7.28863,117188.99,7.28863,112949.960938,4239.029062000001,3.617258807333352
7.283321,117188.99,7.283321,112546.859375,4642.130625000005,3.9612344342245844
7.27802,116879.96,7.27802,112525.96875,4353.991250000006,3.725182015804939
7.272727,116833.48,7.272727,112009.320312,4824.159688,4.129090127247772
7.267442,116700.82,7.267442,111690.53125,5010.288750000007,4.293276388289309
7.262164,116700.82,7.262164,111407.820312,5292.999688000011,4.53552913167192
7.256894,115966.23,7.256894,110980.40625,4985.823749999996,4.299375559591785
7.251632,115474.94,7.251632,110862.960938,4611.9790619999985,3.9939220249865452
7.246377,115466.74,7.246377,110812.609375,4654.130625000005,4.030711029860204
7.24113,115412.27,7.24113,110271.914062,5140.355938000008,4.453907663370634
7.23589,115130.3,7.23589,109979.953125,5150.346875000003,4.473493836982969
7.230658,115105.66,7.230658,109684.765625,5420.8943750000035,4.709494194290709
7.225434,114949.52,7.225434,109532.789062,5416.730938000008,4.712269296992287
7.220217,114571.01,7.220217,109477.0,5094.009999999995,4.446159634972227
7.215007,114480.38,7.215007,109454.007812,5026.3721880000085,4.39059705077849
7.209805,114463.36,7.209805,109059.257812,5404.102188000004,4.721250702408181
7.204611,114000.05,7.204611,109041.773438,4958.276561999999,4.3493634976475875
7.199424,113662.88,7.199424,109033.859375,4629.020625000005,4.0725878360639856
7.194245,113546.99,7.194245,108974.578125,4572.411875000005,4.026889550308647
7.189073,113400.32,7.189073,108737.304688,4663.015312000003,4.111994844458995
7.183908,113164.71,7.183908,108431.84375,4732.866250000006,4.182281075080744
7.178751,112949.96,7.178751,108253.445312,4696.51468800001,4.158049005063845
7.173601,112546.86,7.173601,108225.78125,4321.078750000001,3.839359667608675
7.168459,112525.97,7.168459,108091.90625,4434.063750000001,3.940480361999991
7.163324,112009.32,7.163324,108091.492188,3917.827812000003,3.497769482039533
7.158196,111690.53,7.158196,107896.195312,3794.3346880000026,3.397185677245871
7.153076,111690.53,7.153076,107674.734375,4015.795624999999,3.5954665314955516
7.147963,111407.82,7.147963,106863.546875,4544.273125000007,4.078953456768121
7.142857,110862.96,7.142857,106824.953125,4038.0068750000064,3.6423408458514968
7.137759,110862.96,7.137759,106777.976562,4084.98343800001,3.684714387925426
7.132668,110812.61,7.132668,106426.773438,4385.836561999997,3.9578858055955872
7.127584,110131.59,7.127584,106135.085938,3996.5040619999927,3.6288444232939825
7.122507,109979.95,7.122507,106126.5,3853.449999999997,3.503775006262502
7.117438,109684.77,7.117438,105980.5,3704.270000000004,3.377196305375855
7.112376,109532.79,7.112376,105610.765625,3922.0243749999936,3.580685176557626
7.107321,109532.79,7.107321,105033.375,4499.414999999994,4.1078246979739985
7.102273,109477.0,7.102273,105031.070312,4445.929688000004,4.061062769348816
7.097232,109473.66,7.097232,104834.8125,4638.8475000000035,4.23740971115792
7.092199,109454.01,7.092199,104653.351562,4800.658437999999,4.386005079210893
7.087172,109059.26,7.087172,104636.0625,4423.197499999995,4.0557743560702635
7.082153,109033.86,7.082153,104212.023438,4821.836561999997,4.422329505715011
7.077141,108974.58,7.077141,103839.21875,5135.361250000002,4.712439589122528
7.072136,108737.3,7.072136,103813.1875,4924.112500000003,4.52844837971883
7.067138,108431.84,7.067138,103719.804688,4712.035311999993,4.345619618739286
7.062147,108253.45,7.062147,103317.953125,4935.496874999997,4.5592051569719
7.057163,108225.78,7.057163,103035.390625,5190.389374999999,4.7958900134515074
7.052186,108225.78,7.052186,102915.195312,5310.584688000003,4.906949793293245
7.047216,108091.91,7.047216,102437.664062,5654.245938000007,5.2309612606530935
7.042254,108091.49,7.042254,102385.265625,5706.224375000005,5.279069032168957
7.037298,107896.2,7.037298,102262.929688,5633.270311999993,5.221008999390149
7.032349,107674.73,7.032349,102193.0,5481.729999999996,5.091008818875141
7.027407,107674.73,7.027407,101965.5625,5709.167499999996,5.302235259842301
7.022472,107333.56,7.022472,101956.8125,5376.747499999998,5.009381501927261
7.017544,106824.95,7.017544,101886.78125,4938.168749999997,4.622673588894727
7.012623,106824.95,7.012623,101825.484375,4999.465624999997,4.6800542616682685
7.007708,106777.98,7.007708,101807.96875,4970.011249999996,4.6545282557321235
7.002801,106777.98,7.002801,101768.03125,5009.948749999996,4.691930630266649
6.997901,106315.69,6.997901,101676.5625,4639.127500000002,4.363539850044713
6.993007,106126.5,6.993007,101623.96875,4502.53125,4.242607878333875
6.98812,106126.5,6.98812,101597.671875,4528.828125,4.267386680046926
6.98324,105937.54,6.98324,101448.640625,4488.899374999994,4.237307544615435
6.978367,105610.77,6.978367,101308.1875,4302.582500000004,4.0739997445336344
6.973501,105361.04,6.973501,100789.671875,4571.368124999994,4.3387651877771845
6.968641,105033.38,6.968641,100569.765625,4463.614375000005,4.2497103063807
6.963788,105031.07,6.963788,100208.335938,4822.734062000003,4.591721346835753
6.958942,104834.81,6.958942,99572.15625,5262.653749999998,5.019948765109603
6.954103,104834.81,6.954103,99235.734375,5599.075624999998,5.340855413387975
6.94927,104653.35,6.94927,99226.875,5426.475000000006,5.185189962863115
6.944444,104212.02,6.944444,99191.4375,5020.582500000004,4.817661628668175
6.939625,104212.02,6.939625,98747.929688,5464.090312,5.243243833101018
6.934813,103839.22,6.934813,98730.164062,5109.055938000005,4.920160164916497
6.930007,103813.19,6.930007,98479.4375,5333.752500000002,5.137837012811188
6.925208,103719.8,6.925208,98303.546875,5416.253125000003,5.222004983619331
6.920415,103719.8,6.920415,98294.65625,5425.143750000003,5.230576755836401
6.915629,103317.95,6.915629,97848.890625,5469.059374999997,5.2934261423111835
6.91085,102915.2,6.91085,97770.46875,5144.731249999997,4.999000390612851
6.906077,102385.27,6.906077,97519.335938,4865.934062,4.752572378819727
6.901311,102262.93,6.901311,97447.914062,4815.015937999997,4.708466633999238
6.896552,102193.0,6.896552,97385.398438,4807.601561999996,4.704433338878393
6.891799,101965.56,6.891799,97158.914062,4806.6459380000015,4.7139896431697155
6.887052,101956.81,6.887052,97018.890625,4937.919374999998,4.843148167346544
6.882312,101886.78,6.882312,96830.945312,5055.834688000003,4.962208726195884
6.877579,101825.48,6.877579,96562.179688,5263.300311999992,5.168942304028414
6.872852,101807.97,6.872852,96405.578125,5402.391875000001,5.306452800306303
6.868132,101768.03,6.868132,96360.335938,5407.694061999995,5.3137454483495405
6.863418,101768.03,6.863418,96337.976562,5430.053438000003,5.335716371831117
6.858711,101623.97,6.858711,96331.429688,5292.540311999997,5.20796453041541
6.85401,101597.67,6.85401,96311.054688,5286.615311999994,5.2034808593543485
6.849315,101536.3,6.849315,96216.242188,5320.057811999999,5.239562414624128
6.844627,101448.64,6.844627,96014.734375,5433.905624999999,5.356311947602254
6.839945,101308.19,6.839945,95610.054688,5698.1353119999985,5.624555440187016
6.83527,100569.77,6.83527,95538.929688,5030.840312,5.00233848799694
6.830601,99572.16,6.830601,95438.976562,4133.183438000007,4.15094283181163
6.825939,99572.16,6.825939,95330.859375,4241.3006250000035,4.259524574941433
6.821282,99235.73,6.821282,95189.882812,4045.8471879999997,4.077006525774537
6.816633,99191.44,6.816633,95006.773438,4184.6665619999985,4.218777912690851
6.811989,99191.44,6.811989,94997.195312,4194.244688000006,4.228434114879274
6.807352,98730.16,6.807352,93902.710938,4827.449062,4.8895383761152615
6.802721,98479.44,6.802721,93749.921875,4729.518125000002,4.80254368322972
6.798097,98303.55,6.798097,93439.875,4863.675000000003,4.947608707925607
6.793478,98294.66,6.793478,93403.539062,4891.120938000007,4.975978286104257
6.788866,97848.89,6.788866,93294.492188,4554.397811999996,4.6545216936032645
6.784261,97770.47,6.784261,93267.21875,4503.251250000001,4.605942111150741
6.779661,97770.47,6.779661,93184.921875,4585.548125000001,4.690115660689778
6.775068,97519.34,6.775068,92967.039062,4552.300938,4.66810064342109
6.770481,97447.91,6.770481,92812.257812,4635.652188000007,4.757056552572556
6.7659,97385.4,6.7659,92748.492188,4636.90781199999,4.761399359657599
6.761325,97158.91,6.761325,92639.140625,4519.7693750000035,4.651935036117639
6.756757,97018.89,6.756757,92119.046875,4899.843124999999,5.050401138376247
6.752194,96562.18,6.752194,91735.101562,4827.078437999997,4.998932747790074
6.747638,96562.18,6.747638,91693.8125,4868.367499999993,5.041691788648509
6.743088,96337.98,6.743088,91597.835938,4740.144061999992,4.920327436801138
6.738544,96311.05,6.738544,91588.679688,4722.370311999999,4.903248705107045
6.734007,96216.24,6.734007,91539.507812,4676.732188000009,4.860647420851208
6.729475,96014.73,6.729475,91405.523438,4609.206561999992,4.800520255589942
6.72495,96014.73,6.72495,91405.523438,4609.206561999992,4.800520255589942
6.72043,95736.03,6.72043,91378.03125,4357.998749999999,4.5520988806408615
6.715917,95610.05,6.715917,91020.4375,4589.612500000003,4.800345256591752
6.711409,95538.93,6.711409,91018.4375,4520.492499999993,4.731571203487409
6.706908,95438.98,6.706908,90754.195312,4684.784688,4.908670113616051
6.702413,95330.86,6.702413,90653.125,4677.735000000001,4.90684233835717
6.697924,95006.77,6.697924,90542.34375,4464.426250000004,4.699061182692564
6.69344,94997.2,6.69344,90526.164062,4471.035938000001,4.706492336616238
6.688963,93902.71,6.688963,90506.046875,3396.6631250000064,3.6172152273347664
6.684492,93749.92,6.684492,90349.679688,3400.2403119999944,3.6269260944435953
6.680027,93749.92,6.680027,90316.820312,3433.099688000002,3.661976125419629
6.675567,93439.88,6.675567,90036.640625,3403.2393750000047,3.6421701044564747
6.671114,93403.54,6.671114,89912.640625,3490.8993749999936,3.7374379761195278
6.666667,93267.22,6.666667,89843.085938,3424.1340619999974,3.6713156691064635
6.662225,93258.12,6.662225,89390.882812,3867.237187999999,4.146810152295585
6.65779,93184.92,6.65779,89378.039062,3806.880938000002,4.085297211179665
6.65336,92967.04,6.65336,89122.289062,3844.7509379999974,4.135606488062864
6.648936,92748.49,6.648936,88974.859375,3773.6306250000052,4.06867068671415
6.644518,92639.14,6.644518,88680.765625,3958.3743749999994,4.272896288760884
6.640106,92639.14,6.640106,88613.742188,4025.3978119999956,4.345245230039912
6.6357,91735.1,6.6357,88511.789062,3223.3109380000096,3.513716056340495
6.6313,91693.81,6.6313,88354.148438,3339.661561999994,3.642188673368457
6.626905,91597.84,6.626905,88317.039062,3280.8009380000003,3.581744873023207
6.622517,91588.68,6.622517,88168.5625,3420.117499999993,3.73421420638445
6.618134,91539.51,6.618134,88122.140625,3417.3693749999948,3.733217902302508
6.613757,91405.52,6.613757,87694.6875,3710.832500000004,4.059746610489174
6.609385,91378.03,6.609385,87689.257812,3688.7721880000026,4.036826125492094
6.60502,91252.27,6.60502,87033.476562,4218.793438000008,4.623220264000016
6.60066,91020.44,6.60066,86744.234375,4276.205625000002,4.698071801234978
