RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.688963,78451.614528,6.688963,90506.046875,12054.432346999994,15.365435650400377
6.684492,78325.464056,6.684492,90349.679688,12024.215632000007,15.35160471363835
6.680027,78211.866728,6.680027,90316.820312,12104.953584000003,15.47713165586215
6.675567,78009.431901,6.675567,90036.640625,12027.208723999996,15.417634035924596
6.671114,77864.744491,6.671114,89912.640625,12047.896133999995,15.47285130485794
6.666667,77711.470002,6.666667,89843.085938,12131.615936000002,15.611100826799158
6.662225,77567.901573,6.662225,89390.882812,11822.981239,15.24210530289164
6.65779,77445.727057,6.65779,89378.039062,11932.312005,15.407321305432161
6.65336,77329.457798,6.65336,89122.289062,11792.831263999993,15.250115027064105
6.648936,77190.221158,6.648936,88974.859375,11784.638217,15.267009266469293
6.644518,77129.420217,6.644518,88680.765625,11551.345407999994,14.976574924977818
6.640106,77044.30124,6.640106,88613.742188,11569.440948000003,15.016608317285069
6.6357,76827.751085,6.6357,88511.789062,11684.037977,15.208095788295456
6.6313,76664.62166,6.6313,88354.148438,11689.526778,15.247615555766897
6.626905,76607.051577,6.626905,88317.039062,11709.98748499999,15.285782762739455
6.622517,76506.982924,6.622517,88168.5625,11661.579576000004,15.242503534068657
6.618134,76231.842361,6.618134,88122.140625,11890.298263999997,15.59754807930897
6.613757,76075.357327,6.613757,87694.6875,11619.330172999995,15.27344804054724
6.609385,75978.001525,6.609385,87689.257812,11711.256286999997,15.414009386844024
6.60502,75808.265587,6.60502,87033.476562,11225.210974999995,14.807370790085656
6.60066,75694.656444,6.60066,86744.234375,11049.577931000007,14.597566658056829
6.596306,75597.414949,6.596306,86734.898438,11137.483489000006,14.732624781566466
6.591958,75501.773191,6.591958,86706.890625,11205.117434,14.840866592171212
6.587615,75409.903092,6.587615,86604.164062,11194.260970000003,14.844550265955144
6.583278,75303.311327,6.583278,86520.078125,11216.766797999997,14.895449616142212
6.578947,75248.928554,6.578947,86454.664062,11205.735507999998,14.891554900955912
6.574622,75176.771151,6.574622,86445.3125,11268.541349000006,14.98939256963567
6.570302,75129.724405,6.570302,86021.78125,10892.056845,14.497666444621107
6.565988,75080.373168,6.565988,85658.96875,10578.595581999994,14.089694997025795
6.56168,74974.752223,6.56168,85537.046875,10562.294651999997,14.08780201178151
6.557377,74802.146929,6.557377,85462.0,10659.853071000005,14.250731441061479
6.55308,74689.493424,6.55308,85433.84375,10744.350326,14.38535707426222
6.548788,74451.970146,6.548788,85401.34375,10949.373603999993,14.706627081228765
6.544503,74298.410663,6.544503,84587.875,10289.464336999998,13.848835049339847
6.540222,74267.618136,6.540222,84427.773438,10160.155302,13.680464726086363
6.535948,74152.865041,6.535948,84041.21875,9888.353709000003,13.33509326110679
6.531679,74017.750283,6.531679,83710.773438,9693.023155000003,13.095538729479925
6.527415,73871.401355,6.527415,83659.039062,9787.637707000002,13.249562790834377
6.523157,73765.255381,6.523157,83531.21875,9765.963369000005,13.239245656452322
6.518905,73679.788238,6.518905,83332.609375,9652.821137000006,13.101043539674034
6.514658,73562.026151,6.514658,82840.171875,9278.145724000002,12.612683757452317
6.510417,73434.808657,6.510417,82700.546875,9265.738217999999,12.61763785792443
6.506181,73326.894026,6.506181,82593.601562,9266.707536000002,12.63752905272961
6.501951,73118.873023,6.501951,82443.71875,9324.845727000007,12.752994324826123
6.497726,73058.727238,6.497726,82186.078125,9127.350886999993,12.493169853980959
6.493506,72800.685294,6.493506,81697.421875,8896.736581000005,12.220676969002717
6.489293,72541.5354,6.489293,81671.648438,9130.11303800001,12.586048789367107
6.485084,72467.65488,6.485084,81595.46875,9127.813869999998,12.595707540301735
6.480881,72391.469063,6.480881,81372.039062,8980.569999,12.40556396387604
6.476684,72332.608524,6.476684,81236.328125,8903.719601000004,12.309413116279009
6.472492,72272.354447,6.472492,81166.539062,8894.184614999991,12.306482448309367
6.468305,72212.495824,6.468305,80794.460938,8581.965114000006,11.884321426746434
6.464124,72053.152232,6.464124,80230.007812,8176.855580000003,11.348366208423185
6.459948,71921.349821,6.459948,80046.953125,8125.603304000004,11.297901560834505
6.455778,71825.79137,6.455778,79194.085938,7368.2945679999975,10.258563710134862
6.451613,71733.746253,6.451613,79184.476562,7450.730308999991,10.386646032289706
6.447453,71528.547904,6.447453,78976.859375,7448.311470999994,10.413061203194747
6.443299,71476.055952,6.443299,78923.945312,7447.889360000001,10.42011798328892
6.43915,71376.37898,6.43915,78538.484375,7162.105395000006,10.034279543666488
6.435006,71311.807757,6.435006,78393.65625,7081.848492999998,9.930821719078969
6.430868,71206.972169,6.430868,78379.164062,7172.191892999996,10.072316901746335
6.426735,70991.793008,6.426735,78040.59375,7048.800742000007,9.929036080558895
6.422608,70879.129606,6.422608,77793.382812,6914.253205999994,9.754991694218964
6.418485,70656.496972,6.418485,77720.59375,7064.096778000006,9.997802156536846
6.414368,70595.613252,6.414368,77380.390625,6784.777373000004,9.610763417807394
6.410256,70561.942599,6.410256,77370.65625,6808.713650999998,9.6492718315503
6.40615,70451.924225,6.40615,77058.578125,6606.653900000005,9.377535067602343
6.402049,70393.668077,6.402049,76977.210938,6583.542861000009,9.352464562293603
6.397953,70280.57777,6.397953,76726.796875,6446.2191049999965,9.172120249346658
6.393862,70226.730797,6.393862,76582.328125,6355.5973280000035,9.050111340611497
6.389776,70190.711705,6.389776,76506.625,6315.913295000006,8.998218057034027
6.385696,69965.403357,6.385696,76478.585938,6513.182581000001,9.30914747645539
6.381621,69879.696772,6.381621,76459.632812,6579.9360400000005,9.416091288244552
6.377551,69771.699988,6.377551,76428.257812,6656.557824000003,9.540483928505198
6.373486,69666.295331,6.373486,76364.546875,6698.251543999999,9.614766383335187
6.369427,69605.20483,6.369427,76207.609375,6602.404544999998,9.48550408137632
6.365372,69490.360026,6.365372,76173.257812,6682.897786000001,9.617014192327652
6.361323,69252.4281,6.361323,76143.804688,6891.376587999999,9.951097422965303
6.357279,69044.596109,6.357279,76104.523438,7059.927328999998,10.225170001508246
6.35324,69026.784239,6.35324,75917.796875,6891.0126359999995,9.98309962135914
6.349206,68959.817301,6.349206,75814.445312,6854.628010999993,9.940032151014114
6.345178,68849.048036,6.345178,75514.015625,6664.967589000007,9.680551553181983
6.341154,68755.200904,6.341154,75311.695312,6556.494407999999,9.535997745326288
6.337136,68584.141299,6.337136,75301.8125,6717.671201000005,9.794787940427204
6.333122,68480.101111,6.333122,75217.835938,6737.7348270000075,9.838967404675342
6.329114,68260.148258,6.329114,75044.789062,6784.640803999995,9.939387735221985
6.325111,68149.615591,6.325111,74975.507812,6825.892221000002,10.016039212848394
6.321113,68021.908271,6.321113,74742.679688,6720.771417000011,9.880304137050063
6.317119,67879.529271,6.317119,74151.507812,6271.9785409999895,9.23986746572733
6.313131,67772.245814,6.313131,74056.898438,6284.652624000009,9.273195167898306
6.309148,67726.577466,6.309148,74017.046875,6290.4694089999975,9.288036756556803
6.30517,67671.958151,6.30517,73947.273438,6275.315287000005,9.273139803340054
6.301197,67527.47854,6.301197,73817.609375,6290.130835000004,9.314920342056066
6.297229,67429.26481,6.297229,73477.945312,6048.680502000003,8.970408499994445
6.293266,67277.800681,6.293266,73402.914062,6125.113381000003,9.104211670120488
6.289308,67239.264481,6.289308,73342.859375,6103.594893999994,9.077426621352625
6.285355,67128.59769,6.285355,73182.59375,6053.996060000005,9.01850518009831
6.281407,67046.330507,6.281407,73162.554688,6116.224180999998,9.122384677505103
6.277464,66880.51351,6.277464,73026.460938,6145.9474279999995,9.189444137687511
6.273526,66757.994813,6.273526,73022.164062,6264.169248999999,9.38339934647072
6.269592,66631.435974,6.269592,72911.765625,6280.329650999993,9.425475466941183
6.265664,66431.919338,6.265664,72619.289062,6187.369723999989,9.313850609251817
6.261741,66365.160221,6.261741,72595.171875,6230.011654000002,9.387473236339197
6.257822,66279.872145,6.257822,72464.3125,6184.440354999999,9.330797050227169
6.253909,66099.057381,6.253909,72399.84375,6300.786368999994,9.532339217308019
6.25,66067.407382,6.25,72242.609375,6175.201992999995,9.346820524218757
6.246096,65913.153818,6.246096,72197.21875,6284.064931999994,9.533855638817725
6.242197,65752.332077,6.242197,72086.210938,6333.878861000005,9.632934165107097
6.238303,65542.350605,6.238303,72010.476562,6468.125956999997,9.868620666324661
6.234414,65427.251657,6.234414,71919.546875,6492.295217999999,9.922922105968354
6.23053,65341.432673,6.23053,71699.773438,6358.340765000001,9.73094789154716
6.22665,65207.409198,6.22665,71691.976562,6484.567363999995,9.944525390220358
6.222775,65122.087872,6.222775,71656.546875,6534.459003000004,10.034166926348764
6.218905,65000.861357,6.218905,71357.585938,6356.724581000002,9.779446684694495
6.21504,64832.498501,6.21504,71235.148438,6402.649937000002,9.87567976714833
6.21118,64656.640049,6.21118,71169.804688,6513.164639000002,10.073465979772541
6.207325,64560.851127,6.207325,71032.632812,6471.7816849999945,10.024312833591857
6.203474,64497.039058,6.203474,70885.15625,6388.117191999998,9.904512339326741
6.199628,64358.837484,6.199628,70854.632812,6495.795327999993,10.093089903332835
6.195787,64205.687932,6.195787,70812.890625,6607.202692999999,10.290681255526243
6.19195,64110.419481,6.19195,70681.515625,6571.096144000003,10.249653952034175
6.188119,64084.532505,6.188119,70477.609375,6393.076869999997,9.97600609710494
6.184292,64005.946192,6.184292,70446.992188,6441.045996000001,10.063199404440734
6.18047,63895.300275,6.18047,70348.351562,6453.051286999995,10.099414603619678
6.176652,63795.144331,6.176652,70232.554688,6437.410357000001,10.090752869214635
6.17284,63617.415093,6.17284,70155.898438,6538.483345000001,10.277819894822239
6.169031,63538.912493,6.169031,70094.546875,6555.634381999997,10.317511151488818
6.165228,63404.856805,6.165228,69915.460938,6510.604133000001,10.26830508114417
6.161429,63252.737716,6.161429,69848.890625,6596.152908999997,10.428248874564487
6.157635,63208.836976,6.157635,69761.796875,6552.959899000001,10.36715784137607
6.153846,63074.130546,6.153846,69673.695312,6599.564765999996,10.463187853516157
6.150062,63003.606429,6.150062,69487.921875,6484.3154460000005,10.291975036869204
6.146281,62923.377047,6.146281,69407.796875,6484.419827999998,10.305263532115456
6.142506,62798.582813,6.142506,69397.523438,6598.940625000003,10.508104370205547
6.138735,62711.221497,6.138735,69320.453125,6609.231628000001,10.53915307377034
6.134969,62644.157101,6.134969,69305.039062,6660.881960999999,10.632886240708427
6.131208,62591.032691,6.131208,69101.171875,6510.139184,10.40107329134401
6.127451,62488.258071,6.127451,68839.0,6350.741929000003,10.163096436108374
6.123699,62391.33036,6.123699,68666.875,6275.54464,10.05836003782882
6.119951,62232.120553,6.119951,68232.382812,6000.2622589999955,9.641744818722465
6.116208,62143.18211,6.116208,68185.8125,6042.630389999998,9.723722192571188
6.112469,62042.928806,6.112469,68004.554688,5961.625882,9.608872431927274
6.108735,62009.711424,6.108735,67843.84375,5834.132325999999,9.408417152771943
6.105006,61839.359234,6.105006,67802.335938,5962.976704000001,9.642688374949213
6.101281,61801.286469,6.101281,67719.304688,5918.018219000005,9.575881922730732
6.097561,61734.573365,6.097561,67694.21875,5959.645385000003,9.653659303295331
6.093845,61613.635519,6.093845,67615.453125,6001.817605999997,9.74105416024217
6.090134,61544.521358,6.090134,67501.140625,5956.619267000002,9.678553241726881
6.086427,61439.462846,6.086427,67485.546875,6046.084028999998,9.840717592461221
6.082725,61317.732127,6.082725,67235.835938,5918.103811000001,9.651537337914826
6.079027,61252.155276,6.079027,67084.195312,5832.0400359999985,9.521362978528733
6.075334,61097.890753,6.075334,67063.9375,5966.046747,9.764734385216167
6.071645,60964.514801,6.071645,66860.546875,5896.0320740000025,9.671252355974284
6.067961,60881.522596,6.067961,66805.96875,5924.4461539999975,9.731107077123662
6.064281,60816.144247,6.064281,66787.476562,5971.332315,9.818663101606544
6.060606,60665.594623,6.060606,66773.390625,6107.796002000003,10.06797351935024
6.056935,60551.367579,6.056935,66688.25,6136.882421000002,10.135002174795392
6.053269,60380.410287,6.053269,66453.015625,6072.605338000001,10.057244243846158
6.049607,60287.580835,6.049607,66405.921875,6118.341039999999,10.148592720522618
6.045949,60171.19603,6.045949,66238.390625,6067.194595000001,10.083220868627963
6.042296,60082.168617,6.042296,65929.054688,5846.886071000001,9.731483076570656
6.038647,59888.706375,6.038647,65682.226562,5793.520186999995,9.673810869654128
6.035003,59834.993728,6.035003,65655.945312,5820.951583999995,9.728339925063048
6.031363,59767.092877,6.031363,65387.648438,5620.555560999994,9.404097289066799
6.027728,59692.486758,6.027728,65298.121094,5605.634336000003,9.390854093122087
6.024096,59590.884174,6.024096,64838.316406,5247.432231999999,8.805763339033486
6.02047,59473.429508,6.02047,64786.378906,5312.949397999997,8.93331600674774
6.016847,59414.191045,6.016847,64775.8125,5361.621455,9.024142819581833
6.013229,59347.044321,6.013229,64707.105469,5360.061148000001,9.03172383616641
6.009615,59292.487252,6.009615,64701.820312,5409.3330600000045,9.123133993366995
6.006006,59239.129497,6.006006,64389.636719,5150.507222,8.694434347251564
6.002401,59167.559179,6.002401,64368.453125,5200.8939459999965,8.790110692695126
5.9988,58999.321056,5.9988,63938.878906,4939.557849999997,8.37222829278247
5.995204,58899.769237,5.995204,63811.390625,4911.621388,8.338948440080795
5.991612,58777.720228,5.991612,63795.449219,5017.728991000004,8.536787360135998
5.988024,58745.802213,5.988024,63625.300781,4879.498567999995,8.30612296399997
5.98444,58655.089555,5.98444,63556.128906,4901.039350999999,8.355693236823667
5.980861,58538.82817,5.980861,63545.488281,5006.660110999997,8.552716662623276
5.977286,58341.149912,5.977286,63449.660156,5108.510243999997,8.756272805224986
5.973716,58295.864733,5.973716,63444.335938,5148.471204999994,8.83162335541368
5.970149,58237.815123,5.970149,63391.074219,5153.259096000002,8.848647713030038
5.966587,58171.972523,5.966587,63380.417969,5208.445446000005,8.953530747028896
5.963029,58129.47391,5.963029,63312.695312,5183.221402000003,8.916683832413517
5.959476,58066.093547,5.959476,63299.820312,5233.726765000007,9.01339567602169
5.955926,57862.867311,5.955926,62868.246094,5005.378783,8.650416088261244
5.952381,57736.160402,5.952381,62846.082031,5109.921628999997,8.850470127249729
5.94884,57656.366589,5.94884,62486.640625,4830.2740360000025,8.377694124280023
5.945303,57557.617011,5.945303,62247.359375,4689.742363999998,8.147909186552543
5.941771,57416.871247,5.941771,62177.636719,4760.765471999999,8.291579406198917
5.938242,57360.648571,5.938242,61651.175781,4290.52721,7.4799140471524845
5.934718,57254.109229,5.934718,61618.890625,4364.7813959999985,7.623525114227394
5.931198,57103.348556,5.931198,61597.367188,4494.018631999999,7.869973908084941
5.927682,56982.475084,5.927682,61586.601562,4604.126478000006,8.079899076361444
5.924171,56906.517283,5.924171,61554.308594,4647.791311000001,8.167414793434322
5.920663,56781.988811,5.920663,61473.546875,4691.558063999997,8.262405319433144
5.91716,56680.129715,5.91716,61171.707031,4491.577315999995,7.924430199056744
5.913661,56565.015728,5.913661,61139.335938,4574.320209999998,8.086836273494898
5.910165,56508.313805,5.910165,60880.164062,4371.8502570000055,7.736649640770511
5.906675,56390.872007,5.906675,60669.3125,4278.440493000002,7.587115326872236
5.903188,56322.097576,5.903188,60496.121094,4174.023518000002,7.41098733470935
5.899705,56229.016284,5.899705,60349.863281,4120.846997000001,7.328684137361639
5.896226,56141.868059,5.896226,60273.976562,4132.108503000003,7.360119365208035
5.892752,56012.940625,5.892752,60236.023438,4223.082812999994,7.539477067046047
5.889282,55918.039296,5.889282,60089.554688,4171.515391999994,7.460053042844075
5.885815,55805.680759,5.885815,60084.128906,4278.4481469999955,7.666689284692568
5.882353,55674.266737,5.882353,60059.539062,4385.272325000005,7.876659329373155
5.878895,55616.186941,5.878895,59654.882812,4038.6958710000035,7.2617273731556296
5.875441,55542.907468,5.875441,59584.148438,4041.240969999999,7.275890215736877
5.871991,55375.284997,5.871991,59540.609375,4165.3243779999975,7.521991766228665
5.868545,55254.711921,5.868545,59257.339844,4002.627923,7.243957635183632
5.865103,55204.474334,5.865103,59164.640625,3960.1662910000014,7.173632823745532
5.861665,55117.656875,5.861665,58667.625,3549.9681249999994,6.4407094319174085
5.858231,55027.639234,5.858231,58634.804688,3607.1654539999945,6.555188454770616
5.854801,54919.09411,5.854801,58618.394531,3699.300421,6.735909397177055
5.851375,54823.475347,5.851375,58596.511719,3773.0363720000023,6.882154675745975
5.847953,54755.537332,5.847953,58564.773438,3809.2361059999967,6.956805268667904
5.844535,54615.57378,5.844535,58415.878906,3800.3051259999993,6.958281059736217
5.841121,54517.231761,5.841121,58087.003906,3569.7721449999954,6.547970301664701
5.837712,54414.948061,5.837712,57905.878906,3490.9308449999953,6.4153894644659175
5.834306,54333.129404,5.834306,57834.476562,3501.347158000004,6.444221410413064
5.830904,54274.082308,5.830904,57834.476562,3560.394254000006,6.560026632592559
5.827506,54181.388058,5.827506,57826.773438,3645.3853799999997,6.728113676411712
5.824112,53981.309758,5.824112,57708.085938,3726.7761799999935,6.903826892506415
5.820722,53915.760903,5.820722,57647.609375,3731.848471999998,6.921628127838124
5.817336,53834.471689,5.817336,57647.609375,3813.137686000002,7.083078121446746
5.813953,53802.227861,5.813953,57565.726562,3763.498701000004,6.995061079483807
5.810575,53656.954436,5.810575,57465.632812,3808.6783760000035,7.098200812986604
5.807201,53632.847631,5.807201,57388.679688,3755.8320569999996,7.002857806172338
5.803831,53578.217177,5.803831,57080.378906,3502.1617289999995,6.536540246254038
5.800464,53440.09861,5.800464,57058.316406,3618.217795999997,6.770604639795587
5.797101,53388.230433,5.797101,57019.703125,3631.472692000003,6.80200984851399
5.793743,53330.6013,5.793743,56947.476562,3616.8752620000014,6.781988527851085
5.790388,53228.306682,5.790388,56876.203125,3647.896442999998,6.853301693013639
5.787037,53161.657808,5.787037,56622.058594,3460.4007859999983,6.509204055482375
5.78369,53036.321461,5.78369,56537.050781,3500.7293199999986,6.600626181388244
5.780347,52968.523653,5.780347,56533.582031,3565.0583780000015,6.730522453967029
5.777008,52907.789339,5.777008,56362.042969,3454.2536299999992,6.528818673309717
5.773672,52830.628324,5.773672,56335.003906,3504.3755820000006,6.633227150940445
5.77034,52765.035581,5.77034,56267.910156,3502.8745750000016,6.638628281833929
5.767013,52670.095116,5.767013,56051.777344,3381.682228000005,6.420497666754215
5.763689,52625.461538,5.763689,55818.753906,3193.292367999995,6.067960783002672
5.760369,52568.427193,5.760369,55557.65625,2989.229056999997,5.686358174699284
5.757052,52459.277245,5.757052,55385.25,2925.9727550000025,5.577607829659687
5.75374,52398.665955,5.75374,55374.121094,2975.455139000005,5.678494069973705
5.750431,52311.382956,5.750431,55084.566406,2773.183449999997,5.301300201397025
5.747126,52289.833384,5.747126,55073.421875,2783.5884910000023,5.323383745666598
5.743825,52214.108666,5.743825,55056.703125,2842.594459,5.444111815033239
5.740528,52127.728752,5.740528,54945.207031,2817.4782789999954,5.404951158344677
5.737235,51943.596244,5.737235,54911.746094,2968.1498500000016,5.7141785795065205
5.733945,51825.750702,5.733945,54911.746094,3085.9953920000044,5.954559944041319
5.730659,51784.077618,5.730659,54710.859375,2926.781756999997,5.651895122261781
5.727377,51656.168331,5.727377,54660.605469,3004.437138000001,5.81622144087093
5.724098,51587.526966,5.724098,54493.003906,2905.4769400000005,5.632130692977248
5.720824,51547.795066,5.720824,54020.757812,2472.9627460000047,4.797417121011112
5.717553,51448.464492,5.717553,53955.71875,2507.254258000001,4.87333156150825
5.714286,51379.366584,5.714286,53720.199219,2340.832634999999,4.5559779939540075
5.711022,51331.832122,5.711022,53697.753906,2365.9217839999983,4.609073329736076
5.707763,51240.674765,5.707763,53669.695312,2429.020547,4.74041483282563
5.704507,51109.633438,5.704507,53579.878906,2470.245468000001,4.8332286925841546
5.701254,50935.811061,5.701254,53568.648438,2632.837376999996,5.168931881435927
5.698006,50877.493132,5.698006,53411.367188,2533.8740559999933,4.9803437630583325
5.694761,50732.233618,5.694761,53304.566406,2572.3327879999997,5.070411067190477
5.69152,50650.082515,5.69152,53197.714844,2547.632329,5.02986807226922
5.688282,50569.022146,5.688282,53025.351562,2456.3294160000005,4.857379699588072
5.685048,50402.798091,5.685048,52916.246094,2513.448003000005,4.986723154659166
5.681818,50270.859922,5.681818,52859.90625,2589.0463279999967,5.150193038307176
5.678592,50245.67774,5.678592,52662.742188,2417.0644479999974,4.810492278574243
5.675369,50106.614963,5.675369,52227.832031,2121.217067999998,4.233407244864493
5.67215,50001.813442,5.67215,52227.832031,2226.0185889999993,4.451875713632041
5.668934,49917.404043,5.668934,52171.300781,2253.896737999996,4.515252307709025
5.665722,49795.562496,5.665722,51831.792969,2036.2304730000033,4.089180583437671
5.662514,49765.639692,5.662514,51758.160156,1992.520464000001,4.003807599644511
5.65931,49653.088102,5.65931,51746.828125,2093.7400229999985,4.216736769118825
5.656109,49598.076754,5.656109,51667.496094,2069.4193400000004,4.172378195759587
5.652911,49476.268318,5.652911,51571.125,2094.856681999998,4.234063629325631
5.649718,49394.674553,5.649718,51559.78125,2165.106697000003,4.383279607757846
5.646527,49282.803716,5.646527,51395.269531,2112.465814999996,4.286415657626576
5.643341,49143.409191,5.643341,51196.546875,2053.137684000001,4.177849517969558
5.640158,49094.271418,5.640158,51000.632812,1906.3613940000068,3.883062807407415
5.636979,49042.754714,5.636979,50781.460938,1738.706223999994,3.545286626209139
5.633803,48998.384533,5.633803,50758.691406,1760.3068730000014,3.5925814489137897
5.630631,48942.532731,5.630631,50718.839844,1776.3071130000026,3.6293730910147546
5.627462,48840.57375,5.627462,50650.507812,1809.9340620000003,3.7058001637419338
5.624297,48568.5357,5.624297,50565.0625,1996.5267999999996,4.110741185059033
5.621135,48537.134715,5.621135,50479.578125,1942.4434099999999,4.001973790594819
5.617978,48403.907639,5.617978,50268.574219,1864.6665800000046,3.852305879737704
5.614823,48222.02965,5.614823,50200.097656,1978.0680060000013,4.102000725305434
5.611672,48152.56088,5.611672,50065.242188,1912.6813079999993,3.97212790565086
5.608525,48116.85454,5.608525,50051.648438,1934.7938979999963,4.021031541851065
5.605381,48028.703965,5.605381,50023.089844,1994.3858790000013,4.152487396814563
5.602241,47932.815017,5.602241,49880.234375,1947.4193579999992,4.062810325889104
5.599104,47891.639216,5.599104,49794.476562,1902.8373460000003,3.9732140664842515
5.595971,47778.595583,5.595971,49783.039062,2004.4434790000014,4.195275006603999
5.592841,47692.088496,5.592841,49697.242188,2005.1536919999999,4.204373839003035
5.589715,47596.605272,5.589715,49668.167969,2071.562697000001,4.352332871560179
5.586592,47537.226375,5.586592,49565.617188,2028.3908129999982,4.266952381695404
5.583473,47465.030307,5.583473,49525.542969,2060.512662000001,4.341117341909972
5.580357,47403.166162,5.580357,49502.636719,2099.4705570000006,4.428966938252762
5.577245,47273.492585,5.577245,49496.914062,2223.4214770000035,4.703315442585896
5.574136,47213.398981,5.574136,49342.242188,2128.843206999998,4.508981037049894
5.571031,47148.036845,5.571031,49198.933594,2050.8967489999995,4.3499091080766705
5.567929,47068.519277,5.567929,48779.917969,1711.3986920000025,3.6359730841082065
5.56483,46915.611748,5.56483,48498.207031,1582.595282999995,3.3732807141057064
5.561735,46868.415986,5.561735,48423.402344,1554.986358000002,3.317770240975265
5.558644,46693.190743,5.558644,48083.597656,1390.406912999999,2.977750911589698
5.555556,46634.00521,5.555556,48077.832031,1443.826820999995,3.0960815278426628
5.552471,46523.841557,5.552471,47847.148438,1323.3068809999968,2.844362883014959
5.54939,46371.189226,5.54939,47627.773438,1256.5842119999943,2.709838227084839
5.546312,46307.643561,5.546312,47616.21875,1308.5751890000029,2.8258297947643283
5.543237,46212.0132,5.543237,47552.671875,1340.6586749999988,2.90110424143997
5.540166,46182.483515,5.540166,47246.230469,1063.746954000002,2.3033558895863595
5.537099,46040.508521,5.537099,47234.660156,1194.1516349999947,2.5936977530457077
5.534034,45947.442561,5.534034,47223.085938,1275.643376999993,2.776309857303688
5.530973,45901.89674,5.530973,47089.957031,1188.0602910000016,2.588259691597227
5.527916,45751.108129,5.527916,46962.539062,1211.4309330000033,2.647872330401808
5.524862,45612.782977,5.524862,46875.625,1262.8420229999974,2.7686142799854565
5.521811,45520.993619,5.521811,46800.269531,1279.2759119999973,2.810298744151403
5.518764,45419.828993,5.518764,46666.882812,1247.0538190000007,2.7456153989311445
5.51572,45377.140132,5.51572,46574.050781,1196.9106489999976,2.6376952040570205
5.512679,45203.322976,5.512679,46533.503906,1330.180929999995,2.9426618275524428
5.509642,45096.433995,5.509642,46347.601562,1251.167567000004,2.7744268363629936
5.506608,44909.493377,5.506608,46301.121094,1391.627717000003,3.098738401072039
5.503577,44870.911683,5.503577,46001.117188,1130.205504999998,2.5187932729884626
5.50055,44837.65216,5.50055,45905.660156,1068.0079960000003,2.3819445143757507
5.497526,44669.440003,5.497526,45824.15625,1154.7162469999967,2.5850251243858122
5.494505,44578.879259,5.494505,45556.148438,977.2691789999953,2.1922246481840277
5.491488,44446.579316,5.491488,45304.226562,857.6472460000005,1.9296136152625412
5.488474,44381.759954,5.488474,45235.214844,853.4548900000009,1.9229856834982981
5.485464,44330.697965,5.485464,45176.902344,846.2043790000025,1.9088451521067824
5.482456,44239.152026,5.482456,45048.398438,809.2464119999931,1.82925389601588
5.479452,44141.700806,5.479452,45042.558594,900.8577880000012,2.0408316207823853
5.476451,44028.879954,5.476451,44837.964844,809.0848899999983,1.8376231483637668
5.473454,43959.369866,5.473454,44697.570312,738.2004460000026,1.679278952929117
5.47046,43885.642867,5.47046,44691.71875,806.0758829999977,1.8367644412613355
5.467469,43772.545529,5.467469,44668.308594,895.7630649999992,2.0464038683940413
5.464481,43597.64211,5.464481,44363.785156,766.1430459999974,1.7573038561740635
5.461496,43472.041367,5.461496,44264.140625,792.099258000002,1.8220889405973268
5.458515,43413.758318,5.458515,44117.53125,703.7729319999999,1.6210827149424771
5.455537,43367.167803,5.455537,43955.304688,588.1368849999999,1.3561800661543653
5.452563,43278.723771,5.452563,43824.027344,545.3035730000047,1.2599807145084974
5.449591,43161.517239,5.449591,43788.78125,627.2640109999993,1.4532946270786198
5.446623,43084.084236,5.446623,43759.40625,675.3220139999976,1.5674512432498566
5.443658,43027.398216,5.443658,43565.4375,538.0392839999986,1.2504573976307156
5.440696,42960.727534,5.440696,43407.015625,446.28809100000217,1.038828056733445
5.437738,42860.804628,5.437738,43383.082031,522.277403,1.2185431597306224
5.434783,42713.845533,5.434783,43330.109375,616.2638420000003,1.4427730266615428
5.431831,42649.745106,5.431831,43278.476562,628.7314560000013,1.4741740060517992
5.428882,42507.837451,5.428882,43212.359375,704.5219240000006,1.6573930038481097
5.425936,42405.407723,5.425936,43112.222656,706.8149330000015,1.6668037662013486
5.422993,42347.938873,5.422993,43104.640625,756.7017520000009,1.7868679613176053
5.420054,42234.983464,5.420054,42935.40625,700.4227860000028,1.6583948389538854
5.417118,42049.109936,5.417118,42870.542969,821.4330330000012,1.9535087288416968
5.414185,41945.13722,5.414185,42846.949219,901.811999000005,2.149979851704977
5.411255,41766.390546,5.411255,42581.378906,814.9883599999957,1.9513018705851464
5.408329,41693.493007,5.408329,42262.304688,568.8116809999992,1.3642696736982445
5.405405,41630.665046,5.405405,42138.105469,507.440423,1.2189102010244162
5.402485,41579.718298,5.402485,41801.921875,222.20357700000022,0.5344037576384646
5.399568,41467.22129,5.399568,41765.117188,297.8958979999952,0.7183888592791582
5.396654,41338.391026,5.396654,41670.296875,331.9058490000025,0.8028997761215443
5.393743,41181.875209,5.393743,41599.15625,417.281041000002,1.0132638178380189
5.390836,41070.749818,5.390836,41545.789062,475.0392440000069,1.1566364045094992
5.387931,40973.430329,5.387931,41527.996094,554.5657649999994,1.3534765347862299
5.38503,40869.412158,5.38503,41450.882812,581.4706540000043,1.4227526732022842
5.382131,40796.93129,5.382131,41070.886719,273.95542900000146,0.6715098913999751
5.379236,40757.528982,5.379236,40910.398438,152.86945599999308,0.37507047119442827
