RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.69344,28358.44,6.69344,27758.292969,600.1470310000004,2.1162907092209604
6.688963,28329.17,6.688963,27612.175781,716.9942189999965,2.530939731026347
6.684492,28308.71,6.684492,27548.623047,760.0869529999982,2.6849932511937076
6.680027,28288.25,6.680027,27542.240234,746.0097659999992,2.637171850503298
6.675567,28156.6,6.675567,27542.240234,614.3597659999978,2.181938749706988
6.671114,28127.31,6.671114,27453.662109,673.6478910000005,2.3949957923455902
6.666667,27988.05,6.666667,27359.070312,628.9796879999994,2.247315150573189
6.662225,27964.38,6.662225,27228.824219,735.5557810000028,2.6303310890497222
6.65779,27957.24,6.65779,27202.15625,755.0837500000016,2.700852265817375
6.65336,27957.24,6.65336,27160.65625,796.5837500000016,2.8492932421083106
6.648936,27939.62,6.648936,26941.591797,998.028202999998,3.5720893949166026
6.644518,27933.75,6.644518,26911.205078,1022.544922000001,3.6606074086007108
6.640106,27827.97,6.640106,26899.308594,928.6614060000029,3.3371510965406492
6.6357,27827.97,6.6357,26896.332031,931.6379689999994,3.3478473959832478
6.6313,27816.21,6.6313,26709.240234,1106.9697659999983,3.9795851627522167
6.626905,27758.29,6.626905,26574.417969,1183.8720310000026,4.2649314168848385
6.622517,27758.29,6.622517,26550.523438,1207.7665620000007,4.351012119262392
6.618134,27548.62,6.618134,26472.8125,1075.807499999999,3.9051230152363314
6.613757,27548.62,6.613757,26404.005859,1144.6141409999982,4.154887399078423
6.609385,27542.24,6.609385,26371.912109,1170.3278910000008,4.249210997362599
6.60502,27453.66,6.60502,26282.181641,1171.4783590000006,4.267111776717569
6.60066,27359.07,6.60066,26211.441406,1147.628593999998,4.194691537395087
6.596306,27228.82,6.596306,26141.357422,1087.4625779999988,3.993792525713559
6.591958,27202.16,6.591958,25950.849609,1251.310390999999,4.600040551926756
6.587615,27160.66,6.587615,25893.654297,1267.005702999999,4.664856093334989
6.583278,27160.66,6.583278,25883.261719,1277.3982810000016,4.703119441869238
6.578947,26941.59,6.578947,25773.113281,1168.4767189999984,4.337074088797277
6.574622,26911.21,6.574622,25752.820312,1158.3896879999993,4.304487564847509
6.570302,26899.31,6.570302,25723.285156,1176.0248439999996,4.371951711772531
6.565988,26896.33,6.565988,25610.107422,1286.2225780000008,4.7821490069463035
6.56168,26709.24,6.56168,25477.052734,1232.1872660000008,4.613337054891868
6.557377,26574.42,6.557377,25395.300781,1179.1192189999965,4.4370459223569005
6.55308,26550.52,6.55308,25358.941406,1191.5785939999987,4.487967068064952
6.548788,26472.81,6.548788,25222.455078,1250.3549220000023,4.723166607549414
6.544503,26472.81,6.544503,25134.378906,1338.4310939999996,5.055870887903473
6.540222,26472.64,6.540222,25123.328125,1349.3118749999994,5.097005342119258
6.535948,26404.01,6.535948,25052.296875,1351.7131249999984,5.119347875568894
6.531679,26371.91,6.531679,25006.660156,1365.2498439999981,5.1769092341055245
6.527415,26282.18,6.527415,24985.066406,1297.1135939999986,4.935334869481902
6.523157,26282.18,6.523157,24977.455078,1304.7249220000012,4.964294902477653
6.518905,25950.85,6.518905,24960.703125,990.1468749999985,3.815469917170338
6.514658,25950.85,6.514658,24924.292969,1026.5570310000003,3.9557742077812494
6.510417,25893.65,6.510417,24889.056641,1004.5933590000022,3.8796900359740794
6.506181,25893.65,6.506181,24870.744141,1022.9058590000022,3.9504120083495455
6.501951,25883.26,6.501951,24823.402344,1059.8576560000001,4.094761077236794
6.497726,25752.82,6.497726,24782.125,970.6949999999997,3.769276529715968
6.493506,25723.29,6.493506,24774.476562,948.813438000001,3.6885384334585547
6.489293,25610.11,6.489293,24746.933594,863.1764060000023,3.3704517708045856
6.485084,25477.05,6.485084,24690.259766,786.790234,3.0882313062148095
6.480881,25413.74,6.480881,24671.861328,741.8786720000026,2.9192030452818143
6.476684,25358.94,6.476684,24599.732422,759.2075779999977,2.9938458705292796
6.472492,25134.38,6.472492,24560.599609,573.7803910000002,2.2828507844633537
6.468305,25123.33,6.468305,24552.091797,571.2382030000008,2.2737360174785777
6.464124,25052.3,6.464124,24530.560547,521.7394529999983,2.082601010685639
6.459948,25006.66,6.459948,24452.033203,554.6267970000008,2.2179163350883355
6.455778,24985.07,6.455778,24413.488281,571.581718999998,2.287693086311137
6.451613,24985.07,6.451613,24390.34375,594.7262499999997,2.380326531004315
6.447453,24960.7,6.447453,24382.626953,578.0730470000017,2.315932834415708
6.443299,24924.29,6.443299,24359.466797,564.8232029999999,2.2661556377333114
6.43915,24889.06,6.43915,24327.023438,562.0365620000011,2.25816709027983
6.435006,24870.74,6.435006,24274.443359,596.2966410000008,2.397583027284274
6.430868,24823.4,6.430868,24257.419922,565.9800780000005,2.2800264186211416
6.426735,24774.48,6.426735,24125.648438,648.8315619999994,2.618951283740363
6.422608,24746.93,6.422608,24047.953125,698.9768750000003,2.824499341938577
6.418485,24690.26,6.418485,24046.398438,643.8615619999982,2.607755292977872
6.414368,24599.73,6.414368,24011.070312,588.6596879999997,2.3929518250810062
6.410256,24560.6,6.410256,23988.814453,571.7855469999995,2.3280601736113917
6.40615,24552.09,6.40615,23928.005859,624.0841409999994,2.54187786457283
6.402049,24530.56,6.402049,23926.478516,604.0814840000021,2.4625670347517628
6.397953,24452.03,6.397953,23856.248047,595.7819529999979,2.436533707017364
6.393862,24413.49,6.393862,23779.650391,633.8396090000024,2.5962679199082244
6.389776,24382.63,6.389776,23685.625,697.005000000001,2.858612873180625
6.385696,24359.47,6.385696,23631.572266,727.897734000002,2.9881509490970117
6.381621,24274.44,6.381621,23630.777344,643.6626560000004,2.651606611728223
6.377551,24257.42,6.377551,23630.777344,626.642656,2.583302989353361
6.373486,24125.65,6.373486,23605.65625,519.9937500000015,2.155356435992404
6.369427,24047.95,6.369427,23534.011719,513.9382810000025,2.137139677186631
6.365372,24046.4,6.365372,23516.050781,530.3492189999997,2.2055243986625843
6.361323,24011.07,6.361323,23511.328125,499.7418749999997,2.081297813883345
6.357279,23988.81,6.357279,23487.716797,501.09320300000036,2.088862277870392
6.35324,23928.01,6.35324,23475.119141,452.8908589999992,1.8927226250741254
6.349206,23856.25,6.349206,23393.148438,463.10156199999983,1.9412169221902011
6.345178,23789.04,6.345178,23301.546875,487.4931250000009,2.0492341220999286
6.341154,23685.62,6.341154,23252.316406,433.30359399999725,1.8293951942148752
6.337136,23685.62,6.337136,23209.765625,475.854374999999,2.009043356264261
6.333122,23631.57,6.333122,23165.111328,466.45867200000066,1.9738793148318148
6.329114,23631.57,6.329114,23127.324219,504.24578100000144,2.1337802820549014
6.325111,23630.78,6.325111,23124.150391,506.6296089999996,2.1439394256135413
6.321113,23629.48,6.321113,23114.628906,514.8510939999978,2.1788507152929215
6.317119,23605.66,6.317119,23103.517578,502.1424220000008,2.1272119567934165
6.313131,23534.01,6.313131,23101.929688,432.08031199999823,1.8359825291142404
6.309148,23516.05,6.309148,23101.929688,414.1203119999991,1.7610113603262416
6.30517,23511.33,6.30517,23046.330078,464.9999220000027,1.9777695349433768
6.301197,23487.72,6.301197,23000.458984,487.2610160000004,2.0745351868976654
6.297229,23393.15,6.297229,22950.861328,442.2886720000024,1.8906759970333298
6.293266,23301.55,6.293266,22942.898438,358.6515619999991,1.5391746986788395
6.289308,23252.32,6.289308,22923.777344,328.54265600000144,1.4129457017622389
6.285355,23209.77,6.285355,22887.109375,322.66062500000044,1.3901931169503206
6.281407,23127.32,6.281407,22836.046875,291.2731249999997,1.2594331076838983
6.277464,23127.32,6.277464,22812.091797,315.22820299999876,1.3630122426636495
6.273526,23103.52,6.273526,22760.949219,342.57078100000217,1.4827644488805263
6.269592,23101.93,6.269592,22708.148438,393.7815620000001,1.7045396726593844
6.265664,23101.93,6.265664,22706.332031,395.59796899999856,1.7124022495090172
6.261741,23093.99,6.261741,22648.322266,445.6677340000024,1.9297996318522799
6.257822,23000.46,6.257822,22644.072266,356.3877339999999,1.5494808973385745
6.253909,22950.86,6.253909,22629.642578,321.21742200000153,1.3995877365815552
6.25,22942.9,6.25,22624.832031,318.0679689999997,1.3863459675978176
6.246096,22923.78,6.246096,22623.228516,300.5514839999996,1.3110904222602016
6.242197,22904.65,6.242197,22580.460938,324.1890620000013,1.4153853562486276
6.238303,22887.11,6.238303,22562.25,324.8600000000006,1.4194015758215022
6.234414,22836.05,6.234414,22383.6875,452.3624999999993,1.9809139496541621
6.23053,22812.09,6.23053,22380.464844,431.6251560000019,1.892089484128819
6.22665,22760.95,6.22665,22377.240234,383.70976599999995,1.685824915040892
6.222775,22708.15,6.222775,22333.701172,374.4488280000005,1.6489622800624466
6.218905,22706.33,6.218905,22328.861328,377.4686720000027,1.6623940196412308
6.21504,22648.32,6.21504,22257.759766,390.5602340000005,1.724455650573643
6.21118,22629.64,6.21118,22217.408203,412.23179700000037,1.8216454039922878
6.207325,22624.83,6.207325,22212.556641,412.27335900000253,1.822216383504329
6.203474,22624.83,6.203474,22185.054688,439.7753120000016,1.9437728902272484
6.199628,22580.46,6.199628,22167.251953,413.2080470000001,1.8299363564781235
6.195787,22562.25,6.195787,22146.203125,416.046875,1.843995501335195
6.19195,22562.25,6.19195,22126.765625,435.484375,1.9301460403993398
6.188119,22383.69,6.188119,22066.787109,316.9028909999979,1.4157759109422885
6.184292,22380.46,6.184292,22024.595703,355.8642970000001,1.5900669467919788
6.18047,22367.57,6.18047,22005.111328,362.45867200000066,1.6204651287556078
6.176652,22328.86,6.176652,21969.369141,359.49085900000136,1.6099830398865027
6.17284,22328.86,6.17284,21937.408203,391.45179700000153,1.753120387695572
6.169031,22257.76,6.169031,21896.179688,361.58031199999823,1.6245134820395146
6.165228,22217.41,6.165228,21892.923828,324.4861720000008,1.4605040461511978
6.161429,22212.56,6.161429,21891.296875,321.2631250000013,1.4463129193573425
6.157635,22185.05,6.157635,21865.246094,319.803906000001,1.4415288944582094
6.153846,22167.25,6.153846,21827.773438,339.47656199999983,1.5314329111639913
6.150062,22146.2,6.150062,21780.486328,365.7136720000017,1.6513608293973758
6.146281,22146.2,6.146281,21734.425781,411.774218999999,1.8593448040747351
6.142506,22138.11,6.142506,21667.902344,470.2076560000023,2.1239737990280214
6.138735,22126.77,6.138735,21633.447266,493.3227340000012,2.229528910003589
6.134969,22066.79,6.134969,21631.810547,434.9794529999999,1.9711949631097223
6.131208,22024.6,6.131208,21572.875,451.72499999999854,2.051002061331414
6.127451,22005.11,6.127451,21484.339844,520.7701560000023,2.3665873790224286
6.123699,21983.99,6.123699,21458.078125,525.9118750000016,2.3922494278791135
6.119951,21969.37,6.119951,21407.158203,562.2117969999999,2.559071093071854
6.116208,21969.37,6.116208,21402.226562,567.1434379999992,2.5815188965364015
6.112469,21937.41,6.112469,21389.076172,548.3338279999989,2.499537675596157
6.108735,21896.18,6.108735,21277.164062,619.0159380000005,2.8270499146426475
6.105006,21892.92,6.105006,21217.816406,675.1035939999965,3.083661722602543
6.101281,21891.3,6.101281,21198.019531,693.2804689999975,3.166922334443352
6.097561,21865.25,6.097561,21166.65625,698.59375,3.1949954837013066
6.093845,21734.43,6.093845,21165.005859,569.4241409999995,2.619917527167722
6.090134,21633.45,6.090134,21163.355469,470.09453100000246,2.172998439915975
6.086427,21631.81,6.086427,21156.976562,474.8334380000015,2.1950703061833545
6.082725,21572.88,6.082725,21096.117188,476.76281200000085,2.210010031113142
6.079027,21484.34,6.079027,21084.595703,399.7442970000011,1.8606310317189223
6.075334,21477.78,6.075334,21032.744141,445.0358589999996,2.072075694042865
6.071645,21458.08,6.071645,21026.128906,431.951094,2.0129997371619455
6.067961,21407.16,6.067961,21004.595703,402.5642970000008,1.8805123939840727
6.064281,21402.23,6.064281,20971.460938,430.7690619999994,2.0127298043241257
6.060606,21402.23,6.060606,20959.857422,442.3725779999986,2.0669461920556813
6.056935,21389.08,6.056935,20920.058594,469.0214060000035,2.1928077598475646
6.053269,21217.82,6.053269,20830.400391,387.4196090000005,1.8259161827181138
6.049607,21198.02,6.049607,20683.962891,514.0571090000012,2.4250241720689067
6.045949,21166.66,6.045949,20675.630859,491.0291409999991,2.3198234440388754
6.042296,21163.36,6.042296,20667.296875,496.0631250000006,2.3439714912943908
6.038647,21156.98,6.038647,20652.292969,504.6870310000013,2.3854398453843664
6.035003,21084.6,6.035003,20645.623047,438.9769529999976,2.0819790415753565
6.031363,21032.74,6.031363,20625.607422,407.13257800000065,1.9357086998650703
6.027728,21026.13,6.027728,20623.939453,402.19054700000197,1.9128129950685264
6.024096,20971.46,6.024096,20603.917969,367.54203100000086,1.7525819899997468
6.02047,20959.86,6.02047,20592.234375,367.6256250000006,1.7539507658925229
6.016847,20920.06,6.016847,20592.234375,327.8256250000013,1.5670396021808795
6.013229,20830.4,6.013229,20563.058594,267.3414060000032,1.283419454259175
6.009615,20830.4,6.009615,20545.474609,284.9253910000007,1.3678344678930825
6.006006,20675.63,6.006006,20453.507812,222.1221880000012,1.0743188381684194
6.002401,20667.3,6.002401,20411.652344,255.647656000001,1.2369668800472293
5.9988,20667.3,5.9988,20331.197266,336.10273400000005,1.6262537148055145
5.995204,20645.62,5.995204,20272.457031,373.16296899999725,1.807467971414747
5.991612,20625.61,5.991612,20259.023438,366.5865620000004,1.7773368254320738
5.988024,20623.94,5.988024,20168.248047,455.69195299999774,2.209529086100899
5.98444,20623.94,5.98444,20151.419922,472.52007799999774,2.2911241886855653
5.980861,20592.23,5.980861,20148.054688,444.1753119999994,2.1570044235131376
5.977286,20592.23,5.977286,20143.005859,449.2241409999988,2.1815225500103623
5.973716,20563.06,5.973716,20087.431641,475.6283590000021,2.3130232514032545
5.970149,20563.06,5.970149,19998.445312,564.6146880000015,2.745771728526792
5.966587,20545.47,5.966587,19984.554688,560.915312000001,2.730116721593621
5.963029,20453.51,5.963029,19972.738281,480.77171899999666,2.350558505606112
5.959476,20418.35,5.959476,19960.917969,457.4320310000003,2.2402987068005022
5.955926,20331.2,5.955926,19950.783203,380.4167970000017,1.8710985923113328
5.952381,20272.46,5.952381,19915.300781,357.1592189999974,1.7617951595415526
5.94884,20259.02,5.94884,19879.794922,379.2250779999995,1.8718826379558313
5.945303,20259.02,5.945303,19845.958984,413.06101599999965,2.038899295227507
5.941771,20151.42,5.941771,19818.875,332.54499999999825,1.6502311003393226
5.938242,20148.05,5.938242,19808.714844,339.335156000001,1.6842084271182622
5.934718,20143.01,5.934718,19796.859375,346.1506249999984,1.7184652393063322
5.931198,20087.43,5.931198,19788.390625,299.0393750000003,1.488689070727317
5.927682,20052.17,5.927682,19617.023438,435.1465619999981,2.170072176726998
5.924171,19998.45,5.924171,19545.607422,452.8425779999998,2.2643883800994566
5.920663,19984.55,5.920663,19503.054688,481.4953119999991,2.4093377734299706
5.91716,19972.74,5.91716,19480.914062,491.82593800000177,2.462486058497741
5.913661,19972.74,5.913661,19475.804688,496.93531200000143,2.488067796406509
5.910165,19950.78,5.910165,19422.96875,527.8112499999988,2.6455669903632786
5.906675,19915.3,5.906675,19402.501953,512.7980470000002,2.5748949149648777
5.903188,19879.79,5.903188,19276.132812,603.657188000001,3.036537045914474
5.899705,19845.96,5.899705,19134.060547,711.8994529999982,3.5871253040921083
5.896226,19818.88,5.896226,19113.490234,705.3897660000002,3.5591807710627448
5.892752,19818.88,5.892752,19079.191406,739.6885939999993,3.732242154955271
5.889282,19808.71,5.889282,19070.613281,738.0967189999974,3.726122089727183
5.885815,19796.86,5.885815,19035.501953,761.3580470000015,3.8458525594463033
5.882353,19788.39,5.882353,19012.248047,776.1419529999985,3.9222086940877885
5.878895,19617.02,5.878895,19008.8125,608.2075000000004,3.1004071974234644
5.875441,19545.61,5.875441,18966.958984,578.6510159999998,2.960516535426624
5.871991,19503.05,5.871991,18957.261719,545.788281000001,2.7984765511035508
5.868545,19503.05,5.868545,18919.427734,583.6222659999985,2.9924666449606523
5.865103,19480.91,5.865103,18856.916016,623.9939840000006,3.2031049062903154
5.861665,19422.97,5.861665,18731.617188,691.352812000001,3.5594598148480947
5.858231,19402.5,5.858231,18719.535156,682.9648439999983,3.5199837340548807
5.854801,19371.79,5.854801,18717.808594,653.9814060000026,3.375947220158811
5.851375,19276.13,5.851375,18698.595703,577.534297000002,2.996111237058486
5.847953,19134.06,5.847953,18697.089844,436.97015600000304,2.2837294123672813
5.844535,19113.49,5.844535,18645.261719,468.22828100000334,2.4497267688946565
5.841121,19079.19,5.841121,18625.476562,453.71343799999886,2.3780539844720816
5.837712,19070.61,5.837712,18475.638672,594.9713279999996,3.1198337546622765
5.834306,19038.0,5.834306,18390.642578,647.357422000001,3.4003436390377195
5.830904,19038.0,5.830904,18387.171875,650.828125,3.41857403613825
5.827506,19012.25,5.827506,18350.705078,661.544922000001,3.479571970703104
5.824112,19008.81,5.824112,18348.96875,659.8412500000013,3.4712391254371067
5.820722,18966.96,5.820722,18328.121094,638.8389060000009,3.3681670968884885
5.817336,18957.26,5.817336,18319.431641,637.8283589999992,3.3645598520039246
5.813953,18919.43,5.813953,18296.833984,622.5960159999995,3.290775758043448
5.810575,18731.62,5.810575,18284.662109,446.9578909999982,2.3861144471220226
5.807201,18719.54,5.807201,18263.792969,455.7470310000026,2.434605930487622
5.803831,18717.81,5.803831,18255.539062,462.2709380000015,2.4696849578022295
5.800464,18698.6,5.800464,18218.546875,480.05312499999854,2.56732121656166
5.797101,18648.81,5.797101,18192.427734,456.3822660000005,2.447246049479835
5.793743,18645.26,5.793743,18171.525391,473.7346089999992,2.540777704360246
5.790388,18625.48,5.790388,18124.466797,501.0132029999986,2.6899344500114823
5.787037,18475.64,5.787037,18110.517578,365.12242200000037,1.976236936853069
5.78369,18390.64,5.78369,18107.847656,282.7923439999977,1.5376971328893267
5.780347,18350.71,5.780347,18067.3125,283.3974999999991,1.5443407911737428
5.777008,18328.12,5.777008,18034.152344,293.9676560000007,1.6039160372149501
5.773672,18319.43,5.773672,17995.304688,324.1253120000001,1.7692980185518878
5.77034,18319.43,5.77034,17981.324219,338.105781000002,1.8456129966925936
5.767013,18284.66,5.767013,17975.220703,309.4392970000008,1.6923437296619177
5.763689,18263.79,5.763689,17969.087891,294.70210900000166,1.613586823983421
5.760369,18255.54,5.760369,17955.103516,300.43648400000166,1.645727729774094
5.757052,18192.43,5.757052,17920.123047,272.30695299999934,1.4968146256437393
5.75374,18171.53,5.75374,17809.806641,361.7233589999996,1.990604858259044
5.750431,18107.85,5.750431,17783.509766,324.3402339999993,1.791158166209679
5.747126,18067.31,5.747126,17718.599609,348.7103910000005,1.9300625881772133
5.743825,18067.31,5.743825,17713.333984,353.9760160000005,1.9592070762055918
5.740528,17995.3,5.740528,17702.800781,292.49921899999754,1.6254200763532562
5.737235,17981.32,5.737235,17685.240234,296.0797659999989,1.6465963900314269
5.733945,17975.22,5.733945,17599.125,376.09500000000116,2.092297062289091
5.730659,17955.1,5.730659,17581.537109,373.56289099999776,2.0805391838530434
5.727377,17955.1,5.727377,17497.037109,458.06289099999776,2.5511575596905494
5.724098,17955.1,5.724098,17488.230469,466.8695310000003,2.6002056852927597
5.720824,17809.81,5.720824,17472.371094,337.43890600000304,1.8946799881638436
5.717553,17795.78,5.717553,17467.083984,328.69601599999805,1.847044726333985
5.714286,17718.6,5.714286,17440.642578,277.9574219999995,1.5687324167823615
5.711022,17718.6,5.711022,17396.546875,322.05312499999854,1.81759916133328
5.707763,17713.33,5.707763,17334.390625,378.93937500000175,2.139289309237742
5.704507,17702.8,5.704507,17290.591797,412.2082029999983,2.3284915550082377
5.701254,17685.24,5.701254,17145.148438,540.0915620000014,3.0539114086096735
5.698006,17662.23,5.698006,17134.160156,528.0698439999978,2.9898254297447027
5.694761,17497.04,5.694761,17003.615234,493.4247660000001,2.820047082249341
5.69152,17488.23,5.69152,16964.541016,523.6889840000003,2.994522510282632
5.688282,17488.23,5.688282,16960.988281,527.2417189999978,3.0148375164324683
5.685048,17472.37,5.685048,16948.550781,523.8192189999972,2.997986071723511
5.681818,17440.64,5.681818,16876.367188,564.2728119999992,3.2353905131921725
5.678592,17334.39,5.678592,16857.857422,476.53257799999847,2.749058824683179
5.675369,17334.39,5.675369,16808.011719,526.3782810000012,3.036612658420638
5.67215,17145.15,5.67215,16727.818359,417.3316410000007,2.43410901041986
5.668934,17145.15,5.668934,16720.685547,424.4644530000005,2.475711516084726
5.665722,17003.62,5.665722,16663.591797,340.02820299999803,1.9997400729962094
5.662514,17003.62,5.662514,16658.238281,345.38171899999725,2.0312246392238666
5.65931,16964.54,5.65931,16626.097656,338.44234399999914,1.994998650125492
5.656109,16948.55,5.656109,16624.3125,324.2374999999993,1.913069259612175
5.652911,16876.37,5.652911,16624.3125,252.05749999999898,1.493552819711816
5.649718,16876.37,5.649718,16599.302734,277.0672659999982,1.6417468092960643
5.646527,16857.86,5.646527,16586.794922,271.06507799999963,1.6079447687903425
5.643341,16727.82,5.643341,16518.851562,208.96843799999988,1.2492269644221417
5.640158,16720.69,5.640158,16454.453125,266.2368749999987,1.5922600981179529
5.636979,16663.59,5.636979,16450.835938,212.75406199999998,1.276760061907428
5.633803,16626.1,5.633803,16418.59375,207.50624999999854,1.2480753153174742
5.630631,16626.1,5.630631,16402.466797,223.6332029999976,1.345073125988642
5.627462,16624.31,5.627462,16375.578125,248.7318750000013,1.4961936766097437
5.624297,16599.3,5.624297,16345.092773,254.20722699999897,1.531433415866928
5.621135,16599.3,5.621135,16319.975586,279.3244139999988,1.6827481520305003
5.617978,16586.79,5.617978,16319.975586,266.8144140000004,1.6085958404248222
5.614823,16518.85,5.614823,16178.066406,340.78359399999863,2.062998295886207
5.611672,16454.45,5.611672,16174.469727,279.98027300000103,1.7015474415735623
5.608525,16450.84,5.608525,16050.266602,400.57339800000045,2.4349723053655645
5.605381,16418.59,5.605381,16044.892578,373.6974219999993,2.2760628165999592
5.602241,16418.59,5.602241,16011.692383,406.89761700000054,2.4782738164483096
5.599104,16402.47,5.599104,15997.995117,404.4748830000008,2.465938867743704
5.595971,16375.58,5.595971,15840.9375,534.6424999999999,3.264876724977069
5.592841,16345.09,5.592841,15770.412109,574.6778909999994,3.5159053330388477
5.589715,16345.09,5.589715,15750.506836,594.5831639999997,3.6376866936798735
5.586592,16319.98,5.586592,15717.922852,602.0571479999999,3.6890801826963013
5.583473,16319.98,5.583473,15705.246094,614.7339059999995,3.766756491123148
5.580357,16319.98,5.580357,15627.479492,692.5005079999992,4.243268116750138
5.577245,16178.07,5.577245,15625.513672,552.5563280000006,3.41546505856385
5.574136,16050.27,5.574136,15618.260742,432.00925800000005,2.691601188017398
5.571031,16044.89,5.571031,15575.769531,469.1204689999995,2.9237998453090017
5.567929,16011.69,5.567929,15574.726562,436.9634380000007,2.729027591715807
5.56483,15998.0,5.56483,15467.584961,530.4150389999995,3.315508432304035
5.561735,15840.94,5.561735,15460.31543,380.62456999999995,2.4027903015856378
5.558644,15770.41,5.558644,15456.680664,313.72933600000033,1.989354341453395
5.555556,15770.41,5.555556,15438.500977,331.90902300000016,2.1046315409681813
5.552471,15737.84,5.552471,15429.410156,308.42984400000023,1.9597978121521138
5.54939,15717.92,5.54939,15409.404297,308.51570300000094,1.9628277978256725
5.546312,15627.48,5.546312,15356.635742,270.8442579999992,1.7331281690969955
5.543237,15627.48,5.543237,15267.381836,360.0981639999991,2.3042625170532878
5.540166,15625.51,5.540166,15265.55957,359.9504300000008,2.303607562249173
5.537099,15618.26,5.537099,15240.036133,378.2238670000006,2.4216773635475435
5.534034,15574.73,5.534034,15227.271484,347.4585159999988,2.230911970865619
5.530973,15467.58,5.530973,15178.012695,289.5673050000005,1.8720918527655943
5.527916,15467.58,5.527916,15125.066406,342.513594,2.214396783465804
5.524862,15460.32,5.524862,15125.066406,335.2535939999998,2.1684777158558157
5.521811,15456.68,5.521811,15121.413086,335.2669139999998,2.1690745619369736
5.518764,15429.41,5.518764,15114.107422,315.3025780000007,2.0435167514506434
5.51572,15356.64,5.51572,15099.492188,257.14781199999925,1.6745056991633538
5.512679,15267.38,5.512679,15086.77832,180.60167999999976,1.182925164632044
5.509642,15265.56,5.509642,15051.970703,213.58929699999862,1.3991579542447092
5.506608,15240.04,5.506608,14872.5625,367.4775000000009,2.411263356264162
5.503577,15227.27,5.503577,14856.063477,371.20652300000074,2.4377746175118764
5.50055,15218.15,5.50055,14791.15918,426.9908199999991,2.8057997851249925
5.497526,15125.07,5.497526,14644.898438,480.17156199999954,3.1746733205201667
5.494505,15125.07,5.494505,14639.380859,485.6891409999989,3.211153012845553
5.491488,15114.11,5.491488,14637.949219,476.1607810000005,3.1504387688061053
5.488474,15099.49,5.488474,14608.109375,491.3806249999998,3.2542862374821917
5.485464,15086.78,5.485464,14580.505859,506.2741409999999,3.355746826029145
5.482456,15086.78,5.482456,14574.983398,511.79660200000035,3.3923514626712947
5.479452,15051.97,5.479452,14573.142578,478.8274219999985,3.181161150334465
5.476451,14839.56,5.476451,14538.15918,301.40081999999893,2.0310630503869316
5.473454,14771.67,5.473454,14499.472656,272.19734400000016,1.842698516823082
5.47046,14644.9,5.47046,14480.957031,163.94296899999972,1.1194543424673418
5.467469,14580.51,5.467469,14455.950195,124.55980500000078,0.8542897676418779
5.464481,14538.16,5.464481,14429.416016,108.74398400000064,0.7479900069885091
5.461496,14510.53,5.461496,14420.636719,89.89328100000057,0.6195037741557377
5.458515,14499.47,5.458515,14405.432617,94.03738299999895,0.6485573817525672
5.455537,14480.96,5.455537,14384.397461,96.56253899999865,0.6668241539234875
5.452563,14480.96,5.452563,14353.750977,127.20902299999943,0.8784571119594242
5.449591,14455.95,5.449591,14352.661133,103.28886700000112,0.7145076387231633
5.446623,14420.64,5.446623,14346.365234,74.27476599999864,0.515058735257233
5.443658,14405.43,5.443658,14333.4375,71.99250000000029,0.4997594657014771
5.440696,14384.4,5.440696,14283.551758,100.84824200000003,0.7010945329662692
5.437738,14353.75,5.437738,14265.067383,88.68261700000039,0.6178358756422565
5.434783,14353.75,5.434783,14246.577148,107.1728519999997,0.7466540242096992
5.431831,14337.13,5.431831,14163.316406,173.81359399999928,1.2123318544227422
5.428882,14333.44,5.428882,14026.19043,307.24956999999995,2.143585698897124
5.425936,14333.44,5.425936,13974.237305,359.20269499999995,2.5060466643038932
5.422993,14265.07,5.422993,13929.677734,335.3922659999989,2.351143499471078
5.420054,14246.58,5.420054,13917.099609,329.48039099999914,2.3126981422909862
5.417118,14246.58,5.417118,13883.231445,363.3485550000005,2.5504265234182553
5.414185,14163.32,5.414185,13864.645508,298.6744920000001,2.1087887020839755
5.411255,14026.19,5.411255,13850.667969,175.52203100000042,1.2513878038155795
5.408329,13974.24,5.408329,13797.511719,176.7282809999997,1.2646718605090488
5.405405,13929.68,5.405405,13779.087891,150.59210900000107,1.0810880723749654
5.402485,13917.1,5.402485,13692.983398,224.11660200000006,1.6103685537935348
5.399568,13883.23,5.399568,13643.108398,240.12160199999926,1.7295802345707685
5.396654,13850.67,5.396654,13618.866211,231.8037889999996,1.6735926059894546
5.393743,13779.09,5.393743,13564.760742,214.32925799999975,1.5554674365288255
5.390836,13692.98,5.390836,13546.094727,146.88527299999987,1.0727049407798732
5.387931,13643.11,5.387931,13534.892578,108.21742199999971,0.7932020045282909
5.38503,13618.87,5.38503,13482.594727,136.2752730000011,1.0006356841647002
5.382131,13564.76,5.382131,13465.776367,98.98363299999983,0.7297116425207657
5.379236,13546.09,5.379236,13456.222656,89.86734400000023,0.6634190677900429
5.376344,13534.89,5.376344,13405.949219,128.94078099999933,0.952654812857728
5.373455,13482.59,5.373455,13357.304688,125.28531199999998,0.9292377206456622
5.370569,13456.22,5.370569,13329.226562,126.99343799999951,0.9437526883478385
5.367687,13405.95,5.367687,13288.026367,117.92363300000034,0.8796365270644776
5.364807,13405.95,5.364807,13258.047852,147.90214800000103,1.1032574938739965
