RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.666667,71462.518098,6.666667,85553.484375,14090.966277,19.71798175048405
6.662225,71372.062995,6.662225,85550.023438,14177.960443000004,19.864860069959374
6.65779,71232.116627,6.65779,85497.875,14265.758373000004,20.027143721842847
6.65336,71107.530637,6.65336,85463.90625,14356.375612999997,20.189669764076744
6.648936,70998.346471,6.648936,85423.921875,14425.575404000003,20.318185029692597
6.644518,70900.595333,6.644518,85291.195312,14390.599978999991,20.296867623482456
6.640106,70772.871855,6.640106,84956.890625,14184.018769999995,20.04160407544337
6.6357,70696.233225,6.6357,83958.71875,13262.485524999996,18.759819186957817
6.6313,70627.830209,6.6313,83574.148438,12946.318228999997,18.330335493373635
6.626905,70465.540593,6.626905,83493.9375,13028.396907000002,18.489032791574488
6.622517,70377.574407,6.622517,83445.84375,13068.269343000007,18.568797593712173
6.618134,70218.737328,6.618134,83357.515625,13138.778296999997,18.7112141245537
6.613757,70016.712736,6.613757,82540.960938,12524.248202000002,17.887512441812337
6.609385,69893.039768,6.609385,82400.054688,12507.014920000001,17.894507037489365
6.60502,69794.568523,6.60502,82270.984375,12476.415852000006,17.87591228949076
6.60066,69634.248493,6.60066,81985.46875,12351.220256999994,17.73727802669056
6.596306,69523.396799,6.596306,81745.148438,12221.75163900001,17.579336168418923
6.591958,69452.890014,6.591958,80905.703125,11452.813110999996,16.490045423151418
6.587615,69311.502868,6.587615,80813.570312,11502.067444,16.594745414632065
6.583278,69265.96277,6.583278,80789.195312,11523.232541999998,16.636212190196918
6.578947,69223.084041,6.578947,80488.351562,11265.267521000002,16.273859619325425
6.574622,69186.599357,6.574622,80398.828125,11212.228768,16.20578099256673
6.570302,69073.193701,6.570302,80325.554688,11252.360987000007,16.290488949604054
6.565988,68895.424932,6.565988,80203.375,11307.950068000006,16.413208974559616
6.56168,68820.85327,6.56168,79746.640625,10925.787354999993,15.87569295622596
6.557377,68723.831155,6.557377,79207.109375,10483.278219999993,15.254211012124694
6.55308,68653.481318,6.55308,79094.648438,10441.167119999998,15.208503515847879
6.548788,68579.671119,6.548788,78759.585938,10179.914818999998,14.84392481459371
6.544503,68452.303569,6.544503,78641.625,10189.321431000004,14.88528639613882
6.540222,68406.48813,6.540222,78452.804688,10046.316558000006,14.686204236808562
6.535948,68390.216698,6.535948,78370.664062,9980.447363999992,14.593384618259089
6.531679,68309.317122,6.531679,78357.671875,10048.354753000007,14.710079351333158
6.527415,68204.056969,6.527415,77951.242188,9747.185219000006,14.291210306492886
6.523157,68050.820804,6.523157,77835.96875,9785.147945999997,14.379176959794773
6.518905,67919.530526,6.518905,77417.828125,9498.297598999998,13.984633765046405
6.514658,67851.378747,6.514658,77146.335938,9294.957191000009,13.698995308051835
6.510417,67779.478477,6.510417,77122.9375,9343.459023000003,13.785085446136286
6.506181,67538.655514,6.506181,77035.632812,9496.977297999998,14.061543312823844
6.501951,67471.140602,6.501951,76795.796875,9324.656273,13.82021437580914
6.497726,67385.211598,6.497726,76643.390625,9258.179027000006,13.739185212078178
6.493506,67290.787915,6.493506,76553.5,9262.712085000006,13.765200812777564
6.489293,67248.479561,6.489293,76521.140625,9272.661064,13.788655333967693
6.485084,67088.448323,6.485084,76439.703125,9351.254801999996,13.938695909283826
6.480881,66949.025041,6.480881,76431.414062,9482.389020999995,14.163595384985697
6.476684,66894.558673,6.476684,76419.101562,9524.54288899999,14.238142949053175
6.472492,66811.190415,6.472492,76358.609375,9547.418959999995,14.290149450557422
6.468305,66731.136288,6.468305,76132.84375,9401.707462000006,14.08893656691813
6.464124,66649.440202,6.464124,76016.625,9367.184798000002,14.054408813652591
6.459948,66574.490226,6.459948,75875.421875,9300.931649000006,13.970714033898258
6.455778,66444.832839,6.455778,75775.703125,9330.870286000005,14.043033727858553
6.451613,66378.165694,6.451613,75772.109375,9393.943681000004,14.152159196904615
6.447453,66246.425698,6.447453,75336.5,9090.074301999994,13.721607175365577
6.443299,66097.630037,6.443299,75065.15625,8967.526213000005,13.567091903265188
6.43915,66005.055055,6.43915,74917.914062,8912.859006999992,13.50329758769715
6.435006,65927.756107,6.435006,74916.78125,8989.025143000006,13.634659624105696
6.430868,65810.294637,6.430868,74750.976562,8940.681924999997,13.585536995868955
6.426735,65710.301722,6.426735,74567.203125,8856.901402999996,13.478710599246387
6.422608,65633.342503,6.422608,74298.421875,8665.079371999993,13.202252150427848
6.418485,65476.34467,6.418485,74215.953125,8739.608455000001,13.34773420698349
6.414368,65411.097649,6.414368,73713.242188,8302.144539,12.692256875965944
6.410256,65347.003523,6.410256,72999.171875,7652.168352000001,11.710052396368395
6.40615,65228.885937,6.40615,72847.679688,7618.793751000005,11.680091789944814
6.402049,65165.96512,6.402049,72814.0,7648.034879999999,11.736241250960543
6.397953,65064.109002,6.397953,72510.664062,7446.555059999999,11.444950486866883
6.393862,64842.626444,6.393862,72468.5,7625.873555999999,11.760587092482949
6.389776,64758.032797,6.389776,72219.71875,7461.685953,11.52240985514568
6.385696,64690.612713,6.385696,72071.820312,7381.207598999994,11.4100134307689
6.381621,64593.600569,6.381621,72012.679688,7419.079119000002,11.485780408037192
6.377551,64485.526093,6.377551,71991.117188,7505.591095000003,11.63918719400003
6.373486,64394.396822,6.373486,71985.820312,7591.423489999994,11.788950381792262
6.369427,64322.434061,6.369427,71945.070312,7622.636250999996,11.850665109736193
6.365372,64254.933504,6.365372,71623.679688,7368.746184000003,11.467985074704472
6.361323,64181.120455,6.361323,71496.695312,7315.574857,11.398328363758074
6.357279,64098.32083,6.357279,71445.882812,7347.561981999999,11.46295548285426
6.35324,64016.956254,6.35324,71386.585938,7369.629684000007,11.511996376021903
6.349206,63939.565774,6.349206,71327.273438,7387.707664000001,11.554203683697981
6.345178,63824.515538,6.345178,70939.898438,7115.382900000004,11.14835395149005
6.341154,63582.385152,6.341154,70665.367188,7082.982036000001,11.139849533903815
6.337136,63483.726566,6.337136,70546.125,7062.398434000002,11.124738284948782
6.333122,63439.892541,6.333122,70427.304688,6987.412147000003,11.014224436909585
6.329114,63415.93083,6.329114,70196.1875,6780.2566700000025,10.691724589166615
6.325111,63324.813452,6.325111,70137.914062,6813.100609999994,10.758974624006278
6.321113,63229.826437,6.321113,70086.804688,6856.9782510000005,10.844531192620076
6.317119,63149.586636,6.317119,69992.28125,6842.694614,10.835691852492904
6.313131,63052.733993,6.313131,69774.765625,6722.031631999998,10.660967742883704
6.309148,62975.523353,6.309148,69629.539062,6654.015708999999,10.566034793711673
6.30517,62907.030463,6.30517,69612.4375,6705.407036999997,10.65923313761236
6.301197,62700.833823,6.301197,69518.359375,6817.525551999999,10.873101897249708
6.297229,62580.241433,6.297229,69364.25,6784.008566999997,10.840495996269253
6.293266,62417.191617,6.293266,69351.40625,6934.214633000003,11.109462719100286
6.289308,62367.159888,6.289308,69205.664062,6838.504173999994,10.964911960526495
6.285355,62263.111809,6.285355,69137.015625,6873.903815999998,11.04009037821073
6.281407,62130.903407,6.281407,69072.625,6941.721593000002,11.17273564739107
6.277464,61976.383324,6.277464,69025.078125,7048.694800999998,11.373194792846892
6.273526,61885.462997,6.273526,68970.546875,7085.083877999998,11.448704647072704
6.269592,61737.433256,6.269592,68879.25,7141.816744000003,11.56804934598722
6.265664,61590.34177,6.265664,68849.15625,7258.814480000001,11.785637603874594
6.261741,61519.594874,6.261741,68711.414062,7191.819187999994,11.690290228226893
6.257822,61460.379287,6.257822,68552.929688,7092.550401,11.540036822552127
6.253909,61401.409567,6.253909,68509.820312,7108.410744999994,11.576950423659959
6.25,61120.376119,6.25,68470.007812,7349.631692999996,12.024846965421855
6.246096,61042.883324,6.246096,68344.804688,7301.921364000002,11.9619535749045
6.242197,60914.862754,6.242197,68335.125,7420.262245999998,12.181365779261718
6.238303,60816.065137,6.238303,68228.125,7412.059863000002,12.187667594578667
6.234414,60710.399928,6.234414,68223.804688,7513.404760000005,12.375811671329112
6.23053,60550.072379,6.23053,68193.53125,7643.458871000003,12.623368677674629
6.22665,60485.964082,6.22665,68189.210938,7703.246856000005,12.735594071968197
6.222775,60375.683311,6.222775,68184.882812,7809.1995009999955,12.934345539037928
6.218905,60234.132685,6.218905,68154.609375,7920.476690000003,13.149482422899444
6.21504,60201.096683,6.21504,68132.976562,7931.879878999993,13.175640172747634
6.21118,60114.495575,6.21118,67738.601562,7624.105986999995,12.682641539407102
6.207325,60007.633264,6.207325,67560.507812,7552.874548,12.58652297578806
6.203474,59979.68532,6.203474,67369.101562,7389.416241999999,12.319864971909125
6.199628,59852.307855,6.199628,67282.0,7429.692145000001,12.413376210988215
6.195787,59762.02421,6.195787,67096.296875,7334.272664999997,12.272463595322378
6.19195,59706.807677,6.19195,66928.625,7221.817323000003,12.095467173640168
6.188119,59636.22753,6.188119,66762.117188,7125.889658000007,11.948927611853598
6.184292,59388.403982,6.184292,66578.640625,7190.236642999997,12.10713903875794
6.18047,59332.090718,6.18047,66539.210938,7207.120220000004,12.147086227341603
6.176652,59167.218782,6.176652,66398.898438,7231.679656,12.222443111015451
6.17284,59101.950566,6.17284,66394.515625,7292.5650590000005,12.338958340903297
6.169031,58925.132125,6.169031,66258.4375,7333.305375000004,12.445123346424749
6.165228,58791.192077,6.165228,66227.695312,7436.5032349999965,12.649009098608275
6.161429,58727.08031,6.161429,66092.835938,7365.755628000006,12.542349439336542
6.157635,58625.948159,6.157635,65850.171875,7224.223716,12.32257036834119
6.153846,58497.199941,6.153846,65778.835938,7281.635997000005,12.44783682696647
6.150062,58423.944718,6.150062,65774.421875,7350.477157000001,12.581275010578619
6.146281,58376.497087,6.146281,65712.695312,7336.198224999993,12.567040831632406
6.142506,58308.171002,6.142506,65672.992188,7364.821186000001,12.630856120915512
6.138735,58165.445627,6.138735,65487.558594,7322.112967000001,12.588424085933807
6.134969,58108.658095,6.134969,65257.609375,7148.951280000001,12.302729944843001
6.131208,58046.734233,6.131208,65235.476562,7188.742329000001,12.384404435474936
6.127451,57997.899245,6.127451,65169.058594,7171.159349000001,12.364515684795647
6.123699,57941.725804,6.123699,65154.097656,7212.371851999997,12.44763035950526
6.119951,57854.683662,6.119951,65080.449219,7225.765556999999,12.489508367575798
6.116208,57756.617944,6.116208,65036.121094,7279.503150000004,12.603755914271344
6.112469,57675.353133,6.112469,65027.253906,7351.900773000001,12.747040761148764
6.108735,57535.160207,6.108735,64991.777344,7456.617137000001,12.960104934395913
6.105006,57477.179179,6.105006,64787.605469,7310.426290000003,12.718832751400852
6.101281,57416.771373,6.101281,64654.28125,7237.509876999997,12.605219178874632
6.097561,57325.438173,6.097561,64520.820312,7195.382139000001,12.551813589780794
6.093845,57282.545821,6.093845,64444.382812,7161.836991000004,12.502651354532581
6.090134,57221.91386,6.090134,64324.832031,7102.9181709999975,12.412933598093389
6.086427,57129.094409,6.086427,64315.917969,7186.823560000004,12.57997108889548
6.082725,56995.101221,6.082725,64213.347656,7218.246435000001,12.664678683543453
6.079027,56886.354871,6.079027,64182.117188,7295.762316999993,12.82515347229479
6.075334,56802.897875,6.075334,63882.800781,7079.902905999996,12.463981893282932
6.071645,56720.061762,6.071645,63878.328125,7158.2663630000025,12.620343033187128
6.067961,56629.556761,6.067961,63769.070312,7139.513551000004,12.607397902003163
6.064281,56533.503534,6.064281,63345.039062,6811.535528,12.048670438235714
6.060606,56476.925948,6.060606,63214.757812,6737.831864000007,11.930238324592473
6.056935,56340.013049,6.056935,63133.832031,6793.818981999997,12.058603848904474
6.053269,56293.930938,6.053269,63098.355469,6804.424531000004,12.087314596122518
6.049607,56199.041803,6.049607,63097.847656,6898.805852999998,12.275664551689434
6.045949,56086.684621,6.045949,63043.855469,6957.170848000002,12.404318235268082
6.042296,55985.666886,6.042296,62741.996094,6756.329208000003,12.067962362147941
6.038647,55911.79213,6.038647,62714.933594,6803.141464,12.167632631381368
6.035003,55877.984326,6.035003,62701.398438,6823.414111999999,12.211274608960917
6.031363,55736.978186,6.031363,62633.707031,6896.728844999998,12.373704261441851
6.027728,55696.385229,6.027728,62633.707031,6937.321801999999,12.455605105208646
6.024096,55621.770843,6.024096,62621.03125,6999.260407000002,12.583670568052147
6.02047,55520.608174,6.02047,62611.136719,7090.528545000001,12.77098500574505
6.016847,55420.60751,6.016847,62575.011719,7154.404209,12.90928506640616
6.013229,55349.359411,6.013229,62484.667969,7135.308558000004,12.891402238310187
6.009615,55256.390236,6.009615,62466.589844,7210.199608000003,13.048625828081143
6.006006,55121.93467,6.006006,62263.066406,7141.131735999996,12.955154384097737
6.002401,55065.627041,6.002401,62177.042969,7111.415928000002,12.914437390688537
5.9988,54898.216101,5.9988,62131.746094,7233.529993000004,13.176256910956788
5.995204,54823.797787,5.995204,61945.875,7122.077212999997,12.990849777810917
5.991612,54713.845122,5.991612,61846.035156,7132.190033999999,13.035439234981133
5.988024,54637.481698,5.988024,61814.25,7176.768301999997,13.135247231320879
5.98444,54573.288826,5.98444,61718.859375,7145.570548999996,13.093531107833249
5.980861,54358.733042,5.980861,61627.953125,7269.220083,13.372681216435772
5.977286,54297.10091,5.977286,61618.859375,7321.758464999999,13.484621356002336
5.973716,54225.134332,5.973716,61400.417969,7175.283637,13.232394396791072
5.970149,54109.215023,5.970149,61350.3125,7241.097477000003,13.382373915278677
5.966587,53962.181088,5.966587,61314.292969,7352.111881000004,13.624563968254707
5.963029,53876.213906,5.963029,61131.453125,7255.239219000003,13.46649790881466
5.959476,53824.071585,5.959476,60948.8125,7124.740915000002,13.237090218543715
5.955926,53716.608214,5.955926,60893.972656,7177.364441999998,13.361536926170597
5.952381,53659.045888,5.952381,60747.628906,7088.5830179999975,13.210415691690947
5.94884,53613.322676,5.94884,60715.597656,7102.274979999995,13.247220327904294
5.945303,53565.370197,5.945303,60573.652344,7008.282147000005,13.083606294935143
5.941771,53458.635526,5.941771,60532.414062,7073.778536000005,13.232246701395178
5.938242,53329.275307,5.938242,60417.808594,7088.533286999998,13.292011275595858
5.934718,53209.425037,5.934718,60413.21875,7203.793712999999,13.538567101581588
5.931198,53151.391118,5.931198,60381.113281,7229.722162999999,13.602131592284167
5.927682,53085.221841,5.927682,60146.964844,7061.743003000003,13.302653277311757
5.924171,52980.791317,5.924171,60036.640625,7055.849307999997,13.317749947868332
5.920663,52906.488695,5.920663,59930.839844,7024.351149000002,13.276918053463351
5.91716,52819.112869,5.91716,59907.828125,7088.715256000003,13.420738954062275
5.913661,52715.81282,5.913661,59788.109375,7072.296555000001,13.415892076156744
5.910165,52652.971102,5.910165,59751.253906,7098.282803999995,13.481257857698308
5.906675,52524.80866,5.906675,59585.28125,7060.472589999998,13.442167177996527
5.903188,52449.109388,5.903188,59543.761719,7094.652331000005,13.526735560972583
5.899705,52374.505385,5.899705,59350.285156,6975.779771000001,13.31903703857766
5.896226,52168.846308,5.896226,59311.363281,7142.516972999998,13.691153779463022
5.892752,52047.499,5.892752,59225.027344,7177.5283439999985,13.790342440853879
5.889282,51968.061332,5.889282,59146.390625,7178.3292930000025,13.812963402927355
5.885815,51919.911316,5.885815,59127.878906,7207.96759,13.882858054456543
5.882353,51848.621334,5.882353,59095.484375,7246.863040999997,13.976963812242833
5.878895,51788.853956,5.878895,59090.855469,7302.001513000003,14.099561884887066
5.875441,51724.594805,5.875441,58883.105469,7158.510664000001,13.83966503940214
5.871991,51680.310853,5.871991,58849.964844,7169.653990999999,13.873086041207133
5.868545,51581.546798,5.868545,58715.449219,7133.902420999999,13.830338297021767
5.865103,51519.656389,5.865103,58645.824219,7126.1678299999985,13.831939747799854
5.861665,51453.94872,5.861665,58510.609375,7056.660655,13.71451721499675
5.858231,51339.292162,5.858231,58413.5,7074.207838000002,13.779324840859699
5.854801,51208.541271,5.854801,58376.292969,7167.751698,13.997180001804077
5.851375,51144.506143,5.851375,58134.226562,6989.720419000005,13.666610445815532
5.847953,51079.7209,5.847953,57943.089844,6863.368944000002,13.436582704585613
5.844535,51040.697818,5.844535,57919.761719,6879.063901000001,13.477605509096374
5.841121,50967.860315,5.841121,57630.210938,6662.350622999998,13.071670228697533
5.837712,50917.773448,5.837712,57617.789062,6700.015614000004,13.15850077545599
5.834306,50843.952956,5.834306,57447.78125,6603.828293999999,12.988424207918895
5.830904,50811.720624,5.830904,57358.054688,6546.334063999995,12.883511881917952
5.827506,50722.44764,5.827506,57346.949219,6624.501579000003,13.060295563843976
5.824112,50692.829909,5.824112,57335.410156,6642.580246999998,13.103589322048629
5.820722,50642.988989,5.820722,57110.410156,6467.421167,12.770615036969419
5.817336,50599.617224,5.817336,57063.496094,6463.8788700000005,12.774560806230973
5.813953,50499.364552,5.813953,56979.007812,6479.643260000004,12.831138208338865
5.810575,50440.627108,5.810575,56794.90625,6354.279141999999,12.597541914763777
5.807201,50371.15399,5.807201,56762.882812,6391.728822000005,12.689264223068882
5.803831,50300.140071,5.803831,56635.882812,6335.742741000002,12.595874945988083
5.800464,50206.388274,5.800464,56504.066406,6297.678132000001,12.54357931032719
5.797101,50083.253229,5.797101,56324.988281,6241.735051999996,12.462718872235335
5.793743,50003.673745,5.793743,55918.9375,5915.263755,11.829658327037388
5.790388,49905.50733,5.790388,55881.109375,5975.602045,11.973832878776989
5.787037,49846.546543,5.787037,55862.195312,6015.648769000007,12.068336095883037
5.78369,49734.657435,5.78369,55677.632812,5942.9753770000025,11.949364253221386
5.780347,49663.428098,5.780347,55644.484375,5981.056277000003,12.043180477186729
5.777008,49522.634171,5.777008,55507.070312,5984.436141000006,12.08424438881007
5.773672,49464.910018,5.773672,55488.109375,6023.199356999998,12.176711440106107
5.77034,49396.784522,5.77034,55426.464844,6029.680322,12.206625148474073
5.767013,49332.966175,5.767013,55160.636719,5827.6705440000005,11.812933613858462
5.763689,49211.108402,5.763689,55127.378906,5916.270504,12.02222566431679
5.760369,49099.395009,5.760369,55094.109375,5994.714366,12.209344666876566
5.757052,49016.43521,5.757052,54979.996094,5963.560883999999,12.166451636987572
5.75374,48910.749598,5.75374,54918.152344,6007.402746,12.282377177563534
5.750431,48874.516836,5.750431,54808.671875,5934.1550389999975,12.141613714386668
5.747126,48831.025966,5.747126,54722.9375,5891.911533999999,12.065917963924026
5.743825,48698.10969,5.743825,54670.523438,5972.413747999999,12.264159299034178
5.740528,48638.479972,5.740528,54599.019531,5960.539558999997,12.254781733375172
5.737235,48593.000652,5.737235,54570.40625,5977.405597999998,12.300960051443084
5.733945,48526.737607,5.733945,54279.238281,5752.500673999995,11.854290969624536
5.730659,48458.76897,5.730659,54255.347656,5796.578686000001,11.961877714203933
5.727377,48417.769526,5.727377,54255.347656,5837.578130000002,12.056685359835223
5.724098,48345.580379,5.724098,54250.570312,5904.989933000004,12.214125648525611
5.720824,48295.137573,5.720824,54178.875,5883.737427,12.182877454498394
5.717553,48235.804447,5.717553,54001.890625,5766.086177999998,11.953954627906317
5.714286,48191.302511,5.714286,53705.382812,5514.080301000002,11.44206529744942
5.711022,48061.858807,5.711022,53676.113281,5614.254474000001,11.68130949022369
5.707763,47955.661712,5.707763,53589.765625,5634.103912999999,11.748568806819677
5.704507,47893.872904,5.704507,53541.773438,5647.900533999993,11.792532513127146
5.701254,47841.457045,5.701254,53503.371094,5661.914048999999,11.834744171094881
5.698006,47753.338045,5.698006,53431.339844,5678.001799000005,11.890272034280375
5.694761,47684.03098,5.694761,53397.714844,5713.683863999999,11.982384346651557
5.69152,47635.860641,5.69152,53234.292969,5598.432328000003,11.752558372339879
5.688282,47571.542397,5.688282,53147.707031,5576.164634000001,11.721639352083841
5.685048,47243.279627,5.685048,53022.558594,5779.278966999998,12.233018140631124
5.681818,47175.348806,5.681818,52723.734375,5548.385568999998,11.7611967042718
5.678592,47090.06976,5.678592,52711.460938,5621.391177999998,11.93752994346806
5.675369,47052.490471,5.675369,52598.261719,5545.771248000005,11.786350079424695
5.67215,46968.551861,5.67215,52448.527344,5479.975483000002,11.667329023082486
5.668934,46867.547371,5.668934,52409.863281,5542.3159099999975,11.825487402034161
5.665722,46783.661699,5.665722,52148.652344,5364.990645000005,11.467658687166598
5.662514,46732.231325,5.662514,52147.570312,5415.338987000003,11.588017163869079
5.65931,46572.066763,5.65931,52095.390625,5523.3238619999975,11.859735343306902
5.656109,46492.647577,5.656109,52032.421875,5539.774297999997,11.915377133180371
5.652911,46438.327808,5.652911,51940.351562,5502.023754000002,11.848022988140757
5.649718,46335.497732,5.649718,51896.71875,5561.221017999997,12.002074630050497
5.646527,46284.698021,5.646527,51780.3125,5495.6144790000035,11.873501856934594
5.643341,46164.704383,5.643341,51770.609375,5605.904992000003,12.143270637002844
5.640158,45995.879533,5.640158,51652.859375,5656.979842000001,12.298883942291763
5.636979,45890.740112,5.636979,51605.550781,5714.810668999999,12.453080196685756
5.633803,45739.867106,5.633803,51596.207031,5856.339925,12.803578793589862
5.630631,45636.154269,5.630631,51590.980469,5954.826200000003,13.048483807157767
5.627462,45539.448893,5.627462,51479.21875,5939.769856999999,13.043130739144756
5.624297,45480.210391,5.624297,51464.636719,5984.426328000001,13.15830836434356
5.621135,45397.745722,5.621135,51445.191406,6047.445683999998,13.321026380984758
5.617978,45299.657507,5.617978,51318.738281,6019.080773999995,13.287254485466885
5.614823,45214.565297,5.614823,51313.871094,6099.305797000001,13.489692440777908
5.611672,45157.822075,5.611672,51299.273438,6141.451363,13.599972453941692
5.608525,45095.098505,5.608525,51240.871094,6145.772589,13.628471369939632
5.605381,44974.094854,5.605381,51167.839844,6193.744989999999,13.771805769758869
5.602241,44891.735987,5.602241,50861.957031,5970.221043999998,13.29915387038917
5.599104,44783.352741,5.599104,50851.0,6067.647258999998,13.548890129087972
5.595971,44757.019716,5.595971,50785.585938,6028.566221999994,13.469543459894107
5.592841,44664.617699,5.592841,50763.15625,6098.538550999998,13.654070862307051
5.589715,44537.238294,5.589715,50587.324219,6050.085924999999,13.584331127722976
5.586592,44464.250521,5.586592,50259.597656,5795.347134999996,13.033722748262482
5.583473,44443.651081,5.583473,50249.808594,5806.157512999998,13.0640876070647
5.580357,44353.449839,5.580357,50215.527344,5862.077505000001,13.21673404499299
5.577245,44262.603971,5.577245,50176.34375,5913.739779000003,13.360578114370703
5.574136,44223.657174,5.574136,49675.960938,5452.303763999997,12.328930062359289
5.571031,44123.966548,5.571031,49503.921875,5379.955327000003,12.192818887094955
5.567929,44060.086393,5.567929,49410.457031,5350.370638,12.143350310929112
5.56483,43970.277546,5.56483,49391.621094,5421.343548000004,12.329564084121154
5.561735,43910.699108,5.561735,49366.167969,5455.468861000001,12.424008207161704
5.558644,43780.152216,5.558644,49267.703125,5487.550908999998,12.534334924021811
5.555556,43653.76247,5.555556,49193.820312,5540.057842000002,12.690905728474775
5.552471,43559.059387,5.552471,48774.542969,5215.483582000001,11.973361352142827
5.54939,43508.812272,5.54939,48769.605469,5260.793196999999,12.091327991468916
5.546312,43465.133614,5.546312,48739.96875,5274.8351360000015,12.13578493245674
5.543237,43343.022801,5.543237,48695.507812,5352.485011000004,12.349127183802494
5.540166,43252.371028,5.540166,48616.4375,5364.066471999999,12.401785947243212
5.537099,43164.624056,5.537099,48324.554688,5159.930631999996,11.954072912359239
5.534034,43061.071128,5.534034,48245.316406,5184.245277999995,12.039285466424438
5.530973,43001.708732,5.530973,48111.519531,5109.810798999999,11.882808729406374
5.527916,42870.069292,5.527916,48043.757812,5173.688520000003,12.0682998778485
5.524862,42759.150813,5.524862,47828.726562,5069.575749000003,11.85611887189001
5.521811,42704.087768,5.521811,47774.097656,5070.0098880000005,11.872422882661777
5.518764,42598.601695,5.518764,47729.394531,5130.7928360000005,12.044509988228619
5.51572,42459.562654,5.51572,47724.425781,5264.863126999997,12.39971115553638
5.512679,42391.396766,5.512679,47356.398438,4965.0016719999985,11.712286102311628
5.509642,42225.142751,5.509642,47202.0,4976.857249000001,11.78647820884427
5.506608,42157.513946,5.506608,47022.53125,4865.017304000001,11.540095343932407
5.503577,42029.411096,5.503577,46937.722656,4908.311559999995,11.67827821519756
5.50055,41986.191455,5.50055,46812.925781,4826.734325999998,11.496004183121014
5.497526,41946.101669,5.497526,46797.945312,4851.843643,11.566852341336224
5.494505,41826.461389,5.494505,46648.0625,4821.601111000004,11.527633347123272
5.491488,41710.922742,5.491488,46553.074219,4842.151476999999,11.608833271205217
5.488474,41677.263548,5.488474,46382.96875,4705.705201999997,11.290820945046939
5.485464,41567.307903,5.485464,46353.292969,4785.985066000001,11.513820132803419
5.482456,41513.859322,5.482456,46272.816406,4758.9570840000015,11.463538109255055
5.479452,41387.385247,5.479452,46090.277344,4702.892097000004,11.363105131994047
5.476451,41308.798634,5.476451,46032.25,4723.451366000001,11.434492220047945
5.473454,41241.223349,5.473454,45936.941406,4695.718056999998,11.385981490565698
5.47046,41152.146728,5.47046,45891.777344,4739.630616000002,11.517335042876752
5.467469,41104.852786,5.467469,45741.144531,4636.291744999995,11.279183431546263
5.464481,41047.486388,5.464481,45645.683594,4598.197206000004,11.202140765784533
5.461496,40982.638641,5.461496,45449.578125,4466.939484000002,10.899589758310903
5.458515,40911.83271,5.458515,45394.226562,4482.393852000001,10.956228443181862
5.455537,40864.661644,5.455537,45333.828125,4469.166481,10.936506754745615
5.452563,40824.494279,5.452563,45097.070312,4272.576033000005,10.465716987945164
5.449591,40787.393083,5.449591,44851.980469,4064.5873859999992,9.96530319485925
5.446623,40697.188626,5.446623,44743.890625,4046.701998999997,9.943443602919297
5.443658,40623.388852,5.443658,44567.050781,3943.6619290000017,9.707860521847737
5.440696,40512.78399,5.440696,44486.15625,3973.3722599999965,9.807699863284553
5.437738,40467.028798,5.437738,44465.925781,3998.8969829999987,9.881864574148413
5.434783,40384.078826,5.434783,44386.609375,4002.530549000003,9.911159707877506
5.431831,40352.593963,5.431831,44288.824219,3936.2302560000026,9.754590397854475
5.428882,40193.140363,5.428882,44202.742188,4009.601824999998,9.975836147132851
5.425936,40079.315398,5.425936,44182.480469,4103.165071000003,10.237612669413899
5.422993,40000.073178,5.422993,44126.753906,4126.680727999999,10.316682946144383
5.420054,39828.680368,5.420054,44081.148438,4252.468069999995,10.676899236201166
5.417118,39712.156157,5.417118,44045.667969,4333.511812000004,10.91230552898635
5.414185,39659.495481,5.414185,43979.761719,4320.266238000004,10.893396866507668
5.411255,39530.320413,5.411255,43934.117188,4403.796774999995,11.140301239632137
5.408329,39437.82272,5.408329,43881.945312,4444.122592000007,11.268681396415607
5.405405,39406.06668,5.405405,43847.875,4441.8083199999965,11.271889569872688
5.402485,39368.811613,5.402485,43781.898438,4413.0868249999985,11.209601316852426
5.399568,39273.125234,5.399568,43675.269531,4402.144296999999,11.209050134846214
5.396654,39226.864897,5.396654,43573.664062,4346.799165000004,11.081179126635837
5.393743,39106.329488,5.393743,43461.835938,4355.5064499999935,11.13759973647362
5.390836,39040.365866,5.390836,43426.242188,4385.876321999996,11.234209067235273
5.387931,38993.480343,5.387931,43380.46875,4386.988406999997,11.250568988483575
5.38503,38873.916468,5.38503,43232.894531,4358.978062999995,11.213117841080388
5.382131,38767.99369,5.382131,43222.710938,4454.717247999994,11.490708762545697
5.379236,38668.664303,5.379236,43141.238281,4472.573978,11.566404112006031
5.376344,38565.41294,5.376344,43059.734375,4494.321434999998,11.653761991326931
5.373455,38509.412636,5.373455,42993.484375,4484.071738999999,11.644092786832395
5.370569,38459.703428,5.370569,42850.710938,4391.007509999996,11.417164248862068
5.367687,38369.440141,5.367687,42627.824219,4258.384078000003,11.098374285241835
5.364807,38279.218799,5.364807,42549.53125,4270.312450999998,11.155693833311862
5.36193,38205.741256,5.36193,42370.640625,4164.899368999999,10.901239531233868
5.359057,38139.441648,5.359057,42345.070312,4205.6286640000035,11.026980160892164
5.356186,37964.365946,5.356186,42293.925781,4329.559835,11.404272736065993
5.353319,37901.445272,5.353319,42232.527344,4331.082072000005,11.427221418386457
