RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.041667,1463797.31,26.041667,1525257.125,61459.814999999944,4.198656096724207
25.974026,1461783.65,25.974026,1523364.0,61580.35000000009,4.212685646059873
25.906736,1459906.37,25.906736,1520279.5,60373.12999999989,4.135411094890961
25.839793,1455715.06,25.839793,1518576.625,62861.564999999944,4.318260264477853
25.773196,1451038.07,25.773196,1510328.5,59290.429999999935,4.086069912693603
25.706941,1450172.13,25.706941,1497453.625,47281.49500000011,3.2604057147340235
25.641026,1447431.24,25.641026,1497233.0,49801.76000000001,3.440699538860306
25.575448,1440753.9,25.575448,1495758.125,55004.22500000009,3.81773910173001
25.510204,1438313.69,25.510204,1495263.5,56949.810000000056,3.959484665685137
25.445293,1436069.94,25.445293,1493814.25,57744.310000000056,4.020995662648579
25.380711,1432956.13,25.380711,1491932.875,58976.74500000011,4.115739747036088
25.316456,1430939.6,25.316456,1487486.75,56547.14999999991,3.951749605643726
25.252525,1429673.24,25.252525,1486302.25,56629.01000000001,3.960975726173626
25.188917,1425123.38,25.188917,1482370.5,57247.12000000011,4.0169939531832055
25.125628,1423171.26,25.125628,1480938.5,57767.23999999999,4.059050489819475
25.062657,1419432.38,25.062657,1480172.375,60739.99500000011,4.279174961472989
25.0,1417684.5,25.0,1471080.75,53396.25,3.7664409817558133
24.937656,1414639.19,24.937656,1468850.375,54211.185000000056,3.8321563111792525
24.875622,1412035.06,24.875622,1467182.75,55147.689999999944,3.905546792867873
24.813896,1411502.31,24.813896,1466703.625,55201.314999999944,3.9108200255088454
24.752475,1405600.76,24.752475,1464606.875,59006.11499999999,4.197928507096139
24.691358,1402057.97,24.691358,1461399.0,59341.03000000003,4.232423428255254
24.630542,1399919.24,24.630542,1457452.25,57533.01000000001,4.1097377874455105
24.570025,1398255.56,24.570025,1456010.125,57754.564999999944,4.130472758499164
24.509804,1395167.69,24.509804,1455715.125,60547.435000000056,4.339796243417883
24.449878,1393503.32,24.449878,1455421.375,61918.054999999935,4.4433374582846294
24.390244,1391684.81,24.390244,1438313.75,46628.939999999944,3.350538833573957
24.3309,1387013.57,24.3309,1433700.375,46686.804999999935,3.365994825847301
24.271845,1383460.81,24.271845,1433259.0,49798.189999999944,3.5995374527450434
24.213075,1380541.04,24.213075,1432956.125,52415.08499999996,3.7967060363522376
24.154589,1379129.69,24.154589,1432590.5,53460.810000000056,3.876416437673824
24.096386,1374531.37,24.096386,1430622.25,56090.87999999989,4.080727528248401
24.038462,1372638.56,24.038462,1427628.25,54989.689999999944,4.0061303537910185
23.980815,1367077.5,23.980815,1427571.0,60493.5,4.425023453315558
23.923445,1360343.62,23.923445,1425033.875,64690.25499999989,4.755434880489966
23.866348,1355599.0,23.866348,1421021.25,65422.25,4.826076885568668
23.809524,1351326.24,23.809524,1420698.75,69372.51000000001,5.133661135744689
23.752969,1346898.5,23.752969,1419287.75,72389.25,5.374514115206157
23.696682,1344593.87,23.696682,1418946.375,74352.50499999989,5.52973702014571
23.640662,1341654.93,23.640662,1414639.0,72984.07000000007,5.439854046524472
23.584906,1340695.44,23.584906,1413955.125,73259.68500000006,5.464304779018272
23.529412,1337010.63,23.529412,1413308.125,76297.49500000011,5.706573552074161
23.474178,1335337.12,23.474178,1412085.5,76748.37999999989,5.7474909407146475
23.419204,1333632.88,23.419204,1412035.125,78402.24500000011,5.878847633090759
23.364486,1330650.62,23.364486,1411776.625,81126.00499999989,6.096717183358009
23.310023,1328286.81,23.310023,1411502.25,83215.43999999994,6.264869858942583
23.255814,1324406.81,23.255814,1407435.125,83028.31499999994,6.269094539011011
23.201856,1320977.19,23.201856,1403984.5,83007.31000000006,6.283780721452128
23.148148,1313690.22,23.148148,1403458.0,89767.78000000003,6.833253276407891
23.094688,1309983.31,23.094688,1401781.0,91797.68999999994,7.007546531260764
23.041475,1303028.13,23.041475,1399919.375,96891.24500000011,7.435852133138532
22.988506,1301316.21,22.988506,1397895.25,96579.04000000004,7.421642738162775
22.93578,1300248.65,22.93578,1392053.5,91804.8500000001,7.060561070376815
22.883295,1295455.5,22.883295,1385537.375,90081.875,6.9536834727244585
22.83105,1294268.38,22.83105,1384849.375,90580.99500000011,6.9986253546579045
22.779043,1291542.06,22.779043,1383599.5,92057.43999999994,7.127715221291356
22.727273,1286043.22,22.727273,1383190.5,97147.28000000003,7.553966965433714
22.675737,1283592.66,22.675737,1379893.5,96300.84000000008,7.502445518814363
22.624434,1281617.5,22.624434,1379184.25,97566.75,7.612782284886091
22.573363,1277217.82,22.573363,1374071.375,96853.55499999993,7.583166589391928
22.522523,1272687.07,22.522523,1369783.25,97096.17999999993,7.629226562347329
22.47191,1266435.47,22.47191,1368663.75,102228.28000000003,8.072127038577024
22.421525,1263904.62,22.421525,1364048.75,100144.12999999989,7.923392985144708
22.371365,1260905.06,22.371365,1362201.75,101296.68999999994,8.033649258255807
22.321429,1258027.75,22.321429,1361146.375,103118.625,8.196848201480453
22.271715,1255947.04,22.271715,1361006.25,105059.20999999996,8.36493949617493
22.222222,1251931.19,22.222222,1359104.25,107173.06000000006,8.560619054470562
22.172949,1250244.53,22.172949,1357402.5,107157.96999999997,8.570960914342091
22.123894,1245597.97,22.123894,1349012.375,103414.40500000003,8.302390296927028
22.075055,1244395.0,22.075055,1347596.0,103201.0,8.293267009269565
22.026432,1239842.65,22.026432,1346898.625,107055.9750000001,8.634642065265306
21.978022,1237617.5,21.978022,1345778.125,108160.625,8.73942272147897
21.929825,1235757.16,21.929825,1343208.75,107451.59000000008,8.695202704712639
21.881838,1232852.62,21.881838,1341184.5,108331.87999999989,8.787090868979934
21.834061,1229090.29,21.834061,1338957.375,109867.08499999996,8.938894554280463
21.786492,1227624.76,21.786492,1336556.375,108931.61499999999,8.873364121460044
21.73913,1225445.07,21.73913,1334761.75,109316.67999999993,8.920569569062767
21.691974,1221950.93,21.691974,1334530.5,112579.57000000007,9.21310072573864
21.645022,1219160.14,21.645022,1331816.625,112656.4850000001,9.240499365407413
21.598272,1210344.87,21.598272,1331128.625,120783.75499999989,9.979284251438177
21.551724,1208431.13,21.551724,1330048.0,121616.87000000011,10.064029879799614
21.505376,1206388.43,21.505376,1326722.25,120333.82000000007,9.974716020776167
21.459227,1203232.69,21.459227,1326164.5,122931.81000000006,10.216794392446241
21.413276,1197258.38,21.413276,1324959.5,127701.12000000011,10.666128726532706
21.367521,1195125.94,21.367521,1321685.25,126559.31000000006,10.589621207619345
21.321962,1193229.31,21.321962,1321450.75,128221.43999999994,10.74575011906135
21.276596,1188319.94,21.276596,1321310.5,132990.56000000006,11.191477608294619
21.231423,1185044.47,21.231423,1320566.75,135522.28000000003,11.436050159366594
21.186441,1180414.0,21.186441,1316871.875,136457.875,11.560170838366878
21.141649,1179768.66,21.141649,1316235.25,136466.59000000008,11.56723302007362
21.097046,1177334.82,21.097046,1313476.5,136141.67999999993,11.563548252144614
21.052632,1176120.0,21.052632,1311802.75,135682.75,11.536471618542326
21.008403,1172115.57,21.008403,1311078.0,138962.42999999993,11.855693547352155
20.964361,1168135.88,20.964361,1304853.125,136717.2450000001,11.703882000439892
20.920502,1167113.62,20.920502,1302602.875,135489.2549999999,11.608917304897862
20.876827,1164329.1,20.876827,1301605.875,137276.7749999999,11.790203903690108
20.833333,1162024.81,20.833333,1298626.625,136601.81499999994,11.755499006944605
20.790021,1160229.06,20.790021,1297961.125,137732.06499999994,11.871109744484416
20.746888,1158636.12,20.746888,1294253.5,135617.3799999999,11.704915603701348
20.703934,1156962.93,20.703934,1285771.25,128808.32000000007,11.13331435779019
20.661157,1154963.94,20.661157,1284659.75,129695.81000000006,11.229425050274736
20.618557,1152102.47,20.618557,1283492.0,131389.53000000003,11.4043267349301
20.576132,1149703.37,20.576132,1282852.25,133148.8799999999,11.581150710204483
20.533881,1146406.75,20.533881,1279422.25,133015.5,11.60281898200617
20.491803,1144984.5,20.491803,1272757.625,127773.125,11.159375956617753
20.449898,1143719.69,20.449898,1271905.25,128185.56000000006,11.20777766797038
20.408163,1141280.91,20.408163,1270669.25,129388.34000000008,11.337115942822534
20.366599,1139479.32,20.366599,1267274.0,127794.67999999993,11.215182035949537
20.325203,1136479.57,20.325203,1262014.375,125534.80499999993,11.045935915944352
20.283976,1134521.06,20.283976,1259620.25,125099.18999999994,11.026608003204448
20.242915,1133371.02,20.242915,1259099.25,125728.22999999998,11.09329846813976
20.20202,1131021.87,20.20202,1257200.5,126178.62999999989,11.156161816747176
20.16129,1129247.16,20.16129,1257048.0,127800.84000000008,11.317348807855323
20.120724,1128027.53,20.120724,1256429.5,128401.96999999997,11.382875558010536
20.080321,1127491.75,20.080321,1254659.0,127167.25,11.278774323625871
20.04008,1124359.43,20.04008,1248204.25,123844.82000000007,11.014700165764614
20.0,1124000.24,20.0,1246337.375,122337.13500000001,10.884084419768453
19.96008,1122708.31,19.96008,1245598.0,122889.68999999994,10.945825278517795
19.920319,1122199.38,19.920319,1244788.375,122588.99500000011,10.923994183636077
19.880716,1119652.44,19.880716,1241577.0,121924.56000000006,10.889500673977013
19.84127,1116308.62,19.84127,1236591.75,120283.12999999989,10.775078490390936
19.80198,1115409.87,19.80198,1232728.25,117318.37999999989,10.517961437798634
19.762846,1114114.07,19.762846,1231937.625,117823.55499999993,10.575537835187731
19.723866,1112445.81,19.723866,1230398.5,117952.68999999994,10.60300546235146
19.685039,1109544.44,19.685039,1228463.25,118918.81000000006,10.71780504798889
19.646365,1108200.72,19.646365,1227521.5,119320.78000000003,10.76707295407641
19.607843,1106279.56,19.607843,1225135.875,118856.31499999994,10.743786588626833
19.569472,1104774.37,19.569472,1221657.875,116883.50499999989,10.579853060856207
19.53125,1104054.91,19.53125,1221218.875,117163.96500000008,10.612150169233892
19.493177,1102809.19,19.493177,1220608.0,117798.81000000006,10.681703695269357
19.455253,1100541.0,19.455253,1211594.75,111053.75,10.090832599603287
19.417476,1100191.22,19.417476,1211360.75,111169.53000000003,10.104564368364986
19.379845,1098467.69,19.379845,1208434.75,109967.06000000006,10.010950800018529
19.34236,1095647.54,19.34236,1206481.625,110834.08499999996,10.115852128869832
19.305019,1092457.91,19.305019,1203298.5,110840.59000000008,10.145982649345282
19.267823,1091264.12,19.267823,1203232.75,111968.62999999989,10.260451887669493
19.230769,1089166.3,19.230769,1201607.0,112440.69999999995,10.323556650623503
19.193858,1086687.25,19.193858,1200867.25,114180.0,10.507162939474995
19.157088,1083217.72,19.157088,1200495.125,117277.40500000003,10.82676204743032
19.120459,1080977.43,19.120459,1199585.0,118607.57000000007,10.972252214368627
19.083969,1079851.88,19.083969,1197327.0,117475.12000000011,10.878817935659853
19.047619,1078548.06,19.047619,1196534.375,117986.31499999994,10.939365557803695
19.011407,1076375.82,19.011407,1195126.0,118750.17999999993,11.032408736197729
18.975332,1075043.74,18.975332,1195073.5,120029.76000000001,11.165104779829703
18.939394,1073973.79,18.939394,1194480.75,120506.95999999996,11.220661167159392
18.903592,1072916.72,18.903592,1192133.75,119217.03000000003,11.11148962241916
18.867925,1070195.28,18.867925,1189649.5,119454.21999999997,11.161908693897432
18.832392,1067196.61,18.832392,1186840.0,119643.3899999999,11.210997943481088
18.796992,1065352.63,18.796992,1182874.125,117521.49500000011,11.031229631450772
18.761726,1064043.71,18.761726,1182836.25,118792.54000000004,11.164253769236607
18.726592,1062181.29,18.726592,1181060.125,118878.83499999996,11.191953399969977
18.691589,1061892.72,18.691589,1179930.875,118038.15500000003,11.11582674754565
18.656716,1058766.62,18.656716,1179789.5,121022.87999999989,11.430553033490975
18.621974,1057061.09,18.621974,1179768.75,122707.65999999992,11.608379228110639
18.587361,1055748.07,18.587361,1177136.875,121388.80499999993,11.497895042327658
18.552876,1052308.4,18.552876,1175609.5,123301.1000000001,11.717201915332055
18.518519,1050663.94,18.518519,1170626.875,119962.93500000006,11.417821668077812
18.484288,1048493.62,18.484288,1169369.375,120875.755,11.528516024732701
18.450185,1048168.88,18.450185,1167270.0,119101.12,11.362779631465495
18.416206,1046790.28,18.416206,1164329.25,117538.96999999997,11.228511789391087
18.382353,1044094.06,18.382353,1162546.125,118452.06499999994,11.344961104366396
18.348624,1041300.72,18.348624,1160946.5,119645.78000000003,11.49003142915334
18.315018,1036337.07,18.315018,1158779.125,122442.05500000005,11.814887119689741
18.281536,1035761.03,18.281536,1154122.75,118361.71999999997,11.427512386713369
18.248175,1033397.88,18.248175,1153992.125,120594.245,11.66968186542051
18.214936,1031809.44,18.214936,1153835.125,122025.68500000006,11.82637803740195
18.181818,1029143.44,18.181818,1153702.625,124559.18500000006,12.103189911019602
18.14882,1027380.38,18.14882,1152861.25,125480.87,12.213672018926426
18.115942,1025214.74,18.115942,1152280.25,127065.51000000001,12.394038540647593
18.083183,1023493.28,18.083183,1150112.375,126619.09499999997,12.371267840664276
18.050542,1021577.78,18.050542,1148761.75,127183.96999999997,12.449758842640447
18.018018,1020097.27,18.018018,1146931.75,126834.47999999998,12.433567242072902
17.985612,1019105.8,17.985612,1146406.625,127300.82499999995,12.491423854127799
17.953321,1016003.2,17.953321,1145491.0,129487.80000000005,12.74482206355256
17.921147,1013427.91,17.921147,1145472.625,132044.71499999997,13.029512380411939
17.889088,1011924.32,17.889088,1143645.375,131721.05500000005,13.016887962530642
17.857143,1010867.31,17.857143,1142951.5,132084.18999999994,13.066422140013604
17.825312,1009705.76,17.825312,1142180.5,132474.74,13.120133136608034
17.793594,1006478.87,17.793594,1141280.875,134802.005,13.393426232584495
17.761989,1005647.19,17.761989,1141203.625,135556.43500000006,13.47952207771794
17.730496,1004518.47,17.730496,1139209.25,134690.78000000003,13.408492130562818
17.699115,1003347.5,17.699115,1138445.375,135097.875,13.46471436865094
17.667845,1001315.56,17.667845,1138347.25,137031.68999999994,13.685165343880199
17.636684,999377.25,17.636684,1136271.875,136894.625,13.697992925094102
17.605634,998609.98,17.605634,1135678.875,137068.89500000002,13.72596887125042
17.574692,997273.43,17.574692,1131977.5,134704.06999999995,13.507235422886977
17.54386,996087.4,17.54386,1130641.875,134554.47499999998,13.508300074872945
17.513135,994409.47,17.513135,1129018.375,134608.90500000003,13.536567084382254
17.482517,993111.53,17.482517,1127148.125,134036.59499999997,13.496630635231874
17.452007,992898.07,17.452007,1124000.125,131102.05500000005,13.20397923625736
17.421603,992486.07,17.421603,1123983.0,131496.93000000005,13.249246913863491
17.391304,990883.09,17.391304,1122708.25,131825.16000000003,13.303805598297174
17.361111,988853.25,17.361111,1122256.75,133403.5,13.490727769767657
17.331023,988224.47,17.331023,1117999.75,129775.28000000003,13.132166217256291
17.301038,986688.28,17.301038,1117673.75,130985.46999999997,13.275263591861044
17.271157,985489.63,17.271157,1116528.75,131039.12,13.296854275371725
17.241379,983773.0,17.241379,1116440.5,132667.5,13.485580515017185
17.211704,981352.31,17.211704,1115598.625,134246.31499999994,13.679726804739467
17.182131,980073.72,17.182131,1108836.875,128763.15500000003,13.13810914142255
17.152659,979444.85,17.152659,1108829.5,129384.65000000002,13.20999850068128
17.123288,978802.78,17.123288,1108299.5,129496.71999999997,13.23011362922365
17.094017,977841.72,17.094017,1107647.75,129806.03000000003,13.274748596327024
17.064846,975305.07,17.064846,1104986.25,129681.18000000005,13.296473481881938
17.035775,973482.69,17.035775,1104571.25,131088.56000000006,13.465936410230373
17.006803,971899.94,17.006803,1104035.875,132135.93500000006,13.595631562648316
16.977929,969973.29,16.977929,1102768.0,132794.70999999996,13.690553272863829
16.949153,968797.39,16.949153,1100158.75,131361.36,13.5592190230818
16.920474,966386.25,16.920474,1097616.375,131230.125,13.579469389180568
16.891892,964265.0,16.891892,1096260.0,131995.0,13.688664423161685
16.863406,962867.85,16.863406,1095123.125,132255.27500000002,13.73555831155854
16.835017,960084.44,16.835017,1094959.625,134875.18500000006,14.048262775720024
16.806723,958151.1,16.806723,1094417.625,136266.52500000002,14.22182002400248
16.778523,957520.13,16.778523,1092180.625,134660.495,14.063463605720747
16.750419,954775.63,16.750419,1086818.125,132042.495,13.829688447326625
16.722408,954075.34,16.722408,1080977.375,126902.03500000003,13.30104968439914
16.694491,951754.72,16.694491,1080390.875,128636.15500000003,13.515683431546316
16.666667,949493.28,16.666667,1079851.75,130358.46999999997,13.72926725716268
16.638935,948680.0,16.638935,1079384.875,130704.875,13.777551439895433
16.611296,948379.31,16.611296,1078548.0,130168.68999999994,13.725382726875383
16.583748,946256.37,16.583748,1078528.75,132272.38,13.97849295323634
16.556291,945568.41,16.556291,1075459.75,129891.33999999997,13.736852736017266
16.528926,944940.22,16.528926,1069787.5,124847.28000000003,13.212188174189476
16.50165,942322.91,16.50165,1061274.0,118951.08999999997,12.623177123009771
16.474465,942057.64,16.474465,1061009.5,118951.85999999999,12.626813365687472
16.447368,940624.72,16.447368,1059074.875,118450.15500000003,12.592711256833653
16.420361,939460.9,16.420361,1058249.625,118788.72499999998,12.644350073536852
16.393443,936638.17,16.393443,1056689.5,120051.32999999996,12.817257917216843
16.366612,934272.41,16.366612,1055418.375,121145.96499999997,12.966878150666993
16.339869,932273.75,16.339869,1055251.625,122977.875,13.191176411434945
16.313214,930647.22,16.313214,1053557.0,122909.78000000003,13.20691421610866
16.286645,928305.41,16.286645,1053062.875,124757.46499999997,13.439269410268755
16.260163,926909.05,16.260163,1052913.375,126004.32499999995,13.594033308877492
