RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.680027,10677.11,6.680027,10661.602539,15.507461000001058,0.14524024759509882
6.675567,10660.31,6.675567,10660.307617,0.002382999999099411,2.235394654657708e-05
6.671114,10660.31,6.671114,10628.486328,31.823671999998624,0.29852482713916034
6.666667,10648.88,6.666667,10626.814453,22.065546999998332,0.2072100258430777
6.662225,10626.81,6.662225,10626.415039,0.3949609999999666,0.0037166468582760645
6.65779,10626.42,6.65779,10565.246094,61.17390599999999,0.5756774718108262
6.65336,10565.25,6.65336,10518.905273,46.34472699999969,0.4386524407846449
6.648936,10518.91,6.648936,10491.453125,27.456874999999854,0.261023955904175
6.644518,10491.45,6.644518,10437.28125,54.16875000000073,0.5163132836738556
6.640106,10389.59,6.640106,10389.591797,0.0017969999989873031,1.72961589339647e-05
6.6357,10377.78,6.6357,10377.77832,0.001680000001215376,1.618843337607249e-05
6.6313,10353.25,6.6313,10323.383789,29.866211000000476,0.28847184217516697
6.626905,10323.08,6.626905,10323.083984,0.003984000000855303,3.8593133065473714e-05
6.622517,10234.24,6.622517,10283.0,48.76000000000022,0.47643987242824304
6.618134,10225.83,6.618134,10279.371094,53.54109400000016,0.5235867797528432
6.613757,10187.73,6.613757,10234.238281,46.50828100000035,0.45651269713665704
6.609385,10172.64,6.609385,10225.833008,53.19300800000019,0.5229026879944655
6.60502,10165.88,6.60502,10195.851562,29.97156200000063,0.2948250618736463
6.60066,10160.61,6.60066,10178.508789,17.898788999998942,0.17615860661908037
6.596306,10054.04,6.596306,10172.643555,118.60355499999969,1.1796606637729676
6.591958,10047.69,6.591958,10165.875977,118.18597699999918,1.176250232640529
6.587615,10046.63,6.587615,10160.610352,113.9803520000005,1.134513284554129
6.583278,10043.98,6.583278,10155.34375,111.36375000000044,1.1087611683814627
6.578947,10018.07,6.578947,10047.692383,29.6223829999999,0.29568951903909535
6.574622,10013.83,6.574622,10046.634766,32.80476599999929,0.32759459667279445
6.570302,10002.19,6.570302,10043.979492,41.78949199999988,0.4178034210507887
6.565988,9965.09,6.565988,10032.883789,67.79378899999938,0.6803128622019408
6.56168,9943.88,6.56168,10018.068359,74.18835900000158,0.7460705378584777
6.557377,9940.69,6.557377,10013.833984,73.14398400000027,0.7358038928887257
6.55308,9940.69,6.55308,10002.186523,61.4965229999998,0.6186343503318159
6.548788,9921.34,6.548788,9965.092773,43.75277300000016,0.4409966093289834
6.544503,9879.3,6.544503,9965.092773,85.79277300000103,0.8684094318423475
6.540222,9824.76,6.540222,9943.875,119.11499999999978,1.2123960279945747
6.535948,9805.58,6.535948,9940.691406,135.111406,1.3779032550853696
6.531679,9761.82,6.531679,9939.629883,177.8098829999999,1.8214829099491685
6.527415,9753.3,6.527415,9921.335938,168.0359380000009,1.7228623952918594
6.523157,9746.86,6.523157,9879.301758,132.44175799999903,1.3588146131164194
6.518905,9720.98,6.518905,9805.576172,84.59617199999957,0.8702432470800224
6.514658,9714.79,6.514658,9769.391602,54.60160199999882,0.5620461378990057
6.510417,9664.47,6.510417,9761.820312,97.35031200000049,1.0073010935933424
6.506181,9646.25,6.506181,9753.300781,107.05078099999992,1.1097657742646099
6.501951,9625.92,6.501951,9746.864258,120.94425799999954,1.2564436230510905
6.497726,9599.03,6.497726,9720.975586,121.94558599999982,1.2703948836497
6.493506,9599.03,6.493506,9714.790039,115.76003899999887,1.205955591346197
6.489293,9569.05,6.489293,9688.03418,118.98418000000129,1.243427299470703
6.485084,9561.41,6.485084,9677.325195,115.91519499999958,1.212323234753029
6.480881,9550.66,6.480881,9664.46875,113.80875000000015,1.1916323060395841
6.476684,9543.13,6.476684,9646.246094,103.11609400000088,1.0805269759502478
6.472492,9526.98,6.472492,9625.923828,98.9438280000013,1.038564455892647
6.468305,9422.37,6.468305,9599.02832,176.65831999999864,1.8748820095156378
6.464124,9398.59,6.464124,9599.02832,200.4383199999993,2.1326424495589156
6.459948,9339.06,6.459948,9569.051758,229.99175800000012,2.4626863731467634
6.455778,9332.55,6.455778,9561.414062,228.86406200000056,2.4523207697788987
6.451613,9332.55,6.451613,9543.12793,210.5779300000013,2.2563814820172547
6.447453,9285.92,6.447453,9526.982422,241.06242199999906,2.5959993409376674
6.443299,9285.92,6.443299,9518.368164,232.44816399999945,2.5032324637731045
6.43915,9284.08,6.43915,9422.365234,138.28523400000086,1.489487746766517
6.435006,9259.86,6.435006,9398.586914,138.72691399999894,1.49815347100279
6.430868,9213.6,6.430868,9374.788086,161.1880860000001,1.7494582573586885
6.426735,9197.59,6.426735,9339.055664,141.46566399999938,1.5380731691671339
6.422608,9196.82,6.422608,9332.554688,135.73468800000046,1.4758871870929349
6.418485,9135.76,6.418485,9285.919922,150.15992199999891,1.6436500302109394
6.414368,9135.76,6.414368,9284.076172,148.31617199999891,1.6234683485555543
6.410256,9113.94,6.410256,9213.597656,99.6576559999994,1.0934640342157114
6.40615,9033.06,6.40615,9197.588867,164.5288670000009,1.8214078839286014
6.402049,8994.62,6.402049,9196.823242,202.2032419999996,2.248046521142634
6.397953,8986.4,6.397953,9158.637695,172.2376949999998,1.9166484354135118
6.393862,8985.3,6.393862,9135.764648,150.46464800000103,1.6745645443112755
6.389776,8985.3,6.389776,9115.032227,129.73222700000042,1.4438274403748392
6.385696,8975.98,6.385696,9113.941406,137.96140600000035,1.537006610977301
6.381621,8971.04,6.381621,9017.731445,46.691444999998566,0.5204685855820347
6.377551,8934.22,6.377551,8994.624023,60.40402300000096,0.6760973313842839
6.373486,8917.16,6.373486,8986.401367,69.24136700000054,0.7764957340678034
6.369427,8906.72,6.369427,8985.304688,78.58468800000082,0.8823078304920424
6.365372,8904.49,6.365372,8975.980469,71.4904690000003,0.8028586589462203
6.361323,8903.94,6.361323,8971.041016,67.10101599999871,0.7536103792253621
6.357279,8897.46,6.357279,8946.323242,48.863242000001264,0.5491819238299612
6.35324,8888.49,6.35324,8934.224609,45.734609000001,0.5145374411176814
6.349206,8888.49,6.349206,8917.160156,28.670156000000134,0.3225537295986172
6.345178,8887.94,6.345178,8914.405273,26.465272999999797,0.2977661077820034
6.341154,8876.35,6.341154,8906.722656,30.37265599999955,0.3421750606949878
6.337136,8835.31,6.337136,8904.493164,69.18316400000003,0.7830304086670421
6.333122,8784.41,6.333122,8903.935547,119.52554699999928,1.360655376968963
6.329114,8784.41,6.329114,8897.464844,113.05484400000023,1.286994163523791
6.325111,8779.84,6.325111,8888.493164,108.65316399999938,1.2375301144439919
6.321113,8779.59,6.321113,8887.941406,108.35140599999977,1.2341283135089425
6.317119,8758.29,6.317119,8849.820312,91.53031199999896,1.0450705788458585
6.313131,8747.71,6.313131,8835.310547,87.600547,1.001411192186298
6.309148,8744.37,6.309148,8833.886719,89.51671899999928,1.0237068994106984
6.30517,8727.66,6.30517,8784.412109,56.75210900000093,0.6502557271937831
6.301197,8704.58,6.301197,8783.301758,78.72175799999968,0.9043716985770672
6.297229,8697.52,6.297229,8780.193359,82.67335900000035,0.9505394526255799
6.293266,8653.53,6.293266,8779.838867,126.30886699999974,1.4596224546514511
6.289308,8634.85,6.289308,8779.586914,144.73691399999916,1.676194884682411
6.285355,8630.37,6.285355,8777.746094,147.37609399999928,1.7076451415176785
6.281407,8576.44,6.281407,8758.285156,181.8451559999994,2.120287158774496
6.277464,8576.44,6.277464,8747.709961,171.26996099999997,1.9969819762045784
6.273526,8573.62,6.273526,8744.369141,170.74914099999842,1.9915641351027733
6.269592,8493.51,6.269592,8727.655273,234.1452730000001,2.756755134214242
6.265664,8477.1,6.265664,8669.576172,192.47617199999877,2.270542661995243
6.261741,8469.88,6.261741,8653.53418,183.65418000000136,2.168320920721443
6.257822,8449.34,6.257822,8647.742188,198.40218800000002,2.348138292458346
6.253909,8442.54,6.253909,8634.851562,192.31156199999896,2.277887484098375
6.25,8424.37,6.25,8576.4375,152.0674999999992,1.8050904696730936
6.246096,8413.01,6.246096,8493.512695,80.50269499999922,0.9568833865643713
6.242197,8394.39,6.242197,8477.103516,82.7135159999998,0.9853427825011682
6.238303,8390.26,6.238303,8469.886719,79.62671899999987,0.9490375626023493
6.234414,8361.22,6.234414,8449.341797,88.12179699999979,1.0539346769968951
6.23053,8361.22,6.23053,8442.536133,81.31613300000026,0.9725390911852609
6.22665,8353.8,6.22665,8424.373047,70.57304699999986,0.8448017309487882
6.222775,8329.36,6.222775,8406.758789,77.39878899999894,0.9292285241603069
6.218905,8322.55,6.218905,8390.263672,67.71367199999986,0.8136168842482157
6.21504,8321.27,6.21504,8361.216797,39.946796999998696,0.4800564937803808
6.21118,8321.27,6.21118,8329.834961,8.56496100000004,0.1029285313419711
6.207325,8317.84,6.207325,8329.360352,11.520351999999548,0.13850172640973554
6.203474,8291.53,6.203474,8322.546875,31.016874999999345,0.3740790300463165
6.199628,8286.95,6.199628,8321.266602,34.316601999998966,0.4141041275740648
6.195787,8251.99,6.195787,8317.837891,65.84789099999944,0.7979637760103858
6.19195,8243.95,6.19195,8291.527344,47.57734399999936,0.5771182988737117
6.188119,8204.88,6.188119,8286.948242,82.06824200000119,1.00023695654295
6.184292,8204.88,6.184292,8251.986328,47.10632800000167,0.5741257398036494
6.18047,8199.7,6.18047,8243.952148,44.25214799999958,0.5396800858567944
6.176652,8177.24,6.176652,8208.902344,31.662344000000303,0.387200864839485
6.17284,8143.79,6.17284,8205.451172,61.66117199999917,0.7571557223356591
6.169031,8126.46,6.169031,8204.875977,78.41597699999966,0.9649463234914054
6.165228,8079.0,6.165228,8199.697266,120.69726599999922,1.4939629409580295
6.161429,8036.65,6.161429,8177.23877,140.5887700000003,1.7493454362203193
6.157635,8036.65,6.157635,8143.785156,107.13515600000028,1.3330822668649287
6.153846,8033.74,6.153846,8137.433105,103.69310500000029,1.2907202000562663
6.150062,8026.36,6.150062,8126.456055,100.09605499999998,1.2470915209385074
6.146281,7987.2,6.146281,8079.001953,91.80195300000014,1.1493633939302903
6.142506,7987.2,6.142506,8061.02832,73.82832000000053,0.9243329326923143
6.138735,7967.97,6.138735,8036.647461,68.67746099999931,0.8619191713824137
6.134969,7941.71,6.134969,8033.742676,92.03267599999981,1.1588521363786868
6.131208,7941.71,6.131208,8026.362793,84.6527930000002,1.0659265196034633
6.127451,7927.69,6.127451,7987.202148,59.51214800000071,0.7506871232351506
6.123699,7914.24,6.123699,7967.96875,53.72875000000022,0.6788870441128929
6.119951,7913.27,6.119951,7958.052246,44.78224599999976,0.565913282372518
6.116208,7913.07,6.116208,7941.70752,28.637520000000222,0.3619015123081209
6.112469,7853.89,6.112469,7927.685547,73.79554699999971,0.9396050492176452
6.108735,7848.05,6.108735,7913.271484,65.22148399999969,0.8310533699453966
6.105006,7829.43,6.105006,7913.067871,83.6378709999999,1.0682498087344787
6.101281,7827.68,6.101281,7883.210449,55.53044899999986,0.7094113326042948
6.097561,7823.35,6.097561,7853.890625,30.540624999999636,0.39037784325128794
6.093845,7809.23,6.093845,7837.450684,28.2206840000008,0.3613760127439044
6.090134,7802.17,6.090134,7829.432129,27.26212899999973,0.34941726468405243
6.086427,7799.82,6.086427,7823.347168,23.52716800000053,0.3016373198355927
6.082725,7793.93,6.082725,7816.879395,22.94939499999964,0.294452156999096
6.079027,7731.41,6.079027,7812.762695,81.3526950000005,1.0522362027107668
6.075334,7721.95,6.075334,7809.23291,87.2829099999999,1.1303221336579479
6.071645,7682.9,6.071645,7802.171875,119.27187500000036,1.5524330005596894
6.067961,7668.08,6.067961,7799.817383,131.73738299999968,1.7179969822954337
6.064281,7659.19,6.064281,7793.930176,134.74017600000025,1.759196155207016
6.060606,7635.68,6.060606,7774.737305,139.05730499999936,1.821151554281994
6.056935,7633.07,6.056935,7742.040527,108.9705270000004,1.4276107385364003
6.053269,7620.59,6.053269,7731.408691,110.81869099999949,1.4542009345733007
6.049607,7604.54,6.049607,7721.952637,117.41263700000036,1.543980793052576
6.045949,7540.18,6.045949,7710.953125,170.7731249999997,2.264841489195214
6.042296,7533.61,6.042296,7682.896484,149.2864840000002,1.9816062153469611
6.038647,7525.25,6.038647,7668.080566,142.83056599999964,1.8980175542340736
6.035003,7509.11,6.035003,7659.185547,150.07554700000037,1.9985796852090378
6.031363,7507.32,6.031363,7635.681152,128.3611520000004,1.709813248935711
6.027728,7507.32,6.027728,7633.068848,125.74884800000018,1.675016490571871
6.024096,7505.52,6.024096,7621.779785,116.25978499999928,1.5489904097250995
6.02047,7494.76,6.02047,7620.59082,125.83082000000013,1.6789172701994477
6.016847,7494.16,6.016847,7604.535645,110.37564500000008,1.4728221041450953
6.013229,7493.56,6.013229,7540.177246,46.617245999999795,0.6220974543474636
6.009615,7460.59,6.009615,7533.609863,73.01986299999953,0.9787411317335429
6.006006,7458.74,6.006006,7525.248047,66.50804700000026,0.8916793855262453
6.002401,7443.06,6.002401,7509.111328,66.05132799999956,0.8874216787181557
5.9988,7418.01,5.9988,7507.915527,89.90552699999989,1.2119898328527448
5.995204,7416.15,5.995204,7507.317383,91.16738299999997,1.2293087788138046
5.991612,7407.19,5.991612,7505.523438,98.33343800000057,1.3275403763100526
5.988024,7407.19,5.988024,7494.755859,87.56585900000027,1.1821737933008372
5.98444,7376.51,5.98444,7494.157715,117.64771500000006,1.5948967058947938
5.980861,7375.91,5.980861,7494.157715,118.24771500000043,1.603161033689408
5.977286,7374.71,5.977286,7493.559082,118.84908199999973,1.6115763467309185
5.973716,7360.25,5.973716,7468.632324,108.38232400000015,1.4725359057097267
5.970149,7360.25,5.970149,7460.591309,100.34130900000036,1.3632866954247527
5.966587,7351.21,5.966587,7458.735352,107.52535199999966,1.46268916273647
5.963029,7333.72,5.963029,7443.060059,109.34005900000011,1.4909221922844083
5.959476,7330.1,5.959476,7421.615234,91.51523399999951,1.2484854776878829
5.955926,7322.25,5.955926,7418.01123,95.76123000000007,1.3078115333401628
5.952381,7321.65,5.952381,7416.151367,94.50136700000076,1.2907113423886796
5.94884,7321.04,5.94884,7407.193848,86.15384799999993,1.1767979412761018
5.945303,7321.04,5.945303,7401.355957,80.3159569999998,1.097056661348658
5.941771,7309.57,5.941771,7376.512695,66.94269500000064,0.9158226133685107
5.938242,7309.57,5.938242,7375.910645,66.34064500000022,0.9075861507585292
5.934718,7307.75,5.934718,7374.706543,66.95654300000024,0.9162401970510792
5.931198,7289.02,5.931198,7360.25,71.22999999999956,0.9772232755569276
5.927682,7264.81,5.927682,7351.208984,86.39898399999947,1.1892807107136933
5.924171,7255.12,5.924171,7340.354492,85.2344920000005,1.1748185005899352
5.920663,7252.09,5.920663,7333.718262,81.62826200000018,1.1255825837792992
5.91716,7252.09,5.91716,7330.097656,78.00765599999977,1.0756575828485275
5.913661,7252.09,5.913661,7322.25,70.15999999999985,0.9674452468185013
5.910165,7247.24,5.910165,7321.646484,74.40648400000009,1.0266871802230932
5.906675,7236.42,5.906675,7321.04248,84.62248,1.1693970222844998
5.903188,7231.48,5.903188,7313.339844,81.85984400000052,1.1319929530331345
5.899705,7204.6,5.899705,7309.566895,104.96689499999957,1.456942717152924
5.896226,7181.07,5.896226,7307.754395,126.68439500000022,1.764143713959065
5.892752,7156.38,5.892752,7290.485352,134.10535199999958,1.8739272090079004
5.889282,7153.68,5.889282,7289.015137,135.33513700000003,1.8918254241173778
5.885815,7153.07,5.885815,7264.808594,111.73859400000038,1.5621068156749534
5.882353,7134.79,5.882353,7252.087891,117.29789100000016,1.6440272383630095
5.878895,7134.79,5.878895,7252.087891,117.29789100000016,1.6440272383630095
5.875441,7130.2,5.875441,7247.239746,117.03974600000038,1.6414651201929875
5.871991,7129.31,5.871991,7243.603027,114.29302699999971,1.6031428988219014
5.868545,7129.31,5.868545,7236.422852,107.1128519999993,1.5024294356676773
5.865103,7121.38,5.865103,7231.475586,110.09558599999946,1.545986676739613
5.861665,7089.64,5.861665,7204.595703,114.95570299999963,1.6214603703431998
5.858231,7089.64,5.858231,7181.065918,91.42591799999991,1.2895706693146607
5.854801,7080.47,5.854801,7153.681641,73.21164099999987,1.0339940851384142
5.851375,7010.68,5.851375,7153.072754,142.3927539999995,2.031083347121813
5.847953,6935.42,5.847953,7134.794922,199.37492199999997,2.874734651974934
5.844535,6932.64,5.844535,7130.199219,197.55921899999976,2.849696782178214
5.841121,6914.77,5.841121,7129.308594,214.53859399999965,3.102613593799933
5.837712,6888.88,5.837712,7121.990723,233.11072299999978,3.383869700154449
5.834306,6885.79,5.834306,7121.380859,235.5908589999999,3.4214063890998694
5.830904,6841.94,5.830904,7089.638672,247.69867200000044,3.620298804140353
5.827506,6836.37,5.827506,7058.458008,222.08800799999972,3.2486247526099334
5.824112,6835.75,5.824112,7010.67627,174.92626999999993,2.5589916249131393
5.820722,6835.75,5.820722,6977.743652,141.9936520000001,2.077221255897306
5.817336,6830.77,5.817336,6932.636719,101.86671899999965,1.4912918894941514
5.813953,6799.22,5.813953,6914.774902,115.55490199999986,1.699531740405515
5.810575,6767.6,5.810575,6898.747559,131.147559,1.9378739730480523
5.807201,6763.25,5.807201,6888.878418,125.62841800000024,1.8575155139910582
5.803831,6752.08,5.803831,6885.793457,133.71345699999983,1.980329868721932
5.800464,6752.08,5.800464,6836.369629,84.28962899999988,1.248350567528819
5.797101,6728.47,5.797101,6835.750977,107.28097699999944,1.5944334596126524
5.793743,6707.32,5.793743,6830.771973,123.45197300000018,1.84055588521198
5.790388,6705.45,5.790388,6799.224121,93.77412100000038,1.3984761798238803
5.787037,6691.75,5.787037,6796.125977,104.3759769999997,1.5597710165502252
5.78369,6689.88,5.78369,6767.598633,77.7186329999995,1.1617343360418946
5.780347,6678.04,5.780347,6763.253906,85.21390599999995,1.276031679953998
5.777008,6646.86,5.777008,6752.078613,105.218613,1.5829822352208411
5.773672,6645.01,5.773672,6745.867188,100.85718799999995,1.5177883554727525
5.77034,6645.01,5.77034,6728.46582,83.45582000000013,1.255917146851549
5.767013,6644.36,5.767013,6705.449219,61.08921900000041,0.9194146464068838
5.763689,6630.98,5.763689,6696.733398,65.75339800000074,0.9916090532621235
5.760369,6613.13,5.760369,6689.882812,76.75281199999972,1.1606124785086596
5.757052,6608.13,5.757052,6678.044922,69.91492199999993,1.0580137194637504
5.75374,6608.13,5.75374,6646.861328,38.73132799999985,0.5861163142976885
5.750431,6586.86,5.750431,6645.007324,58.14732400000048,0.8827775905363174
5.747126,6577.47,5.747126,6644.364746,66.89474599999994,1.0170285231251521
5.743825,6571.83,5.743825,6635.624023,63.79402300000038,0.9707193125811286
5.740528,6554.92,5.740528,6613.131348,58.211347999999816,0.888055811512571
5.737235,6539.24,5.737235,6608.129883,68.88988299999983,1.0534845486631448
5.733945,6539.24,5.733945,6586.860352,47.62035199999991,0.7282245643224582
5.730659,6529.2,5.730659,6577.469727,48.269726999999875,0.7392900661643061
5.727377,6510.99,5.727377,6571.833984,60.84398400000009,0.9344813000787914
5.724098,6509.74,5.724098,6539.240234,29.50023400000009,0.45317069498935586
5.720824,6509.74,5.720824,6529.20166,19.461659999999938,0.29896217053215546
5.717553,6499.06,5.717553,6519.786133,20.72613299999921,0.3189097038648544
5.714286,6432.34,5.714286,6510.994629,78.65462899999966,1.2227996188012398
5.711022,6425.41,5.711022,6509.738281,84.32828100000006,1.3124186783411496
5.707763,6425.41,5.707763,6499.057617,73.64761700000054,1.1461932701570878
5.704507,6415.44,5.704507,6478.30957,62.86957000000075,0.97997284675721
5.701254,6390.7,5.701254,6432.341797,41.641797000000224,0.6515999342795035
5.698006,6371.09,5.698006,6425.406738,54.31673799999953,0.8525501601766657
5.694761,6371.09,5.694761,6415.438477,44.34847699999955,0.6960893190960973
5.69152,6349.61,5.69152,6397.013184,47.40318400000069,0.746552685913004
5.688282,6347.08,5.688282,6390.69873,43.61873000000014,0.6872251492024701
5.685048,6300.84,5.685048,6376.800293,75.96029300000009,1.205558195415216
5.681818,6300.84,5.681818,6371.094727,70.25472699999955,1.1150057293948035
5.678592,6260.85,5.678592,6349.609375,88.75937499999964,1.4176888920833373
5.675369,6260.85,5.675369,6347.078613,86.22861299999931,1.377266872708966
5.67215,6243.06,5.67215,6326.62207,83.56206999999995,1.3384793674896596
5.668934,6232.88,5.668934,6300.835938,67.95593800000006,1.0902815071042609
5.665722,6219.44,5.665722,6260.851074,41.41107400000055,0.6658328402557233
5.662514,6202.33,5.662514,6243.057129,40.72712899999988,0.6566424069664123
5.65931,6183.85,5.65931,6232.882812,49.03281199999947,0.7929172279405138
5.656109,6142.12,5.656109,6219.436523,77.31652300000042,1.2587921271482878
5.652911,6133.44,5.652911,6202.332031,68.89203100000032,1.1232201016069339
5.649718,6095.08,5.649718,6183.854492,88.77449200000046,1.4564942871955817
5.646527,6079.08,5.646527,6163.447754,84.36775399999988,1.3878375346269483
5.643341,6076.75,5.643341,6142.118164,65.36816400000043,1.0757092853910468
5.640158,6074.59,5.640158,6133.442383,58.85238299999946,0.9688288921556758
5.636979,6067.55,5.636979,6095.080078,27.530077999999776,0.45372642994288925
5.633803,6056.65,5.633803,6079.07666,22.426660000000084,0.3702815913087282
5.630631,6029.72,5.630631,6076.75,47.029999999999745,0.7799698825152701
5.627462,6026.51,5.627462,6074.59375,48.08374999999978,0.7978705751753465
5.624297,6019.45,5.624297,6067.547363,48.09736299999986,0.7990325195823514
5.621135,5993.75,5.621135,6063.703125,69.953125,1.1671011470281543
5.617978,5990.54,5.617978,6054.730469,64.19046900000012,1.0715305965739335
5.614823,5990.54,5.614823,6029.716797,39.17679700000008,0.6539777215409642
5.611672,5980.25,5.611672,6026.507812,46.25781199999983,0.7735096693282025
5.608525,5976.82,5.608525,6019.446777,42.6267770000004,0.7132016189211052
5.605381,5976.61,5.605381,5993.751953,17.141953000000285,0.2868173262100135
5.602241,5955.8,5.602241,5990.538086,34.738085999999385,0.5832648174888241
5.599104,5942.92,5.599104,5980.250977,37.33097699999962,0.6281588343777069
5.595971,5942.92,5.595971,5976.822266,33.902266000000054,0.570464788353201
5.592841,5905.9,5.592841,5976.610352,70.71035200000006,1.1972832591137688
5.589715,5904.89,5.589715,5955.800781,50.91078099999959,0.8621800067401693
5.586592,5892.63,5.586592,5950.005859,57.375858999999764,0.9736884718707906
5.583473,5878.42,5.583473,5942.921875,64.50187499999993,1.0972655067177903
5.580357,5878.42,5.580357,5942.921875,64.50187499999993,1.0972655067177903
5.577245,5878.42,5.577245,5933.902344,55.48234400000001,0.9438308933352842
5.574136,5878.42,5.574136,5905.896484,27.4764839999998,0.4674127401580663
5.571031,5841.58,5.571031,5904.887695,63.30769500000042,1.0837426689354663
5.567929,5816.98,5.567929,5892.626465,75.64646500000072,1.3004422397876687
5.56483,5816.98,5.56483,5878.420898,61.44089800000074,1.056233612630622
5.561735,5799.07,5.561735,5878.420898,79.3508980000006,1.3683383370092206
5.558644,5794.31,5.558644,5841.57666,47.26665999999932,0.815742685496622
5.555556,5777.45,5.555556,5816.981445,39.53144500000053,0.6842369038243608
5.552471,5774.2,5.552471,5799.068359,24.868359000000055,0.43068059644626194
5.54939,5765.77,5.54939,5799.068359,33.29835899999944,0.5775179897914664
5.546312,5740.45,5.546312,5794.306152,53.85615200000029,0.9381869365642118
5.543237,5740.45,5.543237,5782.927734,42.477734000000055,0.7399721973016062
5.540166,5722.25,5.540166,5777.447266,55.19726600000013,0.9646077329721723
5.537099,5720.3,5.537099,5774.203613,53.903612999999496,0.9423214341905055
5.534034,5658.45,5.534034,5765.769043,107.31904300000042,1.8966155572639227
5.530973,5646.06,5.530973,5740.446289,94.38628900000003,1.671719553104289
5.527916,5635.63,5.527916,5726.334961,90.70496099999946,1.609491059562098
5.524862,5602.98,5.524862,5722.249512,119.26951200000076,2.1286799524538864
5.521811,5602.98,5.521811,5720.298828,117.3188280000004,2.0938648362121657
5.518764,5534.29,5.518764,5713.795898,179.50589800000034,3.243521716426142
5.51572,5527.08,5.51572,5703.694824,176.61482400000023,3.1954454069780107
5.512679,5491.05,5.512679,5681.205078,190.15507799999978,3.4630003004889733
5.509642,5491.01,5.509642,5658.452148,167.4421480000001,3.0493870526551596
5.506608,5450.28,5.506608,5646.063965,195.78396500000053,3.5921817778169296
5.503577,5447.65,5.503577,5635.626465,187.97646500000064,3.4505973217809633
5.50055,5433.19,5.50055,5602.981934,169.79193400000077,3.1250873612003405
5.497526,5421.34,5.497526,5534.286133,112.94613299999946,2.0833619179022063
5.494505,5421.34,5.494505,5527.078125,105.73812499999985,1.9504057115030573
5.491488,5395.0,5.491488,5491.007812,96.00781199999983,1.7795701946246492
5.488474,5385.12,5.488474,5450.283691,65.16369099999974,1.2100694320646475
5.485464,5352.8,5.485464,5433.186035,80.38603499999954,1.5017567441339026
5.482456,5351.48,5.482456,5421.342285,69.86228500000016,1.3054759617900127
5.479452,5342.63,5.479452,5395.00293,52.37292999999954,0.9802836805094034
5.476451,5342.63,5.476451,5385.118652,42.488652,0.7952759595929346
5.473454,5320.45,5.473454,5352.802734,32.352734000000055,0.6080826621808316
5.47046,5312.6,5.47046,5342.631836,30.031835999999203,0.5652945073974928
5.467469,5311.19,5.467469,5320.445312,9.255312000000231,0.17426060826293602
5.464481,5303.26,5.464481,5312.600098,9.34009799999967,0.1761199337765765
5.461496,5299.33,5.461496,5303.259766,3.9297660000001997,0.07415590272732968
5.458515,5299.33,5.458515,5299.333496,0.0034960000002683955,6.597060383611505e-05
5.455537,5299.33,5.455537,5284.73877,14.591229999999996,0.27534103367784224
5.452563,5284.74,5.452563,5257.800293,26.939706999999544,0.5097640943546805
5.449591,5261.48,5.449591,5251.632324,9.84767599999941,0.18716551236533088
5.446623,5251.63,5.446623,5243.680664,7.9493359999996756,0.15136892736159394
5.443658,5251.63,5.443658,5207.203125,44.42687500000011,0.8459635389393408
5.440696,5207.2,5.440696,5184.627441,22.572559000000183,0.43348745967122804
5.437738,5201.23,5.437738,5177.276367,23.953632999999172,0.46053785354616456
5.434783,5184.63,5.434783,5171.338379,13.291621000000305,0.2563658544582797
5.431831,5177.28,5.431831,5169.344238,7.935762000000068,0.1532805256814402
5.428882,5171.34,5.428882,5162.696777,8.643223000000035,0.1671370089763975
5.425936,5169.34,5.425936,5161.367188,7.972811999999976,0.1542326873449991
5.422993,5162.7,5.422993,5154.717773,7.9822269999995115,0.15461341933483472
5.420054,5161.37,5.420054,5145.405273,15.964726999999584,0.30931181062391544
5.417118,5154.72,5.417118,5113.850586,40.86941400000069,0.7928541996461629
5.414185,5145.41,5.414185,5112.119629,33.29037100000005,0.6469916099980381
5.411255,5112.12,5.411255,5107.477539,4.642460999999457,0.09081283303207784
5.408329,5107.48,5.408329,5086.794434,20.6855659999992,0.4050053255225512
5.405405,5086.79,5.405405,5079.458984,7.331016000000091,0.14411870747563965
5.402485,5079.46,5.402485,5060.109863,19.35013700000036,0.38094870320861585
5.399568,5060.11,5.399568,5056.10498,4.005019999999604,0.0791488722577099
5.396654,5041.41,5.396654,5041.414551,0.0045509999999922,9.027236427888626e-05
5.393743,5020.57,5.393743,5020.568359,0.0016409999998359126,3.268553171922536e-05
5.390836,5020.57,5.390836,4997.294434,23.275565999999344,0.4636040529262483
5.387931,4997.29,5.387931,4984.57959,12.710409999999683,0.2543460555621083
5.38503,4984.58,5.38503,4974.537109,10.042891000000054,0.201479181796662
5.382131,4984.58,5.382131,4912.189941,72.39005900000029,1.4522800115556436
5.379236,4912.19,5.379236,4909.505371,2.684628999999404,0.05465238518867154
5.376344,4912.19,5.376344,4879.282227,32.90777299999991,0.6699206056768958
5.373455,4879.28,5.373455,4873.233398,6.046601999999439,0.12392406256659669
5.370569,4873.23,5.370569,4872.561523,0.6684769999992568,0.013717329163599027
5.367687,4872.56,5.367687,4871.88916,0.6708400000006804,0.013767711428913762
5.364807,4834.22,5.364807,4834.220703,0.0007029999997030245,1.4542159845911532e-05
