RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.816633,11419.640728,6.816633,11015.047852,404.5928760000006,3.542956259630593
6.811989,11388.132024,6.811989,10966.010742,422.12128200000006,3.7066771013050914
6.807352,11378.681621,6.807352,10946.575195,432.1064260000003,3.797508713158152
6.802721,11371.581737,6.802721,10938.387695,433.194042000001,3.8094440335464212
6.798097,11359.410381,6.798097,10901.511719,457.8986619999996,4.031007302684398
6.793478,11313.029617,6.793478,10860.477539,452.5520780000006,4.000273077336898
6.788866,11312.053105,6.788866,10841.992188,470.0609170000007,4.155398782491843
6.784261,11304.316636,6.784261,10822.46582,481.8508160000001,4.262538210098312
6.779661,11281.184566,6.779661,10804.982422,476.20214400000077,4.221206923918355
6.775068,11262.620876,6.775068,10770.300781,492.32009500000095,4.371274683045638
6.770481,11257.820798,6.770481,10727.713867,530.1069310000003,4.708788143920144
6.7659,11256.626665,6.7659,10677.170898,579.4557669999995,5.147685752088496
6.761325,11246.156815,6.761325,10677.112305,569.0445099999997,5.059901967941745
6.756757,11244.386238,6.756757,10661.602539,582.7836989999996,5.182885812215371
6.752194,11216.163903,6.752194,10660.307617,555.8562860000002,4.955850242624617
6.747638,11144.218891,6.747638,10628.486328,515.7325629999996,4.627803599734584
6.743088,11107.740879,6.743088,10626.814453,480.926426,4.329651107627354
6.738544,11092.072016,6.738544,10626.415039,465.65697700000055,4.198106326106641
6.734007,11075.907805,6.734007,10565.246094,510.66171100000065,4.610563034566543
6.729475,11055.804466,6.729475,10518.905273,536.8991929999993,4.856265273604734
6.72495,11030.659378,6.72495,10491.453125,539.2062530000003,4.888250416610773
6.72043,11028.987816,6.72043,10437.28125,591.7065660000007,5.365012418833202
6.715917,10981.289708,6.715917,10389.591797,591.6979110000011,5.3882369624484285
6.711409,10969.008098,6.711409,10377.77832,591.2297780000008,5.390002201819879
6.706908,10959.655312,6.706908,10323.383789,636.2715230000013,5.805579691026703
6.702413,10932.156887,6.702413,10279.371094,652.7857929999991,5.9712442818695814
6.697924,10915.410353,6.697924,10234.238281,681.1720719999994,6.2404623369270364
6.69344,10914.891832,6.69344,10225.833008,689.0588239999997,6.313015599291921
6.688963,10911.063272,6.688963,10195.851562,715.2117099999996,6.554922212167698
6.684492,10907.848904,6.684492,10178.508789,729.3401150000009,6.686378968199181
6.680027,10904.872242,6.680027,10172.643555,732.2286869999989,6.714692944130311
6.675567,10895.630319,6.675567,10165.875977,729.7543420000002,6.697678983541147
6.671114,10890.60007,6.671114,10160.610352,729.9897180000007,6.702933844856545
6.666667,10863.341581,6.666667,10155.34375,707.9978310000006,6.517311691996225
6.662225,10829.381129,6.662225,10047.692383,781.6887459999998,7.218221768063141
6.65779,10794.880689,6.65779,10046.634766,748.2459230000004,6.931488587571553
6.65336,10794.336702,6.65336,10043.979492,750.3572100000001,6.951397114201304
6.648936,10774.324133,6.648936,10032.883789,741.4403440000006,6.881548530075214
6.644518,10768.354646,6.644518,10018.068359,750.286286999999,6.967510930545916
6.640106,10730.386356,6.640106,10013.833984,716.5523720000001,6.6777872504034566
6.6357,10724.256714,6.6357,10002.186523,722.0701909999989,6.733055821550515
6.6313,10719.581111,6.6313,9965.092773,754.4883379999992,7.03841251059497
6.626905,10704.121712,6.626905,9965.092773,739.0289389999998,6.904152987829926
6.622517,10703.848377,6.622517,9943.875,759.9733770000003,7.100001328802458
6.618134,10699.582996,6.618134,9940.691406,758.8915899999993,7.092721186271541
6.613757,10691.96943,6.613757,9939.629883,752.3395469999996,7.036491751361093
6.609385,10687.372763,6.609385,9935.383789,751.9889739999999,7.036237910624845
6.60502,10687.262255,6.60502,9921.335938,765.9263169999995,7.166721455175888
6.60066,10676.93029,6.60066,9879.301758,797.6285320000006,7.47057918648264
6.596306,10639.321426,6.596306,9824.764648,814.5567780000001,7.6560970891377975
6.591958,10634.8558,6.591958,9805.576172,829.2796280000002,7.7977515031280475
6.587615,10624.720885,6.587615,9761.820312,862.9005730000008,8.121630510014107
6.583278,10617.564369,6.583278,9753.300781,864.2635879999998,8.139942061697143
6.578947,10598.88671,6.578947,9746.864258,852.0224520000011,8.038791953461695
6.574622,10585.951449,6.574622,9720.975586,864.9758629999997,8.170978935310623
6.570302,10575.714359,6.570302,9714.790039,860.9243200000001,8.140578411777433
6.565988,10559.20638,6.565988,9688.03418,871.1721999999991,8.250356784862833
6.56168,10546.61734,6.56168,9677.325195,869.2921450000013,8.242378736005238
6.557377,10543.904833,6.557377,9664.46875,879.4360830000005,8.340705809934548
6.55308,10531.503846,6.55308,9646.246094,885.2577519999995,8.405805713456886
6.548788,10490.302387,6.548788,9625.923828,864.3785589999989,8.23978687278997
6.544503,10479.819276,6.544503,9599.02832,880.7909560000007,8.404638790070685
6.540222,10475.704907,6.540222,9599.02832,876.6765869999999,8.368664398079726
6.535948,10471.283429,6.535948,9569.051758,902.2316709999996,8.61624725486169
6.531679,10458.36227,6.531679,9561.414062,896.9482079999998,8.576373478406957
6.527415,10442.228456,6.527415,9543.12793,899.1005260000002,8.61023611759218
6.523157,10438.617405,6.523157,9526.982422,911.6349830000017,8.73329242398842
6.518905,10436.325532,6.518905,9518.368164,917.9573680000012,8.79579086705707
6.514658,10419.939176,6.514658,9434.263672,985.6755040000007,9.459513029310996
6.510417,10414.994798,6.510417,9422.365234,992.6295639999989,9.53077349775167
6.506181,10394.085752,6.506181,9398.586914,995.4988380000013,9.577550750997512
6.501951,10354.693005,6.501951,9374.788086,979.9049189999987,9.463389388046844
6.497726,10343.667972,6.497726,9339.055664,1004.6123079999998,9.71234102563477
6.493506,10341.876849,6.493506,9332.554688,1009.322161,9.759564687695885
6.489293,10321.82005,6.489293,9285.919922,1035.9001280000011,10.036021970756998
6.485084,10315.948707,6.485084,9284.076172,1031.8725350000004,10.00269160217724
6.480881,10313.76827,6.480881,9259.859375,1053.9088950000005,10.2184659128472
6.476684,10280.974768,6.476684,9213.597656,1067.3771120000001,10.382061390932112
6.472492,10266.280985,6.472492,9196.823242,1069.457742999999,10.417187534245139
6.468305,10252.613234,6.468305,9135.764648,1116.848586,10.893306521075777
6.464124,10250.183319,6.464124,9115.032227,1135.151092,11.074446735951105
6.459948,10223.599361,6.459948,9113.941406,1109.6579550000006,10.853887323020663
6.455778,10217.708328,6.455778,9039.624023,1178.0843050000003,11.529829069123535
6.451613,10208.585401,6.451613,9033.057617,1175.5277839999999,11.515089876064993
6.447453,10207.575273,6.447453,9017.731445,1189.843828000001,11.656478607091442
6.443299,10164.613319,6.443299,8994.624023,1169.9892959999997,11.510416178970829
6.43915,10159.400567,6.43915,8986.401367,1172.9992000000002,11.545948919566802
6.435006,10139.057593,6.435006,8985.304688,1153.7529049999994,11.379291363297412
6.430868,10116.358131,6.430868,8975.980469,1140.3776620000008,11.272610629565312
6.426735,10072.175875,6.426735,8971.041016,1101.1348590000016,10.93244272802178
6.422608,10057.235007,6.422608,8946.323242,1110.911764999999,11.045896453913887
6.418485,10046.873098,6.418485,8934.224609,1112.6484889999992,11.074574926416565
6.414368,10044.566284,6.414368,8917.160156,1127.4061280000005,11.224039904996664
6.410256,10030.087023,6.410256,8914.405273,1115.6817499999997,11.123350649317688
6.40615,10018.892768,6.40615,8906.722656,1112.1701119999998,11.100728770670477
6.402049,10012.878679,6.402049,8904.493164,1108.385515,11.06959896882218
6.397953,10008.860792,6.397953,8903.935547,1104.9252450000004,11.039470604718153
6.393862,10003.93929,6.393862,8897.464844,1106.4744460000002,11.060387452631174
6.389776,9997.744556,6.389776,8888.493164,1109.2513920000001,11.095016338803127
6.385696,9997.268782,6.385696,8887.941406,1109.3273759999993,11.09630440263179
6.381621,9994.019839,6.381621,8849.820312,1144.1995270000007,11.448841861759693
6.377551,9988.074058,6.377551,8835.310547,1152.763511000001,11.541399315884018
6.373486,9967.29536,6.373486,8784.412109,1182.8832509999993,11.86764521644515
6.369427,9961.915273,6.369427,8783.301758,1178.613515000001,11.831193929087343
6.365372,9953.065668,6.365372,8779.838867,1173.2268009999989,11.787592286987802
6.361323,9900.513242,6.361323,8779.586914,1120.9263280000014,11.321901204523446
6.357279,9892.027583,6.357279,8777.746094,1114.281488999999,11.264439768798805
6.35324,9857.80202,6.35324,8758.285156,1099.5168639999993,11.153773039560388
6.349206,9838.98283,6.349206,8747.709961,1091.2728690000004,11.091317952833547
6.345178,9828.64482,6.345178,8744.369141,1084.2756790000003,11.031792264927937
6.341154,9824.989682,6.341154,8727.655273,1097.3344089999991,11.168809785219265
6.337136,9799.738722,6.337136,8727.655273,1072.0834489999997,10.939918700007967
6.333122,9780.377304,6.333122,8697.524414,1082.8528900000001,11.071688303447482
6.329114,9779.905495,6.329114,8669.576172,1110.3293230000018,11.35317026905485
6.325111,9752.949701,6.325111,8653.53418,1099.415520999999,11.272646273232318
6.321113,9749.373193,6.321113,8647.742188,1101.6310049999993,11.299505959941762
6.317119,9727.932568,6.317119,8634.851562,1093.0810060000003,11.236519151003229
6.313131,9714.806018,6.313131,8634.737305,1080.0687129999988,11.117758923840602
6.309148,9694.424841,6.309148,8630.366211,1064.0586299999995,10.97598514044738
6.30517,9687.544973,6.30517,8576.4375,1111.107473,11.469443250036512
6.301197,9685.832835,6.301197,8493.512695,1192.3201399999998,12.309939272248444
6.297229,9685.463163,6.297229,8477.103516,1208.3596470000011,12.476013037932207
6.293266,9682.593367,6.293266,8470.30957,1212.283797,12.52023864940646
6.289308,9662.060311,6.289308,8449.341797,1212.7185140000001,12.551344899175929
6.285355,9639.783903,6.285355,8442.536133,1197.24777,12.419861088664074
6.281407,9621.019863,6.281407,8424.373047,1196.6468160000004,12.437837495814765
6.277464,9533.260254,6.277464,8413.010742,1120.2495120000003,11.750959085900984
6.273526,9527.973239,6.273526,8406.758789,1121.2144500000013,11.767607043758629
6.269592,9504.089665,6.269592,8394.390625,1109.6990399999995,11.676016105851833
6.265664,9500.144738,6.265664,8390.263672,1109.8810660000017,11.682780595547614
6.261741,9493.272999,6.261741,8361.216797,1132.0562020000016,11.92482510635952
6.257822,9481.159502,6.257822,8329.834961,1151.324541,12.14328838953858
6.253909,9476.367794,6.253909,8329.360352,1147.007442,12.103872147366761
6.25,9476.253913,6.25,8322.546875,1153.7070380000005,12.174716386791697
6.246096,9475.347596,6.246096,8321.266602,1154.080994,12.17982751880462
6.242197,9463.554,6.242197,8317.837891,1145.7161090000009,12.106615643552104
6.238303,9452.47355,6.238303,8291.527344,1160.9462060000005,12.281930225554563
6.234414,9389.264779,6.234414,8286.948242,1102.3165369999988,11.74017948099021
6.23053,9357.038197,6.23053,8251.986328,1105.051868999999,11.809846724301012
6.22665,9324.363922,6.22665,8243.952148,1080.4117740000002,11.586975616115385
6.222775,9289.406712,6.222775,8208.902344,1080.5043679999999,11.6315756377015
6.218905,9283.427514,6.218905,8205.451172,1077.9763420000018,11.611835611085935
6.21504,9279.112837,6.21504,8204.875977,1074.236860000001,11.576934981505289
6.21118,9267.357079,6.21118,8199.697266,1067.6598130000002,11.520650428149972
6.207325,9254.03097,6.207325,8177.23877,1076.7921999999999,11.635926046614472
6.203474,9234.387318,6.203474,8143.785156,1090.6021619999992,11.81022762467585
6.199628,9230.286374,6.199628,8137.433105,1092.8532689999993,11.839863084620687
6.195787,9209.650236,6.195787,8126.456055,1083.1941809999998,11.761512687700726
6.19195,9205.700931,6.19195,8079.001953,1126.6989779999994,12.239143835379931
6.188119,9182.193586,6.188119,8061.02832,1121.165265999999,12.210211595946188
6.184292,9180.693708,6.184292,8036.647461,1144.0462470000011,12.461435740995109
6.18047,9150.689684,6.18047,8033.742676,1116.947008000001,12.206151083376646
6.176652,9141.417988,6.176652,8026.362793,1115.055194999999,12.197836226980753
6.17284,9133.813084,6.17284,8005.251465,1128.5616189999992,12.355865054617086
6.169031,9131.938053,6.169031,7987.202148,1144.7359049999995,12.535519824556124
6.165228,9123.852912,6.165228,7967.96875,1155.8841620000003,12.668816268177036
6.161429,9122.017405,6.161429,7958.052246,1163.9651590000003,12.759953279216532
6.157635,9086.63338,6.157635,7956.885254,1129.7481259999995,12.433077012731856
6.153846,9079.92961,6.153846,7941.70752,1138.2220899999993,12.535582751064956
6.150062,9077.666247,6.150062,7927.685547,1149.9806999999992,12.668241690203653
6.146281,9056.159456,6.146281,7914.237793,1141.9216629999992,12.609336977204382
6.142506,9049.228872,6.142506,7913.271484,1135.9573879999998,12.55308495417619
6.138735,9022.85412,6.138735,7913.067871,1109.7862489999998,12.299725056399335
6.134969,9015.471674,6.134969,7883.210449,1132.2612250000002,12.559090261082664
6.131208,9014.128491,6.131208,7853.890625,1160.2378659999995,12.871326020684295
6.127451,8994.912801,6.127451,7837.450684,1157.462117,12.867963732470205
6.123699,8993.401471,6.123699,7829.432129,1163.9693419999994,12.942481726778452
6.119951,8989.803195,6.119951,7823.347168,1166.4560270000002,12.975323282369144
6.116208,8968.46923,6.116208,7816.879395,1151.5898350000007,12.840428009139757
6.112469,8963.658573,6.112469,7812.762695,1150.8958780000003,12.83957737375993
6.108735,8937.807199,6.108735,7809.23291,1128.574289000001,12.626970618993333
6.105006,8937.497871,6.105006,7802.171875,1135.3259959999996,12.702951232960352
6.101281,8936.195017,6.101281,7799.817383,1136.3776340000004,12.716571559127607
6.097561,8916.518689,6.097561,7793.930176,1122.5885130000006,12.589986654599839
6.093845,8912.334043,6.093845,7774.737305,1137.596738000001,12.764296451539558
6.090134,8895.617204,6.090134,7742.040527,1153.576677,12.96792173657476
6.086427,8890.133216,6.086427,7731.408691,1158.7245250000005,13.033826342608549
6.082725,8889.773128,6.082725,7721.952637,1167.8204910000004,13.136673728171214
6.079027,8884.246436,6.079027,7710.953125,1173.2933109999994,13.206447158485817
6.075334,8880.109512,6.075334,7682.896484,1197.213028000001,13.481962428303001
6.071645,8844.163073,6.071645,7668.080566,1176.082507,13.297838328992558
6.067961,8835.054514,6.067961,7659.185547,1175.8689669999994,13.309130862030576
6.064281,8823.824689,6.064281,7635.681152,1188.143536999999,13.465176143868412
6.060606,8785.856155,6.060606,7633.068848,1152.7873069999996,13.120944466453077
6.056935,8777.037754,6.056935,7621.779785,1155.2579690000011,13.162276400981753
6.053269,8775.370784,6.053269,7620.59082,1154.7799640000003,13.1593295875941
6.049607,8758.670904,6.049607,7604.535645,1154.1352590000006,13.17705930100557
6.045949,8753.334769,6.045949,7540.177246,1213.157522999999,13.859375369675172
6.042296,8728.245495,6.042296,7533.609863,1194.6356319999995,13.68700768882303
6.038647,8674.373863,6.038647,7525.248047,1149.1258160000007,13.247363258131228
6.035003,8663.689038,6.035003,7509.111328,1154.5777100000005,13.326629163810951
6.031363,8637.656597,6.031363,7507.915527,1129.7410699999991,13.07925427820755
6.027728,8637.284142,6.027728,7507.317383,1129.9667590000008,13.08243124138269
6.024096,8621.756011,6.024096,7505.523438,1116.2325729999993,12.946696375725116
6.02047,8619.838405,6.02047,7494.755859,1125.0825460000005,13.052246377929638
6.016847,8602.660616,6.016847,7494.157715,1108.502900999999,12.885582152785451
6.013229,8589.009974,6.013229,7494.157715,1094.8522590000002,12.747129905708038
6.009615,8575.726541,6.009615,7493.559082,1082.1674590000002,12.618959499538922
6.006006,8564.98219,6.006006,7468.632324,1096.3498660000005,12.800375315199581
6.002401,8552.852248,6.002401,7460.591309,1092.2609389999989,12.770721477801905
5.9988,8548.894412,5.9988,7458.735352,1090.15906,12.752047311167564
5.995204,8539.344543,5.995204,7443.060059,1096.2844839999989,12.838040185398794
5.991612,8514.700954,5.991612,7421.615234,1093.08572,12.837629012519752
5.988024,8511.897857,5.988024,7418.01123,1093.8866269999999,12.851265903060751
5.98444,8482.59687,5.98444,7416.151367,1066.445502999999,12.572158259360958
5.980861,8481.202435,5.980861,7407.193848,1074.0085869999994,12.663399974605127
5.977286,8469.888153,5.977286,7401.355957,1068.532196,12.615658869373975
5.973716,8460.470072,5.973716,7376.512695,1083.9573769999997,12.812023064621034
5.970149,8423.024421,5.970149,7375.910645,1047.1137760000001,12.431565239076969
5.966587,8410.721958,5.966587,7374.706543,1036.0154149999998,12.317794122472165
5.963029,8400.732362,5.963029,7360.25,1040.4823620000006,12.385614934080442
5.959476,8371.688082,5.959476,7351.208984,1020.4790980000007,12.189645481347267
5.955926,8349.777696,5.955926,7340.354492,1009.4232039999988,12.089222500900448
5.952381,8340.223006,5.952381,7333.718262,1006.5047439999998,12.068079513892076
5.94884,8328.580455,5.94884,7330.097656,998.4827989999994,11.988631248684978
5.945303,8328.311033,5.945303,7322.25,1006.061033,12.080012730235408
5.941771,8264.540757,5.941771,7321.646484,942.8942730000008,11.408913099029451
5.938242,8252.114832,5.938242,7321.04248,931.0723519999992,11.282833200399644
5.934718,8223.719227,5.934718,7309.566895,914.1523319999997,11.11604502496471
5.931198,8205.108786,5.931198,7307.754395,897.3543910000008,10.936532523872385
5.927682,8203.717448,5.927682,7290.485352,913.2320959999997,11.131930149820535
5.924171,8196.71712,5.924171,7289.015137,907.701982999999,11.073969855385215
5.920663,8196.14925,5.920663,7264.808594,931.3406560000003,11.363149054417235
5.91716,8192.2596,5.91716,7252.087891,940.1717089999993,11.476341753134864
5.913661,8185.411438,5.913661,7252.087891,933.323547,11.402280191648442
5.910165,8185.356598,5.910165,7247.239746,938.1168520000001,11.460916097769259
5.906675,8166.444663,5.906675,7243.603027,922.8416360000001,11.300408857004216
5.903188,8159.688729,5.903188,7236.422852,923.2658770000007,11.314964426506382
5.899705,8139.331917,5.899705,7231.475586,907.8563310000009,11.153941628843404
5.896226,8132.154685,5.896226,7204.595703,927.5589820000005,11.40606663214253
5.892752,8114.824836,5.892752,7181.065918,933.7589179999995,11.506827773503398
5.889282,8089.004639,5.889282,7153.681641,935.3229979999996,11.562893578901798
5.885815,8069.889025,5.885815,7153.072754,916.8162710000006,11.36095264953164
5.882353,8068.615955,5.882353,7134.794922,933.8210330000002,11.57349709303397
5.878895,8060.658339,5.878895,7130.199219,930.4591199999995,11.543214969156375
5.875441,8060.50978,5.875441,7129.308594,931.2011860000002,11.55263390797598
5.871991,8042.259659,5.871991,7121.990723,920.2689360000004,11.442914989323157
5.868545,8023.355305,5.868545,7121.380859,901.9744460000002,11.24186093862635
5.865103,7961.710015,5.865103,7089.638672,872.0713429999996,10.9533170808407
5.861665,7952.744913,5.861665,7081.351562,871.3933510000006,10.957139459805537
5.858231,7914.795282,5.858231,7063.963867,850.8314149999997,10.749885305751103
5.854801,7911.230107,5.854801,7060.293457,850.9366500000006,10.7560599109243
5.851375,7896.611695,5.851375,7058.458008,838.153687,10.614092719421732
5.847953,7890.883554,5.847953,7010.67627,880.2072840000001,11.154736703139037
5.844535,7870.560484,5.844535,6932.636719,937.9237649999995,11.916861155018088
5.841121,7857.232048,5.841121,6914.774902,942.4571459999997,11.994772971480398
5.837712,7844.998959,5.837712,6898.747559,946.2513999999992,12.061842263400601
5.834306,7829.95839,5.834306,6888.878418,941.0799719999995,12.018965173581204
5.830904,7793.088915,5.830904,6885.793457,907.2954580000005,11.642308562060085
5.827506,7790.658966,5.827506,6836.369629,954.2893370000002,12.2491478726602
5.824112,7786.583261,5.824112,6835.750977,950.8322840000001,12.211161842477857
5.820722,7782.87004,5.820722,6830.771973,952.0980669999999,12.233251513987762
5.817336,7755.891941,5.817336,6799.224121,956.6678199999997,12.334723424172054
5.813953,7742.430837,5.813953,6796.125977,946.3048600000002,12.222322419436296
5.810575,7740.68174,5.810575,6767.598633,973.0831070000004,12.571025908113365
5.807201,7731.466185,5.807201,6763.253906,968.2122790000003,12.52300994187172
5.803831,7728.982956,5.803831,6752.078613,976.9043430000002,12.639494077828578
5.800464,7714.483707,5.800464,6745.867188,968.6165190000002,12.555817806979006
5.797101,7707.793906,5.797101,6728.46582,979.3280859999995,12.70568593223099
5.793743,7706.875786,5.793743,6705.449219,1001.4265669999995,12.993936775510912
5.790388,7692.173015,5.790388,6697.978516,994.1944990000002,12.924754774252827
5.787037,7660.442384,5.787037,6696.733398,963.7089859999996,12.580330713182471
5.78369,7647.693574,5.78369,6689.882812,957.8107620000001,12.524178077117085
5.780347,7643.858663,5.780347,6678.044922,965.8137409999999,12.635159591254727
5.777008,7628.464155,5.777008,6646.861328,981.6028269999997,12.867633734067137
5.773672,7599.41373,5.773672,6645.007324,954.4064060000001,12.558947833466622
5.77034,7582.637971,5.77034,6644.364746,938.2732249999999,12.373968381300159
5.767013,7581.991282,5.767013,6635.624023,946.3672589999996,12.481777198118383
5.763689,7571.661646,5.763689,6613.131348,958.5302979999997,12.659444423356895
5.760369,7564.805721,5.760369,6608.129883,956.6758380000001,12.646403269078748
5.757052,7530.051619,5.757052,6586.860352,943.1912670000002,12.525694573196791
5.75374,7521.763717,5.75374,6586.234375,935.5293419999998,12.437632677633868
5.750431,7496.271075,5.750431,6577.469727,918.801348,12.256778587746041
5.747126,7490.154128,5.747126,6571.833984,918.3201440000003,12.260363782997446
5.743825,7489.585028,5.743825,6554.916504,934.6685240000006,12.479576912548813
5.740528,7488.22243,5.740528,6539.240234,948.9821959999999,12.672996894404484
5.737235,7477.743122,5.737235,6529.20166,948.5414620000001,12.68486288609367
5.733945,7471.287622,5.733945,6519.786133,951.5014890000002,12.735441829306678
5.730659,7453.369306,5.730659,6510.994629,942.3746769999998,12.643606378680088
5.727377,7452.280451,5.727377,6509.738281,942.5421699999997,12.647701280129933
5.724098,7448.828087,5.724098,6499.057617,949.7704699999995,12.750602630467172
5.720824,7430.993511,5.720824,6478.30957,952.6839409999993,12.820411423987304
5.717553,7401.313776,5.717553,6432.341797,968.9719789999999,13.091891633375333
5.714286,7400.69093,5.714286,6425.406738,975.2841920000001,13.178285665822287
5.711022,7395.366611,5.711022,6422.253906,973.1127050000005,13.158410612836628
5.707763,7382.354182,5.707763,6415.438477,966.9157050000003,13.097660734804343
5.704507,7379.86647,5.704507,6397.013184,982.8532859999996,13.318036173085387
5.701254,7370.553675,5.701254,6390.69873,979.854945,13.294183696450729
5.698006,7362.657058,5.698006,6376.800293,985.8567649999995,13.389959049210404
5.694761,7346.628513,5.694761,6371.094727,975.533786,13.278659514003932
5.69152,7334.13697,5.69152,6349.609375,984.5275949999996,13.423905212394741
5.688282,7332.460665,5.688282,6347.078613,985.3820519999999,13.438627181507016
5.685048,7283.201536,5.685048,6326.62207,956.5794659999992,13.134051848925788
5.681818,7278.748809,5.681818,6300.835938,977.9128709999995,13.435178169506736
5.678592,7253.189645,5.678592,6260.851074,992.3385710000002,13.681409415291803
5.675369,7252.694025,5.675369,6243.057129,1009.636896,13.920853306644215
5.67215,7251.570991,5.67215,6232.882812,1018.6881789999998,14.04782743303905
5.668934,7214.61689,5.668934,6219.436523,995.1803669999999,13.793946125945988
5.665722,7213.680888,5.665722,6202.332031,1011.348857,14.019872416069648
5.662514,7199.050083,5.662514,6183.854492,1015.1955909999997,14.101799255394898
5.65931,7166.964272,5.65931,6163.447754,1003.5165180000004,14.001974614559657
5.656109,7159.279262,5.656109,6142.118164,1017.1610979999996,14.20759074728212
5.652911,7154.395683,5.652911,6133.442383,1020.9533000000001,14.270294029528591
5.649718,7151.27798,5.649718,6095.080078,1056.1979019999999,14.769358776904934
5.646527,7137.472512,5.646527,6079.07666,1058.3958520000006,14.82872053406236
5.643341,7135.543836,5.643341,6076.75,1058.7938359999998,14.838306096000837
5.640158,7100.83102,5.640158,6074.59375,1026.2372699999996,14.4523544794902
5.636979,7095.843809,5.636979,6067.547363,1028.2964460000003,14.491531573676445
5.633803,7074.53459,5.633803,6063.703125,1010.8314650000002,14.288310448419198
5.630631,7069.993242,5.630631,6054.730469,1015.2627729999995,14.360166102687764
5.627462,7058.673486,5.627462,6029.716797,1028.9566889999996,14.577196282570757
5.624297,7050.943813,5.624297,6026.507812,1024.436001,14.529062040052313
5.621135,7034.335693,5.621135,6019.446777,1014.8889159999999,14.427644063247294
5.617978,7032.490205,5.617978,5993.751953,1038.738252,14.770560949540634
5.614823,7005.63404,5.614823,5990.538086,1015.0959540000003,14.489708543211322
5.611672,6993.095753,5.611672,5980.250977,1012.8447759999999,14.483496462428604
5.608525,6983.45715,5.608525,5976.822266,1006.634884,14.414563766600901
5.605381,6983.372795,5.605381,5976.610352,1006.7624430000005,14.41656449618197
5.602241,6975.093642,5.602241,5955.800781,1019.2928609999999,14.613321531088916
5.599104,6955.671304,5.599104,5950.005859,1005.6654450000005,14.458208288561195
5.595971,6953.438202,5.595971,5942.921875,1010.5163270000003,14.532613904720515
5.592841,6913.967262,5.592841,5942.921875,971.0453870000001,14.044691711761248
5.589715,6890.204804,5.589715,5933.902344,956.3024599999999,13.879158707224981
5.586592,6888.748161,5.586592,5905.896484,982.8516770000006,14.267493222706598
5.583473,6878.717546,5.583473,5904.887695,973.8298509999995,14.157142584903564
5.580357,6867.005584,5.580357,5892.626465,974.3791190000002,14.189286830788166
5.577245,6849.783557,5.577245,5878.420898,971.3626589999994,14.180924855754526
5.574136,6838.390129,5.574136,5878.420898,959.969231,14.037941867765
5.571031,6833.908156,5.571031,5841.57666,992.3314960000007,14.52070284451743
5.567929,6832.389905,5.567929,5816.981445,1015.4084599999996,14.861687844496627
5.56483,6793.075404,5.56483,5799.068359,994.0070450000003,14.632651426402454
5.561735,6790.913243,5.561735,5799.068359,991.8448840000001,14.605471289482061
5.558644,6783.76092,5.558644,5794.306152,989.4547679999996,14.585637372373666
5.555556,6782.934074,5.555556,5777.447266,1005.4868079999997,14.823773857012423
5.552471,6781.495155,5.552471,5774.203613,1007.2915419999999,14.853531838879563
5.54939,6762.135845,5.54939,5765.769043,996.3668019999996,14.734498460818774
5.546312,6740.043575,5.546312,5740.446289,999.5972859999993,14.830724384448796
5.543237,6707.168329,5.543237,5722.249512,984.9188169999998,14.684569831675082
5.540166,6693.394692,5.540166,5720.298828,973.0958639999999,14.538151547570502
5.537099,6685.802759,5.537099,5713.795898,972.0068609999998,14.538371771311176
5.534034,6681.652211,5.534034,5681.205078,1000.4471329999997,14.973050099090226
5.530973,6676.125625,5.530973,5658.452148,1017.6734769999994,15.243474047119948
5.527916,6668.055712,5.527916,5646.063965,1021.991747,15.326682786420006
5.524862,6626.380708,5.524862,5635.626465,990.7542429999994,14.951664968538047
5.521811,6624.358302,5.521811,5602.981934,1021.3763679999993,15.418495217742517
5.518764,6619.749991,5.518764,5534.286133,1085.463858,16.397354272831482
5.51572,6619.264732,5.51572,5527.078125,1092.1866069999996,16.5001197447197
5.512679,6613.25602,5.512679,5491.047852,1122.2081680000001,16.969071885409935
5.509642,6610.266081,5.509642,5491.007812,1119.258269,16.932121268417667
5.506608,6587.062845,5.506608,5450.283691,1136.7791540000007,17.25775479526339
5.503577,6582.434555,5.503577,5433.186035,1149.24852,17.459323148561104
5.50055,6581.800476,5.50055,5421.342285,1160.4581910000006,17.631318287929222
5.497526,6581.777237,5.497526,5395.00293,1186.7743070000006,18.031213519783858
5.494505,6577.204404,5.494505,5385.118652,1192.085752,18.12450516628341
5.491488,6574.610915,5.491488,5352.802734,1221.8081810000003,18.583733650495425
5.488474,6562.365286,5.488474,5342.631836,1219.7334500000006,18.586796023106974
5.485464,6561.221053,5.485464,5320.445312,1240.7757410000004,18.910744371776318
5.482456,6532.23544,5.482456,5320.445312,1211.7901280000005,18.550925470010316
5.479452,6521.811235,5.479452,5312.600098,1209.2111370000002,18.54103244372727
5.476451,6516.238998,5.476451,5303.259766,1212.9792319999997,18.61471367720389
5.473454,6511.616015,5.473454,5299.333496,1212.2825189999994,18.617229827548414
5.47046,6488.436861,5.47046,5284.73877,1203.6980910000002,18.551434140248162
5.467469,6487.441475,5.467469,5257.800293,1229.6411819999994,18.954177648284674
5.464481,6451.914504,5.464481,5251.632324,1200.2821800000002,18.60350411115739
5.461496,6386.491495,5.461496,5243.680664,1142.8108309999998,17.894188568084825
