RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.446623,5135.549451,5.446623,5243.680664,108.13121300000057,2.105543214639772
5.443658,5108.87869,5.443658,5207.203125,98.32443500000045,1.9245795597468074
5.440696,5089.014502,5.440696,5184.627441,95.61293899999964,1.8788105037315854
5.437738,5080.070905,5.437738,5177.276367,97.20546200000081,1.9134666389070965
5.434783,5075.319428,5.434783,5171.338379,96.01895100000002,1.8918799567623985
5.431831,5062.363926,5.431831,5169.344238,106.98031199999969,2.113248149753817
5.428882,5048.580506,5.428882,5162.696777,114.11627099999987,2.2603634994901647
5.425936,5038.444899,5.425936,5161.367188,122.92228900000009,2.4396870753592435
5.422993,5032.131152,5.422993,5154.717773,122.58662100000038,2.436077623916436
5.420054,5029.137832,5.420054,5145.405273,116.26744099999996,2.31187620788994
5.417118,5024.165195,5.417118,5113.850586,89.68539099999998,1.7850804565354261
5.414185,5016.543103,5.414185,5112.119629,95.57652599999983,1.9052268472056588
5.411255,5002.718101,5.411255,5107.477539,104.75943800000005,2.094050391907142
5.408329,4995.674373,5.408329,5086.794434,91.12006100000053,1.82397919072698
5.405405,4984.834175,5.405405,5079.458984,94.62480899999991,1.8982538972823488
5.402485,4977.578181,5.402485,5060.109863,82.53168199999982,1.6580690247123178
5.399568,4962.255897,5.399568,5056.10498,93.84908300000006,1.8912584306008446
5.396654,4953.181057,5.396654,5041.414551,88.23349400000006,1.7813500654353338
5.393743,4942.38091,5.393743,5020.568359,78.18744900000002,1.581979422949819
5.390836,4925.826631,5.390836,4997.294434,71.46780300000046,1.4508793823604724
5.387931,4914.363509,5.387931,4984.57959,70.21608100000049,1.4287929834943858
5.38503,4903.173844,5.38503,4974.537109,71.36326499999996,1.4554504341576016
5.382131,4896.634737,5.382131,4912.189941,15.555203999999321,0.31767131582147495
5.379236,4889.151194,5.379236,4909.505371,20.354177000000163,0.41631310205703903
5.376344,4860.607259,5.376344,4879.282227,18.674967999999353,0.38421059355125636
5.373455,4854.446783,5.373455,4873.233398,18.786614999999983,0.38699806259674435
5.370569,4837.862188,5.370569,4872.561523,34.69933500000025,0.7172452139308488
5.367687,4823.542168,5.367687,4871.88916,48.34699199999977,1.0023130371024833
5.364807,4812.185813,5.364807,4834.220703,22.034889999999905,0.4578977382891824
5.36193,4804.94405,5.36193,4830.181641,25.237591000000066,0.5252421409568768
5.359057,4788.753804,5.359057,4826.814941,38.06113699999969,0.7948025427452041
5.356186,4786.112333,5.356186,4816.713867,30.601534000000356,0.6393818588210799
5.353319,4781.415367,5.353319,4804.586914,23.171547000000828,0.48461690151256065
5.350455,4772.463667,5.350455,4731.037598,41.4260690000001,0.8680227213974953
5.347594,4756.928087,5.347594,4713.464355,43.463732000000164,0.9136932744217909
5.344735,4750.613869,5.344735,4706.026367,44.587501999999404,0.9385629569044522
5.34188,4742.064998,5.34188,4703.589844,38.47515399999975,0.8113586384038793
5.339028,4735.644908,5.339028,4670.837402,64.8075060000001,1.368504338036827
5.336179,4722.175384,5.336179,4656.613281,65.5621030000002,1.3883877168591034
5.333333,4714.812777,5.333333,4617.291016,97.52176099999997,2.0684121642270665
5.33049,4701.77241,5.33049,4601.549805,100.22260499999993,2.131592009575809
5.327651,4695.063336,5.327651,4591.498047,103.56528900000012,2.2058336935712877
5.324814,4687.966334,5.324814,4577.131836,110.83449800000017,2.36423408581586
5.32198,4677.394887,5.32198,4577.023926,100.37096100000053,2.145873150008438
5.319149,4672.959315,5.319149,4565.85498,107.10433499999999,2.2920023004736985
5.316321,4656.072456,5.316321,4552.663574,103.40888199999972,2.2209465805615403
5.313496,4652.453269,5.313496,4550.723633,101.72963600000003,2.1865805010410315
5.310674,4641.837991,5.310674,4526.911621,114.92637000000013,2.475880679653822
5.307856,4634.737563,5.307856,4521.46582,113.27174299999933,2.4439731799329785
5.30504,4625.743583,5.30504,4515.338379,110.4052040000006,2.386755815989219
5.302227,4618.238907,5.302227,4513.29541,104.9434970000002,2.2723704666065303
5.299417,4613.233708,5.299417,4498.310547,114.92316099999971,2.491162778090056
5.29661,4603.720435,5.29661,4492.222168,111.49826699999994,2.4219165471545394
5.293806,4597.666065,5.293806,4469.680176,127.9858890000005,2.783714327891286
5.291005,4587.455147,5.291005,4464.223633,123.23151400000006,2.6862718010570243
5.288207,4581.622123,5.288207,4442.386719,139.23540400000002,3.0389979850374496
5.285412,4563.118224,5.285412,4421.216309,141.90191499999946,3.1097575831732267
5.28262,4555.470893,5.28262,4419.166504,136.3043889999999,2.9921031700465286
5.279831,4544.434966,5.279831,4415.75,128.6849659999998,2.8317044244835565
5.277045,4529.706848,5.277045,4413.700195,116.00665299999946,2.5610189995235526
5.274262,4520.906881,5.274262,4388.189941,132.71694000000025,2.935626490290461
5.271481,4514.178383,5.271481,4371.30127,142.87711300000046,3.165074591160667
5.268704,4500.517614,5.268704,4321.985352,178.53226200000063,3.9669273028646925
5.265929,4494.992303,5.265929,4305.527832,189.46447100000023,4.215012134137579
5.263158,4486.948877,5.263158,4295.237305,191.71157200000016,4.272648903639385
5.260389,4476.296104,5.260389,4282.197754,194.0983500000002,4.336137411163545
5.257624,4469.828876,5.257624,4267.77832,202.05055599999923,4.520319717045008
5.254861,4458.738748,5.254861,4241.667969,217.07077899999967,4.868434579114292
5.252101,4453.451992,5.252101,4240.293457,213.15853500000048,4.786366517095273
5.249344,4433.525991,5.249344,4238.230957,195.29503400000067,4.404959718211803
5.24659,4422.844425,5.24659,4194.198242,228.64618299999984,5.169663705727109
5.243838,4407.798257,5.243838,4168.711914,239.08634299999994,5.424167102482701
5.24109,4405.092048,5.24109,4146.651855,258.44019300000036,5.866851139179654
5.238345,4394.228641,5.238345,4114.912109,279.3165319999998,6.356440568291309
5.235602,4379.779187,5.235602,4067.23877,312.54041700000016,7.135985711966446
5.232862,4373.687294,5.232862,4062.397949,311.28934500000014,7.117320559863513
5.230126,4363.364683,5.230126,4058.939941,304.4247419999997,6.9768347162468825
5.227392,4357.917134,5.227392,4053.90625,304.01088400000026,6.976059311181943
5.22466,4354.443003,5.22466,4050.638916,303.80408700000044,6.976875958433585
5.221932,4344.339923,5.221932,4020.182129,324.15779400000065,7.461612114738762
5.219207,4338.244638,5.219207,4018.104492,320.1401460000002,7.379485776246816
5.216484,4331.340111,5.216484,3993.160889,338.1792220000002,7.807727246843307
5.213764,4326.177931,5.213764,3988.30835,337.8695810000004,7.809886379821219
5.211047,4316.851519,5.211047,3982.761475,334.09004400000003,7.7392062833190085
5.208333,4307.553931,5.208333,3955.012695,352.5412360000005,8.184255882738487
5.205622,4293.465694,5.205622,3950.848389,342.6173050000002,7.979970714073678
5.202914,4285.991139,5.202914,3933.48999,352.5011489999997,8.224495514991771
5.200208,4284.085293,5.200208,3916.12207,367.9632230000002,8.589073228799514
5.197505,4279.104002,5.197505,3902.220459,376.8835429999999,8.807534073110848
5.194805,4271.973277,5.194805,3901.525391,370.4478859999999,8.671587156091658
5.192108,4262.975108,5.192108,3871.61499,391.3601179999996,9.18044577050342
5.189414,4252.565213,5.189414,3861.870605,390.6946079999998,9.187269058347532
5.186722,4241.492655,5.186722,3860.478271,381.01438400000006,8.983025906006198
5.184033,4229.780799,5.184033,3859.781982,369.99881700000014,8.747470249226032
5.181347,4226.234628,5.181347,3837.49585,388.73877800000037,9.198229919003929
5.178664,4209.549705,5.178664,3832.618652,376.93105300000025,8.95418938876742
5.175983,4197.999332,5.175983,3831.224854,366.7744780000003,8.736887478856803
5.173306,4184.121111,5.173306,3829.831299,354.28981200000044,8.467484630609212
5.170631,4174.759824,5.170631,3810.265625,364.49419899999975,8.730902240281782
5.167959,4162.481438,5.167959,3797.169189,365.3122489999996,8.776309382787922
5.165289,4157.423892,5.165289,3752.550049,404.87384299999985,9.738574980989691
5.162623,4153.783649,5.162623,3746.094727,407.6889219999998,9.814880996465684
5.159959,4142.668359,5.159959,3722.328613,420.3397460000001,10.146594165251162
5.157298,4137.085967,5.157298,3704.142334,432.94363299999986,10.46494166312788
5.154639,4131.887564,5.154639,3694.345215,437.54234899999983,10.589405985104387
5.151984,4124.098967,5.151984,3673.520508,450.57845899999984,10.925500639179978
5.149331,4115.071688,5.149331,3670.540039,444.531649,10.802525027602874
5.14668,4106.712285,5.14668,3668.438721,438.2735639999996,10.672127326786898
5.144033,4096.548371,5.144033,3622.763916,473.784455,11.565454916973076
5.141388,4086.60569,5.141388,3610.94873,475.6569599999998,11.639414127082073
5.138746,4080.961839,5.138746,3593.400635,487.5612040000001,11.947213015828451
5.136107,4076.795954,5.136107,3593.264404,483.53155000000015,11.860577655979496
5.13347,4066.160847,5.13347,3582.164795,483.99605199999996,11.90302278270892
5.130836,4061.698945,5.130836,3561.789795,499.90914999999995,12.307882902434068
5.128205,4056.566069,5.128205,3546.324219,510.2418499999999,12.578171816286519
5.125577,4051.313787,5.125577,3544.214844,507.09894299999996,12.516901174804012
5.122951,4044.890718,5.122951,3544.214844,500.675874,12.377982717109342
5.120328,4038.749594,5.120328,3539.995361,498.7542330000001,12.349223971224994
5.117707,4020.326028,5.117707,3528.037354,492.2886739999999,12.24499382814731
5.11509,4012.297248,5.11509,3504.534912,507.7623359999998,12.655152512768161
5.112474,4000.257491,5.112474,3497.066406,503.19108499999993,12.578967382277442
5.109862,3987.40359,5.109862,3496.362305,491.0412849999998,12.314812732563142
5.107252,3980.36789,5.107252,3494.953857,485.414033,12.19520522762533
5.104645,3974.632277,5.104645,3488.614746,486.01753099999996,12.22798732381954
5.102041,3962.437523,5.102041,3468.180664,494.2568590000001,12.473555889047644
5.099439,3954.785787,5.099439,3462.541504,492.244283,12.446800143210893
5.09684,3947.078589,5.09684,3459.721436,487.3571530000004,12.347287798074301
5.094244,3939.953937,5.094244,3456.196045,483.7578920000001,12.27826263289636
5.09165,3933.028592,5.09165,3399.032715,533.9958770000003,13.57721828125475
5.089059,3912.688965,5.089059,3395.500732,517.1882329999999,13.218230164124478
5.08647,3910.449647,5.08647,3383.489502,526.960145,13.475691865877131
5.083884,3905.829082,5.083884,3368.64624,537.1828420000002,13.75336274891304
5.081301,3895.658799,5.081301,3331.154541,564.5042579999999,14.490598050961392
5.07872,3890.680615,5.07872,3319.827881,570.852734,14.672310335604353
5.076142,3876.944327,5.076142,3302.122559,574.8217680000002,14.826670684868986
5.073567,3869.753521,5.073567,3296.454834,573.298687,14.8148631143787
5.070994,3862.846434,5.070994,3275.901123,586.945311,15.194632275148837
5.068424,3850.012673,5.068424,3261.71875,588.2939230000002,15.28031133834141
5.065856,3845.961811,5.065856,3246.787598,599.1742130000002,15.579307399420253
5.063291,3842.105343,5.063291,3234.755859,607.3494840000003,15.80772596739288
5.060729,3837.336646,5.060729,3228.264893,609.0717530000002,15.872252272546644
5.058169,3831.291686,5.058169,3202.797852,628.4938339999999,16.404228273628757
5.055612,3817.646342,5.055612,3199.245117,618.4012250000001,16.19849429730126
5.053057,3807.513884,5.053057,3198.534668,608.9792160000002,15.994143017023866
5.050505,3795.310033,5.050505,3189.29541,606.014623,15.967460305765224
5.047956,3787.103591,5.047956,3187.163086,599.940505,15.841671361347242
5.045409,3781.967103,5.045409,3167.965088,614.002015,16.23499089965511
5.042864,3767.785895,5.042864,3138.07959,629.7063050000002,16.71290042875433
5.040323,3761.408592,5.040323,3105.413818,655.9947740000002,17.440136001050536
5.037783,3753.893627,5.037783,3081.054688,672.8389389999998,17.923761455587982
5.035247,3734.157562,5.035247,3065.810547,668.3470149999998,17.898200702651547
5.032713,3729.86604,5.032713,3058.257324,671.6087159999997,18.00624228316789
5.030181,3720.238886,5.030181,3048.980225,671.2586610000003,18.043428972426483
5.027652,3715.62422,5.027652,3046.125244,669.4989760000003,18.018479166873348
5.025126,3709.149546,5.025126,3045.411377,663.7381690000002,17.894618719695053
5.022602,3700.95459,5.022602,3042.556152,658.3984379999997,17.789962616104397
5.02008,3688.848873,5.02008,3035.416748,653.4321249999998,17.713713613553065
5.017561,3682.988799,5.017561,3031.84668,651.1421190000001,17.679720317824405
5.015045,3672.158237,5.015045,3019.705078,652.4531590000001,17.76756656142975
5.012531,3661.589353,5.012531,3005.415771,656.1735819999999,17.92045799626291
5.01002,3657.379337,5.01002,3005.415771,651.9635659999999,17.825976086330144
5.007511,3647.101817,5.007511,2988.487305,658.6145120000001,18.058572122391613
5.005005,3640.5788,5.005005,2981.110107,659.4686929999998,18.114391398422686
5.002501,3629.889617,5.002501,2978.9646,650.925017,17.932363947143134
5.0,3625.584467,5.0,2968.950928,656.6335389999999,18.111108566816352
4.997501,3622.122567,4.997501,2934.596191,687.5263759999998,18.981311738697986
4.995005,3617.591799,4.995005,2923.853271,693.7385279999999,19.176805083198385
4.992511,3612.547418,4.992511,2917.406006,695.141412,19.242416266603588
4.99002,3608.221029,4.99002,2885.869141,722.3518879999997,20.019613050151637
4.987531,3592.520651,4.987531,2884.687744,707.832907,19.70296000394515
4.985045,3582.300262,4.985045,2860.028809,722.2714530000003,20.162225390809528
4.982561,3580.097725,4.982561,2849.279785,730.8179399999999,20.41335170536441
4.98008,3573.396458,4.98008,2843.536865,729.8595930000001,20.424814362985526
4.977601,3563.729041,4.977601,2827.73877,735.9902710000001,20.65225112606983
4.975124,3555.017194,4.975124,2803.310059,751.7071350000001,21.14496481954287
4.97265,3543.471046,4.97265,2780.302979,763.1680670000001,21.537302184576674
4.970179,3533.59429,4.970179,2775.987549,757.606741,21.440116743000512
4.96771,3529.181792,4.96771,2753.682617,775.4991749999999,21.973908421433904
4.965243,3521.008736,4.965243,2734.244385,786.7643510000003,22.344856545110265
4.962779,3513.366108,4.962779,2725.601807,787.7643010000002,22.421924638205116
4.960317,3507.363824,4.960317,2695.33667,812.0271539999999,23.152065047928712
4.957858,3500.924467,4.957858,2695.33667,805.5877969999997,23.010716300609626
4.955401,3485.240669,4.955401,2693.173828,792.0668409999998,22.72631695266149
4.952947,3483.026108,4.952947,2687.405762,795.6203460000002,22.842790186745283
4.950495,3477.543426,4.950495,2671.538818,806.0046080000002,23.177413169706888
4.948046,3469.56907,4.948046,2629.675049,839.8940210000001,24.207444903236933
4.945598,3459.435202,4.945598,2623.896973,835.5382290000002,24.15244628709771
4.943154,3443.065914,4.943154,2617.395508,825.6704059999997,23.98067381291498
4.940711,3438.790435,4.940711,2606.557129,832.2333060000001,24.20133828248246
4.938272,3429.451777,4.938272,2592.101074,837.3507030000001,24.41645946491465
4.935834,3422.345953,4.935834,2589.208984,833.1369690000001,24.34403127099641
4.933399,3415.742398,4.933399,2579.808838,835.9335599999999,24.472968467688293
4.930966,3407.973511,4.930966,2552.317383,855.6561280000001,25.107475901387666
4.928536,3399.827033,4.928536,2547.250977,852.5760559999999,25.077042088452618
4.926108,3393.750065,4.926108,2535.667969,858.0820960000001,25.28418650652755
4.923683,3387.964446,4.923683,2530.599121,857.3653249999998,25.30620786213527
4.92126,3378.511908,4.92126,2529.150879,849.3610290000001,25.14009280206451
4.918839,3365.657527,4.918839,2517.562012,848.095515,25.198509004448688
4.916421,3363.611549,4.916421,2474.072021,889.5395280000002,26.445964851811137
4.914005,3357.11748,4.914005,2468.269531,888.847949,26.476522025079685
4.911591,3349.964341,4.911591,2457.387451,892.5768899999998,26.644369884055426
4.90918,3346.575867,4.90918,2439.969482,906.606385,27.090567225440402
4.906771,3335.014918,4.906771,2421.817383,913.1975349999998,27.38211244787001
4.904365,3331.036644,4.904365,2395.022461,936.0141829999998,28.099786433931524
4.901961,3321.030503,4.901961,2372.398682,948.631821,28.56438145157259
4.899559,3314.465553,4.899559,2349.848145,964.6174080000001,29.103256394591348
4.89716,3307.842438,4.89716,2346.760986,961.0814520000004,29.054632136018334
4.894763,3305.139302,4.894763,2314.122559,991.0167430000001,29.984114206633222
4.892368,3298.069272,4.892368,2229.59668,1068.472592,32.39691176504797
4.889976,3287.62174,4.889976,2228.136719,1059.485021,32.22648786231715
4.887586,3274.115441,4.887586,2225.216797,1048.8986439999999,32.0360922790077
4.885198,3269.733766,4.885198,2218.645996,1051.0877699999996,32.14597411353887
4.882812,3264.496889,4.882812,2190.290771,1074.206118,32.90571731342826
4.880429,3248.05573,4.880429,2166.039795,1082.015935,33.312726903241895
4.878049,3244.706266,4.878049,2157.265381,1087.440885,33.514309026825174
4.87567,3229.587842,4.87567,2150.683105,1078.9047369999998,33.406886258646004
4.873294,3218.531411,4.873294,2147.025879,1071.5055320000001,33.29175313740631
4.870921,3213.138493,4.870921,2140.441895,1072.696598,33.38469849142603
4.868549,3210.131753,4.868549,2096.520264,1113.611489,34.690522840979476
4.86618,3203.430094,4.86618,2078.205322,1125.224772,35.125622816228685
4.863813,3196.595223,4.863813,2070.144043,1126.45118,35.23909351722134
4.861449,3190.599499,4.861449,2062.813965,1127.785534,35.34713568260358
4.859086,3185.165393,4.859086,2051.083496,1134.081897,35.60511801027219
4.856727,3180.976847,4.856727,2040.082764,1140.894083,35.86615489125564
4.854369,3177.497545,4.854369,2037.882202,1139.6153430000002,35.86518405948918
4.852014,3171.540077,4.852014,2026.87793,1144.662147,36.09168161869014
4.849661,3169.33606,4.849661,2003.391846,1165.944214,36.78827968782837
4.84731,3159.817136,4.84731,1995.315308,1164.5018280000002,36.85345631975838
4.844961,3152.992332,4.844961,1976.218872,1176.77346,37.32243329794434
4.842615,3140.62192,4.842615,1963.727783,1176.894137,37.47328290315187
4.840271,3131.106914,4.840271,1951.23291,1179.874004,37.68232885068453
4.837929,3124.875113,4.837929,1932.115479,1192.759634,38.16983370112686
4.83559,3114.943024,4.83559,1931.380005,1183.5630190000002,37.99629752072153
4.833253,3105.270666,4.833253,1923.28894,1181.981726,38.06372626198634
4.830918,3093.847798,4.830918,1912.253174,1181.5946239999998,38.19175024588588
4.828585,3086.923037,4.828585,1911.362183,1175.560854,38.081961873026124
4.826255,3077.074341,4.826255,1901.214233,1175.860108,38.213574899131764
4.823927,3066.733171,4.823927,1897.534058,1169.199113,38.12523124138471
4.821601,3056.651461,4.821601,1863.65979,1192.991671,39.0293655073682
4.819277,3051.436344,4.819277,1862.922974,1188.5133700000001,38.94930898155417
4.816956,3047.781868,4.816956,1852.607666,1195.174202,39.21455844818353
4.814636,3040.503899,4.814636,1846.712036,1193.791863,39.262961096436335
4.81232,3030.54493,4.81232,1845.237915,1185.307015,39.11200930454445
4.810005,3022.673047,4.810005,1809.844849,1212.8281980000002,40.12435943754257
4.807692,3012.554203,4.807692,1809.107178,1203.4470250000002,39.94773019524655
4.805382,3001.488884,4.805382,1805.962402,1195.5264819999998,39.83111476350881
4.803074,2984.032145,4.803074,1803.943115,1180.08903,39.54679348804401
4.800768,2976.173608,4.800768,1800.254028,1175.91958,39.5111218256593
4.798464,2968.196037,4.798464,1800.254028,1167.942009,39.34854687631941
4.796163,2965.227477,4.796163,1791.398926,1173.8285509999998,39.58645871538981
4.793864,2952.67682,4.793864,1774.421265,1178.2555550000002,39.90465692076656
4.791567,2948.887091,4.791567,1761.868164,1187.018927,40.25311551000988
4.789272,2942.98406,4.789272,1750.049927,1192.9341330000002,40.53484859853438
4.786979,2939.562871,4.786979,1750.049927,1189.512944,40.465640511895
4.784689,2935.603702,4.784689,1736.758789,1198.844913,40.838104686379765
4.782401,2930.464181,4.782401,1699.78479,1230.679391,41.99605642612016
4.780115,2924.563405,4.780115,1682.029663,1242.5337419999998,42.486127668687004
4.777831,2916.658935,4.777831,1682.029663,1234.629272,42.330258680040004
4.775549,2907.342638,4.775549,1678.329712,1229.012926,42.272723893508974
4.77327,2903.338088,4.77327,1677.589722,1225.748366,42.21858870195761
4.770992,2891.719045,4.770992,1665.747559,1225.971486,42.39594050880555
4.768717,2886.476616,4.768717,1663.379028,1223.0975879999999,42.37337594284533
4.766444,2880.450043,4.766444,1641.3125,1239.1375429999998,43.01888678858784
4.764173,2868.635873,4.764173,1620.568481,1248.0673920000002,43.5073479958535
4.761905,2863.916486,4.761905,1617.604248,1246.312238,43.51775773115194
4.759638,2858.227813,4.759638,1612.41626,1245.811553,43.58685292102012
4.757374,2846.288924,4.757374,1594.624268,1251.664656,43.97531977326417
4.755112,2837.605478,4.755112,1557.968384,1279.637094,45.09566618478314
4.752852,2832.592387,4.752852,1551.272705,1281.319682,45.23487699396969
4.750594,2818.224552,4.750594,1528.5802,1289.644352,45.76087988037654
4.748338,2810.04085,4.748338,1516.696167,1293.3446829999998,46.0258320799856
4.746084,2798.486189,4.746084,1489.201904,1309.2842850000002,46.78544743748957
4.743833,2795.369279,4.743833,1488.458618,1306.9106610000001,46.752701720594395
4.741584,2790.588584,4.741584,1486.228516,1304.3600680000002,46.74139625879012
4.739336,2783.878774,4.739336,1484.741821,1299.1369529999997,46.66643408230533
4.737091,2776.709642,4.737091,1481.768066,1294.9415759999997,46.635829559308306
4.734848,2770.08434,4.734848,1464.665161,1305.419179,47.125611309004405
4.732608,2766.737882,4.732608,1463.418213,1303.319669,47.10672729351092
4.730369,2760.945357,4.730369,1445.323364,1315.621993,47.6511420142532
4.728132,2755.462132,4.728132,1431.183594,1324.278538,48.060124747161645
4.725898,2746.398023,4.725898,1357.432983,1388.9650400000003,50.57406203936814
4.723666,2742.324819,4.723666,1349.976562,1392.3482569999999,50.7725506239529
4.721435,2737.865496,4.721435,1340.28125,1397.584246,51.04649034227064
4.719207,2731.106303,4.719207,1320.884155,1410.222148,51.635564183310365
4.716981,2715.380977,4.716981,1295.403198,1419.9777789999998,52.29386929596951
4.714757,2709.960297,4.714757,1271.6073,1438.3529970000002,53.07653394746396
4.712535,2703.190222,4.712535,1216.29248,1486.897742,55.00529448127014
4.710316,2694.836625,4.710316,1200.58252,1494.254105,55.448782725372084
4.708098,2684.523782,4.708098,1192.351318,1492.1724640000002,55.58425200049132
4.705882,2676.882942,4.705882,1184.507935,1492.375007,55.750476929147695
4.703669,2673.564285,4.703669,1141.434082,1532.130203,57.30665283030589
4.701457,2667.440979,4.701457,1137.687866,1529.753113,57.34908944727582
4.699248,2652.681831,4.699248,1110.706177,1541.9756539999998,58.128933367734895
4.697041,2642.986272,4.697041,1091.959595,1551.026677,58.684628574567185
4.694836,2639.87432,4.694836,1082.958496,1556.915824,58.976891899914385
4.692633,2636.671825,4.692633,1079.957642,1556.7141829999998,59.04087752748676
4.690432,2630.614011,4.690432,1079.207397,1551.4066140000002,58.97507606637621
4.688233,2624.241586,4.688233,1018.39856,1605.843026,61.19265217680305
4.686036,2620.215567,4.686036,993.601562,1626.6140050000004,62.07939627129161
4.683841,2613.517214,4.683841,991.346619,1622.170595,62.06848710658617
4.681648,2606.283431,4.681648,989.091553,1617.1918779999999,62.049731766107364
4.679457,2602.130764,4.679457,985.332947,1616.7978170000001,62.13361139909262
4.677268,2597.287038,4.677268,977.062866,1620.224172,62.38140599383378
4.675082,2592.935596,4.675082,976.310913,1616.6246829999998,62.34727486073665
4.672897,2583.053385,4.672897,974.807129,1608.2462560000001,62.261440872233464
4.670715,2579.742235,4.670715,964.27887,1615.463365,62.62111551621745
4.668534,2573.202699,4.668534,956.005066,1617.1976329999998,62.847658042192954
4.666356,2567.548286,4.666356,952.243713,1615.3045730000003,62.9123347672847
4.664179,2557.610372,4.664179,948.482117,1609.128255,62.91530065002411
4.662005,2551.682397,4.662005,943.967712,1607.714685,63.00606560166664
4.659832,2543.418003,4.659832,917.625305,1625.7926980000002,63.92156916725261
4.657662,2535.351202,4.657662,900.306519,1635.0446829999998,64.48986955772449
4.655493,2526.773669,4.655493,871.678894,1655.094775,65.50229628026094
4.653327,2521.491701,4.653327,821.161621,1700.33008,67.43349896117704
4.651163,2513.816249,4.651163,820.407227,1693.4090219999998,67.3640733555462
4.649,2509.681814,4.649,815.126099,1694.555715,67.52073930436505
4.64684,2507.427272,4.64684,770.590637,1736.836635,69.26767744751561
4.644682,2501.433587,4.644682,726.769653,1774.6639340000002,70.94587452663
4.642526,2492.89399,4.642526,707.112793,1785.781197,71.63486310141892
4.640371,2488.349916,4.640371,698.03772,1790.312196,71.94776685097048
4.638219,2479.057446,4.638219,682.908875,1796.1485709999997,72.45288219916465
4.636069,2473.93643,4.636069,667.018433,1806.9179970000002,73.03817410538717
4.63392,2465.477798,4.63392,654.90802,1810.569778,73.43687213361798
4.631774,2456.383324,4.631774,629.16333,1827.219994,74.38659822134504
4.62963,2440.606865,4.62963,620.831238,1819.7756270000002,74.56242351428443
4.627487,2432.095788,4.627487,614.770691,1817.325097,74.72259546547103
4.625347,2427.187899,4.625347,613.255432,1813.932467,74.73391193765177
4.623209,2419.000694,4.623209,601.131714,1817.8689799999997,75.14958488887477
4.621072,2415.60565,4.621072,551.089722,1864.5159279999998,77.18627119455527
4.618938,2405.847295,4.618938,541.985718,1863.8615770000001,77.47214799848716
4.616805,2401.579937,4.616805,535.156677,1866.42326,77.71647452766008
4.614675,2396.075155,4.614675,529.085571,1866.989584,77.91865710489368
4.612546,2386.850827,4.612546,515.422974,1871.4278530000001,78.4057315953914
4.61042,2381.023457,4.61042,509.349487,1871.6739699999998,78.60796013989038
4.608295,2371.240181,4.608295,494.162567,1877.077614,79.16016391086956
4.606172,2364.532763,4.606172,438.391724,1926.141039,81.459689167352
4.604052,2357.140794,4.604052,437.170654,1919.97014,81.45334996056242
4.601933,2352.146446,4.601933,428.806396,1923.3400500000002,81.76957065197973
4.599816,2345.281657,4.599816,421.961914,1923.319743,82.0080495346662
4.597701,2342.856596,4.597701,380.11441,1962.742186,83.77560066420727
4.595588,2334.099303,4.595588,380.11441,1953.9848929999998,83.71472843886968
4.593477,2322.932981,4.593477,340.517883,1982.415098,85.34103713773911
4.591368,2321.471167,4.591368,335.185242,1986.2859250000001,85.5615160435891
4.589261,2316.51714,4.589261,329.090118,1987.4270219999999,85.7937542391765
4.587156,2306.616271,4.587156,328.328156,1978.2881149999998,85.76580941841453
4.585053,2298.95056,4.585053,285.641479,2013.3090810000003,87.57513606556202
4.582951,2289.199507,4.582951,271.913269,2017.2862379999997,88.12190601262434
4.580852,2284.77929,4.580852,265.047821,2019.7314689999998,88.39941248767184
4.578755,2280.250557,4.578755,236.813614,2043.436943,89.61457927186903
4.576659,2276.436986,4.576659,232.233643,2044.2033430000001,89.79837155922927
4.574565,2271.321682,4.574565,232.233643,2039.0880389999998,89.77539620035203
4.572474,2266.971676,4.572474,216.964203,2050.007473,90.42933772411192
4.570384,2259.166407,4.570384,204.745453,2054.420954,90.93712387163696
4.568296,2257.312774,4.568296,197.871155,2059.441619,91.23421630891812
4.56621,2250.086244,4.56621,189.468002,2060.618242,91.57952267362069
4.564126,2246.7876,4.564126,173.421921,2073.365679,92.28133887689249
4.562044,2236.996755,4.562044,160.428635,2076.56812,92.82839214489607
4.559964,2230.676543,4.559964,153.548553,2077.12799,93.11650299628403
4.557885,2221.273216,4.557885,49.474396,2171.79882,97.77270100572805
4.555809,2212.387325,4.555809,37.983234,2174.4040910000003,98.28315622808046
4.553734,2204.826441,4.553734,14.993573,2189.832868,99.3199658385265
