RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
4.135649,179071.963661,4.135649,115113.15625,63958.80741099999,35.71681803416196
4.13394,178839.375819,4.13394,114790.71875,64048.65706900001,35.813509623195316
4.132231,178609.233513,4.132231,114572.359375,64036.874138000014,35.85305914956469
4.130525,178423.952587,4.130525,114536.015625,63887.93696200001,35.806816313436435
4.128819,178160.858424,4.128819,114434.90625,63725.952174000005,35.76877252260449
4.127115,178007.613299,4.127115,113903.734375,64103.87892399999,36.01187484960236
4.125413,177672.333034,4.125413,113652.84375,64019.48928400001,36.032334461296806
4.123711,177399.946615,4.123711,113456.179688,63943.76692699999,36.044975292903075
4.122012,177153.794606,4.122012,113367.054688,63786.73991800001,36.00642033091377
4.120313,177027.874589,4.120313,113081.0625,63946.812089000014,36.12245373078296
4.118616,176778.028332,4.118616,112842.820312,63935.20801999999,36.16694259080984
4.116921,176520.622651,4.116921,112752.757812,63767.864839000016,36.12488098066357
4.115226,176443.061573,4.115226,112732.65625,63710.40532300001,36.108195332260784
4.113534,176331.329635,4.113534,112708.0,63623.329635,36.08169334780052
4.111842,176134.946178,4.111842,112607.90625,63527.03992800001,36.06725485571744
4.110152,175672.658736,4.110152,112474.78125,63197.87748600001,35.97479422280132
4.108463,175316.13077,4.108463,112377.867188,62938.263581999985,35.89987031174541
4.106776,175037.625644,4.106776,112260.734375,62776.891269000014,35.86479823296889
4.10509,174735.420015,4.10509,112191.039062,62544.380953000014,35.79376233372201
4.103406,174661.395739,4.103406,112148.75,62512.645739,35.790762735237664
4.101723,174510.266779,4.101723,112007.195312,62503.071467,35.816271799156645
4.100041,174325.559811,4.100041,111408.75,62916.809811000014,36.09155758869385
4.098361,174198.307224,4.098361,111318.71875,62879.58847399999,36.096555400589345
4.096682,174093.132436,4.096682,110811.398438,63281.73399800001,36.34935687153747
4.095004,173762.219502,4.095004,110305.148438,63457.07106399999,36.519486943633105
4.093328,173474.971341,4.093328,110245.679688,63229.29165299999,36.44865375346284
4.091653,173319.927106,4.091653,110048.929688,63270.997417999984,36.5053219641065
4.08998,173179.205189,4.08998,109161.28125,64017.923939,36.966288111285486
4.088307,172980.26767,4.088307,108671.039062,64309.228608000005,37.177204934544775
4.086637,172807.331304,4.086637,108034.921875,64772.40942899999,37.48244298446654
4.084967,172671.307781,4.084967,107976.734375,64694.57340600001,37.46689258185992
4.083299,172594.441694,4.083299,107938.429688,64656.012006000004,37.4612365099401
4.081633,172250.085664,4.081633,107387.5625,64862.52316400001,37.65601794272789
4.079967,171972.893702,4.079967,107184.21875,64788.674952,37.67377146323294
4.078303,171698.563386,4.078303,106926.75,64771.813385999994,37.72414405144719
4.076641,171600.666211,4.076641,106921.671875,64678.994336,37.69157530919534
4.07498,171531.521362,4.07498,106784.28125,64747.240112,37.74655503425372
4.07332,171173.600423,4.07332,106750.117188,64423.48323499999,37.6363429149111
4.071661,170961.730812,4.071661,106623.359375,64338.371436999994,37.633200793779054
4.070004,170597.946626,4.070004,105915.101562,64682.845063999994,37.91537139998729
4.068348,170350.430907,4.068348,105673.382812,64677.048095000006,37.96705869814287
4.066694,169965.61502,4.066694,105349.625,64615.99002,38.017095406265895
4.065041,169648.659552,4.065041,105311.640625,64337.018927,37.92368244871377
4.063389,169419.932185,4.063389,105256.25,64163.68218500001,37.8725698667709
4.061738,169263.082821,4.061738,105209.609375,64053.47344599999,37.842553957107214
4.060089,168938.668407,4.060089,104779.359375,64159.30903199999,37.97787068939721
4.058442,168717.240104,4.058442,103852.210938,64865.02916599999,38.44599942840231
4.056795,168554.049102,4.056795,103716.3125,64837.73660199999,38.46702998084823
4.05515,168396.489705,4.05515,103693.640625,64702.849080000015,38.42292033126559
4.053506,167923.83465,4.053506,103359.484375,64564.350275000004,38.448592130813395
4.051864,167754.631996,4.051864,103161.804688,64592.82730800001,38.5043480108139
4.050223,167563.43343,4.050223,102960.4375,64602.995930000005,38.554351989324715
4.048583,167298.544881,4.048583,102695.226562,64603.31831900001,38.6155888952606
4.046945,167066.794982,4.046945,102484.851562,64581.943419999996,38.65636102431853
4.045307,166977.332988,4.045307,101781.140625,65196.19236300001,39.044935738484575
4.043672,166764.194369,4.043672,100799.835938,65964.358431,39.555468534834475
4.042037,166588.644534,4.042037,100707.242188,65881.40234599999,39.54735482138694
4.040404,166380.887694,4.040404,100700.78125,65680.106444,39.475751905348524
4.038772,166207.340144,4.038772,100468.34375,65738.99639399999,39.55240264181145
4.037142,165936.196552,4.037142,100292.421875,65643.77467700001,39.559647648323065
4.035513,165769.390079,4.035513,100074.453125,65694.936954,39.63031831310476
4.033885,165627.525838,4.033885,99423.429688,66204.09615,39.97167488618656
4.032258,165233.647707,4.032258,98900.4375,66333.210207,40.145098245742986
4.030633,164917.501633,4.030633,98837.546875,66079.954758,40.068491278173354
4.029009,164761.793647,4.029009,98565.117188,66196.67645900001,40.177200668757905
4.027386,164481.211331,4.027386,98024.671875,66456.539456,40.40372691702985
4.025765,164173.66406,4.025765,97278.445312,66895.21874800001,40.74661982542586
4.024145,164044.323473,4.024145,96452.953125,67591.370348,41.2031144492024
4.022526,163955.098345,4.022526,96365.703125,67589.39522,41.22433269978348
4.020909,163809.34914,4.020909,96349.414062,67459.93507800001,41.18198102377248
4.019293,163648.063861,4.019293,96162.421875,67485.641986,41.238277064689996
4.017678,163421.352139,4.017678,95996.28125,67425.070889,41.25842186867404
4.016064,163254.447488,4.016064,95932.421875,67322.025613,41.237483357351415
4.014452,163121.038677,4.014452,95472.203125,67648.835552,41.47155762412299
4.012841,162833.727275,4.012841,95253.90625,67579.82102500001,41.50234853426191
4.011231,162733.568725,4.011231,94986.828125,67746.74059999999,41.63046452602768
4.009623,162452.755449,4.009623,94493.648438,67959.10701099999,41.8331513203141
4.008016,162285.316878,4.008016,94457.195312,67828.12156600002,41.79559979353563
4.00641,161708.705489,4.00641,93726.578125,67982.12736400001,42.039868638132404
4.004806,161313.370129,4.004806,93495.609375,67817.76075399999,42.04100422659764
4.003203,161164.717394,4.003203,92905.132812,68259.58458200001,42.35392565180724
4.001601,161066.207375,4.001601,92792.734375,68273.473,42.38845262001066
4.0,160775.139821,4.0,92690.859375,68084.28044599999,42.34751748423422
3.998401,160591.753121,3.998401,92356.671875,68235.08124599999,42.48977915733155
3.996803,160340.152765,3.996803,92225.1875,68114.965265,42.481539458697924
3.995206,159918.23537,3.995206,92191.710938,67726.524432,42.350720213553096
3.99361,159745.33544,3.99361,92020.125,67725.21044,42.395735846344905
3.992016,159445.993506,3.992016,91815.640625,67630.352881,42.41583710816481
3.990423,159326.320503,3.990423,91587.109375,67739.211128,42.516020525763984
3.988831,159193.715377,3.988831,91023.21875,68170.49662699999,42.82235417746217
3.987241,158867.895615,3.987241,90646.734375,68221.16123999999,42.942068928342174
3.985652,158677.364647,3.985652,90174.828125,68502.53652200001,43.17095678668062
3.984064,158446.598202,3.984064,90166.921875,68279.676327,43.09317909113567
3.982477,158049.999014,3.982477,90130.1875,67919.811514,42.973623497450134
3.980892,157843.231319,3.980892,89966.617188,67876.61413100001,43.00254978550323
3.979308,157600.662033,3.979308,89818.757812,67781.904221,43.0086418081208
3.977725,157481.377298,3.977725,89612.726562,67868.65073600001,43.096302496499646
3.976143,157157.376454,3.976143,89510.0625,67647.31395400001,43.04431359211471
3.974563,156921.480831,3.974563,89397.039062,67524.441769,43.03071919243607
3.972984,156801.021158,3.972984,89342.921875,67458.09928299999,43.02146681495529
3.971406,156622.926129,3.971406,89318.851562,67304.074567,42.97204517272654
3.969829,156334.060401,3.969829,88808.109375,67525.951026,43.19337120317516
3.968254,156235.041771,3.968254,88754.078125,67480.96364599999,43.19195161410048
3.96668,156050.182251,3.96668,88687.523438,67362.65881299999,43.16730544066271
3.965107,155808.040578,3.965107,88661.328125,67146.71245299999,43.095794160497945
3.963535,155547.036039,3.963535,88476.257812,67070.778227,43.119290431341604
3.961965,155331.967247,3.961965,88396.4375,66935.529747,43.09192172951943
3.960396,155044.856984,3.960396,87942.734375,67102.12260900001,43.27916701933859
3.958828,154699.026904,3.958828,87858.085938,66840.940966,43.207085593032716
3.957262,154619.372802,3.957262,87708.820312,66910.55249,43.27436548050369
3.955696,154435.524139,3.955696,87596.3125,66839.21163899999,43.27968711320669
3.954132,154245.162236,3.954132,86472.953125,67772.209111,43.93798037393638
3.952569,153831.18798,3.952569,86179.757812,67651.43016799999,43.97770767836464
3.951008,153619.769103,3.951008,85550.273438,68069.495665,44.31037493576774
3.949447,153472.201191,3.949447,84795.640625,68676.560566,44.748534283762766
3.947888,153118.259567,3.947888,84495.1875,68623.072067,44.81704028053727
3.94633,152976.700744,3.94633,84055.75,68920.950744,45.053233864244646
3.944773,152817.381103,3.944773,83721.304688,69096.07641499999,45.2148020835593
3.943218,152533.94061,3.943218,82822.640625,69711.29998499999,45.702156324170765
3.941663,152397.359585,3.941663,82771.710938,69625.648647,45.68691271069307
3.94011,152158.575676,3.94011,82350.640625,69807.93505100001,45.878409902867425
3.938558,151887.613069,3.938558,82116.484375,69771.12869400001,45.93602288180285
3.937008,151767.582631,3.937008,82076.859375,69690.723256,45.91937358944597
3.935458,151514.557149,3.935458,82023.671875,69490.885274,45.86416419754466
3.93391,151394.473268,3.93391,81926.84375,69467.629518,45.88518194784278
3.932363,151027.528479,3.932363,81544.523438,69483.005041,46.00684771893187
3.930818,150863.469879,3.930818,81255.742188,69607.72769100001,46.139551043621665
3.929273,150560.869131,3.929273,81224.53125,69336.33788100001,46.05203083722361
3.92773,150370.595202,3.92773,80769.585938,69601.009264,46.286316264494154
3.926188,149985.345653,3.926188,80706.710938,69278.634715,46.190269064872666
3.924647,149667.029601,3.924647,80612.992188,69054.03741299998,46.13844318090122
3.923107,149498.623653,3.923107,80438.9375,69059.68615299999,46.19419528121801
3.921569,149252.658721,3.921569,80291.085938,68961.57278300001,46.20458581706796
3.920031,149050.152953,3.920031,80051.492188,68998.66076500001,46.29224418626216
3.918495,148914.09493,3.918495,78931.304688,69982.79024199999,46.99541052503914
3.91696,148786.676949,3.91696,78540.5,70246.17694899999,47.21267951503377
3.915427,148224.974849,3.915427,78394.921875,69830.05297399999,47.11085499939358
3.913894,147897.72707,3.913894,77726.328125,70171.398945,47.44589408854665
3.912363,147659.925446,3.912363,77543.773438,70116.152008,47.48488921162421
3.910833,147474.016048,3.910833,77356.664062,70117.351986,47.545563527054234
3.909304,147359.856167,3.909304,77178.210938,70181.64522899999,47.62602723326801
3.907776,147056.890365,3.907776,77144.875,69912.015365,47.54079539658162
3.90625,146939.590112,3.90625,76924.21875,70015.371362,47.64908579684551
3.904725,146298.784249,3.904725,76773.125,69525.65924899999,47.5230601579488
3.903201,146144.054181,3.903201,76716.789062,69427.26511900002,47.50604840414107
3.901678,145954.293207,3.901678,76580.25,69374.04320700001,47.531348124587275
3.900156,145767.451714,3.900156,75995.523438,69771.92827599999,47.865231542151506
3.898635,145441.597256,3.898635,75887.382812,69554.21444400001,47.822779559807564
3.897116,145206.136253,3.897116,75765.757812,69440.37844100001,47.8219311062795
3.895598,145030.718179,3.895598,75514.5,69516.21817899999,47.93206504928259
3.894081,144816.625095,3.894081,75356.890625,69459.73447,47.9639229435393
3.892565,144631.925319,3.892565,74928.75,69703.175319,48.193491972994735
3.891051,144417.95036,3.891051,74736.09375,69681.85660999999,48.25013541342991
3.889537,144240.773097,3.889537,74388.648438,69852.124659,48.42744749574059
3.888025,144108.848995,3.888025,74054.070312,70054.77868300001,48.61240594977664
3.886514,144045.187809,3.886514,73472.0625,70573.125309,48.99374035499058
3.885004,143695.147387,3.885004,73369.359375,70325.788012,48.94096237126121
3.883495,143381.054113,3.883495,73211.609375,70169.44473799999,48.939132978265576
3.881988,143198.442573,3.881988,73125.796875,70072.64569800001,48.933944000318455
3.880481,143096.556685,3.880481,72775.5,70321.05668499999,49.14238211880842
3.878976,142865.540141,3.878976,72637.960938,70227.579203,49.156415979451346
3.877472,142643.61263,3.877472,72443.328125,70200.28450499999,49.21375953025734
3.875969,142395.5622,3.875969,72146.726562,70248.83563799999,49.33358494651176
3.874467,142229.234011,3.874467,71924.0625,70305.171511,49.43088669489889
3.872967,141999.027381,3.872967,71547.359375,70451.66800599999,49.61419053735483
3.871467,141703.036674,3.871467,71373.085938,70329.950736,49.631929129225426
3.869969,141604.400477,3.869969,71261.328125,70343.07235199999,49.67576721842442
3.868472,141190.8641,3.868472,71242.015625,69948.848475,49.54204999089598
3.866976,141090.769611,3.866976,71009.046875,70081.722736,49.67137320834073
3.865481,140743.766991,3.865481,70819.015625,69924.75136600001,49.68230768647212
3.863988,140608.777243,3.863988,70546.148438,70062.62880499999,49.828062073193195
3.862495,140343.026046,3.862495,70146.210938,70196.81510800001,50.018028744080034
3.861004,140081.79957,3.861004,69883.59375,70198.20582,50.11229584106063
3.859514,139848.884863,3.859514,69714.914062,70133.97080100002,50.14982484108133
3.858025,139745.55481,3.858025,69645.664062,70099.890748,50.162519189471745
3.856537,139396.029686,3.856537,69353.8125,70042.217186,50.24692406503638
3.85505,139103.800562,3.85505,69227.992188,69875.80837399999,50.23285351779847
3.853565,138841.31517,3.853565,68943.101562,69898.21360799999,50.343958152812995
3.85208,138670.060974,3.85208,68850.421875,69819.63909899999,50.34946881006338
3.850597,138524.002515,3.850597,68650.820312,69873.182203,50.44120941815395
3.849115,138419.759804,3.849115,68534.875,69884.884804,50.48765068148926
3.847634,138226.119372,3.847634,68473.617188,69752.50218399998,50.46260612748527
3.846154,137945.475381,3.846154,68218.34375,69727.131631,50.54687835060656
3.844675,137704.171603,3.844675,67814.914062,69889.257541,50.75318832205763
3.843198,137584.040723,3.843198,67621.015625,69963.02509800001,50.85111959958903
3.841721,137057.401859,3.841721,67445.515625,69611.886234,50.79031507223108
3.840246,136921.753892,3.840246,67419.375,69502.37889200001,50.76065483854487
3.838772,136674.250947,3.838772,67314.015625,69360.235322,50.74857542032313
3.837299,136513.505425,3.837299,66967.601562,69545.90386300001,50.94433964352946
3.835827,136243.436022,3.835827,66586.359375,69657.07664700001,51.126923014296324
3.834356,136203.76262,3.834356,66379.976562,69823.786058,51.26421232048046
3.832886,136048.768846,3.832886,65887.007812,70161.761034,51.571037084076366
3.831418,135746.750796,3.831418,65624.117188,70122.633608,51.65695178470988
3.82995,135634.757677,3.82995,65490.425781,70144.33189599999,51.71560232594759
3.828484,135417.887246,3.828484,65486.109375,69931.777871,51.64146280318346
3.827019,135184.37706,3.827019,65278.679688,69905.697372,51.71137293547846
3.825555,134948.771012,3.825555,65154.097656,69794.67335600001,51.719384202316064
3.824092,134737.072974,3.824092,64876.71875,69860.35422400001,51.84939280778412
3.82263,134521.754674,3.82263,64520.820312,70000.934362,52.03688766299567
3.821169,134177.182946,3.821169,64517.113281,69660.06966499999,51.91647949043235
3.81971,134104.332766,3.81971,64294.648438,69809.684328,52.05624821221222
3.818251,133964.979632,3.818251,63942.671875,70022.307757,52.269113875395156
3.816794,133753.529119,3.816794,63709.753906,70043.77521300002,52.36779595600976
3.815338,133617.005128,3.815338,63487.234375,70129.77075299999,52.485662798547494
3.813883,133477.478404,3.813883,62922.886719,70554.59168499999,52.858798749142125
3.812429,133144.80423,3.812429,62654.773438,70490.030792,52.94238194246959
3.810976,132990.605852,3.810976,62629.265625,70361.34022700001,52.90700029241341
3.809524,132713.177199,3.809524,62416.078125,70297.099074,52.96919308064738
3.808073,132488.967784,3.808073,62408.191406,70080.77637800001,52.89555617359357
3.806624,132250.632801,3.806624,61844.050781,70406.58202,53.23723639639751
3.805175,131979.912383,3.805175,61741.613281,70238.29910199999,53.218931452364885
3.803728,131888.627454,3.803728,61644.203125,70244.424329,53.26041045767938
3.802281,131810.343085,3.802281,61361.695312,70448.647773,53.446980050397165
3.800836,131392.685813,3.800836,61071.125,70321.56081299999,53.520148688552325
3.799392,131321.724575,3.799392,60978.898438,70342.826137,53.56526223262173
3.797949,131070.934862,3.797949,60936.414062,70134.5208,53.50882777622833
3.796507,130897.890181,3.796507,60910.773438,69987.11674299999,53.46695553780493
3.795066,130659.461501,3.795066,60887.316406,69772.145095,53.39999437734251
3.793627,130269.788949,3.793627,60653.28125,69616.507699,53.44025522775241
3.792188,130049.445753,3.792188,60600.117188,69449.328565,53.40224878536088
3.790751,130012.385989,3.790751,60597.578125,69414.807864,53.39091913125339
3.789314,129799.569549,3.789314,60451.667969,69347.90158,53.426911831029464
3.787879,129467.772419,3.787879,60439.8125,69027.959919,53.316712436824034
3.786445,129344.142336,3.786445,60381.015625,68963.126711,53.31754918738649
3.785011,129085.172301,3.785011,60092.308594,68992.863707,53.447551316058885
3.783579,128620.858274,3.783579,59995.867188,68624.991086,53.35448076377217
3.782148,128470.910372,3.782148,59840.480469,68630.429903,53.420988225485374
3.780718,128170.599881,3.780718,59720.441406,68450.158475,53.40550683117077
3.779289,127906.703938,3.779289,59643.542969,68263.160969,53.36949422298388
3.777862,127580.958793,3.777862,59585.28125,67995.677543,53.29610169596148
3.776435,127546.093657,3.776435,59297.25,68248.843657,53.50916025741754
3.775009,127312.990745,3.775009,59275.726562,68037.26418299999,53.44094407402179
3.773585,126910.532264,3.773585,59257.339844,67653.19241999999,53.30778400587545
3.772161,126745.258663,3.772161,59238.46875,67506.789913,53.26178716672331
3.770739,126347.289788,3.770739,58956.289062,67391.000726,53.33790763464445
3.769318,125975.390032,3.769318,58825.828125,67149.561907,53.303714233345744
3.767898,125801.107011,3.767898,58791.089844,67010.017167,53.26663553218229
3.766478,125692.426063,3.766478,58236.875,67455.551063,53.66715654703784
3.76506,125212.595554,3.76506,58133.898438,67078.697116,53.57184460493929
3.763643,124889.499582,3.763643,57668.554688,67220.94489400001,53.82433680892768
3.762227,124690.317104,3.762227,57503.460938,67186.85616600001,53.88297802624218
3.760812,124468.652926,3.760812,57302.335938,67166.316988,53.9624358495566
3.759398,124291.367722,3.759398,57257.550781,67033.816941,53.932801746081985
3.757986,123940.146614,3.757986,56679.207031,67260.939583,54.26888818558358
3.756574,123785.764249,3.756574,56637.21875,67148.545499,54.24577366095832
3.755163,123494.261772,3.755163,56362.042969,67132.218803,54.360597682621204
3.753754,123237.442791,3.753754,55800.773438,67436.669353,54.72092557727504
3.752345,122934.538354,3.752345,55781.980469,67152.557885,54.624647218041154
3.750938,122337.132804,3.750938,55622.015625,66715.117179,54.533824399731756
3.749531,122209.359104,3.749531,55523.535156,66685.823948,54.56687150388413
3.748126,122053.910635,3.748126,55353.1875,66700.723135,54.64857519761681
3.746722,121915.448152,3.746722,55301.671875,66613.776277,54.63932363513787
3.745318,121642.748224,3.745318,55107.203125,66535.545099,54.697502375133446
3.743916,121347.535124,3.743916,54868.804688,66478.73043600001,54.783750133917565
3.742515,121056.591416,3.742515,54683.207031,66373.384385,54.828393570833235
3.741115,120844.297298,3.741115,54585.226562,66259.070736,54.830117943096845
3.739716,120604.900316,3.739716,54255.347656,66349.55266,55.01397744714836
3.738318,120338.596615,3.738318,54089.691406,66248.905209,55.05208393027095
3.736921,120182.975124,3.736921,53979.648438,66203.32668600001,55.08544502055641
3.735525,119997.665514,3.735525,53741.28125,66256.384264,55.21472770340681
3.73413,119901.877042,3.73413,53682.992188,66218.884854,55.22756314382337
3.732736,119629.547805,3.732736,53658.976562,65970.57124299998,55.14571646674962
3.731343,119468.507342,3.731343,53595.59375,65872.913592,55.138308042492724
3.729952,119308.918707,3.729952,53586.085938,65722.832769,55.08626972842053
3.728561,119180.595715,3.728561,53176.722656,66003.873059,55.38139213268993
3.727171,118952.715983,3.727171,52657.320312,66295.395671,55.73256156713104
3.725782,118756.472353,3.725782,52571.699219,66184.773134,55.73150820552144
3.724395,118587.159004,3.724395,52385.3125,66201.846504,55.82547643439791
3.723008,118425.893543,3.723008,52152.96875,66272.924793,55.96151551850993
3.721623,118147.180731,3.721623,52146.75,66000.430731,55.862890948935274
3.720238,118011.778812,3.720238,51960.003906,66051.774906,55.970493429494475
3.718855,117845.663003,3.718855,51748.148438,66097.51456499999,56.08820289238591
3.717472,117748.753848,3.717472,51733.789062,66014.964786,56.06425769160808
3.716091,117675.026036,3.716091,51601.410156,66073.61588,56.14922563075216
3.71471,117610.739201,3.71471,51410.847656,66199.891545,56.28728464316729
3.713331,117477.058885,3.713331,51150.855469,66326.203416,56.45885592090596
3.711952,117157.612313,3.711952,51018.800781,66138.811532,56.452850332339125
3.710575,117047.118686,3.710575,50961.070312,66086.048374,56.46106381421293
3.709199,116781.294278,3.709199,50700.132812,66081.16146599999,56.58539912110632
3.707824,116689.442172,3.707824,50646.539062,66042.90310999998,56.59715384760592
3.706449,116514.565274,3.706449,50558.773438,65955.79183599999,56.60733632820574
3.705076,116286.98261,3.705076,50258.234375,66028.748235,56.78085951928546
3.703704,115939.661398,3.703704,50241.496094,65698.165304,56.66582471590116
3.702332,115616.241464,3.702332,50207.527344,65408.714120000004,56.573984149421285
3.700962,115410.188726,3.700962,50016.664062,65393.52466399999,56.66182976206148
3.699593,115275.751701,3.699593,49970.304688,65305.447013000005,56.65150393674118
3.698225,115087.511592,3.698225,49867.894531,65219.617061,56.66958661180538
3.696858,114686.448369,3.696858,49772.558594,64913.889775,56.601185840319715
3.695492,114585.097184,3.695492,49770.171875,64814.925309,56.5648822594448
3.694126,114445.446995,3.694126,49765.476562,64679.970433,56.51598393060214
3.692762,114279.207305,3.692762,49427.847656,64851.359649000005,56.748170711333415
3.691399,114015.063989,3.691399,49368.308594,64646.755395,56.700187793813825
3.690037,113917.019768,3.690037,49297.164062,64619.855705999995,56.725374169375975
3.688676,113648.479957,3.688676,49086.230469,64562.249488,56.80872239771949
3.687316,113438.172962,3.687316,49084.867188,64353.305774,56.72985036135706
3.685957,113230.711525,3.685957,48878.546875,64352.164650000006,56.83278307033495
3.684598,113035.448816,3.684598,48742.445312,64293.003504,56.87862009435346
3.683241,112759.875904,3.683241,48697.628906,64062.246998,56.81298111088776
3.681885,112216.968356,3.681885,48691.027344,63525.941011999996,56.609924454979634
3.68053,112081.102187,3.68053,48561.824219,63519.277967999995,56.67260289965942
3.679176,111907.986061,3.679176,48473.683594,63434.302467,56.684339250303864
3.677823,111510.779383,3.677823,48340.726562,63170.052821,56.64927926297892
3.676471,111325.95013,3.676471,48240.679688,63085.270442,56.66717451621358
3.675119,110979.691422,3.675119,48057.128906,62922.562516000005,56.69736661704808
3.673769,110533.129446,3.673769,47783.394531,62749.73491500001,56.77006995957338
3.67242,110295.970088,3.67242,47762.96875,62533.001338,56.69563565024891
3.671072,110149.444622,3.671072,47662.171875,62487.272746999995,56.72953954642046
3.669725,109863.084667,3.669725,47205.730469,62657.354198,57.03221822682048
3.668379,109758.013038,3.668379,47010.226562,62747.786476,57.16920773180879
3.667033,109630.265868,3.667033,47002.046875,62628.218993,57.126760112401186
3.665689,109402.999421,3.665689,46900.644531,62502.35489,57.13038510898689
3.664346,109349.671708,3.664346,46488.921875,62860.749832999994,57.485997763997965
3.663004,109184.747818,3.663004,46445.214844,62739.532974,57.4618105805222
3.661662,109084.048927,3.661662,46431.351562,62652.69736499999,57.435251057583805
3.660322,108873.304929,3.660322,46159.09375,62714.211179000005,57.6029277515715
3.658983,108690.81007,3.658983,45927.144531,62763.66553900001,57.745144689397755
3.657644,108532.503124,3.657644,45898.9375,62633.565623999995,57.709500675977424
3.656307,108179.221177,3.656307,45618.726562,62560.494614999996,57.830416908474646
3.654971,107960.768309,3.654971,45486.75,62474.01830900001,57.86733392836732
3.653635,107716.362474,3.653635,45318.890625,62397.471848999994,57.92757053419917
3.652301,107359.875197,3.652301,45316.644531,62043.230666,57.7899616147595
3.650968,107137.376063,3.650968,44807.445312,62329.930751,58.17757820981926
3.649635,106929.853076,3.649635,44667.414062,62262.439013999996,58.22736796406818
3.648304,106804.557137,3.648304,44438.496094,62366.061042999994,58.392696636532094
3.646973,106647.853123,3.646973,44282.792969,62365.06015399999,58.47755798897574
3.645643,106492.05801,3.645643,44144.007812,62348.05019799999,58.54713615558569
3.644315,106373.611579,3.644315,44109.15625,62264.455329000004,58.53374197298768
3.642987,106140.202965,3.642987,44010.648438,62129.55452700001,58.53536434963045
3.641661,105946.466401,3.641661,43955.304688,61991.161713,58.511778465897834
3.640335,105590.466968,3.640335,43732.46875,61857.99821799999,58.582938397977294
3.63901,105222.766146,3.63901,43385.566406,61837.19974,58.76789026264419
3.637686,105094.424946,3.637686,43289.175781,61805.249165,58.80925576856908
3.636364,104850.226075,3.636364,43059.734375,61790.4917,58.932149231419764
3.635042,104594.616355,3.635042,42667.21875,61927.397605000006,59.20706032786137
3.633721,104168.142297,3.633721,42409.460938,61758.681359,59.287494234961144
3.632401,103869.993659,3.632401,42264.183594,61605.810065,59.31049756992264
3.631082,103461.948711,3.631082,42183.03125,61278.917461000005,59.228458601886814
3.629764,102932.893081,3.629764,41969.78125,60963.111831,59.226074392980365
3.628447,102482.905874,3.628447,41918.261719,60564.644155,59.097313487053746
3.627131,102327.097887,3.627131,41910.949219,60416.148667999994,59.04217935968209
3.625816,102178.253392,3.625816,41855.269531,60322.983861,59.037008226765174
3.624502,102055.619592,3.624502,41554.90625,60500.713342,59.28209890241318
3.623188,101530.817335,3.623188,41468.59375,60062.223585,59.156643432530686
3.621876,101379.400329,3.621876,41454.300781,59925.099548,59.1097396054119
3.620565,101182.241958,3.620565,41447.160156,59735.081802,59.0371201962451
3.619254,100833.007354,3.619254,41237.023438,59595.983916000005,59.10364619669936
3.617945,100712.709298,3.617945,40732.628906,59980.080392,59.555621936973466
3.616637,100385.426554,3.616637,40622.953125,59762.473429000005,59.53301737165222
3.615329,100012.365232,3.615329,40610.226562,59402.13866999999,59.394794365880735
3.614022,99900.549953,3.614022,40259.421875,59641.128077999994,59.700500253561394
3.612717,99657.690406,3.612717,39628.976562,60028.71384399999,60.23490369829593
3.611412,99508.801917,3.611412,39215.621094,60293.180823,60.59080167932317
3.610108,99404.512315,3.610108,39179.972656,60224.539659,60.58531776520994
3.608805,99133.564069,3.608805,39071.015625,60062.548444,60.58750031643634
3.607504,98862.158817,3.607504,38884.621094,59977.537723,60.66784140737018
3.606203,98706.62495,3.606203,38852.488281,59854.136669,60.638418849108874
3.604903,98509.646483,3.604903,38281.875,60227.771483000004,61.13895809522941
3.603604,98407.003287,3.603604,38016.078125,60390.925162,61.368523727800486
3.602305,98169.666353,3.602305,37977.191406,60192.474946999995,61.31473925006424
3.601008,98005.785027,3.601008,37769.390625,60236.394402000005,61.46208041229938
3.599712,97894.35294,3.599712,37718.105469,60176.247470999995,61.47060138175932
3.598417,97728.141637,3.598417,37500.527344,60227.61429299999,61.627708543470085
3.597122,97613.206333,3.597122,37469.390625,60143.815707999995,61.614424899458754
3.595829,97409.350442,3.595829,37388.308594,60021.04184799999,61.61733096017107
3.594536,97268.17947,3.594536,37356.484375,59911.695095,61.594341974374366
3.593245,97041.312848,3.593245,37270.929688,59770.383160000005,61.592719024340624
3.591954,96951.486427,3.591954,37146.6875,59804.798926999996,61.68528315657157
3.590664,96709.44711,3.590664,37118.3125,59591.134609999994,61.618731562201354
3.589375,96349.268252,3.589375,36844.4375,59504.830751999994,61.75950459360631
3.588088,96196.678682,3.588088,36800.117188,59396.561494,61.744919167478585
3.586801,95996.526323,3.586801,36428.351562,59568.174760999995,62.052427356142715
3.585515,95711.058821,3.585515,35989.769531,59721.28929,62.39748052698017
3.584229,95369.466781,3.584229,35564.597656,59804.869125,62.70861224623585
3.582945,95142.134002,3.582945,35422.929688,59719.20431400001,62.76840953845395
3.581662,94799.335898,3.581662,34902.011719,59897.324179,63.18327402994356
3.58038,94651.551081,3.58038,34774.835938,59876.715143,63.260152062124455
3.579098,94376.530328,3.579098,34691.4375,59685.09282799999,63.241456981484724
3.577818,94123.643669,3.577818,34500.851562,59622.792106999994,63.34518063991715
