RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.697924,29200.72,6.697924,28562.546875,638.1731250000012,2.1854705123709315
6.69344,28969.27,6.69344,28540.158203,429.1117970000014,1.4812654823542373
6.688963,28966.38,6.688963,28358.443359,607.9366410000002,2.0987663663875162
6.684492,28787.88,6.684492,28329.167969,458.71203100000275,1.5934206721717705
6.680027,28765.23,6.680027,28293.029297,472.2007029999986,1.6415676252197482
6.675567,28742.93,6.675567,28288.253906,454.67609399999856,1.5818710688158741
6.671114,28652.79,6.671114,28229.769531,423.02046899999914,1.4763674636920143
6.666667,28635.33,6.666667,28156.597656,478.732344,1.6718240858408129
6.662225,28594.58,6.662225,28127.314453,467.2655470000027,1.634105298976249
6.65779,28577.11,6.65779,28106.808594,470.3014060000023,1.6457276680532158
6.65336,28564.84,6.65336,27988.048828,576.7911720000011,2.0192347375304784
6.648936,28564.84,6.648936,27964.378906,600.4610939999984,2.1020985729309123
6.644518,28562.55,6.644518,27957.238281,605.3117189999975,2.119249573304896
6.640106,28540.16,6.640106,27939.623047,600.5369529999989,2.104182152447635
6.6357,28540.16,6.6357,27933.75,606.4099999999999,2.1247603377135933
6.6313,28358.44,6.6313,27816.207031,542.232968999997,1.9120691018264648
6.626905,28329.17,6.626905,27758.292969,570.877031,2.015156218837333
6.622517,28308.71,6.622517,27612.175781,696.5342189999974,2.4604943814112246
6.618134,28229.77,6.618134,27548.623047,681.1469529999995,2.412867526019516
6.613757,28127.31,6.613757,27542.240234,585.0697660000005,2.0800772132137784
6.609385,28106.81,6.609385,27453.662109,653.1478910000005,2.323806547238909
6.60502,27964.38,6.60502,27359.070312,605.3096880000012,2.164573961589712
6.60066,27964.38,6.60066,27228.824219,735.5557810000028,2.6303310890497222
6.596306,27957.24,6.596306,27202.15625,755.0837500000016,2.700852265817375
6.591958,27957.24,6.591958,27160.65625,796.5837500000016,2.8492932421083106
6.587615,27939.62,6.587615,26941.591797,998.028202999998,3.5720893949166026
6.583278,27933.75,6.583278,26911.205078,1022.544922000001,3.6606074086007108
6.578947,27827.97,6.578947,26899.308594,928.6614060000029,3.3371510965406492
6.574622,27827.97,6.574622,26896.332031,931.6379689999994,3.3478473959832478
6.570302,27816.21,6.570302,26574.417969,1241.7920310000009,4.4642747196688575
6.565988,27758.29,6.565988,26550.523438,1207.7665620000007,4.351012119262392
6.56168,27612.18,6.56168,26472.8125,1139.3675000000003,4.126322152035806
6.557377,27548.62,6.557377,26404.005859,1144.6141409999982,4.154887399078423
6.55308,27542.24,6.55308,26371.912109,1170.3278910000008,4.249210997362599
6.548788,27453.66,6.548788,26282.181641,1171.4783590000006,4.267111776717569
6.544503,27359.07,6.544503,26141.357422,1217.7125779999988,4.450855156991809
6.540222,27228.82,6.540222,25950.849609,1277.970390999999,4.693447571360047
6.535948,27218.0,6.535948,25893.654297,1324.345702999999,4.865698078477474
6.531679,27160.66,6.531679,25883.261719,1277.3982810000016,4.703119441869238
6.527415,27160.66,6.527415,25821.302734,1339.357265999999,4.931239763687624
6.523157,26941.59,6.523157,25752.820312,1188.7696880000003,4.4123961800324345
6.518905,26941.59,6.518905,25736.191406,1205.3985939999984,4.474118246176259
6.514658,26911.21,6.514658,25723.285156,1187.9248439999974,4.41423794768053
6.510417,26899.31,6.510417,25610.107422,1289.2025780000004,4.792697574770506
6.506181,26896.33,6.506181,25477.052734,1419.277266000001,5.276843591672176
6.501951,26594.65,6.501951,25358.941406,1235.7085939999997,4.646455561550912
6.497726,26550.52,6.497726,25222.455078,1328.0649220000014,5.002029798286442
6.493506,26472.81,6.493506,25134.378906,1338.4310939999996,5.055870887903473
6.489293,26472.81,6.489293,25123.328125,1349.4818750000013,5.097614779088436
6.485084,26472.81,6.485084,25052.296875,1420.5131250000013,5.365932536062478
6.480881,26404.01,6.480881,25006.660156,1397.3498439999967,5.292187982052714
6.476684,26371.91,6.476684,24985.066406,1386.8435939999981,5.25879086497716
6.472492,26282.18,6.472492,24977.455078,1304.7249220000012,4.964294902477653
6.468305,26282.18,6.468305,24960.703125,1321.4768750000003,5.028033728556765
6.464124,26092.17,6.464124,24924.292969,1167.877031,4.475967430075766
6.459948,25950.85,6.459948,24870.744141,1080.1058589999993,4.162121313945398
6.455778,25908.71,6.455778,24823.402344,1085.3076560000009,4.1889683276396275
6.451613,25893.65,6.451613,24782.125,1111.5250000000015,4.292654762847267
6.447453,25883.26,6.447453,24774.476562,1108.7834379999986,4.283785883231087
6.443299,25821.3,6.443299,24690.259766,1131.040234,4.380260614299048
6.43915,25723.29,6.43915,24599.732422,1123.557578,4.367861101748648
6.435006,25723.29,6.435006,24560.599609,1162.690391,4.519990992598536
6.430868,25610.11,6.430868,24552.091797,1058.0182029999996,4.131252083649776
6.426735,25477.05,6.426735,24530.560547,946.4894529999983,3.7150669053128147
6.422608,25413.74,6.422608,24514.853516,898.8864840000024,3.537009837985288
6.418485,25358.94,6.418485,24452.033203,906.9067969999996,3.5762803847479416
6.414368,25176.94,6.414368,24413.488281,763.451718999997,3.0323451499665843
6.410256,25123.33,6.410256,24390.34375,732.9862500000017,2.917552131823296
6.40615,25123.33,6.40615,24382.626953,740.7030470000027,2.9482677933219943
6.402049,25006.66,6.402049,24359.466797,647.1932029999989,2.5880833465964623
6.397953,25006.66,6.397953,24327.023438,679.6365619999997,2.717822220160548
6.393862,24985.07,6.393862,24274.443359,710.6266409999989,2.84420512329963
6.389776,24977.46,6.389776,24257.419922,720.0400779999982,2.8827594078821392
6.385696,24924.29,6.385696,24146.429688,777.8603120000007,3.1208925590257564
6.381621,24889.06,6.381621,24125.648438,763.4115620000011,3.067257509926052
6.377551,24870.74,6.377551,24047.953125,822.7868750000016,3.3082524886674127
6.373486,24823.4,6.373486,24046.398438,777.0015620000013,3.1301173972944936
6.369427,24774.48,6.369427,24011.070312,763.4096879999997,3.081435767773934
6.365372,24774.48,6.365372,23988.814453,785.6655470000005,3.1712695765965644
6.361323,24690.26,6.361323,23928.005859,762.2541409999976,3.0872665617939936
6.357279,24599.73,6.357279,23926.478516,673.2514840000003,2.73682468872626
6.35324,24560.6,6.35324,23890.335938,670.2640619999984,2.7290215304186316
6.349206,24552.09,6.349206,23779.650391,772.4396090000009,3.1461256821720713
6.345178,24530.56,6.345178,23685.625,844.9350000000013,3.44441790158888
6.341154,24474.46,6.341154,23631.572266,842.8877339999999,3.4439482382859516
6.337136,24452.03,6.337136,23630.777344,821.2526560000006,3.3586277131182998
6.333122,24390.34,6.333122,23630.777344,759.5626560000019,3.114194619673206
6.329114,24359.47,6.329114,23605.65625,753.8137500000012,3.094540850026709
6.325111,24327.02,6.325111,23516.050781,810.9692189999987,3.333615128363436
6.321113,24257.42,6.321113,23511.328125,746.0918749999983,3.075726416906655
6.317119,24146.43,6.317119,23487.716797,658.7132029999993,2.727994171395106
6.313131,24047.95,6.313131,23475.119141,572.8308590000015,2.3820361361363505
6.309148,24046.4,6.309148,23429.691406,616.7085939999997,2.564660797458246
6.30517,23988.81,6.30517,23301.546875,687.2631250000013,2.864932128771712
6.301197,23928.01,6.301197,23252.316406,675.6935939999967,2.823860379530085
6.297229,23855.33,6.297229,23165.111328,690.2186720000027,2.8933520181863033
6.293266,23789.04,6.293266,23127.324219,661.7157810000026,2.7815993457491457
6.289308,23685.62,6.289308,23124.150391,561.4696089999998,2.3705083886341156
6.285355,23685.62,6.285355,23114.628906,570.9910939999972,2.410707821876722
6.281407,23631.57,6.281407,23103.517578,528.0524220000007,2.234521117301985
6.277464,23631.57,6.277464,23101.929688,529.6403119999995,2.241240476193497
6.273526,23630.78,6.273526,23101.929688,528.8503119999987,2.237972305611574
6.269592,23629.48,6.269592,23046.330078,583.1499220000005,2.467891472855097
6.265664,23605.66,6.265664,23000.458984,605.2010159999991,2.5637962081975214
6.261741,23516.05,6.261741,22950.861328,565.1886720000002,2.4034166962563877
6.257822,23516.05,6.257822,22942.898438,573.1515619999991,2.437278207862286
6.253909,23487.72,6.253909,22923.777344,563.9426560000029,2.4010106387508148
6.25,23475.12,6.25,22887.109375,588.010624999999,2.504824788968061
6.246096,23344.57,6.246096,22836.046875,508.5231249999997,2.17833579714683
6.242197,23301.55,6.242197,22812.091797,489.4582029999983,2.100539247389115
6.238303,23252.32,6.238303,22760.949219,491.37078100000144,2.1132118472479364
6.234414,23165.11,6.234414,22708.148438,456.9615620000004,1.9726285003611053
6.23053,23127.32,6.23053,22706.332031,420.987968999998,1.8203058936357435
6.22665,23127.32,6.22665,22648.322266,478.9977340000005,2.071133767336641
6.222775,23103.52,6.222775,22644.072266,459.4477340000012,1.9886481973309746
6.218905,23101.93,6.218905,22629.642578,472.28742200000124,2.04436348824536
6.21504,23101.93,6.21504,22624.832031,477.09796899999856,2.065186627264469
6.21118,23092.59,6.21118,22623.228516,469.3614840000009,2.0325198862492297
6.207325,23000.46,6.207325,22580.460938,419.99906199999896,1.8260463573337185
6.203474,22950.86,6.203474,22562.25,388.6100000000006,1.693226310473771
6.199628,22942.9,6.199628,22535.800781,407.0992189999997,1.7744017495608648
6.195787,22923.78,6.195787,22383.6875,540.0924999999988,2.356035959165543
6.19195,22904.65,6.19195,22380.464844,524.1851560000032,2.288553442204981
6.188119,22887.11,6.188119,22377.240234,509.8697659999998,2.22775949431798
6.184292,22836.05,6.184292,22333.701172,502.3488279999983,2.199806131095344
6.18047,22760.95,6.18047,22328.861328,432.0886720000017,1.8983771415516562
6.176652,22760.95,6.176652,22257.759766,503.1902340000015,2.210761123766809
6.17284,22708.15,6.17284,22217.408203,490.7417970000024,2.161082241397923
6.169031,22706.33,6.169031,22212.556641,493.77335900000253,2.1746066361230656
6.165228,22648.32,6.165228,22185.054688,463.26531199999954,2.045473182999885
6.161429,22629.64,6.161429,22146.203125,483.4368749999994,2.1362994506320003
6.157635,22624.83,6.157635,22126.765625,498.06437500000175,2.201406043713927
6.153846,22623.23,6.153846,22066.787109,556.4428909999988,2.459608513019577
6.150062,22580.46,6.150062,22024.595703,555.8642970000001,2.461704929837568
6.146281,22562.25,6.146281,22005.111328,557.138672000001,2.4693400347926335
6.142506,22544.5,6.142506,21969.369141,575.1308590000008,2.551091658719425
6.138735,22383.69,6.138735,21937.408203,446.28179699999964,1.9937811728093076
6.134969,22380.46,6.134969,21896.179688,484.28031199999896,2.163853254133288
6.131208,22333.7,6.131208,21892.923828,440.7761720000017,1.9735922484854802
6.127451,22328.86,6.127451,21891.296875,437.5631250000006,1.9596303841754599
6.123699,22257.76,6.123699,21865.246094,392.51390600000013,1.7634923999539944
6.119951,22217.41,6.119951,21827.773438,389.6365619999997,1.7537443023286678
6.116208,22185.05,6.116208,21734.425781,450.62421899999754,2.0312066864848064
6.112469,22185.05,6.112469,21667.902344,517.147656000001,2.331063738869198
6.108735,22167.25,6.108735,21633.447266,533.8027340000008,2.408069264342671
6.105006,22146.2,6.105006,21631.810547,514.3894529999998,2.3226984900344068
6.101281,22138.11,6.101281,21572.875,565.2350000000006,2.553221571308484
6.097561,22126.77,6.097561,21484.339844,642.4301560000022,2.903406850615802
6.093845,22126.77,6.093845,21458.078125,668.6918750000004,3.022094390640841
6.090134,22066.79,6.090134,21407.158203,659.6317970000018,2.989251254940124
6.086427,22005.11,6.086427,21402.226562,602.8834380000008,2.739742896081868
6.082725,21983.99,6.082725,21389.076172,594.9138280000006,2.7061230832073733
6.079027,21969.37,6.079027,21277.164062,692.2059379999992,3.150777368672835
6.075334,21937.41,6.075334,21217.816406,719.5935939999981,3.280212176369034
6.071645,21937.41,6.071645,21198.019531,739.3904689999981,3.370454711836986
6.067961,21892.92,6.067961,21166.65625,726.2637499999983,3.317345287883015
6.064281,21892.92,6.064281,21165.005859,727.9141409999975,3.3248837569405887
6.060606,21891.3,6.060606,21156.976562,734.3234379999994,3.354407632255734
6.056935,21865.25,6.056935,21096.117188,769.1328119999998,3.517603558157349
6.053269,21734.43,6.053269,21084.595703,649.8342970000012,2.9898842389701556
6.049607,21633.45,6.049607,21032.744141,600.7058590000015,2.77674554451556
6.045949,21631.81,6.045949,21026.128906,605.6810939999996,2.7999556856314824
6.042296,21484.34,6.042296,21004.595703,479.7442970000011,2.2329952746977617
6.038647,21477.78,6.038647,20971.460938,506.31906199999867,2.3574087359121787
6.035003,21458.08,6.035003,20959.857422,498.2225780000008,2.3218413669815785
6.031363,21407.16,6.031363,20920.058594,487.1014060000016,2.2754134878237076
6.027728,21402.23,6.027728,20830.400391,571.8296090000003,2.671822557742816
6.024096,21402.23,6.024096,20683.962891,718.2671090000003,3.356038641767705
6.02047,21389.08,6.02047,20675.630859,713.449141000001,3.3355765699132496
6.016847,21217.82,6.016847,20667.296875,550.5231249999997,2.594626238699356
6.013229,21198.02,6.013229,20652.292969,545.7270310000022,2.5744245500287395
6.009615,21166.66,6.009615,20645.623047,521.0369529999989,2.4615926792417837
6.006006,21156.98,6.006006,20633.136719,523.8432810000013,2.4759832499723555
6.002401,21096.12,6.002401,20625.607422,470.51257799999803,2.2303275578637116
5.9988,21084.6,5.9988,20623.939453,460.6605469999995,2.1848199491572027
5.995204,21032.74,5.995204,20603.917969,428.82203100000334,2.0388310367550937
5.991612,21026.13,5.991612,20592.234375,433.895625000001,2.0636019324526247
5.988024,20959.86,5.988024,20592.234375,367.6256250000006,1.7539507658925229
5.98444,20959.86,5.98444,20563.058594,396.8014060000023,1.8931491240876719
5.980861,20920.06,5.980861,20545.474609,374.5853910000005,1.7905560070095428
5.977286,20830.4,5.977286,20453.507812,376.8921880000016,1.8093372570858055
5.973716,20830.4,5.973716,20411.652344,418.7476560000032,2.010271795068761
5.970149,20675.63,5.970149,20331.197266,344.4327340000018,1.6658874916991733
5.966587,20667.3,5.966587,20272.457031,394.84296899999754,1.9104719484402777
5.963029,20667.3,5.963029,20259.023438,408.2765619999991,1.9754712129789527
5.959476,20633.95,5.959476,20168.248047,465.7019529999998,2.256969475064153
5.955926,20623.94,5.955926,20151.419922,472.52007799999774,2.2911241886855653
5.952381,20623.94,5.952381,20148.054688,475.8853119999985,2.307441313347491
5.94884,20592.23,5.94884,20143.005859,449.2241409999988,2.1815225500103623
5.945303,20592.23,5.945303,20087.431641,504.79835900000035,2.451402101666504
5.941771,20592.23,5.941771,19998.445312,593.7846879999997,2.88353756732515
5.938242,20563.06,5.938242,19984.554688,578.5053120000011,2.813323075456674
5.934718,20545.47,5.934718,19972.738281,572.7317189999994,2.7876301637295198
5.931198,20453.51,5.931198,19960.917969,492.59203100000013,2.4083496231209223
5.927682,20453.51,5.927682,19950.783203,502.72679699999935,2.457899876353738
5.924171,20331.2,5.924171,19915.300781,415.899218999999,2.045620617572986
5.920663,20272.46,5.920663,19879.794922,392.6650779999982,1.936938477126102
5.91716,20259.02,5.91716,19845.958984,413.06101599999965,2.038899295227507
5.913661,20259.02,5.913661,19818.875,440.14500000000044,2.1725878152052784
5.910165,20151.42,5.910165,19808.714844,342.705156,1.7006501576563835
5.906675,20148.05,5.906675,19796.859375,351.1906249999993,1.7430501959246643
5.903188,20087.43,5.903188,19788.390625,299.0393750000003,1.488689070727317
5.899705,20087.43,5.899705,19617.023438,470.4065620000001,2.34179565031465
5.896226,20052.17,5.896226,19545.607422,506.5625779999973,2.5262232366870885
5.892752,19998.45,5.892752,19523.28125,475.1687500000007,2.376027892161646
5.889282,19984.55,5.889282,19503.054688,481.4953119999991,2.4093377734299706
5.885815,19972.74,5.885815,19480.914062,491.82593800000177,2.462486058497741
5.882353,19960.92,5.882353,19475.804688,485.1153119999981,2.4303254158625864
5.878895,19922.06,5.878895,19422.96875,499.0912500000013,2.5052190887890173
5.875441,19915.3,5.875441,19402.501953,512.7980470000002,2.5748949149648777
5.871991,19845.96,5.871991,19276.132812,569.8271879999993,2.871250309886744
5.868545,19845.96,5.868545,19134.060547,711.8994529999982,3.5871253040921083
5.865103,19818.88,5.865103,19113.490234,705.3897660000002,3.5591807710627448
5.861665,19808.71,5.861665,19079.191406,729.5185939999974,3.682817275834708
5.858231,19808.71,5.858231,19070.613281,738.0967189999974,3.726122089727183
5.854801,19796.86,5.854801,19035.501953,761.3580470000015,3.8458525594463033
5.851375,19788.39,5.851375,19012.248047,776.1419529999985,3.9222086940877885
5.847953,19617.02,5.847953,19008.8125,608.2075000000004,3.1004071974234644
5.844535,19545.61,5.844535,18966.958984,578.6510159999998,2.960516535426624
5.841121,19503.05,5.841121,18957.261719,545.788281000001,2.7984765511035508
5.837712,19503.05,5.837712,18919.427734,583.6222659999985,2.9924666449606523
5.834306,19480.91,5.834306,18856.916016,623.9939840000006,3.2031049062903154
5.830904,19422.97,5.830904,18731.617188,691.352812000001,3.5594598148480947
5.827506,19402.5,5.827506,18719.535156,682.9648439999983,3.5199837340548807
5.824112,19281.26,5.824112,18717.808594,563.4514060000001,2.9222748202140325
5.820722,19134.06,5.820722,18698.595703,435.46429700000226,2.2758593680588555
5.817336,19134.06,5.817336,18697.089844,436.97015600000304,2.2837294123672813
5.813953,19079.19,5.813953,18645.261719,433.9282810000004,2.2743537907007605
5.810575,19070.61,5.810575,18625.476562,445.13343800000075,2.3341331923834674
5.807201,19070.61,5.807201,18475.638672,594.9713279999996,3.1198337546622765
5.803831,19038.0,5.803831,18390.642578,647.357422000001,3.4003436390377195
5.800464,19012.25,5.800464,18350.705078,661.544922000001,3.479571970703104
5.797101,19008.81,5.797101,18348.96875,659.8412500000013,3.4712391254371067
5.793743,18966.96,5.793743,18328.121094,638.8389060000009,3.3681670968884885
5.790388,18957.26,5.790388,18319.431641,637.8283589999992,3.3645598520039246
5.787037,18919.43,5.787037,18296.833984,622.5960159999995,3.290775758043448
5.78369,18803.12,5.78369,18284.662109,518.4578909999982,2.7572971453673554
5.780347,18719.54,5.780347,18263.792969,455.7470310000026,2.434605930487622
5.777008,18717.81,5.777008,18260.224609,457.5853910000005,2.44465239790339
5.773672,18717.81,5.773672,18255.539062,462.2709380000015,2.4696849578022295
5.77034,18698.6,5.77034,18218.546875,480.05312499999854,2.56732121656166
5.767013,18645.26,5.767013,18192.427734,452.8322659999976,2.4286723059908937
5.763689,18625.48,5.763689,18171.525391,453.95460900000035,2.4372773694959826
5.760369,18625.48,5.760369,18124.466797,501.0132029999986,2.6899344500114823
5.757052,18475.64,5.757052,18110.517578,365.12242200000037,1.976236936853069
5.75374,18390.64,5.75374,18107.847656,282.7923439999977,1.5376971328893267
5.750431,18348.97,5.750431,18067.3125,281.65750000000116,1.5350044171416768
5.747126,18319.43,5.747126,18034.152344,285.277656000002,1.5572408966872988
5.743825,18319.43,5.743825,17995.304688,324.1253120000001,1.7692980185518878
5.740528,18296.83,5.740528,17981.324219,315.5057810000035,1.724374009049674
5.737235,18263.79,5.737235,17975.220703,288.5692970000018,1.580007747570476
5.733945,18255.54,5.733945,17969.087891,286.45210900000166,1.5691242713170996
5.730659,18218.55,5.730659,17955.103516,263.44648400000005,1.446034311182833
5.727377,18171.53,5.727377,17920.123047,251.40695299999788,1.3835211069183382
5.724098,18158.64,5.724098,17809.806641,348.8333590000002,1.92103240661195
5.720824,18107.85,5.720824,17784.644531,323.2054689999968,1.7848914641992109
5.717553,18067.31,5.717553,17783.509766,283.8002340000021,1.5707940695100824
5.714286,18067.31,5.714286,17718.599609,348.7103910000005,1.9300625881772133
5.711022,17995.3,5.711022,17713.333984,281.9660159999985,1.5668869982717628
5.707763,17981.32,5.707763,17702.800781,278.519218999998,1.5489364462675597
5.704507,17975.22,5.704507,17685.240234,289.9797660000004,1.6132195656019805
5.701254,17955.1,5.701254,17637.892578,317.2074219999995,1.7666703165117406
5.698006,17955.1,5.698006,17599.125,355.97499999999854,1.9825843353698869
5.694761,17955.1,5.694761,17581.537109,373.56289099999776,2.0805391838530434
5.69152,17809.81,5.69152,17497.037109,312.7728910000005,1.7561831990346923
5.688282,17783.51,5.688282,17488.230469,295.27953100000013,1.660411982786301
5.685048,17718.6,5.685048,17472.371094,246.22890600000028,1.3896634384206443
5.681818,17713.33,5.681818,17467.083984,246.24601600000096,1.3901734795207956
5.678592,17713.33,5.678592,17440.642578,272.6874220000027,1.5394475347097507
5.675369,17691.01,5.675369,17396.546875,294.4631249999984,1.6644788793856224
5.67215,17685.24,5.67215,17371.28125,313.9587500000016,1.7752586337533536
5.668934,17581.54,5.668934,17370.460938,211.0790620000007,1.20057208867938
5.665722,17497.04,5.665722,17334.390625,162.64937500000087,0.9295822321947076
5.662514,17488.23,5.662514,17290.591797,197.6382029999986,1.1301212472617217
5.65931,17488.23,5.65931,17145.148438,343.0815619999994,1.9617855094540695
5.656109,17467.08,5.656109,17134.160156,332.919844,1.90598453777048
5.652911,17440.64,5.652911,17003.615234,437.02476599999864,2.5057839964588378
5.649718,17371.28,5.649718,16964.541016,406.7389839999996,2.3414450978857038
5.646527,17334.39,5.646527,16960.988281,373.4017189999977,2.154109368717317
5.643341,17290.59,5.643341,16948.550781,342.0392189999984,1.9781813055540522
5.640158,17145.15,5.640158,16876.367188,268.7828120000013,1.5676900581214004
5.636979,17134.16,5.636979,16857.857422,276.3025779999989,1.6125831555208945
5.633803,17003.62,5.633803,16808.011719,195.60828100000072,1.150391981236941
5.630631,16964.54,5.630631,16727.818359,236.7216410000001,1.395390862351706
5.627462,16960.99,5.627462,16720.685547,240.30445300000065,1.41680676069027
5.624297,16948.55,5.624297,16658.238281,290.31171899999754,1.7129000356962545
5.621135,16876.37,5.621135,16626.097656,250.27234399999725,1.4829749762537636
5.617978,16857.86,5.617978,16624.3125,233.54750000000058,1.3853923333092135
5.614823,16808.01,5.614823,16599.302734,208.70726599999762,1.2417131236832772
5.611672,16720.69,5.611672,16586.794922,133.89507799999774,0.8007748364451333
5.608525,16658.24,5.608525,16518.851562,139.38843800000177,0.8367536906660114
5.605381,16651.41,5.605381,16454.453125,196.95687499999985,1.182824007096095
5.602241,16626.1,5.602241,16450.835938,175.26406199999838,1.0541501735223437
5.599104,16624.31,5.599104,16418.59375,205.7162500000013,1.2374423359525977
5.595971,16599.3,5.595971,16402.466797,196.83320299999832,1.1857921900320998
5.592841,16599.3,5.592841,16375.578125,223.72187499999927,1.3477789726072742
5.589715,16586.79,5.589715,16345.092773,241.69722700000057,1.4571669804706069
5.586592,16518.85,5.586592,16319.975586,198.87441399999807,1.203924086725154
5.583473,16458.0,5.583473,16319.975586,138.02441399999952,0.8386463361283238
5.580357,16454.45,5.580357,16178.066406,276.3835940000008,1.67968904460496
5.577245,16450.84,5.577245,16174.469727,276.37027300000045,1.67997666380562
5.574136,16418.59,5.574136,16050.266602,368.32339800000045,2.243331479743391
5.571031,16402.47,5.571031,16044.892578,357.5774220000003,2.1800218015945174
5.567929,16393.5,5.567929,15997.995117,395.5048829999996,2.4125713423003
5.56483,16375.58,5.56483,15840.9375,534.6424999999999,3.264876724977069
5.561735,16345.09,5.561735,15770.412109,574.6778909999994,3.5159053330388477
5.558644,16345.09,5.558644,15750.506836,594.5831639999997,3.6376866936798735
5.555556,16319.98,5.555556,15717.922852,602.0571479999999,3.6890801826963013
5.552471,16319.98,5.552471,15705.246094,614.7339059999995,3.766756491123148
5.54939,16271.37,5.54939,15627.479492,643.8905080000004,3.957199104930933
5.546312,16174.47,5.546312,15625.513672,548.9563280000002,3.3939679507272897
5.543237,16050.27,5.543237,15618.260742,432.00925800000005,2.691601188017398
5.540166,16044.89,5.540166,15575.769531,469.1204689999995,2.9237998453090017
5.537099,15998.0,5.537099,15574.726562,423.27343800000017,2.6457897112139026
5.534034,15840.94,5.534034,15467.584961,373.35503900000003,2.3568995211142774
5.530973,15770.41,5.530973,15460.31543,310.0945699999993,1.9663063293852177
5.527916,15770.41,5.527916,15438.500977,331.90902300000016,2.1046315409681813
5.524862,15717.92,5.524862,15429.410156,288.50984400000016,1.8355472225332625
5.521811,15667.2,5.521811,15409.404297,257.7957030000016,1.6454484719669218
5.518764,15627.48,5.518764,15356.635742,270.8442579999992,1.7331281690969955
5.51572,15627.48,5.51572,15267.381836,360.0981639999991,2.3042625170532878
5.512679,15625.51,5.512679,15240.036133,385.4738670000006,2.466952227479299
5.509642,15575.77,5.509642,15227.271484,348.49851599999965,2.2374400495127986
5.506608,15574.73,5.506608,15178.012695,396.7173050000001,2.5471857618077496
5.503577,15467.58,5.503577,15125.066406,342.513594,2.214396783465804
5.50055,15467.58,5.50055,15125.066406,342.513594,2.214396783465804
5.497526,15460.32,5.497526,15121.413086,338.90691399999923,2.1921080158754753
5.494505,15429.41,5.494505,15114.107422,315.3025780000007,2.0435167514506434
5.491488,15409.4,5.491488,15099.492188,309.90781199999947,2.0111607979544917
5.488474,15267.38,5.488474,15086.77832,180.60167999999976,1.182925164632044
5.485464,15265.56,5.485464,15051.970703,213.58929699999862,1.3991579542447092
5.482456,15240.04,5.482456,14872.5625,367.4775000000009,2.411263356264162
5.479452,15218.15,5.479452,14856.063477,362.08652299999994,2.3793070971175863
5.476451,15178.01,5.476451,14644.898438,533.111562,3.512394325738355
5.473454,15125.07,5.473454,14639.380859,485.6891409999989,3.211153012845553
5.47046,15121.41,5.47046,14637.949219,483.46078099999977,3.1971937868227887
5.467469,15114.11,5.467469,14580.505859,533.6041409999998,3.530503225132011
5.464481,15099.49,5.464481,14574.983398,524.5066019999995,3.473670978291316
5.461496,15086.78,5.461496,14538.15918,548.6208200000001,3.6364341496329904
5.458515,15051.97,5.458515,14499.472656,552.4973439999994,3.670598227341667
5.455537,14856.06,5.455537,14480.957031,375.1029689999996,2.524915549614094
5.452563,14644.9,5.452563,14456.041992,188.85800799999924,1.2895820934250097
5.449591,14639.38,5.449591,14455.950195,183.42980499999976,1.2529888902398856
5.446623,14580.51,5.446623,14429.416016,151.093984000001,1.0362736557226118
5.443658,14538.16,5.443658,14420.636719,117.52328099999977,0.8083779584211467
5.440696,14499.47,5.440696,14405.432617,94.03738299999895,0.6485573817525672
5.437738,14480.96,5.437738,14384.397461,96.56253899999865,0.6668241539234875
5.434783,14480.96,5.434783,14353.750977,127.20902299999943,0.8784571119594242
5.431831,14455.95,5.431831,14346.365234,109.58476599999995,0.758059940716452
5.428882,14420.64,5.428882,14333.4375,87.20249999999942,0.6047061711546743
5.425936,14405.43,5.425936,14283.551758,121.87824200000068,0.8460576463180944
5.422993,14384.4,5.422993,14265.067383,119.33261700000003,0.8295974597480607
5.420054,14353.75,5.420054,14246.577148,107.1728519999997,0.7466540242096992
5.417118,14353.75,5.417118,14163.316406,190.43359400000008,1.3267166698597934
5.414185,14333.44,5.414185,14026.19043,307.24956999999995,2.143585698897124
5.411255,14333.44,5.411255,13974.237305,359.20269499999995,2.5060466643038932
5.408329,14265.07,5.408329,13929.677734,335.3922659999989,2.351143499471078
5.405405,14265.07,5.405405,13917.099609,347.9703909999989,2.4393177951457576
5.402485,14246.58,5.402485,13883.231445,363.3485550000005,2.5504265234182553
5.399568,14246.58,5.399568,13864.645508,381.9344920000003,2.6808854616336015
5.396654,14163.32,5.396654,13850.667969,312.6520309999996,2.207476996918799
5.393743,14026.19,5.393743,13797.511719,228.67828100000042,1.6303663432478843
5.390836,13974.24,5.390836,13779.087891,195.15210900000056,1.396513220039162
5.387931,13929.68,5.387931,13692.983398,236.69660199999998,1.6992249786068307
5.38503,13917.1,5.38503,13643.108398,273.99160200000006,1.968740628435522
5.382131,13864.65,5.382131,13618.866211,245.78378899999916,1.7727370615197584
5.379236,13850.67,5.379236,13564.760742,285.9092579999997,2.0642269146546677
5.376344,13779.09,5.376344,13546.094727,232.99527300000045,1.690933675591062
5.373455,13692.98,5.373455,13534.892578,158.0874219999987,1.1545143715976998
5.370569,13643.11,5.370569,13482.594727,160.5152730000009,1.1765299334242771
5.367687,13618.87,5.367687,13465.776367,153.0936330000004,1.1241287493015235
5.364807,13564.76,5.364807,13456.222656,108.5373440000003,0.8001420150448685
