RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.798097,41155.35347,6.798097,38428.070312,2727.2831579999984,6.626800471992151
6.793478,41049.579735,6.793478,38403.589844,2645.9898909999974,6.445839173218023
6.788866,40935.802941,6.788866,38193.488281,2742.3146600000036,6.6990616110607375
6.784261,40907.078926,6.784261,38014.519531,2892.559395000004,7.0710485102898195
6.779661,40792.085517,6.779661,38000.464844,2791.6206729999976,6.84353505739881
6.775068,40745.556773,6.775068,37875.5,2870.0567729999966,7.043852140712032
6.770481,40696.634809,6.770481,37813.988281,2882.6465280000048,7.083255265525079
6.7659,40601.559581,6.7659,37563.773438,3037.786143000005,7.481944472944764
6.761325,40571.09523,6.761325,37553.179688,3017.9155420000025,7.4385853398614366
6.756757,40488.910477,6.756757,37502.269531,2986.6409459999995,7.376441872143191
6.752194,40431.153595,6.752194,37380.019531,3051.1340640000053,7.54649272331752
6.747638,40378.338461,6.747638,37376.480469,3001.8579919999975,7.434327677696261
6.743088,40331.553898,6.743088,37206.53125,3125.0226479999983,7.748331879062476
6.738544,40259.225374,6.738544,37205.84375,3053.3816240000015,7.584302965679813
6.734007,40196.15389,6.734007,37153.355469,3042.7984209999995,7.5698745440343895
6.729475,40085.642256,6.729475,37134.945312,2950.6969439999957,7.360982082202604
6.72495,39986.611538,6.72495,37093.054688,2893.556850000001,7.2363142029431575
6.72043,39926.330294,6.72043,37057.566406,2868.7638880000013,7.185142904132889
6.715917,39814.088169,6.715917,37050.464844,2763.6233250000005,6.941320150970605
6.711409,39735.338825,6.711409,37047.011719,2688.327105999997,6.765582439952926
6.706908,39652.503947,6.706908,37030.746094,2621.7578529999955,6.611834290475748
6.702413,39550.498468,6.702413,36728.453125,2822.045342999998,7.135296525487013
6.697924,39458.310519,6.697924,36666.152344,2792.158174999997,7.076223331091468
6.69344,39398.662303,6.69344,36659.152344,2739.5099589999954,6.953307038527032
6.688963,39259.568318,6.688963,36523.589844,2735.978473999996,6.968946912097314
6.684492,39140.270885,6.684492,36229.1875,2911.083384999998,7.437565758175764
6.680027,39074.254134,6.680027,36126.671875,2947.5822590000025,7.543540687665227
6.675567,38979.92026,6.675567,36081.820312,2898.0999479999955,7.434853454469318
6.671114,38936.278176,6.671114,36018.855469,2917.422706999998,7.492813498538936
6.666667,38883.658845,6.666667,35918.304688,2965.3541570000016,7.626222030238064
6.662225,38842.07706,6.662225,35907.414062,2934.662998,7.555370927941822
6.65779,38771.472267,6.65779,35837.976562,2933.495704999994,7.566118936104506
6.65336,38686.624653,6.65336,35727.683594,2958.941058999997,7.64848597038445
6.648936,38512.080431,6.648936,35587.167969,2924.9124620000002,7.594792151622156
6.644518,38472.549632,6.644518,35471.722656,3000.826976000004,7.799917095965042
6.640106,38400.60683,6.640106,35240.410156,3160.196673999999,8.229548788096585
6.6357,38365.455744,6.6357,35016.164062,3349.2916819999955,8.72996714635351
6.6313,38318.094937,6.6313,34945.21875,3372.8761870000017,8.802306567029113
6.626905,38281.487789,6.626905,34921.445312,3360.0424769999954,8.777199296745952
6.622517,38216.645394,6.622517,34830.640625,3386.004768999999,8.86002613283164
6.618134,38144.188925,6.618134,34790.660156,3353.528769000004,8.791716021525037
6.613757,37988.254131,6.613757,34696.089844,3292.1642869999996,8.66626898842781
6.609385,37863.469358,6.609385,34673.457031,3190.012327000004,8.4250397047306
6.60502,37822.732338,6.60502,34670.613281,3152.1190570000035,8.333927408605303
6.60066,37798.370734,6.60066,34635.878906,3162.4918279999983,8.366741122932336
6.596306,37729.333324,6.596306,34505.367188,3223.9661360000027,8.544985696710434
6.591958,37644.849916,6.591958,34288.910156,3355.939760000001,8.914738051787644
6.587615,37580.318081,6.587615,34276.410156,3303.9079249999995,8.791591167160457
6.583278,37475.090946,6.583278,34236.503906,3238.5870399999985,8.641972462899862
6.578947,37449.225885,6.578947,34199.9375,3249.288385,8.676516825682844
6.574622,37368.687,6.574622,34059.039062,3309.6479379999946,8.856741308572055
6.570302,37271.386418,6.570302,33903.238281,3368.1481370000038,9.03682009363992
6.565988,37205.225919,6.565988,33807.816406,3397.4095129999987,9.13153845751816
6.56168,37047.48619,6.56168,33596.109375,3451.3768150000033,9.316089079025318
6.557377,36957.433967,6.557377,33462.054688,3495.3792790000007,9.45785165204135
6.55308,36833.973421,6.55308,33287.371094,3546.6023270000005,9.628617272601904
6.548788,36747.664697,6.548788,33244.421875,3503.242822,9.533239325235265
6.544503,36676.277821,6.544503,33196.265625,3480.0121960000033,9.488455216159988
6.540222,36583.881094,6.540222,33059.621094,3524.2599999999948,9.633368288467342
6.535948,36451.724768,6.535948,33011.515625,3440.209143,9.437712933737687
6.531679,36405.355847,6.531679,32967.089844,3438.266002999997,9.444396086800863
6.527415,36294.725017,6.527415,32937.464844,3357.260172999995,9.249994789676727
6.523157,36251.545835,6.523157,32809.476562,3442.0692729999937,9.494958611328398
6.518905,36153.011853,6.518905,32792.910156,3360.1016970000055,9.294112785574688
6.514658,36126.102873,6.514658,32637.003906,3489.0989670000017,9.658110589082366
6.510417,36078.661404,6.510417,32614.712891,3463.9485129999994,9.601100423908619
6.506181,35995.934223,6.506181,32443.917969,3552.0162539999983,9.867826271697092
6.501951,35895.387993,6.501951,32346.833984,3548.554008999996,9.885821570425716
6.497726,35749.922158,6.497726,32339.320312,3410.6018460000014,9.54016579651989
6.493506,35675.111077,6.493506,32272.298828,3402.8122490000023,9.538336801966734
6.489293,35619.956901,6.489293,32216.236328,3403.7205729999987,9.555656067917484
6.485084,35510.162732,6.485084,32059.578125,3450.584606999997,9.717174863551108
6.480881,35489.110032,6.480881,31943.703125,3545.406906999997,9.990126277619126
6.476684,35459.096485,6.476684,31921.259766,3537.8367190000026,9.977233121257298
6.472492,35373.991968,6.472492,31858.371094,3515.620874000004,9.938434082249756
6.468305,35358.640595,6.468305,31752.787109,3605.8534859999963,10.197941508277028
6.464124,35212.636443,6.464124,31614.058594,3598.577849000005,10.219563805809189
6.459948,35183.839235,6.459948,31590.664062,3593.1751729999996,10.2125727354552
6.455778,35119.371939,6.455778,31550.257812,3569.114126999997,10.162807390745227
6.451613,35054.627175,6.451613,31448.845703,3605.7814720000024,10.286178352430309
6.447453,35023.201624,6.447453,31448.845703,3574.355921000002,10.20568010707119
6.443299,34934.446284,6.443299,31369.902344,3564.5439399999996,10.203522079674592
6.43915,34851.281687,6.43915,31264.720703,3586.5609840000034,10.291044720280226
6.435006,34769.482911,6.435006,31208.070312,3561.4125989999993,10.242926557510804
6.430868,34755.977336,6.430868,31077.023438,3678.9538980000034,10.585096953062425
6.426735,34688.612273,6.426735,31061.076172,3627.536100999998,10.457426409714012
6.422608,34615.862275,6.422608,31061.076172,3554.7861029999985,10.269240369514957
6.418485,34599.915204,6.418485,31034.669922,3565.245281999996,10.304202368645772
6.414368,34497.247706,6.414368,31020.701172,3476.546534000001,10.077750444408167
6.410256,34459.532083,6.410256,30972.044922,3487.4871609999973,10.120529647935896
6.40615,34435.838428,6.40615,30913.486328,3522.3521000000037,10.228739187996528
6.402049,34399.61389,6.402049,30869.996094,3529.6177960000023,10.260632015483363
6.397953,34330.107966,6.397953,30869.996094,3460.111872000005,10.078942587150745
6.393862,34283.965179,6.393862,30856.753906,3427.211272999997,9.996542859340178
6.389776,34235.28357,6.389776,30803.75,3431.5335699999996,10.023382931774558
6.385696,34185.509622,6.385696,30743.109375,3442.4002469999978,10.069764309684738
6.381621,34129.113701,6.381621,30739.318359,3389.7953420000013,9.932268888367524
6.377551,34087.048574,6.377551,30701.378906,3385.6696679999986,9.932422458488906
6.373486,34005.766146,6.373486,30678.603516,3327.1626300000025,9.784113128682934
6.369427,33982.821946,6.369427,30663.414062,3319.4078839999966,9.767899467780111
6.365372,33918.060317,6.365372,30634.998047,3283.062270000002,9.67939274627242
6.361323,33856.328962,6.361323,30604.515625,3251.8133369999996,9.604742855168386
6.357279,33834.825685,6.357279,30595.009766,3239.815919000004,9.575388238031657
6.35324,33792.027213,6.35324,30505.574219,3286.452994000003,9.72552777992462
6.349206,33732.291956,6.349206,30486.525391,3245.7665650000017,9.622134686945497
6.345178,33677.167458,6.345178,30442.6875,3234.4799580000035,9.604370563628425
6.341154,33600.216839,6.341154,30354.908203,3245.3086360000016,9.658594322621008
6.337136,33551.229838,6.337136,30265.074219,3286.155619000001,9.794441619180567
6.333122,33524.507331,6.333122,30238.285156,3286.222174999999,9.802447333689047
6.329114,33476.871595,6.329114,30192.332031,3284.539563999995,9.811369484389228
6.325111,33288.422289,6.325111,30171.257812,3117.164477000002,9.364109989766785
6.321113,33204.477299,6.321113,30129.083984,3075.3933149999975,9.261983820153729
6.317119,33164.080921,6.317119,30125.248047,3038.8328739999997,9.163024542241317
6.313131,33123.312698,6.313131,29898.474609,3224.8380890000008,9.735856188063936
6.309148,33063.053539,6.309148,29881.140625,3181.9129140000005,9.623772076123366
6.30517,33015.943794,6.30517,29858.017578,3157.926216,9.564852168708535
6.301197,32970.099855,6.301197,29778.947266,3191.152589000001,9.678929099500603
6.297229,32915.095753,6.297229,29778.947266,3136.148487000002,9.52799442096158
6.293266,32819.452545,6.293266,29684.462891,3134.989654000001,9.552230189402145
6.289308,32774.69973,6.289308,29656.279297,3118.4204329999993,9.514718544150638
6.285355,32662.60174,6.285355,29589.494141,3073.107598999999,9.408643020732
6.281407,32606.600301,6.281407,29572.064453,3034.5358479999995,9.306507946205404
6.277464,32508.076174,6.277464,29563.507812,2944.568362000002,9.057959462870556
6.273526,32443.836132,6.273526,29459.601562,2984.2345700000005,9.198155723196342
6.269592,32384.666779,6.269592,29444.070312,2940.5964669999994,9.080212209893244
6.265664,32364.9288,6.265664,29416.802734,2948.1260660000007,9.109014526860323
6.261741,32304.089002,6.261741,29409.113281,2894.975720999999,8.961638635965762
6.257822,32204.688155,6.257822,29378.021484,2826.666670999999,8.777190008471296
6.253909,32175.288399,6.253909,29360.476562,2814.811837000001,8.748365522304018
6.25,32093.894151,6.25,29352.748047,2741.1461039999995,8.541020578877273
6.246096,32052.689492,6.246096,29191.113281,2861.5762109999996,8.927725742684455
6.242197,32012.601242,6.242197,29130.625,2881.9762420000006,9.00263062102837
6.238303,31993.928628,6.238303,29019.240234,2974.6883940000007,9.297665280770346
6.234414,31957.305555,6.234414,29005.667969,2951.6375860000007,9.236190394462687
6.23053,31901.900312,6.23053,28962.488281,2939.412031,9.213908896500222
6.22665,31860.982102,6.22665,28923.314453,2937.6676490000027,9.220267095330993
6.222775,31763.649144,6.222775,28919.396484,2844.2526599999983,8.954426637523994
6.218905,31713.369865,6.218905,28912.546875,2800.8229900000006,8.831678884718865
6.21504,31604.022107,6.21504,28844.890625,2759.1314820000007,8.730317529390915
6.21118,31548.667017,6.21118,28834.072266,2714.5947510000005,8.604467344174132
6.207325,31455.233738,6.207325,28833.117188,2622.116549999999,8.336026277345091
6.203474,31380.364585,6.203474,28817.416016,2562.948569,8.167363900625631
6.199628,31333.346383,6.199628,28754.568359,2578.7780239999993,8.230139202109363
6.195787,31260.210856,6.195787,28659.238281,2600.972575,8.320393573099576
6.19195,31213.469553,6.19195,28563.650391,2649.819162,8.48934514473198
6.188119,31151.043132,6.188119,28532.097656,2618.945475999997,8.40724808123577
6.184292,31113.638654,6.184292,28455.119141,2658.5195129999993,8.544547111844206
6.18047,31036.62998,6.18047,28447.216797,2589.4131830000006,8.343087457203369
6.176652,30963.621229,6.176652,28398.630859,2564.9903699999995,8.28388369380282
6.17284,30922.018862,6.17284,28334.513672,2587.50519,8.367840410251413
6.169031,30869.348068,6.169031,28328.576172,2540.7718959999984,8.230727420621594
6.165228,30823.072087,6.165228,28277.160156,2545.9119309999987,8.259760493094287
6.161429,30797.7747,6.161429,28094.548828,2703.2258720000027,8.777341539549617
6.157635,30752.241938,6.157635,28046.837891,2705.404047,8.797420534263487
6.153846,30710.596852,6.153846,27907.460938,2803.1359139999986,9.127585268071554
6.150062,30619.292714,6.150062,27843.638672,2775.6540419999983,9.065049503024253
6.146281,30560.487981,6.146281,27717.791016,2842.696964999999,9.301870332592053
6.142506,30503.46802,6.142506,27568.019531,2935.4484889999985,9.623327049486088
6.138735,30470.236817,6.138735,27560.935547,2909.30127,9.548010038362545
6.134969,30421.729115,6.134969,27560.703125,2861.0259899999983,9.40454758237038
6.131208,30393.396977,6.131208,27553.595703,2839.8012740000013,9.343481007236546
6.127451,30362.28622,6.127451,27517.494141,2844.7920790000026,9.369492331332099
6.123699,30287.879604,6.123699,27473.865234,2814.014370000001,9.290892617086225
6.119951,30250.315363,6.119951,27431.164062,2819.1513010000017,9.319411276115765
6.116208,30181.47192,6.116208,27419.107422,2762.364497999999,9.15251749590614
6.112469,30131.592159,6.112469,27395.050781,2736.541377999998,9.08196740338071
6.108735,30070.220696,6.108735,27376.710938,2693.509758,8.957399366072147
6.105006,30001.011768,6.105006,27355.898438,2645.11333,8.816747083247902
6.101281,29964.236073,6.101281,27346.722656,2617.5134169999983,8.735458533376635
6.097561,29883.920532,6.097561,27292.378906,2591.5416259999984,8.672026895617494
6.093845,29842.446157,6.093845,27223.226562,2619.2195949999987,8.776826072569193
6.090134,29788.354406,6.090134,27197.664062,2590.6903439999987,8.69699047047117
6.086427,29757.626638,6.086427,27189.597656,2568.028982,8.629817872372486
6.082725,29717.564191,6.082725,27187.580078,2529.9841130000023,8.51343029576499
6.079027,29681.221786,6.079027,27125.019531,2556.2022549999965,8.612186767209504
6.075334,29605.737816,6.075334,27116.943359,2488.794457,8.40645983041492
6.071645,29529.851108,6.071645,27112.0625,2417.788607999999,8.187608529272234
6.067961,29492.606686,6.067961,27104.826172,2387.780513999998,8.096200310206783
6.064281,29458.259022,6.064281,27082.603516,2375.655505999999,8.064480335466579
6.060606,29340.390903,6.060606,27067.982422,2272.4084809999986,7.744983659258777
6.056935,29261.654476,6.056935,27050.046875,2211.6076009999997,7.558040174433504
6.053269,29230.274462,6.053269,27005.779297,2224.4951650000003,7.610243851428397
6.049607,29205.919044,6.049607,26997.685547,2208.2334969999974,7.560910833427966
6.045949,29147.397558,6.045949,26981.498047,2165.8995109999996,7.430850410195649
6.042296,29087.162223,6.042296,26920.755859,2166.4063639999986,7.447981165680587
6.038647,29022.907865,6.038647,26884.283203,2138.624662000002,7.3687470323366995
6.035003,28957.031084,6.035003,26819.388672,2137.6424119999974,7.382118718590376
6.031363,28871.055914,6.031363,26784.884766,2086.1711480000013,7.225822132083455
6.027728,28832.410112,6.027728,26723.953125,2108.4569870000014,7.312801735302957
6.024096,28802.418033,6.024096,26654.824219,2147.5938140000035,7.456296938470324
6.02047,28748.365491,6.02047,26451.066406,2297.2990849999987,7.991059824667925
6.016847,28633.057751,6.016847,26417.828125,2215.2296260000003,7.736615646376902
6.013229,28559.817406,6.013229,26406.150391,2153.667014999999,7.540899104444362
6.009615,28496.354351,6.009615,26373.466797,2122.887554000001,7.449681204309925
6.006006,28442.468994,6.006006,26328.498047,2113.970946999998,7.432445289633417
6.002401,28390.965802,6.002401,26314.181641,2076.7841609999996,7.314947210614796
5.9988,28321.826757,5.9988,26244.607422,2077.219334999998,7.334340940725492
5.995204,28259.5335,5.995204,26238.464844,2021.068656000003,7.151811816001856
5.991612,28233.562683,5.991612,26129.849609,2103.7130739999993,7.451107384569244
5.988024,28144.77653,5.988024,26047.753906,2097.0226239999974,7.450841266281667
5.98444,28090.00041,5.98444,26029.267578,2060.7328320000015,7.33617943012341
5.980861,28048.338281,5.980861,25994.335938,2054.002343,7.3230803280470465
5.977286,27920.231582,5.977286,25989.716797,1930.5147849999994,6.9143938843422434
5.973716,27893.35663,5.973716,25988.167969,1905.1886610000001,6.830259571380958
5.970149,27850.585461,5.970149,25961.869141,1888.7163199999995,6.781603649391231
5.966587,27805.452512,5.966587,25949.101562,1856.35095,6.676211973888411
5.963029,27780.002973,5.963029,25835.878906,1944.124066999997,6.998286029305088
5.959476,27749.004414,5.959476,25782.371094,1966.6333200000008,7.087221186961901
5.955926,27722.797862,5.955926,25766.6875,1956.1103619999994,7.055963008269325
5.952381,27683.284174,5.952381,25765.787109,1917.4970649999996,6.926551968862506
5.94884,27652.93981,5.94884,25719.390625,1933.5491849999999,6.9922011847029
5.945303,27610.373559,5.945303,25711.378906,1898.994652999998,6.877830352211925
5.941771,27562.451859,5.941771,25695.6875,1866.7643590000007,6.772853041339441
5.938242,27509.697847,5.938242,25662.576172,1847.1216749999985,6.714438251096356
5.934718,27432.073767,5.934718,25598.503906,1833.569861,6.684036637455137
5.931198,27394.708257,5.931198,25536.439453,1858.2688039999994,6.783312990840732
5.927682,27365.770096,5.927682,25125.353516,2240.416580000001,8.18693050530114
5.924171,27327.2388,5.924171,24994.021484,2333.2173159999984,8.53806465071765
5.920663,27289.282968,5.920663,24958.539062,2330.7439059999997,8.540876316659109
5.91716,27271.621269,5.91716,24952.275391,2319.345878,8.504613110905987
5.913661,27208.141586,5.913661,24891.699219,2316.4423670000033,8.513783860166079
5.910165,27152.093707,5.910165,24885.429688,2266.664019,8.348026651129441
5.906675,27106.135449,5.906675,24849.890625,2256.2448240000012,8.323742158837469
5.903188,27050.00425,5.903188,24830.787109,2219.217141000001,8.204128622271845
5.899705,26995.462095,5.899705,24770.601562,2224.860532999999,8.241609368161471
5.896226,26976.731825,5.896226,24648.849609,2327.882215999998,8.629222513316801
5.892752,26931.757439,5.892752,24642.556641,2289.2007980000017,8.50000525656376
5.889282,26882.103839,5.889282,24629.970703,2252.1331360000004,8.377815774718691
5.885815,26823.313673,5.885815,24625.775391,2197.5382820000013,8.192642821054637
5.882353,26736.294412,5.882353,24466.144531,2270.1498809999975,8.490891991304116
5.878895,26682.710978,5.878895,24451.421875,2231.289102999999,8.36230285910493
5.875441,26662.963581,5.875441,24449.150391,2213.8131900000008,8.302952457908924
5.871991,26542.036697,5.871991,24432.490234,2109.5464629999988,7.9479449413858925
5.868545,26487.837043,5.868545,24304.683594,2183.1534490000013,8.242097855917413
5.865103,26426.883666,5.865103,24272.412109,2154.4715570000008,8.152575173938788
5.861665,26372.347498,5.861665,24242.882812,2129.4646859999993,8.074611811335688
5.858231,26337.167343,5.858231,24235.867188,2101.300155000001,7.978459215578828
5.854801,26275.772058,5.854801,24234.443359,2041.3286989999979,7.768862869163493
5.851375,26216.319672,5.851375,24221.734375,1994.5852970000014,7.60818193382915
5.847953,26166.694636,5.847953,24204.898438,1961.796198,7.49730229702368
5.844535,26149.916264,5.844535,24067.564453,2082.3518110000005,7.963129938839335
5.841121,26076.001044,5.841121,24029.484375,2046.5166690000005,7.848276526553128
5.837712,26050.221507,5.837712,24023.136719,2027.0847880000001,7.781449334145964
5.834306,26024.647478,5.834306,23898.166016,2126.4814619999997,8.171028882514648
5.830904,25949.076313,5.830904,23843.023438,2106.052875000001,8.11609958518989
5.827506,25888.136358,5.827506,23840.902344,2047.2340140000015,7.908000737053293
5.824112,25802.131778,5.824112,23736.859375,2065.272402999999,8.004270425286869
5.820722,25699.171308,5.820722,23702.853516,1996.3177920000016,7.7680239883009765
5.817336,25671.92221,5.817336,23692.222656,1979.699553999999,7.711536120302068
5.813953,25614.068928,5.813953,23662.451172,1951.6177559999996,7.61931952898975
5.810575,25562.521034,5.810575,23649.6875,1912.8335340000012,7.482961212846708
5.807201,25503.16299,5.807201,23632.664062,1870.498928000001,7.334380165838406
5.803831,25474.35867,5.803831,23543.234375,1931.1242950000014,7.580659124793588
5.800464,25439.322001,5.800464,23519.792969,1919.5290320000022,7.545519616932192
5.797101,25360.645677,5.797101,23507.003906,1853.6417709999987,7.3091268834732315
5.793743,25323.111858,5.793743,23418.53125,1904.5806080000002,7.521115961892775
5.790388,25288.059224,5.790388,23411.011719,1877.0475050000023,7.422663354167421
5.787037,25210.937092,5.787037,23102.978516,2107.958576000001,8.361286089079584
5.78369,25196.828555,5.78369,22957.0625,2239.766055,8.889079235154561
5.780347,25152.161736,5.780347,22749.371094,2402.790642,9.553018413367283
5.777008,25099.988149,5.777008,22681.607422,2418.3807269999998,9.63498752526841
5.773672,25018.104279,5.773672,22571.568359,2446.5359199999984,9.779061965352833
5.77034,24956.241828,5.77034,22504.388672,2451.8531559999974,9.824608901044977
5.767013,24899.084562,5.767013,22498.119141,2400.965421000001,9.642785922596767
5.763689,24849.33382,5.763689,22487.310547,2362.023272999999,9.50537865566007
5.760369,24773.01025,5.760369,22385.642578,2387.3676720000003,9.636970428331376
5.757052,24723.500089,5.757052,22327.175781,2396.3243079999993,9.692496205527847
5.75374,24676.836909,5.75374,22248.179688,2428.6572210000013,9.841849787945208
5.750431,24651.239438,5.750431,22225.291016,2425.9484220000013,9.84108092455745
5.747126,24575.085645,5.747126,22129.207031,2445.8786139999975,9.952675849565681
5.743825,24531.169796,5.743825,22090.677734,2440.4920619999975,9.948535199482983
5.740528,24505.697631,5.740528,22088.505859,2417.1917719999983,9.863794976978015
5.737235,24429.621666,5.737235,22066.771484,2362.8501819999983,9.672070301802922
5.733945,24405.283909,5.733945,21892.667969,2512.6159400000033,10.295376810074393
5.730659,24322.329961,5.730659,21803.287109,2519.0428519999987,10.356914226717569
5.727377,24293.219613,5.727377,21779.289062,2513.9305510000013,10.348280676863123
5.724098,24245.100208,5.724098,21774.923828,2470.176380000001,10.188352940628114
5.720824,24150.078377,5.720824,21713.800781,2436.277596,10.088073247498263
5.717553,24077.741038,5.717553,21713.53125,2364.209788,9.819068093924402
5.714286,23963.253404,5.714286,21687.589844,2275.663560000001,9.496471625259957
5.711022,23918.991706,5.711022,21656.998047,2261.9936589999998,9.456893864102916
5.707763,23864.162024,5.707763,21582.65625,2281.505774000001,9.56038503135165
5.704507,23834.138399,5.704507,21438.742188,2395.3962109999993,10.050273984733185
5.701254,23818.331019,5.701254,21435.949219,2382.381800000003,10.002303679882377
5.698006,23796.318734,5.698006,21403.066406,2393.2523279999987,10.05723765407688
5.694761,23760.194223,5.694761,21308.015625,2452.1785979999986,10.320532631110718
5.69152,23659.925295,5.69152,21306.529297,2353.395998,9.946760053791623
5.688282,23615.872318,5.688282,21218.666016,2397.2063020000023,10.150826824096832
5.685048,23593.466154,5.685048,21147.400391,2446.0657630000023,10.367555775967661
5.681818,23564.534403,5.681818,21060.259766,2504.2746370000023,10.627303702131211
5.678592,23485.498302,5.678592,20985.753906,2499.7443959999982,10.643778402552023
5.675369,23459.713104,5.675369,20978.734375,2480.9787289999986,10.575486230379259
5.67215,23429.6461,5.67215,20963.300781,2466.345319,10.526600822195089
5.668934,23382.69239,5.668934,20883.880859,2498.8115309999994,10.686585998405633
5.665722,23364.688963,5.665722,20866.222656,2498.466306999999,10.693342894298894
5.662514,23310.594456,5.662514,20850.765625,2459.828830999999,10.55240712819683
5.65931,23259.870016,5.65931,20846.349609,2413.520407,10.376328007593282
5.656109,23220.547339,5.656109,20673.919922,2546.6274169999997,10.967129154284917
5.652911,23155.361954,5.652911,20654.001953,2501.360001000001,10.802508749244149
5.649718,23125.227938,5.649718,20624.673828,2500.554110000001,10.813100379828139
5.646527,23100.917979,5.646527,20569.841797,2531.0761820000007,10.956604340575934
5.643341,23057.498463,5.643341,20438.996094,2618.5023690000016,11.356402660947243
5.640158,23031.878026,5.640158,20425.679688,2606.1983379999983,11.315613668403154
5.636979,22943.264151,5.636979,20419.019531,2524.2446199999977,11.002116365774295
5.633803,22907.828707,5.633803,20394.595703,2513.2330040000015,10.971065988598156
5.630631,22858.35861,5.630631,20381.269531,2477.0890789999976,10.836688325977741
5.627462,22822.875789,5.627462,20350.167969,2472.7078200000033,10.834339383259408
5.624297,22762.845915,5.624297,20287.929688,2474.9162270000015,10.872613364083396
5.621135,22734.703292,5.621135,20225.644531,2509.0587609999966,11.03625030322211
5.617978,22642.15125,5.617978,20167.763672,2474.387577999998,10.928235354845084
5.614823,22608.92689,5.614823,20127.669922,2481.256967999998,10.974678188275561
5.611672,22510.4816,5.611672,20114.300781,2396.1808189999974,10.644733691526161
5.608525,22471.693747,5.608525,20025.117188,2446.576559000001,10.887370513967698
5.605381,22415.916025,5.605381,20011.730469,2404.1855560000004,10.72535047561145
5.602241,22374.331074,5.602241,19993.878906,2380.452168,10.639210442211585
5.599104,22321.034769,5.599104,19980.498047,2340.5367220000007,10.485789508515955
5.595971,22259.486312,5.595971,19904.564453,2354.921859000002,10.579407925197595
5.592841,22150.434498,5.592841,19884.455078,2265.9794199999997,10.229954722579365
5.589715,22106.555551,5.589715,19857.634766,2248.920785000002,10.1730944914133
5.586592,22072.397496,5.586592,19692.052734,2380.3447620000006,10.784260125939516
5.583473,22001.683001,5.583473,19640.521484,2361.1615170000005,10.731731372062232
5.580357,21959.499451,5.580357,19636.039062,2323.460389,10.580661887054958
5.577245,21923.738266,5.577245,19622.589844,2301.148422000002,10.496149854008669
5.574136,21851.052549,5.574136,19593.441406,2257.6111429999983,10.331818743913626
5.571031,21823.431273,5.571031,19517.162109,2306.2691639999975,10.567857708303272
5.567929,21773.824809,5.567929,19512.673828,2261.1509810000025,10.38472110818756
5.56483,21727.806897,5.56483,19492.46875,2235.3381469999986,10.287914273154904
5.561735,21678.835385,5.561735,19440.814453,2238.0209319999994,10.3235293421183
5.558644,21641.430631,5.558644,19436.320312,2205.1103189999994,10.189300128066932
5.555556,21602.504039,5.555556,19398.117188,2204.3868509999993,10.204311717846773
5.552471,21559.60768,5.552471,19341.90625,2217.701430000001,10.28637191787713
5.54939,21486.701984,5.54939,19341.587891,2145.114093,9.983449738342125
5.546312,21428.965181,5.546312,19326.160156,2102.805024999998,9.81290980333689
5.543237,21405.479586,5.543237,19314.910156,2090.5694299999996,9.76651525886536
5.540166,21363.684678,5.540166,19312.115234,2051.5694440000007,9.60306929690212
5.537099,21294.750965,5.537099,19292.408203,2002.3427620000002,9.402987455880774
5.534034,21260.986348,5.534034,19085.103516,2175.8828319999993,10.234157514543922
5.530973,21183.629455,5.530973,18946.529297,2237.1001579999975,10.560514017450263
5.527916,21120.334942,5.527916,18945.113281,2175.2216609999996,10.299181651112658
5.524862,21052.614655,5.524862,18908.949219,2143.665436000003,10.182419006519371
5.521811,21014.157264,5.521811,18861.460938,2152.696326000001,10.244028818076142
5.518764,20954.301406,5.518764,18798.101562,2156.199843999999,10.290010638973621
5.51572,20877.635276,5.51572,18770.933594,2106.7016820000026,10.090710246393533
5.512679,20864.527159,5.512679,18760.605469,2103.921690000003,10.083725712866046
5.509642,20821.901485,5.509642,18739.228516,2082.6729689999993,10.002318810798078
5.506608,20758.514991,5.506608,18696.177734,2062.337256999999,9.934897837798802
5.503577,20731.258922,5.503577,18629.074219,2102.1847030000026,10.140169060206784
5.50055,20646.041337,5.50055,18614.552734,2031.488602999998,9.839603485435946
5.497526,20621.137244,5.497526,18473.792969,2147.344275000003,10.413316441239447
5.494505,20550.661584,5.494505,18398.779297,2151.8822870000004,10.471109546543152
5.491488,20500.242221,5.491488,18341.910156,2158.3320649999987,10.52832469847137
5.488474,20466.615719,5.488474,18216.664062,2249.9516570000014,10.993276503996109
5.485464,20405.500723,5.485464,18177.914062,2227.586661000001,10.916598868309972
5.482456,20353.908865,5.482456,18066.132812,2287.7760530000014,11.239983770065884
5.479452,20317.381545,5.479452,18036.451172,2280.9303729999992,11.2264977056619
5.476451,20255.811502,5.476451,17931.349609,2324.4618929999997,11.475530826155689
5.473454,20211.039851,5.473454,17857.421875,2353.6179760000014,11.645209713856207
5.47046,20187.112431,5.47046,17775.751953,2411.3604780000023,11.945049031861718
5.467469,20122.09819,5.467469,17684.097656,2438.000533999999,12.116035370563901
5.464481,20082.6524,5.464481,17649.703125,2432.949274999999,12.114681001997521
5.461496,20035.92107,5.461496,17551.033203,2484.8878670000013,12.4021643842501
5.458515,20010.626915,5.458515,17436.164062,2574.462853000001,12.865478247811312
