RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.734007,31803.74713,6.734007,36018.855469,4215.108339000002,13.253495953701485
6.729475,31760.906698,6.729475,35918.304688,4157.397989999998,13.089670359636777
6.72495,31743.168034,6.72495,35907.414062,4164.246028000005,13.118558373063758
6.72043,31715.627116,6.72043,35727.683594,4012.0564780000022,12.650093480182164
6.715917,31690.280876,6.715917,35587.167969,3896.887093000001,12.29678937920437
6.711409,31639.443024,6.711409,35587.167969,3947.7249450000018,12.477226422745392
6.706908,31605.785336,6.706908,35471.722656,3865.9373199999973,12.231739470800527
6.702413,31572.495515,6.702413,35240.410156,3667.9146409999994,11.617436573100102
6.697924,31550.542852,6.697924,35116.488281,3565.9454289999994,11.302326700771657
6.69344,31510.562761,6.69344,34945.21875,3434.655988999999,10.900014750771144
6.688963,31463.684654,6.688963,34921.445312,3457.760658000003,10.989687622490251
6.684492,31413.539704,6.684492,34854.335938,3440.7962339999976,10.95322675006239
6.680027,31387.173926,6.680027,34830.640625,3443.4666990000005,10.970935794087397
6.675567,31330.486939,6.675567,34790.660156,3460.1732169999996,11.044109284789943
6.671114,31301.800377,6.671114,34696.089844,3394.2894670000023,10.843751560993486
6.666667,31276.615825,6.666667,34673.457031,3396.8412059999973,10.860641781086933
6.662225,31203.38335,6.662225,34670.613281,3467.229930999998,11.111711483684342
6.65779,31156.422759,6.65779,34635.878906,3479.456146999997,11.167701035238084
6.65336,31111.858171,6.65336,34505.367188,3393.5090169999967,10.90744563808521
6.648936,31079.35699,6.648936,34276.410156,3197.053165999998,10.286741669168613
6.644518,31019.355499,6.644518,34236.503906,3217.148406999997,10.371422472345406
6.640106,30972.522323,6.640106,34199.9375,3227.415176999999,10.420252969204709
6.6357,30932.743317,6.6357,33903.238281,2970.4949639999977,9.603076369781514
6.6313,30829.540931,6.6313,33807.816406,2978.2754749999986,9.660460016792712
6.626905,30756.338564,6.626905,33596.109375,2839.7708109999985,9.233123783869134
6.622517,30705.319379,6.622517,33491.882812,2786.563433000003,9.075181399695165
6.618134,30655.508519,6.618134,33462.054688,2806.5461689999975,9.155112097587702
6.613757,30581.278713,6.613757,33287.371094,2706.092381000002,8.848852941684388
6.609385,30519.272101,6.609385,33244.421875,2725.1497740000013,8.929275131403637
6.60502,30448.387518,6.60502,33196.265625,2747.8781070000005,9.024708140539635
6.60066,30362.562243,6.60066,33059.621094,2697.0588510000016,8.882843382632508
6.596306,30288.422944,6.596306,33048.519531,2760.0965869999964,9.112711454482508
6.591958,30215.531537,6.591958,33011.515625,2795.984088000001,9.253466498102867
6.587615,30201.482857,6.587615,32967.089844,2765.606987000003,9.157189400582693
6.583278,30150.238605,6.583278,32944.871094,2794.6324890000033,9.269022794852948
6.578947,30089.749329,6.578947,32937.464844,2847.7155150000035,9.464071913206078
6.574622,30036.236515,6.574622,32792.910156,2756.6736409999976,9.177826388546793
6.570302,30007.835401,6.570302,32637.003906,2629.1685050000015,8.761606659947173
6.565988,29958.28864,6.565988,32614.712891,2656.4242510000004,8.867076096774
6.56168,29935.115351,6.56168,32443.917969,2508.802617999998,8.380801572278525
6.557377,29898.864788,6.557377,32346.833984,2447.969196000002,8.187498800899297
6.55308,29860.078997,6.55308,32339.320312,2479.2413149999993,8.302862545169706
6.548788,29765.88812,6.548788,32272.298828,2506.4107079999994,8.420412983800462
6.544503,29677.65263,6.544503,32216.236328,2538.5836979999985,8.553856093840258
6.540222,29645.254844,6.540222,32059.578125,2414.323281000001,8.144046302535475
6.535948,29570.65741,6.535948,31943.703125,2373.045715,8.025001548316947
6.531679,29495.217094,6.531679,31921.259766,2426.0426719999996,8.225207037019953
6.527415,29452.910602,6.527415,31858.371094,2405.4604919999983,8.167140166570347
6.523157,29408.24041,6.523157,31752.787109,2344.5466990000023,7.972414079567851
6.518905,29310.967005,6.518905,31614.058594,2303.0915889999997,7.857439806087352
6.514658,29247.286173,6.514658,31590.664062,2343.3778889999994,8.012291722174613
6.510417,29205.455657,6.510417,31550.257812,2344.802155000001,8.028644314056427
6.506181,29175.286326,6.506181,31448.845703,2273.5593769999978,7.792757718281177
6.501951,29156.929484,6.501951,31448.845703,2291.916218999999,7.8606227046565325
6.497726,29089.582559,6.497726,31369.902344,2280.3197849999997,7.838956713713631
6.493506,29038.485451,6.493506,31264.720703,2226.2352519999986,7.666499190381616
6.489293,28985.213395,6.489293,31208.070312,2222.856917000001,7.668934110326226
6.485084,28955.905091,6.485084,31061.076172,2105.1710810000004,7.270265164856905
6.480881,28921.720239,6.480881,31061.076172,2139.3559330000026,7.39705631380512
6.476684,28897.140725,6.476684,31034.669922,2137.529197,7.397026637831829
6.472492,28801.490888,6.472492,31020.701172,2219.2102840000007,7.705192389622524
6.468305,28754.793579,6.468305,30972.044922,2217.251343,7.71089292263008
6.464124,28696.511003,6.464124,30913.486328,2216.9753249999994,7.725591883864319
6.459948,28647.401022,6.459948,30869.996094,2222.595072,7.758452748621561
6.455778,28637.339217,6.455778,30869.996094,2232.6568769999976,7.7963139664687295
6.451613,28583.135685,6.451613,30856.753906,2273.6182210000006,7.954404464423968
6.447453,28553.814648,6.447453,30803.75,2249.9353520000004,7.879631424859701
6.443299,28488.704319,6.443299,30743.109375,2254.4050559999996,7.913329545480477
6.43915,28411.091992,6.43915,30739.318359,2328.2263669999993,8.194779586985188
6.435006,28382.070281,6.435006,30701.378906,2319.3086250000015,8.171738714045224
6.430868,28360.704301,6.430868,30678.603516,2317.8992149999976,8.172925433725101
6.426735,28305.479248,6.426735,30663.414062,2357.934814,8.330312281028085
6.422608,28269.266269,6.422608,30634.998047,2365.731778000001,8.368564487979853
6.418485,28229.203185,6.418485,30615.921875,2386.7186900000015,8.454785897988858
6.414368,28182.531886,6.414368,30604.515625,2421.9837389999993,8.593918207196806
6.410256,28117.800652,6.410256,30595.009766,2477.2091139999975,8.810109811429347
6.40615,28060.853432,6.40615,30575.994141,2515.1407089999993,8.963165411540144
6.402049,28033.870881,6.402049,30505.574219,2471.7033379999993,8.816846408731948
6.397953,28011.308601,6.397953,30486.525391,2475.2167899999986,8.836491094570404
6.393862,27981.688968,6.393862,30442.6875,2460.9985320000014,8.79503211837717
6.389776,27921.003817,6.389776,30354.908203,2433.9043859999983,8.717109176848755
6.385696,27879.481758,6.385696,30341.539062,2462.057303999998,8.831072705623418
6.381621,27788.56718,6.381621,30265.074219,2476.507039,8.911963768979039
6.377551,27725.033769,6.377551,30238.285156,2513.2513870000002,9.064917316025506
6.373486,27678.948462,6.373486,30192.332031,2513.3835690000014,9.080487911058423
6.369427,27586.901691,6.369427,30171.257812,2584.3561210000007,9.368054991993269
6.365372,27558.112795,6.365372,30129.083984,2570.971189,9.329271594629889
6.361323,27498.771669,6.361323,30125.248047,2626.4763779999994,9.551249814408571
6.357279,27442.267295,6.357279,30067.681641,2625.4143459999977,9.567046038059509
6.35324,27413.368316,6.35324,29898.474609,2485.1062930000007,9.065308080180543
6.349206,27348.043204,6.349206,29881.140625,2533.0974209999986,9.262444856125942
6.345178,27295.492274,6.345178,29873.433594,2577.941319999998,9.444567967933613
6.341154,27243.445471,6.341154,29858.017578,2614.572107,9.5970684390238
6.337136,27212.849846,6.337136,29825.416016,2612.5661699999982,9.600487213888838
6.333122,27157.121961,6.333122,29778.947266,2621.8253049999985,9.654282617889955
6.329114,27080.199985,6.329114,29778.947266,2698.747281,9.965758312327324
6.325111,27043.162837,6.325111,29684.462891,2641.3000539999994,9.76697906942385
6.321113,27014.234292,6.321113,29656.279297,2642.045005,9.780195790270522
6.317119,26953.300479,6.317119,29589.494141,2636.193661999998,9.780596866249915
6.313131,26937.617203,6.313131,29572.064453,2634.4472499999974,9.779808028850463
6.309148,26851.552056,6.309148,29459.601562,2608.0495059999994,9.712844533384164
6.30517,26761.17166,6.30517,29444.070312,2682.898652,10.025340766413962
6.301197,26719.4162,6.301197,29416.802734,2697.386534000001,10.095230052219485
6.297229,26683.642938,6.297229,29409.113281,2725.470343000001,10.214011442638053
6.293266,26632.660792,6.293266,29378.021484,2745.360692000002,10.308247881956511
6.289308,26599.331247,6.289308,29360.476562,2761.1453150000016,10.380506522363854
6.285355,26573.63796,6.285355,29352.748047,2779.110087000001,10.458146871660025
6.281407,26556.718783,6.281407,29191.113281,2634.3944980000015,9.919879483328268
6.277464,26489.545561,6.277464,29185.261719,2695.7161579999993,10.176528516853251
6.273526,26474.595228,6.273526,29130.625,2656.0297720000017,10.032371596718267
6.269592,26435.140269,6.269592,29019.240234,2584.0999650000012,9.77524589884748
6.265664,26394.298104,6.265664,29005.667969,2611.369864999997,9.893689366963121
6.261741,26362.28909,6.261741,28962.488281,2600.1991910000033,9.863328568027638
6.257822,26334.897189,6.257822,28923.314453,2588.4172639999997,9.828848942995583
6.253909,26299.977904,6.253909,28919.396484,2619.4185800000014,9.959774831603987
6.25,26240.879621,6.25,28912.546875,2671.667254,10.181317442811343
6.246096,26195.851899,6.246096,28844.890625,2649.038725999999,10.112435878067867
6.242197,26184.325437,6.242197,28834.072266,2649.7468289999997,10.119591720532737
6.238303,26160.824821,6.238303,28833.117188,2672.292367000002,10.214862816002961
6.234414,26152.339903,6.234414,28817.416016,2665.076112999999,10.190583798179686
6.23053,26123.105565,6.23053,28754.568359,2631.462793999999,10.073315316405793
6.22665,26087.201207,6.22665,28659.525391,2572.324184000001,9.860483551258719
6.222775,26061.580074,6.222775,28659.238281,2597.6582070000004,9.967385705794257
6.218905,25960.470285,6.218905,28563.650391,2603.180106,10.027476688294517
6.21504,25914.952896,6.21504,28532.097656,2617.144760000003,10.098975562498367
6.21118,25881.898539,6.21118,28455.119141,2573.2206019999976,9.942163238614638
6.207325,25824.664853,6.207325,28447.216797,2622.5519440000025,10.155221602790117
6.203474,25761.24627,6.203474,28398.630859,2637.384589000001,10.237798906768502
6.199628,25741.088135,6.199628,28334.513672,2593.425536999999,10.075042373495215
6.195787,25709.804662,6.195787,28328.576172,2618.7715100000023,10.185886452379933
6.19195,25668.771613,6.19195,28277.160156,2608.388543000001,10.161719393221674
6.188119,25655.316377,6.188119,28094.548828,2439.232451,9.507707545508083
6.184292,25606.386305,6.184292,28046.837891,2440.451585999999,9.530636447218901
6.18047,25558.133602,6.18047,27989.134766,2431.0011639999975,9.511653714063707
6.176652,25491.32961,6.176652,27913.441406,2422.111796000001,9.50170835753436
6.17284,25473.833175,6.17284,27907.460938,2433.6277630000004,9.553441550321374
6.169031,25450.105879,6.169031,27843.638672,2393.532793000002,9.404804853778668
6.165228,25405.189541,6.165228,27717.791016,2312.6014749999995,9.102870385075548
6.161429,25373.842437,6.161429,27568.019531,2194.1770940000024,8.647397805231364
6.157635,25341.33749,6.157635,27560.935547,2219.5980569999992,8.758803902421802
6.153846,25295.12807,6.153846,27560.703125,2265.575055000001,8.956566848487205
6.150062,25247.999516,6.150062,27553.595703,2305.596186999999,9.131797493654544
6.146281,25199.327614,6.146281,27517.494141,2318.1665269999976,9.199318975924156
6.142506,25171.91538,6.142506,27473.865234,2301.9498540000022,9.144913365746435
6.138735,25075.841593,6.138735,27431.164062,2355.322468999999,9.392795293688147
6.134969,25014.198179,6.134969,27419.107422,2404.909243000002,9.614176819862966
6.131208,24941.068093,6.131208,27395.050781,2453.982688,9.839124286296057
6.127451,24895.831262,6.127451,27376.710938,2480.8796760000005,9.965040531852882
6.123699,24862.347003,6.123699,27355.898438,2493.551435000001,10.029428978282375
6.119951,24809.378276,6.119951,27346.722656,2537.3443800000023,10.227359798268578
6.116208,24745.298124,6.116208,27292.378906,2547.080782000001,10.29319092959173
6.112469,24687.55315,6.112469,27197.664062,2510.110912,10.167515981631416
6.108735,24641.478401,6.108735,27189.597656,2548.1192550000014,10.340772633579459
6.105006,24577.75398,6.105006,27187.580078,2609.8260979999977,10.618651729217111
6.101281,24529.41142,6.101281,27125.019531,2595.6081110000014,10.5816159489407
6.097561,24467.897804,6.097561,27116.943359,2649.0455550000006,10.82661688478581
6.093845,24434.226351,6.093845,27104.826172,2670.599821,10.929749862494427
6.090134,24355.040746,6.090134,27082.603516,2727.5627700000005,11.199171450567034
6.086427,24300.54049,6.086427,27067.982422,2767.4419320000015,11.388396620802904
6.082725,24225.965666,6.082725,27050.046875,2824.081209,11.657249283414385
6.079027,24181.412038,6.079027,27005.779297,2824.3672590000024,11.67991039796037
6.075334,24126.652663,6.075334,26997.685547,2871.032884,11.899839252889567
6.071645,24084.956379,6.071645,26981.498047,2896.5416680000017,12.026352144550843
6.067961,24044.842135,6.067961,26920.755859,2875.913724000002,11.960626349107041
6.064281,23993.688984,6.064281,26884.283203,2890.5942189999987,12.047310527895766
6.060606,23946.303749,6.060606,26819.388672,2873.084923000002,11.998030899111027
6.056935,23905.569194,6.056935,26808.841797,2903.2726030000013,12.14475413423198
6.053269,23876.483601,6.053269,26784.884766,2908.4011649999993,12.181028050873408
6.049607,23830.732002,6.049607,26723.953125,2893.2211229999994,12.14071444703077
6.045949,23750.216932,6.045949,26654.824219,2904.607286999999,12.229813712086388
6.042296,23730.585115,6.042296,26506.144531,2775.559416,11.696127181649562
6.038647,23719.411201,6.038647,26451.066406,2731.6552050000028,11.516538845976234
6.035003,23673.99802,6.035003,26417.828125,2743.830105000001,11.590058015050898
6.031363,23633.963883,6.031363,26406.150391,2772.186507999999,11.729672270482071
6.027728,23566.631783,6.027728,26373.466797,2806.8350140000002,11.910208636707837
6.024096,23506.232893,6.024096,26328.498047,2822.2651540000006,12.006454487398754
6.02047,23460.476318,6.02047,26314.181641,2853.7053229999983,12.163884843252305
6.016847,23425.037015,6.016847,26244.607422,2819.5704069999992,12.036567563135605
6.013229,23405.296473,6.013229,26238.464844,2833.1683709999998,12.104817276159269
6.009615,23376.095045,6.009615,26129.849609,2753.7545640000026,11.780216322268135
6.006006,23352.353895,6.006006,26047.753906,2695.4000110000015,11.54230542719343
6.002401,23317.659539,6.002401,26029.267578,2711.608038999999,11.628988897726606
5.9988,23266.775493,5.9988,25994.335938,2727.560444999999,11.722984329395398
5.995204,23250.695349,5.995204,25989.716797,2739.0214479999995,11.78038508907564
5.991612,23229.67427,5.991612,25988.167969,2758.4936989999987,11.874870335837898
5.988024,23188.957028,5.988024,25961.869141,2772.9121129999985,11.957899226135037
5.98444,23151.348683,5.98444,25949.101562,2797.7528789999997,12.084621579970351
5.980861,23092.314578,5.980861,25835.878906,2743.5643280000004,11.88085463989733
5.977286,23047.841275,5.977286,25782.371094,2734.5298189999994,11.864581096218087
5.973716,23027.683824,5.973716,25766.6875,2739.0036760000003,11.894395011387752
5.970149,22974.166956,5.970149,25765.787109,2791.620153,12.15112677794366
5.966587,22938.242802,5.966587,25719.390625,2781.1478229999993,12.12450250442684
5.963029,22883.416215,5.963029,25711.378906,2827.9626910000006,12.35813160251082
5.959476,22827.14083,5.959476,25695.6875,2868.5466699999997,12.56638617758946
5.955926,22796.882572,5.955926,25662.576172,2865.6936000000023,12.57055034147413
5.952381,22729.386096,5.952381,25598.503906,2869.1178100000034,12.622944578801981
5.94884,22674.243606,5.94884,25536.439453,2862.195846999999,12.62311500544438
5.945303,22630.101868,5.945303,25125.353516,2495.2516479999977,11.0262501802009
5.941771,22590.242794,5.941771,24994.021484,2403.778689999999,10.640782889852101
5.938242,22541.587438,5.938242,24958.539062,2416.951624000001,10.722189067862937
5.934718,22473.088668,5.934718,24952.275391,2479.186722999999,11.031802346466845
5.931198,22446.924506,5.931198,24891.699219,2444.774712999999,10.89135713155946
5.927682,22412.583581,5.927682,24885.429688,2472.846107000001,11.033293408870216
5.924171,22355.446236,5.924171,24849.890625,2494.4443890000002,11.158106005430936
5.920663,22320.837338,5.920663,24830.787109,2509.9497709999996,11.244872819923058
5.91716,22300.307049,5.91716,24770.601562,2470.2945130000007,11.077401345067017
5.913661,22268.939651,5.913661,24648.849609,2379.909958,10.687127430843475
5.910165,22216.747487,5.910165,24642.556641,2425.8091539999987,10.918831189936542
5.906675,22185.516565,5.906675,24629.970703,2444.4541379999973,11.01824305437351
5.903188,22165.526012,5.903188,24625.775391,2460.2493790000008,11.09944053512679
5.899705,22134.521636,5.899705,24466.144531,2331.6228950000004,10.533875244034212
5.896226,22104.659623,5.896226,24451.421875,2346.7622520000004,10.616595288163513
5.892752,22059.192726,5.892752,24449.150391,2389.957664999998,10.834293415384515
5.889282,22036.506085,5.889282,24432.490234,2395.984149,10.872795078122294
5.885815,21977.924239,5.885815,24304.683594,2326.7593549999983,10.58680214608778
5.882353,21939.415319,5.882353,24272.412109,2332.996790000001,10.633814785299116
5.878895,21903.787215,5.878895,24242.882812,2339.0955969999995,10.678955077677873
5.875441,21875.669037,5.875441,24235.867188,2360.1981510000005,10.789147280515243
5.871991,21840.81654,5.871991,24234.443359,2393.626819000001,10.95942001351567
5.868545,21812.012223,5.868545,24204.898438,2392.8862149999986,10.970497313754409
5.865103,21779.917582,5.865103,24067.564453,2287.646871000001,10.503468906101947
5.861665,21752.4265,5.861665,24029.484375,2277.0578749999986,10.468063758312198
5.858231,21687.857483,5.858231,24023.136719,2335.2792359999985,10.767680661081917
5.854801,21657.214725,5.854801,23898.166016,2240.9512909999976,10.34736608310558
5.851375,21590.837563,5.851375,23843.023438,2252.185874999999,10.431211241473779
5.847953,21558.798908,5.847953,23840.902344,2282.1034359999976,10.585485052941232
5.844535,21526.868147,5.844535,23736.859375,2209.991227999999,10.266199490370292
5.841121,21505.439569,5.841121,23702.853516,2197.413947000001,10.217944813216299
5.837712,21491.950955,5.837712,23692.222656,2200.2717010000015,10.237654578716219
5.834306,21457.696922,5.834306,23662.451172,2204.754250000002,10.274887645279055
5.830904,21417.538622,5.830904,23649.6875,2232.148878,10.422060711062038
5.827506,21365.546206,5.827506,23632.664062,2267.1178560000008,10.61109242956464
5.824112,21289.307306,5.824112,23543.234375,2253.927069000001,10.58713201234487
5.820722,21246.695902,5.820722,23519.792969,2273.097066999999,10.698590865537955
5.817336,21202.153887,5.817336,23507.003906,2304.8500190000013,10.870829592521773
5.813953,21185.014795,5.813953,23418.53125,2233.516455000001,10.542907222926019
5.810575,21136.802608,5.810575,23411.011719,2274.2091109999965,10.75947556107298
5.807201,21100.448477,5.807201,23102.978516,2002.5300389999975,9.49046197374811
5.803831,21058.267578,5.803831,23066.525391,2008.2578130000002,9.536671549838545
5.800464,21034.758351,5.800464,22957.0625,1922.3041489999996,9.138703268766635
5.797101,21025.131751,5.797101,22749.371094,1724.2393429999975,8.200849171458765
5.793743,20990.397573,5.793743,22681.607422,1691.2098490000026,8.057064393937017
5.790388,20958.438325,5.790388,22571.568359,1613.1300340000016,7.6968045471012045
5.787037,20917.218975,5.787037,22504.388672,1587.1696970000012,7.587861937559513
5.78369,20893.903134,5.78369,22498.119141,1604.216006999999,7.677914445719375
5.780347,20838.61263,5.780347,22487.310547,1648.6979170000013,7.911745116018317
5.777008,20792.149757,5.777008,22385.642578,1593.4928209999998,7.663915658665962
5.773672,20768.420246,5.773672,22327.175781,1558.7555350000002,7.505412142746951
5.77034,20714.148759,5.77034,22248.179688,1534.0309290000005,7.405715517677192
5.767013,20691.096286,5.767013,22225.291016,1534.1947299999993,7.414758062085214
5.763689,20670.65843,5.763689,22129.207031,1458.5486010000022,7.056130340208047
5.760369,20621.0551,5.760369,22090.677734,1469.6226339999994,7.12680620304438
5.757052,20584.712664,5.757052,22088.505859,1503.793195000002,7.3053883216448385
5.75374,20552.159761,5.75374,22066.771484,1514.6117230000018,7.369598818875208
5.750431,20517.978394,5.750431,21999.353516,1481.3751219999976,7.21988830260778
5.747126,20443.537922,5.747126,21892.667969,1449.1300469999987,7.088450406817988
5.743825,20403.156747,5.743825,21803.287109,1400.1303619999999,6.862322234552599
5.740528,20360.248998,5.740528,21779.289062,1419.0400640000007,6.969659674296684
5.737235,20336.894988,5.737235,21774.923828,1438.028839999999,7.07103439757408
5.733945,20314.703313,5.733945,21713.800781,1399.097468,6.88711740675373
5.730659,20262.642776,5.730659,21687.589844,1424.9470679999977,7.032385082995048
5.727377,20235.729152,5.727377,21656.998047,1421.268895000001,7.023561564419979
5.724098,20199.101023,5.724098,21582.65625,1383.5552270000007,6.849588134762015
5.720824,20157.873743,5.720824,21438.742188,1280.868445,6.354184282183001
5.717553,20134.318893,5.717553,21435.949219,1301.6303259999986,6.464734828713427
5.714286,20114.265594,5.714286,21403.066406,1288.8008120000013,6.407396809876295
5.711022,20087.926717,5.711022,21308.015625,1220.0889080000015,6.073742328855996
5.707763,20037.834411,5.707763,21306.529297,1268.6948860000011,6.331497006999601
5.704507,19978.047263,5.704507,21218.666016,1240.6187529999988,6.209909991041345
5.701254,19934.84077,5.701254,21147.400391,1212.5596210000003,6.082615030588983
5.698006,19898.399834,5.698006,21060.259766,1161.8599319999994,5.838961633561873
5.694761,19859.800006,5.694761,20985.753906,1125.9539000000004,5.669512782907328
5.69152,19792.565144,5.69152,20978.734375,1186.1692309999999,5.993004051622789
5.688282,19767.872925,5.688282,20963.300781,1195.427856000002,6.047326692838916
5.685048,19731.605153,5.685048,20883.880859,1152.2757060000004,5.839746422377644
5.681818,19723.623085,5.681818,20866.222656,1142.5995710000025,5.793051135057231
5.678592,19658.136429,5.678592,20850.765625,1192.6291960000017,6.066847690814761
5.675369,19640.615988,5.675369,20846.349609,1205.7336209999994,6.138980680324268
5.67215,19610.885892,5.67215,20673.919922,1063.0340300000025,5.420632376600861
5.668934,19594.414474,5.668934,20654.001953,1059.587478999998,5.4075996014373064
5.665722,19546.460965,5.665722,20624.673828,1078.2128630000007,5.5161538701591795
5.662514,19524.1984,5.662514,20569.841797,1045.6433969999998,5.355627798783277
5.65931,19503.727894,5.65931,20438.996094,935.2681999999986,4.795330436740345
5.656109,19450.343703,5.656109,20425.679688,975.3359850000015,5.014492288121196
5.652911,19430.401901,5.652911,20419.019531,988.6176300000006,5.087993727752593
5.649718,19395.195463,5.649718,20394.595703,999.400239999999,5.152823759402393
5.646527,19345.724543,5.646527,20381.269531,1035.5449880000015,5.35283641456944
5.643341,19314.407175,5.643341,20350.167969,1035.760793999998,5.3626331091365635
5.640158,19299.095042,5.640158,20287.929688,988.8346459999993,5.123735822058134
5.636979,19247.1008,5.636979,20225.644531,978.5437310000016,5.084109763689717
5.633803,19208.252129,5.633803,20167.763672,959.5115430000005,4.995308977391862
5.630631,19182.304658,5.630631,20127.669922,945.365264,4.9283195155892505
5.627462,19122.997134,5.627462,20114.300781,991.3036470000006,5.1838299198272555
5.624297,19101.674209,5.624297,20025.117188,923.4429789999995,4.83435623964787
5.621135,19083.964582,5.621135,20011.730469,927.7658869999977,4.861494491951985
5.617978,19021.580357,5.617978,19993.878906,972.2985490000028,5.111555037761066
5.614823,18999.139638,5.614823,19904.564453,905.4248149999985,4.765609560493291
5.611672,18960.860488,5.611672,19884.455078,923.5945900000006,4.8710584131164705
5.608525,18909.841148,5.608525,19857.634766,947.7936179999997,5.012171231804573
5.605381,18892.035812,5.605381,19692.052734,800.0169220000025,4.234678199645595
5.602241,18834.6782,5.602241,19640.521484,805.8432840000023,4.278508373984337
5.599104,18807.468312,5.599104,19636.039062,828.570749999999,4.405541119382527
5.595971,18799.228117,5.595971,19622.589844,823.3617269999995,4.379763476860201
5.592841,18753.235591,5.592841,19593.441406,840.2058150000012,4.480324533454005
5.589715,18709.677065,5.589715,19517.162109,807.4850440000009,4.315868420361754
5.586592,18669.475661,5.586592,19512.673828,843.1981669999986,4.516453393286322
5.583473,18616.39359,5.583473,19492.46875,876.0751600000003,4.705933809170181
5.580357,18552.866345,5.580357,19440.814453,887.9481080000005,4.786042714307069
5.577245,18515.566288,5.577245,19436.320312,920.754023999998,4.972864505887361
5.574136,18470.101038,5.574136,19398.117188,928.0161499999995,5.024423786803973
5.571031,18451.500339,5.571031,19341.90625,890.4059110000017,4.825655879690151
5.567929,18437.012079,5.567929,19326.160156,889.1480770000016,4.822625668357364
5.56483,18410.189251,5.56483,19314.910156,904.720905000002,4.914240112718339
5.561735,18379.650007,5.561735,19312.115234,932.4652270000006,5.0733568193347836
5.558644,18322.593782,5.558644,19292.408203,969.8144209999991,5.292997446424526
5.555556,18296.102582,5.555556,19085.103516,789.0009339999997,4.3123989410522405
5.552471,18277.226104,5.552471,18946.529297,669.3031929999997,3.6619517053166053
5.54939,18223.736039,5.54939,18945.113281,721.3772420000023,3.958448698204404
5.546312,18178.516632,5.546312,18908.949219,730.4325869999993,4.01810885776128
5.543237,18132.371657,5.543237,18906.689453,774.3177959999994,4.270361377139951
5.540166,18114.768296,5.540166,18861.460938,746.6926420000018,4.122010449147629
5.537099,18033.464995,5.537099,18798.101562,764.6365670000014,4.240097880313109
5.534034,18020.595892,5.534034,18770.933594,750.3377019999971,4.163778525953735
5.530973,17985.285444,5.530973,18760.605469,775.3200249999973,4.31085749188734
5.527916,17949.29501,5.527916,18739.228516,789.9335059999976,4.400916612936084
5.524862,17865.71402,5.524862,18696.177734,830.4637140000013,4.648365652054702
5.521811,17837.226669,5.521811,18614.552734,777.3260650000011,4.357886343121635
5.518764,17795.94605,5.518764,18473.792969,677.8469189999996,3.8089962573245697
5.51572,17756.522631,5.51572,18410.261719,653.7390879999984,3.681684199014712
5.512679,17725.06935,5.512679,18398.779297,673.7099469999994,3.800887509644634
5.509642,17711.063018,5.509642,18341.910156,630.847138000001,3.5618818439009687
5.506608,17686.655398,5.506608,18216.664062,530.0086640000009,2.9966585093297744
5.503577,17628.20952,5.503577,18177.914062,549.7045419999995,3.1183231704634258
5.50055,17598.654601,5.50055,18066.132812,467.47821100000147,2.656329256973077
5.497526,17581.284562,5.497526,18036.451172,455.1666100000002,2.5889269262144388
5.494505,17550.304129,5.494505,17931.349609,381.0454800000007,2.171161691553617
5.491488,17512.68673,5.491488,17775.751953,263.0652229999978,1.502140859685199
5.488474,17494.260771,5.488474,17684.097656,189.83688500000062,1.0851380774813342
5.485464,17456.662776,5.485464,17649.703125,193.04034899999897,1.105826190704659
5.482456,17427.1014,5.482456,17551.033203,123.93180299999949,0.7111440976638805
5.479452,17361.741957,5.479452,17443.060547,81.31859000000259,0.46837805907612934
5.476451,17346.301244,5.476451,17436.164062,89.86281800000143,0.5180517548724374
5.473454,17324.404419,5.473454,17424.669922,100.26550300000235,0.5787529578219688
5.47046,17295.591069,5.47046,17394.775391,99.18432200000098,0.5734659290006886
5.467469,17280.382021,5.467469,17378.675781,98.29376000000047,0.5688170543946822
5.464481,17258.077546,5.464481,17341.863281,83.7857350000013,0.4854870699049604
5.461496,17230.622807,5.461496,17334.958984,104.33617700000104,0.605527601460895
5.458515,17205.235724,5.458515,17291.222656,85.98693200000343,0.4997718914136014
5.455537,17137.438662,5.455537,17229.1875,91.74883799999952,0.5353707739502543
5.452563,17114.781379,5.452563,17062.988281,51.79309799999828,0.3026220250966741
5.449591,17094.465606,5.449591,17037.595703,56.86990300000252,0.33268020370313134
5.446623,17049.578077,5.446623,17009.884766,39.693310999999085,0.23281110430260818
5.443658,17025.644034,5.443658,17002.955078,22.68895600000178,0.13326342283846776
5.440696,16991.183695,5.440696,16861.951172,129.23252299999876,0.760585756235618
5.437738,16949.752262,5.437738,16845.757812,103.99445000000196,0.6135455456369664
5.434783,16917.344181,5.434783,16756.382812,160.96136900000056,0.9514576713570533
5.431831,16903.94773,5.431831,16743.898438,160.0492919999997,0.9468160607001576
5.428882,16880.361453,5.428882,16736.751953,143.6095000000023,0.8507489629286333
5.425936,16849.528776,5.425936,16706.832031,142.69674499999746,0.8468886394214818
5.422993,16822.026582,5.422993,16674.386719,147.63986300000033,0.8776580055935637
5.420054,16786.225324,5.420054,16667.431641,118.79368299999987,0.7076855022919022
5.417118,16756.987914,5.417118,16621.058594,135.92932000000292,0.8111799131062075
5.414185,16725.878827,5.414185,16595.542969,130.3358580000022,0.7792466951847432
