RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.618134,17487.08,6.618134,18049.367188,562.2871879999984,3.215443561761017
6.613757,17477.62,6.613757,17952.505859,474.8858590000018,2.7171082733232663
6.609385,17384.14,6.609385,17914.904297,530.7642970000015,3.0531524539033943
6.60502,17360.52,6.60502,17808.017578,447.4975779999986,2.577673813918008
6.60066,17360.52,6.60066,17753.414062,392.8940619999994,2.263146852744039
6.596306,17284.05,6.596306,17749.646484,465.5964840000015,2.693792739548899
6.591958,17274.54,6.591958,17733.208984,458.6689839999999,2.655173359174831
6.587615,17266.93,6.587615,17632.255859,365.3258590000005,2.1157545608860433
6.583278,17247.91,6.583278,17622.433594,374.5235939999984,2.171414356869896
6.578947,17206.21,6.578947,17621.943359,415.73335900000166,2.4161820586869607
6.574622,17196.69,6.574622,17579.796875,383.1068750000013,2.2277942732002574
6.570302,17135.54,6.570302,17545.462891,409.92289099999834,2.392237951065437
6.565988,17133.63,6.565988,17490.873047,357.24304699999993,2.085040046971949
6.56168,17110.74,6.56168,17487.083984,376.3439839999992,2.199460596093443
6.557377,17110.74,6.557377,17477.615234,366.8752339999992,2.1441225452551973
6.55308,17047.75,6.55308,17360.515625,312.765625,1.8346446011937059
6.548788,16980.36,6.548788,17344.853516,364.49351599999864,2.1465594133457633
6.544503,16820.11,6.544503,17284.048828,463.93882799999847,2.7582389651435006
6.540222,16779.68,6.540222,17274.541016,494.8610159999989,2.949168375082236
6.535948,16779.68,6.535948,17266.933594,487.253593999998,2.903831264958557
6.531679,16750.87,6.531679,17247.912109,497.0421090000018,2.9672614556736567
6.527415,16750.87,6.527415,17206.214844,455.3448439999993,2.718335489440246
6.523157,16712.44,6.523157,17196.6875,484.2475000000013,2.897527231212207
6.518905,16684.71,6.518905,17135.535156,450.8251560000026,2.7020257229523477
6.514658,16684.71,6.514658,17133.628906,448.9189060000026,2.690600591799334
6.510417,16543.02,6.510417,17110.742188,567.7221879999997,3.4317929132649283
6.506181,16523.74,6.506181,17047.751953,524.0119529999974,3.1712672373203485
6.501951,16507.83,6.501951,16980.361328,472.5313279999973,2.8624678591916517
6.497726,16507.83,6.497726,16888.925781,381.095781,2.30857587581166
6.493506,16471.63,6.493506,16820.111328,348.48132799999803,2.1156456768394993
6.489293,16134.6,6.489293,16795.03125,660.4312499999996,4.093260756386893
6.485084,16130.2,6.485084,16779.675781,649.475781000001,4.026458326617159
6.480881,16125.33,6.480881,16750.871094,625.5410939999983,3.8792452247488782
6.476684,16080.17,6.476684,16750.871094,670.7010939999982,4.170982607770926
6.472492,16045.15,6.472492,16741.267578,696.1175779999994,4.338492179879898
6.468305,16045.15,6.468305,16712.443359,667.2933590000011,4.158847745268827
6.464124,16008.16,6.464124,16684.710938,676.5509380000003,4.226287955642624
6.459948,15953.14,6.459948,16543.021484,589.8814840000014,3.6975885875758716
6.455778,15953.14,6.455778,16523.736328,570.5963279999996,3.57670231691065
6.451613,15936.81,6.451613,16507.826172,571.0161720000015,3.5830016923085704
6.447453,15890.89,6.447453,16130.198242,239.30824200000097,1.5059461238483243
6.443299,15880.13,6.443299,16125.332031,245.20203100000072,1.5440807537469827
6.43915,15870.35,6.43915,16080.167969,209.81796899999972,1.3220752472377717
6.435006,15870.35,6.435006,16045.147461,174.7974610000001,1.1014089859391891
6.430868,15829.22,6.430868,16023.735352,194.51535200000035,1.2288372516144217
6.426735,15797.11,6.426735,16008.157227,211.0472269999991,1.3359863101541933
6.422608,15797.11,6.422608,15953.136719,156.0267189999995,0.9876915397816405
6.418485,15795.96,6.418485,15936.806641,140.8466410000001,0.8916624314065121
6.414368,15786.07,6.414368,15890.888672,104.81867199999942,0.6639947244627664
6.410256,15757.59,6.410256,15880.130859,122.54085900000064,0.777662440766644
6.40615,15713.34,6.40615,15870.347656,157.00765599999977,0.9991997627493566
6.402049,15713.34,6.402049,15852.728516,139.38851599999907,0.8870712146494575
6.397953,15680.85,6.397953,15829.21875,148.36874999999964,0.9461779814231985
6.393862,15602.91,6.393862,15797.113281,194.20328100000006,1.2446606498403185
6.389776,15602.91,6.389776,15795.964844,193.05484400000023,1.2373002471974794
6.385696,15592.04,6.385696,15786.066406,194.02640599999904,1.2443939728220235
6.381621,15592.04,6.381621,15781.158203,189.118203,1.2129150707668783
6.377551,15537.66,6.377551,15757.587891,219.92789099999936,1.4154505311610588
6.373486,15497.99,6.373486,15713.339844,215.3498440000003,1.3895340234443325
6.369427,15480.13,6.369427,15708.418945,228.28894500000024,1.4747224022020504
6.365372,15480.13,6.365372,15680.845703,200.71570300000167,1.2966021796974683
6.361323,15474.18,6.361323,15602.905273,128.72527300000002,0.8318713689513759
6.357279,15463.26,6.357279,15593.895508,130.6355079999994,0.8448122064816823
6.35324,15463.26,6.35324,15592.036133,128.7761329999994,0.832787736867901
6.349206,15435.0,6.349206,15592.036133,157.0361329999996,1.0174028701004185
6.345178,15435.0,6.345178,15537.663086,102.66308600000048,0.6651317525105311
6.341154,15405.62,6.341154,15497.987305,92.36730499999976,0.5995688910929892
6.337136,15367.69,6.337136,15480.132812,112.44281199999932,0.7316832393157288
6.333122,15343.87,6.333122,15474.178711,130.30871099999968,0.8492558331112012
6.329114,15331.9,6.329114,15467.230469,135.33046900000045,0.8826725259100338
6.325111,15312.95,6.325111,15463.258789,150.3087889999988,0.9815795715391142
6.321113,15312.95,6.321113,15435.0,122.04999999999927,0.7970378013380783
6.317119,15310.59,6.317119,15435.0,124.40999999999985,0.8125748256598854
6.313131,15310.59,6.313131,15405.616211,95.02621100000033,0.620656754573144
6.309148,15293.98,6.309148,15390.689453,96.7094530000013,0.6323367298767313
6.30517,15293.98,6.30517,15367.689453,73.7094530000013,0.4819507610183961
6.301197,15274.0,6.301197,15343.870117,69.87011700000039,0.45744478852952986
6.297229,15271.0,6.297229,15331.90332,60.90331999999944,0.3988168423809799
6.293266,15263.0,6.293266,15323.013672,60.01367199999913,0.39319709100438405
6.289308,15263.0,6.289308,15312.946289,49.946288999999524,0.3272376924588844
6.285355,15206.96,6.285355,15310.591797,103.631797,0.6814760938412412
6.281407,15199.95,6.281407,15293.977539,94.0275389999988,0.6186042651456011
6.277464,15097.57,6.277464,15273.996094,176.42609400000038,1.1685727835671593
6.273526,15072.2,6.273526,15270.998047,198.7980469999984,1.3189716630617851
6.269592,15071.91,6.269592,15263.000977,191.09097699999984,1.267861717592527
6.265664,14995.84,6.265664,15236.994141,241.15414099999907,1.6081402642332745
6.261741,14995.84,6.261741,15206.958984,211.11898400000064,1.4078503371601765
6.257822,14990.79,6.257822,15199.946289,209.15628899999865,1.3952319324064886
6.253909,14986.76,6.253909,15199.946289,213.1862889999993,1.422497517809048
6.25,14916.03,6.25,15175.888672,259.8586719999985,1.742143666914041
6.246096,14910.97,6.246096,15072.201172,161.2311719999998,1.0812923102923537
6.242197,14907.93,6.242197,15071.911133,163.98113299999932,1.0999591023032662
6.238303,14905.91,6.238303,15051.884766,145.97476599999936,0.9793079791840912
6.234414,14873.5,6.234414,14995.838867,122.33886700000039,0.8225291088176986
6.23053,14871.48,6.23053,14995.838867,124.35886700000083,0.8362238795331791
6.22665,14829.5,6.22665,14990.793945,161.29394499999944,1.0876559897501563
6.222775,14811.64,6.222775,14986.756836,175.11683600000106,1.1822920081773596
6.218905,14778.12,6.218905,14930.18457,152.06456999999864,1.0289845393053962
6.21504,14778.12,6.21504,14916.025391,137.90539099999842,0.933172764871299
6.21118,14718.1,6.21118,14910.96582,192.86581999999908,1.310398896596701
6.207325,14694.67,6.207325,14907.930664,213.26066399999945,1.4512790283823962
6.203474,14683.45,6.203474,14905.90625,222.45624999999927,1.5150135015953283
6.199628,14683.45,6.199628,14873.504883,190.05488299999888,1.2943476022324378
6.195787,14668.16,6.195787,14871.478516,203.31851599999936,1.3861214767223657
6.19195,14643.67,6.19195,14859.318359,215.6483590000007,1.4726387510781158
6.188119,14575.19,6.188119,14829.504883,254.3148829999991,1.7448478064436834
6.184292,14567.01,6.184292,14811.641602,244.63160199999948,1.6793535667237096
6.18047,14556.77,6.18047,14778.121094,221.35109399999965,1.5206058349482725
6.176652,14556.77,6.176652,14718.098633,161.32863299999917,1.1082721853817787
6.17284,14544.48,6.17284,14694.666992,150.18699200000083,1.0326047545185584
6.169031,14522.97,6.169031,14683.454102,160.48410200000035,1.1050363802996244
6.165228,14475.79,6.165228,14650.8125,175.02249999999913,1.2090704548767226
6.161429,14407.97,6.161429,14643.666992,235.69699200000105,1.6358792529412616
6.157635,14402.82,6.157635,14575.193359,172.37335900000107,1.1968028413880134
6.153846,14402.82,6.153846,14567.006836,164.18683600000077,1.139963118333776
6.150062,14383.27,6.150062,14556.771484,173.50148400000035,1.2062728711899335
6.146281,14368.85,6.146281,14544.483398,175.63339799999994,1.2223204918974027
6.142506,14324.52,6.142506,14522.967773,198.44777299999987,1.3853711887030062
6.138735,14324.52,6.138735,14517.84375,193.32374999999956,1.3496001960275077
6.134969,14245.0,6.134969,14475.787109,230.78710900000078,1.6201271253071308
6.131208,14208.79,6.131208,14407.966797,199.17679699999826,1.4017857748618865
6.127451,14153.87,6.127451,14402.822266,248.95226599999842,1.7588989159855108
6.123699,14115.03,6.123699,14402.822266,287.79226599999856,2.038906513128194
6.119951,14098.86,6.119951,14402.822266,303.96226599999864,2.1559350614163035
6.116208,14098.86,6.116208,14383.267578,284.4075780000003,2.017238117124365
6.112469,14094.7,6.112469,14368.850586,274.15058599999975,1.9450615195782794
6.108735,14085.35,6.108735,14357.518555,272.1685550000002,1.9322810934765566
6.105006,14053.11,6.105006,14324.518555,271.408555,1.9313059884964963
6.101281,13960.39,6.101281,14268.779297,308.3892969999997,2.209030671779225
6.097561,13926.98,6.097561,14245.003906,318.02390600000035,2.283509461491295
6.093845,13926.98,6.093845,14208.790039,281.81003899999996,2.0234827579274186
6.090134,13881.64,6.090134,14184.96875,303.3287500000006,2.185107451280977
6.086427,13856.92,6.086427,14153.87207,296.95206999999937,2.142987547016215
6.082725,13839.12,6.082725,14115.032227,275.9122269999989,1.993712223031514
6.079027,13833.89,6.079027,14098.858398,264.9683980000009,1.9153571265927438
6.075334,13764.68,6.075334,14094.702148,330.022148,2.3976013100195575
6.071645,13759.43,6.071645,14085.349609,325.9196090000005,2.368699931610543
6.067961,13759.43,6.067961,14053.114258,293.6842579999993,2.134421687526295
6.064281,13749.84,6.064281,13960.385742,210.54574200000025,1.5312595782932763
6.060606,13716.35,6.060606,13881.640625,165.29062499999964,1.2050627535751102
6.056935,13715.3,6.056935,13856.922852,141.62285200000042,1.032590260511986
6.053269,13687.51,6.053269,13853.821289,166.3112889999993,1.2150587579479344
6.049607,13683.82,6.049607,13833.885742,150.06574200000068,1.0966655656096083
6.045949,13675.33,6.045949,13764.677734,89.34773400000086,0.6533497473187181
6.042296,13652.16,6.042296,13759.427734,107.26773400000093,0.7857198714342708
6.038647,13652.16,6.038647,13749.837891,97.67789099999936,0.7154757269179336
6.035003,13634.25,6.035003,13716.353516,82.10351599999922,0.6021857894640279
6.031363,13595.23,6.031363,13715.302734,120.07273400000122,0.8831975185414386
6.027728,13586.79,6.027728,13687.505859,100.71585899999991,0.7412778073408061
6.024096,13549.83,6.024096,13683.81543,133.98543000000063,0.9888347676686766
6.02047,13509.66,6.02047,13675.328125,165.66812500000015,1.2262938149442706
6.016847,13485.31,6.016847,13652.163086,166.85308600000099,1.237295145606597
6.013229,13446.12,6.013229,13652.163086,206.04308599999968,1.5323609041121131
6.009615,13410.07,6.009615,13634.250977,224.18097699999998,1.6717360684918123
6.006006,13384.59,6.006006,13595.233398,210.64339800000016,1.5737754985397399
6.002401,13373.33,6.002401,13586.791016,213.4610159999993,1.59616951051084
5.9988,13361.36,5.9988,13549.830078,188.47007800000029,1.4105605866468705
5.995204,13354.85,5.995204,13509.655273,154.80527299999994,1.159168938625293
5.991612,13349.53,5.991612,13485.314453,135.7844530000002,1.017147817189071
5.988024,13339.96,5.988024,13446.121094,106.16109400000096,0.795812686095018
5.98444,13339.96,5.98444,13436.581055,96.62105500000143,0.7242979364256072
5.980861,13305.92,5.980861,13410.06543,104.14543000000049,0.7826999561097654
5.977286,13299.54,5.977286,13384.59082,85.05081999999857,0.6395019677372192
5.973716,13254.8,5.973716,13373.329102,118.52910200000042,0.8942353109816854
5.970149,13200.39,5.970149,13361.355469,160.96546900000067,1.21939934350425
5.966587,13200.39,5.966587,13359.09668,158.70668000000114,1.2022878111934658
5.963029,13164.07,5.963029,13354.845703,190.77570300000116,1.4492151971236946
5.959476,13133.06,5.959476,13349.53125,216.4712500000005,1.6482925532967985
5.955926,13133.06,5.955926,13339.963867,206.9038670000009,1.5754429432287749
5.952381,13095.6,5.952381,13339.963867,244.36386700000003,1.8659997785515747
5.94884,13085.96,5.94884,13305.921875,219.96187500000087,1.6808997964230434
5.945303,13085.96,5.945303,13299.535156,213.5751560000008,1.632093908280331
5.941771,13073.12,5.941771,13297.40625,224.2862499999992,1.7156290923666206
5.938242,13070.96,5.938242,13254.795898,183.83589800000118,1.406445264923167
5.934718,12999.08,5.934718,13200.389648,201.30964800000038,1.5486453502863309
5.931198,12993.71,5.931198,13200.389648,206.67964800000118,1.5906130581643056
5.927682,12981.89,5.927682,13133.061523,151.1715230000009,1.1644800795569896
5.924171,12976.52,5.924171,13105.236328,128.71632800000043,0.9919171549845446
5.920663,12964.44,5.920663,13095.599609,131.15960900000027,1.0116874234444393
5.91716,12955.82,5.91716,13085.959961,130.13996100000077,1.0044903448797589
5.913661,12932.43,5.913661,13084.888672,152.45867199999884,1.178886504701737
5.910165,12919.52,5.910165,13073.115234,153.59523400000035,1.1888617688582883
5.906675,12910.91,5.906675,13070.959961,160.04996100000062,1.2396489558055988
5.903188,12888.29,5.903188,12999.082031,110.79203099999904,0.8596332872708408
5.899705,12866.6,5.899705,12998.007812,131.40781199999947,1.021309530101188
5.896226,12866.6,5.896226,12993.711914,127.11191399999916,0.9879215488163084
5.892752,12864.58,5.892752,12992.637695,128.0576949999995,0.9954284943620353
5.889282,12830.07,5.889282,12981.894531,151.8245310000002,1.1833492023036523
5.885815,12830.07,5.885815,12976.522461,146.45246100000077,1.1414782694092922
5.882353,12739.04,5.882353,12964.444336,225.4043359999996,1.7693981336113207
5.878895,12732.81,5.878895,12955.824219,223.0142190000006,1.7514925534897685
5.875441,12643.96,5.875441,12932.43457,288.4745700000003,2.2815207419194645
5.871991,12622.26,5.871991,12930.283203,308.02320300000065,2.4403173678881647
5.868545,12612.49,5.868545,12919.520508,307.0305079999998,2.434336978661627
5.865103,12590.77,5.865103,12919.520508,328.7505079999992,2.611043709002699
5.861665,12569.03,5.861665,12910.908203,341.8782030000002,2.7200046702092378
5.858231,12517.63,5.858231,12888.291992,370.6619920000012,2.9611195729543147
5.854801,12511.37,5.854801,12882.056641,370.6866409999984,2.9627981667874774
5.851375,12510.28,5.851375,12866.600586,356.3205859999998,2.8482223099722774
5.847953,12476.51,5.847953,12864.582031,388.0720309999997,3.1104213518043085
5.844535,12473.24,5.844535,12830.066406,356.82640600000013,2.860735510581053
5.841121,12471.06,5.841121,12812.795898,341.7358980000008,2.740231367662419
5.837712,12453.61,5.837712,12732.80957,279.19956999999886,2.2419167614852147
5.834306,12453.61,5.834306,12622.259766,168.64976599999864,1.3542239238260925
5.830904,12445.98,5.830904,12620.088867,174.10886700000083,1.3989164935183958
5.827506,12427.43,5.827506,12612.489258,185.05925799999932,1.489119294978924
5.824112,12411.05,5.824112,12590.766602,179.71660200000042,1.4480370476309452
5.820722,12407.78,5.820722,12569.030273,161.25027299999965,1.2995900394752296
5.817336,12402.31,5.817336,12565.769531,163.45953100000042,1.3179764979265995
5.813953,12381.56,5.813953,12517.625977,136.0659770000002,1.098940496997149
5.810575,12372.3,5.810575,12511.367188,139.0671880000009,1.1240204974014605
5.807201,12368.44,5.807201,12487.291016,118.85101599999871,0.9609216360349301
5.803831,12368.44,5.803831,12476.505859,108.06585900000027,0.8737226279142742
5.800464,12346.57,5.800464,12475.480469,128.91046900000038,1.0440994462429676
5.797101,12344.38,5.797101,12473.236328,128.85632800000167,1.0438460902856335
5.793743,12309.36,5.793743,12471.055664,161.69566399999894,1.3135992772979175
5.790388,12309.36,5.790388,12454.701172,145.34117199999855,1.1807370326320665
5.787037,12296.22,5.787037,12453.610352,157.39035200000035,1.2799897204181476
5.78369,12285.16,5.78369,12451.428711,166.26871100000062,1.3534110341257308
5.780347,12167.84,5.780347,12445.975586,278.13558600000033,2.2858254710778603
5.777008,12148.58,5.777008,12427.425781,278.845781,2.2952952608453003
5.773672,12129.37,5.773672,12411.050781,281.6807809999991,2.322303474953762
5.77034,12129.37,5.77034,12407.775391,278.4053909999984,2.2952996816817226
5.767013,12116.14,5.767013,12402.314453,286.17445300000145,2.3619275858483104
5.763689,12066.31,5.763689,12381.557617,315.2476170000009,2.6126265361987295
5.760369,12044.06,5.760369,12372.296875,328.2368750000005,2.7253008952130804
5.757052,12044.06,5.757052,12368.441406,324.3814060000004,2.6932895219718302
5.75374,12020.0,5.75374,12346.571289,326.5712889999995,2.7168992429284486
5.750431,11977.19,5.750431,12344.383789,367.193788999999,3.0657757704436435
5.747126,11967.24,5.747126,12333.426758,366.1867579999998,3.0599098706134398
5.743825,11967.24,5.743825,12309.361328,342.1213280000011,2.8588156333457095
5.740528,11961.72,5.740528,12296.219727,334.49972700000035,2.7964182993750093
5.737235,11961.72,5.737235,12285.157227,323.43722700000035,2.703935780138645
5.733945,11914.16,5.733945,12167.837891,253.67789099999936,2.1292133981749393
5.730659,11878.02,5.730659,12148.582031,270.5620309999995,2.277837813036175
5.727377,11878.02,5.727377,12129.370117,251.35011699999995,2.116094407990557
5.724098,11878.02,5.724098,12116.139648,238.11964799999987,2.004708259457383
5.720824,11836.61,5.720824,12066.314453,229.70445300000029,1.9406270291916372
5.717553,11836.61,5.717553,12044.060547,207.45054699999855,1.7526179117162648
5.714286,11834.62,5.714286,12020.001953,185.38195300000007,1.5664377309960107
5.711022,11815.53,5.711022,11977.1875,161.65749999999935,1.3681781519745566
5.707763,11815.53,5.707763,11967.243164,151.71316399999887,1.2840148854939124
5.704507,11723.32,5.704507,11961.716797,238.39679699999942,2.033526313365151
5.701254,11703.3,5.701254,11941.816406,238.51640600000064,2.038026932574579
5.698006,11667.67,5.698006,11914.158203,246.4882030000008,2.1125743443206813
5.694761,11657.64,5.694761,11878.015625,220.37562500000058,1.8903965553920055
5.69152,11636.47,5.69152,11853.240234,216.77023400000144,1.8628521708043886
5.688282,11584.03,5.688282,11843.262695,259.2326949999988,2.2378455079967745
5.685048,11583.13,5.685048,11836.609375,253.4793750000008,2.1883495652729517
5.681818,11569.52,5.681818,11815.532227,246.01222699999926,2.1263823131815256
5.678592,11569.52,5.678592,11755.566406,186.04640599999948,1.6080736798069366
5.675369,11569.52,5.675369,11723.324219,153.80421899999965,1.3293915305042874
5.67215,11549.41,5.67215,11703.296875,153.88687500000015,1.3324219592169655
5.668934,11540.47,5.668934,11667.667969,127.19796900000074,1.1021905433660912
5.665722,11525.94,5.665722,11657.641602,131.70160199999918,1.1426538920035951
5.662514,11521.47,5.662514,11636.46582,114.9958200000001,0.998100242416984
5.65931,11490.15,5.65931,11584.033203,93.88320300000123,0.8170755212073058
5.656109,11468.88,5.656109,11583.125977,114.2459770000005,0.9961389167904844
5.652911,11457.01,5.652911,11569.518555,112.50855500000034,0.982006256431655
5.649718,11457.01,5.649718,11549.411133,92.40113299999939,0.8065030317683181
5.646527,11398.28,5.646527,11540.47168,142.1916799999999,1.247483655428713
5.643341,11356.75,5.643341,11530.412109,173.66210900000078,1.5291532260549963
5.640158,11317.43,5.640158,11522.585938,205.15593799999988,1.8127431581198192
5.636979,11300.06,5.636979,11521.467773,221.40777300000082,1.9593504193783116
5.633803,11261.19,5.633803,11482.3125,221.1224999999995,1.9635802255356625
5.630631,11245.43,5.630631,11468.878906,223.44890599999962,1.9870196693234463
5.627462,11229.66,5.627462,11462.160156,232.50015600000006,2.0704113570669107
5.624297,11213.88,5.624297,11457.014648,243.1346480000011,2.168158104063902
5.621135,11154.75,5.621135,11402.666016,247.91601599999922,2.2225152154911516
5.617978,11127.54,5.617978,11398.275391,270.73539099999834,2.433021054069438
5.614823,11127.54,5.614823,11356.750977,229.21097699999882,2.059853094214883
5.611672,11120.7,5.611672,11317.429688,196.72968799999944,1.7690405100398303
5.608525,11103.29,5.608525,11300.064453,196.774453,1.7722175409270582
5.605381,11073.9,5.605381,11261.189453,187.28945300000123,1.691269137340966
5.602241,11073.9,5.602241,11229.65918,155.75918000000092,1.4065431329522655
5.599104,11010.51,5.599104,11213.884766,203.374765999999,1.8470966921604812
5.595971,10990.12,5.595971,11175.549805,185.42980499999976,1.6872409491434104
5.592841,10971.98,5.592841,11154.75,182.77000000000044,1.665788672600574
5.589715,10947.03,5.589715,11127.543945,180.51394499999878,1.6489764347041962
5.586592,10947.03,5.586592,11120.700195,173.67019499999878,1.5864594780501995
5.583473,10908.44,5.583473,11103.289062,194.84906199999932,1.7862229796377787
5.580357,10898.22,5.580357,11073.895508,175.67550800000026,1.6119651466019247
5.577245,10873.22,5.577245,11044.480469,171.26046900000074,1.575066714367968
5.574136,10867.54,5.574136,11010.513672,142.97367199999826,1.315602905533343
5.571031,10843.66,5.571031,10990.119141,146.45914099999936,1.350643057786756
5.567929,10841.39,5.567929,10972.894531,131.5045310000005,1.2129858901856727
5.56483,10835.7,5.56483,10971.982422,136.2824219999984,1.2577168249397677
5.561735,10828.87,5.561735,10951.569336,122.69933599999968,1.1330760827306974
5.558644,10810.66,5.558644,10947.03125,136.37125000000015,1.2614516597506549
5.555556,10809.52,5.555556,10919.793945,110.273944999999,1.0201557978522542
5.552471,10737.75,5.552471,10908.44043,170.69043000000056,1.5896293916323305
5.54939,10584.66,5.54939,10898.21875,313.55875000000015,2.9623884942926852
5.546312,10571.43,5.546312,10890.266602,318.8366019999994,3.0160215032403315
5.543237,10551.45,5.543237,10873.22168,321.77167999999983,3.0495493984239115
5.540166,10491.84,5.540166,10867.538086,375.69808600000033,3.580859849178031
5.537099,10472.34,5.537099,10843.660156,371.32015599999977,3.5457228852386358
5.534034,10437.89,5.534034,10841.385742,403.495742000001,3.865683025975566
5.530973,10342.45,5.530973,10828.871094,486.42109399999936,4.703151516323495
5.527916,10336.7,5.527916,10822.043945,485.3439449999987,4.6953471127148765
5.524862,10295.23,5.524862,10810.662109,515.4321090000012,5.006513783567742
5.521811,10287.16,5.521811,10809.524414,522.3644139999997,5.077829196785116
5.518764,10262.94,5.518764,10737.746094,474.8060939999996,4.6264140100205156
5.51572,10141.67,5.51572,10612.117188,470.4471880000001,4.638754642973002
5.512679,10079.17,5.512679,10584.65625,505.4862499999999,5.015157498087639
5.509642,10079.17,5.509642,10571.428711,492.2587110000004,4.883921106599059
5.506608,10057.15,5.506608,10551.451172,494.3011719999995,4.9149229354240465
5.503577,10024.69,5.503577,10491.842773,467.1527729999998,4.660022135347823
5.50055,10024.69,5.50055,10472.336914,447.646913999999,4.465443958865551
5.497526,9999.17,5.497526,10437.893555,438.7235550000005,4.387599720776829
5.494505,9971.31,5.494505,10375.823242,404.5132420000009,4.056771296850674
5.491488,9963.32,5.491488,10342.452148,379.1321480000006,3.805279244267981
5.488474,9963.32,5.488474,10336.695312,373.3753120000001,3.7474989461344226
5.485464,9956.21,5.485464,10295.226562,339.0165620000007,3.4050764497735657
5.482456,9944.59,5.482456,10287.158203,342.5682030000007,3.4447694977872465
5.479452,9922.51,5.479452,10272.170898,349.6608980000001,3.5239158035618017
5.476451,9827.08,5.476451,10262.944336,435.86433600000055,4.435339246246093
5.473454,9827.08,5.473454,10178.666016,351.5860159999993,3.5777262014759144
5.47046,9806.11,5.47046,10154.390625,348.2806249999994,3.551669571318284
5.467469,9795.15,5.467469,10143.983398,348.83339800000067,3.561286943027934
5.464481,9793.28,5.464481,10141.669922,348.3899219999985,3.5574385905437036
5.461496,9710.42,5.461496,10079.166016,368.74601599999914,3.7974260227672865
5.458515,9677.71,5.458515,10057.152344,379.44234400000096,3.92078646704645
5.455537,9640.28,5.455537,10052.259766,411.97976599999856,4.273524897617066
5.452563,9634.43,5.452563,10024.691406,390.2614059999996,4.050695329147647
5.449591,9632.09,5.449591,9999.168945,367.0789449999993,3.810999949128375
5.446623,9632.09,5.446623,9971.308594,339.21859399999994,3.5217548216430696
5.443658,9622.73,5.443658,9963.324219,340.5942190000005,3.5394760010932504
5.440696,9621.56,5.440696,9944.592773,323.0327730000008,3.3573845925193093
5.437738,9560.65,5.437738,9922.510742,361.86074200000076,3.7848968637069733
5.434783,9553.62,5.434783,9880.640625,327.0206249999992,3.423002223241024
5.431831,9552.45,5.431831,9827.082031,274.6320309999992,2.874990510287928
5.428882,9552.45,5.428882,9806.106445,253.6564449999987,2.6554071992001917
5.425936,9471.49,5.425936,9795.149414,323.65941399999974,3.4171963862074475
5.422993,9458.57,5.422993,9710.423828,251.85382800000116,2.662705123501768
5.420054,9445.65,5.420054,9677.705078,232.05507800000123,2.4567401714016635
5.417118,9431.54,5.417118,9640.28125,208.74124999999913,2.2132255177839366
5.414185,9409.21,5.414185,9634.431641,225.2216410000001,2.3936296564748805
5.411255,9311.49,5.411255,9632.09082,320.60081999999966,3.4430667916735094
5.408329,9292.63,5.408329,9622.728516,330.098516,3.5522614803344164
5.405405,9270.23,5.405405,9564.168945,293.9389449999999,3.1707837345998953
5.402485,9219.48,5.402485,9560.65332,341.1733199999999,3.7005700972289097
5.399568,9219.48,5.399568,9553.621094,334.1410940000005,3.624294363673445
5.396654,9213.57,5.396654,9552.448242,338.8782420000007,3.678034051947298
5.393743,9188.76,5.393743,9471.489258,282.7292579999994,3.0769032818356274
5.390836,9182.86,5.390836,9458.569336,275.7093359999999,3.0024342742892722
5.387931,9116.63,5.387931,9445.646484,329.0164840000016,3.6089704638666
5.38503,9082.29,5.38503,9431.542969,349.2529689999992,3.845428509770104
5.382131,9082.29,5.382131,9409.205078,326.915078,3.5994785235882136
5.379236,9055.04,5.379236,9311.493164,256.45316399999865,2.83215937201822
5.376344,9018.29,5.376344,9292.633789,274.34378899999865,3.042082135305015
5.373455,9013.55,5.373455,9270.226562,256.67656200000056,2.8476744678844694
5.370569,8942.32,5.370569,9219.477539,277.1575389999998,3.099391869224092
5.367687,8884.08,5.367687,9217.115234,333.03523400000086,3.748674415358719
5.364807,8822.19,5.364807,9213.572266,391.3822659999987,4.436339117611372
5.36193,8818.62,5.36193,9188.763672,370.14367199999833,4.197296992046355
5.359057,8812.66,5.359057,9182.855469,370.19546900000023,4.2007233797741
5.356186,8812.66,5.356186,9116.625977,303.96597699999984,3.4491966897622266
5.353319,8801.94,5.353319,9082.291992,280.3519919999999,3.1851159176272485
5.350455,8778.1,5.350455,9055.042969,276.9429689999997,3.154930668367867
5.347594,8759.03,5.347594,9051.487305,292.4573049999999,3.338923431019187
5.344735,8705.33,5.344735,9018.291016,312.9610159999993,3.5950505724653663
5.34188,8683.84,5.34188,9013.545898,329.70589800000016,3.79677536665807
5.339028,8662.33,5.339028,8942.324219,279.99421900000016,3.232319930088096
5.336179,8652.77,5.336179,8922.125,269.35499999999956,3.1129337772759422
5.333333,8644.4,5.333333,8884.079102,239.67910200000006,2.77265168201379
5.33049,8602.55,5.33049,8822.189453,219.6394530000016,2.5531900773608016
5.327651,8555.86,5.327651,8818.616211,262.7562109999999,3.0710672100758996
5.324814,8545.08,5.324814,8812.660156,267.580156,3.131394393030843
5.32198,8488.75,5.32198,8806.704102,317.9541019999997,3.7455938978059162
5.319149,8471.96,5.319149,8801.938477,329.97847700000057,3.8949484770938554
5.316321,8452.76,5.316321,8778.102539,325.3425389999993,3.8489503901684103
