RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.826125,83680.73,8.826125,84418.851562,738.1215620000003,0.8820687415131302
8.818342,83488.45,8.818342,84414.148438,925.6984380000067,1.1087742532050922
8.810573,83351.49,8.810573,84242.570312,891.080311999991,1.0690634468561881
8.802817,83238.41,8.802817,84238.640625,1000.2306249999965,1.2016455203793495
8.795075,83159.9,8.795075,84214.34375,1054.4437500000058,1.26797140208202
8.787346,83107.06,8.787346,84124.023438,1016.9634380000061,1.2236787560527422
8.779631,82964.53,8.779631,84090.078125,1125.5481250000012,1.3566618469362766
8.77193,82964.53,8.77193,84002.25,1037.7200000000012,1.250799588691699
8.764242,82848.58,8.764242,83950.0,1101.4199999999983,1.3294373904779035
8.756567,82815.12,8.756567,83680.726562,865.6065620000008,1.0452276854757934
8.748906,82815.12,8.748906,83382.992188,567.8721880000085,0.6857107590981073
8.741259,82769.05,8.741259,83351.492188,582.4421880000009,0.7036956301902714
8.733624,82694.59,8.733624,83238.414062,543.8240619999997,0.6576295523080768
8.726003,82611.7,8.726003,83159.898438,548.1984380000067,0.6635845019531214
8.718396,82447.38,8.718396,83107.0625,659.6824999999953,0.8001254860979152
8.710801,82447.38,8.710801,82967.273438,519.8934379999992,0.6305760571166714
8.70322,82418.88,8.70322,82964.53125,545.6512499999953,0.6620464267410517
8.695652,82146.03,8.695652,82848.578125,702.5481250000012,0.8552429435725637
8.688097,82102.69,8.688097,82815.125,712.4349999999977,0.8677364895108768
8.680556,81995.7,8.680556,82769.054688,773.3546880000067,0.9431649318196036
8.673027,81995.7,8.673027,82694.585938,698.8859380000067,0.852344620510596
8.665511,81963.81,8.665511,82670.695312,706.8853119999985,0.8624358872531651
8.658009,81806.69,8.658009,82611.695312,805.0053119999939,0.9840335943185011
8.650519,81737.23,8.650519,82556.0625,818.8325000000041,1.001786456428734
8.643042,81718.54,8.643042,82447.382812,728.8428120000026,0.8918940695709966
8.635579,81564.41,8.635579,82418.882812,854.4728119999927,1.0476049688828653
8.628128,81492.28,8.628128,82381.640625,889.3606250000012,1.091343407007389
8.62069,81485.49,8.62069,82356.695312,871.205311999991,1.069153921759556
8.613264,81443.17,8.613264,82102.6875,659.5175000000017,0.8097885924626973
8.605852,81423.7,8.605852,81995.695312,571.9953119999991,0.7024924094581788
8.598452,81253.74,8.598452,81806.6875,552.9474999999948,0.6805194443972606
8.591065,81203.05,8.591065,81737.234375,534.1843749999971,0.6578378213626176
8.583691,81188.43,8.583691,81718.539062,530.1090620000032,0.6529367078535737
8.576329,81178.36,8.576329,81640.070312,461.7103119999956,0.5687603346507561
8.56898,81019.73,8.56898,81564.414062,544.6840620000003,0.6722857037415457
8.561644,81019.73,8.561644,81492.28125,472.5512500000041,0.5832545356544685
8.55432,80996.26,8.55432,81485.492188,489.23218800000905,0.6040182447930423
8.547009,80808.55,8.547009,81443.171875,634.6218749999971,0.7853400104320608
8.53971,80664.92,8.53971,81423.695312,758.7753119999979,0.9406509198794197
8.532423,80657.57,8.532423,81253.742188,596.1721879999968,0.7391397831598407
8.525149,80598.59,8.525149,81188.429688,589.8396880000073,0.7318238296724636
8.517888,80598.59,8.517888,81178.359375,579.7693750000035,0.7193294262343839
8.510638,80598.59,8.510638,81019.734375,421.1443750000035,0.5225207723857248
8.503401,80502.72,8.503401,81006.671875,503.95187499999884,0.6260060219083265
8.496177,79924.76,8.496177,80996.257812,1071.4978120000014,1.3406331304591987
8.488964,79924.76,8.488964,80916.296875,991.5368750000052,1.2405878666385803
8.481764,79709.73,8.481764,80808.546875,1098.816875000004,1.3785228917473489
8.474576,79696.08,8.474576,80664.921875,968.8418749999983,1.2156706766505934
8.467401,79669.36,8.467401,80657.570312,988.2103119999956,1.2403894194706668
8.460237,79666.51,8.460237,80598.585938,932.075938000009,1.16997209743468
8.453085,79621.27,8.453085,80502.71875,881.4487499999959,1.1070518593838001
8.445946,79621.27,8.445946,80474.0625,852.7924999999959,1.0710611624255628
8.438819,79532.24,8.438819,79924.757812,392.51781199999095,0.49353295217133447
8.431703,79468.32,8.431703,79709.734375,241.41437499999302,0.30378693673150886
8.4246,79317.23,8.4246,79696.078125,378.8481250000041,0.4776366055647734
8.417508,79317.23,8.417508,79669.359375,352.1293750000041,0.4439506712476017
8.410429,78495.48,8.410429,79666.507812,1171.0278120000003,1.4918410741612134
8.403361,78435.38,8.403361,79621.273438,1185.8934379999992,1.5119368810350622
8.396306,78377.17,8.396306,79532.242188,1155.0721880000056,1.47373551252234
8.389262,78333.84,8.389262,79468.320312,1134.4803119999997,1.4482633712326622
8.38223,78205.79,8.38223,79317.226562,1111.4365620000026,1.421169151286628
8.375209,78149.23,8.375209,78495.476562,346.24656200000027,0.44305818752148973
8.368201,77986.88,8.368201,78461.671875,474.79187499999534,0.6088099370047826
8.361204,77826.52,8.361204,78435.375,608.8549999999959,0.7823233005921322
8.354219,77563.27,8.354219,78377.171875,813.9018749999959,1.0493393006767195
8.347245,77299.77,8.347245,78376.351562,1076.5815619999921,1.3927357895113945
8.340284,77299.77,8.340284,78333.835938,1034.0659379999997,1.3377348186158895
8.333333,77074.5,8.333333,78292.429688,1217.9296880000038,1.580197974686834
8.326395,77043.91,8.326395,78205.789062,1161.8790619999927,1.5080738529495616
8.319468,76807.55,8.319468,78149.234375,1341.684374999997,1.7468131388125216
8.312552,76740.33,8.312552,77986.875,1246.5449999999983,1.6243675261756085
8.305648,76740.33,8.305648,77826.523438,1086.193438000002,1.4154140827906292
8.298755,76724.96,8.298755,77563.273438,838.3134379999974,1.092621538023607
8.291874,76698.2,8.291874,77299.765625,601.5656250000029,0.784328217611369
8.285004,76698.2,8.285004,77074.5,376.3000000000029,0.4906242910524666
8.278146,76664.34,8.278146,77047.726562,383.3865619999997,0.5000846051762785
8.271299,76259.82,8.271299,77043.90625,784.086249999993,1.0281774202981242
8.264463,76023.88,8.264463,76807.546875,783.6668749999953,1.030816731532244
8.257638,75849.4,8.257638,76740.328125,890.9281250000058,1.1746014141179837
8.250825,75798.92,8.250825,76724.960938,926.0409380000056,1.2217072987319681
8.244023,75569.45,8.244023,76698.203125,1128.753125000003,1.493663279274896
8.237232,75561.65,8.237232,76664.34375,1102.6937500000058,1.459329898169251
8.230453,75194.69,8.230453,76524.539062,1329.8490619999939,1.7685411855544504
8.223684,75104.66,8.223684,76259.820312,1155.1603119999927,1.5380674275071515
8.216927,75036.05,8.216927,76023.882812,987.8328119999933,1.316477629086277
8.210181,74905.67,8.210181,75849.398438,943.7284380000056,1.2598891886288524
8.203445,74905.67,8.203445,75798.921875,893.2518750000017,1.1925023499556198
8.196721,74558.45,8.196721,75569.445312,1010.9953119999991,1.355976836964823
8.190008,74558.45,8.190008,75561.648438,1003.1984380000067,1.3455194387758957
8.183306,74499.3,8.183306,75464.210938,964.9109380000009,1.2951946367281315
8.176615,74349.26,8.176615,75194.6875,845.4275000000052,1.1371027768131186
8.169935,74337.4,8.169935,75104.65625,767.2562500000058,1.0321268298326358
8.163265,74337.4,8.163265,75036.046875,698.6468750000058,0.9398322715080241
8.156607,73980.91,8.156607,74905.671875,924.7618749999965,1.250000675850022
8.149959,73872.1,8.149959,74558.453125,686.3531249999942,0.9291100767407372
8.143322,73771.69,8.143322,74499.296875,727.6068749999977,0.9862955220356178
8.136697,73765.16,8.136697,74407.375,642.2149999999965,0.870621035730142
8.130081,73647.83,8.130081,74349.257812,701.4278119999944,0.9524079826927614
8.123477,73614.97,8.123477,74337.398438,722.4284380000026,0.9813607721364317
8.116883,73427.41,8.116883,73980.914062,553.5040619999927,0.7538112293488122
8.1103,73411.43,8.1103,73917.421875,505.991875000007,0.6892548953208064
8.103728,73411.43,8.103728,73872.101562,460.6715620000032,0.6275202131330274
8.097166,73135.3,8.097166,73796.90625,661.6062499999971,0.9046332619131897
8.090615,72801.96,8.090615,73771.6875,969.7274999999936,1.3320074074928663
8.084074,72618.41,8.084074,73765.164062,1146.7540619999927,1.579150606574824
8.077544,72618.41,8.077544,73614.96875,996.5587499999965,1.372322459277195
8.071025,72487.55,8.071025,73575.890625,1088.340624999997,1.501417312352255
8.064516,72382.08,8.064516,73427.414062,1045.3340619999944,1.4441890340813561
8.058018,72139.58,8.058018,73411.429688,1271.849688000002,1.7630400509678628
8.05153,72074.69,8.05153,73135.296875,1060.6068749999977,1.4715385872627376
8.045052,72074.69,8.045052,72801.960938,727.2709380000015,1.0090517739306286
8.038585,72074.69,8.038585,72618.40625,543.7162499999977,0.7543788950046093
8.032129,71977.27,8.032129,72487.546875,510.2768749999959,0.7089416908976902
8.025682,71839.07,8.025682,72382.078125,543.008124999993,0.7558674200542865
8.019246,71329.13,8.019246,72139.578125,810.4481249999953,1.1362091826999647
8.012821,71296.4,8.012821,72074.6875,778.2875000000058,1.0916224381595787
8.006405,71280.03,8.006405,71977.265625,697.2356250000012,0.9781640453855045
8.0,70916.86,8.0,71944.765625,1027.9056249999994,1.4494516889213642
7.993605,70614.2,7.993605,71839.070312,1224.870311999999,1.7345949001758842
7.98722,70531.0,7.98722,71826.859375,1295.859375,1.8372905176447236
7.980846,70531.0,7.980846,71623.210938,1092.2109380000038,1.5485544483985818
7.974482,70527.84,7.974482,71329.132812,801.2928119999997,1.1361368957279845
7.968127,70453.52,7.968127,71296.398438,842.8784379999997,1.196361002260781
7.961783,70296.41,7.961783,71280.03125,983.6212499999965,1.3992481977386846
7.955449,70296.41,7.955449,71226.796875,930.3868749999965,1.323519757267827
7.949126,70296.41,7.949126,70988.9375,692.5274999999965,0.985153438134318
7.942812,70201.2,7.942812,70756.375,555.1750000000029,0.7908340598166456
7.936508,70196.52,7.936508,70614.203125,417.6831249999959,0.595019703255939
7.930214,70010.47,7.930214,70531.0,520.5299999999988,0.7435030788966263
7.92393,69998.02,7.92393,70527.84375,529.8237499999959,0.7569124812387491
7.917656,69900.7,7.917656,70453.515625,552.8156250000029,0.7908584964099115
7.911392,69881.71,7.911392,70296.414062,414.7040619999898,0.5934371983742095
7.905138,69862.29,7.905138,70296.414062,434.1240620000026,0.6213997021855463
7.898894,69860.92,7.898894,70201.203125,340.28312500000175,0.4870865213341046
7.89266,69710.76,7.89266,70196.523438,485.76343800000905,0.6968270579749942
7.886435,69498.53,7.886435,70155.625,657.0950000000012,0.9454804295860663
7.880221,69377.41,7.880221,70010.46875,633.0587499999965,0.912485418524555
7.874016,69285.43,7.874016,69998.015625,712.585625000007,1.0284783178801187
7.867821,69285.43,7.867821,69900.703125,615.273125000007,0.8880267106663075
7.861635,69218.48,7.861635,69881.710938,663.2309380000079,0.9581703296576405
7.85546,69216.28,7.85546,69862.289062,646.0090619999974,0.9333195340749276
7.849294,68940.94,7.849294,69860.921875,919.9818749999977,1.3344492764386409
7.843137,68558.96,7.843137,69736.117188,1177.1571879999974,1.7169997736255005
7.836991,68558.96,7.836991,69710.757812,1151.7978119999898,1.6800106244318609
7.830854,68277.63,7.830854,69498.53125,1220.9012499999953,1.7881423974440753
7.824726,68263.42,7.824726,69377.414062,1113.994061999998,1.6319048503576263
7.818608,68072.08,7.818608,69356.515625,1284.4356249999983,1.8868758307370632
7.8125,68065.21,7.8125,69285.429688,1220.2196879999974,1.7927215504073186
7.806401,68060.23,7.806401,69218.476562,1158.2465620000003,1.701796426488715
7.800312,67652.57,7.800312,69216.28125,1563.711249999993,2.3113848446555583
7.794232,67639.8,7.794232,68940.9375,1301.137499999997,1.9236270657216565
7.788162,67486.47,7.788162,68558.960938,1072.4909380000026,1.5891940088139187
7.782101,67413.97,7.782101,68537.882812,1123.912811999995,1.6671808706711606
7.77605,67413.97,7.77605,68277.632812,863.662811999995,1.2811332903254251
7.770008,67174.78,7.770008,68263.421875,1088.6418750000012,1.6206110016288868
7.763975,67174.78,7.763975,68072.078125,897.2981250000012,1.3357663769051438
7.757952,67119.17,7.757952,68065.210938,946.0409380000056,1.4094943933305575
7.751938,67027.36,7.751938,68060.234375,1032.8743749999994,1.5409742752810187
7.745933,67027.36,7.745933,67652.570312,625.2103119999956,0.9327688156000707
7.739938,66926.43,7.739938,67639.804688,713.3746880000108,1.0659087717662676
7.733952,66875.51,7.733952,67486.46875,610.9587500000052,0.9135762104842345
7.727975,66857.81,7.727975,67413.96875,556.1587500000023,0.8318530774489956
7.722008,66857.81,7.722008,67398.960938,541.1509380000061,0.8094057193916555
7.716049,66746.2,7.716049,67174.78125,428.5812500000029,0.6421058427296279
7.7101,66746.2,7.7101,67119.171875,372.9718750000029,0.5587911746286723
7.70416,66714.78,7.70416,67083.617188,368.83718800000497,0.5528567852580867
7.698229,66711.83,7.698229,66996.117188,284.28718800000206,0.42614209203975073
7.692308,66577.09,7.692308,66926.429688,349.3396880000073,0.5247145647249035
7.686395,66574.23,7.686395,66875.507812,301.27781200000027,0.45254419315101396
7.680492,66574.23,7.680492,66857.8125,283.5825000000041,0.42596437089847544
7.674597,66432.14,7.674597,66746.195312,314.0553119999968,0.47274604129867975
7.668712,66417.77,7.668712,66714.78125,297.0112499999959,0.4471864231515088
7.662835,66339.81,7.662835,66711.828125,372.0181250000023,0.5607765910092332
7.656968,66289.84,7.656968,66577.085938,287.2459380000073,0.43331819476409555
7.651109,66186.23,7.651109,66574.234375,388.0043750000041,0.5862312674403786
7.64526,66117.09,7.64526,66450.140625,333.0506250000035,0.5037284989402945
7.639419,66099.8,7.639419,66432.140625,332.3406249999971,0.5027861279459198
7.633588,65907.95,7.633588,66427.835938,519.8859380000067,0.7888061121609863
7.627765,65443.61,7.627765,66417.765625,974.1556249999994,1.4885420058581722
7.621951,65443.61,7.621951,66339.8125,896.2024999999994,1.369427053305891
7.616146,65402.99,7.616146,66289.84375,886.853750000002,1.3559834955557875
7.61035,65331.62,7.61035,66186.226562,854.6065619999936,1.308105572768582
7.604563,65243.72,7.604563,66117.09375,873.3737499999988,1.3386326684008802
7.598784,65120.23,7.598784,66099.796875,979.5668749999968,1.5042435737711566
7.593014,65048.04,7.593014,65443.609375,395.5693749999991,0.6081188226424642
7.587253,64903.76,7.587253,65421.359375,517.599374999998,0.7974875030352602
7.581501,64903.76,7.581501,65402.992188,499.2321879999945,0.7691883921671017
7.575758,64741.75,7.575758,65243.71875,501.96875,0.7753401012484216
7.570023,64711.07,7.570023,65120.234375,409.1643750000003,0.632294250427323
7.564297,64711.07,7.564297,65048.035156,336.9651559999984,0.5207225842502656
7.558579,64599.22,7.558579,64903.761719,304.54171900000074,0.4714325018165866
7.55287,64541.89,7.55287,64741.753906,199.86390599999868,0.3096654064515289
7.54717,64541.89,7.54717,64711.074219,169.18421900000249,0.26213087190350715
7.541478,64470.18,7.541478,64676.0,205.8199999999997,0.3192483718829383
7.535795,64399.38,7.535795,64613.582031,214.20203100000072,0.332615051573479
7.53012,64381.79,7.53012,64599.21875,217.42874999999913,0.3377177770298078
7.524454,64307.8,7.524454,64541.886719,234.086718999999,0.3640098386198859
7.518797,64049.74,7.518797,64470.179688,420.43968799999857,0.656426845760808
7.513148,63872.79,7.513148,64399.378906,526.5889059999972,0.8244338567330426
7.507508,63822.34,7.507508,64381.792969,559.4529690000054,0.8765785914462011
7.501875,63742.18,7.501875,64307.800781,565.6207809999978,0.887357133063221
7.496252,63498.53,7.496252,64049.742188,551.2121879999977,0.8680707852606946
7.490637,63494.67,7.490637,63872.785156,378.11515599999984,0.5955069236520166
7.48503,63383.15,7.48503,63865.996094,482.84609400000045,0.7617893619992071
7.479432,63263.2,7.479432,63822.339844,559.1398440000048,0.8838311119260563
7.473842,63236.52,7.473842,63742.175781,505.6557810000013,0.7996261985953707
7.46826,63085.86,7.46826,63498.527344,412.6673440000013,0.6541360361894112
7.462687,63031.8,7.462687,63480.785156,448.9851559999952,0.7123153011654358
7.457122,63001.71,7.457122,63383.148438,381.4384379999974,0.6054414046856782
7.451565,62844.52,7.451565,63263.199219,418.6792190000051,0.6662143636390335
7.446016,62844.52,7.446016,63236.523438,392.00343799999973,0.6237670969561065
7.440476,62680.8,7.440476,63085.863281,405.0632809999952,0.6462318301617005
7.434944,62661.39,7.434944,63031.796875,370.4068750000006,0.5911245744787988
7.429421,62625.62,7.429421,63001.710938,376.0909379999939,0.6005384665253516
7.423905,62374.88,7.423905,62844.523438,469.64343799999915,0.7529368200788509
7.418398,62298.65,7.418398,62661.386719,362.73671900000045,0.5822545416313202
7.412898,62252.93,7.412898,62640.710938,387.78093799999624,0.6229119464738386
7.407407,62249.29,7.407407,62625.617188,376.32718799999566,0.6045485627225557
7.401925,62177.46,7.401925,62428.660156,251.20015599999897,0.4040051748656169
7.39645,61750.67,7.39645,62374.882812,624.2128120000052,1.0108599825718574
7.390983,61740.95,7.390983,62298.648438,557.6984379999994,0.9032877498645542
7.385524,61451.97,7.385524,62252.925781,800.9557809999969,1.3033850355000776
7.380074,61320.77,7.380074,62249.292969,928.5229690000051,1.5142063105208972
7.374631,61290.3,7.374631,61826.589844,536.289843999999,0.8749995415261452
7.369197,61290.3,7.369197,61750.667969,460.367968999999,0.7511269629941425
7.36377,61239.25,7.36377,61740.949219,501.6992190000019,0.819244551492714
7.358352,61080.1,7.358352,61676.09375,595.9937500000015,0.9757576526561049
7.352941,61039.02,7.352941,61320.769531,281.7495310000013,0.4615892112946789
7.347539,60985.27,7.347539,61290.296875,305.0268750000032,0.500164834885544
7.342144,60653.28,7.342144,61239.253906,585.9739059999993,0.9661042337693844
7.336757,60580.76,7.336757,61080.097656,499.33765599999606,0.8242512243160964
7.331378,60580.76,7.331378,61044.277344,463.51734399999987,0.7651230258583746
7.326007,60480.07,7.326007,61039.019531,558.9495309999984,0.9241879696898473
7.320644,60407.05,7.320644,60985.265625,578.2156249999971,0.9571989113853384
7.315289,60265.46,7.315289,60653.28125,387.8212500000009,0.6435215959523098
7.309942,60073.48,7.309942,60589.496094,516.0160939999987,0.8589748654481123
7.304602,60059.59,7.304602,60580.757812,521.167812000007,0.8677511984347661
7.29927,60055.0,7.29927,60480.070312,425.07031200000347,0.7078017017733802
7.293946,59949.63,7.293946,60407.054688,457.42468799999915,0.7630150311186228
7.28863,59945.05,7.28863,60333.996094,388.946093999999,0.6488377172093426
7.283321,59867.09,7.283321,60265.457031,398.3670310000016,0.6654190658005954
7.27802,59789.09,7.27802,60073.484375,284.3943750000035,0.47566265852181977
7.272727,59678.86,7.272727,60059.585938,380.72593799999595,0.6379577927594393
7.267442,59591.52,7.267442,60055.003906,463.4839060000013,0.7777682227269943
7.262164,59591.52,7.262164,59977.128906,385.6089060000013,0.6470868774617619
7.256894,59347.54,7.256894,59949.628906,602.0889059999972,1.0145136698168067
7.251632,59228.66,7.251632,59945.046875,716.3868749999965,1.2095274061577561
7.246377,59228.66,7.246377,59880.851562,652.191562,1.1011418492331246
7.24113,58963.57,7.24113,59867.09375,903.5237500000003,1.5323423429076637
7.23589,58892.67,7.23589,59789.085938,896.4159379999983,1.5221180123095086
7.230658,58797.79,7.230658,59678.863281,881.0732809999972,1.4984802677107374
7.225434,58719.04,7.225434,59591.523438,872.4834379999957,1.4858612095838004
7.220217,58705.14,7.220217,59536.332031,831.1920309999987,1.4158760732024465
7.215007,58375.59,7.215007,59228.65625,853.0662500000035,1.4613406905180804
7.209805,58230.81,7.209805,58963.570312,732.7603120000058,1.2583721778900308
7.204611,58217.45,7.204611,58892.667969,675.2179690000048,1.1598205847215997
7.199424,58166.23,7.199424,58797.792969,631.5629689999987,1.0857897597970485
7.194245,58163.23,7.194245,58719.039062,555.8090620000003,0.9556021252602378
7.189073,58059.08,7.189073,58705.136719,646.0567190000002,1.1127574170999612
7.183908,58059.08,7.183908,58375.59375,316.51374999999825,0.545158052797251
7.178751,58040.43,7.178751,58230.808594,190.3785940000016,0.3280103093653882
7.173601,57993.09,7.173601,58217.445312,224.35531200000696,0.3868655938147234
7.168459,57783.75,7.168459,58166.234375,382.484375,0.6619237674951868
7.163324,57776.12,7.163324,58163.234375,387.1143749999974,0.6700248735982918
7.158196,57606.07,7.158196,58059.078125,453.0081250000003,0.7863895679743476
7.153076,57606.07,7.153076,58040.433594,434.3635940000022,0.7540240012901456
7.147963,57442.17,7.147963,57993.09375,550.9237500000017,0.9590928580866666
7.142857,57442.17,7.142857,57783.746094,341.57609400000365,0.5946434370428618
7.137759,57273.36,7.137759,57776.125,502.7649999999994,0.8778339528185519
7.132668,57231.11,7.132668,57606.066406,374.9564059999975,0.6551618621410584
7.127584,57132.48,7.127584,57469.664062,337.18406200000027,0.590179285058167
7.122507,57109.18,7.122507,57442.171875,332.9918749999997,0.5830794191056494
7.117438,57109.18,7.117438,57231.109375,121.92937499999971,0.21350223379148447
7.112376,57014.96,7.112376,57162.84375,147.88375000000087,0.25937710032595107
7.107321,56911.45,7.107321,57132.484375,221.0343750000029,0.38838296160087804
7.102273,56869.07,7.102273,57109.175781,240.1057809999984,0.42220803153629627
7.097232,56869.07,7.097232,57019.664062,150.59406200000376,0.26480837826256653
7.092199,56768.93,7.092199,57014.960938,246.03093799999624,0.43339012731083043
7.087172,56713.57,7.087172,56911.445312,197.87531200000376,0.3489029380446404
7.082153,56241.09,7.082153,56869.070312,627.980312000007,1.116586310827203
7.077141,56241.09,7.077141,56869.070312,627.980312000007,1.116586310827203
7.072136,56241.09,7.072136,56713.570312,472.48031200000696,0.8400980706455138
7.067138,56229.51,7.067138,56614.5,384.98999999999796,0.6846760713369153
7.062147,56032.6,7.062147,56241.089844,208.48984400000336,0.37208668525109195
7.057163,56032.6,7.057163,56241.089844,208.48984400000336,0.37208668525109195
7.052186,55866.49,7.052186,56229.507812,363.0178120000055,0.6497952744122739
7.047216,55790.48,7.047216,56127.414062,336.93406200000027,0.6039275195337991
7.042254,55566.52,7.042254,56032.597656,466.0776560000013,0.8387742403159336
7.037298,55314.31,7.037298,55976.625,662.3150000000023,1.1973664680984042
7.032349,55204.53,7.032349,55866.492188,661.9621879999977,1.1991084572226187
7.027407,55194.98,7.027407,55790.480469,595.5004689999987,1.078903315120322
7.022472,55110.81,7.022472,55695.398438,584.5884379999989,1.060750945231977
7.017544,54994.22,7.017544,55566.515625,572.2956249999988,1.0406468625248233
7.012623,54850.62,7.012623,55314.3125,463.6924999999974,0.8453733066280698
7.007708,54591.71,7.007708,55204.527344,612.8173440000028,1.1225465258369867
7.002801,54394.77,7.002801,55194.976562,800.2065620000067,1.4711093768757673
6.997901,53959.44,6.997901,55110.8125,1151.3724999999977,2.1337739976545302
6.993007,53932.38,6.993007,54994.222656,1061.8426560000007,1.9688407149842095
6.98812,53826.17,6.98812,54850.625,1024.4550000000017,1.9032656419730436
6.98324,53753.7,6.98324,54692.46875,938.7687500000029,1.7464262925156835
6.978367,53527.33,6.978367,54591.714844,1064.3848440000002,1.988488579572342
6.973501,53527.33,6.973501,54394.769531,867.4395309999964,1.6205544550792954
6.968641,53342.25,6.968641,53959.4375,617.1875,1.1570331210250786
6.963788,53256.43,6.963788,53932.382812,675.9528120000032,1.2692416896889318
6.958942,53153.01,6.958942,53826.171875,673.161874999998,1.2664604977215739
6.954103,53070.43,6.954103,53527.328125,456.8981249999997,0.8609278745244756
6.94927,52978.07,6.94927,53342.25,364.1800000000003,0.6874165102654746
6.944444,52958.61,6.944444,53256.433594,297.8235940000013,0.5623704889535457
6.939625,52909.97,6.939625,53153.007812,243.0378120000023,0.45934218446920744
6.934813,52793.14,6.934813,53070.425781,277.2857809999987,0.5252307042164923
6.930007,52793.14,6.930007,52978.066406,184.92640599999868,0.35028491580534643
6.925208,52765.85,6.925208,52958.613281,192.76328099999955,0.36531825224079506
6.920415,52637.51,6.920415,52909.96875,272.45874999999796,0.5176132951577648
6.915629,52624.44,6.915629,52765.847656,141.40765599999577,0.2687109943592668
6.91085,52402.93,6.91085,52637.511719,234.5817190000016,0.44765000544817174
6.906077,52021.32,6.906077,52624.4375,603.1175000000003,1.1593660060913493
6.901311,51938.16,6.901311,52402.933594,464.7735939999984,0.8948595676088609
6.896552,51859.52,6.896552,52192.695312,333.17531200000667,0.6424573771604648
6.891799,51810.48,6.891799,52021.316406,210.8364059999949,0.40693775853841707
6.887052,51671.73,6.887052,51938.15625,266.4262499999968,0.5156131795858137
6.882312,51628.72,6.882312,51859.515625,230.79562499999884,0.44702953123765
6.877579,51520.54,6.877579,51810.476562,289.9365620000026,0.5627591675087307
6.872852,51520.54,6.872852,51628.71875,108.17874999999913,0.2099720810379688
6.868132,51510.34,6.868132,51520.542969,10.202969000005396,0.019807613384041724
6.863418,51459.82,6.863418,51510.335938,50.51593799999682,0.09816578837624544
6.858711,51402.43,6.858711,51459.820312,57.39031200000318,0.1116490251530972
6.85401,51229.98,6.85401,51402.429688,172.44968799999333,0.3366186908524917
6.849315,51136.27,6.849315,51136.273438,0.0034379999997327104,6.723212310426065e-06
6.844627,51028.44,6.844627,51028.4375,0.0025000000023283064,4.899228748376996e-06
6.839945,50958.53,6.839945,50948.652344,9.877655999996932,0.019383714561618894
6.83527,50948.65,6.83527,50938.769531,9.880469000003359,0.019392994711348307
6.830601,50938.77,6.830601,50899.230469,39.539530999994895,0.0776216838372715
6.825939,50899.23,6.825939,50896.511719,2.718281000001298,0.005340514974394107
6.821282,50885.41,6.821282,50885.40625,0.0037500000034924597,7.369499437053684e-06
6.816633,50885.41,6.816633,50844.847656,40.562344000005396,0.07971311226539275
6.811989,50844.85,6.811989,50636.988281,207.86171900000045,0.4088156794640961
6.807352,50636.99,6.807352,50597.359375,39.63062499999796,0.07826417999963656
6.802721,50597.36,6.802721,50582.496094,14.863905999998678,0.02937684100514074
6.798097,50582.5,6.798097,50554.949219,27.550780999998096,0.05446702120298146
6.793478,50554.95,6.793478,50344.433594,210.5164059999952,0.4164110655830837
6.788866,50344.43,6.788866,50245.117188,99.31281200000376,0.19726673238728448
6.784261,49996.48,6.784261,49996.484375,0.004374999996798579,8.750616036966159e-06
6.779661,49996.48,6.779661,49971.597656,24.882344000005105,0.049768191680704524
6.775068,49662.58,6.775068,49517.796875,144.78312500000175,0.29153363558639467
6.770481,49517.8,6.770481,49513.648438,4.151562000006379,0.008383979094399143
6.7659,49517.8,6.7659,49507.582031,10.217969000004814,0.020634941374626525
6.761325,49507.58,6.761325,49427.847656,79.73234400000365,0.16105078050674995
6.756757,49427.85,6.756757,49376.25,51.599999999998545,0.10439458726203658
6.752194,49376.25,6.752194,49167.65625,208.59375,0.4224576592997646
6.747638,49164.7,6.747638,49164.699219,0.0007809999951859936,1.5885381080043075e-06
6.743088,49076.62,6.743088,49076.621094,0.0010939999992842786,2.229167369888714e-06
6.738544,49067.45,6.738544,49067.445312,0.004687999993620906,9.554195283473884e-06
6.734007,49067.45,6.734007,48866.800781,200.649218999999,0.4089253038419543
6.729475,48834.28,6.729475,48834.277344,0.0026559999969322234,5.438802408742841e-06
6.72495,48834.28,6.72495,48726.167969,108.11203099999693,0.22138553286747942
6.72043,48726.17,6.72043,48560.234375,165.93562499999825,0.34054723570516265
6.715917,48560.23,6.715917,48515.101562,45.12843799999973,0.09293291650389575
6.711409,48358.83,6.711409,48358.828125,0.0018750000017462298,3.877265024290765e-06
6.706908,48288.26,6.706908,48315.257812,26.99781200000143,0.055909680738136826
6.702413,47889.39,6.702413,48288.261719,398.8717190000025,0.8329020666164311
6.697924,47808.46,6.697924,47995.535156,187.07515599999897,0.39130136381719677
6.69344,47808.46,6.69344,47889.390625,80.93062500000087,0.16928097035545775
6.688963,47722.43,6.688963,47808.464844,86.03484400000161,0.18028177525746616
6.684492,47443.7,6.684492,47722.425781,278.725781000001,0.5874874451191644
6.680027,47000.57,6.680027,47585.664062,585.0940620000038,1.2448658856690542
6.675567,46818.29,6.675567,47443.695312,625.4053120000026,1.3358140846237712
6.671114,46803.0,6.671114,47372.652344,569.6523440000019,1.2171278422323395
6.666667,46792.81,6.666667,46818.289062,25.479062000005797,0.054450805583177844
