RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.729475,90679.033854,6.729475,88110.875,2568.158853999994,2.8321418357135575
6.72495,90539.414857,6.72495,88055.96875,2483.446106999996,2.7429447284615294
6.72043,90533.594233,6.72043,87977.5,2556.094232999996,2.8233654641188273
6.715917,90386.669039,6.715917,87961.796875,2424.8721640000003,2.682776331710728
6.711409,90294.441558,6.711409,87808.5,2485.941558000006,2.7531501553206668
6.706908,90253.030973,6.706908,87765.476562,2487.5544110000046,2.7562004114235
6.702413,90173.231562,6.702413,87474.5625,2698.669062000001,2.992760728714141
6.697924,89932.358744,6.697924,87348.625,2583.7337439999974,2.8729745111598954
6.69344,89864.10596,6.69344,87143.820312,2720.2856480000046,3.0271103450479426
6.688963,89809.124127,6.688963,86962.46875,2846.6553770000028,3.1696727973591172
6.684492,89797.083134,6.684492,86671.351562,3125.7315720000042,3.480883190087167
6.680027,89760.21951,6.680027,86456.523438,3303.6960719999915,3.680579314572569
6.675567,89422.997403,6.675567,86282.945312,3140.052091000005,3.5114592243523495
6.671114,89116.979606,6.671114,86075.53125,3041.4483559999935,3.4128719010077644
6.666667,88988.639581,6.666667,85553.484375,3435.155205999996,3.860217688655887
6.662225,88962.200327,6.662225,85550.023438,3412.176888999995,3.83553562800582
6.65779,88887.198026,6.65779,85497.875,3389.323025999998,3.8130609370863535
6.65336,88695.039361,6.65336,85463.90625,3231.133111000003,3.6429693636516505
6.648936,88680.297881,6.648936,85423.921875,3256.376006000006,3.6720399951404463
6.644518,88647.888476,6.644518,85291.195312,3356.6931639999966,3.7865461002026777
6.640106,88604.76436,6.640106,84956.890625,3647.873735000001,4.117017590813444
6.6357,88105.23466,6.6357,83958.71875,4146.515910000002,4.706321850230007
6.6313,87893.015957,6.6313,83574.148438,4318.867518999992,4.913777814966455
6.626905,87887.390921,6.626905,83493.9375,4393.453420999998,4.998957614920182
6.622517,87869.354322,6.622517,83445.84375,4423.510571999999,5.034190368339235
6.618134,87840.964879,6.618134,83357.515625,4483.4492540000065,5.104052830220969
6.613757,87609.782488,6.613757,82540.960938,5068.821549999993,5.785679870503359
6.609385,87307.763174,6.609385,82400.054688,4907.708486000003,5.621159342061239
6.60502,87273.261852,6.60502,82270.984375,5002.277476999996,5.731741166593467
6.60066,87123.243288,6.60066,81985.46875,5137.774537999998,5.897134156285082
6.596306,87008.850385,6.596306,81745.148438,5263.701946999994,6.049616704173162
6.591958,86832.374763,6.591958,80905.703125,5926.671638,6.825416964785585
6.587615,86755.02927,6.587615,80813.570312,5941.458958000003,6.848547004126903
6.583278,86692.116942,6.583278,80789.195312,5902.921629999997,6.809063889798947
6.578947,86586.518111,6.578947,80488.351562,6098.166549000001,7.042859191060701
6.574622,86564.576921,6.574622,80398.828125,6165.748796,7.122715798203398
6.570302,86509.828357,6.570302,80325.554688,6184.273669000002,7.148637081418503
6.565988,86309.713926,6.565988,80203.375,6106.338925999997,7.074915033591044
6.56168,86220.343066,6.56168,79746.640625,6473.702441000001,7.508323686492998
6.557377,86199.588638,6.557377,79207.109375,6992.479263000001,8.111963610830337
6.55308,86153.474424,6.55308,79094.648438,7058.825985999996,8.193315514195444
6.548788,86068.23927,6.548788,78759.585938,7308.653332000002,8.49169611692929
6.544503,86039.23922,6.544503,78641.625,7397.614220000003,8.597954011523164
6.540222,85978.798191,6.540222,78452.804688,7525.993502999991,8.753313213661308
6.535948,85719.312798,6.535948,78370.664062,7348.648736000003,8.572920729447869
6.531679,85615.580951,6.531679,78357.671875,7257.909075999996,8.477322696851038
6.527415,85453.504713,6.527415,77951.242188,7502.262524999998,8.779350303064495
6.523157,85197.00922,6.523157,77835.96875,7361.040470000007,8.640022152646178
6.518905,85122.059563,6.518905,77417.828125,7704.2314380000025,9.050804782628639
6.514658,84926.347674,6.514658,77146.335938,7780.011736,9.160892878455707
6.510417,84778.673359,6.510417,77122.9375,7655.735858999993,9.030261450991754
6.506181,84756.429352,6.506181,77035.632812,7720.79654000001,9.109393351075404
6.501951,84755.522732,6.501951,76795.796875,7959.725856999998,9.391394920858357
6.497726,84734.17366,6.497726,76643.390625,8090.783035,9.548429736819836
6.493506,83851.378025,6.493506,76553.5,7297.878024999998,8.703348945349665
6.489293,83638.633962,6.489293,76521.140625,7117.493337000007,8.50981538057369
6.485084,83582.7853,6.485084,76439.703125,7143.082175000003,8.546116463290442
6.480881,83538.416317,6.480881,76431.414062,7107.002254999999,8.507465868195698
6.476684,83478.921203,6.476684,76419.101562,7059.819641000009,8.457008714609861
6.472492,83341.194231,6.472492,76358.609375,6982.584856000001,8.37831149460866
6.468305,83285.655969,6.468305,76132.84375,7152.8122189999995,8.588288266183998
6.464124,83194.077529,6.464124,76016.625,7177.452529000002,8.62735995419634
6.459948,83088.346468,6.459948,75875.421875,7212.924593000003,8.681030372626243
6.455778,82960.020892,6.455778,75775.703125,7184.3177670000005,8.659975841077443
6.451613,82736.034708,6.451613,75772.109375,6963.9253330000065,8.417040238365017
6.447453,82609.934632,6.447453,75336.5,7273.434632000004,8.80455197598298
6.443299,82454.861801,6.443299,75065.15625,7389.705551000006,8.962122292842633
6.43915,82418.146231,6.43915,74917.914062,7500.23216900001,9.10021944436666
6.435006,81819.393322,6.435006,74916.78125,6902.6120720000035,8.436400945720523
6.430868,81615.119091,6.430868,74750.976562,6864.142529000004,8.410381073323629
6.426735,81512.570046,6.426735,74567.203125,6945.366920999993,8.520608437545908
6.422608,80900.96085,6.422608,74298.421875,6602.538975000003,8.161261504967655
6.418485,80627.168454,6.418485,74215.953125,6411.215328999999,7.951681116840624
6.414368,80466.778011,6.414368,73713.242188,6753.535822999998,8.392949226917938
6.410256,80218.35428,6.410256,72999.171875,7219.182405,8.999414747155793
6.40615,79803.646241,6.40615,72847.679688,6955.966552999991,8.71635179675072
6.402049,79766.547728,6.402049,72814.0,6952.547728000005,8.716119634145194
6.397953,79726.911142,6.397953,72510.664062,7216.247080000001,9.051206144368603
6.393862,79354.044333,6.393862,72468.5,6885.544332999998,8.676992320776511
6.389776,79259.460328,6.389776,72219.71875,7039.741578000001,8.88189441218422
6.385696,78966.563264,6.385696,72071.820312,6894.7429520000005,8.73121821061097
6.381621,78936.442753,6.381621,72012.679688,6923.763064999992,8.77131376019203
6.377551,78932.770728,6.377551,71991.117188,6941.653539999999,8.79438726903523
6.373486,78871.848324,6.373486,71985.820312,6886.02801200001,8.730653786269457
6.369427,78754.574495,6.369427,71945.070312,6809.504182999997,8.646487174446383
6.365372,78638.944535,6.365372,71623.679688,7015.264846999999,8.920853259770926
6.361323,78564.318632,6.361323,71496.695312,7067.623319999999,8.995970999386085
6.357279,78512.268258,6.357279,71445.882812,7066.385446,9.000358291495383
6.35324,78394.365952,6.35324,71386.585938,7007.780013999989,8.939137307763643
6.349206,78318.069556,6.349206,71327.273438,6990.796117999998,8.926159898516586
6.345178,78234.979482,6.345178,70939.898438,7295.081043999991,9.324577180567186
6.341154,78188.374569,6.341154,70665.367188,7523.007381000003,9.621644422804913
6.337136,78111.935081,6.337136,70546.125,7565.810081000003,9.685856678821821
6.333122,78066.039801,6.333122,70427.304688,7638.7351130000025,9.784965565657082
6.329114,77755.997462,6.329114,70196.1875,7559.809961999999,9.722478276604376
6.325111,77704.223418,6.325111,70137.914062,7566.309355999998,9.737320602637
6.321113,77684.018641,6.321113,70086.804688,7597.213952999999,9.779635613482988
6.317119,77637.902679,6.317119,69992.28125,7645.621429000006,9.84779491096176
6.313131,77566.144113,6.313131,69774.765625,7791.378488000002,10.044818621703506
6.309148,77499.38585,6.309148,69629.539062,7869.84678800001,10.154721488028423
6.30517,77402.228942,6.30517,69612.4375,7789.791442000002,10.0640402072105
6.301197,77382.513209,6.301197,69518.359375,7864.153833999997,10.162701504356612
6.297229,77284.826256,6.297229,69364.25,7920.576256,10.248552839808044
6.293266,77134.345079,6.293266,69351.40625,7782.938829000006,10.090108136691663
6.289308,76805.255935,6.289308,69205.664062,7599.591872999998,9.89462476296089
6.285355,76742.033425,6.285355,69137.015625,7605.017800000001,9.909846612850552
6.281407,76703.710949,6.281407,69072.625,7631.085949,9.948783252578066
6.277464,76462.365335,6.277464,69025.078125,7437.287209999995,9.726729192087443
6.273526,76286.658736,6.273526,68970.546875,7316.111860999998,9.590290074596613
6.269592,76271.814315,6.269592,68879.25,7392.564314999996,9.692393423957318
6.265664,76255.486643,6.265664,68849.15625,7406.330392999997,9.712521313612092
6.261741,76175.605843,6.261741,68711.414062,7464.191781000001,9.798664150284415
6.257822,76095.818229,6.257822,68552.929688,7542.888540999993,9.912356180073782
6.253909,76025.937698,6.253909,68509.820312,7516.117385999998,9.886254104298569
6.25,75712.554732,6.25,68470.007812,7242.546920000008,9.565846702223265
6.246096,75592.10084,6.246096,68344.804688,7247.296151999995,9.587372319946223
6.242197,75421.884795,6.242197,68335.125,7086.759795000005,9.39615844162756
6.238303,75309.729401,6.238303,68228.125,7081.604401000004,9.403306129667186
6.234414,75306.802161,6.234414,68223.804688,7082.997472999996,9.405521506353578
6.23053,74797.348676,6.23053,68193.53125,6603.817425999994,8.828945868931504
6.22665,74741.340809,6.22665,68189.210938,6552.129870999997,8.766406650027639
6.222775,74626.377769,6.222775,68184.882812,6441.494957000003,8.63165967526809
6.218905,74441.165947,6.218905,68154.609375,6286.556572000001,8.445000144779907
6.21504,74435.273035,6.21504,68132.976562,6302.296473000009,8.466814476567613
6.21118,74434.064894,6.21118,67738.601562,6695.463331999999,8.99516013472443
6.207325,74369.493836,6.207325,67560.507812,6808.986023999998,9.155617004756293
6.203474,74323.743693,6.203474,67369.101562,6954.6421310000005,9.35722796705006
6.199628,74296.192061,6.199628,67282.0,7014.192060999994,9.440850017240555
6.195787,74236.042231,6.195787,67096.296875,7139.745355999999,9.61762661563137
6.19195,74099.316807,6.19195,66928.625,7170.691806999996,9.6771361950298
6.188119,73976.687417,6.188119,66762.117188,7214.57022899999,9.752491603648188
6.184292,73976.649995,6.184292,66578.640625,7398.00937,10.000465512428615
6.18047,73787.054054,6.18047,66539.210938,7247.843115999989,9.822648713818767
6.176652,73708.412826,6.176652,66398.898438,7309.514387999996,9.916797971562927
6.17284,73490.413863,6.17284,66394.515625,7095.898237999994,9.65554262795157
6.169031,73102.013412,6.169031,66258.4375,6843.575912,9.361679100998057
6.165228,73092.516056,6.165228,66227.695312,6864.820743999997,9.391961194413529
6.161429,73038.164675,6.161429,66092.835938,6945.3287370000035,9.50917752096432
6.157635,72925.566553,6.157635,65850.171875,7075.394677999997,9.702214206121832
6.153846,72857.340465,6.153846,65778.835938,7078.504526999997,9.715568097631076
6.150062,72835.670184,6.150062,65774.421875,7061.248309000002,9.694766714113609
6.146281,72750.797001,6.146281,65712.695312,7038.101689000003,9.674260598001778
6.142506,71973.56478,6.142506,65672.992188,6300.572591999997,8.7540093522654
6.138735,71555.940693,6.138735,65487.558594,6068.382098999995,8.480612567215735
6.134969,71455.936681,6.134969,65257.609375,6198.3273060000065,8.674334973273298
6.131208,71071.696312,6.131208,65235.476562,5836.219749999997,8.21173554712889
6.127451,71057.248801,6.127451,65169.058594,5888.190206999992,8.286544028027619
6.123699,70998.346013,6.123699,65154.097656,5844.248357000004,8.231527472386336
6.119951,70986.17865,6.119951,65080.449219,5905.729431,8.319548316748277
6.116208,70857.607178,6.116208,65036.121094,5821.486084000004,8.215753136252488
6.112469,70774.004816,6.112469,65027.253906,5746.7509100000025,8.119861133958079
6.108735,70677.481227,6.108735,64991.777344,5685.703882999995,8.044576269970356
6.105006,70675.655605,6.105006,64787.605469,5888.050136000005,8.33108668833268
6.101281,70627.599796,6.101281,64654.28125,5973.318545999995,8.457484840562705
6.097561,70591.044905,6.097561,64520.820312,6070.224592999999,8.5991425699523
6.093845,70542.410306,6.093845,64444.382812,6098.027494000002,8.64448417278043
6.090134,70506.997719,6.090134,64324.832031,6182.165688000008,8.76815903102063
6.086427,70360.844548,6.086427,64315.917969,6044.926578999992,8.591321803813992
6.082725,70209.864633,6.082725,64213.347656,5996.516977000007,8.540846800296388
6.079027,69963.096813,6.079027,64182.117188,5780.979625,8.262898425510839
6.075334,69902.856964,6.075334,63882.800781,6020.056183000008,8.612031674328188
6.071645,69879.664851,6.071645,63878.328125,6001.336725999994,8.588101758639322
6.067961,69876.627874,6.067961,63769.070312,6107.5575619999945,8.74048698087293
6.064281,69692.157913,6.064281,63345.039062,6347.118850999999,9.107364502794427
6.060606,69521.235255,6.060606,63214.757812,6306.477443000003,9.071296589981745
6.056935,69511.548296,6.056935,63133.832031,6377.7162649999955,9.175045616653309
6.053269,68859.409177,6.053269,63098.355469,5761.053707999992,8.366400143212767
6.049607,68837.10502,6.049607,63097.847656,5739.257364000005,8.337447314689534
6.045949,68812.103898,6.045949,63043.855469,5768.248428999999,8.382607277275316
6.042296,68755.859697,6.042296,62741.996094,6013.863603000005,8.746692470289052
6.038647,68705.591836,6.038647,62714.933594,5990.658242000005,8.719316844398465
6.035003,68702.714755,6.035003,62701.398438,6001.316316999997,8.735195309823238
6.031363,68642.210343,6.031363,62633.707031,6008.503312000001,8.753365140743515
6.027728,68617.730391,6.027728,62633.707031,5984.0233600000065,8.720812136894693
6.024096,68599.496741,6.024096,62621.03125,5978.465490999995,8.71502820723586
6.02047,68535.695045,6.02047,62611.136719,5924.5583259999985,8.644485653950076
6.016847,68521.978386,6.016847,62575.011719,5946.966667000001,8.678918512100417
6.013229,68288.352186,6.013229,62484.667969,5803.684217000002,8.49879083506401
6.009615,68152.483817,6.009615,62466.589844,5685.893972999998,8.342900587845788
6.006006,68052.56124,6.006006,62263.066406,5789.494833999997,8.507387126227723
6.002401,67650.395392,6.002401,62177.042969,5473.352423000004,8.090643655938269
5.9988,67636.076825,5.9988,62131.746094,5504.330730999995,8.138157902389535
5.995204,67605.942285,5.995204,61945.875,5660.067284999997,8.372144657254218
5.991612,67604.072102,5.991612,61846.035156,5758.036946000007,8.517293066773208
5.988024,67428.062557,5.988024,61814.25,5613.8125569999975,8.325632302210058
5.98444,67250.378866,5.98444,61718.859375,5531.519490999999,8.225261454692841
5.980861,67169.345905,5.980861,61627.953125,5541.392779999995,8.249883492742931
5.977286,66957.979113,5.977286,61618.859375,5339.119737999994,7.973836440000018
5.973716,66893.408195,5.973716,61400.417969,5492.990225999994,8.211556824833112
5.970149,66559.05673,5.970149,61350.3125,5208.744229999997,7.825748269134157
5.966587,66509.159342,5.966587,61314.292969,5194.866372999997,7.810753322391613
5.963029,66488.086224,5.963029,61131.453125,5356.633098999999,8.056530730864129
5.959476,66377.540345,5.959476,60948.8125,5428.727845000001,8.178561327798477
5.955926,66316.967835,5.955926,60893.972656,5422.995179000005,8.177387109272988
5.952381,66230.976392,5.952381,60747.628906,5483.347485999999,8.279128264010206
5.94884,65660.734938,5.94884,60715.597656,4945.137281999996,7.5313462249081295
5.945303,65506.560767,5.945303,60573.652344,4932.908423000001,7.530403619487583
5.941771,65497.110907,5.941771,60532.414062,4964.696844999999,7.580024181600041
5.938242,65492.125179,5.938242,60417.808594,5074.3165850000005,7.747979732114535
5.934718,65453.578606,5.934718,60413.21875,5040.359856000003,7.7006635287897955
5.931198,65331.523774,5.931198,60381.113281,4950.410493000003,7.577368790792109
5.927682,65315.434383,5.927682,60146.964844,5168.469538999998,7.913090661990949
5.924171,65248.977794,5.924171,60036.640625,5212.3371689999985,7.988381343622063
5.920663,65189.442951,5.920663,59930.839844,5258.603106999995,8.066648323644449
5.91716,65062.461145,5.91716,59907.828125,5154.633020000001,7.922591505587598
5.913661,65050.911007,5.913661,59788.109375,5262.801632000002,8.090281212869844
5.910165,65012.375909,5.910165,59751.253906,5261.122003000004,8.092493051421737
5.906675,64853.792091,5.906675,59585.28125,5268.510841000003,8.123674300505758
5.903188,64793.850198,5.903188,59543.761719,5250.088478999998,8.10275738045592
5.899705,64732.919722,5.899705,59350.285156,5382.634566000001,8.315142572150457
5.896226,64659.623381,5.896226,59311.363281,5348.2600999999995,8.271406204279822
5.892752,64655.350019,5.892752,59225.027344,5430.322674999996,8.398875999285767
5.889282,64125.077355,5.889282,59146.390625,4978.686730000001,7.764024521074203
5.885815,64009.012575,5.885815,59127.878906,4881.133669000003,7.625697495771755
5.882353,63795.439748,5.882353,59095.484375,4699.955372999997,7.367227801180479
5.878895,63751.251952,5.878895,59090.855469,4660.396482999997,7.310282292979803
5.875441,63730.034125,5.875441,58883.105469,4846.928655999996,7.605407281742918
5.871991,63677.416404,5.871991,58849.964844,4827.451560000001,7.581104624867847
5.868545,63510.996435,5.868545,58715.449219,4795.547215999999,7.5507352823663805
5.865103,63424.646888,5.865103,58645.824219,4778.822669000001,7.534646077634148
5.861665,63210.601515,5.861665,58510.609375,4699.992140000002,7.4354491609839926
5.858231,62656.017638,5.858231,58413.5,4242.5176379999975,6.771125580485298
5.854801,62629.598681,5.854801,58376.292969,4253.305712000001,6.791207035612588
5.851375,62519.682649,5.851375,58134.226562,4385.456086999999,7.014520709615509
5.847953,62494.013122,5.847953,57943.089844,4550.923277999995,7.282174804674075
5.844535,62305.740659,5.844535,57919.761719,4385.978940000001,7.039445954112818
5.841121,62060.333816,5.841121,57630.210938,4430.122878000002,7.1384129049880425
5.837712,62037.39745,5.837712,57617.789062,4419.608387999993,7.124103475749519
5.834306,61924.100663,5.834306,57447.78125,4476.319412999997,7.228719295191353
5.830904,61743.796914,5.830904,57358.054688,4385.742226000002,7.103130104079433
5.827506,61689.100382,5.827506,57346.949219,4342.151162999995,7.038765577892871
5.824112,61649.742533,5.824112,57335.410156,4314.332376999999,6.998135271514904
5.820722,61645.653858,5.820722,57110.410156,4535.243702,7.356956116398535
5.817336,61530.004828,5.817336,57063.496094,4466.5087339999955,7.259074245948141
5.813953,61452.5698,5.813953,56979.007812,4473.561987999994,7.279698802766739
5.810575,61430.943349,5.810575,56794.90625,4636.037099000001,7.546745737993731
5.807201,61309.586124,5.807201,56762.882812,4546.703311999998,7.415974563593024
5.803831,61299.568667,5.803831,56635.882812,4663.685854999996,7.608023932981839
5.800464,61265.320619,5.800464,56504.066406,4761.254213,7.7715323528779665
5.797101,61219.657394,5.797101,56324.988281,4894.669113000004,7.995257277411223
5.793743,60914.203099,5.793743,55918.9375,4995.2655989999985,8.20049404714613
5.790388,60810.987353,5.790388,55881.109375,4929.877977999997,8.106886917297834
5.787037,60769.323296,5.787037,55862.195312,4907.127983999999,8.075008438218036
5.78369,60612.409478,5.78369,55677.632812,4934.776665999998,8.141528621776922
5.780347,60544.767337,5.780347,55644.484375,4900.2829619999975,8.093652313046954
5.777008,60515.516839,5.777008,55507.070312,5008.446527,8.276301333300754
5.773672,60481.826944,5.773672,55488.109375,4993.717569,8.256558740567927
5.77034,60474.748446,5.77034,55426.464844,5048.283601999996,8.347754611179216
5.767013,60393.752387,5.767013,55160.636719,5233.115667999999,8.664995071785683
5.763689,60364.617655,5.763689,55127.378906,5237.238749000004,8.676007489904483
5.760369,60017.22644,5.760369,55094.109375,4923.117064999999,8.202840012811492
5.757052,59778.596591,5.757052,54979.996094,4798.600496999999,8.027288646188218
5.75374,59761.029033,5.75374,54918.152344,4842.876688999997,8.103737113237731
5.750431,59739.277882,5.750431,54808.671875,4930.606007000002,8.25354135806459
5.747126,59566.528287,5.747126,54722.9375,4843.590787000001,8.131396820145188
5.743825,59260.729063,5.743825,54670.523438,4590.205625000002,7.745779874088557
5.740528,59137.65496,5.740528,54599.019531,4538.635429000002,7.674696320085536
5.737235,59025.591942,5.737235,54570.40625,4455.185691999999,7.547888204793904
5.733945,58944.528572,5.733945,54279.238281,4665.290291000005,7.91471304296108
5.730659,58834.306402,5.730659,54255.347656,4578.958746000004,7.782803989755793
5.727377,58824.881141,5.727377,54255.347656,4569.533485,7.768028419891032
5.724098,58805.683837,5.724098,54250.570312,4555.113524999993,7.7460429465050415
5.720824,58766.677537,5.720824,54178.875,4587.802537000003,7.806809452706396
5.717553,58715.587588,5.717553,54001.890625,4713.696963000002,8.028016335415783
5.714286,58664.342197,5.714286,53705.382812,4958.959384999995,8.453106604941336
5.711022,58423.836896,5.711022,53676.113281,4747.723615000003,8.12634682561401
5.707763,58122.099584,5.707763,53589.765625,4532.333959000003,7.797952915396186
5.704507,58068.512945,5.704507,53541.773438,4526.739507000006,7.795514776291135
5.701254,58012.522808,5.701254,53503.371094,4509.151714,7.772721294889423
5.698006,58008.008389,5.698006,53431.339844,4576.668545,7.889718458025649
5.694761,57607.285597,5.694761,53397.714844,4209.570753,7.307358278341135
5.69152,57599.889833,5.69152,53234.292969,4365.596863999999,7.579175718316862
5.688282,57509.026008,5.688282,53147.707031,4361.318977000003,7.583712122673241
5.685048,57373.271574,5.685048,53022.558594,4350.712979999997,7.583170456627091
5.681818,56881.218681,5.681818,52723.734375,4157.4843059999985,7.309063347105678
5.678592,56769.641702,5.678592,52711.460938,4058.1807640000043,7.148505155805897
5.675369,56717.861768,5.675369,52598.261719,4119.600049000001,7.26332044365654
5.67215,56622.828296,5.67215,52448.527344,4174.300951999998,7.3721166490987216
5.668934,56612.891161,5.668934,52409.863281,4203.0278800000015,7.4241533929915615
5.665722,56596.991727,5.665722,52148.652344,4448.339382999999,7.859674599768324
5.662514,56186.976814,5.662514,52147.570312,4039.406501999998,7.189222006679503
5.65931,56043.432886,5.65931,52095.390625,3948.0422610000023,7.044611755013045
5.656109,56032.18154,5.656109,52032.421875,3999.7596649999978,7.1383257889837255
5.652911,56017.806753,5.652911,51940.351562,4077.4551909999936,7.278855469973624
5.649718,55990.464833,5.649718,51896.71875,4093.746082999998,7.311505798728788
5.646527,55549.064467,5.646527,51780.3125,3768.7519669999965,6.784546244228644
5.643341,55203.262949,5.643341,51770.609375,3432.6535740000036,6.218207748283447
5.640158,55191.875393,5.640158,51652.859375,3539.016018000002,6.412204681939213
5.636979,55159.805201,5.636979,51605.550781,3554.2544200000048,6.443558687432727
5.633803,55149.166728,5.633803,51596.207031,3552.9596969999984,6.442453998486457
5.630631,55139.344271,5.630631,51590.980469,3548.363802,6.435266593959528
5.627462,55043.97608,5.627462,51479.21875,3564.7573300000004,6.476198821137197
5.624297,54966.354498,5.624297,51464.636719,3501.7177789999987,6.370656760814312
5.621135,54619.594821,5.621135,51445.191406,3174.4034150000007,5.81183991826229
5.617978,54390.190867,5.617978,51318.738281,3071.4525859999994,5.64707079905383
5.614823,54334.373279,5.614823,51313.871094,3020.5021849999976,5.559100073704924
5.611672,54328.747772,5.611672,51299.273438,3029.474334000006,5.576190245933367
5.608525,53987.944943,5.608525,51240.871094,2747.0738490000003,5.088309717845969
5.605381,53930.798027,5.605381,51167.839844,2762.958182999995,5.123154642764128
5.602241,53685.275124,5.602241,50861.957031,2823.3180930000017,5.259017647723365
5.599104,53665.28791,5.599104,50851.0,2814.287909999999,5.244149467193269
5.595971,53664.093364,5.595971,50785.585938,2878.5074260000038,5.363935632854687
5.592841,53608.979974,5.592841,50763.15625,2845.8237240000017,5.308483252955395
5.589715,53318.465477,5.589715,50587.324219,2731.141257999996,5.122317819101769
5.586592,53301.539567,5.586592,50259.597656,3041.9419110000017,5.7070432406108695
5.583473,52927.924845,5.583473,50249.808594,2678.1162509999995,5.059930573214219
5.580357,52753.640202,5.580357,50215.527344,2538.1128580000004,4.811256338484439
5.577245,52682.029785,5.577245,50176.34375,2505.686034999999,4.75624429283747
5.574136,52654.854319,5.574136,49675.960938,2978.8933810000017,5.65739554220948
5.571031,52636.969153,5.571031,49503.921875,3133.047277999998,5.952180242166228
5.567929,52545.547569,5.567929,49410.457031,3135.090538000004,5.966424717304869
5.56483,52510.632812,5.56483,49391.621094,3119.0117180000016,5.9397717204566405
5.561735,52489.634197,5.561735,49366.167969,3123.4662279999975,5.950634398169451
5.558644,52377.159308,5.558644,49267.703125,3109.456183000002,5.936664424114862
5.555556,52359.538738,5.555556,49193.820312,3165.7184259999995,6.046115955758936
5.552471,52356.864634,5.552471,48774.542969,3582.321664999996,6.842124122676502
5.54939,52213.116026,5.54939,48769.605469,3443.5105570000014,6.595106400631737
5.546312,52202.106205,5.546312,48739.96875,3462.1374549999964,6.632179631611086
5.543237,52167.84984,5.543237,48695.507812,3472.342027999999,6.6560957345371765
5.540166,52101.432075,5.540166,48616.4375,3484.994574999997,6.6888652311578465
5.537099,52093.46257,5.537099,48324.554688,3768.907882000007,7.234896081126455
5.534034,52074.666944,5.534034,48245.316406,3829.350537999999,7.353576628954732
5.530973,51980.63024,5.530973,48111.519531,3869.1107090000005,7.443370138330205
5.527916,51803.984673,5.527916,48043.757812,3760.2268609999956,7.258566854915715
5.524862,51793.320831,5.524862,47828.726562,3964.594268999994,7.654643891123225
5.521811,51720.577046,5.521811,47774.097656,3946.4793900000004,7.630385458557478
5.518764,51567.445989,5.518764,47729.394531,3838.0514580000017,7.442779808832703
5.51572,51438.715659,5.51572,47724.425781,3714.2898780000032,7.220806022107845
5.512679,51309.687588,5.512679,47356.398438,3953.289150000004,7.7047616850518015
5.509642,51245.388688,5.509642,47202.0,4043.388687999999,7.890248842910677
5.506608,51216.026193,5.506608,47022.53125,4193.494942999998,8.187856916499992
5.503577,50971.85258,5.503577,46937.722656,4034.1299240000008,7.9144267273167275
5.50055,50870.148484,5.50055,46812.925781,4057.2227029999995,7.975645489370063
5.497526,50843.998166,5.497526,46797.945312,4046.052853999994,7.957778695511084
5.494505,50801.293197,5.494505,46648.0625,4153.230696999999,8.175442859090962
5.491488,50790.87735,5.491488,46553.074219,4237.803131000001,8.343630494502573
5.488474,50759.662591,5.488474,46382.96875,4376.693841,8.622385606195923
5.485464,50704.633144,5.485464,46353.292969,4351.3401749999975,8.581740770399207
5.482456,50680.030086,5.482456,46272.816406,4407.213680000001,8.696154427140844
5.479452,50649.549596,5.479452,46090.277344,4559.272251999995,9.00160472968956
5.476451,50528.514955,5.476451,46032.25,4496.264954999999,8.898470416168594
5.473454,50367.40899,5.473454,45936.941406,4430.467584000005,8.79629838588607
5.47046,50284.609815,5.47046,45891.777344,4392.8324710000015,8.735938266522277
5.467469,50228.841054,5.467469,45741.144531,4487.696522999999,8.934501431508977
5.464481,50077.875003,5.464481,45645.683594,4432.191408999999,8.850598011066726
5.461496,49989.092729,5.461496,45449.578125,4539.514604000004,9.081010188781663
5.458515,49673.968811,5.458515,45394.226562,4279.742248999995,8.615664001569112
5.455537,49384.264044,5.455537,45333.828125,4050.435919000003,8.201875632673552
5.452563,49198.733339,5.452563,45097.070312,4101.663026999995,8.336928104912394
5.449591,49163.697484,5.449591,44851.980469,4311.717014999995,8.770123557942759
5.446623,49024.625089,5.446623,44743.890625,4280.734464000001,8.7318045905067
5.443658,49005.25599,5.443658,44567.050781,4438.205209,9.056590194949004
5.440696,48796.292835,5.440696,44486.15625,4310.136585,8.832918106246954
5.437738,48779.824543,5.437738,44465.925781,4313.898762000004,8.843612707539057
5.434783,48778.405587,5.434783,44386.609375,4391.796212000001,9.00356655603861
5.431831,48744.282238,5.431831,44288.824219,4455.458018999998,9.140473127177607
5.428882,48734.769481,5.428882,44202.742188,4532.0272930000065,9.299371560107382
5.425936,48646.609752,5.425936,44182.480469,4464.129282999995,9.176650347800367
5.422993,48608.438627,5.422993,44126.753906,4481.684721000005,9.219972596508402
5.420054,48600.259261,5.420054,44081.148438,4519.110823000003,9.298532336485765
5.417118,48542.613118,5.417118,44045.667969,4496.945148999999,9.263912385739479
5.414185,48508.016544,5.414185,43979.761719,4528.254824999996,9.335064897762967
5.411255,48425.190677,5.411255,43934.117188,4491.073489000002,9.274250501058077
5.408329,48348.371858,5.408329,43881.945312,4466.426545999995,9.238008177644465
5.405405,48199.851327,5.405405,43847.875,4351.976326999997,9.029024379090067
5.402485,48157.594837,5.402485,43781.898438,4375.696399,9.08620211165136
