RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.702413,37553.18,6.702413,36728.453125,824.7268750000003,2.196157222903627
6.697924,37503.49,6.697924,36666.152344,837.3376559999961,2.2326926267395275
6.69344,37502.27,6.69344,36659.152344,843.1176559999949,2.248177659645656
6.688963,37380.02,6.688963,36523.589844,856.4301559999949,2.291144188793893
6.684492,37376.48,6.684492,36229.1875,1147.2925000000032,3.0695573794001016
6.680027,37231.34,6.680027,36126.671875,1104.6681249999965,2.9670383204042525
6.675567,37153.36,6.675567,36081.820312,1071.539687999997,2.8840990101568127
6.671114,37134.95,6.671114,36018.855469,1116.0945309999952,3.0055097179341703
6.666667,37093.05,6.666667,35918.304688,1174.7453120000064,3.167022695626286
6.662225,37057.57,6.662225,35907.414062,1150.1559379999962,3.1037003721506733
6.65779,37050.46,6.65779,35837.976562,1212.4834379999957,3.272519256171167
6.65336,37047.01,6.65336,35727.683594,1319.3264060000001,3.561222365853547
6.648936,37047.01,6.648936,35587.167969,1459.8420310000001,3.9405124219201495
6.644518,36894.14,6.644518,35471.722656,1422.4173440000013,3.8554018171991578
6.640106,36728.45,6.640106,35240.410156,1488.039843999999,4.051463767188649
6.6357,36659.15,6.6357,35016.164062,1642.985937999998,4.481789506848898
6.6313,36229.19,6.6313,34945.21875,1283.9712500000023,3.5440241694611503
6.626905,36203.41,6.626905,34921.445312,1281.964688,3.5410053583350294
6.622517,36126.67,6.622517,34830.640625,1296.0293749999983,3.587458725091458
6.618134,36018.86,6.618134,34790.660156,1228.1998440000025,3.4098798351752455
6.613757,35918.3,6.613757,34696.089844,1222.210156000001,3.402750564475493
6.609385,35907.41,6.609385,34673.457031,1233.9529690000054,3.436485586122768
6.60502,35727.68,6.60502,34670.613281,1057.0667190000022,2.9586771909063287
6.60066,35587.17,6.60066,34635.878906,951.2910940000002,2.6731293721866622
6.596306,35240.41,6.596306,34505.367188,735.042812000007,2.0857952901229213
6.591958,35044.1,6.591958,34288.910156,755.1898440000004,2.154970006363412
6.587615,34945.22,6.587615,34276.410156,668.8098440000031,1.9138807653807959
6.583278,34921.45,6.583278,34236.503906,684.946093999999,1.9613907612656376
6.578947,34830.64,6.578947,34199.9375,630.7024999999994,1.8107691963168044
6.574622,34830.64,6.574622,34059.039062,771.600937999996,2.2152935978207577
6.570302,34790.66,6.570302,33903.238281,887.4217190000054,2.5507470079613475
6.565988,34673.46,6.565988,33807.816406,865.643594000001,2.4965595991862393
6.56168,34670.61,6.56168,33596.109375,1074.5006250000006,3.0991685032366045
6.557377,34635.88,6.557377,33462.054688,1173.8253120000008,3.389044285867721
6.55308,34635.88,6.55308,33287.371094,1348.5089059999955,3.893387163831251
6.548788,34505.37,6.548788,33244.421875,1260.9481250000026,3.6543532934149163
6.544503,34276.41,6.544503,33196.265625,1080.1443750000035,3.151276271348147
6.540222,34199.94,6.540222,33059.621094,1140.3189060000004,3.3342716566169424
6.535948,34158.27,6.535948,33011.515625,1146.7543749999968,3.3571793155800833
6.531679,33903.24,6.531679,32967.089844,936.1501559999961,2.7612409787383037
6.527415,33807.82,6.527415,32937.464844,870.3551559999978,2.574419634273957
6.523157,33596.11,6.523157,32809.476562,786.6334379999971,2.341442024091471
6.518905,33491.88,6.518905,32792.910156,698.9698439999993,2.0869830060301164
6.514658,33287.37,6.514658,32637.003906,650.3660940000009,1.9537923662938852
6.510417,33287.37,6.510417,32614.712891,672.6571090000034,2.0207577498612936
6.506181,33196.27,6.506181,32443.917969,752.3520309999985,2.266375201189768
6.501951,33011.52,6.501951,32346.833984,664.686015999996,2.0134971549325695
6.497726,32978.2,6.497726,32339.320312,638.8796879999973,1.937278832683401
6.493506,32967.09,6.493506,32272.298828,694.7911719999975,2.1075295757071597
6.489293,32967.09,6.489293,32216.236328,750.8536719999975,2.2775855315103564
6.485084,32937.46,6.485084,32059.578125,877.8818749999991,2.6652992519763186
6.480881,32809.47,6.480881,31943.703125,865.7668750000012,2.638771290727955
6.476684,32637.0,6.476684,31921.259766,715.7402340000008,2.193033164812945
6.472492,32614.71,6.472492,31858.371094,756.3389060000009,2.31901159323508
6.468305,32521.78,6.468305,31752.787109,768.992890999998,2.3645473617987642
6.464124,32443.92,6.464124,31614.058594,829.861406,2.5578333505938864
6.459948,32443.92,6.459948,31590.664062,853.2559379999984,2.6299409504153584
6.455778,32443.92,6.455778,31550.257812,893.6621879999984,2.7544827752010193
6.451613,32339.32,6.451613,31448.845703,890.4742970000007,2.7535343878597343
6.447453,32216.24,6.447453,31448.845703,767.3942970000026,2.38201074054577
6.443299,32059.58,6.443299,31369.902344,689.6776560000035,2.15123733997764
6.43915,32059.58,6.43915,31264.720703,794.8592970000027,2.4793191208369003
6.435006,31983.32,6.435006,31208.070312,775.2496879999999,2.423918742644603
6.430868,31943.7,6.430868,31077.023438,866.6765620000006,2.713137682860785
6.426735,31943.7,6.426735,31061.076172,882.6238279999998,2.7630607224585746
6.422608,31881.64,6.422608,31061.076172,820.5638279999985,2.5737817377023218
6.418485,31858.37,6.418485,31034.669922,823.700077999998,2.5855060318528476
6.414368,31752.79,6.414368,31020.701172,732.0888279999999,2.305588982889377
6.410256,31614.06,6.410256,30972.044922,642.0150780000004,2.0307897119193177
6.40615,31590.66,6.40615,30913.486328,677.1736720000008,2.143588237789273
6.402049,31448.85,6.402049,30869.996094,578.8539060000003,1.8406202643339908
6.397953,31369.9,6.397953,30869.996094,499.9039060000032,1.5935782581391815
6.393862,31264.72,6.393862,30856.753906,407.96609399999943,1.3048768516078169
6.389776,31264.72,6.389776,30803.75,460.97000000000116,1.4744094941518784
6.385696,31208.07,6.385696,30743.109375,464.9606249999997,1.4898730520663397
6.381621,31061.08,6.381621,30739.318359,321.76164100000096,1.0358997208081655
6.377551,31061.08,6.377551,30701.378906,359.701094,1.1580443886690353
6.373486,31061.08,6.373486,30678.603516,382.47648400000253,1.2313689156977237
6.369427,31020.7,6.369427,30663.414062,357.2859380000009,1.151766201278504
6.365372,30972.04,6.365372,30634.998047,337.0419529999999,1.0882136049159175
6.361323,30913.49,6.361323,30604.515625,308.9743750000016,0.9994807283163485
6.357279,30870.0,6.357279,30595.009766,274.9902340000008,0.890800887593135
6.35324,30870.0,6.35324,30505.574219,364.42578100000173,1.1805175931324967
6.349206,30856.75,6.349206,30486.525391,370.2246090000008,1.1998172490622012
6.345178,30803.75,6.345178,30442.6875,361.0625,1.172138132532565
6.341154,30743.11,6.341154,30354.908203,388.20179700000153,1.2627278014488499
6.337136,30701.38,6.337136,30265.074219,436.30578100000275,1.4211275877501361
6.333122,30678.6,6.333122,30238.285156,440.3148439999968,1.435250774155264
6.329114,30663.41,6.329114,30192.332031,471.0779689999981,1.5362869589520478
6.325111,30615.92,6.325111,30171.257812,444.6621879999984,1.4523887833519242
6.321113,30604.52,6.321113,30129.083984,475.43601599999965,1.553483001857241
6.317119,30595.01,6.317119,30125.248047,469.76195299999745,1.5354201649223107
6.313131,30575.99,6.313131,29898.474609,677.5153910000008,2.2158412237837624
6.309148,30505.57,6.309148,29881.140625,624.4293749999997,2.046935608808489
6.30517,30442.69,6.30517,29858.017578,584.6724219999996,1.920567538545377
6.301197,30282.29,6.301197,29778.947266,503.34273400000166,1.6621686602961718
6.297229,30238.29,6.297229,29778.947266,459.34273400000166,1.5190764226416296
6.293266,30192.33,6.293266,29684.462891,507.86710900000253,1.6821063793354223
6.289308,30171.26,6.289308,29656.279297,514.9807029999974,1.7068584573531151
6.285355,30129.08,6.285355,29589.494141,539.5858590000025,1.7909138247832408
6.281407,30125.25,6.281407,29572.064453,553.185547000001,1.8362853320719363
6.277464,29881.14,6.277464,29563.507812,317.6321879999996,1.0629855085850124
6.273526,29881.14,6.273526,29459.601562,421.5384379999996,1.4107173889617317
6.269592,29858.02,6.269592,29444.070312,413.9496880000006,1.3863936322636283
6.265664,29825.42,6.265664,29416.802734,408.61726599999747,1.3700302158360134
6.261741,29778.95,6.261741,29409.113281,369.836718999999,1.2419400919105574
6.257822,29778.95,6.257822,29378.021484,400.92851599999995,1.3463487329136854
6.253909,29684.46,6.253909,29360.476562,323.9834379999993,1.091424395121216
6.25,29589.49,6.25,29352.748047,236.74195300000065,0.8000879805633712
6.246096,29572.06,6.246096,29191.113281,380.9467189999996,1.288198113354293
6.242197,29459.6,6.242197,29130.625,328.97499999999854,1.116698801069935
6.238303,29444.07,6.238303,29019.240234,424.8297659999989,1.4428364217310954
6.234414,29444.07,6.234414,29005.667969,438.40203100000144,1.4889314928269137
6.23053,29416.8,6.23053,28962.488281,454.31171899999754,1.5443954440999619
6.22665,29409.11,6.22665,28923.314453,485.79554700000153,1.651853956138086
6.222775,29378.02,6.222775,28919.396484,458.62351599999965,1.5611110483279664
6.218905,29352.75,6.218905,28912.546875,440.203125,1.4996997725937093
6.21504,29262.07,6.21504,28844.890625,417.1793749999997,1.4256659730497525
6.21118,29130.62,6.21118,28834.072266,296.54773399999976,1.017993211267044
6.207325,29130.62,6.207325,28833.117188,297.5028119999988,1.0212718163911334
6.203474,29019.24,6.203474,28817.416016,201.82398400000238,0.6954833551809158
6.199628,29005.67,6.199628,28754.568359,251.10164099999747,0.8656984686097494
6.195787,28962.49,6.195787,28659.238281,303.25171899999987,1.0470498876305174
6.19195,28912.55,6.19195,28563.650391,348.89960900000005,1.2067410484374435
6.188119,28912.55,6.188119,28532.097656,380.45234399999754,1.3158726712102446
6.184292,28833.12,6.184292,28455.119141,378.00085899999976,1.310995338000188
6.18047,28817.42,6.18047,28447.216797,370.2032029999973,1.2846507529126387
6.176652,28817.42,6.176652,28398.630859,418.78914099999747,1.4532499474276235
6.17284,28659.53,6.17284,28334.513672,325.0163279999979,1.134060216619037
6.169031,28563.65,6.169031,28328.576172,235.0738280000005,0.8229824549733682
6.165228,28455.12,6.165228,28277.160156,177.95984399999725,0.6254053541155239
6.161429,28398.63,6.161429,28094.548828,304.08117200000197,1.0707600049720778
6.157635,28334.51,6.157635,28046.837891,287.6721089999992,1.0152711622681994
6.153846,28328.58,6.153846,27907.460938,421.1190620000016,1.4865519627175154
6.150062,28277.16,6.150062,27843.638672,433.5213279999989,1.5331148106811254
6.146281,28094.55,6.146281,27717.791016,376.75898400000005,1.341039397320833
6.142506,28046.84,6.142506,27568.019531,478.8204689999984,1.7072171731289456
6.138735,28046.84,6.138735,27560.935547,485.9044529999992,1.7324748634783782
6.134969,27913.44,6.134969,27560.703125,352.7368749999987,1.2636811335328024
6.131208,27907.46,6.131208,27553.595703,353.8642970000001,1.2679917735257888
6.127451,27843.64,6.127451,27517.494141,326.1458590000002,1.1713477799598049
6.123699,27568.02,6.123699,27473.865234,94.15476599999965,0.3415361930236544
6.119951,27560.94,6.119951,27431.164062,129.77593799999886,0.4708690559901036
6.116208,27560.94,6.116208,27419.107422,141.83257799999774,0.5146144434841401
6.112469,27560.7,6.112469,27395.050781,165.649218999999,0.6010341500760104
6.108735,27553.6,6.108735,27376.710938,176.88906199999838,0.6419816720864003
6.105006,27473.87,6.105006,27355.898438,117.97156199999881,0.4293955019806049
6.101281,27473.87,6.101281,27346.722656,127.14734399999725,0.4627937163566591
6.097561,27431.16,6.097561,27292.378906,138.78109399999812,0.5059249918705521
6.093845,27419.11,6.093845,27223.226562,195.88343800000075,0.7144048001558064
6.090134,27395.05,6.090134,27197.664062,197.38593799999944,0.7205168013929504
6.086427,27376.71,6.086427,27189.597656,187.1123439999974,0.6834727182338469
6.082725,27355.9,6.082725,27187.580078,168.3199220000024,0.6152965978088909
6.079027,27355.9,6.079027,27125.019531,230.88046899999972,0.8439878380897712
6.075334,27310.5,6.075334,27116.943359,193.55664099999922,0.7087260980209048
6.071645,27197.66,6.071645,27112.0625,85.59749999999985,0.31472376667698565
6.067961,27187.58,6.067961,27104.826172,82.7538280000008,0.3043810004421165
6.064281,27125.02,6.064281,27082.603516,42.41648400000122,0.15637401926340044
6.060606,27116.94,6.060606,27067.982422,48.95757799999774,0.1805424137089131
6.056935,27104.83,6.056935,27050.046875,54.783125000001746,0.20211572992710797
6.053269,27082.6,6.053269,27005.779297,76.8207029999976,0.28365335307539746
6.049607,27067.98,6.049607,26997.685547,70.29445299999861,0.25969596918572646
6.045949,27050.05,6.045949,26981.498047,68.55195299999832,0.2534263448681179
6.042296,27005.78,6.042296,26920.755859,85.02414099999805,0.31483682752358216
6.038647,26997.69,6.038647,26884.283203,113.40679699999964,0.4200611126359316
6.035003,26981.5,6.035003,26819.388672,162.11132799999905,0.6008240016307435
6.031363,26884.28,6.031363,26784.884766,99.39523399999962,0.3697150676901134
6.027728,26808.84,6.027728,26723.953125,84.88687500000015,0.3166376277377169
6.024096,26784.88,6.024096,26654.824219,130.05578100000275,0.48555670587287586
6.02047,26723.95,6.02047,26451.066406,272.883593999999,1.0211199841340783
6.016847,26506.14,6.016847,26417.828125,88.31187499999942,0.33317516243406026
6.013229,26417.83,6.013229,26406.150391,11.679609000002529,0.04421108395353641
6.009615,26406.15,6.009615,26373.466797,32.6832030000005,0.12377117830505582
6.006006,26373.47,6.006006,26328.498047,44.97195300000021,0.17051966616452144
6.002401,26328.5,6.002401,26314.181641,14.318359000000783,0.054383496970966
5.9988,26328.5,5.9988,26244.607422,83.89257799999905,0.3186378942970509
5.995204,26244.61,5.995204,26238.464844,6.145156000002316,0.02341492596004405
5.991612,26238.46,5.991612,26129.849609,108.61039099999834,0.41393584455794413
5.988024,26129.85,5.988024,26047.753906,82.09609399999681,0.3141850948244893
5.98444,26129.85,5.98444,26029.267578,100.5824219999995,0.3849330248738493
5.980861,26047.75,5.980861,25994.335938,53.41406199999983,0.20506209557447316
5.977286,25994.34,5.977286,25989.716797,4.623202999999194,0.01778542174950083
5.973716,25989.72,5.973716,25988.167969,1.5520310000028985,0.005971711122716591
5.970149,25961.87,5.970149,25961.869141,0.0008589999997639097,3.308698486526239e-06
5.966587,25949.1,5.966587,25949.101562,0.0015620000012859236,6.019476595665837e-06
5.963029,25835.88,5.963029,25835.878906,0.0010939999992842786,4.2344212749257184e-06
5.959476,25782.37,5.959476,25782.371094,0.0010939999992842786,4.243209601306159e-06
5.955926,25765.79,5.955926,25766.6875,0.8974999999991269,0.0034833009195492427
5.952381,25719.39,5.952381,25765.787109,46.397109000001365,0.1803973927842043
5.94884,25711.38,5.94884,25719.390625,8.010624999998981,0.03115595117803471
5.945303,25695.69,5.945303,25711.378906,15.688906000003044,0.061056566295760284
5.941771,25662.58,5.941771,25695.6875,33.107499999998254,0.12901080094050657
5.938242,25598.5,5.938242,25662.576172,64.07617200000095,0.2503122136062697
5.934718,25437.02,5.934718,25598.503906,161.4839060000013,0.634838145348792
5.931198,25125.35,5.931198,25536.439453,411.0894530000005,1.6361541351662783
5.927682,24994.02,5.927682,25125.353516,131.33351599999878,0.5254597539731455
5.924171,24958.54,5.924171,24994.021484,35.48148399999991,0.1421616969582352
5.920663,24958.54,5.920663,24958.539062,0.0009380000010423828,3.758232657208245e-06
5.91716,24952.28,5.91716,24952.275391,0.004608999999618391,1.8471257935621077e-05
5.913661,24891.7,5.913661,24891.699219,0.0007810000024619512,3.1375920586458584e-06
5.910165,24849.89,5.910165,24885.429688,35.53968800000075,0.1430174861941069
5.906675,24830.79,5.906675,24849.890625,19.100624999999127,0.07692314662561733
5.903188,24770.6,5.903188,24830.787109,60.18710900000224,0.24297800214771642
5.899705,24642.56,5.899705,24770.601562,128.04156199999852,0.5195952125103825
5.896226,24629.97,5.896226,24648.849609,18.87960899999962,0.07665299226917295
5.892752,24629.97,5.892752,24642.556641,12.586640999998053,0.05110294896826124
5.889282,24625.78,5.889282,24629.970703,4.190703000000212,0.0170175442158592
5.885815,24466.14,5.885815,24625.775391,159.6353909999998,0.6524747712552933
5.882353,24449.15,5.882353,24466.144531,16.99453100000028,0.06950970074624385
5.878895,24449.15,5.878895,24451.421875,2.271874999998545,0.009292245333676405
5.875441,24432.49,5.875441,24449.150391,16.660390999997617,0.06818949276147301
5.871991,24304.68,5.871991,24432.490234,127.81023400000049,0.5258667631089999
5.868545,24242.88,5.868545,24304.683594,61.80359399999725,0.25493503247137816
5.865103,24234.44,5.865103,24272.412109,37.97210900000209,0.15668655434168108
5.861665,24204.9,5.861665,24242.882812,37.982811999998376,0.15692199513321012
5.858231,24204.9,5.858231,24235.867188,30.967187999998714,0.1279376820395817
5.854801,24067.56,5.854801,24234.443359,166.88335899999947,0.6933954210563906
5.851375,24029.48,5.851375,24221.734375,192.25437500000044,0.8000771344198894
5.847953,24023.14,5.847953,24204.898438,181.75843800000075,0.7565973390655875
5.844535,23919.36,5.844535,24067.564453,148.20445299999847,0.6196004115494664
5.841121,23843.02,5.841121,24029.484375,186.46437499999956,0.7820501555591512
5.837712,23843.02,5.837712,24023.136719,180.11671899999783,0.7554274542402675
5.834306,23840.9,5.834306,23898.166016,57.26601599999776,0.2402007306771043
5.830904,23736.86,5.830904,23843.023438,106.16343799999959,0.44725139719406687
5.827506,23736.86,5.827506,23840.902344,104.04234399999768,0.43831553120335914
5.824112,23692.22,5.824112,23736.859375,44.639374999998836,0.18841364380374162
5.820722,23662.45,5.820722,23702.853516,40.40351599999849,0.1707495039609106
5.817336,23662.45,5.817336,23692.222656,29.772656000001007,0.12582237257765364
5.813953,23649.69,5.813953,23662.451172,12.761172000002261,0.05395915126161173
5.810575,23632.66,5.810575,23649.6875,17.027500000000146,0.07205071286939407
5.807201,23560.37,5.807201,23632.664062,72.29406200000085,0.30684603849600345
5.803831,23519.79,5.803831,23543.234375,23.444374999999127,0.09967935513029294
5.800464,23418.53,5.800464,23519.792969,101.26296899999943,0.4324053174985767
5.797101,23411.01,5.797101,23507.003906,95.99390600000334,0.41003743964913664
5.793743,23102.98,5.793743,23418.53125,315.55125000000044,1.3658465271579703
5.790388,23102.98,5.790388,23411.011719,308.0317189999987,1.3332986437247432
5.787037,22974.24,5.787037,23102.978516,128.73851599999762,0.5603602817764488
5.78369,22957.06,5.78369,22957.0625,0.0024999999986903276,1.0889896174380898e-05
5.780347,22718.25,5.780347,22749.371094,31.121093999998266,0.13698719751740676
5.777008,22681.61,5.777008,22681.607422,0.002577999999630265,1.136603618363187e-05
5.773672,22571.57,5.773672,22571.568359,0.001640999998926418,7.270207605968119e-06
5.77034,22504.39,5.77034,22504.388672,0.0013279999984661117,5.901070850914474e-06
5.767013,22498.12,5.767013,22498.119141,0.0008589999997639097,3.81809679992777e-06
5.763689,22487.31,5.763689,22487.310547,0.0005469999996421393,2.4324830299495106e-06
5.760369,22385.64,5.760369,22385.642578,0.002577999999630265,1.151631134794567e-05
5.757052,22385.64,5.757052,22327.175781,58.464218999997684,0.2611684052812324
5.75374,22327.18,5.75374,22248.179688,79.00031200000012,0.3538302284480177
5.750431,22248.18,5.750431,22225.291016,22.888984000001074,0.10288025357580294
5.747126,22225.29,5.747126,22129.207031,96.08296899999914,0.4323136795965278
5.743825,22129.21,5.743825,22090.677734,38.532265999998344,0.17412400171537235
5.740528,22090.68,5.740528,22088.505859,2.1741409999995085,0.009841892599048597
5.737235,22088.51,5.737235,22066.771484,21.738515999997617,0.0984154929417947
5.733945,22066.77,5.733945,21892.667969,174.10203100000217,0.7889783189837124
5.730659,22045.03,5.730659,21803.287109,241.74289099999805,1.0965868089088473
5.727377,21892.67,5.727377,21779.289062,113.38093799999842,0.5178945190330756
5.724098,21782.19,5.724098,21774.923828,7.266171999999642,0.033358317047090504
5.720824,21774.92,5.720824,21713.800781,61.11921899999652,0.28068630791753324
5.717553,21774.92,5.717553,21713.53125,61.388749999998254,0.2819241126947803
5.714286,21713.8,5.714286,21687.589844,26.210156000001007,0.1207073658226612
5.711022,21687.59,5.711022,21656.998047,30.591952999999194,0.14105741117385193
5.707763,21657.0,5.707763,21582.65625,74.34375,0.34327815486909546
5.704507,21582.66,5.704507,21438.742188,143.91781199999969,0.6668214761294469
5.701254,21438.74,5.701254,21435.949219,2.790781000003335,0.013017467444464248
5.698006,21435.95,5.698006,21403.066406,32.88359399999899,0.15340394990657746
5.694761,21403.07,5.694761,21308.015625,95.05437499999971,0.4441156105175552
5.69152,21306.53,5.69152,21306.529297,0.0007029999978840351,3.2994579496709934e-06
5.688282,21147.4,5.688282,21218.666016,71.26601599999776,0.3369965858687014
5.685048,21115.3,5.685048,21147.400391,32.100390999999945,0.15202431885883672
5.681818,21060.26,5.681818,21060.259766,0.00023399999918183312,1.1110973899744502e-06
5.678592,20978.73,5.678592,20985.753906,7.023906000002171,0.03348108298263132
5.675369,20963.3,5.675369,20978.734375,15.434375000000728,0.07362569347383631
5.67215,20883.88,5.67215,20963.300781,79.42078100000072,0.3802970568687462
5.668934,20850.77,5.668934,20883.880859,33.110859000000346,0.1587992146093422
5.665722,20846.35,5.665722,20866.222656,19.87265600000319,0.0953291871239003
5.662514,20673.92,5.662514,20850.765625,176.84562500000175,0.855404417739847
5.65931,20654.0,5.65931,20846.349609,192.34960900000078,0.9312947080468712
5.656109,20624.67,5.656109,20673.919922,49.2499220000027,0.23879132126721397
5.652911,20624.67,5.652911,20654.001953,29.331953000000794,0.14221780518185648
5.649718,20569.84,5.649718,20624.673828,54.8338279999989,0.26657391598572916
5.646527,20439.0,5.646527,20569.841797,130.84179700000095,0.6401575272762903
5.643341,20439.0,5.643341,20438.996094,0.0039060000017343555,1.911052400672418e-05
5.640158,20425.68,5.640158,20425.679688,0.0003120000001217704,1.527488926301452e-06
5.636979,20419.02,5.636979,20419.019531,0.000468999998702202,2.2968781004289232e-06
5.633803,20394.6,5.633803,20394.595703,0.00429699999949662,2.106930265607867e-05
5.630631,20381.27,5.630631,20381.269531,0.000468999998702202,2.3011323568266452e-06
5.627462,20381.27,5.627462,20350.167969,31.10203100000217,0.1526010449790527
5.624297,20225.64,5.624297,20287.929688,62.28968800000075,0.3079738787005047
5.621135,20167.76,5.621135,20225.644531,57.884531000003335,0.28701517173946606
5.617978,20127.67,5.617978,20167.763672,40.0936720000027,0.19919678730823143
5.614823,20114.3,5.614823,20127.669922,13.36992200000168,0.06646973546184397
5.611672,20025.12,5.611672,20114.300781,89.18078100000275,0.44534455224239733
5.608525,20011.73,5.608525,20025.117188,13.387188000000606,0.06689670508247217
5.605381,19993.88,5.605381,20011.730469,17.850468999997247,0.0892796645773469
5.602241,19904.56,5.602241,19993.878906,89.31890600000042,0.44873589770384487
5.599104,19854.58,5.599104,19980.498047,125.9180469999992,0.6342015142098155
5.595971,19692.05,5.595971,19904.564453,212.51445299999978,1.0791890788414602
5.592841,19640.52,5.592841,19884.455078,243.9350779999986,1.241999081490707
5.589715,19636.04,5.589715,19857.634766,221.59476599999834,1.1285104634131848
5.586592,19636.04,5.586592,19692.052734,56.01273399999991,0.2852547356799024
5.583473,19604.65,5.583473,19640.521484,35.87148399999933,0.18297436577546308
5.580357,19593.44,5.580357,19636.039062,42.59906200000114,0.21741492050401126
5.577245,19582.94,5.577245,19622.589844,39.649843999999575,0.20247135516934422
5.574136,19517.16,5.574136,19593.441406,76.28140600000188,0.3908427558107936
5.571031,19512.67,5.571031,19517.162109,4.492109000002529,0.02302149833929713
5.567929,19512.67,5.567929,19512.673828,0.003828000000794418,1.961802255044757e-05
5.56483,19492.47,5.56483,19492.46875,0.0012500000011641532,6.412732717629696e-06
5.561735,19485.61,5.561735,19440.814453,44.795547000001534,0.229890401172976
5.558644,19436.32,5.558644,19436.320312,0.0003120000001217704,1.6052421452300148e-06
5.555556,19398.12,5.555556,19398.117188,0.002811999998812098,1.4496250145952793e-05
5.552471,19341.91,5.552471,19341.90625,0.003749999999854481,1.9387950827268255e-05
5.54939,19326.16,5.54939,19341.587891,15.427890999999363,0.07982905553922436
5.546312,19314.91,5.546312,19326.160156,11.25015600000188,0.058245966458046555
5.543237,19314.91,5.543237,19314.910156,0.00015600000187987462,8.076662116462082e-07
5.540166,19312.12,5.540166,19312.115234,0.004765999998198822,2.4678802732164164e-05
5.537099,19292.41,5.537099,19292.408203,0.0017970000008062925,9.314543910306139e-06
5.534034,18946.53,5.534034,19085.103516,138.57351600000038,0.7313925874553303
5.530973,18945.11,5.530973,18946.529297,1.4192970000003697,0.007491627127002006
5.527916,18908.95,5.527916,18945.113281,36.16328100000101,0.1912495458499864
5.524862,18861.46,5.524862,18908.949219,47.48921899999914,0.2517791252638934
5.521811,18798.1,5.521811,18861.460938,63.360938000001624,0.33706033056533174
5.518764,18798.1,5.518764,18798.101562,0.0015620000012859236,8.309350419914373e-06
5.51572,18770.93,5.51572,18770.933594,0.0035939999979746062,1.914662724742251e-05
5.512679,18760.61,5.512679,18760.605469,0.004531000002316432,2.415166672254491e-05
5.509642,18696.18,5.509642,18739.228516,43.048515999998926,0.23025300355473108
5.506608,18629.07,5.506608,18696.177734,67.10773400000107,0.3602312622154572
5.503577,18614.55,5.503577,18629.074219,14.524218999998993,0.07802616232999988
5.50055,18473.79,5.50055,18614.552734,140.7627339999999,0.7619591540230776
5.497526,18410.26,5.497526,18473.792969,63.532968999999866,0.3450954467780459
5.494505,18398.78,5.494505,18398.779297,0.0007029999978840351,3.820905505060853e-06
5.491488,18398.78,5.491488,18341.910156,56.8698439999971,0.309095733521446
5.488474,18341.91,5.488474,18216.664062,125.24593800000002,0.6828402167495098
5.485464,18216.66,5.485464,18177.914062,38.745938000000024,0.21269507143461
5.482456,18177.91,5.482456,18066.132812,111.77718800000002,0.614906708196927
5.479452,18066.13,5.479452,18036.451172,29.678828000000067,0.164278835589028
5.476451,18066.13,5.476451,17931.349609,134.78039100000024,0.7460390852938633
5.473454,18036.45,5.473454,17857.421875,179.02812500000073,0.9925906982804305
5.47046,17931.35,5.47046,17775.751953,155.5980469999995,0.8677430700978985
5.467469,17857.42,5.467469,17684.097656,173.32234399999652,0.9705900628422052
5.464481,17775.75,5.464481,17649.703125,126.046875,0.7090945529724484
5.461496,17649.7,5.461496,17551.033203,98.66679700000168,0.5590281817821361
5.458515,17649.7,5.458515,17436.164062,213.5359380000009,1.2098559068992725
5.455537,17449.91,5.455537,17424.669922,25.240077999998903,0.14464302681216637
5.452563,17436.16,5.452563,17394.775391,41.38460900000064,0.23734933035714653
5.449591,17424.67,5.449591,17378.675781,45.99421899999652,0.26396034472960767
5.446623,17394.78,5.446623,17341.863281,52.9167189999971,0.3042103378139712
5.443658,17378.68,5.443658,17334.958984,43.72101599999951,0.25157846280614815
5.440696,17341.86,5.440696,17291.222656,50.63734399999885,0.2919948840551062
5.437738,17334.96,5.437738,17229.1875,105.77249999999913,0.6101686995528062
5.434783,17229.19,5.434783,17062.988281,166.20171899999696,0.9646519598425518
5.431831,17062.99,5.431831,17037.595703,25.394297000002553,0.14882677068909111
5.428882,17037.6,5.428882,17009.884766,27.715233999999327,0.16267099826266215
5.425936,17009.88,5.425936,17002.955078,6.9249220000019704,0.04071117491717737
5.422993,17002.96,5.422993,17001.023438,1.9365619999989576,0.011389558053415155
5.420054,16861.95,5.420054,16861.951172,0.001172000000224216,6.9505602864687406e-06
5.417118,16743.9,5.417118,16845.757812,101.85781199999838,0.6083278806012838
5.414185,16739.79,5.414185,16756.382812,16.592811999998958,0.09912198420648621
5.411255,16736.75,5.411255,16743.898438,7.148438000000169,0.042711028126728126
5.408329,16706.83,5.408329,16736.751953,29.921952999997302,0.1791001225247237
5.405405,16667.43,5.405405,16706.832031,39.40203100000144,0.23640135881777483
5.402485,16667.43,5.402485,16674.386719,6.956718999997975,0.041738402381158786
5.399568,16621.06,5.399568,16667.431641,46.37164099999791,0.2789932832201912
5.396654,16595.54,5.396654,16621.058594,25.518593999997393,0.1537677833923897
5.393743,16574.22,5.393743,16595.542969,21.3229689999971,0.12865141768358992
5.390836,16544.49,5.390836,16574.224609,29.734608999999182,0.17972514716379398
5.387931,16544.49,5.387931,16544.490234,0.00023399999918183312,1.4143681623418617e-06
