RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
27.624309,1630695.65454,27.624309,1735230.625,104534.97045999998,6.410452506509443
27.548209,1630060.001262,27.548209,1734816.5,104756.49873799994,6.426542498858752
27.472527,1629441.232986,27.472527,1733248.5,103807.2670140001,6.370727885888231
27.39726,1623749.652592,27.39726,1730504.875,106755.22240799991,6.574610946803652
27.322404,1620496.573954,27.322404,1727306.75,106810.1760460001,6.591200361836251
27.247956,1614401.514793,27.247956,1726426.625,112025.11020700005,6.939110820975909
27.173913,1609440.237486,27.173913,1724274.625,114834.38751400006,7.135051357568595
27.100271,1597960.54346,27.100271,1720882.625,122922.08153999993,7.6924353384747315
27.027027,1596797.121915,27.027027,1717102.0,120304.87808499997,7.534136706153456
26.954178,1593592.774017,26.954178,1715015.25,121422.4759829999,7.619416827357211
26.88172,1591054.79703,26.88172,1714942.25,123887.45296999998,7.786498189833497
26.809651,1581445.372289,26.809651,1714302.25,132856.87771099992,8.400977993865292
26.737968,1580025.700942,26.737968,1712090.625,132064.9240580001,8.358403536047796
26.666667,1576949.053529,26.666667,1712047.25,135098.1964710001,8.567061578094009
26.595745,1576850.58195,26.595745,1710140.625,133290.04304999998,8.452927916934772
26.525199,1566760.318363,26.525199,1707704.5,140944.18163700006,8.995899371785402
26.455026,1562864.298284,26.455026,1703509.75,140645.45171599998,8.999210735725836
26.385224,1558556.56469,26.385224,1702482.375,143925.8103100001,9.234558024438929
26.315789,1557093.110422,26.315789,1701557.5,144464.38957799994,9.277826008673786
26.246719,1552235.490773,26.246719,1701210.25,148974.75922699994,9.597432871014423
26.17801,1550321.553332,26.17801,1695517.25,145195.69666799996,9.365521388510711
26.109661,1546412.098994,26.109661,1692502.125,146090.02600599988,9.447030717170216
26.041667,1546028.84142,26.041667,1690827.125,144798.28358000005,9.365820332756885
25.974026,1544635.254866,25.974026,1687029.0,142393.74513399997,9.218599969502373
25.906736,1539675.018879,25.906736,1685937.875,146262.8561209999,9.499592727528327
25.839793,1538255.565416,25.839793,1675378.875,137123.30958399992,8.914208579308264
25.773196,1536793.518786,25.773196,1673494.75,136701.2312139999,8.895224344906655
25.706941,1528026.249587,25.706941,1669541.125,141514.87541299989,9.261285625901321
25.641026,1521281.117235,25.641026,1655650.125,134369.007765,8.832621810834146
25.575448,1520389.873965,25.575448,1653939.875,133550.00103499996,8.783931235132282
25.510204,1513560.724592,25.510204,1652380.875,138820.150408,9.171759556949443
25.445293,1511033.015938,25.445293,1652101.0,141067.98406199994,9.335863781535544
25.380711,1506399.165759,25.380711,1650530.25,144131.084241,9.567921140501925
25.316456,1504504.778532,25.316456,1646865.125,142360.34646799997,9.46227280227758
25.252525,1498331.112077,25.252525,1645503.75,147172.63792299991,9.82243755981199
25.188917,1494136.379019,25.188917,1642891.875,148755.4959809999,9.955951683518192
25.125628,1493387.58396,25.125628,1631870.5,138482.91604000004,9.273072679015208
25.062657,1489340.537997,25.062657,1630113.875,140773.33700300008,9.452058371574632
25.0,1488172.472435,25.0,1627303.375,139130.9025650001,9.349111419683046
24.937656,1485602.136342,24.937656,1625813.5,140211.36365800002,9.438015753211197
24.875622,1485389.574254,24.875622,1613368.25,127978.6757459999,8.615832369112596
24.813896,1484822.80896,24.813896,1606412.0,121589.19103999995,8.188801404873587
24.752475,1475092.655956,24.752475,1599853.625,124760.96904399991,8.457839481489584
24.691358,1466224.895118,24.691358,1598501.0,132276.104882,9.021542692559084
24.630542,1461737.060848,24.630542,1595707.75,133970.689152,9.165170175974014
24.570025,1460237.096313,24.570025,1589360.0,129122.90368700004,8.842598507668834
24.509804,1459509.792767,24.509804,1588428.75,128918.95723300008,8.833031328182466
24.449878,1457958.666142,24.449878,1586848.5,128889.83385800011,8.8404312722434
24.390244,1457115.71134,24.390244,1580684.5,123568.78866000008,8.48036897127155
24.3309,1455096.100827,24.3309,1577549.25,122453.1491729999,8.415468167594153
24.271845,1446118.536903,24.271845,1576785.75,130667.21309700003,9.035719393849709
24.213075,1436663.86858,24.213075,1574843.75,138179.88142,9.618107926426598
24.154589,1436606.255807,24.154589,1574042.0,137435.74419300002,9.56669537233755
24.096386,1436336.230577,24.096386,1572994.25,136658.01942300005,9.51434744273646
24.038462,1436183.673848,24.038462,1572550.125,136366.4511520001,9.49505649139085
23.980815,1423843.275544,23.980815,1571267.375,147424.0994559999,10.353955522223778
23.923445,1421341.875587,23.923445,1568584.875,147242.99941299995,10.359435822024878
23.866348,1420004.102593,23.866348,1563116.5,143112.39740699995,10.078308727817715
23.809524,1419896.251108,23.809524,1562180.0,142283.74889199995,10.02071445579002
23.752969,1411426.314269,23.752969,1560606.125,149179.81073100003,10.569436691299227
23.696682,1410622.767123,23.696682,1556446.0,145823.232877,10.33750739571644
23.640662,1406625.617622,23.640662,1555527.125,148901.50737800007,10.585724126774302
23.584906,1405860.996074,23.584906,1554498.125,148637.1289260001,10.572676056956084
23.529412,1402782.287696,23.529412,1550019.5,147237.21230400004,10.496084360020673
23.474178,1402706.214737,23.474178,1549947.75,147241.53526300006,10.496961781167204
23.419204,1400809.785608,23.419204,1547387.125,146577.3393920001,10.463757527820272
23.364486,1390540.159713,23.364486,1546451.75,155911.59028699994,11.212304024299396
23.310023,1389185.385808,23.310023,1531351.75,142166.3641919999,10.233793534281304
23.255814,1387723.375697,23.255814,1530229.5,142506.12430300005,10.26905843042564
23.201856,1385147.908274,23.201856,1529080.125,143932.21672599996,10.391108116775087
23.148148,1382532.652018,23.148148,1526554.0,144021.3479820001,10.417211323854144
23.094688,1381316.53668,23.094688,1523531.75,142215.2133200001,10.295628086941965
23.041475,1378200.228687,23.041475,1520279.5,142079.271313,10.309044241587289
22.988506,1377855.180661,22.988506,1518576.625,140721.44433899992,10.213079452333405
22.93578,1377253.463239,22.93578,1510328.5,133075.03676100005,9.662349038356133
22.883295,1372748.609567,22.883295,1497453.625,124705.01543299994,9.084330121618924
22.83105,1363441.591243,22.83105,1497233.0,133791.408757,9.812771563982235
22.779043,1362255.423129,22.779043,1495263.5,133008.076871,9.763813350472136
22.727273,1347199.820685,22.727273,1493814.25,146614.42931500007,10.882901486763279
22.675737,1345458.288009,22.675737,1491932.875,146474.586991,10.886594426331275
22.624434,1335162.953075,22.624434,1487486.75,152323.79692499992,11.408629678810705
22.573363,1333844.788542,22.573363,1485156.375,151311.5864579999,11.344017516715393
22.522523,1329733.810797,22.522523,1482370.5,152636.68920299993,11.47874017819509
22.47191,1328405.42312,22.47191,1480938.5,152533.07688000007,11.482419013447611
22.421525,1325520.836063,22.421525,1480172.375,154651.5389370001,11.667228060808073
22.371365,1324684.690993,22.371365,1475495.0,150810.30900699995,11.38461930091082
22.321429,1324245.109706,22.321429,1471080.75,146835.64029400004,11.0882524102052
22.271715,1321254.272521,22.271715,1467182.75,145928.4774790001,11.044692949265809
22.222222,1320104.846632,22.222222,1466703.625,146598.77836799994,11.105085989345408
22.172949,1319946.798448,22.172949,1464606.875,144660.0765519999,10.959538423979808
22.123894,1317312.467844,22.123894,1456010.125,138697.6571559999,10.528835074566748
22.075055,1316639.474573,22.075055,1454367.625,137728.1504269999,10.46058188948547
22.026432,1305063.841094,22.026432,1446189.75,141125.90890599997,10.813716882056736
21.978022,1303393.624032,21.978022,1445733.5,142339.87596799992,10.92071292536147
21.929825,1303005.741094,21.929825,1440590.0,137584.25890600006,10.558990998035412
21.881838,1302774.536445,21.881838,1433700.375,130925.83855500002,10.04976954126455
21.834061,1302593.335663,21.834061,1433325.5,130732.16433700011,10.036299185459862
21.786492,1300168.820116,21.786492,1433259.0,133090.17988399998,10.236376832365952
21.73913,1298693.375809,21.73913,1432956.125,134262.7491909999,10.338294757787848
21.691974,1297717.97486,21.691974,1430622.25,132904.27514000004,10.241383545168047
21.645022,1293179.013427,21.645022,1429489.5,136310.48657299997,10.540728325908198
21.598272,1286929.186746,21.598272,1427571.0,140641.81325399992,10.928481124094533
21.551724,1286766.580465,21.551724,1421021.25,134254.6695350001,10.433490547017813
21.505376,1286727.445233,21.505376,1419287.75,132560.30476700002,10.302127716176605
21.459227,1282054.396408,21.459227,1418946.375,136891.97859199997,10.677548392294236
21.413276,1279398.78887,21.413276,1414639.0,135240.21112999995,10.570606468171492
21.367521,1274613.51236,21.367521,1413955.125,139341.61263999995,10.932067743578456
21.321962,1271374.56501,21.321962,1413308.125,141933.55998999998,11.163787910833625
21.276596,1260660.076877,21.276596,1412085.5,151425.42312299996,12.011598201643869
21.231423,1258505.909164,21.231423,1412035.125,153529.21583599993,12.199324192127653
21.186441,1257136.460489,21.186441,1411502.25,154365.78951100004,12.279159372321041
21.141649,1255888.627428,21.141649,1409036.25,153147.6225719999,12.194363355741098
21.097046,1255508.937431,21.097046,1407435.125,151926.18756900006,12.100765119192916
21.052632,1253444.867715,21.052632,1404172.875,150728.00728500006,12.025100677924002
21.008403,1252441.237058,21.008403,1403458.0,151016.76294200006,12.05779229185557
20.964361,1248139.249824,20.964361,1399919.375,151780.12517599994,12.160512154184914
20.920502,1246956.108616,20.920502,1398904.875,151948.76638399996,12.18557456305726
20.876827,1246279.702448,20.876827,1397895.25,151615.54755200003,12.165451082464859
20.833333,1244589.847662,20.833333,1395172.75,150582.902338,12.098998125436632
20.790021,1243852.914286,20.790021,1392053.5,148200.58571400004,11.914639103375867
20.746888,1242717.227863,20.746888,1385537.375,142820.147137,11.492569985739735
20.703934,1240636.765648,20.703934,1384849.375,144212.60935200006,11.624079935812318
20.661157,1228136.359245,20.661157,1383599.5,155463.14075500006,12.658459265107291
20.618557,1224386.631183,20.618557,1383190.5,158803.86881699995,12.970075364475678
20.576132,1218652.647093,20.576132,1379893.5,161240.8529070001,13.231075589227784
20.533881,1218039.118166,20.533881,1379184.25,161145.13183400012,13.229881489901258
20.491803,1212239.424631,20.491803,1374605.375,162365.95036899997,13.393884662547038
20.449898,1209532.956016,20.449898,1374071.375,164538.4189840001,13.603467203238697
20.408163,1205683.124056,20.408163,1369783.25,164100.12594399997,13.610551783453351
20.366599,1205102.000901,20.366599,1368663.75,163561.7490989999,13.572440256236584
20.325203,1203996.119009,20.325203,1365543.875,161547.75599099998,13.417630957479224
20.283976,1203573.678292,20.283976,1364292.25,160718.57170800003,13.353446872988856
20.242915,1203159.902803,20.242915,1364048.75,160888.84719699994,13.372191578374363
20.20202,1201029.990433,20.20202,1362201.75,161171.75956699997,13.419461699611157
20.16129,1199922.214792,20.16129,1361006.25,161084.0352080001,13.424539792850085
20.120724,1199734.975787,20.120724,1358885.375,159150.39921299997,13.26546299182457
20.080321,1199130.912619,20.080321,1357402.5,158271.58738099993,13.198858082585982
20.04008,1198905.971603,20.04008,1354557.0,155651.02839699993,12.982755285544734
20.0,1197879.265906,20.0,1349012.375,151133.10909399996,12.616723020052644
19.96008,1196119.418318,19.96008,1347596.0,151476.58168200008,12.664001550531518
19.920319,1194038.525552,19.920319,1346898.625,152860.09944800008,12.801940320755847
19.880716,1190904.471216,19.880716,1344967.0,154062.52878400008,12.936598401271517
19.84127,1187823.19507,19.84127,1344002.375,156179.1799300001,13.148352429739871
19.80198,1187804.095018,19.80198,1341431.75,153627.6549819999,12.933753606875028
19.762846,1187697.788946,19.762846,1337546.625,149848.83605400007,12.616747917581003
19.723866,1186783.776602,19.723866,1336556.375,149772.598398,12.620040933389651
19.685039,1183349.383836,19.685039,1334761.75,151412.366164,12.795237673017134
19.646365,1181085.212149,19.646365,1331969.875,150884.66285099997,12.775086953841658
19.607843,1180094.199393,19.607843,1331816.625,151722.425607,12.856806319787085
19.569472,1176141.779251,19.569472,1331128.625,154986.8457490001,13.177564855123169
19.53125,1175895.763051,19.53125,1330048.0,154152.23694900004,13.109345385260504
19.493177,1175384.828697,19.493177,1326722.25,151337.42130300007,12.87556361185712
19.455253,1173896.854362,19.455253,1326164.5,152267.645638,12.971126472670868
19.417476,1171738.373576,19.417476,1324959.5,153221.1264239999,13.076394003926664
19.379845,1171166.579877,19.379845,1321685.25,150518.67012299993,12.852029139937372
19.34236,1170975.1948,19.34236,1321450.75,150475.55520000006,12.850447718126171
19.305019,1165647.124663,19.305019,1321310.5,155663.375337,13.3542452122467
19.267823,1163932.685032,19.267823,1320566.75,156634.06496799993,13.457313037282184
19.230769,1161270.058375,19.230769,1316871.875,155601.81662499998,13.399279134324557
19.193858,1159199.733167,19.193858,1316235.25,157035.51683299989,13.546890353741702
19.157088,1155249.830016,19.157088,1311802.75,156552.91998400004,13.551434150120741
19.120459,1154050.445224,19.120459,1311078.0,157027.5547760001,13.606645656249562
19.083969,1153043.984395,19.083969,1305505.0,152461.01560500008,13.222480466345447
19.047619,1149885.484646,19.047619,1304853.125,154967.64035400003,13.476788986662255
19.011407,1149579.48138,19.011407,1302602.875,153023.39362,13.311249556777469
18.975332,1147915.790677,18.975332,1301605.875,153690.08432299993,13.38862010360176
18.939394,1147804.384007,18.939394,1299916.375,152111.9909930001,13.252431608770754
18.903592,1147155.755682,18.903592,1298730.25,151574.49431800004,13.213070114257231
18.867925,1146406.545393,18.867925,1298626.625,152220.0796070001,13.278019060403873
18.832392,1145252.654024,18.832392,1298354.0,153101.34597599995,13.368346751964092
18.796992,1141279.750156,18.796992,1297961.125,156681.37484399998,13.728568724940876
18.761726,1137577.087244,18.761726,1295637.5,158060.41275599995,13.8944792865802
18.726592,1137166.407108,18.726592,1294253.5,157087.092892,13.813905503197033
18.691589,1135715.928296,18.691589,1285771.25,150055.321704,13.212399154173992
18.656716,1133323.517647,18.656716,1284659.75,151336.23235299997,13.353312624024905
18.621974,1131630.582241,18.621974,1283492.0,151861.4177590001,13.419698985004864
18.587361,1125943.158617,18.587361,1281513.25,155570.0913829999,13.816869012649555
18.552876,1124579.611664,18.552876,1279422.25,154842.63833600003,13.768935229661949
18.518519,1123147.907419,18.518519,1272757.625,149609.71758099995,13.32057127941447
18.484288,1120871.124208,18.484288,1272491.125,151620.00079199998,13.52697892892313
18.450185,1119410.705035,18.450185,1272293.25,152882.5449649999,13.65741316188501
18.416206,1116060.676833,18.416206,1271905.25,155844.57316699997,13.963808276914994
18.382353,1116055.813864,18.382353,1271427.5,155371.6861360001,13.921497850369457
18.348624,1115914.023623,18.348624,1270669.25,154755.2263770001,13.868024157861338
18.315018,1111220.971958,18.315018,1267274.0,156053.02804200002,14.043383987527752
18.281536,1110485.216305,18.281536,1262014.375,151529.158695,13.645310758768517
18.248175,1109877.336311,18.248175,1259620.25,149742.91368900007,13.491843538918829
18.214936,1104000.355504,18.214936,1257200.5,153200.1444959999,13.876820214071465
18.181818,1103527.877093,18.181818,1256869.375,153341.4979069999,13.895570840579408
18.14882,1103525.92873,18.14882,1256429.5,152903.57126999996,13.855911065539711
18.115942,1102279.116675,18.115942,1248204.25,145925.13332500006,13.238492058633927
18.083183,1099765.867353,18.083183,1246337.375,146571.50764700002,13.327519247326657
18.050542,1098882.748013,18.050542,1245598.0,146715.251987,13.351310888471998
18.018018,1097814.52259,18.018018,1244788.375,146973.85241000005,13.387858275299047
17.985612,1097464.782095,17.985612,1241577.0,144112.21790500009,13.131375170864052
17.953321,1094527.627743,17.953321,1241011.875,146484.24725700007,13.383330264496095
17.921147,1092651.387091,17.921147,1239398.25,146746.8629089999,13.430346095993952
17.889088,1085289.646438,17.889088,1236591.75,151302.10356199997,13.94117266838254
17.857143,1084737.777114,17.857143,1236317.25,151579.47288600006,13.973835528184974
17.825312,1082913.512394,17.825312,1235625.5,152711.98760599992,14.101956052649031
