RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.6313,85423.92,6.6313,87348.625,1924.7050000000017,2.253121842219371
6.626905,85291.2,6.626905,87143.820312,1852.620311999999,2.1721119083797613
6.622517,84956.89,6.622517,86962.46875,2005.5787500000006,2.3607017041231155
6.618134,84709.79,6.618134,86671.351562,1961.5615620000026,2.3156255752729438
6.613757,84147.83,6.613757,86456.523438,2308.693438000002,2.743616131277541
6.609385,83958.72,6.609385,86282.945312,2324.225311999995,2.76829531464986
6.60502,83493.94,6.60502,86075.53125,2581.5912499999977,3.0919504457449216
6.60066,83357.52,6.60066,85553.484375,2195.964374999996,2.6343926438790355
6.596306,82540.96,6.596306,85550.023438,3009.0634379999974,3.6455396666091566
6.591958,82270.98,6.591958,85497.875,3226.895000000004,3.9222761172894796
6.587615,81985.47,6.587615,85463.90625,3478.436249999999,4.2427472209404895
6.583278,81745.15,6.583278,85423.921875,3678.771875000006,4.500293748314128
6.578947,81745.15,6.578947,85291.195312,3546.045312000002,4.337927463586527
6.574622,80905.7,6.574622,84956.890625,4051.190625000003,5.007299392997036
6.570302,80813.57,6.570302,84858.851562,4045.281561999989,5.005695902309462
6.565988,80789.2,6.565988,84147.835938,3358.6359380000067,4.157283322523316
6.56168,80488.35,6.56168,83958.71875,3470.368749999994,4.311641063582486
6.557377,80398.83,6.557377,83574.148438,3175.318438000002,3.9494585157520348
6.55308,80363.78,6.55308,83493.9375,3130.157500000001,3.894985402627902
6.548788,80325.55,6.548788,83357.515625,3031.965624999997,3.774596781472392
6.544503,80203.38,6.544503,82540.960938,2337.580937999999,2.914566615521689
6.540222,80068.36,6.540222,82270.984375,2202.6243749999994,2.7509297992365513
6.535948,79746.64,6.535948,81985.46875,2238.8287500000006,2.8074270589958408
6.531679,79506.9,6.531679,81745.148438,2238.2484380000096,2.815162505392626
6.527415,79207.11,6.527415,80905.703125,1698.5931249999994,2.1444957719073443
6.523157,79125.25,6.523157,80813.570312,1688.3203119999962,2.1337314093794286
6.518905,79094.65,6.518905,80789.195312,1694.545312000002,2.142427221057306
6.514658,78759.59,6.514658,80488.351562,1728.7615619999997,2.194985476689251
6.510417,78641.62,6.510417,80325.554688,1683.9346880000085,2.1412767030994635
6.506181,78641.62,6.506181,80203.375,1561.7550000000047,1.9859140745066097
6.501951,78470.84,6.501951,79746.640625,1275.8006250000035,1.6258276641361344
6.497726,78370.66,6.497726,79560.765625,1190.1056249999965,1.5185601665214974
6.493506,78357.67,6.493506,79207.109375,849.4393750000017,1.0840538967021374
6.489293,78209.47,6.489293,79094.648438,885.1784380000026,1.1318046753161768
6.485084,78125.43,6.485084,78759.585938,634.1559380000108,0.811715132959922
6.480881,77835.97,6.480881,78641.625,805.6549999999988,1.0350677199757372
6.476684,77417.83,6.476684,78452.804688,1034.974688000002,1.3368686360751807
6.472492,77146.34,6.472492,78435.226562,1288.8865619999997,1.670703447499907
6.468305,77146.34,6.468305,78370.664062,1224.3240619999997,1.5870150962443583
6.464124,77035.63,6.464124,78357.671875,1322.0418749999953,1.7161433936478423
6.459948,77035.63,6.459948,78142.375,1106.7449999999953,1.436666384113423
6.455778,76795.8,6.455778,77951.242188,1155.442188000001,1.504564296484965
6.451613,76643.39,6.451613,77835.96875,1192.5787500000006,1.5560099181416698
6.447453,76643.39,6.447453,77417.828125,774.4381250000006,1.010443464204807
6.443299,76521.14,6.443299,77146.335938,625.1959380000044,0.8170238159023825
6.43915,76431.41,6.43915,77122.9375,691.5274999999965,0.9047687331687281
6.435006,76419.1,6.435006,77035.632812,616.5328119999904,0.8067784258123825
6.430868,76358.61,6.430868,76782.320312,423.7103119999956,0.5548952659038655
6.426735,76311.92,6.426735,76643.390625,331.47062500000175,0.4343628426594453
6.422608,76016.62,6.422608,76553.5,536.8800000000047,0.7062666032770264
6.418485,75993.59,6.418485,76521.140625,527.5506250000035,0.6942041098466378
6.414368,75775.7,6.414368,76439.703125,664.0031250000029,0.8762744850921903
6.410256,75775.7,6.410256,76431.414062,655.7140619999991,0.8653355389656567
6.40615,75772.11,6.40615,76419.101562,646.9915619999956,0.8538650461231654
6.402049,75065.16,6.402049,76358.609375,1293.4493749999965,1.723102135531312
6.397953,75065.16,6.397953,76132.84375,1067.6837499999965,1.422342602080641
6.393862,74917.91,6.393862,76016.625,1098.7149999999965,1.4665585305302784
6.389776,74916.78,6.389776,75775.703125,858.9231250000012,1.146502993054428
6.385696,74567.2,6.385696,75772.109375,1204.909375000003,1.615870483268787
6.381621,74298.42,6.381621,75336.5,1038.0800000000017,1.397176413711088
6.377551,74298.42,6.377551,75065.15625,766.7362500000017,1.031968445627783
6.373486,74215.95,6.373486,74917.914062,701.9640619999991,0.9458398929071166
6.369427,73713.24,6.369427,74916.78125,1203.5412499999948,1.6327341601047447
6.365372,72999.17,6.365372,74750.976562,1751.806561999998,2.399762301406986
6.361323,72999.17,6.361323,74567.203125,1568.0331250000017,2.1480150048281397
6.357279,72814.0,6.357279,74298.421875,1484.421875,2.0386489892053725
6.35324,72510.66,6.35324,74215.953125,1705.2931249999965,2.3517826551295995
6.349206,72510.66,6.349206,73713.242188,1202.5821880000003,1.6584901971654928
6.345178,72219.72,6.345178,72999.171875,779.4518749999988,1.0792784505395463
6.341154,72219.72,6.341154,72847.679688,627.9596880000026,0.869512770196288
6.337136,72071.82,6.337136,72814.0,742.179999999993,1.029778351649775
6.333122,72012.68,6.333122,72510.664062,497.9840620000032,0.6915227457164533
6.329114,71991.12,6.329114,72468.5,477.38000000000466,0.6631095612903435
6.325111,71985.82,6.325111,72219.71875,233.89874999999302,0.32492336685196194
6.321113,71985.82,6.321113,72071.820312,86.00031199998921,0.11946840641669318
6.317119,71623.68,6.317119,72012.679688,388.9996880000108,0.5431160308992931
6.313131,71623.68,6.313131,71991.117188,367.4371880000108,0.5130107640378305
6.309148,71496.7,6.309148,71985.820312,489.1203119999991,0.6841159270287986
6.30517,71445.88,6.30517,71945.070312,499.19031199999154,0.6986971285118071
6.301197,71386.59,6.301197,71623.679688,237.0896880000073,0.33212076385776
6.297229,71332.96,6.297229,71496.695312,163.7353119999898,0.22953668542562902
6.293266,70939.9,6.293266,71386.585938,446.6859380000096,0.6296681247083935
6.289308,70665.37,6.289308,71327.273438,661.9034380000085,0.9366729955563927
6.285355,70427.3,6.285355,70939.898438,512.5984380000009,0.7278405362693172
6.281407,70196.19,6.281407,70665.367188,469.1771880000015,0.6683798479661097
6.277464,70196.19,6.277464,70546.125,349.9349999999977,0.4985099618654483
6.273526,70137.91,6.273526,70427.304688,289.3946880000003,0.41260808598374304
6.269592,70137.91,6.269592,70196.1875,58.27749999999651,0.08308987250974045
6.265664,70086.8,6.265664,70162.429688,75.6296880000009,0.10790860475867195
6.261741,69992.28,6.261741,70137.914062,145.63406199999736,0.2080716073258327
6.257822,69774.77,6.257822,70086.804688,312.03468799999973,0.44720274678082017
6.253909,69629.54,6.253909,69992.28125,362.7412500000064,0.5209588487874635
6.25,69612.44,6.25,69774.765625,162.32562499999767,0.23318479426952662
6.246096,69518.36,6.246096,69629.539062,111.17906199999561,0.1599276248749188
6.242197,69364.25,6.242197,69612.4375,248.1875,0.3578031911251113
6.238303,69205.66,6.238303,69518.359375,312.6993749999965,0.4518407526205176
6.234414,69137.02,6.234414,69449.992188,312.97218799999973,0.4526839426981373
6.23053,69072.62,6.23053,69364.25,291.63000000000466,0.4222078154846373
6.22665,69025.08,6.22665,69205.664062,180.58406199999445,0.2616209383603676
6.222775,68970.55,6.222775,69137.015625,166.4656249999971,0.24135754318328198
6.218905,68879.25,6.218905,69072.625,193.375,0.28074492681032387
6.21504,68849.16,6.21504,68970.546875,121.38687499999651,0.1763084328116661
6.21118,68830.67,6.21118,68879.25,48.580000000001746,0.07057900206405335
6.207325,68552.93,6.207325,68849.15625,296.226250000007,0.4321131861176568
6.203474,68552.93,6.203474,68552.929688,0.000311999989207834,4.551227631084974e-07
6.199628,68509.82,6.199628,68509.820312,0.000311999989207834,4.5540915040768454e-07
6.195787,68509.82,6.195787,68344.804688,165.01531200000318,0.24086373603083933
6.19195,68470.01,6.19195,68335.125,134.88499999999476,0.19699865678418152
6.188119,68335.12,6.188119,68228.125,106.99499999999534,0.15657395494439075
6.184292,68223.8,6.184292,68223.804688,0.004688000000896864,6.871502321619234e-06
6.18047,68193.53,6.18047,68193.53125,0.0012500000011641532,1.8330184713478729e-06
6.176652,68189.21,6.176652,68189.210938,0.000937999997404404,1.3755841978582887e-06
6.17284,68184.88,6.17284,68184.882812,0.0028119999915361404,4.1240814555017774e-06
6.169031,68154.61,6.169031,68154.609375,0.0006250000005820766,9.170326124411489e-07
6.165228,68154.61,6.165228,68132.976562,21.63343800000439,0.03174170903480247
6.161429,68132.98,6.161429,67738.601562,394.37843799999973,0.5788363256678334
6.157635,67738.6,6.157635,67560.507812,178.09218800000963,0.26291093704329527
6.153846,67635.84,6.153846,67369.101562,266.7384380000003,0.394374399726536
6.150062,67560.51,6.150062,67282.0,278.50999999999476,0.41223785906884775
6.146281,67369.1,6.146281,67096.296875,272.8031250000058,0.4049380576555213
6.142506,67282.0,6.142506,66928.625,353.375,0.5252147676941826
6.138735,66928.62,6.138735,66762.117188,166.50281199999154,0.24877669971380187
6.134969,66832.48,6.134969,66578.640625,253.83937499999593,0.3798143881537778
6.131208,66578.64,6.131208,66539.210938,39.42906199999561,0.059221789450784226
6.127451,66539.21,6.127451,66398.898438,140.3115620000026,0.2108704957573175
6.123699,66398.9,6.123699,66394.515625,4.384374999994179,0.006603083786017811
6.119951,66398.9,6.119951,66258.4375,140.46249999999418,0.21154341412281558
6.116208,66258.44,6.116208,66227.695312,30.744688000006136,0.04640116489311571
6.112469,66227.7,6.112469,66092.835938,134.86406199999328,0.20363694043427946
6.108735,66227.7,6.108735,65850.171875,377.5281249999971,0.5700456531028514
6.105006,66092.84,6.105006,65778.835938,314.0040619999927,0.47509542939899796
6.101281,65850.17,6.101281,65774.421875,75.74812499999825,0.11503102421755063
6.097561,65778.84,6.097561,65712.695312,66.14468800000031,0.10055617885630139
6.093845,65712.7,6.093845,65672.992188,39.70781199999328,0.060426389419386634
6.090134,65672.99,6.090134,65487.558594,185.43140600000334,0.28235566250296096
6.086427,65487.56,6.086427,65257.609375,229.95062499999767,0.351136345589907
6.082725,65235.48,6.082725,65235.476562,0.0034379999997327104,5.270138274038468e-06
6.079027,65235.48,6.079027,65169.058594,66.4214060000013,0.10181791564958408
6.075334,65154.1,6.075334,65154.097656,0.002344000000448432,3.597624708880073e-06
6.071645,65080.45,6.071645,65080.449219,0.0007809999951859936,1.2000531575703513e-06
6.067961,65080.45,6.067961,65036.121094,44.328905999995186,0.06811401273346325
6.064281,65036.12,6.064281,65027.253906,8.866094000004523,0.013632569101607725
6.060606,64991.78,6.060606,64991.777344,0.0026559999969322234,4.086670648091533e-06
6.056935,64852.01,6.056935,64787.605469,64.40453100000013,0.09930999979800184
6.053269,64654.28,6.053269,64654.28125,0.0012500000011641532,1.933360020657802e-06
6.049607,64520.82,6.049607,64520.820312,0.00031200000375974923,4.835648458276712e-07
6.045949,64444.38,6.045949,64503.0,58.62000000000262,0.09096215992768124
6.042296,64324.83,6.042296,64444.382812,119.55281200000172,0.1858579525200482
6.038647,64315.92,6.038647,64324.832031,8.912030999999843,0.01385664855606488
6.035003,64182.12,6.035003,64213.347656,31.227655999995477,0.04865475930055828
6.031363,64182.12,6.031363,64182.117188,0.0028120000060880557,4.3812825224346835e-06
6.027728,63882.8,6.027728,63878.328125,4.47187500000291,0.007000123663964181
6.024096,63769.07,6.024096,63769.070312,0.00031200000375974923,4.892654130909377e-07
6.02047,63345.04,6.02047,63345.039062,0.000937999997404404,1.4807789171881556e-06
6.016847,63214.76,6.016847,63214.757812,0.002187999998568557,3.4612169666839786e-06
6.013229,63133.83,6.013229,63133.832031,0.002030999996350147,3.2169757424033153e-06
6.009615,63098.36,6.009615,63098.355469,0.004530999998678453,7.1808522419258655e-06
6.006006,63097.85,6.006006,63097.847656,0.002344000000448432,3.7148650872389974e-06
6.002401,63043.86,6.002401,63043.855469,0.004530999998678453,7.187059927292607e-06
5.9988,62742.0,5.9988,62741.996094,0.0039059999980963767,6.225494880775839e-06
5.995204,62714.93,5.995204,62714.933594,0.003594000001612585,5.730692837594788e-06
5.991612,62714.93,5.991612,62701.398438,13.53156200000376,0.021576300890400038
5.988024,62633.71,5.988024,62633.707031,0.0029690000010305084,4.740258881408284e-06
5.98444,62633.71,5.98444,62633.707031,0.0029690000010305084,4.740258881408284e-06
5.980861,62621.03,5.980861,62621.03125,0.0012500000011641532,1.9961345272732713e-06
5.977286,62621.03,5.977286,62611.136719,9.893280999996932,0.015798655818974765
5.973716,62611.14,5.973716,62575.011719,36.128280999997514,0.05770264045663043
5.970149,62484.67,5.970149,62484.667969,0.002030999996350147,3.2503972515981066e-06
5.966587,62263.07,5.966587,62466.589844,203.5198440000022,0.3268708786765609
5.963029,62263.07,5.963029,62263.066406,0.003594000001612585,5.77228203108614e-06
5.959476,62177.04,5.959476,62177.042969,0.0029690000010305084,4.775074530776165e-06
5.955926,62131.75,5.955926,62131.746094,0.0039059999980963767,6.28664088504891e-06
5.952381,61945.88,5.952381,61945.875,0.004999999997380655,8.071561817155e-06
5.94884,61846.04,5.94884,61846.035156,0.004844000002776738,7.832352730711195e-06
5.945303,61718.86,5.945303,61814.25,95.38999999999942,0.15455567390583594
5.941771,61627.95,5.941771,61718.859375,90.90937500000291,0.14751322249077395
5.938242,61618.86,5.938242,61627.953125,9.093124999999418,0.014757048410177366
5.934718,61400.42,5.934718,61618.859375,218.43937500000175,0.35576202084611436
5.931198,61350.31,5.931198,61400.417969,50.10796900000423,0.08167516838953909
5.927682,61314.29,5.927682,61350.3125,36.02249999999913,0.058750578372511734
5.924171,61131.45,5.924171,61314.292969,182.8429690000048,0.2990980403703901
5.920663,60948.81,5.920663,61131.453125,182.64312500000233,0.29966643319205466
5.91716,60893.97,5.91716,60948.8125,54.842499999998836,0.09006228367110707
5.913661,60847.02,5.913661,60893.972656,46.9526560000013,0.07716508713163159
5.910165,60747.63,5.910165,60747.628906,0.0010939999992842786,1.8008933011613434e-06
5.906675,60573.65,5.906675,60715.597656,141.94765599999664,0.23433895101252217
5.903188,60417.81,5.903188,60573.652344,155.84234400000423,0.2579410673773251
5.899705,60413.22,5.899705,60417.808594,4.5885940000007395,0.007595347508377702
5.896226,60381.11,5.896226,60413.21875,32.10874999999942,0.05317681307945386
5.892752,60381.11,5.892752,60381.113281,0.0032809999975143,5.433818618959307e-06
5.889282,60036.64,5.889282,60036.640625,0.0006250000005820766,1.0410309447398732e-06
5.885815,60036.64,5.885815,59930.839844,105.80015599999751,0.17622597800276216
5.882353,59907.83,5.882353,59907.828125,0.0018750000017462298,3.1298079094940174e-06
5.878895,59788.11,5.878895,59788.109375,0.0006250000005820766,1.0453583506521223e-06
5.875441,59751.25,5.875441,59751.253906,0.0039059999980963767,6.537101731087428e-06
5.871991,59585.28,5.871991,59585.28125,0.0012500000011641532,2.0978335608461574e-06
5.868545,59585.28,5.868545,59543.761719,41.51828099999693,0.06967875455145454
5.865103,59543.76,5.865103,59350.285156,193.47484400000394,0.32492883217318475
5.861665,59350.29,5.861665,59311.363281,38.92671900000278,0.06558808558475919
5.858231,59225.03,5.858231,59225.027344,0.0026559999969322234,4.48459037831171e-06
5.854801,59188.65,5.854801,59127.878906,60.77109400000336,0.10267355988015162
5.851375,59146.39,5.851375,59095.484375,50.90562499999942,0.08606717163972209
5.847953,59095.48,5.847953,59090.855469,4.624531000001298,0.007825524050234126
5.844535,59033.01,5.844535,58883.105469,149.90453100000013,0.25393340268436276
5.841121,58849.96,5.841121,58849.964844,0.004844000002776738,8.231101606146781e-06
5.837712,58715.45,5.837712,58715.449219,0.0007809999951859936,1.3301439317692253e-06
5.834306,58645.82,5.834306,58645.824219,0.004219000002194662,7.1940336109115055e-06
5.830904,58413.5,5.830904,58510.609375,97.109375,0.16624474650551668
5.827506,58192.46,5.827506,58413.5,221.04000000000087,0.3798430243368314
5.824112,58134.23,5.824112,58376.292969,242.0629689999987,0.41638629943150307
5.820722,57943.09,5.820722,58134.226562,191.13656200000696,0.32986946674747064
5.817336,57919.76,5.817336,57943.089844,23.329843999999866,0.040279593699973665
5.813953,57630.21,5.813953,57630.210938,0.000937999997404404,1.6276185656869964e-06
5.810575,57617.79,5.810575,57447.78125,170.00875000000087,0.295062948440058
5.807201,57358.05,5.807201,57358.054688,0.004687999993620906,8.173220661478042e-06
5.803831,57346.95,5.803831,57346.949219,0.0007809999951859936,1.361885846040624e-06
5.800464,57335.41,5.800464,57335.410156,0.000155999994603917,2.720831587389311e-07
5.797101,57119.79,5.797101,57110.410156,9.379844000002777,0.016421355890844095
5.793743,57063.5,5.793743,57063.496094,0.0039059999980963767,6.845005998749422e-06
5.790388,56979.01,5.790388,56979.007812,0.002187999998568557,3.840010555761775e-06
5.787037,56794.91,5.787037,56794.90625,0.0037500000034924597,6.602704368212679e-06
5.78369,56794.91,5.78369,56762.882812,32.027188000000024,0.056390947709926864
5.780347,56762.88,5.780347,56504.066406,258.8135939999993,0.45595571260654727
5.777008,56504.07,5.777008,56324.988281,179.0817190000016,0.31693596408188224
5.773672,56324.99,5.773672,55918.9375,406.05249999999796,0.7209100259050165
5.77034,55918.94,5.77034,55881.109375,37.83062500000233,0.06765261465972411
5.767013,55881.11,5.767013,55862.195312,18.914687999997113,0.033848089273812054
5.763689,55881.11,5.763689,55677.632812,203.4771879999971,0.36412517217356116
5.760369,55862.2,5.760369,55644.484375,217.7156249999971,0.38973693302447293
5.757052,55677.63,5.757052,55507.070312,170.5596879999939,0.3063343177502238
5.75374,55644.48,5.75374,55488.109375,156.3706250000032,0.28101731744101693
5.750431,55644.48,5.750431,55426.464844,218.0151560000013,0.39180014980821326
5.747126,55507.07,5.747126,55160.636719,346.4332809999978,0.6241246043071591
5.743825,55488.11,5.743825,55127.378906,360.7310940000025,0.65010520992696
5.740528,55160.64,5.740528,55094.109375,66.53062499999942,0.12061249651925615
5.737235,55127.38,5.737235,54979.996094,147.38390599999548,0.2673515519874071
5.733945,55094.11,5.733945,54918.152344,175.95765599999868,0.3193765286343652
5.730659,54918.15,5.730659,54808.671875,109.47812500000146,0.19934780213827571
5.727377,54808.67,5.727377,54722.9375,85.73249999999825,0.1564214201877153
5.724098,54722.94,5.724098,54599.019531,123.92046900000423,0.22645067863679152
5.720824,54670.52,5.720824,54570.40625,100.1137499999968,0.1831220006687275
5.717553,54570.41,5.717553,54279.238281,291.1717190000054,0.5335707006782712
5.714286,54279.24,5.714286,54255.347656,23.892343999999866,0.044017462293134295
5.711022,54279.24,5.711022,54255.347656,23.892343999999866,0.044017462293134295
5.707763,54255.35,5.707763,54250.570312,4.779687999995076,0.008809616010209272
5.704507,54255.35,5.704507,54178.875,76.47499999999854,0.14095384141840123
5.701254,54250.57,5.701254,54001.890625,248.6793749999997,0.45839034502310244
5.698006,54178.88,5.698006,53705.382812,473.4971879999939,0.8739515988517923
5.694761,54001.89,5.694761,53589.765625,412.1243749999994,0.7631665762068687
5.69152,54001.89,5.69152,53541.773438,460.1165620000029,0.8520378860813999
5.688282,53705.38,5.688282,53503.371094,202.00890599999548,0.3761427737779632
5.685048,53705.38,5.685048,53431.339844,274.0401559999955,0.510265742463782
5.681818,53589.77,5.681818,53397.714844,192.0551559999949,0.3583802580231169
5.678592,53541.77,5.678592,53234.292969,307.4770309999949,0.5742750585197219
5.675369,53503.37,5.675369,53147.707031,355.6629690000045,0.6647487233047273
5.67215,53431.34,5.67215,53022.558594,408.7814059999946,0.7650592442562635
5.668934,53397.71,5.668934,52723.734375,673.9756249999991,1.2621807658043747
5.665722,53272.76,5.665722,52711.460938,561.2990620000055,1.0536324042531409
5.662514,53234.29,5.662514,52598.261719,636.028280999999,1.1947717927674042
5.65931,53147.71,5.65931,52448.527344,699.1826559999972,1.3155461561749269
5.656109,53022.56,5.656109,52409.863281,612.6967189999996,1.1555396778277014
5.652911,52723.73,5.652911,52289.113281,434.6167190000051,0.8243284741045542
5.649718,52711.46,5.649718,52147.570312,563.8896879999957,1.0697667793682732
5.646527,52598.26,5.646527,52095.390625,502.86937500000204,0.9560570539785954
5.643341,52598.26,5.643341,52032.421875,565.838125000002,1.0757734666508019
5.640158,52448.53,5.640158,51940.351562,508.17843799999537,0.9689088292846251
5.636979,52147.57,5.636979,51896.71875,250.8512499999997,0.48104111083220125
5.633803,52095.39,5.633803,51780.3125,315.0774999999994,0.6048087940218884
5.630631,52046.92,5.630631,51770.609375,276.31062499999825,0.5308875626069675
5.627462,52032.42,5.627462,51652.859375,379.56062499999825,0.7294694826802179
5.624297,51940.35,5.624297,51605.550781,334.79921900000045,0.6445840642198223
5.621135,51896.72,5.621135,51596.207031,300.51296900000307,0.5790596573348047
5.617978,51652.86,5.617978,51590.980469,61.87953099999868,0.11979884753719093
5.614823,51652.86,5.614823,51479.21875,173.64125000000058,0.3361696719213623
5.611672,51605.55,5.611672,51464.636719,140.913281000001,0.2730583842241794
5.608525,51596.21,5.608525,51445.191406,151.01859400000103,0.292693191999957
5.605381,51596.21,5.605381,51318.738281,277.47171900000103,0.5377753889287624
5.602241,51590.98,5.602241,51313.871094,277.1089060000013,0.5371266566364921
5.599104,51479.22,5.599104,51299.273438,179.94656200000463,0.3495518424715927
5.595971,51464.64,5.595971,51240.871094,223.76890599999751,0.4348012654902425
5.592841,51445.19,5.592841,51167.839844,277.3501560000004,0.5391177600860263
5.589715,51318.74,5.589715,50861.957031,456.78296899999987,0.8900899924666894
5.586592,51318.74,5.586592,50851.0,467.73999999999796,0.9114409278170079
5.583473,51245.74,5.583473,50785.585938,460.15406200000143,0.89793622260114
5.580357,51206.37,5.580357,50763.15625,443.2137500000026,0.8655441696023416
5.577245,50861.96,5.577245,50587.324219,274.6357809999972,0.5399630313106243
5.574136,50861.96,5.574136,50259.597656,602.362344000001,1.1843081627212184
5.571031,50861.96,5.571031,50249.808594,612.1514059999972,1.2035544953438626
5.567929,50785.59,5.567929,50215.527344,570.0626559999946,1.1224889894948442
5.56483,50763.16,5.56483,50176.34375,586.8162500000035,1.1559884175847277
5.561735,50587.32,5.561735,49675.960938,911.3590620000032,1.801556322809754
5.558644,50259.6,5.558644,49503.921875,755.6781249999985,1.5035498193379941
5.555556,50249.81,5.555556,49410.457031,839.3529689999996,1.6703604829550591
5.552471,50215.53,5.552471,49391.621094,823.9089059999969,1.6407452156733127
5.54939,50215.53,5.54939,49366.167969,849.3620309999969,1.6914329710350502
5.546312,50176.34,5.546312,49267.703125,908.6368749999965,1.8108871133287054
5.543237,49503.92,5.543237,49193.820312,310.0996879999948,0.6264144092023315
5.540166,49503.92,5.540166,48774.542969,729.3770309999964,1.4733722723372136
5.537099,49410.46,5.537099,48769.605469,640.8545309999972,1.297001750236685
5.534034,49391.62,5.534034,48739.96875,651.6512500000026,1.319355894785396
5.530973,49366.17,5.530973,48695.507812,670.6621879999948,1.3585461217671835
5.527916,49243.08,5.527916,48616.4375,626.6425000000017,1.272549361250356
5.524862,48774.54,5.524862,48111.519531,663.0204690000028,1.3593577079353343
5.521811,48769.61,5.521811,48043.757812,725.8521879999971,1.488328875297541
5.518764,48759.73,5.518764,47828.726562,931.0034379999997,1.909369551472085
5.51572,48739.97,5.51572,47774.097656,965.8723440000031,1.9816843219230602
5.512679,48695.51,5.512679,47729.394531,966.1154690000039,1.9839929163900407
5.509642,48695.51,5.509642,47724.425781,971.0842190000039,1.9941966292169524
5.506608,48616.44,5.506608,47356.398438,1260.0415620000058,2.591801378299204
5.503577,48126.39,5.503577,47202.0,924.3899999999994,1.9207549122217549
5.50055,48111.52,5.50055,47022.53125,1088.9887499999968,2.2634677723755074
5.497526,47828.73,5.497526,46937.722656,891.0073440000051,1.8629124043226843
5.494505,47729.39,5.494505,46812.925781,916.4642190000013,1.9201255641440238
5.491488,47724.43,5.491488,46797.945312,926.4846879999968,1.9413216417671135
5.488474,47356.4,5.488474,46648.0625,708.3375000000015,1.4957587570001127
5.485464,47022.53,5.485464,46553.074219,469.45578099999693,0.998363510002539
5.482456,46937.72,5.482456,46382.96875,554.7512500000012,1.1818879357582797
5.479452,46812.93,5.479452,46353.292969,459.6370309999984,0.9818591380629207
5.476451,46797.95,5.476451,46272.816406,525.133593999999,1.122129482167486
5.473454,46553.07,5.473454,46190.558594,362.5114059999978,0.7787056922346858
5.47046,46353.29,5.47046,46090.277344,263.01265599999897,0.5674088203879357
5.467469,46272.82,5.467469,46032.25,240.5699999999997,0.519894832430787
5.464481,46090.28,5.464481,45936.941406,153.33859400000074,0.33269182569513733
5.461496,46032.25,5.461496,45891.777344,140.4726559999981,0.30516139445714274
5.458515,45936.94,5.458515,45741.144531,195.79546900000423,0.42622662502117953
5.455537,45891.78,5.455537,45645.683594,246.09640599999693,0.5362537822677546
5.452563,45891.78,5.452563,45449.578125,442.20187499999884,0.9635753396359846
5.449591,45741.14,5.449591,45394.226562,346.91343799999595,0.7584276168018461
5.446623,45449.58,5.446623,45333.828125,115.75187500000175,0.2546819464558347
5.443658,45394.23,5.443658,45097.070312,297.15968799999973,0.6546199550030911
5.440696,45333.83,5.440696,44851.980469,481.84953099999984,1.062891732289109
5.437738,44851.98,5.437738,44567.050781,284.9292190000051,0.6352656426762098
5.434783,44486.16,5.434783,44486.15625,0.0037500000034924597,8.429587996564458e-06
5.431831,44486.16,5.431831,44465.925781,20.234219000005396,0.04548430118491997
5.428882,44465.93,5.428882,44386.609375,79.32062500000029,0.1783851703990005
5.425936,44288.82,5.425936,44288.824219,0.004219000002194662,9.526106141899155e-06
5.422993,44288.82,5.422993,44202.742188,86.07781200000318,0.19435562293148287
5.420054,44243.26,5.420054,44126.753906,116.50609400000394,0.2633307174923456
5.417118,44136.89,5.417118,44081.148438,55.74156200000289,0.12629245513221002
5.414185,44126.75,5.414185,44045.667969,81.0820309999981,0.18374802359112805
5.411255,44081.15,5.411255,43979.761719,101.38828099999955,0.23000371133693095
5.408329,44045.67,5.408329,43934.117188,111.55281200000172,0.2532662393374916
5.405405,43979.76,5.405405,43881.945312,97.81468799999857,0.22240841696270866
5.402485,43934.12,5.402485,43847.875,86.24500000000262,0.19630528618759777
5.399568,43847.88,5.399568,43781.898438,65.98156200000085,0.15047834011587527
5.396654,43675.27,5.396654,43675.269531,0.000468999998702202,1.0738342286199996e-06
5.393743,43675.27,5.393743,43573.664062,101.60593799999333,0.23263951888561496
5.390836,43573.66,5.390836,43461.835938,111.82406200000696,0.2566322452601112
5.387931,43573.66,5.387931,43426.242188,147.41781200000696,0.3383186356161198
5.38503,43461.84,5.38503,43380.46875,81.37124999999651,0.18722458598162553
5.382131,43426.24,5.382131,43232.894531,193.34546899999987,0.44522728424104846
5.379236,43380.47,5.379236,43222.710938,157.75906200000463,0.363663791563357
5.376344,43232.89,5.376344,43141.238281,91.65171900000132,0.2119953558506066
5.373455,43222.71,5.373455,43059.734375,162.97562499999913,0.3770601727656575
5.370569,43141.24,5.370569,42993.484375,147.75562499999796,0.342492763304898
5.367687,43059.73,5.367687,42850.710938,209.01906200000667,0.4854165643862761
5.364807,42993.48,5.364807,42627.824219,365.6557810000013,0.8504912396019146
5.36193,42850.71,5.36193,42549.53125,301.1787499999991,0.702855915339557
5.359057,42627.82,5.359057,42370.640625,257.1793749999997,0.6033134582064007
5.356186,42370.64,5.356186,42345.070312,25.56968799999595,0.0603476558295932
5.353319,42345.07,5.353319,42293.925781,51.14421900000161,0.12077963030879771
5.350455,42293.93,5.350455,42232.527344,61.40265599999839,0.14518077653223144
5.347594,42160.88,5.347594,42160.875,0.004999999997380655,1.185933499817996e-05
